FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1729.0,-0.3153469615295225,451.0,-0.1215633761833515,488.0,-0.0858256543850412,563.0,-0.1941854228712724,1362.0,-0.1987892128126896,343.0,612.0,1,'0-0,0
5993.0,-0.3080232871044784,2533.0,-0.1165086986112814,2455.0,-0.0230593590767305,3314.0,0.0797013041563293,8581.0,-0.1863303231661586,1482.0,1318.0,1,'0-0,0
5684.0,-0.2718638273947806,1613.0,-0.1187187893104426,1297.0,-0.0138934873809136,1956.0,-0.0115423695435993,5775.0,-0.177043224133595,1529.0,1564.0,1,'0-0,0
1499.0,-0.3104313945220155,691.0,-0.1212993576412551,756.0,-0.0393985216649256,948.0,-0.093599393502409,3275.0,-0.1816567377539112,205.0,676.0,1,'0-0,0
27506.0,-0.187991669638203,6162.0,-0.1076725941782188,330.0,-0.1612780474752433,71.0,-0.4934522161328134,37192.0,-0.0814129361652526,27516.0,29815.0,1,'1-0,6
27791.0,-0.1338589288298343,2286.0,-0.1158124561655919,216.0,-0.1529092081008018,289.0,-0.4842655663916943,36953.0,-0.0901714034288216,25963.0,23338.0,1,'1-0,6
9974.0,-0.2458714066640362,2015.0,-0.1178202745945987,4964.0,0.1766636567879153,6194.0,0.5591198559004942,18401.0,-0.1413005079345307,1956.0,4311.0,1,'0-0,0
2806.0,-0.2853946470689577,1271.0,-0.1127570802953642,1466.0,-0.031760295251745,2300.0,0.1039914288955595,5935.0,-0.1797264308398553,1260.0,2192.0,1,'0-0,0
576.0,-0.3443861822148718,938.0,-0.1141325317324145,475.0,-0.1106000757077924,659.0,-0.2197211950330272,2015.0,-0.1988653037491358,1419.0,2066.0,1,'1-0,6
3185.0,-0.3048109001958188,3182.0,-0.1090735957967622,2631.0,0.0555147439388584,3807.0,0.3003366038710034,11207.0,-0.1597585672019242,430.0,1394.0,1,'0-0,0
23234.0,-0.14518507648717,15256.0,-0.0679803872285432,76.0,-0.1665251769242978,100.0,-0.4816185656188295,35087.0,-0.0773160399555447,14041.0,27767.0,1,'1-0,6
6094.0,-0.3196758776140931,2286.0,-0.1188529277632819,3968.0,0.0713889710062513,4267.0,0.1922766899669923,12522.0,-0.1740316249647775,1930.0,2518.0,1,'0-0,0
30757.0,-0.1533319546266571,14128.0,-0.0812856442411236,73.0,-0.1701782417306016,330.0,-0.4792829767015958,40829.0,-0.0628867955336703,27905.0,22397.0,1,'1-0,6
1538.0,-0.3204943502727059,571.0,-0.121725193999475,487.0,-0.1153822696360446,791.0,-0.2136486638482197,2828.0,-0.1922654162089612,784.0,2494.0,1,'1-0,6
2538.0,-0.3025352623415254,204.0,-0.1252340855912069,732.0,-0.0988438489675056,1025.0,-0.1698952981320422,2750.0,-0.1925577655963597,747.0,1173.0,1,'0-0,0
4536.0,-0.3133126075225658,2586.0,-0.1162489384327673,3718.0,0.1178161037263668,5089.0,0.4046595755074407,13300.0,-0.1590296961264923,2523.0,3712.0,1,'0-0,0
1905.0,-0.3059605467625409,1752.0,-0.1153419069897589,2012.0,0.0515960016920962,2265.0,0.099008839205461,5361.0,-0.1858697727613527,348.0,2066.0,1,'0-0,0
40835.0,-0.0570502374276437,3143.0,-0.1166215452462097,200.0,-0.1700454030103724,355.0,-0.4805286241241204,52076.0,-0.0377006955699823,42830.0,42605.0,1,'1-0,6
191907.0,1.0039836535960276,7858.0,-0.0977314443955756,7.0,-0.1662594994838393,0.0,-0.4892481560817928,259927.0,0.6570856451201538,113673.0,97747.0,1,'1-1,7
4919.0,-0.3019296871952686,729.0,-0.1229217941660729,2048.0,-0.0215981331542089,3472.0,0.0902893072477886,10417.0,-0.1730544571493633,564.0,2652.0,1,'0-0,0
9702.0,-0.2595583511806076,1862.0,-0.1194959406641939,5182.0,0.175335269585623,6668.0,0.5683065056416133,18225.0,-0.1436553221782338,2681.0,3731.0,1,'0-0,0
3723.0,-0.2800485539809087,1592.0,-0.1148777453592992,3071.0,0.0973589408110656,3801.0,0.3165300203638235,10544.0,-0.1602671750402751,392.0,1770.0,1,'0-0,0
1622.0,-0.3349288016104382,1023.0,-0.1198664182958452,2062.0,0.0052352883320952,2926.0,0.0979188977107519,8372.0,-0.1751449555085691,0.0,911.0,1,'0-0,0
99040.0,0.3023349565966625,175756.0,0.4220273809932882,3505.0,0.0015822235257914,6326.0,0.5036885455981484,16375.0,-0.1624457786943133,7443.0,6162.0,1,'0-0,0
7696.0,-0.2703215031941576,1376.0,-0.1207266077394494,4263.0,0.1591953650777717,5891.0,0.5664380345078264,15167.0,-0.1477962710353579,643.0,2165.0,1,'0-0,0
94915.0,0.3290417667577568,11437.0,-0.0888314645087799,311.0,-0.1664587575641832,228.0,-0.4816185656188295,79117.0,0.057028515519392,67423.0,58766.0,1,'1-0,6
5095.0,-0.3088890703213925,357.0,-0.1221020591764996,1345.0,0.0389763232703194,1865.0,0.1145794319870188,3901.0,-0.1875998403689713,2563.0,3076.0,1,'0-0,0
2085.0,-0.3220461365849892,1084.0,-0.1196939545707662,2455.0,0.049736259608887,2989.0,0.0896664835365263,7106.0,-0.1851208777552771,0.0,1866.0,1,'0-0,0
156673.0,0.7209482385583894,17287.0,-0.0698498088411285,290.0,-0.1523778532198849,0.0,-0.4892481560817928,233404.0,0.5449476287291174,81078.0,72287.0,1,'1-1,7
25727.0,-0.1637497395646074,3851.0,-0.1131105244726867,396.0,-0.1588869505111171,0.0,-0.4964106287613094,26481.0,-0.1236073628177278,20274.0,20733.0,1,'1-0,6
45772.0,-0.0861935413412559,9231.0,-0.0972800578558625,0.0,-0.164599015480974,465.0,-0.4694735032492144,43689.0,-0.0635275613142698,43912.0,35311.0,1,'1-0,6
2020.0,-0.327240835886474,641.0,-0.1206393112860143,3165.0,0.1456458156143903,4448.0,0.4904535417338242,10980.0,-0.1581926958255843,2234.0,3453.0,1,'0-0,0
4721.0,-0.3000136095840652,478.0,-0.1237479167010195,596.0,-0.0509554903248685,825.0,-0.0851912734003678,2418.0,-0.1911841239541996,348.0,652.0,1,'0-0,0
10218.0,-0.3151435261288268,4171.0,-0.1103021336902266,3289.0,0.0559796794596607,4571.0,0.2545590610932235,12267.0,-0.1732987491032168,1105.0,2832.0,1,'0-0,0
2994.0,-0.3090972367779183,1491.0,-0.1181971397716233,1460.0,-0.0592579103391954,1824.0,-0.1568160001955337,4800.0,-0.1954732498980873,1140.0,1551.0,1,'0-0,0
7704.0,-0.2909962171718339,5458.0,-0.1133255718335878,2924.0,0.0435592591182278,4602.0,0.1834014520815043,13762.0,-0.1700628819111895,4747.0,3273.0,1,'0-0,0
13244.0,-0.2563696195510988,1850.0,-0.119647112571362,5069.0,0.1748703340648207,7084.0,0.625606287077746,17182.0,-0.1473717637057107,1587.0,2556.0,1,'0-1,1
593.0,-0.3414671207676805,487.0,-0.1221765805391881,580.0,-0.0618482653836653,825.0,-0.1040316906660527,2049.0,-0.19527301059165,1363.0,2615.0,1,'0-0,0
4236.0,-0.3017735623528742,1733.0,-0.1189785494889568,1594.0,-0.0508226516046393,2454.0,-0.0992048069037698,7666.0,-0.1860980455706913,837.0,2055.0,1,'0-0,0
24220.0,-0.1741959108375386,3470.0,-0.1141154982780857,0.0,-0.1752925324594269,52.0,-0.4945421576275225,33668.0,-0.0837597408366981,22244.0,26288.0,1,'1-0,6
533995.0,3.296676964157076,38639.0,-0.0013902267119086,1357.0,-0.1018991395327779,4568.0,0.142917910849454,235066.0,0.6340260865908303,238529.0,204570.0,1,'2-0,12
2929.0,-0.3166101534361677,1460.0,-0.1202667044725719,1341.0,-0.0555384261727769,2354.0,-0.0275800801086039,4996.0,-0.1972073222918346,1593.0,1599.0,1,'0-0,0
46106.0,-0.0254089360357218,17986.0,-0.0721919088113379,1691.0,-0.0655677495500837,6096.0,0.3889332767980674,12809.0,-0.1640797314348419,4633.0,5034.0,1,'0-0,0
1985.0,-0.3082409156726645,746.0,-0.1212163195514022,844.0,-0.0531473292086508,851.0,-0.1706738277711201,2072.0,-0.1995140791019927,2424.0,3764.0,1,'0-0,0
5912.0,-0.2490837935726957,1308.0,-0.1202177332913766,3460.0,0.1209378136517537,4337.0,0.3722727425218005,9606.0,-0.1668910912972221,0.0,1736.0,1,'0-0,0
195809.0,1.0818000598900364,12422.0,-0.0882587146069742,991.0,-0.1345110453490536,449.0,-0.4683835617545054,87285.0,0.0741049235723679,66190.0,49575.0,1,'1-1,7
6176.0,-0.3158910329499876,384.0,-0.1220232794502289,2790.0,0.0181870635544451,3553.0,0.0498057660157383,8402.0,-0.1874716872128514,1503.0,2359.0,1,'0-0,0
21146.0,-0.1688119693028485,36624.0,0.0113699597621502,161.0,-0.1656617252428078,152.0,-0.4834870367526164,30696.0,-0.0940280124708047,15455.0,25144.0,1,'1-0,6
10722.0,-0.2748112751769527,4396.0,-0.1094674944281156,1870.0,-0.0547413938514016,5048.0,0.3415986747421316,13657.0,-0.1651049566838011,4171.0,3964.0,1,'0-0,0
3343.0,-0.3241278011502472,1968.0,-0.1190339082155253,2238.0,-0.0103732612948391,2890.0,0.0102564603505815,8983.0,-0.1832025851996074,3300.0,2679.0,1,'0-0,0
54461.0,-0.0207299218197214,8660.0,-0.1013680868947734,218.0,-0.165462467162464,428.0,-0.4685392676823209,50805.0,-0.0454619710874934,43427.0,38213.0,1,'1-0,6
19322.0,-0.2375210931238535,3069.0,-0.117249653874584,6169.0,0.2483301463515843,9131.0,0.8663276514806296,27336.0,-0.1079606634127144,5714.0,5094.0,1,'0-1,1
374111.0,2.120342511497261,2006140.0,6.7822085099123655,1943.0,-0.0599221039403415,676.0,-0.4518787334060541,202085.0,0.4983118942598621,121116.0,106303.0,1,'2-1,13
35330.0,-0.1195001743853842,20725.0,-0.06634730479477,1846.0,-0.0732059759632644,6074.0,0.4812668919927051,15509.0,-0.1587533658836088,5536.0,5045.0,1,'0-0,0
3758.0,-0.3168419751718442,1548.0,-0.1213227786409572,2610.0,0.0109473533019521,3147.0,0.0547883557058368,10005.0,-0.1754893671156413,706.0,3044.0,1,'0-0,0
4470.0,-0.2923540301950817,1510.0,-0.1174370218722008,2142.0,-0.0122330033780483,3376.0,0.0708260662708414,8598.0,-0.1817328286903574,1973.0,2321.0,1,'0-0,0
41976.0,-0.1088127192651163,9161.0,-0.0989301737439645,0.0,-0.1629385314781086,437.0,-0.4809957419075672,48809.0,-0.0430270611212154,47693.0,35080.0,1,'1-0,6
45493.0,-0.061653554750362,14370.0,-0.083135903217589,0.0,-0.1745619194981661,462.0,-0.4690063854657677,47624.0,-0.0439361475724409,29373.0,25545.0,1,'1-0,6
22389.0,-0.2049383116217354,2174.0,-0.1161531252521678,417.0,-0.1580899181897418,299.0,-0.4803729181963049,29771.0,-0.1061665192270359,16742.0,20423.0,1,'1-0,6
42989.0,-0.0474698493716266,18446.0,-0.069132274577528,225.0,-0.1547025308238964,629.0,-0.4595083238690174,52604.0,-0.0300475492779474,45354.0,36644.0,1,'1-0,6
5091.0,-0.2857305520328971,2449.0,-0.1170282189683097,2464.0,-0.0040634220839507,3083.0,0.0443560585421931,9896.0,-0.1763984535668668,2011.0,3688.0,1,'0-0,0
6443.0,-0.2805737011780533,3130.0,-0.1157549682572322,3463.0,0.0719867452472828,5233.0,0.3828607456132598,15448.0,-0.1519572438231257,3213.0,4588.0,1,'0-0,0
74745.0,0.1950819209275733,24364.0,-0.0446573298888401,5610.0,0.2115338208480879,7539.0,0.6512977651673164,39200.0,-0.0909283080071547,20859.0,19494.0,1,'0-1,1
12703.0,-0.258030220147475,1738.0,-0.1178245329581809,2959.0,0.0056338044927829,4183.0,0.200840515996849,13464.0,-0.1650769231808999,4168.0,6380.0,1,'0-0,0
44684.0,-0.0625477243022569,5951.0,-0.1095122072457287,589.0,-0.1483262722528934,0.0,-0.4819299774744607,32713.0,-0.1008401536758028,26669.0,22036.0,1,'1-0,6
29034.0,-0.1216196873972832,6509.0,-0.1056115462044345,97.0,-0.1636027250792548,463.0,-0.4630895602087757,37550.0,-0.0845406741318037,18829.0,22937.0,1,'1-0,6
8443.0,-0.2848836930393035,1908.0,-0.1179097002298248,2878.0,0.0061651593736998,4044.0,0.1422950871381917,11442.0,-0.173122538513552,2733.0,3166.0,1,'0-0,0
1327.0,-0.3371618599622605,448.0,-0.1230154781648813,822.0,-0.0093105515330052,804.0,-0.0940665112858557,2041.0,-0.194640254383308,191.0,408.0,1,'0-0,0
52708.0,0.0014350747444462,20092.0,-0.0584778488948665,0.0,-0.171838725733467,197.0,-0.4750789166505752,54498.0,-0.0282534050922689,37454.0,33928.0,1,'1-0,6
31360.0,-0.0911091083487629,8687.0,-0.093330425633373,394.0,-0.1658609833231517,260.0,-0.4802172122684893,42607.0,-0.0531551652408158,24632.0,33541.0,1,'1-0,6
9406.0,-0.2323405869898591,3328.0,-0.1152397062637862,5420.0,0.190146786891182,7474.0,0.7143586659326255,21502.0,-0.1315288297803888,3762.0,3263.0,1,'0-1,1
3884.0,-0.3190277229653651,884.0,-0.1218614616341054,1742.0,-0.0404612314267594,2459.0,-0.0352096705715672,6237.0,-0.1896422812946321,0.0,0.0,1,'0-0,0
9417.0,-0.2580680685941161,1817.0,-0.1194938114824028,1924.0,-0.0211996169935212,3305.0,0.0143048144737865,10027.0,-0.1766347359484628,1585.0,2412.0,1,'0-0,0
5599.0,-0.3018634524136467,1852.0,-0.1210481141899054,1178.0,-0.0964527520033795,2525.0,-0.1203808130866884,6734.0,-0.1935349334117739,3458.0,3105.0,1,'0-0,0
8229.0,-0.2423515011264181,2133.0,-0.1146265019079495,3370.0,0.1323619435914674,4495.0,0.4090193414862769,15086.0,-0.1427742692299095,4901.0,3693.0,1,'0-0,0
2244.0,-0.3234607222781986,490.0,-0.1219977292687357,696.0,-0.0006096153579907,1126.0,0.0298754072553443,2947.0,-0.1796743686201816,1255.0,2363.0,1,'0-0,0
8338.0,-0.288564454475146,1090.0,-0.1237649501553483,3632.0,0.0612932282688299,5244.0,0.2885029533570195,13899.0,-0.1659659857014816,2765.0,3057.0,1,'0-0,0
47253.0,0.006019467843844,3707.0,-0.1151034386291558,260.0,-0.164931112281547,201.0,-0.4669822084041651,51335.0,-0.0454299327984635,38930.0,31411.0,1,'1-0,6
3875.0,-0.3014660437239156,1714.0,-0.1183291490426714,2299.0,0.034393387422411,3656.0,0.3677572706151487,9487.0,-0.1631666401974877,2310.0,3735.0,1,'0-0,0
19583.0,-0.1805307945940851,2719.0,-0.1177010404142971,6045.0,0.2128622080503802,8481.0,0.7475240285573436,22744.0,-0.1356016972733242,6178.0,5177.0,1,'0-1,1
2235.0,-0.3203666117652924,1459.0,-0.1172837207832416,2631.0,0.0575073247422969,3519.0,0.2260648763029727,9556.0,-0.1678842782571513,477.0,1003.0,1,'0-0,0
2668.0,-0.3203713428211225,2147.0,-0.1186357512205897,3992.0,0.090916262879948,5628.0,0.4502814123574051,12864.0,-0.1641918654464468,1871.0,2075.0,1,'0-0,0
5192.0,-0.291109762511757,1562.0,-0.122110575903664,922.0,-0.1111978499488239,2363.0,-0.0962463942752738,5991.0,-0.194940613342964,3200.0,2694.0,1,'0-0,0
2292.0,-0.3172488459732355,415.0,-0.1220147627230645,1505.0,-0.0163510037051544,2260.0,-0.0258673149026325,6241.0,-0.1831705469105775,291.0,2193.0,1,'0-0,0
40800.0,-0.0960530616912507,7060.0,-0.1010870348983482,680.0,-0.1448060461668188,417.0,-0.4651137372703782,45757.0,-0.0481652017243975,38873.0,33346.0,1,'1-0,6
3065.0,-0.314466985145118,1206.0,-0.1198791933865918,1094.0,-0.0249855205200543,1398.0,0.0248928175652458,3299.0,-0.186702768276132,2005.0,2137.0,1,'0-0,0
3575.0,-0.3009740139175819,938.0,-0.1210417266445321,1783.0,0.0205781605185712,2637.0,0.1834014520815043,6344.0,-0.1796343207588941,121.0,362.0,1,'0-0,0
8726.0,-0.3050474529873254,2926.0,-0.1187464686737269,3167.0,0.0454854205615516,4262.0,0.1952351025954882,12353.0,-0.1691097428125478,2034.0,2297.0,1,'0-0,0
4883.0,-0.3020006530327205,75.0,-0.1226194503517368,0.0,-0.1736320484565615,504.0,-0.4621553246418822,2926.0,-0.1964664368580165,10869.0,10090.0,1,'1-0,6
110040.0,0.4106382866600409,38095.0,0.0029341415058143,50.0,-0.1616101442758163,136.0,-0.4900266857208707,97645.0,0.1085941417131345,35887.0,36166.0,1,'1-0,6
4808.0,-0.2829486912047795,923.0,-0.1200090734758489,2881.0,0.0333970970206918,4150.0,0.2318259956321491,10573.0,-0.1701229537031207,1182.0,2226.0,1,'0-0,0
3747.0,-0.3081557566677221,2049.0,-0.1172858499650327,2779.0,0.0436256784783424,3804.0,0.1715678015675204,10483.0,-0.171604724570757,0.0,1667.0,1,'0-0,0
4721.0,-0.3149211665048106,1786.0,-0.1166534829730762,2066.0,-0.0076500675301399,2939.0,0.0955833087935183,8323.0,-0.1728021556232522,2552.0,2855.0,1,'0-0,0
32418.0,-0.1210046501393661,4689.0,-0.1148777453592992,285.0,-0.162008660436504,175.0,-0.4948535694831537,40538.0,-0.065421825153167,30204.0,26709.0,1,'1-0,6
1431.0,-0.3208349862924755,575.0,-0.1231261956180184,1278.0,-0.0485643933607424,1958.0,-0.0292928453145752,5633.0,-0.1834869250147484,582.0,1031.0,1,'0-0,0
67467.0,0.129377017558702,19582.0,-0.0682124680437731,334.0,-0.1653296284422347,2.0,-0.4811514478353828,68348.0,0.0200122773313863,60696.0,51358.0,1,'1-0,6
17568.0,-0.2088272395141037,3721.0,-0.1117435897628009,285.0,-0.1605474345139825,178.0,-0.4831756248969853,27706.0,-0.115745967646998,19036.0,20447.0,1,'1-0,6
140849.0,0.7305191645027461,120072.0,0.2662394077021252,3867.0,0.0678023255600621,7352.0,0.6053645164617208,20005.0,-0.1386052868698842,6483.0,6331.0,1,'0-1,1
7420.0,-0.2938963543957046,820.0,-0.1243185374210341,12439.0,0.6559457593749737,24435.0,3.3258584872555006,25789.0,-0.1251972629108402,8031.0,8438.0,1,'0-1,1
20362.0,-0.1916298515715744,1407.0,-0.1209267508278127,2500.0,-0.0229265203565012,4791.0,0.2850774229450768,14965.0,-0.1627781759429993,7601.0,6393.0,1,'0-0,0
150163.0,0.6541930407952289,28180.0,-0.0305515005228064,397.0,-0.1506509498569049,339.0,-0.4809957419075672,60736.0,-0.0069279189566927,41478.0,38919.0,1,'1-1,7
2655.0,-0.3342806469617102,1014.0,-0.1207585454663159,2388.0,0.024231225324875,3298.0,0.0937148376597313,8357.0,-0.1809839336842817,3140.0,2605.0,1,'0-0,0
3604.0,-0.2966592910005017,0.0,-0.1252873151359844,234.0,-0.1104008176274485,684.0,-0.2264165499290971,1559.0,-0.2016926827560309,282.0,210.0,1,'1-0,6
4852.0,-0.3187391285597271,928.0,-0.1246634648711922,254.0,-0.1600160796330656,389.0,-0.4685392676823209,5277.0,-0.1931664930879292,4728.0,2782.0,1,'1-0,6
1475.0,-0.3155030863719169,480.0,-0.1229154066206996,86.0,-0.1752925324594269,115.0,-0.489559567937424,7005.0,-0.1689375370090117,3067.0,5040.0,1,'1-0,6
2736.0,-0.2997392083459175,798.0,-0.1226258378971101,115.0,-0.1752925324594269,130.0,-0.4903380975765019,15564.0,-0.1512924493257537,1532.0,3352.0,1,'1-0,6
886114.0,4.002380176002864,134548.0,0.2255443561288418,3808.0,0.0186519990752474,627.0,-0.4412907303145948,1779530.0,4.696981733857576,725025.0,486844.0,1,'1-2,8
28467.0,-0.1433115783784378,3070.0,-0.1111389021341286,2320.0,-0.0287050046864727,6213.0,0.4588452383872619,15624.0,-0.1596624523348343,5171.0,5306.0,1,'0-0,0
10722.0,-0.2612757244469455,2521.0,-0.1186251053116343,2957.0,0.0138033857868805,4445.0,0.1626925636820324,11387.0,-0.1726099258890724,2184.0,2568.0,1,'0-0,0
128724.0,0.5266910861731754,45313.0,0.0252394499493719,791.0,-0.1485919496933519,272.0,-0.4753903285062064,95690.0,0.1014015458259054,77697.0,68957.0,1,'1-1,7
3801.0,-0.313284221187585,2040.0,-0.1179331212295269,2990.0,0.0395740975113509,3763.0,0.108974018585658,10513.0,-0.1777560760645119,1876.0,2728.0,1,'0-0,0
38562.0,-0.0373737762301253,10376.0,-0.0879819209741313,137.0,-0.1667244350046416,523.0,-0.4665150906207184,50034.0,-0.0465352537699975,37208.0,37604.0,1,'1-0,6
461.0,-0.3477263076309449,0.0,-0.1269331726605042,586.0,-0.0789844602932359,777.0,-0.1432695844755784,1785.0,-0.1968468915402474,462.0,1082.0,1,'0-0,0
3192.0,-0.3220082881383482,547.0,-0.1230772244368232,0.0,-0.1744955001380515,79.0,-0.489559567937424,7563.0,-0.1932305696659892,2059.0,1272.0,1,'1-0,6
527499.0,2.8587751675759017,44060.0,0.0054934180187158,648.0,-0.1248138187723199,160.0,-0.47772591742344,758295.0,2.159669386267529,282983.0,238274.0,1,'2-0,12
36364.0,-0.076438104219524,2272.0,-0.1187613729462646,788.0,-0.1510494660175926,264.0,-0.4683835617545054,46746.0,-0.0392265190850348,18770.0,30020.0,1,'1-0,6
4613.0,-0.3247239141848438,6083.0,-0.1109856010451695,4130.0,0.0787615199789735,4668.0,0.2347844082606451,12374.0,-0.1689655705119129,1939.0,1909.0,1,'0-0,0
27357.0,-0.1472525478849376,46788.0,0.0365326301693632,340.0,-0.1577578213891687,153.0,-0.4788158589181491,32949.0,-0.0932871270369865,23472.0,29907.0,1,'1-0,6
143147.0,0.7354016141194422,136265.0,0.3091594542471075,3861.0,0.0708576161253344,11698.0,1.2834638320985632,22640.0,-0.1331427585902737,11782.0,9278.0,1,'0-1,1
1003.0,-0.3278322178652404,544.0,-0.1208969422827373,11088.0,1.3479026530490277,19786.0,5.763746199064006,16549.0,-0.0876203546648099,1644.0,5895.0,1,'0-2,2
1380.0,-0.3203382254303116,956.0,-0.1195044573913583,717.0,-0.0377380376620603,861.0,-0.1259862264880492,1896.0,-0.196093991748043,1356.0,2208.0,1,'0-0,0
1856.0,-0.3305620370792265,358.0,-0.1198004136603211,2654.0,0.0305410645357634,3626.0,0.1670523296608686,8740.0,-0.1778201526425719,1085.0,2838.0,1,'0-0,0
35747.0,-0.1073555540694357,10525.0,-0.0904432551246422,2742.0,-0.004528357604753,664.0,-0.4609096772193576,44281.0,-0.0655780118121881,31575.0,36756.0,1,'1-0,6
2235.0,-0.291682220267203,872.0,-0.1196960837525573,1161.0,0.019581870116852,1359.0,0.1706335660006269,3484.0,-0.1726499737503599,1283.0,2189.0,1,'0-0,0
2427.0,-0.2872397588427091,271.0,-0.1210779227349808,1812.0,0.0464817109632708,3371.0,0.4530841190580855,8502.0,-0.1553492976741741,413.0,1466.0,1,'0-0,0
11814.0,-0.2711399758527704,1323.0,-0.1224256948087467,4306.0,0.0898535531181141,5860.0,0.4498142945739584,17403.0,-0.146718983566725,3035.0,4143.0,1,'0-0,0
1004.0,-0.3278227557535802,1151.0,-0.1165342487927746,964.0,-0.0138934873809136,1385.0,0.0501171778713695,3879.0,-0.1831905708412212,931.0,1854.0,1,'0-0,0
2570.0,-0.3123285479098984,1865.0,-0.1161020248891814,9139.0,0.6247950794812195,14145.0,2.370291208251298,20918.0,-0.1182930116248809,4544.0,7678.0,1,'0-1,1
12161.0,-0.2831899750521163,3206.0,-0.1170431232408474,2135.0,-0.0253176173206273,4417.0,0.1932109255338857,11029.0,-0.1757616925723961,5571.0,4512.0,1,'0-0,0
79389.0,0.2181694733786167,6768.0,-0.1054731493880131,391.0,-0.1485255303332373,421.0,-0.4694735032492144,146250.0,0.2678644860533908,46959.0,42730.0,1,'1-0,6
10321.0,-0.2731790609155572,2741.0,-0.1146563104530249,4436.0,0.1454465575340465,6176.0,0.4772185378695001,15474.0,-0.1532227562398096,2642.0,3067.0,1,'0-0,0
7650.0,-0.2845714433545148,1802.0,-0.1173241752372725,1315.0,-0.073272395323379,2397.0,-0.0468876151577356,7221.0,-0.1847684565759474,988.0,1264.0,1,'0-0,0
3170.0,-0.3022845163825284,2138.0,-0.1158954942554448,2343.0,0.028017128851408,3383.0,0.1665852118774219,8409.0,-0.1752851230230752,0.0,1034.0,1,'0-0,0
2211.0,-0.3078718933179142,890.0,-0.1204498141066065,1308.0,-0.0373395215013726,2187.0,0.0080765773611634,6308.0,-0.1799907467243526,573.0,1330.0,1,'0-0,0
6429.0,-0.2805784322338835,3160.0,-0.1091566338866151,1920.0,-0.0120337452977044,2730.0,-0.0102967221210747,6781.0,-0.1884007975947206,0.0,655.0,1,'0-0,0
11654.0,-0.2389356788170629,3927.0,-0.1101871578735072,3116.0,0.0520609372128985,5290.0,0.326339493816205,15138.0,-0.1611442232024706,3484.0,4434.0,1,'0-0,0
7674.0,-0.2429097657143736,3311.0,-0.1106044775045627,4572.0,0.148634686819548,6084.0,0.6164196373366269,18475.0,-0.1340758737582717,1483.0,1935.0,1,'0-1,1
62894.0,0.0950342832877749,16808.0,-0.0675460341431589,294.0,-0.1576249826689394,71.0,-0.4820856834022762,70879.0,0.0437366303580817,41893.0,50679.0,1,'1-0,6
60477.0,0.0491383106796658,13286.0,-0.0850287458298764,28.0,-0.1643997574006301,222.0,-0.4794386826294114,60963.0,-0.0031073529898683,51254.0,46798.0,1,'1-0,6
5143.0,-0.2928555221130757,2123.0,-0.1165491530653123,2752.0,0.0232349349231558,3839.0,0.1885397476994184,10770.0,-0.1727941460509947,2984.0,3215.0,1,'0-0,0
8167.0,-0.3016316306779703,3702.0,-0.1167258751539736,1653.0,-0.0692208143563875,1887.0,-0.2046177200349161,5527.0,-0.1945641634468618,573.0,819.0,1,'1-0,6
26613.0,-0.1399004871249127,6941.0,-0.0995838325538321,86.0,-0.1614773055555871,273.0,-0.4707191506717391,38262.0,-0.071745382450458,22277.0,32166.0,1,'1-0,6
4635.0,-0.3124799416964626,2513.0,-0.1159934366178354,3114.0,0.0444227107997178,4087.0,0.2148540495002511,10803.0,-0.1759338983759322,2490.0,2900.0,1,'0-0,0
17831.0,-0.232804230461212,4612.0,-0.113138203835971,3925.0,0.0779644876575981,5455.0,0.3565464438124271,17984.0,-0.1553933503215903,6084.0,5482.0,1,'0-0,0
12967.0,-0.2967349878937838,394.0,-0.1236797828837043,1434.0,-0.0821061702186227,3342.0,-0.0057812502144229,9456.0,-0.1836591308182845,2228.0,2220.0,1,'0-0,0
19670.0,-0.2147789077484096,4715.0,-0.1075086471803041,88.0,-0.1638684025197132,232.0,-0.4735218573724195,27151.0,-0.115129230583171,18729.0,21287.0,1,'1-0,6
34649.0,-0.1061775211677329,47781.0,0.0310648913298199,64.0,-0.1705103385311747,158.0,-0.4805286241241204,35540.0,-0.0954977689800547,28143.0,25916.0,1,'1-0,6
29505.0,-0.1637071600621362,1737.0,-0.1186080718573055,463.0,-0.163735563799484,61.0,-0.4909609212877642,32356.0,-0.1004356702767994,26703.0,24358.0,1,'1-0,6
5013.0,-0.2952305121398019,2044.0,-0.1200814656567463,1152.0,-0.0939952356791388,2429.0,-0.0339640231490426,6150.0,-0.1896583004391471,2731.0,2555.0,1,'0-0,0
617359.0,3.1174314519208703,487962.0,1.352381881341348,12695.0,0.5120814253667186,13995.0,1.500517895473479,57814.0,-0.0167076066830921,23399.0,17755.0,1,'2-0,12
2095.0,-0.3183842993724671,635.0,-0.1208224209200489,1097.0,0.0147996761885997,1372.0,0.0427989992640373,3362.0,-0.1846202794891837,430.0,902.0,1,'0-0,0
16197.0,-0.2497082929422731,4445.0,-0.1089437157075051,5685.0,0.1708851724579438,7919.0,0.6721623594946038,22258.0,-0.1350370224291709,6524.0,6433.0,1,'0-1,1
