FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
249996.0,1.262590305836762,72932.0,0.0957637443409333,729,-0.6640637459982657,336.0,-0.3159518657861915,203763.0,0.5476769359213457,100296.0,87322.0,1,'3-1,19
26064.0,-0.1869438678209279,3405.0,-0.0978722428127643,4658,0.597119396239662,6605.0,0.2389646433541805,19529.0,-0.1911939250590863,4347.0,5415.0,1,'5-1,31
11874.0,-0.3303422370067251,2930.0,-0.0998564948405746,4732,0.5929462541949135,6422.0,0.2169535173837189,16429.0,-0.2068750306342097,1958.0,3476.0,1,'5-1,31
17991.0,-0.250037954071771,3537.0,-0.0948075603614343,9887,2.317944326549177,12905.0,0.8169886180727383,27657.0,-0.1495272661880367,1356.0,5512.0,1,'5-0,30
827.0,-0.3874354322040873,305.0,-0.1048971183164572,789,-0.1489787850464483,781.0,-0.1407905299982655,1873.0,-0.2664037080212913,1441.0,2701.0,1,'4-0,24
23962.0,30674.0,2677.0,4318.0,0,28.0,0.0,0.0,33401.0,32994.0,11511.0,24166.0,0,'1-5,11
175221.0,0.7464139926617629,131330.0,0.2202937394056564,837,-0.7001316165278778,297.0,-0.3167952039459793,24396.0,-0.1766642634527648,20642.0,21342.0,1,'3-1,19
8199.0,-0.3274165534117141,2447.0,-0.0995178214578175,3956,0.9145762732151744,4596.0,0.1633172104212149,12612.0,-0.2126615244774257,2804.0,1887.0,1,'4-0,24
4032.0,-0.3534237373959861,1483.0,-0.1005795521240071,2423,-0.0351116235397387,3962.0,0.0555385936003341,9107.0,-0.2406864997180943,0.0,2696.0,1,'4-0,24
47127.0,-0.0638657916791853,23937.0,-0.0271892378556138,62,-0.8214508174002099,474.0,-0.3079401532682074,48617.0,-0.0755225961931794,34250.0,37846.0,1,'4-1,25
35145.0,-0.1348348014055267,10071.0,-0.075432534016585,318,-0.7642191550722301,253.0,-0.3175542082897883,37124.0,-0.1213266469521272,29131.0,26692.0,1,'4-1,25
8795.0,-0.3312593167026059,2507.0,-0.102530560138786,4870,0.6623992610825139,6970.0,0.3036486802099047,17628.0,-0.1996248368306523,4294.0,4165.0,1,'5-1,31
9708.0,-0.3131918498679977,2279.0,-0.1033637382153849,2914,0.0477550542059818,4293.0,0.0465992091065834,11698.0,-0.2316018019642425,1704.0,3535.0,1,'4-0,24
400278.0,2.188820862161249,86807.0,0.1628460071366228,1241,-0.5823893945510447,393.0,-0.3135061851228068,632750.0,2.2443735349496685,264220.0,206371.0,1,'2-0,12
6274.0,-0.3416113521827387,1342.0,-0.1034800922609947,6990,1.390016384741881,9811.0,0.5149048892367485,23482.0,-0.1706094246168195,2668.0,3141.0,1,'5-1,31
1123580.0,6.817018055415979,794473.0,2.079415302165858,5115,0.2903934559506458,465.0,-0.2780016485957405,118298.0,0.2073081471435744,68991.0,51108.0,1,'4-2,26
7678.0,-0.3355008102960547,3125.0,-0.0987012653877343,2464,-0.1871332265984348,3774.0,-0.0066154287760266,10420.0,-0.2413256487007767,3888.0,2941.0,1,'4-0,24
49601.0,-0.0780456380638641,6605.0,-0.0914312152879351,104,-0.8134026148853377,664.0,-0.3108075030114859,39724.0,-0.1091096312831449,38436.0,25773.0,1,'4-1,25
3213.0,-0.3404051930175042,339.0,-0.1053396792399374,2081,-0.135863195762953,2980.0,-0.0043384157445996,7561.0,-0.2446872796096939,671.0,984.0,1,'4-0,24
11385.0,-0.2882313329279374,3517.0,-0.0955326953956812,4616,0.5902635200232894,6610.0,0.2826495600311885,18733.0,-0.1906865090728347,3499.0,4178.0,1,'5-1,31
17277.0,-0.1879307253197562,1474.0,-0.1010740568178488,279,-0.8029697597734664,152.0,-0.3227829048804727,25759.0,-0.1518252751257725,3840.0,12375.0,1,'4-1,25
21618.0,-0.2026986989007063,9168.0,-0.0756299203439588,2881,-0.0026207319056252,7050.0,0.3206841110376182,15811.0,-0.2032352967328276,3838.0,6747.0,1,'5-1,31
45675.0,-0.0588716946396605,8826.0,-0.0786447367757418,629,-0.7600460130274816,130.0,-0.3238792444881968,51484.0,-0.0456436010027452,17676.0,37582.0,1,'4-1,25
10117.0,-0.3112031824839952,3273.0,-0.0951337672393047,2210,-0.259865130806909,3671.0,0.0107573373156019,10634.0,-0.2332899359185028,1242.0,2602.0,1,'4-0,24
6113.0,-0.3460223061547741,490.0,-0.1037917548831639,2485,-0.0619389652559792,3800.0,0.0192750527294587,11504.0,-0.2260348631150776,1769.0,2213.0,1,'4-0,24
1122.0,-0.3751296182414258,1563.0,-0.0984810238014014,2117,0.399789393837982,2481.0,0.0991391764613633,5348.0,-0.2352122618664177,322.0,878.0,1,'4-0,24
1967.0,-0.3613086291290482,629.0,-0.1028546892658419,201,-0.8366529777060795,203.0,-0.3192408846093639,2856.0,-0.2596365352046466,3184.0,5703.0,1,'4-1,25
2505.0,-0.3374396363922375,684.0,-0.100479820084913,158,-0.8366529777060795,199.0,-0.3207588932969819,9761.0,-0.1945067659693255,5355.0,8761.0,1,'4-1,25
1592.0,-0.3632773599979228,1218.0,-0.1004008655539634,204,-0.7922388230869702,187.0,-0.3206745594810031,6283.0,-0.2259177671182503,2871.0,4796.0,1,'4-1,25
2142.0,-0.347821576645062,255.0,-0.1048056972806209,158,-0.8059505755197154,155.0,-0.3201685565851305,3814.0,-0.2562651462959938,2329.0,4917.0,1,'4-1,25
3669.0,-0.3571618339824567,1386.0,-0.1027570349775623,282,-0.7958158019824689,133.0,-0.3258189222557087,9567.0,-0.2427747116615146,90408.0,137370.0,1,'4-1,25
1349260.0,5.014856770434556,1930770.0,4.05766263012237,8907,0.7562949570893556,1622.0,-0.242159776804759,2585600.0,7.805955242259651,1864380.0,1041760.0,1,'3-2,20
562871.0,3.2945996737270957,77548.0,0.125226250889991,1516,-0.4255984862983502,115.0,-0.3154458628903188,675363.0,2.3845081691527468,268171.0,233907.0,1,'2-0,12
13566.0,-0.282041044980742,1785.0,-0.0996881970246033,5099,0.7449678572536096,7101.0,0.3247321342045997,19529.0,-0.178703685397507,2599.0,5739.0,1,'5-1,31
20955.0,-0.2218925788400378,20923.0,-0.026590845621049,312,-0.8172776753554614,7.0,-0.3254815869917936,23279.0,-0.174663873506965,9670.0,16811.0,1,'4-1,25
5714.0,-0.2870500944066127,1081.0,-0.1031060971143917,4601,0.7601700175594792,5726.0,0.2473136911360797,14978.0,-0.1982831118670061,2672.0,2953.0,1,'5-1,31
32951.0,-0.1554292215325891,2549.0,-0.0985038790603605,459,-0.8095275544152141,125.0,-0.3200842227691517,37438.0,-0.0999566275311439,22775.0,32504.0,1,'4-1,25
19587.0,-0.2779739958946619,5123.0,-0.094639262545463,3838,0.6233505748066527,4469.0,0.1750396108422653,10322.0,-0.2224878302111838,1932.0,2123.0,1,'4-0,24
1687.0,-0.3760965392251262,403.0,-0.1053708455021543,139,-0.8569225247805723,223.0,-0.3147711923624885,7023.0,-0.2226781112060282,3516.0,4955.0,1,'4-1,25
1631.0,-0.3733403160087019,0.0,-0.1079451787612715,109,-0.8190661648032107,222.0,-0.3099641648516981,7922.0,-0.2143838114307607,111903.0,197749.0,1,'4-1,25
561865.0,2.437932602812437,80693.0,0.0989427030870587,9579,1.0832904444528646,1391.0,-0.268218925942202,2336490.0,6.909975706536049,1342530.0,855806.0,1,'3-2,20
1863.0,-0.371162251730985,164.0,-0.1077789586961146,62,-0.8527493827358237,194.0,-0.3146868585465098,4488.0,-0.2622663161333932,1579.0,1833.0,1,'4-1,25
455.0,-0.3970548007532719,2835.0,-0.081115182494136,143,-0.8256239594449584,210.0,-0.3172168730258732,2537.0,-0.2638519910904296,27741.0,56882.0,1,'4-1,25
4226890.0,11.417717810180632,2895460.0,28.818987853856072,28926,2.2410392802959542,11648.0,0.2042191111709231,4258530.0,10.345425883453167,3175510.0,1395860.0,1,'0-0,0
288259.0,0.8986990634657963,492240.0,0.9848083848390438,22107,5.213210660880774,24374.0,1.6330869552993916,26690.0,-0.1876664081546638,10429.0,7059.0,1,'5-0,30
8162.0,-0.3212412178508645,1457.0,-0.0978369210489185,1655,-0.4625606015518371,2124.0,-0.1415495343420746,6509.0,-0.2589437172234184,518.0,640.0,1,'4-1,25
35542.0,-0.125359972591019,7075.0,-0.0860623071833677,6498,1.0886559127961126,8879.0,0.4164873259895122,25951.0,-0.1617198868576799,6266.0,6297.0,1,'5-1,31
2835.0,-0.3591355489801133,432.0,-0.1067670940494721,1840,-0.0920452042930935,2440.0,-0.0380719421361116,6773.0,-0.240144930732768,481.0,701.0,1,'4-0,24
1901.0,-0.3823615891040511,2521.0,-0.1006896729171735,2041,-0.1823639214044365,3348.0,0.0074683184924295,9698.0,-0.2332557829194282,1743.0,2440.0,1,'4-0,24
33541.0,-0.1252104487275601,6986.0,-0.0851543300774482,98,-0.852153219586574,310.0,-0.3142651894666159,40487.0,-0.098829578561681,13880.0,25920.0,1,'4-1,25
6636.0,-0.3034428939704821,1306.0,-0.1043091148359647,7023,1.5438264772483263,9097.0,0.5029294873677617,21094.0,-0.1780889314141637,1071.0,1769.0,1,'5-1,31
2876.0,-0.3589611044727446,753.0,-0.1049636063425199,12782,4.537459731206139,15896.0,1.5373680741634763,7348.0,-0.239071550761851,1614.0,2688.0,1,'5-0,30
31133.0,-0.1501859180539662,8393.0,-0.0834173303965588,165,-0.8259220410195832,0.0,-0.3224455696165575,46253.0,-0.0694677573572341,15851.0,29726.0,1,'4-1,25
105739.0,0.3233511733913573,7521.0,-0.089037646349676,707,-0.7806136416765993,523.0,-0.3108075030114859,70065.0,0.0086011195275042,47523.0,51369.0,1,'3-0,18
138140.0,0.5444919833181807,11718.0,-0.0694777001823396,381,-0.7016220244010023,134.0,-0.3185662140815337,64529.0,-0.0140471978588438,44641.0,43220.0,1,'3-0,18
43068.0,-0.05307515286624,25755.0,-0.0214546456077013,293,-0.7773347443557255,196.0,-0.3135061851228068,54133.0,-0.0410231881279344,43988.0,38730.0,1,'4-1,25
5773.0,-0.3234292503861454,2408.0,-0.0986971098861054,3158,0.4492709352257144,4003.0,0.1503298027604827,11282.0,-0.2080850226014252,2000.0,3720.0,1,'4-0,24
1155.0,-0.3872908924694104,607.0,-0.1044649461470493,672,-0.2667210070232816,784.0,-0.1267911165457881,1875.0,-0.2597292362021349,316.0,741.0,1,'4-0,24
3781.0,-0.3437146545287262,1191.0,-0.1013441644237288,1016,-0.1278149932480808,1211.0,-0.0498786763731407,3719.0,-0.2438188176332247,2734.0,2694.0,1,'4-0,24
11433.0,-0.300532162761817,2516.0,-0.1006065628845951,4874,0.5977155593889119,7114.0,0.2640117866998781,19305.0,-0.2013324867843839,4551.0,3641.0,1,'5-1,31
5071.0,-0.3537078327365578,1900.0,-0.103251539671404,3898,0.3994913122633571,4595.0,0.0971151648778726,11722.0,-0.2262934501080712,1707.0,2482.0,1,'4-0,24
2933.0,-0.3431315114612368,832.0,-0.1047018097398978,1021,-0.022890278980118,1861.0,0.0322624603901908,4326.0,-0.2347194828797695,1977.0,2466.0,1,'4-0,24
1988.0,-0.3737739352127325,887.0,-0.1045106566649674,2302,0.1953054336453045,3431.0,0.1184516203205039,8489.0,-0.2241759641654441,226.0,501.0,1,'4-0,24
32420.0,-0.1897200275524801,10412.0,-0.0718027033437215,408,-0.7868733547437221,153.0,-0.3229515725124302,29533.0,-0.1384763314874597,9901.0,18947.0,1,'4-1,25
237534.0,1.2689351017761985,73025.0,0.0911511375328297,188,-0.6342555885357762,463.0,-0.3123255116991039,246921.0,0.7481891934885035,103981.0,92910.0,1,'3-1,19
47076.0,-0.065052014329292,5044.0,-0.0941489133532501,177,-0.8211527358255849,137.0,-0.3226985710644939,60348.0,-0.0135251448729887,41871.0,41673.0,1,'4-1,25
44697.0,-0.1129046347648987,15011.0,-0.0583243338103127,109,-0.8184700016539609,196.0,-0.3222769019845999,47484.0,-0.0674917624107733,19308.0,33366.0,1,'4-1,25
9253.0,-0.2739218991949277,1855.0,-0.0981652056776034,4792,0.6767071766645087,6708.0,0.2617347736684511,17458.0,-0.200781159799322,3066.0,4947.0,1,'5-1,31
3316.0,-0.3519185305038339,1079.0,-0.103093630609505,5507,1.3211595410035304,6220.0,0.3618390132352628,13290.0,-0.2029132827415525,842.0,1436.0,1,'5-1,31
71109.0,0.049423455534786,9186.0,-0.0796773789305289,207,-0.79283498623622,40.0,-0.3211805623768758,53428.0,-0.0663110444427646,51267.0,37200.0,1,'3-0,18
14784.0,-0.3288370301145729,872.0,-0.1061188357953603,457,-0.7809117232512243,0.0,-0.3141808556506371,11199.0,-0.2312700299732318,8332.0,6626.0,1,'4-1,25
98199.0,0.1838404246554896,11988.0,-0.0747323319921116,4584,0.4072414332036043,6488.0,0.1804369750649072,17076.0,-0.2076263966138516,5471.0,5204.0,1,'5-1,31
11612.0,-0.3252534415203431,2658.0,-0.0989942282525733,2959,0.0268893439822392,4196.0,0.0738390316677293,9921.0,-0.2343925898886266,3267.0,2503.0,1,'4-0,24
23317.0,48821.0,1563.0,4080.0,198,123.0,0.0,0.0,30789.0,30979.0,10334.0,20949.0,0,'4-4,28
6130.0,-0.3170794703179272,365.0,-0.1048991960672716,3594,0.3306344685250065,5216.0,0.1821236513844828,14024.0,-0.2090803385744573,1181.0,4538.0,1,'4-0,24
1614.0,-0.3838418753522935,569.0,-0.1037273446079156,980,-0.2294608101951698,1236.0,-0.0552760405957827,3056.0,-0.2501029694629568,630.0,1777.0,1,'4-0,24
10095.0,-0.2932304140962443,1529.0,-0.1019571009139948,5109,0.8728448527676892,6896.0,0.2990103203310718,17789.0,-0.1956582099381274,1208.0,1656.0,1,'5-1,31
11094.0,-0.3022118141613378,1021.0,-0.104292492829449,3644,0.2698258273015281,4798.0,0.0814290751058195,15044.0,-0.2167062153678356,2034.0,4635.0,1,'4-0,24
4042.0,-0.3676783457123942,0.0,-0.107415352303584,3010,0.1315159766755771,3515.0,0.0013962837419574,9115.0,-0.2429210816575487,1398.0,2648.0,1,'4-0,24
29494.0,-0.202364762272315,4505.0,-0.0960209668370795,336,-0.7552767078334833,408.0,-0.314602524730531,39918.0,-0.1040501084202318,20938.0,23467.0,1,'4-1,25
9556.0,-0.3179716293698982,1611.0,-0.1022334417723181,3905,0.6114273118216569,4835.0,0.2091948063136711,13090.0,-0.2054991526714888,2801.0,2783.0,1,'5-1,31
14648.0,-0.2425368402549199,2813.0,-0.0996798860213455,7089,1.3211595410035304,9814.0,0.5075678472465945,24871.0,-0.1708192216111351,3159.0,5348.0,1,'5-1,31
4076.0,-0.3312044912860044,2310.0,-0.0963367849608776,5769,1.6642514333967835,7172.0,0.5308439804567379,16164.0,-0.1741418205211099,1330.0,3034.0,1,'5-1,31
13275.0,-0.2960165420853604,7626.0,-0.0842027202044251,7766,1.6129814025613018,9921.0,0.5502407581318572,26573.0,-0.1528352280984081,5428.0,5749.0,1,'5-1,31
10042.0,-0.2999091466640718,4868.0,-0.0951836332588517,4619,0.5530033231951776,5862.0,0.16711223214026,17429.0,-0.2041037587092968,4530.0,4750.0,1,'4-0,24
260002.0,1.4356791301767005,22581.0,-0.0408504494606952,0,-0.7806136416765993,332.0,-0.3167952039459793,263799.0,0.810391562803142,74080.0,83995.0,1,'3-1,19
54013.0,-0.0399519417833369,16341.0,-0.0565478568639485,95,-0.8095275544152141,251.0,-0.3070968151084196,55590.0,-0.0386275991928424,44295.0,44091.0,1,'4-1,25
7221.0,-0.3347731274938884,2305.0,-0.1007374611859061,1374,-0.5045901035739472,2181.0,-0.1226587595628278,5203.0,-0.2617735371467449,1857.0,1731.0,1,'4-0,24
1220.0,-0.3707186642693904,758.0,-0.1028879332788733,844,-0.2187298735086736,979.0,-0.0756004902466686,2799.0,-0.2498199874706241,1141.0,3791.0,1,'4-0,24
68325.0,0.0969969647586028,17124.0,-0.0530572354956539,0,-0.82085465425096,0.0,-0.3265779265995178,69152.0,0.0185884322568998,46691.0,49355.0,1,'3-0,18
13016.0,-0.2972725425384145,2720.0,-0.0976478457248025,4620,0.616792780164905,5638.0,0.1905570329823608,15635.0,-0.2109050845250162,2779.0,1826.0,1,'4-0,24
3580.0,-0.3576652309894348,1503.0,-0.1015602505084327,3699,0.3953181702186086,4556.0,0.1268850019183819,11954.0,-0.2193457542963178,1178.0,2307.0,1,'4-0,24
11232.0,-0.2665653251127534,1041.0,-0.103332571953168,8255,1.6421933968745417,9389.0,0.5082425177744249,20992.0,-0.1763032174625473,1117.0,2467.0,1,'5-1,31
38410.0,-0.0780755428365559,12829.0,-0.0665480715339495,85,-0.7919407415123453,29.0,-0.3246382488320058,42572.0,-0.087105341879347,27820.0,34315.0,1,'4-1,25
36686.0,-0.1196680975220196,17242.0,-0.0514926891323647,459,-0.7907484152138458,0.0,-0.3236262430402604,43278.0,-0.0878615868588567,34771.0,29098.0,1,'4-1,25
13375.0,-0.2631013556092906,4210.0,-0.0940304815568259,4596,0.6653800768287628,6561.0,0.2535543935185094,17011.0,-0.1974683188890828,2882.0,5524.0,1,'5-1,31
13050.0,-0.3012648296927652,4006.0,-0.096104076869658,3822,0.2102095123765492,5034.0,0.084296424849098,16062.0,-0.2122955994873404,3125.0,3531.0,1,'4-0,24
1869.0,-0.3520730384960747,339.0,-0.1055329100656822,1034,-0.1945852659640571,1413.0,-0.0606734048184246,3823.0,-0.2435699886399667,489.0,1387.0,1,'4-0,24
10779.0,-0.2649803721600898,2344.0,-0.0976810897378339,5114,0.7166501076642446,6727.0,0.2656141292034749,17725.0,-0.1956045409395815,3726.0,4005.0,1,'5-1,31
16773.0,-0.274769201087861,2319.0,-0.101809580606168,8365,1.657097475605786,9588.0,0.4984597951208863,20999.0,-0.1917452520441482,4109.0,3911.0,1,'5-1,31
19127.0,-0.2700542152601261,6514.0,-0.0868331527355328,291,-0.8166815122062115,92.0,-0.3253972531758148,29907.0,-0.1495370241877723,19660.0,21875.0,1,'4-1,25
9251.0,-0.3321315392394491,2147.0,-0.100876670490475,3502,0.2358445277942901,4415.0,0.0876697774882492,11520.0,-0.224854145147069,367.0,1847.0,1,'4-0,24
2347.0,-0.3444174166869827,650.0,-0.1031351856257942,1942,0.0835248431609691,2680.0,0.0465148752906046,5613.0,-0.2421989896771136,725.0,1539.0,1,'4-0,24
592244.0,2.6747185929858355,902257.0,2.195520017677942,3304,-0.1379497667853272,323.0,-0.3036391286532896,365339.0,1.1376016889374447,186808.0,137401.0,1,'2-0,12
52116.0,0.0247121450338238,5525.0,-0.092233227102317,364,-0.7949215572585943,14.0,-0.3219395667206848,60682.0,0.0005019797469489,41553.0,47875.0,1,'3-0,18
9080.0,-0.3156839142589781,3369.0,-0.0981714389300467,2627,-0.0607466389574796,3427.0,-0.020277506964589,8517.0,-0.2456923535824616,1403.0,1330.0,1,'4-0,24
11393.0,-0.2817768861552981,3558.0,-0.0981755944316757,3841,0.2862203139058973,6178.0,0.1876053494231035,17293.0,-0.2070457956295829,3513.0,4104.0,1,'4-0,24
4942.0,-0.343998749869298,1102.0,-0.1045085789141529,4082,0.4683481560017077,5070.0,0.1345593791724509,11577.0,-0.2298112090127582,322.0,1616.0,1,'4-0,24
3316.0,-0.3560653256504253,2094.0,-0.0993266683828871,3783,0.7434774493804851,4009.0,0.1676182350361326,9288.0,-0.2232196801913545,228.0,313.0,1,'4-0,24
7006.0,-0.3235737901208222,2758.0,-0.0983397367460181,5864,1.3062554622722855,7350.0,0.4045119241205255,18351.0,-0.1870077431725101,880.0,2972.0,1,'5-1,31
1150.0,-0.3901717189053839,846.0,-0.1045958444483603,574,-0.4494450122683417,709.0,-0.1390195198627112,1929.0,-0.2602708051874612,103.0,396.0,1,'4-0,24
9452.0,-0.3555768810297932,537.0,-0.1046415549662784,3656,0.1863629864065577,4496.0,0.0246724169521006,11162.0,-0.2356025818558421,2316.0,1277.0,1,'4-0,24
3586.0,-0.3604563431073329,1472.0,-0.1002076347282186,3155,0.8004110301338399,3671.0,0.1772322900577135,9822.0,-0.2113734685123254,1541.0,2100.0,1,'4-0,24
1582.0,-0.3602121207970168,521.0,-0.1031850516453413,853,0.1192946321159564,1025.0,-0.0254218697392946,2664.0,-0.239920496738849,0.0,63.0,1,'4-0,24
21388.0,-0.2446202060857795,2779.0,-0.0998648058438325,12574,2.8026249668892547,17409.0,1.2475970824603886,47028.0,-0.048990594912059,3595.0,6612.0,1,'5-0,30
29645.0,-0.1783711663159552,7551.0,-0.0757400411371252,2298,-0.2097874262699267,5906.0,0.1405470801069443,14607.0,-0.2155108604002235,6678.0,6276.0,1,'4-0,24
4076.0,-0.3468197667598879,662.0,-0.1058217174288923,1589,-0.0470348865247345,2045.0,-0.0375659392402389,5290.0,-0.2449019556038773,1986.0,1804.0,1,'4-0,24
4033.0,-0.3336267778740374,187.0,-0.1079431010104571,545,-0.3707514765673697,695.0,-0.1380075140709658,1901.0,-0.2625834511248004,217.0,312.0,1,'4-0,24
3097.0,-0.359937993714009,1251.0,-0.1026199034238078,3069,0.2665469299806542,3860.0,0.0859831011686736,9165.0,-0.233309451917974,1245.0,1539.0,1,'4-0,24
34969.0,-0.1051443462513855,5657.0,-0.0887301392291357,0,-0.860499503676071,131.0,-0.3117351749872525,52411.0,-0.0458631559967964,27100.0,40711.0,1,'4-1,25
34371.0,-0.1555936977823938,12697.0,-0.070817849457667,224,-0.8089313912659643,45.0,-0.3238792444881968,39668.0,-0.1048453853986839,22876.0,24443.0,1,'4-1,25
8028.0,-0.3297939828407094,1884.0,-0.0998814278503482,2392,-0.1585173954344449,3716.0,-0.0258435388191885,9150.0,-0.2428722916588706,910.0,1691.0,1,'4-0,24
2336.0,-0.3674191710157323,0.0,-0.1080303665446644,260,-0.8089313912659643,254.0,-0.31536152907434,3071.0,-0.2615198291536191,15810.0,34124.0,1,'4-1,25
181698.0,0.920938246090906,44194.0,0.0316942202262123,598,-0.7236800609232446,393.0,-0.3162048672341278,197034.0,0.5662756834174161,81723.0,78012.0,1,'3-1,19
33395.0,-0.1830462791134345,5177.0,-0.0961705648957207,203,-0.7937292309600946,197.0,-0.3232889077763453,25161.0,-0.1754591504854171,20643.0,16570.0,1,'4-1,25
26494.0,-0.2142519094172917,2907.0,-0.1012984539058106,5271,0.6621011795078889,7744.0,0.3565259828285997,25226.0,-0.1664183637303755,4162.0,5872.0,1,'5-1,31
28665.0,-0.1723254181034366,6249.0,-0.0892890541982257,418,-0.8154891859077119,0.0,-0.3278429338391995,43627.0,-0.0913403137646013,37401.0,29471.0,1,'4-1,25
67685.0,0.0759838778138556,10280.0,-0.0823555997303692,693,-0.7290455292664926,317.0,-0.3103015001156132,72086.0,0.040260949669687,35191.0,51611.0,1,'3-0,18
33630.0,-0.1974155223918278,3249.0,-0.09788886481928,0,-0.8411242013254528,121.0,-0.3232045739603665,34488.0,-0.1385495164854767,21843.0,21433.0,1,'4-1,25
6986.0,-0.3189435344823805,2034.0,-0.0996549530115719,3059,0.1705646629514383,4555.0,0.1065605522674959,11619.0,-0.2194043022947314,954.0,1864.0,1,'4-0,24
13099.0,-0.2921040009915211,4414.0,-0.0945229084998531,4152,0.46179036135996,5537.0,0.1741119388664987,15255.0,-0.216672062368761,3981.0,4641.0,1,'4-0,24
24326.0,-0.2115903846477246,2916.0,-0.0980592403860658,512,-0.750507402639485,143.0,-0.3190722169774063,40794.0,-0.0959412106399408,26537.0,26348.0,1,'4-1,25
13574.0,-0.2889739681164496,1421.0,-0.1031601186355677,5344,0.6185812696126544,7232.0,0.2775895310724617,19869.0,-0.1905645340761396,1391.0,3926.0,1,'5-1,31
6167.0,-0.3515048478149311,1565.0,-0.1021794202511421,2717,0.0125814284002443,3558.0,-0.0298915619861699,9527.0,-0.2380762347888189,863.0,1005.0,1,'4-0,24
48218.0,-0.0382274332247784,5946.0,-0.0909096998335054,761,-0.7677961339677288,327.0,-0.3174698744738095,53670.0,-0.0516935608388226,28582.0,36849.0,1,'4-1,25
2944.0,-0.3483449101671679,401.0,-0.106906303354041,270,-0.8122102885868381,125.0,-0.328011601471157,2170.0,-0.2669403980067498,10100.0,21988.0,1,'4-1,25
21796.0,-0.238823664312359,2734.0,-0.0966505253338612,125,-0.8327779172359558,156.0,-0.3171325392098944,37753.0,-0.1090022932860532,14915.0,25233.0,1,'4-1,25
49080.0,-0.041347497842286,3326.0,-0.0996549530115719,653,-0.784488702146723,65.0,-0.3194938860573002,47993.0,-0.0667062434320568,26116.0,37238.0,1,'4-1,25
8350.0,-0.3304319513248004,1472.0,-0.1025056271290125,3179,0.1231696925860801,3945.0,0.0312504545984455,10038.0,-0.2380762347888189,2406.0,1798.0,1,'4-0,24
1528.0,-0.388880829550856,0.0,-0.1097445109665948,2618,0.0233123650867405,3526.0,0.0170823735140104,8916.0,-0.2367930578235863,1001.0,1775.0,1,'4-0,24
10002.0,-0.3498401488017562,2319.0,-0.1027715792332635,4673,0.6606107716347644,5784.0,0.1958700633890239,12964.0,-0.2280108580615384,3154.0,2318.0,1,'4-0,24
1366.0,-0.3688994572639747,1354.0,-0.0996175534969116,1742,0.041495341138859,1931.0,-0.0391682817438357,4917.0,-0.2440188566278047,416.0,2058.0,1,'4-0,24
1449.0,-0.3765351425579388,274.0,-0.1045252009206686,692,-0.262547864978533,885.0,-0.1130447045412469,2168.0,-0.2573629212662497,0.0,0.0,1,'4-0,24
40570.0,-0.0530950893813678,7327.0,-0.0797043896911169,212,-0.7967100467063436,89.0,-0.3214335638248122,39107.0,-0.1099829722594819,20227.0,30494.0,1,'4-1,25
39852.0,-0.1381841359470044,15963.0,-0.0583118673054259,200,-0.8193642463778356,179.0,-0.3193252184253426,43047.0,-0.099629734540001,41620.0,28250.0,1,'4-1,25
6916.0,-0.3336666509042931,1623.0,-0.1035922908049756,3209,0.064149540810351,3708.0,0.0040106320372995,9101.0,-0.2447604646077109,1053.0,2426.0,1,'4-0,24
6776.0,-0.3114523889230933,2914.0,-0.0993225128812582,5766,0.8260460455515808,7185.0,0.2521207186468702,15787.0,-0.2165159343729912,2148.0,2468.0,1,'5-1,31
202264.0,1.0447689256787247,23394.0,-0.0428845675080526,716,-0.7460361790201115,411.0,-0.3127471807789979,247523.0,0.7597865761742746,92821.0,101936.0,1,'3-1,19
31705.0,-0.2064019065857033,6656.0,-0.0900453554946896,5004,0.8051803353278382,7565.0,0.3064316961372044,25476.0,-0.1702630156262054,6359.0,4451.0,1,'5-1,31
3109.0,-0.3605061843951525,377.0,-0.1036193015655636,831,-0.3919152683657372,1254.0,-0.0653960985132363,3928.0,-0.2447360696083719,1445.0,2730.0,1,'4-0,24
2509.0,-0.3620462801887785,238.0,-0.1056991301308391,831,-0.3001061433812697,1072.0,-0.0853832129002071,2976.0,-0.2482050385143809,0.0,89.0,1,'4-0,24
28517.0,-0.2191812127826511,4519.0,-0.088821560264972,0,-0.8396337934523284,314.0,-0.316120533418149,30363.0,-0.1570994739828691,27192.0,21845.0,1,'4-1,25
92110.0,0.3409252114765514,5113.0,-0.0923163371348955,970,-0.7481227500424859,172.0,-0.3156988643382551,131442.0,0.2626408846443442,32592.0,41411.0,1,'3-0,18
8870.0,-0.2752327250645834,554.0,-0.1051235931552334,378,-0.7752481733333513,155.0,-0.3216865652727485,2580.0,-0.2595389552072905,24278.0,42303.0,1,'4-1,25
143501.0,0.6098837529375079,7257.0,-0.0899643232129256,560,-0.7853829468705976,503.0,-0.3155301967062976,149739.0,0.3445495344250446,60127.0,65361.0,1,'3-0,18
3716.0,-0.3772877460040149,789.0,-0.1036047573098624,2684,0.2447869750330369,3668.0,0.1408844153708594,9294.0,-0.2216974322325995,1803.0,2066.0,1,'4-0,24
5515.0,-0.3257069972395015,1941.0,-0.1022085087625446,4287,0.5342241839938093,6346.0,0.2645177895957508,20141.0,-0.1839290942559256,2032.0,3977.0,1,'5-1,31
