FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16516.0,-0.2223555712217935,4595.0,-0.1397421027032848,394,-0.7190788787065785,124.0,-0.2141803432480857,28912.0,-0.1373579725567932,12498.0,21471.0,1,'1-5,11
6591.0,-0.2872833684037336,1718.0,-0.1455823699983059,3400,0.1537892848288903,4586.0,0.0310834870317637,12059.0,-0.1764792184970469,2196.0,2250.0,1,'1-5,11
2674.0,-0.320952772947603,408.0,-0.1480361840507447,1721,-0.2339045516871826,2051.0,-0.0874999862794714,5983.0,-0.1892253840641895,50.0,633.0,1,'1-5,11
3428.0,-0.3167429201277121,2317.0,-0.1436850543939299,3389,0.2523838380808226,4306.0,0.0365668196351786,12418.0,-0.1736947602155277,136.0,1823.0,1,'1-5,11
34082.0,-0.1845924693795366,7415.0,-0.1349127878128468,0,-0.7756175631985058,52.0,-0.2188437382659433,41985.0,-0.1090183167263544,23355.0,24598.0,1,'1-5,11
39856.0,-0.1505902949632522,20722.0,-0.1108872428738815,2989,0.0886166140352401,4145.0,-0.0153967248495199,10328.0,-0.1817442807226853,2807.0,1766.0,1,'1-5,11
1987.0,-0.3114876676142914,1103.0,-0.1446758352129755,2320,0.845065220341026,2915.0,0.1300397043887192,7397.0,-0.1673269162998426,909.0,1880.0,1,'1-5,11
57479.0,-0.1221604462407085,14695.0,-0.1206336783800382,197,-0.7497156042933372,436.0,-0.2111568234013429,6472.0,-0.1925337291343294,802.0,868.0,1,'1-5,11
2516.0,-0.3097516134685795,1479.0,-0.1446366786057558,1410,-0.2375252556201632,1944.0,-0.0785319189374377,5117.0,-0.1896706878345171,297.0,391.0,1,'1-5,11
2559.0,-0.3069607416140807,448.0,-0.1467155384799689,758,-0.2038248574747287,1349.0,-0.0364588715785249,3269.0,-0.1848063990021735,39.0,432.0,1,'1-5,11
1536.0,-0.3311713195014766,528.0,-0.1456310191163669,535,-0.5152053957110574,936.0,-0.1209124428909344,2353.0,-0.1952919930764176,974.0,1519.0,1,'1-5,11
5454.0,-0.3149315218599441,775.0,-0.1459169810054567,11683,2.439567529288237,12241.0,0.4722099080616309,23263.0,-0.1482417205903891,892.0,2898.0,1,'0-5,5
3776.0,-0.3240638573208407,1824.0,-0.1456511907019043,4009,0.3072514284498358,4851.0,0.0434850430133189,15297.0,-0.1686209166677358,2023.0,2160.0,1,'1-5,11
1215.0,-0.3242961683638473,156.0,-0.1480682212748336,155,-0.7887078004946663,171.0,-0.2164351716083685,2142.0,-0.1976782973985851,497.0,629.0,1,'1-5,11
9662.0,-0.3033222483864495,822.0,-0.146453307867982,2313,-0.2286127536312879,3191.0,-0.0597246005687154,8618.0,-0.1885443312389825,729.0,1420.0,1,'1-5,11
5789.0,-0.2992505264569951,2703.0,-0.1436174202541867,2598,0.0365341805377504,3860.0,0.023806540959942,12170.0,-0.1735926022917466,1968.0,3423.0,1,'1-5,11
20787.0,-0.257136301565992,2760.0,-0.1423098268858175,677,-0.7182433316451214,210.0,-0.213309159563431,24411.0,-0.1432988487397524,8185.0,15310.0,1,'1-5,11
77368.0,0.0063389539261597,9875.0,-0.1306708220307053,581,-0.7110019237791603,251.0,-0.2119255148878029,57203.0,-0.074779695656046,48102.0,49158.0,1,'2-5,17
10018.0,-0.3053031709288441,1273.0,-0.1464153378246173,2552,-0.0403361491162985,3974.0,-0.0230323936150229,10613.0,-0.1845575527775787,3908.0,3717.0,1,'1-5,11
3072.0,-0.294211888294486,307.0,-0.1476078344990375,689,-0.3909873992411087,746.0,-0.126037052800668,1831.0,-0.1945244989310882,1904.0,3434.0,1,'1-5,11
3505.0,-0.3048573848733448,889.0,-0.1449048420370184,1676,-0.1898990731171111,2809.0,-0.030360585785942,7965.0,-0.1800023571505214,985.0,1316.0,1,'1-5,11
2260.0,-0.322415704650861,1285.0,-0.1451991098730943,1606,-0.2534006497878472,1919.0,-0.0978516982971333,4734.0,-0.1944904462898279,554.0,823.0,1,'1-5,11
249.0,945.0,423.0,1573.0,168,106.0,105.0,0.0,2328.0,4080.0,880.0,1469.0,0,'4-5,29
405080.0,1.355909146873854,38490.0,-0.0855303732894441,1326,-0.4756561681354235,503.0,-0.206749658878972,456146.0,0.7952024221312115,146746.0,125064.0,1,'1-4,10
57299.0,-0.0422266114159064,4279.0,-0.1378898765254043,224,-0.7316120846284343,439.0,-0.2086970106446708,28631.0,-0.139550438767171,16497.0,25261.0,1,'2-5,17
6284.0,-0.3068665614615105,2904.0,-0.1434097715795364,5414,0.7303167572342574,7460.0,0.1857954602066207,19551.0,-0.1542297465843241,1514.0,3950.0,1,'0-5,5
6307.0,-0.2945540761821579,1901.0,-0.1453414975357116,7467,1.5271501381771344,10388.0,0.3697689559660564,24114.0,-0.1389060580171675,2345.0,3901.0,1,'0-5,5
6370.0,-0.3174367139183131,1895.0,-0.1454791389429084,2718,-0.0651240452728577,3607.0,-0.0269270971464204,11439.0,-0.1816133090255302,2661.0,3704.0,1,'1-5,11
178080.0,0.3992177390498544,26034.0,-0.105338870287226,284,-0.7455378689860519,336.0,-0.2099781631221042,209481.0,0.2429943137176355,78953.0,63332.0,1,'2-5,17
272732.0,0.9066541224215992,21460.0,-0.1133529225648717,645,-0.6516780824157095,0.0,-0.2185362616713593,206405.0,0.2704224065358743,114994.0,114669.0,1,'1-4,10
6888.0,-0.2954142549089664,3143.0,-0.1440825532854033,1894,-0.2876580793075864,2677.0,-0.0796080870184817,7697.0,-0.1887355499168291,1917.0,2146.0,1,'1-5,11
29645.0,-0.1435675949199295,6617.0,-0.1358845836102102,219,-0.7380179454329384,469.0,-0.2068009049780694,39574.0,-0.1109462201084787,24205.0,30379.0,1,'1-5,11
25256.0,-0.2172761216598372,5741.0,-0.1379788688145402,406,-0.7285484120697584,209.0,-0.213616636158015,35331.0,-0.1177829426999793,12704.0,23256.0,1,'1-5,11
3918.0,11050.0,283.0,1735.0,64,9.0,80.0,0.0,2319.0,3813.0,2409.0,2362.0,0,'2-2,14
4668.0,-0.3053094496056821,0.0,-0.1486698091493919,174,-0.7616917788408882,33.0,-0.2161276950137845,4882.0,-0.1940687174249882,1429.0,1323.0,1,'1-5,11
1536.0,-0.3170317392622609,0.0,-0.1490127261035286,171,-0.7672620925839353,212.0,-0.2133604056625284,4061.0,-0.1899011980215102,29751.0,52131.0,1,'1-5,11
384192.0,1.2217087081380658,20820.0,-0.1137219439238216,1679,-0.3865311482466711,267.0,-0.2119255148878029,673451.0,1.2274823668937278,249945.0,225187.0,1,'1-4,10
7595.0,-0.2868187463177202,2185.0,-0.1434904579216862,3171,0.1874896829743248,3845.0,-0.0010990632013632,13248.0,-0.1732808896525173,1121.0,1523.0,1,'1-5,11
3523.0,-0.321323214881046,2888.0,-0.1432697570446293,3132,0.0791470806720601,4479.0,0.0260101232211274,11969.0,-0.1768380809472521,2745.0,3273.0,1,'1-5,11
97700.0,0.0937569715418789,16552.0,-0.1213076466497603,279,-0.7427527121145283,291.0,-0.2092094716356441,119426.0,0.0427490665031305,51503.0,38332.0,1,'2-5,17
5336.0,-0.2966385968923798,1170.0,-0.1457615411404327,3443,0.3846787894781894,4236.0,0.0261126154193221,14463.0,-0.1669890093211822,337.0,2318.0,1,'1-5,11
7139.0,-0.2995205095610299,3421.0,-0.1407755998211157,85,-0.7917714730533422,144.0,-0.2151540191309351,7301.0,-0.1890891734991481,141.0,280.0,1,'1-5,11
2312.0,8865.0,14264.0,37179.0,263,212.0,0.0,0.0,4151.0,6660.0,17261.0,22388.0,0,'1-0,6
2658590.0,3.908115937405954,12826000.0,8.929330374541795,14159,0.908566797011762,5850.0,0.0060753906722638,1248370.0,1.8483484583899945,856930.0,439933.0,1,'0-3,3
304146.0,0.7720078976303117,174491.0,0.1074167751955987,785,-0.675908947197964,307.0,-0.2080308113564054,252087.0,0.339200883579948,99887.0,91024.0,1,'1-4,10
2325.0,-0.3089761968790844,1409.0,-0.1441917171600766,3512,0.9999199423977334,4713.0,0.2176705338451636,11229.0,-0.1564510265680761,351.0,1703.0,1,'0-5,5
50957.0,-0.1462580079450201,29648.0,-0.0942041550705502,538,-0.7307765375669772,371.0,-0.2116692843923163,49280.0,-0.09173005270187,46892.0,36827.0,1,'1-5,11
43994.0,-0.1452565589893563,18224.0,-0.1149144405982419,399,-0.7254847395110826,199.0,-0.2157177262210058,56859.0,-0.0788057656265964,36921.0,38618.0,1,'1-5,11
6941.0,-0.2839650876948412,2174.0,-0.1446912605430924,2166,-0.2252705653854597,3308.0,-0.0475792750826468,8190.0,-0.1850159537176219,183.0,1382.0,1,'1-5,11
23856.0,-0.1570761681369244,2410.0,-0.1432389063843956,12104,2.823083630497025,15956.0,0.6329689209299735,40403.0,-0.1053249148665781,4197.0,6527.0,1,'0-5,5
7103.0,-0.2882722600057213,1366.0,-0.145426930133282,8468,1.791740040971868,9492.0,0.3246723887604009,23142.0,-0.1432071685517438,361.0,3147.0,1,'0-5,5
5383.0,-0.2855410355811837,2360.0,-0.1430134592519182,2041,0.0646642649401379,2910.0,0.0099700942036613,8805.0,-0.1735035415376811,831.0,2897.0,1,'1-5,11
2229.0,-0.3285154391989952,274.0,-0.1472435593955082,300,-0.519661646705495,526.0,-0.1426407889082049,1556.0,-0.1966829125002057,69.0,321.0,1,'1-5,11
5468.0,-0.2968866046274815,930.0,-0.145106557892393,3832,0.4562573210763437,5060.0,0.0962172789844776,12155.0,-0.1720052253222258,428.0,2241.0,1,'1-5,11
2505.0,-0.3242741929949143,0.0,-0.1491361287444636,288,-0.5934683038008681,560.0,-0.1570409427545562,1259.0,-0.1975970949463489,48.0,210.0,1,'1-5,11
31769.0,-0.1816414912656683,4112.0,-0.1413415907800196,2557,-0.1074584297200151,6051.0,0.0890940712099479,17808.0,-0.1650768225427165,5453.0,9023.0,1,'1-5,11
4802.0,-0.2830954909527758,1251.0,-0.1449843418153131,2240,0.2172908614996263,2730.0,0.0007970424652382,6662.0,-0.182040276758256,304.0,1459.0,1,'1-5,11
8059.0,-0.2835381376698561,1138.0,-0.1459181675693118,1547,-0.3322205892519626,2113.0,-0.0939569947657358,7600.0,-0.1869359987979169,2853.0,2766.0,1,'1-5,11
4420.0,-0.3130981482232429,2674.0,-0.1421733720424759,2960,0.0173165981242381,4088.0,-0.0003816178140005,12338.0,-0.1732625536149156,1424.0,2539.0,1,'1-5,11
5759.0,-0.3007574088981193,638.0,-0.1478214159929635,2060,-0.2252705653854597,2972.0,-0.0625431360190689,7761.0,-0.1882588129391842,501.0,1591.0,1,'1-5,11
220561.0,0.6976181344534791,13085.0,-0.1283309181083604,541,-0.7391320081815478,201.0,-0.2111568234013429,238421.0,0.3298442655351816,89979.0,89853.0,1,'1-4,10
487.0,-0.3398201968458459,753.0,-0.1450828266152901,267,-0.732169116002739,122.0,-0.218946230464138,1520.0,-0.1976599613609834,12750.0,35181.0,1,'1-5,11
29999.0,-0.1896970336488449,14012.0,-0.121740742456888,447,-0.7143441120249885,0.0,-0.218792492166846,50243.0,-0.0831592648400347,24272.0,38680.0,1,'1-5,11
42126.0,-0.1498462717579471,2162.0,-0.1448134766201723,110,-0.7516652141034036,159.0,-0.2155639879237138,24864.0,-0.1533758111188723,24509.0,19862.0,1,'1-5,11
19663.0,-0.2499095445254337,10841.0,-0.1270114591014398,152,-0.7525007611648606,62.0,-0.2154614957255191,24457.0,-0.1413709453576281,13401.0,20922.0,1,'1-5,11
2930.0,-0.3082007802895892,56.0,-0.1484253769952321,1801,-0.0096994235295398,2430.0,-0.0307705545787206,7475.0,-0.1776396277338418,776.0,1482.0,1,'1-5,11
619.0,-0.3381594868221902,430.0,-0.1464995838583326,3557,1.6580525111387394,4597.0,0.3660792368310482,9381.0,-0.1590311690020332,1239.0,5555.0,1,'0-5,5
36561.0,-0.1738810466938785,8589.0,-0.133386866695131,222,-0.7533363082263177,76.0,-0.2171526169957312,36806.0,-0.1178981977934759,18601.0,25239.0,1,'1-5,11
1274.0,-0.3242710536564953,236.0,-0.1473645889087329,119,-0.7672620925839353,153.0,-0.2158714645182978,1665.0,-0.1960280540144298,17885.0,42834.0,1,'1-5,11
40287.0,-0.1625605923549328,11061.0,-0.1265463260702231,23,-0.7692117023940017,83.0,-0.2159739567164925,50276.0,-0.0807389078766069,22331.0,43158.0,1,'1-5,11
3333720.0,5.08326448779352,5206530.0,14.42550601720955,41784,2.7593035381391364,12647.0,-0.0433258488575679,187694.0,-0.066242960435471,111217.0,29853.0,1,'0-3,3
3421600.0,5.555107052170543,11845000.0,13.775743650132435,12670,0.7567757475137308,4412.0,-0.1331602605751977,2420880.0,3.4955925906804683,1851070.0,930353.0,1,'0-3,3
5978.0,-0.2919609826480567,1232.0,-0.1460403836463917,1088,-0.4597807739677395,1678.0,-0.1111244379633433,5340.0,-0.1935317334666519,1793.0,2294.0,1,'1-5,11
5612.0,-0.2956088938909449,547.0,-0.1480041468266558,550,-0.4661866347722436,1109.0,-0.1118931294498033,4389.0,-0.1939482234636054,2281.0,2374.0,1,'1-5,11
59458.0,-0.0732652503646464,5443.0,-0.1387726800336318,315,-0.7001398119802186,269.0,-0.2141290971489884,57408.0,-0.0770559837526031,43546.0,42992.0,1,'2-5,17
27343.0,-0.2063386666080106,204.0,-0.1467914785666982,0,-0.7661480298353258,125.0,-0.2141290971489884,23565.0,-0.1472018053149769,11242.0,18169.0,1,'1-5,11
12417.0,-0.295995032516483,2902.0,-0.1434928310493965,4789,0.5498385919595338,6247.0,0.104519147038246,16932.0,-0.1648672678272682,4244.0,4416.0,1,'1-5,11
11810.0,-0.3002739507815919,950.0,-0.146765374161885,1806,-0.2060529829719475,2360.0,-0.0738685239195801,9211.0,-0.1829858924117165,4556.0,3340.0,1,'1-5,11
6959.0,-0.3026755446721337,1177.0,-0.1456013550199882,541,-0.5606034527168906,1577.0,-0.132289076890543,5266.0,-0.1962140338243901,1401.0,750.0,1,'1-5,11
1739.0,-0.3279221042378025,580.0,-0.1467713069811607,363,-0.520497193766952,526.0,-0.1550423448897601,2482.0,-0.1987784596546886,3096.0,4277.0,1,'1-5,11
1021.0,-0.330606238586055,1857.0,-0.1425151024327575,3392,0.9177578146877896,4091.0,0.1636571453965715,8919.0,-0.1700537470346135,928.0,2322.0,1,'0-5,5
18406.0,-0.2685572147343461,3956.0,-0.1418399475991803,3342,0.0507384805825203,5077.0,0.0084327112307412,15903.0,-0.1727098530529207,4328.0,3598.0,1,'1-5,11
17155.0,-0.2631167412542038,8639.0,-0.1335897691143607,148,-0.7647554513995641,261.0,-0.2113618077977322,20857.0,-0.155817123553845,17457.0,16323.0,1,'1-5,11
8271.0,-0.2882691206673023,3639.0,-0.1402048626067912,4955,0.6991230002731941,6399.0,0.1243513873889149,17913.0,-0.1586775454197142,1453.0,3213.0,1,'1-5,11
113941.0,0.1225478441826086,71473.0,-0.0093339887674865,756,-0.6263331548848455,269.0,-0.212540468076971,89069.0,-0.0039763961739531,33657.0,34130.0,1,'2-5,17
32763.0,-0.2001039405078591,9173.0,-0.1321184299339816,367,-0.7293839591312155,336.0,-0.2120280070859976,36118.0,-0.1222569358748004,16499.0,25449.0,1,'1-5,11
6388.0,-0.2997245665582654,1318.0,-0.1445334475503582,2911,0.0343060550405316,3880.0,0.0079202502397678,9896.0,-0.1790645997988902,2113.0,3124.0,1,'1-5,11
508725.0,1.4857490445456392,847501.0,1.261113998116426,1411,-0.5475132154207302,393.0,-0.2092094716356441,43828.0,-0.0982917347293447,16985.0,32028.0,1,'1-4,10
6783.0,-0.3047757620744506,3158.0,-0.1432970480132977,4381,0.4373182543499838,5822.0,0.0959098023898935,15034.0,-0.1722724075844224,3230.0,2902.0,1,'1-5,11
35426.0,-0.1845296826111564,3649.0,-0.1424237370159113,303,-0.7126730179020744,166.0,-0.2111568234013429,55026.0,-0.0695801192789851,29062.0,44366.0,1,'1-5,11
2847.0,-0.3103888991676383,1721.0,-0.1438238823649818,979,-0.4397276444927702,1846.0,-0.0835027905498793,5193.0,-0.1893511168934585,571.0,2002.0,1,'1-5,11
34121.0,-0.1904912862688541,10392.0,-0.1298948092694409,79,-0.7399675552430048,215.0,-0.2146415581399617,42041.0,-0.1098460578523751,20146.0,27785.0,1,'1-5,11
8939.0,-0.2715458649092424,13469.0,-0.1202326197969994,5538,1.0556230798282036,5974.0,0.1645283290812263,12164.0,-0.1793213043253144,2645.0,3893.0,1,'0-5,5
5160.0,-0.2971503090546782,1517.0,-0.1455218552416936,1247,-0.3202444147044115,2439.0,-0.0672577771360238,6287.0,-0.1889005742552446,857.0,1459.0,1,'1-5,11
4175.0,-0.3023490534765568,2863.0,-0.1405620183271897,4942,0.8472933458382449,6431.0,0.1631446844055982,17384.0,-0.1550889209176622,1178.0,2534.0,1,'0-5,5
39237.0,-0.1295033588027701,36998.0,-0.0797838445389794,433,-0.7396890395558525,396.0,-0.2105418702121749,43429.0,-0.1027159586592469,31753.0,36774.0,1,'2-5,17
53197.0,-0.1221196348412614,8440.0,-0.1366178800726894,134,-0.7374609140586337,444.0,-0.2093119638338388,37653.0,-0.1261389369784801,22837.0,21766.0,1,'1-5,11
6579.0,-0.3008578677275276,1115.0,-0.1440113594540946,3180,0.061600592381462,3424.0,-0.0490141658573722,9740.0,-0.1816656977043922,0.0,2206.0,1,'1-5,11
2869.0,-0.3154683487295946,1575.0,-0.1443910598877409,2394,-0.0261318490715286,2577.0,-0.0674115154333158,6975.0,-0.188481464824348,685.0,990.0,1,'1-5,11
1212.0,-0.3268704258674346,477.0,-0.1467463891402027,76,-0.7934425671762563,177.0,-0.2146928042390591,2025.0,-0.1942442194991762,1787.0,4487.0,1,'1-5,11
5634.0,-0.3020005869120468,401.0,-0.1456416981910631,400,-0.6477788627955766,463.0,-0.165547795204714,1683.0,-0.1993049658772525,2061.0,2667.0,1,'1-5,11
11503.0,-0.2786156550288503,1807.0,-0.1448122900563172,6132,1.150318413460003,6547.0,0.1478733468745921,17622.0,-0.1615117729461524,231.0,1757.0,1,'0-5,5
65544.0,-0.0413193426128128,8675.0,-0.1329632633988444,110,-0.778124204382877,231.0,-0.2108493468067589,103508.0,0.0185716912082834,40410.0,33382.0,1,'2-5,17
382791.0,1.2858705067457676,58754.0,-0.0498314131435674,1137,-0.6149140117115991,310.0,-0.2115667921941216,225921.0,0.2874461077321052,153855.0,115242.0,1,'1-4,10
3446.0,-0.3113055859859889,1510.0,-0.1435177488903546,3231,0.2690947793099637,4322.0,0.0188356693475004,10846.0,-0.1800783207348714,2397.0,2252.0,1,'1-5,11
45310.0,-0.1575659049302898,11416.0,-0.1272570778194547,50,-0.7438667748631378,242.0,-0.2143340815453777,39366.0,-0.1196348824977536,32498.0,28001.0,1,'1-5,11
1108.0,-0.3256272478535071,410.0,-0.1452631843212721,367,-0.499051485856221,547.0,-0.1295217875392869,1281.0,-0.1972513296658592,273.0,498.0,1,'1-5,11
56010.0,-0.0607204540422872,13723.0,-0.1194732189297069,318,-0.7449808376117472,207.0,-0.2101831475184935,90176.0,-0.0003982494076735,14498.0,21960.0,1,'2-5,17
9962.0,-0.2665040874083143,1891.0,-0.1441323889673194,2832,0.0370912119120551,4093.0,-7.414121941650324e-05,10486.0,-0.1802904948842628,3154.0,3266.0,1,'1-5,11
4722.0,-0.3059435959663218,2765.0,-0.1419455517822881,3715,0.4690690426853519,4498.0,0.0530680635445207,14238.0,-0.1672142806402891,1456.0,1754.0,1,'1-5,11
4548.0,-0.3018624560216104,1091.0,-0.1458279887163208,6824,1.5377337342889237,10511.0,0.4318792280720276,22115.0,-0.1420179455415747,515.0,7515.0,1,'0-5,5
17411.0,-0.228241830757435,4607.0,-0.1419740293148116,6750,0.9868297051015728,10066.0,0.2362216217183992,28150.0,-0.1455829951381388,9649.0,8228.0,1,'0-5,5
1315.0,-0.3324804236222033,171.0,-0.1482046761181752,898,-0.0205615353284815,1220.0,-0.0339478127227555,3031.0,-0.1814168514797974,524.0,856.0,1,'1-5,11
12004.0,-0.2819496324298376,1301.0,-0.1457093323308064,3796,0.2766147028630772,5064.0,0.043792519607903,15687.0,-0.1689509653445669,3989.0,3736.0,1,'1-5,11
1969.0,-0.3236306286190175,497.0,-0.1464794122727951,221,-0.7430312278016807,163.0,-0.2165376638065632,1886.0,-0.1927982919625829,6082.0,15487.0,1,'1-5,11
55171.0,-0.093448057060454,6430.0,-0.1364766789739272,97,-0.7388534924943955,379.0,-0.2092607177347415,55939.0,-0.070813872666187,16625.0,21535.0,1,'2-5,17
2481.0,-0.3164603796700014,1213.0,-0.1458434140464377,221,-0.7260417708853872,121.0,-0.2189974765632353,5031.0,-0.1919522147989604,1077.0,1211.0,1,'1-5,11
1905.0,-0.3114845282758724,422.0,-0.1465351807739869,165,-0.7641984200252594,108.0,-0.2186387538695539,3072.0,-0.1945795070438934,872.0,1452.0,1,'1-5,11
779072.0,2.29234240387999,841177.0,1.1352551700012516,1537,-0.4294225640681332,0.0,-0.2103368858157855,966488.0,1.7890339961823545,365959.0,296559.0,1,'2-4,16
54404.0,-0.115200532965766,7714.0,-0.1371886172870139,290,-0.7327261473770437,223.0,-0.2129504368697497,52724.0,-0.0833478640839382,28763.0,35986.0,1,'2-5,17
158555.0,0.355229329122703,19681.0,-0.1173362174265917,462,-0.7252062238239302,238.0,-0.2133604056625284,167928.0,0.1559871958635032,72390.0,67349.0,1,'2-5,17
42306.0,-0.1194355004930089,22068.0,-0.106957343385643,378,-0.7360683356228719,206.0,-0.2121817453832896,57035.0,-0.0694989168267489,33144.0,34926.0,1,'2-5,17
3972.0,-0.3185543183954802,822.0,-0.1464663600703886,3726,0.305023302952617,4590.0,0.0145309970233242,11807.0,-0.176961194342578,538.0,1750.0,1,'1-5,11
1664.0,-0.3193046202776233,3762.0,-0.136105284487267,197,-0.7672620925839353,160.0,-0.2176138318876072,2910.0,-0.1988910953142421,510.0,1012.0,1,'1-5,11
1619190.0,4.34178414660783,3111610.0,3.633090741465884,13757,1.576725930490253,14257.0,0.4307518138918862,431103.0,0.661862756691461,222239.0,147018.0,1,'2-4,16
2821.0,-0.328819955025639,693.0,-0.1475674913279626,133,-0.7650339670867164,377.0,-0.2088507489419628,8573.0,-0.1756095664279365,14313.0,12451.0,1,'1-5,11
3780.0,-0.3230247363041488,1774.0,-0.1468686052172825,125,-0.7692117023940017,0.0,-0.2185875077704566,44658.0,-0.140611309514128,29184.0,16573.0,1,'1-5,11
2732.0,-0.3149629152441341,468.0,-0.1464034721860659,182,-0.7750605318242011,93.0,-0.2193049531578193,6406.0,-0.1895370967034188,43420.0,53691.0,1,'1-5,11
1975060.0,2.357285897754025,546734.0,0.3691976794814278,11008,0.5233796016800604,1949.0,-0.171799819294589,4351910.0,2.9421847815209508,2565480.0,706472.0,1,'1-4,10
622.0,-0.3347313292686326,180.0,-0.1483992725904189,644,-0.4918100779902599,597.0,-0.1501227193764159,1488.0,-0.1984405526760283,1740.0,3118.0,1,'1-5,11
2770.0,-0.3215178538630245,787.0,-0.1458398543548723,2748,0.2548904792651938,3835.0,0.0345682217703825,9418.0,-0.1770947854736763,1837.0,2047.0,1,'1-5,11
1729.0,-0.3277808340089471,678.0,-0.1467036728414175,2071,0.398604573835807,2568.0,0.0652133890305893,6567.0,-0.169862528356767,1377.0,2020.0,1,'1-5,11
881.0,-0.3316390809259089,0.0,-0.1483114668651382,420,-0.2801381557544729,992.0,-0.0516277169113363,2217.0,-0.1872398531353169,0.0,186.0,1,'1-5,11
3226.0,-0.3120025191150088,1778.0,-0.1434204506542327,1407,-0.2461592419218861,2000.0,-0.0675140076315105,6128.0,-0.1841436822145683,0.0,1442.0,1,'1-5,11
9887.0,-0.2917569256508211,2046.0,-0.1460534358487983,4880,0.6250378274906686,5948.0,0.0816633868408342,16648.0,-0.168550191951272,2160.0,2994.0,1,'1-5,11
2546.0,-0.3293913146178986,887.0,-0.1478059906628467,13491,3.480659167863726,16821.0,0.757855664430181,27722.0,-0.1358832312468259,7833.0,10402.0,1,'0-5,5
4940.0,-0.2883067927283304,607.0,-0.1475591853809766,2536,0.036255664850598,2544.0,-0.0578797410012113,7953.0,-0.1833159410885475,1579.0,2373.0,1,'1-5,11
5655.0,-0.3202652578338401,1350.0,-0.1458196827693348,5604,0.7013511257704128,8230.0,0.2070113452329177,25855.0,-0.1450014808027698,3647.0,5368.0,1,'0-5,5
2197.0,-0.3237091120794927,508.0,-0.1474049320798078,1641,-0.0353228667475561,2893.0,0.0064341133659451,6497.0,-0.1822210177003302,682.0,2182.0,1,'1-5,11
1164.0,-0.3273570233223809,504.0,-0.1460213986247094,424,-0.4748206210739664,602.0,-0.1321865846923483,2669.0,-0.1893354002897998,1617.0,2855.0,1,'1-5,11
1906.0,-0.3249774048007722,30.0,-0.14877778646021,345,-0.4271944385709144,447.0,-0.1359787960255512,2009.0,-0.1943280413853555,199.0,118.0,1,'1-5,11
25803.0,-0.2254823522871262,5458.0,-0.1391939102022081,583,-0.7271558336339967,275.0,-0.2138216205544044,31058.0,-0.1322788901411152,11835.0,22547.0,1,'1-5,11
18016.0,-0.2851768723245786,1618.0,-0.1470786270196431,3022,-0.0414502118649079,4846.0,-0.0006890944085845,15034.0,-0.1712560672144981,2756.0,4256.0,1,'1-5,11
2897.0,-0.3131954677142322,753.0,-0.1448324616418546,1558,0.2607393086953932,2060.0,0.0756675932464459,6944.0,-0.1662608066849994,6304.0,10012.0,1,'1-5,11
1880.0,-0.3331867747664803,370.0,-0.1479638036555809,2280,0.5414831213449632,3697.0,0.1714977985584639,9195.0,-0.1564012573231571,845.0,2397.0,1,'0-5,5
111142.0,0.1837523859996042,15445.0,-0.1208199689052959,64,-0.7639199043381071,437.0,-0.2109005929058562,130235.0,0.0820720088570031,41519.0,44454.0,1,'2-5,17
5242.0,-0.3097861461911886,756.0,-0.1464022856222108,2766,0.2136701575666458,3250.0,0.0058704062758744,9050.0,-0.1789598224411661,1903.0,2633.0,1,'1-5,11
5555.0,-0.2873712698794658,1320.0,-0.1454055719838894,3517,0.1649299123149843,4596.0,0.0349781905631612,13706.0,-0.1728722579573931,1571.0,1455.0,1,'1-5,11
2161.0,-0.3117639293951642,1244.0,-0.1445761638491434,1209,-0.1542490651616102,2009.0,0.0078177580415732,5252.0,-0.1793213043253144,1339.0,2607.0,1,'1-5,11
641.0,-0.3388313052438581,734.0,-0.1451302891694959,1378,-0.18265766525115,1634.0,-0.0901647834325329,4738.0,-0.1894244610438654,789.0,1519.0,1,'1-5,11
97579.0,0.0205852716716217,230630.0,0.1438561511870855,463,-0.741638649365919,367.0,-0.2107468546085642,80095.0,-0.0269200180815984,12522.0,10771.0,1,'2-5,17
1770.0,-0.330581123878703,0.0,-0.1488976294095796,209,-0.7658695141481735,139.0,-0.2191512148605273,2334.0,-0.1981995647532627,396.0,575.0,1,'1-5,11
5289.0,-0.2747919408344975,866.0,-0.1470525226148299,134,-0.7923285044276469,143.0,-0.2165376638065632,7506.0,-0.1931650127146174,1097.0,1538.0,1,'1-5,11
351242.0,1.0924495880737972,38706.0,-0.0840222506295555,1016,-0.5452850899235113,256.0,-0.2132066673652363,485698.0,0.8146019499138374,189958.0,169367.0,1,'1-4,10
1290.0,7451.0,430.0,1764.0,186,150.0,52.0,0.0,1335.0,3729.0,1345.0,2727.0,0,'2-2,14
10024.0,-0.305613965432326,3134.0,-0.1443459704612454,4028,0.2256463321141969,5373.0,0.064854666336908,15117.0,-0.1703890345793308,1538.0,2627.0,1,'1-5,11
55575.0,-0.1105951235050801,12695.0,-0.1299268464935297,518,-0.7135085649635314,175.0,-0.2081333035546001,63698.0,-0.0536932524140612,55106.0,50192.0,1,'2-5,17
