FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
22873.0,-0.250479979783251,3640.0,-0.1245688326331625,243.0,-0.1400725091922787,299,-0.5599403710313063,16280.0,-0.1951781947492277,2692.0,3274.0,1,'0-4,4
42966.0,-0.1117896228795775,19215.0,-0.0912868440874808,382.0,-0.1386574851331305,187,-0.5768667797205905,55688.0,-0.1018693656842438,45116.0,41803.0,1,'0-4,4
7092.0,-0.2829674911036817,2200.0,-0.1268144744145561,6549.0,0.2919646580097722,7717,1.0089460947443258,17443.0,-0.1843667204330332,1988.0,2780.0,1,'0-5,5
3870.0,-0.2995434904499403,708.0,-0.1313818579760967,752.0,-0.0150955628253735,769,-0.1735072669929318,1603.0,-0.2253358137772269,421.0,562.0,1,'1-4,10
2498.0,-0.3241525500072654,796.0,-0.1313278961587988,1655.0,-0.0383423866542358,2339,-0.0863202939330341,6262.0,-0.2190538682948154,12.0,725.0,1,'1-4,10
10760.0,-0.2789805668711622,2858.0,-0.1272641562253712,4538.0,0.1157436260722881,6554,0.5225513695786693,16343.0,-0.1923234946513857,1164.0,1672.0,1,'1-4,10
22047.0,-0.2382198588141091,13559.0,-0.1055867256714012,2676.0,-0.0190879521351129,3836,0.023701362547313,11686.0,-0.2079133142110159,0.0,2771.0,1,'1-4,10
5687.0,-0.299579675405846,654.0,-0.1307273979868181,1359.0,-0.0738695978535622,1745,-0.2670815640865217,5588.0,-0.2227031756363866,76.0,1401.0,1,'0-4,4
900965.0,2.658471389515133,59957.0,-0.0436233394137614,7455.0,0.073444514018467,383,-0.5393412510226492,2414980.0,4.271410789172783,865715.0,666483.0,1,'1-3,9
50585.0,-0.1254642466704878,7300.0,-0.119454912716939,616.0,-0.1295103653222086,134,-0.5658486457624716,56972.0,-0.1071747736449005,12856.0,16555.0,1,'0-4,4
23489.0,-0.2336013426239628,1898.0,-0.1297256452759561,324.0,-0.1402746554864427,456,-0.5573854414178295,33807.0,-0.1564859053256184,26514.0,24873.0,1,'0-4,4
33904.0,-0.2027849183580864,37335.0,-0.0498566211298293,339.0,-0.143256313325362,11,-0.5805394910399635,34995.0,-0.1562905978212675,24786.0,25424.0,1,'0-4,4
67769.0,-0.0171560945618222,67925.0,0.0095041451704466,3754.0,0.0459526180121603,5584,0.2728069998613066,17588.0,-0.1991325028510182,4832.0,3585.0,1,'1-4,10
5718.0,-0.2995500695328323,1709.0,-0.1279960998497441,1905.0,-0.0013496148222202,2575,-0.020530856386005,6629.0,-0.2146072782642499,1632.0,2283.0,1,'1-4,10
15398.0,-0.2735232176122928,10434.0,-0.1112222764881702,305.0,-0.1413359235308038,0,-0.5893220615862902,20069.0,-0.1884681780244032,17296.0,16724.0,1,'0-4,4
3007.0,-0.328356583975219,490.0,-0.1311660107069054,215.0,-0.1370403147798184,190,-0.5765474135189059,4922.0,-0.2281209522981768,989.0,1364.0,1,'0-4,4
727061.0,2.5747558492565625,128101.0,0.110614754423138,3250.0,-0.030458681181839,30474,3.5006412002876304,406750.0,0.6055825730896783,316210.0,233161.0,1,'1-5,11
2752.0,-0.3007704894092883,1304.0,-0.1269528380486531,1081.0,-0.0640149660130663,1178,-0.2963035715406633,3757.0,-0.2239258541225289,10.0,16.0,1,'0-4,4
2110.0,-0.3390410145917398,2025.0,-0.1266000107817058,4617.0,0.0991676299508385,5199,0.2622679152057145,11735.0,-0.2074531376254218,909.0,1883.0,1,'1-4,10
23410.0,-0.2311374760809289,688.0,-0.1295609925513807,3979.0,0.0713725145032858,6307,0.3887369310728189,19430.0,-0.1894313383198325,3907.0,4995.0,1,'1-4,10
17945.0,-0.3043824059169668,3553.0,-0.1281593689379785,6296.0,0.1495525937712204,7594,0.5784404548734755,18964.0,-0.1933963482026834,3376.0,2337.0,1,'0-5,5
6155.0,-0.2865366435725625,1816.0,-0.1294087925538741,3947.0,0.0664704668698083,5465,0.3901740789803996,13621.0,-0.2003444795561002,924.0,3103.0,1,'1-4,10
44853.0,-0.0817725571850726,77732.0,0.0358665683749396,1836.0,-0.0605784790122779,4488,0.1597513644649556,12695.0,-0.2093848091068107,3765.0,3365.0,1,'1-4,10
16405.0,-0.2463450261856627,923.0,-0.1302085343589545,237.0,-0.1443175813697231,76,-0.5706391387877408,24476.0,-0.1728462531215921,12545.0,20734.0,1,'0-4,4
2882.0,-0.3122740158458564,1124.0,-0.130912805256508,124.0,-0.1490680192825775,153,-0.5776651952248021,4898.0,-0.2286560413511931,989.0,1061.0,1,'0-4,4
880486.0,3.624583395865876,365907.0,0.5928313901598027,1610.0,-0.0840274491353042,422,-0.5438123778462337,400890.0,0.6967109142636208,162326.0,151711.0,1,'1-3,9
44464.0,-0.1267405887515254,14540.0,-0.1032926566180736,505.0,-0.1400219726187377,226,-0.574471533207956,52875.0,-0.1161455416187189,26466.0,30727.0,1,'0-4,4
8870.0,-0.3153069730590436,2954.0,-0.1284955925688342,6198.0,0.1921043886927465,8749,0.8016774298510159,21579.0,-0.1856776886129232,3361.0,3552.0,1,'0-5,5
18815.0,-0.2820365508744712,1989.0,-0.1308906670750524,5963.0,0.1502601058007945,7021,0.5185592920576116,19026.0,-0.1925856882873637,2569.0,3797.0,1,'1-4,10
6014.0,-0.2734607163248193,1479.0,-0.1278079253073723,3325.0,0.0344302792448112,5754,0.4894969677043124,15999.0,-0.190924236777748,2291.0,4027.0,1,'1-4,10
3688.0,-0.3274091960387787,3182.0,-0.1254654289821108,2576.0,-0.0029667851755323,3062,-0.0270778635205394,9695.0,-0.2120736315982176,725.0,1399.0,1,'1-4,10
6679.0,-0.3040567413138155,1941.0,-0.1280293071219274,3357.0,0.0402925217755678,4631,0.2322474922473614,12588.0,-0.2018614570214014,1520.0,2235.0,1,'1-4,10
5717.0,-0.3030534311727936,2040.0,-0.1263827798761736,3132.0,0.0345818889654342,4016,0.1292518922040756,11952.0,-0.2055054134724425,1146.0,1943.0,1,'1-4,10
5075.0,-0.2903393534841075,2398.0,-0.1262112089698934,4577.0,0.1426290831961027,5768,0.604468800310771,14200.0,-0.1934311289911295,1907.0,3628.0,1,'0-5,5
19171.0,-0.2522333053739546,4234.0,-0.1251458089873469,2355.0,-0.0491066768184698,6048,0.3465805924504508,16617.0,-0.2003899621256065,6117.0,6018.0,1,'1-4,10
3347.0,-0.3165668674328513,145.0,-0.1336883797564929,67.0,-0.1510894822242177,125,-0.5770264628214329,1649.0,-0.2267083171982137,16999.0,39036.0,1,'0-4,4
73945.0,0.0175386990688564,7082.0,-0.1176921600185438,469.0,-0.1398198263245736,13,-0.5765474135189059,85075.0,-0.0280832607185599,56436.0,63142.0,1,'0-4,4
11507.0,-0.2889511669939068,2557.0,-0.1277207562178912,3733.0,0.0686940761056125,5705,0.3449837614420277,19911.0,-0.1844336065646602,527.0,3561.0,1,'1-4,10
36586.0,-0.1919458792936049,8105.0,-0.1183936636434154,317.0,-0.1365854856179493,253,-0.5645711809557332,41584.0,-0.1329901450076723,25882.0,31247.0,1,'0-4,4
22713.0,-0.2321177594318289,3338.0,-0.1281469162109098,12727.0,0.5222092870625906,15346,1.9058860721755448,39539.0,-0.1316149661414204,4335.0,6667.0,1,'0-5,5
2303.0,-0.3043725372926289,0.0,-0.1322729197796811,701.0,-0.0642171123072303,1006,-0.2116715280942424,2094.0,-0.2250361639075377,1631.0,2982.0,1,'1-4,10
6485.0,-0.271421200628316,1253.0,-0.1294198616446018,6531.0,0.2937839746572484,7136,0.9310207415332816,16488.0,-0.182817637624551,0.0,811.0,1,'0-5,5
4513.0,-0.3210669601309426,1211.0,-0.1300978434516769,2295.0,-0.0379886306394487,3683,0.0621849898503081,9634.0,-0.2126033697607038,366.0,1629.0,1,'1-4,10
38067.0,-0.1583432134229893,7235.0,-0.1174929163854442,0.0,-0.1488153364148725,0,-0.5776651952248021,47293.0,-0.1252875380895025,35089.0,36658.0,1,'0-4,4
2822.0,-0.2994119087921014,1671.0,-0.1242810362742409,1761.0,0.0006213115458789,2316,0.0524443206989276,7206.0,-0.2070411190545993,1641.0,2894.0,1,'1-4,10
6600.0,-0.2868129650540243,1484.0,-0.1282243998460041,3877.0,0.073798270033254,5129,0.456123199628271,13889.0,-0.1954270111588803,2585.0,2814.0,1,'1-4,10
1398.0,-0.3285868518764371,777.0,-0.130457588900329,149.0,-0.1500787507533976,223,-0.5700004063843715,4272.0,-0.2248649354105725,1111.0,1810.0,1,'0-4,4
3850.0,-0.3124253347523711,1687.0,-0.1295692943694265,86.0,-0.1483099706794625,84,-0.5816572727458597,8675.0,-0.2224463328909388,1018.0,1574.0,1,'0-4,4
2234500.0,5.232873104216603,1021380.0,1.465324794048387,5677.0,0.0109307725482439,1407,-0.4727533979714086,629668.0,1.0232249298594374,226476.0,189645.0,1,'1-3,9
3875.0,-0.3150207829532439,2128.0,-0.1270552271378848,1075.0,-0.030761900623085,1398,-0.1260813860427677,3823.0,-0.2216704537640652,941.0,1388.0,1,'1-4,10
1867.0,-0.3251558601482872,719.0,-0.1280860362119072,1220.0,-0.0186836595467849,1643,-0.0807313854035534,4394.0,-0.2182405329342306,858.0,1259.0,1,'1-4,10
39041.0,-0.1396816447999837,9020.0,-0.1126654091918014,151.0,-0.1422961184280829,84,-0.581816955846702,58135.0,-0.09042648628549,33053.0,47739.0,1,'0-4,4
49256.0,-0.134138767463519,15672.0,-0.1005350693905213,8587.0,0.2653318837536627,10788,1.0817615887284162,30588.0,-0.1653041729193272,6049.0,4933.0,1,'0-5,5
5657.0,-0.310119366198744,2743.0,-0.1282437707547777,3469.0,0.0346324255389752,4668,0.1833844633896165,11708.0,-0.2089513869738675,3165.0,3545.0,1,'1-4,10
70318.0,-0.0078631399769481,14475.0,-0.1060004329373511,683.0,-0.1348167055440141,13,-0.5789426600315405,71098.0,-0.0842381813873564,27241.0,22762.0,1,'0-4,4
1403.0,-0.3233663496016778,707.0,-0.1306139398068586,1449.0,0.0024406281933551,1739,-0.0088739900245168,5471.0,-0.2091226154708327,415.0,1491.0,1,'1-4,10
2623.0,-0.3130010045054164,461.0,-0.1307509198046145,1272.0,-0.0010463953809741,1630,-0.015261314058209,5027.0,-0.2096496781880538,761.0,1121.0,1,'1-4,10
875.0,-0.3435542654556149,2102.0,-0.1237137453744433,753.0,-0.051178676333651,1261,-0.1101130759585373,3689.0,-0.2206430827822738,1717.0,2149.0,1,'1-4,10
2656.0,-0.3229058137992415,1701.0,-0.1269915798662002,2739.0,0.0970450938621163,3482,0.3828286563416537,8282.0,-0.204047295802973,1619.0,2307.0,1,'1-4,10
24802.0,-0.2317920948286775,11384.0,-0.1097943637842896,252.0,-0.143003630457657,463,-0.560259737232991,37880.0,-0.1372574802054774,20865.0,32765.0,1,'0-4,4
1334.0,-0.3234189822648133,343.0,-0.1323434852330705,125.0,-0.1466928003261503,174,-0.5773458290231175,3901.0,-0.2214457163617983,3043.0,5937.0,1,'0-4,4
3676.0,-0.32677102499826,595.0,-0.1323005925065004,225.0,-0.1363833393237853,298,-0.5575451245186719,7549.0,-0.2232329137988728,3300.0,3092.0,1,'0-4,4
1416.0,-0.3347251362146231,310.0,-0.1321608452360625,177.0,-0.1445702642374281,187,-0.5731940684012176,2500.0,-0.2253625682298777,11772.0,19236.0,1,'0-4,4
402668.0,1.2443797604274305,34741.0,-0.0575551737309839,1975.0,-0.0737685247064802,640,-0.549241603274872,857180.0,1.650662327090566,401857.0,305636.0,1,'0-3,3
4974.0,-0.3110667541351842,1596.0,-0.1292801143741639,3013.0,0.0140135035342452,3955,0.0527636869006122,10823.0,-0.2090022204339041,3140.0,4332.0,1,'1-4,10
9740.0,-0.3024284182980588,3760.0,-0.1266954816892327,2583.0,-0.0278813159312477,3299,-0.0631662443109001,10538.0,-0.2132080203906122,2154.0,2170.0,1,'1-4,10
348551.0,1.1771349541888474,32099.0,-0.0759616879749019,1158.0,-0.1066678340816744,7646,0.4888582353009432,186639.0,0.1842989353141431,149248.0,140252.0,1,'0-3,3
20557.0,-0.2972901545594487,569.0,-0.1313694052490279,7114.0,0.2168167731542979,9629,0.8404804233556956,20085.0,-0.1891744955743847,3821.0,3759.0,1,'0-5,5
1395.0,-0.3349225087013814,796.0,-0.130456205263988,1946.0,-0.0257082432689845,2615,-0.0289940607306471,7751.0,-0.2126809576733912,843.0,2585.0,1,'1-4,10
3591.0,-0.3050205769574856,664.0,-0.1313970779758473,185.0,-0.1449240202522151,141,-0.5816572727458597,1976.0,-0.2269196773741552,13205.0,25609.0,1,'0-4,4
40875.0,-0.165356515785804,5389.0,-0.1216825672259,185.0,-0.1429530938841159,171,-0.5767070966197483,32504.0,-0.1575266535337351,9115.0,18879.0,1,'0-4,4
31320.0,-0.1707118892598483,3096.0,-0.1241980180937827,312.0,-0.143559532766608,305,-0.5723956528970061,30051.0,-0.1638835114835689,15611.0,27056.0,1,'0-4,4
238292.0,0.4077243681415142,11756.0,-0.1236667017388504,158.0,-0.1224857816000089,134,-0.5634533992498371,772321.0,0.9882220794563756,411746.0,249991.0,1,'0-3,3
7095.0,-0.2897735523554001,1167.0,-0.1292441398292987,2893.0,0.0194714534766738,4005,0.1268566456914411,10140.0,-0.2096470027427887,925.0,2503.0,1,'1-4,10
2412.0,-0.3068857469573524,358.0,-0.1305751979893114,1987.0,0.0279615978315626,2663,0.2014286537847968,6591.0,-0.2090129222149644,632.0,922.0,1,'1-4,10
473908.0,1.8728466536805983,58680.0,-0.0159257071402328,1861.0,-0.0629536979687052,335,-0.5227342085350497,99874.0,0.0102531944847935,56553.0,48382.0,1,'0-3,3
39400.0,-0.1936827571770787,6752.0,-0.1174237345683957,79.0,-0.1482594341059215,40,-0.5719166035944792,57263.0,-0.0867557753817981,30627.0,44354.0,1,'0-4,4
45419.0,58509.0,6876.0,9761.0,318.0,308.0,0,0.0,42360.0,39089.0,33292.0,30003.0,0,'5-1,31
9657.0,-0.3058067773630732,5329.0,-0.1205756581531244,29.0,-0.1456315322817892,77,-0.5832541037542827,15487.0,-0.1987124579444004,4997.0,9736.0,1,'0-4,4
4035.0,-0.3019316975397168,1052.0,-0.1300909252699721,2944.0,0.0667736863110544,3918,0.2843041831219524,10360.0,-0.2016554477359901,513.0,1832.0,1,'1-4,10
972.0,-0.3369686034807767,272.0,-0.1328706506789799,647.0,-0.0275780964900017,973,-0.0730665965631229,2979.0,-0.2180184709772288,234.0,410.0,1,'1-4,10
21258.0,-0.2721777951608898,1572.0,-0.1295872816418591,9259.0,0.3261779182970326,13122,1.4595718053213065,33324.0,-0.1577380137096766,5421.0,5196.0,1,'0-5,5
7548.0,-0.3250769111535838,2573.0,-0.1289937016515832,2906.0,-0.0157020017078656,4312,0.0976346382372995,12602.0,-0.2085607719651656,1222.0,2690.0,1,'1-4,10
2649.0,-0.3270045824409241,1872.0,-0.1280348416672913,1513.0,-0.0571419920114896,1960,-0.2279592043801573,5182.0,-0.2247605930452343,545.0,740.0,1,'1-4,10
70737.0,0.0219466846064604,15471.0,-0.1020252457297455,207.0,-0.1422961184280829,127,-0.5842122023593366,54739.0,-0.1072068789880815,52251.0,47666.0,1,'0-4,4
6140.0,-0.3125799432003319,3055.0,-0.1274744689491986,2697.0,-0.0170159526199317,3955,0.036316327513855,11412.0,-0.2100777494304668,3267.0,3458.0,1,'1-4,10
2817.0,-0.3047672822661457,614.0,-0.1311203507076534,1908.0,-0.0018044439840892,2426,-0.0069577928144092,6745.0,-0.2124936765048355,358.0,472.0,1,'1-4,10
1000.0,-0.3413798785598267,331.0,-0.1319021052403012,1891.0,-0.0232319511654753,2553,0.0401487219340703,5923.0,-0.2183207962921831,405.0,777.0,1,'1-4,10
9411.0,-0.3054679545941379,4811.0,-0.1232031835646256,1985.0,-0.0443562389056153,5436,0.3320494302738012,14830.0,-0.2001893037307254,2655.0,4630.0,1,'1-4,10
8398.0,-0.2962506594625212,2089.0,-0.1285398689317452,5151.0,0.1309045981345896,6362,0.502431298872539,17875.0,-0.192267310300819,1213.0,2392.0,1,'1-4,10
9636.0,-0.3036916022133125,1280.0,-0.1314966997923971,3747.0,0.0496923244541947,4922,0.1611885123725363,11668.0,-0.2093794582162805,305.0,1070.0,1,'1-4,10
46267.0,-0.1319775387335146,14492.0,-0.1014441184665383,119.0,-0.1417402161191318,7,-0.5822960051492289,49514.0,-0.1154713294119183,17774.0,29142.0,1,'0-4,4
3769.0,-0.3187873079088832,1081.0,-0.1311341870710631,2561.0,0.0435773990557331,3512,0.3072985496432441,9718.0,-0.2009411038502133,725.0,1391.0,1,'1-4,10
5788.0,-0.3115568958106342,825.0,-0.1309252579835767,454.0,-0.0538065781577833,809,-0.1567405414044899,1992.0,-0.2204424243873927,118.0,81.0,1,'1-4,10
44927.0,-0.1559846122062266,9365.0,-0.1140158382605877,157.0,-0.1463390443113633,330,-0.5668067443675254,34128.0,-0.1535322137529684,16704.0,29318.0,1,'0-4,4
26442.0,-0.1907386175829328,14329.0,-0.102639580265136,483.0,-0.1351704615588012,111,-0.5690423077793177,35180.0,-0.1515390070304826,20794.0,24018.0,1,'0-4,4
2415.0,-0.3185076968859754,1108.0,-0.1281150925750675,4025.0,0.1010374831718557,5496,0.5065830594944389,15809.0,-0.186557910105135,1696.0,2207.0,1,'1-4,10
69737.0,0.0033541963538202,19824.0,-0.0916714949902703,436.0,-0.1323909500140459,245,-0.5749505825104829,61418.0,-0.0967004054321062,60729.0,44456.0,1,'0-4,4
7038.0,-0.2962671071697511,2080.0,-0.1291735743759092,1772.0,-0.0248491215187875,1975,-0.0990949420004183,6858.0,-0.2173817150041394,1559.0,1531.0,1,'1-4,10
999.0,-0.3390410145917398,125.0,-0.1308380888940956,155.0,-0.1483099706794625,238,-0.5640921316532063,5602.0,-0.2148908754623485,2341.0,3959.0,1,'0-4,4
5821.0,-0.3143727432883872,1014.0,-0.129776839820572,32.0,-0.1474003123557244,396,-0.5501997018799258,6444.0,-0.2183127699563878,55179.0,67916.0,1,'0-4,4
886103.0,3.238160962207412,85601.0,0.0163711323306785,2787.0,-0.041020825051909,717,-0.5452495257538145,940412.0,1.776555404038978,377692.0,317943.0,1,'1-3,9
2361.0,-0.3246755870971751,1290.0,-0.1277677998534842,2280.0,0.011284528563031,2941,0.1068962580861531,6742.0,-0.2133872752233727,583.0,1586.0,1,'1-4,10
7018.0,-0.3009711514374927,2729.0,-0.126413219875675,1233.0,-0.0837747662675992,2967,-0.0695535683445922,8511.0,-0.2155383332164983,1910.0,4633.0,1,'1-4,10
43388.0,-0.1471324561751129,17584.0,-0.0973042785343574,311.0,-0.1415380698249678,0,-0.5859687164686018,47343.0,-0.1217666521206552,36296.0,39500.0,1,'0-4,4
7409.0,-0.3063429726187668,516.0,-0.132592539774445,4535.0,0.0959838258177552,6418,0.4647460870737554,15266.0,-0.2000341279053507,813.0,1873.0,1,'1-4,10
1952.0,-0.3309816380491056,1395.0,-0.1283904362069205,963.0,-0.0674514530138546,1163,-0.2094359646824501,3427.0,-0.2200009759186543,1555.0,1603.0,1,'1-4,10
2818.0,-0.3005171947179484,3812.0,-0.1163804727673047,197.0,-0.1447218739580511,146,-0.585010617863548,26929.0,-0.1169909823224847,9381.0,15925.0,1,'0-4,4
1098.0,-0.3412351387362038,11389.0,-0.095097378570511,155.0,-0.1423971915751649,114,-0.5904398432921864,37611.0,-0.1176732208650805,11550.0,15986.0,1,'0-4,4
5383.0,17992.0,10493.0,20071.0,206.0,163.0,61,0.0,6838.0,6246.0,21762.0,20085.0,0,'1-0,6
4761200.0,3.368492594296867,10388300.0,3.9765555710910863,20305.0,0.021745599286019,5214,-0.429798643844829,7774030.0,5.304319942662814,4677400.0,1209430.0,1,'0-2,2
835.0,-0.3447911330393008,1271.0,-0.1300203598165826,1662.0,-0.0238889266215084,2029,-0.0283553283272779,5925.0,-0.21510223563829,588.0,2000.0,1,'1-4,10
11273.0,-0.2829773597280196,2734.0,-0.1266788780531411,7207.0,0.2391034020858811,8421,0.8709798956165756,22156.0,-0.1784245564992871,3308.0,4304.0,1,'0-5,5
8182.0,-0.281082583855139,2209.0,-0.1235103508323208,4219.0,0.0856238282418492,5336,0.2946835846767021,15084.0,-0.2020407118541619,1809.0,3459.0,1,'1-4,10
3565.0,-0.3123365171333299,866.0,-0.129364516190963,4789.0,0.1441451804023329,6418,0.6710566533620116,18373.0,-0.1810090366253559,1131.0,1408.0,1,'0-5,5
10302.0,-0.3144812981561043,4047.0,-0.1272157289534373,1163.0,-0.0951454953143253,2297,-0.2325900143045841,7742.0,-0.2235325636685619,2690.0,2382.0,1,'1-4,10
9377.0,-0.289418281879235,1749.0,-0.129911052545646,2458.0,0.011183455415949,3405,0.0949200255229804,10751.0,-0.2036807598016569,3525.0,3576.0,1,'1-4,10
3708.0,-0.3124516510839389,2006.0,-0.1277954725803035,2112.0,-0.0161568308697346,3200,0.0168349892110939,8057.0,-0.2144547778841402,79.0,1078.0,1,'1-4,10
14911.0,-0.3104614785091252,2398.0,-0.1279366034870825,4355.0,0.0557567132791153,6253,0.4053439735604185,18700.0,-0.1876976497880597,1745.0,2532.0,1,'1-4,10
7979.0,-0.3214452573972295,1158.0,-0.131503617974102,3324.0,0.0296293047584157,4224,0.0872552366825498,13349.0,-0.205652562962022,2093.0,3451.0,1,'1-4,10
38792.0,-0.1615439372499212,30585.0,-0.0671313208468342,8239.0,0.2475430098672289,13868,1.6085561384071756,24479.0,-0.1828390411866716,13396.0,10334.0,1,'0-5,5
11934.0,-0.3003000849825141,746.0,-0.1295042634614009,4228.0,0.1914474132367135,5515,0.6601982025047349,13507.0,-0.1921736697165411,6061.0,4077.0,1,'0-5,5
20132.0,-0.2749870635557508,1958.0,-0.1303814889015757,3808.0,0.0473171054977675,5430,0.327258937248532,16666.0,-0.1992368452163564,5159.0,5477.0,1,'1-4,10
1317.0,-0.3409555277132962,1033.0,-0.1312822361595468,2165.0,-0.0249501946658695,2806,-0.0713100824538575,7292.0,-0.2167797398194961,1495.0,1794.0,1,'1-4,10
5307.0,-0.3206524779087499,4624.0,-0.123140919929282,3083.0,-0.0015517611163842,4744,0.1581545334565326,12319.0,-0.2086838424473593,3463.0,3126.0,1,'1-4,10
2559.0,-0.3257282403598865,880.0,-0.1308533088938463,2829.0,0.0158328201817214,3509,0.0754386872202193,10217.0,-0.2093741073257504,259.0,646.0,1,'1-4,10
37848.0,-0.1652709877082087,7915.0,-0.1164441200389893,774.0,-0.1340081203673581,11,-0.5755893149138521,41736.0,-0.1409897263502661,37989.0,36678.0,1,'0-4,4
75183.0,0.0426115839700636,7640.0,-0.1173047418430724,1296.0,-0.0937810078287181,1025,-0.4604577992065513,20084.0,-0.1895383561304358,10120.0,11083.0,1,'0-4,4
3224.0,-0.3085074908902171,660.0,-0.1277954725803035,2546.0,0.03235827972963,3152,0.1097705539013146,8202.0,-0.2108937602363167,279.0,733.0,1,'1-4,10
8914.0,-0.3058232250703031,641.0,-0.1300065234531729,6391.0,0.1693629305992943,7384,0.6447089417230315,18116.0,-0.188821336799394,2318.0,3939.0,1,'0-5,5
62251.0,-0.0456007594451519,8711.0,-0.1163057564048923,210.0,-0.1406284115012297,114,-0.5751102656113253,69530.0,-0.0655073890865205,42839.0,58528.0,1,'0-4,4
4977.0,-0.3146161693553893,1749.0,-0.1295872816418591,2089.0,-0.0314694126526591,2827,-0.0797732867984996,7743.0,-0.2176653122022381,1616.0,1887.0,1,'1-4,10
6263.0,-0.3163826531118768,2077.0,-0.1267037835072786,1668.0,-0.0327833635647252,2702,-0.0044028632009323,6293.0,-0.2161349575106115,2032.0,1741.0,1,'1-4,10
12489.0,-0.3009843096032765,3661.0,-0.127136861682002,4019.0,0.0286691098611367,3889,0.007413686261398,12609.0,-0.2086196317609974,2218.0,2074.0,1,'1-4,10
3457.0,-0.2827438022853555,1084.0,-0.1289051489257612,583.0,-0.0948422758730793,1767,-0.0511900117477273,3904.0,-0.2199019844438463,579.0,1970.0,1,'1-4,10
3270.0,-0.3198399611715946,1338.0,-0.1289715634701277,1585.0,-0.0633074539834922,2388,-0.1752637811021971,6298.0,-0.2217212872241017,468.0,1290.0,1,'1-4,10
8418.0,-0.2966092194801323,1744.0,-0.1296744507313402,3908.0,0.0800648051523386,4886,0.3944855227031418,13845.0,-0.1981800443366492,4167.0,3659.0,1,'1-4,10
4571.0,-0.3015665584392138,1071.0,-0.1304368343552144,581.0,-0.0659858923811654,875,-0.1953838518083274,2487.0,-0.224586689103004,10.0,91.0,1,'1-4,10
6738.0,-0.2969612004148514,2137.0,-0.1282022616645486,1830.0,-0.0536549684371603,2496,-0.179415541724097,6774.0,-0.2223500168613959,904.0,1486.0,1,'1-4,10
11435.0,-0.2787239826383763,2078.0,-0.1278632707610111,4859.0,0.1506643983891225,5841,0.5631108771926144,15694.0,-0.1913656852464865,1550.0,3284.0,1,'0-5,5
341897.0,1.2257445081359926,24320.0,-0.0840905514780981,6621.0,0.1643598098187348,15154,1.8784205788306687,52891.0,-0.1147409328545511,20560.0,18583.0,1,'0-5,5
4509.0,-0.3168958215774486,1333.0,-0.1300632525431527,2036.0,-0.0392015084044328,3024,-0.074184378269019,9063.0,-0.2168653540679787,1625.0,1806.0,1,'1-4,10
50094.0,-0.1183489685228479,7755.0,-0.1186081272762657,551.0,-0.1313802185432258,0,-0.5791023431323828,67174.0,-0.0772900500339396,51102.0,49809.0,1,'0-4,4
2923.0,-0.295415115935244,159.0,-0.1328346761341147,1761.0,0.0190166243148047,2275,0.1449008360866214,5971.0,-0.2108536285573405,0.0,773.0,1,'1-4,10
447863.0,1.7601798591560185,21892.0,-0.0873061223345114,1293.0,-0.1172805145252854,6424,0.4628298898636477,170734.0,0.1673419632240563,129667.0,110827.0,1,'0-3,3
11562.0,-0.2724442480180136,830.0,-0.1303967089013263,4975.0,0.0994708493920845,6800,0.567102954713672,20414.0,-0.1854904074443674,4928.0,5327.0,1,'0-5,5
2199.0,-0.3257085031112107,1246.0,-0.1309003525294392,4521.0,0.1471268382412522,6280,0.6788811253032845,13367.0,-0.1939180600293743,2049.0,2771.0,1,'0-5,5
109706.0,0.1879073400972512,10045.0,-0.1122434001078057,451.0,-0.1378994365300155,163,-0.5723956528970061,67706.0,-0.0816590521518178,80791.0,63041.0,1,'0-4,4
1019.0,-0.3338238018584264,920.0,-0.1297380980030248,185.0,-0.1475013855028064,175,-0.579741075535752,3500.0,-0.2252368223024189,488.0,876.0,1,'0-4,4
68616.0,0.0060647785053021,6212.0,-0.1216742654078542,0.0,-0.1465917271790683,0,-0.585489667166075,36169.0,-0.1543187946609024,29488.0,30418.0,1,'0-4,4
1845.0,-0.3393304942389854,1702.0,-0.1296606143679305,1172.0,-0.0779630603103836,2887,0.0257772428582629,7101.0,-0.2136360916330253,2731.0,3300.0,1,'1-4,10
8570.0,-0.3039975295677879,1534.0,-0.1299359579997835,2153.0,-0.0211094150767531,3358,-0.059972582294054,9739.0,-0.2135049948150363,2213.0,2586.0,1,'1-4,10
4040.0,-0.3128825810133614,1757.0,-0.1300286616346284,1839.0,-0.0585570160706377,2938,-0.1259217029419253,8891.0,-0.2155864912312697,691.0,2478.0,1,'1-4,10
18668.0,-0.2385389443343684,2140.0,-0.1294710561892177,9293.0,0.3318885511071661,12157,1.4551006784977218,35170.0,-0.1410619633724233,4852.0,7207.0,1,'0-5,5
13142.0,-0.2626414145090137,3422.0,-0.1259939780643612,6664.0,0.2085287750935731,10100,1.102680074938758,27650.0,-0.1623986393614486,4113.0,6135.0,1,'0-5,5
19944.0,-0.2289992741410464,2562.0,-0.1272337162258699,2528.0,-0.0298522422993469,6153,0.4644267208720708,15568.0,-0.1958604332918235,2838.0,5878.0,1,'1-4,10
