FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
18071.0,-0.3066896228670207,3992.0,-0.1341021822502797,19228,5.978531769200004,21428,2.008376315209605,40333.0,-0.1861059652797905,4077.0,5563.0,1,'2-5,17
5827.0,-0.3602314955792677,4148.0,-0.1299182742213421,2926,0.3448202683731154,3949,0.0919313990552693,12115.0,-0.2484589395634446,319.0,2571.0,1,'1-5,11
32276.0,-0.2529153243236341,21863.0,-0.0967142505261166,0,-0.8469523140685536,54,-0.4455192699303342,43852.0,-0.1809526415362158,29110.0,32428.0,1,'0-5,5
88784.0,0.0103521233535991,9186.0,-0.1228915643409229,92,-0.8125839783577676,0,-0.4518877078192876,102469.0,-0.0362558342683161,72902.0,65853.0,1,'0-5,5
35444.0,-0.2912074800038869,5966.0,-0.1275008506546661,325,-0.8220184234548461,0,-0.4426762173013371,39879.0,-0.1843227694686297,39222.0,26628.0,1,'0-5,5
3109.0,-0.3920673781723088,1146.0,-0.1369829861963692,3481,0.6443639002053585,4141,0.2314684220864448,9341.0,-0.258185207281867,1197.0,1465.0,1,'1-5,11
6737.0,-0.3951341078887344,1017.0,-0.1357583380507763,2371,0.1402949764471631,4220,-0.0296375313606447,10786.0,-0.2632235765784958,2487.0,2627.0,1,'1-5,11
14941.0,-0.3672914302001338,4275.0,-0.1335358284532187,2023,-0.0750125384468788,5471,0.1719917610878264,16231.0,-0.2494458655469801,4028.0,6101.0,1,'1-5,11
47497.0,-0.2003612613937305,20959.0,-0.0996207978266179,192,-0.8392025913102391,0,-0.455413093079244,55932.0,-0.1523009465767005,41380.0,38992.0,1,'0-5,5
10262.0,-0.3814338963976711,1876.0,-0.1373813952527433,10163,2.5898812570100507,10706,0.7863185731615105,18270.0,-0.2429523411780362,2125.0,2134.0,1,'1-5,11
3553.0,-0.3816534096826363,1237.0,-0.1360341597051891,3249,0.4526424980540128,4025,0.1245696432361555,10949.0,-0.2526449636924745,785.0,2296.0,1,'1-5,11
9711.0,-0.375988030048608,3048.0,-0.1345998871022424,2468,-0.0800667054631709,3667,-0.0220181503149326,10711.0,-0.2642665779020049,2605.0,2805.0,1,'1-5,11
21530.0,-0.3089105808090215,8476.0,-0.1227983979154324,1812,-0.3489483907299088,4407,-0.0122380492711828,12013.0,-0.257352488483259,5292.0,4019.0,1,'1-5,11
37423.0,-0.2239524832544022,4136.0,-0.1332894277752766,290,-0.8112362004867564,103,-0.4539347057121655,42137.0,-0.1834171527280559,16244.0,29204.0,1,'0-5,5
1398260.0,4.20745581629784,3297140.0,4.582010471184003,5090,0.1763480344967132,1596,-0.3531769205405098,212398.0,0.162825641472988,96369.0,70787.0,1,'0-4,4
3171.0,-0.3903403251214797,2121.0,-0.1331472263890016,2799,0.2629427627091839,4015,0.1162679295594841,10723.0,-0.2553505988462011,0.0,659.0,1,'1-5,11
22331.0,-0.2958398559439614,2725.0,-0.1329841851443931,10252,2.765766269177014,11402,0.8685396551921054,29879.0,-0.2127193216312651,2792.0,5593.0,1,'1-5,11
35319.0,-0.247714796351885,23005.0,-0.0955913499241515,2,-0.8048342555994531,0,-0.4521151520296074,35630.0,-0.2012743447426516,23071.0,23062.0,1,'0-5,5
9173.0,-0.3584786174360897,1562.0,-0.1361628764772484,4613,0.6484072338183922,6454,0.3086857314900049,16113.0,-0.2517000942139192,2893.0,3407.0,1,'1-5,11
30727.0,-0.2780302266328878,12771.0,-0.1145494916374595,165,-0.8331375908906886,39,-0.4537072615018457,45423.0,-0.1679599852643307,31835.0,37136.0,1,'0-5,5
1355.0,-0.4163494212533122,353.0,-0.1387752140130428,263,-0.7734984200984423,149,-0.4474525457180522,4271.0,-0.2811817042050439,507.0,1093.0,1,'0-5,5
901687.0,2.7929703144398808,131659.0,0.0661615010897048,4068,0.1504033104797472,59546,5.049646573500336,479124.0,0.7366782406269095,310640.0,242192.0,1,'2-5,17
23705.0,-0.2790503177806672,7243.0,-0.127134314322802,4012,0.4425341640214286,8551,0.5311261691827347,22831.0,-0.2319952197471931,5437.0,8610.0,1,'1-5,11
34952.0,-0.226812612232037,3530.0,-0.1311674398473273,336,-0.785965365405296,376,-0.4340333373091861,43566.0,-0.1710553440308739,20595.0,32748.0,1,'0-5,5
7022.0,-0.3765239007148465,4864.0,-0.1295590931335956,3683,0.4755547218612035,4477,0.0707790874955312,10744.0,-0.2637002169682714,1707.0,2164.0,1,'1-5,11
7272.0,-0.3608835791610761,3244.0,-0.1339992088326323,2543,0.1985863693683983,3611,0.0273372433244562,10903.0,-0.2568422028894991,3201.0,4003.0,1,'1-5,11
3693.0,-0.3961412864903394,102.0,-0.1372784218350958,2549,0.3289838783887336,3244,0.054516826457668,7597.0,-0.2608431783966161,398.0,1851.0,1,'1-5,11
10860.0,22679.0,10750.0,18640.0,113,87.0,0,0.0,19800.0,19004.0,9110.0,12077.0,0,'5-4,34
813.0,-0.4135344861872879,890.0,-0.134148765463025,644,-0.264038384856202,1055,-0.1260738765362249,2038.0,-0.273863872338488,1004.0,1319.0,1,'1-5,11
2510.0,-0.3814629496265635,1246.0,-0.1319115453772321,1522,0.0129299676366031,1953,-0.0406685755611533,5089.0,-0.2658871552272422,612.0,1389.0,1,'1-5,11
5646.0,-0.3568968305297229,772.0,-0.1372796477091155,3494,0.6315600104307519,4305,0.1311655253354287,11022.0,-0.2547365738734901,1661.0,1667.0,1,'1-5,11
85821.0,-0.0290150017956744,80326.0,0.0185093261993257,4417,0.5880941740906401,6971,0.3400730325141324,20416.0,-0.2382336013192571,6344.0,5250.0,1,'1-5,11
232344.0,0.6962504354562568,5472.0,-0.1293666309125165,647,-0.739467028855409,0,-0.4558679814998835,164657.0,0.1312327949318568,85038.0,91635.0,1,'1-4,10
11547.0,-0.3733086767174151,65586.0,-0.0504056335612329,0,-0.8668320376659691,203,-0.4455192699303342,20406.0,-0.2475505190558722,72030.0,39772.0,1,'0-5,5
6578.0,-0.3751519426838141,51187.0,-0.0406611609793327,116,-0.8691906489402387,67,-0.4551856488689242,32285.0,-0.2098594792926111,69442.0,56942.0,1,'0-5,5
3257.0,-0.3649316623867579,20174.0,-0.0528157018837912,100,-0.8759295382952949,144,-0.456322869920523,21238.0,-0.1866162508735503,39724.0,67657.0,1,'0-5,5
7131.0,-0.3717591711764842,46267.0,-0.0683279117279684,94,-0.8516695366170929,187,-0.4450643815096947,83654.0,-0.1267165727137416,139371.0,97664.0,1,'0-5,5
3210330.0,11.522574630935926,4383890.0,10.800464834251995,92592,2.863480164825328,25279,-0.1331246470561376,4717240.0,8.85401548192456,12821100.0,1780280.0,1,'1-3,9
1410.0,-0.4023715900194988,4315.0,-0.1230411209713157,182,-0.8418981470522615,144,-0.4559817036050434,7174.0,-0.2556926584200402,13388.0,21513.0,1,'0-5,5
4143.0,-0.3977327578063371,3668.0,-0.128871377808593,14,-0.8675059266014747,239,-0.4432448278271366,12698.0,-0.2702946769491678,33614.0,21453.0,1,'0-5,5
4564810.0,7.91819877317279,10102600.0,8.5107037879785,30747,2.6680523735287016,6623,-0.1721313291259772,6817980.0,8.97911956540568,5899680.0,2392480.0,1,'1-3,9
151058.0,0.3060913965229639,19712.0,-0.1018126605736852,384,-0.7664225862756334,86,-0.4400606088826598,182579.0,0.1194625810713964,90291.0,59273.0,1,'1-4,10
1524.0,-0.4145481210619801,856.0,-0.1379048434591178,12345,6.180361505383933,11572,1.7351020965104085,4645.0,-0.2724816152081386,337.0,660.0,1,'2-5,17
8153.0,-0.3849331964109398,2049.0,-0.1341806381875349,2308,-0.0790558720599124,3428,-0.0538603397596997,8984.0,-0.2672778236585877,1914.0,1849.0,1,'1-5,11
25076.0,-0.326532978200566,5534.0,-0.1315952698801721,5652,1.0604903178800718,8862,0.5016721439463252,23380.0,-0.2297465986142514,6271.0,6092.0,1,'1-5,11
13430.0,-0.3709198556751467,1568.0,-0.1384172587993159,4233,0.5274441698951353,6533,0.2932195251882609,17890.0,-0.242691590847159,4293.0,4042.0,1,'1-5,11
20157.0,-0.315098918563114,6706.0,-0.1277631876948632,194,-0.8456045361975424,87,-0.4529112067657265,30829.0,-0.2068846825070112,12552.0,20930.0,1,'0-5,5
367102.0,1.227259528060161,48228.0,-0.0526428536470258,1214,-0.5885159073021526,0,-0.4482486004541714,318271.0,0.4350882396468501,138923.0,106555.0,1,'1-4,10
26385.0,-0.2600785593138955,3860.0,-0.1322143362600764,3244,0.2504758174023301,9497,0.6811256258886195,24463.0,-0.2190306011452948,4524.0,10333.0,1,'1-5,11
3117.0,-0.3919350245740209,1289.0,-0.1376094078203912,2138,0.0007999667975021,2531,-0.1261875986413848,7061.0,-0.2689712989257907,562.0,1120.0,1,'1-5,11
4074.0,-0.3738187222913048,803.0,-0.1377319952223525,1872,-0.0514264257041825,2367,-0.103784343924888,6764.0,-0.2679114750002895,1004.0,1502.0,1,'1-5,11
246605.0,0.6922120366402058,23559.0,-0.1011249452486825,717,-0.7731614756306895,263,-0.4427899394064971,306217.0,0.4423191547364469,155112.0,119300.0,1,'1-4,10
2456.0,-0.394514305672362,1438.0,-0.1362155890600918,1176,-0.3779256149566499,1517,-0.2321766006503951,4340.0,-0.2761825876463967,299.0,674.0,1,'0-5,5
2224.0,-0.4044053160419705,1452.0,-0.1366360638488189,2634,0.1965647025618814,3430,0.058383378033104,8921.0,-0.2595338192082324,903.0,2825.0,1,'1-5,11
10538.0,-0.3338511637449205,2386.0,-0.135107398946362,7923,1.9907939933455647,9738,0.7600487668695777,23979.0,-0.2218792284159541,1348.0,3283.0,1,'1-5,11
17493.0,-0.3286958296847819,2648.0,-0.1350669451037148,5791,1.1167600439947902,7668,0.4098984050823002,19999.0,-0.239918665285464,4802.0,4303.0,1,'1-5,11
4812.0,-0.3864149110844549,1749.0,-0.1368530435502903,3075,0.6106694534300781,3636,0.0712339759161707,8582.0,-0.2636189077253097,2029.0,2215.0,1,'1-5,11
679.0,-0.4179053830673302,0.0,-0.1393109209596134,161,-0.8664950931982163,147,-0.4498407099264097,4047.0,-0.2777498933986591,4726.0,6788.0,1,'0-5,5
4176.0,-0.391066655843791,0.0,-0.1389039307851021,391,-0.77922647605024,188,-0.4506367646625289,7298.0,-0.2791013090920231,11636.0,7166.0,1,'0-5,5
706.0,-0.4205072611214765,0.0,-0.1398993404890275,189,-0.8270725904711381,95,-0.4531386509760463,12745.0,-0.2282241531339679,103581.0,183767.0,1,'0-5,5
834915.0,2.002506203416742,231890.0,0.2738846278390318,2983,-0.0709692048338451,724,-0.4208415731106398,3346200.0,5.738497630660849,1454820.0,997875.0,1,'0-3,3
55479.0,-0.2072759298701343,4092.0,-0.1338067466115531,0,-0.8671689821337218,332,-0.4435859941426162,54196.0,-0.1544121831267069,43292.0,39471.0,1,'0-5,5
57355.0,-0.1373803174279799,2046.0,-0.1320819418659582,213,-0.7923673102925993,0,-0.4513190972934882,42573.0,-0.1849760471793222,29940.0,33659.0,1,'0-5,5
1036.0,-0.4122916536179996,382.0,-0.138211311964021,100,-0.8759295382952949,134,-0.4571189246566422,2470.0,-0.2798947751526496,1029.0,1727.0,1,'0-5,5
7988.0,-0.3834869912394044,0.0,-0.1398809523787333,128,-0.8223553679225989,308,-0.4376724446743023,12998.0,-0.26774044521337,4337.0,3657.0,1,'0-5,5
4556.0,-0.4037629168697929,176.0,-0.1389995489586319,266,-0.8469523140685536,386,-0.3976422636580238,6039.0,-0.2775648447767462,83114.0,88068.0,1,'0-5,5
853802.0,2.1337138132316027,91847.0,-0.0109631369801991,7935,0.9546897550056912,104777,7.375491068230248,863690.0,1.236146901305839,619037.0,411961.0,1,'2-4,16
4146.0,-0.3913604162692591,947.0,-0.1378165805297058,1903,-0.1060114294801368,2443,-0.1123135018118791,5809.0,-0.272846104917967,1815.0,3087.0,1,'1-5,11
34047.0,-0.2231777304839368,7324.0,-0.1257772717830909,3627,0.1723047008836795,8407,0.4906410997458166,25910.0,-0.2220390431348789,5784.0,5803.0,1,'1-5,11
4805.0,-0.394039769600452,2128.0,-0.13346840538214,699,-0.3769147815533915,785,-0.1961266933147124,2581.0,-0.2718115148954539,2339.0,2318.0,1,'0-5,5
764.0,-0.4166593223614984,1718.0,-0.1329805075223342,2637,0.4688158325061474,2654,-0.0078028871699473,7397.0,-0.2590179260804751,69.0,0.0,1,'1-5,11
1459.0,-0.4125757296338369,1378.0,-0.1367120680380348,1855,-0.1410536541264284,2928,-0.0472644576604265,6742.0,-0.270064768055276,396.0,634.0,1,'1-5,11
4820.0,-0.3879159945772317,2065.0,-0.1331104501684132,3035,0.298995820758734,3774,-0.0035951692790317,8752.0,-0.2632235765784958,2432.0,2430.0,1,'1-5,11
9321.0,-0.3613645715060734,3707.0,-0.1333727872086103,4722,0.6511027895604146,6301,0.3081171209642055,17076.0,-0.2465467704703446,3704.0,4053.0,1,'1-5,11
403335.0,1.435464650713109,125682.0,0.0879783810167493,224,-0.7185764718547352,136,-0.450523042557369,200471.0,0.1989802169209722,107517.0,96760.0,1,'1-4,10
2939.0,-0.3991692785682417,0.0,-0.1379489749238239,2422,0.0115821897655918,2879,-0.076718482896836,8267.0,-0.2659880908391947,1457.0,2269.0,1,'1-5,11
24297.0,-0.2747472117680406,5364.0,-0.13065257275909,2380,-0.1744111564339561,5714,0.1560706663654429,16178.0,-0.2498888607327716,4930.0,5277.0,1,'1-5,11
1479.0,-0.3958023321532608,731.0,-0.1346415668189093,185,-0.8297681462131606,155,-0.4471113794025725,3170.0,-0.2692741057616482,15369.0,35874.0,1,'0-5,5
39910.0,-0.2136127619052326,13433.0,-0.1106830849796016,215,-0.8011278664541722,16,-0.4491583772954504,55427.0,-0.1452410612740232,25569.0,36282.0,1,'0-5,5
3357.0,-0.398020061958718,2010.0,-0.1367145197860741,5450,1.1160861550592849,7262,0.4721043966047558,19331.0,-0.233136352915656,1197.0,3249.0,1,'1-5,11
75470.0,-0.0533971171095296,26932.0,-0.0920056684167848,400,-0.7960736994378802,144,-0.4469976572974127,84569.0,-0.0905732123337521,68942.0,54294.0,1,'0-5,5
580237.0,2.1057032724427343,757430.0,1.272457086735023,997,-0.5211270137515918,61,-0.4426762173013371,270856.0,0.3709829109890207,133371.0,127021.0,1,'0-4,4
54621.0,-0.1641899914226267,3525.0,-0.1346440185669485,315,-0.8203337011160821,35,-0.4525700404502469,40910.0,-0.1845302482265321,21450.0,23838.0,1,'0-5,5
805.0,-0.4118881365500488,993.0,-0.1368861421488198,750,-0.2583103289044044,1201,-0.1082195060261234,3204.0,-0.2704012200951177,466.0,1276.0,1,'1-5,11
2792.0,-0.3923805074170386,516.0,-0.137622892434607,1021,-0.1302714311583387,1634,-0.0536328955493799,4296.0,-0.2686740996239306,439.0,1091.0,1,'1-5,11
6305.0,-0.3506374737716711,1067.0,-0.1376143113164697,1576,-0.3486114462621559,3112,-0.0298649755709645,8391.0,-0.2667843606668199,858.0,3402.0,1,'1-5,11
186286.0,0.4377186640884933,17996.0,-0.1112751821310744,741,-0.7307064726938362,140,-0.4475662678232121,76236.0,-0.0949330700167002,58353.0,59287.0,1,'1-4,10
91403.0,0.0036053179774628,9638.0,-0.1229234370654329,164,-0.8169642564385541,175,-0.4474525457180522,90272.0,-0.0685468187921186,69056.0,56402.0,1,'0-5,5
31467.0,-0.3078323832034572,5537.0,-0.1314518426198774,782,-0.7893348100828241,537,-0.428347232051192,33565.0,-0.2035425922445841,31477.0,23986.0,1,'0-5,5
14842.0,-0.3513379794016335,4229.0,-0.1315621712816425,4791,0.7430886292569302,7352,0.3758954956394953,20877.0,-0.2366018089260251,3902.0,5615.0,1,'1-5,11
953.0,-0.4139541439379566,351.0,-0.138663659477258,5,-0.8759295382952949,200,-0.4491583772954504,5602.0,-0.2565506111216363,40388.0,59829.0,1,'0-5,5
380821.0,1.1811907914463615,22996.0,-0.0989894727065175,430,-0.6922948033700165,578,-0.4384684994104215,533154.0,0.9429261448168408,238518.0,219316.0,1,'1-4,10
167210.0,0.4654644976807858,14654.0,-0.111548552037448,870,-0.6869036918859716,67,-0.4546170383431248,169301.0,0.0995362090117746,64225.0,70156.0,1,'1-4,10
361997.0,1.2373216296665803,24316.0,-0.0956134156565045,656,-0.7411517511941731,137,-0.444723215194215,218806.0,0.2283020121931721,133982.0,116166.0,1,'1-4,10
10079.0,-0.3827671167901803,1328.0,-0.1379710406561769,6974,1.8519728726314093,10368,0.8585321099380357,11411.0,-0.2595478380432257,1830.0,4908.0,1,'1-5,11
4937.0,-0.3645894799131357,2550.0,-0.1329523124198832,5692,1.3714900616159102,6915,0.4532265271482153,14237.0,-0.2447663784261825,1009.0,1147.0,1,'1-5,11
9320.0,-0.3827542042440059,2904.0,-0.1323651187644887,3415,0.3734605481321038,4283,0.0831747969579584,12430.0,-0.2546104043585495,3934.0,3069.0,1,'1-5,11
4881.0,-0.3928033933042509,1180.0,-0.137464754686077,1700,-0.3263731113904708,2016,-0.2231925543427644,5033.0,-0.2791714032669901,1111.0,1468.0,1,'0-5,5
7194.0,-0.3683696278056981,5932.0,-0.1271907045277042,6139,1.3677836724706294,6975,0.374303386167257,16623.0,-0.2424448593512751,892.0,2133.0,1,'1-5,11
3345.0,-0.3978941646335174,1699.0,-0.1362977226194058,1528,-0.2522453284848539,2110,-0.1572337333500326,6672.0,-0.2688675595468395,503.0,992.0,1,'1-5,11
5633.0,-0.3752068210050553,1812.0,-0.1351466269149896,2320,0.1244585864627813,2977,0.0136905907052703,9144.0,-0.2584936216517219,3932.0,2775.0,1,'1-5,11
5490.0,-0.3828445920672269,623.0,-0.1356933667277368,879,-0.1205000415935074,822,-0.1397205291554108,2741.0,-0.2698040177243987,339.0,786.0,1,'1-5,11
23467.0,-0.3005206539321899,5874.0,-0.1319765167002716,4032,0.4270347185047997,6138,0.2083828347389888,18338.0,-0.2472561235210107,5013.0,3443.0,1,'1-5,11
40049.0,-0.2306799198112768,4414.0,-0.1309725258782089,95,-0.8513325921493401,32,-0.4526837625554068,40391.0,-0.1860639087748103,29179.0,35640.0,1,'0-5,5
4141.0,-0.3868216562889492,861.0,-0.1374794651743123,4466,0.9236908639724332,5282,0.2553500641700201,12408.0,-0.2524234660995788,3.0,1683.0,1,'1-5,11
7650.0,-0.3599797009288664,2797.0,-0.1335272473350814,3626,0.5156511135237872,4704,0.1254794200774346,13766.0,-0.2528832838873623,3233.0,3566.0,1,'1-5,11
9759.0,-0.3691411524396199,2358.0,-0.1366372897228385,2859,-0.0426658695426096,4315,0.0508777190925518,11432.0,-0.2601674705499341,2579.0,2657.0,1,'1-5,11
10009.0,-0.3671623047383895,1865.0,-0.1361310037527385,4610,0.8573128038251309,6867,0.3968203629889137,17552.0,-0.2426971983811563,2666.0,3066.0,1,'1-5,11
2598.0,-0.3798133718527809,540.0,-0.1365907065100932,1166,-0.3075042211963138,1406,-0.201357910152067,3568.0,-0.276908763299055,171.0,643.0,1,'0-5,5
3341.0,-0.3903015874829564,700.0,-0.1355695534517559,3158,0.5577691719928878,4176,0.1837051379192943,10082.0,-0.2540832961627975,796.0,2092.0,1,'1-5,11
45719.0,-0.2207049778915347,24474.0,-0.0939731962182629,472,-0.808540644744734,122,-0.4439271604580959,56402.0,-0.1474868786399662,48601.0,44176.0,1,'0-5,5
1137.0,-0.4062388975987386,981.0,-0.1366164498645051,4335,1.562874519299503,4937,0.4733553397615145,10310.0,-0.2451897472429832,548.0,992.0,1,'1-5,11
1758.0,-0.3918220397949948,0.0,-0.1380654329556871,690,-0.1329669869003611,800,-0.1651942807112244,2032.0,-0.2745255613501766,497.0,890.0,1,'0-5,5
1807.0,-0.4082952205770155,305.0,-0.1383669979645118,121,-0.8509956476815873,206,-0.4419938846703778,2234.0,-0.2792695351119439,17182.0,29819.0,1,'0-5,5
651689.0,2.161133605032991,104574.0,0.0096548381556643,2129,-0.4183589510869864,279,-0.436080335202064,385250.0,0.5186264773725335,176443.0,147669.0,1,'0-4,4
10165.0,-0.3751002924991163,1546.0,-0.1358294387439138,2096,-0.0157103121223852,3580,-0.0355510808289586,9048.0,-0.2664170671899928,2397.0,2352.0,1,'1-5,11
2081.0,8089.0,446.0,1430.0,97,0.0,27,0.0,5588.0,7919.0,1374.0,1748.0,0,'0-1,1
602.0,3068.0,0.0,1052.0,58,0.0,38,0.0,2343.0,4463.0,153.0,1028.0,0,'4-5,29
662600.0,2.1835530133283334,71118.0,-0.0224728681503413,1262,-0.4453145085072108,163,-0.4378998888846221,926820.0,1.7285640879830877,394818.0,298620.0,1,'0-4,4
12140.0,-0.3615292064697973,6165.0,-0.1289277680134951,9936,2.730724044530723,13278,1.0680082276425389,29234.0,-0.2083482488803223,5267.0,5028.0,1,'1-5,11
83140.0,-0.0130292696317381,10690.0,-0.119227426896301,460,-0.8028125887929363,0,-0.4510916530831684,70218.0,-0.1122014709615729,56958.0,49205.0,1,'0-5,5
965.0,-0.4085276464081551,1086.0,-0.1352728919390097,1096,-0.2832442195181119,1596,-0.1573474554551925,3849.0,-0.2749377150989826,708.0,1101.0,1,'1-5,11
3769.0,-0.3949049101941383,684.0,-0.1369842120703888,216,-0.8425720359877672,147,-0.4493858215057702,13663.0,-0.2570552891813988,3168.0,2933.0,1,'0-5,5
448.0,2631.0,319.0,1359.0,125,4.0,109,0.0,2324.0,5096.0,11441.0,30170.0,0,'4-5,29
475488.0,1.1381726438662698,70277.0,-0.0341333818248959,1955,-0.3455789460523807,71,-0.4288021204718315,1294450.0,2.4291301328753723,434416.0,344757.0,1,'0-4,4
10679.0,-0.3692831904475386,5971.0,-0.1273243247958419,3170,0.2228463710466002,4439,0.0663439253942958,12143.0,-0.2581403470098882,2885.0,4673.0,1,'1-5,11
4003.0,-0.4110326803659933,2052.0,-0.1341879934316526,3729,0.6787322359161445,4671,0.1592548853099196,9678.0,-0.2612637434464182,1579.0,1964.0,1,'1-5,11
43576.0,-0.1938759350776263,3347.0,-0.1342517388806725,331,-0.8260617570678798,150,-0.4493858215057702,32752.0,-0.2098903207295966,24892.0,24852.0,1,'0-5,5
239513.0,0.661528598793232,83494.0,0.0185130038213846,471,-0.7681073086143974,245,-0.4442683267735755,191407.0,0.1666808210961736,94724.0,85549.0,1,'1-4,10
2686.0,-0.3842197782348029,1452.0,-0.1351932101277349,2066,0.161185533447837,2689,-0.0014344492809939,8187.0,-0.2574730504642022,484.0,1349.0,1,'1-5,11
2285.0,-0.4078529658705415,1198.0,-0.1364448275017593,402,-0.3974683940863126,717,-0.1913503648979973,1918.0,-0.2746068705931384,741.0,1542.0,1,'0-5,5
28851.0,-0.2645430721537025,3091.0,-0.1339734654782204,167,-0.8213445345193405,367,-0.446656490981933,28313.0,-0.2236988731980977,20087.0,17542.0,1,'0-5,5
1960.0,-0.3876383748344815,769.0,-0.1368677540385256,1066,-0.2633644959206965,1447,-0.1498417965146403,3957.0,-0.2725152604121227,377.0,843.0,1,'1-5,11
2549.0,-0.4061775630044101,1182.0,-0.1375407588752929,121,-0.8034864777284418,206,-0.4398331646723401,12957.0,-0.2507327945993745,111372.0,126907.0,1,'0-5,5
2537870.0,4.179209621541289,1841640.0,1.4723481043730449,19297,1.62015507881748,4287,-0.2756184448214701,891554.0,17.186082022583147,11119800.0,3378090.0,1,'0-3,3
22487.0,-0.3215842448792182,5194.0,-0.1321469131889977,6778,1.307133668275125,10703,0.7632329858140544,33264.0,-0.2073557153627895,9860.0,7599.0,1,'1-5,11
7492.0,-0.3556636823700654,1235.0,-0.1367991050934273,3690,0.6130280647043477,4517,0.221688321042695,12834.0,-0.2469364940831611,2926.0,2910.0,1,'1-5,11
3299.0,-0.3686827570504279,425.0,-0.1374819169223515,1157,0.2481172061280605,1251,0.0132357022846308,3234.0,-0.2625366536638191,722.0,926.0,1,'1-5,11
4500.0,-0.3761397524661574,1616.0,-0.1358135023816588,4504,0.8357483578889513,6326,0.3970478071992335,15898.0,-0.2414298956977528,1318.0,2236.0,1,'1-5,11
6917.0,-0.3790289346726847,1127.0,-0.137176674291468,6232,1.4644867347156842,7719,0.5283968386588975,18616.0,-0.2344989836770147,4148.0,3577.0,1,'1-5,11
33225.0,-0.2671288095251308,1852.0,-0.1341622500772407,403,-0.8038234221961946,77,-0.4481348783490115,29378.0,-0.2170090851392462,20420.0,21100.0,1,'0-5,5
4413.0,-0.3967449480239937,1062.0,-0.1377957406713723,1269,-0.0733278161081148,1464,-0.1758841585962533,3978.0,-0.2733928394827097,2053.0,1606.0,1,'0-5,5
1456.0,-0.4049960650294503,333.0,-0.1378643896164706,1061,-0.0777080941889012,1081,-0.1840721501677649,2970.0,-0.2737825630955263,200.0,989.0,1,'0-5,5
3367.0,-0.3878288348905543,746.0,-0.138189246231668,242,-0.8328006464229358,201,-0.4492720994006103,6696.0,-0.2712872104667007,2835.0,3422.0,1,'0-5,5
750279.0,2.199209475564822,194250.0,0.205007670173081,7390,0.946603087779624,64135,5.535581128848513,670386.0,1.1097082247333463,490765.0,363245.0,1,'2-4,16
153799.0,0.3717613782295381,38771.0,-0.0725314337412198,604,-0.7357606397101282,526,-0.438013610989782,132312.0,0.0042838327656042,59875.0,47410.0,1,'1-4,10
162154.0,0.3107689663746488,41380.0,-0.0639515414779516,342,-0.7630531415981053,649,-0.4282335099460321,133970.0,0.0285083796342032,114729.0,90920.0,1,'1-4,10
1938.0,-0.4091280798052659,0.0,-0.1387200496821602,258,-0.8398764802457447,147,-0.4508642088728486,20387.0,-0.2513159781351,3824.0,5359.0,1,'0-5,5
1100.0,-0.4093379086806002,345.0,-0.1384846818703946,157,-0.8520064810848457,207,-0.4482486004541714,4061.0,-0.2734461110556846,1804.0,2873.0,1,'0-5,5
2491.0,-0.4109971708640136,109.0,-0.1394224754953982,183,-0.8351592576972054,203,-0.4467702130870929,9838.0,-0.2639076957261738,69272.0,102438.0,1,'0-5,5
578864.0,1.2433453324569492,197020.0,0.1700739382361822,4997,0.4236652738272716,722,-0.4303942299440699,1922370.0,3.01155384774426,822220.0,531111.0,1,'0-4,4
990.0,-0.4150387978166082,0.0,-0.1399434719537335,112,-0.8759295382952949,105,-0.4559817036050434,4397.0,-0.2787115854792065,1464.0,1613.0,1,'0-5,5
110397.0,0.1314362969677118,21832.0,-0.0993278139359305,299,-0.8018017553896778,380,-0.4356254467814244,142256.0,0.050478697835863,57122.0,69137.0,1,'0-5,5
20107.0,-0.3253385676794318,0.0,-0.1389627727380435,5682,1.125857544624116,7858,0.4301409398007592,20736.0,-0.2371569547917638,3840.0,5600.0,1,'1-5,11
2790.0,-0.3716816958994377,975.0,-0.1360390632012676,2341,0.8182272455658055,2784,0.1657370453040329,5972.0,-0.2552692896032394,547.0,1349.0,1,'1-5,11
13876.0,-0.3710748062292398,1253.0,-0.1377773525610781,3129,0.3930033272617664,3807,-0.0209946513684937,11161.0,-0.2612104718734432,3175.0,2262.0,1,'1-5,11
1067.0,4148.0,0.0,667.0,236,148.0,19,0.0,4925.0,6461.0,3765.0,5581.0,0,'4-5,29
821272.0,2.2383215779271506,252116.0,0.3277262406544345,2551,-0.2758314412275502,24,-0.425390457317035,762352.0,0.7299576111310725,299187.0,132211.0,1,'0-4,4
49470.0,-0.1703299071285651,6258.0,-0.126333818587995,451,-0.7974214773088913,362,-0.4385822215155814,52769.0,-0.1486420306434225,29433.0,40505.0,1,'0-5,5
4004.0,-0.3936330243959576,101.0,-0.1388561216983372,197,-0.8216814789870933,147,-0.4493858215057702,4595.0,-0.2709928149318393,8163.0,9879.0,1,'0-5,5
950522.0,2.4061136591906966,153937.0,0.0645776718563654,9209,1.3260025584692816,815,-0.3759213415724863,1516740.0,2.273776207245488,606466.0,344692.0,1,'0-4,4
