FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1055.0,-0.4111864526063996,281.0,-0.1655853355405896,610,-0.2884535616959761,943,-0.1170530713320738,2597.0,-0.2717622211651918,1204.0,2013.0,1,'0-1,1
27788.0,-0.2343837017614646,26858.0,-0.0431475457147836,2398,-0.1540788962058976,4957,0.1794621905998396,14299.0,-0.2464273249478593,5111.0,4602.0,1,'0-0,0
10419.0,-0.3441314438676914,2058.0,-0.1593395067728992,3304,0.5014830556647741,5000,0.2198491692702873,14507.0,-0.2353876111039337,2859.0,3888.0,1,'0-0,0
9693.0,-0.3484233932096119,3276.0,-0.1554451185180329,5224,1.2879243782584413,7271,0.4562355747791061,20220.0,-0.2237221822066265,3799.0,3421.0,1,'0-0,0
1716.0,-0.395140086767058,484.0,-0.1623217493376522,628,-0.1199026807055308,921,-0.1224724103229965,2620.0,-0.2730355294206742,1336.0,1777.0,1,'0-1,1
1917.0,-0.3832166309583796,0.0,-0.1654876056452203,1428,0.2144805186787395,2042,0.0585593183499688,5266.0,-0.2574189068646018,641.0,1520.0,1,'0-0,0
62909.0,-0.0332145526353094,6677.0,-0.1413779366088203,396,-0.82867078625291,286,-0.4564069176684239,66531.0,-0.0398625959965937,38941.0,42846.0,1,'1-1,7
58396.0,-0.0837655525212723,44968.0,0.0362624365407169,10401,3.234803563523653,14180,1.3699103222725262,41132.0,-0.1300749544271191,11418.0,8453.0,1,'1-0,6
17919.0,-0.293782466573231,11883.0,-0.1060056375091075,317,-0.792552740326386,125,-0.4626004479437642,31572.0,-0.1657932200267882,14731.0,26816.0,1,'0-1,1
1261.0,-0.4009657586403852,997.0,-0.1578143281027424,1142,0.0397157803245912,1526,-0.040150070413266,3694.0,-0.2726811034114162,1371.0,2200.0,1,'0-1,1
85852.0,0.1253154609537257,93407.0,0.2601349732238793,5283,0.943055294572922,8102,0.5171386224866183,17855.0,-0.2322502845775386,6532.0,5269.0,1,'0-0,0
1319.0,-0.4051834956017538,514.0,-0.1635152386659497,218,-0.8356613757870759,200,-0.457439172714314,9868.0,-0.2460816501980892,1986.0,3233.0,1,'0-1,1
1078.0,7022.0,643.0,3177.0,121,54.0,92,0.0,5625.0,11892.0,1269.0,2322.0,0,'4-0,24
541.0,-0.4181871538384659,84.0,-0.1654283754056026,149,-0.8791583773329973,124,-0.4642778623933355,2951.0,-0.279270801805769,9557.0,17948.0,1,'0-1,1
668900.0,2.838985982766106,215471.0,0.7933522438705798,3277,0.1449629894223116,270,-0.4398908369341833,1307000.0,4.12875610474441,500317.0,411357.0,1,'1-2,8
74425.0,-0.0180257520823457,11948.0,-0.1115614339852512,367,-0.7871156151331459,160,-0.4476327497783586,90956.0,0.0449939916273661,71421.0,64300.0,1,'1-1,7
9574.0,-0.3766776956497477,243.0,-0.1587738579845498,3855,0.9170347668624156,6304,0.403977663080923,12645.0,-0.250063473265062,1667.0,3121.0,1,'0-0,0
47011.0,-0.09152074628895,7657.0,-0.1349869937540664,3475,0.391187087459045,9165,0.7731378738673479,22378.0,-0.2037561836850915,6347.0,7355.0,1,'0-0,0
311128.0,1.538240851372075,120246.0,0.3524571477160467,1311,-0.6709941556489452,0,-0.4694391376227857,135718.0,0.2039431177052274,90092.0,74049.0,1,'0-2,2
105837.0,0.2343334479845251,54958.0,0.0709565493968067,3237,0.3278834155663201,4435,0.0908172885340325,9927.0,-0.2615976332700513,1322.0,1750.0,1,'1-1,7
3401.0,-0.3885228161678433,2090.0,-0.1548439315859129,2926,0.3430296928903463,3605,-0.0277630098625855,8064.0,-0.272812372303734,1877.0,1523.0,1,'0-1,1
11870.0,-0.3597820103440894,3330.0,-0.1514500388558165,5416,1.1628704988139176,6967,0.4216550307417898,19026.0,-0.2258137332242232,3896.0,4208.0,1,'0-0,0
10165.0,-0.3746327322745386,2099.0,-0.1563513411841843,3129,0.2474916359234119,3920,0.0478496722488597,8450.0,-0.2659645117544896,2067.0,2084.0,1,'0-0,0
360198.0,1.6231934125538925,21894.0,-0.0705148779301592,490,-0.7242003093256525,430,-0.4544714394573801,462949.0,1.3263665327279317,130621.0,116254.0,1,'0-2,2
2430.0,-0.408217957384322,369.0,-0.1627482070629,3321,0.5729424153473592,4407,0.1797202543613121,10325.0,-0.2544697324171956,1886.0,2926.0,1,'0-0,0
16102.0,-0.3527524487418084,11312.0,-0.1183877191011955,358,-0.8108059463322638,77,-0.4607940016134566,21184.0,-0.2225626403244861,15863.0,14218.0,1,'0-1,1
1261.0,-0.4067130952231299,408.0,-0.1632398180517272,157,-0.8543029478781851,149,-0.4663423724851156,1918.0,-0.2874707319458866,6947.0,12963.0,1,'0-1,1
12256.0,-0.3038135066778348,2674.0,-0.1547462016905436,16,-0.8861489668671633,276,-0.4506004830352925,20743.0,-0.2155310033259968,5287.0,12053.0,1,'0-1,1
15270.0,-0.3426142129764073,2809.0,-0.1545033577081109,5229,1.1698610883480831,7264,0.4506872039074472,20779.0,-0.2148309025669686,6719.0,5206.0,1,'0-0,0
442859.0,1.997636101538735,218551.0,0.7910393030135072,6006,1.2417088141159,14649,1.4190714688330393,42137.0,-0.1232445963968504,18069.0,13477.0,1,'0-2,2
123983.0,0.3604326512723627,12620.0,-0.1115880875930792,0,-0.8558564122191108,333,-0.4512456424389738,133972.0,0.1918051207955762,41335.0,36582.0,1,'1-1,7
2019.0,-0.3796255763216719,485.0,-0.1615310256387555,285,-0.4422465314476266,566,-0.2574397575731191,1337.0,-0.2849809986215926,1260.0,2197.0,1,'0-1,1
9089.0,-0.3526205156208272,4459.0,-0.1462762774252072,1577,-0.3599129213785612,4479,0.1430752002322157,11016.0,-0.255926817121923,2921.0,5535.0,1,'0-0,0
19459.0,-0.3073179802038986,1539.0,-0.1567718758854702,2539,-0.0391225349773912,4559,0.1210107486263162,13173.0,-0.2489783170885683,3598.0,3992.0,1,'0-0,0
12491.0,-0.3311401543610713,1943.0,-0.156517185855114,4341,0.6797430887860054,5402,0.2155911172059909,12399.0,-0.2534545863166048,2616.0,2299.0,1,'0-0,0
12032.0,-0.3419174411812252,2622.0,-0.1603582668943242,8873,2.8006102802349027,10852,0.995072708733706,21582.0,-0.2084381075110925,2715.0,4744.0,1,'0-0,0
28694.0,-0.2031444124591286,4523.0,-0.1470581165881613,708,-0.7680856769568053,150,-0.4482779091820399,32235.0,-0.1752577071629005,27758.0,28473.0,1,'0-1,1
23237.0,-0.2604446160652874,5070.0,-0.141620780591253,0,-0.8682841269465169,49,-0.4611810972556654,36901.0,-0.1600655206919889,29728.0,27610.0,1,'0-1,1
5754.0,-0.3638513225443541,3776.0,-0.1476356114244343,2957,0.2595309845655866,5259,0.264236136243559,14318.0,-0.2365952849132573,3273.0,3810.0,1,'0-0,0
24070.0,-0.2867529049709501,10457.0,-0.114579214693775,174,-0.8325544471052244,149,-0.4606649697327203,31164.0,-0.1846215548149025,16552.0,16662.0,1,'0-1,1
1362.0,-0.4044207572460811,212.0,-0.1659555245382004,1772,-0.0364039723807711,2458,-0.0469887600922875,5919.0,-0.2709133489948701,235.0,959.0,1,'0-1,1
953547.0,3.1637682204316087,1354630.0,3.641698928943804,1975,-0.4504022192374868,601,-0.4413101876222822,324094.0,0.7543623344531856,121504.0,77778.0,1,'0-2,2
14184.0,-0.3467989666575305,3759.0,-0.1530847934692661,6139,1.507351216414205,8161,0.6090093215708318,17483.0,-0.2341536835161465,4081.0,3159.0,1,'0-0,0
31883.0,58145.0,4124.0,5458.0,151,145.0,0,0.0,42812.0,41635.0,31282.0,34568.0,0,'4-3,27
6572.0,-0.3888237886000817,1958.0,-0.1588686263679382,1127,-0.4348675758282292,2347,-0.1797625653698937,7345.0,-0.2711671355200178,3321.0,3331.0,1,'0-1,1
72252.0,-0.009915988052031,11379.0,-0.1140106043934447,140,-0.8457588940030933,497,-0.443245665833326,89066.0,0.0615426233188948,74830.0,68599.0,1,'1-1,7
57213.0,-0.1167447098565482,5398.0,-0.1452812093996292,0,-0.8399334027246218,282,-0.4502133873930837,56293.0,-0.0722422561016472,57195.0,43264.0,1,'0-1,1
8706.0,-0.3609116876924911,4933.0,-0.1464835832638693,5064,1.2203486794281708,6500,0.3970099415211652,16873.0,-0.2274545943781956,1617.0,1482.0,1,'0-0,0
2196.0,-0.3926622178386293,844.0,-0.1639801960469489,1318,0.1861297944568443,1457,-0.0649241915146269,3552.0,-0.2719503732441806,848.0,818.0,1,'0-1,1
3013.0,-0.4062018543793276,492.0,-0.1622269809542639,704,-0.1956340673256618,657,-0.2064721646822984,1748.0,-0.2820449510634182,304.0,684.0,1,'0-1,1
62897.0,-0.0568017209207342,27772.0,-0.0394960014423501,331,-0.8069222854799494,76,-0.4573101408335777,65486.0,-0.0487976319336909,54537.0,46695.0,1,'1-1,7
8831.0,-0.3589821657981407,1635.0,-0.1558538071713953,5218,1.3450141927874633,7469,0.6215254140022485,16740.0,-0.2298611907373549,2376.0,3452.0,1,'0-0,0
4902.0,-0.3823838031321857,1035.0,-0.1599229246331339,2696,0.2280733316618399,3797,0.083978598855011,7527.0,-0.2687474122716267,1103.0,1149.0,1,'0-0,0
9071.0,-0.3802151524560568,4245.0,-0.1536178656258257,4058,0.7597465023436821,6127,0.344235902300037,15685.0,-0.2375360453082014,640.0,3196.0,1,'0-0,0
8045.0,-0.3529173651430349,2222.0,-0.1557797693718731,3890,0.7846019317984944,4843,0.216623372251881,12310.0,-0.2481425718074784,3128.0,2855.0,1,'0-0,0
35807.0,-0.1575821337102683,20401.0,-0.0713855624525399,348,-0.815466339355041,247,-0.4458263034480511,47599.0,-0.11094032555693,36866.0,32680.0,1,'0-1,1
24821.0,-0.2642747994837736,9065.0,-0.128844817905707,364,-0.8135245089288838,260,-0.4466004947324686,26002.0,-0.1943704578843699,17157.0,22650.0,1,'0-1,1
8333.0,-0.3788587150559685,7825.0,-0.1262653409703546,3337,0.45992788454501,4892,0.1514622724800723,14370.0,-0.2403145701955945,5132.0,4474.0,1,'0-0,0
62239.0,-0.0382197654125346,29090.0,-0.0236548738565862,336,-0.7727460699795825,245,-0.4424714745489084,72398.0,-0.0179056859415722,51714.0,50482.0,1,'1-1,7
10527.0,-0.34996536156108,2533.0,-0.1520571488118983,3470,0.4424514107095951,5007,0.1888815178935862,12878.0,-0.2419204263116154,2449.0,4003.0,1,'0-0,0
1934.0,-0.4105721390118307,417.0,-0.1619456373160796,403,-0.7374047562235214,0,-0.4561488539069515,2479.0,-0.2883152284864644,12377.0,18527.0,1,'0-1,1
875.0,-0.41554024559878,858.0,-0.1528301034389098,276,-0.7952713029230061,199,-0.4491811323471937,8083.0,-0.2280278018746499,51891.0,83844.0,1,'0-1,1
564886.0,2.435872577428031,50950.0,0.015238662988401,2319,-0.1649531465923779,197,-0.4542133756959076,1122420.0,3.600639472801243,420074.0,366897.0,1,'1-2,8
1754.0,-0.383934017303715,298.0,-0.165783756843309,179,-0.8597400730714253,153,-0.465052053677753,2649.0,-0.2801809327925056,2094.0,4374.0,1,'0-1,1
853.0,-0.4149011945440272,0.0,-0.1671342063065934,98,-0.8826536721000803,171,-0.4583423958794678,5102.0,-0.2635229103573788,41.0,166.0,1,'0-1,1
929.0,-0.4157298994601905,386.0,-0.161753139037322,227,-0.8372148401280017,158,-0.4586004596409403,3617.0,-0.2397457383288841,26349.0,60026.0,1,'0-1,1
554772.0,2.467202570751041,55415.0,0.0669762772944947,1821,-0.3265134380486573,639,-0.4357618167506232,920250.0,2.806440796129928,265389.0,224620.0,1,'1-2,8
4503.0,-0.3983642024110367,1615.0,-0.1603938050380949,2417,0.1803043031783727,3359,0.0623012428913202,8137.0,-0.2591954125406359,264.0,1561.0,1,'0-0,0
3910.0,-0.4040455724332907,2307.0,-0.1556346552848097,3120,0.4424514107095951,4066,0.0806237699558684,11473.0,-0.2593616864709051,2155.0,3361.0,1,'0-0,0
9252.0,-0.3690090829927139,2847.0,-0.1528034498310818,3548,0.498764493068154,4916,0.2043653435819367,14294.0,-0.2452721586954628,866.0,3004.0,1,'0-0,0
9057.0,-0.3457146413194661,3621.0,-0.1493295962775015,5031,0.9908243230563892,6383,0.4010099298239891,15990.0,-0.2356807782967767,2792.0,3716.0,1,'0-0,0
2948.0,-0.3788710837860605,1653.0,-0.1544915116601874,2235,0.0502016646258401,3197,0.0051401197251594,7881.0,-0.2667477494786524,1524.0,1777.0,1,'0-1,1
2129.0,-0.3868447917853634,657.0,-0.1605300345892157,2095,0.3142906025832197,2625,0.0463012896800246,7194.0,-0.2575983076841028,796.0,979.0,1,'0-0,0
59158.0,-0.0281763565778388,5436.0,-0.1382268878611567,251,-0.8131361428436524,109,-0.4606649697327203,70150.0,-0.0290547905290961,62184.0,51890.0,1,'1-1,7
19961.0,-0.2711847966951654,1175.0,-0.158714627744932,5235,1.0817019870005464,7791,0.4785580901464782,20887.0,-0.2082849604700551,3002.0,4324.0,1,'0-0,0
13937.0,-0.3020942531950482,6636.0,-0.1299820385063676,5438,1.491039840834485,7173,0.5439772536797594,16929.0,-0.2278877817228442,4157.0,5394.0,1,'0-0,0
42898.0,-0.1698106848612157,3132.0,-0.1483315667399427,361,-0.8177965358664296,270,-0.4521488656041276,58490.0,-0.0963169709527288,48399.0,38176.0,1,'0-1,1
6184.0,-0.3871581329476938,1150.0,-0.1587857040324733,2286,-0.1140771894270592,3074,-0.0454403775234524,9421.0,-0.2605431065017651,1386.0,1972.0,1,'0-1,1
56966.0,-0.0499288298996185,40970.0,0.016207077406151,3968,0.5950792822055513,11055,0.8642343816671437,28162.0,-0.1880695510531163,8946.0,8311.0,1,'0-0,0
17759.0,-0.2645386657257361,2145.0,-0.1583799768910918,5837,1.3628790327081095,7532,0.5541707722579234,18400.0,-0.2259756315247485,1660.0,2618.0,1,'0-0,0
144663.0,0.4141665377019977,85216.0,0.1975611865797205,1707,-0.2966092494858363,3677,-0.0370533052755959,70980.0,-0.0353469461008619,53303.0,49543.0,1,'1-1,7
12276.0,-0.332772826733214,2979.0,-0.1541775913902134,3869,0.5620681649608789,6051,0.3404939777586856,16343.0,-0.2314757981128637,3411.0,4206.0,1,'0-0,0
306431.0,1.33999484545766,51038.0,0.0579614348246751,339,-0.6946844868480629,339,-0.4517617699619188,302865.0,0.7800647835690078,129234.0,113613.0,1,'0-2,2
12065.0,-0.3021478510254469,2662.0,-0.1540532078870161,4495,1.0110193594884245,6771,0.413655054136142,19868.0,-0.2165986569835148,4113.0,5686.0,1,'0-0,0
431359.0,2.007465119051836,32645.0,-0.042638165654071,853,-0.6045835550743688,364,-0.4562778857876877,426028.0,1.1812706504193404,142836.0,118898.0,1,'0-2,2
5436.0,-0.3886217660085793,1745.0,-0.1578291356626469,3630,0.6991613930475774,4640,0.135075223626568,10476.0,-0.2578389673200187,2374.0,1346.0,1,'0-0,0
2928.0,-0.3795060119307827,1435.0,-0.1538607096082584,79,-0.8861489668671633,237,-0.4281489357871841,3028.0,-0.2676885098735965,44178.0,74706.0,1,'0-1,1
1097460.0,4.960932334067657,86294.0,0.1761435319339466,3991,0.400896239589831,69530,6.972603615721446,463082.0,1.2454830169114566,372479.0,277710.0,1,'2-0,12
3022.0,-0.388135262624961,1064.0,-0.1586820511131423,1945,0.0327251907904252,2862,-0.0093114509173011,6734.0,-0.2678679106930975,0.0,1592.0,1,'0-1,1
2749.0,-0.3882878102960955,916.0,-0.159135162446218,1792,0.1414676946552286,2246,-0.0218275433487178,6832.0,-0.2577864597630916,483.0,1836.0,1,'0-1,1
7546.0,-0.3661683979815868,4081.0,-0.1450087502973876,2975,0.2979792270034992,4595,0.1870750715632786,13819.0,-0.242178588466507,2630.0,2880.0,1,'0-0,0
1730.0,-0.4001865286445898,248.0,-0.1662161375925185,203,-0.8430403314064733,152,-0.4619552885400829,1571.0,-0.2884377461192943,6240.0,16781.0,1,'0-1,1
25871.0,-0.2464638281513081,2185.0,-0.1627482070629,490,-0.8003200620310148,140,-0.4587294915216766,26772.0,-0.1921388867149676,15333.0,23151.0,1,'0-1,1
3582.0,-0.3402105564285306,908.0,-0.1573878703774947,1306,-0.0744638487334523,1697,-0.1049240745428659,4292.0,-0.2731405445345285,0.0,0.0,1,'0-1,1
2371.0,-0.393033279741389,0.0,-0.1690266124623801,115,-0.8640121000089711,313,-0.4336973066588431,4900.0,-0.2709002221056383,3145.0,4701.0,1,'0-1,1
1051.0,-0.4043918968758664,168.0,-0.1655882970525705,209,-0.8034269907128664,241,-0.4463424309709961,4590.0,-0.2300712209650634,42950.0,127687.0,1,'0-1,1
369722.0,1.0553120307503887,139636.0,0.4245462723547949,4299,0.3962358465670537,856,-0.4125360782180973,2020020.0,6.187183605179588,812053.0,644015.0,1,'1-2,8
67100.0,0.0396084072362967,9257.0,-0.1266384914799463,529,-0.7498324709509275,184,-0.4580843321179952,80034.0,0.0172131183831789,60202.0,60811.0,1,'1-1,7
35711.0,60216.0,6778.0,12196.0,263,235.0,0,0.0,41624.0,40724.0,24733.0,28189.0,0,'4-3,27
1574.0,-0.3988300912445016,132.0,-0.1677028166069237,303,-0.7941062046673117,185,-0.4624714160630279,1068.0,-0.2877901529171932,8781.0,20919.0,1,'0-1,1
46458.0,-0.1075836037684143,18924.0,-0.077116088135556,264,-0.7983782316048577,86,-0.465568181200698,53329.0,-0.0926764470057823,40252.0,41123.0,1,'0-1,1
3148.0,11245.0,1886.0,4342.0,167,83.0,55,0.0,3010.0,3973.0,377.0,788.0,0,'0-5,5
2389390.0,9.761236482768956,1093880.0,3.698737649695685,9199,1.3803555065435242,977,-0.3909877541351428,649633.0,1.826417875493556,272143.0,203389.0,1,'2-1,13
10994.0,-0.3517794419745719,2360.0,-0.1573849088655138,4474,0.7317841442070184,6563,0.3789454782180895,16064.0,-0.2403364483443141,1865.0,3265.0,1,'0-0,0
26636.0,-0.2729658938284119,3364.0,-0.1530966395171897,2757,-0.1967991655813561,6772,0.0653980080289903,19305.0,-0.255038564283906,9127.0,5156.0,1,'0-0,0
1193.0,-0.3995227401296531,284.0,-0.1650433788480873,505,-0.3684569752536528,1059,-0.0539564816520452,2887.0,-0.2711933892984813,255.0,596.0,1,'0-1,1
15561.0,-0.3082786182410432,8951.0,-0.1194153637585632,4335,0.9943196178234724,6226,0.3879777098696274,18705.0,-0.2146996336746508,4516.0,5429.0,1,'0-0,0
573.0,-0.4217823313852043,449.0,-0.1589633947513265,1701,0.0847662462114383,2208,-0.0308597750002556,5302.0,-0.2689705693885669,279.0,1062.0,1,'0-1,1
452388.0,1.833334013906771,141074.0,0.4305729492358997,1665,-0.3707871717650415,141,-0.4521488656041276,875014.0,2.818478153555468,295627.0,257933.0,1,'1-2,8
2057.0,-0.4044290030661424,145.0,-0.1615043720309275,1606,0.5263384851195864,2275,0.1540429100947974,5030.0,-0.2601055435273725,2055.0,2374.0,1,'0-0,0
2768.0,-0.4083045384949659,1134.0,-0.1601124613999106,1149,0.4339073568345035,1437,0.0784302279833521,3177.0,-0.2686905290849556,0.0,194.0,1,'0-0,0
433738.0,2.10364024133712,311029.0,1.2149057052779408,12975,3.6503552747212944,24533,2.651196897983536,65514.0,-0.0487582512659955,26396.0,20609.0,1,'1-0,6
4238.0,-0.3765746228989811,1347.0,-0.1605922263408143,5348,1.626191238495026,6298,0.5259127903766837,14743.0,-0.2261594079739934,947.0,2183.0,1,'0-0,0
581001.0,2.987390129319832,60613.0,0.0916634411671677,363,-0.7902225438149973,70,-0.4610520653749291,142750.0,0.2158667087574261,58662.0,47947.0,1,'0-2,2
13788.0,-0.3485512034205625,3312.0,-0.1495161715322974,5772,1.504244287732354,8168,0.6385576222594341,23392.0,-0.2036599198307251,4347.0,6636.0,1,'0-0,0
3805.0,-0.3900853990694647,993.0,-0.1616406015820483,1797,-0.1261165380692339,2748,-0.0536984178905727,6307.0,-0.2728911336391247,1225.0,1255.0,1,'0-1,1
43577.0,-0.154696096688804,5451.0,-0.1480946457814717,237,-0.8278940540824471,117,-0.4619552885400829,39992.0,-0.1443526342815501,39310.0,37046.0,1,'0-1,1
1442.0,5226.0,578.0,2186.0,198,116.0,43,0.0,3929.0,5683.0,1464.0,1553.0,0,'0-4,4
618.0,-0.4208423078982131,336.0,-0.163165780252205,158,-0.8434286974917048,93,-0.4673746275310056,2200.0,-0.2877901529171932,5965.0,12982.0,1,'0-1,1
460527.0,1.7847290275552814,172860.0,0.6279606842739907,1776,-0.2713654539457927,158,-0.4578262683565228,987495.0,3.0414121133787617,357459.0,287936.0,1,'1-2,8
2955.0,-0.4017202511759966,252.0,-0.1645991520509543,201,-0.8193500002073554,58,-0.4675036594117419,2667.0,-0.2863199413232341,2994.0,2648.0,1,'0-1,1
9648.0,-0.3837814696325805,372.0,-0.1589397026554794,4079,0.8183897812136297,4799,0.1619138548197089,12520.0,-0.2503697673471368,1112.0,2226.0,1,'0-0,0
45805.0,-0.1176476271532634,10230.0,-0.1144429851426542,684,-0.6997332459560717,288,-0.4494391961086662,55334.0,-0.0869312451520073,34877.0,39906.0,1,'0-1,1
5964.0,-0.4022356149298295,3275.0,-0.150155858120169,2350,0.2319569925141543,3579,0.0989462970204166,11016.0,-0.2472236895612539,945.0,2505.0,1,'0-0,0
9237.0,-0.3613281016055881,683.0,-0.1625882854159321,3165,0.2820562175090101,4564,0.1420429451863257,12446.0,-0.2516824562703146,1299.0,3321.0,1,'0-0,0
6106.0,-0.3979972634183076,1059.0,-0.1571805645388326,743,-0.2880651956107447,888,-0.2071173240859797,2831.0,-0.2731405445345285,3020.0,3376.0,1,'0-1,1
5264.0,-0.3590811156388766,1639.0,-0.1567570683255658,2195,0.1938971161614731,3525,0.1223010674336787,9720.0,-0.2494640119901441,386.0,773.0,1,'0-0,0
3411.0,-0.3864366236923277,1479.0,-0.1585783981938112,9302,3.4585024286169626,12378,1.431587561264456,15928.0,-0.2247723333451688,3511.0,5411.0,1,'1-0,6
16978.0,-0.3112017614527835,7709.0,-0.1297391945239349,3711,0.5764377101144421,5604,0.2811393126200084,16080.0,-0.2398244996642748,2914.0,4113.0,1,'0-0,0
9895.0,-0.375890219833891,2681.0,-0.157903173462169,1966,-0.1777692274050155,3236,-0.0429887717894636,9900.0,-0.2648618530590202,3677.0,3082.0,1,'0-1,1
6190.0,-0.3596047252127708,1884.0,-0.158557667609945,2739,0.1193308277970365,4049,0.0366238986248055,10612.0,-0.2595235847714303,2503.0,2652.0,1,'0-0,0
25371.0,-0.2813271553705971,13931.0,-0.0935761717253253,149,-0.8220685628039756,645,-0.4392456775305021,34381.0,-0.1525875694596191,21560.0,31725.0,1,'0-1,1
10006.0,-0.3529750858834642,1967.0,-0.1601864991994328,5123,1.215299920320162,6642,0.3663003539059365,16101.0,-0.2360220774168029,3318.0,4151.0,1,'0-0,0
74583.0,-0.0059085195022262,88012.0,0.2183243470777184,3723,0.4098286595501541,2713,-0.14956910527761,11399.0,-0.2582283983672282,1704.0,1587.0,1,'0-1,1
2086.0,-0.4005823280075336,1313.0,-0.1569673356762088,1495,-0.0655314287731291,2048,-0.1161498481669201,4895.0,-0.2765010281778638,500.0,1627.0,1,'0-1,1
8497.0,-0.3641110658762859,4804.0,-0.1494539797806988,3581,0.4416746785391323,4836,0.1815267006916197,15530.0,-0.2399163878888972,2035.0,3523.0,1,'0-0,0
17364.0,-0.352793677842115,2489.0,-0.1606099954126996,5138,1.1372383371886423,7084,0.42681630597124,19723.0,-0.2196440952852874,4864.0,4393.0,1,'0-0,0
7523.0,-0.3699326148395824,1747.0,-0.1604204586459229,3364,0.4051682665273768,4044,0.1109462619288883,11563.0,-0.2491008347213982,1652.0,1918.0,1,'0-0,0
24893.0,-0.258943876814126,16087.0,-0.0902918549385217,70,-0.8748863503954515,29,-0.4673746275310056,31671.0,-0.168177938237228,19669.0,22362.0,1,'0-1,1
1869.0,5978.0,0.0,1067.0,92,19.0,74,0.0,2948.0,9420.0,12908.0,30701.0,0,'4-0,24
71170.0,0.0135474929324739,21547.0,-0.060125893901208,0,-0.8678957608612855,43,-0.4512456424389738,91422.0,0.0624308761569118,60891.0,65590.0,1,'1-1,7
3141.0,-0.4018851675772231,741.0,-0.1605537266850628,2738,0.269628502781604,3744,0.0389464724780581,7829.0,-0.2680823165505498,1024.0,1985.0,1,'0-0,0
495792.0,2.132958254565166,58819.0,0.058014742040331,1997,-0.2577726409626923,143,-0.4547295032188526,736636.0,2.171410027023669,235473.0,202922.0,1,'0-2,2
36744.0,-0.1719545980771606,7533.0,-0.1344687291574112,391,-0.7871156151331459,0,-0.4675036594117419,44770.0,-0.1287666411336852,27685.0,27475.0,1,'0-1,1
13073.0,-0.340927942773866,23298.0,-0.0423153608481544,2045,-0.0837846347790068,3193,-0.0433758674316724,9152.0,-0.2591472806134527,2555.0,3106.0,1,'0-1,1
39280.0,-0.2171416920132306,4974.0,-0.1485921797942607,8,-0.8247871254005956,119,-0.4615681928978741,34310.0,-0.1641129782051206,28384.0,28355.0,1,'0-1,1
558657.0,2.8098699921295616,128794.0,0.4055748266052336,6424,1.2417088141159,7321,0.433396931888789,142319.0,0.2397051396023358,122854.0,105308.0,1,'0-2,2
2214.0,-0.4045939194673689,1065.0,-0.1575270614405964,4364,1.5803640404377162,5884,0.6724930068930691,14771.0,-0.2123630473913943,302.0,1579.0,1,'0-0,0
59291.0,-0.0679706841938011,51154.0,0.063828190058812,324,-0.7886690794740716,267,-0.4558907901454789,65571.0,-0.0390224750857598,58417.0,48834.0,1,'1-1,7
236813.0,0.9545439866909464,22255.0,-0.0679354009948067,397,-0.8034269907128664,861,-0.4356327848698869,148308.0,0.2714722115432397,81549.0,74419.0,1,'1-1,7
1323.0,-0.4035054712192738,54.0,-0.1653543376060804,89,-0.8659539304351282,136,-0.4663423724851156,3820.0,-0.2799358975268458,1083.0,1892.0,1,'0-1,1
358086.0,1.5741019228187845,43138.0,0.0266730607466052,133,-0.7129376928539407,396,-0.4499553236316112,425655.0,1.231358484098063,159652.0,143999.0,1,'0-2,2
43433.0,-0.1752405573715993,15138.0,-0.0960519957413467,97,-0.8403217688098532,150,-0.4542133756959076,54380.0,-0.1008151183294849,49663.0,42179.0,1,'0-1,1
4337.0,-0.3912439367880811,1299.0,-0.160704763796088,2892,0.4781810905508877,3741,0.0988172651396803,9899.0,-0.2530301502314439,2943.0,3133.0,1,'0-0,0
2962.0,-0.35897804288811,1187.0,-0.1537777872727936,1297,-0.0484433210229457,2471,0.1002366158277791,6173.0,-0.2574539119025533,0.0,121.0,1,'0-0,0
4094.0,-0.3762406671864973,348.0,-0.1626771307753587,1667,-0.1470883066717317,2620,-0.0308597750002556,7805.0,-0.2621183332095785,2017.0,2468.0,1,'0-1,1
34888.0,-0.2526688077474564,27040.0,-0.0502255593491032,269,-0.7770180969171284,196,-0.4570520770721052,37796.0,-0.1591947703729476,29708.0,22009.0,1,'0-1,1
55235.0,-0.1255471227720143,16030.0,-0.0991675063452397,155,-0.8313893488495301,2,-0.4591165871638853,70533.0,-0.0321658632770276,66678.0,54593.0,1,'0-1,1
3526.0,-0.3977375200863758,933.0,-0.1631509726923006,1804,-0.0325203115284567,2689,-0.0536984178905727,6875.0,-0.2724885757026835,1199.0,1742.0,1,'0-1,1
7404.0,-0.3659993586703297,784.0,-0.1629643974375047,2854,0.3026396200262765,3861,0.0653980080289903,9775.0,-0.262205845804457,2072.0,3059.0,1,'0-0,0
8824.0,-0.3535481703777264,7104.0,-0.1333107779728845,183,-0.8562447783043423,250,-0.4561488539069515,19548.0,-0.2201822977437903,10646.0,16707.0,1,'0-1,1
3623.0,-0.4010358481109065,2157.0,-0.1557738463479114,3732,0.6762477940189224,4498,0.1345590961036229,11396.0,-0.255392990293164,713.0,2089.0,1,'0-0,0
