FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5836.0,-0.3807121452866266,1503.0,-0.1394589782774983,2051,-0.0460599562032627,2997,-0.0562465292182132,6916.0,-0.2358865986836928,1219.0,1284.0,1,'1-0,6
48426.0,-0.0462531761054756,5807.0,-0.1248818908567591,478,-0.31935581768374,235,-0.6208050109499582,40546.0,-0.0961090185056838,26999.0,25945.0,1,'2-0,12
49604.0,-0.0501673985467732,1845.0,-0.1297250328292934,394,-0.3327611526614216,259,-0.6189086102723238,58087.0,-0.0399950684230792,52008.0,45575.0,1,'2-0,12
5646.0,-0.4039855006334349,887.0,-0.1431545779052914,3533,0.0629124442604718,4273,0.1957851208393913,11548.0,-0.2136902162085119,1004.0,2582.0,1,'1-0,6
336082.0,1.9793076397541636,68188.0,0.2334959500328929,967,-0.2725092169552826,0,-0.6263045729150978,177997.0,0.4017877021003799,99226.0,88275.0,1,'3-0,18
7681.0,-0.4020826166758268,2037.0,-0.138300437124341,3648,0.1604975171625198,5190,0.3632373006745041,16203.0,-0.1959259902981425,4624.0,3692.0,1,'0-0,0
41770.0,-0.1211706048717215,9731.0,-0.0924354060294095,481,-0.3174819536546017,215,-0.6162536493236358,39906.0,-0.0996600837052016,14881.0,28512.0,1,'2-0,12
37193.0,-0.1434481504790562,6555.0,-0.1116759882185542,381,-0.3293017113768586,158,-0.6319937749480008,40952.0,-0.0923621552249897,27162.0,36154.0,1,'2-0,12
23335.0,-0.2985874202871603,5590.0,-0.1256591399848267,4432,0.1926414924315844,5770,0.401165314227191,16818.0,-0.2036867142429532,4911.0,3577.0,1,'0-0,0
3012.0,-0.4035023850172546,470.0,-0.1474294481096631,2793,0.1442093144477024,3359,0.1356692193583825,9597.0,-0.2163423902171742,1264.0,1230.0,1,'1-0,6
125945.0,0.5003280568371278,8519.0,-0.0995772989608985,695,-0.2935541514363742,0,-0.641665418403936,99543.0,0.0988747206512936,43686.0,34144.0,1,'2-0,12
498.0,-0.4412642790982866,89.0,-0.1483900107113315,1441,0.0332189065679727,1978,0.0948966047892441,4894.0,-0.222171833088563,504.0,1480.0,1,'1-0,6
24937.0,-0.2680771902000183,5096.0,-0.1161598357828309,337,-0.3301665716979993,64,-0.6401482978618285,32467.0,-0.1305116313596582,17227.0,22020.0,1,'2-0,12
215872.0,0.9562067977174716,25338.0,-0.0215297544406027,590,-0.286779412254105,301,-0.6175811297979797,140232.0,0.2704383393257375,157689.0,110770.0,1,'2-0,12
4517.0,-0.3793663232129814,1467.0,-0.1354187493193357,1827,-0.0117538301313463,2423,-0.0448681251524072,6202.0,-0.2323755830916885,215.0,1193.0,1,'1-0,6
9014.0,-0.3676039368843466,1304.0,-0.1381281224591562,3763,0.2322809238172022,5835,0.5944085432781309,14957.0,-0.1984580154842648,1202.0,3012.0,1,'0-0,0
15933.0,-0.3606135497032888,5903.0,-0.1169920789529787,4426,0.2285331957589255,5996,0.4265770833074913,17855.0,-0.1903457449846147,4180.0,4914.0,1,'0-0,0
1581.0,-0.4314787229950427,1313.0,-0.1423589974298637,3125,0.1656866790893643,4047,0.260642024014486,11102.0,-0.2096407558932724,0.0,1917.0,1,'0-0,0
1004.0,-0.4213776628159259,319.0,-0.1469528330783009,287,-0.2152842923731363,453,-0.3784450043482887,1312.0,-0.2480394295858017,228.0,168.0,1,'1-0,6
10774.0,-0.3800811371348809,4224.0,-0.1275436024934434,4167,0.2273800486640712,5695,0.5382750832201543,16136.0,-0.1907996405364327,3139.0,2800.0,1,'0-0,0
6978.0,-0.3548063028067541,777.0,-0.1427256243770654,2423,0.0561377050782026,2689,-0.0319726005444936,6234.0,-0.2335904211862603,922.0,918.0,1,'1-0,6
59760.0,0.0184498082043866,5300.0,-0.120955316252229,430,-0.3205089647785943,166,-0.6300973742703665,38740.0,-0.1181852521583247,32091.0,30208.0,1,'2-0,12
57910.0,-0.0818656986696238,35690.0,0.0611446221533783,2331,0.0789123602015757,8939,1.062629870586051,20760.0,-0.1829365675946435,8566.0,8039.0,1,'1-1,7
4832.0,-0.390290651840079,3311.0,-0.1307295906646261,3215,0.1227319498060404,4337,0.2426262175769596,11733.0,-0.2118479342628974,1730.0,2912.0,1,'0-0,0
170364.0,0.8014224699947246,10343.0,-0.0900999923757348,400,-0.321373825099735,0,-0.6259252927795709,108494.0,0.1425688424483669,78170.0,62031.0,1,'2-0,12
51955.0,-0.0647693215582636,43880.0,0.0953545825967681,3514,0.1443534578345592,822,-0.5542413471649926,35643.0,-0.1274856610142045,22875.0,24717.0,1,'2-0,12
848.0,-0.4305815082792793,326.0,-0.1449547162160517,529,-0.1858790414543507,667,-0.2500586784724435,2171.0,-0.2388191199449487,1497.0,2663.0,1,'1-0,6
1179.0,-0.4336823217749672,1294.0,-0.1328486944194518,2379,0.1470921821848382,3080,0.2407298168993253,7277.0,-0.2154835486338322,1199.0,1534.0,1,'0-0,0
247144.0,370673.0,12347.0,19163.0,451,333.0,0,0.0,124376.0,106867.0,72610.0,61682.0,0,'3-4,22
7491.0,-0.3361422648184007,1697.0,-0.1379044800213631,2841,0.1295066889883096,4104,0.3575480986416011,10807.0,-0.2085549665340213,874.0,2543.0,1,'0-0,0
1517.0,-0.4107836275182578,0.0,-0.1516089953077623,180,-0.3442926236099649,237,-0.6090473267486253,2782.0,-0.2448310110283427,1769.0,3107.0,1,'2-0,12
754062.0,3.3619549547550838,110017.0,0.3622773315069585,3988,0.0797772205227164,47956,6.152379649288872,464307.0,1.1430391878267765,363432.0,208817.0,1,'0-1,1
11879.0,-0.3631178633055296,3954.0,-0.1235217048826408,5734,0.55227924263928,7404,0.9410705871496894,19453.0,-0.1690749534386313,3917.0,3374.0,1,'0-0,0
16249.0,-0.3622847353551778,1872.0,-0.1401115742435173,3086,0.1300832625357368,4729,0.2746753890289801,13139.0,-0.2115942867486462,2301.0,3106.0,1,'0-0,0
12141.0,-0.3935442876225177,4320.0,-0.1347514882754286,1289,-0.1789601588852247,2938,-0.1607382065558657,8649.0,-0.2321174856210468,2776.0,2172.0,1,'1-0,6
416831.0,2.3254402597426096,52083.0,0.1293555656802528,1603,-0.1935186409577607,330,-0.6007031637670341,314406.0,0.8524214358842911,132445.0,109841.0,1,'3-0,18
12094.0,-0.370487841327872,2192.0,-0.1354297481277518,3120,0.1331102736597294,3945,0.2462293788644649,11164.0,-0.2098855034947429,2204.0,2526.0,1,'0-0,0
189180.0,0.8724256763196728,8515.0,-0.1050437067436757,885,-0.2723650735684259,346,-0.6215635712210119,99825.0,0.1338691777051875,63135.0,57419.0,1,'2-0,12
27289.0,-0.2567831302340073,13680.0,-0.0683260179814264,450,-0.3288692812162882,263,-0.6189086102723238,37002.0,-0.1040744404444517,23948.0,25295.0,1,'2-0,12
2099.0,-0.416980324758448,719.0,-0.136569957933549,1315,0.0022280783937624,1990,0.0911038034339754,5043.0,-0.2206410480902746,529.0,769.0,1,'1-0,6
7300.0,-0.3769852533903785,1826.0,-0.1338862486800326,2147,-0.0423122281449861,2874,-0.0611771709800625,7672.0,-0.2314143925113679,782.0,1687.0,1,'1-0,6
3300.0,-0.3842073388771555,980.0,-0.139381986618586,2054,0.0469125283193679,2840,0.0930002041116097,6187.0,-0.2301595048092827,1076.0,1356.0,1,'1-0,6
84066.0,0.1429999719063805,33572.0,0.0390186858897564,0,-0.3494817855368095,367,-0.6124608479683671,85678.0,0.0805676000612987,71467.0,67143.0,1,'2-0,12
11922.0,-0.3257602088217096,4253.0,-0.1252118551092406,2844,0.104281596288371,4286,0.2100081259216489,12288.0,-0.216507038603618,3168.0,2747.0,1,'1-0,6
106549.0,160791.0,9180.0,13999.0,260,157.0,0,0.0,104061.0,94379.0,94870.0,75669.0,0,'4-4,28
105335.0,0.3511094182028252,15934.0,-0.0640254838907506,674,-0.3085450636694806,128,-0.6225117715598291,95615.0,0.1159803530158877,82693.0,77549.0,1,'2-0,12
12629.0,-0.3543182574393883,4627.0,-0.1226344676704128,4930,0.3516316481346258,6191,0.4901065060082418,17389.0,-0.1891576066283851,5187.0,4386.0,1,'0-0,0
1755.0,-0.4099850078262047,1352.0,-0.134395860136643,1202,-0.0890146854865867,1576,-0.1391192388308342,3791.0,-0.2387612705118738,887.0,2194.0,1,'1-0,6
24028.0,-0.2352302580509431,4310.0,-0.1306635978141298,7701,0.825719247506614,11023,1.4616325731603177,25891.0,-0.1572425193966293,5032.0,5844.0,1,'1-1,7
3033.0,-0.377921906115626,1362.0,-0.1351437791089344,7195,1.3245995094179703,10572,2.580129692829055,5941.0,-0.226919936557091,246.0,617.0,1,'1-1,7
9441.0,-0.331459001192163,2466.0,-0.1356240604097686,2435,0.0097235345103156,3491,0.0444523467641704,9956.0,-0.220716697348911,763.0,3118.0,1,'1-0,6
457531.0,2.581353503284977,71702.0,0.230929561402481,719,-0.2706353529261443,633,-0.6022202843091415,204820.0,0.5033001072775707,118620.0,98455.0,1,'3-0,18
2634.0,-0.4057109135483646,1235.0,-0.1387110593052069,4234,0.5123515244799486,5682,0.8591460778758857,13383.0,-0.1824559723044832,159.0,3061.0,1,'0-0,0
23870.0,-0.2654348435645832,3833.0,-0.1316021627989661,207,-0.3343467299168463,153,-0.6208050109499582,34196.0,-0.1256611788941515,26142.0,26192.0,1,'2-0,12
3127.0,-0.3732189234846463,887.0,-0.139832937763644,2272,0.1953802167818634,2710,0.2248000512071968,5607.0,-0.2218113866209428,801.0,1263.0,1,'1-0,6
552.0,-0.4444932661247979,430.0,-0.1458089570030316,918,0.0185162811085799,1156,0.0089896540924082,2312.0,-0.2324245326119826,509.0,684.0,1,'1-0,6
12771.0,-0.3302857204100108,2351.0,-0.1385350783705501,1628,-0.0993930093402757,3970,0.0920520037727925,8854.0,-0.2273560322833476,904.0,3933.0,1,'1-0,6
4268.0,-0.3729280681647011,1419.0,-0.1390850187913526,8741,1.3339688295636618,10811,2.2395361311259263,16440.0,-0.1831323656758199,2581.0,5388.0,1,'1-1,7
2095.0,-0.4200762085029504,142.0,-0.1443644468310569,912,-0.052113978451248,614,-0.2489208380658628,1603.0,-0.2507628028967101,162.0,413.0,1,'1-0,6
53937.0,-0.0685307217128103,20293.0,-0.0269411681812996,385,-0.3183468139757424,216,-0.6270631331861515,60221.0,-0.0232009330058112,35130.0,37968.0,1,'2-0,12
109420.0,0.3770842771992949,23360.0,-0.0166792799291243,373,-0.3229594023551597,441,-0.6164432893913991,93742.0,0.0895253622751197,64702.0,64117.0,1,'2-0,12
219911.0,1.1908530946455345,19318.0,-0.0431644105949744,562,-0.2827433974221148,65,-0.6282009735927321,164174.0,0.3582671286025311,95139.0,80560.0,1,'3-0,18
10819.0,-0.3194698463089946,1960.0,-0.1363059865315638,2438,0.0496512526696469,3936,0.1572881870834141,10408.0,-0.2189901142694462,2520.0,2789.0,1,'1-0,6
12650.0,-0.3004508662352843,4741.0,-0.1178719836262628,2880,0.1114887656312106,3872,0.1969229612459719,10829.0,-0.2179399245613182,2392.0,2691.0,1,'1-0,6
2122.0,12716.0,351.0,2360.0,162,31.0,102,0.0,1699.0,5719.0,7698.0,14283.0,0,'1-3,9
174140.0,0.7369955517512511,17944.0,-0.0455658170991455,248,-0.3343467299168463,0,-0.6418550584716994,162405.0,0.3521840382168911,61978.0,59755.0,1,'2-0,12
1055.0,-0.4389670150458374,1060.0,-0.13895303309036,1541,-0.0807985124357495,2077,-0.1135178296827705,4509.0,-0.2415024436483437,0.0,508.0,1,'1-0,6
28163.0,-0.2419889469262818,2717.0,-0.1369805801144149,2,-0.34631063102596,80,-0.64299289887828,39978.0,-0.1019295614642918,23389.0,29953.0,1,'2-0,12
28442.0,-0.2541259943450156,11262.0,-0.0849782139233272,302,-0.3184909573625992,0,-0.6310455746091836,32448.0,-0.1354644328221434,34348.0,24703.0,1,'2-0,12
6271.0,-0.4065588307522729,2028.0,-0.1326397170595469,1607,-0.0502401144221097,2287,-0.0706591743682343,6027.0,-0.2337550695727041,620.0,547.0,1,'1-0,6
251609.0,1.2936236176099307,92393.0,0.3036536826494083,6098,0.4631986295617826,12377,1.544694922840702,37398.0,-0.1014756659124738,12975.0,11658.0,1,'1-1,7
2777.0,-0.3776014722885677,231.0,-0.1445587591130738,1215,-0.0640778795603617,1738,-0.093226342432083,4386.0,-0.2331988250239075,1055.0,2249.0,1,'1-0,6
12373.0,-0.3991050469597768,1325.0,-0.1387550545388711,3817,0.1826955987384658,5291,0.353186377083042,18156.0,-0.1932782662458705,4007.0,4472.0,1,'0-0,0
5207.0,-0.3699357091950945,1706.0,-0.1333729709539503,3798,0.2840283996987904,4725,0.439093327779878,13572.0,-0.1954097953568593,524.0,2789.0,1,'0-0,0
38440.0,-0.0997557657218516,8943.0,-0.0921677683579523,266,-0.3385268881356932,301,-0.6139779685104745,52971.0,-0.0430833381579981,33789.0,37541.0,1,'2-0,12
7692.0,-0.3934062545893234,2550.0,-0.1377211665477623,3840,0.1955243601687202,4789,0.2229036505295624,12503.0,-0.212510977765063,3219.0,2733.0,1,'1-0,6
28840.0,-0.2735689330206802,4806.0,-0.1309605656413631,165,-0.3330494394351352,0,-0.6318041348802373,26034.0,-0.1639753034152638,22027.0,16806.0,1,'2-0,12
737.0,-0.4399578950341256,12.0,-0.1475174385769915,1085,0.0088586741891749,1701,-0.0001130691602366,3848.0,-0.2315701409850309,1641.0,2587.0,1,'1-0,6
57418.0,-0.0244833948702488,21419.0,-0.0185344122819649,789,-0.2454102602262058,365,-0.6153054489848185,68041.0,0.0094038974664523,55550.0,49488.0,1,'2-0,12
7265.0,-0.3768620096107407,2040.0,-0.137215221360624,2990,0.086984389865556,4403,0.2373162956795835,11751.0,-0.213142871572496,1217.0,2066.0,1,'0-0,0
2332.0,-0.3988043321374604,1771.0,-0.1270559886536652,1490,-0.0659517435895,2019,-0.0960709434485345,5352.0,-0.2319083376706993,792.0,909.0,1,'1-0,6
6882.0,-0.3867363012353239,1764.0,-0.1434148830378045,2471,-0.0071412417519289,3307,0.0304189817496763,9703.0,-0.2219849349201673,2208.0,3466.0,1,'1-0,6
11056.0,-0.3763739642433749,2289.0,-0.1427476219938975,2480,0.0172189906268688,4355,0.2320063737822073,16079.0,-0.1949425499358701,3455.0,3397.0,1,'0-0,0
3690.0,-0.3787501043147923,1920.0,-0.1377761605898426,2096,-0.0411590810501318,3002,-0.0181288755977629,7814.0,-0.2306623498813948,1217.0,1937.0,1,'1-0,6
4187.0,-0.3911287095416162,1816.0,-0.1381757839622924,732,-0.2328697855696649,1917,-0.1711684102828546,5046.0,-0.2367009407031311,1336.0,1459.0,1,'1-0,6
41200.0,-0.0994649104019064,2854.0,-0.1370209090786071,539,-0.3196441044574535,89,-0.6272527732539149,33016.0,-0.1332928541036414,29178.0,29129.0,1,'2-0,12
1383690.0,5.685647403309826,518345.0,2.110442606231945,7114,0.366045986820305,1385,-0.5220025356452087,5538730.0,14.510232039173756,2680540.0,1520190.0,1,'3-1,19
5088.0,-0.3581536038617177,127.0,-0.1494275649719123,1976,-0.0586004308598036,2522,-0.1226205529354154,6600.0,-0.2364739929272221,963.0,950.0,1,'1-0,6
8220.0,-0.3471750479715795,3791.0,-0.1270889850789133,5903,0.5659728643906752,7170,0.8113567807995001,20866.0,-0.1736361587387637,4787.0,4486.0,1,'0-0,0
18861.0,-0.2686145330792393,2643.0,-0.128533495250888,4850,0.3042084738587413,7739,0.8257694259495212,34571.0,-0.1271118646774131,9261.0,8284.0,1,'0-0,0
4879.0,-0.3808551080710065,681.0,-0.139612961595323,1472,-0.0483662503929714,2064,-0.0941745427709002,7671.0,-0.2189856643130558,945.0,934.0,1,'1-0,6
8076.0,-0.3641432515521163,2052.0,-0.1392719985344254,2008,-0.0277537460724501,3127,-0.0124396735648598,8800.0,-0.2287399687207537,2693.0,3337.0,1,'1-0,6
270685.0,1.378410408249574,31498.0,0.0295120491488165,2757,0.0768943527855806,961,-0.5411561824893156,134280.0,0.2598073935091362,78580.0,70927.0,1,'3-0,18
14857.0,-0.3343330461333173,1769.0,-0.1377504967035384,5603,0.4092890028773425,7485,0.763757123790878,21448.0,-0.1789182569741366,3634.0,3378.0,1,'0-0,0
429118.0,2.479302723993666,106450.0,0.4453476652039175,961,-0.2712119264735715,298,-0.6297180941348396,269146.0,0.746623722703171,169241.0,138527.0,1,'3-0,18
94460.0,0.2441584662331138,6239.0,-0.1123799119571815,403,-0.3362205939459846,289,-0.616822569526926,116799.0,0.1705101186235195,36358.0,39121.0,1,'2-0,12
74029.0,0.1039316937611875,5477.0,-0.122260508184267,964,-0.2883649895095297,425,-0.6126504880361305,73199.0,0.0292507029675163,51065.0,55588.0,1,'2-0,12
57917.0,-0.0586465705858561,16288.0,-0.0627459558450167,0,-0.3500583590842366,106,-0.6304766544058933,42236.0,-0.098854641598544,36305.0,37556.0,1,'2-0,12
533997.0,2.6429162360896674,196480.0,0.8093642285415316,2105,-0.1671404011629678,456,-0.5716882333992286,437274.0,1.295930789487215,252955.0,195424.0,1,'3-0,18
7381.0,-0.36994063894628,732.0,-0.1428942727727782,2380,-0.0653751700420728,3310,-0.0118707533615695,8048.0,-0.2326292306059397,1536.0,1705.0,1,'1-0,6
26604.0,-0.2779120438151174,3745.0,-0.1195364699665585,2160,0.0275973144805578,5980,0.568238213926777,15478.0,-0.1965890338003081,3770.0,4232.0,1,'0-0,0
34308.0,-0.2765119944784316,15526.0,-0.0615764158834433,119,-0.3280044208951475,0,-0.6295284540670761,31377.0,-0.1442441967803495,31153.0,24969.0,1,'2-0,12
5983.0,-0.3555506952357666,1392.0,-0.1408741582936968,2404,0.0120298287000243,3494,0.1201187338017809,9196.0,-0.2222964318674934,98.0,839.0,1,'1-0,6
4762.0,-0.3929083497195865,2161.0,-0.128335516699399,3541,0.171452414563636,4813,0.3336534501034083,13414.0,-0.2031883191272314,597.0,1257.0,1,'0-0,0
19908.0,-0.283891832003145,2293.0,-0.1362179960642354,160,-0.335932307172271,68,-0.63028701433813,29839.0,-0.1437814013157507,25678.0,24031.0,1,'2-0,12
6536.0,-0.3849911693156521,2880.0,-0.132658048406907,2697,0.030912612378264,2500,-0.1017601454814376,8319.0,-0.2286732193748981,671.0,2627.0,1,'1-0,6
30170.0,-0.3091863853360139,10996.0,-0.0944298566221867,459,-0.3287251378294314,260,-0.6289595338637859,31116.0,-0.1409200793567408,29366.0,23005.0,1,'2-0,12
8274.0,-0.3576162609824967,2585.0,-0.1337945919432322,2156,0.0446062341296592,3339,0.0772600784872446,9650.0,-0.217472679140329,3455.0,2914.0,1,'1-0,6
4541.0,-0.3655580901423587,882.0,-0.1420290331773822,116,-0.3454457707048193,163,-0.6323730550835277,15549.0,-0.1942394568261911,2782.0,3856.0,1,'2-0,12
8195.0,-0.3941457172671503,487.0,-0.1478767329852491,14,-0.347752064894528,86,-0.6355969362355061,14320.0,-0.2103349490901706,5057.0,2891.0,1,'2-0,12
809.0,-0.436388755175814,0.0,-0.1516089953077623,149,-0.353229513595086,168,-0.6280113335249687,1455.0,-0.2438030711021666,6406.0,11860.0,1,'2-0,12
955927.0,4.380293657146569,206834.0,0.8492019126244672,17111,1.6448861150137617,1489,-0.3585327972331281,1882440.0,5.932585100218404,869279.0,608932.0,1,'3-1,19
3212.0,-0.3545055879844378,1072.0,-0.1331896574803494,1371,0.0640655913553261,1713,0.0962240852635881,4595.0,-0.2212239923774135,513.0,1505.0,1,'1-0,6
85379.0,0.189275546284794,14525.0,-0.0631859081816587,496,-0.3035000451294928,535,-0.6060130856644103,100614.0,0.144335475135345,66319.0,67122.0,1,'2-0,12
53000.0,0.0007027039365386,10289.0,-0.0867490220783113,442,-0.31171621818033,0,-0.6346487358966889,63047.0,-0.0219994447804105,45667.0,37669.0,1,'2-0,12
72981.0,0.0510896908036702,19328.0,-0.0323195854967484,324,-0.3145990859174658,292,-0.6141676085782379,79796.0,0.0533472168213865,53206.0,49593.0,1,'2-0,12
5627.0,-0.3798445090779762,1639.0,-0.1406175194306557,2699,0.0755970623038695,3700,0.1349106590873288,9323.0,-0.22392511590637,1571.0,1854.0,1,'1-0,6
8852.0,-0.3644242473696906,17963.0,-0.0330711707385119,3086,0.1293625456014528,4100,0.1627877490485537,11855.0,-0.2143443597978967,3058.0,2413.0,1,'1-0,6
3571.0,-0.3776951375610924,1380.0,-0.1335709495054392,907,-0.2001492367531731,1981,-0.1385503186275439,4991.0,-0.2375508823736924,624.0,1395.0,1,'1-0,6
3573.0,-0.410103321854657,1618.0,-0.1391180152166007,2811,0.1344075641414405,3560,0.1984400817880794,8828.0,-0.2208590959534029,1837.0,3311.0,1,'1-0,6
6851.0,-0.3743626257596854,252.0,-0.1472974624086705,912,-0.1577710810172763,1524,-0.1757197719091771,3481.0,-0.2409951486198411,282.0,1121.0,1,'1-0,6
36673.0,-0.2236206940090592,3960.0,-0.1298680173387021,7668,0.749467395859371,10852,1.4166878771003837,32281.0,-0.1298040882935889,8508.0,6257.0,1,'1-1,7
10976.0,-0.3898962717452379,1515.0,-0.1363719793820601,2062,-0.062492302304937,3715,0.0448316268996973,9973.0,-0.2264437912233211,5171.0,3550.0,1,'1-0,6
728935.0,3.6998253117566096,412506.0,2.0365709426402767,5444,0.3497577841054874,5920,0.3660819016909556,230066.0,0.6277742874290866,209778.0,170588.0,1,'2-1,13
6395.0,-0.3918435234635156,1469.0,-0.1446064206162101,2228,-0.0492311107141121,3125,-0.0501780470497833,6111.0,-0.240754850974761,1500.0,1016.0,1,'1-0,6
4768.0,-0.4003325550049696,647.0,-0.1442287948605923,1372,0.0046785159703279,2025,-0.0507469672530736,5846.0,-0.2265105405691767,2528.0,2302.0,1,'1-0,6
4669.0,-0.3874905531667074,1193.0,-0.143301228684172,1561,-0.0714291922900581,2411,-0.0435406446780631,6003.0,-0.2314544421188812,194.0,1507.0,1,'1-0,6
1631.0,-0.4094230161910561,676.0,-0.1423333335435596,1611,0.1140833465946329,2427,0.2631073448954106,5305.0,-0.222469980166718,380.0,1318.0,1,'0-0,0
6396.0,-0.3840840950975177,2902.0,-0.125292513037625,1493,-0.0408707942764182,3371,0.1531161055926185,8955.0,-0.2151097522970409,3637.0,3312.0,1,'1-0,6
109263.0,0.3289304676192008,9688.0,-0.098184116561532,622,-0.3135900822094683,627,-0.6065820058677006,75745.0,0.0390806566338504,61876.0,57300.0,1,'2-0,12
2649.0,-0.4117794372577315,1210.0,-0.1399612571951646,1927,-0.0023845099856548,2325,-0.0537812083372886,7008.0,-0.2255449000324658,1398.0,2518.0,1,'1-0,6
151862.0,0.6533426038842756,461491.0,2.4487182916065287,6047,0.5148019620565141,6036,0.4832794635687582,19307.0,-0.1930424185571808,5184.0,3491.0,1,'2-1,13
23337.0,-0.259440266122999,4663.0,-0.1275509350323874,5514,0.4059737049796363,7834,0.8547843563173266,21855.0,-0.1736762083462771,5609.0,6027.0,1,'0-0,0
14122.0,-0.3621565618243544,2415.0,-0.1384360890948056,3532,0.2070558311172636,4605,0.2325752939854976,11966.0,-0.2140773624144743,1088.0,2231.0,1,'0-0,0
1787.0,-0.4196226713938832,573.0,-0.1457539629609514,116,-0.3342025865299895,165,-0.629907734202603,7606.0,-0.2227013778990174,4428.0,4078.0,1,'2-0,12
713.0,-0.4292406159568196,489.0,-0.1353674215467274,201,-0.3285809944425746,162,-0.6376829769809038,7034.0,-0.2119413833470952,1442.0,2915.0,1,'2-0,12
616558.0,3.453170140940636,77212.0,0.2510977097680461,2322,-0.0829606632386014,238,-0.6096162469519155,970027.0,3.181546410431126,408379.0,305531.0,1,'3-0,18
5324.0,-0.3906998211884765,0.0,-0.1463039033817539,245,-0.3337701563694191,216,-0.6145468887137648,3299.0,-0.2434782242856693,2357.0,2534.0,1,'2-0,12
54983.0,-0.0397902723012677,15648.0,-0.0659612741719755,140,-0.3303107150848561,79,-0.6325626951512912,61009.0,-0.0143143700942361,38464.0,47252.0,1,'2-0,12
21516.0,-0.3046362249917851,2521.0,-0.1390006945934962,3612,0.1192725085214774,4741,0.2797956708585928,13796.0,-0.2026365245348251,1646.0,2578.0,1,'0-0,0
41308.0,-0.150226558359137,7393.0,-0.112277256411965,137,-0.3468872045733872,162,-0.6340798156933986,51913.0,-0.0614572080938486,38503.0,36535.0,1,'2-0,12
8437.0,-0.3829601118272207,444.0,-0.1421243561836546,4637,0.2735059324582446,6068,0.4627983362503073,14263.0,-0.2077361745581927,3542.0,3876.0,1,'0-0,0
44902.0,-0.086765871348024,7796.0,-0.1026532990479206,290,-0.3271395605740067,105,-0.64299289887828,50878.0,-0.056166209945695,31065.0,34381.0,1,'2-0,12
12560.0,-0.3444883335754747,4299.0,-0.1256408086374666,4827,0.3559559497403295,5648,0.5062259117681338,13956.0,-0.1988852112977406,2132.0,3147.0,1,'0-0,0
16371.0,-0.3516611215503966,3168.0,-0.1325810567479946,1263,-0.1938069277314743,3725,0.0615199528628796,9557.0,-0.2270890348999252,3896.0,3486.0,1,'1-0,6
10776.0,-0.3765070675253837,1024.0,-0.1465055482027148,2519,0.0463359547719407,3236,0.013730655786494,8782.0,-0.2229060758929745,3461.0,3002.0,1,'1-0,6
249633.0,1.2733229022279868,16276.0,-0.0562309949932426,622,-0.3079684901220534,551,-0.5991860432249266,174759.0,0.4088408829791212,102505.0,91289.0,1,'3-0,18
151487.0,0.6369856894507424,131620.0,0.6182159370789864,8901,0.8392687258711524,20769,3.377755817842061,53744.0,-0.0346462208418508,23333.0,21347.0,1,'0-1,1
62063.0,0.0337123178747358,9909.0,-0.0908185811922501,160,-0.3223828288077326,206,-0.6319937749480008,42174.0,-0.0929940490324227,27112.0,29911.0,1,'2-0,12
42209.0,-0.0981634560889308,15363.0,-0.0581631190049956,207,-0.3170495234940313,244,-0.6208050109499582,46642.0,-0.066757106154783,29602.0,32966.0,1,'2-0,12
39956.0,-0.1501476823401688,12572.0,-0.0778949813033905,59,-0.3507790760185206,406,-0.6060130856644103,32575.0,-0.1332038549758339,25771.0,24505.0,1,'2-0,12
13506.0,-0.3688955316949512,6752.0,-0.1157785437577412,2162,-0.0580238573123764,3898,0.0590546319819549,10812.0,-0.2185184188920667,2747.0,4237.0,1,'1-0,6
79073.0,0.1368575019292309,8474.0,-0.09903469107904,0,-0.3487610686025255,0,-0.6384415372519576,41551.0,-0.1007369731516718,27758.0,21086.0,1,'2-0,12
6826.0,-0.3822009301446516,2509.0,-0.1329256860783642,1531,-0.1460954666818762,3336,0.0438834265608801,8903.0,-0.2220739340479748,2465.0,2608.0,1,'1-0,6
19182.0,-0.2892800500489111,5983.0,-0.1180736284472237,206,-0.3291575679900018,30,-0.6352176560999792,24683.0,-0.1533399076422721,12823.0,16335.0,1,'2-0,12
42334.0,-0.1274511078820654,6328.0,-0.1113496902355447,2,-0.3415538992596859,444,-0.6134090483071842,42594.0,-0.1153150302865341,35270.0,27478.0,1,'2-0,12
352609.0,1.7674713015614705,296591.0,1.4578136437876887,7940,0.7849266690261418,22521,3.5897734136015806,53789.0,-0.0422600962257791,25871.0,22278.0,1,'0-1,1
22259.0,-0.3257404898169676,3829.0,-0.1349897957911097,2109,-0.0189609994741858,6454,0.5830301392123248,15252.0,-0.1964510851522065,4744.0,5477.0,1,'0-0,0
10456.0,-0.3409093342147921,3620.0,-0.1253181769239292,3113,0.0783357866541485,4331,0.2054567642953265,12019.0,-0.2131873711363997,977.0,1973.0,1,'1-0,6
2213.0,-0.4251292034681015,1550.0,-0.140914487257889,1949,0.0750204887564423,2505,0.1508404247794573,6284.0,-0.2231330236688836,1091.0,1847.0,1,'1-0,6
293615.0,1.493145437341211,22255.0,-0.0395714665123978,188,-0.322815258968303,642,-0.6043063250545394,304380.0,0.8452303063574482,134018.0,103302.0,1,'3-0,18
