FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3873.0,-0.3344891068997222,2025.0,-0.1170072306744241,2271,0.2097340343993004,3561,0.1066479368884754,11872.0,-0.1942416706094585,2637.0,2957.0,1,'5-4,34
4322.0,-0.3275383612129857,2567.0,-0.1152063194454873,4901,1.5126446156772653,5765,0.58339586806646,14274.0,-0.1750123975707353,4647.0,3876.0,1,'5-3,33
7011.0,-0.2933222832810617,418.0,-0.119291824417847,4707,1.234576629100102,6106,0.5636429692325408,15047.0,-0.179945070959935,2675.0,2705.0,1,'5-3,33
16184.0,-0.2501123877557182,11368.0,-0.0943305821202648,4696,1.291725571126697,6965,0.6538701935671383,18428.0,-0.1658889900955047,3213.0,3975.0,1,'5-3,33
2610.0,-0.3258135784033438,1603.0,-0.1157351456613255,740,-0.4833035088336595,1078,-0.2694941281947168,4115.0,-0.215403247108083,863.0,1661.0,1,'5-5,35
5689.0,-0.3163681343884468,3204.0,-0.113711740475725,5773,1.6981654349427038,7371,0.8212676413122171,18508.0,-0.1618409366446987,1193.0,2461.0,1,'5-3,33
6871.0,-0.3093915814776259,1795.0,-0.1164477712326684,3768,0.8072390178266093,5322,0.504719067626273,13874.0,-0.1770221562326158,1156.0,3718.0,1,'5-3,33
8144.0,-0.2992923544525904,1364.0,-0.1153610978501228,3382,0.8161951953083891,5314,0.4975209773732346,12765.0,-0.185827589720774,1611.0,2712.0,1,'5-3,33
9525.0,-0.3178649533853431,2049.0,-0.1166428565135112,3111,0.4443005874935331,4278,0.184320352642192,11297.0,-0.1966305521020792,2196.0,2642.0,1,'5-4,34
17988.0,-0.2480994242771336,1393.0,-0.1176585897939321,9694,3.322645436280762,12541,1.6408455454721231,33463.0,-0.1063585524901466,2782.0,4233.0,1,'5-3,33
38925.0,-0.1122157870646457,12693.0,-0.0899548676392134,3144,0.5074203145079811,4858,0.269190858648947,13779.0,-0.1835487761467553,2950.0,3037.0,1,'5-4,34
41900.0,-0.1079834023148012,47871.0,0.0013450437951933,1819,0.0097127373062184,5941,0.4951774131048035,13563.0,-0.1845067746975503,4835.0,4563.0,1,'5-3,33
29956.0,-0.1587763205169495,5333.0,-0.1063984608566944,103,-0.8061523828197215,465,-0.4740538093392031,42470.0,-0.0711082824104689,21076.0,29070.0,1,'5-5,35
32354.0,-0.1613011272732084,4457.0,-0.1148161488838018,134,-0.8406976388208721,175,-0.4712080527275368,34359.0,-0.1144424296230251,27291.0,25014.0,1,'5-5,35
28590.0,-0.1605785249988447,15378.0,-0.080964821969964,322,-0.757533133632917,225,-0.4720450399662622,50293.0,-0.0545328691869268,42349.0,34374.0,1,'5-5,35
114519.0,0.4301875451296055,5031.0,-0.1094101906468948,0,-0.8044464442517635,0,-0.4973220545757691,91092.0,0.0852044683626498,61605.0,49450.0,1,'4-4,28
5177.0,-0.2989052460913241,1064.0,-0.1164590571580064,1991,0.0399931468874739,2778,0.0355040215968169,8536.0,-0.1996023859043326,799.0,2893.0,1,'5-4,34
44195.0,-0.0809331302703172,7331.0,-0.1016486985644403,406,-0.7622244646948015,212,-0.4763973736076342,50407.0,-0.0550302131154246,32554.0,31299.0,1,'5-5,35
1187.0,-0.3373924196092192,41.0,-0.1205977672069596,210,-0.775019003954487,141,-0.5020091831126313,2339.0,-0.2238662470717017,1164.0,2231.0,1,'5-5,35
3056.0,-0.3282265538552368,56.0,-0.1220488147504181,177,-0.7703276728926023,181,-0.4894543745317504,5956.0,-0.2068505621737516,1191.0,1684.0,1,'5-5,35
6837.0,-0.3105529065614247,101.0,-0.1192079861153361,239,-0.806578867461711,149,-0.4993308239487101,10841.0,-0.1619306216154114,65543.0,71083.0,1,'5-5,35
571881.0,2.520972707940756,57557.0,0.0083487666049529,1982,-0.2461780478874898,209,-0.4576488594601854,1152760.0,3.3812738992799884,497506.0,401357.0,1,'4-5,29
986.0,-0.3527047058993071,0.0,-0.1192531298166881,139,-0.8338738845490399,219,-0.484432451099398,2970.0,-0.221970632918001,2584.0,4216.0,1,'5-5,35
66677.0,0.0594968795850422,11124.0,-0.0929472501288344,198,-0.7954902667699837,1,-0.4976568494712592,77549.0,0.0545362849684767,61555.0,61340.0,1,'5-5,35
5777.0,-0.3304803847586093,2015.0,-0.1184808500685585,2658,0.3743571062072527,3191,0.0410281373724045,9090.0,-0.2043475361729511,2114.0,2546.0,1,'5-4,34
66860.0,0.0914075121654248,27150.0,-0.0577641840251114,272,-0.7212819390638082,311,-0.4810845021444965,79688.0,0.0530687127204504,56727.0,59824.0,1,'5-5,35
9597.0,-0.3061140640189048,1737.0,-0.1172087650554599,2915,0.3487680276878819,4213,0.1875009041493485,11494.0,-0.1944903425737074,3197.0,3829.0,1,'5-4,34
41638.0,-0.1007057651229954,4646.0,-0.1093086173188527,749,-0.698678253038364,0,-0.4989960290532199,40857.0,-0.0992245207289073,35869.0,30583.0,1,'5-5,35
10232.0,-0.2943115602042978,1905.0,-0.1158286576141261,3974,0.8780354683968686,5658,0.5296612873402897,17416.0,-0.1675033195683337,5039.0,5514.0,1,'5-3,33
35019.0,-0.0968690911424452,4330.0,-0.1095488463010475,255,-0.791651904992078,250,-0.4845998485471431,42306.0,-0.0821925294726458,23843.0,29880.0,1,'5-5,35
2487.0,-0.3178477485692868,592.0,-0.1189274502569341,453,-0.5327757273044431,722,-0.2472302676446212,1873.0,-0.224926160361943,2287.0,3178.0,1,'5-5,35
6507.0,-0.3170864354587965,1258.0,-0.1164687308082961,2044,0.4195644782581412,3358,0.294635270706199,8539.0,-0.1918527891168378,276.0,343.0,1,'5-4,34
6159.0,-0.3076280878318573,2823.0,-0.1126508634939521,1154,-0.453023099252404,3346,0.0554243178784813,8245.0,-0.2054767514860158,2391.0,4275.0,1,'5-4,34
1073.0,-0.344790490513419,1235.0,-0.1158592908400436,460,-0.4253015975230856,519,-0.2892470270286361,1998.0,-0.2218116459244648,1096.0,2117.0,1,'5-5,35
1495.0,-0.3307728666315661,0.0,-0.1222132668053434,168,-0.8428300620308197,172,-0.4981590418144945,1412.0,-0.2245959566061371,5719.0,17270.0,1,'5-5,35
19943.0,-0.2284730303609339,5105.0,-0.1073464785850872,28,-0.8432565466728091,137,-0.4933045158298872,29847.0,-0.1119801695180031,12602.0,21078.0,1,'5-5,35
15758.0,-0.2814939722423702,12015.0,-0.0925490181919074,11810,3.936356836103672,14905,1.8276610971556315,7598.0,-0.216198182075764,1378.0,1297.0,1,'5-2,32
7376.0,-0.314897122615635,1608.0,-0.1187613859269605,5167,1.544204479184489,6296,0.5969550613338115,16626.0,-0.1702387111750718,941.0,1155.0,1,'5-3,33
8537.0,-0.307671099871998,4617.0,-0.1101873072201693,3904,0.9019186083482814,5478,0.4938382335228429,15948.0,-0.1785631070930435,2985.0,4871.0,1,'5-3,33
6285.0,-0.3164068452245734,1991.0,-0.1172232755308945,2687,0.41188775470233,4480,0.2814108723343378,13007.0,-0.1893742226535044,2371.0,4010.0,1,'5-4,34
18327.0,-0.2158575989876676,2011.0,-0.1147242492060494,2289,0.1449083688168943,5540,0.4308967931706932,15181.0,-0.1784285796369744,4395.0,7287.0,1,'5-4,34
9901.0,-0.307361413182985,2085.0,-0.1145614094261724,5957,1.6683115100034378,8898,0.9868237171321,25368.0,-0.135567316815449,7376.0,7669.0,1,'5-3,33
133347.0,0.5404661148463369,11095.0,-0.0960234709209663,578,-0.7404737479533363,297,-0.4743886042346933,181626.0,0.3672677778437386,41158.0,40079.0,1,'4-4,28
2034.0,8195.0,5.0,109.0,267,196.0,39,0.0,4204.0,5845.0,592.0,982.0,0,'3-0,18
459969.0,2.258930455791592,25324.0,-0.0652080579230533,1294,-0.4393755907087396,292,-0.4882825923975348,625953.0,1.810376411813416,194958.0,177147.0,1,'4-5,29
13868.0,-0.2798552135130097,1663.0,-0.1188500610546163,5499,1.502408984269517,8186,0.8801915429184848,19387.0,-0.1640830609125168,2117.0,1878.0,1,'5-3,33
4518.0,-0.3391215036228752,3369.0,-0.1123396944096326,1250,-0.3156950445317806,1873,-0.1608531846081606,6202.0,-0.2158231358346017,1094.0,1507.0,1,'5-4,34
1137.0,-0.3488336222866444,847.0,-0.1171071917274179,2093,0.5492158094229534,2869,0.248098780233067,7373.0,-0.1939644625181646,430.0,1907.0,1,'5-4,34
51232.0,-0.0535688703328062,6996.0,-0.1059357379178359,182,-0.7814162735843296,73,-0.4909609515614561,61978.0,-0.0147290485487896,47388.0,38325.0,1,'5-5,35
36889.0,-0.0525709910015421,7925.0,-0.0978695258512551,0,-0.8368592770429665,247,-0.4837628613084177,46948.0,-0.0417609140395196,14249.0,30769.0,1,'5-5,35
949.0,5557.0,575.0,2380.0,173,75.0,30,0.0,2543.0,8273.0,6182.0,10864.0,0,'3-0,18
88823.0,0.2597609384801244,6428.0,-0.1046491424293028,191,-0.8095642599556376,0,-0.4966524647847888,126654.0,0.1966461976523627,34645.0,37097.0,1,'5-5,35
31510.0,-0.1646087531600279,16231.0,-0.0807133070624312,29,-0.7912254203500885,11,-0.4989960290532199,40650.0,-0.0893428675921965,27124.0,23439.0,1,'5-5,35
1558.0,-0.3408075755963905,1919.0,-0.1134715114935303,1268,-0.1485130648718911,2099,-0.0137108280402362,5431.0,-0.2097449407740259,488.0,946.0,1,'5-4,34
20452.0,-0.214150020994082,2070.0,-0.1164993640342136,254,-0.7980491746219207,130,-0.4974894520235142,27241.0,-0.1330928269416934,14431.0,17353.0,1,'5-5,35
10370.0,-0.2064723718289677,2636.0,-0.1118495627949534,3008,0.5368477548052576,4811,0.3952411368009914,15062.0,-0.1710132631948635,2935.0,5984.0,1,'5-4,34
2549.0,-0.2997439808740677,278.0,-0.1195917075768284,364,-0.3920357954479035,746,-0.1195060150151261,2170.0,-0.2111717471262737,636.0,1217.0,1,'5-4,34
74403.0,0.0305067645302128,140503.0,0.2371418818822427,9040,2.9895609308869515,13228,1.6783425737670208,36882.0,-0.0981849903865553,11008.0,7998.0,1,'5-2,32
3011.0,-0.2992106315763231,1325.0,-0.1145452866756895,656,-0.4948185941673764,1416,-0.0743087041239548,4209.0,-0.2090274610083241,638.0,2417.0,1,'5-4,34
64428.0,0.0019467698767904,9662.0,-0.1003217961997,838,-0.6257493792581571,478,-0.4805823098012612,83841.0,0.0623511071892171,64548.0,59332.0,1,'5-5,35
76854.0,0.1122812552457047,32981.0,-0.0417945996718268,160,-0.7818427582263192,187,-0.4901239643227307,60267.0,-0.0358987782265698,48125.0,44154.0,1,'5-5,35
58543.0,0.0624044934985532,2796.0,-0.1101292653184309,382,-0.760945010768833,199,-0.4904587592182209,40020.0,-0.0869784456370429,24506.0,35454.0,1,'5-5,35
12285.0,-0.253372700398383,2166.0,-0.1147145755557597,224,-0.8394181848949036,109,-0.486441220472339,19341.0,-0.1602918326051153,8265.0,13605.0,1,'5-5,35
41296.0,-0.1038112344211536,8225.0,-0.1029240081276355,206,-0.7980491746219207,207,-0.4919653362479266,35041.0,-0.1119842461075809,30636.0,28298.0,1,'5-5,35
8732.0,-0.3252028074333459,3656.0,-0.1132312825113355,1909,-0.1079970238828873,2613,-0.1200082073583613,5972.0,-0.2219380202013782,1538.0,1167.0,1,'5-4,34
9344.0,-0.2931287291004286,1126.0,-0.1199722044882242,2132,0.2101605190412899,2751,0.0502349969983838,7320.0,-0.2047021994662242,626.0,1333.0,1,'5-4,34
7876.0,-0.2963847405390793,3125.0,-0.1115335568854891,4803,1.2699748543852318,6593,0.6982305172195841,18135.0,-0.1686284582918206,1257.0,2730.0,1,'5-3,33
50350.0,-0.0384114273872248,11571.0,-0.0932922769891678,285,-0.8116966831655852,343,-0.4770669633986146,50572.0,-0.0513408995474694,38573.0,35845.0,1,'5-5,35
19800.0,-0.2238793444739075,540.0,-0.1181954773850117,104,-0.8257706763512391,65,-0.4946436954118479,23043.0,-0.1457017185059866,8311.0,18360.0,1,'5-5,35
2948.0,-0.3300674691732586,887.0,-0.1152708104474188,2108,0.2024837954854787,3136,0.1212115148422973,8850.0,-0.1997491431291352,606.0,1319.0,1,'5-4,34
13585.0,-0.2909222114412109,1151.0,-0.1182696420372329,4341,0.9705826357085932,6087,0.5447270576373469,16227.0,-0.1801896663346061,3668.0,4283.0,1,'5-3,33
3528.0,-0.3111636775314226,2018.0,-0.1136085548726347,2908,0.8912564922985435,3608,0.3155599516743338,8197.0,-0.1994433989107964,124.0,1564.0,1,'5-4,34
5635.0,-0.3336159624848661,1737.0,-0.1173264611339849,1761,-0.1480865802299016,2587,-0.0701237679303278,7261.0,-0.2117343164880171,1077.0,1898.0,1,'5-4,34
9813.0,-0.2767024309706967,2391.0,-0.1127862945980082,4382,1.1833984720613606,5655,0.4054523811134412,15198.0,-0.1788158556468703,2452.0,2079.0,1,'5-4,34
64575.0,0.0737854793197815,11694.0,-0.0934696272444794,231,-0.8006080824738578,504,-0.4680275012203803,55433.0,-0.0393190368823868,43029.0,36360.0,1,'5-5,35
49658.0,-0.0727823486636553,6340.0,-0.1077914664984145,554,-0.7477239868671581,389,-0.482256284278712,47633.0,-0.0776063661975634,41618.0,30453.0,1,'5-5,35
11461.0,-0.2630418070220115,14322.0,-0.0861418371500142,7049,1.9369968344568316,9593,1.0745399797505213,25595.0,-0.1429500205409372,3697.0,4248.0,1,'5-3,33
2566.0,-0.3333492878359937,791.0,-0.1171958668550737,2518,0.4933463213223271,3326,0.1846551475376822,8234.0,-0.2001812616243874,0.0,558.0,1,'5-4,34
144320.0,0.5206676727695744,11342.0,-0.1003846749265832,158,-0.8142555910175222,62,-0.4936393107253773,184627.0,0.3975486852280158,62295.0,61007.0,1,'4-4,28
23280.0,-0.2227266217981368,8145.0,-0.1069401852729189,1875,-0.2338099932697939,4674,0.250107549606008,11686.0,-0.1983182601873095,6099.0,4350.0,1,'5-4,34
10322.0,-0.2716141066220523,3898.0,-0.1119688711485266,3605,0.7189566969347799,5730,0.4344121395733398,15827.0,-0.1789829958195622,4048.0,5616.0,1,'5-4,34
2880.0,-0.3186305676998475,3385.0,-0.1099744869137954,2145,0.320620041316574,2932,0.2017296872076802,7197.0,-0.1979187544086801,1144.0,2010.0,1,'5-4,34
56972.0,0.0543053263400601,4850.0,-0.108147779284086,613,-0.7404737479533363,253,-0.4775691557418498,59303.0,-0.0341906871934503,41047.0,37548.0,1,'5-5,35
5953.0,-0.3226048802088478,1599.0,-0.1189967780840104,675,-0.5579383211818244,2350,-0.1037706549270886,5823.0,-0.2169115852518879,842.0,1123.0,1,'5-4,34
5533.0,-0.3015633901720191,348.0,-0.1188565101548095,339,-0.7699011882506128,160,-0.4943089005163577,4111.0,-0.2184239999852706,10086.0,11538.0,1,'5-5,35
439155.0,1.7216885684142242,78473.0,0.0635788606590787,2014,-0.1041586621049817,468,-0.4614990007583222,1062740.0,3.2830443968120906,397713.0,352473.0,1,'4-5,29
1223.0,-0.3519821036249434,0.0,-0.1209347326920516,107,-0.8078583213876795,156,-0.4964850673370437,2306.0,-0.2216811950579736,2661.0,5009.0,1,'5-5,35
96122.0,0.2719505506559977,46600.0,-0.0085672232016762,3180,0.6746022941678705,9514,1.126600585999241,27527.0,-0.1378828196956684,12770.0,14103.0,1,'5-3,33
9963.0,-0.2962255959905587,1325.0,-0.1180213516797967,1688,0.0310369694056941,2619,-0.0456837405595463,5928.0,-0.2174415418970085,263.0,1725.0,1,'5-4,34
1506.0,-0.3312287942570574,987.0,-0.1178423891494368,1102,-0.2525753175173325,1617,-0.1493027607137501,3507.0,-0.2208047282987356,1071.0,1780.0,1,'5-4,34
4965.0,-0.3267684456944672,1316.0,-0.1181841914596737,5770,1.8649209299606035,6776,0.744767007692716,15848.0,-0.1694967718719029,1646.0,2008.0,1,'5-3,33
158901.0,0.6907630867099721,118886.0,0.177174923736249,13525,4.759045710501444,18320,2.549478891832411,52643.0,-0.0322502305543932,11029.0,9591.0,1,'5-2,32
282676.0,1.3231734141026446,62207.0,0.0400122362782649,532,-0.60570460108465,304,-0.4770669633986146,510358.0,1.569845396951473,147371.0,130511.0,1,'4-5,29
8534.0,-0.3050645702394718,1967.0,-0.1140390323105274,4451,1.22775287482827,5426,0.4151614330826558,14802.0,-0.1796841692269526,2999.0,3012.0,1,'5-4,34
11867.0,-0.2760873587966847,1910.0,-0.1177246930709118,3820,0.9403022261273376,5606,0.494173028418333,17711.0,-0.1674625536725552,4604.0,5461.0,1,'5-3,33
35250.0,-0.1530514179742228,7968.0,-0.103639858249075,88,-0.8078583213876795,254,-0.4804149123535161,33374.0,-0.1252372388251746,33346.0,26006.0,1,'5-5,35
596778.0,2.503853915964759,1589910.0,3.6598567046415935,1428,-0.3374457612732457,1157,-0.4524595385800879,260045.0,0.6177497478652155,129766.0,113967.0,1,'4-5,29
2966.0,-0.3342783479030328,2583.0,-0.112981379878851,1060,-0.2346629625537729,2214,0.0395215603426988,5549.0,-0.2084648916465806,2988.0,3489.0,1,'5-4,34
45747.0,-0.0853418643847386,11457.0,-0.0904659588295204,541,-0.7208554544218188,352,-0.4707058603843015,56550.0,-0.0399998273418879,49131.0,41042.0,1,'5-5,35
1124570.0,5.099824092636416,516879.0,0.9656580361010976,1885,-0.3029005052720951,828,-0.4449266534315594,203755.0,0.4666101892663897,129474.0,118178.0,1,'4-5,29
39558.0,-0.0979443921459626,5396.0,-0.1079623676535329,133,-0.7997551131898788,237,-0.4834280664129275,51378.0,-0.0442354039132751,28824.0,30438.0,1,'5-5,35
52843.0,-0.0548377255169568,3604.0,-0.1112368982766042,4,-0.7801368196583611,36,-0.490793554113711,49172.0,-0.0682179803997726,50395.0,35830.0,1,'5-5,35
41095.0,-0.0743608905368188,5601.0,-0.1106226214832068,151,-0.7528418025710323,131,-0.4939741056208675,51736.0,-0.053240590290748,42322.0,36348.0,1,'5-5,35
35105.0,-0.0964131635169539,9432.0,-0.0976421950694467,121,-0.7963432360539626,283,-0.4768995659508695,51008.0,-0.0384629530710381,35165.0,37089.0,1,'5-5,35
2289.0,-0.3099679428155112,640.0,-0.1174199730867856,895,-0.2308246007758673,1482,-0.0358072911425866,4657.0,-0.2036993584300728,86.0,73.0,1,'5-4,34
40374.0,-0.1559246222556213,17826.0,-0.0771243828049439,182,-0.7720336114605604,119,-0.4830932715174374,16037.0,-0.1776417978484492,11918.0,4491.0,1,'5-5,35
3790.0,-0.3049871485672186,223.0,-0.1205300516549316,206,-0.778430881090403,244,-0.4770669633986146,6567.0,-0.2106010245853746,48709.0,99050.0,1,'5-5,35
487588.0,1.9900793976881557,81683.0,0.0438252667674641,7579,1.539086663480615,595,-0.433376229537149,1852580.0,5.114957761769307,1021890.0,784575.0,1,'4-5,29
82533.0,0.1660764138496736,14388.0,-0.0846956264317006,0,-0.8385652156109246,0,-0.5046875422765525,42464.0,-0.0887558386929859,34392.0,28760.0,1,'5-5,35
30247.0,-0.1515072857331718,5094.0,-0.1099067713617673,466,-0.7490034407931266,92,-0.4954806826505732,38438.0,-0.0982257562823338,30719.0,26983.0,1,'5-5,35
7616.0,-0.3077786299723498,1958.0,-0.1162784823525982,2655,0.2613386760800316,4050,0.2047428412670916,10504.0,-0.1981592731937733,1313.0,1520.0,1,'5-4,34
33616.0,-0.1893105678128298,33553.0,-0.038842524058413,0,-0.8569040552164736,0,-0.4924675285911618,46460.0,-0.0735460829780238,32849.0,35823.0,1,'5-5,35
66709.0,0.022119416702777,6624.0,-0.1077898542233662,337,-0.7903724510661094,0,-0.4733842195482228,60861.0,-0.0191562248303358,56979.0,37554.0,1,'5-5,35
5651.0,-0.2805046953191342,2935.0,-0.1103227383242254,1248,-0.2359424164797415,2241,-0.0562297797674863,6789.0,-0.2076169610143876,1140.0,3105.0,1,'5-4,34
10695.0,-0.2241976335709486,0.0,-0.1216505828134912,4195,1.2341501444581129,5953,0.6791472081766452,17557.0,-0.1589750941714695,5226.0,6202.0,1,'5-3,33
2425.0,-0.3202994348573065,0.0,-0.1221278162277842,720,-0.082834430005506,698,-0.0756478837059154,2643.0,-0.2061738483038284,465.0,2033.0,1,'5-4,34
8034.0,-0.3236156631521542,2514.0,-0.115715798360746,2461,0.1867038637318667,3832,0.1359424902438642,11587.0,-0.1944251171404618,3457.0,2567.0,1,'5-4,34
37791.0,-0.1267538566322011,9410.0,-0.1024757956642117,432,-0.7699011882506128,106,-0.4869434128155742,50135.0,-0.0650790064248273,41331.0,31651.0,1,'5-5,35
4632.0,-0.3187553026162555,2693.0,-0.1140245218350928,1401,-0.1489395495138807,2145,-0.0140456229357264,6486.0,-0.2020442630614653,1834.0,3015.0,1,'5-4,34
10593.0,-0.3085872563269949,1831.0,-0.118337357589261,2401,0.2063221572633843,3711,0.0363410088355423,10439.0,-0.2055664364567286,2090.0,2088.0,1,'5-4,34
16269.0,23761.0,3548.0,5577.0,103,95.0,0,0.0,22369.0,20195.0,12609.0,12214.0,0,'1-0,6
1946.0,-0.3525842721869132,901.0,-0.1199077134862927,2086,0.2596327375120735,2656,0.0350018292535816,7179.0,-0.2049304884825838,915.0,1272.0,1,'5-4,34
26033.0,-0.1773317146336459,1910.0,-0.1156513073588145,560,-0.7353559322494622,384,-0.4760625787121441,37336.0,-0.1078872735818407,27778.0,24315.0,1,'5-5,35
53141.0,0.0162740804476564,36780.0,-0.0290608513404546,4505,1.1334997689485875,7150,0.6890236575936047,22616.0,-0.1524892401531085,8706.0,7287.0,1,'5-3,33
9255.0,-0.2846424535806692,2003.0,-0.1164010152562681,4212,0.8950948540764492,5805,0.5638103666802858,15750.0,-0.1755097414992331,2050.0,3650.0,1,'5-3,33
6550.0,-0.3141616167292291,1023.0,-0.1169040450713337,2456,0.2447057750424406,3677,0.1220485020810227,9372.0,-0.203312082420177,1520.0,2474.0,1,'5-4,34
1091.0,-0.3450872735903898,734.0,-0.1173151752086469,1579,0.6737493248838915,2136,0.3538939672079569,5370.0,-0.1965123310043215,1334.0,1854.0,1,'5-4,34
190405.0,0.839675070881077,47618.0,-0.0111871701551429,0,-0.7984756592639103,0,-0.5000004137396904,141152.0,0.2514722508848808,69342.0,61452.0,1,'4-4,28
3981.0,-0.3284416140559403,1354.0,-0.1184969728190414,1845,0.059184955777002,2578,-0.0133760331447461,6128.0,-0.2111595173575401,206.0,907.0,1,'5-4,34
1928.0,-0.3346052394081021,1460.0,-0.1151531143688938,943,-0.189882075144874,1505,-0.0262656366211171,3935.0,-0.2108496965496235,1833.0,2001.0,1,'5-4,34
50823.0,-0.0731909630449919,2154.0,-0.1148919258110713,441,-0.7067814612361648,295,-0.4720450399662622,43732.0,-0.0650830830144052,27244.0,34742.0,1,'5-5,35
37596.0,-0.1128652688707702,6249.0,-0.1041573985395752,0,-0.8667132019822325,201,-0.4842650536516529,42455.0,-0.0811856118469166,31816.0,33882.0,1,'5-5,35
48798.0,-0.0377017287249033,27094.0,-0.0508265644923316,8,-0.8074318367456901,0,-0.4966524647847888,50782.0,-0.0564040238031604,44636.0,43337.0,1,'5-5,35
29293.0,-0.1724283420576065,3891.0,-0.1115609655613099,270,-0.7865340892882039,412,-0.471710245070772,34455.0,-0.1153678154571973,20655.0,23077.0,1,'5-5,35
3677.0,-0.3325148542572643,2688.0,-0.1110595480212926,3678,0.8405048199017914,4472,0.2939656809152187,12344.0,-0.1867815116819912,1581.0,2486.0,1,'5-4,34
4560.0,-0.3176670980006958,1165.0,-0.1182583561118949,4118,1.0149370384755023,5344,0.4478039353929461,14290.0,-0.1826437732604724,293.0,2049.0,1,'5-3,33
15265.0,-0.2518113633412757,3403.0,-0.1127814577728633,3092,0.5044349220140545,4893,0.2718692178128682,13362.0,-0.1910130116638005,3119.0,3090.0,1,'5-4,34
45805.0,-0.0846450693344593,20445.0,-0.0693387065967651,0,-0.8330209152650608,264,-0.4805823098012612,61128.0,-0.0116023043425778,35189.0,39202.0,1,'5-5,35
21061.0,-0.2449552441428487,5685.0,-0.1057664490377658,189,-0.8001815978318683,311,-0.4881151949497898,21976.0,-0.1526889930424232,10880.0,14831.0,1,'5-5,35
7701.0,-0.278203551171607,2015.0,-0.1149209467619404,224,-0.8266236456352182,83,-0.4956480800983183,5790.0,-0.2156274595348648,652.0,948.0,1,'5-5,35
6339.0,-0.2873393084974909,4965.0,-0.1077914664984145,1614,-0.1348655563282267,3273,0.1165243863054351,11218.0,-0.191025241432534,2699.0,4235.0,1,'5-4,34
3885.0,-0.3341235045585263,2339.0,-0.1139858272339339,1794,-0.0133174333612152,2135,-0.0761500760491506,4978.0,-0.2187949696368551,1248.0,1553.0,1,'5-4,34
4252.0,-0.2974686439506249,1323.0,-0.1175973233420972,1903,0.0638762868388867,2454,-0.0194023412635689,7860.0,-0.2032957760618656,1784.0,2595.0,1,'5-4,34
42795.0,-0.0743350833127344,6025.0,-0.1037930243786623,465,-0.7699011882506128,443,-0.4727146297572425,51140.0,-0.0488867926216031,38079.0,41743.0,1,'5-5,35
14869.0,-0.2510199418026869,4756.0,-0.107738261421821,3980,0.7940179939249344,6498,0.6223994733910635,18934.0,-0.1646904727596166,1844.0,5611.0,1,'5-3,33
13190.0,-0.2821391528444807,3652.0,-0.1111546722491416,2969,0.2613386760800316,4489,0.2494379598150277,12873.0,-0.1885833642754013,3548.0,3739.0,1,'5-4,34
9662.0,-0.3150992792042963,5240.0,-0.1136811072498076,3188,0.4157261164802356,3750,0.0647985749522057,10144.0,-0.2008375925464214,1693.0,1472.0,1,'5-4,34
8488210.0,15.842253165935892,9919090.0,19.82862151739157,64415,4.932624959791176,18649,0.1220485020810227,11957400.0,32.98937278644955,2596420.0,5078260.0,1,'3-5,23
5161.0,-0.322802735593495,1575.0,-0.116939515122396,2005,0.0003300751824491,2831,-0.0379834579632726,10045.0,-0.1984527876433786,3273.0,3219.0,1,'5-4,34
3371.0,-0.333547143220641,1592.0,-0.1157899630129672,1782,0.0655822254068447,3032,0.1402948238852362,7881.0,-0.2033487717263776,1398.0,2638.0,1,'5-4,34
13610.0,-0.2725388654850773,3630.0,-0.1137214141260148,4530,1.212825912358637,5771,0.4978557722687247,16913.0,-0.1745965854337945,2985.0,4634.0,1,'5-3,33
6318.0,-0.3118776773977582,832.0,-0.1180132903045553,4329,1.2315912366061756,6128,0.6152013831380251,14743.0,-0.1761334597046443,2905.0,3270.0,1,'5-3,33
6179.0,-0.2820617311722274,1409.0,-0.1173990135111578,2903,0.3717981983553157,3212,0.1247268612449439,9630.0,-0.1966101691541899,1310.0,2400.0,1,'5-4,34
18620.0,-0.2705517092305771,12414.0,-0.0908545171161576,0,-0.8556246012905051,0,-0.5061941193062583,22901.0,-0.1509115999864802,12420.0,12742.0,1,'5-5,35
58712.0,0.0250657414524147,4255.0,-0.1105307218054544,553,-0.727679208693651,488,-0.4747233991301834,48408.0,-0.0572560310249312,34888.0,41850.0,1,'5-5,35
54203.0,0.0008413604451746,9183.0,-0.0980968566330637,203,-0.8304620074131238,263,-0.4768995659508695,66315.0,0.0225024440657235,43905.0,55291.0,1,'5-5,35
2416.0,-0.3417409368674436,2279.0,-0.1136004934973932,2038,0.1722033859042232,2906,0.0495654072074035,8986.0,-0.1973154191511582,1781.0,2305.0,1,'5-4,34
710402.0,3.92583196301618,48526.0,-0.0083140960190951,3557,0.7121329426629477,62950,9.770335197764132,306922.0,0.8544650748822897,240192.0,213009.0,1,'5-0,30
739.0,-0.3498487064339649,78.0,-0.1208831398905064,314,-0.5383200276503068,475,-0.2842251035962837,1396.0,-0.2240252340652379,106.0,178.0,1,'5-5,35
4875.0,-0.3178305437532305,2507.0,-0.1151853598698595,2477,0.1432024302489362,3951,0.2311916380108141,11519.0,-0.1935568035603795,1506.0,2350.0,1,'5-4,34
