FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2237.0,-0.3573320569713535,755.0,-0.1131179860881157,635,-0.3120805886822153,837,-0.1715068349854697,2269.0,-0.244248380002363,1083.0,1502.0,1,'5-3,33
2114.0,-0.3584822223440967,587.0,-0.1094169245955406,485,-0.4137811571502487,731,-0.1775460129183861,1941.0,-0.2448593359389279,243.0,382.0,1,'5-3,33
8343.0,-0.2832211979333336,1891.0,-0.1098614655010734,4838,0.8811639693060785,5931,0.2717480005391024,14337.0,-0.1965581406912364,633.0,1843.0,1,'5-3,33
4352.0,-0.3148320438077928,995.0,-0.1123901795823132,1896,0.1026176920585549,2511,0.0377819175173233,7425.0,-0.221362059809292,2177.0,2348.0,1,'5-3,33
1682.0,-0.3496175331297831,161.0,-0.1135459859366984,668,-0.2858658458783433,643,-0.1530769299143282,1608.0,-0.2445917639959068,314.0,846.0,1,'5-3,33
15807.0,-0.2470377433818708,4720.0,-0.1016074780829952,67,-0.8174250282749284,128,-0.38506466154429,30097.0,-0.1340042799452878,12601.0,24162.0,1,'5-5,35
32628.0,-0.2156326181431869,1797.0,-0.1106285570171322,0,-0.8291111184405099,222,-0.3752770283426668,26626.0,-0.1559674769349361,20099.0,19133.0,1,'5-5,35
11832.0,-0.2914827516473063,7736.0,-0.0851449911534516,209,-0.8000538131639289,149,-0.3862100228763948,25641.0,-0.1503261684695747,13796.0,23484.0,1,'5-5,35
9306.0,-0.3181235739801962,3537.0,-0.1040658926721973,1019,-0.5748596972704261,2164,-0.1703614736533649,6317.0,-0.2432226875541155,1117.0,2495.0,1,'5-3,33
142506.0,0.6594749136305931,37829.0,0.0085911109503993,551,-0.7567836955238028,204,-0.379650226156158,97707.0,0.105343282619466,85461.0,69971.0,1,'5-4,34
4876.0,-0.3424173108776507,1381.0,-0.111149600311059,4284,0.6221749440148131,6220,0.338283081558647,16636.0,-0.1856144482216736,2003.0,3616.0,1,'4-5,29
9697.0,-0.2474772374673906,2137.0,-0.1069998626487136,2607,0.4895220286217259,3570,0.2118768399972586,10485.0,-0.1921655012933067,3054.0,3162.0,1,'5-3,33
12202.0,-0.3158699979246586,3034.0,-0.1092308377048525,5547,0.8849540526030238,8399,0.5243522361469513,22454.0,-0.1683337602348945,5580.0,4566.0,1,'4-5,29
11661.0,-0.3051257701743987,5728.0,-0.0979291605437264,5957,1.0179228082708565,8291,0.4983212967809322,20125.0,-0.1823589895815835,3315.0,3749.0,1,'4-5,29
10510.0,-0.3073185651330027,1143.0,-0.1105582575250945,7360,1.762990016395363,9271,0.655339923036759,22503.0,-0.1547723222561086,1647.0,2686.0,1,'4-5,29
11692.0,-0.2557715194643276,3941.0,-0.1040596897758411,2857,0.0208150608994844,4237,0.0474654269614823,12140.0,-0.2123805615885505,1765.0,3105.0,1,'5-3,33
51176.0,-0.0074106064557087,1309.0,-0.1123343535151068,107,-0.8269002365172917,134,-0.3856894040890744,48756.0,-0.0702686431176628,29053.0,33599.0,1,'5-5,35
29236.0,-0.20389719096601,3778.0,-0.1069192249960821,228,-0.7848934799761474,0,-0.3836069289397929,31878.0,-0.1460940722374577,22171.0,25261.0,1,'5-5,35
26724.0,-0.1679615362712765,16506.0,-0.0621653277855857,334,-0.7927894868447836,197,-0.3777759985218046,39509.0,-0.0981362609833099,16374.0,27556.0,1,'5-5,35
32354.0,-0.1987074203816808,758.0,-0.1092907990362964,16,-0.7908944451963109,36,-0.3870430129361074,29267.0,-0.1592586118340956,14842.0,18328.0,1,'5-5,35
20619.0,-0.2962891337740544,1622.0,-0.1112653877097094,4218,0.5719563403302872,6746,0.3145428648568377,17882.0,-0.1947475705434603,4595.0,4203.0,1,'4-5,29
11519.0,-0.2923290115353816,2128.0,-0.1090261421250955,5206,0.8394730530396797,7163,0.4019026973691976,17792.0,-0.1972136919516381,2376.0,4165.0,1,'4-5,29
349484.0,1.814212895050824,279780.0,0.7457040289194069,465,-0.6885621961787866,0,-0.3881883742682122,117288.0,0.2131970733188861,91533.0,82564.0,1,'4-3,27
58278.0,75789.0,7987.0,10494.0,139,126.0,0,0.0,49604.0,48384.0,44940.0,36448.0,0,'0-2,2
17718.0,-0.2048790394549372,6718.0,-0.0913127377637039,170,-0.8073181394830741,153,-0.3882924980256763,24711.0,-0.1615106756878565,10207.0,17655.0,1,'5-5,35
13681.0,-0.2836466656118687,4600.0,-0.1013448888039131,2097,-0.1911137634547095,4065,0.0323674821291913,11547.0,-0.2163272477481117,1524.0,4060.0,1,'5-3,33
34075.0,-0.1357382039584866,1067.0,-0.1107877646902765,98,-0.8347962433859278,346,-0.3786089885815172,41456.0,-0.0921694066539395,20824.0,31119.0,1,'5-5,35
26665.0,-0.2854888003958558,3707.0,-0.1083045385156493,7104,1.3776648812059191,8029,0.4366800323621991,18344.0,-0.1907116937362254,2478.0,2122.0,1,'4-5,29
1671.0,-0.3669962513837936,439.0,-0.1144722851259016,1591,0.1193572266200635,1627,-0.0603026620138364,3666.0,-0.2361186524669054,104.0,363.0,1,'5-3,33
4861.0,-0.3287322131296042,0.0,-0.1165213085555898,155,-0.8095290214062922,98,-0.3888131168129967,5528.0,-0.2450689339609611,1678.0,1700.0,1,'5-5,35
550128.0,2.887672523463867,53413.0,0.02750374194067,1710,-0.4232563653926121,323,-0.3696543454396067,743535.0,2.285274200074253,354172.0,251574.0,1,'5-2,32
17143.0,-0.2377288846130425,2925.0,-0.1080357463402109,5142,0.695765728030502,7283,0.3540057689357226,20544.0,-0.1825864257331515,5232.0,4190.0,1,'4-5,29
189701.0,0.9143534304180904,40965.0,0.0183358611261013,92,-0.7842617994266565,0,-0.3841275477271132,194894.0,0.4602908436341008,94045.0,80661.0,1,'5-4,34
18649.0,-0.2284200258442142,4593.0,-0.100162203231984,352,-0.7577312163480391,111,-0.3882924980256763,30579.0,-0.1396188312163472,11280.0,22578.0,1,'5-5,35
50287.0,-0.0052692416560485,197836.0,0.4990913432188971,3727,0.2087400243730246,5456,0.1735592972504786,16940.0,-0.1967677387132696,7988.0,4454.0,1,'5-3,33
889.0,-0.371872765545465,22.0,-0.1152683234916231,518,-0.5571726418846811,547,-0.2599079050724704,1575.0,-0.2484893952992474,3198.0,5969.0,1,'5-3,33
17155.0,-0.2278028639368886,2219.0,-0.1068654665609944,6086,1.267752465594504,8142,0.480307886739647,25027.0,-0.1635977368434211,1927.0,3165.0,1,'4-5,29
158323.0,0.6427086818149134,20358.0,-0.0564069723348473,212,-0.8060547783840923,0,-0.3896461068727093,212270.0,0.5748473115061994,69728.0,79215.0,1,'5-4,34
7506.0,-0.3481728132103617,2150.0,-0.1079675144802919,2736,0.0334486718893023,3378,-0.0346882176776737,9980.0,-0.2241938628729319,679.0,1448.0,1,'5-3,33
8940.0,-0.3205407914505549,3208.0,-0.1039852550195658,17705,4.763788466751842,17954,1.523523812772226,36710.0,-0.1144626090399805,4197.0,3800.0,1,'4-5,29
16978.0,-0.2627005645147563,3616.0,-0.1006977199507421,170,-0.8148983060769648,24,-0.3891254880853889,33384.0,-0.1179187466373363,11657.0,25709.0,1,'5-5,35
5329.0,-0.3211065231989368,959.0,-0.112460479074351,4016,0.6168056593441404,4599,0.1576283623584749,10603.0,-0.2152703385731784,0.0,856.0,1,'5-3,33
42428.0,-0.1168913884400803,6852.0,-0.0946333549464277,441,-0.7833142786024202,598,-0.3664265089582203,41650.0,-0.1000271027139923,30599.0,34479.0,1,'5-5,35
3474.0,-0.3393081239960481,1428.0,-0.111149600311059,6053,1.5599047197340412,8761,0.7240616029630493,18788.0,-0.1703227116780179,1675.0,3574.0,1,'4-5,29
2079.0,-0.3608620360624964,0.0,-0.1149333670883844,107,-0.8316378406384735,150,-0.3812120825181191,4741.0,-0.2335588808786703,1939.0,3177.0,1,'5-5,35
1905.0,-0.3754728766715313,0.0,-0.116639163586359,74,-0.8423764099798186,197,-0.38506466154429,10474.0,-0.2165323862377612,1876.0,2026.0,1,'5-5,35
950.0,-0.3706057134478496,0.0,-0.1176254241070061,86,-0.8480615349252366,140,-0.3842316714845774,4031.0,-0.237001639878875,20391.0,56038.0,1,'5-5,35
763.0,-0.3759263971640357,219.0,-0.1148920144460093,130,-0.8120557436042558,178,-0.3803790924584065,5340.0,-0.1905779077647149,65771.0,143117.0,1,'5-5,35
1142870.0,5.765437716226366,81651.0,0.1105749975759721,7871,1.254803014329941,1255,-0.3057223583566639,1759000.0,5.04050263315393,665504.0,463986.0,1,'5-2,32
3711.0,-0.3493931106180283,1062.0,-0.1114700832894663,1360,-0.3250300399467785,1739,-0.1125727882608026,5117.0,-0.2327294078553049,92.0,394.0,1,'5-3,33
15552.0,-0.2580999030237834,5580.0,-0.0993227445917687,557,-0.7586787371722754,362,-0.379650226156158,20865.0,-0.1768916028791858,9532.0,14918.0,1,'5-5,35
26516.0,-0.1532338089373693,10213.0,-0.0773582885942125,320,-0.7757341120085295,383,-0.3723615631336727,35510.0,-0.1151359984299169,37340.0,30053.0,1,'5-5,35
9492.0,-0.3193953015468066,1405.0,-0.1123963824786695,8082,1.8867994040955776,9528,0.6892842679700478,25648.0,-0.1494521001223724,1068.0,3987.0,1,'4-5,29
39217.0,-0.1321147154874459,14122.0,-0.0728487829432034,665,-0.7637321815682026,364,-0.3759017708874512,52751.0,-0.0577418166518918,45749.0,35345.0,1,'5-5,35
120907.0,0.4186228038277694,12645.0,-0.0728467153110846,173,-0.7624688204692208,153,-0.3766306371896998,71625.0,0.0100832113715722,40521.0,46650.0,1,'5-4,34
33612.0,-0.1558006414155646,9204.0,-0.0873904396344217,162,-0.8013171742629106,51,-0.3854811565741463,40845.0,-0.1051332672933116,26001.0,30749.0,1,'5-5,35
6126.0,-0.3516607130805506,393.0,-0.1144619469653078,0,-0.8404813683313459,194,-0.3803790924584065,9755.0,-0.2397754690215271,2192.0,2082.0,1,'5-5,35
2567.0,-0.3549241904389846,769.0,-0.1119311652519492,210,-0.7997379728891834,158,-0.3901667256600297,2327.0,-0.2513568746219569,7412.0,20508.0,1,'5-5,35
417317.0,2.166486106470899,54364.0,0.0479112709528021,936,-0.6705593005182962,137,-0.3831904339099365,557457.0,1.7909439544075454,189172.0,165898.0,1,'4-3,27
39640.0,-0.1125619041508111,11401.0,-0.081464605982064,417,-0.7725757092610751,108,-0.376943008462092,50178.0,-0.0640921907662592,41232.0,33172.0,1,'5-5,35
1952.0,7260.0,0.0,0.0,41,0.0,71,0.0,2682.0,5394.0,965.0,1465.0,0,'0-5,5
2420.0,-0.357523751200144,133.0,-0.1146976570268461,65,-0.8474298543757457,169,-0.3855852803316103,3256.0,-0.2475261363043715,1141.0,1485.0,1,'5-5,35
380401.0,1.8644134056489703,24599.0,-0.04289499643877,823,-0.5660161695775536,605,-0.3762141421598435,530436.0,1.5608855977980072,226876.0,172736.0,1,'4-3,27
62871.0,0.1146892663458741,14810.0,-0.062622274483831,209,-0.7848934799761474,563,-0.3701749642269271,46065.0,-0.0819392393657663,35615.0,37780.0,1,'5-5,35
30889.0,-0.1641790818544096,25485.0,-0.0384413168549673,195,-0.7975270909659653,149,-0.381003835003191,42101.0,-0.108651838344039,33980.0,31952.0,1,'5-5,35
22935.0,35110.0,6459.0,11080.0,269,193.0,0,0.0,18237.0,17606.0,8404.0,13182.0,0,'0-3,3
6216.0,-0.3396494332326751,2104.0,-0.110256383235756,2569,0.0012329638652668,4660,0.1371159821380519,12102.0,-0.2124340759771547,1138.0,2357.0,1,'5-3,33
24656.0,-0.1891788145700926,3668.0,-0.1072707224562708,8753,2.0030286252019014,11109,0.820688449889712,28623.0,-0.1465534040729773,1555.0,4284.0,1,'4-5,29
50949.0,-0.0362956539061463,22610.0,-0.0406474803256811,67,-0.8085815005820559,152,-0.3737151719807056,61680.0,-0.0121876933525502,20984.0,34907.0,1,'5-5,35
41827.0,-0.1401237938756945,9429.0,-0.0877253960376604,343,-0.7953162090427471,668,-0.3722574393762086,44841.0,-0.0893153059283811,34630.0,31633.0,1,'5-5,35
2946.0,-0.3513614830648775,3290.0,-0.1009354976443992,3146,0.4844685842257987,3526,0.0943211178203166,8751.0,-0.2224680238404458,1006.0,1664.0,1,'5-3,33
23079.0,-0.1955421278721395,5238.0,-0.0959359631812446,325,-0.7896310840973292,349,-0.3737151719807056,32207.0,-0.1361448554894566,16247.0,20740.0,1,'5-5,35
3270.0,-0.3411268814350607,920.0,-0.1099627794748925,1465,0.2381131699243511,1985,0.0668324458498005,6600.0,-0.2083848205727688,2681.0,4405.0,1,'5-3,33
44259.0,-0.1191543154336076,7017.0,-0.0966554991585721,92,-0.8407972086060913,282,-0.3806914637307987,46806.0,-0.0670265630747238,32602.0,37584.0,1,'5-5,35
7581.0,-0.3201761048689534,1376.0,-0.1094148569634218,3681,0.4607805636198903,5118,0.1917809548066919,17398.0,-0.1893559958915852,974.0,1663.0,1,'5-3,33
9542.0,-0.3465971801590834,2147.0,-0.1082011569097115,3940,0.3808729741092925,5073,0.1477366053993877,14464.0,-0.2031002746981022,2142.0,2213.0,1,'5-3,33
14702.0,-0.251928283950527,1960.0,-0.1084885577742187,4327,0.6060670900027954,5625,0.1937593061985093,16169.0,-0.1942168861898018,2789.0,4169.0,1,'5-3,33
35131.0,-0.1257186739024348,5946.0,-0.0990188026703114,152,-0.8275319170667826,219,-0.3761100184023794,36979.0,-0.1203491917864446,15306.0,20691.0,1,'5-5,35
4049.0,-0.3330570219498786,1352.0,-0.110630624649251,3835,0.7137686236909924,5222,0.3371377202265422,13882.0,-0.1858731010999273,1012.0,1348.0,1,'4-5,29
47744.0,-0.0644793810073503,17786.0,-0.0601225072522537,441,-0.7848934799761474,583,-0.3697584691970708,50508.0,-0.0717358292718951,30601.0,33109.0,1,'5-5,35
7234.0,-0.3268152708416988,1440.0,-0.1121420637280624,8836,1.736775273591491,10773,0.7334327411348162,24003.0,-0.1650203276738165,3694.0,3373.0,1,'4-5,29
5222.0,-0.3461810634185381,1254.0,-0.1111351268862277,6122,1.265541583671286,7208,0.3921150641675744,15189.0,-0.1948858160473545,1480.0,1624.0,1,'4-5,29
34547.0,-0.1505080105133478,12848.0,-0.0707418658141899,236,-0.8006854937134197,51,-0.3903749731749578,35697.0,-0.1098157762961808,8352.0,18651.0,1,'5-5,35
4457.0,-0.3307473402664023,803.0,-0.1128243823272522,2189,-0.0436163551485864,2827,-0.055617092927953,7120.0,-0.2321273709835074,0.0,236.0,1,'5-3,33
42165.0,-0.14311141856343,3216.0,-0.1079034178846104,665,-0.7343590360168761,0,-0.3839193002121851,38401.0,-0.1097890191018787,27332.0,26464.0,1,'5-5,35
627.0,-0.3882556089035637,442.0,-0.1121730782098437,583,-0.5322212601797909,816,-0.2199243822062651,2137.0,-0.2488416983575585,3454.0,4139.0,1,'5-3,33
13398.0,-0.245527566896521,2919.0,-0.1065842685928434,3126,0.1433610875007174,4537,0.1432592838284324,14015.0,-0.2010979446578276,0.0,1758.0,1,'5-3,33
52957.0,-0.0333921876603189,20758.0,-0.0521993409731767,441,-0.7912102854710563,213,-0.3754852758575949,32553.0,-0.1456614975962403,31855.0,24871.0,1,'5-5,35
19713.0,-0.1710520212768996,4864.0,-0.0959276926527696,294,-0.7709965078873479,119,-0.3885007455406045,24973.0,-0.1532783789075741,5763.0,10828.0,1,'5-5,35
10713.0,-0.309497333684622,2267.0,-0.1076635725588346,6853,1.6802398644120562,8808,0.6453440423202077,20152.0,-0.1630447548278441,4358.0,4936.0,1,'4-5,29
2183.0,-0.3673562624964002,205.0,-0.1159092894484377,569,-0.3022895401651064,765,-0.1275666093356296,1330.0,-0.2498986075324918,319.0,484.0,1,'5-3,33
7574.0,-0.3364420615021798,3579.0,-0.1051762111199699,4530,0.6234383051137948,6116,0.2508191252888231,17839.0,-0.1905823672970986,3449.0,3775.0,1,'5-3,33
58845.0,0.0597571811248978,5551.0,-0.100222164563428,291,-0.7792083550307294,234,-0.3844399189995055,47849.0,-0.0800483976350839,21700.0,31018.0,1,'5-5,35
13563.0,-0.2352088068247962,2044.0,-0.1064891575153806,2775,0.0688227826607922,3845,0.0227880964424963,11711.0,-0.2134686874901696,825.0,1184.0,1,'5-3,33
24869.0,-0.2045938358462488,15896.0,-0.0776973802616887,0,-0.8467981738262548,95,-0.3746522857978823,26228.0,-0.1497375101949283,8308.0,17186.0,1,'5-5,35
29402.0,-0.179453839060719,12256.0,-0.0809042776778808,288,-0.7747865911842932,0,-0.3866265179062511,30319.0,-0.1384504337318217,18642.0,21645.0,1,'5-5,35
39450.0,-0.1522332585724626,12511.0,-0.079396973863307,239,-0.7807875564044566,280,-0.3821491963352958,46781.0,-0.0709821682990524,28076.0,33638.0,1,'5-5,35
2847.0,-0.3652663278556838,1570.0,-0.1100496200238802,2036,-0.0824647089422762,2969,0.0096685030020227,7850.0,-0.2244881920102551,1559.0,2183.0,1,'5-3,33
2775.0,-0.3708581887735737,1127.0,-0.112392247214432,3872,0.5435307156031971,5770,0.2295778787661515,13265.0,-0.2058919419702889,2047.0,2004.0,1,'5-3,33
4642.0,-0.3417440433423864,1798.0,-0.1106843830843387,4385,0.8164167129832621,5737,0.2953840934834477,17205.0,-0.1800667899363695,754.0,3306.0,1,'4-5,29
2326.0,-0.3356659336490278,945.0,-0.1064622782978368,1034,0.1073552961797366,1353,0.0476736744764105,3496.0,-0.224135888951944,896.0,2593.0,1,'5-3,33
14914.0,-0.3277877683926362,1565.0,-0.1096443641286039,3599,0.444988549882618,4758,0.1687696044071311,11961.0,-0.2123716425237831,2928.0,2494.0,1,'5-3,33
4708.0,-0.3508144531924753,2506.0,-0.1074960943572153,1924,-0.1724791872447282,2550,-0.10892845674956,6913.0,-0.2347584950898815,1269.0,2078.0,1,'5-3,33
5804.0,-0.348074628361469,331.0,-0.1149561110416907,7228,1.7209832598542183,7605,0.4456346755041096,14654.0,-0.2084740112204425,1166.0,1122.0,1,'4-5,29
67624.0,0.090161755998675,15105.0,-0.0672579056940843,523,-0.7160403000816403,213,-0.3803790924584065,74171.0,0.0357834964987485,43595.0,53443.0,1,'5-5,35
15904.0,-0.3008570669820631,514.0,-0.1125514548875763,5093,0.6588124158852847,7113,0.313605751039661,20236.0,-0.1937397162247475,5489.0,4086.0,1,'4-5,29
25388.0,-0.1671059254452114,9930.0,-0.0829346924185003,264,-0.8032122159113833,238,-0.3802749687009424,36157.0,-0.1120589210851743,27503.0,27961.0,1,'5-5,35
37166.0,-0.130908444486764,4124.0,-0.1044876896244238,9658,2.3855111979186363,12893,0.8786853827972024,36160.0,-0.1151092412356148,9047.0,8717.0,1,'4-5,29
35707.0,-0.1716458058392508,7240.0,-0.0966203494125532,677,-0.7217254250270583,185,-0.3864182703913229,32991.0,-0.1286528410848659,27571.0,25565.0,1,'5-5,35
2865.0,-0.3373163742042244,2089.0,-0.1066959207272563,3733,0.4914170702701985,5102,0.2036510631575966,11470.0,-0.2099010615832217,696.0,725.0,1,'5-3,33
114043.0,0.3803961693255392,34192.0,-0.0194232366266399,432,-0.734990716566367,0,-0.3848564140293618,83793.0,0.0592807726283844,73153.0,59912.0,1,'5-4,34
44049.0,-0.1525698923400948,5290.0,-0.0977099915391382,25,-0.7905786049215655,696,-0.3726739344060649,48861.0,-0.0679853625372161,30993.0,32311.0,1,'5-5,35
5242.0,-0.3190446413721898,1002.0,-0.1138127104800181,127,-0.8332170420122006,130,-0.3768388847046279,9689.0,-0.2185703925371052,8794.0,8413.0,1,'5-5,35
2479.0,-0.3389621392904261,473.0,-0.1146025459493833,206,-0.8098448616810376,181,-0.3770471322195561,9575.0,-0.2078853529457961,2941.0,4709.0,1,'5-5,35
2362.0,-0.3408884325163213,274.0,-0.116060226593107,254,-0.7621529801944753,163,-0.3877718792383559,2963.0,-0.2489844033938364,38137.0,80852.0,1,'5-5,35
949.0,-0.3813405902601197,216.0,-0.1161615405669261,309,-0.767522264865148,235,-0.3789213598539094,4654.0,-0.2263255193523333,148129.0,218672.0,1,'5-5,35
685131.0,3.0932108159482774,110101.0,0.1870877241305768,4239,-0.0720419798756765,959,-0.3410203121369857,1016970.0,3.0801323330774872,891853.0,666173.0,1,'5-2,32
74922.0,0.0779354045770346,11839.0,-0.0779971869189084,251,-0.767522264865148,0,-0.382461567607688,69546.0,0.0035945917533106,69199.0,44941.0,1,'5-5,35
276039.0,1.5071467933423517,30563.0,-0.0195369563931716,559,-0.7299372721704399,522,-0.3677801178052533,241377.0,0.6180601803041064,86106.0,80796.0,1,'4-3,27
5365.0,-0.3430110954400019,1326.0,-0.1123633003647694,197,-0.8316378406384735,174,-0.3890213643279248,4984.0,-0.2514862010610837,808.0,1238.0,1,'5-5,35
318223.0,1.526035688081712,272598.0,0.6418220560088151,1161,-0.6156030927125886,308,-0.3759017708874512,314146.0,0.903809177321102,122721.0,94011.0,1,'4-3,27
53093.0,-0.0442439511974613,47721.0,0.0368535743816894,148,-0.7782608342064931,321,-0.3762141421598435,47379.0,-0.0680567150553551,43877.0,36043.0,1,'5-5,35
84024.0,0.1548001148530454,20696.0,-0.0503343368020578,1248,-0.668348418595078,352,-0.3722574393762086,49918.0,-0.0753346719055289,19793.0,31858.0,1,'5-5,35
7776.0,-0.3281618059122275,1666.0,-0.1105251754111944,1984,-0.2286987561494176,2672,-0.0946635019769815,6878.0,-0.2366448772881802,959.0,938.0,1,'5-3,33
8859.0,-0.3366618085449397,2518.0,-0.1094954946160534,3110,0.0656643799133377,3736,0.0063365427631723,8940.0,-0.2286266380623147,305.0,1857.0,1,'5-3,33
2526.0,-0.3423752316566967,1716.0,-0.1053209453682829,2862,0.5144734103266161,3424,0.1830345591797095,8700.0,-0.2084026587023036,1201.0,2098.0,1,'5-3,33
4714.0,-0.3356986619319921,695.0,-0.113115918455997,1754,-0.1058368892734392,1982,-0.1111150556563056,5573.0,-0.2356637801637696,264.0,347.0,1,'5-3,33
16497.0,-0.3132236824735502,4524.0,-0.1089289634155139,4993,0.6695509852266299,6898,0.3138139985545892,17463.0,-0.1953719050771762,2424.0,4938.0,1,'4-5,29
29082.0,-0.2237866360702771,2614.0,-0.1076883841442597,0,-0.8167933477254374,0,-0.379650226156158,40601.0,-0.1055970586612148,31709.0,27659.0,1,'5-5,35
1114.0,-0.367407692655344,1217.0,-0.1073782393264461,1051,0.1108295392019365,1438,0.0112303593639838,3450.0,-0.2288005598252784,1094.0,2105.0,1,'5-3,33
1146.0,-0.3734530740657383,908.0,-0.1089930600111954,1837,0.3382345370186574,2669,0.1142087554959552,6731.0,-0.2134553088930186,194.0,760.0,1,'5-3,33
55063.0,-0.0280387756611685,34054.0,-0.0145539629869671,322,-0.7716281884368388,326,-0.375589399615059,70238.0,0.0211339326183435,53625.0,50582.0,1,'5-5,35
58557.0,-0.0108611025739384,20432.0,-0.0505266265891022,367,-0.805107257559856,273,-0.3789213598539094,75636.0,0.0371302752786213,60092.0,55096.0,1,'5-5,35
5231.0,-0.3126205469732093,2066.0,-0.1076821812479034,3028,0.2599061488817868,3863,0.0752664702043907,11563.0,-0.2106948583475176,31.0,957.0,1,'5-3,33
36668.0,-0.1375896896804635,6490.0,-0.0975321751769251,541,-0.7501510497541484,380,-0.3770471322195561,36966.0,-0.1139720604777751,25703.0,33511.0,1,'5-5,35
1452.0,-0.3691516425904384,449.0,-0.1123984501107883,2259,0.5770097847262143,3251,0.3652511347418428,7740.0,-0.1908856154991892,428.0,2273.0,1,'4-5,29
4172.0,-0.3388312261585692,0.0,-0.1173152792891925,497,-0.5028481146284645,673,-0.2175295357845914,1583.0,-0.2507191614910899,31.0,73.0,1,'5-3,33
3661.0,-0.3578510340297864,1955.0,-0.1082693887696304,4653,0.6594440964347756,6105,0.2746634657480966,16524.0,-0.1886469302425793,2474.0,3764.0,1,'5-3,33
10819.0,-0.2570198696859635,6462.0,-0.0855192325669466,227,-0.7792083550307294,86,-0.3864182703913229,8743.0,-0.2236587189868897,597.0,2512.0,1,'5-5,35
1443.0,-0.3525209993756105,242.0,-0.112851261544796,62,-0.8480615349252366,172,-0.3813162062755832,1873.0,-0.2470132900802477,18782.0,48492.0,1,'5-5,35
53802.0,0.0425327533477187,11021.0,-0.0759729750746453,0,-0.8407972086060913,234,-0.3845440427569696,58235.0,-0.0154832877840934,26125.0,48877.0,1,'5-5,35
14408.0,-0.2298273420116764,5276.0,-0.0987376047021604,237,-0.8066864589335832,155,-0.3804832162158706,24649.0,-0.1583577862925912,7981.0,17936.0,1,'5-5,35
14957.0,-0.2600963282846019,4711.0,-0.1098242481229357,3047,0.1623115039854441,4744,0.1109809190145688,13703.0,-0.2116135220185567,2338.0,3219.0,1,'5-3,33
11442.0,-0.3136023954621365,375.0,-0.1138230486406119,5220,0.6436520826975034,6046,0.2568583032217395,15067.0,-0.2076445381970771,3458.0,3351.0,1,'5-3,33
59383.0,0.0116933598574165,9442.0,-0.0904794820198448,279,-0.8174250282749284,99,-0.3847522902718977,88214.0,0.0920226593893991,62914.0,64746.0,1,'5-5,35
91544.0,0.3679968255510878,7401.0,-0.0902582453831378,303,-0.7523619316773665,64,-0.3721533156187445,108640.0,0.1385667988779188,52027.0,45470.0,1,'5-4,34
20777.0,-0.2640798278682492,6476.0,-0.0928572589564154,7357,1.5602205600087868,9727,0.6284759936110274,30621.0,-0.1401851918290752,1717.0,4758.0,1,'4-5,29
2415.0,-0.3411315569040556,73.0,-0.115923762873269,37,-0.8382704864081277,228,-0.3790254836113735,1402.0,-0.2475305958367551,21999.0,58564.0,1,'5-5,35
80770.0,0.1512467584169282,11296.0,-0.0783259404257908,34,-0.7984746117902016,149,-0.382461567607688,97952.0,0.1546166559268008,57120.0,75162.0,1,'5-4,34
37029.0,-0.1088729591138419,10282.0,-0.0843965083264615,197,-0.7991062923396925,0,-0.3848564140293618,51856.0,-0.0676999524646603,24673.0,32160.0,1,'5-5,35
13547.0,-0.2667775734783014,6246.0,-0.0922638485383321,3946,0.5160526117003433,5253,0.1839716729968862,13848.0,-0.2060168088770321,491.0,2503.0,1,'5-3,33
124513.0,0.5179998973141812,6706.0,-0.0954666106902868,409,-0.7593104177217663,153,-0.3784007410665891,163140.0,0.3752386420124618,53548.0,63347.0,1,'5-4,34
4061.0,-0.3520581279451163,1641.0,-0.1042023563920353,939,-0.1105744933946209,809,-0.1335016635110819,2543.0,-0.2414299555358742,2219.0,2026.0,1,'5-3,33
1927.0,-0.3410801267451118,1592.0,-0.0993661648662626,2969,0.9351726562875498,2934,0.1914685835342997,5789.0,-0.2193731083661685,221.0,408.0,1,'5-3,33
1621.0,-0.3704748003159926,796.0,-0.1123302182508693,1294,-0.211327541038418,1523,-0.1053882489957814,4139.0,-0.2382235517520047,723.0,1313.0,1,'5-3,33
9574.0,-0.3160897449674185,458.0,-0.113651435174755,5123,0.6910281239093202,6329,0.2540469617702094,14506.0,-0.2082911703927114,3017.0,3430.0,1,'5-3,33
1164.0,-0.3808636924226408,0.0,-0.1140277442203688,1555,-0.1715316664204919,1889,-0.1160088722571171,4811.0,-0.2394677612870528,480.0,1307.0,1,'5-3,33
1747.0,-0.354947567783959,823.0,-0.1115693296311667,623,-0.3221874774740695,718,-0.1815027157020211,1673.0,-0.2488327792927911,150.0,196.0,1,'5-3,33
18621.0,-0.2645941294576872,4722.0,-0.1018845407869087,146,-0.8057389381093468,33,-0.3832945576674006,28333.0,-0.1369654094480547,5552.0,13899.0,1,'5-5,35
1004.0,-0.3749305222681239,962.0,-0.1121441313601811,2740,0.5691137778575782,3844,0.2517562391059998,9394.0,-0.2049331425077967,110.0,1155.0,1,'5-3,33
16574.0,-0.2669412148931226,3839.0,-0.1029514389601873,212,-0.8047914172851105,65,-0.3894378593577811,26962.0,-0.1453493303293823,9851.0,22461.0,1,'5-5,35
