FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11490.0,-0.3235381864350501,3759.0,-0.1319423469569767,3941.0,0.0718205086310975,5762,0.4335048312236129,18228.0,-0.1808352201992859,2271.0,4641.0,1,'0-5,5
7085.0,-0.3662182889077462,2281.0,-0.1392503340008545,2918.0,-0.0016960070242033,3667,0.0747865583833356,11958.0,-0.2029380475340373,0.0,1627.0,1,'1-4,10
11178.0,-0.3655815694302981,3345.0,-0.1388877749728432,4586.0,0.0765449242139616,6216,0.530010177961878,17162.0,-0.1867055576624049,3321.0,3790.0,1,'0-5,5
26909.0,-0.2670532097919312,6756.0,-0.1271338451937667,349.0,-0.1693551453916998,278,-0.5638315635376748,29555.0,-0.1501112059727877,23142.0,21109.0,1,'0-4,4
34511.0,-0.1703474596577597,11988.0,-0.1107100883027472,593.0,-0.1626718257866724,153,-0.5636598458388523,50515.0,-0.0916773402383215,30657.0,36184.0,1,'0-4,4
13063.0,-0.3492895098010936,2840.0,-0.1375260901441371,325.0,-0.1703345974027814,206,-0.5576497263800636,10631.0,-0.223947350264841,3431.0,1771.0,1,'0-4,4
862128.0,2.872777672367717,1154800.0,1.916912135913585,4714.0,-0.0207665138282038,951,-0.476083819439359,572272.0,1.131762943143887,358019.0,286702.0,1,'0-3,3
17935.0,-0.2710685219965886,4959.0,-0.1306157484858201,406.0,-0.1550666689947448,316,-0.5409931095942776,29233.0,-0.1523044507875045,17370.0,20502.0,1,'0-4,4
116488.0,0.2748388399805173,23607.0,-0.0840427857862099,4.0,-0.1687789971498871,223,-0.5574780086812411,174618.0,0.2150516644639086,63635.0,53699.0,1,'0-4,4
9334.0,-0.3604718956237767,1096.0,-0.1429711586800306,2124.0,-0.0658213063379571,3247,-0.0086682432444167,10507.0,-0.207686980162513,2733.0,2865.0,1,'1-4,10
6059.0,-0.3528551388748033,2142.0,-0.1389412398986329,2785.0,0.0076952093173437,3939,0.1999687608249642,10961.0,-0.201962239459693,658.0,1458.0,1,'1-4,10
184205.0,0.6286558946049852,53527.0,-0.0050049176797431,0.0,-0.170046523281875,98,-0.5664073290200129,202687.0,0.2992530589678859,88731.0,78795.0,1,'0-4,4
2146.0,-0.3936449803988253,942.0,-0.1421792094667708,859.0,-0.0857560355046766,899,-0.1450120961095101,4846.0,-0.2118659169634352,2278.0,3982.0,1,'1-4,10
3687.0,-0.3690039366215819,605.0,-0.1422978347708667,1254.0,-0.0564877048205913,1444,-0.0620724475782253,4917.0,-0.2104006559502134,177.0,285.0,1,'1-4,10
108775.0,0.1840625399800816,10330.0,-0.1217389000258011,8577.0,0.2537105085713677,942,-0.4439726097595449,29495.0,-0.1565112678191222,29073.0,27391.0,1,'0-4,4
8541.0,-0.3688845517195604,2478.0,-0.1367942889723908,2136.0,-0.0381661907309474,3463,0.1173725476913245,10409.0,-0.2012156688377344,4401.0,4090.0,1,'1-4,10
5965.0,-0.3441997334782425,3318.0,-0.1322865274167478,1809.0,-0.0635167133707063,4616,0.2818781031633138,13167.0,-0.1982417775635422,2897.0,3749.0,1,'1-4,10
10028.0,-0.3498187828667224,2315.0,-0.1375227485862753,1247.0,-0.1130654621665987,2471,-0.1295575032154819,8011.0,-0.2155894766629967,4220.0,4258.0,1,'1-4,10
1989.0,-0.3701778881581269,551.0,-0.1431048209945048,517.0,-0.1018881862754323,945,-0.1572040527259101,2151.0,-0.2183558151086775,1757.0,2930.0,1,'1-4,10
8633.0,-0.3322532842826216,2207.0,-0.1391383918124824,3093.0,0.0240578193848244,4475,0.3048882748055336,13174.0,-0.1909991131895199,1524.0,1825.0,1,'1-4,10
26717.0,-0.2416481026417501,10850.0,-0.1118378640811234,22.0,-0.175577546403277,100,-0.5779124148411228,35046.0,-0.1295046176853642,29002.0,31003.0,1,'0-4,4
5143.0,-0.3611006561077567,906.0,-0.1425801964101935,2078.0,-0.0589651422603859,2399,-0.1271534554319664,7378.0,-0.2164754484384331,1079.0,1879.0,1,'1-4,10
4991.0,-0.3685622124841022,794.0,-0.1406170311663534,346.0,-0.1206130041343451,777,-0.264527614489995,1404.0,-0.2284143827829505,209.0,505.0,1,'0-4,4
33473.0,-0.2204811595133332,9449.0,-0.1228416141202134,542.0,-0.1440622375761222,185,-0.564518434332965,41473.0,-0.1281818556290308,35042.0,33681.0,1,'0-4,4
3694.0,-0.3755342907621595,1163.0,-0.1421274153199121,3979.0,0.0861665998522338,5512,0.4484442710211734,16018.0,-0.1855036099390855,1086.0,2378.0,1,'0-5,5
9518.0,-0.3415175526794922,1623.0,-0.142037193257642,1915.0,-0.0246267070483489,2319,0.0086752443366593,6665.0,-0.2121602082874438,2208.0,1745.0,1,'1-4,10
67431.0,-0.013384169976589,10843.0,-0.1168585547685612,354.0,-0.1642274260395667,0,-0.5756800847564298,70191.0,-0.0390735405226363,39952.0,57110.0,1,'0-4,4
19544.0,-0.3566714762427581,2969.0,-0.1379705173397639,6352.0,0.1837661120153056,8832,0.969092333851102,23097.0,-0.1752653696669968,5269.0,4776.0,1,'0-5,5
2282.0,-0.3783716719335378,329.0,-0.1428007392290759,918.0,-0.0498620000397452,1156,-0.0291026494042984,4090.0,-0.2066182379858502,2129.0,4040.0,1,'1-4,10
17711.0,-0.3412310289146405,1323.0,-0.1420087900158162,1867.0,0.0080408982624313,1985,0.153433264444057,5104.0,-0.2022038681257211,837.0,1565.0,1,'1-4,10
27829.0,-0.2459897335785997,7461.0,-0.1261581102981049,637.0,-0.1484409642138987,237,-0.5586800325729988,37734.0,-0.1234948790687675,12037.0,21012.0,1,'0-4,4
16519.0,-0.2981131818011987,3608.0,-0.1360641585795754,5564.0,0.1428019720224224,8345,0.9299406985195638,21362.0,-0.1730473424249951,2891.0,6335.0,1,'0-5,5
8944.0,-0.3450075713152548,1999.0,-0.1398818884367452,4161.0,0.062774981234638,5486,0.4371109028988861,15277.0,-0.1914482946840593,2249.0,4123.0,1,'0-5,5
6526.0,-0.3498705163242651,2135.0,-0.1393338729474009,3367.0,0.0467004452880636,4927,0.4183936737272297,12586.0,-0.1965968439525046,2280.0,2678.0,1,'0-5,5
14092.0,-0.3355005536176071,3833.0,-0.1357533936984228,6452.0,0.2187383102933366,8777,1.1114463061749842,21909.0,-0.165253269043883,1646.0,3656.0,1,'0-5,5
69676.0,-0.0071721755747355,5858.0,-0.1320576307032107,3497.0,0.0061972238886306,3684,0.0382106885341355,10431.0,-0.2087743091596395,2908.0,3644.0,1,'1-4,10
42477.0,-0.1411976460808366,8057.0,-0.1230404368129938,450.0,-0.1616923737755908,316,-0.5466597936554213,48253.0,-0.0975662645219042,24611.0,34696.0,1,'0-4,4
183470.0,0.6981617845619187,9231.0,-0.1217155091207681,689.0,-0.1520130833131374,415,-0.5490638414389368,118884.0,0.087601836544309,67890.0,58187.0,1,'0-4,4
20776.0,-0.2625563784824537,6689.0,-0.124931758562804,209.0,-0.1684333082047995,319,-0.5463163582577762,28169.0,-0.1504674533650087,10401.0,23152.0,1,'0-4,4
15456.0,-0.3471962945189829,2288.0,-0.1369697207601382,2533.0,-0.0455985030503312,3664,0.0893825627832511,12290.0,-0.2018600119471427,2152.0,2220.0,1,'1-4,10
12198.0,-0.3576544119360687,2574.0,-0.138130912117133,3718.0,0.0511367867500214,4284,0.1615039962887162,11790.0,-0.2011877886070388,1868.0,2305.0,1,'1-4,10
2752.0,-0.3898087455472002,952.0,-0.1424381802010646,3182.0,0.0361569324628912,4003,0.1910394404861923,10977.0,-0.2029752211749647,1188.0,1717.0,1,'1-4,10
4564.0,-0.3575628835111855,3149.0,-0.1340892978832188,2397.0,-0.0152354907068018,3500,0.1312816812959499,9566.0,-0.2060513399617073,1869.0,1896.0,1,'1-4,10
213346.0,0.8196757173361636,30032.0,-0.0715854580772128,367.0,-0.1576593360829019,329,-0.559710338765934,131211.0,0.1091160812310432,85765.0,81410.0,1,'0-4,4
148171.0,0.5416203215345574,19783.0,-0.0927174699955866,438.0,-0.1618076034239534,0,-0.5717305776835115,166871.0,0.195408493037187,97534.0,76589.0,1,'0-4,4
26455.0,51264.0,9619.0,16254.0,355.0,232.0,0,0.0,36688.0,35808.0,14030.0,21501.0,0,'5-1,31
10921.0,-0.3303471053470112,3057.0,-0.1367107500258444,3225.0,0.0243458935057308,4628,0.273292218222187,14203.0,-0.1992981285265625,3084.0,3113.0,1,'1-4,10
16487.0,-0.3468301808194501,2523.0,-0.1399286702468112,2241.0,-0.0563148603480475,3343,0.0150287991930932,10825.0,-0.2067607369427386,998.0,2463.0,1,'1-4,10
4460.0,-0.3745712525525191,1690.0,-0.1401542254024864,1329.0,-0.0869659468124833,1909,-0.1850223199351609,5151.0,-0.2211965008362132,1261.0,1375.0,1,'1-4,10
12977.0,-0.3348877111205633,4416.0,-0.1348862594332713,4674.0,0.070437752850747,6446,0.5516466080135175,14524.0,-0.1967951033707841,2473.0,3619.0,1,'0-5,5
4523.0,-0.3460581584530443,5911.0,-0.1205810502266682,1897.0,-0.0157540241244332,3157,0.1766151537850993,9013.0,-0.2027428859191685,1318.0,1445.0,1,'1-4,10
9150.0,-0.352059239527993,1508.0,-0.1411834252239379,5981.0,0.1812310597513297,7084,0.7415663829112421,17906.0,-0.1878269624970482,5399.0,3856.0,1,'0-5,5
9657.0,-0.3471087455908337,1477.0,-0.1416679511139069,2603.0,-0.0201327507622098,4040,0.1391806954417865,12063.0,-0.2040687457789125,1179.0,1957.0,1,'1-4,10
23044.0,-0.2270632471114535,16171.0,-0.0987255910312027,620.0,-0.1476343566753609,117,-0.5713871422858664,33479.0,-0.1424658271553853,17326.0,25415.0,1,'0-4,4
1946.0,-0.3918780838489066,599.0,-0.1425033405793708,1640.0,-0.0103958454755751,1789,0.069463309719837,4117.0,-0.216565284737341,361.0,947.0,1,'1-4,10
5312.0,-0.3766206933705554,3518.0,-0.1357985047295579,3490.0,0.0200823965163168,4196,0.1599585369993134,11232.0,-0.2060513399617073,1924.0,2639.0,1,'1-4,10
30437.0,-0.2547127904196393,10203.0,-0.1232091854850175,264.0,-0.1617499885997721,310,-0.5631446927423848,38327.0,-0.1378965671247254,36969.0,29552.0,1,'0-4,4
1834.0,-0.3908871891621279,226.0,-0.1434272813281738,2062.0,-0.040009865104748,1985,-0.1858809084292736,5678.0,-0.2186377152190437,644.0,1760.0,1,'1-4,10
10952.0,-0.3322493047858876,2882.0,-0.1378351842463588,3523.0,0.0417455704084744,5196,0.2667669456669306,14317.0,-0.1985577535114251,3896.0,3281.0,1,'1-4,10
5786.0,-0.3642882329917316,576.0,-0.1435542605269243,910.0,-0.0845461241968699,1456,-0.1676788323540848,4747.0,-0.2179283182380124,3514.0,3235.0,1,'1-4,10
727.0,-0.3996659589574443,0.0,-0.1445934850219614,263.0,-0.1415848001363275,468,-0.3685885399764517,1398.0,-0.2278412891519864,545.0,1029.0,1,'0-4,4
5225.0,-0.3604321006564362,2782.0,-0.1356280852786032,1857.0,-0.048536859083576,2193,-0.1381433881566087,5710.0,-0.2212987283487636,0.0,525.0,1,'1-4,10
3141.0,-0.3778981118221857,0.0,-0.1432117508460842,864.0,-0.0496891555672014,1336,-0.1051735899826818,3376.0,-0.217147671778537,261.0,398.0,1,'1-4,10
33940.0,-0.2283645425434881,2044.0,-0.1384600555665257,44.0,-0.1694703750400623,415,-0.5509527361259847,37536.0,-0.1362082642659392,30020.0,25174.0,1,'0-4,4
23305.0,-0.2846545238466385,3690.0,-0.1385552899655886,4369.0,0.0745860201917984,7928,0.7192430820643124,23171.0,-0.1671150488936638,6082.0,4322.0,1,'0-5,5
7954.0,-0.3346449618197862,4890.0,-0.1336632492558322,3210.0,0.0143209140981897,4600,0.1999687608249642,11997.0,-0.202439301184928,2324.0,2394.0,1,'1-4,10
25339.0,-0.3110226692064599,4435.0,-0.1366539435421929,4469.0,0.0870308222149528,6229,0.522969752310154,17955.0,-0.1893355927580186,5022.0,4935.0,1,'0-5,5
48491.0,-0.1580149992789359,2885.0,-0.1378251595727732,367.0,-0.1626718257866724,223,-0.559366903368289,51113.0,-0.0927089087740569,44291.0,36945.0,1,'0-4,4
2001.0,-0.3825222870271529,2200.0,-0.1331319415557972,1556.0,-0.0042310592881792,1839,0.0320288513765242,5172.0,-0.2090345246461314,1166.0,2486.0,1,'1-4,10
2646.0,-0.3824984100467486,1191.0,-0.1411600343189049,1800.0,-0.0311371821808324,2601,0.0725542282986426,9378.0,-0.1956334270918027,1938.0,3146.0,1,'1-4,10
1244.0,5101.0,3668.0,9756.0,67.0,0.0,117,0.0,3673.0,4764.0,9902.0,13428.0,0,'4-5,29
8288280.0,12.660461315674524,4137810.0,25.95118401183401,73570.0,0.6585122632689726,18710,0.0632814725622257,16154700.0,24.48041528872264,2367670.0,3967450.0,1,'0-0,0
5368.0,-0.3707190997139579,2013.0,-0.1396463086074844,1863.0,-0.0727927000638908,3848,0.1010593663031836,10214.0,-0.2058530805434278,2117.0,4626.0,1,'1-4,10
3230.0,-0.3822675992361736,1052.0,-0.1405635662405637,2121.0,-0.0192685283994907,2503,0.0048974549625635,7030.0,-0.2097532150373945,3554.0,2387.0,1,'1-4,10
84822.0,0.0808861281563433,7164.0,-0.1275515399264986,520.0,-0.1576593360829019,11,-0.5696699652976411,58294.0,-0.0838987558742626,52534.0,46126.0,1,'0-4,4
1751.0,-0.3959013550470321,118.0,-0.1431883599410512,139.0,-0.1769026873594462,273,-0.5420234157872128,2416.0,-0.2265340161127061,2266.0,2659.0,1,'0-4,4
1211.0,8094.0,369.0,1726.0,134.0,41.0,83,0.0,4580.0,7792.0,1146.0,2285.0,0,'4-4,28
12008.0,10515.0,0.0,1281.0,459.0,198.0,0,0.0,4098.0,4094.0,6853.0,2356.0,0,'3-3,21
489187.0,1.9547794067633812,61862.0,-0.0060123973750925,4761.0,0.0068309869546246,554,-0.5104273592038663,599081.0,1.2125753407166495,234030.0,184805.0,1,'0-3,3
3781.0,-0.3514941509917578,1369.0,-0.1394508274725659,2947.0,0.0659437965646079,3626,0.3158782075301758,9609.0,-0.1978235741031089,1489.0,3212.0,1,'1-4,10
2883.0,-0.3805086616797231,2183.0,-0.1375411271545155,1151.0,-0.0907109103842659,2301,-0.0634461891688056,6676.0,-0.2120022203135023,1643.0,3165.0,1,'1-4,10
4123.0,-0.3825819794781637,0.0,-0.14471712266285,584.0,-0.1213043820245204,477,-0.4125482708750209,2006.0,-0.2277669418701316,2429.0,2828.0,1,'0-4,4
806.0,-0.4028415973512169,73.0,-0.1445182999700696,354.0,-0.1343829471136687,576,-0.2968105418686317,1870.0,-0.2232069752497036,10.0,13.0,1,'0-4,4
12285.0,-0.3621114482782057,1972.0,-0.1413588570116853,2802.0,-0.0211122027732914,4087,0.0905845866750089,11504.0,-0.2051374879555753,3035.0,1998.0,1,'1-4,10
260426.0,1.0724851858569509,20770.0,-0.0974674944962141,109.0,-0.1597334697534277,458,-0.5480335352460016,171286.0,0.2365783003642853,100846.0,96039.0,1,'0-3,3
7313.0,-0.363544067102464,2708.0,-0.1387223678586814,1872.0,-0.0803978568558185,2951,-0.0613855767829352,9482.0,-0.2091522411757348,927.0,2289.0,1,'1-4,10
18516.0,-0.3044127251312014,6086.0,-0.1299758401552748,1543.0,-0.1046536978361333,112,-0.5634881281400298,17490.0,-0.1889111936907641,13927.0,14275.0,1,'0-4,4
5012.0,-0.3552189599348295,1704.0,-0.1386137672281711,1297.0,-0.0818958422845315,1722,-0.2054567260950427,4670.0,-0.2203910719494528,0.0,375.0,1,'1-4,10
16771.0,-0.3204301994857563,66310.0,-0.0051202014259771,5084.0,0.1050066473595091,6611,0.6040205061543908,19103.0,-0.1851597537605071,7128.0,5941.0,1,'0-5,5
154797.0,0.3288445901583224,545832.0,1.0728112291038676,11514.0,0.4404977685670459,6495,0.5267475416842498,18506.0,-0.1831121057060893,3267.0,4131.0,1,'0-5,5
207307.0,0.7782849718053,104320.0,0.1211455747210234,1969.0,-0.1086867355288222,564,-0.5373870379190043,113487.0,0.0667288371635724,68186.0,57978.0,1,'0-4,4
173181.0,0.6092518685297529,34612.0,-0.0668036887768976,385.0,-0.1682028489080744,386,-0.5528416308130326,158514.0,0.1968334826060707,71850.0,72113.0,1,'0-4,4
11934.0,-0.357057487425961,1311.0,-0.1414657868632647,732.0,-0.0547016452709719,1385,0.016574258482496,4476.0,-0.2099514744556739,3241.0,2909.0,1,'1-4,10
4453.0,-0.3628675526576754,914.0,-0.1418634322488255,2174.0,0.0034893271521109,2982,0.2719184766316067,8033.0,-0.1996667671324259,779.0,1192.0,1,'1-4,10
38228.0,-0.2424400224918262,8268.0,-0.1235299750397556,743.0,-0.1618652182481346,450,-0.5499224299330495,34204.0,-0.1400960075462634,18755.0,29855.0,1,'0-4,4
26728.0,-0.2578406748526033,3288.0,-0.137597933638167,605.0,-0.1569679581927267,440,-0.5490638414389368,28250.0,-0.1573105010990613,14903.0,19989.0,1,'0-4,4
8216.0,-0.3540131724244121,5513.0,-0.1327510039595457,4563.0,0.0879526594018531,6851,0.5756870858486725,19336.0,-0.1809560345323,579.0,2795.0,1,'0-5,5
8211.0,-0.356114346699991,1148.0,-0.1423529704755873,2359.0,-0.0066508819037925,3118,0.1730090821098261,9249.0,-0.2008563236421028,3285.0,3268.0,1,'1-4,10
1572.0,-0.3905728089201379,839.0,-0.1413972849270967,1813.0,-0.0203055952347536,1978,-0.0722037918087549,5743.0,-0.212603194175162,0.0,266.0,1,'1-4,10
5070.0,-0.3629272451086862,2289.0,-0.1371952759158134,2319.0,-0.0265279962463308,2465,-0.1402040005424791,7366.0,-0.2164785462418437,1422.0,1908.0,1,'1-4,10
3798.0,-0.3783358564629313,66.0,-0.1442493045621903,527.0,-0.1226295229806896,572,-0.3275480099578656,2099.0,-0.2276120516996008,1678.0,1543.0,1,'0-4,4
1795.0,-0.3927933680977383,13.0,-0.1448975667873902,992.0,-0.0928426588789729,1456,-0.0977897289333128,3824.0,-0.2176464181276463,0.0,0.0,1,'1-4,10
20082.0,-0.230310516446439,9459.0,-0.116516045087721,303.0,-0.1674538561937179,179,-0.5676093529117706,30258.0,-0.1485065438060882,16607.0,20364.0,1,'0-4,4
15022.0,-0.2829194632705923,5062.0,-0.1308797315569067,5764.0,0.1606049526944349,8260,0.8581627004117439,23065.0,-0.1650704986426566,5374.0,6806.0,1,'0-5,5
2190.0,-0.3867325945717788,1594.0,-0.1378736121617701,1151.0,-0.0903652214391782,1718,-0.173517234114051,4398.0,-0.2199883575060726,714.0,1484.0,1,'1-4,10
3112.0,-0.3962953252237032,1230.0,-0.1401809578653813,1686.0,-0.0663398397555885,2029,-0.1271534554319664,5385.0,-0.2185664657405995,597.0,772.0,1,'1-4,10
147603.0,0.3258559881110502,14467.0,-0.1073969336827175,1187.0,-0.1449264599388412,0,-0.581518486516396,169548.0,0.2086113311732361,72055.0,60325.0,1,'0-4,4
27385.0,-0.2837153626174025,14867.0,-0.1023812553320725,702.0,-0.1564494247750953,89,-0.5772255440458327,22961.0,-0.1749927629668625,17742.0,13938.0,1,'0-4,4
47748.0,-0.0806734802526561,8627.0,-0.1209269014653702,0.0,-0.171314049413863,425,-0.5483769706436467,40558.0,-0.1252482357991766,19092.0,25289.0,1,'0-4,4
36562.0,-0.1429327066568828,3594.0,-0.1355829742474682,314.0,-0.1717173531831319,68,-0.5713871422858664,42347.0,-0.1163017795493151,20506.0,35317.0,1,'0-4,4
3686.0,-0.3609892301992033,696.0,-0.1407674012701369,2090.0,0.010115031932957,2960,0.2387769607588573,9394.0,-0.1957139699804788,2091.0,4133.0,1,'1-4,10
666.0,-0.4043657446003584,65.0,-0.1420806335098461,800.0,-0.0362072867087842,958,-0.0308198263925238,2710.0,-0.2119836334930386,0.0,54.0,1,'1-4,10
2053.0,-0.3912334053779904,123.0,-0.1441373623738181,58.0,-0.1746557092163767,289,-0.5504375830295171,4274.0,-0.2209269919394896,1083.0,1032.0,1,'0-4,4
3532.0,-0.3669345983198754,987.0,-0.142291151655143,107.0,-0.1720630421282195,307,-0.5480335352460016,6906.0,-0.2173025619490678,294.0,549.0,1,'0-4,4
6109.0,-0.3584901062502194,169.0,-0.1450095089757624,136.0,-0.1697008343367874,302,-0.5420234157872128,4506.0,-0.2142667146066633,31782.0,42844.0,1,'0-4,4
495056.0,2.074474709530165,70840.0,0.0286395576523483,2506.0,-0.0466931847097754,904,-0.5284577175802325,675435.0,1.529932908920706,234233.0,214112.0,1,'0-3,3
652.0,-0.4097062292174548,260.0,-0.1430162697111656,110.0,-0.178573517260703,219,-0.5499224299330495,1933.0,-0.2270110778379411,822.0,1596.0,1,'0-4,4
41990.0,-0.1670484568652314,15002.0,-0.1047938601083321,1997.0,-0.0820110719328941,3506,-0.0236076830419773,8789.0,-0.215691704175547,2909.0,3079.0,1,'1-4,10
7406.0,-0.3362447195068747,1218.0,-0.1401558961814173,3467.0,0.0790223616537562,4829,0.4116966834731508,12475.0,-0.1944097947446091,837.0,1253.0,1,'0-5,5
7836.0,-0.3540171519211461,2602.0,-0.1379103692982505,3478.0,0.0327576578361962,4201,0.1676858334463275,13342.0,-0.1989418811343416,1920.0,3572.0,1,'1-4,10
2079.0,-0.3939434426538791,648.0,-0.1409378207210915,1114.0,-0.0558539417545974,1280,-0.1906890039963046,3120.0,-0.2243128910672938,241.0,368.0,1,'1-4,10
19671.0,-0.3213255862509178,2645.0,-0.1378585751513917,3696.0,0.0261319530553501,5490,0.3737470720333704,15864.0,-0.1975199893688684,3773.0,2561.0,1,'1-4,10
33087.0,-0.199521150215087,32403.0,-0.0666549894520451,794.0,-0.1552395134672886,0,-0.5657204582247227,39498.0,-0.1353191946870921,36816.0,30035.0,1,'0-4,4
141313.0,0.4449344688840561,24392.0,-0.0804355740743369,734.0,-0.1559885061816451,440,-0.550094147631872,119001.0,0.0723079811060934,99154.0,87907.0,1,'0-4,4
3612.0,-0.38479855915903,585.0,-0.1416178277459791,620.0,-0.1026371789897888,919,-0.2607498251158992,2612.0,-0.2252948947484593,1369.0,1544.0,1,'1-4,10
6259.0,-0.3758725479845538,2355.0,-0.1393756424206741,4019.0,0.0504454088598462,6134,0.4881110594491792,13874.0,-0.1958378821169034,3282.0,2989.0,1,'0-5,5
12209.0,-0.3506624361743412,2489.0,-0.1374692836604856,10726.0,0.4811162196148414,18545,2.689875393751733,14314.0,-0.1947319662993132,4440.0,3973.0,1,'1-5,11
55142.0,-0.0655314951795923,6648.0,-0.1284921884646109,188.0,-0.1656101818199172,0,-0.5734477546717369,72092.0,-0.028581280370877,42786.0,47884.0,1,'0-4,4
52540.0,-0.1650228930275995,4880.0,-0.1353356989656909,687.0,-0.1551818986431073,158,-0.5650335874294327,28314.0,-0.1601728714504713,19799.0,23066.0,1,'0-4,4
8759.0,-0.3309360708636508,1744.0,-0.137851892035668,5899.0,0.2847648988050724,8082,1.2689114359952494,22037.0,-0.1528186861536669,3794.0,4776.0,1,'0-5,5
161824.0,0.5197529869809475,43106.0,-0.0357906902610173,3971.0,0.0120739359551202,921,-0.4595989203523956,264108.0,0.424741977328565,73945.0,65340.0,1,'0-4,4
236244.0,0.8991383081216925,32513.0,-0.069916349925216,2388.0,-0.0449647399843373,619,-0.5174677848555902,191388.0,0.2762456730372344,113166.0,88016.0,1,'0-3,3
32201.0,-0.2243651483257669,3774.0,-0.1346306302568394,599.0,-0.1527044612033127,247,-0.5574780086812411,35978.0,-0.1305052081869935,16377.0,27426.0,1,'0-4,4
2014.0,-0.3888735638146982,1357.0,-0.1405635662405637,1597.0,-0.0677802103601203,2272,-0.0905775855827663,4907.0,-0.2215496504250235,0.0,328.0,1,'1-4,10
18908.0,-0.315018083927447,3064.0,-0.1366338941950217,1902.0,-0.0702000329757337,5866,0.3509086180899731,15651.0,-0.1925387214845965,4265.0,3987.0,1,'1-4,10
46368.0,-0.1276474597013932,7695.0,-0.1267395413660678,397.0,-0.1627294406108537,43,-0.5748214962623172,57655.0,-0.0758165867759631,43589.0,49946.0,1,'0-4,4
3494.0,-0.3777508704430258,786.0,-0.1386321457964113,85.0,-0.1729272644909386,242,-0.5360132963284241,5910.0,-0.207566165829499,99090.0,134501.0,1,'0-4,4
