FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
43506.0,-0.1075819501325357,7712.0,-0.1057543717232468,233,-0.5976324071042687,196,-0.576109179786756,44512.0,-0.0920509512501925,29269.0,29534.0,1,'5-0,30
54114.0,-0.0572889093830749,8179.0,-0.1079820304516585,0,-0.5757046916598421,59,-0.5983768709803085,45090.0,-0.0973372105569257,34864.0,30898.0,1,'5-0,30
897.0,-0.3706621748381447,1659.0,-0.1151834611968505,2368,0.7530539539517289,3103,0.5667594524897405,6947.0,-0.2177928998788045,1267.0,2575.0,1,'0-0,0
36711.0,-0.1785206906353837,5202.0,-0.1107632726704913,378,-0.5702227627987354,238,-0.5792019146747494,46140.0,-0.0870433892878619,28696.0,30510.0,1,'5-0,30
5599.0,-0.3380654481630158,4021.0,-0.112873431183212,3086,0.3379501185245982,4194,0.3923292048069124,11520.0,-0.2271742121008727,2815.0,2761.0,1,'0-0,0
35703.0,-0.1709004072423814,18947.0,-0.0844613944921307,472,-0.5750955884530524,199,-0.5866244784059336,39233.0,-0.1063274474731386,29550.0,33290.0,1,'5-0,30
37301.0,-0.1753887831984122,4054.0,-0.1127377608310738,803,-0.5251491254963031,368,-0.5773462737419534,51072.0,-0.0776216209996708,41861.0,40132.0,1,'5-0,30
36058.0,-0.1720079824551912,14159.0,-0.0959255392478072,408,-0.5839275849515021,335,-0.5604393230209227,32002.0,-0.1501413670843023,21148.0,20341.0,1,'5-0,30
205793.0,0.9287351090980642,13418.0,-0.0989611633768991,321,-0.5278900899268564,323,-0.5781710030454182,232227.0,0.5670727633804158,103216.0,82492.0,1,'4-0,24
45492.0,-0.0653323113967011,23863.0,-0.0747222013564968,2111,-0.0555305530615007,5310,0.4888225333123067,15553.0,-0.2084160827751945,7078.0,7277.0,1,'0-0,0
60573.0,0.0336442600551409,25689.0,-0.0695449238115093,3028,0.2316616089398083,6026,0.579955121345179,17227.0,-0.2052784900914362,7282.0,6579.0,1,'0-0,0
49592.0,-0.0639426571034754,27126.0,-0.0724279187944457,227,-0.5924550298465568,336,-0.579820461652348,47855.0,-0.0888594171449369,37380.0,36251.0,1,'5-0,30
17004.0,-0.2997441754441508,1994.0,-0.1175407335652515,3952,0.379064584982898,5720,0.5205746114957056,18583.0,-0.2010710592146485,4379.0,5627.0,1,'0-0,0
658.0,-0.3739849004765741,0.0,-0.1215817719110817,219,-0.5933686846567413,160,-0.593428495159519,2552.0,-0.2557991264420947,332.0,568.0,1,'5-0,30
2286.0,7226.0,0.0,414.0,222,136.0,89,0.0,5409.0,5068.0,159.0,470.0,0,'4-2,26
2692.0,-0.3473242791554932,1.0,-0.1197490108147864,0,-0.6442288024236751,247,-0.5699237100107691,2242.0,-0.2550844026072558,19191.0,34125.0,1,'5-0,30
494163.0,2.3942064516291808,130452.0,0.1109838611872212,1351,-0.3128766579301181,649,-0.5561094941777319,527248.0,1.6620926100120657,214176.0,181939.0,1,'1-1,7
13843.0,-0.3017685076683126,2682.0,-0.1152888479882436,2290,0.0869995973272719,3951,0.2628467041629218,10300.0,-0.2278574701065049,708.0,1812.0,1,'0-1,1
15312.0,-0.3006567842337319,4941.0,-0.1116451299593895,3837,0.5797640916200801,6075,0.6747989912436434,18413.0,-0.1941845377368294,2940.0,4064.0,1,'0-0,0
111607.0,0.2614894890393774,13601.0,-0.0956929615012846,430,-0.505657822879035,0,-0.6043561584304291,94001.0,0.1139603276848264,87523.0,70907.0,1,'5-0,30
23133.0,-0.2390183569410696,2717.0,-0.1157079724689562,12285,3.173325546130312,15107,2.6411598330298505,40795.0,-0.0923206583576789,9907.0,7874.0,1,'1-0,6
14267.0,-0.2691593363278712,4974.0,-0.1097905646993577,3075,0.3397774281449671,5007,0.5075851249661333,15820.0,-0.2013407663221349,2554.0,3439.0,1,'0-0,0
4067.0,-0.3448270496494576,583.0,-0.1189519474959746,1413,-0.1703465075413454,2259,-0.0732304869990282,6801.0,-0.2431588533378993,1211.0,836.0,1,'0-1,1
16154.0,-0.3110729691002691,1409.0,-0.1157116064962456,2700,0.2310525057330187,4271,0.1941879896494682,10553.0,-0.2304331729829999,516.0,1775.0,1,'0-1,1
15535.0,-0.2660274288908996,3781.0,-0.1145571971606412,2666,0.1932881069120618,3427,0.1921261663908059,10779.0,-0.2271292609162916,1681.0,3194.0,1,'0-1,1
48794.0,-0.0998330718646379,4899.0,-0.1129061374288167,192,-0.5754001400564472,0,-0.5726040802470301,25997.0,-0.1685353918148739,23085.0,20719.0,1,'5-0,30
44769.0,-0.1465503454476491,11669.0,-0.0948583465671489,0,-0.6110326776536404,326,-0.5680680690779731,40705.0,-0.1035494642660289,34479.0,31441.0,1,'5-0,30
24232.0,-0.2495631366825023,2253.0,-0.1160083853915479,263,-0.6034188875687702,510,-0.5561094941777319,27546.0,-0.1536835204292902,14653.0,20507.0,1,'5-0,30
488560.0,1.7077753058804368,155638.0,0.0741590513211427,2817,-0.1858786393144809,1160,-0.4921929731592016,277552.0,0.3287101169024045,165692.0,86629.0,1,'4-0,24
2307.0,-0.3606939979228565,1774.0,-0.1159102666547337,1632,-0.0116751221726476,2351,-0.038591856253502,6935.0,-0.2395627585714141,678.0,1028.0,1,'0-1,1
21965.0,-0.2396779242026305,9071.0,-0.1020512979153322,124,-0.610119022843456,295,-0.5765215444384885,26564.0,-0.1689893987791427,12837.0,16033.0,1,'5-0,30
5748.0,-0.3491163109604889,1431.0,-0.1181924357924867,3125,0.2867854491542695,4145,0.265733256725049,10522.0,-0.2264055468445365,1223.0,2466.0,1,'0-1,1
14442.0,-0.2430545767240806,4471.0,-0.1114173975825861,4954,0.8392420577124612,6879,0.90778501947248,17150.0,-0.1990257803162101,2365.0,3415.0,1,'0-0,0
3026.0,-0.3509581214267344,899.0,-0.1172051917121954,2268,0.1993791389799581,3127,0.3195468437761343,8705.0,-0.2202112736092658,364.0,405.0,1,'0-0,0
10233.0,-0.3205184700724335,1780.0,-0.1168042373679299,4044,0.5943825685830312,5742,0.6655207865796632,16459.0,-0.2053459168683077,3212.0,3347.0,1,'0-0,0
15807.0,-0.2744732084162957,6323.0,-0.1083066702228463,1474,-0.1898378101586134,2963,0.0094486256733288,9437.0,-0.2374770236068527,4802.0,3925.0,1,'0-1,1
9617.0,-0.2868224646280365,1999.0,-0.1163705767780596,2688,0.1567419145046842,3973,0.2428470185538978,9590.0,-0.2313906332145766,1622.0,3213.0,1,'0-1,1
29621.0,-0.1986437144456471,8850.0,-0.1036551152923943,515,-0.5741819336428681,0,-0.6045623407562953,33745.0,-0.13281718054676,14890.0,26837.0,1,'5-0,30
10282.0,-0.3201907605525385,1953.0,-0.1161222515799496,3825,0.5005806747374286,5317,0.5729449222657272,15395.0,-0.2040782934631217,3034.0,3809.0,1,'0-0,0
334986.0,0.9300583918429568,344570.0,0.281729844722845,6904,1.3755574312907275,18584,3.113729723915243,52840.0,-0.0512083049398372,27840.0,21226.0,1,'1-0,6
208599.0,0.7518341916813077,143749.0,0.1320224565080782,862,-0.482816452624424,232,-0.5785833676971507,174333.0,0.4031357932132731,111100.0,93576.0,1,'4-0,24
2553.0,-0.3182742820944182,1165.0,-0.1159865812278114,444,-0.3914509716059799,743,-0.2037438992723499,2294.0,-0.2528728043258674,878.0,2085.0,1,'0-1,1
3589.0,-0.3444080792506045,655.0,-0.1177151668751434,358,-0.4404837797525449,722,-0.218382844408852,2241.0,-0.2544595811415789,647.0,775.0,1,'0-1,1
42211.0,-0.1365946131976733,5786.0,-0.1111811858087741,306,-0.5930641330533465,0,-0.5909543072491243,38644.0,-0.1192239423294461,28219.0,25435.0,1,'5-0,30
855.0,-0.368612953283358,693.0,-0.1180434406736206,677,0.0026388031869086,756,-0.1181782340378657,2463.0,-0.2454333832777012,221.0,400.0,1,'0-1,1
6913.0,-0.3465651545714326,1750.0,-0.1182893431868711,3113,0.3626187983995781,4830,0.4075866969210132,11698.0,-0.2244951214998413,1535.0,2184.0,1,'0-0,0
11577.0,-0.2883407137961578,2677.0,-0.1130527098628232,1242,-0.2693257786446598,2802,0.0486232675879119,8675.0,-0.2369241240365056,3210.0,4146.0,1,'0-1,1
120404.0,0.3958752815269667,18827.0,-0.0870294404433178,263,-0.5781411044870006,114,-0.5946655891147165,159190.0,0.3373362492235108,55386.0,57408.0,1,'4-0,24
31107.0,56755.0,12517.0,18140.0,500,413.0,0,0.0,44310.0,42717.0,22021.0,31485.0,0,'3-4,22
10215.0,-0.3072897908452783,4015.0,-0.1139915002459222,5471,1.1328298033850612,7363,0.9240734232159118,20119.0,-0.18221853240135,4685.0,4271.0,1,'0-0,0
16300.0,-0.2436726617679333,2248.0,-0.1168381549559645,8656,2.210333376195911,11936,1.969417815357683,31668.0,-0.1324980271362345,3040.0,6559.0,1,'1-0,6
67140.0,0.0014665037788652,15301.0,-0.0941024688909504,604,-0.5309356059608046,0,-0.6020881528459006,69540.0,0.0042210007670734,56584.0,43411.0,1,'5-0,30
15312.0,-0.2744275779768167,1186.0,-0.1188986484290631,5142,0.8633016343806514,7275,0.8846925989754625,20485.0,-0.1855988614818461,5971.0,5788.0,1,'0-0,0
2307.0,-0.3652280043183663,1603.0,-0.1159684110913643,958,-0.1304502474966248,839,-0.274670619370332,2053.0,-0.2584557414508356,580.0,667.0,1,'0-1,1
2817.0,-0.3434456917997735,1074.0,-0.114975110298924,1010,-0.148114240493524,1153,-0.2138468332397951,2658.0,-0.2542213398632993,367.0,492.0,1,'0-1,1
20526.0,-0.2749378092546279,6177.0,-0.1099419825030834,2800,0.2788671074660044,4922,0.4490293444201248,14459.0,-0.2092072236238212,4867.0,4006.0,1,'0-0,0
2243.0,-0.3470836822927855,942.0,-0.1175443675925409,2039,0.3342954992838604,2376,0.2298575320243255,7471.0,-0.2197752471188295,766.0,2221.0,1,'0-1,1
1758.0,-0.3509830107573593,243.0,-0.1199634184248619,687,-0.192274222985772,608,-0.2218879439485779,1606.0,-0.2528278531412863,299.0,747.0,1,'0-1,1
2037.0,-0.3419398872969647,1294.0,-0.1161137721829409,1378,-0.04030297289176,1871,0.016046460101048,4895.0,-0.242133966329451,408.0,1424.0,1,'0-1,1
1805.0,-0.3522648112845437,10632.0,-0.0786481621714955,982,-0.05674875947508,1469,-0.0239529111169999,4300.0,-0.2365869901521476,1833.0,2677.0,1,'0-1,1
2754.0,-0.3459055873098717,1177.0,-0.117108284317811,1616,-0.0710626848346362,2354,-0.0268394636791271,7345.0,-0.2377781965435459,2449.0,2762.0,1,'0-1,1
2495.0,-0.3525012599254806,805.0,-0.1187399625707586,311,-0.407592206585905,468,-0.3478653450528426,1688.0,-0.2570352840180739,375.0,1563.0,1,'5-0,30
39942.0,-0.1060139223031645,10616.0,-0.1039749096938629,233,-0.5994597167246376,269,-0.5612640523243876,61721.0,-0.0326884168924386,39902.0,37556.0,1,'5-0,30
15291.0,-0.224482987856105,3048.0,-0.1135384581771751,2618,0.248411947126523,6798,0.9290217990367012,20422.0,-0.1784021768304176,5617.0,8441.0,1,'0-0,0
6090.0,-0.315955426124528,1409.0,-0.1172342639305108,2398,0.1890243844645344,3965,0.2618157925335907,9890.0,-0.2324694616445221,2497.0,2489.0,1,'0-1,1
16527.0,-0.2668197392491269,1021.0,-0.1165413760606622,237,-0.5903231686227931,103,-0.591572854226723,22156.0,-0.1787168351224851,11794.0,17177.0,1,'5-0,30
1973.0,-0.3442380021580007,648.0,-0.1186830294765578,991,0.2234387156481483,1154,0.0374894219911356,2772.0,-0.2447276496797784,2131.0,3338.0,1,'0-1,1
1398.0,-0.3559276911081806,291.0,-0.1174498828830161,1779,0.6193558000614059,2549,0.559955435736155,6284.0,-0.2144620171013476,0.0,0.0,1,'0-0,0
67286.0,0.0215065631537122,8505.0,-0.103638156498377,687,-0.4867756234685566,144,-0.5814699202592779,73987.0,0.023581475966138,67444.0,52804.0,1,'5-0,30
3360.0,-0.3372897306918718,2408.0,-0.1151786158271313,1220,-0.2218157285150689,1461,-0.2132282862621964,3555.0,-0.2574758056269684,1239.0,1588.0,1,'0-1,1
12003.0,-0.3020505867487285,2137.0,-0.117344496091623,2035,-0.0357346988408378,5253,0.4844927044691159,14466.0,-0.2099713937616993,6448.0,5315.0,1,'0-0,0
20974.0,-0.2408933531814817,2689.0,-0.1169835160475411,475,-0.5522542181984414,137,-0.5726040802470301,21881.0,-0.1818139717401204,12878.0,19581.0,1,'5-0,30
2307.0,-0.3369163907324978,319.0,-0.1162906281776925,64,-0.6442288024236751,155,-0.5981706886544422,1892.0,-0.2565588014615146,22498.0,43705.0,1,'5-0,30
62016.0,0.0435585100874085,26108.0,-0.0696406198634639,315,-0.5577361470595481,70,-0.5697175276849029,54245.0,-0.0472481055782454,31505.0,45559.0,1,'5-0,30
20763.0,-0.2512680558303106,8265.0,-0.1039373580785389,237,-0.6055507487925338,144,-0.5890986663163282,28099.0,-0.1539532275367766,15146.0,19087.0,1,'5-0,30
17447.0,-0.2325678720874395,2265.0,-0.1158945192031462,252,-0.598850613517848,237,-0.5849750197990038,23430.0,-0.176010773810705,7514.0,14859.0,1,'5-0,30
5481.0,-0.3306940580762629,1697.0,-0.117151892645284,2410,0.1208048253040962,3269,0.1457351430709048,8768.0,-0.2319075718372588,697.0,1519.0,1,'0-1,1
86797.0,0.1233910380669014,31787.0,-0.0635378767021052,454,-0.5650453855410237,670,-0.5655938811675784,91019.0,0.0673144834450557,27107.0,26549.0,1,'5-0,30
4536.0,-0.3219993852446174,1596.0,-0.1166976392341071,2144,0.0787767040356119,2863,0.0593447485329557,8322.0,-0.2339753263279878,1039.0,1781.0,1,'0-1,1
59197.0,-0.0457485564166447,3494.0,-0.1122108268741085,0,-0.6171237097215367,122,-0.5808513732816792,60287.0,-0.0289215076245454,38420.0,45788.0,1,'5-0,30
1007.0,-0.3603455472941073,0.0,-0.1215817719110817,74,-0.6442288024236751,160,-0.5901295779456595,2673.0,-0.2509803594550046,1419.0,2459.0,1,'5-0,30
3759.0,9134.0,763.0,1965.0,119,43.0,46,0.0,8956.0,10863.0,1118.0,1181.0,0,'5-4,34
1795.0,-0.3575579422641141,1117.0,-0.1152743118790859,143,-0.6417923895965166,149,-0.591572854226723,3680.0,-0.2542438154555899,15012.0,29631.0,1,'5-0,30
588898.0,2.098384312486464,64738.0,-0.0275755426460481,2286,-0.0597942755090281,474,-0.5356974439169755,1358520.0,4.24398526462388,600493.0,463632.0,1,'1-1,7
4574.0,-0.3368790567365604,2949.0,-0.1151023012540536,2809,0.2782580042592147,4112,0.2525375878696105,9712.0,-0.2336426875620879,1498.0,1366.0,1,'0-1,1
15431.0,-0.2711172970036997,2743.0,-0.1160471483493017,5643,1.255564099553171,7821,1.075823615053455,21076.0,-0.1860573635645729,1976.0,4405.0,1,'0-0,0
3941.0,-0.3573049007360939,2458.0,-0.117008954238567,2567,0.1741013558981886,3831,0.2018167357065186,10806.0,-0.2320244449171696,1311.0,2118.0,1,'0-1,1
39471.0,-0.1094776874818019,7125.0,-0.1079674943425009,219,-0.5881913073990295,204,-0.5837379258438063,43084.0,-0.084553093662071,22083.0,38220.0,1,'5-0,30
15873.0,-0.279558928307325,1563.0,-0.1175940326321629,2773,0.1314641314229147,4395,0.3253199489003886,13305.0,-0.2171096418731724,3271.0,3065.0,1,'0-0,0
2359.0,-0.3456566940036223,123.0,-0.1208162034954448,221,-0.6012870263450064,177,-0.5944594067888502,4402.0,-0.2483012688539731,86.0,205.0,1,'5-0,30
13075.0,-0.3153663786330711,425.0,-0.1193710719766872,118,-0.5903231686227931,86,-0.5802328263040806,7983.0,-0.2471505185286978,1301.0,1701.0,1,'5-0,30
551106.0,2.6425812301572216,40544.0,-0.0481429257617108,1001,-0.3058719710520374,42,-0.5911604895749906,635211.0,1.960537009801128,212844.0,168123.0,1,'1-1,7
79347.0,0.0814276266332537,6582.0,-0.1091400738145523,293,-0.564436282334234,40,-0.5907481249232581,89174.0,0.0559912800490855,35891.0,29980.0,1,'5-0,30
56018.0,-0.0784365439707317,3486.0,-0.1148309605497772,0,-0.634483151115041,403,-0.5658000634934446,78623.0,0.0332504757695249,61677.0,43286.0,1,'5-0,30
6616.0,-0.3222814643250334,1536.0,-0.1180507087281995,3795,0.6263604869394865,4777,0.4434624216217367,11516.0,-0.2222970085738272,1400.0,2271.0,1,'0-0,0
44846.0,-0.1041596671716065,10088.0,-0.1097990440963664,2008,0.1141046900294103,4033,0.153157706802089,11565.0,-0.226171800684715,2699.0,2868.0,1,'0-1,1
154187.0,0.4906621489902774,20626.0,-0.0831095363404681,8,-0.6152964001011678,169,-0.5748720858315586,186010.0,0.3976337682205508,67932.0,55671.0,1,'4-0,24
4024.0,-0.3429230158566498,12331.0,-0.0963919060832823,116,-0.6128599872740094,122,-0.5950779537664489,6614.0,-0.2521940414386933,2812.0,2048.0,1,'5-0,30
22749.0,-0.3085964807030876,76386.0,-0.0728821722056227,331,-0.572659175625894,112,-0.5606455053467889,7746.0,-0.2532414040394321,4033.0,1666.0,1,'5-0,30
6060880.0,8.997229716216008,10278300.0,13.78826334954219,20763,0.4743892368454746,6078,-0.4004418381487305,576751.0,1.5802454931268632,328696.0,195023.0,1,'5-1,31
598227.0,2.885094571323089,317951.0,0.4444567413731582,894,-0.4809891430040551,548,-0.5773462737419534,231735.0,0.57468299892999,153525.0,114696.0,1,'1-1,7
3371.0,-0.3432963558160239,2207.0,-0.1152755232215157,2491,0.1061863483411452,2882,0.0576952899260259,9169.0,-0.2323435983276952,302.0,1804.0,1,'0-1,1
24716.0,-0.1611354931938635,14625.0,-0.0892837487051853,2077,-0.0198980154643075,4018,0.2251153385294023,10952.0,-0.225920074051061,4902.0,5808.0,1,'0-1,1
29930.0,-0.2307882849477563,10728.0,-0.1035993935406233,423,-0.5452495313203608,86,-0.5956965007440476,26515.0,-0.16828366518122,18323.0,16875.0,1,'5-0,30
17051.0,-0.2926465679942723,3081.0,-0.1132864989517756,4037,0.5843323656710023,4998,0.4632559249048945,15349.0,-0.2091622724392401,3604.0,3971.0,1,'0-0,0
1611.0,-0.3618181660227496,976.0,-0.1155274824469152,133,-0.6067689552061131,144,-0.5928099481819203,3717.0,-0.2361869246093762,18810.0,39910.0,1,'5-0,30
45442.0,-0.10070005021474,17855.0,-0.0867253934934366,131,-0.6277830158403552,247,-0.5876553900352647,57127.0,-0.0228620879430179,27129.0,40951.0,1,'5-0,30
5300.0,-0.3212941875435775,1673.0,-0.1157758076450253,3520,0.5255539062158033,4589,0.5187189705629096,13319.0,-0.207085527711595,21.0,1353.0,1,'0-0,0
8335.0,-0.2948368290892669,2289.0,-0.1155444412409325,3252,0.3949012683594283,5045,0.4059372383140834,14734.0,-0.212156021332339,2499.0,3481.0,1,'0-0,0
7315.0,-0.3238328992673213,358.0,-0.1178314557484047,5037,0.8112233102001383,5934,0.6397479958463849,16074.0,-0.2030623966915897,3020.0,2623.0,1,'0-0,0
26949.0,-0.169925575126238,4411.0,-0.1111545362753184,127,-0.6235192933928279,162,-0.5726040802470301,27253.0,-0.1592439819619679,13693.0,21523.0,1,'5-0,30
1945.0,-0.3365596436602069,708.0,-0.1180240591947438,687,-0.339068095822072,913,-0.3128143496555841,3047.0,-0.2533402966455104,0.0,360.0,1,'5-0,30
56784.0,-0.0667219656899269,12213.0,-0.0964064421924399,423,-0.5601725598867067,0,-0.5833255611920739,49450.0,-0.0847913349403506,46427.0,41035.0,1,'5-0,30
73625.0,0.055020046840193,20492.0,-0.0860421963630265,10489,2.445447214016707,13985,2.224052987802473,38062.0,-0.1250226451404034,9685.0,7827.0,1,'1-0,6
32458.0,-0.1055908036825405,5784.0,-0.1110673196203724,146,-0.5842321365548969,184,-0.5928099481819203,44938.0,-0.0906484742912633,30117.0,30658.0,1,'5-0,30
9046.0,-0.3247662491657565,4111.0,-0.1131169110116028,9383,2.458847484566079,10403,1.627979883723211,24068.0,-0.1620938870644074,1853.0,3353.0,1,'0-0,0
24864.0,-0.2295064844205719,3546.0,-0.1146250323367103,7164,1.7303600492456852,10101,1.5269505440487596,29015.0,-0.1523934214318137,5848.0,6136.0,1,'0-0,0
14367.0,-0.315320748193592,3609.0,-0.1137116801446372,2817,0.1893289360679292,4371,0.2824340251202134,13990.0,-0.2179187631956315,3298.0,2410.0,1,'0-1,1
36916.0,-0.1448080923039033,4054.0,-0.1142567842380496,100,-0.6046370939823493,160,-0.5812637379334117,39853.0,-0.1147198336344234,17624.0,26261.0,1,'5-0,30
18780.0,-0.2471364269465707,3819.0,-0.1117698982296594,106,-0.6110326776536404,95,-0.5812637379334117,25158.0,-0.1562682135427014,15074.0,22648.0,1,'5-0,30
9453.0,-0.2870381721601193,1836.0,-0.1160895453343448,2033,0.0315712055094158,3408,0.1797552268388323,10865.0,-0.2200404591078578,2327.0,2773.0,1,'0-1,1
92778.0,150387.0,27813.0,43964.0,411,232.0,0,0.0,47354.0,39995.0,35977.0,30945.0,0,'1-4,10
12719.0,-0.2790943274689928,4176.0,-0.1132925556639246,2886,0.2420163634552319,4123,0.2327440845864526,12380.0,-0.2218115357803517,3250.0,4545.0,1,'0-1,1
1432.0,-0.355400866943286,221.0,-0.1190791384511041,844,-0.0348210440306534,1466,0.016046460101048,3861.0,-0.2386907055905415,918.0,2434.0,1,'0-1,1
24242.0,-0.2256361935083939,7367.0,-0.1083854074807837,287,-0.5793593109005799,19,-0.5909543072491243,29604.0,-0.1526496431839257,18972.0,15862.0,1,'5-0,30
2333.0,-0.3546210012503713,259.0,-0.1180422293311908,1674,0.3875920298779528,1741,0.1789304975353674,5420.0,-0.2286665914289641,471.0,716.0,1,'0-1,1
5376.0,-0.3265831703013771,4051.0,-0.1130357510688059,3156,0.4491114537637051,4703,0.4416067806889406,12084.0,-0.2187278845180907,1442.0,3271.0,1,'0-0,0
44613.0,-0.0914578121093458,8531.0,-0.1051390097689057,245,-0.582404826934528,349,-0.5763153621126222,65565.0,-0.004414121790949,58008.0,43213.0,1,'5-0,30
4500.0,-0.3304534612135552,1702.0,-0.1176545997536532,3768,0.4658617919504199,4902,0.447379885813195,11541.0,-0.2230836543039958,574.0,1457.0,1,'0-0,0
3201.0,-0.3478054728809087,1205.0,-0.1184831579756399,713,-0.2714576398684235,876,-0.2359083421074813,2834.0,-0.2559474653512122,609.0,627.0,1,'0-1,1
25235.0,41544.0,6900.0,9582.0,162,139.0,0,0.0,29114.0,26811.0,26559.0,25529.0,0,'2-3,15
67194.0,0.0403851204327287,3654.0,-0.1135154426710088,324,-0.5964142006906894,506,-0.5556971295259995,55210.0,-0.0511004220968427,35552.0,30914.0,1,'5-0,30
4771.0,-0.3480834037395539,1876.0,-0.1176715585476704,2071,-0.020811670274492,2765,-0.0099325129580965,8009.0,-0.2392391100424305,934.0,1833.0,1,'0-1,1
22557.0,44928.0,5992.0,10491.0,287,224.0,5,0.0,30860.0,30005.0,26197.0,26277.0,0,'2-3,15
60967.0,86122.0,18676.0,28482.0,0,168.0,0,0.0,73033.0,61343.0,67393.0,50879.0,0,'2-4,16
19468.0,-0.2761200524593126,5357.0,-0.1134633549465271,107,-0.5985460619144531,234,-0.5862121137542011,31849.0,-0.1495300309739999,23551.0,18430.0,1,'5-0,30
36652.0,-0.1235567521719759,4260.0,-0.1135578396560519,243,-0.5927595814499517,119,-0.5901295779456595,41890.0,-0.1028572160234805,20558.0,39412.0,1,'5-0,30
34147.0,52235.0,4099.0,5984.0,272,229.0,0,0.0,34954.0,32717.0,26223.0,27989.0,0,'3-4,22
6772.0,-0.3399860748429069,2332.0,-0.116349983956753,3397,0.5529635505213365,5074,0.5440793966444555,11579.0,-0.218952640440996,676.0,2536.0,1,'0-0,0
11752.0,-0.3178594599173359,7837.0,-0.1074587305219827,4067,0.615701180820668,5486,0.6201606748890933,17165.0,-0.203327608680618,3534.0,2807.0,1,'0-0,0
13041.0,-0.2775843747444131,5638.0,-0.1073606117851685,2788,0.2514574631604712,4616,0.3506803749819345,14158.0,-0.2109153686379017,4852.0,5077.0,1,'0-0,0
83758.0,0.1757581897017738,26901.0,-0.0722801350180095,231,-0.6012870263450064,0,-0.5938408598112515,71284.0,0.0053402852631419,44294.0,42983.0,1,'5-0,30
12413.0,-0.2731872596673405,2530.0,-0.116828464216526,1592,-0.0278163571525727,2689,-0.0738490339766269,7604.0,-0.2448625032335216,1068.0,1436.0,1,'0-1,1
4809.0,-0.3497717300002789,3230.0,-0.1148043110163215,1900,-0.0007112644504343,2898,0.0084177140439976,10138.0,-0.2316558452036049,1926.0,1565.0,1,'0-1,1
2310.0,-0.3225925809578451,1872.0,-0.1125403120150156,62,-0.6442288024236751,193,-0.587036843057666,2932.0,-0.251506288314603,907.0,1577.0,1,'5-0,30
930108.0,3.5498802958716773,1696810.0,1.7447213962655133,3678,0.0279165862686781,302,-0.5319861620513834,576494.0,1.4602617912430855,266845.0,158617.0,1,'5-1,31
12442.0,-0.3011296815156058,1879.0,-0.11506232695387,6717,1.4949416598214944,8164,1.170461302626053,22010.0,-0.1793686272989105,6579.0,6097.0,1,'0-0,0
6483.0,-0.2991634243962356,2269.0,-0.1147401098675418,2423,0.1351187506636524,3782,0.2785165609287551,11511.0,-0.2169927687932616,86.0,1936.0,1,'0-1,1
1834.0,-0.3572841596272398,444.0,-0.1182227193532318,460,-0.3728733237988963,500,-0.3004434101036104,1819.0,-0.2580017344865669,1325.0,2568.0,1,'0-1,1
1301.0,-0.3608433339066061,291.0,-0.1182057605592145,1417,0.0090343868581997,2069,0.1418176788794465,5459.0,-0.2348743500196091,402.0,1607.0,1,'0-1,1
32817.0,-0.1558755479884597,10987.0,-0.103028851256185,261,-0.5845366881582917,250,-0.580645190955813,40777.0,-0.1204556047869672,23795.0,21908.0,1,'5-0,30
3271.0,-0.3335397382110476,1213.0,-0.1175928212897331,1362,-0.2017153226910112,1867,-0.1594146992111111,6394.0,-0.2426778756628819,1199.0,1814.0,1,'0-1,1
15740.0,-0.2536740244573881,0.0,-0.1141513974466565,216,-0.6015915779484012,234,-0.5866244784059336,27159.0,-0.1576482149093401,15251.0,19119.0,1,'5-0,30
16372.0,-0.2946460108878091,4619.0,-0.1126553895458471,4043,0.6007781522543222,5863,0.6084082823147183,14430.0,-0.2168983713056413,3829.0,3043.0,1,'0-0,0
2549.0,-0.3299681192663689,384.0,-0.1198180573332853,883,0.1214139285108858,861,-0.0693130228075699,2093.0,-0.2532548893948064,1310.0,2189.0,1,'0-1,1
637.0,-0.3671444827764866,0.0,-0.1204818729848185,2117,0.7490947831075964,2076,0.3414021703179543,4744.0,-0.2327077029228018,761.0,1913.0,1,'0-0,0
1302.0,-0.3553510882820362,1371.0,-0.1161343650042476,518,-0.2397842731153628,466,-0.3472467980752439,1634.0,-0.2571027107949455,1010.0,1711.0,1,'5-0,30
7968.0,-0.2695202316219328,2485.0,-0.1136910873233305,1858,0.0047706644106723,2830,0.1016121253355323,9493.0,-0.2245580531582548,1672.0,2482.0,1,'0-1,1
44381.0,-0.0924533853343434,12484.0,-0.0979036614356792,10,-0.614991848497773,16,-0.6060056170373589,50419.0,-0.0740884578915991,30785.0,37239.0,1,'5-0,30
33297.0,-0.1532995022687785,18610.0,-0.0844977347650249,308,-0.5720500724191043,231,-0.5678618867521069,56158.0,-0.0417595659408975,36323.0,39716.0,1,'5-0,30
15663.0,-0.2783476475502446,3151.0,-0.1142422481288919,3234,0.2727760753981081,4357,0.2801660195356849,14417.0,-0.2153160896083879,4370.0,3060.0,1,'0-1,1
4428.0,-0.3149100742382805,1247.0,-0.1163039529444204,2301,0.5605773406062069,3456,0.6282017855978761,9801.0,-0.2056875458711238,868.0,2844.0,1,'0-0,0
