FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1729.0,-0.3859907560416107,693.0,-0.1333760963003876,768.0,-0.0675006130210885,926,-0.2001762555789755,2234.0,-0.2379464002576538,1418.0,1480.0,1,'4-0,24
77457.0,0.11200737651105,3398.0,-0.1301067646805788,819.0,-0.090090213675295,541,-0.4399592991137248,41653.0,-0.1226883994721125,37184.0,31955.0,1,'5-0,30
771.0,-0.4000972254283065,1028.0,-0.1304878207168662,1221.0,-0.0668019655781749,1704,-0.1924542030942362,4494.0,-0.2316829846470448,326.0,798.0,1,'4-0,24
37355.0,-0.218769449005818,13086.0,-0.1080791423524083,305.0,-0.0957217354878714,200,-0.4576667642942476,36806.0,-0.1367906696783027,26181.0,29670.0,1,'5-0,30
9064.0,-0.3365366932977554,949.0,-0.1341562923882439,4022.0,-0.0135353908396709,6171,0.4130612227780788,16873.0,-0.1946148572019549,2838.0,3681.0,1,'3-0,18
1148960.0,3.948512613094623,789288.0,1.144033533142288,4142.0,-0.0419258823835238,409,-0.3976211492836025,263965.0,0.5073861154668946,133979.0,108085.0,1,'3-1,19
57160.0,-0.0585237437446008,24014.0,-0.0857337580414355,242.0,-0.0935199374859618,278,-0.4510098224970586,68327.0,-0.0360985085347953,40995.0,48266.0,1,'5-0,30
1223.0,-0.3786099483007596,145.0,-0.1355565118571783,106.0,-0.1004428985111966,165,-0.4625929012241675,2177.0,-0.234394691572506,14358.0,34955.0,1,'5-0,30
48773.0,-0.1296279233968427,3398.0,-0.1291173107016086,203.0,-0.0964838963346862,27,-0.4589981526536854,52513.0,-0.0821452440004354,18478.0,34465.0,1,'5-0,30
6472.0,-0.3391042600747164,1548.0,-0.1315211930186628,3686.0,-0.014445749628922,4915,0.2500992875828911,10757.0,-0.2128369700635374,934.0,1476.0,1,'4-0,24
816.0,-0.389179386168751,240.0,-0.1355177603958609,213.0,-0.0971402015083323,235,-0.4430214923404317,2738.0,-0.2349837384496306,1167.0,2309.0,1,'4-0,24
855.0,-0.3909744107296353,358.0,-0.1353214196585195,191.0,-0.0973942551239373,131,-0.4641905672554929,4960.0,-0.2284519405340595,179.0,628.0,1,'5-0,30
369066.0,1.4303468812744016,40151.0,-0.0604690969778874,1178.0,-0.0841411248432125,398,-0.4510098224970586,612580.0,1.4869571301871949,207380.0,184270.0,1,'5-1,31
2548.0,-0.3553390075272708,442.0,-0.1346277685009386,1164.0,-0.0527866744506353,1418,-0.1047157102072847,3709.0,-0.2286784970252613,421.0,1216.0,1,'4-0,24
58237.0,-0.0712441815083354,3343.0,-0.130044762342471,859.0,-0.0856866176714759,55,-0.4653888167789869,64115.0,-0.0441534631681383,41339.0,42076.0,1,'5-0,30
2641.0,-0.3697560085890563,1162.0,-0.1332081733013456,1140.0,-0.0691943037917881,1744,-0.1626311038428294,4228.0,-0.2344051480259461,621.0,1241.0,1,'4-0,24
2129.0,-0.3769398938042407,611.0,-0.133330886262184,1736.0,-0.0120110691460412,1978,0.1350673333274644,5397.0,-0.2118087521419294,1543.0,1803.0,1,'4-0,24
2124.0,-0.3616973329233143,444.0,-0.1329950402641001,2187.0,-0.0050245947169052,2253,0.1727456238995544,6224.0,-0.208309325723982,506.0,1112.0,1,'4-0,24
3149.0,-0.3873502788630399,375.0,-0.1347039797081961,2634.0,-0.0449533546361494,4183,0.0872704912236471,12586.0,-0.2111813649355245,3441.0,3522.0,1,'4-0,24
2736.0,-0.3522261168330791,1548.0,-0.1289338871180397,2495.0,-0.0150173702640331,3879,0.3761817652216515,12649.0,-0.1818649549740152,200.0,1121.0,1,'3-0,18
1089.0,-0.3868655464921682,348.0,-0.1337326097445074,551.0,-0.0671830460015823,658,-0.1732822107183318,2340.0,-0.23106953937856,196.0,474.0,1,'4-0,24
48283.0,-0.1279805907302084,20184.0,-0.0974922431205028,40.0,-0.0942609271981429,0,-0.4532731827081028,63424.0,-0.0490017720798562,55837.0,58859.0,1,'5-0,30
14313.0,-0.3278266585086546,5038.0,-0.1263659569480753,2190.0,-0.055306039472051,4271,0.0822112154577835,11380.0,-0.2126417829326559,4135.0,4318.0,1,'4-0,24
208367.0,0.7284884909970134,57834.0,-0.0243953616375475,406.0,-0.0930330013893857,46,-0.4467493797468576,214360.0,0.3833412083072045,117897.0,104279.0,1,'5-1,31
97826.0,0.2176222287863681,12249.0,-0.108014556583546,13965.0,0.1987475761328962,28316,3.2128378038398453,35105.0,-0.1423779012997864,10429.0,10583.0,1,'4-1,25
6695.0,-0.3657948362458392,1318.0,-0.1335969796298966,1890.0,-0.0618479200738784,2310,-0.1329411434273662,9416.0,-0.217134572427411,69.0,395.0,1,'4-0,24
61689.0,-0.0632082276724781,5726.0,-0.1299246328123871,505.0,-0.0932023704664556,301,-0.4548708487394282,63184.0,-0.0512429386005138,58495.0,50116.0,1,'5-0,30
7164.0,-0.3574937943946614,2782.0,-0.1290540166481235,2990.0,-0.0377975111299434,4319,0.0810129659342894,10328.0,-0.221480971574005,1147.0,1891.0,1,'4-0,24
5146.0,-0.3305532780948079,829.0,-0.1329821231103276,2226.0,0.0076145726594409,2866,0.3426307785638187,7671.0,-0.1992575225293512,4395.0,4330.0,1,'3-0,18
6011.0,-0.3565887081709244,605.0,-0.1323272234140641,2084.0,0.0073605190438359,2658,0.3442284445951441,7628.0,-0.197305651220536,0.0,192.0,1,'3-0,18
3329.0,-0.375489483663273,1411.0,-0.1317911615325071,2755.0,-0.0364637296480174,3434,0.0613084182146099,8678.0,-0.2193408841032683,1135.0,1228.0,1,'4-0,24
9951.0,-0.358743495038315,4296.0,-0.1301933096108542,1528.0,-0.071205561581994,3557,-0.045602067048246,10523.0,-0.2176364821925349,4419.0,4149.0,1,'4-0,24
9377.0,-0.3095810291113122,2164.0,-0.131537985318567,3880.0,-0.0121380959538437,5486,0.3210622871409263,16133.0,-0.1938794199766692,1523.0,2092.0,1,'3-0,18
72266.0,0.0452922969981855,3791.0,-0.1286458345889139,494.0,-0.0949595746410565,659,-0.441024409801275,45920.0,-0.1085931002348822,33191.0,34530.0,1,'5-0,30
2300.0,-0.3857256680262902,875.0,-0.1336925665678127,1745.0,-0.0499497424097134,2716,0.0502578948312761,6679.0,-0.2214112618844045,355.0,368.0,1,'4-0,24
75938.0,0.0133832738968971,8581.0,-0.1205312785890566,487.0,-0.0919321023884309,106,-0.460462679849067,43609.0,-0.118275776120398,31325.0,33957.0,1,'5-0,30
6734.0,-0.3500675429940411,3165.0,-0.1267650969996442,4883.0,0.0119758263939925,6074,0.395353757597556,14083.0,-0.2059426817620435,1299.0,3579.0,1,'3-0,18
605946.0,2.549919605178826,22612.0,-0.094385667638227,1610.0,-0.0791659082042823,399,-0.4326366631368168,822884.0,2.220773605189733,516476.0,492094.0,1,'5-1,31
815706.0,2.7294788658419624,699620.0,1.0416030871574606,7408.0,-0.0019124379257446,1631,-0.3491586130000663,187404.0,0.2460026633406906,77571.0,56991.0,1,'3-1,19
471252.0,2.260697219549264,11456.0,-0.1157286808164572,1175760.0,22.83276527080106,112249,13.118100920385247,37891.0,-0.1328172173710717,2181.0,2589.0,1,'4-2,26
53552.0,-0.0855702952505825,8297.0,-0.1219147057580867,828.0,-0.090428951829435,0,-0.4659213721227621,56738.0,-0.0726891246061215,30391.0,44890.0,1,'5-0,30
57989.0,-0.0854377512429222,12855.0,-0.1116869034010555,529.0,-0.0961451581805463,35,-0.4672527604821999,63556.0,-0.050500530406268,58081.0,47788.0,1,'5-0,30
3849.0,-0.3638331849324678,2895.0,-0.1288499256185187,2280.0,-0.0401263359396554,3157,0.0277574315567771,7580.0,-0.225064049619473,726.0,1410.0,1,'4-0,24
32725.0,-0.2369582738284489,2451.0,-0.1326243179508306,168.0,-0.0980082180283159,0,-0.4651225391070994,32178.0,-0.1499588300438457,24561.0,24464.0,1,'5-0,30
65046.0,-0.0286066677298634,4619.0,-0.127642171740794,189.0,-0.0972248860468673,0,-0.467785315825975,35787.0,-0.1400949089653686,18597.0,25435.0,1,'5-0,30
3576.0,-0.3629886902550897,1165.0,-0.1333037602392618,2281.0,-0.0351087770314577,2894,0.0340149568461348,8088.0,-0.2199299309803929,1041.0,2392.0,1,'4-0,24
67500.0,0.0061009274188794,2822.0,-0.1304645698400758,1323.0,-0.0838023866890726,519,-0.4436871865201506,53493.0,-0.083110723201403,31206.0,41123.0,1,'5-0,30
264425.0,1.0488019138520184,73245.0,-0.011631921994983,1093.0,-0.0838659000929738,0,-0.4532731827081028,111402.0,0.0871203388031281,67555.0,61795.0,1,'5-1,31
23477.0,49034.0,7952.0,14456.0,0.0,0.0,0,0.0,42227.0,38922.0,21800.0,25359.0,0,'1-4,10
2384.0,-0.3689077269400308,351.0,-0.1353937557196453,2889.0,-0.0120110691460412,3234,0.2053646387057807,8073.0,-0.2090133935889475,118.0,1537.0,1,'4-0,24
5269.0,-0.3741829784449079,444.0,-0.1342906307874775,1290.0,-0.0561740559920346,882,-0.0637089487366002,2053.0,-0.2302399940723135,564.0,719.0,1,'4-0,24
31980.0,-0.2186141831682732,4356.0,-0.1287879232804109,345.0,-0.0912757972147848,319,-0.4512761001689461,31343.0,-0.1614888127037759,20718.0,16012.0,1,'5-0,30
8617.0,-0.3326436864441921,854.0,-0.1348693192764836,2944.0,-0.0358921090129063,4387,0.1849943968063823,13106.0,-0.20805837084142,1774.0,2916.0,1,'4-0,24
7916.0,-0.3457276734860804,7515.0,-0.1160645268145411,2589.0,-0.0395970575738117,2882,0.0107156605559732,8689.0,-0.2206653682056786,3519.0,2967.0,1,'4-0,24
4690.0,-0.3741110259836067,2025.0,-0.1321386329689862,1380.0,-0.0722429471790475,1738,-0.2370557131354028,4784.0,-0.2370610871997268,668.0,1252.0,1,'4-0,24
2480.0,-0.3895845921350266,1155.0,-0.1319332502240041,819.0,-0.0619749468816809,1028,-0.0603804778380057,2404.0,-0.2308011570735979,348.0,431.0,1,'4-0,24
27350.0,-0.2760814779181011,5582.0,-0.1255573431219195,152.0,-0.0972883994507685,0,-0.4699155372010755,36244.0,-0.1382510876754342,25832.0,22933.0,1,'5-0,30
72867.0,0.0381349205845331,54157.0,-0.0307725604550094,291.0,-0.0954676818722664,59,-0.4603295410131232,11918.0,-0.2186542436607029,6684.0,5298.0,1,'5-0,30
33704.0,-0.2015387280099882,12065.0,-0.1127422348642652,391.0,-0.0969284901619949,200,-0.4558028205910347,26380.0,-0.1730362227861062,22585.0,20825.0,1,'5-0,30
1157730.0,3.574927860075148,2001730.0,2.5071898127572854,16448.0,0.0947126205426703,3042,-0.2988321330133171,549484.0,1.276747561196751,290897.0,197757.0,1,'3-1,19
3977.0,-0.3723538711391968,2655.0,-0.1295216176146865,3153.0,-0.0253277128306672,3927,0.0891344349268601,9363.0,-0.2184555710453413,1235.0,1788.0,1,'4-0,24
1830.0,-0.3650904595194162,432.0,-0.1334884755382079,710.0,-0.0683898006757058,959,-0.1185621491454379,2848.0,-0.2256914368258779,1315.0,3151.0,1,'4-0,24
3354.0,-0.3662303379852942,835.0,-0.1338656564283637,1426.0,-0.0569785591081169,1827,-0.0392114029229445,6724.0,-0.2157856899336405,1012.0,959.0,1,'4-0,24
43301.0,-0.2029096117463597,2677.0,-0.1322161358916209,460.0,-0.0946843498908178,206,-0.4520749331846088,28972.0,-0.1580033282237486,21706.0,23325.0,1,'5-0,30
35731.0,-0.2128239035193448,16029.0,-0.1029574908816292,1286.0,-0.0781708648764963,338,-0.4472819350906327,52612.0,-0.0878684095166402,45984.0,38105.0,1,'5-0,30
8640.0,-0.3488102684070926,1697.0,-0.1334716832383037,225.0,-0.098664523201962,162,-0.4659213721227621,28551.0,-0.1667205249082968,6911.0,5256.0,1,'5-0,30
982.0,5145.0,0.0,1466.0,146.0,38.0,105,0.0,7724.0,14284.0,4115.0,6370.0,0,'3-5,23
1977.0,-0.3686577868113001,0.0,-0.1369399390262084,115.0,-0.1002523582994929,175,-0.4624597623882237,3794.0,-0.2301180021155126,5155.0,8417.0,1,'5-0,30
3311.0,-0.3671619330105632,288.0,-0.1350488677139207,152.0,-0.0977753355473447,43,-0.4704480925448506,6234.0,-0.2268381612198069,50407.0,55812.0,1,'5-0,30
962744.0,3.2565003491005657,705159.0,1.0408500170925263,9612.0,0.0405356870149153,1404,-0.3270575662333986,2052190.0,4.678040163608948,1403490.0,1032540.0,1,'5-2,32
58467.0,-0.0458487496406355,14237.0,-0.108687540295091,2301.0,-0.0569573879734831,158,-0.4443528806998695,63487.0,-0.0534387938229309,48476.0,52080.0,1,'5-0,30
2528.0,-0.3852560835420082,1610.0,-0.1326269013815851,2545.0,-0.038242104957252,3102,0.0308196247834841,7395.0,-0.2238301881135434,1255.0,1466.0,1,'4-0,24
3697.0,-0.376280960737587,700.0,-0.1326449853968665,1973.0,-0.0142975516864857,2282,0.2124209970108011,6466.0,-0.2124431103172943,1930.0,2481.0,1,'4-0,24
2189.0,-0.373304401022703,0.0,-0.1340335794274056,1137.0,-0.0302817583349637,1306,0.0928623223332859,3849.0,-0.2169637836878897,443.0,767.0,1,'4-0,24
3169.0,-0.3790000063804454,46.0,-0.1353407953891782,137.0,-0.0987280366058632,133,-0.4640574284195491,3735.0,-0.2376605905302915,3862.0,3719.0,1,'5-0,30
890390.0,2.6223151421628432,155353.0,0.1051727327078339,10250.0,0.0446640582684957,1324,-0.3570138043207493,3926660.0,8.013091133478227,2069110.0,1322200.0,1,'5-2,32
36288.0,-0.188795568416369,13262.0,-0.1048007687249588,2012.0,-0.0533159528164789,4460,0.1087058438105958,11553.0,-0.2164723303762058,4062.0,2946.0,1,'4-0,24
4916.0,-0.3579785267655331,705.0,-0.1352284161513579,2902.0,-0.0290750036608402,3296,0.0537195045658144,9325.0,-0.2173193031048525,2117.0,2465.0,1,'4-0,24
8236.0,-0.3199383965670473,2085.0,-0.1302268942106626,3970.0,-0.005702071025185,5154,0.2805880810140169,15281.0,-0.199222667684551,3229.0,3297.0,1,'4-0,24
35147.0,-0.219151933142209,20679.0,-0.0997747041920959,8140.0,0.0531960255258952,11505,0.945483427717258,37743.0,-0.1392235378453618,8153.0,8689.0,1,'3-0,18
5105.0,-0.3295421566649427,1465.0,-0.1318673727397646,2027.0,-0.0437254288273921,2581,-0.0071249434604934,7483.0,-0.2201669439250347,823.0,1553.0,1,'4-0,24
33677.0,-0.1864211371934272,9108.0,-0.1197187896167691,1039.0,-0.0851996815748998,152,-0.4645899837633242,42841.0,-0.1268884082705453,22390.0,29599.0,1,'5-0,30
4196.0,-0.3384907706678319,631.0,-0.1330647928944714,7496.0,0.1098076395365309,7943,0.935897431529306,14294.0,-0.1899896192969588,1973.0,2668.0,1,'3-0,18
14293.0,-0.3326361125008972,3048.0,-0.1301791007417045,5169.0,0.0046717849453502,5487,0.3160030113750626,15653.0,-0.2082674999102217,3192.0,4085.0,1,'3-0,18
1024.0,-0.3873199830898604,762.0,-0.1328387427034534,1517.0,-0.0464565051951453,2260,0.052121838534489,6023.0,-0.217514490235734,0.0,278.0,1,'4-0,24
72247.0,-0.0210365114066406,18866.0,-0.099159847672527,651.0,-0.0873379661729081,0,-0.4570010701145287,70053.0,-0.0420273176353217,58972.0,52253.0,1,'5-0,30
15406.0,-0.2872189615332078,3443.0,-0.1264718776090095,6525.0,0.0325541692579932,8626,0.6501814895939524,22084.0,-0.1790033722159128,3177.0,3672.0,1,'3-0,18
22195.0,-0.2889761163776177,6517.0,-0.1251465776319554,3153.0,-0.0349605790890215,5117,0.2334569330899185,14373.0,-0.2030218457677806,4539.0,4103.0,1,'4-0,24
6923.0,-0.3258536462803409,873.0,-0.1334690998075492,2350.0,-0.0463929917912441,3633,0.0404056209714363,11223.0,-0.2159076818904414,1568.0,2833.0,1,'4-0,24
147171.0,0.3640947181658637,43519.0,-0.0529371046131679,873.0,-0.0888622878665378,0,-0.459264430325573,95197.0,0.0363716847739313,75873.0,65276.0,1,'5-0,30
56035.0,-0.1306087490535284,20684.0,-0.0969083877699878,348.0,-0.0961451581805463,245,-0.4536725992159342,71020.0,-0.0260150019340765,51761.0,49670.0,1,'5-0,30
3663.0,-0.3585011288528791,1024.0,-0.132805158103645,2380.0,-0.0421375937298612,3532,0.1032471515369008,9820.0,-0.2137118266680243,655.0,1420.0,1,'4-0,24
22875.0,-0.2615092110187708,7178.0,-0.1222957617943742,873.0,-0.0846280609397887,144,-0.456202237098866,34821.0,-0.145005956597727,25090.0,25803.0,1,'5-0,30
32244.0,-0.1650058125271816,13751.0,-0.1072601948032346,2802.0,-0.0501191114867833,3872,0.0609090017067785,9097.0,-0.2275143452089322,2034.0,2712.0,1,'4-0,24
289629.0,1.083282290701915,452917.0,0.7545219279953647,1908.0,-0.0676488109635247,178,-0.4492790176297894,169977.0,0.2606207852499249,84082.0,75101.0,1,'5-1,31
7604.0,-0.3465835290784008,254.0,-0.1347892329230943,3467.0,-0.0219191601546342,4684,0.1829973142672255,12732.0,-0.2110942278235238,922.0,1585.0,1,'4-0,24
6475.0,-0.3665029999439095,1186.0,-0.1339379924894894,6174.0,0.0500626976001008,6024,0.4520709017096065,13047.0,-0.2026628408663378,630.0,2330.0,1,'3-0,18
84350.0,-0.0215401786357494,2322.0,-0.1341847101265434,556.0,-0.0935622797552293,0,-0.4526074885283839,134095.0,0.1460494249069489,34312.0,50387.0,1,'5-0,30
6050.0,-0.3589517784789239,1855.0,-0.1314217309346149,2196.0,-0.0498650578711784,3130,0.0039255799228403,7749.0,-0.2249629705695522,869.0,1471.0,1,'4-0,24
33598.0,-0.1866029118325041,6759.0,-0.1224662682241706,1055.0,-0.0843951784588175,117,-0.4502109894813959,48358.0,-0.0828667392878011,13407.0,31989.0,1,'5-0,30
63469.0,0.0021056723308354,9338.0,-0.1188223391449606,203.0,-0.0971825437775998,146,-0.4609952351928422,71074.0,-0.0258755825548754,42822.0,49924.0,1,'5-0,30
12626.0,-0.3194877469410025,2734.0,-0.1298006281361715,4293.0,-0.0020182935989133,6801,0.4771010028670374,19635.0,-0.1870966671785361,4430.0,5852.0,1,'3-0,18
2680.0,-0.3718312690518507,1047.0,-0.1322975139603874,5659.0,0.0762937334113116,5942,0.6589686527662418,12966.0,-0.1899233950918382,1495.0,3234.0,1,'3-0,18
60665.0,-0.1062206516440462,11842.0,-0.1153424579186607,475.0,-0.0947690344293528,237,-0.4531400438721591,60418.0,-0.0726612407302813,55884.0,40517.0,1,'5-0,30
5497.0,-0.3702596758181651,1465.0,-0.1317743692326029,2978.0,-0.0290961747954739,4037,0.1039128457166197,11466.0,-0.2117704118126491,2882.0,2898.0,1,'4-0,24
152582.0,0.4248945479654346,18581.0,-0.1010522107001919,678.0,-0.0936257931591306,197,-0.4428883535044879,151812.0,0.1832186314019596,54802.0,51991.0,1,'5-0,30
12557.0,-0.3413840170064723,3534.0,-0.1301687670186866,3944.0,-0.0271907726784368,6169,0.3530156077674337,17218.0,-0.197058181822454,4784.0,5465.0,1,'3-0,18
4179.0,-0.3779093585459841,2186.0,-0.1331358372402199,2263.0,-0.0474938907921989,3263,-0.0464009000639087,9168.0,-0.2209407214796008,1065.0,2396.0,1,'4-0,24
8659.0,-0.3414749043260108,2348.0,-0.1303082722794291,1496.0,-0.0679240357137634,4177,0.150511438296943,10689.0,-0.2162004625867637,2561.0,4610.0,1,'4-0,24
3397.0,-0.3559297751042707,2056.0,-0.1304645698400758,1133.0,-0.0718195244863726,1782,-0.1611665766474478,3845.0,-0.2358795079609976,323.0,444.0,1,'4-0,24
92228.0,0.1114355437922873,4322.0,-0.1284262429747822,846.0,-0.0926519209659783,0,-0.4700486760370193,71462.0,-0.0286918540147374,70836.0,57430.0,1,'5-0,30
4262.0,-0.3702369539882805,1139.0,-0.1336241056528187,4940.0,0.0133942924144534,9355,0.8867692010660508,10677.0,-0.2178874370750969,1906.0,3694.0,1,'3-0,18
111406.0,0.3063661223723627,62243.0,-0.0087759392958928,957.0,-0.0802032938013358,411,-0.4456842690593073,63459.0,-0.0588935770341736,34500.0,38269.0,1,'5-0,30
5982.0,-0.360371892846712,2476.0,-0.1316581148486508,3250.0,-0.0327799522217457,5063,0.2198767718236528,14395.0,-0.208441774134223,3349.0,3359.0,1,'4-0,24
12560.0,-0.3386081667889024,20536.0,-0.0938638146258197,1863.0,-0.0641767448835904,3321,-0.0521258700094913,8461.0,-0.2256042997138772,3511.0,4313.0,1,'4-0,24
6055.0,-0.3654350739393328,1292.0,-0.1338553227053457,2141.0,-0.0353204883777951,2860,0.0513230055188263,7835.0,-0.2187239533503034,0.0,0.0,1,'4-0,24
4089.0,-0.3209305831386753,1175.0,-0.1306777028773214,808.0,-0.0600060313607425,1137,-0.0566525904315798,3160.0,-0.2279291178620554,1445.0,3988.0,1,'4-0,24
8435.0,-0.3608036076145197,1309.0,-0.130781040107501,2588.0,-0.0273177994862393,3321,0.117093590475054,9675.0,-0.2124849361310546,0.0,338.0,1,'4-0,24
9382.0,-0.320101236347887,1067.0,-0.1330415420176809,273.0,-0.0976059664702747,166,-0.4591312914896292,12380.0,-0.2104982099774391,4097.0,6786.0,1,'5-0,30
17137.0,-0.2726050379457557,2360.0,-0.1320727554847467,3448.0,-0.0195056508063872,6027,0.386832872097154,17839.0,-0.1920286277177747,4302.0,5991.0,1,'3-0,18
1463.0,-0.3858203423174761,1138.0,-0.1312047227512376,4924.0,0.0600554731472287,6070,0.7556274476614268,14081.0,-0.1797527513791187,0.0,1068.0,1,'3-0,18
10976.0,-0.3437319394278821,2174.0,-0.131769202371094,3349.0,-0.0167957455732677,4647,0.1662218209383092,13004.0,-0.2021539601322539,1096.0,1647.0,1,'4-0,24
19153.0,39001.0,619.0,1813.0,423.0,282.0,0,0.0,32039.0,31993.0,14608.0,24856.0,0,'0-5,5
41029.0,-0.1632183619095922,41547.0,-0.0548010499025334,3476.0,-0.0311497748549472,7877,0.586674264848769,22498.0,-0.1742700842920358,8359.0,8033.0,1,'3-0,18
84542.0,0.0390589416665073,7966.0,-0.1225657303082185,227.0,-0.0970343458351636,415,-0.4395598826058934,54366.0,-0.082605327951799,33166.0,31775.0,1,'5-0,30
8249.0,-0.3438720573788372,4136.0,-0.1287995487188062,2767.0,-0.0437254288273921,4647,0.149313188773449,13414.0,-0.2081315660155006,3067.0,4004.0,1,'4-0,24
25418.0,-0.2456152910144856,2205.0,-0.1311401369823753,209.0,-0.0971825437775998,184,-0.4523412108564964,29656.0,-0.1595090575191204,17084.0,22320.0,1,'5-0,30
92832.0,0.0804013111415565,12173.0,-0.1158617275003135,375.0,-0.0948537189678878,201,-0.4420895204888252,49314.0,-0.1057140900543797,40347.0,36965.0,1,'5-0,30
36763.0,-0.2147817678610688,17392.0,-0.1008339108014374,19080.0,0.311864948480999,1820,-0.2359906024478526,52098.0,-0.0774084705920784,19847.0,39415.0,1,'5-0,30
568.0,4198.0,236.0,1275.0,161.0,104.0,117,0.0,2432.0,5055.0,1973.0,3578.0,0,'5-5,35
1922.0,-0.3688698572235565,290.0,-0.1349313216145914,203.0,-0.0960604736420113,168,-0.4470156574187451,2701.0,-0.2377128727974919,1745.0,3162.0,1,'5-0,30
1018.0,-0.3908608015802122,132.0,-0.1354053811580405,171.0,-0.0989397479522007,134,-0.4663207886305934,2688.0,-0.2397030844355875,7619.0,15598.0,1,'5-0,30
1089740.0,3.5406936363823345,252927.0,0.3138506436172494,7408.0,0.0085461025833257,875,-0.3969554551038836,2539990.0,5.776560307179138,1098570.0,822793.0,1,'5-2,32
45998.0,-0.1280828389646892,3498.0,-0.1319035407703275,740.0,-0.0919321023884309,112,-0.4585987361458541,46494.0,-0.1034833799871623,24450.0,41481.0,1,'5-0,30
4897.0,-0.3537333315487583,0.0,-0.1357993543481004,0.0,-0.1003370428380279,0,-0.4620603458803924,8853.0,-0.2344887996534667,4059.0,3187.0,1,'5-0,30
1678.0,7555.0,446.0,1322.0,142.0,47.0,98,0.0,2778.0,4133.0,1749.0,2276.0,0,'1-0,6
925.0,-0.3966094245410188,0.0,-0.1362940813375855,125.0,-0.0978388489512459,191,-0.4584655973099103,3549.0,-0.2266150902130851,38427.0,44848.0,1,'4-0,24
348422.0,1.3699977011008757,23427.0,-0.0927077293631848,192.0,-0.0933929106781593,259,-0.4492790176297894,465504.0,1.1200610918816056,183868.0,181809.0,1,'5-1,31
5096.0,-0.3295232218067055,1467.0,-0.1323181814064234,3310.0,-0.0141493537440495,4053,0.2405132913949388,10412.0,-0.206392309259967,589.0,1142.0,1,'4-0,24
5767.0,-0.3421527722509017,1713.0,-0.1327702817884593,2319.0,-0.038157420418717,2986,-0.0147138571092889,9493.0,-0.2177271047890157,1272.0,3023.0,1,'4-0,24
2912.0,-0.3861422349075081,511.0,-0.1326204428046988,524.0,-0.0829978835729903,557,-0.3010954932243614,1226.0,-0.2385040777744581,238.0,813.0,1,'4-0,24
5232.0,-0.3750123252356963,3637.0,-0.1288757599260636,5519.0,0.0160618553783054,6232,0.3676608797212495,15126.0,-0.201526572925849,998.0,3925.0,1,'3-0,18
310828.0,1.183012189037119,679480.0,1.1932310967154438,9704.0,0.0992009010850244,12516,1.112040111482928,35738.0,-0.1394047830383232,9123.0,7691.0,1,'5-1,31
1008460.0,4.553935770370075,786097.0,1.1577347581487327,2438.0,-0.0533159528164789,384,-0.438627910754287,553239.0,1.3636337183148703,315919.0,267789.0,1,'3-1,19
1613.0,-0.3922203244016414,1975.0,-0.1326721114197887,3274.0,-0.0285457252949965,4119,0.1127000088889093,10998.0,-0.2194001373394287,1404.0,2603.0,1,'4-0,24
3123.0,-0.3713010930212098,1486.0,-0.1318479970091059,2889.0,-0.0253700550999347,3343,0.0503910336672199,9720.0,-0.2152489253237163,133.0,1596.0,1,'4-0,24
2757.0,-0.3644012306795831,650.0,-0.1346122679164117,2003.0,-0.0362096760324125,2265,0.0111150770638045,6147.0,-0.2191422114879067,969.0,2604.0,1,'4-0,24
70905.0,0.0034651951522646,6883.0,-0.1233020080732486,254.0,-0.0967167788156574,81,-0.4601964021771795,90657.0,0.0460996719576873,50094.0,66789.0,1,'5-0,30
5384.0,-0.356986340193905,2089.0,-0.1316994497407227,1263.0,-0.0603235983802487,2041,-0.0828809411125046,5778.0,-0.2210661989208818,2280.0,1947.0,1,'4-0,24
38915.0,-0.140405644705443,7969.0,-0.12084387371035,1970.0,-0.0623348561704545,4188,0.0835426038172213,14851.0,-0.2081071676241404,7224.0,6147.0,1,'4-0,24
51739.0,-0.1316766750581051,11028.0,-0.1141799140791396,3352.0,-0.0304934696813011,8683,0.6630959566804991,25463.0,-0.1660443409191715,10989.0,10702.0,1,'3-0,18
48187.0,-0.1299043723271054,28963.0,-0.0775274902497937,6552.0,0.0364284868959686,8730,0.6240862777489713,23139.0,-0.1803871095544837,3821.0,5629.0,1,'3-0,18
1876.0,-0.3698468959085947,1369.0,-0.1312848091046268,1407.0,-0.0450168680400506,1827,-0.005527277429168,4975.0,-0.2252522657813945,776.0,1855.0,1,'4-0,24
1762.0,-0.3834269762362971,583.0,-0.1338579061361002,797.0,-0.0591591859753927,860,-0.1325417269195349,2239.0,-0.2347014142067484,232.0,200.0,1,'4-0,24
89550.0,0.1473625438115043,39092.0,-0.0573534794879708,4623.0,-0.0052363060632426,4868,0.1574346577660196,16079.0,-0.2008085631229633,2564.0,3829.0,1,'4-0,24
6239.0,-0.3549678843058221,3101.0,-0.1311853470205789,4225.0,0.0289339052356227,4715,0.4426180443575981,12531.0,-0.197567062556538,2961.0,2482.0,1,'3-0,18
21898.0,-0.2598012868057776,2181.0,-0.1309166702221118,297.0,-0.0965897520078549,159,-0.4552702652472596,27960.0,-0.1624717193271436,9224.0,19251.0,1,'5-0,30
