FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3949.0,-0.3912283174972786,1610.0,-0.1777197064058929,1861,-0.0408947400764727,2724.0,-0.015330120641387,8949.0,-0.2456262857967632,3336.0,3974.0,1,'5-0,30
32747.0,-0.1499509467811126,3055.0,-0.1714205852240153,355,-0.6465509439190492,73.0,-0.2147896227311525,37453.0,-0.1455546062263205,25722.0,34080.0,1,'5-1,31
27813.0,-0.2202517881431376,5690.0,-0.1570480903940312,92,-0.7093039549743783,188.0,-0.2116076986210056,37632.0,-0.1453878200937031,22810.0,25961.0,1,'5-1,31
17603.0,-0.3018032232692645,3043.0,-0.1782516321945848,4166,0.6701865223390567,6501.0,0.1768816654197103,18906.0,-0.2131029899363693,4662.0,4375.0,1,'5-0,30
1649.0,-0.3952288213689011,468.0,-0.177513235211598,448,-0.3776094679676386,679.0,-0.1150893339465489,1439.0,-0.2708467317075521,1661.0,2635.0,1,'5-1,31
5911.0,-0.364832018076507,2324.0,-0.1718545246832113,2208,0.1383995772244676,3348.0,0.0041149711428441,8582.0,-0.2456699678791153,1342.0,2029.0,1,'5-0,30
5750.0,-0.3851024087147172,379.0,-0.1817721410329008,2050,0.0598686662466557,2824.0,-0.022990308313963,7286.0,-0.2555381473923118,1389.0,1412.0,1,'5-0,30
1129.0,-0.4032781337692129,616.0,-0.1768693250463394,816,-0.2230577664542281,1150.0,-0.0921087709288211,2703.0,-0.2662839396509474,334.0,802.0,1,'5-1,31
5874.0,-0.3684241280292921,2212.0,-0.174752120426875,4681,1.2019734674536455,5879.0,0.1485978955517377,15922.0,-0.2196076491084481,1497.0,2111.0,1,'5-0,30
18476.0,-0.3201282536274212,9598.0,-0.1404254094974097,164,-0.7189858481086291,308.0,-0.2094274913603493,36593.0,-0.1527740631096167,27445.0,24601.0,1,'5-1,31
274370.0,0.9861087174429288,473509.0,1.8905582390341769,9957,2.334037786891783,19765.0,0.8163305625181253,56737.0,-0.0910830495331553,24138.0,19103.0,1,'4-1,25
210513.0,0.8428810179074295,13660.0,-0.1235612622888163,828,-0.6028031304976197,4713.0,0.0341075521070067,105262.0,0.0852098926434411,85452.0,72235.0,1,'4-0,24
472.0,-0.4265390218131036,0.0,-0.1902654560931325,1042,0.1294348613594206,1371.0,-0.0240509496840119,3642.0,-0.2534811184233638,1368.0,2771.0,1,'5-0,30
3519.0,-0.382946264476554,1295.0,-0.1704792165585014,1769,0.0032116619795586,2537.0,-0.030886194068772,5413.0,-0.2608276504553209,449.0,589.0,1,'5-0,30
2434.0,-0.3982807974290302,1332.0,-0.1815621703268382,1185,-0.3349374204500148,1761.0,-0.1115538627130523,4963.0,-0.2641554309108777,1351.0,1377.0,1,'5-1,31
8957.0,-0.3694253518303129,2437.0,-0.1767643396933081,2419,-0.0272683719616012,3677.0,-0.0081413291332773,10612.0,-0.2466309736908633,1498.0,2361.0,1,'5-0,30
9935.0,-0.3458087658571121,2928.0,-0.1683515134037338,2093,-0.0993446875165792,4434.0,0.0564399453985935,11659.0,-0.2426281065080455,4656.0,5648.0,1,'5-0,30
3353.0,-0.3905388783009616,896.0,-0.1818351322447196,961,-0.0269097833269993,1208.0,-0.0578736244844626,3027.0,-0.2616337834296384,1752.0,2383.0,1,'5-0,30
1139920.0,5.840234923419947,663593.0,2.3283086665452264,1054,-0.4041450269281778,299.0,-0.200824511358841,334502.0,0.7505833132285978,160773.0,134658.0,1,'3-0,18
225127.0,1.047508327907282,4959.0,-0.1620453931983208,106,-0.7028493595515445,0.0,-0.216380584786226,168345.0,0.2807785464325347,80798.0,73815.0,1,'4-0,24
2106.0,-0.3899504397512389,235.0,-0.1870739013609812,503,-0.205128334724134,737.0,-0.087394809284159,2735.0,-0.2576110607548424,1287.0,3433.0,1,'5-1,31
2703.0,-0.3648451920738889,238.0,-0.1873783588847719,1157,0.0003429529027435,1895.0,-0.010203687352817,5641.0,-0.2467659910363154,463.0,882.0,1,'5-0,30
14988.0,-0.3124873351459468,5257.0,-0.1573140532883771,340,-0.6960361754941087,55.0,-0.2113130760182142,27034.0,-0.1748374857958619,13220.0,20020.0,1,'5-1,31
30949.0,-0.2288412344361053,9355.0,-0.1321490641667761,110,-0.6971119413979143,0.0,-0.2179126223207411,34059.0,-0.1544101556486256,24003.0,28398.0,1,'5-1,31
41830.0,65637.0,2622.0,4473.0,197,186.0,0.0,0.0,57864.0,51130.0,38947.0,36244.0,0,'2-5,17
4499.0,-0.3935820716961695,595.0,-0.1825595311806355,2196,0.1470057044549128,3103.0,-0.0028970468035907,8419.0,-0.248096308998859,857.0,1926.0,1,'5-0,30
5940.0,-0.3698644850763746,1424.0,-0.1782411336592817,3223,0.8900013553500096,3945.0,0.1019296752695828,9482.0,-0.2399476150909801,3178.0,3083.0,1,'5-0,30
42891.0,-0.1825346336388942,37753.0,0.0049898029862349,336,-0.7032079481861463,441.0,-0.2057741710857362,61472.0,-0.0604063144267399,56337.0,45663.0,1,'5-1,31
3704.0,-0.3488607419172413,710.0,-0.1809252591851151,142,-0.7315364503196949,222.0,-0.2115487741004473,4789.0,-0.233446927017297,19707.0,28557.0,1,'5-1,31
328531.0,1.559994391391183,37429.0,-0.0091552235788479,1212,-0.3951803110631308,430.0,-0.20701158601746,414854.0,1.075740820963019,132279.0,116993.0,1,'4-1,25
6445.0,-0.3871355956439831,731.0,-0.1858000790775348,3165,0.5683473501121226,3889.0,0.026270590872756,9165.0,-0.2463688811967502,1696.0,1451.0,1,'5-0,30
34536.0,-0.1655270030189227,8865.0,-0.1396310203261396,497,-0.6748794460525978,468.0,-0.2044778316334541,50398.0,-0.1118518941424178,36012.0,32389.0,1,'5-1,31
62790.0,-0.1155843789443203,9314.0,-0.1553088330454794,318,-0.6178638531508988,29.0,-0.2115487741004473,58086.0,-0.0797733613023371,51900.0,38659.0,1,'5-1,31
94842.0,0.2673573769513651,75670.0,0.2046054537281688,7496,1.908034488984749,19569.0,0.8698340271850402,52098.0,-0.0945339340389773,22711.0,20186.0,1,'5-0,30
40851.0,-0.1311340871873667,15517.0,-0.1011398903930997,2524,0.1692381998002294,7641.0,0.2405201476226488,20308.0,-0.2097672672840212,4617.0,8216.0,1,'5-0,30
21811.0,-0.3162155764050111,8167.0,-0.1465530546026696,109,-0.7121726640511934,282.0,-0.2049492277979203,31806.0,-0.1710053758440573,22957.0,20330.0,1,'5-1,31
28671.0,-0.2230885889126964,6078.0,-0.153951022479608,2211,-0.0118490606737203,5777.0,0.1056419200647542,16163.0,-0.2232491463372614,6829.0,4863.0,1,'5-0,30
3080.0,-0.3968492230468689,1199.0,-0.1776567151940741,2281,0.0960861183414457,3004.0,-0.0146230263946877,6823.0,-0.2576706272307772,266.0,807.0,1,'5-0,30
3248.0,-0.4032122637823036,911.0,-0.1842252987820654,943,-0.4694081584257201,2149.0,-0.0657695102392716,6176.0,-0.2586197197473381,1736.0,3523.0,1,'5-0,30
2545.0,-0.3887999106465571,1223.0,-0.1741117097733841,1860,0.0397877027089504,2958.0,0.009005706349181,7468.0,-0.2465952338053024,121.0,1773.0,1,'5-0,30
22252.0,-0.2769087595500241,4293.0,-0.169905296628597,336,-0.6985462959363219,400.0,-0.20359396382508,29354.0,-0.1677530462580179,14916.0,25119.0,1,'5-1,31
5290.0,-0.3773692722515698,2034.0,-0.1732508298785275,4507,0.9523957777707368,5355.0,0.1634468747324233,14179.0,-0.2231101578934136,3061.0,2586.0,1,'5-0,30
18918.0,-0.3252661126063436,8951.0,-0.1425006199756616,2286,0.0358432277283297,5013.0,0.0652786234823349,13945.0,-0.23288700214351,5877.0,6278.0,1,'5-0,30
1812.0,-0.4033703517508858,569.0,-0.1836478793403933,1217,0.1756927952230632,1849.0,0.0138375170349597,4364.0,-0.2500659738031027,1429.0,1901.0,1,'5-0,30
1978.0,-0.3849311467487532,322.0,-0.1862620146308725,1088,0.1398339317628751,1382.0,0.0033489523755865,3688.0,-0.2503002686084462,259.0,590.0,1,'5-0,30
2793.0,-0.3934635057197329,0.0,-0.1848167162708083,128,-0.752334591126604,197.0,-0.2127272645116128,5073.0,-0.2650330436563169,285.0,1116.0,1,'5-1,31
225917.0,1.0005869405655845,23343.0,-0.0654098752447828,485,-0.5271409285966229,239.0,-0.2090150197164414,328919.0,0.8010003784598018,119913.0,109255.0,1,'4-0,24
20326.0,-0.2975304567850837,2126.0,-0.1759979466161797,4333,0.7809904104310379,6146.0,0.1381093308923645,19792.0,-0.2143777125213737,5112.0,5090.0,1,'5-0,30
10591.0,-0.3647529740922159,2537.0,-0.1758544666337036,3536,0.5956000863418656,4836.0,0.0784187915668305,16454.0,-0.2267119441382704,2201.0,3722.0,1,'5-0,30
2329.0,-0.4029004791775998,693.0,-0.1788745452892371,566,-0.277204650279112,801.0,-0.1065452784655988,2705.0,-0.2652077719857256,1739.0,2387.0,1,'5-1,31
2343.0,-0.3803158563326442,660.0,-0.1786925706773162,939,-0.1613805213027046,1660.0,-0.0557523417443646,4408.0,-0.2580756792671337,668.0,1227.0,1,'5-0,30
22834.0,-0.2880671353324531,2173.0,-0.172015502224526,429,-0.683126984648441,0.0,-0.2176179997179498,23309.0,-0.2111214118369387,18354.0,13928.0,1,'5-1,31
2156.0,9533.0,106.0,1194.0,216,156.0,103.0,0.0,2257.0,4163.0,7795.0,10851.0,0,'0-0,0
1807.0,7636.0,284.0,1080.0,115,24.0,48.0,0.0,2697.0,7819.0,21347.0,50945.0,0,'3-3,21
435669.0,1.9059216059763235,40603.0,0.0244855830441461,1658,-0.3453364908534694,179.0,-0.2002352661532582,704010.0,1.9049855879431712,271373.0,238801.0,1,'4-1,25
55169.0,-0.1026738615101049,11039.0,-0.1347317038513459,345,-0.6666319074567545,61.0,-0.2119612457443552,48407.0,-0.1204334377754229,53976.0,40567.0,1,'5-1,31
4392.0,-0.381545429421617,453.0,-0.1822200785391677,1514,-0.1057992829394131,2454.0,-0.0689514343494185,7641.0,-0.2559233439366901,1727.0,1781.0,1,'5-0,30
12377.0,-0.3587412399536306,5776.0,-0.1592912774371332,1969,-0.0986275102473755,4985.0,0.0616842277282801,12995.0,-0.2363537710429146,4971.0,4213.0,1,'5-0,30
5519.0,-0.3890677819266548,4808.0,-0.1615134674096289,3754,0.509897402672016,4302.0,0.0440657960813554,13704.0,-0.2303375569735011,1900.0,2603.0,1,'5-0,30
214881.0,0.9150174362379928,66885.0,0.1737292614016654,41,-0.6745208574179958,244.0,-0.2101935101276069,219942.0,0.4209344932086936,80554.0,71708.0,1,'4-0,24
145620.0,0.5500406214386933,28614.0,-0.0344461951240866,287,-0.6207325622277138,235.0,-0.2078365293052759,114610.0,0.1106844888515518,96510.0,77071.0,1,'4-0,24
7083.0,-0.3470778609382306,1266.0,-0.1759734500338057,2595,0.2581681811814958,3747.0,0.0272723077222467,11868.0,-0.2342451177948231,2762.0,3196.0,1,'5-0,30
2513.0,-0.3981095354630661,2900.0,-0.1650444747832481,2531,0.4173815349447308,3517.0,0.0670463590990832,11164.0,-0.2254848747340138,1479.0,2953.0,1,'5-0,30
11153.0,-0.3736805529846512,2585.0,-0.1714065871769444,2761,0.1778443270306745,3873.0,-0.0127963662573812,10576.0,-0.2481916153603547,3508.0,2737.0,1,'5-0,30
5623.0,-0.35468364876002,2404.0,-0.1667172414082133,1673,-0.0226067197117767,2069.0,-0.0764937729808779,5699.0,-0.2582345232029598,944.0,1872.0,1,'5-1,31
6698.0,-0.3558605258594655,1271.0,-0.180057380266723,1936,-0.0200965992695636,2579.0,-0.0462065694139239,7543.0,-0.2542435693153291,1121.0,1621.0,1,'5-0,30
4240.0,-0.3612969954457099,145.0,-0.1864334907074903,1855,0.1466471158203109,2348.0,-0.03642509900125,6601.0,-0.2527186675313985,1354.0,2237.0,1,'5-0,30
1733.0,-0.4066989817560339,96.0,-0.1883792192503369,261,-0.4102410337164098,468.0,-0.1332970107990563,1519.0,-0.2719784947503131,0.0,0.0,1,'5-1,31
24955.0,-0.2488086231345329,2822.0,-0.171532569600582,429,-0.6673490847259582,368.0,-0.2097221139631407,39608.0,-0.1326207387516804,24004.0,33688.0,1,'5-1,31
482.0,-0.4237022210435447,448.0,-0.1809567547910245,557,-0.4202815154852625,1047.0,-0.1122020324391934,3093.0,-0.2656763615964126,107.0,229.0,1,'5-1,31
2530.0,-0.4120212766983023,0.0,-0.1881552504972035,10,-0.7415769320885476,188.0,-0.2144360756078028,4117.0,-0.2684283327845997,1430.0,1310.0,1,'5-1,31
931.0,-0.4101549604025398,662.0,-0.1801448680609158,122,-0.7569962433764285,165.0,-0.2138468304022201,3169.0,-0.2651323211162082,586.0,1043.0,1,'5-1,31
680325.0,3.657127903948581,60118.0,0.1074800041271514,1911,-0.1649664076487234,608.0,-0.1992335493037675,569654.0,1.493587736350365,218977.0,177249.0,1,'5-2,32
4155.0,-0.383899183620508,1687.0,-0.175343537915618,4429,1.3658484734667051,5768.0,0.2334492051556556,16759.0,-0.2027781341076728,1337.0,3220.0,1,'5-0,30
30749.0,-0.2503938941528159,6498.0,-0.1626158136164575,511,-0.6619702552069301,220.0,-0.2133165097171956,24260.0,-0.1954871974532549,20782.0,19751.0,1,'5-1,31
53470.0,-0.019159500774082,64741.0,0.0662802520859041,1905,-0.1915019666092625,5660.0,0.0861379037599647,14895.0,-0.2315805107713403,5155.0,3500.0,1,'5-0,30
10023.0,-0.3509202768412708,5448.0,-0.1561277187991235,3312,0.503801395883784,5029.0,0.0941516385558903,12535.0,-0.2321682333338969,1983.0,2234.0,1,'5-0,30
657229.0,3.1013345197380704,856678.0,3.4795990449569976,9725,1.4974505023655955,12598.0,0.2599063148863217,42579.0,-0.17293930076274,17291.0,9955.0,1,'3-0,18
7477.0,-0.3749847787254546,3088.0,-0.1704197248584503,3819,0.5636856978622982,5805.0,0.1342203125355182,15007.0,-0.2264617649393443,4256.0,3672.0,1,'5-0,30
1899.0,-0.4034581784000982,968.0,-0.1763234012105767,1229,-0.0778293694404664,1791.0,-0.0492706444829542,3988.0,-0.2602359567943687,848.0,1896.0,1,'5-0,30
1333.0,-0.4009068142404794,1354.0,-0.1691738986691456,756,-0.325614115950366,1306.0,-0.0836825644889876,3670.0,-0.2610420897686861,36.0,0.0,1,'5-0,30
34308.0,65027.0,1888.0,3279.0,0,44.0,0.0,0.0,46408.0,41265.0,30970.0,30277.0,0,'2-5,17
8860.0,-0.375656652591929,2276.0,-0.1763653953517892,1604,-0.172138180340761,2865.0,-0.0555166436621315,8440.0,-0.2567771300917554,1214.0,2122.0,1,'5-0,30
74083.0,0.0577371219437904,7769.0,-0.147970356868592,478,-0.6494196529958642,320.0,-0.2031225676606138,91376.0,0.035388492171585,23513.0,29959.0,1,'5-1,31
745.0,-0.4232147831404162,1277.0,-0.1726279167838752,1209,0.215496133663872,1602.0,0.0105966684042545,4574.0,-0.2415320833508455,1381.0,2803.0,1,'5-0,30
4196.0,-0.3801972903562075,1431.0,-0.1764353855871434,2172,0.119035790955966,3263.0,0.0062951784035003,9547.0,-0.2447407308545326,979.0,1240.0,1,'5-0,30
20431.0,-0.2682139212780015,5889.0,-0.147161969650251,161,-0.6644803756491432,339.0,-0.2071883595791348,29113.0,-0.1717598845392313,14095.0,21479.0,1,'5-1,31
1956.0,-0.4075465089209331,1314.0,-0.1768413289521977,2015,0.1093538978217153,3434.0,0.0262116663521977,8992.0,-0.2460869332106589,2420.0,2557.0,1,'5-0,30
7991.0,-0.35105640814755,1031.0,-0.1807082894555171,3657,0.6769997063964924,5063.0,0.091735733213001,13275.0,-0.2319140830365751,2149.0,4359.0,1,'5-0,30
186195.0,0.7295978144208808,17081.0,-0.094021883457578,678,-0.5823635783253125,554.0,-0.2062455672502024,128027.0,0.1604423517490774,61996.0,50854.0,1,'4-0,24
48650.0,-0.1332990140904511,2533.0,-0.1742901848735373,0,-0.6820512187446354,0.0,-0.2167341319095756,56617.0,-0.0751788004585671,50490.0,40361.0,1,'5-1,31
3494.0,-0.4023998672770894,1920.0,-0.1771317884289177,1748,-0.1341277850729617,2724.0,-0.0591699639367446,6141.0,-0.2592074423098947,1295.0,2038.0,1,'5-0,30
831.0,5217.0,432.0,1685.0,165,116.0,70.0,0.0,2012.0,3877.0,494.0,916.0,0,'3-2,20
1425.0,-0.4154992120071113,2046.0,-0.1499510805291158,300,-0.6910159346096824,130.0,-0.2120790947854718,2663.0,-0.270413881982426,22522.0,27807.0,1,'5-1,31
455783.0,2.201159669968557,280316.0,1.1412287812850868,1175,-0.4313977631579208,90.0,-0.2086025480725335,306709.0,0.7617381286219856,127560.0,117099.0,1,'4-1,25
478122.0,2.31070145819866,250271.0,0.9547957913721156,1571,-0.4335492949655321,439.0,-0.2038885864278714,347810.0,0.8650502244832807,195706.0,148391.0,1,'4-1,25
27149.0,-0.2691009704350462,7465.0,-0.1448697894424011,134,-0.6849199278214504,117.0,-0.2105470572509566,26096.0,-0.1810165148994972,11745.0,20925.0,1,'5-1,31
5578.0,-0.3358580065013529,1970.0,-0.1757039876276921,2506,0.2441832244320224,3118.0,0.0209673840225111,8177.0,-0.2458367540117327,630.0,2506.0,1,'5-0,30
15683.0,-0.3037178442220937,3680.0,-0.1735762844729245,6421,1.5168142886340972,9206.0,0.3105814025664394,25288.0,-0.1872908503646281,5520.0,5477.0,1,'5-0,30
1470.0,-0.4113098808396823,0.0,-0.1907588872523796,185,-0.7261576208006667,155.0,-0.2152020943750604,4081.0,-0.2653030783472213,1222.0,1983.0,1,'5-1,31
431682.0,2.00894665683487,27904.0,-0.0529201177458265,1311,-0.4242259904658831,389.0,-0.2100756610864904,743660.0,2.022943094687633,280660.0,232958.0,1,'4-1,25
125889.0,187065.0,36533.0,58817.0,551,355.0,0.0,0.0,77664.0,66082.0,60520.0,51015.0,0,'0-4,4
93385.0,0.1611705667211742,15153.0,-0.1136961386156424,68,-0.6971119413979143,0.0,-0.2144950001283611,110019.0,0.0859127770594715,43321.0,36640.0,1,'5-1,31
4313.0,-0.3959577825573636,1126.0,-0.1816636561681018,1607,-0.1298247214577391,2473.0,-0.0649445669514557,6492.0,-0.2602041880072034,1240.0,1118.0,1,'5-0,30
1301.0,-0.4070854190125683,774.0,-0.1818211341976488,145,-0.7379910457425287,160.0,-0.2157913395806432,9767.0,-0.2257509383265225,2506.0,3869.0,1,'5-1,31
4473.0,-0.3777557095081042,660.0,-0.1827695018866981,194,-0.6834855732830429,122.0,-0.2145539246489194,5551.0,-0.2528100027944985,15450.0,25544.0,1,'5-1,31
524224.0,2.112858756850461,191817.0,0.7986650738557435,1535,-0.2897552524901779,481.0,-0.2013548320438655,1433900.0,4.116796059058506,532384.0,447374.0,1,'5-2,32
6561.0,-0.363110615751945,1527.0,-0.1792034993954019,3466,0.6562015655895833,4826.0,0.1100023345860667,12183.0,-0.2320888113659838,1368.0,2864.0,1,'5-0,30
13714.0,-0.3225917911378276,2410.0,-0.1713680925474996,6276,1.5472943225752571,8392.0,0.3097564592786235,26740.0,-0.1756158210814098,4804.0,4476.0,1,'5-0,30
11759.0,-0.3246205867346329,1860.0,-0.1754625213157201,2388,0.1842989224535083,3856.0,0.0197299690907873,12173.0,-0.2332761697862839,2836.0,3481.0,1,'5-0,30
5975.0,-0.375542477947953,3451.0,-0.1694783561929363,1742,0.062020198054267,3541.0,0.0442425696430303,7693.0,-0.2484616500512591,3834.0,4102.0,1,'5-0,30
5897.0,-0.3891907392355521,1814.0,-0.1758264705395619,2533,0.1000305933220664,3750.0,0.00835753662304,9485.0,-0.2466071471004893,2304.0,2407.0,1,'5-0,30
3832.0,-0.3923876292668816,2895.0,-0.1703707316937024,2778,0.4159471804063233,4533.0,0.0888484317056454,12344.0,-0.2347295917990927,3043.0,3950.0,1,'5-0,30
54987.0,-0.1110569151774236,16937.0,-0.0971819425838199,182,-0.680258275571626,133.0,-0.2115487741004473,45509.0,-0.1194049232909489,41389.0,39457.0,1,'5-1,31
11895.0,-0.3190260291798062,1330.0,-0.1799173997960146,3050,0.4234775417329628,4457.0,0.0401767777245092,14325.0,-0.2276372100644574,3493.0,4113.0,1,'5-0,30
58034.0,-0.0114614949706195,9370.0,-0.1421121741694458,583,-0.6336417530733814,46.0,-0.2159091886217597,74289.0,-0.0084286075260445,52844.0,53478.0,1,'5-1,31
5002.0,-0.3959709565547454,3484.0,-0.1688939377277288,3384,0.5859181932076147,4543.0,0.0604468127965562,11507.0,-0.2400071815669149,1029.0,2430.0,1,'5-0,30
24204.0,-0.2552902298464043,5901.0,-0.1562851968286705,331,-0.6454751780152436,266.0,-0.2109595288948645,31289.0,-0.1604025431276652,14593.0,25292.0,1,'5-1,31
2003.0,-0.3793541545237689,734.0,-0.1784476048535765,2111,0.786369239950066,2950.0,0.1254994834928934,7100.0,-0.2317075859200012,1412.0,2501.0,1,'5-0,30
2756.0,-0.4111122708789544,0.0,-0.1884527089974588,233,-0.7093039549743783,86.0,-0.2154967169778518,2275.0,-0.2721611652765131,9053.0,13587.0,1,'5-1,31
179633.0,0.7465922710434704,25478.0,-0.0608955050644371,352,-0.6806168642062278,114.0,-0.2100756610864904,193335.0,0.3388360049769741,81840.0,73214.0,1,'4-0,24
917.0,4894.0,128.0,877.0,56,0.0,81.0,0.0,2624.0,6557.0,19395.0,42810.0,0,'5-4,34
440290.0,2.0111291490677967,76769.0,0.2248676268632085,1456,-0.4149026859662342,45.0,-0.2115487741004473,614002.0,1.642309342365946,232446.0,209716.0,1,'4-1,25
14909.0,-0.3401922516399824,1718.0,-0.1810547411205203,2057,-0.060975703614178,3457.0,-0.0125017436545898,11034.0,-0.2456659967807197,2744.0,3131.0,1,'5-0,30
2533.0,-0.4009551188975462,2243.0,-0.1700102819816283,1670,-0.0290613151346106,2108.0,-0.0665944535270875,5367.0,-0.2625233094702645,1004.0,1545.0,1,'5-0,30
411514.0,1.6880983419323154,79016.0,0.1843922737578771,1024,-0.4658222720797013,8579.0,0.2148290566592403,247261.0,0.4989149524041215,246670.0,155908.0,1,'4-1,25
3318.0,-0.4044198802089734,1641.0,-0.175728484210066,1671,-0.1638906417449177,2740.0,-0.054338153250966,6995.0,-0.2552720837998031,811.0,1438.0,1,'5-0,30
19141.0,-0.2641343734220879,1695.0,-0.1757249846982983,5378,1.4433036185407115,7892.0,0.2858920284525216,21266.0,-0.1935135615506156,5174.0,4893.0,1,'5-0,30
2986.0,-0.3855766726204639,1314.0,-0.1754065291274367,1776,0.0598686662466557,2442.0,-0.0390767024263724,7461.0,-0.2495259044212939,948.0,1617.0,1,'5-0,30
69100.0,0.0292505482717649,5171.0,-0.1624303394927689,321,-0.6748794460525978,355.0,-0.2087793216342083,63135.0,-0.0707430835506233,57791.0,47627.0,1,'5-1,31
9065.0,-0.3458922011738639,3361.0,-0.1655169088718889,2643,0.2018697655490005,4148.0,0.0523741534800724,12475.0,-0.233824181364884,2354.0,2898.0,1,'5-0,30
6501.0,-0.4024174326069319,1441.0,-0.1772682693878583,2296,0.2391629835475961,3109.0,0.0189050258029714,8474.0,-0.2451616672844718,2658.0,2268.0,1,'5-0,30
5851.0,-0.37907750057875,2411.0,-0.1696918264107667,2075,0.1516673567047372,2620.0,0.0009919715532554,7326.0,-0.2461067887026371,0.0,125.0,1,'5-0,30
2897.0,-0.3969546150259238,2490.0,-0.1700627746581439,3232,0.326658610390455,3924.0,0.0259759682699646,12892.0,-0.2359368057113711,1453.0,2547.0,1,'5-0,30
3094.0,-0.4111078795464938,0.0,-0.1863809980309746,177,-0.728309152608278,163.0,-0.2119612457443552,32075.0,-0.1730266649274444,13607.0,8990.0,1,'5-1,31
1686.0,10088.0,0.0,0.0,233,196.0,86.0,0.0,3225.0,6360.0,8394.0,18380.0,0,'3-3,21
632973.0,2.2248333432637457,68646.0,0.1212260863507154,4483,0.498063977730154,518.0,-0.2027100960167058,2880220.0,7.84132895532493,1108600.0,801256.0,1,'5-2,32
2409.0,-0.3945130341778204,0.0,-0.1907588872523796,210,-0.6788239210332184,149.0,-0.215968113142318,3839.0,-0.2633016447558124,4942.0,5917.0,1,'5-1,31
109948.0,0.2688065166633689,8043.0,-0.1477078934860138,393,-0.6340003417079834,323.0,-0.2071883595791348,60882.0,-0.0736737541666148,45509.0,42929.0,1,'4-0,24
262088.0,1.183529850874908,42712.0,0.0433549504956373,761,-0.5726816851910618,4072.0,0.0053523860745679,121643.0,0.155144906489277,117270.0,102919.0,1,'4-0,24
175125.0,0.6381087939363765,131396.0,0.4938750964470597,735,-0.46367074027209,251.0,-0.2110184534154228,31859.0,-0.1741028325926662,28184.0,28363.0,1,'4-0,24
211594.0,0.8533236064987779,35245.0,-0.0168681475148803,478,-0.6630460211107357,0.0,-0.2120201702649135,257888.0,0.5597760064158915,84026.0,73857.0,1,'4-0,24
4980.0,-0.3826037405446258,1572.0,-0.1744301653442457,1899,0.0889143456494081,2398.0,-0.0135623850246388,6207.0,-0.2506695807592418,1819.0,2468.0,1,'5-0,30
9219.0,-0.3515131067234542,2827.0,-0.173509793749338,2495,0.1125811955331322,3313.0,-0.0211636481766564,10239.0,-0.2442086036695152,1267.0,2521.0,1,'5-0,30
1349.0,-0.403598701038838,302.0,-0.1843932753469155,484,-0.2402700209151183,534.0,-0.138776991210976,1556.0,-0.2696554021888564,293.0,499.0,1,'5-1,31
8157.0,-0.3799865063980979,2514.0,-0.1778421893177627,1387,-0.3908772474479082,2664.0,-0.0673015477737868,7097.0,-0.2592431821954555,3118.0,2588.0,1,'5-0,30
7483.0,-0.3804519876389233,2226.0,-0.1739892268615143,3348,0.6744895859542793,5214.0,0.169987496514392,12389.0,-0.2289397303382314,2091.0,2760.0,1,'5-0,30
3651.0,-0.3614770400765952,224.0,-0.1824405477805334,744,0.0279542777670883,829.0,-0.0523347195519846,2038.0,-0.2589016677334295,231.0,343.0,1,'5-0,30
70639.0,0.0453886950645341,16911.0,-0.1021687468528063,34,-0.7046423027245539,450.0,-0.205950944647411,51397.0,-0.1003079111062561,25998.0,38170.0,1,'5-1,31
11399.0,-0.3293851824544028,5149.0,-0.1607995670090161,1866,-0.0857183194017078,4568.0,0.0513135121100234,12833.0,-0.2371360774268582,2730.0,4374.0,1,'5-0,30
7139.0,-0.3604977729378775,2545.0,-0.1735237917964089,3392,0.4865891414228938,4791.0,0.0701104341681136,13109.0,-0.2332801408846796,1804.0,1997.0,1,'5-0,30
8925.0,-0.3755468692804136,1756.0,-0.1773242615761417,2174,0.005004605152568,2449.0,-0.0731350753090561,6857.0,-0.257249690800838,1442.0,1694.0,1,'5-0,30
2811.0,-0.3892741745523038,1639.0,-0.1717530388419477,1318,-0.2169617596659961,1917.0,-0.0700120757194675,6040.0,-0.254255482610516,883.0,1324.0,1,'5-0,30
14020.0,-0.352457243202487,2073.0,-0.1807222875025879,2779,0.1082781319179096,3196.0,-0.0170389317375771,9274.0,-0.2519601877378289,819.0,1662.0,1,'5-0,30
3619.0,-0.3866481577408546,2162.0,-0.1730408591724649,1042,-0.277204650279112,1688.0,-0.0886322242158828,4328.0,-0.2652077719857256,907.0,1289.0,1,'5-1,31
2619.0,-0.3933581137406781,688.0,-0.1810092474675401,1543,0.0394291140743485,2354.0,-0.0238152516017788,5932.0,-0.2538821993613247,422.0,800.0,1,'5-0,30
10890.0,-0.3534716410008896,3996.0,-0.1611320206269485,2269,0.0749293888999347,7452.0,0.2268496588531287,19381.0,-0.2130076835748736,4618.0,6877.0,1,'5-0,30
3230.0,-0.407788032206267,1431.0,-0.1820416034390145,1791,-0.124087303304109,2657.0,-0.0551041720182236,8501.0,-0.251193765747468,877.0,1986.0,1,'5-0,30
