FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
124055.0,0.1685791035972272,21297.0,-0.0990712777070524,340.0,-0.1407313097618563,33.0,-0.1299811362136136,53260.0,-0.1164023794797334,39358.0,35863.0,1,'0-5,5
2377.0,-0.3021418933261519,0.0,-0.144323865658672,67.0,-0.1519920297773514,112.0,-0.1311545653048051,3392.0,-0.190348949287344,7006.0,7286.0,1,'1-5,11
2006.0,-0.308413447228103,832.0,-0.1419219502915139,125.0,-0.1524345908259953,203.0,-0.1283718620314081,3098.0,-0.1903725993822464,4724.0,6148.0,1,'1-5,11
416799.0,1.3084954830748745,65086.0,-0.0012640557834925,2576.0,-0.0415976348656206,302.0,-0.1238122518484924,260896.0,0.2102763814074863,134265.0,128331.0,1,'0-4,4
5552.0,-0.2916711996420832,2533.0,-0.1378103624520902,4661.0,0.0895479558825245,5947.0,0.0826442151102918,14377.0,-0.1743196426577069,1400.0,1825.0,1,'1-5,11
4337.0,-0.2926030713704496,1342.0,-0.1406854035074917,2536.0,0.0875810178885516,3301.0,0.0793921402004181,9146.0,-0.1682106412206032,2056.0,2460.0,1,'1-5,11
1669.0,-0.3004896790347537,514.0,-0.1423308760338598,695.0,-0.0302385679504269,920.0,-0.0147503994586052,2455.0,-0.1818349151224703,98.0,251.0,1,'1-5,11
258848.0,0.7261413983972126,29399.0,-0.0835209342899248,1018.0,-0.1143743406426191,0.0,-0.1296458707589875,186966.0,0.0803354830612764,92134.0,91041.0,1,'0-4,4
36108.0,-0.1674749945682586,4337.0,-0.1363142245824833,251.0,-0.1445668388501036,70.0,-0.128640074395109,30891.0,-0.1493797079640633,23530.0,24695.0,1,'0-5,5
53258.0,-0.0941887142864801,32034.0,-0.0710075274439396,139.0,-0.143878410552213,200.0,-0.1290423929406604,56069.0,-0.0989267785849095,24080.0,45406.0,1,'0-5,5
1543.0,-0.3140046775983019,1223.0,-0.1399163998077217,1869.0,-0.0196171027829731,2407.0,-0.0127388067308483,5599.0,-0.1837014533816927,751.0,1178.0,1,'1-5,11
4996.0,-0.2833243731180644,1695.0,-0.1397726477549516,2456.0,-0.0236493256706176,3392.0,-0.0097549441846756,10424.0,-0.1772085927119418,1479.0,2140.0,1,'1-5,11
24867.0,-0.2119961668667492,2686.0,-0.1373986454077488,339.0,-0.1396986673150206,38.0,-0.1303499282137024,31192.0,-0.1412913755074334,17706.0,27653.0,1,'0-5,5
9385.0,-0.2917540962068765,1910.0,-0.1411962117726747,3599.0,0.0269993276741853,4514.0,0.0124396289115756,11720.0,-0.1782000774597743,2888.0,2008.0,1,'1-5,11
1958.0,-0.3070985362003466,0.0,-0.1450370433185313,109.0,-0.1524837642758446,150.0,-0.1310539856684173,4496.0,-0.1822060396886315,3355.0,6203.0,1,'1-5,11
2570.0,9276.0,736.0,2557.0,288.0,311.0,29.0,0.0,2484.0,4104.0,18851.0,19678.0,0,'1-0,6
1556340.0,4.902613257797249,148626.0,0.1261086368767781,2859.0,-0.0550711601243352,793.0,-0.1168387303922685,2431300.0,2.9691272635841277,1214650.0,781863.0,1,'1-4,10
7744.0,-0.2681771697787578,4531.0,-0.1349409040006798,5458.0,0.1170850877981456,6981.0,0.1020896114786086,17296.0,-0.1671955063778682,2234.0,3025.0,1,'1-5,11
3724.0,-0.299386297172332,1455.0,-0.140791472983322,1413.0,-0.0265013857618783,1982.0,-0.0208522307328012,4929.0,-0.182195124260215,892.0,1170.0,1,'1-5,11
29771.0,-0.2203258423773624,3045.0,-0.1386756660707062,3771.0,0.0042811938437979,7985.0,0.1265975162117803,25155.0,-0.1578755497482427,10495.0,7524.0,1,'1-5,11
1528000.0,3.3855775370568373,3161450.0,4.01786748764201,14406.0,0.1612920192126872,2765.0,-0.0868995252941531,150986.0,-0.0208541768358602,107754.0,57350.0,1,'1-4,10
6693.0,-0.2707355292784142,3297.0,-0.1355884860636441,3708.0,0.0622075177663008,4905.0,0.0611536994687555,14385.0,-0.1680305366517308,968.0,2285.0,1,'1-5,11
37739.0,-0.1436979729837422,6697.0,-0.1283157487142766,1016.0,-0.122881347466552,166.0,-0.1306851936683285,34692.0,-0.1418971817845493,23296.0,28266.0,1,'0-5,5
35280.0,-0.1808756530424367,6440.0,-0.1303701469829906,23.0,-0.1478614599900082,0.0,-0.1319256758504453,35035.0,-0.1378621117465815,14208.0,25144.0,1,'0-5,5
84071.0,-0.0057952496966745,3731.0,-0.1367147764188426,436.0,-0.1332569453847592,168.0,-0.1285059682132585,66170.0,-0.088504363685217,60439.0,46621.0,1,'0-5,5
11178.0,-0.2807745891251107,3723.0,-0.1343170480046777,2148.0,-0.0505963761880467,3004.0,-0.0268870089160719,9612.0,-0.1801757700031616,3241.0,3332.0,1,'1-5,11
5982.0,-0.2894015488680863,2449.0,-0.1391250656919874,2392.0,-0.0412534207166753,3771.0,-0.0106601609121662,11520.0,-0.1763808393903569,2703.0,4433.0,1,'1-5,11
4974.0,-0.2833272316202986,1433.0,-0.1401592430813333,3285.0,0.0313757647107751,3916.0,0.0160269692760754,10553.0,-0.1754784973079258,1239.0,1343.0,1,'1-5,11
8048.0,-0.2752262362884257,2207.0,-0.1385793661518602,5347.0,0.1625705289087696,6528.0,0.1324981882132006,20553.0,-0.1523105004938948,392.0,2575.0,1,'1-5,11
5903.0,-0.2652043274551346,1709.0,-0.1378857276059697,1466.0,-0.0621521369026377,3665.0,0.0139818500028559,9572.0,-0.1779817688914442,998.0,2267.0,1,'1-5,11
2645.0,-0.2999379881035429,3218.0,-0.1362863115625279,321.0,-0.1397970142147192,218.0,-0.1270978533038287,4096.0,-0.1895684961555639,1859.0,1627.0,1,'1-5,11
1394970.0,3.358450350853776,1434710.0,2.009930440643654,7653.0,0.0317691523095697,2107.0,-0.0915932416589192,425842.0,0.3693523774354164,213102.0,166462.0,1,'1-4,10
1371.0,-0.3044229781090858,868.0,-0.1400071171225766,1332.0,-0.0276815485582621,1728.0,-0.0183712663685677,4144.0,-0.1835704682406946,652.0,1373.0,1,'1-5,11
5329.0,-0.287534946909119,3273.0,-0.136351907159423,3551.0,0.0303922957137886,5023.0,0.0440216347373591,12778.0,-0.1718018171696332,2979.0,3486.0,1,'1-5,11
9001.0,-0.305329123317344,2686.0,-0.1412101682826523,2959.0,0.0005931851050987,3913.0,-0.0027143696375264,12195.0,-0.1759678723485991,3975.0,3672.0,1,'1-5,11
4549.0,-0.2831871650108202,1182.0,-0.1399596649886525,2868.0,0.0129848944671282,3936.0,0.0251461896419068,10354.0,-0.1759169336826554,559.0,1252.0,1,'1-5,11
4496.0,-0.2821924062333002,1328.0,-0.1403546342210207,2274.0,-0.0112084428587388,3321.0,0.0090199212743888,8699.0,-0.1783110509820088,1792.0,3456.0,1,'1-5,11
95035.0,0.0712613950320836,5939.0,-0.132212406300044,293.0,-0.140977177011103,343.0,-0.1276007514857679,149110.0,0.0286327371284329,47581.0,47543.0,1,'0-5,5
13124.0,-0.2486593165232782,3584.0,-0.1361620986237266,302.0,-0.1404362690627604,76.0,-0.1321938882141462,20406.0,-0.1581138699353364,6699.0,12240.0,1,'1-5,11
34004.0,-0.1555836252737661,8527.0,-0.1233653746251946,0.0,-0.1452552671479941,143.0,-0.1301152423954641,39370.0,-0.1359155270123048,32139.0,30649.0,1,'0-5,5
25634.0,-0.2432052942603235,3163.0,-0.1362891028645234,3090.0,-0.0236984991204669,4846.0,0.0226652252776732,13569.0,-0.1741031533274462,5247.0,4693.0,1,'1-5,11
42564.0,-0.1335931675856578,5453.0,-0.1327581058401712,352.0,-0.1414689115095962,102.0,-0.1315904103958191,37678.0,-0.1321733543035131,23603.0,26978.0,1,'0-5,5
32409.0,-0.2399780452378518,7061.0,-0.1283283095732565,607.0,-0.1363056992754172,206.0,-0.1280365965767819,28986.0,-0.1521685999244802,19012.0,16557.0,1,'1-5,11
215918.0,0.4930419752028172,20747.0,-0.0989917256001796,0.0,-0.1392069328165273,0.0,-0.1308863529411042,213095.0,0.1362206573157107,116654.0,84214.0,1,'0-4,4
377940.0,1.0118372627018632,292562.0,0.4649489730678117,1481.0,-0.1035561816757679,620.0,-0.1190514823928011,306827.0,0.2540763571667805,129331.0,126102.0,1,'0-4,4
2989.0,10988.0,132.0,974.0,55.0,0.0,61.0,0.0,23547.0,32247.0,8543.0,9941.0,0,'4-4,28
2520.0,10691.0,317.0,1243.0,216.0,171.0,13.0,0.0,15931.0,26607.0,5287.0,7912.0,0,'4-4,28
1751.0,9753.0,178.0,1956.0,139.0,71.0,54.0,0.0,2719.0,4035.0,10252.0,18269.0,0,'1-0,6
962184.0,1.853629010160328,165927.0,0.1125345352724895,4958.0,-0.027976589257358,611.0,-0.1100663682088202,3911640.0,3.4986165036880723,2019490.0,1071260.0,1,'1-4,10
22570.0,-0.233743651864946,3417.0,-0.1374712192596327,5456.0,0.1195929337404611,7082.0,0.1069174340252252,20551.0,-0.1617505268361019,6974.0,5378.0,1,'1-5,11
8349.0,-0.2614854160483715,1064.0,-0.1418507720906277,2670.0,-0.0195187558832744,3440.0,-0.0110960060031802,9116.0,-0.1803413206674786,2018.0,3090.0,1,'1-5,11
3693.0,-0.294346757733344,2715.0,-0.1346492129421464,3271.0,0.0428331785256674,4337.0,0.05300674892134,12014.0,-0.1714925466978322,1422.0,2234.0,1,'1-5,11
18236.0,-0.2338494164476134,1023.0,-0.1392060134498579,5894.0,0.1505230336956854,9146.0,0.1646836718573112,24248.0,-0.152899933628386,6112.0,7402.0,1,'1-5,11
5379.0,-0.3070928191958781,1148.0,-0.1418521677416254,3104.0,0.0127882006677309,4145.0,0.0226652252776732,11434.0,-0.1754075470232186,2721.0,2822.0,1,'1-5,11
4196.0,-0.3057721911636533,3439.0,-0.1380992622086281,1229.0,-0.0827066389396549,1772.0,-0.0714437878358875,5206.0,-0.1888189700709639,1330.0,1296.0,1,'1-5,11
11601.0,-0.2572919932707223,2753.0,-0.1381592752015321,2941.0,-0.0257637840141385,3645.0,-0.0034854801831665,10263.0,-0.1789914460199709,2113.0,3670.0,1,'1-5,11
2718.0,-0.3010785304950098,887.0,-0.1406016644476256,2498.0,0.0183939739505537,2960.0,0.0083493903651365,6792.0,-0.1812891437016451,147.0,1180.0,1,'1-5,11
89951.0,0.0401894757457535,10141.0,-0.1215370718181189,710.0,-0.1338962002328004,0.0,-0.1317580431231322,68771.0,-0.0827828599568991,37503.0,55967.0,1,'0-5,5
5522.0,-0.2897560031451336,1280.0,-0.1401815734972975,2208.0,-0.0191253682844798,2701.0,-0.0287644954619784,7338.0,-0.1838906541409121,237.0,543.0,1,'1-5,11
93843.0,0.077987450789281,9502.0,-0.1225028623085742,800.0,-0.1168821865849345,402.0,-0.1278019107585436,95354.0,-0.0389610533407719,64869.0,64779.0,1,'0-5,5
36856.0,-0.1664230657460536,14171.0,-0.1102364856891939,4523.0,0.0810901225084409,7366.0,0.1159360747546687,21644.0,-0.159807580577964,3951.0,5459.0,1,'1-5,11
11724.0,-0.2880780623336271,4523.0,-0.1357336337674119,1088.0,-0.0995239587881234,2547.0,-0.0426109587380384,6944.0,-0.1862647598215018,3032.0,2847.0,1,'1-5,11
7557.0,-0.280743145600534,2890.0,-0.1381774186645031,2169.0,-0.0452364701544705,3070.0,-0.0305749289169596,8362.0,-0.1848384771750785,1903.0,2318.0,1,'1-5,11
45182.0,-0.1437465675217245,36612.0,-0.0606099275105703,130.0,-0.1410263504609523,73.0,-0.1304505078500902,44784.0,-0.1230098521478575,30143.0,35349.0,1,'0-5,5
12748.0,-0.294652617472409,1453.0,-0.1396582043731346,1486.0,-0.0715442658238585,2316.0,-0.0522666038312716,7129.0,-0.1851441091707407,1397.0,1933.0,1,'1-5,11
25327.0,-0.2304392232821496,3809.0,-0.1358815727731753,424.0,-0.131093313591389,311.0,-0.1260585303944877,24685.0,-0.156007192250951,22130.0,17756.0,1,'1-5,11
1299.0,-0.3087907695230244,556.0,-0.1419540502644625,771.0,-0.050793069987444,801.0,-0.0572620591052013,1739.0,-0.1870288398106571,104.0,245.0,1,'1-5,11
5741.0,-0.2878665331682924,932.0,-0.1405779383806636,2963.0,0.0167220766556767,3074.0,-0.0114647980032689,10100.0,-0.1774469128990355,0.0,968.0,1,'1-5,11
81297.0,-0.0153655151769535,4437.0,-0.1336569050827336,318.0,-0.1367974337739105,197.0,-0.129075919486123,72178.0,-0.0812783500734909,49829.0,47340.0,1,'0-5,5
34250.0,-0.1598742371273799,9878.0,-0.1229885488557973,373.0,-0.1449110529990488,0.0,-0.1284724416677959,38404.0,-0.1340526272292214,19973.0,26045.0,1,'0-5,5
44436.0,-0.1419628621275506,7597.0,-0.1258901072801564,1118.0,-0.1020318047304389,961.0,-0.1192191151201141,49185.0,-0.1163587177660674,37821.0,40184.0,1,'0-5,5
4714.0,-0.2873291347482529,1215.0,-0.1407147121784448,2103.0,-0.0346150049870167,2562.0,-0.0242384118245253,6438.0,-0.1838324385226907,1527.0,2919.0,1,'1-5,11
5307.0,-0.285273871641825,1944.0,-0.1378857276059697,4804.0,0.1219040858833793,5244.0,0.0643387212877039,11557.0,-0.1753638853095525,741.0,1230.0,1,'1-5,11
50008.0,-0.1039419239097514,79533.0,0.0325986243753449,2983.0,0.028622051519213,3911.0,-0.005094754365372,10215.0,-0.1792461393496894,5871.0,4083.0,1,'0-5,5
239483.0,0.6323653741003086,35493.0,-0.072891656290926,744.0,-0.1267168765547992,114.0,-0.129075919486123,176340.0,0.0887658322749568,103650.0,96296.0,1,'0-4,4
27396.0,-0.2040495306555258,1845.0,-0.1386756660707062,372.0,-0.1366990868742118,140.0,-0.1294111849407492,41119.0,-0.1266192204775817,18284.0,31678.0,1,'0-5,5
3178.0,-0.2901133159244153,1290.0,-0.1391990351948691,112.0,-0.1514019483791595,182.0,-0.1291429725770482,13339.0,-0.166231310201077,71131.0,111718.0,1,'1-5,11
5401090.0,4.340517378453738,10994900.0,7.888524095320995,22242.0,0.0598963656233826,5797.0,-0.0963540111146106,11013700.0,2.9865373719084523,9110690.0,1268950.0,1,'0-3,3
10524.0,-0.2895987855222497,2351.0,-0.14061143400461,3660.0,0.0227212375372942,5174.0,0.0494529351023028,15132.0,-0.171421596413125,3650.0,3144.0,1,'1-5,11
5233.0,-0.3013500882072639,1989.0,-0.1405388601527261,4483.0,0.0924000159737853,6403.0,0.0911264311123334,16623.0,-0.1680232596994532,3595.0,2296.0,1,'1-5,11
3594.0,-0.270303895441042,1459.0,-0.1342584306627715,2232.0,0.0418497095286809,2603.0,0.0187426194585473,6631.0,-0.1777525448946976,626.0,1034.0,1,'1-5,11
6899.0,-0.2855254198384392,1876.0,-0.1408919598551613,3415.0,0.0117555582208951,4877.0,0.0294375874611215,11538.0,-0.177017572714653,1267.0,2007.0,1,'1-5,11
9781.0,-0.2565745092099248,731.0,-0.1431068579886186,1209.0,-0.0963276845479174,2490.0,-0.0520319180130333,6728.0,-0.1866195112450382,2783.0,2451.0,1,'1-5,11
123189.0,0.2037329640740706,28882.0,-0.0895459596472879,1390.0,-0.1036545285754666,338.0,-0.1241810438485812,99729.0,-0.0392685045745035,44885.0,34216.0,1,'0-5,5
2648.0,-0.3033396057623039,1953.0,-0.1388766398143847,1535.0,-0.0641190748966107,2329.0,-0.047706993648356,6381.0,-0.1869833588589217,197.0,505.0,1,'1-5,11
33795.0,50951.0,3754.0,6562.0,37.0,113.0,0.0,0.0,38469.0,37482.0,26762.0,27073.0,0,'3-2,20
3257.0,-0.3052776702771275,0.0,-0.1438995877553507,273.0,-0.1423048601570347,335.0,-0.1256897383943989,16644.0,-0.1764808974841748,5743.0,5994.0,1,'1-5,11
511.0,-0.321676897595037,276.0,-0.1439149399163261,294.0,-0.1372399948225544,245.0,-0.1214653936661094,4080.0,-0.1795663252499068,90837.0,164466.0,1,'1-5,11
835407.0,2.536688128550723,96756.0,0.0362859343114472,9048.0,0.2098262142139693,70133.0,1.841044471533533,842095.0,1.007451949521652,653781.0,545075.0,1,'1-4,10
5175.0,-0.2828298522315386,2250.0,-0.1373721280387912,2097.0,-0.0206989186796582,3165.0,0.0106962485475196,8828.0,-0.1781382233654141,449.0,578.0,1,'1-5,11
8760.0,-0.2735054179434054,3211.0,-0.1376247408693871,3010.0,0.0126406803181829,3490.0,-0.0089838336390354,10144.0,-0.1793298243008825,2088.0,2934.0,1,'1-5,11
5662.0,-0.2861800168500831,1242.0,-0.1406993600174693,2509.0,-0.0085530765668753,2758.0,-0.0189747441868947,7415.0,-0.182382505781365,1226.0,1551.0,1,'1-5,11
39702.0,-0.1338704423023803,4554.0,-0.135804811968298,441.0,-0.1393544531660753,311.0,-0.1252874198488475,36765.0,-0.1360083081538451,31743.0,27999.0,1,'0-5,5
11620.0,-0.2432624643050085,5335.0,-0.1304427208348746,3690.0,0.0452426775682843,4928.0,0.0424458871006162,13325.0,-0.1718654905020628,1935.0,1972.0,1,'1-5,11
53261.0,-0.1307918353960898,12511.0,-0.1187876393525166,2576.0,-0.0256162636645905,4170.0,0.0024151918182537,12588.0,-0.1760861228231112,2797.0,3147.0,1,'0-5,5
26007.0,-0.1962258100403754,3968.0,-0.1361816377376953,599.0,-0.1269135703541965,124.0,-0.1287071274860342,29267.0,-0.1470619986636255,12318.0,20038.0,1,'0-5,5
1479.0,-0.3098627078608693,489.0,-0.1413092595034938,110.0,-0.1505168262818717,266.0,-0.1245163093032073,4808.0,-0.1825644295883068,7525.0,13950.0,1,'1-5,11
4948.0,-0.2986373695869577,952.0,-0.141794946050717,41.0,-0.1512544280296115,206.0,-0.1285059682132585,23112.0,-0.1568458610009524,7818.0,5611.0,1,'1-5,11
950425.0,2.2244996655390152,143613.0,0.0866633527268698,5256.0,-0.003488211232395,1302.0,-0.1122455936638902,2473300.0,2.3170577623628352,1209190.0,625401.0,1,'1-4,10
14399.0,-0.2714530133392117,2526.0,-0.1384872531860075,2537.0,-0.0300910476008789,3558.0,-0.0271887478252355,8508.0,-0.1836468762396101,1751.0,1446.0,1,'1-5,11
38950.0,-0.163252986768267,5034.0,-0.1348264606188629,2214.0,-0.0497604275406083,3621.0,-0.015990881640722,11199.0,-0.1796609256295165,2902.0,3145.0,1,'1-5,11
8155.0,-0.2623486837231158,1809.0,-0.1390413266321213,3075.0,-0.0012262325393262,4046.0,0.0154234914577483,11122.0,-0.1766118826251729,18.0,2597.0,1,'1-5,11
36284.0,-0.1839313919308532,8642.0,-0.1253946511759488,390.0,-0.1399937080141165,191.0,-0.126896694031053,42488.0,-0.1297828754802986,30263.0,24946.0,1,'0-5,5
8841.0,-0.2665678330208733,2319.0,-0.1368948153975546,4780.0,0.0965797592109778,6182.0,0.0867344536567309,16400.0,-0.1690056482569386,2427.0,3460.0,1,'1-5,11
2698.0,-0.2950413737762675,902.0,-0.1391292526449807,1851.0,-0.0022097015363126,2341.0,0.0064383772737675,5105.0,-0.1829864928204116,674.0,1180.0,1,'1-5,11
17888.0,-0.23514431795973,3760.0,-0.1351879342272847,3875.0,0.0329001416561041,5430.0,0.0498217271023915,16298.0,-0.1704428463317784,2105.0,4468.0,1,'1-5,11
3981.0,-0.3032824357176188,765.0,-0.1411892335176858,186.0,-0.1455011343972407,194.0,-0.1300146627590762,6903.0,-0.1846601918442756,20914.0,18997.0,1,'1-5,11
2235.0,-0.3041485618945975,4032.0,-0.1333763792321823,97.0,-0.1507626935311183,220.0,-0.1293776583952866,45963.0,-0.0955539112042096,36846.0,30584.0,1,'1-5,11
1690.0,-0.2999579976191826,2564.0,-0.1306827728064906,160.0,-0.150713520081269,114.0,-0.1321938882141462,30977.0,-0.0917917268766543,14819.0,25933.0,1,'1-5,11
1682.0,-0.3038541361644695,1148.0,-0.1399066302507373,67.0,-0.1524837642758446,175.0,-0.1301152423954641,13001.0,-0.1548810838859816,18150.0,27211.0,1,'1-5,11
1924770.0,3.252142652761907,3510050.0,4.109799018864968,20815.0,0.3279408407520439,4944.0,-0.0509925951036922,8591440.0,7.160942853613009,6860150.0,3260870.0,1,'0-3,3
1245.0,-0.3133472220844237,0.0,-0.1451221780293952,115.0,-0.15209037667705,199.0,-0.1276678045766932,7678.0,-0.1733554464809157,24803.0,36414.0,1,'1-5,11
381935.0,1.1416875851950403,548254.0,1.0019312770629225,1007.0,-0.1226354802173054,333.0,-0.1281707027586324,175666.0,0.0884383694224617,119647.0,104462.0,1,'0-4,4
44795.0,-0.1462363229677588,10103.0,-0.1215831283010453,2054.0,-0.0489244788931698,4599.0,0.02172648200472,10616.0,-0.1793643898242015,2167.0,2667.0,1,'1-5,11
4369.0,-0.2843334244067557,2816.0,-0.1346799172640973,2859.0,0.0117555582208951,4330.0,0.0453291700104011,13087.0,-0.1692748954912124,842.0,3167.0,1,'1-5,11
705.0,-0.3203762790784518,451.0,-0.1427858582591321,638.0,-0.0802479664471887,943.0,-0.0524342365585847,2544.0,-0.1848111886040373,541.0,892.0,1,'1-5,11
43783.0,-0.1561381747072112,7161.0,-0.1284190268881114,3113.0,-0.0143063701992462,8172.0,0.1352808914865977,18211.0,-0.1666351810524877,12005.0,10107.0,1,'1-5,11
29441.0,-0.1530481337919838,3970.0,-0.1345473304193093,393.0,-0.1451569202482955,125.0,-0.1301822954863893,38024.0,-0.1309235377498234,31983.0,28049.0,1,'0-5,5
274620.0,0.7839946251162592,39576.0,-0.0576874343212448,1148.0,-0.1045396506727544,168.0,-0.1266955347582773,167197.0,0.0711064883351218,80415.0,75611.0,1,'0-4,4
2346.0,-0.3058493707239781,901.0,-0.1407858903793309,8347.0,0.3931448352522466,13288.0,0.4766481773869455,7071.0,-0.1812654936067427,1349.0,1837.0,1,'1-5,11
5107.0,17451.0,8996.0,14759.0,160.0,155.0,0.0,0.0,15175.0,12579.0,5390.0,7110.0,0,'2-1,13
843.0,5263.0,4660.0,17632.0,224.0,233.0,51.0,0.0,8837.0,18084.0,5504.0,10269.0,0,'4-5,29
6156400.0,6.991320840365919,11275100.0,8.095862007549364,30412.0,0.2329869090930006,11783.0,0.0699376543799606,3019120.0,1.5717741409407326,1934000.0,518697.0,1,'0-3,3
1696.0,-0.3165687541024268,406.0,-0.1419833589354156,2977.0,-0.0175026444394522,361.0,-0.123242300575628,9166.0,-0.1827281610145543,5889.0,6487.0,1,'1-5,11
1029480.0,2.9631480768789284,152905.0,0.1258225284222357,1445700.0,65.73895556482039,126437.0,3.7759955163629058,881076.0,0.8384101673494531,329245.0,188566.0,1,'2-5,17
6141.0,-0.2874806353666683,2267.0,-0.1397237999700297,1629.0,-0.0690855933313923,3444.0,-0.0104925281848531,10590.0,-0.1784020128854797,4072.0,4394.0,1,'1-5,11
5493.0,-0.2769098941044007,674.0,-0.1412576204165764,2352.0,-0.0239935398195628,3086.0,-0.0174325230956144,7086.0,-0.184452798704362,62.0,1259.0,1,'1-5,11
5185.0,-0.2879036936973377,1702.0,-0.13937349156959,1221.0,-0.0887549732711216,1931.0,-0.0591730721965703,5195.0,-0.1869014931457979,1658.0,1709.0,1,'1-5,11
39442.0,-0.1699018629651394,7949.0,-0.125838468193239,611.0,-0.1424032070567333,295.0,-0.1271313798492913,43895.0,-0.1198989550491537,13863.0,26908.0,1,'0-5,5
32222.0,-0.1992558224086835,18655.0,-0.1041654038489045,429.0,-0.1389118921174314,191.0,-0.1286736009405716,30851.0,-0.1472020799949706,18728.0,23696.0,1,'0-5,5
12667.0,-0.2722448184580998,2396.0,-0.138622631332791,4641.0,0.0608306611705197,6068.0,0.0752348485630538,15037.0,-0.1721565685931696,3060.0,3204.0,1,'1-5,11
6065.0,-0.280145718633575,1524.0,-0.1402541473491814,1845.0,-0.047744316096786,2758.0,-0.0239701994608244,7566.0,-0.1808907305644427,193.0,718.0,1,'1-5,11
48082.0,-0.1116227194131892,8107.0,-0.1286158136787967,360.0,-0.1410263504609523,2.0,-0.1287071274860342,51931.0,-0.1120398465892704,36451.0,33397.0,1,'0-5,5
37103.0,-0.1590767150040233,13085.0,-0.1135385959499123,346.0,-0.1428949415552266,0.0,-0.1296123442135248,39890.0,-0.1342290933219549,30963.0,29229.0,1,'0-5,5
4311.0,-0.2681314337430097,1647.0,-0.1375549583194987,2545.0,0.0493240739057781,3491.0,0.0592091598319238,8934.0,-0.1727150746804807,924.0,1922.0,1,'1-5,11
4013.0,-0.2845878311056042,1122.0,-0.1403378864090475,6720.0,0.2790624316018165,7346.0,0.1904320587725996,13797.0,-0.1671009059982585,0.0,2451.0,1,'1-5,11
26952.0,-0.1923782660330708,5824.0,-0.1306157815585978,1628.0,-0.0646599828449532,3697.0,-0.0042901172742693,9422.0,-0.1783692666002301,2347.0,3323.0,1,'1-5,11
7216.0,-0.2542076693599633,674.0,-0.1395814435682574,1426.0,-0.0961309907485201,2541.0,-0.0379842954641975,7582.0,-0.1841398897564223,1108.0,2301.0,1,'1-5,11
19889.0,-0.2703296219611503,205.0,-0.1415674549380808,2685.0,-0.0170109099409589,4374.0,0.01736803109458,12853.0,-0.1765664016734374,4992.0,4347.0,1,'1-5,11
1195.0,-0.3170089634465018,959.0,-0.1404258124219069,1628.0,-0.0697740216292828,2237.0,-0.0455612947387486,5829.0,-0.1861374131566426,953.0,976.0,1,'1-5,11
2255.0,-0.3006754816799801,645.0,-0.1414348680932929,2557.0,0.1353284376922445,4581.0,0.2354582093288918,2195.0,-0.1874872878041503,246.0,793.0,1,'1-5,11
1193.0,-0.3185954321865122,0.0,-0.1440642745730873,1703.0,0.1051851129346093,3296.0,0.2045802609578232,2043.0,-0.1876437422781202,226.0,397.0,1,'1-5,11
33317.0,-0.1682153466469302,8986.0,-0.1228252576890585,447.0,-0.1386660248681848,417.0,-0.1252203667579223,36325.0,-0.1298392718604506,15038.0,28897.0,1,'0-5,5
62463.0,-0.0438247634211765,9957.0,-0.1257282117644153,7.0,-0.1478122865401589,155.0,-0.1297799769408379,60351.0,-0.0937310346586533,56157.0,50392.0,1,'0-5,5
3306.0,-0.2911166502086381,992.0,-0.1365179896281573,195.0,-0.1476155927407616,244.0,-0.1278354373040063,1475.0,-0.1901670254804022,10410.0,27134.0,1,'1-5,11
51499.0,-0.1118342485785239,33731.0,-0.0660013273149469,118.0,-0.1471730316921177,316.0,-0.1288077071224221,41382.0,-0.1238685325166226,21110.0,33084.0,1,'0-5,5
8655.0,-0.2736311920417125,4354.0,-0.1352674863341575,1456.0,-0.0789694567511063,3021.0,-0.0286303892801279,7629.0,-0.1835922990975276,3302.0,2970.0,1,'1-5,11
10064.0,-0.261333915429956,2504.0,-0.1369115632095278,209.0,-0.1465829502939258,137.0,-0.1292770787588987,5873.0,-0.1878456777038256,749.0,2503.0,1,'1-5,11
19142.0,-0.238025688211857,6141.0,-0.1324566452246534,5259.0,0.1170359143482963,7521.0,0.1238483394838459,23220.0,-0.1539096107569127,4135.0,6278.0,1,'1-5,11
2282.0,-0.2921228429950951,1086.0,-0.1394125697975275,1504.0,-0.0356968208837018,2266.0,-0.0091849929118111,5064.0,-0.1830246968198693,141.0,664.0,1,'1-5,11
26178.0,-0.2142115060982952,8579.0,-0.1249801428296118,378.0,-0.1384201576189382,83.0,-0.1289082867588099,24435.0,-0.1577572992737306,22353.0,17127.0,1,'0-5,5
3048.0,-0.3024620455763883,626.0,-0.1418703112045964,328.0,-0.1412230442603496,266.0,-0.1283048089404829,3247.0,-0.1885479035986207,1263.0,1319.0,1,'1-5,11
2632970.0,7.550186612184723,553042.0,0.7254514187541448,11729.0,0.2834880420882556,1638.0,-0.0927331442046481,868562.0,0.8820082076830419,411690.0,270169.0,1,'1-4,10
8782.0,-0.256757453352917,1924.0,-0.1403295125030609,2546.0,-0.010028280062355,3652.0,0.0060695852736787,10687.0,-0.176189819393068,773.0,2708.0,1,'1-5,11
