FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
34568.0,-0.2017474675244353,2178.0,-0.1464357725668447,337.0,-0.2286885914081752,194,-0.4627687894339086,38952.0,-0.1458868312941616,15722.0,29525.0,1,'5-0,30
10830.0,-0.3268318728213645,2725.0,-0.1443106945232076,1870.0,-0.1195176469737581,4059,-0.0437999242098658,12432.0,-0.205950364035433,4794.0,5468.0,1,'5-0,30
41825.0,-0.1701869600018784,15112.0,-0.1266985998678672,445.0,-0.2247638839413473,200,-0.4610189847240196,30774.0,-0.1689811369984057,24670.0,26184.0,1,'5-0,30
2168.0,-0.3560104005060818,0.0,-0.148533630946611,5.0,-0.252557220492149,193,-0.4611283475183876,28900.0,-0.1411831573184684,23699.0,22958.0,1,'5-0,30
568.0,-0.3609774522507608,97.0,-0.1488242980715183,125.0,-0.252557220492149,238,-0.4488797145491648,5706.0,-0.2068855974575006,7604.0,13328.0,1,'5-0,30
1694.0,5097.0,580.0,3284.0,176.0,108.0,61,0.0,4331.0,5220.0,15315.0,16070.0,0,'2-1,13
436.0,1928.0,274.0,1140.0,198.0,186.0,102,0.0,2812.0,4833.0,16902.0,32946.0,0,'2-1,13
884567.0,2.111363849717363,333943.0,0.2116262679540793,8863.0,0.3181272836129294,1536,-0.3623737442040283,6264050.0,8.614678441569069,3192130.0,1977940.0,1,'3-0,18
3555.0,-0.3393481469022903,2089.0,-0.1457300055679058,2228.0,-0.0546398296649702,3441,-0.0526583105536788,10375.0,-0.2072454789458943,2044.0,3466.0,1,'5-0,30
561.0,3019.0,0.0,181.0,239.0,236.0,90,0.0,3598.0,5711.0,1305.0,2331.0,0,'2-1,13
1484.0,-0.346418652218752,1.0,-0.1493959110128077,179.0,-0.2419044430821876,152,-0.4675807523861032,3564.0,-0.2217438892267225,1394.0,2131.0,1,'5-0,30
348518.0,0.8545691991263794,43300.0,-0.0923784922500419,1350.0,-0.1334543632845347,0,-0.460034719574707,607219.0,0.8734671695064304,233684.0,185688.0,1,'4-1,25
59222.0,-0.1283035727435927,13066.0,-0.1275608799340639,216.0,-0.2262056132148759,0,-0.4626594266395405,75643.0,-0.0771586359660869,64158.0,49241.0,1,'4-1,25
781.0,-0.3593730249056629,1004.0,-0.1452857417682982,139.0,-0.2499941462280981,171,-0.460034719574707,1435.0,-0.2235547578625888,18068.0,42936.0,1,'5-0,30
58059.0,-0.1054644189269382,26340.0,-0.1117501437484671,113.0,-0.2477514562470536,493,-0.4441771143913381,64017.0,-0.1014426135969318,39175.0,47599.0,1,'4-1,25
5936.0,-0.3258744387817944,1417.0,-0.1470229396017747,1289.0,-0.1442673328359994,1826,-0.2659157595713983,5829.0,-0.2206138155083908,1460.0,1705.0,1,'5-0,30
28851.0,-0.2495988602960414,3797.0,-0.1447850943792437,164.0,-0.2394214648888883,84,-0.465393496498742,26571.0,-0.1811598016343014,23387.0,21115.0,1,'5-0,30
81528.0,0.0413566403835041,66104.0,-0.0529964992830774,9896.0,0.4427567697024035,13682,0.8481630266560417,47734.0,-0.1431957429669375,11657.0,10696.0,1,'5-1,31
28998.0,-0.2232433123704202,3354.0,-0.143658394721158,396.0,-0.230690993176965,141,-0.4548946682394081,35862.0,-0.1560597869979269,12045.0,22663.0,1,'5-0,30
5700.0,-0.3281664778462198,3324.0,-0.1430702555553755,4387.0,0.1200497006442474,5777,0.2146243588818628,16259.0,-0.1946450423745563,992.0,2766.0,1,'5-0,30
128354.0,0.1848034700332796,22675.0,-0.1159244736292439,318.0,-0.2290089756911816,0,-0.4628781522282766,71037.0,-0.0897934561191185,53636.0,55470.0,1,'4-1,25
86643.0,0.0250396432970121,10522.0,-0.1329941192688709,737.0,-0.2282881110544173,0,-0.4694399198903603,63406.0,-0.0985956530326964,37416.0,40021.0,1,'4-1,25
41008.0,-0.1841248785658022,3041.0,-0.144101686389913,544.0,-0.212909665470112,402,-0.4497546169041093,49268.0,-0.1218733378393068,33030.0,42226.0,1,'5-0,30
2691.0,-0.3357447133351809,92.0,-0.1488009669310576,170.0,-0.2441471330632321,128,-0.4679088407692074,2256.0,-0.2220074966863739,23612.0,58475.0,1,'5-0,30
139570.0,0.2363917568744807,27418.0,-0.1051309047735699,707.0,-0.2113878401258318,294,-0.4589410916310264,109500.0,-0.0010883998270252,67223.0,82725.0,1,'4-1,25
23040.0,-0.277515315837689,2439.0,-0.1459040169905092,9495.0,0.4968216174597267,12223,0.8140418348132066,31601.0,-0.1651760206243069,4688.0,4473.0,1,'5-1,31
10940.0,-0.3310039641816731,739.0,-0.1474098476810828,3988.0,0.0637421629058797,4814,0.0572512977862227,15941.0,-0.1981842590502241,4480.0,3279.0,1,'5-0,30
67457.0,-0.09681269678755,3288.0,-0.1458349956999793,168.0,-0.2442272291339837,373,-0.4535823147069914,77559.0,-0.0650670764038151,67642.0,57380.0,1,'4-1,25
6313.0,-0.3404680545970602,3043.0,-0.1457222285210855,3340.0,0.0002259787998688,3740,-0.0821862650330553,10363.0,-0.2113990156144889,1261.0,2181.0,1,'5-0,30
2070.0,-0.335048397670039,739.0,-0.1455268302197264,358.0,-0.1576433766515149,630,-0.2835231694646561,1627.0,-0.2236166483096374,1357.0,2371.0,1,'5-0,30
3169.0,-0.3267274254715932,1350.0,-0.1451720024585518,2812.0,0.0430773766519695,3181,-0.017334127972795,8603.0,-0.2084282741561563,682.0,1248.0,1,'5-0,30
6683.0,-0.3262138926685511,3324.0,-0.143306483352541,3621.0,0.0251358568036133,5079,0.0654535073638273,15155.0,-0.1987733644165756,3470.0,3371.0,1,'5-0,30
311300.0,0.8696241240698017,25528.0,-0.1142018577585554,351.0,-0.2286885914081752,0,-0.4595972683972348,369679.0,0.4304415960999118,208773.0,151859.0,1,'4-1,25
7934.0,-0.3225002091211276,782.0,-0.1477996721529486,2637.0,0.0712711935565292,2898,-0.0038825042655235,7290.0,-0.2077979084917725,226.0,598.0,1,'5-0,30
160234.0,0.2901473262234358,40122.0,-0.0887991064510154,669.0,-0.2235624428800735,193,-0.4577381008929777,113179.0,-8.755361844215595e-06,93096.0,74175.0,1,'4-1,25
2116.0,-0.3526013550621579,1452.0,-0.1466010348117754,1746.0,-0.0826734544280267,2317,-0.1531627185779271,6702.0,-0.2147342230387743,1272.0,1685.0,1,'5-0,30
6302.0,-0.3097141127199593,3491.0,-0.1427115392707908,2159.0,-0.0688969302587532,4963,0.1196974533703856,15277.0,-0.196231271610024,1091.0,3398.0,1,'5-0,30
16206.0,-0.3003254565016293,2212.0,-0.144853143538921,3117.0,-0.0248440913453787,6329,0.1994229304647023,16667.0,-0.1951676728163,6559.0,5589.0,1,'5-0,30
3498.0,-0.3348598121773964,1903.0,-0.1450077123444738,3357.0,0.0863292548578281,4916,0.2385748108484682,12188.0,-0.1971550438381938,1318.0,1545.0,1,'5-0,30
26948.0,-0.2428445983441649,2691.0,-0.1437089455254897,284.0,-0.2230818664555639,160,-0.4632062406113808,28851.0,-0.1705329826521797,11427.0,17219.0,1,'5-0,30
3415.0,-0.3091657641336601,727.0,-0.1468051822908073,206.0,-0.2423049234359455,136,-0.463643691788853,4907.0,-0.2155158764626102,23927.0,41982.0,1,'5-0,30
7598.0,-0.3371895683403503,2114.0,-0.1463628627529048,511.0,-0.2314118578137293,222,-0.4590504544253945,25053.0,-0.2046414956922942,125035.0,59712.0,1,'5-0,30
1003.0,5628.0,830.0,3549.0,192.0,117.0,71,0.0,9576.0,16269.0,39044.0,65537.0,0,'1-2,8
7715920.0,7.594077962847677,8350630.0,3.902678793749365,58703.0,0.6041503522668573,16941,-0.1383987413382388,443552.0,25.110591439696776,13026800.0,7438960.0,1,'3-0,18
6470.0,-0.3283028396639768,1258.0,-0.1466943593736185,4203.0,0.1498454389638389,5914,0.257822662657247,17502.0,-0.1895218887022004,2183.0,4439.0,1,'5-0,30
2175.0,-0.3463171061842522,6955.0,-0.1329999520539861,213.0,-0.2337346438655254,86,-0.4685650175354158,6554.0,-0.2171846262941427,1185.0,1390.0,1,'5-0,30
1291.0,-0.3516178091851449,5074.0,-0.1325313849830652,176.0,-0.2451082859122512,158,-0.4657215848818462,4265.0,-0.2193920522388759,1518.0,2579.0,1,'5-0,30
2431360.0,3.778384170480887,3822900.0,2.453416397484636,6105.0,-0.0759453844848931,1584,-0.4042596944469958,913476.0,0.7730625264833731,467496.0,199155.0,1,'4-0,24
580444.0,1.88144912103332,280151.0,0.2550513531367287,1066.0,-0.169337402981247,515,-0.4443958399800742,463946.0,0.6667141083048711,171240.0,170208.0,1,'4-0,24
3579.0,-0.345536652376239,2142.0,-0.1454791958079523,4520.0,0.1346271855210368,5595,0.2018289119407997,12739.0,-0.2017784894566018,170.0,1692.0,1,'5-0,30
16386.0,-0.3158097761052224,3668.0,-0.1444623469362027,5145.0,0.1399936222613934,7609,0.3699195268845098,20604.0,-0.1913121271890505,4749.0,5171.0,1,'5-0,30
625440.0,1.823866716841356,524870.0,0.5241741140902608,1813.0,-0.1487527127980884,1058,-0.4297412255347541,193646.0,0.1630840338051008,125753.0,97504.0,1,'4-0,24
88812.0,-0.0091407519156411,8399.0,-0.1358725987232211,759.0,-0.2255648446488632,203,-0.4624407010508043,56294.0,-0.118214924747101,50591.0,47105.0,1,'4-1,25
55474.0,-0.1055398531239952,40617.0,-0.0894018275795859,0.0,-0.2523169322798942,13,-0.4576287380986097,72857.0,-0.085167718261931,59107.0,55150.0,1,'4-1,25
3763.0,-0.3266955110036075,1035.0,-0.1468392068706459,6643.0,0.5663450068721069,12429,1.6205924432776584,14802.0,-0.1821248341605036,4413.0,8257.0,1,'5-1,31
8702.0,-0.3331770493199701,3263.0,-0.1439082323502589,792.0,-0.190242477447412,2405,-0.1984389154463045,7327.0,-0.2180029555384519,1488.0,2608.0,1,'5-0,30
2947.0,-0.3492706451305624,7868.0,-0.1375446637895779,160.0,-0.2497538580158434,144,-0.4687837431241519,5003.0,-0.2228235336919035,1103.0,1161.0,1,'5-0,30
2563980.0,3.6003884785789877,5584030.0,2.710545007979616,29425.0,0.354170515451145,5290,-0.3176443613074913,540109.0,0.5076923352104559,310822.0,165534.0,1,'4-0,24
131128.0,0.0781656272320681,101958.0,-0.0008232085584835,6293.0,0.2392326539226133,7233,0.2980681709846936,26209.0,-0.1787529509157449,7148.0,5616.0,1,'5-0,30
2695.0,-0.3384023181238059,3477.0,-0.1396036369352428,4646.0,0.3558525329369284,4387,0.2975213570128533,8731.0,-0.1996902599284066,836.0,1205.0,1,'5-0,30
3120.0,-0.3389448640795622,1021.0,-0.1473836001480644,4179.0,0.1690684959442205,4589,0.1253843186775248,10174.0,-0.2063469213442999,1308.0,1342.0,1,'5-0,30
8130.0,-0.3323298652607142,3639.0,-0.1446110829566403,1927.0,-0.0149121785721816,3048,0.0137249056277343,8660.0,-0.2032959515286821,3409.0,2222.0,1,'5-0,30
45114.0,65552.0,6435.0,11163.0,133.0,95.0,0,0.0,48117.0,43069.0,48914.0,39487.0,0,'0-5,5
2657.0,-0.3329217335760848,859.0,-0.1471707034913597,4841.0,0.3011469166135924,5541,0.3749502154254406,12747.0,-0.1927058083670337,0.0,683.0,1,'5-0,30
2120.0,-0.3438248763660985,1035.0,-0.1459662333650713,2358.0,0.0144830793936519,3876,0.1406951098890534,10199.0,-0.2001830912660158,0.0,343.0,1,'5-0,30
3954.0,-0.3322196152804,193.0,-0.1489516472132002,1120.0,-0.0926053672012238,1169,-0.1801753287868382,3500.0,-0.2162952376476666,1321.0,1486.0,1,'5-0,30
4563.0,-0.313538046247697,70.0,-0.1487183358085922,877.0,-0.1026173760451726,1305,-0.1848779289446649,4376.0,-0.2144706155791229,556.0,661.0,1,'5-0,30
143155.0,0.2155225961271234,20940.0,-0.1218447505211698,0.0,-0.2309312813892197,229,-0.449317165726637,103185.0,-0.0199237258788142,101363.0,83690.0,1,'4-1,25
10778.0,-0.3358926804140236,2070.0,-0.1466078397277431,3152.0,-0.0260455324066526,5512,0.1105109786434685,12340.0,-0.2076764198364549,3873.0,2773.0,1,'5-0,30
12466.0,20017.0,2015.0,4175.0,293.0,132.0,0,0.0,22634.0,22694.0,7412.0,13517.0,0,'2-3,15
18445.0,-0.2624923053622524,2727.0,-0.1434561915038311,4806.0,0.1097974035880439,7192,0.2782735052040745,21121.0,-0.1875964081273552,4921.0,4812.0,1,'5-0,30
161814.0,0.2903156025091785,39125.0,-0.0899394159410366,481.0,-0.2215600411112837,84,-0.4539104030900956,210627.0,0.158128213563654,81428.0,70792.0,1,'4-1,25
2035.0,-0.3577947093980079,1489.0,-0.1465106266424898,2102.0,-0.0524772357546773,3143,-0.0214899141587813,9011.0,-0.2051320347911238,1144.0,2424.0,1,'5-0,30
946.0,-0.355308282210397,698.0,-0.1471289018647008,645.0,-0.1321728261525093,541,-0.2806797368110866,1393.0,-0.2214940351997485,259.0,576.0,1,'5-0,30
5472.0,-0.3116028689616567,1584.0,-0.1449795205497503,2263.0,-0.0280479341754423,3500,0.0394251623042287,9597.0,-0.2050861900155322,1395.0,2050.0,1,'5-0,30
4356.0,-0.3424032318831004,2003.0,-0.1450495139711327,3316.0,0.0851278137965542,4458,0.1620208547908254,11045.0,-0.2023400879575983,2017.0,3185.0,1,'5-0,30
42452.0,-0.2084872228999547,9247.0,-0.1358288528348571,352.0,-0.2399821373841494,2,-0.4655028592931101,25359.0,-0.1808297192500422,20309.0,17204.0,1,'5-0,30
1879.0,-0.3489485991354343,1582.0,-0.1438110192650056,151.0,-0.2508752030063657,175,-0.4544572170619359,12414.0,-0.1946427501357767,3786.0,5191.0,1,'5-0,30
1407.0,-0.3569475253387519,461.0,-0.1483149015047911,116.0,-0.2523169322798942,149,-0.4694399198903603,4383.0,-0.2228120724980057,3714.0,3620.0,1,'5-0,30
1161810.0,2.504848930773783,887471.0,0.8545527843236026,2509.0,-0.1147919787994143,1043,-0.4124619040246003,1675680.0,2.328282355740935,1073670.0,711161.0,1,'4-0,24
1816.0,-0.3462938956620808,617.0,-0.1478259196859669,1819.0,-0.0403026330004356,2372,-0.0740934182498188,6241.0,-0.2116076093434304,1088.0,1391.0,1,'5-0,30
20353.0,-0.2460534530343605,8526.0,-0.1341713697312884,227.0,-0.2439068448509773,152,-0.4616751614902279,34180.0,-0.1535612467281873,13299.0,26219.0,1,'5-0,30
11485.0,-0.3091367509809458,911.0,-0.1477646754422574,4883.0,0.1367096833605782,6728,0.2746645329899285,19120.0,-0.1900193045173688,3476.0,3307.0,1,'5-0,30
701.0,2877.0,7302.0,21385.0,152.0,24.0,96,0.0,8936.0,13168.0,2145.0,3268.0,0,'5-4,34
1437.0,9511.0,4730.0,19853.0,225.0,164.0,57,0.0,4283.0,9789.0,1564.0,2747.0,0,'5-4,34
2371440.0,4.50467042237661,4617910.0,4.103229388626923,7768.0,0.0587762065192811,1820,-0.3452037854882427,980789.0,1.5712590375915405,598602.0,455316.0,1,'4-0,24
8940.0,-0.3266084715454648,2140.0,-0.1453324040492198,2572.0,-0.0656930874286896,3166,-0.1515222766624062,7749.0,-0.2162814842149891,3125.0,2105.0,1,'5-0,30
28852.0,-0.228120423341685,12227.0,-0.1264711212483744,23.0,-0.2517562597846332,127,-0.4597066311916029,42399.0,-0.1396244349483556,33219.0,33130.0,1,'5-0,30
2380.0,-0.3302467208958313,456.0,-0.1476956541517275,1891.0,0.0026288609224165,2915,0.0839358196120296,7579.0,-0.2038896413725927,0.0,0.0,1,'5-0,30
3077.0,-0.3270407675209071,444.0,-0.1481554720449756,722.0,-0.075384711989632,1037,-0.0991374981601048,3024.0,-0.2123502947080136,252.0,230.0,1,'5-0,30
32406.0,-0.2050984866629307,5039.0,-0.142274080387151,366.0,-0.2220406175357933,0,-0.4657215848818462,37374.0,-0.1519360494334668,33889.0,29214.0,1,'5-0,30
3864.0,-0.3399661270551037,1714.0,-0.1471590379211293,3093.0,-0.0349361962600791,4745,0.0758429728287931,12671.0,-0.2038896413725927,1088.0,2632.0,1,'5-0,30
34200.0,-0.1952775344691584,7818.0,-0.1382932045460283,569.0,-0.2197979275547487,319,-0.4552227566225123,42113.0,-0.1417470480582444,24702.0,33506.0,1,'5-0,30
40603.0,-0.1581842187239948,2820.0,-0.1441298781846365,109.0,-0.2427054037897034,248,-0.4548946682394081,53758.0,-0.1150883110517572,32039.0,39961.0,1,'4-1,25
15715.0,-0.3255349848950377,4502.0,-0.1424014295288328,5060.0,0.1078750978900058,6124,0.1713166923121106,18066.0,-0.1948169602830246,4615.0,3986.0,1,'5-0,30
3280.0,-0.3232922681902265,806.0,-0.1457805563722375,355.0,-0.198252084522571,999,-0.210031371649319,3077.0,-0.217047091967368,1229.0,2015.0,1,'5-0,30
3482.0,-0.3073002184141341,700.0,-0.1453946204237819,587.0,-0.1780678746931704,1267,-0.1891430779250193,4188.0,-0.2146104421446771,4.0,299.0,1,'5-0,30
1626.0,-0.3430444225580852,485.0,-0.1477559262645846,1286.0,-0.0119486239543727,1438,-0.0793428323794857,3646.0,-0.2121004406810396,682.0,1662.0,1,'5-0,30
1391.0,-0.3494505266773908,521.0,-0.1479425753882709,1933.0,0.0247353764498554,1956,-0.0398628636126156,4901.0,-0.2099778275711508,866.0,1312.0,1,'5-0,30
3893.0,-0.3467087837458945,2030.0,-0.145823330129749,148.0,-0.241423866657678,130,-0.4613470731071237,6210.0,-0.2196671208924252,1041.0,1400.0,1,'5-0,30
827980.0,2.6434186494522938,481359.0,0.5186912960819746,1739.0,-0.1317723457987513,409,-0.438599611878567,459019.0,0.6590190627218292,229962.0,203157.0,1,'4-0,24
9621.0,-0.3155370524697085,3373.0,-0.1451545041032063,7802.0,0.3540904193803934,9264,0.5477434305269775,24389.0,-0.1794795906088711,3172.0,3376.0,1,'5-0,30
50596.0,-0.1481862862986656,8890.0,-0.135013235049582,483.0,-0.2226012900310544,131,-0.4560976589774568,57238.0,-0.117802321766777,38739.0,43535.0,1,'4-1,25
6481.0,-0.332123871876443,952.0,-0.1481272802502522,2566.0,-0.0133102571571498,3762,-0.0161311372347463,11656.0,-0.2056638341879858,1941.0,2218.0,1,'5-0,30
2278.0,-0.3463316127606093,502.0,-0.1469296150399315,2530.0,0.108996442880528,3362,0.2056566097436818,8970.0,-0.1976111993553297,76.0,563.0,1,'5-0,30
6603.0,-0.3474283099332078,1690.0,-0.1467147741215217,4601.0,0.1095571153757892,5767,0.1323835375170808,14796.0,-0.2018655945302257,1308.0,2630.0,1,'5-0,30
3303.0,-0.3364526342614085,6114.0,-0.1392050632857042,2100.0,-0.1063818913704973,3179,-0.0844828837147846,9258.0,-0.2099411517506775,743.0,1978.0,1,'5-0,30
43527.0,-0.2370158559638729,13519.0,-0.1286030042079793,1013.0,-0.2305308010354618,0,-0.4659403104705823,36935.0,-0.1590213595011411,40220.0,31630.0,1,'5-0,30
6817.0,-0.3385589891484628,765.0,-0.1470103019006917,4043.0,0.0777589752874079,4735,0.0405187902479093,12239.0,-0.2067251407429302,636.0,1817.0,1,'5-0,30
125588.0,0.1458184967311472,19716.0,-0.1234672369140474,369.0,-0.236538006341831,137,-0.4559882961830888,231650.0,0.2187785594324973,88286.0,87309.0,1,'4-1,25
62660.0,-0.0919994147522566,30022.0,-0.1046691426186167,334.0,-0.2344555085022897,209,-0.4622219754620683,48877.0,-0.1313471607153009,31258.0,33614.0,1,'4-1,25
6471.0,-0.3329362401524419,1476.0,-0.1457883334190578,5555.0,0.2128009505745886,5581,0.1745975761431524,13166.0,-0.2029039786973744,2175.0,3157.0,1,'5-0,30
529184.0,1.8666930315628545,42622.0,-0.0872631397040133,475.0,-0.2122688969040993,0,-0.4624407010508043,241491.0,0.2391198863624688,132580.0,105009.0,1,'4-0,24
21711.0,-0.2809330652274272,12369.0,-0.130685308494105,5834.0,0.2411549596206515,8629,0.4906560518668494,25209.0,-0.1771713061578364,6514.0,7025.0,1,'5-0,30
10528.0,-0.3043408768372809,2912.0,-0.1444351272723318,5858.0,0.2153640248386395,7818,0.4132271934542621,23296.0,-0.1797752894114365,2713.0,4329.0,1,'5-0,30
37531.0,-0.2332035276972209,12420.0,-0.130433526603299,421.0,-0.2349360849267992,220,-0.4559882961830888,38879.0,-0.1551405992473163,30789.0,28389.0,1,'5-0,30
3923.0,-0.3439902513365697,1115.0,-0.1472027838094933,0.0,-0.252557220492149,302,-0.4504107936703176,12757.0,-0.2115892714331938,8329.0,6880.0,1,'5-0,30
872188.0,1.9797282745375573,101829.0,-0.0289255672435076,7261.0,0.1945390464432261,114718,8.895733613024197,791683.0,1.0349622682440098,492157.0,335501.0,1,'5-2,32
1416.0,-0.35629182808741,343.0,-0.1477520377411744,1845.0,-0.0002545976246406,2758,0.0218177524109708,7538.0,-0.2063904738811119,659.0,1261.0,1,'5-0,30
1564.0,-0.3524620919291295,365.0,-0.1475478902621425,1096.0,-0.0188368860390095,1568,-0.0268486910828163,3766.0,-0.2112614812877142,373.0,527.0,1,'5-0,30
681.0,-0.3585403474227641,1050.0,-0.1441483486708346,1419.0,0.0338663285155366,1943,0.0608602700003687,4417.0,-0.2081807123679619,752.0,1237.0,1,'5-0,30
2020.0,-0.3356605751923096,866.0,-0.1435057701773103,1851.0,0.0495651583828483,2376,0.0767178751837376,5983.0,-0.2063904738811119,69.0,422.0,1,'5-0,30
8128.0,-0.3384052194390773,2478.0,-0.1460449759641265,3944.0,0.0879311762728599,6231,0.220311224189002,16900.0,-0.1970473086155536,4499.0,3224.0,1,'5-0,30
3612.0,-0.3418955017106011,1937.0,-0.1465446512223285,1345.0,-0.1421848349964581,2091,-0.2196552975537083,5583.0,-0.2202493495424379,668.0,1292.0,1,'5-0,30
33317.0,58027.0,8285.0,14198.0,230.0,176.0,0,0.0,48675.0,45535.0,36095.0,35354.0,0,'0-4,4
42733.0,-0.1861064768961852,7382.0,-0.1377186752121813,409.0,-0.2186765825642265,57,-0.4598159939859709,46941.0,-0.1302423016235445,31942.0,33251.0,1,'5-0,30
9478.0,-0.3239015443972257,2174.0,-0.1466272823447937,3381.0,0.0732735953253189,5689,0.2259980894961412,15431.0,-0.1957728238541085,2446.0,3739.0,1,'5-0,30
1054.0,-0.3548585783433262,472.0,-0.1472893034553687,1943.0,-0.006421995072513,2506,-0.0306763888856985,5635.0,-0.2133107427566566,36.0,82.0,1,'5-0,30
241563.0,0.6444298353323663,17507.0,-0.1228227141588181,80.0,-0.2333341635117674,108,-0.4576287380986097,279147.0,0.3053174500778898,133476.0,127905.0,1,'4-1,25
219863.0,0.5737479926899199,18605.0,-0.1198645199745601,321.0,-0.2230017703848123,64,-0.4663777616480546,241598.0,0.225416882938154,104768.0,93979.0,1,'4-1,25
3916.0,-0.3347553648276251,2312.0,-0.1435903455614806,1431.0,-0.1349761886288149,2186,-0.1938456780828459,5364.0,-0.2207513498351654,1386.0,1153.0,1,'5-0,30
490962.0,1.3637384240003128,412465.0,0.4110112779394512,1000.0,-0.1960894906122781,273,-0.4435209376251298,386493.0,0.5119696527731477,183693.0,163095.0,1,'4-0,24
53834.0,-0.0910913030723007,4897.0,-0.1414234658911846,101.0,-0.2451082859122512,215,-0.4601440823690751,32683.0,-0.1671542226910824,21058.0,22715.0,1,'4-1,25
17902.0,-0.3158155787357652,2365.0,-0.1461723251058083,4201.0,0.092016075881191,5625,0.1336958910494975,17854.0,-0.1951057823692514,4268.0,4088.0,1,'5-0,30
12894.0,-0.2790907300300725,1905.0,-0.1454004532088971,4991.0,0.1606584085153036,6620,0.305832929384826,20412.0,-0.1866657591828468,2335.0,5037.0,1,'5-0,30
7070.0,-0.3173097561005489,1551.0,-0.1460488644875366,1588.0,-0.1216001448132994,2577,-0.1443043322341141,8129.0,-0.2124442764979763,1304.0,2364.0,1,'5-0,30
34892.0,-0.1984515733760969,4042.0,-0.1433443964557898,1202.0,-0.1586846255712856,122,-0.4575193753042416,36442.0,-0.161322767235837,25189.0,25671.0,1,'5-0,30
1001.0,-0.3602376168565475,964.0,-0.1467313003460148,2600.0,0.0358687302843264,3143,0.0021324494247198,7832.0,-0.2092236810126698,586.0,1530.0,1,'5-0,30
1665.0,-0.345980553612767,882.0,-0.1467186626449318,3775.0,0.242036016398919,4614,0.3620454056900094,10871.0,-0.1924949223993126,0.0,0.0,1,'5-0,30
52285.0,-0.1452907736577838,6574.0,-0.1410987741864386,794.0,-0.2242032114460862,364,-0.4533635891182553,59943.0,-0.1041795466997474,31588.0,49686.0,1,'4-1,25
9741.0,-0.3174722297557487,1732.0,-0.1447189894812715,3928.0,0.0602980318635613,4889,0.0581262001411672,13862.0,-0.2043045365916962,1930.0,1838.0,1,'5-0,30
21986.0,-0.271912876048568,2137.0,-0.1448055091271469,4855.0,0.1078750978900058,7256,0.3080201852721871,21499.0,-0.1871264991775419,4363.0,4689.0,1,'5-0,30
867.0,-0.3577860054521937,387.0,-0.1475420574770273,58.0,-0.252557220492149,133,-0.470752273422777,4212.0,-0.2197106734292372,968.0,1468.0,1,'5-0,30
485328.0,1.4906216447655252,60735.0,-0.0613432147829257,1160.0,-0.1715800929622916,0,-0.4599253567803389,673006.0,0.9731680952241574,298902.0,256340.0,1,'4-0,24
5583.0,-0.3299594906839602,1625.0,-0.1457922219424679,3837.0,0.0799215691977009,5790,0.2356220154005306,15923.0,-0.1943149599902972,0.0,2924.0,1,'5-0,30
63486.0,-0.1117109507063154,30623.0,-0.1022961712075836,9284.0,0.5051516088178921,8919,0.5767245710345137,22257.0,-0.1822073547565684,4270.0,4892.0,1,'5-0,30
2444.0,-0.3402185414837176,1222.0,-0.1454685023685744,1948.0,-0.0227615935058374,2844,-0.0126315278149684,8165.0,-0.2059091037374006,664.0,1143.0,1,'5-0,30
271004.0,0.7549612432278296,17143.0,-0.1246940660499441,328.0,-0.2297298403279459,670,-0.4471299098392758,188910.0,0.1181217701436865,73358.0,75491.0,1,'4-1,25
3659.0,-0.3303250564081597,892.0,-0.1464736856700935,2252.0,-0.0172349646239777,3402,-0.0056323089754125,9050.0,-0.2082448950537901,592.0,1290.0,1,'5-0,30
36008.0,-0.1942823833310598,4636.0,-0.140494108796163,391.0,-0.2274070542761498,349,-0.4540197658844637,42557.0,-0.1412588011981944,21630.0,30851.0,1,'5-0,30
11530.0,-0.3278647410579917,3639.0,-0.1432374620620112,9887.0,0.5572140548064256,11538,0.8320866958839367,27457.0,-0.1746269211125053,3527.0,4708.0,1,'5-1,31
342375.0,0.966557067288098,215042.0,0.1349718059701468,1176.0,-0.175985376853629,355,-0.4474579982223799,257575.0,0.2769120271213644,142929.0,123281.0,1,'4-1,25
3693.0,-0.3424177384594575,2549.0,-0.1443330535328159,3241.0,0.063101394339867,4242,0.0885290569754882,11852.0,-0.2026908004908736,1188.0,2845.0,1,'5-0,30
1729.0,-0.3447039748933401,1340.0,-0.1452701876746577,791.0,-0.1062216992289941,1375,-0.1205726058562449,3862.0,-0.2128110347027087,249.0,1291.0,1,'5-0,30
2990.0,-0.3438596921493556,1604.0,-0.1461995447696792,1514.0,-0.0733823102208423,1884,-0.104715000672876,5238.0,-0.2115090430759086,278.0,286.0,1,'5-0,30
4881.0,-0.3353472331429957,1459.0,-0.1468469839174662,792.0,-0.103898913177198,823,-0.2599008058811549,2384.0,-0.2218630856432605,1725.0,1395.0,1,'5-0,30
3478.0,-0.3265736557622077,906.0,-0.1469228101239638,604.0,-0.1747038397216036,424,-0.3261746592682,1406.0,-0.2242355527801234,147.0,302.0,1,'5-0,30
201698.0,0.5525480820016203,21769.0,-0.1151652394334156,563.0,-0.2235624428800735,199,-0.4606908963409154,142476.0,0.0541591392383536,83825.0,76013.0,1,'4-1,25
