FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10235.0,-0.2698678601396467,4471.0,-0.1340322454340782,3775,0.2016124280809744,5436,0.2304365969030792,13337.0,-0.2129481049543878,1453.0,2941.0,1,'0-3,3
10843.0,-0.2936533584181505,6006.0,-0.1311969204132945,1614,-0.1735226531704986,2560,-0.155603656934696,7864.0,-0.2272505536934588,2237.0,1895.0,1,'0-2,2
13362.0,-0.2762531846705914,2739.0,-0.137044325514921,3357,0.077677925216367,4892,0.1728290077830948,16673.0,-0.206037836399951,3302.0,2227.0,1,'0-3,3
1071.0,-0.3384196784432859,1026.0,-0.1403925299722695,3917,0.4399864517358847,4940,0.4580906840278371,12304.0,-0.2014768870427261,1422.0,1778.0,1,'0-3,3
51652.0,-0.117685388157027,8071.0,-0.1234993824289186,1462,-0.3147813338548899,463,-0.4886171660885339,60533.0,-0.0907117936591544,58916.0,43219.0,1,'0-2,2
13081.0,-0.2794129667891485,1804.0,-0.1372544032502371,3787,0.1479741082927975,5638,0.2670833523914549,18147.0,-0.2005675656928895,4980.0,5556.0,1,'0-3,3
4656.0,-0.2981316344280098,1026.0,-0.1395739512105205,846,-0.2213307208077867,866,-0.2312569968633503,2534.0,-0.232356522156264,1786.0,1781.0,1,'0-2,2
3914.0,-0.3106984265790247,1356.0,-0.1375760395070659,2684,0.1331486099662518,3863,0.2294649026287662,8686.0,-0.216717342347717,478.0,781.0,1,'0-3,3
67545.0,-0.0474369542725601,6948.0,-0.1292077015816461,154,-0.4477110828951543,128,-0.5151305384305027,60193.0,-0.0908207974802705,54562.0,43121.0,1,'0-2,2
1603.0,-0.3267899704793561,0.0,-0.1439566074128049,297,-0.4432134598073258,144,-0.5122154556075637,3041.0,-0.2381710154563235,200.0,342.0,1,'0-2,2
1888.0,-0.3294762784823334,0.0,-0.1442854877294722,197,-0.4632028957532302,165,-0.5134647768173947,4124.0,-0.2333633732407834,32735.0,42198.0,1,'0-2,2
414144.0,1.529583668180294,20705.0,-0.1023959873074392,1734,-0.2811324500126174,295,-0.5038866475420237,511404.0,0.9427390917342142,161011.0,161553.0,1,'0-1,1
26456.0,-0.2367707042547394,5424.0,-0.1313128253707103,0,-0.4450458247690337,171,-0.5134647768173947,37228.0,-0.1537045281778066,31597.0,25980.0,1,'0-2,2
88648.0,0.0903933335815456,4311.0,-0.1347378168623468,76,-0.4502097623883924,114,-0.5045807148808188,139251.0,0.0746986363628655,45183.0,45178.0,1,'1-3,9
7431.0,-0.3038494919765747,1357.0,-0.1398666112279954,4067,0.1896187665134318,6089,0.3385722882873392,18079.0,-0.2020850136236895,4711.0,4648.0,1,'0-3,3
33857.0,-0.1998495872835866,18255.0,-0.0968354469754169,448,-0.4198924512037706,209,-0.5108273209299737,32840.0,-0.1612143177483818,28623.0,21046.0,1,'0-2,2
31872.0,-0.2112655742925671,6601.0,-0.1297408643857587,465,-0.4418808307442655,263,-0.5005551243158078,30508.0,-0.1784799493088448,32054.0,21457.0,1,'0-2,2
59445.0,-0.0646135430210953,8139.0,-0.1233066904372148,351,-0.4393821512510275,308,-0.5106885074622147,87506.0,-0.0314366631448817,24304.0,25040.0,1,'0-2,2
14232.0,-0.2998479780969867,3663.0,-0.1351956414441392,1330,-0.2168330977199582,2328,-0.2327839450086993,6647.0,-0.2306239351048402,1865.0,1817.0,1,'0-2,2
23496.0,-0.2320556911870901,3076.0,-0.1356143481028037,502,-0.4320526914041959,302,-0.4962519068152788,24262.0,-0.1826909390298549,11823.0,17698.0,1,'0-2,2
42974.0,-0.141858872169131,8253.0,-0.1244570471395665,221,-0.4418808307442655,0,-0.5266520562544995,49810.0,-0.1089641966528786,29730.0,41372.0,1,'0-2,2
3508.0,-0.3163077796427691,1800.0,-0.1389929776114739,2461,-0.0106087502113775,2777,-0.0409437325657631,6879.0,-0.226303941562714,404.0,1130.0,1,'0-3,3
4711.0,-0.3062694707895382,1012.0,-0.1405127813655884,2915,0.0871729072906716,3567,0.0497014618808629,10627.0,-0.216536625486393,956.0,2297.0,1,'0-3,3
3026.0,-0.3015084255162077,576.0,-0.1401998379805658,1990,0.1479741082927975,2716,0.1370151331012731,6006.0,-0.2195198879590432,752.0,1083.0,1,'0-3,3
7137.0,-0.2813463194277662,798.0,-0.141156053879246,2398,-0.0147732160334409,3924,0.1171648072117363,9989.0,-0.2181688142815256,0.0,1248.0,1,'0-3,3
3044.0,-0.3160644665555961,192.0,-0.1406866388017121,3739,0.1353141321937247,3228,-0.0408049190980041,10214.0,-0.216708736782892,1400.0,1122.0,1,'0-3,3
561.0,-0.3423422799702772,127.0,-0.1430090843859309,200,-0.4623700025888175,197,-0.5095779997201427,4219.0,-0.2305694331942822,652.0,1292.0,1,'0-2,2
1208.0,-0.3323006831023548,0.0,-0.1422513557268252,71,-0.4786947086113062,141,-0.5177679943179236,3160.0,-0.2316078380164931,1050.0,1481.0,1,'0-2,2
467534.0,1.620086272564565,51446.0,-0.0377007377018825,1335,-0.3439325946093338,297,-0.5062464764939267,671014.0,1.3195853809837084,254420.0,243643.0,1,'0-1,1
28938.0,-0.1973211039858026,6672.0,-0.1303986250190933,2802,-0.0169387382609139,3656,-0.0104047696587834,9187.0,-0.2245770915545069,1993.0,1554.0,1,'0-3,3
141877.0,0.332907433184477,8007.0,-0.1252915628329602,6880,0.6528739445597669,21505,2.4254939625761254,62808.0,-0.075881536944153,45749.0,38152.0,1,'0-5,5
935.0,-0.3391561937341878,868.0,-0.1403751442286571,903,-0.2944587406432204,2269,-0.1095175856387085,5521.0,-0.2291839372574648,202.0,1644.0,1,'0-3,3
2177.0,-0.3065653921117757,599.0,-0.1401694129292441,1197,-0.0864020281729318,1798,0.0079186080854043,4407.0,-0.2252569311756782,1082.0,1947.0,1,'0-3,3
6127.0,-0.2996474092008036,499.0,-0.1423397332568547,789,-0.1725231813732033,1245,-0.1013275910409275,2979.0,-0.2311775597752455,190.0,501.0,1,'0-3,3
4356.0,-0.2996112410391968,2387.0,-0.1373224974127188,2672,0.0075483207728189,3810,0.0859317769659616,10127.0,-0.2155498540531318,1413.0,3331.0,1,'0-3,3
11575.0,-0.2669908472845609,2439.0,-0.1369936170960516,4915,0.4456501252538909,7488,0.5441550340384163,18896.0,-0.1941678939847332,3247.0,4567.0,1,'0-4,4
12549.0,-0.2671815521366694,1819.0,-0.1386148376879049,3322,0.0761787175204241,4666,0.1342388637460931,12723.0,-0.215624435614948,3674.0,3635.0,1,'0-3,3
12179.0,-0.3037442755064458,1158.0,-0.1408720867335773,2020,-0.1916797241546951,3683,-0.0249801837734783,11399.0,-0.2179249899448186,3809.0,2804.0,1,'0-3,3
29388.0,-0.2161022439038028,11001.0,-0.1197455106206148,70,-0.455373700007751,302,-0.5073569842359987,30328.0,-0.1659215617076308,15603.0,22968.0,1,'0-2,2
45193.0,-0.1303639728075538,2715.0,-0.1382048239010465,2244,-0.0539191947608371,355,-0.480982425361789,58123.0,-0.0905196027113971,25958.0,41584.0,1,'0-2,2
4007.0,-0.2958464642173988,1115.0,-0.1386829318503867,415,-0.3392683928886228,646,-0.3371716727634664,2170.0,-0.2373506182763447,2207.0,2940.0,1,'0-2,2
5591.0,-0.2954880706160224,775.0,-0.1400897282710207,596,-0.2336575396410944,806,-0.1914175316165177,2558.0,-0.2304747719812077,571.0,1703.0,1,'0-2,2
89492.0,0.0919156843837224,10156.0,-0.124148450190447,49,-0.4242234956587166,371,-0.4995834300414948,72464.0,-0.0799146783254474,25928.0,20392.0,1,'1-3,9
13111.0,-0.2910262346796207,1991.0,-0.1405968124597148,4768,0.2817367504974747,6040,0.2899875745716896,19768.0,-0.197093786025217,4772.0,4147.0,1,'0-3,3
46849.0,-0.1022350071215433,8342.0,-0.1247670929006538,366,-0.3975709143975107,472,-0.5013880051223618,57592.0,-0.0889017565243061,22238.0,41007.0,1,'0-2,2
6762.0,-0.2955768470126936,1400.0,-0.1369458063011175,4227,0.2953961983938427,5594,0.3038689213475896,15102.0,-0.2048473999324992,1220.0,2408.0,1,'0-3,3
35044.0,-0.1670088965446184,2665.0,-0.1373080092930419,203,-0.4567063290708113,209,-0.5173515539146466,38343.0,-0.150239354074959,23971.0,24227.0,1,'0-2,2
11529.0,-0.2859232358783714,3031.0,-0.136699508266609,0,-0.4710320914987095,408,-0.4954190260087248,22843.0,-0.1842600203496045,8507.0,12429.0,1,'0-2,2
4374.0,-0.3047767121195852,2082.0,-0.1369791289763746,2420,-0.0294321357271042,3839,0.0723280571255797,12512.0,-0.2115568719743538,322.0,1640.0,1,'0-3,3
1317.0,-0.3260304390856134,1177.0,-0.1382540835079482,764,-0.2239959789339073,1271,-0.1864202467771938,3399.0,-0.2298150120112947,565.0,1592.0,1,'0-2,2
205285.0,0.6300453208577406,73634.0,-0.0069308691319265,982,-0.3399347074201529,433,-0.4991669896382178,132424.0,0.0852002939709158,83100.0,76579.0,1,'1-3,9
2486.0,-0.3311038457546391,3143.0,-0.1349131231104382,4154,0.3070567026956203,5976,0.4476796739459122,16783.0,-0.1993369699229213,1360.0,5330.0,1,'0-3,3
2045.0,-0.3089886589394308,533.0,-0.1402867666986276,148,-0.4696994624356492,153,-0.5144364710917076,1856.0,-0.2351045658570321,14963.0,35271.0,1,'0-2,2
33679.0,-0.1764685148121406,13639.0,-0.108701216990858,331,-0.448543976059567,242,-0.5111049478654917,51998.0,-0.1100915256449474,21045.0,34871.0,1,'0-2,2
269493.0,0.940798877368616,13313.0,-0.1113119761566486,331,-0.4235571811271865,118,-0.5029149532677107,171094.0,0.1938168646698578,106161.0,95557.0,1,'1-2,8
731.0,2788.0,4497.0,12198.0,237,166.0,0,0.0,4181.0,7501.0,6094.0,8234.0,0,'3-1,19
16728.0,-0.2935152618011064,5027.0,-0.1333063906382618,366,-0.443879774338856,0,-0.5129095229463587,12260.0,-0.2368773122109723,48827.0,29340.0,1,'0-2,2
5021010.0,5.886913345626479,6743530.0,3.4397507864729664,53493,1.440291142195519,8325,-0.2375036029125053,4264640.0,3.856996408574722,3163280.0,899442.0,1,'1-1,7
2509.0,-0.3050331772655242,726.0,-0.1403881835363664,2796,0.7479903439356954,3324,0.684217823007246,8510.0,-0.1905592938014698,281.0,1190.0,1,'0-4,4
5827.0,-0.2984900280293862,3798.0,-0.1341640873231387,1846,-0.125548006900328,2982,-0.0691228665208399,8931.0,-0.2205697668676874,1334.0,2090.0,1,'0-3,3
29327.0,-0.2411437637944698,3393.0,-0.1360895584282084,523,-0.4440463529717385,361,-0.5044419014130598,23719.0,-0.1903039953783295,15388.0,18310.0,1,'0-2,2
2589.0,-0.3166135650090811,0.0,-0.142099230470217,127,-0.471198670131592,139,-0.5138812172206717,23810.0,-0.1843489445194624,10841.0,9937.0,1,'0-2,2
6743.0,-0.3125134106887474,0.0,-0.1419224754101579,0,-0.4675339402081762,141,-0.5084674919780707,9209.0,-0.2196661825610674,11867.0,7489.0,1,'0-2,2
693210.0,1.9925460007913212,34466.0,-0.0874949562196722,3246,0.0018846472548127,829,-0.4500270220515323,2613390.0,4.741992695172836,1001820.0,715871.0,1,'1-1,7
2208.0,-0.3222492221903578,0.0,-0.1432293038050209,47,-0.4786947086113062,187,-0.5117990152042867,4147.0,-0.2217343866406643,5071.0,7702.0,1,'0-2,2
2576.0,-0.3175999694165391,1273.0,-0.1377875660543497,1294,-0.1803523771186826,1617,-0.1737882212111249,4842.0,-0.2303026606847086,851.0,2141.0,1,'0-2,2
1558.0,-0.3214370825615507,0.0,-0.1430713833005419,460,-0.2636416935599511,561,-0.2876152647735038,1565.0,-0.2374108572301194,506.0,796.0,1,'0-2,2
204058.0,0.5626508837255189,27782.0,-0.0823763035377975,1139,-0.3692525468074794,646,-0.5019432589933978,109202.0,0.0256469168606363,134786.0,96431.0,1,'1-3,9
40682.0,-0.1736506862215022,11996.0,-0.1170565156085685,1157,-0.3494296894944576,54,-0.5197113828665496,38573.0,-0.1459423087056995,27405.0,31991.0,1,'0-2,2
4735.0,-0.3028433594809675,2602.0,-0.1356549148378992,5344,0.5612556964743716,6601,0.579968908720238,17847.0,-0.1924238328468761,1007.0,4237.0,1,'0-4,4
14183.0,25116.0,4496420.0,7987330.0,203,191.0,0,0.0,5836.0,5511.0,611.0,1293.0,0,'3-5,23
12238.0,-0.3008047903722209,3913.0,-0.1351710116406883,7209,0.6660336565574873,6048,0.2723582641662969,18464.0,-0.2019501931080985,3872.0,3629.0,1,'0-3,3
112027.0,0.2434438414427283,11451.0,-0.1162553225904319,291,-0.4320526914041959,0,-0.5158246057692977,74220.0,-0.0633833882967136,46787.0,53785.0,1,'1-3,9
7598.0,-0.2847395505894217,1421.0,-0.1398506742963507,2271,-0.0855691350085191,3778,0.0255479184907972,11636.0,-0.2130427661674623,2242.0,2647.0,1,'0-3,3
11990.0,-0.3024520857326758,2216.0,-0.1382526346959805,4789,0.2297642170381232,6383,0.3307987340928353,17929.0,-0.2007368084677802,3660.0,2800.0,1,'0-3,3
30631.0,-0.217726523161417,4135.0,-0.1340076156306273,0,-0.4633694743861128,36,-0.5111049478654917,36198.0,-0.1542782324994701,27310.0,28011.0,1,'0-2,2
8594.0,-0.2944128898118932,2346.0,-0.1395362820993604,2256,-0.073742052073859,3671,-0.0273400127253812,10591.0,-0.2200821181942734,1073.0,2390.0,1,'0-3,3
2099.0,-0.3178104023567968,1606.0,-0.1375557561395181,1178,-0.1921794600533427,1921,-0.1250646940277163,5685.0,-0.2256384445495844,488.0,697.0,1,'0-3,3
3974.0,-0.311300133267574,1134.0,-0.1391016385090512,1912,0.0693489935722401,2777,0.1303520866488412,7427.0,-0.2135390204057012,453.0,573.0,1,'0-3,3
1367.0,-0.3301470334794048,2351.0,-0.1360345035734359,2160,0.0138783088223553,2623,-0.0138751063527584,6224.0,-0.2260601172260071,1953.0,2371.0,1,'0-3,3
1759.0,-0.3141804341373514,786.0,-0.1392204410904024,1266,-0.0794057255918652,1571,-0.0638479547459979,4763.0,-0.2190236337208043,717.0,1921.0,1,'0-3,3
929.0,-0.3325900283952091,296.0,-0.1417225393586157,577,-0.238488319994688,790,-0.1797572003247618,2858.0,-0.2245484063384238,0.0,0.0,1,'0-2,2
44370.0,-0.1466133414130785,4478.0,-0.1375369215839381,445,-0.4448792461361512,0,-0.5192949424632727,41144.0,-0.1424369753003355,36697.0,25538.0,1,'0-2,2
11461.0,-0.268671022791931,1313.0,-0.1390943944492127,4695,0.4394867158372371,6569,0.5326335162144193,20434.0,-0.18841077111684,5342.0,6585.0,1,'0-4,4
231818.0,0.7380237233274759,88853.0,0.0464448125700108,5256,0.3983417935152505,1176,-0.4160177224505776,109717.0,0.0449119079820966,41358.0,44060.0,1,'1-3,9
1726.0,-0.3282827291493092,1778.0,-0.1362402348728489,2278,0.0900047440496747,2844,0.0888468597889006,6169.0,-0.223421077346355,971.0,1411.0,1,'0-3,3
4499.0,-0.2827700297891973,1527.0,-0.1368704680787973,1393,-0.1613624129700734,1933,-0.1125714819294064,5780.0,-0.2247864936319141,887.0,1950.0,1,'0-3,3
364371.0,1.2891870500387057,31915.0,-0.0759899403841876,1200,-0.2991229423639314,510,-0.5019432589933978,423288.0,0.7447910211090488,149674.0,138649.0,1,'0-1,1
318232.0,1.19201963987471,15802.0,-0.1076841509895345,707,-0.3347707698007943,4713,0.0608065393015828,126171.0,0.0753440537247369,89288.0,93736.0,1,'1-2,8
1696.0,-0.3143349708278531,825.0,-0.1390683158337941,1372,-0.069077850353148,1925,-0.0424706807111121,5175.0,-0.2230854603181818,813.0,1404.0,1,'0-3,3
19616.0,-0.1965385564892192,1457.0,-0.1406750483059705,88,-0.4663678897779985,184,-0.5052747822196137,17335.0,-0.2013965684376933,11236.0,15477.0,1,'0-2,2
2545.0,-0.3258167181306642,2797.0,-0.1360171178298236,2604,-0.0062777057564315,3519,0.0065304734078143,12235.0,-0.211766274051761,1378.0,2272.0,1,'0-3,3
19484.0,-0.2328053585367582,873.0,-0.1402259165959843,4195,0.242424193137196,6368,0.3852136134543628,19388.0,-0.1927680554398742,4510.0,7860.0,1,'0-3,3
1590.0,-0.3235183958612871,628.0,-0.1405200254254269,2355,0.9159016058812928,4609,1.708800028536415,4528.0,-0.2068869187960129,250.0,1960.0,1,'0-4,4
197411.0,0.6217858279526257,25456.0,-0.0868936992530778,1743,-0.2694719457108399,209,-0.4975012280251098,146008.0,0.1232799183213306,128571.0,111014.0,1,'1-3,9
3859.0,-0.2864657583024732,581.0,-0.1404939468100083,1694,-0.0822375623508684,2370,-0.0363628881297162,6255.0,-0.2240923114027013,837.0,1124.0,1,'0-3,3
2574.0,-0.3022580928658757,345.0,-0.1420036088803489,420,-0.2706379961410176,560,-0.2437502089616602,1887.0,-0.2342411408529286,454.0,867.0,1,'0-2,2
33358.0,-0.154257975570878,4871.0,-0.1330180770566901,194,-0.4577058008681065,89,-0.5104108805266967,35936.0,-0.1550469962904992,19602.0,28994.0,1,'0-2,2
62050.0,0.0127106984795369,5834.0,-0.132166175619684,426,-0.4203921871024182,11,-0.5144364710917076,45655.0,-0.1342014497628559,29734.0,36575.0,1,'0-2,2
5150.0,-0.294143272607188,2016.0,-0.138130934490694,1629,-0.1563650539835973,2233,-0.1696238171783549,6497.0,-0.2285184402443352,734.0,805.0,1,'0-2,2
8755.0,-0.2966947720078127,2119.0,-0.1368748145147004,3849,0.1792908912747145,5420,0.2691655544078399,15178.0,-0.2020161691050898,1994.0,4339.0,1,'0-3,3
6880.0,-0.3085349129120001,2356.0,-0.1398028635014167,4101,0.1729609032251781,5906,0.2672221658592139,16407.0,-0.2073258026020855,2298.0,2588.0,1,'0-3,3
43110.0,-0.1648157907453701,2947.0,-0.1374485440539085,387,-0.4452124034019162,201,-0.5069405438327218,36602.0,-0.1499553704357356,37561.0,35529.0,1,'0-2,2
4516.0,-0.3080581507817287,1836.0,-0.1392334803981116,623,-0.2288267592875008,949,-0.162127889919369,3231.0,-0.228372145642311,2350.0,2131.0,1,'0-2,2
2440.0,-0.3205230144773063,1153.0,-0.1386568532349681,1689,-0.0902333367292301,2262,-0.0112376504653374,6227.0,-0.2220413184527543,586.0,2053.0,1,'0-3,3
179966.0,0.5447246276273154,55504.0,-0.0208119365944347,684,-0.3707517545034223,130,-0.5190173155277547,114786.0,0.0466244153822622,90632.0,83973.0,1,'1-3,9
4682.0,-0.3039415563879374,1386.0,-0.1385264601578753,1354,-0.1761879112966192,2101,-0.1071577566868055,5286.0,-0.2285987588493681,1111.0,1784.0,1,'0-3,3
1112.0,-0.3280032479005295,432.0,-0.1407214102889368,708,-0.1958441899767585,1036,-0.1507451855631311,2748.0,-0.2302797125118421,240.0,310.0,1,'0-2,2
2147.0,-0.3266124176860137,583.0,-0.1402157749122104,1137,-0.2473169875374624,1324,-0.2888645859833348,3583.0,-0.236946156729572,0.0,300.0,1,'0-2,2
2449.0,-0.3177512180923493,0.0,-0.144100039797607,100,-0.4786947086113062,220,-0.5080510515747937,4256.0,-0.2357643258269451,1988.0,2917.0,1,'0-2,2
9191.0,-0.3146177400913244,80.0,-0.1421224114617001,189,-0.4645355248162905,352,-0.5074957977037577,5855.0,-0.2296715859308788,30634.0,36262.0,1,'0-2,2
397056.0,1.3786144736188477,32163.0,-0.0790599729437383,1824,-0.2768014055576714,405,-0.4977788549606278,621506.0,1.182811402177522,184480.0,157576.0,1,'0-1,1
329374.0,1.232350428080976,32787.0,-0.0752423534088558,1764,-0.2163333618213106,19009,2.0022516993789385,136796.0,0.086430889740884,92783.0,82977.0,1,'0-5,5
8655.0,-0.2600728643735888,3652.0,-0.1334150515358391,4824,0.3626939660783876,5825,0.360227189257743,13370.0,-0.2097611774475471,2785.0,3042.0,1,'0-3,3
11649.0,-0.2678818992659646,1203.0,-0.1403809394765279,3524,0.1336483458648994,5175,0.2433462494046661,14817.0,-0.2074376749448099,2113.0,3456.0,1,'0-3,3
18557.0,-0.2688913197762633,2574.0,-0.1390958432611804,6999,0.7351637892037401,9623,0.790826566246157,26997.0,-0.177180509020277,4714.0,4848.0,1,'0-4,4
4051.0,-0.3035930268306356,1254.0,-0.1377484481312219,2249,0.0773447679506019,2853,0.0720504301900617,7435.0,-0.21797375481216,1331.0,1738.0,1,'0-3,3
31080.0,-0.2094111340065461,7070.0,-0.12655637568076,219,-0.4390489939852624,302,-0.5093003727846247,36348.0,-0.1527062826581121,27215.0,23982.0,1,'0-2,2
429114.0,1.5663765525784772,54129.0,-0.0218652228949506,1058,-0.3361033988638546,241,-0.5023596993966748,579348.0,1.0975073065893763,224500.0,189454.0,1,'0-1,1
59172.0,-0.0692726598389886,5041.0,-0.1336033970916398,52,-0.4640357889176429,0,-0.5130483364141177,50493.0,-0.1194859339121872,34154.0,35656.0,1,'0-2,2
154707.0,0.3910592610188174,41068.0,-0.0560397995889953,311,-0.3937396058412123,333,-0.4976400414928688,108770.0,0.0338767053548992,92913.0,85138.0,1,'1-3,9
2989.0,-0.3085973851911391,621.0,-0.1392899840648518,1221,0.0132119942908252,1437,-0.0648196490203109,3643.0,-0.2248151788479973,2272.0,2146.0,1,'0-3,3
3709.0,-0.3196648426428178,884.0,-0.1388625845343811,3283,0.249587074351145,3414,0.1031446469680774,9221.0,-0.2144741584500127,711.0,902.0,1,'0-3,3
63559.0,0.005506658290402,13859.0,-0.1160814651543082,95,-0.4455455606676813,232,-0.5062464764939267,75680.0,-0.0379109164148543,44324.0,55914.0,1,'0-2,2
1294.0,-0.3354242970593051,1742.0,-0.1358171817782813,1378,-0.0490884144072435,2051,-0.0224815413538163,5638.0,-0.2221015574065289,1564.0,2657.0,1,'0-3,3
11210.0,-0.2757566944521709,2408.0,-0.1378324792253483,10877,1.3045295563962511,12478,1.1677051312118385,7873.0,-0.2278271265367306,1400.0,1894.0,1,'0-4,4
8796.0,-0.2833125522132992,2519.0,-0.1363315100268139,1620,-0.2020075993934124,2579,-0.1185404610430434,6761.0,-0.2280365286141378,849.0,2041.0,1,'0-3,3
1222.0,-0.3284471298838856,719.0,-0.1390335443465694,2462,0.2375934127836024,2951,0.251397430534688,7765.0,-0.2089723340052598,0.0,262.0,1,'0-3,3
34162.0,-0.2018454122013433,7981.0,-0.1274459462289261,803,-0.4012356443209265,73,-0.5105496939944557,38562.0,-0.1490603916939406,31130.0,35004.0,1,'0-2,2
11803.0,-0.2936270543006183,4452.0,-0.1371631280962721,2755,0.003217276317873,3863,-0.0002713865123765,13710.0,-0.210013607349079,3178.0,3854.0,1,'0-3,3
1144.0,-0.3372984654334753,2660.0,-0.1326051656458963,264,-0.4425471452757957,136,-0.5212383310118986,31970.0,-0.1218754124119157,7432.0,14788.0,1,'0-2,2
2843100.0,6.645491215108594,3007020.0,3.420278753627114,10889,0.3137198480109218,2211,-0.3659060605895791,4335870.0,7.213510912899187,3517250.0,1836500.0,1,'1-0,6
52933.0,-0.0447901024458811,8557.0,-0.1244512518916957,282,-0.453208177780278,212,-0.5111049478654917,43322.0,-0.1364216854876937,17086.0,27540.0,1,'0-2,2
19249.0,-0.2357152515387593,1927.0,-0.1366502486597073,7080,0.7611500559334159,10370,1.0195911611129869,26469.0,-0.1726683245303935,3923.0,6771.0,1,'0-4,4
33311.0,-0.209148092831224,12999.0,-0.1159742530686986,548,-0.434884528163199,52,-0.5194337559310316,25584.0,-0.1734456938862476,7326.0,15906.0,1,'0-2,2
1880.0,-0.3107576108434721,484.0,-0.1405301671092007,625,-0.1918463027875776,1034,-0.1147924974135504,2509.0,-0.2292327021248062,1035.0,2653.0,1,'0-3,3
25392.0,-0.1809698069248405,18646.0,-0.0959676086067662,360,-0.4528750205145129,65,-0.5205442636731036,32974.0,-0.1556264376553793,20138.0,25328.0,1,'0-2,2
5932.0,-0.3156731928073045,12.0,-0.1400723425274084,971,-0.0727425802765638,1418,-0.1233989324146083,3173.0,-0.2314615434144689,2210.0,2087.0,1,'0-3,3
1610.0,-0.3318436490602326,865.0,-0.1391364099962759,1544,-0.0329302870176374,2317,-0.0117929043363734,5167.0,-0.2272935815175836,291.0,933.0,1,'0-3,3
1521.0,-0.3350724794873118,2408.0,-0.1360214642657266,59,-0.4786947086113062,253,-0.4986117357671818,7107.0,-0.2165681792240845,5015.0,6226.0,1,'0-2,2
1348.0,-0.3268886109201019,4353.0,-0.1230401090351585,170,-0.4695328838027666,152,-0.5162410461725747,7178.0,-0.2100881889108952,2423.0,3994.0,1,'0-2,2
1808200.0,4.440022480620176,3186570.0,3.4155266503730672,26919,1.3803228343578056,4113,-0.2795640836434819,2066840.0,4.190834953350712,1319370.0,916878.0,1,'1-1,7
8444.0,-0.2887410644690097,1539.0,-0.1391132290047927,4693,0.3731884199499874,6213,0.4192229130553174,17088.0,-0.1946412000501056,907.0,1526.0,1,'0-3,3
32635.0,-0.1490168801525845,6361.0,-0.1281297854776793,263,-0.459704744462697,276,-0.5084674919780707,54986.0,-0.0891857401635295,18691.0,36675.0,1,'0-2,2
3535.0,-0.316232155304864,1301.0,-0.1393769127829137,2193,-0.0537526161279545,3324,0.0323497784109881,9344.0,-0.2187453871247975,0.0,183.0,1,'0-3,3
3812.0,-0.3254254443823726,3295.0,-0.1340612216734321,1683,-0.1980097122042315,2616,-0.1481077296757101,6799.0,-0.2298953306163275,568.0,1133.0,1,'0-2,2
11356.0,-0.2667212300798557,5489.0,-0.1329934472532392,6513,0.6303858291206244,8304,0.6510414042128453,22312.0,-0.1878112501007016,3089.0,5046.0,1,'0-4,4
79624.0,0.0098336856244511,9712.0,-0.1265983912278232,276,-0.419392715305123,250,-0.5131871498818766,50579.0,-0.1126043505738335,43044.0,35504.0,1,'0-2,2
7000580.0,8.777275540359899,13576700.0,10.801830847848258,31899,0.8762558912552488,6497,-0.2744279853363989,11770400.0,9.987055770765291,8276330.0,2099610.0,1,'1-0,6
41659.0,-0.1454526722269696,11382.0,-0.1180083850713457,106,-0.4403816230483227,346,-0.5101332535911787,46944.0,-0.12832958603063,34905.0,34784.0,1,'0-2,2
11401.0,-0.2609803564284501,2377.0,-0.1382903038071407,3262,0.1518054168490959,5475,0.2997045173148196,15231.0,-0.2029197534117098,2985.0,4895.0,1,'0-3,3
5748.0,-0.3104090812861703,1378.0,-0.1392102994066285,1103,-0.2932926902130426,2616,-0.1335323155610153,7036.0,-0.2283864882503526,1061.0,2423.0,1,'0-2,2
8365.0,-0.2949817163535272,2195.0,-0.1377049837721909,1783,-0.1983428694699966,4758,0.2212749080309853,13411.0,-0.2116802184035115,1506.0,3534.0,1,'0-3,3
5190.0,-0.3053422506465277,834.0,-0.1387611676966423,5136,0.4433180243935354,6045,0.3874346289385068,16984.0,-0.1975527494825478,1159.0,3143.0,1,'0-3,3
49513.0,-0.1716351332155964,14405.0,-0.1147311724004143,73,-0.4537079136789256,0,-0.5183232481889597,31061.0,-0.165046662617094,19571.0,23408.0,1,'0-2,2
49428.0,-0.1033167639550556,7391.0,-0.1306956314724713,378,-0.4343847922645514,273,-0.5054135956873728,47479.0,-0.113602596093528,29903.0,39295.0,1,'0-2,2
1901.0,-0.3292263893657773,1014.0,-0.139389952090623,2141,0.1799572058062446,2878,0.2384877780331011,7418.0,-0.2089866766133013,1280.0,2146.0,1,'0-3,3
7239.0,-0.298407827662098,3197.0,-0.1356418755301899,2280,-0.0400931682315865,3368,-0.0220651009505393,9609.0,-0.2202398868827309,1258.0,1710.0,1,'0-3,3
655.0,-0.339050977264059,600.0,-0.1405634897844578,2129,0.1671306510742893,2489,0.1093912530172324,7015.0,-0.21255224897244,790.0,1636.0,1,'0-3,3
4485.0,-0.3225221274097545,1356.0,-0.1390900480133096,1199,-0.2559790764473543,2159,-0.1869755006482298,4799.0,-0.2321643312085067,164.0,344.0,1,'0-2,2
