FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
19611.0,-0.3361799609557526,3270.0,-0.1416690850496367,12541,2.929327346006165,14285,0.832525387971028,34180.0,-0.1886280024708241,4582.0,5520.0,1,'0-1,1
23276.0,-0.3339467916260805,3431.0,-0.1419670513253893,3902,0.2558878875751737,5194,0.0454989526311528,14697.0,-0.231556445664868,3358.0,3385.0,1,'0-0,0
8856.0,-0.4064007298776649,1709.0,-0.1438812237816834,4089,0.3980179953412329,5020,0.081548432980499,10341.0,-0.2401869045320066,2073.0,2356.0,1,'0-0,0
2754.0,-0.4253004574575674,676.0,-0.1450730888846939,672,-0.2270757923436116,933,-0.150105851058125,2774.0,-0.2481147811030787,2516.0,3340.0,1,'0-0,0
3891.0,-0.4238027093529278,763.0,-0.1455948197177238,3186,0.3450675630362305,4163,0.0945618104160253,11489.0,-0.2333672019294937,833.0,1522.0,1,'0-0,0
3000.0,-0.4076084948163363,1883.0,-0.1417606777958797,2120,-0.0534541116803668,2904,-0.0384817874651941,6730.0,-0.2450806007771638,646.0,954.0,1,'0-0,0
7036.0,-0.4023678712086854,3300.0,-0.1401885288856829,4483,0.622081929937138,5878,0.1759560407115223,15442.0,-0.2278950388727487,1568.0,3811.0,1,'0-0,0
3730.0,-0.417378236944005,863.0,-0.1444678811183792,1441,-0.18137120866982,1972,-0.1403256108736611,5058.0,-0.2495598399580798,0.0,333.0,1,'0-0,0
7359.0,-0.394024128773458,3695.0,-0.1403775113874249,5245,0.91804697787352,5939,0.1744203005172677,13309.0,-0.2339212889137732,2993.0,3421.0,1,'0-0,0
15305.0,-0.3699226413091786,1757.0,-0.1425119701954427,5679,0.7483269080116964,7173,0.2918640111621109,19184.0,-0.220780561994599,1188.0,2850.0,1,'0-1,1
45110.0,-0.2299773633163922,11080.0,-0.1272658358524581,491,-0.5927124617339443,418,-0.3179865028195423,44375.0,-0.1705004926931337,30878.0,29024.0,1,'1-1,7
5727.0,-0.4116473325196657,1550.0,-0.1443044054573632,2335,-0.178584343811662,3853,-0.0304797727688146,9686.0,-0.2429706375410272,3419.0,2756.0,1,'0-0,0
2835.0,-0.410155563449376,1244.0,-0.1439797729390335,3838,0.7343925837209063,4761,0.1991538004878954,9798.0,-0.2347900973051236,173.0,1734.0,1,'0-1,1
16639.0,-0.3728135044173352,4145.0,-0.1398917220117815,5078,0.533180940961897,7744,0.2276054082972449,20248.0,-0.2239189106735584,9449.0,6162.0,1,'0-1,1
78240.0,-0.0548962899666628,17179.0,-0.1169286089473591,644,-0.6255974670602089,177,-0.3263118312410281,74834.0,-0.1210293903887166,60514.0,57982.0,1,'1-1,7
2717.0,-0.4060210611964489,1501.0,-0.1426615330342446,1766,-0.0567983495101564,2505,-0.050848537450508,6230.0,-0.2448168553726467,1082.0,1752.0,1,'0-0,0
5576.0,-0.4092497397453725,1759.0,-0.1431357283913762,2654,0.2366585200538833,3627,0.027959183044139,8958.0,-0.2399431062589236,1626.0,2416.0,1,'0-0,0
3144.0,-0.424301958721141,643.0,-0.1459565530952912,370,-0.5319588078260994,525,-0.2053924980512927,1267.0,-0.2543870457651234,252.0,578.0,1,'0-0,0
9587.0,-0.4187354777414228,666.0,-0.1446313567793953,3250,0.1792491039758281,3456,-0.0522226207822095,8365.0,-0.2468292992995501,644.0,2061.0,1,'0-0,0
4711.0,-0.409312519606046,485.0,-0.1452180141160911,1136,-0.3903860730316718,1630,-0.1813056255308775,4653.0,-0.2525829385443092,1053.0,1024.0,1,'0-0,0
52733.0,-0.1618193612451811,3508.0,-0.1419229940550445,3482,0.1661508391424853,8352,0.3315507709189024,20641.0,-0.2220483130146306,7428.0,7558.0,1,'0-1,1
6237.0,-0.3991930039689106,3189.0,-0.1406986657002011,2527,0.0036766179118726,3646,-0.015849826707757,11232.0,-0.2386908696744518,1319.0,2747.0,1,'0-0,0
24864.0,-0.347351786638463,5956.0,-0.1368169883024587,127,-0.7178426938652395,134,-0.3280092282978359,30175.0,-0.198688005757404,13369.0,19693.0,1,'1-1,7
5268.0,-0.4046309357101068,1199.0,-0.14405513405936,2996,0.2327569092524621,4091,0.040487589892006,11967.0,-0.2355015449929386,1506.0,1261.0,1,'0-0,0
20888.0,-0.335737512413863,4566.0,-0.1396517258285877,1561,-0.3608453055351968,3730,-0.0287823757120068,9795.0,-0.2426315363066481,2544.0,3631.0,1,'0-0,0
6019.0,-0.3969149918816145,127.0,-0.1473234878778295,2135,0.0401845475537427,2819,-0.0190021355275429,7811.0,-0.2419887954048838,1660.0,3680.0,1,'0-0,0
1079.0,-0.424597920921459,281.0,-0.146131622774819,729,-0.1810925221840043,946,-0.0953041746526165,2729.0,-0.2463705152765666,275.0,493.0,1,'0-0,0
8459.0,-0.4004695278026053,914.0,-0.145008162381028,4219,0.4754928383980259,4902,0.0503486585077464,10610.0,-0.242893065363228,887.0,1873.0,1,'0-0,0
10016.0,-0.3824576868236568,1175.0,-0.1448922221959102,1740,-0.2259610464003484,4567,0.0492170604698746,11016.0,-0.2391297065660012,1535.0,2616.0,1,'0-0,0
26250.0,-0.3418690121396429,4687.0,-0.1389885479697142,9028,1.6855495598102397,11098,0.6074990352970819,25093.0,-0.2045413806593334,3396.0,4342.0,1,'0-1,1
72536.0,-0.1187404187544511,4348.0,-0.1389131868493877,158,-0.6866298074538697,172,-0.3263118312410281,49570.0,-0.1569275779262214,35861.0,39108.0,1,'1-1,7
34825.0,-0.2844553347951273,2773.0,-0.1425757372972575,154,-0.7075312938900549,204,-0.3206538410516689,35954.0,-0.1898913207949815,22493.0,25786.0,1,'1-1,7
3372.0,-0.4142392439103293,885.0,-0.1449490328866179,1149,-0.2176004518258743,1581,-0.0738846403643279,4519.0,-0.244728201455162,1199.0,1195.0,1,'0-0,0
2522.0,-0.4201554983995142,549.0,-0.1450162781939862,545,-0.4489102350529902,976,-0.1354759049970674,2975.0,-0.2503178309525743,158.0,520.0,1,'0-0,0
3302.0,-0.4265650232225624,1821.0,-0.143747892568798,3494,0.3690346008163894,4251,0.0063779918932972,9658.0,-0.2422037811547843,1503.0,2664.0,1,'0-0,0
4193.0,-0.4225411331051077,1713.0,-0.1401050519523982,1758,0.488033730259737,2095,0.0743547025968851,4945.0,-0.2382963597416447,2377.0,2905.0,1,'0-0,0
47210.0,-0.2461058084751353,4282.0,-0.1383520363534177,568,-0.6701873047907373,455,-0.3149958508623096,55080.0,-0.150212043676753,45084.0,42205.0,1,'1-1,7
6813.0,-0.4076772537113597,4885.0,-0.1392783984325086,168,-0.7167279479219762,62,-0.3251802332031563,9894.0,-0.2438039843653837,8642.0,4828.0,1,'1-1,7
1125.0,6771.0,1196.0,5470.0,133,0.0,106,0.0,1830.0,4151.0,1451.0,2708.0,0,'0-4,4
4514.0,-0.4084336015566168,987.0,-0.1430777582988174,0,-0.7571374883652676,143,-0.3245336057529438,3383.0,-0.2531990832708281,28289.0,57850.0,1,'1-1,7
1209180.0,3.522826326232924,1883460.0,1.994952007420664,4167,-0.0091429604356542,869,-0.2770064881623258,815712.0,1.2026689006196154,366479.0,293202.0,1,'2-1,13
13542.0,-0.394616053174094,1235.0,-0.145132218379104,4095,0.3484118008660201,5742,0.1433821829070682,17514.0,-0.2249450797684442,3306.0,3874.0,1,'0-0,0
246247.0,0.6478674494469971,20262.0,-0.1108382710231235,396,-0.6526300561843418,0,-0.3297874537859203,154287.0,0.0381487184551181,129968.0,113336.0,1,'1-0,6
36643.0,-0.2635705678110718,6910.0,-0.1365051092044919,6572,1.014193815479972,7949,0.3433517218852803,24049.0,-0.2133513637093785,5097.0,5006.0,1,'0-1,1
3450.0,-0.4157220444290942,1131.0,-0.1445200542016822,2156,-0.0487164414214981,2906,-0.053596704113911,7505.0,-0.2443447732620405,1278.0,1687.0,1,'0-0,0
23466.0,-0.3470558244381451,3956.0,-0.1407160567279687,7734,1.2271102906432447,11287,0.592384118648365,25996.0,-0.2041535197703377,8025.0,6685.0,1,'0-1,1
452230.0,1.5280680017442307,293345.0,0.317873751486796,906,-0.552302921290653,692,-0.3166932479191173,184460.0,0.0906983280441924,91392.0,85792.0,1,'1-0,6
13688.0,-0.3097376815435037,1282.0,-0.1444864315479981,7360,1.5896814086896036,8508,0.4310505698203491,21322.0,-0.2121589685192089,2658.0,4894.0,1,'0-1,1
1290.0,-0.4210493640348181,379.0,-0.1455217774010996,538,-0.2959113543401148,595,-0.1578653804606748,1757.0,-0.251512442490681,351.0,1298.0,1,'0-0,0
1867.0,-0.4327533237746659,303.0,-0.1461420573914796,76,-0.7437605370461091,144,-0.3238061498714547,1620.0,-0.2528821455158201,14396.0,25209.0,1,'1-1,7
36794.0,59723.0,3091.0,6628.0,197,137.0,93,0.0,39138.0,39019.0,17104.0,28220.0,0,'5-3,33
7950.0,-0.414334908459927,2495.0,-0.143584416907782,3069,0.0775285366530602,4539,0.034587114408817,12713.0,-0.2365498775671955,3192.0,2863.0,1,'0-0,0
1959.0,-0.4195815111019278,163.0,-0.1473536323259602,248,-0.7147771425212657,229,-0.3217046106582641,3553.0,-0.2539681560050081,465.0,1318.0,1,'1-1,7
465050.0,1.426780170340454,33651.0,-0.0932826081925931,2678,-0.1780269708400304,299,-0.3160466204689048,305192.0,0.3064664487664682,216950.0,169928.0,1,'1-0,6
9723.0,-0.4106757394378137,2102.0,-0.1437861528298868,1387,-0.3580584406770387,2154,-0.1697471598583293,6132.0,-0.2510337113362635,2852.0,2049.0,1,'0-0,0
6597.0,-0.3982184213698836,1627.0,-0.1422174821252436,3692,0.347018368436941,5231,0.1380475064428152,13794.0,-0.2276867021666595,1719.0,2285.0,1,'0-0,0
65242.0,-0.145687926569263,7106.0,-0.1361862736954181,427,-0.6891379858262119,251,-0.3236444930089016,45310.0,-0.172586076101962,33283.0,33533.0,1,'1-1,7
357951.0,0.9236264926968176,53352.0,-0.0485308561389912,921,-0.4845821052374129,6289,0.111939923140486,183369.0,0.0951288075704919,159148.0,144153.0,1,'1-0,6
10066.0,-0.3683172705862416,1946.0,-0.1421119765567865,5356,0.8932438806359136,6460,0.2385172465195806,17280.0,-0.2224007123366324,1804.0,3269.0,1,'0-1,1
8633.0,-0.3807267563793728,3027.0,-0.1413398149239022,3436,0.3528707846390729,5003,0.1314195750781372,12837.0,-0.2339700485683898,1874.0,2254.0,1,'0-0,0
10182.0,-0.3844427262278098,1888.0,-0.1431183373636086,2105,-0.2000432032194788,2879,-0.107185954050271,8338.0,-0.2468292992995501,1240.0,2760.0,1,'0-0,0
287143.0,0.7944763612227007,65702.0,-0.0295595636481731,1277,-0.6464989534963941,0,-0.3238061498714547,231713.0,0.1419624558297382,118162.0,92314.0,1,'1-0,6
1522.0,-0.4154410298146508,1016.0,-0.1429258766563131,583,-0.2934031759677726,897,-0.1267464344191988,3214.0,-0.2462862940549561,1549.0,3219.0,1,'0-0,0
11159.0,-0.3953873486052257,4274.0,-0.1385908731347603,7551,1.4628790576434134,8418,0.3734198983201611,21173.0,-0.2162015871565126,855.0,2409.0,1,'0-1,1
4017.0,-0.4098386746288335,2825.0,-0.1409931537704002,3538,0.4328538060682081,4567,0.100704771193044,11828.0,-0.2333561201898081,1883.0,3456.0,1,'0-0,0
7182.0,-0.4163588115873541,1369.0,-0.1443948388017551,2065,-0.251878889581218,2799,-0.1179361354100537,7462.0,-0.248026127185594,127.0,1103.0,1,'0-0,0
15502.0,-0.3553308079783491,3033.0,-0.1400447630561369,5407,0.9403418967387842,7799,0.3512729081503833,19134.0,-0.2210797689661099,5789.0,6041.0,1,'0-1,1
9497.0,-0.3770795454259592,2806.0,-0.1427624009952971,2474,0.0418566664686375,3436,-0.0314497139441333,9286.0,-0.2409315974388784,749.0,2750.0,1,'0-0,0
8735.0,-0.409142117127075,2442.0,-0.1421316863882565,2829,0.0649876447913491,3990,-0.011808405143929,8890.0,-0.2441563836873855,2274.0,2240.0,1,'0-0,0
1227780.0,3.942285481047242,93804.0,-0.0121059281805464,3436,-0.0149953766377861,940,-0.3035990420523144,1055850.0,1.3303748687563706,462027.0,297298.0,1,'2-0,12
20288.0,-0.3325895508286626,13818.0,-0.1204578281823435,1154,-0.3867631487160664,2584,-0.1408105814613204,7777.0,-0.2470841793123187,773.0,2871.0,1,'0-0,0
2012.0,-0.4088999662359057,715.0,-0.1444644029128257,1160,0.2843139091283855,1318,0.0066204771871269,3173.0,-0.2440898932492719,551.0,1979.0,1,'0-0,0
73373.0,-0.1307762149007161,7808.0,-0.1332738562452601,0,-0.7164492614361605,0,-0.3284941988854953,52344.0,-0.1535897579329213,38794.0,40844.0,1,'1-1,7
165747.0,0.2875140386982046,26083.0,-0.1020001507115971,889,-0.5302866889112046,323,-0.3148341939997565,98368.0,-0.0723229281226053,80453.0,67988.0,1,'1-1,7
199460.0,0.4749298599116919,245685.0,0.2758987668667643,8327,1.4015680307639369,16820,0.9312977309909856,40471.0,-0.185966168598345,16447.0,13730.0,1,'0-1,1
38046.0,-0.2831010835148844,6452.0,-0.1363451117490294,481,-0.6830068831382642,411,-0.3183906449759252,42081.0,-0.1759460595746333,20350.0,28044.0,1,'1-1,7
90186.0,-0.0860380903779004,16308.0,-0.1208439089987856,451,-0.6757610345070534,465,-0.3176631890944361,74424.0,-0.1124587729158802,57035.0,56082.0,1,'1-1,7
47233.0,-0.2274751374409765,2209.0,-0.1431171779617574,352,-0.7111542182056603,317,-0.3226745518335829,67500.0,-0.1214992561513857,39125.0,44033.0,1,'1-1,7
16998.0,-0.3501649223000714,2001.0,-0.1444586059035698,5384,0.8840472266039922,7928,0.3359155062078367,23427.0,-0.2108424578445606,5772.0,4948.0,1,'0-1,1
76348.0,-0.0817571017834018,13440.0,-0.1236009666008858,215,-0.7144984560354499,0,-0.3270392871225172,73277.0,-0.1201627983453034,59731.0,50042.0,1,'1-1,7
212377.0,0.4287986203853592,19616.0,-0.1144254603506668,1229,-0.4636806188012278,398,-0.3213004685018814,66443.0,-0.1396755255836927,61105.0,50689.0,1,'1-0,6
4341.0,-0.4111749888060269,756.0,-0.145928727450863,2564,0.056627050216875,3032,-0.0669333952745436,8147.0,-0.244841235199955,1524.0,1597.0,1,'0-0,0
69019.0,-0.1232007783794455,14956.0,-0.1186793057426372,456,-0.6924822236560015,335,-0.3200880420327329,52453.0,-0.1606355280250203,48210.0,44903.0,1,'1-1,7
7175.0,-0.3956743422540189,1141.0,-0.1444064328202668,4653,0.6775405406144827,6185,0.2233215014395871,13333.0,-0.2317581333271458,1638.0,2892.0,1,'0-1,1
8663.0,-0.3803680143183813,2301.0,-0.1438904989964928,3232,0.2857073415574646,4546,0.0553600212468932,13674.0,-0.2322501625691861,1394.0,2411.0,1,'0-0,0
1675.0,-0.416741469785745,475.0,-0.1452284487327517,379,-0.3889926406025928,635,-0.1558446696787608,1597.0,-0.2510292786403892,120.0,483.0,1,'0-0,0
10481.0,-0.4046787679849057,4790.0,-0.1403786707892761,4007,0.2436256821992784,5594,0.1326320015472856,14358.0,-0.2321326961285188,2452.0,2799.0,1,'0-0,0
28808.0,-0.3275193296999826,5165.0,-0.1397433185748308,8057,1.5370096628704168,11032,0.5379057559679629,26900.0,-0.2045635441387045,7075.0,5827.0,1,'0-1,1
1403.0,-0.4226906089638542,1028.0,-0.1432597843894522,1230,-0.201157949162742,1887,-0.0754203805585825,4161.0,-0.24774465099758,0.0,0.0,1,'0-0,0
11917.0,-0.3518241043321571,2985.0,-0.1409537341074601,1864,-0.2226168085705588,5206,0.1236600456755873,12945.0,-0.2330480478265486,4779.0,4864.0,1,'0-0,0
14795.0,-0.3734054288179712,2377.0,-0.1418835743921045,4278,0.5075417842668432,6326,0.2154003151744841,16787.0,-0.2241205983358362,2639.0,4220.0,1,'0-1,1
50273.0,-0.1924649018053804,8775.0,-0.1306362170338312,843,-0.6431547156666045,0,-0.3317273361365577,54374.0,-0.1552054755790805,40873.0,34753.0,1,'1-1,7
3471.0,-0.3991122870051874,1086.0,-0.1443368687091962,1529,-0.1752401059818724,2001,-0.1128439442396303,4722.0,-0.2498102872749742,650.0,810.0,1,'0-0,0
8285.0,-0.386505493078511,1840.0,-0.1427855890323206,5151,0.939227150795521,6046,0.2149153445868248,13643.0,-0.2318667343760646,3086.0,2643.0,1,'0-1,1
30119.0,-0.3101801300853932,2521.0,-0.1437594865873098,6808,1.148242015157373,9776,0.4668575648758656,29265.0,-0.2018662486992316,6550.0,8321.0,1,'0-1,1
4977.0,-0.4042333299258412,1950.0,-0.1438336883057851,2346,0.3450675630362305,2827,0.0871255947385817,7267.0,-0.23408529866112,3756.0,4020.0,1,'0-0,0
2046.0,-0.4227115355840787,0.0,-0.1475739186776839,130,-0.7395802397588721,261,-0.322836208696136,4133.0,-0.2429196615384735,38845.0,72418.0,1,'1-1,7
782139.0,2.419299872416953,90069.0,0.0035425186047968,1929,-0.3031572029713257,820,-0.3061855518531644,1179520.0,1.7178080026002056,393184.0,333207.0,1,'2-0,12
132029.0,0.0933658248067766,17033.0,-0.1210781081727235,460,-0.6952690885141595,11,-0.3225128949710297,151973.0,0.0334921714392325,66674.0,54269.0,1,'1-1,7
13639.0,-0.3466821347912789,1987.0,-0.1422174821252436,7224,1.4433710036363074,8736,0.4447914031373645,21766.0,-0.2116758046689171,1073.0,4210.0,1,'0-1,1
595.0,-0.4380955909662644,0.0,-0.1465733548801177,80,-0.7571374883652676,156,-0.3298682822171968,3269.0,-0.2508763506327281,740.0,1074.0,1,'1-1,7
1230.0,3573.0,116.0,613.0,101,26.0,29,0.0,4476.0,6293.0,758.0,784.0,0,'1-3,9
491410.0,1.3548314604914329,37453.0,-0.0876444369903167,849,-0.5481226240034159,422,-0.3214621253644344,591884.0,0.7654654574998523,216041.0,166407.0,1,'2-0,12
11784.0,-0.3985741739137002,3211.0,-0.1424934197658239,4683,0.4877550437739212,5752,0.1114549525528266,15293.0,-0.2312239934743003,4962.0,4680.0,1,'0-0,0
1700.0,-0.4286397481419634,760.0,-0.1442464353648044,158,-0.7376294343581614,316,-0.3126518263552893,4908.0,-0.2491852771567068,2943.0,4081.0,1,'1-1,7
852845.0,2.470692662171161,138129.0,0.0697142198589038,4109,0.1472001581070108,54903,3.1727509587213008,510081.0,0.5507523183956449,362973.0,284352.0,1,'3-0,18
5829.0,-0.4068013251791054,1776.0,-0.1426174757638999,4397,0.534574373390976,6118,0.177491780905777,13303.0,-0.2316916428890323,1266.0,2059.0,1,'0-0,0
9116.0,-0.3744517598291964,2288.0,-0.1431739886524651,2471,0.0276436556920316,2922,-0.0683074786062452,7878.0,-0.2453931058362975,2245.0,1884.0,1,'0-0,0
10997.0,-0.3936653867124665,3376.0,-0.143114859158055,6474,1.0534886099799998,8320,0.3370471042457086,19726.0,-0.2215429856849677,1786.0,4458.0,1,'0-1,1
442585.0,1.2937795407450283,34449.0,-0.0916003161065345,1018,-0.5428275807729157,102,-0.3194414145825204,401023.0,0.4832844708418273,206144.0,182442.0,1,'1-0,6
80749.0,-0.1025850679411336,27382.0,-0.097337036466161,6041,1.0105708911643665,7868,0.289277501361261,22300.0,-0.2170859099834228,8551.0,6263.0,1,'0-1,1
6833.0,-0.4057430360991805,3592.0,-0.1411369195999462,3932,0.4384275357845242,4669,0.0776686682792241,13572.0,-0.232773220682346,1012.0,2100.0,1,'0-0,0
1104.0,-0.4256203357952848,0.0,-0.1475669622665768,157,-0.7426457911028459,178,-0.3264734881035813,2700.0,-0.2549832433602083,579.0,1459.0,1,'1-1,7
1934.0,-0.4103887457890205,0.0,-0.1463252428839657,197,-0.7136623965780025,131,-0.3309190518237921,2235.0,-0.251756240763764,15182.0,28438.0,1,'1-1,7
294323.0,0.7806408757371284,23648.0,-0.1071293445012065,844,-0.6417612832375255,0,-0.3229978655586891,320524.0,0.3462122163228103,127437.0,122042.0,1,'1-0,6
16832.0,-0.3753755206362495,3208.0,-0.1414221324553358,8273,1.4751412630193088,10962,0.5536673000668922,31979.0,-0.1959131381401319,7189.0,5673.0,1,'0-1,1
38936.0,-0.2416095746440418,5106.0,-0.1382117487294252,423,-0.6740889155921586,0,-0.3317273361365577,37269.0,-0.1826549447802904,23792.0,27505.0,1,'1-1,7
9612.0,-0.3940032021532335,3316.0,-0.1417212581329396,1743,-0.3569436947337755,3826,-0.0293481747309427,9667.0,-0.2433341186027146,3858.0,2761.0,1,'0-0,0
38620.0,-0.2457859301374179,6085.0,-0.1356970061142211,373,-0.7150558290070815,417,-0.3209771547767751,41829.0,-0.1761255837575399,22858.0,26893.0,1,'1-1,7
14306.0,-0.3733964602664464,2621.0,-0.1421027013419771,4110,0.4481815627880773,5484,0.1490401730964275,16511.0,-0.2266428022882768,2090.0,4902.0,1,'0-0,0
33381.0,-0.279023382088281,9659.0,-0.1308101273115078,524,-0.6634988291311581,146,-0.3267159733974109,29185.0,-0.2021588066269312,25809.0,28243.0,1,'1-1,7
7387.0,-0.3944127660061988,1515.0,-0.1443948388017551,3022,0.1204462554686938,3987,0.0018515997418098,11142.0,-0.2389745622104029,1748.0,2006.0,1,'0-0,0
103070.0,-0.0087172181655312,70450.0,-0.0339351462345171,5849,0.7962609835720144,7840,0.2903282709678563,23136.0,-0.2169928233700638,5390.0,6938.0,1,'0-1,1
1218.0,-0.4239761013490737,264.0,-0.1460666962711531,142,-0.7540719370212938,140,-0.330757394961239,2873.0,-0.2498169363187855,5646.0,9419.0,1,'1-1,7
4358.0,-0.4141495583950814,2919.0,-0.1417015483014696,110,-0.7192361262943185,371,-0.319522243013797,75565.0,-0.1626878662147918,17198.0,12791.0,1,'1-1,7
1380.0,-0.4323228333014761,0.0,-0.147900869999716,32,-0.7395802397588721,241,-0.3239678067340079,4969.0,-0.2530904822219093,29199.0,33300.0,1,'1-1,7
2543080.0,6.612791278239761,779943.0,0.726115374912325,22892,2.5296909253463045,2942,-0.2469383117274451,3415960.0,3.8823909172991495,4047710.0,1911960.0,1,'3-1,19
8459.0,-0.3880929266983984,1592.0,-0.1444110704276716,5689,0.9512106696856004,6949,0.2499140553295757,18299.0,-0.2241294637275847,3978.0,3888.0,1,'0-1,1
2515.0,-0.3996982323714736,96.0,-0.1472295763278842,457,-0.3839762838579083,506,-0.2047458706010803,1408.0,-0.2546397094299549,229.0,429.0,1,'0-0,0
5441.0,-0.38147712519028,1929.0,-0.1417850252347544,3099,0.4086080818022334,4145,0.1046653643255955,9524.0,-0.2381279172984237,167.0,790.0,1,'0-0,0
9405.0,-0.4063080548452421,3232.0,-0.1413143080831763,4439,0.4139031250327336,5982,0.1405531878123886,15145.0,-0.2301180358536783,3101.0,3177.0,1,'0-0,0
66043.0,-0.1525279418655011,17666.0,-0.1148880616892866,92,-0.6838429425957117,0,-0.332050649861664,61282.0,-0.1374037689481465,44381.0,46105.0,1,'1-1,7
7804.0,-0.4115935212105169,2442.0,-0.144191943477799,3126,0.1067906176637195,3097,-0.0836648805487918,9649.0,-0.2432698445125382,2421.0,2040.0,1,'0-0,0
9833.0,-0.4039702524144474,2413.0,-0.1422731334141002,3707,0.2218881363056458,4688,0.0459839232188121,12590.0,-0.2387108168058858,2465.0,2605.0,1,'0-0,0
15056.0,-0.3810017919594663,1114.0,-0.1445652708738782,1692,-0.4082220081238831,3181,-0.0783302040845387,8554.0,-0.2478000596960079,3513.0,4749.0,1,'0-0,0
151601.0,0.2113441305981831,20682.0,-0.1104000171233784,803,-0.6668430669609476,216,-0.3236444930089016,139908.0,0.0102315998391762,143836.0,103611.0,1,'1-1,7
22188.0,-0.3317166118135833,1888.0,-0.1442000592907572,7185,1.4835018575937828,9334,0.4741321236907562,25485.0,-0.2088455283532171,2096.0,4969.0,1,'0-1,1
77242.0,-0.1101545254280544,7046.0,-0.1352204919533872,426,-0.6974985804006859,90,-0.3267968018286875,52125.0,-0.1615752595503584,33552.0,31987.0,1,'1-1,7
26954.0,-0.3214954525925003,8272.0,-0.1331799446953147,6624,1.025062588426788,9855,0.4552182707720409,27780.0,-0.2062546176147258,4089.0,4231.0,1,'0-1,1
25644.0,-0.3185657257610697,2591.0,-0.1426905180805241,7191,1.3433225552284342,8528,0.3646095993110159,22828.0,-0.2143176914099621,3081.0,5073.0,1,'0-1,1
8922.0,-0.3829240515029458,1570.0,-0.1424528407010327,2192,-0.0528967387087352,4962,0.1094342417709126,14682.0,-0.2273254374529092,1790.0,3639.0,1,'0-0,0
2735.0,-0.3944785353840472,720.0,-0.142971093328509,771,-0.3917795054607508,1283,-0.1448520030251485,2991.0,-0.2514947117071841,173.0,373.0,1,'0-0,0
7478.0,-0.3868104238303538,2106.0,-0.1422905244418678,2663,0.1377248175892735,4195,0.0642511486873149,10460.0,-0.2385933503652186,1664.0,2904.0,1,'0-0,0
7121.0,-0.4063200129139418,4701.0,-0.1383949342219113,2981,0.1221183743835886,4735,0.0476813202756199,11868.0,-0.2371261280308463,3919.0,3365.0,1,'0-0,0
1585110.0,2.904355013083568,4328980.0,4.147949651038847,8874,0.6914748649052728,2253,-0.2538895568172294,5516890.0,6.349718094816701,3818440.0,1675680.0,1,'3-1,19
22719.0,-0.3482277151707173,3623.0,-0.1427461693693806,5936,0.6563603676924816,6495,0.1601136681813164,18632.0,-0.2267868649041895,6246.0,4939.0,1,'0-0,0
33363.0,-0.292533010201786,2785.0,-0.1437131105132627,2126,-0.1036176791272112,5707,0.0967441780604925,13683.0,-0.2349230781813507,4046.0,4835.0,1,'0-0,0
53201.0,-0.2113825664883325,3592.0,-0.1412377875609986,327,-0.701678877687923,291,-0.3196838998763501,55149.0,-0.1502031782850045,48850.0,44147.0,1,'1-1,7
11278.0,-0.3719166492648564,2513.0,-0.1435449972448419,5173,0.6992780865081152,6740,0.2354457661310713,18172.0,-0.2235576459598082,3504.0,3911.0,1,'0-1,1
12782.0,-0.3424848526776783,829.0,-0.1453884461882142,2736,0.1318724013871417,3816,0.0010433154290442,12062.0,-0.2363991659074715,1885.0,2769.0,1,'0-0,0
26469.0,-0.3157376425135866,9537.0,-0.1273446751783381,3632,0.2556092010893579,8585,0.4033264178924887,21430.0,-0.2179170404598422,6654.0,6961.0,1,'0-1,1
6955.0,-0.38422449147404,3620.0,-0.1401386746060823,1979,-0.147650143886108,3011,-0.0884337579941089,8283.0,-0.2448279371123323,1163.0,1745.0,1,'0-0,0
17101.0,-0.349803190721905,3027.0,-0.1398546211525438,9194,2.030842115736019,12388,0.7021491283219351,28286.0,-0.2022319461088561,2423.0,5049.0,1,'0-1,1
2059.0,-0.4340956169862092,1793.0,-0.1442731016073814,2117,-0.1660434519499509,2853,-0.0882721011315557,6623.0,-0.248214516760249,2284.0,2245.0,1,'0-0,0
3749.0,-0.4099104230410318,1464.0,-0.1432563061838987,1489,-0.2959113543401148,1521,-0.1943998313976804,4215.0,-0.2540302137472474,602.0,1097.0,1,'0-0,0
13571.0,-0.3664039795942869,3870.0,-0.1395427420545771,6364,1.032308437057999,8660,0.3440791777667694,22949.0,-0.2114009775247144,3879.0,5084.0,1,'0-1,1
52184.0,-0.1734485830556557,5038.0,-0.1373097340892091,485,-0.6654496345318687,314,-0.3257460322220922,51771.0,-0.1605269269761015,33211.0,33817.0,1,'1-1,7
18430.0,-0.360024349942988,3359.0,-0.141599520938566,5528,0.7413597458663014,7232,0.2386789033821337,21051.0,-0.2187836325032554,3353.0,4559.0,1,'0-1,1
20411.0,-0.3279109564498984,2586.0,-0.1425455928491269,1356,-0.3201570786060896,474,-0.3112777430235878,7961.0,-0.2451914181740197,2555.0,4790.0,1,'1-1,7
10449.0,-0.4025472422391811,2701.0,-0.1427496475749341,3201,-0.0060774090916804,3940,-0.0290248610058365,10847.0,-0.241206424583081,3715.0,3394.0,1,'0-0,0
