FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3317.0,-0.3532194949803464,2626.0,-0.1035553768251212,1934,-0.001887637724546,3172,0.0627644883251312,8721.0,-0.2181417443536852,1381.0,2730.0,1,'4-5,29
25755.0,-0.1388619692729297,2840.0,-0.1091822783883885,282,-0.6000214833341099,168,-0.5190989801076781,30066.0,-0.1229442552027322,20563.0,25651.0,1,'3-5,23
35784.0,-0.0852883278249556,3724.0,-0.1041107788999234,86,-0.6185612011096095,13,-0.5353145644636473,34219.0,-0.0950555452945153,25259.0,26611.0,1,'3-5,23
3127.0,-0.3633403014002016,1879.0,-0.1086168237873455,2021,-0.0097898125141033,2653,-0.0388416732245054,6900.0,-0.2336505117265764,898.0,1314.0,1,'4-5,29
1340.0,-0.3543737600982147,147.0,-0.1172871276700038,396,-0.4690277397072186,556,-0.2967384669710367,1799.0,-0.2439896899751706,1010.0,1968.0,1,'4-5,29
1798.0,-0.3747517860882188,1206.0,-0.1130499878595221,2102,0.0929384597501408,3257,0.1812762590969486,8586.0,-0.2129669491980444,887.0,1210.0,1,'4-5,29
127276.0,0.6545169128342934,102567.0,0.283891602677937,11101,2.4885131401843794,11800,1.2347717235852875,32303.0,-0.1343194336887233,5713.0,5236.0,1,'4-4,28
4197.0,-0.3540484672013609,1471.0,-0.1127257938882575,3298,0.381975699168177,4943,0.3541274880829181,13339.0,-0.1960317292369786,2219.0,3143.0,1,'5-5,35
46360.0,0.0046604048147533,14554.0,-0.0628426455500299,219,-0.6209926395063964,200,-0.5235841417380526,58133.0,-0.0136904814237812,44826.0,41535.0,1,'3-5,23
5131.0,-0.3474796493487643,2319.0,-0.1062620195154467,3588,0.5372838267629367,4865,0.3705155786554402,13596.0,-0.1914712457798948,440.0,1298.0,1,'5-5,35
88015.0,0.3165795662801837,16066.0,-0.0511239130848602,605,-0.6003254131337082,17,-0.5406622571767861,53510.0,-0.0262005747426995,33386.0,30614.0,1,'3-5,23
92645.0,0.3819476985689223,6737.0,-0.0992604349887551,145,-0.5775306781638315,0,-0.5461824561064776,87439.0,0.1303447877624495,60007.0,47113.0,1,'3-5,23
810.0,-0.3754286051800599,542.0,-0.1141130425094828,1757,0.3056893194689898,2584,0.3677554791905943,7227.0,-0.1916274267202058,2043.0,3066.0,1,'5-5,35
2225.0,-0.3211886379594981,188.0,-0.1169428286462577,451,-0.2632672653791318,816,-0.0764480284330297,2069.0,-0.2285433949784038,396.0,940.0,1,'4-5,29
18484.0,-0.2435118421865809,3139.0,-0.1057945770452512,2024,-0.0894194200088724,5392,0.4088119587301759,14861.0,-0.1936838091009685,6357.0,5859.0,1,'5-5,35
257006.0,1.4429062216365487,8811.0,-0.0865163448470275,325,-0.5675009947770858,166,-0.5208240422732068,321938.0,1.0364909853533617,118392.0,110568.0,1,'5-3,33
11681.0,-0.3084182684281721,2447.0,-0.1069204599842167,1490,-0.1903241134755265,3067,-0.0528146767652874,7240.0,-0.2352487633490932,2776.0,2926.0,1,'4-5,29
9802.0,-0.3090688542218798,1836.0,-0.1116753048960977,4003,0.4415459398894547,5623,0.4766069018354514,14740.0,-0.1929341405874753,1608.0,2363.0,1,'5-5,35
9181.0,-0.2860202784818983,1857.0,-0.1109867068486055,2473,0.1455183150806564,4573,0.3325642110138102,12455.0,-0.1963857393683504,1226.0,5004.0,1,'5-5,35
4108.0,-0.3246042133764632,1513.0,-0.1087223753128735,753,-0.1289302939566587,1410,-0.0992188490180077,4222.0,-0.2251230323855909,1103.0,2011.0,1,'4-5,29
1220.0,-0.3626267556909739,508.0,-0.1104564360894052,900,-0.088203700810479,1110,-0.1199195950043514,3620.0,-0.2252375650751524,422.0,634.0,1,'4-5,29
10149.0,-0.3017707506811754,887.0,-0.1130700929120036,3983,0.5889518926946572,5642,0.5255986673364647,16360.0,-0.1781177753832966,2154.0,2907.0,1,'5-5,35
32846.0,-0.1406983001422658,3872.0,-0.100760774530189,188,-0.6152179733140276,244,-0.5311744152663785,49894.0,-0.0143985016865248,13671.0,30002.0,1,'3-5,23
14561.0,-0.2965713109911409,926.0,-0.1145000647697522,3620,0.4445852378854383,4895,0.3950114614059468,15041.0,-0.1855624002047919,696.0,3914.0,1,'5-5,35
9244.0,-0.3363829642383476,5740.0,-0.1039398859538304,505,-0.6267673056987652,0,-0.5468724809726891,47487.0,-0.1355532631171809,10879.0,5117.0,1,'3-5,23
1607250.0,6.80997668674331,1251260.0,3.4118607990694394,4210,0.1102624583272471,1479,-0.4074874579979752,1987010.0,6.387744573388952,1264590.0,839452.0,1,'5-1,31
53549.0,-0.036510133275762,12263.0,-0.0730811435262473,390,-0.5741874503682497,433,-0.5096111381972706,49255.0,-0.033254747213417,42406.0,39734.0,1,'3-5,23
10480.0,-0.282059050463759,2118.0,-0.1045983264226004,4909,0.99135494736288,7394,0.8455976990420269,17552.0,-0.1775867601862389,2354.0,3306.0,1,'5-5,35
903.0,-0.3736342475877371,830.0,-0.1128589898609476,861,0.135792561493509,1328,0.1227966516855278,3855.0,-0.2157938242176751,1386.0,2704.0,1,'4-5,29
5418.0,-0.3398090329745661,1572.0,-0.1118964604733945,1789,-0.1985302180646821,2086,-0.1516607388500783,5817.0,-0.2387315983180306,899.0,1549.0,1,'4-5,29
3589.0,-0.3432508416896647,1249.0,-0.1098909814883623,2290,0.1020563537380915,2957,0.0410287050394704,8774.0,-0.216340457508764,623.0,743.0,1,'4-5,29
6034.0,-0.3133291418387395,3613.0,-0.1007909321089113,1096,-0.3684269760401629,2997,0.0034223498309461,8373.0,-0.2229208811272046,1584.0,2266.0,1,'4-5,29
2032.0,-0.3709479578588798,0.0,-0.112218141313099,773,-0.0182998469028572,1270,-0.0284913002313336,2932.0,-0.2377684825194455,76.0,121.0,1,'4-5,29
14044.0,-0.2751124731180419,2751.0,-0.1032588273010187,3351,0.3722499455810297,5186,0.3787958770499776,15073.0,-0.1921532358859199,2996.0,4425.0,1,'5-5,35
10501.0,-0.2777672828891392,1586.0,-0.1093054218348378,4412,0.81021278680226,5369,0.4750543458864756,15863.0,-0.1813038665656428,665.0,3406.0,1,'5-5,35
265311.0,1.5890624188568223,160762.0,0.4528946738376492,1155,-0.378760589226507,181,-0.5322094525656957,159974.0,0.4634110550385359,98304.0,83076.0,1,'5-3,33
5089.0,-0.3140217009094606,911.0,-0.1120849453404088,2358,0.2360893953609663,2960,0.1443599287546358,7221.0,-0.2186311112999933,1152.0,1674.0,1,'4-5,29
5321.0,-0.3302076458577516,956.0,-0.1129972120967581,1882,-0.0520360546582747,3027,0.0458588791029506,7968.0,-0.2237694642362281,1114.0,2840.0,1,'4-5,29
66656.0,98772.0,2866.0,5150.0,563,265.0,0,0.0,64884.0,57872.0,50191.0,48304.0,0,'1-1,7
10111.0,-0.3261257446681988,3124.0,-0.1101699390915434,4361,0.6269431176444517,5641,0.3891462500431494,14299.0,-0.1951414978772054,2023.0,2794.0,1,'5-5,35
3988.0,-0.3327260424785555,805.0,-0.1157465780236069,2012,0.0081420456621996,2860,0.089675458107378,8029.0,-0.2154346080549596,1401.0,3473.0,1,'4-5,29
287257.0,1.6744203243231912,17780.0,-0.0471204945094762,1588,-0.4033789029939738,127,-0.5222040920056297,180253.0,0.5117282319394435,197360.0,145326.0,1,'5-3,33
16330.0,32673.0,1996.0,2832.0,418,234.0,0,0.0,28850.0,28977.0,14568.0,26125.0,0,'1-2,8
4104.0,-0.3291425739535367,1950.0,-0.1091521208096662,1963,-0.0818211750189135,2601,-0.0721353730192081,7203.0,-0.2301364405695769,922.0,1682.0,1,'4-5,29
2232.0,-0.3505909185073824,1241.0,-0.1104287916422431,1094,-0.2322664258200996,1896,-0.0978387992855848,5195.0,-0.233973285669886,861.0,1337.0,1,'4-5,29
27155.0,-0.2022626042016654,7458.0,-0.1018188029170294,180,-0.6422677254782813,0,-0.544457393940949,33837.0,-0.1078259401806187,28016.0,24856.0,1,'3-5,23
5450.0,-0.3261152513489455,1591.0,-0.1107504724819475,2190,0.023034605842519,3711,0.1517776960664089,9844.0,-0.2176784075640956,2038.0,2530.0,1,'4-5,29
33970.0,-0.1573197178395709,2949.0,-0.1100945451447377,3482,0.3521905788075382,7335,0.6896520792782381,20754.0,-0.1606775703818916,7055.0,8714.0,1,'5-5,35
55832.0,0.0791209982365189,2597.0,-0.1110570745322908,521,-0.5772267483642333,345,-0.5170289055090437,27644.0,-0.1366100874799526,20813.0,26580.0,1,'3-5,23
33026.0,-0.1648171944460889,17634.0,-0.0473064662449303,140,-0.6626310220513711,311,-0.5296218593174028,36652.0,-0.0877410712566126,23149.0,24777.0,1,'3-5,23
338949.0,1.4397214992431573,107056.0,0.2424952996184739,114425,32.144159406194326,11610,1.442814220748041,41289.0,-0.0665108754369918,33074.0,33780.0,1,'4-4,28
31564.0,-0.1772675177401877,9925.0,-0.0732495233407801,429,-0.6209926395063964,272,-0.5270342660691099,41064.0,-0.0640223924547017,25669.0,28544.0,1,'3-5,23
1579.0,-0.363833487405109,894.0,-0.1118663028946722,1399,0.1002327749405014,1862,-0.0027878739649569,5164.0,-0.2257685802722101,544.0,771.0,1,'4-5,29
6668.0,-0.3175159762208258,2755.0,-0.1052492274966898,2917,0.2752963395091542,4223,0.2494162146353298,12631.0,-0.1983692373103012,2505.0,5079.0,1,'4-5,29
165093.0,0.9083450589131828,7602.0,-0.0930982364031672,278,-0.5994136237349131,156,-0.5222040920056297,99643.0,0.1817283171247981,56985.0,48188.0,1,'5-3,33
10441.0,-0.2859625652260049,3129.0,-0.1060861003062334,230,-0.6325419718911339,133,-0.5375571452788345,18876.0,-0.1734323471739639,6061.0,14027.0,1,'3-5,23
9436.0,-0.3011149182278411,2839.0,-0.1054050416534217,3475,0.4011232765428734,5168,0.2827099144300325,13025.0,-0.2053609374048944,1430.0,3241.0,1,'4-5,29
37007.0,-0.1103358808827,16279.0,-0.064674718457409,306,-0.6346694804883224,90,-0.5313469214829314,30376.0,-0.1344027301902225,24555.0,19930.0,1,'3-5,23
2698.0,-0.3332087351642095,514.0,-0.1110922583741335,590,-0.2848462811506151,664,-0.214107989242215,1989.0,-0.2457909768200918,1552.0,1845.0,1,'4-5,29
315891.0,1.942645304417676,36390.0,0.0186330796313563,994,-0.4456251451381452,4764,0.2043920921150324,131602.0,0.3475247973277073,123513.0,106513.0,1,'5-3,33
13616.0,-0.2942313007976441,2749.0,-0.1093305531504397,4735,0.8485079415516529,6718,0.6453179816241521,17576.0,-0.1760145387204406,4621.0,3866.0,1,'5-5,35
3180.0,-0.3274583962133742,449.0,-0.1156787234714817,816,-0.0088780231153082,892,-0.1597685310280629,2414.0,-0.2450361022752549,1211.0,1626.0,1,'4-5,29
196210.0,275202.0,18044.0,24205.0,179,141.0,0,0.0,247325.0,203527.0,70594.0,74381.0,0,'0-0,0
4988.0,-0.3100499795720679,2358.0,-0.1092451066773932,2684,0.2114710815934995,3078,0.0056649306461333,8399.0,-0.2256436355199612,875.0,1591.0,1,'4-5,29
43109.0,-0.0266673998161205,10582.0,-0.0728499354227098,216,-0.6598956538549859,216,-0.5259992287697927,63255.0,0.0228766827343886,36233.0,39405.0,1,'3-5,23
7196.0,-0.3239116543057421,2327.0,-0.1105393694308915,3674,0.4555267106709791,4401,0.2080147226626425,12627.0,-0.2052932589974262,2706.0,2837.0,1,'4-5,29
14156.0,-0.3080510022543049,4188.0,-0.1028315949357863,5093,0.7807315962412196,5676,0.4236474933537222,15681.0,-0.1906174566395275,1929.0,2643.0,1,'5-5,35
8802.0,-0.3222746965022197,2283.0,-0.1081845651589927,3684,0.5226951963822157,5110,0.4089844649467288,12014.0,-0.2042572587600293,3586.0,3439.0,1,'5-5,35
13677.0,-0.2438423817430614,5772.0,-0.0995469319866168,2349,0.0373193064236418,5238,0.3622352802609027,13892.0,-0.1906278687022149,3107.0,4355.0,1,'5-5,35
161077.0,0.7803790306185898,23482.0,-0.0282669815449247,104,-0.5520005749975697,5,-0.5339345147312243,184957.0,0.5389089215849168,71079.0,68371.0,1,'5-3,33
14903.0,-0.2952229194670855,2171.0,-0.1089158864430082,2240,0.0716633737782559,6473,0.6033989710018063,14442.0,-0.2017167154643022,6385.0,5520.0,1,'5-5,35
205020.0,1.1187780832198468,25993.0,-0.0188854614307323,328,-0.5720599417710611,35,-0.5278967971518741,109938.0,0.2422276073699706,80137.0,72804.0,1,'5-3,33
4184.0,-0.3310261247595129,1615.0,-0.1120221170514041,2488,0.0938502491489359,3056,0.0206729714862325,9397.0,-0.2223794538674594,1388.0,2480.0,1,'4-5,29
184526.0,0.9050344166887512,16006.0,-0.0603395665160799,553,-0.5444023300076108,58,-0.5361770955464116,215928.0,0.694803530172103,90311.0,80569.0,1,'5-3,33
29634.0,-0.1593921483921073,6569.0,-0.0940230688173174,4930,0.6491299930151316,6058,0.471949233988524,17244.0,-0.1836934349524025,5638.0,5242.0,1,'5-5,35
41834.0,-0.0410852204702223,7146.0,-0.0952595295449313,357,-0.6252476567007734,200,-0.5322094525656957,46734.0,-0.0378777030466253,32744.0,33486.0,1,'3-5,23
48132.0,69802.0,8598.0,11902.0,421,178.0,0,0.0,53158.0,50182.0,43645.0,39759.0,0,'2-0,12
12446.0,-0.2726570364127582,810.0,-0.1123035877861454,3642,0.4227022923143567,5205,0.3342892731793388,14766.0,-0.1917263413157362,1093.0,2093.0,1,'5-5,35
14871.0,-0.1937682622660792,2667.0,-0.1032814454850604,11379,2.807335499963054,12833,1.8078373749739007,31681.0,-0.0983509631350793,4922.0,6003.0,1,'5-5,35
8611.0,-0.3434344747765983,583.0,-0.1139446626949501,1777,-0.0523399844578731,2888,-0.0805881776302984,8063.0,-0.229485686651614,2494.0,2127.0,1,'4-5,29
28503.0,-0.2015228251943042,4560.0,-0.0979988429455393,0,-0.674484284235707,218,-0.5165113868593851,46679.0,-0.0405796333140072,32950.0,28682.0,1,'3-5,23
37610.0,66402.0,4935.0,8181.0,302,159.0,0,0.0,51304.0,49754.0,31575.0,38555.0,0,'2-0,12
45161.0,-0.0061109873988095,10663.0,-0.0754233821403452,242,-0.661719232652576,175,-0.5301393779670613,51863.0,-0.0134093557312212,27164.0,39996.0,1,'3-5,23
2944.0,-0.3383714482368573,1227.0,-0.1109113129017997,2018,0.0962816875457227,2966,0.1158964030234133,8332.0,-0.2151847185504619,1108.0,1736.0,1,'4-5,29
631.0,-0.3782093347821973,1637.0,-0.0982677480224797,1324,0.5591667723340183,2017,0.5021378218852752,5068.0,-0.1941471458905581,1128.0,3077.0,1,'5-5,35
5214.0,-0.3266818905886263,2348.0,-0.0965135821934665,3016,0.9266179000484304,4000,0.7208757044743064,9683.0,-0.1824439874299138,922.0,1366.0,1,'5-5,35
636.0,-0.3861947507339961,212.0,-0.1137787960119775,1909,0.4910864972239867,2348,0.2996155236522132,7786.0,-0.1800596250744978,56.0,304.0,1,'4-5,29
16775.0,-0.233884221771633,13069.0,-0.0623174010539501,314,-0.5905996595465609,352,-0.5223765982221825,24997.0,-0.1454915769523099,10243.0,17082.0,1,'3-5,23
5569.0,-0.3170647634929318,853.0,-0.1109791674539249,5001,0.9481969158199136,6452,0.6358301397137446,12944.0,-0.1988794283819841,389.0,2835.0,1,'5-5,35
24044.0,-0.2235325623282041,4519.0,-0.1036131788510056,5686,1.1436237769616562,9447,1.1400658106977652,26808.0,-0.1208045763204703,3783.0,5975.0,1,'5-5,35
4481.0,-0.3577945821748066,7312.0,-0.0855186316176317,2449,0.1120860371248372,3956,0.161783056626475,10627.0,-0.2129357130099822,678.0,2263.0,1,'4-5,29
42162.0,-0.0399781752889939,20490.0,-0.041968574811085,605,-0.6082275879232655,193,-0.5234116355214997,49290.0,-0.0443644181008792,37272.0,33937.0,1,'3-5,23
1601.0,-0.3508007848924493,964.0,-0.1117130018695006,847,-0.2997388413309345,1574,-0.1012889236166421,4343.0,-0.2326926019593351,457.0,1017.0,1,'4-5,29
3359.0,-0.2928409359965753,300.0,-0.1159702467324639,3098,2.6535470213662866,5031,2.4431777705380977,4324.0,-0.1995249762686033,4417.0,8606.0,1,'5-5,35
1452.0,-0.354352773459708,0.0,-0.1175711115363054,12072,5.899517281076724,18633,5.240538578159336,14775.0,-0.1345328809738151,7.0,873.0,1,'5-4,34
37230.0,-0.0085559307848399,11435.0,-0.0798942431859247,234,-0.6453070234742648,295,-0.5168563992924908,41011.0,-0.0781932097722613,26305.0,27866.0,1,'3-5,23
18481.0,-0.2423838103668459,3740.0,-0.1063550053831738,357,-0.6115708157188474,128,-0.5308294028332728,25549.0,-0.1428000587476155,9331.0,18121.0,1,'3-5,23
8594.0,-0.3020855502587759,2241.0,-0.1019997483893631,2422,0.0598101115939201,2900,-0.0121032096588115,6696.0,-0.2348791351236903,971.0,1314.0,1,'4-5,29
3440.0,-0.3518238835196509,1642.0,-0.1116828442907783,2883,0.2023531876055489,4022,0.2357882235276536,9705.0,-0.2188653827104599,1924.0,1871.0,1,'4-5,29
2253.0,-0.3458007182682285,1352.0,-0.108214722737715,2441,0.2950517764830473,3080,0.1647156623078737,7162.0,-0.2223430116480535,164.0,1020.0,1,'4-5,29
22022.0,-0.2286113288468251,4753.0,-0.1005446452160126,91,-0.6477384618710517,87,-0.5425598255588675,31260.0,-0.1100332974703488,14541.0,22040.0,1,'3-5,23
55622.0,-0.0294586227375114,10271.0,-0.0791000936129043,0,-0.6729646352377152,54,-0.5335895022981186,55748.0,0.0012508285326463,26984.0,39157.0,1,'3-5,23
8116.0,-0.3055588389316345,2851.0,-0.1093406056766805,3579,0.5871283138970671,5006,0.3518849072677309,14951.0,-0.1916742810022992,2230.0,3772.0,1,'5-5,35
13840.0,-0.2946825135255381,5331.0,-0.0977500429210804,3120,0.1825977506316558,4008,0.134009555761464,14618.0,-0.1970833475684066,2990.0,3265.0,1,'4-5,29
6442.0,-0.2699392667261407,2089.0,-0.1063399265938126,2415,0.2856299526954983,3362,0.1108937227433802,10365.0,-0.2069227468080053,2398.0,3685.0,1,'4-5,29
224926.0,1.2761568853815777,32571.0,0.0054014419669516,653,-0.5629420477831105,241,-0.525481710120134,130076.0,0.3261696567558376,82428.0,71479.0,1,'5-3,33
2096.0,-0.3687653474541831,345.0,-0.1160179962321075,361,-0.6149140435144294,103,-0.5475625058389006,4417.0,-0.2489874800651255,1325.0,1413.0,1,'3-5,23
341220.0,1.9721052982214533,28911.0,-0.0162089763191291,1902,-0.3386418556795241,223,-0.507886076031742,306865.0,1.019269433668392,155529.0,142375.0,1,'5-3,33
1073.0,-0.365816724743992,781.0,-0.1119643150255197,780,0.0351917978264533,1160,-0.0169333837222917,3234.0,-0.2244098060915036,983.0,1436.0,1,'4-5,29
1049.0,-0.384615506186367,878.0,-0.1160406144161492,2075,0.0169560098505519,2596,-0.0112406785760472,6817.0,-0.2288401387649949,0.0,213.0,1,'4-5,29
2578.0,-0.3594577732764624,1052.0,-0.1111274422159761,850,-0.1432149945377814,1210,-0.186161982160651,3457.0,-0.2356808639506206,830.0,1244.0,1,'4-5,29
36762.0,-0.1387308027822629,10143.0,-0.0839227930769105,233,-0.6389244976826994,576,-0.512888756311775,45498.0,-0.0559009835585251,36411.0,28644.0,1,'3-5,23
2257.0,-0.3256587919614248,659.0,-0.1117356200535423,53,-0.6832982484240593,263,-0.5084035946814005,3506.0,-0.2362118791476783,7227.0,15940.0,1,'3-5,23
4355.0,-0.3478259288841249,688.0,-0.114168331403807,11,-0.6823864590252643,351,-0.516683893075938,6407.0,-0.2434586747781129,27589.0,17652.0,1,'3-5,23
810.0,-0.3723015960425618,343.0,-0.113733559643894,47,-0.6832982484240593,141,-0.545837443673372,2867.0,-0.244859097209569,13983.0,27283.0,1,'3-5,23
3547390.0,16.482718374480562,5050020.0,13.217471864043969,10818,1.160643845739164,2850,-0.2819029323474905,5411150.0,14.657629483488032,3826090.0,2069890.0,1,'2-5,17
6228.0,-0.3285864280331092,1479.0,-0.1116325816595745,4607,0.9679523527938066,5663,0.5045529089170153,15218.0,-0.1771911018041174,705.0,1221.0,1,'5-5,35
11073.0,-0.318706967956081,2943.0,-0.108702270260392,1114,-0.4021631837955804,1671,-0.2487817387693406,4709.0,-0.2462595196410251,1363.0,2140.0,1,'4-5,29
5432.0,-0.3474429227313776,1707.0,-0.1132560646474578,2456,0.1646658924553528,3667,0.1933516942556491,10190.0,-0.2104576420903796,3177.0,2278.0,1,'4-5,29
2050.0,-0.3497357129882344,1301.0,-0.10986082390964,1465,-0.0809093856201185,1407,-0.2156605451911907,4564.0,-0.2383827942180025,226.0,304.0,1,'4-5,29
1784.0,-0.3437230410560654,731.0,-0.1118009614741073,1057,-0.1918437624735183,1649,-0.0876609325089658,4185.0,-0.233062230184738,833.0,1221.0,1,'4-5,29
6626.0,-0.3132871685617261,1788.0,-0.1094411309390881,952,-0.4064182009899573,2571,-0.0714453481529966,8557.0,-0.223316539509326,4194.0,5380.0,1,'4-5,29
1069.0,-0.3645260464758301,727.0,-0.112469454469118,532,-0.256580809787968,629,-0.2346362290120058,1785.0,-0.2453744943125956,865.0,1348.0,1,'4-5,29
997.0,-0.3739438005057109,307.0,-0.1160154831005473,933,0.040966464018822,1027,-0.0971487744193733,2595.0,-0.2371749949462634,101.0,348.0,1,'4-5,29
13659.0,-0.3015451443172284,2840.0,-0.1075361772164635,4074,0.631502064638427,4922,0.3698255537892287,13600.0,-0.1934547437218456,3549.0,2141.0,1,'5-5,35
2279.0,-0.3332349684623429,238.0,-0.1174002185902124,370,-0.3641719588457859,428,-0.2936333550730852,1492.0,-0.2483939924919433,103.0,297.0,1,'4-5,29
6966.0,-0.3337176611479969,1500.0,-0.1095290905436948,1507,-0.1189006105699129,2477,-0.0348740302437895,8026.0,-0.2194328401269235,363.0,1102.0,1,'4-5,29
682466.0,4.042185347245162,1045490.0,3.669808622407425,3273,0.1069192305316652,430,-0.4892554046440326,335387.0,1.1728265341822557,148579.0,125710.0,1,'5-2,32
3242.0,-0.3210994447458446,1081.0,-0.1129017130974709,2543,0.4868314800296097,2896,0.2709794917044378,7415.0,-0.214237220845908,1134.0,2317.0,1,'4-5,29
4347.0,-0.3564829172681379,0.0,-0.1146533657949239,1003,0.1275864569043534,1046,0.0110126233592721,3049.0,-0.2311984709636923,56.0,458.0,1,'4-5,29
4863.0,-0.312500169617725,1641.0,-0.1075210984271023,1785,-0.0140448297084802,2274,-0.0528146767652874,6477.0,-0.2260965602468634,1108.0,1494.0,1,'4-5,29
140834.0,0.7074976817444533,141140.0,0.3839544488784947,3561,0.2707373925151789,8102,0.7928107967768505,23003.0,-0.1582775899324445,11699.0,8907.0,1,'4-4,28
34384.0,-0.0881057840444799,3242.0,-0.1054050416534217,8468,1.8335444220499235,12040,1.434878934786609,36799.0,-0.0879909607611103,7919.0,9574.0,1,'5-5,35
9708.0,-0.3028358225853904,2380.0,-0.106292177094169,2349,0.2132946603910896,2809,0.0772550105155718,7870.0,-0.2210779460315337,1970.0,1905.0,1,'4-5,29
28199.0,-0.1535526162276186,130566.0,0.4156751954312232,2755,0.0482607792091826,2995,-0.0362540799762124,8609.0,-0.2304435964188554,2315.0,2964.0,1,'4-5,29
816.0,-0.379295393324919,151.0,-0.1173298509065271,859,-0.033496336882775,825,-0.12164465716988,2469.0,-0.2357225122013702,1903.0,3030.0,1,'4-5,29
4451.0,-0.3252967724471842,1847.0,-0.1104388441684839,1535,-0.2277074788261242,3390,0.0651795753568713,9430.0,-0.22356122298248,1900.0,3831.0,1,'4-5,29
60799.0,0.0957319226145706,4488.0,-0.1032713929588197,433,-0.6118747455184458,64,-0.5311744152663785,61401.0,0.0155049423517051,62592.0,52671.0,1,'3-5,23
61345.0,0.1198088436413803,49670.0,0.0669254156919831,376,-0.6085315177228638,10,-0.5337620085146715,67356.0,0.0655088734079724,23136.0,29727.0,1,'3-5,23
37779.0,-0.1055824072609329,17091.0,-0.0546950730318913,160,-0.647130602271855,0,-0.5429048379919733,53451.0,-0.0189850153003271,42886.0,37696.0,1,'3-5,23
273308.0,1.785345202150345,80006.0,0.1555484870305521,14005,3.158982278098352,20131,2.7281580402834287,69703.0,0.0517701566919402,16488.0,14141.0,1,'5-4,34
1231.0,7010.0,791.0,3472.0,188,139.0,76,0.0,3849.0,5783.0,1699.0,2664.0,0,'3-3,21
446531.0,2.6282997710700164,39698.0,0.0312791576422365,1078,-0.3802802382244988,251,-0.5220315857890768,664092.0,2.5485463469124907,194207.0,178685.0,1,'5-2,32
1992.0,-0.3680622950642087,2180.0,-0.1062871508310486,2432,0.2224125543790403,3116,0.1246942200676093,8393.0,-0.21525239695793,0.0,310.0,1,'4-5,29
25058.0,-0.2139626551691497,6722.0,-0.0926408464592125,324,-0.6182572713100112,248,-0.5323819587822486,33313.0,-0.1074250757671536,24815.0,25476.0,1,'3-5,23
3009.0,-0.3385865612815509,1186.0,-0.1100342299872931,167,-0.6468266724722567,223,-0.5311744152663785,2742.0,-0.248680324215847,215.0,206.0,1,'3-5,23
109236.0,0.379098762391638,6546.0,-0.0992956188305978,702,-0.5766188887650365,0,-0.535659576896753,98222.0,0.1635124134531813,40107.0,41991.0,1,'3-5,23
5620.0,-0.3165715774880244,4545.0,-0.0968327499016108,1646,-0.070271842634176,2279,-0.1590785061618514,6138.0,-0.2369459295671404,719.0,957.0,1,'4-5,29
1265.0,-0.3730151417517895,628.0,-0.1119643150255197,1540,0.0215149568445273,1662,-0.0990463428014549,4743.0,-0.2317763404428434,0.0,313.0,1,'4-5,29
236407.0,1.383781614303553,9839.0,-0.0823495727202311,515,-0.5714520821718645,0,-0.544457393940949,129523.0,0.3453851184454454,106140.0,109427.0,1,'5-3,33
15572.0,-0.2687954949275257,12470.0,-0.0681277612211112,0,-0.6601995836545843,0,-0.545837443673372,30476.0,-0.1243811198535943,22671.0,20320.0,1,'3-5,23
18207.0,-0.2210036723881469,5784.0,-0.0982099459965953,5287,0.9275296894472254,6772,0.6529082551524781,21352.0,-0.1612398217670115,6754.0,6484.0,1,'5-5,35
1672.0,-0.3460682979091889,1848.0,-0.1028114898833047,814,-0.2681301421727056,1441,-0.114054383641554,4185.0,-0.2304279783248243,443.0,853.0,1,'4-5,29
20470.0,-0.2072102042296195,1512.0,-0.1076794257153943,2729,0.0826048465637967,6456,0.6232371859053856,16536.0,-0.181720349073139,6339.0,6317.0,1,'5-5,35
50269.0,-0.0485984370556203,16755.0,-0.0608773766699607,397,-0.6039725707288885,128,-0.5265167474194512,53535.0,-0.0111811743161163,35011.0,39836.0,1,'3-5,23
4804.0,-0.3243208937566227,1484.0,-0.1109314179542813,1760,0.1172528437180093,2521,0.085880321343215,8240.0,-0.2084845562111162,1980.0,3033.0,1,'4-5,29
3092.0,-0.3436600811405453,1924.0,-0.1069028680632954,1131,-0.0046230059209312,1352,-0.102668973349065,3599.0,-0.2321719988249648,728.0,1546.0,1,'4-5,29
42375.0,-0.0850312415032485,8294.0,-0.0862172821913647,427,-0.5930310979433477,280,-0.5282418095849799,52217.0,-0.0269346251621616,42427.0,40356.0,1,'3-5,23
163180.0,0.9380201657616544,270899.0,0.945496104082212,8222,1.738414394775638,15181,2.122661220182877,41919.0,-0.0569109536392034,18118.0,15025.0,1,'4-4,28
8123.0,-0.3111150514762829,2964.0,-0.1080538823178628,4204,0.6099230488669437,5717,0.4446932517731716,13497.0,-0.1991709661372315,1041.0,2838.0,1,'5-5,35
33776.0,-0.0920879987011259,2313.0,-0.1094913935702919,668,-0.5368040850176519,247,-0.5315194276994842,43110.0,-0.056900541576516,33524.0,31482.0,1,'3-5,23
9790.0,-0.3159209916943168,3290.0,-0.1056563548094407,4038,0.5375877565625351,5306,0.4220949374047464,16974.0,-0.1767537951712464,4157.0,4192.0,1,'5-5,35
