FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
343.0,-0.3877912964919208,0.0,-0.1338510747877114,89.0,-0.3324138860103874,137,-0.4559988850939942,4772.0,-0.2313252261640008,857.0,1897.0,1,'0-2,2
1112.0,6357.0,73.0,928.0,134.0,68.0,100,0.0,2685.0,4992.0,740.0,1436.0,0,'3-4,22
800.0,-0.3777568632402508,113.0,-0.1342143198004969,198.0,-0.3070744255283236,156,-0.4468082233427105,7495.0,-0.2265115043801674,1023.0,1297.0,1,'0-2,2
321.0,-0.3864273929431501,0.0,-0.1352197301037425,180.0,-0.3016120268615314,119,-0.445177622064257,5619.0,-0.2308301440185116,291.0,483.0,1,'0-2,2
2643.0,-0.3672664965165631,0.0,-0.1354532447548189,315.0,-0.2861352306389536,102,-0.4488835340607423,5250.0,-0.2379237825543926,1149.0,1055.0,1,'0-2,2
5057.0,-0.359507833757699,0.0,-0.1324126894022616,200.0,-0.3108677579358182,119,-0.4509588447787741,5053.0,-0.2437378241603938,10181.0,15251.0,1,'0-2,2
1205.0,-0.3770359427930434,542.0,-0.1329072864062776,162.0,-0.3134472239729145,203,-0.4448811491045381,9264.0,-0.2153277256577065,26829.0,65432.0,1,'0-2,2
434489.0,1.6075450392176436,36035.0,-0.0545971751900938,722.0,-0.2281731114524365,412,-0.4325775212762067,692897.0,1.1269999203797212,115865.0,103500.0,1,'1-3,9
3116.0,-0.3545860903802779,2317.0,-0.126576444754873,2240.0,0.0406982895907786,3078,0.0528969502633748,9627.0,-0.2295708581510109,424.0,521.0,1,'0-3,3
7440.0,-0.3183062559829777,2121.0,-0.1296834869178062,1763.0,-0.0089184982992503,2770,-0.0212212896663323,8326.0,-0.2348948953771177,332.0,2160.0,1,'0-2,2
3993.0,-0.360684687676924,588.0,-0.1338737776010105,2105.0,0.0045857650714303,2942,-0.0102517901567356,8492.0,-0.2337676314150808,0.0,0.0,1,'0-2,2
2666.0,-0.3391739802791692,434.0,-0.1325586360591844,1535.0,0.0555681526281574,2140,0.0718712196853798,6116.0,-0.2289589873968422,615.0,957.0,1,'0-3,3
6073.0,-0.3325648933685546,1543.0,-0.1299218664574467,2525.0,0.0683137495173391,4119,0.2033569773206802,9081.0,-0.2325515065551355,1243.0,1521.0,1,'0-3,3
8114.0,-0.3457129235787041,2272.0,-0.1297856495776521,4128.0,0.2777056984110395,5372,0.3249108908053999,13000.0,-0.2237847442557808,1217.0,1808.0,1,'0-3,3
485562.0,2.146489578080739,511850.0,1.0366346272146614,18552.0,2.1666335040470366,21677,2.6956569131970114,47570.0,-0.1444116513612755,26308.0,23468.0,1,'0-4,4
2973.0,-0.3587206665666942,1199.0,-0.1306937621096159,1973.0,0.0165726954791132,2903,0.0064989320673781,8697.0,-0.2312566763284715,992.0,1488.0,1,'0-3,3
1633.0,-0.3544652874945296,0.0,-0.1357240568848867,157.0,-0.3264962874546958,190,-0.4374693251115674,3487.0,-0.2391652962423116,478.0,649.0,1,'0-2,2
737030.0,3.0864061728132883,88287.0,0.0707401921456428,2859.0,-0.0655150178190693,763,-0.4121208870556076,659467.0,0.9977987137038272,327566.0,227422.0,1,'1-2,8
17460.0,-0.2970605355604125,4440.0,-0.1257088729609433,302.0,-0.3064674923431245,219,-0.4448811491045381,28551.0,-0.1828985756867659,1652.0,6737.0,1,'0-2,2
13168.0,-0.3129792384082075,1302.0,-0.1322278236368261,4315.0,0.2998587596708078,6485,0.5107994365491053,16022.0,-0.2152744091189615,1202.0,1452.0,1,'0-3,3
3187.0,-0.3468430150905426,2116.0,-0.1262942812181557,826.0,-0.1743077912660136,1865,0.0195437422950066,4979.0,-0.2355397716076523,951.0,1407.0,1,'0-3,3
3241.0,-0.3356083467159543,928.0,-0.1308364655074959,287.0,-0.2254419121190404,779,-0.1439610949899273,2140.0,-0.2398457168320096,364.0,657.0,1,'0-2,2
64443.0,90362.0,7496.0,12307.0,355.0,282.0,0,0.0,76393.0,64829.0,9378.0,12147.0,0,'4-1,25
3801.0,-0.3280523210557647,1962.0,-0.1276467202389731,1929.0,-0.0341062254850142,2875,0.030809714764322,6832.0,-0.2342170136702171,150.0,761.0,1,'0-3,3
2567.0,-0.3636268224749865,1107.0,-0.1292115927270893,3545.0,0.3364264840790555,3835,0.2896306085988593,9374.0,-0.2238177497321468,156.0,323.0,1,'0-3,3
1162.0,-0.3713192384900531,305.0,-0.1331699903887385,1300.0,0.2164054467059272,1330,0.0898078337483689,3129.0,-0.2364080695243565,259.0,982.0,1,'0-3,3
382.0,-0.3871054478502533,0.0,-0.1357175703668012,472.0,-0.1133110061535009,630,-0.187542620068595,1534.0,-0.2457689303982982,410.0,636.0,1,'0-2,2
1075.0,-0.369869603861074,137.0,-0.1333386398589604,544.0,-0.1686936593029216,621,-0.2696656299107105,1685.0,-0.244733066216967,109.0,22.0,1,'0-2,2
34151.0,-0.2411326963262499,1943.0,-0.1274472598078454,94.0,-0.2894733631575488,0,-0.4395446358295992,51171.0,-0.1315852154689094,8099.0,16219.0,1,'0-2,2
2116.0,-0.3751927245685619,1179.0,-0.1304975449375309,3769.0,0.3226187541157753,5843,0.4654390737121245,15373.0,-0.2110649414409047,1216.0,1533.0,1,'0-3,3
92862.0,0.0986078839379637,10204.0,-0.1118115079628547,0.0,-0.3213373553805032,0,-0.451255317738493,37039.0,-0.168432021507292,20683.0,24770.0,1,'1-4,10
864.0,-0.381716080398968,1864.0,-0.12539589846332,1825.0,0.0003372327750364,2878,0.124198697075753,7171.0,-0.2312109764381187,0.0,1211.0,1,'0-3,3
39155.0,-0.1815807705196395,7094.0,-0.1185315406993867,873.0,-0.2316629772673315,128,-0.4500694258996176,14710.0,-0.2205045076815653,8153.0,6166.0,1,'0-2,2
30690.0,-0.209392712312715,3918.0,-0.1208974981710566,218.0,-0.305405359269026,223,-0.4395446358295992,49508.0,-0.1384782822637974,9115.0,18360.0,1,'0-2,2
57799.0,-0.1163160372773211,7820.0,-0.113929356117756,438.0,-0.2692928347496777,0,-0.4517000271780712,53846.0,-0.1262637171256,19729.0,30565.0,1,'0-2,2
7226.0,-0.3532416711679182,3141.0,-0.1266056340862575,4330.0,0.3119974233747905,5614,0.3683441794042082,15738.0,-0.2162925011207111,2129.0,2378.0,1,'0-3,3
6873.0,-0.3496058939936238,1103.0,-0.1306759241848809,2374.0,0.0182417617384108,2980,0.0036824389500492,8419.0,-0.2357809654734035,1012.0,1327.0,1,'0-3,3
13710.0,-0.2935182832008909,59651.0,0.0205280556461312,998.0,-0.1832600557477008,4113,0.1514742093698852,10252.0,-0.2273112524613423,1242.0,2539.0,1,'0-3,3
21078.0,-0.2715594360656829,7178.0,-0.1214018249522008,3497.0,0.1713406577048917,5083,0.2761410889316526,16818.0,-0.2118570728736874,4569.0,4065.0,1,'0-3,3
6540.0,-0.3160577635611471,1476.0,-0.128631049358441,3899.0,0.287871829263125,5344,0.3993256036948258,14093.0,-0.2157415635536795,0.0,667.0,1,'0-3,3
11406.0,-0.3557512536976563,626.0,-0.1288872668228165,3683.0,0.1799894555939793,5000,0.2559809276707723,10946.0,-0.2288472765537574,2642.0,2125.0,1,'0-3,3
6673.0,-0.354683512062333,796.0,-0.1277569910464259,2797.0,0.2110947813354348,4129,0.340327484710779,10948.0,-0.2216013050500336,795.0,625.0,1,'0-3,3
1036.0,-0.3779556034716431,44.0,-0.1353348657997594,738.0,-0.0301611597812199,959,-0.0127718103143456,1662.0,-0.2391221352347562,74.0,188.0,1,'0-2,2
269813.0,1.0450361438990723,27960.0,-0.0685431890738233,595.0,-0.2702032345274764,0,-0.4567400674932912,181797.0,0.1337483479197275,82200.0,83144.0,1,'1-3,9
5030.0,-0.3394038954488191,2004.0,-0.1281575335382028,2851.0,0.0713484154433348,3387,0.0127248642214735,8958.0,-0.2331786106060885,372.0,1173.0,1,'0-3,3
45669.0,-0.1569330849597121,6481.0,-0.1190261377034027,7149.0,0.6709984024200767,10117,0.9568430044460828,24519.0,-0.1986726545068907,8046.0,6109.0,1,'0-3,3
8685.0,-0.3171060208600594,2507.0,-0.1265488770530098,3029.0,0.1743753236308874,4635,0.2229241926621229,13424.0,-0.220542590923526,56.0,1320.0,1,'0-3,3
196068.0,0.5082699538467272,30134.0,-0.0634026234910998,1474.0,-0.2029853842666726,196,-0.439099926390021,219927.0,0.2122049041243785,31139.0,43691.0,1,'1-4,10
213458.0,0.6901796154471972,14151.0,-0.1073682430743176,261.0,-0.2871973637130521,389,-0.4379140345511457,155291.0,0.0811807795999651,124495.0,99197.0,1,'1-4,10
10934.0,-0.3355576874412858,2961.0,-0.1283229397493819,3485.0,0.1988043843351524,5849,0.3917655432219957,18197.0,-0.2092597957719672,2481.0,2754.0,1,'0-3,3
14153.0,-0.3089459807711285,5204.0,-0.1248461660555777,2509.0,0.1115577389627772,3557,0.0812101179165229,11205.0,-0.2279942119338376,1444.0,1605.0,1,'0-3,3
150231.0,0.3708040635997708,34461.0,-0.0531701412112936,7512.0,0.7474719837551673,9181,0.8640469680540894,26892.0,-0.1924879360124719,4913.0,5723.0,1,'0-3,3
14911.0,-0.3056881997232077,2552.0,-0.1272348263405467,2802.0,0.0874321448511118,4075,0.1335375953068961,12053.0,-0.2261332108433577,2221.0,3647.0,1,'0-3,3
22397.0,-0.2959031659775986,9729.0,-0.1113233974769242,240.0,-0.3137506905655141,219,-0.4399893452691775,30529.0,-0.1864073117127457,11918.0,12298.0,1,'0-2,2
2772.0,-0.3647919857923649,1718.0,-0.1302543005093263,2376.0,0.0510161537391639,3434,0.0650523416118467,9394.0,-0.2308986938540408,0.0,606.0,1,'0-3,3
8087.0,-0.3331650109300137,3055.0,-0.1276856393474859,2162.0,0.0303804254423934,4314,0.1732649719092191,9989.0,-0.2303502951698067,1813.0,2015.0,1,'0-3,3
87915.0,0.0766646242718844,7563.0,-0.1139082749339782,408.0,-0.2885629633797501,33,-0.4487352975808829,72066.0,-0.085783769804166,33502.0,39088.0,1,'1-4,10
3378.0,-0.3641840744963414,650.0,-0.1314413333189646,1030.0,-0.0544384871891851,1434,-0.1401069465135825,3167.0,-0.2401960826580481,83.0,49.0,1,'0-2,2
23245.0,-0.206364846434444,2912.0,-0.1273126645575722,8252.0,0.8057375695342839,10546,1.11945842285186,28850.0,-0.1880017301095006,4395.0,4631.0,1,'0-4,4
1435.0,-0.3613042895747941,1544.0,-0.1258175221388747,1146.0,-0.0136222304845435,1748,0.0528969502633748,4802.0,-0.2312490596800794,59.0,924.0,1,'0-3,3
7363.0,-0.3399767349393028,2490.0,-0.1314153872466228,4375.0,0.3403715497828499,5612,0.3527793490189698,13720.0,-0.2193569326571493,486.0,707.0,1,'0-3,3
21900.0,-0.2859310826024437,4341.0,-0.1259407659824983,5024.0,0.330508885523364,7517,0.5657951705769481,19283.0,-0.2105190816394679,4843.0,4264.0,1,'0-3,3
1427.0,-0.3741795390751894,1726.0,-0.1293315933116702,2929.0,0.3772427407836971,4533,0.6330945324331221,11159.0,-0.2173537541300161,1646.0,2684.0,1,'0-3,3
7683.0,-0.3334377916397679,2949.0,-0.1273613134432131,3570.0,0.2029011833352466,5688,0.3619700107702535,15673.0,-0.2152617147049746,1698.0,1537.0,1,'0-3,3
36993.0,-0.226566206425379,3539.0,-0.127708342160785,276.0,-0.3140541571581136,38,-0.4500694258996176,49941.0,-0.1439724246373287,11301.0,17767.0,1,'0-2,2
8653.0,-0.3285550169351688,1067.0,-0.1329170161834058,3449.0,0.1614779934454058,5104,0.2854799871627957,15161.0,-0.2161325515044761,3911.0,3704.0,1,'0-3,3
6384.0,-0.3369644565301606,358.0,-0.1339078318209591,2347.0,0.044643355294573,3567,0.1499918445712911,9489.0,-0.2286340103987775,74.0,2145.0,1,'0-3,3
5967.0,-0.3626214307161783,0.0,-0.1341770223215055,127.0,-0.3114746911210173,222,-0.4475494057420076,9615.0,-0.2247926807263409,8765.0,5650.0,1,'0-2,2
1557.0,-0.3662377235540618,90.0,-0.1334375592597636,103.0,-0.3324138860103874,155,-0.4506623718190553,21099.0,-0.1809690247607568,3598.0,5681.0,1,'0-2,2
1168.0,-0.3770008709875036,116.0,-0.1338964804143096,162.0,-0.3149645569359123,136,-0.4552577026946971,9949.0,-0.2125095657526142,3660.0,4878.0,1,'0-2,2
1079240.0,3.435082269755591,239054.0,0.3808103512961114,2519.0,-0.0656667511153691,743,-0.3841041923621783,3463160.0,4.926633520634977,1274970.0,741451.0,1,'1-2,8
63504.0,-0.0966602387058944,2365.0,-0.1291759168776193,154.0,-0.3007016270837327,0,-0.4515517906982118,72836.0,-0.0957793513774528,20836.0,28624.0,1,'0-2,2
48135.0,-0.11780074371184,5604.0,-0.1189174885254713,480.0,-0.2972117612688377,440,-0.4345045955143791,51051.0,-0.1399076732787226,20756.0,28923.0,1,'0-2,2
2343.0,-0.3599871484334098,889.0,-0.1315418743492892,1833.0,0.0287113591830958,2784,0.1013702791774032,7279.0,-0.229845057493128,50.0,258.0,1,'0-3,3
7751.0,-0.3342171650962083,2722.0,-0.1247861657632872,2391.0,0.0504092205539648,2496,-0.0699910915400795,8746.0,-0.2338539534301917,42.0,579.0,1,'0-2,2
37787.0,-0.2004610925019081,3252.0,-0.1266769857851975,122.0,-0.2990325608244351,0,-0.4365799062324109,65665.0,-0.1070189855214561,33827.0,26816.0,1,'0-2,2
28463.0,-0.2618796177366932,2811.0,-0.1246969761396122,361.0,-0.287956030194551,84,-0.4528859190169465,48403.0,-0.1433453205863757,2367.0,9878.0,1,'0-2,2
30606.0,-0.2480886044249804,34549.0,-0.0717005017519188,626.0,-0.2796106988980629,632,-0.4008549145862921,17039.0,-0.2250491078888763,8629.0,6024.0,1,'0-2,2
1841.0,-0.3691136116083268,465.0,-0.132396473107048,1932.0,0.3033486254857028,2379,0.3957679281781999,6036.0,-0.2244778592594657,384.0,1796.0,1,'0-3,3
104566.0,0.0921702591877661,30988.0,-0.0622561314194955,305.0,-0.2887146966760499,23,-0.4445846761448193,65477.0,-0.1032030446769933,17966.0,30127.0,1,'1-4,10
487.0,-0.3886680916304163,0.0,-0.1349262151603757,182.0,-0.3167853564915097,131,-0.4564435945335724,3781.0,-0.2385864309645089,3940.0,6192.0,1,'0-2,2
2128.0,12856.0,142.0,1539.0,249.0,209.0,133,0.0,14447.0,25748.0,1707.0,4549.0,0,'5-5,35
583.0,3172.0,17.0,801.0,167.0,45.0,84,0.0,19517.0,33469.0,3324.0,5740.0,0,'5-5,35
2481.0,-0.3686576781363092,0.0,-0.1331635038706531,215.0,-0.3003981604911332,216,-0.4414717100677716,28983.0,-0.1907995789522139,10942.0,7455.0,1,'0-2,2
4298.0,-0.3528753656433913,566.0,-0.1327629613788762,267.0,-0.3079848253061223,242,-0.4396928723094586,7283.0,-0.238340159333163,5830.0,5523.0,1,'0-2,2
3066.0,-0.3612887021056653,1656.0,-0.129972136972609,290.0,-0.294935761824341,207,-0.4454740950239758,9597.0,-0.222898674159495,54265.0,79162.0,1,'0-2,2
694722.0,1.059485727781477,163649.0,0.0628509645242074,3436.0,-0.1303051353390766,829,-0.4063396643410904,3518300.0,2.593247896874492,1809170.0,554823.0,1,'1-3,9
7478.0,-0.35589933465438,1550.0,-0.1310602503814441,1706.0,-0.0856955462269404,2657,-0.0870382867239122,6509.0,-0.239274468202599,1260.0,1184.0,1,'0-2,2
21009.0,-0.271002184044328,2835.0,-0.1258272519160028,5474.0,0.4130517987104458,7395,0.6215320870040878,20865.0,-0.2014603478184144,2938.0,3270.0,1,'0-3,3
4453.0,-0.3388115716219244,1472.0,-0.1284023995959287,2240.0,0.3110870235969917,3096,0.4461683313304007,7924.0,-0.2195118045077895,97.0,368.0,1,'0-3,3
2565.0,-0.3418628187038885,480.0,-0.1292359171699098,1650.0,0.2499385051881792,2260,0.3831678273901497,6030.0,-0.2207076183053557,329.0,281.0,1,'0-3,3
8022.0,-0.3020913912217353,2787.0,-0.1267175265232316,5953.0,0.6063600181963692,9555,0.9277886543936376,22590.0,-0.2005590444253444,2170.0,2225.0,1,'0-3,3
15980.0,-0.2707410939364205,4088.0,-0.1241358923252203,1813.0,-0.0647563513375704,4839,0.2619103868651488,13143.0,-0.2213728055982694,4509.0,4969.0,1,'0-3,3
3505.0,-0.3566670175089738,2030.0,-0.1292083494680466,3081.0,0.1588985274083095,4338,0.217587679387184,12148.0,-0.224046249183911,498.0,876.0,1,'0-3,3
205099.0,0.6250045101523694,13243.0,-0.1082374364977687,690.0,-0.2768794995646668,24,-0.451255317738493,206337.0,0.1818043215085449,98260.0,68193.0,1,'1-4,10
14949.0,-0.299616880497537,1423.0,-0.1295115941885416,4632.0,0.3971198025989687,6257,0.4141492516807672,14641.0,-0.2212052393336423,3346.0,3641.0,1,'0-3,3
547612.0,2.2333156779954813,67225.0,0.0149220823907762,1338.0,-0.1116419398942033,539,-0.4379140345511457,512112.0,0.7694236671966573,201801.0,142596.0,1,'1-2,8
41145.0,-0.1876131210724882,4406.0,-0.1234921054052388,287.0,-0.3128402907877154,215,-0.4460670409434135,35836.0,-0.1675662624733853,5211.0,11511.0,1,'0-2,2
67038.0,-0.0715410322048205,58304.0,0.0132842365741986,2844.0,0.0839422790362168,8822,0.8183901322573899,20053.0,-0.204220113419167,5019.0,5759.0,1,'0-3,3
5912.0,-0.3514685965545163,454.0,-0.1341575627672492,0.0,-0.3324138860103874,177,-0.4481423516614453,9212.0,-0.2311678154305632,3151.0,2208.0,1,'0-2,2
687964.0,2.144439825890301,85271.0,0.0578790484117057,2150.0,-0.0178707627809374,317,-0.4272410080012678,1581880.0,2.4700105258896445,421496.0,324677.0,1,'1-2,8
76828.0,-0.0195334414565531,8663.0,-0.11948668048747,206.0,-0.311019491232118,0,-0.4478458787017264,91583.0,-0.0615755223311433,34227.0,27968.0,1,'0-2,2
89275.0,0.0652623906041615,38273.0,-0.041625760648704,737.0,-0.280976298564761,311,-0.4401375817490369,90506.0,-0.0421048301580325,57199.0,52078.0,1,'1-4,10
1744.0,-0.3662688984923194,605.0,-0.1319278221753738,933.0,-0.0442723563370997,1169,-0.0705840374595172,3248.0,-0.2385305755429665,383.0,558.0,1,'0-2,2
1923.0,-0.368595328259794,1246.0,-0.1295294321132766,1964.0,0.2127638475947324,2934,0.3115696076180526,6881.0,-0.2249551692253732,18.0,1038.0,1,'0-3,3
11830.0,-0.3179126723874753,3434.0,-0.1261856320402243,4010.0,0.2593459695587658,4703,0.1831968160597999,11832.0,-0.2276286128110148,1898.0,1784.0,1,'0-3,3
85311.0,-0.0043668339942231,5858.0,-0.1218007458144563,660.0,-0.2738448336386712,307,-0.4377657980712862,102869.0,-0.0372885694914018,23459.0,31676.0,1,'1-4,10
21876.0,-0.2894967161656585,1937.0,-0.1308802495045727,1893.0,-0.0937374109308289,3804,0.0539346056223907,8535.0,-0.234389657700439,3809.0,3362.0,1,'0-3,3
4998.0,-0.3651543944496097,1088.0,-0.1321532286788434,940.0,-0.0937374109308289,1122,-0.1865049647095791,2740.0,-0.2423185886766582,258.0,695.0,1,'0-2,2
3392.0,-0.3302501542029267,183.0,-0.1337472904983441,701.0,-0.0976824766346232,955,-0.1912485320650804,2670.0,-0.242003767209783,480.0,762.0,1,'0-2,2
31780.0,-0.1836422133119244,16101.0,-0.0915849229428829,5256.0,0.4113827324511482,7805,0.6634830108043019,20656.0,-0.2076729940236044,4794.0,4393.0,1,'0-3,3
53923.0,-0.0760029452429418,8932.0,-0.1131882714264927,297.0,-0.3028258932319297,225,-0.4382105075108645,44646.0,-0.1529651475056503,9367.0,17119.0,1,'0-2,2
118419.0,0.2150423814628762,6778.0,-0.1188250556427536,533.0,-0.2595819037864916,376,-0.4278339539207055,64217.0,-0.1077603392982912,32504.0,32739.0,1,'1-4,10
61860.0,-0.0979890704491252,4897.0,-0.1240369729244171,357.0,-0.2982738943429362,222,-0.4362834332726921,39691.0,-0.1636030664266744,26575.0,26327.0,1,'0-2,2
97819.0,136744.0,8237.0,14078.0,237.0,245.0,0,0.0,90368.0,84446.0,76812.0,68961.0,0,'5-3,33
3777.0,-0.3630851579227604,896.0,-0.1301213268885744,1055.0,-0.1477544644135516,1283,-0.1859120187901415,3562.0,-0.2425953269015726,916.0,670.0,1,'0-2,2
4427.0,-0.3372917933818656,1735.0,-0.1288434828257397,1692.0,0.0121724298864195,2505,-0.0087694253581415,7036.0,-0.2309773992207597,636.0,815.0,1,'0-2,2
21577.0,-0.2615405902831417,6713.0,-0.1207239838122707,4710.0,0.3930230035988745,5745,0.3628594296494099,17860.0,-0.21073996444284,3565.0,3590.0,1,'0-3,3
41543.0,-0.1842851964134877,9343.0,-0.1103277169508068,732.0,-0.2709619010089753,381,-0.4189397651291406,39728.0,-0.1654082120956119,16710.0,20859.0,1,'0-2,2
45441.0,-0.1837162537902862,3098.0,-0.1242802173526217,294.0,-0.304039759602328,0,-0.4524412095773683,45633.0,-0.1486769744608747,15128.0,26468.0,1,'0-2,2
35645.0,-0.1821575068774054,16957.0,-0.0923065480798898,183.0,-0.3192130892323063,329,-0.4377657980712862,68783.0,-0.0946165430562526,29873.0,35258.0,1,'0-2,2
41744.0,-0.1643916889378467,4694.0,-0.1229845353650519,444.0,-0.2765760329720673,136,-0.4457705679836946,52331.0,-0.134311975593296,10929.0,19145.0,1,'0-2,2
25238.0,-0.253618259098425,6354.0,-0.1200688454856397,246.0,-0.3013085602689319,204,-0.445918804463554,50882.0,-0.138008588946282,6099.0,16731.0,1,'0-2,2
323145.0,1.0639320533504697,22117.0,-0.0873086858950463,493.0,-0.2806728319721614,2,-0.4536271014162435,441717.0,0.6776938317273014,130503.0,110549.0,1,'1-3,9
66108.0,-0.0404907937002353,20210.0,-0.0824940678461169,755.0,-0.2843144310833562,201,-0.4322810483164879,67626.0,-0.0991662210291584,39773.0,30891.0,1,'0-2,2
470211.0,2.04850285026977,54515.0,-0.0064526163303212,435.0,-0.2389461754897211,359,-0.4364316697525515,220290.0,0.2163077387249453,151784.0,115243.0,1,'1-3,9
3905.0,-0.3497539749503475,593.0,-0.1316910642652547,1303.0,-0.136981400376267,2442,-0.1069019750250737,6875.0,-0.2396070618490558,644.0,944.0,1,'0-2,2
1811.0,-0.3686615750035914,56.0,-0.1340505352188392,278.0,-0.3026741599356299,57,-0.4600012700501984,12506.0,-0.1996831298602481,1540.0,2266.0,1,'0-2,2
1251.0,-0.3819927579760043,489.0,-0.132753231601748,311.0,-0.2946322952317414,174,-0.4469564598225699,4219.0,-0.2407749479358508,1588.0,1692.0,1,'0-2,2
2237.0,-0.3708710987525999,0.0,-0.1330175572137304,358.0,-0.280976298564761,210,-0.4325775212762067,7098.0,-0.236004387159573,22553.0,46418.0,1,'0-2,2
1457490.0,5.514294776847271,922623.0,1.9763186643298751,17435.0,1.881678373596044,1965,-0.2782633457425565,1704700.0,2.769268641216879,518086.0,343872.0,1,'1-2,8
100775.0,0.1220124688348687,24737.0,-0.0711313097899201,149.0,-0.2990325608244351,234,-0.4505141353391959,104202.0,-0.0206233428093965,22133.0,39297.0,1,'1-4,10
58521.0,-0.0535725771665873,17974.0,-0.0862221941157325,317.0,-0.280976298564761,213,-0.4482905881413047,67685.0,-0.0937558617879406,48584.0,51306.0,1,'0-2,2
25183.0,-0.2906579826157547,2871.0,-0.1279742894022887,3932.0,0.1972870513721546,5366,0.2758446159719337,14957.0,-0.216899294109285,5381.0,3941.0,1,'0-3,3
21388.0,-0.3103410592581568,1761.0,-0.1315953881234942,3597.0,0.2293027768914088,4647,0.2392302054466585,14857.0,-0.2197910816155013,3306.0,1836.0,1,'0-3,3
5976.0,-0.3563085057190112,6409.0,-0.1172650480432015,1049.0,-0.1466923313394531,2767,-0.0670263619428913,7699.0,-0.2360754758778996,0.0,677.0,1,'0-2,2
89273.0,0.1054079173454061,24170.0,-0.0739594316751787,500.0,-0.2861352306389536,38,-0.4503658988593365,67029.0,-0.0966070271693988,37027.0,43924.0,1,'1-4,10
19228.0,-0.289621415918689,3802.0,-0.1273450971479995,4074.0,0.2611667691143632,6124,0.4294176091062869,15947.0,-0.2170643214911147,5144.0,5561.0,1,'0-3,3
92661.0,0.1092619190875039,37077.0,-0.041233326304534,397.0,-0.2670168353051809,0,-0.4503658988593365,82128.0,-0.0600572704183098,50024.0,57493.0,1,'1-4,10
3446.0,-0.3414341633028463,1436.0,-0.1289067263770729,4007.0,0.4840629813787442,4693,0.4255634606299421,11309.0,-0.2189634058235553,0.0,556.0,1,'0-3,3
27218.0,-0.2191426742527843,33388.0,-0.045177129300491,266.0,-0.2987290942318356,273,-0.4469564598225699,9911.0,-0.2303477562870093,1594.0,2355.0,1,'0-2,2
45603.0,-0.1614573478743486,3362.0,-0.1239137290807935,188.0,-0.3034328264171289,245,-0.4448811491045381,43474.0,-0.1531428693014669,8633.0,19533.0,1,'0-2,2
53579.0,-0.1417119213554313,38965.0,-0.0413500836300722,7227.0,0.716214924717412,10499,1.1510327930619153,29921.0,-0.1801997432731505,564.0,2571.0,1,'0-4,4
1748980.0,6.595675447658315,752902.0,1.330251733241372,12767.0,1.4299683505115903,4827,0.0877325230303371,158941.0,0.0984223326769758,102420.0,85875.0,1,'1-2,8
9194.0,-0.3398559320535545,3100.0,-0.127374286479384,5797.0,0.5971042871220825,7817,0.7347847576166803,20686.0,-0.2017650137541001,1561.0,3283.0,1,'0-3,3
39307.0,-0.1858166652553931,3530.0,-0.1278850997786136,131.0,-0.3113229578247176,285,-0.4389516899101616,33476.0,-0.1781991036288147,3235.0,7326.0,1,'0-2,2
99600.0,0.105559895169412,6622.0,-0.1171174797567574,453.0,-0.3081365586024221,279,-0.4462152774232729,149396.0,0.0627764182017542,23849.0,30004.0,1,'1-4,10
5454.0,-0.348125084426387,1024.0,-0.1305834913021631,1831.0,0.0314425585164919,2335,-0.0281884042197247,5511.0,-0.2370580235204858,1048.0,1231.0,1,'0-2,2
38067.0,-0.1868220570142012,15924.0,-0.0925935765051712,0.0,-0.3205786888990043,95,-0.4425093654267875,44606.0,-0.1539451562654391,31875.0,26431.0,1,'0-2,2
10301.0,-0.3337456441550618,1534.0,-0.1318321460336133,5230.0,0.4224592630810324,7079,0.5637198598589163,18243.0,-0.2088865800007523,100.0,1758.0,1,'0-3,3
8523.0,-0.3244165438814703,4348.0,-0.1245218401513049,2102.0,-0.0796262143749491,2723,-0.0373790659710084,8729.0,-0.2322849238614106,769.0,991.0,1,'0-2,2
4471.0,-0.3593714434028219,815.0,-0.1316245774548788,1963.0,-0.0535280874113864,2825,-0.0439014710848226,7262.0,-0.2373601505733741,224.0,1277.0,1,'0-2,2
23546.0,-0.2522387680805256,71918.0,0.0546990329203111,2681.0,0.0482849544057678,6479,0.4695896951481881,15262.0,-0.2181712743907726,1492.0,3499.0,1,'0-3,3
513906.0,1.694133430228171,987031.0,1.94153471109662,424.0,-0.2337872434155285,365,-0.4337634131150821,41933.0,-0.1675688013561827,10728.0,8771.0,1,'1-2,8
58169.0,-0.0773044989151972,18298.0,-0.0876622011307036,565.0,-0.2944805619354416,147,-0.4462152774232729,45738.0,-0.1422815286942733,23375.0,30734.0,1,'0-2,2
4757.0,-0.3505684202123277,0.0,-0.1325343116163639,1499.0,0.0687689494062385,1902,0.0837301380741329,4508.0,-0.2335543652601008,795.0,963.0,1,'0-3,3
3187.0,-0.3397702009733461,1126.0,-0.131318089475341,1232.0,0.0645204171098446,1416,0.0534898961828124,3722.0,-0.2317999972471109,237.0,205.0,1,'0-3,3
874450.0,2.6299193456415857,528040.0,0.780139864191013,7889.0,0.7007381284948342,18094,1.9943501269821229,209433.0,0.0884292899864863,66221.0,44228.0,1,'1-2,8
