FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7444.0,-0.3251728774145809,1435.0,-0.1102291382768111,3078.0,0.0047457521294422,3832.0,0.0630478799961624,12007.0,-0.2149612569754949,3166.0,3206.0,1,'5-0,30
21384.0,-0.1883243342392886,1077.0,-0.1093474579741732,7434.0,0.1406581926898508,10370.0,0.5479742465966795,25510.0,-0.1502733292745818,1698.0,5979.0,1,'4-0,24
53073.0,0.09881097333861,2681.0,-0.1035646724598132,103.0,-0.1069884932244128,124.0,-0.2958882717305753,26845.0,-0.1538825482644946,14673.0,22285.0,1,'5-1,31
11879.0,-0.325205699308716,2097.0,-0.1066217404372601,7336.0,0.1369789021149405,9760.0,0.4783902762347361,24553.0,-0.1673066585103326,4475.0,3663.0,1,'4-0,24
11055.0,-0.3292287257612755,2224.0,-0.105961920864371,5302.0,0.0547066451992769,7725.0,0.3112632452151187,19089.0,-0.1894385680798391,2908.0,2783.0,1,'4-0,24
9323.0,-0.333565904629128,2396.0,-0.1018733445590014,2802.0,-0.0153935225963825,4196.0,0.0435950465983847,10807.0,-0.2371428119231295,3628.0,3237.0,1,'5-0,30
22098.0,-0.2078017839874611,3270.0,-0.1024697753519623,2476.0,-0.0404292968091181,6857.0,0.266919151878249,17148.0,-0.1944775739598412,5886.0,10138.0,1,'4-0,24
26614.0,-0.1768226047659455,5625.0,-0.0930795919980513,2637.0,-0.0356711165167529,6222.0,0.2079331409301487,20775.0,-0.1828853781669301,7318.0,7824.0,1,'4-0,24
35965.0,-0.084564949194197,1426.0,-0.1080912076083232,8580.0,0.160078207604039,10057.0,0.5242682847499253,29206.0,-0.1357570207099256,5032.0,6147.0,1,'4-0,24
65815.0,0.2200738056417489,79598.0,0.2742872007677191,2706.0,-0.029336097406569,5631.0,0.1190357840048203,18838.0,-0.195867644547428,6830.0,6678.0,1,'5-1,31
10650.0,-0.3126067808028567,1706.0,-0.1055210807130521,4626.0,0.0643336611396437,7180.0,0.2623174063432908,18104.0,-0.1926109077422247,1012.0,2607.0,1,'4-0,24
4839.0,-0.3409648973355836,664.0,-0.1020491043578932,865.0,-0.0273166371662047,1077.0,-0.0692871658424832,3157.0,-0.2544938715789002,2408.0,2940.0,1,'5-0,30
110469.0,0.399811186767579,17405.0,-0.0303592755672647,279.0,-0.1042497731724119,0.0,-0.2984680381668397,69046.0,0.0525925793702694,64751.0,61178.0,1,'5-1,31
10776.0,-0.3513975708285263,2245.0,-0.1102089691195612,3739.0,0.0020623597552595,4530.0,0.0384355137258558,9943.0,-0.2431697608278808,2295.0,2075.0,1,'5-0,30
3591.0,-0.3752168882865707,1464.0,-0.1073391861737203,2521.0,-0.0284785184003869,3196.0,-0.0353318616678676,7637.0,-0.2529548648569291,1105.0,1640.0,1,'5-0,30
15283.0,-0.2738347461452642,2377.0,-0.1063797105502615,3195.0,-0.0073433454738344,4754.0,0.0791539893685161,13526.0,-0.2160484907565002,1628.0,2183.0,1,'5-0,30
110611.0,0.2807708655815885,75217.0,0.1866522125169668,327.0,-0.1033645303273207,117.0,-0.2939360160490779,62331.0,0.0068195407361621,48865.0,44486.0,1,'5-1,31
2215.0,-0.3634900943963012,1064.0,-0.1054317601595169,620.0,-0.0635839299760348,594.0,-0.1513516278825707,1551.0,-0.2707924492183551,0.0,0.0,1,'5-0,30
11674.0,-0.2855896730876496,1834.0,-0.1061059862732988,3226.0,0.0072631614701703,4731.0,0.1092047821801369,10929.0,-0.231567635959344,1216.0,1593.0,1,'5-0,30
91032.0,0.3185957541512823,6866.0,-0.0756908971404715,258.0,-0.1043880923669574,0.0,-0.2983285913324471,83320.0,0.1312507164764296,52908.0,66618.0,1,'5-1,31
13195.0,-0.3413024939609732,2284.0,-0.1058812442353715,2899.0,-0.0159467993745645,3253.0,-0.0409794584607708,7890.0,-0.255491743679275,80.0,688.0,1,'5-0,30
9125.0,-0.3370637807755259,1304.0,-0.1106872662772013,2990.0,-0.0211199372505663,3826.0,0.0001573576850674,10057.0,-0.2457413914149163,2207.0,2064.0,1,'5-0,30
37240.0,-0.075393574204446,3050.0,-0.1003981147715812,6883.0,0.1010989030498377,9974.0,0.5000742589827967,26525.0,-0.1548953139783078,3832.0,7152.0,1,'4-0,24
13280.0,-0.2668202384843913,6325.0,-0.0816436798373663,227.0,-0.1041944454945937,166.0,-0.2949818673070229,21316.0,-0.1731250968269458,6486.0,14282.0,1,'5-1,31
30821.0,-0.2438167795377051,1496.0,-0.1102176130440968,4489.0,0.0449966377421828,7559.0,0.3216520343773728,22835.0,-0.1750414084226904,6222.0,6850.0,1,'4-0,24
30734.0,-0.1315096354914294,2564.0,-0.1024467248865338,19553.0,0.5076743434968811,25140.0,1.699526205011365,52039.0,-0.0261052740383931,8066.0,9148.0,1,'4-0,24
11155.0,-0.3075990975262442,1117.0,-0.1047143144230567,7596.0,0.1384174217382137,8761.0,0.4078999014492404,20121.0,-0.1863109092577689,2380.0,3790.0,1,'4-0,24
4308.0,-0.3250791005741949,1426.0,-0.1044607593033438,3436.0,0.0146494064589,3898.0,0.0639542844197148,9897.0,-0.2332903305803891,1722.0,2688.0,1,'5-0,30
8834.0,-0.2953377756457744,2003.0,-0.1032390846356365,3016.0,-0.011935542732745,4229.0,0.0358557472895914,11747.0,-0.2251782757942577,1234.0,3522.0,1,'5-0,30
7886.0,-0.3012597831161505,1788.0,-0.1052329498951966,3911.0,0.0304454584759961,5395.0,0.1862491581820882,12213.0,-0.2193499084020188,291.0,2062.0,1,'4-0,24
24610.0,-0.2073094555754346,7436.0,-0.0780823829286722,502.0,-0.1018706830262293,332.0,-0.2854297591511249,34253.0,-0.1285336181922872,26064.0,24081.0,1,'5-1,31
9643.0,-0.3376358195018805,1450.0,-0.1071374946012215,2597.0,-0.0265973773545681,3750.0,-0.0125323042446657,7765.0,-0.2549655026711171,1243.0,2391.0,1,'5-0,30
5475.0,-0.348987506030606,1616.0,-0.103921954673954,988.0,-0.0794629735098583,2053.0,-0.1289704109625469,5330.0,-0.2688562794713592,2122.0,2302.0,1,'5-0,30
14246.0,-0.2382558129028152,10318.0,-0.0525568737748529,130.0,-0.1064075526073217,114.0,-0.2961671653993606,19523.0,-0.1846726117795416,3165.0,10518.0,1,'5-1,31
55074.0,100372.0,41688.0,69275.0,487.0,181.0,0.0,0.0,58604.0,58984.0,43772.0,51504.0,0,'2-4,16
2063.0,-0.3775847535063172,1220.0,-0.107036648814972,2465.0,-0.0270123349382046,3457.0,-0.002631579002786,8760.0,-0.2440931648610634,1421.0,1920.0,1,'5-0,30
5019.0,-0.3498924525403309,2658.0,-0.1037231444096337,5024.0,0.0679852878756449,5752.0,0.217136632000065,15105.0,-0.2074300531134622,1503.0,4015.0,1,'4-0,24
20705.0,-0.2498560080585636,4461.0,-0.1003721829979742,3899.0,0.0268768232567222,6845.0,0.2011699694621041,20866.0,-0.1860775759805668,3916.0,5764.0,1,'4-0,24
297496.0,1.7276818689493247,68814.0,0.1886028581538486,1131.0,-0.0874301591156791,0.0,-0.2957488248961826,176035.0,0.5196860840263025,129908.0,104958.0,1,'4-1,25
8006.0,-0.323799046702926,1304.0,-0.1057083657446582,5697.0,0.0670723811916446,6397.0,0.1849244132553578,15065.0,-0.2183371426882056,2452.0,2003.0,1,'4-0,24
38640.0,-0.1289964161690846,4984.0,-0.0966610580639953,456.0,-0.1013450700869564,466.0,-0.2839655673900018,33244.0,-0.1321875180225153,33520.0,28274.0,1,'5-1,31
34650.0,-0.1589956274085665,9664.0,-0.0738843169125175,0.0,-0.1083716851698678,361.0,-0.2833380566352348,55571.0,-0.0149449930351965,25529.0,49677.0,1,'5-1,31
139122.0,0.566855872547164,17819.0,-0.03571274616302,731.0,-0.0975274603175006,0.0,-0.2945635268038449,203421.0,0.7108902933488632,94353.0,105606.0,1,'4-1,25
36553.0,-0.1075871635089604,1386.0,-0.1045904181713788,279.0,-0.1036688325553208,169.0,-0.2949818673070229,28748.0,-0.1580477954894421,21706.0,22810.0,1,'5-1,31
28995.0,-0.1928865775240676,4452.0,-0.0952866740628245,266.0,-0.0999895419804105,188.0,-0.2922626540363658,32991.0,-0.1297002845782975,12020.0,22780.0,1,'5-1,31
24242.0,-0.1625169477650609,1332.0,-0.108552216916892,2572.0,-0.0304149871240239,5951.0,0.1317951693517497,15366.0,-0.2155718951264705,3107.0,5533.0,1,'4-0,24
2825.0,-0.356517786313602,0.0,-0.1144733052238227,136.0,-0.1069884932244128,212.0,-0.2871728445810333,3312.0,-0.2752456396364456,1204.0,2432.0,1,'5-0,30
323760.0,1.8983041411896355,22919.0,-0.0156300281584912,889.0,-0.0935438675145902,357.0,-0.2861967167402846,368650.0,1.278272426361469,182656.0,142742.0,1,'4-1,25
4496.0,-0.3343583189303897,1417.0,-0.1041899163345596,3482.0,0.0118000310512627,5029.0,0.1089956119285479,14080.0,-0.2088250882388618,1809.0,2756.0,1,'5-0,30
71056.0,0.1541908864285633,6473.0,-0.0824763779009687,463.0,-0.1010684316978654,54.0,-0.297073569822913,47812.0,-0.0509676794049452,29078.0,38964.0,1,'5-1,31
52748.0,-0.0123380267288984,8872.0,-0.0759617401092557,361.0,-0.1018706830262293,342.0,-0.287939802170193,49866.0,-0.0555648414196071,43852.0,40261.0,1,'5-1,31
151335.0,0.7012005740841499,12304.0,-0.067605946391446,134.0,-0.1050520245007758,40.0,-0.2925415477051512,154683.0,0.3814038477882953,60004.0,51645.0,1,'4-1,25
2875.0,-0.3649108135281491,1877.0,-0.1053107452160176,10081.0,0.3458132220397367,12940.0,1.1841307050960492,4869.0,-0.2631123092219382,972.0,1176.0,1,'4-0,24
9496.0,-0.3351554220736708,1682.0,-0.1063595413930116,5797.0,0.0710006463167368,6807.0,0.2311510388565286,13547.0,-0.2233016805010155,2376.0,3523.0,1,'4-0,24
36501.0,-0.1003147695370259,15924.0,-0.0286189654274175,140.0,-0.1030878919382297,84.0,-0.2992349957559994,43397.0,-0.0603307977199047,21984.0,36567.0,1,'5-1,31
18625.0,-0.2269181929001476,3941.0,-0.0949293918486837,236.0,-0.1028389173880478,32.0,-0.296655229319735,26448.0,-0.1585392847329103,8931.0,16354.0,1,'5-1,31
78511.0,0.181592479189353,19482.0,-0.026633744092393,294.0,-0.1044987477225938,118.0,-0.2952607609758083,55441.0,-0.0386010157132357,48358.0,46625.0,1,'5-1,31
37223.0,-0.0908104867639047,9006.0,-0.0771027381479635,221.0,-0.1030049004215024,0.0,-0.2983983147496434,42650.0,-0.0868215714890583,15941.0,33450.0,1,'5-1,31
88959.0,0.1733354283933656,13819.0,-0.0528421232845299,429.0,-0.1027282620324114,0.0,-0.29560937806179,64539.0,0.0156415244295253,58359.0,48944.0,1,'5-1,31
109695.0,0.387451399204704,4430.0,-0.0946499049553638,1096.0,-0.0981084009345917,501.0,-0.2849416952307506,67627.0,0.0095252138441435,61915.0,48824.0,1,'5-1,31
12547.0,-0.3342270313538493,1871.0,-0.1075581655952905,11671.0,0.2253925312684242,12220.0,0.5602455680232347,27163.0,-0.1700967287611317,4431.0,3041.0,1,'4-0,24
2190.0,-0.3469197267000947,636.0,-0.109782535509135,417.0,-0.0679271526847635,635.0,-0.1666210562485683,1772.0,-0.2718697539237348,977.0,1700.0,1,'5-0,30
1890.0,-0.3594576902597031,223.0,-0.1106930288935584,2102.0,-0.0082009244800165,2279.0,-0.0275925623590743,5808.0,-0.2475683413300304,0.0,0.0,1,'5-0,30
1432.0,-0.3810216747064642,647.0,-0.1089440748291755,2269.0,-0.0121291896051087,3313.0,0.0566333256140995,8669.0,-0.2266924598271647,772.0,1355.0,1,'5-0,30
1164.0,-0.3785459661202738,334.0,-0.1133409511096505,146.0,-0.1057989481513215,210.0,-0.2864058869918736,3746.0,-0.2586938705685374,1118.0,2130.0,1,'5-0,30
1729.0,-0.363377562187838,0.0,-0.1168273340057022,73.0,-0.1087313150756861,147.0,-0.2919837603675805,4765.0,-0.2577406793084779,717.0,1702.0,1,'5-0,30
508000.0,2.845731559609411,25432.0,-0.017502878474552,1236.0,-0.0686464124964001,419.0,-0.2811069072849521,812695.0,3.1842776416067005,291822.0,259410.0,1,'5-2,32
13491.0,-0.2928855112696805,2911.0,-0.1012999642314689,8728.0,0.1637851620178584,11587.0,0.5672876331600646,27062.0,-0.1572782921284566,9139.0,8247.0,1,'4-0,24
3156.0,-0.3686290652494541,7394.0,-0.0812777536986898,254.0,-0.1037518240720481,222.0,-0.2927507179567402,6682.0,-0.272544931066277,316.0,1066.0,1,'5-0,30
1221100.0,4.165504611623826,4506070.0,15.43624659048842,8234.0,-0.0146465989458368,1941.0,-0.2458965816008023,446271.0,1.1321859366817248,197679.0,98000.0,1,'4-2,26
629.0,-0.3984594781762413,659.0,-0.1101138859496689,1544.0,-0.0412868758153002,1715.0,-0.1103542585711251,4515.0,-0.2615286216596518,34.0,0.0,1,'5-0,30
8931.0,-0.3427560349869562,1927.0,-0.1092149177979597,1957.0,-0.0463770221745746,3333.0,-0.0316365205564618,9279.0,-0.2430307537691221,606.0,1552.0,1,'5-0,30
109951.0,0.3789130178875586,11852.0,-0.0604458955677367,236.0,-0.1043604285280483,222.0,-0.2898920578516904,79874.0,0.098698242037835,50040.0,59407.0,1,'5-1,31
61244.0,0.0553876073978719,6401.0,-0.0901579455049965,248.0,-0.104830713789503,316.0,-0.2911470793612244,60045.0,0.0087358523319067,33375.0,44987.0,1,'5-1,31
3361.0,-0.3580369711278552,291.0,-0.1098977878362772,58.0,-0.1081227106196859,140.0,-0.2943543565522559,7712.0,-0.2680718824969353,1038.0,1317.0,1,'5-0,30
529318.0,3.217589553634043,46403.0,0.0724947824826152,1230.0,-0.0789926882484036,472.0,-0.2784574174314913,411063.0,1.4567773479588622,137342.0,142883.0,1,'5-2,32
15419.0,-0.2282826459277639,4988.0,-0.0905843791154226,366.0,-0.098191392451319,118.0,-0.2919837603675805,20319.0,-0.1864945971568428,5361.0,10927.0,1,'5-1,31
33932.0,-0.1416562896211948,10127.0,-0.0670527352211634,240.0,-0.1043604285280483,131.0,-0.2914956964472061,47833.0,-0.0548201607476857,33091.0,39909.0,1,'5-1,31
4942.0,14955.0,696.0,1917.0,0.0,33.0,77.0,0.0,5812.0,5335.0,1652.0,1344.0,0,'5-4,34
3321.0,-0.375315353968976,0.0,-0.1133928146568645,139.0,-0.1043051008502301,124.0,-0.2959579951477716,2448.0,-0.2772364192993823,19407.0,36156.0,1,'5-0,30
171255.0,0.781482927138606,54244.0,0.1344083326234064,52.0,-0.1033921941662298,0.0,-0.2996533362591774,351252.0,1.1909511707719558,142523.0,138380.0,1,'4-1,25
10168.0,-0.2939639449341195,3663.0,-0.0925926509158755,5842.0,0.0744586261803743,6917.0,0.2471874248116859,15595.0,-0.211903101682804,2604.0,1943.0,1,'4-0,24
22656.0,-0.2333747283607238,5647.0,-0.0853893804694879,1896.0,-0.0690613700800366,3535.0,-0.0510196305370432,9924.0,-0.2491470643545039,3230.0,3665.0,1,'5-0,30
2538.0,-0.3707155999480426,2710.0,-0.0951080329557541,2042.0,0.0131278953188995,2325.0,0.0294411929075285,6693.0,-0.2319945862112457,1071.0,2754.0,1,'5-0,30
140590.0,0.5188046195333766,14728.0,-0.0530841531715285,424.0,-0.1018153553484111,232.0,-0.2903801217720648,164827.0,0.4100889472707109,56047.0,55513.0,1,'5-1,31
667.0,-0.3975920424026707,724.0,-0.1074083375700057,1804.0,-0.0161127824080191,2399.0,0.0131259132835859,5466.0,-0.2476229512459712,0.0,289.0,1,'5-0,30
12377.0,-0.2816135350552831,7362.0,-0.075636152285079,245.0,-0.1050796883396849,52.0,-0.2922626540363658,18720.0,-0.2027336003425441,5643.0,12220.0,1,'5-1,31
76390.0,0.1462854987840234,9063.0,-0.0761749569144688,317.0,-0.1021473214153203,10.0,-0.2923323774535621,88103.0,0.1127131322833974,104220.0,77382.0,1,'5-1,31
7507.0,-0.3458694260877715,2394.0,-0.1083937449670715,1903.0,-0.0536249479687588,3307.0,-0.0714485917755696,8575.0,-0.2568867788046746,383.0,1193.0,1,'5-0,30
1060.0,-0.3993550470019276,3486.0,-0.0990352560031246,340.0,-0.1021196575764112,256.0,-0.2912168027784208,14309.0,-0.2377038046959771,1260.0,1753.0,1,'5-0,30
710870.0,2.9825519697325875,1535520.0,5.849846149617871,3654.0,-0.0256014791538405,920.0,-0.279224375020651,1122710.0,4.375667425924822,450101.0,411217.0,1,'4-2,26
48391.0,98432.0,8617.0,14851.0,509.0,334.0,0.0,0.0,49858.0,48886.0,33755.0,41213.0,0,'1-5,11
5109.0,-0.3275313649502888,2018.0,-0.1042792368880949,2464.0,-0.0288658121451143,3261.0,-0.0185285181235506,9371.0,-0.2416208250302841,1657.0,2525.0,1,'5-0,30
29671.0,46764.0,5508.0,7697.0,139.0,113.0,0.0,0.0,39872.0,38344.0,28606.0,30671.0,0,'0-2,2
1086.0,-0.384814947900078,1744.0,-0.0958225973840357,1087.0,-0.0334580094040249,980.0,-0.1021268953419575,3105.0,-0.2575967077119064,1444.0,1878.0,1,'5-0,30
228310.0,1.2744583993637784,25540.0,-0.0008028162716469,1193.0,-0.080209897160404,185.0,-0.2836866737212165,121759.0,0.2366776414692608,67714.0,61612.0,1,'4-1,25
3345.0,-0.3449785461041044,303.0,-0.1147527921171425,1969.0,0.0048010798072604,2433.0,0.0398997054869789,5596.0,-0.2378725989816126,449.0,1116.0,1,'5-0,30
34114.0,-0.198081814481452,3730.0,-0.0937566994200118,122.0,-0.102617606676775,361.0,-0.2867545040778553,22744.0,-0.1865889233752863,12768.0,15009.0,1,'5-1,31
9672.0,-0.343440605921774,451.0,-0.110566251333702,2177.0,0.036752813747271,3402.0,0.155919471701682,8131.0,-0.2210577094096254,2391.0,1934.0,1,'4-0,24
1511.0,-0.3804590136641482,490.0,-0.1119348727185157,1042.0,0.0003748655818044,1479.0,0.0285347884839761,3488.0,-0.2394413929304605,89.0,125.0,1,'5-0,30
3788.0,-0.3501503388513924,841.0,-0.1106872662772013,1245.0,-0.0179109319371106,1753.0,0.0290228524043505,4768.0,-0.2419534490637423,2655.0,3321.0,1,'5-0,30
41353.0,-0.0886723748031038,6426.0,-0.0861788589104119,448.0,-0.1039454709444118,0.0,-0.2996533362591774,48681.0,-0.0687804410773071,38690.0,34291.0,1,'5-1,31
33745.0,-0.1339900329196392,14328.0,-0.050626397295221,0.0,-0.1055776374400487,235.0,-0.2903801217720648,48130.0,-0.0632797331807137,32471.0,39785.0,1,'5-1,31
5193.0,-0.3799901294622182,4904.0,-0.0942177087285806,2328.0,-0.0441085873840284,2879.0,-0.0986407244821407,8953.0,-0.2559335875446151,989.0,1570.0,1,'5-0,30
4682.0,-0.3533106183724007,976.0,-0.1083793384261787,2730.0,-0.0109396445320174,3488.0,0.0658368166840159,8378.0,-0.2366413936040357,2272.0,2937.0,1,'5-0,30
812240.0,4.398127441885341,244689.0,0.8412306858292845,59789.0,1.138299215268726,1049770.0,65.21407310001366,1089950.0,4.331527720231129,560773.0,437640.0,1,'3-0,18
1044.0,-0.3885097554112864,621.0,-0.1102003251950255,1242.0,-0.0583278005833058,1766.0,-0.1146073870201016,4595.0,-0.2618413875418588,331.0,714.0,1,'5-0,30
5152.0,-0.3260918904503637,902.0,-0.1067024170662597,2406.0,-0.0249375470200221,3668.0,0.0338337681908977,9514.0,-0.2358967129321142,136.0,1993.0,1,'5-0,30
19814.0,-0.257597286232428,8859.0,-0.0737949963589823,80.0,-0.1041667816556846,73.0,-0.297073569822913,22936.0,-0.1820364422009396,8407.0,15825.0,1,'5-1,31
10434.0,-0.362205351683013,0.0,-0.1136780641665415,2600.0,-0.0261547559320225,3465.0,-0.0496251621931165,9467.0,-0.2498123124214204,1201.0,1756.0,1,'5-0,30
29193.0,-0.1707411766669132,3774.0,-0.0971508804543496,327.0,-0.101511053120411,27.0,-0.2932387818771145,33816.0,-0.1425038275975343,23010.0,19167.0,1,'5-1,31
20678.0,-0.2430384317625013,2925.0,-0.1042475424981308,0.0,-0.1046094030782302,441.0,-0.2892645470969234,42205.0,-0.0958173140058699,27971.0,27610.0,1,'5-1,31
8587.0,-0.3422261958387753,1826.0,-0.1091716981752814,5659.0,0.0611799835040063,7049.0,0.2222264414553976,14312.0,-0.2236839499126019,816.0,1639.0,1,'4-0,24
6547.0,-0.3142619420356696,1170.0,-0.1067830936952592,2818.0,-0.0181322426483834,3476.0,-0.0179010073687836,10378.0,-0.2355541598230304,948.0,1547.0,1,'5-0,30
13074.0,-0.3337628359939387,3390.0,-0.1007957353002218,4813.0,0.0272087893236314,5983.0,0.120011911845569,15617.0,-0.2193002630238907,667.0,1319.0,1,'5-0,30
7115.0,-0.3269546373819149,2313.0,-0.1072527469283637,2284.0,-0.0286168375949324,3052.0,-0.0234788807444905,7999.0,-0.2453491929277043,1977.0,2908.0,1,'5-0,30
8184.0,-0.3268045944372973,1764.0,-0.1062442890658694,4984.0,0.0442497140916371,5696.0,0.1483893426444777,14235.0,-0.2167087742856039,0.0,1752.0,1,'5-0,30
7505.0,-0.3372278902462014,3393.0,-0.0972978271714559,6875.0,0.1113068596072956,8246.0,0.3187236508551266,23923.0,-0.1697045302739197,925.0,3743.0,1,'4-0,24
36770.0,60138.0,5985.0,8354.0,327.0,160.0,0.0,0.0,41576.0,40117.0,34493.0,36285.0,0,'1-3,9
4056.0,-0.3449269688418921,0.0,-0.114335002431252,1650.0,-0.0512181939836671,2263.0,-0.0773750822372582,5098.0,-0.2608286218280456,396.0,1129.0,1,'5-0,30
12676.0,-0.2934575499960351,5360.0,-0.0891033867116453,7707.0,0.1192463813742073,9488.0,0.3551192746316141,38034.0,-0.1268456753359318,7443.0,9359.0,1,'4-0,24
37861.0,-0.1061523778510546,6157.0,-0.0888469502837539,203.0,-0.1046647307560484,187.0,-0.2880095255873893,55429.0,-0.0242733595854663,53070.0,42835.0,1,'5-1,31
2671.0,-0.3620553087383953,218.0,-0.1137500968710053,168.0,-0.10676718251314,65.0,-0.2967249527369313,2846.0,-0.275339965854889,3498.0,4966.0,1,'5-0,30
2767.0,-0.3561239235839807,360.0,-0.1123007988571922,240.0,-0.1047200584338666,188.0,-0.295191037558612,6455.0,-0.2591903243498183,3013.0,3913.0,1,'5-0,30
2983.0,-0.3505301350549558,271.0,-0.112554353976905,210.0,-0.1062692334127762,147.0,-0.2986074850012324,6172.0,-0.2538832334279245,2043.0,3253.0,1,'5-0,30
4211.0,-0.3491656820273394,324.0,-0.1132573931724724,160.0,-0.1054669820844123,130.0,-0.2928901647911329,5342.0,-0.2552236586373833,54437.0,72008.0,1,'5-0,30
555268.0,3.0885057328427115,99120.0,0.3162937927028734,2642.0,-0.0326280942367519,538.0,-0.2745529060684964,674393.0,2.606896929439096,319205.0,300232.0,1,'5-2,32
10875.0,-0.3330548208490244,2214.0,-0.1056276891156586,5827.0,0.061096991987279,7362.0,0.2344977628819527,19365.0,-0.1998144521086118,3992.0,4455.0,1,'4-0,24
16538.0,-0.2235234712781743,4485.0,-0.1028616332642458,77.0,-0.1065182079629581,30.0,-0.2955396546445936,22010.0,-0.1897314758107949,13226.0,17441.0,1,'5-1,31
35771.0,-0.1469453034189653,5134.0,-0.0922555378589846,136.0,-0.1046094030782302,42.0,-0.2909379091096354,30444.0,-0.1485109183510342,14588.0,20204.0,1,'5-1,31
99542.0,0.3314291147581066,68124.0,0.1928009241700033,4900.0,0.0446646716752736,7195.0,0.2347766565507381,23482.0,-0.1865740297618478,6152.0,4819.0,1,'4-0,24
25659.0,-0.1579593933223012,4207.0,-0.0920999472173426,200.0,-0.1050243606618667,19.0,-0.2948424204726302,41998.0,-0.0993322067773393,31884.0,30722.0,1,'5-1,31
3235.0,-0.3612347613850178,1076.0,-0.1113989493973044,4312.0,0.0327138932665423,5465.0,0.1507599388291532,14027.0,-0.2158846610086775,1140.0,2843.0,1,'5-0,30
164563.0,0.7898665766691145,16207.0,-0.0434000763834049,898.0,-0.0873471675989518,106.0,-0.2888462065937454,120151.0,0.2349003369322749,99244.0,94878.0,1,'4-1,25
5806.0,-0.3601891496147139,669.0,-0.1118628400140518,3867.0,0.0043031307068966,4486.0,0.0392721947322119,10436.0,-0.2428321722566097,957.0,2578.0,1,'5-0,30
2486.0,-0.380862254077808,34.0,-0.1112030204411627,1607.0,0.0009281423599864,1843.0,0.0544021762638168,4584.0,-0.2405633784761556,682.0,1248.0,1,'5-0,30
32807.0,-0.1670510579977241,8296.0,-0.082571461070861,527.0,-0.1002108526916833,215.0,-0.2910773559440281,39048.0,-0.1090726299660723,17393.0,28695.0,1,'5-1,31
