FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8152.0,-0.3709973208105006,2418.0,-0.1186078194120419,4888,0.3224641093514588,6121.0,0.0894182120383883,13985.0,-0.2086086019690302,2668.0,3852.0,1,'5-2,32
103950.0,0.2373269847948847,68008.0,0.0589197590194461,357,-0.528214347488288,0.0,-0.2434061644058475,105801.0,0.0734031187093934,81983.0,87663.0,1,'4-0,24
96615.0,0.1608194886952622,22037.0,-0.072176286226847,907,-0.4956275113638448,248.0,-0.2382024306026413,90787.0,-0.0038986497855928,65637.0,58684.0,1,'5-0,30
2869.0,-0.3837240370510857,2569.0,-0.1157958281003728,2711,0.0070379386883399,3812.0,0.0180144007799618,10187.0,-0.2155097667532925,927.0,2317.0,1,'5-1,31
7370.0,-0.351881387226252,4171.0,-0.1115172233560906,5075,0.3165228629862288,6462.0,0.1164025223787253,16185.0,-0.2027978010908862,2987.0,3222.0,1,'5-2,32
19292.0,-0.2903722406818049,4047.0,-0.1131522195019773,2425,-0.1346517852339628,5866.0,0.0688715105267599,16562.0,-0.1969568055199574,8372.0,7107.0,1,'5-2,32
6695.0,-0.3557801624421862,2404.0,-0.1163582263627066,3573,0.1690719304673393,4935.0,0.059215097283697,10300.0,-0.2192203589999595,1541.0,2225.0,1,'5-2,32
19092.0,-0.2828452175098177,5202.0,-0.1137802870224878,530,-0.5334354427789446,24.0,-0.2451765068337423,30218.0,-0.1618940572650595,20140.0,21234.0,1,'5-1,31
4197.0,-0.3926434799430494,2650.0,-0.1165552341372367,3786,0.1890561227867493,4707.0,0.0264905857377615,10502.0,-0.2190056411846008,1419.0,1647.0,1,'5-1,31
9526.0,-0.3666927547047447,1735.0,-0.1175453244912854,3769,0.1465672093869228,4943.0,0.018497221442115,10050.0,-0.2223035726298754,1629.0,2190.0,1,'5-1,31
14964.0,-0.3250434917092195,3019.0,-0.1170233380801373,1920,-0.2318721803013624,4889.0,0.0385074555513509,13732.0,-0.2117589149162457,3790.0,4801.0,1,'5-2,32
16883.0,-0.2831515498482125,1416.0,-0.1192274677968887,6304,0.4918796496448348,8489.0,0.231260193230935,20030.0,-0.1859089029265808,2137.0,4322.0,1,'5-2,32
22623.0,-0.27340063346632,2590.0,-0.1131303297492517,6412,0.6069237838079244,8998.0,0.2588882644541428,26419.0,-0.1675505297134145,4372.0,7885.0,1,'5-2,32
37449.0,-0.1547664733243232,31543.0,-0.0433979967012562,2316,-0.1643580170601127,5636.0,0.0495586840406341,14034.0,-0.2114938726129124,5012.0,5677.0,1,'5-2,32
11641.0,-0.3535801392846233,4375.0,-0.1133290213509145,7071,0.7893020434436204,9015.0,0.2618924819075402,27645.0,-0.1639204566475069,6379.0,4149.0,1,'5-2,32
9736.0,-0.3524105067198431,2377.0,-0.11702502190727,7059,0.7833607970783905,8189.0,0.2284705627384946,19156.0,-0.1887136543897034,3332.0,3319.0,1,'5-2,32
2754.0,-0.3918677032419196,1455.0,-0.1183889218847862,2853,0.1814945365037293,3556.0,0.0382392218501547,8677.0,-0.2195592105523224,2154.0,2484.0,1,'5-1,31
514460.0,2.3273728545319363,255496.0,0.5175740640511368,1134,-0.3679807333957219,340.0,-0.2285460173595784,266419.0,0.4634279654108233,206070.0,155047.0,1,'4-1,25
49091.0,92389.0,22450.0,36712.0,43,198.0,0.0,0.0,37769.0,34699.0,29642.0,29480.0,0,'0-3,3
18477.0,-0.3634742759805705,4154.0,-0.1153748713171888,3345,-0.0228483309064532,4055.0,-0.0224352413604239,11989.0,-0.2182239341380607,3820.0,3369.0,1,'5-1,31
19861.0,-0.2930257948338743,2142.0,-0.1179241855961511,5819,0.4630736066619016,8609.0,0.2208527256245227,25192.0,-0.1734049451478032,5085.0,6619.0,1,'5-2,32
3079.0,-0.398718408264204,465.0,-0.1207698534504749,1158,-0.0972039293561496,1387.0,-0.0657818074737287,3664.0,-0.2303823304327454,1786.0,1785.0,1,'5-1,31
2752.0,-0.3615726284772884,408.0,-0.1220057825659031,1526,-0.0575956202546164,1963.0,-0.0398167851979372,4979.0,-0.2260175198424074,0.0,0.0,1,'5-1,31
10160.0,-0.3524264200880713,2452.0,-0.1170132351173409,5009,0.3273251291048288,6394.0,0.1119498429388685,19458.0,-0.1936018396549781,5479.0,4194.0,1,'5-2,32
8767.0,-0.3443702774224931,4198.0,-0.1120341582858406,3838,0.2180422035383258,4543.0,0.0146346561448898,10670.0,-0.2205053109262466,2406.0,1727.0,1,'5-1,31
15703.0,-0.3239335342752953,3848.0,-0.1129585793817126,4557,0.276554478347409,6475.0,0.1178509843651847,16377.0,-0.1975606993756536,2412.0,4038.0,1,'5-2,32
13473.0,-0.3412711489600311,4085.0,-0.1161595347610437,3460,-0.0385116167784231,4252.0,-0.0059656921069777,12112.0,-0.2198276078215207,2484.0,1893.0,1,'5-1,31
9423.0,-0.3651571146707135,2725.0,-0.1178181044867887,2992,-0.0260890107420332,4412.0,0.0048709494213484,10603.0,-0.219626309869622,2525.0,3726.0,1,'5-1,31
2462.0,-0.3774104082065067,1596.0,-0.1159103283453988,807,-0.425412781592945,1271.0,-0.1597172496326354,3405.0,-0.2432519794908057,83.0,264.0,1,'5-1,31
5102.0,-0.3711007577039846,691.0,-0.1196821011227274,4082,0.3374072441488554,4861.0,0.0822831955865696,10246.0,-0.2166806498401702,609.0,2318.0,1,'5-2,32
17179.0,-0.3641585508143875,1237.0,-0.1151593414441986,6008,0.3573914364682653,7482.0,0.1521848981182974,17551.0,-0.2022375217914347,3513.0,3477.0,1,'5-2,32
39219.0,-0.1961571440861386,2530.0,-0.1175840525153384,702,-0.5051695131019415,506.0,-0.2332132837603922,31127.0,-0.1572004600199535,19424.0,21757.0,1,'5-0,30
333665.0,1.4165632673009156,12367.0,-0.0861032204417063,1000,-0.4698821104478482,0.0,-0.241045707835321,210978.0,0.3737262430788738,121054.0,107531.0,1,'4-1,25
15686.0,-0.3101565357316422,4061.0,-0.1130090941956947,7627,0.8366519765968169,10116.0,0.3029858849307969,26305.0,-0.16908374911371,4711.0,5992.0,1,'5-2,32
93519.0,141331.0,12103.0,21069.0,276,336.0,1.0,0.0,49278.0,42790.0,34233.0,36066.0,0,'1-4,10
8016.0,-0.3465822356062272,1677.0,-0.1186650695345549,4025,0.2740339495864023,5658.0,0.0883989239738428,13390.0,-0.2105712570000431,1880.0,3465.0,1,'5-2,32
1263.0,-0.406026622623052,1871.0,-0.1141018980048404,964,-0.2669795451868123,1059.0,-0.1122398845209093,3241.0,-0.2299897994265428,1261.0,2025.0,1,'5-1,31
3210.0,-0.382001414940372,1951.0,-0.1164979840147237,1985,-0.062816715545273,2290.0,-0.0705027206147817,5724.0,-0.2309694494591168,0.0,1756.0,1,'5-1,31
19601.0,-0.292532480418797,4765.0,-0.1141018980048404,4385,0.2101205417180192,6390.0,0.0858238804423593,16019.0,-0.2037371915330804,4366.0,4248.0,1,'5-2,32
32275.0,-0.2245346579792594,4974.0,-0.1120627833470971,239,-0.5447778222034746,0.0,-0.2426014633022589,38117.0,-0.1415495442598255,30298.0,26109.0,1,'5-0,30
9639.0,-0.3582149077811165,2161.0,-0.1193857475473659,2921,-0.0552551292622531,3948.0,-0.0387974971333917,10976.0,-0.2230718598129557,936.0,2584.0,1,'5-1,31
14984.0,-0.3602120354937684,1311.0,-0.1190826586634734,5045,0.2205627322993325,6476.0,0.0693006844486738,14805.0,-0.2116347811792415,2766.0,2064.0,1,'5-2,32
10183.0,-0.3840144560212523,2933.0,-0.1165687047542986,9564,1.083843832944113,9842.0,0.2647357591402198,20609.0,-0.1954806205393665,1354.0,1959.0,1,'5-2,32
3564.0,-0.3991639825745964,949.0,-0.1205762133302102,4318,0.3037401814125522,4922.0,0.0399559175378104,10116.0,-0.2227632029533776,384.0,1200.0,1,'5-1,31
14726.0,-0.328281862143679,2331.0,-0.117063749931323,6154,0.534188525276018,8550.0,0.2241251767791162,18773.0,-0.1992314723764133,5716.0,3402.0,1,'5-2,32
6393.0,-0.3717810541957446,3009.0,-0.11384932393493,3542,0.0968767852413629,4059.0,-0.0148174042464521,10442.0,-0.2216426443544745,2921.0,2824.0,1,'5-1,31
3687.0,-0.3734638928858875,1029.0,-0.1164104250038214,1374,-0.2626586387393723,2253.0,-0.0788179653518637,6247.0,-0.228506904514222,1527.0,2684.0,1,'5-1,31
9745.0,-0.35986989807686,53.0,-0.1201064255601769,3988,0.1327043012013861,5707.0,0.0589468635825008,14333.0,-0.2134498177121952,1676.0,4451.0,1,'5-2,32
66814.0,-0.0442202825843612,12227.0,-0.0967719491547215,254,-0.5226331766603447,146.0,-0.2409384143548425,83116.0,-0.0136951501113321,66528.0,62461.0,1,'5-0,30
18891.0,-0.3277288725977455,1707.0,-0.1203825732099456,4151,0.1723126103029193,5134.0,0.031318792359293,15080.0,-0.2087495105353593,4288.0,3313.0,1,'5-1,31
13411.0,-0.3070812773215227,2899.0,-0.1122412690231671,4517,0.2963586328981756,5935.0,0.0983235709181019,15826.0,-0.2032909810730381,1973.0,2660.0,1,'5-2,32
7032.0,-0.3489771975245868,762.0,-0.1194413138427462,1970,-0.2579776567546457,3342.0,-0.0579493833987999,8344.0,-0.2306272429408889,1663.0,2017.0,1,'5-1,31
2850.0,-0.3859320168927627,959.0,-0.119283034092269,3043,0.156469286662306,4344.0,0.0570692276741275,11297.0,-0.2083536245632918,1280.0,2059.0,1,'5-2,32
5784.0,-0.3724772640557328,657.0,-0.1203152201246362,505,-0.3580786561203386,687.0,-0.1632579344884251,2438.0,-0.2397527500936324,828.0,871.0,1,'5-1,31
15647.0,-0.3168560637557577,4433.0,-0.1126740125962802,4164,0.1966177090697692,5230.0,0.0463398796262798,15228.0,-0.2090883620877222,4256.0,5177.0,1,'5-2,32
1262.0,-0.4015271177564994,73.0,-0.1234774474799143,478,-0.3080281564374921,573.0,-0.1741482227569905,1874.0,-0.2427822842697086,1544.0,2008.0,1,'5-1,31
2293.0,-0.3686341856285977,205.0,-0.1226978355174576,1611,0.0209008468738766,1864.0,-0.0554816333477949,4808.0,-0.2270776890557408,544.0,1244.0,1,'5-1,31
4847.0,-0.3658453678465876,2155.0,-0.1163312851285828,2459,-0.0599361112469797,3295.0,-0.0440548776768371,8487.0,-0.2261919780673863,1372.0,1556.0,1,'5-1,31
1238.0,-0.4086443716966078,1781.0,-0.1167185653691121,1920,-0.1002645714230862,3099.0,-0.0078433280153511,7246.0,-0.218985511389411,1219.0,2939.0,1,'5-1,31
6585.0,-0.3645444499939239,758.0,-0.1207614343148112,5425,0.4947602539431281,6166.0,0.1005767340081499,14482.0,-0.2080986471575534,1699.0,3017.0,1,'5-2,32
81269.0,0.1251218254171222,15639.0,-0.0847999382409687,0,-0.5570203904712212,216.0,-0.2339643381237415,17644.0,-0.1979498754159912,17559.0,18942.0,1,'5-0,30
27450.0,-0.3092653871108573,4655.0,-0.1101853160940964,7774,0.9225299922396866,11145.0,0.3569545056114709,29468.0,-0.1629508715125279,6681.0,5688.0,1,'5-2,32
33038.0,-0.2163313166575693,13399.0,-0.0855526089693017,382,-0.514171401534108,0.0,-0.2390071317062299,46503.0,-0.115468039625477,32573.0,34028.0,1,'5-0,30
227682.0,0.903050809599758,51489.0,0.0043199804133489,302,-0.5175921191383314,478.0,-0.233857044643263,152895.0,0.1814799890838342,150585.0,114161.0,1,'4-0,24
28521.0,-0.2465030628184313,4301.0,-0.1140446478823273,9760,1.1515380339540058,12961.0,0.4222962352228634,33113.0,-0.1561771954311349,7219.0,7215.0,1,'4-2,26
3594.0,-0.3535403558640526,878.0,-0.1202731244463178,2156,0.1384655097979728,2707.0,0.0491831568589594,7813.0,-0.2100646571544312,614.0,689.0,1,'5-2,32
40521.0,-0.1568829512986874,4511.0,-0.1126504390164219,38,-0.5708832986567578,175.0,-0.2358419740321148,52443.0,-0.0972505749786398,30721.0,32492.0,1,'5-0,30
3862.0,-0.3558835993356701,511.0,-0.1222533051544153,1876,-0.1177282349814895,2806.0,-0.0351495187971235,7980.0,-0.2197068290503815,843.0,1465.0,1,'5-1,31
317699.0,1.2823658330316388,212588.0,0.3755297747877942,744,-0.4174911197726384,616.0,-0.2312820011117796,38426.0,-0.1462163017780116,37209.0,30451.0,1,'4-1,25
75391.0,-0.0506174566121389,7305.0,-0.1053325262975513,281,-0.5217329878171281,237.0,-0.2398118328098185,41123.0,-0.13273940389839,34809.0,30215.0,1,'5-0,30
7577.0,-0.3716617039340323,1788.0,-0.1175369053556218,4861,0.4069018228451818,6124.0,0.1182265115468594,14084.0,-0.2043712800815615,785.0,3204.0,1,'5-2,32
106919.0,0.2409234060144811,98054.0,0.1348351052988482,4844,0.3777357043249619,6993.0,0.1274001041277692,22059.0,-0.1860263267318551,8103.0,6680.0,1,'4-0,24
11746.0,-0.2945574565258485,920.0,-0.1201064255601769,8955,1.1031078741889493,11816.0,0.4163414470563079,25420.0,-0.1694158907343429,5050.0,4653.0,1,'5-2,32
15243.0,-0.3150817231983019,3712.0,-0.1145817887376701,3107,-0.0251888218988165,4059.0,-0.0351495187971235,11300.0,-0.2182272891039257,3163.0,2955.0,1,'5-1,31
92302.0,0.0680644436345427,41283.0,-0.0101929256437025,672,-0.5130911749222481,204.0,-0.237451376239292,104299.0,0.0550917150183368,104969.0,78597.0,1,'5-0,30
727391.0,3.0592644644300924,64871.0,-0.0010968914726626,1311,-0.3858044724914118,267.0,-0.2307455337093872,1202220.0,2.91461635085262,596720.0,490236.0,1,'3-0,18
11493.0,-0.3522633080637312,4751.0,-0.1129585793817126,4807,0.2493687752822657,7575.0,0.1532578329230821,21276.0,-0.1834597778451459,3812.0,4018.0,1,'5-2,32
5222.0,-0.3664381408130919,3132.0,-0.1136590514689308,4148,0.3167029007548722,6257.0,0.1628605994259059,14061.0,-0.2013954253593249,2082.0,3911.0,1,'5-2,32
3839.0,-0.3840104776791952,521.0,-0.1209382361637485,3159,0.081213499369393,4281.0,0.002081318928908,9996.0,-0.2210052008401284,1543.0,2819.0,1,'5-1,31
126496.0,0.3245163293177553,6497.0,-0.1090369459895705,373,-0.5231732899662747,7.0,-0.2398654795500577,126573.0,0.080572680762854,45585.0,39034.0,1,'4-0,24
3438.0,-0.3851244134551764,1579.0,-0.1194194240900206,2806,-0.0424724476885764,3607.0,-0.0407824265222435,9131.0,-0.2254639504746858,1647.0,1836.0,1,'5-1,31
8351.0,-0.3425919585229803,1668.0,-0.1173971477036047,2896,0.0297226975373999,4223.0,0.0128643137169949,10982.0,-0.2180595408106767,3073.0,4319.0,1,'5-1,31
58508.0,-0.071909543301608,5740.0,-0.108912342781748,456,-0.4945472847519848,295.0,-0.2386852512647945,62942.0,-0.0717327046096078,39145.0,46277.0,1,'5-0,30
453.0,-0.4175797279567998,3479.0,-0.1073345967583744,856,-0.1823617939244459,1205.0,-0.0967359765917693,3234.0,-0.2309526746297918,1372.0,1561.0,1,'5-1,31
2740.0,-0.3938887010069141,624.0,-0.1174021991850029,496,-0.3805833772007552,591.0,-0.1551036299720609,1432.0,-0.2412088052790333,142.0,273.0,1,'5-1,31
1761.0,-0.4017339915434673,956.0,-0.1186549665717585,2986,0.1334244522759595,3762.0,0.0180144007799618,8987.0,-0.2184822665096641,957.0,2154.0,1,'5-1,31
4279.0,-0.3867197286200637,2027.0,-0.1186482312632275,2627,-0.0793801902604596,3885.0,-0.0245811109699935,9603.0,-0.2256652484265846,2085.0,2348.0,1,'5-1,31
282811.0,1.1652394645292736,50928.0,0.0057748070560328,750,-0.4650210906944782,45.0,-0.2387388980050337,277314.0,0.4818433730436943,103782.0,91909.0,1,'4-1,25
1855.0,-0.3807004970877082,1026.0,-0.1172775959771804,1055,-0.0332905214877665,1227.0,-0.058432204060953,3300.0,-0.2269065857966269,1196.0,2573.0,1,'5-1,31
2182.0,-0.3859638436292193,149.0,-0.1226894163817939,895,-0.0932430984459963,1567.0,-0.020879485893486,3367.0,-0.2273393763932092,618.0,1206.0,1,'5-1,31
33961.0,-0.1774589364178829,8191.0,-0.1011532673541006,2247,-0.246815315098759,185.0,-0.2404019469524501,39898.0,-0.1300151716160269,27788.0,32742.0,1,'5-0,30
20396.0,-0.2874720293221967,3891.0,-0.1115222748374888,4987,0.3132821831506488,7654.0,0.1850703498849506,20493.0,-0.1888512079901675,4512.0,5073.0,1,'5-2,32
46667.0,-0.1755572889146007,8114.0,-0.1022208137562552,457,-0.5001284555799281,0.0,-0.2401873599914931,46021.0,-0.1188901048077558,41980.0,33754.0,1,'5-0,30
54858.0,-0.0695941482243899,9641.0,-0.0949348937529066,154,-0.524973667652708,136.0,-0.2413139415365172,57596.0,-0.0830221647452629,44032.0,41971.0,1,'5-0,30
3260.0,-0.3639357636591913,806.0,-0.120609889872865,1709,-0.1429335225915561,2648.0,-0.0354713992385589,6959.0,-0.2195994701427022,208.0,928.0,1,'5-1,31
2049.0,-0.3869106890388034,504.0,-0.1213709797368616,853,-0.2331324446818657,1325.0,-0.082948764350285,3408.0,-0.2325597032791169,544.0,1499.0,1,'5-1,31
615.0,-0.41096772345794,405.0,-0.1213659282554634,1067,-0.2126081390565258,1586.0,-0.0732923511072221,3868.0,-0.2313988850898341,373.0,812.0,1,'5-1,31
3135.0,-0.381846259600146,1769.0,-0.1162437261176805,3956,0.2675525899152423,4883.0,0.0612000266725488,10427.0,-0.2178213382342632,673.0,1781.0,1,'5-2,32
6920.0,-0.3747290056600376,3503.0,-0.1149303409541465,3579,0.1442267183945594,4949.0,0.0433356621728824,12478.0,-0.2124433279527015,2002.0,3833.0,1,'5-2,32
11647.0,-0.3273787784967228,2849.0,-0.1135007717184536,3976,0.2502689641254824,5168.0,0.0359324120198675,14330.0,-0.2106517761808026,3283.0,3746.0,1,'5-2,32
2419.0,-0.3956550848802557,236.0,-0.1206267281441923,11,-0.5735838651864078,193.0,-0.2419040556791488,9070.0,-0.2296710776693698,995.0,1592.0,1,'5-1,31
1025.0,-0.4151847660384402,0.0,-0.1244086038843173,92,-0.5719635252686178,156.0,-0.2425478165620196,3601.0,-0.2404908425839278,664.0,899.0,1,'5-1,31
377203.0,1.438921549661681,73907.0,0.0593053554328427,1431,-0.3510571831432487,542.0,-0.2314965880727365,683816.0,1.6116784525634231,280313.0,247015.0,1,'4-1,25
10934.0,-0.3322442908325264,2023.0,-0.1175116479486307,610,-0.431894141264105,235.0,-0.2384706643038375,16974.0,-0.1988322314384807,7979.0,15065.0,1,'5-1,31
28130.0,-0.2799330711240383,3232.0,-0.1165165061131838,5650,0.4632536444305449,7808.0,0.1521848981182974,24497.0,-0.1831007964975932,5260.0,5040.0,1,'5-2,32
7104.0,-0.3541251721464427,4572.0,-0.1084560256287766,6913,0.8078459336138837,7764.0,0.2068509264220814,18487.0,-0.1905991452058217,2567.0,3746.0,1,'5-2,32
9914.0,-0.3625234522289294,2284.0,-0.118441120525901,9482,1.1956472872716222,11061.0,0.3636603481413757,26163.0,-0.1689562604108407,1201.0,3340.0,1,'5-2,32
20895.0,-0.2809435700065355,5870.0,-0.1085200110598205,8607,0.9648388678708696,11409.0,0.3575982664943417,29424.0,-0.1577338995924852,8192.0,6752.0,1,'5-2,32
6561.0,-0.3688887995202505,1804.0,-0.1171563604236234,3446,0.0803133105261763,4239.0,-0.0225425348409024,8481.0,-0.2283760608454878,763.0,1023.0,1,'5-1,31
9148.0,-0.3486111900553358,387.0,-0.1211083027041548,4324,0.2437876044543224,5909.0,0.0807274401196316,14802.0,-0.2093970189473003,1725.0,3033.0,1,'5-2,32
520864.0,1.2162895498056687,466802.0,0.6760238810687261,3514,-0.2583377322919323,537.0,-0.2273121423340759,395278.0,0.8356614281302683,159896.0,132041.0,1,'4-1,25
14916.0,-0.3078610323647096,7087.0,-0.1035880813880368,4257,0.2454079443721124,5414.0,0.0546551243633617,14183.0,-0.2081791663383129,2210.0,3111.0,1,'5-2,32
3331.0,-0.3658294544783593,1390.0,-0.1181296125063448,1070,-0.2761614713876222,2063.0,-0.0882597916339696,6015.0,-0.2262053979308463,969.0,1148.0,1,'5-1,31
2854.0,-0.3548532087428875,499.0,-0.120603154564334,370,-0.3715814887685886,753.0,-0.1275828522293315,2186.0,-0.2350859925754463,466.0,605.0,1,'5-1,31
4938.0,-0.3678385172171826,2459.0,-0.114952230706872,2295,-0.0536347893444631,3332.0,-0.0242055837883188,8171.0,-0.2238804065864157,1647.0,2105.0,1,'5-1,31
1952.0,-0.3961881827159039,1136.0,-0.1192544090310125,3072,0.1750131768325693,3987.0,0.047305520950586,9171.0,-0.2153889879821532,1409.0,1849.0,1,'5-2,32
8709.0,-0.3262250593001709,2628.0,-0.1150498926805707,3397,0.0063177876137666,4349.0,-0.0118131867930547,11217.0,-0.2169658219386935,1743.0,1903.0,1,'5-1,31
3762.0,-0.387889361184844,2161.0,-0.1162774026603353,2582,-0.0936031739832829,3557.0,-0.0252785185931036,8180.0,-0.2261752032380614,1287.0,2024.0,1,'5-1,31
660514.0,2.997170501603255,50121.0,-0.0016912824505184,2340,-0.2025260240124992,28370.0,1.146634521933062,281341.0,0.5152487681612924,213720.0,170997.0,1,'4-1,25
67123.0,0.0099209744703816,19117.0,-0.0735603921299559,200,-0.5498188797254879,301.0,-0.2371294957978566,73291.0,-0.0524013912955975,58501.0,50653.0,1,'5-0,30
15396.0,-0.3374519405852385,4524.0,-0.1126083433381035,8976,1.101847609808446,9879.0,0.2819027160167762,25642.0,-0.1756796120042591,2570.0,4019.0,1,'5-2,32
4471.0,-0.384420246911074,1864.0,-0.1197191453196476,1611,-0.0275293128911798,1731.0,-0.039548551496741,4590.0,-0.2255478246213103,0.0,404.0,1,'5-1,31
9520.0,-0.3504571407698189,2109.0,-0.1166747858636609,4107,0.1921167648536859,5737.0,0.0926906631929818,15348.0,-0.2029655493841352,1910.0,2071.0,1,'5-2,32
9556.0,-0.3724136105828196,1690.0,-0.1179662812744695,2580,-0.1227692925035028,4546.0,0.0098600962635975,12405.0,-0.2131344509208872,2221.0,3118.0,1,'5-1,31
14339.0,-0.2980981809566458,2964.0,-0.1149875910766595,6753,0.6634556431619308,8152.0,0.2181703886125608,17669.0,-0.1933971867372144,1574.0,2144.0,1,'5-2,32
251706.0,1.020594904018116,22052.0,-0.0685206975216771,734,-0.4869856984689648,0.0,-0.2408847676146032,200494.0,0.3359493274392077,109340.0,92579.0,1,'4-1,25
70922.0,0.0352351649795542,5201.0,-0.1099125360985932,3997,0.0797731972202463,10226.0,0.2630727101928035,16632.0,-0.2088233197843889,9725.0,7619.0,1,'4-2,26
38080.0,-0.1958348983795154,1483.0,-0.1172371841259948,59,-0.5552200127847879,96.0,-0.2412602947962779,43547.0,-0.1244861878705411,36364.0,33320.0,1,'5-0,30
8834.0,-0.3452654043853351,2925.0,-0.1144470825670512,7575,0.8465540538722002,8001.0,0.2151661711591634,17172.0,-0.1985638341692824,1228.0,2521.0,1,'5-2,32
1837.0,-0.3916568511128946,4363.0,-0.102911182880677,237,-0.5253337431899947,263.0,-0.2355200935906794,20587.0,-0.1478837198129062,18451.0,25658.0,1,'5-1,31
954.0,-0.4029434075288183,1067.0,-0.116782550800156,164,-0.5494588041882013,226.0,-0.2375586697197705,3558.0,-0.2327710661286106,5065.0,8439.0,1,'5-1,31
1324.0,-0.3929140072029305,386.0,-0.1214635902291621,206,-0.531455027323868,237.0,-0.2355200935906794,912.0,-0.2434432125451095,15780.0,29528.0,1,'5-1,31
1720950.0,4.6602646801170025,4932960.0,7.76835091131243,70978,6.385235968415685,13133.0,0.1083555113428395,3212190.0,5.855468714219865,2183030.0,994763.0,1,'3-1,19
109754.0,0.267256052090265,7369.0,-0.1031283965807999,607,-0.4972478512816348,250.0,-0.2391680719269476,117899.0,0.0732085306892246,38888.0,45408.0,1,'4-0,24
12942.0,-0.3611071624566105,3726.0,-0.1156527027940902,1405,-0.2979460413934655,3307.0,-0.0589686714633454,9387.0,-0.2283223813916481,3790.0,2925.0,1,'5-1,31
7984.0,-0.3691672834642458,1826.0,-0.1182676863312292,4338,0.5102435020464547,5325.0,0.1349642945015018,10778.0,-0.2118360791311402,3066.0,2314.0,1,'5-2,32
5631.0,-0.3527088823741237,3084.0,-0.1107948615161469,3087,0.1323442256640995,4176.0,0.0334646619688625,11146.0,-0.2101686610962456,2333.0,4064.0,1,'5-1,31
3151.0,-0.3673133760656485,502.0,-0.1195945421118252,666,-0.2666194696495256,1006.0,-0.1240421673735417,2510.0,-0.2369748383574296,2356.0,3236.0,1,'5-1,31
3690.0,-0.3664301841289777,1035.0,-0.1173988315307374,2488,0.0182002803442266,3472.0,0.0013839113057979,8956.0,-0.2160029467354444,443.0,1391.0,1,'5-1,31
15502.0,-0.3201222825846168,6443.0,-0.1041370090333088,5456,0.4105025782180485,7594.0,0.1680106864888728,18575.0,-0.1952793225874677,2646.0,4424.0,1,'5-2,32
8817.0,-0.3479348719056329,1678.0,-0.1182643186769637,3533,0.1372052454174695,4391.0,-0.0063412192886524,10359.0,-0.219619599937892,2364.0,3297.0,1,'5-1,31
1698.0,-0.3885696576766039,420.0,-0.1216723847936214,1253,-0.1985651931023459,1874.0,-0.06921519884904,4333.0,-0.2298958603823234,647.0,1377.0,1,'5-1,31
10275.0,-0.3256362646757237,2640.0,-0.1181885464559906,5006,0.360452078535202,6965.0,0.1591053276091592,20903.0,-0.1850869362896609,2658.0,5642.0,1,'5-2,32
88773.0,0.0741871120603822,12182.0,-0.0956252628773283,388,-0.5053495508705848,0.0,-0.2428160502632158,147532.0,0.1816443824112182,96442.0,89062.0,1,'5-0,30
20080.0,-0.2989654595250883,3391.0,-0.1170132351173409,7581,0.6911814595330041,9487.0,0.2641456449975882,26286.0,-0.1755286385403351,4533.0,4336.0,1,'5-2,32
211676.0,0.7849457689513523,57731.0,0.0256877467277686,427,-0.4918467182223348,320.0,-0.2392217186671869,143158.0,0.1450819644146746,135640.0,107529.0,1,'4-0,24
43485.0,-0.1422187824763065,8177.0,-0.099365042939135,324,-0.5357759337713079,355.0,-0.2354128001102009,44267.0,-0.108845337008008,19159.0,28641.0,1,'5-0,30
13929.0,-0.2844842944373328,2382.0,-0.1161426964897164,2880,-0.0449929764495831,4368.0,0.0221988465186224,14593.0,-0.2017443418092827,1533.0,4928.0,1,'5-1,31
21032.0,-0.2994388822298803,10146.0,-0.0953676373260197,659,-0.527134120876428,0.0,-0.2422259361205842,31417.0,-0.1509199639207124,29899.0,24612.0,1,'5-1,31
87978.0,0.1340372899670288,11801.0,-0.0919191593581764,5804,0.4691948907957749,484.0,-0.2202307726224964,89467.0,0.0318753512326806,44891.0,73534.0,1,'5-0,30
12121.0,-0.344628869656203,2176.0,-0.1154472758838964,5013,0.3573914364682653,7246.0,0.164470001633083,18749.0,-0.1942963175890288,1952.0,4655.0,1,'5-2,32
6111.0,-0.3703130459766836,1699.0,-0.1175032288129671,2047,-0.2073870437658692,2604.0,-0.1037100528228703,7967.0,-0.2299092802457833,2157.0,3366.0,1,'5-1,31
1295.0,-0.4041090617515415,485.0,-0.119882476551523,151,-0.5644019389855979,225.0,-0.2347153924870908,4879.0,-0.2283290913233781,4680.0,6214.0,1,'5-1,31
1088970.0,4.116067270129619,1333630.0,2.8827770004929385,6026,0.2220030344484792,1281.0,-0.1997377178511073,1532340.0,3.527155953582932,1082350.0,759513.0,1,'3-0,18
880251.0,3.828393355982477,436936.0,0.7954038571254423,8743,0.6175460121578811,733.0,-0.2125592887682853,291307.0,0.5108369880488447,138365.0,99785.0,1,'3-0,18
30897.0,-0.2909252302277384,4773.0,-0.1153277241574722,10980,1.2411968427383853,12769.0,0.408026202319226,28493.0,-0.1672318079562414,3130.0,2771.0,1,'5-2,32
