FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10595.0,-0.3203473017219342,1543.0,-0.1066010799110327,3862,0.2484460644028539,5546,0.2889387477944639,14408.0,-0.2081316186739468,3904.0,3676.0,1,'1-1,7
9510.0,-0.3207046593323425,5395.0,-0.09714301220476,4438,0.3750026696606138,6632,0.4843353048926908,17718.0,-0.1950124379645618,2920.0,4347.0,1,'0-1,1
5721.0,-0.3421832440202594,1869.0,-0.1045613784559134,4617,0.3880221086281292,6198,0.4828007769573644,16864.0,-0.1938738077731232,2014.0,2619.0,1,'0-1,1
8637.0,-0.3232386496606923,2724.0,-0.1054455151923301,1852,-0.236145112461579,4213,0.1114450166083781,9773.0,-0.2233535252113169,2762.0,4255.0,1,'1-1,7
4597.0,-0.3170475450855667,847.0,-0.1069004490091422,1825,-0.0140488006627871,2919,0.0314790608674806,7508.0,-0.223935307060957,1245.0,1423.0,1,'1-0,6
52909.0,-0.0898423609927277,18159.0,-0.0585443564885089,28,-0.4961509671363716,481,-0.6375751189348252,53214.0,-0.0578241222347777,37492.0,40406.0,1,'2-0,12
1834.0,10629.0,245.0,1764.0,230,226.0,84,0.0,1232.0,3995.0,4506.0,13896.0,0,'0-3,3
17316.0,-0.194464602699666,14743.0,-0.0590093764875723,334,-0.4951936554475837,171,-0.659399516237245,24880.0,-0.1598769698309379,11351.0,18082.0,1,'2-0,12
113137.0,0.3526313348037277,17725.0,-0.0583228233559079,819,-0.4806425177780077,0,-0.6698002055766794,225181.0,0.4942577639812281,88631.0,72893.0,1,'2-1,13
6895.0,-0.3042105171584323,1792.0,-0.1065312271214739,2717,0.0807250565272145,3534,0.149978718095463,9581.0,-0.2136211459837655,2885.0,4084.0,1,'1-1,7
4342.0,-0.3148523483359158,1138.0,-0.1091197719231273,4348,0.4071683424038871,5778,0.4311383364680426,14929.0,-0.1975681225183381,2146.0,3280.0,1,'1-1,7
3144.0,-0.3305853652097356,1732.0,-0.1056730357068933,6133,0.9467092102047452,6945,0.7394079483647218,16416.0,-0.1832770669403922,1701.0,2507.0,1,'0-1,1
7757.0,-0.3010731957995231,1218.0,-0.1063196729588098,2160,-0.0104110162453931,2935,0.0088021480454351,8162.0,-0.2220777607267489,1503.0,2505.0,1,'1-0,6
8081.0,-0.3152004239304693,4806.0,-0.0978175905725001,5345,0.4994531892030402,7092,0.5840796206889062,17968.0,-0.1860197528029814,2885.0,3793.0,1,'0-1,1
6503.0,-0.3216235789019639,1804.0,-0.1044975130483167,4566,0.4519705294391606,5683,0.382885958057224,14541.0,-0.2012624372635529,3072.0,3287.0,1,'1-1,7
30684.0,-0.1781839468904152,2579.0,-0.1037989851527279,195,-0.5256361671510388,377,-0.6447362492996818,35636.0,-0.1385089536105838,28889.0,28644.0,1,'2-0,12
64321.0,0.0542098840652351,6193.0,-0.0912514283539651,315,-0.5246788554622509,55,-0.6672426590178021,51826.0,-0.0612150793012516,29520.0,34787.0,1,'2-0,12
45827.0,-0.0995884776402267,14650.0,-0.0727424349148486,0,-0.5348263593634026,29,-0.6653671248746255,59261.0,-0.0347066048808629,46539.0,45220.0,1,'2-0,12
5947.0,-0.3410322740542691,1651.0,-0.1061101145901332,2697,-0.0140488006627871,3171,-0.128282347510389,9405.0,-0.2240142631691225,983.0,2186.0,1,'1-0,6
480.0,-0.3838594952081362,1340.0,-0.1047869031764892,1568,-0.1672186708688505,2042,-0.2140454087847416,5478.0,-0.2361735038266013,123.0,655.0,1,'1-0,6
66346.0,0.1155640088652051,5199.0,-0.0916006923017596,228,-0.4957680424608564,0,-0.6669016528099518,33346.0,-0.1427434943590359,28497.0,30937.0,1,'2-0,12
2731.0,-0.335908601302441,468.0,-0.1093013891759804,113,-0.5526323567748574,119,-0.6704822179923801,4148.0,-0.2355501661305583,32934.0,65296.0,1,'2-0,12
445518.0,2.038212926972828,42151.0,0.0045446872470864,2853,-0.0234304552129085,194,-0.6210363178540853,1038900.0,3.1006944729693555,397626.0,333393.0,1,'3-0,18
1712.0,6811.0,408.0,2398.0,228,171.0,46,0.0,2593.0,4612.0,1888.0,3342.0,0,'4-2,26
731.0,-0.3782021065446594,896.0,-0.1073395236863695,1746,-0.0797203825136368,2464,-0.0266624975709969,6835.0,-0.2235696156126118,1228.0,2660.0,1,'1-0,6
47007.0,-0.0600795771544366,5745.0,-0.0935785241432696,336,-0.4944278060965534,0,-0.6675836652256525,54029.0,-0.0681632168198109,50340.0,48504.0,1,'2-0,12
1406.0,-0.3710410313127113,442.0,-0.1092115784465476,158,-0.543250702224736,178,-0.6367226034151995,5237.0,-0.2434291546085418,2418.0,3561.0,1,'2-0,12
2243.0,-0.352801870158106,417.0,-0.1088483439408414,276,-0.5235300814357055,111,-0.6674131621217273,2704.0,-0.2414926521661682,16438.0,35209.0,1,'2-0,12
413989.0,2.0659707953864905,41882.0,0.0132563280020727,1209,-0.3875918216278242,362,-0.6525793920802389,687574.0,2.0071066634468733,227689.0,183890.0,1,'3-0,18
81560.0,0.137005465489703,12978.0,-0.0702915998983256,339,-0.5076387074018264,118,-0.6457592679232327,77316.0,0.0197855765072162,56752.0,56541.0,1,'2-0,12
3826.0,-0.3371431094111242,1036.0,-0.1079462450585381,3505,0.2356180877730961,4472,0.2033461896240363,10961.0,-0.2135172563677583,2706.0,3036.0,1,'1-1,7
21408.0,-0.2466666598668417,3814.0,-0.0999451069630649,312,-0.5093618684416445,178,-0.6605930379647211,29931.0,-0.1497040986315161,15184.0,20505.0,1,'2-0,12
6946.0,-0.3296850096718238,1230.0,-0.1067407854901505,2631,-0.0544473539296363,3838,0.0117007008121627,9949.0,-0.2242469759089785,1740.0,2377.0,1,'1-0,6
71870.0,0.1339191952179949,37841.0,0.0113623195080333,4752,0.2528496981712783,10034,0.9919230452778754,29356.0,-0.1465583210588191,10134.0,11142.0,1,'0-1,1
8211.0,-0.3067352254709273,2257.0,-0.1034118011191729,1954,-0.2315500163553971,4457,0.081606973421476,12642.0,-0.2127526287939456,6404.0,5867.0,1,'1-1,7
734.0,-0.3742526087984586,0.0,-0.1129556879669037,228,-0.5191264476672811,131,-0.6662196403942512,3825.0,-0.2309540895184012,1007.0,1794.0,1,'2-0,12
562330.0,2.700016016409358,88072.0,0.145389864731655,1697,-0.2958813618419437,0,-0.6563304603665923,1091180.0,3.2665438559631967,503573.0,369773.0,1,'3-0,18
23772.0,-0.2066797355645314,3716.0,-0.1000169555466112,3762,0.2296827553026111,6269,0.4130650074519763,19808.0,-0.1899924917190955,6616.0,5709.0,1,'1-1,7
1435.0,-0.3703866491949507,1340.0,-0.1061480346758937,789,-0.365382190447945,1305,-0.3484018546777633,3664.0,-0.2419954779076429,959.0,1506.0,1,'1-0,6
26329.0,-0.202772006889677,8443.0,-0.0830107949800044,354,-0.5036179983089172,0,-0.6701412117845298,38351.0,-0.1237483169682855,25842.0,28006.0,1,'2-0,12
1998.0,-0.3600557655486017,1246.0,-0.1067427812841379,1789,-0.1026958630445463,2414,-0.1490837261892578,7077.0,-0.2284150273031861,787.0,1381.0,1,'1-0,6
23579.0,-0.2387166132872389,3747.0,-0.1035075992305679,483,-0.4969168164874019,43,-0.6605930379647211,33862.0,-0.1265865812776013,17016.0,24783.0,1,'2-0,12
1346.0,-0.3560134476438533,1440.0,-0.101102667475755,2274,0.3773002177137047,3197,0.4850173173083915,8399.0,-0.194929326271756,1336.0,2623.0,1,'0-1,1
80052.0,0.1465380957725425,9228.0,-0.0833959832195719,281,-0.5003631385670383,0,-0.6634915907314487,73405.0,0.0149650983244837,47585.0,55009.0,1,'2-0,12
66758.0,0.0685227525132765,13941.0,-0.0717185925993142,308,-0.5212325333826144,0,-0.6611045472764966,81635.0,0.038236372310089,70012.0,60226.0,1,'2-0,12
7366.0,-0.3058719979964345,1721.0,-0.1049226171676322,3334,0.1632453241007312,4492,0.2139173820673959,11511.0,-0.2139120369085856,1681.0,2069.0,1,'1-1,7
3217.0,-0.3162678557537668,0.0,-0.1108022262545027,571,-0.1852161306180629,731,-0.3044120538650735,1640.0,-0.2450830772953759,252.0,564.0,1,'1-0,6
61467.0,0.0334181685505705,16262.0,-0.0668608300339907,264,-0.5177862113029781,278,-0.655989454158742,74408.0,0.0062840820109248,58387.0,46216.0,1,'2-0,12
6529.0,-0.330859184677451,1814.0,-0.1047749284125648,3469,0.1335686617483064,5014,0.2205670031204769,12836.0,-0.2085139324608532,3026.0,3037.0,1,'1-1,7
4236.0,-0.3488895004753242,2914.0,-0.1024139041254746,3759,0.1416100799341247,5183,0.2862106981316614,15201.0,-0.1994506023603879,2701.0,3728.0,1,'1-1,7
40568.0,-0.1050602259866083,3836.0,-0.1022243036966719,194,-0.5411446165094027,59,-0.6517268765606131,51899.0,-0.0704820330490909,30776.0,34012.0,1,'2-0,12
2811.0,-0.3706279816071745,0.0,-0.1099160937240986,148,-0.5352092840389178,212,-0.6350175723759479,11097.0,-0.2296783250338332,4931.0,4021.0,1,'2-0,12
771.0,-0.370549084472409,0.0,-0.1130534818722861,266,-0.4961509671363716,143,-0.6684361807452782,3555.0,-0.2352675863750188,1834.0,3617.0,1,'2-0,12
31531.0,-0.1501058489297633,6497.0,-0.0943209595065812,131,-0.5208496087070993,408,-0.639450653078002,44547.0,-0.1112067625239003,37666.0,29033.0,1,'2-0,12
926505.0,3.397007227951286,102562.0,0.1050329145125075,6183,0.1339515864238215,71126,7.060128513974122,756943.0,1.634944969816719,577393.0,338104.0,1,'4-0,24
172788.0,0.8168388707241059,31629.0,-0.020037507295678,710,-0.4626450580287952,0,-0.6498513424174364,113141.0,0.1495852627465706,57043.0,50970.0,1,'2-1,13
25774.0,-0.1803188105370103,7080.0,-0.0860244439009733,322,-0.4976826658384322,456,-0.6348470692720228,28839.0,-0.1479462863286749,9477.0,19891.0,1,'2-0,12
25385.0,-0.213140018599445,4730.0,-0.0997375443883757,8187,0.9838529037297156,11167,1.2735941729622309,29573.0,-0.1458144714082078,5524.0,7551.0,1,'0-0,0
34488.0,-0.1476693197678885,5407.0,-0.0969773613038061,118,-0.5325288113103116,54,-0.6653671248746255,34185.0,-0.1408651701016263,26273.0,25504.0,1,'2-0,12
4493.0,-0.3360803185957541,2243.0,-0.1049765036052919,5984,0.756204184135954,8206,0.8938837605209117,16974.0,-0.1939319859580872,1771.0,2563.0,1,'0-1,1
26330.0,-0.2080673969348182,8483.0,-0.0885591022649671,171,-0.539229993131827,362,-0.6476348020664093,27665.0,-0.1600972158168731,26338.0,22379.0,1,'2-0,12
10592.0,-0.3235356741680447,1105.0,-0.1087625247993833,6268,0.7311226178897111,7003,0.5624257264904116,15216.0,-0.2036394316777969,1494.0,1616.0,1,'0-1,1
24603.0,-0.160446014591967,9756.0,-0.079224773785913,58,-0.532337348972554,232,-0.6510448641449125,25663.0,-0.1668915967037418,13499.0,20308.0,1,'2-0,12
112641.0,0.421271842049685,13045.0,-0.0776081806561217,511,-0.4967253541496443,222,-0.6479758082742597,189284.0,0.3718716407401452,71830.0,60520.0,1,'2-1,13
6050.0,-0.3370595712684314,2969.0,-0.10298470120587,3488,0.212451144904429,4463,0.1240622462988395,11892.0,-0.2136003680605641,998.0,1044.0,1,'1-1,7
8640.0,-0.3073014284380677,2930.0,-0.098833449712085,4212,0.2582106436284905,6406,0.4737641124493312,15789.0,-0.2026670248719698,3359.0,3206.0,1,'0-1,1
4773.0,-0.3415752719817726,264.0,-0.1093971872873754,1680,0.1155712019990939,2360,0.1266197928577168,6740.0,-0.2103714787950613,1848.0,2036.0,1,'1-1,7
2398.0,-0.3416356050848285,0.0,-0.1116224975833227,1134,0.1620965500741857,1213,-0.0677537456169591,3225.0,-0.2220486716342669,0.0,0.0,1,'1-0,6
56155.0,-0.0052135814369445,11097.0,-0.077428559197256,382,-0.5221898450714023,257,-0.6430312182604302,56541.0,-0.0458061714550686,43319.0,46227.0,1,'2-0,12
20114.0,-0.2355421638649106,9329.0,-0.0786300271776688,438,-0.4967253541496443,292,-0.6530909013920143,20572.0,-0.1946799911933388,13671.0,13210.0,1,'2-0,12
37286.0,-0.0978852277308781,3333.0,-0.102184387816924,3744,0.1299308773309124,9567,0.8258530220547751,21366.0,-0.1833144672021548,9229.0,7677.0,1,'0-1,1
6851.0,-0.2998479697066947,1987.0,-0.1045733532198378,3141,0.1668831085181251,4434,0.1660060098644275,11458.0,-0.2148054876062472,1251.0,2939.0,1,'1-1,7
12337.0,-0.3191499216766701,2698.0,-0.1044077023188838,4524,0.2783141890930363,6507,0.4799022241906368,16719.0,-0.1941231428515404,1994.0,1651.0,1,'0-1,1
229732.0,1.15529829685211,57161.0,0.0581816506583712,710,-0.4775791203738864,0,-0.6732102676551825,152412.0,0.2885397019484765,82320.0,77423.0,1,'2-1,13
5860.0,-0.3318013092867093,1457.0,-0.1069683060047137,6302,0.6909155269606195,8355,0.8695018166596146,19865.0,-0.1747872075202865,2835.0,3683.0,1,'0-1,1
54179.0,-0.0547145719903848,18090.0,-0.0624780664376677,924,-0.4676230788104923,260,-0.6532614044959395,62943.0,-0.0313779815839933,48954.0,42341.0,1,'2-0,12
2709.0,-0.360974685118223,624.0,-0.1084731346712108,433,-0.495959504798614,105,-0.6641736031471493,4080.0,-0.2477343402958788,2525.0,3101.0,1,'2-0,12
711549.0,3.353827290194938,478422.0,1.269526815514778,1982,-0.2679278605293372,408,-0.606373050916522,557824.0,1.402614543747572,289173.0,207524.0,1,'3-0,18
2307.0,-0.3277450683581788,379.0,-0.1025955213783277,423,-0.388549133316612,602,-0.4102944814025944,1337.0,-0.2487607697020296,1067.0,1814.0,1,'1-0,6
4615.0,-0.3173956206801203,2870.0,-0.0970112898015919,1643,-0.1752600890546688,2477,-0.1657930303739229,6611.0,-0.2314402929213148,1473.0,1921.0,1,'1-0,6
5619.0,-0.3413525036012583,1433.0,-0.104086379486913,3382,0.3359443527580676,3961,0.2476769966445765,9600.0,-0.2104878351649893,2836.0,2320.0,1,'1-1,7
9995.0,-0.2931277902278477,528.0,-0.1081857403370257,6151,0.7041264282658924,8407,0.8800730091029741,21536.0,-0.1679180261098926,2383.0,4053.0,1,'0-1,1
10467.0,-0.3004791467848184,1651.0,-0.1047509788847161,5508,0.6805765607217102,6970,0.6618290360787766,21498.0,-0.1625531663392825,3651.0,3855.0,1,'0-1,1
31407.0,-0.1561716462908496,13529.0,-0.0691659720894339,94,-0.5292739515684328,280,-0.6486578206899603,47942.0,-0.071034725806249,29885.0,39100.0,1,'2-0,12
2753.0,-0.3210712989586056,387.0,-0.1072876330426972,1351,-0.1618577254116383,1867,-0.149254229293183,4940.0,-0.2317311838461348,118.0,664.0,1,'1-0,6
5989.0,-0.34381223780277,2767.0,-0.1016994098779866,4182,0.3673441761503106,4618,0.1970375747788056,11028.0,-0.2100681211163204,0.0,873.0,1,'1-1,7
2323.0,-0.3487781162850671,176.0,-0.1090998139832533,174,-0.5411446165094027,260,-0.64831681448211,6929.0,-0.232371143880739,2443.0,3329.0,1,'2-0,12
573.0,-0.3812234027053841,0.0,-0.1130534818722861,88,-0.5497604217084938,187,-0.6585470007176193,2680.0,-0.2441314484127503,8814.0,19801.0,1,'2-0,12
511681.0,2.6953239573947765,55424.0,0.0443148740339393,847,-0.3791674787664907,532,-0.6210363178540853,896261.0,2.63400153994196,293619.0,249963.0,1,'3-0,18
1916.0,-0.3451859761492746,454.0,-0.1094231326092116,1562,-0.0858471773218793,2123,-0.0894076398154537,5919.0,-0.2259175209343738,1562.0,2458.0,1,'1-0,6
3777.0,-0.3415567079500631,1766.0,-0.105475452102141,4614,0.5061543710245555,5692,0.4949064973360504,13885.0,-0.1956233089066839,2072.0,2725.0,1,'0-1,1
4814.0,-0.3447218753565366,2756.0,-0.1026314456701008,3063,0.1370149838279428,3999,0.0510869178188734,11574.0,-0.2152501351627579,1938.0,3026.0,1,'1-0,6
311214.0,1.6638877915820276,27988.0,-0.0348363197122242,859,-0.4220550424241884,248,-0.6532614044959395,185078.0,0.3537990031395385,209562.0,147077.0,1,'3-0,18
18963.0,-0.2224359574779882,2183.0,-0.1048328064381993,161,-0.5145313515610992,174,-0.6491693300017357,18131.0,-0.2004146979969344,14735.0,12925.0,1,'2-0,12
48588.0,-0.0526168364072088,10024.0,-0.082168569917323,363,-0.514148426885584,114,-0.6583764976136941,66862.0,0.0002958845442717,47327.0,50035.0,1,'2-0,12
69974.0,0.0577927421851728,12271.0,-0.0809471439970363,320,-0.5160630502631598,199,-0.6612750503804218,72125.0,0.0166979771194832,67192.0,58734.0,1,'2-0,12
235469.0,1.2583101088082471,53089.0,0.0521004663787736,980,-0.4620706710155225,83,-0.6580354914058438,221706.0,0.5348619815014692,86600.0,86859.0,1,'2-1,13
483017.0,2.6827514669195027,24476.0,-0.0430390330004244,1854,-0.2432292189586094,22732,2.9554367900799536,210391.0,0.4793433707072392,160746.0,143436.0,1,'4-0,24
82497.0,0.1457305603931783,8922.0,-0.0852061683661407,255,-0.5260190918265539,291,-0.6546254293273407,73018.0,-0.0095611622224882,67572.0,45689.0,1,'2-0,12
39697.0,-0.1499294906285228,17194.0,-0.0546166339213123,31,-0.539229993131827,152,-0.6493398331056609,33656.0,-0.1362524711509082,16646.0,25903.0,1,'2-0,12
53072.0,-0.0053249656272017,29538.0,-0.017894024553214,394,-0.5022777619446142,374,-0.6399621623897774,61614.0,-0.035230208545539,40778.0,40415.0,1,'2-0,12
1184.0,-0.3574196730458496,1349.0,-0.1030625371713785,1028,-0.0375986682069694,1093,-0.164770011750372,3047.0,-0.2345486702322492,1003.0,1802.0,1,'1-0,6
415987.0,1.950706722502069,64204.0,0.0725014725179422,1565,-0.298944759246065,561,-0.6391096468701517,625755.0,1.735435317588132,266503.0,181821.0,1,'3-0,18
1493.0,-0.3602367648577695,1493.0,-0.1036792375134841,985,-0.1999587306253965,1650,-0.1149831054042269,4043.0,-0.2321384311408829,857.0,1475.0,1,'1-0,6
8613.0,-0.3254663334658349,1474.0,-0.1051960409439055,3108,0.1379722955167307,3787,-0.0033035723332508,9727.0,-0.2255642962399494,1882.0,1566.0,1,'1-0,6
545504.0,2.635608108393172,55959.0,0.0372278095846938,1238,-0.3806991774685513,333,-0.6346765661680976,914920.0,2.8493106913244937,309890.0,275288.0,1,'3-0,18
990.0,-0.3737838669977932,266.0,-0.1108201884003892,103,-0.5443994762512816,71,-0.6726987583434071,2297.0,-0.2452950121120305,1523.0,2222.0,1,'2-0,12
4960.0,-0.3286175778485263,1836.0,-0.1041642154524214,1091,-0.3816564891573392,2588,-0.1744886886741058,6602.0,-0.2375780914350182,0.0,2276.0,1,'1-0,6
42745.0,-0.0720626596229331,20833.0,-0.0451346166871909,0,-0.5375068320920087,102,-0.6578649883019186,47564.0,-0.0847980221348785,29167.0,32275.0,1,'2-0,12
6547.0,-0.3241575692303136,789.0,-0.1074792292654873,4795,0.415401222927463,6548,0.5434998819547194,17580.0,-0.1853922595222981,1859.0,3063.0,1,'0-1,1
25511.0,-0.1996950186338238,9593.0,-0.0803344352429055,49,-0.5241044684489782,481,-0.6304139885699688,31661.0,-0.1437823905191076,29176.0,22993.0,1,'2-0,12
2652.0,-0.3358157811438934,1292.0,-0.1044775551084427,3401,0.3734709709585531,3406,0.1486146932640618,8046.0,-0.2185330470285844,0.0,0.0,1,'1-1,7
2319.0,-0.3401458415401394,166.0,-0.1106924575851959,3312,0.3834270125219473,3918,0.3037725178359523,9819.0,-0.2056548902283359,1270.0,1643.0,1,'1-1,7
270607.0,1.361990225905927,25490.0,-0.0336348517318114,870,-0.4591987359491588,307,-0.6503628517292118,251377.0,0.5843342166440821,119421.0,107978.0,1,'2-1,13
4890.0,-0.3237073914613577,3182.0,-0.0970412267114028,255,-0.520083759356069,324,-0.6375751189348252,31232.0,-0.112158391406526,28933.0,21215.0,1,'2-0,12
3084.0,-0.3625154997501134,712.0,-0.1099859465136574,245,-0.5252532424755236,282,-0.6392801499740768,5694.0,-0.2449293206636853,14980.0,14311.0,1,'2-0,12
1924.0,-0.3485553479045528,339.0,-0.110013887629481,140,-0.5465055619666149,232,-0.6452477586114572,3288.0,-0.246707910889728,11873.0,18593.0,1,'2-0,12
3979.0,-0.3475018391050375,0.0,-0.1099440348399221,201,-0.512808190521281,158,-0.6556484479508916,5404.0,-0.2431299525144412,44996.0,40541.0,1,'2-0,12
4031.0,-0.3561109088103283,1421.0,-0.1020087579460331,445,-0.4938534190832806,251,-0.6488283237938854,16491.0,-0.1936909620489506,141428.0,192790.0,1,'2-0,12
1620040.0,5.701420817157301,2099440.0,4.5793974674750855,45829,4.649973747111842,8329,0.1278133145851929,4162580.0,10.055642994754107,2759740.0,1610650.0,1,'3-1,19
6273.0,-0.3462626899884269,2082.0,-0.1073175699525081,4403,0.3028213683260064,5714,0.3590155235077023,13899.0,-0.2083144643981194,1839.0,2576.0,1,'1-1,7
24695.0,-0.188073934783663,2731.0,-0.1018451028390665,5583,0.5586150515701322,8240,0.7658359294731207,23668.0,-0.1682961843121587,7052.0,7379.0,1,'0-1,1
20560.0,-0.1679922934818877,6007.0,-0.0922752706694996,4448,0.3642807787461893,6245,0.3936276536045087,17521.0,-0.1880269001842399,4057.0,3702.0,1,'1-1,7
2778.0,-0.3544911970436725,1520.0,-0.1053437296989729,4680,0.4345474567032209,5967,0.4377879575211237,14931.0,-0.1994007353447045,1494.0,2209.0,1,'1-1,7
129395.0,0.501189998559177,24979.0,-0.035167621514132,436,-0.5047667723354626,98,-0.6604225348607959,19909.0,-0.1901337815968652,16213.0,17220.0,1,'2-1,13
3115.0,-0.3152746800573074,890.0,-0.1007075002662504,1652,0.1063810097867301,2196,0.1419650722109807,5459.0,-0.2121002020054206,419.0,898.0,1,'1-1,7
4951.0,-0.335579089739597,2161.0,-0.1033459399175888,1311,-0.2692680968936402,3253,-0.023422938596419,8625.0,-0.2230377007786551,1511.0,3651.0,1,'1-0,6
10539.0,-0.3239069548022351,2296.0,-0.1070182008543986,2438,-0.1145665279855162,3706,-0.0130222492569846,8689.0,-0.2310746014729695,1416.0,2178.0,1,'1-0,6
51823.0,0.0422360836125934,24302.0,-0.0312698358567464,5187,0.4557997761943122,13569,1.6920087899945595,34429.0,-0.1265865812776013,9567.0,11173.0,1,'0-0,0
5105.0,-0.3477942226044624,1053.0,-0.1079841651442986,3032,0.131462576032973,4805,0.2897912633140896,11926.0,-0.2078241054105656,662.0,1452.0,1,'1-1,7
1665.0,-0.3511589533518133,636.0,-0.1080041230841726,155,-0.533294660661342,222,-0.6455887648193075,3546.0,-0.2406282905609886,205.0,1077.0,1,'2-0,12
676656.0,3.118969084029849,422936.0,0.8726871306488038,35450,5.220531513629428,11619,0.9735087100539588,462456.0,1.2011310224632723,161702.0,126026.0,1,'3-0,18
18376.0,-0.252769585291347,3918.0,-0.1026134835242142,9802,1.2568781973720236,12148,1.436424637210753,30510.0,-0.1429720515142517,4144.0,5089.0,1,'0-0,0
111879.0,0.3593097452112282,35388.0,-0.0091304931545554,6506,0.5756551996305568,7810,0.5995954031460953,25124.0,-0.1684956523748925,8778.0,7203.0,1,'0-1,1
2560.0,-0.3617404514262408,1788.0,-0.1025496181166176,3567,0.2517009241447328,4924,0.2855286857159608,13775.0,-0.2011003694625817,1821.0,3457.0,1,'1-1,7
15908.0,-0.2635274416670149,3118.0,-0.1031343857549248,4213,0.2942055631269153,5274,0.2560316487369091,16755.0,-0.1989519322035535,1565.0,4337.0,1,'1-1,7
39246.0,-0.0788524542206907,11948.0,-0.0748659597174387,118,-0.5114679541569779,206,-0.6583764976136941,40208.0,-0.1042420026667799,21987.0,34691.0,1,'2-0,12
46792.0,-0.0467552433949273,7685.0,-0.0835436719746393,381,-0.5143398892233416,0,-0.6694591993688291,55981.0,-0.0558377527767207,49315.0,39164.0,1,'2-0,12
11820.0,-0.3061226124245131,2408.0,-0.1062039169075408,3128,0.1063810097867301,4008,0.0674552157956882,9656.0,-0.2243591766942663,1491.0,2722.0,1,'1-1,7
69415.0,0.0455404812568883,23837.0,-0.0344950389403793,68,-0.5179776736407357,0,-0.6629800814196732,87221.0,0.0791356363397905,72665.0,62673.0,1,'2-0,12
52558.0,-0.0120822731694677,13349.0,-0.073836130019942,2537,-0.1111202059058798,7748,0.6662621167808306,18021.0,-0.1866223125758229,6071.0,6482.0,1,'0-1,1
126145.0,0.4856101349469607,139684.0,0.2826066887471367,7419,0.7944966516874699,9372,0.884335586701103,25382.0,-0.1731041957409704,8621.0,5549.0,1,'0-1,1
18754.0,-0.2396726609202793,3069.0,-0.1016455234403269,384,-0.5099362554549173,203,-0.6621275659000475,30041.0,-0.1463380750728839,25818.0,22373.0,1,'2-0,12
11135.0,-0.2920557173966228,1886.0,-0.1044356434347074,2963,0.0047145084374556,4049,0.0289215143086033,11945.0,-0.213729191184413,2728.0,3265.0,1,'1-0,6
6995.0,-0.3394311263193228,2387.0,-0.1046831218891446,2643,-0.0119427149474537,3752,-0.0055201126842778,8832.0,-0.2293292559240491,895.0,1237.0,1,'1-0,6
10639.0,-0.2943205292651845,1756.0,-0.1067687266059741,4578,0.4109975891590386,5806,0.3308825113600518,15621.0,-0.203930322602617,3273.0,4067.0,1,'1-1,7
47981.0,-0.0304003314588384,28856.0,-0.0200075703858671,213,-0.5061070086997658,433,-0.6507038579370622,47490.0,-0.0966705274521775,41468.0,36794.0,1,'2-0,12
1423.0,-0.3685580920715627,1584.0,-0.1046132690995857,982,-0.2443779929851549,1120,-0.3318630535970234,3217.0,-0.2397514622018881,1240.0,1781.0,1,'1-0,6
418767.0,1.9573851329095693,322097.0,0.7198292691540947,18200,2.679826291586352,23067,2.9097419582280124,81096.0,0.0338854751917089,22100.0,18095.0,1,'0-0,0
51217.0,-0.0109730722748237,25643.0,-0.0372652009948859,3298,0.0284558383193954,8791,0.8198854134173946,21522.0,-0.1835970469576943,8756.0,8464.0,1,'0-1,1
333466.0,1.7611865227795596,17328.0,-0.0579695678201387,1287,-0.330344582638308,525,-0.6336535475445467,356133.0,0.9136850773100028,188851.0,164665.0,1,'3-0,18
2876.0,-0.355521500803551,113.0,-0.1097205059133337,195,-0.5388470684563118,191,-0.6508743610409873,2632.0,-0.2449667209254479,24605.0,52171.0,1,'2-0,12
394867.0,2.053797431592972,75778.0,0.0949840917859654,948,-0.4082697541056427,98,-0.6518973796645382,561016.0,1.5890132927876308,239309.0,211165.0,1,'3-0,18
29312.0,-0.184621024885692,9466.0,-0.0807755057141201,485,-0.4961509671363716,311,-0.6488283237938854,31109.0,-0.1418126433996117,13171.0,23726.0,1,'2-0,12
4114.0,-0.3322932561270116,691.0,-0.108111895959492,260,-0.5124252658457659,203,-0.6624685721078978,2929.0,-0.2478132964040443,1073.0,1602.0,1,'2-0,12
3478.0,-0.3486852961265195,736.0,-0.1085030715810217,248,-0.5292739515684328,163,-0.6515563734566879,5676.0,-0.2372664225869967,725.0,831.0,1,'2-0,12
526109.0,2.07268633385741,333764.0,0.7458923428355074,13550,1.4872073896943914,9744,0.918436207486134,559113.0,1.5471042216903397,210919.0,173356.0,1,'3-0,18
8002.0,-0.3158083959689561,3937.0,-0.0995838682513461,4825,0.4176987709805539,6494,0.5136618387678175,16838.0,-0.1951661945962524,1030.0,3033.0,1,'0-1,1
77487.0,0.1461389690907877,12958.0,-0.0713773118274693,134,-0.5193179100050387,0,-0.6631505845235984,71428.0,0.0001213499893796,63761.0,55957.0,1,'2-0,12
49707.0,0.010565845516149,14880.0,-0.0696589332043208,0,-0.5526323567748574,204,-0.6515563734566879,63671.0,-0.0271060405737786,59798.0,49628.0,1,'2-0,12
