FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39880.0,-0.1095357249637028,3163.0,-0.1347752265134072,82,-0.7113969629589868,190.0,-0.2011066357147465,57935.0,-0.0424391660429011,27700.0,48655.0,1,'5-5,35
10111.0,-0.3044642971575028,4638.0,-0.1326324479747561,4361,0.1324547626914994,5857.0,0.036422473009606,21110.0,-0.1360761774820483,5328.0,3813.0,1,'5-5,35
6916.0,-0.3019664784248845,921.0,-0.1390255839432574,2563,-0.1830115242037042,3673.0,-0.0753226320003729,12722.0,-0.1616658802700599,1892.0,2848.0,1,'5-5,35
6643.0,-0.3216528951371186,1045.0,-0.1392030488324954,7434,0.8696409944701088,6801.0,0.0467629521628428,15437.0,-0.1538625779166648,2598.0,2476.0,1,'5-5,35
5659.0,-0.317498447485616,0.0,-0.1417022238015998,4267,0.2016431911489332,5854.0,0.035403520684287,14685.0,-0.1511620386716267,1511.0,3073.0,1,'5-5,35
8737.0,-0.3269360821815398,633.0,-0.1405157023520661,11123,1.576969124682266,12049.0,0.2489306413011263,27832.0,-0.1237431915693886,855.0,3760.0,1,'4-5,29
2265.0,-0.3346570029718841,1841.0,-0.1352856214014637,983,-0.2402567120345572,1542.0,-0.0675861421229512,4999.0,-0.1649290318578143,1903.0,2280.0,1,'5-5,35
1937.0,-0.3296098640894801,1029.0,-0.1353501540884594,1504,-0.1677735965077218,2111.0,-0.052867941868344,5761.0,-0.1629978322814207,805.0,1407.0,1,'5-5,35
20506.0,-0.2861984612021359,1963.0,-0.138626654605466,4471,0.1612832745487635,5329.0,0.0037405206493757,14226.0,-0.1542001453222946,2652.0,2579.0,1,'5-5,35
17147.0,-0.3006703594261719,1845.0,-0.1393057144708976,5688,0.4164156044855504,7082.0,0.0652173109436195,22303.0,-0.1404593201520472,2915.0,3026.0,1,'5-5,35
1597.0,-0.3469658416748898,32.0,-0.1420864866196194,1117,-0.0866419274237073,1306.0,-0.0616233840710847,3688.0,-0.1653791217319873,828.0,1998.0,1,'5-5,35
177261.0,0.7256112558226625,26143.0,-0.0885624893646329,0,-0.7280763162478324,0.0,-0.2006915069896165,228747.0,0.3158585418147659,126648.0,92753.0,1,'4-4,28
2760.0,-0.337862966190554,121.0,-0.1409410314254466,100,-0.750521371908131,152.0,-0.200993418789711,3127.0,-0.1813285274475954,3552.0,4747.0,1,'5-5,35
343828.0,1.5582732932307015,277973.0,0.5010653384547742,826,-0.5567525886389489,425.0,-0.1955212674129981,226276.0,0.3360445493111073,130494.0,110056.0,1,'4-4,28
1829.0,-0.3426096801394816,1634.0,-0.1356434844838942,989,-0.3059445354807517,1251.0,-0.0950978549065631,3419.0,-0.1718452384708335,521.0,1634.0,1,'5-5,35
36726.0,-0.1100893651982522,88658.0,0.0669979525943232,6285,0.5368776004605466,8468.0,0.1127684194585042,22652.0,-0.1357464604812006,4168.0,4348.0,1,'5-5,35
5469.0,-0.3277000198695228,652.0,-0.1403485040266683,134,-0.7315769212590717,33.0,-0.2031445403653844,15846.0,-0.1627047505028895,25283.0,16267.0,1,'5-5,35
450105.0,1.9809797582015671,39806.0,-0.0684004246344224,2545,-0.2482875117662236,336.0,-0.195747701263069,1064370.0,2.209839349136444,624376.0,560510.0,1,'4-4,28
432.0,2219.0,127.0,1574.0,118,42.0,68.0,0.0,1692.0,6706.0,1429.0,3604.0,0,'5-0,30
6982.0,-0.2771342117806756,1568.0,-0.1393189143386921,5444,0.4326831218907208,6602.0,0.0621604539676626,16672.0,-0.1454783456093952,2059.0,4770.0,1,'5-5,35
35123.0,-0.1379387565315173,5858.0,-0.1303283377186158,94,-0.7151034859120636,108.0,-0.2013330695648173,43504.0,-0.091430925486316,19729.0,26704.0,1,'5-5,35
153046.0,0.6247757727936806,83117.0,0.0418844707891734,583,-0.6452973036291171,559.0,-0.1934078848123366,70635.0,-0.0171268442238566,26261.0,38656.0,1,'5-4,34
7787.0,-0.304867724925314,1462.0,-0.1372172020554019,3692,0.0548236986187241,4472.0,-0.0378100908386306,11813.0,-0.1601429017423349,1184.0,1430.0,1,'5-5,35
7714.0,-0.3025630365070734,1404.0,-0.1396958438968258,2745,-0.0864360094818697,4081.0,-0.0334323697372602,14709.0,-0.1493564455717465,1521.0,4161.0,1,'5-5,35
57585.0,-0.0429486843510339,7355.0,-0.125390120511471,237,-0.6947176096701412,305.0,-0.1973327382135651,47510.0,-0.0761514209787794,39120.0,32794.0,1,'5-4,34
4966.0,-0.3386955724347602,533.0,-0.1396606442493737,5695,0.4427731010407632,6390.0,0.038233943810173,16190.0,-0.1500996172244508,0.0,1353.0,1,'5-5,35
2089.0,-0.3232923569169471,484.0,-0.140034640503553,53,-0.750521371908131,146.0,-0.2012198526397819,1460.0,-0.1772515505640979,10204.0,33387.0,1,'5-5,35
118299.0,0.3670197634404311,5419.0,-0.1311364629580386,64,-0.7344597724447981,342.0,-0.1950683997128563,137015.0,0.1387193915101468,46504.0,62017.0,1,'5-4,34
3762.0,-0.3231035183873334,569.0,-0.1390417171150063,2160,0.0140519461348792,2970.0,-0.0261487475599803,9686.0,-0.1552782675790346,1460.0,2183.0,1,'5-5,35
3407.0,-0.3472018898369071,1328.0,-0.1397545099759128,1875,-0.3631897233116046,2189.0,-0.1070611099853078,7499.0,-0.170458333625998,950.0,1026.0,1,'5-5,35
164997.0,247645.0,23254.0,38388.0,550,236.0,0.0,0.0,65218.0,61038.0,55474.0,55053.0,0,'0-2,2
4189.0,-0.3226099631394792,834.0,-0.1405450353916096,2136,-0.2950308845633589,3583.0,-0.0500375187424581,13941.0,-0.1514184852278415,2701.0,4317.0,1,'5-5,35
1790.0,-0.3270820028635141,137.0,-0.1423710171031912,1045,-0.0948786450972113,1156.0,-0.0578494865699034,3550.0,-0.162573910423188,0.0,0.0,1,'5-5,35
2553.0,-0.3434809124465633,415.0,-0.1409820976808074,584,-0.5522223939185218,673.0,-0.1550650862003343,2290.0,-0.181299742630061,1872.0,2124.0,1,'5-5,35
5416.0,-0.3323866488317551,2016.0,-0.1377231969875269,3940,0.2008195193815828,5221.0,0.0343468293839563,11861.0,-0.1528420252949934,671.0,1664.0,1,'5-5,35
7621.0,-0.3322750624278924,664.0,-0.1405758350831302,158,-0.7344597724447981,71.0,-0.2015595034148882,7165.0,-0.1806455422315537,12121.0,6981.0,1,'5-5,35
177570.0,0.6852985215348895,27179.0,-0.0805736360449663,408,-0.7216928600508669,52.0,-0.2002763782644866,259146.0,0.4229171286296888,112830.0,106940.0,1,'4-4,28
11645.0,-0.2908250051776729,1340.0,-0.1408119660514552,14410,2.105972317263061,7587.0,0.0673684325192928,14092.0,-0.1549380833718108,2002.0,1850.0,1,'5-5,35
2807.0,-0.3313051190712399,460.0,-0.1405333021757922,1760,-0.4058147372719879,2708.0,-0.0912484794553581,7543.0,-0.1688149822249477,442.0,1159.0,1,'5-5,35
5666.0,-0.3262064787716685,2976.0,-0.1367068071673453,7080,0.8241331293239991,9798.0,0.1862462038065045,29671.0,-0.1145817691886924,2886.0,4854.0,1,'5-5,35
4667.0,-0.3396655157914126,487.0,-0.1397662431917302,1611,-0.4811807039845496,2031.0,-0.1243078215657065,6289.0,-0.1745876465413761,106.0,671.0,1,'5-5,35
8928.0,-0.3010437447006355,2145.0,-0.1395550453070171,1610,-0.4245532699792095,4409.0,-0.0327908071620594,10263.0,-0.1647563229526084,4267.0,3672.0,1,'5-5,35
3109.0,-0.3079406428163015,779.0,-0.13962104464599,1531,-0.3115043199103669,2287.0,-0.0733224663247468,5306.0,-0.1714108494062247,0.0,735.0,1,'5-5,35
37905.0,-0.1467497906519047,2346.0,-0.1358209493731322,0,-0.7377544595141997,121.0,-0.2017859372649591,49024.0,-0.074319659862959,32529.0,37907.0,1,'5-5,35
9411.0,-0.3022239855107215,5542.0,-0.1286783542442951,1628,-0.4047851475627999,3542.0,-0.0638122446217699,11439.0,-0.1598655207733678,1134.0,2499.0,1,'5-5,35
2319.0,-0.3460989011525722,542.0,-0.1414690261372292,545,-0.5032139237611729,744.0,-0.1489891112234324,5289.0,-0.1633589509013968,9638.0,13551.0,1,'5-5,35
12869.0,-0.2729025120034218,2794.0,-0.134495095985767,5914,0.5247284418921282,8606.0,0.1310340833642218,27309.0,-0.1181615537693243,4638.0,6975.0,1,'5-5,35
11648.0,-0.3071552462044989,5462.0,-0.1301978056926473,5948,0.4596583722714464,7259.0,0.0736708413462657,18953.0,-0.144743024361473,1503.0,3386.0,1,'5-5,35
15732.0,-0.247971534309642,12319.0,-0.1130819771190271,63585,11.179334588453246,56129.0,1.7699245512022352,36945.0,-0.1093298483894757,7646.0,12626.0,1,'4-5,29
511252.0,2.598859427097778,396686.0,0.7274196046999403,949,-0.6078202382146739,374.0,-0.1949929217628327,273216.0,0.4423913660924542,151652.0,129757.0,1,'3-4,22
4509730.0,11.844724304414113,12443900.0,15.852279852522226,84618,6.307933838401135,13381.0,0.0080805027757342,1504250.0,1.76406196399038,1062140.0,475210.0,1,'4-3,27
40539.0,-0.0858321977124124,10676.0,-0.1181257932685284,584,-0.6978063787977052,64.0,-0.1994461208142267,30365.0,-0.1125406639453496,19450.0,20496.0,1,'5-5,35
1241.0,-0.3501589295392679,48.0,-0.1416508909823987,408,-0.5995835205411698,670.0,-0.1571029908509722,2308.0,-0.1775027635171246,4644.0,7570.0,1,'5-5,35
1815.0,-0.3391891276826143,1114.0,-0.1385459887467215,3506,0.6287170025201163,4839.0,0.1505073944703174,11563.0,-0.1440103199151448,542.0,4785.0,1,'5-5,35
993.0,-0.3532318474302554,0.0,-0.1417682231405727,385,-0.4949772060876689,655.0,-0.1300818847425139,1506.0,-0.1799965754362345,282.0,2014.0,1,'5-5,35
14505.0,-0.2870139003072862,2868.0,-0.1332997746243702,3669,-0.0633731999960584,4908.0,-0.0202992064331492,14189.0,-0.1551003250706406,2097.0,3767.0,1,'5-5,35
4107.0,-0.3379445101010691,2313.0,-0.136973737827191,3289,0.0902415846147914,4226.0,-0.027205438860311,11827.0,-0.1580442268639235,754.0,1598.0,1,'5-5,35
15613.0,-0.295691889099991,4689.0,-0.1322115188573071,4315,0.1678726486875667,5603.0,0.0252517364061093,15743.0,-0.1501755044706776,2772.0,3148.0,1,'5-5,35
39332.0,-0.1358229066428905,2047.0,-0.1364897426747236,505,-0.6980122967395428,0.0,-0.2030313234403489,39068.0,-0.0981247039638427,36300.0,26111.0,1,'5-5,35
13630.0,-0.2944558550879738,3579.0,-0.1367610732905008,2583,-0.2365501890814804,3971.0,-0.0733224663247468,9828.0,-0.1656695867089246,3435.0,1955.0,1,'5-5,35
242826.0,1.0571559206224874,35132.0,-0.0649537924880636,719,-0.6277942785729211,71.0,-0.2015595034148882,286451.0,0.4394396138943893,96104.0,95483.0,1,'4-4,28
71702.0,0.0493461469976894,3706.0,-0.1337075038740246,762,-0.686069056112962,286.0,-0.2010688967397346,49645.0,-0.0787054193345519,28431.0,34783.0,1,'5-4,34
8332.0,-0.2898164357581449,1191.0,-0.13908131671839,3382,-0.0013918995029407,4030.0,-0.0319982886868113,14287.0,-0.1512169915051013,83.0,2713.0,1,'5-5,35
4057.0,-0.3307557706214545,1242.0,-0.1397589099318443,3176,0.2183225444377788,3560.0,0.0217420117300106,10565.0,-0.1485452370775974,2754.0,2756.0,1,'5-5,35
4068.0,-0.3395367622484941,1134.0,-0.1382981245625791,3952,0.21049766264795,4103.0,-0.0155440955816607,14038.0,-0.1522323105235846,5942.0,5302.0,1,'5-5,35
1826.0,-0.331639878282828,80.0,-0.1418987551665411,514,-0.4132277831781415,620.0,-0.1300818847425139,1929.0,-0.1773745402390172,127.0,112.0,1,'5-5,35
2061.0,-0.3318244250276778,1203.0,-0.1381807924044051,1680,0.0175525511461184,1917.0,-0.0511696879928124,7066.0,-0.1561104104859359,1456.0,3326.0,1,'5-5,35
3073.0,-0.358991422583475,750.0,-0.1409967642005792,5493,0.4151800968345248,6838.0,0.0672552155942574,13090.0,-0.1591537507397918,2452.0,2291.0,1,'5-5,35
100449.0,0.2180433307142331,8138.0,-0.1291227497933788,382,-0.7138679782610381,332.0,-0.1986913413139904,70295.0,-0.0262176129615141,32439.0,29882.0,1,'5-4,34
5624.0,-0.3111294388959156,405.0,-0.1411140963587531,1969,-0.3189173658165205,3182.0,-0.080757044402074,9248.0,-0.1651776280092471,1027.0,2109.0,1,'5-5,35
1022.0,-0.3547125131738178,1847.0,-0.1334185734345213,903,-0.3059445354807517,1290.0,-0.0927957774308425,6508.0,-0.1594913181454216,846.0,3429.0,1,'5-5,35
2709.0,-0.3313737876274631,1616.0,-0.1376601309525084,4169,0.4709838590725145,4580.0,0.0333278770586373,10825.0,-0.1555896669687241,1080.0,2369.0,1,'5-5,35
5509.0,-0.3201765211783202,1050.0,-0.1385401221388128,1111,0.019817648506332,1401.0,-0.0354702743878981,2784.0,-0.1700841309980519,158.0,411.0,1,'5-5,35
2646.0,-0.3461718614935593,219.0,-0.1411243629225933,2450,-0.2141051334211819,3163.0,-0.0747942863502075,8217.0,-0.1682654538902016,480.0,1607.0,1,'5-5,35
2020.0,-0.3228202605929127,1297.0,-0.1359236150115344,1861,0.0990960561138082,2536.0,0.0120430951519746,7354.0,-0.1479878583380692,583.0,2745.0,1,'5-5,35
11439.0,-0.2877263365781017,744.0,-0.1401578392696356,4879,0.1524288030497467,6310.0,0.0283085933820661,17605.0,-0.1496442937470897,4065.0,4668.0,1,'5-5,35
4966.0,-0.3179276259620109,2591.0,-0.1361920123233573,4064,0.2119390882408132,5379.0,0.0170623788285458,14644.0,-0.1499164411128687,1378.0,3338.0,1,'5-5,35
91725.0,0.1500571682685168,12223.0,-0.1210722970906709,0,-0.7175745012141148,0.0,-0.2021633270150772,89288.0,0.0154157003994905,45352.0,35745.0,1,'5-4,34
7869.0,-0.3289746799444156,1414.0,-0.1396107780821498,4361,0.2160574470775652,5418.0,0.0064199878752145,15161.0,-0.152802773271083,4472.0,3839.0,1,'5-5,35
506713.0,2.2326328496204813,575391.0,1.0039700348638851,5061,0.0097276693562896,990.0,-0.1836334902842769,217538.0,0.2850823382673884,103165.0,97353.0,1,'3-4,22
1238.0,-0.3497254592781091,283.0,-0.140464369532865,1535,0.222852739158206,2070.0,0.0186851547540538,5303.0,-0.1594520661215112,3580.0,5976.0,1,'5-5,35
2382.0,-0.3174898639160881,444.0,-0.1395037124878161,4212,0.7985993045361367,4845.0,0.1245052406871781,9153.0,-0.14913140063466,516.0,1267.0,1,'5-5,35
150973.0,0.5573561259368056,13981.0,-0.1114965263317021,0,-0.6887459893568508,147.0,-0.199785771589333,220071.0,0.2948325410067413,80076.0,70680.0,1,'5-4,34
3000.0,-0.3109148496577182,717.0,-0.1383303909060769,1589,-0.2103986104681051,2155.0,-0.0727563816995696,5747.0,-0.166875932243772,0.0,910.0,1,'5-5,35
330136.0,1.3180363492838918,688892.0,1.3718342171266806,69960,12.368510702565388,16631.0,0.3702614459641059,31477.0,-0.1183421130793123,12010.0,10231.0,1,'4-4,28
1527.0,-0.3501374706154482,648.0,-0.1400273072436672,2229,-0.0508122055439648,2980.0,-0.0359231420880399,8372.0,-0.1581619829356548,1070.0,1273.0,1,'5-5,35
6882.0,-0.3181379234154444,3506.0,-0.135279754793555,5145,0.4913697353144369,7030.0,0.1025411572303028,17602.0,-0.1389625096402625,3028.0,3326.0,1,'5-5,35
2314.0,-0.3304639292575059,207.0,-0.1383655905535291,1254,0.0869468975453898,1517.0,-0.0167894817570506,4046.0,-0.1599178568052484,249.0,391.0,1,'5-5,35
39835.0,-0.1426597197718613,3623.0,-0.1347752265134072,728,-0.7043957529365085,286.0,-0.1955212674129981,32020.0,-0.1179966952689005,31677.0,22634.0,1,'5-5,35
2134.0,-0.3211035466873331,379.0,-0.14076796649214,1206,-0.3191232837583581,1453.0,-0.1006832232083114,4210.0,-0.1713454293663739,304.0,858.0,1,'5-5,35
34186.0,-0.1355010227855943,14777.0,-0.1092496155026716,2371,-0.2793811209837012,6958.0,0.0494424193886815,18601.0,-0.1450020877192819,6012.0,5129.0,1,'5-5,35
5069.0,-0.3245326827137284,2739.0,-0.1372553350068084,1374,-0.4673842018814304,2686.0,-0.0960035903068466,9769.0,-0.1655806154547276,1261.0,2589.0,1,'5-5,35
4119.0,-0.3029149628577172,2022.0,-0.135068556908842,2222,-0.2314022405355403,3163.0,-0.0513206438928597,9233.0,-0.1592139371764545,443.0,756.0,1,'5-5,35
5045.0,-0.3175499489027834,976.0,-0.1407708997960944,2121,-0.2361383531978051,2654.0,-0.1009851350084059,7767.0,-0.1706598273487383,0.0,153.0,1,'5-5,35
7548.0,-0.3214640566075049,1529.0,-0.1395389121352682,3095,-0.1348267258137058,3819.0,-0.059547740445435,10421.0,-0.16418586020511,2488.0,2233.0,1,'5-5,35
4317.0,-0.2992626540235966,1120.0,-0.1387146537240965,8224,1.5442281719300877,9930.0,0.2950476687655621,15516.0,-0.1373741110726868,510.0,1220.0,1,'4-5,29
3081.0,-0.3446311107633016,2703.0,-0.1351536227235181,2047,-0.2956486383888717,2345.0,-0.1123068275119499,6866.0,-0.1717615008198246,144.0,1349.0,1,'5-5,35
23003.0,-0.3031123849568589,4552.0,-0.1360321472578453,8188,0.7967460430595983,11771.0,0.2142107842902582,29776.0,-0.1210426523243505,5807.0,5263.0,1,'5-5,35
15405.0,-0.2690871153482712,1919.0,-0.1377143970756638,2785,-0.1436811973127226,6722.0,0.0542730081901936,17441.0,-0.142327716490184,3169.0,6026.0,1,'5-5,35
449290.0,2.120720270115747,366966.0,0.4654623617088763,988,-0.6448854677454419,292.0,-0.1915586750367577,136039.0,0.1107614832795387,74067.0,57807.0,1,'3-4,22
5160.0,-0.2930438579006345,1513.0,-0.1374973325830421,2039,0.1709614178151307,2376.0,0.0140055218525889,7295.0,-0.1504947542651492,1036.0,2359.0,1,'5-5,35
2134.0,-0.3243309688298228,645.0,-0.1380091941230758,2610,0.2805097628727341,3503.0,0.0477064265381381,8191.0,-0.1471086130024754,139.0,317.0,1,'5-5,35
236966.0,1.1772357665330166,29989.0,-0.0735835727217552,786,-0.6479742368730059,267.0,-0.1957854402380808,149567.0,0.1560216836498679,84775.0,81993.0,1,'4-4,28
7380.0,-0.3137688865257443,3072.0,-0.1373477340813703,1894,-0.3850170251463902,3676.0,-0.0557361039692419,11559.0,-0.1599414080195946,2669.0,3004.0,1,'5-5,35
2535.0,-0.3329960822682358,1555.0,-0.1377759964587051,2906,0.0614130727575273,3776.0,-0.0058074400286129,10744.0,-0.1558094783026225,2642.0,2912.0,1,'5-5,35
4396.0,-0.3280691133592224,2034.0,-0.1362301452747638,6133,0.6754603753172517,6708.0,0.0787656029728604,18538.0,-0.136319540030293,1083.0,2421.0,1,'5-5,35
6434.0,-0.3422105441564343,607.0,-0.1401783723973161,3487,0.0399976068064169,4202.0,-0.0339984543624374,11242.0,-0.1622311094143702,422.0,1693.0,1,'5-5,35
1170.0,-0.3457212240933446,0.0,-0.1410524969757118,1816,0.00025544403176,2443.0,-0.024790144459555,5883.0,-0.1620898021282926,469.0,678.0,1,'5-5,35
16620.0,-0.1872513634692915,13049.0,-0.1083549577965955,179,-0.725193465062106,59.0,-0.2022388049651008,23566.0,-0.1260799953928567,5865.0,10374.0,1,'5-5,35
4323.0,-0.32742534564463,5673.0,-0.1294527464882429,8054,1.0022521490135234,11083.0,0.2401374601233739,31788.0,-0.1137757942977314,15807.0,16924.0,1,'4-5,29
61097.0,-0.0125070550203436,6749.0,-0.1265443756175069,631,-0.6920406764262524,477.0,-0.1970685653884824,42150.0,-0.092244750782059,24651.0,29647.0,1,'5-4,34
12176.0,-0.2603790840622186,2887.0,-0.1318463225149908,2898,0.0243478432267592,4154.0,-0.0154686176316371,12011.0,-0.1535433281221932,603.0,946.0,1,'5-5,35
56996.0,-0.0154640947227045,15634.0,-0.1048731260027845,506,-0.7070726861803972,321.0,-0.1996348156892857,69519.0,-0.0171530122397969,56368.0,53139.0,1,'5-4,34
1496.0,-0.3412491843693098,2334.0,-0.1314107268777702,186,-0.7095437014824484,122.0,-0.2044654044907978,4581.0,-0.170275157514416,12251.0,19419.0,1,'5-5,35
3069780.0,5.066966133795282,8358870.0,10.790423883701736,17779,0.3064554235442718,4829.0,-0.157744553426173,15177400.0,11.870419250695363,10952200.0,3051960.0,1,'4-3,27
8703.0,-0.3300047082877634,1992.0,-0.1356097514884192,1256,-0.1453285408474234,1504.0,-0.0649066748971125,5301.0,-0.1621709229777075,4062.0,3416.0,1,'5-5,35
4475.0,-0.3136143822742421,1786.0,-0.1354117534715007,3318,0.130601501214961,4002.0,-0.0026373661276206,11059.0,-0.1532266951293157,983.0,1070.0,1,'5-5,35
9007.0,-0.297468687992266,1452.0,-0.1394362464968661,2000,-0.243963234987634,2086.0,-0.1067214592102015,7558.0,-0.1699532909183504,1863.0,1471.0,1,'5-5,35
9335.0,-0.2967648352909783,1653.0,-0.138381723725278,3899,0.0492639141891089,5190.0,-0.0020335425274316,15062.0,-0.1493904639924689,0.0,2941.0,1,'5-5,35
2668.0,-0.3235841982808957,961.0,-0.1390769167624584,3511,0.2658895890022645,5764.0,0.0988049987041333,15802.0,-0.137750930502227,5276.0,11946.0,1,'5-5,35
1565.0,-0.3504464791184525,494.0,-0.1405054357882259,2078,0.3015133929401694,3741.0,0.1669238486004562,8946.0,-0.14250042539539,3978.0,6902.0,1,'5-5,35
278765.0,1.2939894792514854,55003.0,-0.0223680856788405,1196,-0.6041137152615971,174.0,-0.1989177751640613,61910.0,-0.0460634362506316,47833.0,42881.0,1,'4-4,28
5652.0,-0.3159534049705944,2444.0,-0.1364105434679562,1173,-0.4947712881458312,1887.0,-0.1282326749669351,5965.0,-0.1733943850144988,1498.0,1515.0,1,'5-5,35
9077.0,-0.3256099206894796,2475.0,-0.1357725498578855,3427,0.1750797766518827,3247.0,-0.0218465044086336,7419.0,-0.1659862197018021,2389.0,1473.0,1,'5-5,35
1220.0,-0.3438500059362629,655.0,-0.1385195890111323,1324,0.1824928225580363,1293.0,-0.0434331981153907,3535.0,-0.1633432500918326,513.0,1613.0,1,'5-5,35
2964.0,-0.3316699207761756,717.0,-0.1384594562800682,4945,0.7537091932155398,5178.0,0.0659720904438558,11291.0,-0.150115318034015,930.0,1544.0,1,'5-5,35
15884.0,-0.2701729368935502,3932.0,-0.1330812434797713,5489,0.3787326211292695,7428.0,0.091785549351936,21784.0,-0.1377169120815046,3872.0,5204.0,1,'5-5,35
21415.0,-0.2258559674210128,2612.0,-0.1392822480392628,4236,-0.0096286171764447,6141.0,0.0277047697818771,19718.0,-0.1407864203513008,6123.0,4579.0,1,'5-5,35
9374.0,-0.2654605572227342,2858.0,-0.133255775065055,3466,0.0336141506094513,5101.0,0.0029857411491395,15798.0,-0.1469175864861113,1790.0,3136.0,1,'5-5,35
59124.0,0.0059433276798731,41760.0,-0.04828089281155,556,-0.6885400714150132,92.0,-0.2002386392894747,76633.0,-0.0067616931099069,71841.0,59167.0,1,'5-4,34
11023.0,-0.3106358836480615,2511.0,-0.1375735984858551,7514,0.9085594854774152,9730.0,0.1713393086768383,27756.0,-0.1175413717915394,4303.0,4449.0,1,'5-5,35
3993.0,-0.3362535469040731,1050.0,-0.1396005115183095,2394,-0.1900127342261827,2995.0,-0.0793607023266369,7398.0,-0.1705342208722249,1325.0,2214.0,1,'5-5,35
4697.0,-0.3269146232577201,853.0,-0.1389610512562617,19109,3.877690288833775,28279.0,1.0364298328726331,23753.0,-0.1229529174879918,273.0,2114.0,1,'4-5,29
3536.0,-0.3200477676354017,7506.0,-0.1185716554695893,357,-0.6885400714150132,190.0,-0.2010311577647228,5949.0,-0.1742526959373404,200.0,613.0,1,'5-5,35
6619.0,-0.3045115067899063,1344.0,-0.1382541250032639,5081,0.3752320161180303,7132.0,0.0882003467258137,20254.0,-0.1369554228176421,612.0,1780.0,1,'5-5,35
1529.0,-0.3550773148787535,1302.0,-0.1388583856178595,3200,0.0832403745923129,3980.0,-0.0099587272799124,12199.0,-0.151101852234964,974.0,2450.0,1,'5-5,35
983.0,-0.35082415617768,460.0,-0.1409248982536976,430,-0.4414385412098927,714.0,-0.1149862947377886,2168.0,-0.1737371860233166,212.0,400.0,1,'5-5,35
3404.0,-0.3431976546521426,566.0,-0.14090289847404,491,-0.5172163438061297,889.0,-0.1396675843955145,2899.0,-0.1731379384582839,4732.0,4590.0,1,'5-5,35
6434.0,-0.3271206289263896,2131.0,-0.1369693378712595,2621,-0.180540508901653,3639.0,-0.046414577141324,10298.0,-0.1589653410250217,969.0,988.0,1,'5-5,35
21706.0,-0.1937276666780905,12707.0,-0.112009854523713,177,-0.706660850296722,248.0,-0.1989177751640613,30976.0,-0.1125249631357854,13163.0,20840.0,1,'5-5,35
3522.0,-0.3194211670598652,3306.0,-0.1329360449340311,4052,0.134719860051713,5442.0,0.0166472501034158,18465.0,-0.1416473480757364,2079.0,2533.0,1,'5-5,35
4577.0,-0.3306527677871197,2593.0,-0.1373096011299638,6588,0.7508263420298134,7690.0,0.1187689164853825,19273.0,-0.1340717074610219,1526.0,1695.0,1,'5-5,35
1855.0,-0.3311763655283214,575.0,-0.1399862409883063,1320,-0.3294191808502381,1690.0,-0.1036268632592329,4809.0,-0.1713454293663739,615.0,1184.0,1,'5-5,35
82583.0,0.1113881875453363,8364.0,-0.1236389380507253,0,-0.7138679782610381,270.0,-0.2002386392894747,90632.0,0.015282243518195,30922.0,28272.0,1,'5-4,34
2265.0,-0.3496267482285383,611.0,-0.1386031881738313,2552,0.0614130727575273,3045.0,-0.0240353649593187,7767.0,-0.1619982140725016,518.0,1696.0,1,'5-5,35
212570.0,0.836167631341989,57616.0,-0.0186427896568186,8284,0.9402708485204058,8740.0,0.1211087329361149,27499.0,-0.1205349928151088,3897.0,3357.0,1,'5-4,34
10132.0,-0.291743447117158,1786.0,-0.1387234536359595,5658,0.4965176838603769,7706.0,0.106730183456614,20865.0,-0.1308661255083361,2710.0,4564.0,1,'5-5,35
15969.0,-0.260512129389901,4011.0,-0.1358341492409268,4658,0.1392500547721402,6364.0,0.0385358556102675,18307.0,-0.1438062093908106,7479.0,5317.0,1,'5-5,35
2940.0,-0.3058205011429107,1062.0,-0.1360732135132062,1102,-0.2270779637569507,1416.0,-0.057736269644868,5210.0,-0.1580677780782697,1014.0,2821.0,1,'5-5,35
2224.0,-0.348219042825963,1364.0,-0.1361670792397453,2033,-0.1185592084085353,3261.0,-0.0125249775807157,8965.0,-0.1532397791372858,252.0,808.0,1,'5-5,35
5894.0,-0.3288115921233855,990.0,-0.1403529039825998,2663,-0.170244611809773,4161.0,-0.0347154948876619,11618.0,-0.1595305701693321,0.0,2307.0,1,'5-5,35
79646.0,0.0870666432880372,8903.0,-0.1221957525051861,719,-0.6796855999159964,112.0,-0.2000122054394039,107927.0,0.0594538544254081,44890.0,43917.0,1,'5-4,34
8877.0,-0.2627996506690859,2214.0,-0.1354234866873181,5090,0.4114735738814479,7195.0,0.0903137293264753,21807.0,-0.1370443940718391,2140.0,4990.0,1,'5-5,35
59149.0,-0.0386912338651965,8158.0,-0.1235934718394329,1259,-0.5373963021062145,406.0,-0.1957099622880571,60915.0,-0.04449073849262,34025.0,45873.0,1,'5-4,34
2799.0,-0.3539099494229594,1678.0,-0.1382761247829214,1528,-0.4760327554386096,2468.0,-0.1105708346614065,7148.0,-0.1742657799453105,977.0,1867.0,1,'5-5,35
4204.0,-0.3411333061806831,2171.0,-0.1362301452747638,3322,-0.0293967395928544,4466.0,-0.032677590237024,14143.0,-0.1571597479251416,2537.0,2341.0,1,'5-5,35
