FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2540.0,-0.354806392261174,230.0,-0.1498560101189161,850,-0.1686728947861881,1391,-0.0897428723343208,3359.0,-0.2284643749934291,551.0,1796.0,1,'1-5,11
3614.0,-0.3786872308761236,1900.0,-0.1473678206482205,2192,-0.0299837328854344,3064,-0.0167535786478554,7958.0,-0.2265183955226725,1585.0,2572.0,1,'1-5,11
4761.0,-0.3693909603663413,1548.0,-0.1486092049375218,2884,0.0490229166807162,3930,0.0547276717806251,11319.0,-0.219653696889648,2321.0,2472.0,1,'1-5,11
1172.0,-0.39284611558352,703.0,-0.1483517125631034,145,-0.4364746550039197,115,-0.5414018281007752,3891.0,-0.2313987071953859,5041.0,5849.0,1,'0-5,5
2229440.0,5.174703063226992,1933420.0,1.9553365924207344,4557,0.0021661591458129,1729,-0.4543877321150509,2186310.0,3.5799224297488115,1563870.0,911308.0,1,'1-4,10
8581.0,-0.335817638232915,3925.0,-0.13979347917125,6017,0.6396916777228904,7571,0.702281446759308,18271.0,-0.2016277817921125,2184.0,3361.0,1,'1-5,11
128526.0,0.2184712629799722,150505.0,0.1363332118168931,8812,1.1055230920479866,12328,1.1847044849886528,31397.0,-0.1742150762474799,8113.0,6935.0,1,'2-5,17
5110.0,-0.3682940069951624,2071.0,-0.1464638868917096,2530,-0.0036481830300509,3444,0.0257732412273165,8936.0,-0.2229311359982907,167.0,1905.0,1,'1-5,11
1994.0,-0.3714440641386673,906.0,-0.1474748832670576,1348,-0.0961646276518853,2095,-0.0408822707756125,5971.0,-0.2237709797698805,345.0,1300.0,1,'1-5,11
132747.0,0.1915091314626961,52229.0,-0.0500357031180686,7980,0.8329330500383672,10375,0.8978746573199395,31863.0,-0.1750062705323007,6692.0,5722.0,1,'1-5,11
6434.0,-0.3749084720989877,2190.0,-0.1458946932219426,2341,0.000456058505853,3185,-0.0129834705028933,8584.0,-0.2247465300045624,816.0,1458.0,1,'1-5,11
3070.0,-0.370297993452361,1308.0,-0.1479979993540339,1798,-0.0761564501643537,2243,-0.1105538692945113,5602.0,-0.2302823294990044,462.0,1043.0,1,'1-5,11
50894.0,-0.150412871577621,12891.0,-0.1251679123042854,311,-0.4021016321407242,323,-0.5190827878825998,43026.0,-0.1559971237021724,36081.0,32219.0,1,'0-5,5
2534.0,-0.3639880557023256,2549.0,-0.1415105467417137,73,-0.4438280877557475,184,-0.534163220462448,4534.0,-0.2330195032545819,0.0,0.0,1,'0-5,5
894252.0,2.240156326062783,1566240.0,2.001996921111393,5236,0.1138357309351991,970,-0.4492603850379025,582533.0,0.9032302282223236,372666.0,277656.0,1,'0-4,4
15635.0,-0.3013503809641698,3843.0,-0.1428576384268289,1769,-0.1404562342268486,4236,0.098762534913782,9274.0,-0.2239758197141707,1837.0,4491.0,1,'1-5,11
17975.0,-0.2773385628422138,1670.0,-0.1450747832928736,167,-0.4116781957245001,355,-0.5290358733852996,26814.0,-0.184797619869371,23627.0,17126.0,1,'0-5,5
76001.0,-0.036391936240838,31672.0,-0.0842117173185054,334,-0.3952612295808844,16,-0.5454735448973341,70580.0,-0.0937360226351736,56269.0,49956.0,1,'0-5,5
22873.0,-0.2618829810154536,3328.0,-0.1446817686161297,322,-0.3786732533732726,84,-0.5394413718653949,29910.0,-0.1776384638164294,12198.0,20099.0,1,'0-5,5
106339.0,0.1412981374517765,16571.0,-0.1178469975326636,568,-0.4010755717567483,256,-0.5329567858560601,111864.0,0.0036884153685372,101605.0,91090.0,1,'0-5,5
6434.0,-0.3596952023601895,1704.0,-0.1485956527072892,1927,-0.1096744227075691,2821,-0.1334761268158806,7449.0,-0.2305435004279744,568.0,1658.0,1,'1-5,11
23495.0,-0.2746764043623079,5777.0,-0.1382309070254374,5911,0.480823328270609,8499,0.6700093210384328,23245.0,-0.1933445665448786,5679.0,4641.0,1,'1-5,11
59786.0,-0.0380488270044695,90288.0,0.0187920085639673,1012,-0.3362627575022653,174,-0.5309963296206799,29258.0,-0.1933317640483604,11984.0,15029.0,1,'0-5,5
122890.0,0.2210319123419482,11751.0,-0.1264499532842843,520,-0.3850006257411245,23,-0.5374809156300147,155476.0,0.0874295450936644,67253.0,60556.0,1,'0-5,5
5781.0,-0.34781208658703,1102.0,-0.1480061306921735,5495,0.6143821882514827,6711,0.5955119840939825,18153.0,-0.1951420370560249,849.0,3210.0,1,'1-5,11
4320.0,-0.3670693486046522,835.0,-0.1478340173682201,1082,-0.17585531747402,1684,-0.1746457077588663,3857.0,-0.2348553812552826,1643.0,1259.0,1,'1-5,11
51071.0,-0.156532889042497,2538.0,-0.1473678206482205,342,-0.4034697126526922,234,-0.5290358733852996,39651.0,-0.1531063199883773,35429.0,31003.0,1,'0-5,5
1930.0,-0.381421428084883,2310.0,-0.1420309523826435,61,-0.4202286989242999,158,-0.54290987135876,3575.0,-0.2380406423889948,1378.0,1497.0,1,'0-5,5
1931.0,-0.3782189791385755,2712.0,-0.1424171909442711,165,-0.4275821316761278,130,-0.5495452616938932,3186.0,-0.2378716494349554,270.0,1034.0,1,'0-5,5
710510.0,1.5398547449267883,1360990.0,1.912633514957979,3023,-0.117027855459397,809,-0.4780640112654126,315802.0,0.3844705088081512,155895.0,115214.0,1,'0-4,4
15067.0,-0.3001617419380863,2961.0,-0.1431788262833402,349,-0.3926960786209444,248,-0.530393112317486,19375.0,-0.201968328199495,10024.0,15078.0,1,'0-5,5
4399.0,-0.3750394516059941,1840.0,-0.1475290921879878,12834,1.8713061586220616,21751,2.9862129609773214,35978.0,-0.1668485197509444,3264.0,7301.0,1,'2-5,17
15146.0,-0.33896769537642,2427.0,-0.1455680844733383,4170,0.2219140913806693,5745,0.289530007048862,15110.0,-0.2126660942900494,4667.0,3299.0,1,'1-5,11
594613.0,1.979831281399804,594076.0,1.030258646301036,1484,-0.2897480200953541,0,-0.5049071812575424,61786.0,-0.1095394243371607,92968.0,65059.0,1,'0-4,4
12983.0,-0.3404805086823444,686.0,-0.1489398793551959,3137,0.2176388397807694,4848,0.2147310614528148,11545.0,-0.2160331508743191,1892.0,3432.0,1,'1-5,11
3826.0,-0.3649049122513707,741.0,-0.1491133479021725,1525,-0.1095034126435731,2282,-0.11764167260704,5460.0,-0.2295781921905069,1266.0,2505.0,1,'1-5,11
2689.0,-0.3754618605160899,1261.0,-0.1468812955828721,2672,0.0673209935282879,3894,0.119121118896577,9721.0,-0.2197791613555257,551.0,2135.0,1,'1-5,11
3293.0,8038.0,0.0,0.0,267,132.0,0,0.0,7508.0,5455.0,814.0,1237.0,0,'4-3,27
314333.0,0.9978648194218062,31397.0,-0.0890281799431526,1058,-0.3362627575022653,436,-0.5086772894025045,418165.0,0.613379146552422,119559.0,120452.0,1,'0-4,4
8477.0,-0.3518135105260768,5032.0,-0.1404616041217146,4768,0.3544468909775671,5714,0.3542250628164109,16305.0,-0.2062238780421234,1910.0,2174.0,1,'1-5,11
9640.0,-0.3426089256711991,3314.0,-0.1429809637219451,4454,0.3053670026107159,6159,0.3935849918498147,15957.0,-0.206438959983628,1286.0,4805.0,1,'1-5,11
6536.0,-0.3613160737593942,1263.0,-0.1479736053396153,3837,0.2528669129639448,5211,0.3106426126606495,14243.0,-0.21197475947807,2938.0,2910.0,1,'1-5,11
77869.0,-0.0411890606849489,9605.0,-0.1291346500933519,654,-0.3779892131172886,0,-0.5490928487164978,49327.0,-0.1332163613978013,44271.0,41134.0,1,'0-5,5
8020.0,-0.3374581565581707,3160.0,-0.1426882355489221,3877,0.2750982212834244,5130,0.221969669091142,14611.0,-0.2106612233353093,1074.0,2465.0,1,'1-5,11
76325.0,-0.109200169698044,33917.0,-0.1190653430305695,50,-0.4099680950845401,588,-0.5168207229956225,43147.0,-0.1492015585503458,41477.0,28686.0,1,'0-5,5
684316.0,2.605418877251648,94542.0,0.0252591328309387,1843,-0.1688439048501841,412,-0.521344852769577,358926.0,0.4130917700240959,172673.0,127551.0,1,'0-4,4
17711.0,-0.2991662976848374,1601.0,-0.1488599211968239,4734,0.3075901334426639,5876,0.2791245085687667,14531.0,-0.2122231279105219,804.0,2389.0,1,'1-5,11
22501.0,-0.2520922628667221,2506.0,-0.1449460371056644,6681,0.780090940263604,8742,0.7396809195573316,23584.0,-0.1888790557593528,4946.0,5989.0,1,'1-5,11
1476550.0,3.7418527463300175,408843.0,0.4275042335861868,8007,0.4722728250708091,1876,-0.3598334198394025,1351240.0,1.9802351268119027,1221850.0,664801.0,1,'1-4,10
2013.0,-0.3759071908399118,327.0,-0.1491187687942656,1860,0.0093485818336448,2151,-0.0779801349220392,5778.0,-0.2269203939133419,215.0,471.0,1,'1-5,11
6514.0,-0.3806846683579718,171.0,-0.1506840513861247,483,-0.2820525672155342,630,-0.3625478977037752,1568.0,-0.2389675431369078,206.0,612.0,1,'0-5,5
24258.0,-0.2796536256285526,7219.0,-0.1356139713675326,305,-0.4224518297562479,147,-0.5264721998467254,25757.0,-0.188218446939017,21356.0,22580.0,1,'0-5,5
1866.0,-0.3922108649745387,0.0,-0.1505783439903109,73,-0.4299762725720717,203,-0.534163220462448,4189.0,-0.2347119932942795,868.0,1122.0,1,'0-5,5
1493.0,-0.3838249020384512,58.0,-0.1512776390703103,222,-0.4159534473244,124,-0.5478864141101099,4404.0,-0.2333958966522151,290.0,600.0,1,'0-5,5
287583.0,0.918507610614278,20459.0,-0.1093592357380194,325,-0.3793572936292566,421,-0.5174239402988164,392368.0,0.5901810228615596,182579.0,138067.0,1,'0-4,4
8307.0,-0.3519837838851852,1002.0,-0.1491282553554283,2222,-0.0200651491736666,3021,-0.0499305303235215,7779.0,-0.2264415805435636,484.0,1420.0,1,'1-5,11
3619.0,-0.3728750152527127,0.0,-0.151494474754031,225,-0.4248459706521919,456,-0.5100345283346909,4852.0,-0.2325765368750544,17443.0,14063.0,1,'0-5,5
871.0,-0.3914118899817994,0.0,-0.1521300743519375,89,-0.4419469770517916,184,-0.5290358733852996,2953.0,-0.2305178954349381,37860.0,102405.0,1,'0-5,5
837618.0,2.2054664036321263,105430.0,0.0102473274023465,2479,-0.1341288618589967,1100,-0.4566497970020281,2264540.0,3.48879425953272,992487.0,614691.0,1,'1-4,10
47551.0,-0.1617818927857802,7858.0,-0.1350705269352074,315,-0.4185185982843399,111,-0.5415526324265736,45195.0,-0.1375128792292877,37289.0,34626.0,1,'0-5,5
262308.0,0.8085568634577202,84950.0,0.0134835999818787,4604,0.2508147921959928,10520,0.9370837820275448,24129.0,-0.1900748089341467,12083.0,8494.0,1,'1-5,11
14235.0,-0.3388006965049868,2140.0,-0.1471265909500812,5254,0.4664584828949452,7608,0.5955119840939825,18687.0,-0.2033740423171863,1529.0,2844.0,1,'1-5,11
993.0,-0.3952201191480117,291.0,-0.1497001594712418,595,-0.2608473192800306,620,-0.3221323383897819,2202.0,-0.2372392061069595,2671.0,3787.0,1,'0-5,5
6233.0,-0.3528515231191029,2135.0,-0.1456588844158963,6159,0.7346022632406688,7204,0.6375863909917592,17787.0,-0.2001452526953124,395.0,1608.0,1,'1-5,11
6019.0,-0.359767241089043,1277.0,-0.148376106577522,2443,-0.0306677731414184,3747,0.0496003247034767,8255.0,-0.2260779896424486,1226.0,2100.0,1,'1-5,11
50374.0,-0.1719590004801807,6057.0,-0.1401919147400869,511,-0.3944061792609044,294,-0.5171223316472195,51449.0,-0.1297007958539212,35043.0,32156.0,1,'0-5,5
9134.0,-0.3614863471185026,6387.0,-0.1372293972112521,4704,0.3804404207049586,6454,0.4305320516704429,15138.0,-0.2098008955692905,1853.0,1866.0,1,'1-5,11
245065.0,0.777914207793563,25434.0,-0.1036713647094195,432,-0.3949192094528924,582,-0.5264721998467254,137499.0,0.0481028362892544,92229.0,70104.0,1,'0-4,4
34920.0,-0.2028013998925227,16036.0,-0.1180963585689424,3518,0.0770685671760597,7306,0.5145300611401975,19927.0,-0.1995998663436398,5395.0,6241.0,1,'1-5,11
1509.0,-0.3930262124056538,20.0,-0.150627132019148,581,-0.2134775315531394,601,-0.3115760355838882,2023.0,-0.2365453107956765,1391.0,1484.0,1,'0-5,5
1606.0,-0.3856160467967643,902.0,-0.149248870204498,1804,-0.0074104044379628,2304,-0.0628997023421909,6887.0,-0.2247414090059552,673.0,1363.0,1,'1-5,11
47503.0,-0.1508287315123665,20459.0,-0.1121442190508078,3032,0.0173860548414567,6450,0.3976567086463738,16781.0,-0.2092478277197071,7114.0,7035.0,1,'1-5,11
1601.0,-0.3943982227415463,846.0,-0.1486986496570566,3226,0.1411973411745586,4254,0.2017618894341453,11440.0,-0.2126788967865675,384.0,1690.0,1,'1-5,11
9005.0,-0.3575864322973857,1043.0,-0.1479803814547316,3464,0.179332585445666,4842,0.2337324065034236,13741.0,-0.2110657822252824,1553.0,2280.0,1,'1-5,11
10192.0,-0.37861519214727,1646.0,-0.1482920827500802,4499,0.3423051764338513,5137,0.2163899090365981,14089.0,-0.2141358208903314,2321.0,1807.0,1,'1-5,11
15065.0,-0.3099819304758943,2281.0,-0.1457523948045009,2065,-0.1307086605790768,2471,-0.2051081815701597,7674.0,-0.2298752101097277,2079.0,1661.0,1,'0-5,5
123527.0,0.2271224594177477,38976.0,-0.0731043094199099,12423,1.4851654341191003,22039,2.4639775807371778,64779.0,-0.096611463353147,23013.0,17980.0,1,'2-5,17
6572.0,-0.3772464562990527,1009.0,-0.1479139755265922,2987,0.0989578553675473,3291,-0.0434459443141867,9094.0,-0.226246982596488,3159.0,2622.0,1,'1-5,11
14115.0,-0.315607500301821,1599.0,-0.1463446272656632,955,-0.3070200365589498,1794,-0.2688984113829177,5539.0,-0.2348451392580681,3004.0,2313.0,1,'0-5,5
135409.0,0.2464550346518986,7224.0,-0.1414698900510161,967,-0.3785022433092766,333,-0.5196860051857937,88444.0,-0.05211254595541,95702.0,74228.0,1,'0-5,5
41396.0,-0.189389098375063,8239.0,-0.1334469697533483,284,-0.414756376876428,64,-0.5334091988334556,44809.0,-0.1435454155886334,34368.0,31195.0,1,'0-5,5
56075.0,-0.1340830015415929,14606.0,-0.1210033119538237,3134,0.058086450072504,4305,0.0557833020612145,12535.0,-0.2178203793882509,2119.0,3030.0,1,'1-5,11
4916.0,-0.3733268945518849,2933.0,-0.1434688440103168,1948,-0.0318648435893904,2505,-0.1185464985618309,6777.0,-0.2291019393200323,1956.0,1525.0,1,'1-5,11
3641.0,-0.3372027465195082,523.0,-0.1492244761900794,1413,0.0107166623456128,2025,-0.0019747547196041,5901.0,-0.2206292471243299,434.0,945.0,1,'1-5,11
8500.0,-0.349256135651776,480.0,-0.1500064398744974,2802,0.0343160511770604,3813,0.0581961712739902,12276.0,-0.2166476707071896,1045.0,3294.0,1,'1-5,11
7793.0,-0.3147201141418524,1774.0,-0.1453756428040361,5870,0.721947518504965,7502,0.7793424572423324,20804.0,-0.1861085955128281,3463.0,4636.0,1,'1-5,11
22512.0,-0.2718472470109687,12311.0,-0.1229792271217291,2340,-0.1100164428355611,3864,0.03436908779783,12316.0,-0.2148194742043998,2485.0,3498.0,1,'1-5,11
2217.0,-0.3793552263618564,1599.0,-0.1451601623433386,930,-0.2261322762888432,1366,-0.2235063093175745,4277.0,-0.2296165996800614,142.0,1055.0,1,'0-5,5
7682.0,-0.3337874558743152,3221.0,-0.1436409573342701,3666,0.2665477180836246,5636,0.4269127478512793,13765.0,-0.2081314500233256,638.0,888.0,1,'1-5,11
1762.0,-0.3748593547838603,1431.0,-0.1461074632365936,2649,0.3544468909775671,2534,0.1818557184287457,6418.0,-0.2162303093206984,413.0,1352.0,1,'1-5,11
3489.0,-0.3814116046218576,1011.0,-0.146934149280779,1505,0.2222561115086613,1739,0.0963496657010062,4255.0,-0.2196101684014863,0.0,197.0,1,'1-5,11
3131.0,-0.3770532615262182,803.0,-0.1482785305198476,1975,-0.112923613923493,3005,-0.0781309392478376,8736.0,-0.224756772001777,1009.0,1440.0,1,'1-5,11
39204.0,-0.2158567822533898,9071.0,-0.1335662293793947,25,-0.4026146623327122,4,-0.5362744810236267,52692.0,-0.1285460106679853,47675.0,38386.0,1,'0-5,5
3612.0,-0.3497571322660757,2573.0,-0.1432167725279914,1848,-0.0788926111882896,2217,-0.164541817930368,6444.0,-0.2291531493061048,273.0,548.0,1,'1-5,11
3981.0,-0.3770532615262182,1757.0,-0.1456643053079893,3695,0.2494467116840248,5396,0.3231593717019235,12864.0,-0.213424002083923,2269.0,2463.0,1,'1-5,11
129881.0,0.1620289189232212,4723.0,-0.141730092871481,20,-0.4065478938046202,389,-0.5205908311405846,183420.0,0.1258523976438941,99279.0,75759.0,1,'0-5,5
1629.0,-0.3751606076499751,908.0,-0.1476890085047319,101,-0.4340805141079757,235,-0.5243609392855466,2669.0,-0.236816723721861,813.0,1228.0,1,'0-5,5
848.0,-0.3938906771518963,822.0,-0.1480752470663595,140,-0.4284371819961078,270,-0.5211940484437785,4343.0,-0.234069307969069,998.0,1378.0,1,'0-5,5
1441.0,-0.3931571919126603,2339.0,-0.1284882087112594,127,-0.4398948562838396,292,-0.5239085263081512,1358.0,-0.2370548501570983,21390.0,47050.0,1,'0-5,5
943076.0,2.937966022077979,632820.0,0.9602234309052802,1552,-0.2666616614558945,820,-0.4812309021071807,462418.0,0.7316025203994966,231235.0,195676.0,1,'0-4,4
5500.0,-0.3720629423092728,1180.0,-0.1476090503463598,2385,0.0184121152254327,3201,-0.0570183336360501,8584.0,-0.2252611903645915,101.0,635.0,1,'1-5,11
243152.0,0.7623309209474716,35366.0,-0.0742494728745602,616,-0.3896178974690165,0,-0.5417034367523721,167160.0,0.1186983625895597,81774.0,70394.0,1,'0-4,4
5443.0,-0.3766930678819505,4476.0,-0.1442142166731068,1949,-0.1522559286425724,3671,0.0102403956700729,11846.0,-0.2184579437148541,1599.0,3124.0,1,'1-5,11
6985.0,-0.3659723952334732,49.0,-0.1500809771407764,16447,2.612463775980713,33268,4.794206022975325,14253.0,-0.2105434403673424,1511.0,2363.0,1,'2-5,17
74489.0,-0.0435597897617655,4198.0,-0.1418764569579925,610,-0.4010755717567483,128,-0.5445687189425433,64900.0,-0.1084025626463502,46597.0,49881.0,1,'0-5,5
2001.0,-0.3774036317074604,1076.0,-0.1459895588335705,3805,0.598820272427847,4589,0.5388095575937532,9240.0,-0.2114959461082917,267.0,351.0,1,'1-5,11
5276.0,-0.3579957432567809,1761.0,-0.1471062626047324,2730,0.0420115040568803,3759,0.051862389590454,10795.0,-0.2200941027698718,165.0,1451.0,1,'1-5,11
1321.0,-0.3931146235728832,2447.0,-0.14519404291892,2708,0.0695441243602358,3570,0.0753878644150172,8362.0,-0.2247900584927241,1270.0,1291.0,1,'1-5,11
1399.0,-0.3805373164125896,451.0,-0.1494535088810095,1191,-0.1402852241628526,1713,-0.1607717097854059,4422.0,-0.2311016892761651,811.0,1473.0,1,'1-5,11
1168.0,-0.3825249304314123,295.0,-0.1496974490251953,761,-0.1567021903064683,790,-0.2146088540954641,1862.0,-0.2363404708513864,434.0,949.0,1,'0-5,5
1924.0,-0.3677111481889837,434.0,-0.1493776163917072,1025,-0.1221581573792769,1441,-0.1325713008610897,3112.0,-0.2333754126577861,72.0,253.0,1,'1-5,11
56453.0,-0.1514312372445961,23389.0,-0.100773897885701,638,-0.4009045616927523,361,-0.5234561133307558,57976.0,-0.1102281986498364,41141.0,38809.0,1,'0-5,5
9011.0,-0.3334862030082004,2933.0,-0.1439540138526419,2987,0.0228583768893286,3004,-0.0630505066679894,8030.0,-0.2303642654767205,2338.0,3087.0,1,'1-5,11
5602.0,-0.3623246159633438,48123.0,-0.0214621808957667,59,-0.4185185982843399,137,-0.5355204593946343,4567.0,-0.2362457323771521,848.0,799.0,1,'0-5,5
13034.0,-0.3301396766041858,2720.0,-0.1425662654768291,3355,0.0917754326797155,4378,0.1467183105176993,11102.0,-0.2224856091194596,3143.0,2637.0,1,'1-5,11
3845.0,-0.3634575886989495,381.0,-0.1496445953272884,270,-0.4075739541885961,219,-0.5312979382722768,25627.0,-0.1907917487391623,5012.0,5049.0,1,'0-5,5
1312.0,-0.3802950043246276,135.0,-0.1510567377175198,216,-0.4192026385403239,181,-0.5380841329332086,7388.0,-0.211933791489212,3086.0,5446.0,1,'0-5,5
427926.0,0.731514717436531,67443.0,-0.0504043237803939,2640,-0.1840638005458279,908,-0.5018910947415728,2163340.0,2.99779291306917,1249580.0,736903.0,1,'0-4,4
1431.0,7283.0,51.0,1440.0,183,68.0,140,0.0,2361.0,4950.0,2024.0,3445.0,0,'5-4,34
22238.0,-0.27695544778422,4001.0,-0.1439892496512466,3532,0.1598374381501223,4666,0.1529012878754371,13851.0,-0.2181122763088644,3894.0,3329.0,1,'1-5,11
5707.0,-0.3657268086578361,538.0,-0.1493749059456607,2120,-0.0380212058932463,3231,0.0034542010091412,9175.0,-0.2218659682879818,1710.0,2840.0,1,'1-5,11
13634.0,-0.3495246436411392,1853.0,-0.147019528331244,2080,-0.0595684739567419,4829,0.1672276988262929,11411.0,-0.2200556952803174,4300.0,3101.0,1,'1-5,11
561824.0,2.0355532381680197,160827.0,0.1783139554082537,1099,-0.2993245836791299,96,-0.5394413718653949,182951.0,0.1328809682323507,99177.0,81030.0,1,'0-4,4
3720.0,-0.3744009265093377,1654.0,-0.1471374327342672,1926,-0.1053991711076692,2534,-0.1312140619289034,7977.0,-0.2273633602928694,1505.0,3266.0,1,'1-5,11
3946.0,-0.3737984207771081,1707.0,-0.1444215657956648,2398,-0.0019380823900909,3807,0.0701097130120703,11414.0,-0.2188932285964707,0.0,1190.0,1,'1-5,11
10192.0,26810.0,6387.0,13075.0,173,63.0,0,0.0,20088.0,20945.0,4557.0,8664.0,0,'0-2,2
77576.0,-0.0443489412914793,19700.0,-0.1135617823331322,580,-0.3969713302208443,76,-0.5312979382722768,64784.0,-0.1027592221811559,50766.0,48594.0,1,'0-5,5
11126.0,-0.3503563635106301,1790.0,-0.147726954749383,2778,0.0546662487925841,3747,-0.0155471440414675,9116.0,-0.2275707607364632,2205.0,2604.0,1,'1-5,11
2265.0,-0.3769419289452627,1423.0,-0.1441654286442697,958,-0.1577282506904443,924,-0.2085766810635248,2537.0,-0.2328223448082026,699.0,1531.0,1,'0-5,5
3023.0,-0.3575700598590099,1117.0,-0.1439214885000838,1380,-0.1218161372512849,1937,-0.117943281258637,5231.0,-0.2284746169906436,0.0,10.0,1,'1-5,11
9837.0,-0.3148248977474575,7477.0,-0.1345447004021846,149,-0.4313443530840398,93,-0.5489420443906993,12162.0,-0.2210184430184812,3587.0,6810.0,1,'0-5,5
110147.0,0.0929863462924503,17205.0,-0.1250296795559134,291,-0.3798703238212446,485,-0.5187811792310029,99821.0,-0.0191409964226027,87392.0,85158.0,1,'0-5,5
48377.0,-0.1671553270607195,5341.0,-0.1417870122384577,149,-0.4299762725720717,273,-0.5245117436113451,38610.0,-0.1591516588442411,26077.0,27868.0,1,'0-5,5
3515.0,-0.3585360337231824,1725.0,-0.1453146577679896,647,-0.2182658133450273,629,-0.3061470798551428,2325.0,-0.2339745694948348,1616.0,1881.0,1,'0-5,5
29581.0,-0.2338795624174763,10527.0,-0.1296686079645142,276,-0.4219387995642599,0,-0.5496960660196917,37471.0,-0.1577382632286389,29219.0,29656.0,1,'0-5,5
43603.0,-0.2062756313158686,9075.0,-0.1307717595054436,0,-0.4251879907801839,64,-0.5370285026526191,45935.0,-0.1471045096206752,34818.0,39299.0,1,'0-5,5
