FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
40138.0,-0.1300644521643002,8948.0,-0.0958107419906068,4418.0,-0.0033142072872977,8693.0,0.4417800006493461,23907.0,-0.178213519398645,4554.0,8850.0,1,'1-5,11
12572.0,-0.3153101012502846,4207.0,-0.1081275519438535,8876.0,0.0584621909702862,10613.0,0.6146643223699049,25922.0,-0.1628449781458729,1941.0,2921.0,1,'1-5,11
54553.0,-0.0761369962486285,9372.0,-0.0897727820092745,209.0,-0.0540367068718877,68.0,-0.337866859333113,49280.0,-0.0779171884041973,46746.0,41445.0,1,'0-4,4
281156.0,1.4169928479440743,34686.0,-0.0217126317715918,714.0,-0.0497641006472197,0.0,-0.3440977155981687,235367.0,0.5301604419748478,86431.0,101194.0,1,'0-3,3
4082.0,-0.3403889733364231,1277.0,-0.1125805256103405,3040.0,-0.0081094564752278,4160.0,0.0948704962019506,10838.0,-0.2173595745548762,617.0,1792.0,1,'1-4,10
8673.0,-0.3403057857369754,885.0,-0.115471205497327,3412.0,-0.0095336585501171,4523.0,0.0613467343251722,11707.0,-0.2185579644945023,2140.0,3036.0,1,'1-4,10
14877.0,-0.300047365898979,10824.0,-0.0917016475135741,6494.0,0.0336889145116611,9494.0,0.4941718483991804,26482.0,-0.1579016196449154,1976.0,4211.0,1,'1-5,11
7933.0,-0.2980202154492789,1879.0,-0.1121476218591493,4197.0,0.0051134104953041,5295.0,0.1628833638838964,13239.0,-0.210561950539227,1242.0,2105.0,1,'1-4,10
7027.0,-0.3214572270200015,1629.0,-0.1109222249505355,3992.0,-0.0044378896583113,4311.0,0.0512545023465609,13006.0,-0.2168494491076029,1752.0,2895.0,1,'1-4,10
16892.0,-0.2510673830030936,7597.0,-0.0967446270990233,251.0,-0.0546246802055576,241.0,-0.3352341031647797,32434.0,-0.1386018735564105,18988.0,28969.0,1,'0-4,4
12176.0,-0.2868774554179901,2475.0,-0.109812036298287,2056.0,-0.0325168828595694,3124.0,-0.0836303720110527,8845.0,-0.2330034216045894,2070.0,1973.0,1,'0-5,5
3956.0,-0.3390886198082137,296.0,-0.1155916504926181,8839.0,0.0991630117343247,13367.0,1.2093161822574716,5295.0,-0.2420885129036465,589.0,804.0,1,'1-5,11
43397.0,-0.1216055867888778,14990.0,-0.0761886812360084,342.0,-0.0529260905749556,179.0,-0.3352341031647797,48836.0,-0.0982412340019096,31109.0,37115.0,1,'0-4,4
849.0,-0.3725431696703269,688.0,-0.111053143423678,3381.0,0.0599386573415017,3867.0,0.5557783427381816,8021.0,-0.1841649829501664,542.0,886.0,1,'1-5,11
7926.0,-0.3133398686317856,1493.0,-0.1127917407470104,2820.0,-0.0230309130763617,4286.0,0.0420398557573941,14209.0,-0.2123757299073097,4641.0,3672.0,1,'1-4,10
11081.0,-0.3220701882790901,2725.0,-0.1112015176932395,3878.0,-0.0081878529197171,4969.0,0.0702103467585613,14044.0,-0.2159992400288142,3606.0,2285.0,1,'1-4,10
47657.0,72678.0,4701.0,7528.0,0.0,83.0,0.0,0.0,42346.0,38222.0,32764.0,27012.0,0,'4-1,25
1874.0,-0.3500255999882371,640.0,-0.1140503036688203,1626.0,-0.0044901539546375,1899.0,0.0659979368892279,5410.0,-0.2210397652816333,1044.0,1628.0,1,'1-4,10
19781.0,-0.2914965563346933,8222.0,-0.0986769837626067,219.0,-0.0545070855388236,0.0,-0.3462039205328354,28333.0,-0.1685575734324012,18828.0,18509.0,1,'0-4,4
4230.0,-0.3330903560585612,2130.0,-0.1111683516800434,2000.0,-0.0116895607735734,2557.0,0.0613467343251722,4854.0,-0.2325864142945169,1047.0,1702.0,1,'1-4,10
5350.0,-0.3231341138930796,1589.0,-0.1114825560155854,1594.0,-0.0121730055145909,2237.0,0.0593282879294499,5338.0,-0.2322463306630014,465.0,718.0,1,'1-4,10
6392.0,-0.3487646511123978,1984.0,-0.1124880098893198,2709.0,-0.0231485077430956,3945.0,0.0039526498555045,12053.0,-0.2211004945015468,3447.0,2758.0,1,'0-5,5
1061.0,-0.3656911384526581,535.0,-0.1152076229714001,2519.0,0.0040681245687798,3452.0,0.215538487250564,7216.0,-0.2158170523690737,0.0,228.0,1,'1-4,10
4356.0,-0.3378101577535433,823.0,-0.1149213479101285,638.0,-0.0382136911591266,619.0,-0.1780585599152767,1544.0,-0.2515420281368454,235.0,649.0,1,'0-5,5
16508.0,-0.2731164751514515,1848.0,-0.1139542967885158,4575.0,-0.0036669912874997,5835.0,0.1762226618034522,14570.0,-0.2108210618775245,2367.0,2915.0,1,'1-4,10
16584.0,-0.2838608103643327,2119.0,-0.1119678271560336,4015.0,-0.0008447192858842,5702.0,0.1791186935886189,15926.0,-0.2061246688708818,3140.0,4851.0,1,'1-4,10
3507.0,-0.3401744368957421,1361.0,-0.1121423851202236,1102.0,-0.0202739714451539,1429.0,-0.0422961001682185,3970.0,-0.2338576792980391,1807.0,2765.0,1,'0-5,5
1139.0,-0.363138592638025,410.0,-0.1160559746773635,1365.0,-0.0020467981013871,1659.0,0.136643560739507,3362.0,-0.2178170680115578,348.0,532.0,1,'1-4,10
10419.0,-0.3078538653629428,3539.0,-0.1069196108316587,1597.0,-0.0317067862665131,4713.0,0.101627903700673,11091.0,-0.2201247783682701,2044.0,2019.0,1,'1-4,10
1808.0,-0.3757437031017108,2047.0,-0.1112870510956926,1664.0,-0.0300212627099927,2241.0,-0.1170663753488866,7398.0,-0.2321046291498699,281.0,418.0,1,'0-5,5
4338.0,-0.3351087499188457,849.0,-0.1139106572974683,1148.0,-0.024834031299616,1347.0,-0.086263128179386,2710.0,-0.2443152509671409,449.0,1176.0,1,'0-5,5
7068.0,-0.3294695063352308,1259.0,-0.1129366238572881,1600.0,-0.0218941646312665,2332.0,-0.0148276774786069,5158.0,-0.2313718298962472,0.0,82.0,1,'0-5,5
10880.0,-0.3180990749791377,2283.0,-0.111280068777125,6489.0,0.0335843859190087,9138.0,0.5162870002131809,23859.0,-0.1687761986240898,4521.0,3853.0,1,'1-5,11
59581.0,-0.0087988236430402,6903.0,-0.1007402588993325,290.0,-0.0536969889457673,383.0,-0.3296175566723351,72774.0,-0.0028963587377412,44005.0,55642.0,1,'0-4,4
23152.0,-0.2451654417370122,4394.0,-0.1108052711145282,7294.0,0.0374780759953116,10069.0,0.4948739167107359,28384.0,-0.1582659949643963,6122.0,4993.0,1,'1-5,11
56467.0,-0.0497183659819107,34991.0,-0.0196126994623861,318.0,-0.0544025569461711,477.0,-0.331372727451224,71446.0,-0.004544144904727,42708.0,48766.0,1,'0-4,4
7610.0,-0.3330203033432368,1742.0,-0.1110129950919143,4662.0,0.0089679023493623,5748.0,0.1836821376137301,16370.0,-0.2020639083660003,1901.0,2495.0,1,'1-4,10
62211.0,-0.0697315510911528,3227.0,-0.1089462287959046,650.0,-0.0473468769421324,0.0,-0.3393587544951686,35785.0,-0.135699016844546,32830.0,28096.0,1,'0-4,4
3097.0,-0.3302444644985071,731.0,-0.1137500639704135,741.0,-0.0409445006421713,796.0,-0.2021921581249993,2556.0,-0.2487525326354861,311.0,564.0,1,'0-5,5
5493.0,-0.3223547774350955,1110.0,-0.1143226140929568,1585.0,-0.0208880769269869,2682.0,0.0248391821242826,7286.0,-0.2177320471036789,1701.0,2111.0,1,'1-4,10
4784.0,-0.3358399251350443,1507.0,-0.1131373655161066,4711.0,0.013305838944438,6403.0,0.2844289403219542,24492.0,-0.1687397610921417,775.0,4399.0,1,'1-4,10
166936.0,0.691067207100177,10264.0,-0.0873080235549117,952.0,-0.0470855554605013,0.0,-0.3412894423519464,162951.0,0.3121303966414608,61608.0,64040.0,1,'1-3,9
39883.0,-0.0801737839691976,4287.0,-0.1074171010296002,198.0,-0.0549905302798411,156.0,-0.3403240984235575,40913.0,-0.1119822321610004,12631.0,27875.0,1,'0-4,4
24856.0,-0.2386111345594722,5877.0,-0.104538640200107,273.0,-0.0532527424269945,33.0,-0.3381301349499463,27781.0,-0.1553874299404972,5770.0,17565.0,1,'0-4,4
20127.0,-0.2026478218298036,6157.0,-0.1026691244036321,288.0,-0.0535271299827071,67.0,-0.3376035837162797,28554.0,-0.1554117216284626,11909.0,20406.0,1,'0-4,4
390805.0,1.7018709714001996,216905.0,0.4078797548389347,1840.0,-0.0432310636064431,207.0,-0.3376035837162797,158904.0,0.3096000124783991,99647.0,79038.0,1,'0-3,3
4710.0,-0.3194213199808859,2023.0,-0.1120097210674392,1957.0,-0.0176346244806802,2458.0,0.0189593600150047,6573.0,-0.2271653192635733,912.0,1597.0,1,'0-5,5
3839.0,-0.3355859840419933,1397.0,-0.1103269822926475,1043.0,-0.0239847364843151,1362.0,-0.0416817903956074,2984.0,-0.2378900995002944,562.0,1226.0,1,'0-5,5
13598.0,-0.2926042648957605,5925.0,-0.1039887826129085,7029.0,0.0304223959912728,9978.0,0.5087397658639584,28543.0,-0.1558489720118397,3986.0,6849.0,1,'1-5,11
24923.0,-0.2169123059877364,2890.0,-0.1089951050258778,91.0,-0.054611614131476,248.0,-0.3393587544951686,25979.0,-0.1670231484759205,22343.0,18389.0,1,'0-4,4
71319.0,0.0693449803013381,6064.0,-0.0993787067786505,352.0,-0.0535140639086255,0.0,-0.3394465130341131,84462.0,0.0615454408197861,46580.0,65454.0,1,'0-4,4
68170.0,0.0679307911107266,16430.0,-0.0700808980690001,260.0,-0.0522074565004702,96.0,-0.3329523811522241,93713.0,0.092173210729486,48558.0,66954.0,1,'0-4,4
37674.0,-0.1395784865642965,25212.0,-0.0478561780683288,188.0,-0.0540628390200508,346.0,-0.3340932421585019,61933.0,-0.0368480412840391,27063.0,47441.0,1,'0-4,4
40825.0,-0.1278183869792113,5870.0,-0.1045002374479852,798.0,-0.0506395276106838,0.0,-0.339622030112002,45191.0,-0.0905245744582363,15873.0,29065.0,1,'0-4,4
311212.0,1.5190815456452773,61222.0,0.0438862511710117,1342.0,-0.046040269533977,206.0,-0.3277746273545017,238060.0,0.5559906035113826,137501.0,111494.0,1,'0-3,3
43564.0,-0.0716273526996196,23587.0,-0.0553010752410325,0.0,-0.0562971376879964,273.0,-0.3342687592363907,64091.0,-0.0240058355796679,34798.0,50811.0,1,'0-4,4
14914.0,-0.2962995456291231,4277.0,-0.1093564400117511,5540.0,0.0223083639866282,6375.0,0.2339677804288977,16900.0,-0.1980962659983194,4390.0,3412.0,1,'1-4,10
6754.0,-0.3074247924815808,1467.0,-0.1132839942060262,3650.0,-0.0025825071387307,4198.0,0.0686306930575612,11344.0,-0.2172583591883537,1976.0,2066.0,1,'1-4,10
16552.0,-0.2871051267427944,2320.0,-0.1122174450448253,4435.0,-0.0070380384005404,5569.0,0.1471745854128405,16647.0,-0.2031651315537648,1289.0,4159.0,1,'1-4,10
7675.0,-0.2966629440898685,2125.0,-0.1094489557327718,5012.0,0.0181794845768574,6964.0,0.3440169882652331,17003.0,-0.1932581714785452,1029.0,2016.0,1,'1-4,10
946.0,-0.3720090177159783,1083.0,-0.1127201719816925,1939.0,-0.0160797616649753,2288.0,-0.0273771485476627,6095.0,-0.2296390228213825,445.0,627.0,1,'0-5,5
1759.0,-0.3658662702409692,1091.0,-0.1144465502475317,483.0,-0.0363713747136276,659.0,-0.1742849427406655,1850.0,-0.248234309958891,109.0,315.0,1,'0-5,5
1862.0,-0.3735983386949008,513.0,-0.116518553282467,674.0,-0.0357964674540392,793.0,-0.194644923775777,2142.0,-0.2527485153057933,1460.0,1861.0,1,'0-5,5
2244.0,-0.3328933327967113,1369.0,-0.109916771076801,3016.0,0.0133581032407642,3216.0,0.1590219881703407,7351.0,-0.2164769765588003,796.0,1280.0,1,'1-4,10
12808.0,-0.3021795954216657,4253.0,-0.1083527317176586,5471.0,0.0117901743509778,7128.0,0.2705630911687318,22864.0,-0.1800839793719803,3878.0,4624.0,1,'1-4,10
6550.0,-0.3168731524609605,1513.0,-0.1133206513785061,5339.0,0.0237717642837622,6608.0,0.2978559967804545,17892.0,-0.1940314568787769,2105.0,4265.0,1,'1-4,10
14314.0,-0.3462777797183812,3390.0,-0.1088013456856269,3343.0,-0.0123036662554064,4586.0,0.0469543339382831,11980.0,-0.2177199012596962,1790.0,2643.0,1,'1-4,10
4182.0,-0.3389791624405194,338.0,-0.1148864363172905,617.0,-0.0414018132350256,1139.0,-0.1706868426439432,3803.0,-0.2423152353246569,275.0,588.0,1,'0-5,5
27667.0,-0.2180550409064658,4907.0,-0.1087489782963699,143.0,-0.0540628390200508,0.0,-0.3394465130341131,32161.0,-0.1437800517077001,27528.0,25994.0,1,'0-4,4
8073.0,-0.3373197887462724,2222.0,-0.111960844837466,4424.0,0.0134495657593351,5736.0,0.2433579440959535,14442.0,-0.2046347786756711,2741.0,3930.0,1,'1-4,10
38680.0,-0.1324243530117912,2816.0,-0.1113010157328278,219.0,-0.0545332176869867,0.0,-0.3421670277413909,46491.0,-0.101747334298248,37681.0,28621.0,1,'0-4,4
9467.0,-0.3211595029798728,2734.0,-0.109724757316192,4502.0,0.0060019035328497,6598.0,0.2583646542554537,17798.0,-0.1938897553656454,2997.0,3554.0,1,'1-4,10
39276.0,-0.111281567867943,11579.0,-0.0874022848555743,427.0,-0.0533964692418915,150.0,-0.337866859333113,31377.0,-0.151630315535183,25289.0,26707.0,1,'0-4,4
2307.0,-0.3387733825892539,1168.0,-0.1101349685320386,1405.0,-0.0238671418175811,1933.0,-0.0372938634483851,5843.0,-0.2268252356320578,272.0,676.0,1,'0-5,5
6636.0,-0.3366411530665672,1745.0,-0.1126032181456852,3384.0,-0.0085145047717559,4789.0,0.0936418766567284,11858.0,-0.2183636309907791,89.0,2548.0,1,'1-4,10
9522.0,-0.3234274596385005,1196.0,-0.1125578330749958,4517.0,0.0116856457583254,5906.0,0.2422170830896756,15081.0,-0.1993391906992153,0.0,1290.0,1,'1-4,10
18175.0,-0.2573108312563816,5563.0,-0.1036553769013056,131.0,-0.0556960982802449,320.0,-0.3351463446258352,28767.0,-0.1542295261474801,14302.0,23468.0,1,'0-4,4
1143.0,-0.3760676969100862,981.0,-0.1142510453276389,1432.0,-0.0146424935160044,1900.0,0.0406357191342829,5318.0,-0.2177077554157135,1822.0,3438.0,1,'1-4,10
3137.0,-0.3641018174737356,1412.0,-0.1120847809920409,1592.0,-0.0133228200337676,1968.0,0.042215372835283,5722.0,-0.2155093576548454,0.0,448.0,1,'1-4,10
3259.0,-0.333777748327682,865.0,-0.115034810586852,2151.0,-0.0209534072973947,2530.0,-0.0501066101342742,7104.0,-0.2342544435348072,1453.0,1914.0,1,'0-5,5
1564.0,-0.3658837834198002,0.0,-0.1176235051957897,654.0,-0.031445464784882,923.0,-0.1218930949908312,2603.0,-0.2395378856672802,1909.0,2732.0,1,'0-5,5
904.0,-0.377613234941931,336.0,-0.1164574579950005,1146.0,-0.0163149509984433,1542.0,0.0050935108617823,3457.0,-0.2303475303870398,938.0,1430.0,1,'0-5,5
334504.0,1.6127551609181356,63666.0,0.0340551466278307,4513.0,-0.0062932721778919,1726.0,-0.2379098834753889,283868.0,0.7334859188598502,134775.0,134780.0,1,'0-3,3
30575.0,-0.1915663579244236,7877.0,-0.0980171546579684,355.0,-0.053618592501278,16.0,-0.3389199618004464,26700.0,-0.1633146174465372,14856.0,21627.0,1,'0-4,4
18128.0,-0.2526304342137696,29849.0,-0.0319696577473965,306.0,-0.0545332176869867,185.0,-0.3356728958595019,22872.0,-0.1810839871932223,15809.0,19572.0,1,'0-4,4
7106.0,-0.328510659794228,832.0,-0.1128772741494635,1468.0,-0.017229576184152,1934.0,0.0139571232951713,4981.0,-0.2318860039581814,1704.0,1935.0,1,'0-5,5
3206.0,-0.3342900088084917,1086.0,-0.1108977868355489,2791.0,-0.0110885213658219,4115.0,0.1123344454518954,10022.0,-0.2182340753216304,387.0,1174.0,1,'1-4,10
20902.0,-0.2214876239573619,13921.0,-0.0830278622729728,11.0,-0.0554870410949401,57.0,-0.3416404765077242,30449.0,-0.1559056526170922,15249.0,19477.0,1,'0-4,4
15571.0,-0.2332345886583238,787.0,-0.1152111141306839,258.0,-0.0540497729459692,99.0,-0.3414649594298353,21939.0,-0.1728450563582931,5463.0,13584.0,1,'0-4,4
6075.0,-0.3119563275041285,2537.0,-0.1124862643096779,2441.0,-0.0297599412283616,3594.0,-0.0182502604974403,10899.0,-0.2239021358468888,776.0,1342.0,1,'0-5,5
159699.0,0.6128708636193053,12481.0,-0.0910313449310845,331.0,-0.0517240117594527,231.0,-0.3283011785881684,227575.0,0.5202534818996283,98826.0,81793.0,1,'1-3,9
17179.0,-0.2467066014741492,12548.0,-0.0867599115473551,299.0,-0.0537231210939304,172.0,-0.3358484129373908,32002.0,-0.1560190138275974,19695.0,22318.0,1,'0-4,4
23118.0,-0.2310673327779749,4631.0,-0.1066507915668061,213.0,-0.0540889711682139,177.0,-0.3397097886509464,35242.0,-0.1312333948735745,11154.0,24188.0,1,'0-4,4
22845.0,-0.2549334172300595,3124.0,-0.1114982662323625,3935.0,-0.010121631883787,5530.0,0.1000482499996729,16808.0,-0.206399974667823,6629.0,5435.0,1,'1-4,10
19784.0,-0.2403186694955046,2557.0,-0.1131356199364647,5609.0,0.022020910356834,8202.0,0.3686771377086225,23506.0,-0.1707559711932693,6619.0,5777.0,1,'1-4,10
110817.0,0.2752123974609455,16940.0,-0.0792609014057525,619.0,-0.0539583104273983,876.0,-0.3247030784914461,92962.0,0.0611405793536962,53052.0,38470.0,1,'1-3,9
24483.0,-0.1695479138390203,2961.0,-0.1121319116423722,248.0,-0.0547945391686178,412.0,-0.3291787639776129,24359.0,-0.181496945888634,7178.0,14716.0,1,'0-4,4
19087.0,-0.2436374168839985,8520.0,-0.095143930567401,306.0,-0.055225719613309,336.0,-0.3366382397878908,20739.0,-0.1911609890841996,20008.0,15783.0,1,'0-4,4
197250.0,0.8348285138299879,23218.0,-0.0538033679082822,4309.0,0.0039766620502089,620.0,-0.3028512022942791,171598.0,0.3198227644971687,49533.0,64220.0,1,'1-3,9
43914.0,-0.0556859816686088,3460.0,-0.109916771076801,565.0,-0.0517240117594527,343.0,-0.3323380713796129,56377.0,-0.0564068987108416,32007.0,40883.0,1,'0-4,4
5436.0,-0.3299992799948716,2324.0,-0.110756394884555,230.0,-0.0543894908720896,121.0,-0.342781337514002,5049.0,-0.2486999006448944,592.0,633.0,1,'0-4,4
680709.0,2.794163556801341,868682.0,1.962321917110208,4847.0,-0.0123036662554064,371.0,-0.300481721742779,346828.0,0.9133537223996044,159311.0,137039.0,1,'0-2,2
36004.0,-0.1196265975809632,2464.0,-0.1119329155631956,337.0,-0.0540236407978061,150.0,-0.336287205632113,43436.0,-0.1107474046894262,17781.0,29105.0,1,'0-4,4
29182.0,-0.1432080928770425,5201.0,-0.1072669811803968,3309.0,-0.0151128721829404,7170.0,0.2862718696397876,19178.0,-0.1921933858227288,3159.0,6331.0,1,'1-4,10
20464.0,-0.2508353333835816,3865.0,-0.1102920706998095,3461.0,-0.0153349954423268,556.0,-0.3226846320957239,26027.0,-0.1675130308498893,10989.0,14193.0,1,'0-4,4
12265.0,-0.3175605447300813,3302.0,-0.1125735432917729,5653.0,0.0214460030972457,5888.0,0.1928090256639525,14831.0,-0.2078979620923556,1988.0,2458.0,1,'1-4,10
501099.0,2.490077854462205,80863.0,0.0925146088350632,1389.0,-0.0398077521970761,256.0,-0.3236499760241128,525743.0,1.4969655743828376,172375.0,168376.0,1,'0-2,2
117250.0,0.3270032455592227,18040.0,-0.0727778186157357,228.0,-0.0515541527963925,0.0,-0.3391832374172797,126270.0,0.169080694827921,64892.0,57111.0,1,'1-3,9
47195.0,63712.0,8993.0,15529.0,493.0,235.0,0.0,0.0,56677.0,57683.0,24219.0,42426.0,0,'4-1,25
4269.0,-0.3316061141526253,3148.0,-0.1082829085319826,5036.0,0.0141943319819836,5086.0,0.1448928634002849,10646.0,-0.2242098305611171,589.0,1096.0,1,'1-4,10
2896.0,-0.3454590386080272,460.0,-0.1144832074200116,1193.0,-0.0381091625664742,1277.0,-0.2115823217920551,3454.0,-0.2531452795425614,191.0,275.0,1,'0-5,5
18447.0,-0.2585498886586821,4674.0,-0.1029431804074104,6123.0,0.0342246235490048,8055.0,0.4102746851682899,21977.0,-0.1774442826130742,5719.0,6121.0,1,'1-4,10
5804.0,-0.3139090469437964,607.0,-0.1148550158837363,520.0,-0.0422119098280819,510.0,-0.2197438659138886,1673.0,-0.250679673214074,252.0,660.0,1,'0-5,5
8475.0,-0.2771357496931894,2521.0,-0.1103112720758704,4344.0,0.0032449619016419,5484.0,0.2208917581261752,15240.0,-0.2004404138869798,2415.0,3468.0,1,'1-4,10
17105.0,-0.3222759681303556,2605.0,-0.1121127102663113,4871.0,0.0066160090146827,7441.0,0.29697841139101,20178.0,-0.1912783989093657,4636.0,3408.0,1,'1-4,10
3668.0,-0.3662340469964223,1752.0,-0.1116222023869374,2458.0,-0.0213453895198413,3586.0,-0.0012251039422178,10698.0,-0.2188535133647479,0.0,879.0,1,'0-5,5
1327.0,-0.3597103878818367,707.0,-0.1115122308694977,966.0,-0.019307081963119,1109.0,-0.0429981684797741,2811.0,-0.2298819397010364,1635.0,2732.0,1,'0-5,5
4165.0,-0.3197803401469235,2204.0,-0.1099010608600239,5208.0,0.0281097008788379,6427.0,0.3501600859913444,16524.0,-0.1873957774495637,2286.0,2657.0,1,'1-4,10
2152.0,10279.0,621.0,1951.0,113.0,116.0,139.0,0.0,5158.0,9094.0,6784.0,9988.0,0,'5-5,35
3273.0,7603.0,180.0,1909.0,270.0,163.0,61.0,0.0,49858.0,58270.0,23848.0,20803.0,0,'4-2,26
2315.0,-0.3577226420845066,156.0,-0.1175920847622355,136.0,-0.0549382659835148,152.0,-0.3451508180655021,4422.0,-0.2413961997966328,11779.0,18998.0,1,'0-4,4
550.0,2267.0,211.0,791.0,204.0,122.0,108.0,0.0,16234.0,25911.0,124340.0,288042.0,0,'3-2,20
800250.0,2.499451783431552,342151.0,0.4180268092972996,10600.0,0.0170296700576807,1883.0,-0.2612536548346116,8620550.0,16.93282314312172,3642150.0,1788670.0,1,'2-4,16
1248.0,-0.3609231755158905,0.0,-0.118807008192998,189.0,-0.0549251999094333,147.0,-0.3439221985202798,8761.0,-0.2036833542303598,10553.0,18402.0,1,'0-4,4
11683.0,-0.3254589883829084,2118.0,-0.1150313194275682,2486.0,-0.0276693693753131,3453.0,-0.0349243828968851,9180.0,-0.2304649402122059,3099.0,2816.0,1,'0-5,5
1371.0,-0.3666587415830765,254.0,-0.1161659461948032,140.0,-0.056453930576975,147.0,-0.3440977155981687,5090.0,-0.2413516650353629,1024.0,1888.0,1,'0-4,4
1906.0,-0.3444564091199466,102.0,-0.118264132924367,142.0,-0.056453930576975,199.0,-0.3356728958595019,2750.0,-0.249035935661749,875.0,1460.0,1,'0-4,4
648742.0,2.901296050005902,61811.0,0.0258229930366301,2639.0,-0.0258139868557325,785.0,-0.3144353294349459,965115.0,2.5943790157514246,551848.0,353052.0,1,'0-2,2
6694.0,-0.3418644586529434,1064.0,-0.1154642231787594,3132.0,-0.0111277195880666,3902.0,0.0166776380024491,9388.0,-0.2331086855857728,840.0,1047.0,1,'0-5,5
3316.0,-0.3563434792515573,1187.0,-0.1135737604265816,2569.0,-0.0138454629970297,3405.0,0.0431807167636719,6863.0,-0.2346066730103054,284.0,1640.0,1,'1-4,10
552.0,-0.3816894273148701,914.0,-0.1137326081739945,2389.0,0.0137762176113739,3212.0,0.3022439237276768,8385.0,-0.1986792665094888,655.0,1273.0,1,'1-4,10
3909.0,-0.3374467592927979,772.0,-0.113933349832813,1670.0,-0.0020337320273055,1835.0,0.1625323297281186,4636.0,-0.2163757611922778,44.0,510.0,1,'1-4,10
10699.0,-0.3225342875181143,652.0,-0.116780390228752,3304.0,-0.0143158416639656,4603.0,0.0509912267297276,11131.0,-0.2226996972926018,1457.0,2368.0,1,'1-4,10
33482.0,-0.1895435857694313,5486.0,-0.1051269005394273,296.0,-0.0540759050941323,40.0,-0.3346197933921686,36895.0,-0.124889215699946,18214.0,25675.0,1,'0-4,4
73936.0,0.1326419868916495,68109.0,0.0520311257801174,6285.0,0.0207796333190865,9078.0,0.4555580912636241,27080.0,-0.1617639980314129,9234.0,9876.0,1,'1-5,11
19824.0,-0.2831996878634586,2586.0,-0.113671512886528,4622.0,0.0034409530128652,6381.0,0.2306329559490088,19307.0,-0.1883067157482659,2426.0,4602.0,1,'1-4,10
7988.0,-0.3587646762249571,1773.0,-0.1132333723964111,5464.0,0.0177744362803292,6438.0,0.2317738169552866,17977.0,-0.2033797081307924,3157.0,2899.0,1,'1-4,10
58820.0,80477.0,7295.0,10074.0,0.0,107.0,0.0,0.0,53906.0,51317.0,47039.0,40619.0,0,'5-1,31
358298.0,1.632457487103126,126200.0,0.1844228681403843,8710.0,0.0303178673986204,2234.0,-0.1976287140998882,332552.0,0.8779607330340263,139970.0,124775.0,1,'0-3,3
8103.0,-0.2955070742870157,1350.0,-0.113252573772472,3482.0,-0.0025694410646492,5522.0,0.1837698961526745,15090.0,-0.2018493317889726,1778.0,3462.0,1,'1-4,10
6306.0,-0.3396709330043479,1929.0,-0.1144709883625183,1245.0,-0.0362668461209752,3908.0,0.0164143623856158,9035.0,-0.2353475694932499,1074.0,2012.0,1,'0-5,5
3101.0,-0.3626263321572152,1467.0,-0.1115907819533832,4178.0,0.0127570638330127,5252.0,0.2290533022480087,12813.0,-0.208359504163698,3449.0,4330.0,1,'1-4,10
1054.0,-0.365888161714508,434.0,-0.112187770190913,1052.0,-0.0099387068466453,1125.0,-0.0064028577399401,2782.0,-0.2291815293647009,361.0,2132.0,1,'0-5,5
14399.0,-0.323808371278077,2914.0,-0.1120324136027839,3704.0,-0.0055746381034064,5518.0,0.1837698961526745,16397.0,-0.2044971257772005,2999.0,3424.0,1,'1-4,10
2950.0,-0.3454196339556572,1223.0,-0.1140991798987935,1046.0,-0.0289106464130607,1302.0,-0.0759953791228858,3593.0,-0.2364933274422843,2146.0,2184.0,1,'0-5,5
2746.0,-0.3326875529454459,449.0,-0.1147432987866547,16585.0,0.2946706782166068,16280.0,1.9894018349346527,4465.0,-0.2412342552101969,633.0,773.0,1,'1-5,11
1387.0,-0.3608969057476439,346.0,-0.1166861289280894,82.0,-0.056453930576975,95.0,-0.3376035837162797,2852.0,-0.2488051646260777,510.0,960.0,1,'0-4,4
380088.0,1.9171736136550637,23894.0,-0.056008034996002,1049.0,-0.0459618730894877,130.0,-0.3395342715730575,572561.0,1.6532380516788732,184529.0,164072.0,1,'0-2,2
11569.0,-0.2745219077526474,1000.0,-0.1125875079289081,3105.0,-0.0110101249213326,4729.0,0.0927642912672839,13890.0,-0.2075052464702484,4247.0,3533.0,1,'1-4,10
5573.0,-0.310231279389265,1308.0,-0.1146123803135122,2700.0,-0.0005180674338453,3449.0,0.1760471447255633,9152.0,-0.2068574681245045,2021.0,2524.0,1,'1-4,10
1115.0,-0.3739091976191528,283.0,-0.1150679766000481,1073.0,-0.0150736739606957,1609.0,0.0846905056843949,4818.0,-0.2156348647093333,0.0,416.0,1,'1-4,10
26649.0,-0.2027791706710369,5424.0,-0.107455503781722,3765.0,-0.0074953509933948,4571.0,0.0654713856555612,14160.0,-0.2145133984482643,3320.0,3042.0,1,'1-4,10
9055.0,-0.3204983804789987,1841.0,-0.1117443929618704,3538.0,-0.0103306890690919,4792.0,0.1197061627232289,12947.0,-0.2149020654557106,1132.0,2771.0,1,'1-4,10
6637.0,-0.2936068943838411,1093.0,-0.1128214156009227,4623.0,0.019564488429502,6579.0,0.3982517653329008,14852.0,-0.1960557642092263,694.0,1464.0,1,'1-4,10
