FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
38459.0,-0.155884722904221,4679.0,-0.124388816481404,491.0,-0.0807352575847102,0.0,-0.4707624723712122,51514.0,-0.0987111767172638,33167.0,40198.0,1,'3-5,23
231262.0,0.9260570500138964,45948.0,-0.0103728729446327,509.0,-0.0783245365302233,477.0,-0.4442311725380878,155223.0,0.2356571130663009,80041.0,79530.0,1,'4-5,29
1507.0,-0.3982312098916337,681.0,-0.1356614991581853,233.0,-0.0821631462092909,168.0,-0.4656934841917128,1429.0,-0.269576850113895,19275.0,30106.0,1,'3-5,23
198569.0,0.7758194231154322,33320.0,-0.0297881493583382,1048.0,-0.0746157349079358,0.0,-0.4664484398780213,124604.0,0.1415099896115626,107184.0,100517.0,1,'4-5,29
15298.0,-0.3118619883770019,3566.0,-0.1306664443343019,729.0,-0.0731322142590208,100.0,-0.4660170366287022,23270.0,-0.1979693076038244,12514.0,17090.0,1,'3-5,23
116448.0,0.2818642168504299,26735.0,-0.0513999411465636,674.0,-0.0807538015928216,313.0,-0.4581439273286287,106298.0,0.0719369257879454,123112.0,101638.0,1,'4-5,29
4462.0,-0.3972560285804634,2492.0,-0.1346210445070969,2880.0,-0.0321314123246324,3086.0,-0.1183060176775106,7487.0,-0.2542285596856971,0.0,1395.0,1,'4-4,28
58661.0,-0.0872916635760653,8201.0,-0.111436573885675,1375.0,-0.0625806736436129,61.0,-0.4576046732669798,58966.0,-0.0728049725053315,59066.0,47877.0,1,'3-5,23
18230.0,-0.3341160239310969,2506.0,-0.1315062242937758,4894.0,0.001117994219175,6525.0,0.2272479850270853,16605.0,-0.2230281304491663,3362.0,2128.0,1,'3-4,22
12477.0,-0.3276002206397262,2986.0,-0.1328062472959742,4299.0,0.0033432751925475,7371.0,0.33002980917736,18322.0,-0.2131038441737834,2754.0,3669.0,1,'3-4,22
20490.0,-0.3129963829634654,2909.0,-0.1350987375230054,8080.0,0.0643345178710655,11202.0,0.7015758576534317,26765.0,-0.1887397213677183,5257.0,3223.0,1,'2-5,17
12237.0,-0.3401820497197645,2540.0,-0.1338946893733182,5787.0,0.0182712017222547,7429.0,0.3269021356197966,18532.0,-0.2181156087428517,3008.0,3309.0,1,'3-4,22
6992.0,-0.3687648129667607,3537.0,-0.1240245482911907,4403.0,0.0019339305760782,5762.0,0.2001774311323121,13133.0,-0.2318607452342571,682.0,2144.0,1,'3-4,22
4755.0,-0.353555964844386,1323.0,-0.1347933629922876,2118.0,-0.0228594082689137,2233.0,-0.0565075022125501,5574.0,-0.249900044056357,623.0,1585.0,1,'4-4,28
2538.0,-0.3729362007794403,0.0,-0.1402224858991198,541.0,-0.0517509729065333,737.0,-0.2299316084388268,1696.0,-0.2632672942626612,132.0,172.0,1,'4-4,28
12854.0,-0.3551401369335525,1294.0,-0.1350943750297094,5493.0,0.0127265432969349,5818.0,0.1968340559500891,16398.0,-0.2248068679123695,1570.0,3157.0,1,'3-4,22
141355.0,0.4061500798761166,13202.0,-0.099862879171472,617.0,-0.0751164231269446,649.0,-0.4487609066559384,210253.0,0.4038203269694817,74720.0,64930.0,1,'4-5,29
5655.0,-0.3614449826351598,2482.0,-0.1308823877524523,4022.0,-0.0090812102421156,5325.0,0.149595400149648,18604.0,-0.2170086691198282,3744.0,7060.0,1,'3-4,22
6486.0,-0.3900675492009793,2871.0,-0.1340342891587892,3638.0,-0.0153119969675586,4880.0,0.0505883544309154,11722.0,-0.2401742435064817,1293.0,2482.0,1,'4-4,28
2527.0,-0.3897053389996874,350.0,-0.1391296813284798,3213.0,-0.023805152682597,4387.0,0.0457350678760756,9082.0,-0.247613641179836,1150.0,1383.0,1,'4-4,28
12046.0,-0.3058357659071576,1471.0,-0.1360584860481183,7529.0,0.0685625517204733,9465.0,0.6004117956881035,19557.0,-0.2035307249512217,2838.0,3803.0,1,'3-4,22
96874.0,0.1122304326893821,27243.0,-0.044121121082241,79.0,-0.0825525703796311,645.0,-0.4433683660394497,40077.0,-0.1421222951056984,35499.0,32043.0,1,'3-5,23
7110.0,-0.364446152874435,2229.0,-0.1325772163979359,4722.0,-0.0012370948109775,5778.0,0.1969419067624188,14419.0,-0.2296850363200385,3536.0,3609.0,1,'3-4,22
39043.0,-0.1967308886806692,7161.0,-0.1180544762156585,264.0,-0.0825711143877425,376.0,-0.4587910322026073,43969.0,-0.1238959616576394,27009.0,41002.0,1,'3-5,23
10260.0,-0.3541768966180292,2789.0,-0.1279965984371695,5806.0,0.0272650456563019,8221.0,0.446508686493516,22616.0,-0.1980341971679327,1927.0,3200.0,1,'3-4,22
667855.0,3.347778534523564,27797.0,-0.0529377200333923,1251.0,-0.063433698016739,6217.0,0.2082662420570451,201076.0,0.4243635995595244,221552.0,176204.0,1,'5-5,35
55202.0,-0.1031055221445538,12338.0,-0.1002402348415732,137.0,-0.0835168588014258,23.0,-0.4585753305779478,43985.0,-0.1309689241454412,29249.0,29785.0,1,'3-5,23
6630.0,-0.3302789839965328,2660.0,-0.1278875361047703,2573.0,-0.0215798717092245,3056.0,-0.0044155598572692,7857.0,-0.24302175026088,2079.0,3372.0,1,'4-4,28
13081.0,-0.3537828437616787,1599.0,-0.1346406757269287,2869.0,-0.0309816838217233,4653.0,0.0212529334772169,13907.0,-0.2326661392358362,4671.0,3928.0,1,'4-4,28
23491.0,-0.2835697893574156,5607.0,-0.1228139564015595,3366.0,-0.0256410094856293,6845.0,0.2913113675509711,20340.0,-0.2044048255500919,8099.0,6830.0,1,'3-4,22
26627.0,-0.2463457255938857,12623.0,-0.0953367923769052,237.0,-0.0829234505418598,115.0,-0.4583596289532882,34800.0,-0.1607188807724929,16462.0,21152.0,1,'3-5,23
21937.0,-0.2867222122082193,1943.0,-0.1339623080194057,299.0,-0.0825525703796311,177.0,-0.4652620809423938,25074.0,-0.1917589946153444,17671.0,22813.0,1,'3-5,23
118668.0,0.3123615197328258,16389.0,-0.0858069257718631,372.0,-0.0797153371385811,0.0,-0.4698996658725741,136786.0,0.1363226415160836,40288.0,39087.0,1,'4-5,29
44242.0,-0.1355412466536434,6217.0,-0.1201768292041469,375.0,-0.0817922660470621,0.0,-0.4696839642479145,32714.0,-0.1739868881160433,20075.0,20753.0,1,'3-5,23
18900.0,-0.3038933639485816,3388.0,-0.1299968016133708,7252.0,0.0527074247851942,9468.0,0.5432508651533233,21631.0,-0.2056377272681491,4688.0,4918.0,1,'3-4,22
67545.0,-0.0599428032125908,19146.0,-0.0812437577842806,493.0,-0.0782503604977776,299.0,-0.4580360765162989,75988.0,-0.0324245784640716,54551.0,50863.0,1,'3-5,23
2638.0,-0.3896137913663939,987.0,-0.1343745636358747,3705.0,0.0136722877106182,4475.0,0.2507594621149761,10738.0,-0.2268298954992745,1237.0,2613.0,1,'3-4,22
15947.0,-0.3421443533377521,2365.0,-0.1332773965719388,8202.0,0.0703613205072827,9993.0,0.6824862638710616,23151.0,-0.1958241349550686,6211.0,5776.0,1,'2-5,17
2161.0,-0.3767413980589457,674.0,-0.1345403383811215,550.0,-0.0472076909192311,594.0,-0.2615318964514506,1662.0,-0.2674698477969676,761.0,1252.0,1,'4-4,28
918.0,-0.4080666099728657,339.0,-0.1371033031925027,2272.0,-0.0125860277751773,2723.0,-0.0043077090449395,5756.0,-0.2497855330608718,0.0,185.0,1,'4-4,28
11767.0,-0.3490263471622969,2035.0,-0.1358163676701921,5793.0,0.0240569322530232,7177.0,0.2832225566262381,17708.0,-0.21725295924353,1999.0,2388.0,1,'3-4,22
11798.0,-0.3309277780933523,731.0,-0.1378536520394092,317.0,-0.0808094336171559,68.0,-0.4688211577492763,19276.0,-0.2094509434178059,10518.0,14807.0,1,'3-5,23
15286.0,-0.2869849141124529,2763.0,-0.1316218303661189,3742.0,-0.0067075772038516,6001.0,0.2294050012736808,19515.0,-0.2045575068774055,3049.0,6450.0,1,'3-4,22
11903.0,-0.3300242427560638,3088.0,-0.1295801835036059,4321.0,0.0095740619179905,6209.0,0.2854874236851633,14439.0,-0.2263794855836994,2213.0,3696.0,1,'3-4,22
1442.0,-0.3900436672096853,0.0,-0.1403184607516311,1200.0,-0.0270874421183214,1311.0,-0.0722537208126971,2621.0,-0.2534231656841179,9.0,114.0,1,'4-4,28
51401.0,-0.1438362582964146,7973.0,-0.121520477139305,149.0,-0.0796411611061354,81.0,-0.4628893630711387,30771.0,-0.176181682196176,18682.0,21557.0,1,'3-5,23
62268.0,-0.119679624102567,9435.0,-0.1111486493281411,309.0,-0.0799378652359184,0.0,-0.4669876939396701,48207.0,-0.116551989813856,38763.0,35963.0,1,'3-5,23
5505.0,-0.3885908460726356,624.0,-0.1368655473078724,2087.0,-0.0434618012807208,3515.0,-0.0868135804772166,9134.0,-0.2463120328644877,1083.0,1279.0,1,'4-4,28
1917.0,-0.4070874483298131,0.0,-0.138560375953356,158.0,-0.0843142511502176,223.0,-0.4621344073848303,3197.0,-0.2539842695619953,13138.0,27511.0,1,'3-5,23
34967.0,-0.1771954198022042,3012.0,-0.1283674103673268,189.0,-0.0833685067365343,349.0,-0.4498394147792361,46484.0,-0.1167848288380093,21628.0,30007.0,1,'3-5,23
10947.0,-0.374329316938255,1357.0,-0.1355197181260663,6404.0,0.0354985852577801,8707.0,0.4551367514798979,17990.0,-0.2182186686387884,3315.0,2860.0,1,'3-4,22
8979.0,-0.3352265365262663,3992.0,-0.1233418180903717,5344.0,0.0259113330641669,6719.0,0.3149306954511917,18669.0,-0.2102372522534708,3441.0,6167.0,1,'3-4,22
1301.0,-0.4041061797499495,822.0,-0.1368960847609442,9627.0,0.2782952834608317,18883.0,3.63813777576852,10462.0,-0.2055881058367722,1290.0,2658.0,1,'2-5,17
10438.0,-0.3533290859270933,4148.0,-0.127248430836911,7143.0,0.0412286837642143,8235.0,0.4487735535524412,17928.0,-0.2169475965889028,2277.0,3386.0,1,'3-4,22
11947.0,-0.3441743225977393,4286.0,-0.1254096399126605,465.0,-0.0802160253575899,77.0,-0.4695761134355847,20582.0,-0.2102258011539223,16403.0,14900.0,1,'3-5,23
10172.0,-0.3408786077991719,3656.0,-0.129152659160601,2447.0,-0.0357104058901399,3623.0,-0.0872449837265357,11097.0,-0.2446707085958667,2208.0,2640.0,1,'4-4,28
64730.0,-0.0421905230174086,2825.0,-0.1322631168806262,7168.0,0.0493324153089125,10220.0,0.6251096317116218,30464.0,-0.176349631656221,7286.0,7559.0,1,'2-5,17
3372.0,-0.3495199083157056,1332.0,-0.1313229995753451,4626.0,0.0870880158237994,4941.0,0.6020295578730502,8609.0,-0.2226807804295279,244.0,486.0,1,'3-4,22
5228.0,-0.3918507378842621,1028.0,-0.1365863477369305,2138.0,0.0344786648116511,2398.0,0.2542106881095289,3680.0,-0.2457318438206961,421.0,555.0,1,'3-4,22
11055.0,-0.3656760754260743,3094.0,-0.1305399320287188,6279.0,0.0283405981267653,7144.0,0.2986452227893958,18736.0,-0.2160658619236669,2984.0,3646.0,1,'3-4,22
660.0,-0.4123215847550742,508.0,-0.1362308045333091,1457.0,-0.010879979028925,2110.0,0.0843456586901347,4496.0,-0.2471288779656154,653.0,1752.0,1,'4-4,28
2427.0,-0.3935224772748398,551.0,-0.138427319907829,1233.0,-0.0151636449026671,1855.0,0.0459507695007352,4827.0,-0.2425751573784878,512.0,810.0,1,'4-4,28
12097.0,-0.3404527122877628,2490.0,-0.1343549324160428,2534.0,-0.0354693337846912,5202.0,0.1346041372358094,14368.0,-0.2274177186094318,2852.0,4246.0,1,'3-4,22
3798.0,-0.3860712959911221,1903.0,-0.1315956554063431,1864.0,-0.0047233683359278,2701.0,0.138163214042692,5676.0,-0.241521656220024,2111.0,2435.0,1,'3-4,22
1909.0,-0.3830502240924353,1098.0,-0.1314233369211523,2612.0,0.004678443776571,3163.0,0.1822741962855696,6681.0,-0.23773897633583,0.0,0.0,1,'3-4,22
2449510.0,6.191797310420685,5698840.0,9.078098841658038,16392.0,0.0506119518686017,3102.0,-0.2860140308503093,3691510.0,7.716110795335274,2836570.0,1346990.0,1,'1-5,11
564224.0,2.5815646471754548,230874.0,0.6558409282558222,2420.0,-0.0452420260594188,651.0,-0.4357109583640356,260346.0,0.5200947917851412,145548.0,123827.0,1,'5-5,35
5745.0,-0.3727531055128532,1900.0,-0.1312575621759056,2355.0,-0.0439068574753953,3157.0,-0.1027755007020232,6413.0,-0.259415907781176,823.0,1716.0,1,'4-4,28
626.0,-0.4131892971054217,343.0,-0.1341520764777803,182.0,-0.0828307305013026,171.0,-0.4576046732669798,5241.0,-0.2430599205927084,6550.0,11073.0,1,'3-5,23
539.0,-0.4129942608431876,794.0,-0.1343985573490025,98.0,-0.0856123317180183,137.0,-0.4711938756205313,7952.0,-0.2193446934277261,6053.0,10724.0,1,'3-5,23
597.0,-0.4118200629379009,48.0,-0.141422171555511,222.0,-0.0824783943471853,168.0,-0.4653699317547236,3774.0,-0.2619962222127756,8157.0,13338.0,1,'3-5,23
727.0,-0.4107493536615547,587.0,-0.1375221025489156,188.0,-0.0841658990853261,244.0,-0.4481138017819597,2623.0,-0.269886029801705,8989.0,13976.0,1,'3-5,23
1612520.0,4.840673652964501,2548760.0,6.032162397480231,8320.0,0.004085035517005,2255.0,-0.3218205005437943,4253810.0,9.8784600934139,3165870.0,1990360.0,1,'1-5,11
42772.0,-0.1886149919726028,2796.0,-0.1283085167078312,330.0,-0.0813101218361648,149.0,-0.4622422581971601,52484.0,-0.108772876187229,34616.0,32868.0,1,'3-5,23
5537.0,-0.3734695652516722,925.0,-0.1372232717581418,2237.0,-0.0420339126561401,2992.0,-0.108599444567831,7527.0,-0.2549118086254253,2719.0,3121.0,1,'4-4,28
3522.0,-0.3820232984667947,990.0,-0.1360323110883425,2908.0,-0.0175372779409311,3434.0,-0.0090531447874495,8310.0,-0.244758500359072,1118.0,1544.0,1,'4-4,28
5078.0,-0.3980122916381056,3213.0,-0.1314211556745044,5310.0,0.0173069133004599,6040.0,0.2069720323090878,14138.0,-0.2320477798602162,3484.0,3056.0,1,'3-4,22
543439.0,2.229962030350025,109138.0,0.2145878188485483,2210.0,-0.0602812166377946,1238.0,-0.4281614015009515,902376.0,2.506944538183168,388082.0,318702.0,1,'5-3,33
21257.0,-0.3070776294544439,2708.0,-0.129571458517014,3659.0,-0.0198367349467493,5874.0,0.1891766482746751,15312.0,-0.2263565833846024,3977.0,4648.0,1,'3-4,22
1338.0,-0.405945093079585,0.0,-0.1421834266356574,101.0,-0.0835168588014258,150.0,-0.4674190971889893,5994.0,-0.2545682756389698,823.0,1299.0,1,'3-5,23
475543.0,2.079529367189328,86191.0,0.1242711201421231,1082.0,-0.0669756035660235,570.0,-0.4371130189243227,682245.0,1.7090624579078435,257824.0,205441.0,1,'5-5,35
10636.0,-0.3688563606000542,2986.0,-0.1319010299370608,2299.0,-0.0399569837476591,4136.0,-0.0350451905589251,9553.0,-0.2476021900802875,0.0,1299.0,1,'4-4,28
9740.0,-0.352632527847686,3584.0,-0.1305639257418467,4530.0,0.0001722498054917,5754.0,0.1659887236237737,15345.0,-0.2254633976198179,4472.0,3982.0,1,'3-4,22
2515.0,-0.3962450242823521,1486.0,-0.1316829052722624,2112.0,-0.0177783500463798,2512.0,0.0626676454118501,5480.0,-0.2453730427015092,1696.0,1524.0,1,'4-4,28
933.0,-0.4049699117684147,770.0,-0.1364620166779954,792.0,-0.0360441980361457,973.0,-0.1624169999203882,2040.0,-0.2610381468838829,44.0,594.0,1,'4-4,28
9403.0,-0.3488472322275922,1395.0,-0.1368720910478164,5277.0,0.0182341137060318,7215.0,0.3638949642489091,19328.0,-0.2080271900406067,2544.0,4916.0,1,'3-4,22
56827.0,-0.0621081037565771,5127.0,-0.1215750083055046,565.0,-0.0816439139821706,207.0,-0.4588988830149371,57325.0,-0.0727591681071375,32874.0,45417.0,1,'3-5,23
807.0,-0.4156013782261124,1361.0,-0.1345468821210654,2139.0,-0.0400867918044391,3311.0,-0.0587723692714754,8221.0,-0.2476289093125674,684.0,1220.0,1,'4-4,28
1019.0,-0.4056863715072337,408.0,-0.1389290066368653,1142.0,-0.051398636752416,1669.0,-0.158210818239527,4244.0,-0.2587670121400933,1023.0,1686.0,1,'4-4,28
20635.0,-0.3230944849489311,2828.0,-0.1333166590116025,6655.0,0.0470329583030943,9353.0,0.5298773644244313,24103.0,-0.1948126211616161,5687.0,4873.0,1,'3-4,22
971.0,-0.4023787157130193,1548.0,-0.1296652521228773,185.0,-0.0836281228500945,238.0,-0.4529670883367995,2655.0,-0.2671721192087061,1959.0,4431.0,1,'3-5,23
778568.0,2.6310759954597307,874307.0,1.7671424704707068,8098.0,-0.014143724456538,1756.0,-0.4016301016678271,457004.0,1.1909078374037356,198792.0,163192.0,1,'5-4,34
100006.0,141880.0,10537.0,15672.0,0.0,119.0,0.0,0.0,94996.0,88984.0,81071.0,70657.0,0,'0-0,0
10930.0,-0.3625594755622116,738.0,-0.1366932288226817,3908.0,-0.0167584296002507,5085.0,0.0772275050763696,11556.0,-0.2428156304690067,2394.0,2581.0,1,'4-4,28
10854.0,-0.3683110551321753,2892.0,-0.1325292289716802,3040.0,-0.0331698767788729,4755.0,0.0454115154390863,12349.0,-0.2398841489845859,3107.0,2426.0,1,'4-4,28
5134.0,-0.3738875000993166,1283.0,-0.1347562817992719,4910.0,0.0242238283260261,6911.0,0.4085452005534356,15755.0,-0.2153673448512072,0.0,1071.0,1,'3-4,22
5080.0,-0.3802520507791588,2744.0,-0.1299466329404672,2824.0,-0.0290345629700224,4094.0,0.0087422392469631,10270.0,-0.2433500151146042,118.0,1870.0,1,'4-4,28
4780.0,-0.3747392911221348,999.0,-0.1375002900824358,2820.0,-0.0270503541020985,3857.0,-0.0351530413712548,9300.0,-0.2490488456565837,795.0,1588.0,1,'4-4,28
14032.0,-0.3405960042355266,1829.0,-0.1338663331668944,5185.0,0.0086839495286415,6841.0,0.246984683683434,18029.0,-0.2155772816762634,3146.0,3500.0,1,'3-4,22
10185.0,-0.3470322008892507,3350.0,-0.127924617297786,5791.0,0.0291009024593342,7352.0,0.3822296023449706,21149.0,-0.2084775999561818,3046.0,3868.0,1,'3-4,22
10704.0,-0.3715669666119195,1189.0,-0.1368110161416728,6966.0,0.0453639975730649,9074.0,0.5158567588215607,18012.0,-0.2138634337771684,3032.0,3393.0,1,'3-4,22
576.0,-0.4125683653317785,774.0,-0.1357116678310889,1179.0,-0.0452791140756416,1458.0,-0.1912131668124379,4130.0,-0.2580913972667307,992.0,1646.0,1,'4-4,28
11701.0,-0.3557212653883724,3101.0,-0.1321802295080028,4291.0,-0.0023682793057752,5958.0,0.1501346542112969,14337.0,-0.2296430489550273,2762.0,2510.0,1,'3-4,22
31396.0,-0.2416688356321505,4040.0,-0.124105254417166,6450.0,0.0274504857374163,9219.0,0.5552223053219283,24547.0,-0.1926903507119572,4530.0,3447.0,1,'3-4,22
97236.0,0.1622910667734193,13498.0,-0.0989162181262469,444.0,-0.0804014654387043,152.0,-0.4533984915861186,55813.0,-0.0886342091145673,45506.0,40647.0,1,'3-5,23
78277.0,-0.0088791254942069,6560.0,-0.1227594252353599,354.0,-0.0803829214305929,0.0,-0.4707624723712122,62378.0,-0.0667816941428107,56684.0,51540.0,1,'3-5,23
108175.0,0.2297457511832291,5927.0,-0.1215924582786885,484.0,-0.0806054495279301,0.0,-0.4638600203821067,123994.0,0.1024121187197367,34867.0,33952.0,1,'4-5,29
1973.0,-0.3789345609261083,781.0,-0.1351838061422768,2216.0,0.0235562440340144,2116.0,0.1700870544923051,5308.0,-0.2300820077710538,1281.0,2568.0,1,'3-4,22
2595.0,-0.3574885327441259,830.0,-0.1345490633677134,2494.0,0.0325500879680616,2812.0,0.2685548461493888,5909.0,-0.2267421037360692,288.0,1455.0,1,'3-4,22
5330.0,-0.3798699389184554,1950.0,-0.1310241687845713,3153.0,-0.0181863182248314,4053.0,0.081325835944901,10224.0,-0.2345479365949761,527.0,1302.0,1,'4-4,28
11957.0,-0.3472312174833671,2303.0,-0.1327473536364787,6337.0,0.0399306031964137,8044.0,0.4085452005534356,20097.0,-0.2057751404627313,3206.0,3243.0,1,'3-4,22
1330.0,-0.3940040974326015,0.0,-0.1411669656976968,68.0,-0.0856123317180183,137.0,-0.4714095772451909,3317.0,-0.2592632264538625,3029.0,5268.0,1,'3-5,23
6194.0,-0.3817207932437378,605.0,-0.1390097127628407,0.0,-0.0855937877099068,40.0,-0.469468262623255,13334.0,-0.2492396973157257,4019.0,2438.0,1,'3-5,23
632038.0,2.682752644287993,124633.0,0.2736210781295871,1695.0,-0.0555710385774895,544.0,-0.4507022212778743,813862.0,2.133986042921095,328338.0,267120.0,1,'5-3,33
1047.0,-0.4117563776277836,427.0,-0.1386367195860354,218.0,-0.0826082024039654,147.0,-0.4633207663204579,4627.0,-0.2649506058962935,972.0,1526.0,1,'3-5,23
288487.0,1.1799902831107654,9429.0,-0.111170461794621,270.0,-0.0797153371385811,90.0,-0.464183572819096,360240.0,0.895438932786489,141113.0,129386.0,1,'5-5,35
72964.0,0.0187602990966775,27124.0,-0.0490921821929965,0.0,-0.0821816902174023,797.0,-0.4423977087284816,80169.0,-0.0166106099875672,83523.0,60180.0,1,'3-5,23
17605.0,-0.3100748193618367,22181.0,-0.0682304402824081,89.0,-0.0843513391664405,158.0,-0.4652620809423938,7971.0,-0.2528315255407778,2055.0,1808.0,1,'3-5,23
1352.0,-0.3909591435426207,1016.0,-0.1316938115055024,1235.0,-0.0256039214694064,1476.0,-0.033643129998638,3379.0,-0.2507474254229473,600.0,1325.0,1,'4-4,28
29749.0,40703.0,5736.0,9434.0,705.0,684.0,0.0,0.0,39262.0,39439.0,22870.0,26244.0,0,'0-2,2
103151.0,0.1967328785512021,37961.0,-0.0045009569682598,296.0,-0.0800862173008099,330.0,-0.4524278342751506,76164.0,-0.01785114577199,53341.0,54547.0,1,'4-5,29
48216.0,-0.0776791620802436,5783.0,-0.1208181157186542,281.0,-0.0839433709879889,143.0,-0.4568497175806714,59777.0,-0.0692284124130108,32378.0,42594.0,1,'3-5,23
46904.0,-0.1301717789443831,11411.0,-0.1054904955232707,330.0,-0.0799007772196955,10.0,-0.4683897544999572,44654.0,-0.1263961183923993,29366.0,30897.0,1,'3-5,23
30083.0,-0.2883302662886798,2834.0,-0.1335980398291924,6110.0,0.0336812724628593,9140.0,0.4851192773075751,25102.0,-0.1937820222022494,6745.0,4869.0,1,'3-4,22
85223.0,0.0487958834807233,12585.0,-0.1000330164100147,602.0,-0.0781761844653318,24.0,-0.4565261651436821,74748.0,-0.0242332252536978,56512.0,58796.0,1,'3-5,23
109634.0,0.1792194182689596,24510.0,-0.0562641211715679,0.0,-0.0855752437017954,197.0,-0.4612716008861921,90294.0,0.033327635143523,64179.0,59706.0,1,'4-5,29
42438.0,-0.1857252710260327,21918.0,-0.0710507921982514,367.0,-0.0814584739010563,204.0,-0.4577125240793096,42863.0,-0.1404962389698087,31639.0,30484.0,1,'3-5,23
41640.0,-0.1885194640074269,6298.0,-0.1158143359081789,569.0,-0.0824598503390739,26.0,-0.4633207663204579,41856.0,-0.1332973143869733,30329.0,29679.0,1,'3-5,23
22322.0,-0.2601136935748577,5324.0,-0.1258960579151609,7249.0,0.0441771810539329,8133.0,0.4253699272768803,24864.0,-0.191197890737467,6334.0,5162.0,1,'3-4,22
5875.0,-0.3452848351929088,2171.0,-0.1302018387982813,2935.0,-0.0036663598735758,3817.0,0.1939220840171852,10183.0,-0.2274100845430661,1827.0,2899.0,1,'3-4,22
2423.0,-0.3839736610891354,420.0,-0.1391275000818318,1185.0,-0.0238236966907084,1499.0,-0.0092688464121091,3623.0,-0.2453654086351435,494.0,2006.0,1,'4-4,28
1703.0,-0.3860832369867691,269.0,-0.1390904188888161,1537.0,-0.0128085558725145,2167.0,0.083267150566837,4759.0,-0.2393077769739771,681.0,1158.0,1,'4-4,28
157984.0,0.4949672054983799,5470.0,-0.1227005315758644,240.0,-0.0819962501362879,607.0,-0.4549084029587354,163026.0,0.2234578750139456,79213.0,66434.0,1,'4-5,29
1578.0,-0.3840970513774875,163.0,-0.135971236182199,230.0,-0.0823485862904053,194.0,-0.4581439273286287,2765.0,-0.2566790949890801,13537.0,34314.0,1,'3-5,23
47894.0,-0.0863841479068946,6708.0,-0.1107123999985443,296.0,-0.0812730338199419,0.0,-0.4687133069369465,52884.0,-0.1022724686768531,27275.0,36024.0,1,'3-5,23
543544.0,2.4181043577638976,130145.0,0.2813448725100984,2172.0,-0.0507310524604043,232.0,-0.4408877973558648,218762.0,0.4029767626360742,116189.0,96513.0,1,'5-5,35
7836.0,-0.3573651424557738,1052.0,-0.138150301583535,3698.0,-0.019781102922415,4998.0,0.093297276113506,14028.0,-0.2309370232040099,1086.0,2219.0,1,'4-4,28
705.0,-0.4113145607888452,369.0,-0.1380434204977838,771.0,-0.0501747322170611,1055.0,-0.185928477008279,2154.0,-0.2618130046199993,851.0,1594.0,1,'4-4,28
27123.0,-0.2446381632163671,3627.0,-0.128203816868728,177.0,-0.0835354028095373,305.0,-0.45749682245465,37772.0,-0.1436262061797372,25990.0,26492.0,1,'3-5,23
91460.0,0.0889255895183526,5122.0,-0.1288952720561389,741.0,-0.0796226170980239,453.0,-0.4523199834628209,85076.0,0.003276132895027,66844.0,61947.0,1,'3-5,23
16773.0,-0.3383033330713058,3273.0,-0.1351903498822207,2757.0,-0.0467440907164452,5575.0,0.1189657694479922,13395.0,-0.2313416287213909,6398.0,6316.0,1,'4-4,28
5504.0,-0.3559919279563707,1563.0,-0.1318901237038209,3442.0,-0.0098415145746845,4167.0,0.0435780516294801,10295.0,-0.2395864203963244,1941.0,2610.0,1,'4-4,28
23270.0,-0.2595644077750965,5903.0,-0.1206087160404477,0.0,-0.0827936424850798,96.0,-0.462781512258809,28789.0,-0.1752770453318431,22200.0,22039.0,1,'3-5,23
10477.0,-0.3476610933266585,1860.0,-0.1343592949093388,5057.0,0.0054202041010285,7151.0,0.3401677855363588,17956.0,-0.215252833855722,2932.0,4484.0,1,'3-4,22
42190.0,-0.1699273337850736,15085.0,-0.0927127526593804,40.0,-0.0847407633367807,100.0,-0.4625658106341494,52773.0,-0.1009555922287735,36756.0,37820.0,1,'3-5,23
19731.0,-0.2899542416966695,4572.0,-0.1249515781165838,7955.0,0.0535233611420974,10609.0,0.7202340481864825,26814.0,-0.1862166624338613,5465.0,6843.0,1,'2-5,17
1062.0,-0.4000621625575045,425.0,-0.1368001099084329,2304.0,-0.0076904096337578,3490.0,0.2173257102927461,8058.0,-0.228364342838776,235.0,557.0,1,'3-4,22
9781.0,-0.3670453095935951,4035.0,-0.1268688939201618,5301.0,0.0067739166931634,6977.0,0.2541028372971991,18875.0,-0.214634474480102,4264.0,4541.0,1,'3-4,22
7731.0,-0.372872515469323,3414.0,-0.1314407868943362,2887.0,-0.0309445958055004,4128.0,-0.0015035879243653,12522.0,-0.2339753816175502,1161.0,3953.0,1,'4-4,28
37214.0,-0.2028008948012192,3457.0,-0.1333122965183065,6107.0,0.0143955040269642,7924.0,0.3039299125935547,24414.0,-0.1985838499462616,5252.0,4827.0,1,'3-4,22
332402.0,1.3768973013295236,50341.0,0.0259950524172043,864.0,-0.0717785016668859,657.0,-0.4348481518653975,218574.0,0.4473230541543045,211565.0,180974.0,1,'5-5,35
51032.0,-0.1572499767398594,8349.0,-0.1161437041520245,605.0,-0.0802160253575899,279.0,-0.4537220440231079,46373.0,-0.1166703178425241,44330.0,40779.0,1,'3-5,23
3180.0,-0.3996999523562126,2296.0,-0.1318072363311975,4161.0,0.0075713090419552,5314.0,0.2089133469310237,14494.0,-0.2215318534414931,1430.0,2531.0,1,'3-4,22
