FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
66479.0,0.0634013650367548,18897.0,-0.0074287755085633,463,-0.7933832777816803,7,-0.6465892821102398,61449.0,0.0193554372337266,47277.0,44969.0,1,'1-5,11
82612.0,0.1631235568353864,35077.0,0.0941016246619469,536,-0.8108028183558731,285,-0.6399990920403967,68504.0,0.0508600064282267,62498.0,56431.0,1,'1-5,11
3040.0,-0.3827327299975878,384.0,-0.1122403876334177,2204,-0.0718659071986128,2252,-0.2132842850180615,4595.0,-0.2688669560474914,512.0,1365.0,1,'1-4,10
8572.0,-0.3260683299611626,3604.0,-0.0926791694515824,5737,1.1238113578139837,6996,0.7210582182174592,18731.0,-0.1866150164431685,2009.0,2038.0,1,'0-5,5
78298.0,0.2079809508788798,11900.0,-0.0421507972373043,771,-0.7857186799290354,133,-0.6539117155211764,46780.0,-0.0593705628672504,36639.0,34936.0,1,'1-5,11
10211.0,-0.357913215201503,3328.0,-0.0983210205069565,5972,1.3732591788364252,7691,0.7922688831388185,20200.0,-0.1862934856383812,3677.0,4276.0,1,'0-5,5
40275.0,-0.0579737336976197,8426.0,-0.0754327527183298,291,-0.8480806351846458,0,-0.6506166204862549,53468.0,-0.0279313897686392,40592.0,38260.0,1,'1-5,11
12309.0,-0.3214481971813197,6414.0,-0.0722546754819918,10759,3.104413121099709,13650,1.9653227155708752,32591.0,-0.1255078145096052,4316.0,5058.0,1,'0-5,5
6414.0,-0.3330475567571799,2804.0,-0.0958954447316264,4290,0.7405814651817412,5799,0.5222541511105283,17277.0,-0.1913834817684042,1590.0,2394.0,1,'1-4,10
1658.0,-0.4005614820855958,267.0,-0.1140509749050814,1348,-0.0067168254511316,1827,-0.0265622330391761,4738.0,-0.2499620346609283,1208.0,1516.0,1,'1-4,10
1240.0,-0.3883910948627887,0.0,-0.1145055316251826,666,-0.2464097037520251,768,-0.2044973649249375,2077.0,-0.2614444991640959,266.0,587.0,1,'1-4,10
96210.0,0.4256116998379963,28381.0,0.0302956124554682,299,-0.8689840838736772,130,-0.6442094912516854,24460.0,-0.1646146798511954,18396.0,15655.0,1,'1-5,11
45836.0,-0.0077694444145328,15071.0,-0.0227079929909576,100,-0.8655001757588386,417,-0.6429280654047714,59244.0,-0.0019146429541532,33308.0,38618.0,1,'1-5,11
1701.0,-0.3867818351304838,614.0,-0.110353404274342,1064,-0.1725508517174474,1240,-0.1766721179633781,3206.0,-0.2539348474861818,1007.0,1831.0,1,'1-4,10
4183.0,-0.3448026511458439,1175.0,-0.1019689336808781,5981,1.7631084968868609,6503,0.8933184642097447,13134.0,-0.2047842317509809,1231.0,2348.0,1,'0-5,5
10017.0,-0.3286293024383789,2832.0,-0.0992415933602707,7849,1.879471027922469,9086,1.066310953543124,21624.0,-0.1788274313577265,3010.0,3830.0,1,'0-5,5
8777.0,17082.0,950.0,3726.0,234,142.0,0,0.0,17372.0,19588.0,1841.0,3761.0,0,'5-3,33
14216.0,-0.2558723050789053,2682.0,-0.0930649696930128,6911,1.6697397594091872,10069,1.329003252160477,27216.0,-0.1470394790810409,2201.0,4621.0,1,'0-5,5
17815.0,-0.3174971473009297,4377.0,-0.0920221630998394,5815,1.0189457235573427,7309,0.6597328384008645,19351.0,-0.201677917196256,6851.0,4612.0,1,'1-4,10
7930.0,-0.3601742539651714,1836.0,-0.1053838387881932,2406,0.1420460510524752,3305,0.0574626903513223,7836.0,-0.2456731407055449,483.0,420.0,1,'1-4,10
1474.0,-0.398433106310612,248.0,-0.1134703646407504,164,-0.8919778774316117,179,-0.651531924662622,3203.0,-0.2711176716810026,0.0,387.0,1,'1-5,11
403375.0,2.446195912537528,75027.0,0.2866426837663389,1232,-0.5759874114157536,264,-0.6323105369589133,578397.0,2.334464426496961,228034.0,218911.0,1,'3-5,23
11084.0,-0.3654750055565267,1726.0,-0.1073854162783869,2443,-0.0060200438281638,3725,0.0267084700253882,11034.0,-0.2337928499523862,2669.0,2411.0,1,'1-4,10
69925.0,0.0548763260247601,4452.0,-0.0889395809727663,334,-0.8634098308899355,474,-0.6414635787225841,74542.0,0.0778467953317321,72083.0,53850.0,1,'1-5,11
10255.0,-0.3338723744694366,1737.0,-0.1091769045281976,3898,0.3538676644346601,4941,0.3249145706857846,14519.0,-0.2170351003808436,1333.0,2226.0,1,'1-4,10
11054.0,-0.272426338884335,2319.0,-0.1005976239118332,6018,1.456524582781067,8831,1.1162865615727666,24608.0,-0.151878790176823,3662.0,6102.0,1,'0-5,5
32394.0,-0.10710518315917,2588.0,-0.1030308392959045,170,-0.8710744287425803,248,-0.6308460502767259,33438.0,-0.1292081436019881,31391.0,28229.0,1,'1-5,11
29006.0,-0.1979735624521101,6545.0,-0.0710590767139944,112,-0.8843132795789669,487,-0.6235236168657893,29743.0,-0.1430557669064726,15929.0,22523.0,1,'1-5,11
3341.0,-0.3733655694052472,1107.0,-0.1027825520118156,1722,0.4789399657573647,1573,0.1716926515619345,5517.0,-0.2217272702608755,2511.0,3516.0,1,'1-4,10
5001.0,-0.3385732586336962,1143.0,-0.1017855830710894,2823,0.6590580152945187,3520,0.4243166042392501,10313.0,-0.2036125516996373,445.0,712.0,1,'1-4,10
44801.0,-0.0168482072053852,3805.0,-0.0880457467500463,372,-0.8435515546353556,218,-0.6313952327825462,42918.0,-0.0750329278326531,36078.0,34926.0,1,'1-5,11
148296.0,0.7518934365298228,45437.0,0.1226050048753535,5411,1.0098875624587624,12374,1.5911463682720108,36796.0,-0.1099380940133785,15812.0,14528.0,1,'0-5,5
39568.0,-0.1830230204229555,5817.0,-0.0892910029748614,9129,2.2376167821278736,10823,1.286350077541771,26641.0,-0.1555246225226318,4911.0,5737.0,1,'0-5,5
3522.0,-0.3833441333367431,0.0,-0.1092456610068684,483,-0.4334955695188562,892,-0.3342874971337902,2300.0,-0.2653573655681179,1924.0,1802.0,1,'1-5,11
2702.0,-0.401149813600632,1931.0,-0.1013463055684705,2700,0.2347180069071811,3667,0.1608920622808029,8721.0,-0.2361743577776754,0.0,503.0,1,'1-4,10
24828.0,39222.0,9689.0,12576.0,55,114.0,0,0.0,35043.0,32332.0,28929.0,23398.0,0,'5-1,31
680.0,-0.4163656816071558,623.0,-0.1105100162535365,973,0.1587688100037003,1356,0.0594763595393299,2889.0,-0.2526759726403196,1237.0,2343.0,1,'1-4,10
1743.0,-0.3985426974751776,815.0,-0.1077864957372997,2844,0.7527751435836763,3463,0.3525567568120706,5878.0,-0.2381307909796864,893.0,1701.0,1,'1-4,10
7560.0,-0.3728233815384492,1814.0,-0.1039705111710718,1435,-0.4787863750117576,3722,-0.0267452938744495,10926.0,-0.2413134009796151,4243.0,2547.0,1,'1-4,10
23816.0,-0.2079232866034571,9120.0,-0.0617425738541045,61,-0.8735131644229673,39,-0.6636139397906675,29950.0,-0.1424018059475831,13281.0,21105.0,1,'1-5,11
23771.0,-0.2257981823397032,8852.0,-0.0666968601227708,154,-0.8519129341109682,0,-0.6610510880968398,32680.0,-0.1424454033448424,19134.0,21695.0,1,'1-5,11
6486.0,-0.3243379431522327,1373.0,-0.1049369216768332,4867,1.334239407950233,5326,0.5965768502315356,12680.0,-0.2093565087885498,1521.0,2776.0,1,'1-4,10
3559.0,-0.3395365072906672,1539.0,-0.0990658823592232,4221,1.3903303285991342,5274,0.816615974230183,13387.0,-0.181650362830266,2154.0,2509.0,1,'0-5,5
21458.0,37465.0,6449.0,10189.0,118,135.0,0,0.0,30801.0,29740.0,20830.0,18507.0,0,'4-2,26
44656.0,-0.0444940204560556,11758.0,-0.038709153499395,0,-0.9167136250469656,0,-0.6564745672150043,46800.0,-0.0658502260349135,29591.0,30237.0,1,'1-5,11
15722.0,-0.2374609894318909,3335.0,-0.0919075689687214,0,-0.8651517849473548,250,-0.6266356510654373,27326.0,-0.1628598846115086,25993.0,22278.0,1,'1-5,11
12744.0,-0.296351820495806,3230.0,-0.0906737721570181,10892,3.168168639601255,14108,2.0603312890777787,31630.0,-0.1262217218897262,4408.0,5187.0,1,'0-5,5
4505.0,-0.3454313583530884,3841.0,-0.084413112793607,2395,-0.0192588946645504,3037,-0.010269818699842,8626.0,-0.2432044380857372,1311.0,1534.0,1,'1-4,10
46081.0,-0.0573046507981668,15126.0,-0.0182388218773572,300,-0.8724679919885158,339,-0.6357886928291082,53797.0,-0.0300022661384559,33287.0,40877.0,1,'1-5,11
16064.0,-0.2467358627277553,7648.0,-0.0590152335334971,302,-0.8174222437740664,115,-0.6487860121335208,16564.0,-0.2021084414941915,5355.0,11088.0,1,'1-5,11
4901.0,-0.343712507456218,482.0,-0.1102273507301122,3527,0.7865690522976103,4931,0.6432573632262569,12985.0,-0.1970947408093723,976.0,2267.0,1,'1-4,10
3043.0,-0.3345760651050681,681.0,-0.1092647600287214,1235,0.0950132915021545,1915,0.1068891158751449,5098.0,-0.2394332632228079,640.0,846.0,1,'1-4,10
1917.0,-0.4005153384373577,607.0,-0.1108652580600022,1374,0.1187038666830568,2075,0.1154929751329955,4388.0,-0.2413297500035873,419.0,818.0,1,'1-4,10
11475.0,-0.2545341392799995,990.0,-0.1066023563824142,5613,1.1063918172397909,8170,0.8885588824926358,22485.0,-0.1750835048680843,1567.0,4969.0,1,'0-5,5
4663.0,-0.3855647964082032,1604.0,-0.1011476757411994,5752,1.3676849258526835,6651,0.8025202899141298,12952.0,-0.2141249741137855,0.0,2031.0,1,'0-5,5
9373.0,-0.2906300081142777,3113.0,-0.1014532600908473,6637,1.4422405595102286,8960,0.9766111442591496,23056.0,-0.1708109599366731,4235.0,3952.0,1,'0-5,5
4786.0,-0.346948330788917,44.0,-0.1164421724410761,3518,0.5789281286532316,5610,0.5718636374696243,12714.0,-0.2182885255520484,1599.0,1774.0,1,'1-4,10
24589.0,-0.1624141135286002,8581.0,-0.0564215863658606,44,-0.8871004060708377,332,-0.6302968677709057,49712.0,-0.0247760281419975,34146.0,35632.0,1,'1-5,11
14365.0,-0.2983013896338671,2820.0,-0.106403726555143,3165,0.1577236375692488,4614,0.0808944772663197,13063.0,-0.2239234891478127,4814.0,2813.0,1,'1-4,10
14832.0,-0.3436663638079799,6598.0,-0.0875720910080921,8246,1.9822463173102067,10265,1.1944535382345158,26836.0,-0.1547616680705941,6280.0,5341.0,1,'0-5,5
2322.0,-0.3868510506028411,2104.0,-0.09247290001557,2516,0.3026542151465332,3201,0.2231327462737647,8804.0,-0.2277491607573161,1506.0,2035.0,1,'1-4,10
56524.0,0.0516347347360314,11722.0,-0.0509248878765693,530,-0.8337966119138076,106,-0.6328597194647335,61674.0,-0.0036312904712381,40761.0,42293.0,1,'1-5,11
3165.0,-0.3798429840266749,1675.0,-0.1081379177393948,3246,0.5165661733976213,4549,0.4109531632642907,10357.0,-0.2241850735313685,1348.0,1782.0,1,'1-4,10
4978.0,-0.364061856329234,2780.0,-0.0983286601156977,2249,0.0789873141738971,3601,0.2110507311457192,10152.0,-0.2277709594559457,2227.0,3223.0,1,'1-4,10
4807.0,-0.3468560434924407,3307.0,-0.0889281215596545,2238,0.2838411113264049,2852,0.2381437347661849,7388.0,-0.227907201322381,2487.0,3385.0,1,'1-4,10
24013.0,-0.1817886778325855,4330.0,-0.0873123443108914,378,-0.7982607491424543,193,-0.6522641680037157,24728.0,-0.1633231069573887,14728.0,19656.0,1,'1-5,11
9274.0,-0.3157148488877319,2006.0,-0.1033937207111114,5885,1.3262264192861044,9090,1.2036065799981868,20411.0,-0.1765222189776411,3113.0,3424.0,1,'0-5,5
4020.0,-0.3609183202930113,1297.0,-0.1086383121119432,1846,-0.1917123463490595,2410,-0.1600135819534971,6517.0,-0.2592264815785291,486.0,730.0,1,'1-4,10
1981.0,-0.3722869616276809,837.0,-0.1074694519745401,1278,-0.2293385539893161,2174,0.0241456183315604,5354.0,-0.2461745107740268,430.0,969.0,1,'1-4,10
36048.0,-0.0926160776123968,7587.0,-0.0695808124225727,128,-0.8714228195540642,254,-0.6403652137109436,39958.0,-0.0937525602808641,25408.0,28715.0,1,'1-5,11
123374.0,0.6065351766236794,25901.0,0.0285155836187693,269,-0.8118479907903247,197,-0.6486029512982474,88338.0,0.1320492594743541,72153.0,64396.0,1,'2-5,17
9184.0,-0.2651760181549186,3288.0,-0.0894934526065031,275,-0.8334482211023237,267,-0.6189470959839538,17358.0,-0.1825713578473687,941.0,4680.0,1,'1-5,11
4413.0,-0.3535699443110889,2406.0,-0.1034662969941527,2030,-0.176034759832286,2598,-0.1374970992148668,7211.0,-0.2549048895752012,702.0,1392.0,1,'1-4,10
9485.0,-0.3591994693961409,2130.0,-0.108011864195165,2749,0.1256716829127339,3351,-0.0177753129460521,10112.0,-0.2421907985994585,2994.0,2781.0,1,'1-4,10
4678.0,-0.3142209482760224,1483.0,-0.0996923302760013,2014,0.1315943267079595,2310,-0.0514585066363608,5622.0,-0.2537059611505705,495.0,1921.0,1,'1-4,10
51345.0,0.0204416285270546,3778.0,-0.0869991203525023,249,-0.7982607491424543,191,-0.6504335596509815,42295.0,-0.0870712591508767,28386.0,30351.0,1,'1-5,11
3949.0,-0.3616796904889404,1814.0,-0.1022897972480084,3050,0.3378416871064028,3984,0.1848730317016206,11100.0,-0.2235038641991919,861.0,2187.0,1,'1-4,10
7082.0,-0.3403728609149833,2082.0,-0.1026412192501034,7128,1.7861022904447954,7864,0.8997255934443144,15408.0,-0.2097870330864853,2277.0,1909.0,1,'0-5,5
3813.0,-0.359787800911177,865.0,-0.1033937207111114,648,-0.5986328141622043,1034,-0.1539725743894744,3269.0,-0.2540656396779597,1894.0,3423.0,1,'1-4,10
1664.0,-0.3763649065407257,648.0,-0.1065145008818904,758,-0.5035221226271114,1709,-0.044502194895971,4905.0,-0.2445668567500902,0.0,31.0,1,'1-4,10
85623.0,0.2655451520559486,12721.0,-0.0436748991811732,702,-0.7881574156094224,74,-0.6612341489321132,95535.0,0.1851563390108363,50608.0,58713.0,1,'1-5,11
32149.0,-0.2077387120105046,10343.0,-0.0588662611630437,728,-0.8219513243233565,0,-0.6529964113448093,33986.0,-0.1275568921807922,21643.0,26481.0,1,'1-5,11
16282.0,-0.2893437539196398,3376.0,-0.096269785559945,5043,0.9464804347687006,5704,0.3807481254441768,15096.0,-0.211514579952885,164.0,1005.0,1,'1-4,10
28131.0,-0.2391798403287613,3817.0,-0.0946387290936994,840,-0.8073189102410345,197,-0.6471384646160601,25598.0,-0.1678626859470131,5892.0,16182.0,1,'1-5,11
10970.0,-0.2921181407699575,3246.0,-0.0905286195909354,3636,0.5155210009631698,5852,0.5266476111570902,17462.0,-0.1857975652445567,1631.0,3870.0,1,'1-4,10
65810.0,0.0767484152896343,7406.0,-0.0787598023251211,924,-0.8114995999788408,0,-0.6502504988157082,56241.0,-0.0329505401281159,48411.0,32617.0,1,'1-5,11
7574.0,-0.3435856124235632,872.0,-0.1113656524325506,5598,1.178508715216949,6812,0.7285637124636694,18182.0,-0.1947895284292869,1371.0,4016.0,1,'0-5,5
6830.0,-0.3418090819663951,1301.0,-0.1069614179932504,2213,-0.1035694710436438,2939,-0.1380462817206871,7336.0,-0.2585670709449822,632.0,1141.0,1,'1-4,10
11207.0,-0.3049287711120687,1886.0,-0.1039857903885542,7662,1.7861022904447954,9544,1.1851174356355716,25271.0,-0.1483964480707366,2386.0,3166.0,1,'0-5,5
6907.0,-0.3201446391185925,398.0,-0.1150212052152134,158,-0.8543516697913552,152,-0.6586712972382853,4519.0,-0.261749680944911,10211.0,13652.0,1,'1-5,11
3170.0,10841.0,0.0,1391.0,161,92.0,4,0.0,3127.0,11344.0,34800.0,59254.0,0,'4-3,27
580875.0,3.8117075909804585,51039.0,0.1663188460924836,1574,-0.4836638463725315,0,-0.6454909170985993,960689.0,3.995803195483736,307766.0,279691.0,1,'3-5,23
4464.0,-0.317168373807233,1366.0,-0.099952076973202,2021,0.3880099639600781,2846,0.2474798373651292,8535.0,-0.2226918626752375,1232.0,2637.0,1,'1-4,10
3650.0,-0.3356373690145451,2700.0,-0.0937601740884618,2652,0.5280630701765886,4012,0.5152978393701384,10394.0,-0.2071875382748997,1014.0,1506.0,1,'1-4,10
8933.0,-0.3285485510539622,2543.0,-0.1066978514916791,7140,1.6404749312445432,9987,1.1549123978154576,24756.0,-0.1667945497141603,4708.0,5189.0,1,'0-5,5
843.0,-0.407742587342655,0.0,-0.1184246509094168,61,-0.9167136250469656,146,-0.657206810556098,8520.0,-0.211607224422061,10278.0,15865.0,1,'1-5,11
3713.0,-0.3609586959852196,248.0,-0.1116635971734573,176,-0.8972037396038696,215,-0.651531924662622,6014.0,-0.2606488466641137,10742.0,7493.0,1,'1-5,11
870761.0,4.650472220917031,123348.0,0.5032790688404668,1970,-0.4373278684451786,586,-0.5989934649391513,2225300.0,7.402727253986224,959788.0,605195.0,1,'3-5,23
5055.0,-0.3713929284430671,3330.0,-0.092568395124835,2612,0.0936197282562191,3256,-0.0358983356381203,9053.0,-0.2405395471782626,899.0,1156.0,1,'1-4,10
4577.0,-0.3324015456818461,1917.0,-0.1016900879618244,4109,0.4785915749458809,5006,0.3322370040967213,15218.0,-0.2109805118364586,1132.0,2885.0,1,'1-4,10
9312.0,-0.3517934138539208,2538.0,-0.0937334354578676,4012,0.4573397354453656,5238,0.3051440004762556,13118.0,-0.225765479182018,3534.0,2724.0,1,'1-4,10
10035.0,-0.3322400429130127,1574.0,-0.1072288042991923,270,-0.8160286805281309,181,-0.6359717536643816,10710.0,-0.2647797000544322,2678.0,1445.0,1,'1-5,11
796832.0,5.472821247992888,64061.0,0.2372220548195344,4698,0.5113403112253635,51218,8.227101646933379,456056.0,1.873220312517562,440399.0,318540.0,1,'0-4,4
67191.0,0.1483806612233034,7964.0,-0.0725984578753456,445,-0.8292675313645175,111,-0.6262695293948904,42316.0,-0.0825589285345394,23895.0,31860.0,1,'1-5,11
1849.0,-0.3965469846888784,283.0,-0.1138905431215163,107,-0.8972037396038696,74,-0.6599527230851993,5469.0,-0.2683274382564076,145.0,1008.0,1,'1-5,11
409571.0,2.471655670452917,39957.0,0.1037886485457849,758,-0.7174340808781995,592,-0.6345072669821943,537574.0,1.967848463268868,234918.0,181182.0,1,'2-5,17
4807.0,-0.306895644118219,973.0,-0.1096811187051166,1909,-0.0279686649516468,2723,0.0451976143880033,7461.0,-0.2381198916303715,1801.0,2335.0,1,'1-4,10
3110.0,-0.3670208177725041,394.0,-0.1119768211318464,385,-0.6094329293182039,544,-0.4045828578787824,1272.0,-0.2744637719206537,352.0,689.0,1,'1-5,11
12485.0,-0.2447113101613073,2257.0,-0.1023891121616439,5401,1.085836759362243,7498,0.8308947193815095,18061.0,-0.1884679058266887,743.0,3334.0,1,'0-5,5
4154.0,-0.3549311819341137,2581.0,-0.0961857498637918,3386,0.378603412050014,4229,0.1986025943471268,11028.0,-0.2309644688051893,1197.0,2880.0,1,'1-4,10
25924.0,-0.2288321272113604,4775.0,-0.0809065323813975,321,-0.8090608642984538,42,-0.6392668486993031,27838.0,-0.1423200608277219,8752.0,20574.0,1,'1-5,11
31755.0,-0.0767945742227475,32624.0,0.076011031162792,10540,2.886668863922299,11955,1.6262940486445068,30254.0,-0.1380257171976811,1877.0,3917.0,1,'0-5,5
2240180.0,8.023238365674702,6552600.0,21.80916233851173,10012,0.8036402020603193,2910,-0.454009283402605,1492740.0,4.639900243243288,868047.0,444088.0,1,'2-4,16
2171.0,-0.3800737022678655,245.0,-0.1119157042619168,6747,2.602381961751472,7902,1.4761841637203048,16425.0,-0.1637808796286113,0.0,399.0,1,'0-5,5
1452.0,-0.3795084425769484,0.0,-0.1184246509094168,1486,1.0071004359668916,1390,0.3287588482265264,3046.0,-0.238245234147492,0.0,0.0,1,'1-4,10
1276.0,6298.0,132.0,675.0,11,0.0,76,0.0,5657.0,8395.0,1394.0,2165.0,0,'0-2,2
1283.0,7809.0,29.0,1200.0,56,0.0,96,0.0,5027.0,8441.0,529.0,1011.0,0,'0-2,2
1461.0,-0.3995117140881783,420.0,-0.1094022729860629,46,-0.9167136250469656,201,-0.6476876471218803,3209.0,-0.238430523085844,29072.0,50015.0,1,'1-5,11
466945.0,3.0818881145341144,51038.0,0.172396154846106,31,-0.6742336202542012,667,-0.6253542252185234,854532.0,3.478574573748741,257412.0,237053.0,1,'3-5,23
18412.0,-0.2134143807437948,4112.0,-0.09094115846296,0,-0.9045199466450304,264,-0.6368870578407487,24171.0,-0.165045204149131,6017.0,12415.0,1,'1-5,11
2747.0,-0.3790066304023587,901.0,-0.1084511416977839,1425,0.0887422568954451,2301,0.1343482411661574,4562.0,-0.24892659647602,1872.0,2373.0,1,'1-4,10
3673.0,-0.3653423425678421,278.0,-0.1078208739766351,219,-0.8822229347100637,144,-0.6597696622499258,4262.0,-0.2735918239754678,899.0,1212.0,1,'1-5,11
461769.0,2.780322069429837,260885.0,1.28119750813035,786,-0.7080275289681354,59,-0.6249881035479765,306448.0,1.0608918080836949,167262.0,132767.0,1,'2-5,17
10136.0,-0.3333071147785195,2023.0,-0.1052081277871457,4091,0.7109682462056134,6577,0.6959788837850011,16808.0,-0.1968822034977332,3241.0,4240.0,1,'0-5,5
4306.0,-0.3750440446099092,3252.0,-0.0978550043737434,2598,0.1246265104782824,3409,0.0788808080783121,9428.0,-0.2367302245927314,769.0,2225.0,1,'1-4,10
1229.0,-0.4149640682919225,1122.0,-0.0959871200365207,705,-0.3669529245254395,1014,-0.1953443231612666,2313.0,-0.2673192484447863,2326.0,2495.0,1,'1-4,10
2383.0,-0.37181398923324,2744.0,-0.0932712391290251,4692,1.259335383481204,5105,0.5076092842886549,10520.0,-0.2256183379662679,751.0,1273.0,1,'1-4,10
118020.0,0.5898657836976545,10201.0,-0.0570709531088624,412,-0.7912929329127771,638,-0.6149197576079386,113460.0,0.2185955427087178,50816.0,46739.0,1,'2-5,17
13723.0,-0.2893322180075803,2873.0,-0.1027710925987038,4438,0.6663742223356797,6848,0.6115878387239558,19786.0,-0.1916014687547007,4699.0,4632.0,1,'1-4,10
4117.0,-0.3470002423931849,1064.0,-0.1061210610317188,2685,0.3050929508269202,3599,0.207023392769704,9671.0,-0.2284140210655204,200.0,813.0,1,'1-4,10
23683.0,-0.282278007783176,7101.0,-0.0791303233490692,224,-0.8330998302908399,0,-0.655925384709184,27712.0,-0.1460258395947622,10728.0,17550.0,1,'1-5,11
1191.0,-0.4089596260649357,2787.0,-0.0911397882902311,113,-0.8853584520134185,86,-0.6557423238739106,29845.0,-0.1061342211025047,8303.0,11988.0,1,'1-5,11
3583.0,-0.354331314507018,2700.0,-0.0928434210395181,40,-0.9167136250469656,184,-0.646223160439693,26684.0,-0.108199647797664,7525.0,9057.0,1,'1-5,11
1992.0,-0.3821674703066707,595.0,-0.1094710294647337,225,-0.8630614400784516,130,-0.6509827421568017,7104.0,-0.2366866271954721,5439.0,7546.0,1,'1-5,11
1450.0,8925.0,233.0,2380.0,82,0.0,71,0.0,3470.0,5509.0,5910.0,9657.0,0,'0-2,2
2146610.0,10.831194720085588,2237640.0,8.76899958403118,5271,0.1138263953222828,1526,-0.4977608230329517,3439480.0,11.66093954104842,2261820.0,1382770.0,1,'2-4,16
16461.0,-0.2527345369987124,1677.0,-0.1087911042867672,7683,2.1017443656491697,9333,1.0503846608743366,24322.0,-0.167835437573726,2931.0,4597.0,1,'0-5,5
7053.0,-0.3333994020749957,497.0,-0.105452595266864,2787,0.2148597306526013,3327,0.0360445726243325,9934.0,-0.2340271859626549,1284.0,2755.0,1,'1-4,10
6368.0,-0.3578266958610565,813.0,-0.1082716108923658,729,-0.7240535062963928,2145,-0.3006043034434815,5009.0,-0.2695372660303531,1231.0,1638.0,1,'1-5,11
10333.0,-0.3733655694052472,1987.0,-0.1035656119077883,2201,-0.2164480939644134,3059,-0.1270626316042821,7395.0,-0.2580548015271855,1655.0,1395.0,1,'1-4,10
180659.0,1.0263097126019898,37329.0,0.0982231935778228,149,-0.8191641978314856,156,-0.6434772479105917,157949.0,0.4419722572413876,71189.0,69719.0,1,'2-5,17
7038.0,-0.2992992460270167,664.0,-0.1071600478205216,9441,3.1758332374539,9795,1.4910120913774514,23085.0,-0.1440639567180938,0.0,2716.0,1,'0-5,5
10192.0,-0.2827452122215871,5080.0,-0.0765977930513623,73,-0.8954617855464503,92,-0.6603188447557461,20650.0,-0.1728109905359434,4940.0,14196.0,1,'1-5,11
50934.0,-0.0151005165283659,22263.0,-0.0009274684698045,98,-0.891281095808644,289,-0.6291985027592651,49666.0,-0.0629945965144295,38573.0,35875.0,1,'1-5,11
6126.0,-0.3399575680808401,2339.0,-0.1028283896642628,3653,0.5531472086034263,4548,0.225878658802866,12519.0,-0.2230460915279693,986.0,2783.0,1,'1-4,10
164695.0,0.8832240273715743,4059.0,-0.0896118665419917,773,-0.8101060367329054,0,-0.6588543580735587,196099.0,0.5808190681629365,76600.0,65503.0,1,'2-5,17
1594.0,-0.4118782118159975,3120.0,-0.0954217889896721,3253,0.4744108852080746,4090,0.2040944194053294,10971.0,-0.2274984757230751,1471.0,1918.0,1,'1-4,10
3029.0,-0.4035723551331339,2926.0,-0.1013883234165471,5064,1.0436814711726967,6288,0.6157982379352445,14700.0,-0.2085172588913083,1620.0,1904.0,1,'1-4,10
96989.0,0.4786422875756687,2530.0,-0.1009910637620049,650,-0.8083640826754861,172,-0.6511658029920752,139495.0,0.3914810215404634,27895.0,51398.0,1,'2-5,17
33245.0,-0.1145458464375687,8133.0,-0.0689543645057946,34,-0.8714228195540642,386,-0.626086468559617,47820.0,-0.0416863686039477,16529.0,35777.0,1,'1-5,11
2438.0,-0.3518164856780399,569.0,-0.1094557502472513,1523,0.0925745558217675,1665,-0.0509093241305406,4182.0,-0.2504906531026973,226.0,175.0,1,'1-4,10
7312.0,-0.3377715127455586,909.0,-0.108088260282577,3748,0.4468880111008499,5146,0.3681169278103111,13171.0,-0.2234439177779604,1422.0,3412.0,1,'1-4,10
12886.0,-0.2514194430239257,2114.0,-0.1035847109296413,215,-0.852609715733936,127,-0.6526302896742625,26974.0,-0.153584538344593,14039.0,20885.0,1,'1-5,11
333660.0,1.8864157798486976,279962.0,1.3978619732171718,1238,-0.5965424692933011,398,-0.6447586737575056,196349.0,0.6061055585733293,117806.0,86822.0,1,'2-5,17
4135.0,-0.3814868514951583,760.0,-0.1099828832503939,2803,0.1322911083309272,3058,-0.0208873471457001,8689.0,-0.246348900363064,1891.0,2481.0,1,'1-4,10
17274.0,-0.3200927275143246,4487.0,-0.0932368608896897,170,-0.8836164979559992,474,-0.627367894406531,24296.0,-0.1552466891151037,4527.0,14539.0,1,'1-5,11
4582.0,-0.3322227390449234,2283.0,-0.0981414897015383,3261,0.7266458327223869,3990,0.3787344562561693,9183.0,-0.2261578557573517,1950.0,2988.0,1,'1-4,10
70843.0,0.1998423649208794,35941.0,0.1117185624191475,484,-0.7958220134620673,81,-0.6491521338040677,65969.0,0.0399334087401152,64779.0,58043.0,1,'1-5,11
159619.0,0.9306827695844924,14147.0,-0.0375020953182859,0,-0.8257836232496789,286,-0.6348733886527411,205346.0,0.6274900819290148,78728.0,67918.0,1,'2-5,17
10606.0,-0.2997318427292492,3723.0,-0.0952269789667716,8825,2.132751147871233,8802,0.8799550232347852,18348.0,-0.1993400067682261,2595.0,2813.0,1,'0-5,5
2871.0,-0.3957625426688302,2373.0,-0.0963347222342452,3022,0.264331225883309,4221,0.2361300655781774,10590.0,-0.2314658388736712,655.0,1779.0,1,'1-4,10
724.0,3512.0,552.0,2515.0,164,104.0,115,0.0,2997.0,4496.0,559.0,974.0,0,'5-5,35
