FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
66214.0,-0.0322642769588061,2974.0,-0.1208598973848542,0,-0.7970403529271076,607.0,-0.1424012100724312,57507.0,-0.0845737520920022,33860.0,38546.0,1,'1-5,11
1891.0,4532.0,1011.0,2682.0,349,177.0,10.0,0.0,19024.0,14092.0,805.0,1849.0,0,'3-4,22
666.0,-0.4197589547041183,0.0,-0.1293211300181783,68,-0.8123783055162681,134.0,-0.1543819697500133,3235.0,-0.2197947397519377,693.0,1674.0,1,'0-5,5
3349.0,-0.3931063029621985,756.0,-0.1263868267368571,94,-0.7935893135945464,74.0,-0.1545684407177578,4527.0,-0.2204898700433951,41261.0,77139.0,1,'0-5,5
676839.0,2.7852721869281223,59143.0,0.0003530977885995,2799,0.0312090868875624,100.0,-0.1475291616854041,1139750.0,2.251435321698017,458867.0,404405.0,1,'1-4,10
61738.0,-0.0538364411562548,11669.0,-0.0913503183935918,272,-0.7073133302805183,0.0,-0.1546150584596939,29518.0,-0.1518059722091487,12219.0,22197.0,1,'1-5,11
68939.0,-0.0270762869349457,14280.0,-0.0919649939785614,236,-0.724568526943324,488.0,-0.1472028374918513,65216.0,-0.0715086526381034,74657.0,48618.0,1,'1-5,11
10847.0,-0.3518810929030653,1170.0,-0.1236310884299405,18756,6.533350638247451,24624.0,1.0268183754273237,52257.0,-0.1122812546731872,12606.0,19006.0,1,'0-5,5
7754.0,-0.3555521034955436,1950.0,-0.1228017914815039,1891,0.0381111655526846,3137.0,-0.0066037278125219,8921.0,-0.2077932733946062,329.0,2038.0,1,'0-5,5
76075.0,-0.00267720568689,17565.0,-0.0863917064120496,231,-0.7621465107867673,58.0,-0.1509788745886768,68280.0,-0.052938344610895,46228.0,47067.0,1,'1-5,11
279304.0,1.1567649055396607,27306.0,-0.0636693134190685,1037,-0.6014814574153104,26.0,-0.1494404891047849,142932.0,0.1283036183690238,72168.0,85709.0,1,'0-4,4
8735.0,-0.3688226873401535,290.0,-0.1249789105925134,2356,0.0381111655526846,3775.0,0.0238376576717625,10217.0,-0.2076090219920512,4271.0,3378.0,1,'0-5,5
9369.0,-0.3574990928444828,1471.0,-0.122384567550924,3699,0.6608320406726033,5077.0,0.1062112076728816,13524.0,-0.1929442853614251,1169.0,2474.0,1,'0-5,5
10866.0,-0.3510011652013974,4159.0,-0.1162927547702759,1393,-0.2958727520762864,2846.0,-0.016206982651362,8317.0,-0.2114727180698709,3644.0,3774.0,1,'0-5,5
1136.0,-0.403625619649105,988.0,-0.1225511137289744,1300,0.1657996208574463,1442.0,-0.016579924586851,4127.0,-0.2125754347972833,97.0,499.0,1,'0-5,5
3198.0,-0.3944839273277055,379.0,-0.1273174249688501,0,-0.8016417387038557,103.0,-0.1532631439435465,2013.0,-0.2215535031399625,21643.0,31407.0,1,'0-5,5
32405.0,-0.2016961476229315,7904.0,-0.1045229191977441,92,-0.7563947785658321,0.0,-0.1513984342661018,43245.0,-0.1158434484559169,16420.0,30384.0,1,'1-5,11
11527.0,-0.3457972488842942,1781.0,-0.1234319198046431,3286,0.4936483574507532,5023.0,0.0961883931566164,13158.0,-0.2024360242809242,2730.0,1696.0,1,'0-5,5
12682.0,-0.3228912576277563,4861.0,-0.1138100148376893,6989,2.074607820578477,8696.0,0.2624738786427463,22646.0,-0.1703316132296771,2053.0,4532.0,1,'0-5,5
64775.0,-0.0460604284804303,3563.0,-0.1172697112167778,369,-0.7399064795324845,58.0,-0.1494404891047849,65220.0,-0.0579857163657346,29023.0,43973.0,1,'1-5,11
56488.0,-0.1256321710950504,29282.0,-0.0539186356340345,25,-0.755244432121645,178.0,-0.1520510826532075,52720.0,-0.1047827809267829,29652.0,33914.0,1,'1-5,11
25176.0,-0.2532933561564748,11076.0,-0.0959827059026641,299,-0.7487258022712519,223.0,-0.1487878407176793,27962.0,-0.1573698062287257,12190.0,20488.0,1,'1-5,11
64798.0,-0.024663453508653,6323.0,-0.1123231180315897,139,-0.7368388890146523,251.0,-0.151072110072549,55442.0,-0.0958968382853812,27230.0,37178.0,1,'1-5,11
13851.0,-0.325527059159449,4567.0,-0.1190021348626836,2755,0.076072598210857,3359.0,0.0005754044456401,9440.0,-0.2087899059811536,2987.0,1945.0,1,'0-5,5
10391.0,-0.3552893196570365,3604.0,-0.11970265899304,3686,0.738288701247864,4710.0,0.0794526238015503,13408.0,-0.1973802774623322,2959.0,2440.0,1,'0-5,5
6956.0,-0.3802259133020385,3168.0,-0.1226421131870844,786,-0.4411998528585827,2433.0,0.0005287867037039,4979.0,-0.2139154449976832,4086.0,3719.0,1,'0-5,5
81875.0,0.0320540583024685,7741.0,-0.108702026387174,161,-0.7636803060456834,305.0,-0.1476690149112124,71315.0,-0.0507273277802352,51973.0,50878.0,1,'1-5,11
45776.0,-0.2132586365172451,10579.0,-0.1005240939536264,119,-0.7222678340549499,0.0,-0.1498134310402738,37157.0,-0.1370407348134925,29113.0,27692.0,1,'1-5,11
245786.0,1.0288528813596616,26797.0,-0.0616844950497254,598,-0.6843064013967775,455.0,-0.1444523907176204,295155.0,0.4814856401877523,115971.0,119686.0,1,'0-4,4
16450.0,-0.2928502869984188,4826.0,-0.1153896280728066,2281,-0.0205565031008544,4991.0,0.0730193754143661,12066.0,-0.2004120505407369,2429.0,3958.0,1,'0-5,5
9982.0,-0.342389022130323,868.0,-0.1234593913391668,2383,0.0354270238495815,3504.0,0.0163322012200477,9452.0,-0.2067128901705338,518.0,1411.0,1,'0-5,5
2021.0,-0.4057796508102013,921.0,-0.1250699100506234,0,-0.8123783055162681,86.0,-0.1521909358790158,1757.0,-0.2207802055868151,18659.0,30830.0,1,'0-5,5
42371.0,-0.1543870935450272,3493.0,-0.1186432879429667,180,-0.7805520538937599,122.0,-0.1498134310402738,45442.0,-0.1177892549344142,20172.0,30702.0,1,'1-5,11
996.0,-0.4063450342203227,331.0,-0.1270770490417671,737,-0.0991635101203022,935.0,-0.0338284891032143,2831.0,-0.2125251844147683,0.0,355.0,1,'0-5,5
46513.0,-0.1227654383113363,3232.0,-0.119488037629573,201,-0.727252668646427,349.0,-0.1449185681369815,48371.0,-0.1074990932705102,19276.0,35018.0,1,'1-5,11
552.0,-0.4219010411452824,104.0,-0.1272538970452639,52,-0.8123783055162681,159.0,-0.151072110072549,1982.0,-0.22153396132454,12253.0,19718.0,1,'0-5,5
20364.0,-0.290955058102519,2720.0,-0.1201319017199741,0,-0.8024086363333137,245.0,-0.1476223971692763,30733.0,-0.1496452057610039,5223.0,15365.0,1,'0-5,5
1485.0,-0.410740691155351,0.0,-0.1277707052884925,194,-0.7636803060456834,197.0,-0.1501863729757628,3889.0,-0.2182593113973128,3634.0,3518.0,1,'0-5,5
4042.0,-0.3811297304435706,205.0,-0.1270444265945201,201,-0.7794017074495729,238.0,-0.147109602007979,5213.0,-0.2140159457627132,2207.0,2250.0,1,'0-5,5
591986.0,2.536654786260516,87448.0,0.0982685147149806,1235,-0.4607557424097624,419.0,-0.148694605233807,853601.0,1.7286108001965812,355379.0,308767.0,1,'1-4,10
142293.0,0.3472752173116993,108419.0,0.1410897691539219,14841,4.570476155649629,19400.0,0.704316836713265,57287.0,-0.0849422548971122,14881.0,13116.0,1,'0-4,4
69928.0,-0.0545451612055619,12779.0,-0.0905107196197088,586,-0.6754870786580102,20.0,-0.1505126971693156,69558.0,-0.0529020526679675,40855.0,40968.0,1,'1-5,11
58415.0,-0.1035424023672089,5721.0,-0.11194366746098,496,-0.7284030150906141,259.0,-0.1496269600725294,45640.0,-0.1168707896095568,13901.0,28527.0,1,'1-5,11
5479.0,-0.3768575022811745,1441.0,-0.1235761453608929,3095,0.6320733795679272,4224.0,0.0691967205756045,10125.0,-0.2029915701765067,1825.0,1804.0,1,'0-5,5
13149.0,-0.3329088960775128,3415.0,-0.1195807540585907,2634,0.3851323428824422,3867.0,0.0243504528330598,11616.0,-0.2046944998061815,4825.0,3226.0,1,'0-5,5
8619.0,-0.3805802733266921,2238.0,-0.1244483665820229,2434,0.1473940777504536,3004.0,-0.0047856358770133,8687.0,-0.2097697884401961,2800.0,2155.0,1,'0-5,5
52372.0,-0.107356749598873,20112.0,-0.0789160150797661,174,-0.7548609833069161,387.0,-0.1475757794273402,53266.0,-0.0989844451221359,33494.0,42844.0,1,'1-5,11
35231.0,-0.2408190869740077,4919.0,-0.1181573851760774,127,-0.7138319601309115,169.0,-0.151072110072549,38114.0,-0.1311809818746606,14752.0,23824.0,1,'1-5,11
6094.0,-0.3840601684002562,1735.0,-0.1228017914815039,1577,-0.1509291001087191,2666.0,-0.0259500907160105,5602.0,-0.2176088481125354,0.0,1781.0,1,'0-5,5
113100.0,0.2636661593600151,14431.0,-0.0919512582112995,650,-0.7057795350216023,19.0,-0.1529834374919298,86291.0,-0.0130562910214936,47654.0,60409.0,1,'0-4,4
2752.0,-0.3976253886698589,1553.0,-0.1203430891416256,2243,0.2079789904776378,3121.0,0.0278001657363325,6947.0,-0.2101578330607285,288.0,1361.0,1,'0-5,5
11019.0,-0.3796963640517136,1683.0,-0.1239212565133479,3110,0.3406522803738766,4360.0,0.0525541867044107,10532.0,-0.2067017234188638,2031.0,2369.0,1,'0-5,5
17604.0,-0.280790101440266,1677.0,-0.1256296425665454,3696,0.7313866225827418,5995.0,0.137818036705569,15055.0,-0.1900241797997203,4153.0,4660.0,1,'0-5,5
17737.0,-0.3271595042168417,3003.0,-0.1204564092215362,3247,0.3038411941598913,4501.0,0.0549316915431527,15002.0,-0.1942424202430624,2113.0,4230.0,1,'0-5,5
12967.0,-0.3408163006725909,3407.0,-0.1218866459876805,29612,10.380492596423649,45562.0,2.022107165763425,19567.0,-0.1796949345049713,2281.0,2773.0,1,'0-5,5
104024.0,0.2009643428628904,32592.0,-0.0427308531992253,456,-0.6578484331804755,43.0,-0.147482543943468,67455.0,-0.069847598327191,41538.0,50281.0,1,'1-5,11
4151.0,-0.3900922519659879,2039.0,-0.1222077195474271,2655,0.2444066278768941,3570.0,0.0243504528330598,9743.0,-0.2055236311176789,1211.0,2146.0,1,'0-5,5
32175.0,47501.0,4167.0,7357.0,119,297.0,0.0,0.0,31109.0,30944.0,10930.0,22122.0,0,'3-2,20
7259.0,-0.3823202208634741,3429.0,-0.1200975623018193,2814,0.0902602043558305,3269.0,-0.0004035681350183,8498.0,-0.2114364261269434,1004.0,1565.0,1,'0-5,5
14153.0,-0.3095689133301071,4875.0,-0.1132210938163358,3533,0.5925781516508387,4542.0,0.0790796818660614,13856.0,-0.1944294633335349,2207.0,4389.0,1,'0-5,5
3087.0,-0.3851670457806346,1035.0,-0.1249703257379747,1617,0.1888065497411871,1753.0,-0.0176055149094455,5200.0,-0.2124386420893258,974.0,2141.0,1,'0-5,5
2971.0,-0.4074160774409047,1984.0,-0.1232859772774855,194,-0.7694320382666185,279.0,-0.1490209294273599,6144.0,-0.2196076966614652,2248.0,2193.0,1,'0-5,5
3274.0,-0.3784939289118779,3309.0,-0.0852310340784199,228,-0.7226512828696788,147.0,-0.1540556455564605,1618.0,-0.2235830602559848,28612.0,49445.0,1,'0-5,5
874329.0,3.400508876472967,1210320.0,2.4184010005134864,3576,0.1945582819621223,979.0,-0.1308866278142103,444186.0,0.7885043106027049,207143.0,162816.0,1,'1-4,10
8419.0,-0.3655737235186109,2926.0,-0.1195189431059122,2708,0.2900370368296468,4021.0,0.054279043156047,10929.0,-0.2033516979178641,3058.0,3830.0,1,'0-5,5
3066.0,-0.3840243342404597,817.0,-0.1250458724579151,1631,0.0032173234123444,2076.0,-0.029726127812836,4604.0,-0.2175250974750104,358.0,473.0,1,'0-5,5
48848.0,-0.1577833755790663,13445.0,-0.0888195032755886,300,-0.7299368103495302,0.0,-0.1544752052338855,44985.0,-0.1147798153593495,31068.0,34265.0,1,'1-5,11
4060.0,-0.3833355220577062,2131.0,-0.1206469929922949,2712,0.350621949556831,3662.0,0.0361913592848336,8913.0,-0.2082092348943137,334.0,925.0,1,'0-5,5
11733.0,-0.3813009380959313,1148.0,-0.1257481135591792,2878,0.3310660600056513,3362.0,-0.0047856358770133,8032.0,-0.2133124404075032,1187.0,1491.0,1,'0-5,5
77629.0,0.0590570884957311,76747.0,0.0678111677826478,2791,0.2121969274396569,3629.0,0.0216932415427011,14957.0,-0.1962887274865898,5436.0,5565.0,1,'1-5,11
21171.0,-0.320486387348085,1210.0,-0.1237959176370831,50,-0.7498761487154388,174.0,-0.1511653455564212,20061.0,-0.1825340811170685,21453.0,17369.0,1,'0-5,5
30580.0,-0.210782097917981,9664.0,-0.1035528306348731,0,-0.8027920851480428,285.0,-0.1472028374918513,39506.0,-0.1290285904902683,31364.0,30179.0,1,'1-5,11
39508.0,-0.1436328640327886,7449.0,-0.1098455290117264,2314,0.0545994645860322,5508.0,0.1069104738019233,13201.0,-0.1957778485976873,3800.0,5526.0,1,'0-5,5
43136.0,-0.2222052317464196,4694.0,-0.1159562284723596,415,-0.7176664482782017,354.0,-0.1472960729757235,42704.0,-0.1245870150135261,41474.0,29540.0,1,'1-5,11
59323.0,-0.1183657998029973,31028.0,-0.047783898580693,168,-0.7437409676797746,421.0,-0.1424012100724312,56534.0,-0.0853945083397471,39244.0,36820.0,1,'1-5,11
4295.0,-0.3846653675434847,2089.0,-0.1217939295586627,6162,2.081126450428871,6661.0,0.2375800044488598,21477.0,-0.1702981129746671,2268.0,4361.0,1,'0-5,5
19633.0,-0.3362972149649305,4142.0,-0.1195910558840371,4284,0.8402860859657817,5591.0,0.0981929560598694,16972.0,-0.1911603967821427,3510.0,2881.0,1,'0-5,5
28021.0,-0.256757324936796,4063.0,-0.1178689340635777,357,-0.7479589046417938,235.0,-0.1487878407176793,28111.0,-0.1637125211772852,26749.0,18716.0,1,'1-5,11
20561.0,-0.2894699312576226,2658.0,-0.1204855977269677,3206,0.3349005481529414,4071.0,0.0389418060590645,11508.0,-0.2070869763514788,3764.0,4661.0,1,'0-5,5
70514.0,0.0218174333206227,23636.0,-0.06544294436676,496,-0.7399064795324845,399.0,-0.1444057729756842,63888.0,-0.0654758150483864,44327.0,50166.0,1,'1-5,11
4049.0,-0.3723185087069605,2322.0,-0.1220858146129779,4222,0.9553207303844858,5579.0,0.1413609850927139,12954.0,-0.1951106351854049,976.0,1598.0,1,'0-5,5
6296.0,-0.3880457232842809,2506.0,-0.1233100148701938,3392,0.3816813035498811,4191.0,0.0408065157365092,10871.0,-0.2048675844570665,3752.0,2980.0,1,'0-5,5
34771.0,-0.2997742429857506,7968.0,-0.1104567706548804,1202,-0.4396660575996666,257.0,-0.1472028374918513,24809.0,-0.1722271693256594,11595.0,21891.0,1,'0-5,5
8440.0,-0.3642518411794538,1563.0,-0.1247848928799392,4119,0.5270084043321773,4499.0,0.0531135996076441,11236.0,-0.2047726670678715,3270.0,2544.0,1,'0-5,5
416583.0,1.6798640071012718,196100.0,0.3147390558496399,3714,0.1999265653683285,460.0,-0.1372732584594583,169274.0,0.1794166324505267,115891.0,92499.0,1,'1-4,10
4438.0,-0.3839048870411383,1278.0,-0.1239590298733181,1958,0.075689149396128,2459.0,-0.0247380294256715,5048.0,-0.2175278891629279,301.0,734.0,1,'0-5,5
31151.0,-0.2392105313564792,3089.0,-0.1209474629011488,236,-0.7019450468743121,48.0,-0.1531232907177382,33800.0,-0.1502426269753489,18667.0,25304.0,1,'1-5,11
8805.0,-0.3624004095899718,3209.0,-0.118928305113651,2262,-0.0079026922147969,2701.0,-0.0271621520063496,8925.0,-0.210529127553756,776.0,2940.0,1,'0-5,5
35728.0,-0.209249192193356,1793.0,-0.1234353537464585,106,-0.7843865420410501,343.0,-0.1444990084595565,31530.0,-0.1446843763316068,14748.0,27699.0,1,'1-5,11
3723.0,-0.3703117957583606,597.0,-0.126179073257021,213,-0.7698154870813476,248.0,-0.1473893084595957,5451.0,-0.2002668827690269,21169.0,29919.0,1,'0-5,5
79114.0,0.0814215857820119,4909.0,-0.1171975984386528,376,-0.6965767634681059,229.0,-0.1497668132983377,98196.0,0.0146735450630314,12870.0,25677.0,1,'1-5,11
39188.0,-0.1646436263934266,11396.0,-0.0966334378766962,317,-0.7310871567937172,234.0,-0.145105039104726,50949.0,-0.0946461620983413,18075.0,35475.0,1,'1-5,11
63346.0,-0.024635582495478,6517.0,-0.1111710305524987,370,-0.6800884644347583,139.0,-0.1508390213628684,54365.0,-0.1025382638411131,36033.0,32338.0,1,'1-5,11
2100.0,-0.3899767863399772,508.0,-0.1259713197771849,180,-0.782469297967405,168.0,-0.1488344584596154,4405.0,-0.2093203266854786,3499.0,4188.0,1,'0-5,5
519.0,-0.4225500375949288,0.0,-0.1264864110495058,239,-0.7099974719836214,146.0,-0.1496735778144655,19964.0,-0.1488663248320215,4110.0,6473.0,1,'0-5,5
1272.0,-0.4014636253413872,139.0,-0.1284643615352179,248,-0.7353050937557364,168.0,-0.1508856391048045,6699.0,-0.1952781364604549,2367.0,4776.0,1,'0-5,5
7658.0,-0.3908646771882664,0.0,-0.1283682111643847,447,-0.7402899283472135,206.0,-0.149067547169296,10056.0,-0.2175139307233404,9320.0,4783.0,1,'0-5,5
1807.0,-0.4147342091859972,132.0,-0.1279853266519595,423,-0.6896746848029837,131.0,-0.1537293213629077,5295.0,-0.2229437637228774,6040.0,6275.0,1,'0-5,5
2113.0,-0.3857802080704846,18.0,-0.1276865737140134,282,-0.7172829994634726,244.0,-0.1460840116853845,2608.0,-0.2237533532189523,9460.0,19360.0,1,'0-5,5
2279.0,-0.3813009380959313,0.0,-0.1293365827563479,314,-0.6655174094750558,179.0,-0.1517247584596547,6144.0,-0.2059591344328089,19746.0,39716.0,1,'0-5,5
565.0,-0.419344871079804,192.0,-0.1279063459902037,251,-0.7168995506487437,105.0,-0.1520977003951436,9587.0,-0.1756414036487616,74064.0,175754.0,1,'0-5,5
964080.0,3.281611134268424,69441.0,0.0267824309713831,7493,0.959155218531776,1043.0,-0.134382958459419,2910850.0,4.797317909749832,926995.0,646912.0,1,'0-3,3
32937.0,-0.2013298428783458,5961.0,-0.1157003998071069,442,-0.7494926999007099,278.0,-0.1504194616854434,40054.0,-0.1350753865195727,19650.0,23454.0,1,'1-5,11
7580.0,-0.3655060367723287,1604.0,-0.1229202624741377,3862,0.8583081802580453,4859.0,0.0941372125114272,12797.0,-0.1980000321800171,3493.0,3676.0,1,'0-5,5
3863.0,-0.3675406207341036,1205.0,-0.1212170273336633,1351,-0.0880434944931608,2212.0,-0.0243184697482464,6153.0,-0.2121929735525858,513.0,1524.0,1,'0-5,5
6639.0,-0.3940539174101484,367.0,-0.1268658616201155,3744,0.6132843876462055,4052.0,0.0501766818656687,9325.0,-0.2113024251069034,901.0,1712.0,1,'0-5,5
87179.0,0.0516593252844244,22184.0,-0.0697336546651928,601,-0.6582318819952045,196.0,-0.1467832778144262,70483.0,-0.0518942533297501,55773.0,51902.0,1,'1-5,11
26830.0,-0.282446435937523,8417.0,-0.1057522703676832,334,-0.7368388890146523,229.0,-0.1466434245886179,37129.0,-0.1346482582681953,24032.0,22442.0,1,'1-5,11
19067.0,-0.3534896485205937,3216.0,-0.1222626626164747,3143,0.4177254921344084,5083.0,0.0815970399306117,12884.0,-0.1988235801156795,3128.0,3779.0,1,'0-5,5
10933.0,-0.3020636476394112,2083.0,-0.1236001829536012,4521,0.9775607616387688,5641.0,0.1049991463825425,14250.0,-0.1970676084155722,2193.0,3132.0,1,'0-5,5
13278600.0,15.154236718473456,7631150.0,5.083260037283639,51848,2.7084487113255373,13272.0,-0.0529417632970223,14491400.0,20.032256797525356,341743.0,4424590.0,1,'2-5,17
32558.0,-0.3442603615863586,9329.0,-0.1207191057704198,2320,0.0883429602821855,3097.0,-0.0331758407161087,10958.0,-0.2089769490716261,2392.0,2015.0,1,'0-5,5
4883.0,-0.3681458198773321,1229.0,-0.1242217264222017,2929,0.5335270341825706,4325.0,0.0732524641240467,9703.0,-0.2036950755317166,1201.0,1401.0,1,'0-5,5
8224.0,-0.3973546416847304,1922.0,-0.1247316667817994,4302,0.7218004022145165,5129.0,0.0759096754144054,12162.0,-0.2019530622711968,2932.0,1823.0,1,'0-5,5
19142.0,-0.3144264327691782,2365.0,-0.1240500293314281,2969,0.1692506601900074,3892.0,0.0322754689621997,12003.0,-0.2019363121436918,3163.0,3075.0,1,'0-5,5
212836.0,0.7935737512829472,222556.0,0.398255954743745,795,-0.6394428900734829,0.0,-0.1493938713628488,145945.0,0.1101548552173578,84906.0,69059.0,1,'0-4,4
340709.0,0.8484039973447903,561017.0,0.9482326419679952,4988,0.6715686074850156,10063.0,0.2871346641269523,28082.0,-0.1622803852756078,14095.0,10104.0,1,'0-4,4
17187.0,-0.349476222623394,1828.0,-0.1214780069116392,3587,0.5645863881756208,4161.0,0.0352123867041751,11455.0,-0.204976460285849,3105.0,2484.0,1,'0-5,5
2893.0,-0.3908407877484022,1026.0,-0.1234233349501044,3467,0.7448073310982573,4134.0,0.0681245125110738,10782.0,-0.2038653684946841,2049.0,2319.0,1,'0-5,5
245232.0,1.0671396903154875,17246.0,-0.0817730546702392,589,-0.6520967009595403,319.0,-0.1465035713628095,138422.0,0.1144317211069675,82019.0,70294.0,1,'0-4,4
23890.0,-0.2767488045298912,3826.0,-0.1153982129273453,7847,2.2444756455034307,10107.0,0.3261070963855463,27662.0,-0.1573977231079007,6903.0,6159.0,1,'0-5,5
22679.0,-0.294044758991633,14146.0,-0.0897758560711977,321,-0.7383726842735684,348.0,-0.1493006358789765,37068.0,-0.1406224704116447,30075.0,22894.0,1,'0-5,5
5103.0,-0.3619863259656575,2252.0,-0.1192579635279363,1034,-0.3250148619956914,2034.0,-0.0322434858773863,5435.0,-0.2140829462727332,1476.0,2712.0,1,'0-5,5
2962.0,-0.3987919896498981,497.0,-0.1261447338388663,538,-0.285136185263874,756.0,-0.0764371052328254,1741.0,-0.2222430500555849,1346.0,1489.0,1,'0-5,5
2182.0,-0.376793797108203,1241.0,-0.1206452760213872,1275,0.0227732129635241,1516.0,-0.0328495165225559,4024.0,-0.2146245337287281,0.0,0.0,1,'0-5,5
60656.0,-0.0520487147397442,5808.0,-0.1157021167780146,0,-0.7437409676797746,158.0,-0.1486013697499348,57331.0,-0.0914692212482266,56415.0,45924.0,1,'1-5,11
3512.0,-0.4010296338505194,1234.0,-0.123497164699137,4184,1.6075671642385387,4669.0,0.1732475205770181,10976.0,-0.1902614732727078,2131.0,2005.0,1,'0-5,5
1863.0,-0.4035658960494442,173.0,-0.1272247085398324,644,-0.2985568937793895,677.0,-0.056391476200295,1683.0,-0.22170146259959,351.0,1406.0,1,'0-5,5
7021.0,-0.3785138367784315,3117.0,-0.1196889232257781,2041,0.1945582819621223,2983.0,0.0214135350910844,7943.0,-0.2095297032792911,2883.0,2485.0,1,'0-5,5
9601.0,-0.3935084418665806,1821.0,-0.125521473399358,1203,0.0622684408806125,1466.0,-0.0318239261999613,4297.0,-0.2145351997153681,1737.0,1435.0,1,'0-5,5
5427.0,-0.370013177760057,2212.0,-0.1224257748527096,2954,0.489430420488734,3879.0,0.0404335738010202,9342.0,-0.2089881158232961,714.0,701.0,1,'0-5,5
316054.0,1.365992601444373,41964.0,-0.0192100687341468,599,-0.6931257241355449,326.0,-0.1468298955563624,190431.0,0.2217023293368954,117219.0,103013.0,1,'1-4,10
62458.0,92845.0,2119.0,5311.0,533,272.0,0.0,0.0,49793.0,43165.0,40086.0,37770.0,0,'4-3,27
7936.0,-0.396594161182384,3163.0,-0.1220222866893916,3386,0.3686440438490946,4946.0,0.0606656738012951,13543.0,-0.1984467022468171,3762.0,2963.0,1,'0-5,5
7991.0,-0.3865048544130346,2449.0,-0.1217115149550914,4345,0.874413030476664,6021.0,0.1366992108991022,14373.0,-0.1945327557864824,1547.0,1753.0,1,'0-5,5
20259.0,-0.2916080361254761,12994.0,-0.0915615058152434,1643,-0.2625127051948622,3620.0,0.0155396996071337,9766.0,-0.2093594103163236,4767.0,3185.0,1,'0-5,5
33662.0,-0.2312872004681583,1972.0,-0.1240775008659519,137,-0.7307037079789882,343.0,-0.1459907762015122,31175.0,-0.1541007396773335,12964.0,21506.0,1,'1-5,11
22770.0,-0.3082669388575036,4965.0,-0.1178157079654379,85,-0.7330044008673623,0.0,-0.1539624100725883,31825.0,-0.153863446204346,21764.0,21935.0,1,'0-5,5
5655.0,-0.355783034747565,1235.0,-0.1229546018922924,3328,0.9898311237100972,4135.0,0.1080759173503263,9600.0,-0.1995438355983945,0.0,533.0,1,'0-5,5
37178.0,-0.205406973948517,6670.0,-0.1119488183737032,59,-0.7671313453782445,92.0,-0.1511653455564212,39656.0,-0.1298744719292707,26372.0,29537.0,1,'1-5,11
46475.0,-0.1374375359613176,8220.0,-0.108650517259942,270,-0.6835395037673194,305.0,-0.1479953391047653,47479.0,-0.1028983915824706,28415.0,37569.0,1,'1-5,11
29150.0,-0.2670855261047883,2152.0,-0.1253617951049386,554,-0.6942760705797318,207.0,-0.1506059326531878,22844.0,-0.1704628225617996,9674.0,18905.0,1,'1-5,11
79261.0,0.0361789682523682,16240.0,-0.0823585417497772,62,-0.7506430463448969,24.0,-0.1532165262016104,90941.0,-0.0038046372628994,68110.0,59190.0,1,'1-5,11
284434.0,1.0321297161943792,431330.0,0.9478789459610014,801,-0.5849931583819629,0.0,-0.1516781407177185,176802.0,0.1865828953347486,110889.0,92509.0,1,'0-4,4
6626.0,-0.376933152174078,981.0,-0.1229305642995841,438,-0.5447310328354165,1420.0,-0.0782085794263979,4129.0,-0.2204368279729626,352.0,490.0,1,'0-5,5
34297.0,-0.1858415226996682,9698.0,-0.1023938752721512,535,-0.6601491260688496,155.0,-0.1467366600724901,43177.0,-0.1185597607996442,11330.0,24942.0,1,'1-5,11
175509.0,0.552027624815169,12213.0,-0.0977992611230491,0,-0.7299368103495302,361.0,-0.1468765132982984,74464.0,-0.0485944782112654,72261.0,65644.0,1,'0-4,4
82795.0,0.0576993719967776,11303.0,-0.0994578550199222,692,-0.7030953933184991,8.0,-0.1505593149112517,68805.0,-0.0626171266208667,50357.0,55741.0,1,'1-5,11
24997.0,-0.1917740669326321,7525.0,-0.1065850012579353,402,-0.7284030150906141,39.0,-0.1509788745886768,26382.0,-0.1566914260647733,9670.0,18825.0,1,'1-5,11
7703.0,-0.3861266049485167,472.0,-0.1258957730572446,1317,-0.3610590505802187,1969.0,-0.0626848713616708,5265.0,-0.222310050565605,386.0,1298.0,1,'0-5,5
84479.0,0.1406554519255047,16382.0,-0.085282543205652,94,-0.7502595975301679,64.0,-0.1501863729757628,68922.0,-0.0591582252910845,45363.0,51393.0,1,'1-5,11
49403.0,-0.1277224970831753,2358.0,-0.1242766694912493,212,-0.7521768416038129,158.0,-0.150279608459635,22019.0,-0.1802728139038937,18408.0,17524.0,1,'1-5,11
409269.0,1.7913440782279542,32739.0,-0.052490115838798,1321,-0.4446508921911438,351.0,-0.1428673874917924,383806.0,0.6108468749088558,161797.0,151833.0,1,'1-4,10
48383.0,-0.1131260493260976,10548.0,-0.1034034541659001,201,-0.7057795350216023,0.0,-0.1539624100725883,52936.0,-0.1006371243692958,40531.0,37877.0,1,'1-5,11
3277.0,-0.3769809310538066,2559.0,-0.1180080087071043,2666,0.7198831581408713,3520.0,0.113949752834277,8765.0,-0.1951580938800024,0.0,2149.0,1,'0-5,5
36871.0,-0.2059166153322884,9976.0,-0.1018822179416458,287,-0.728019566275885,261.0,-0.1481818100725097,33733.0,-0.1447513768416269,10509.0,18189.0,1,'1-5,11
69295.0,0.0267346763593545,3742.0,-0.1177916703727296,505,-0.6823891573231324,0.0,-0.1529368197499937,50422.0,-0.1049502822018329,25832.0,35565.0,1,'1-5,11
