FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
543440.0,2.654679737460953,442338.0,1.4116231680172466,1197.0,-0.0941995168414105,197,-0.6782911769123403,303103.0,0.7291228232910066,161088.0,161462.0,1,'0-2,2
5134.0,-0.3239517971571987,2835.0,-0.1095342066098119,2676.0,0.0303966587058866,3418,0.1964443371865314,8498.0,-0.1928511731635725,1340.0,1923.0,1,'1-4,10
7347.0,-0.3279114515910358,1398.0,-0.1208452264156347,2908.0,0.0623665511833484,3529,0.2749196884908501,9095.0,-0.1859608082315606,1821.0,1697.0,1,'1-4,10
25191.0,-0.1503063574475749,3539.0,-0.1068668746742305,2640.0,0.0293597973282392,5519,0.7662536328741943,16095.0,-0.1662958727484884,2800.0,6034.0,1,'0-5,5
13583.0,-0.2776512834308461,1505.0,-0.1170094402748793,4457.0,0.267060268153908,5881,0.9841895791650732,13976.0,-0.1705064668370625,3919.0,4110.0,1,'0-5,5
9910.0,-0.2747283702019081,3529.0,-0.1094384316749616,4076.0,0.1787542408242702,5590,0.7121723790427723,14991.0,-0.168208571640459,2417.0,3453.0,1,'0-5,5
416362.0,2.3078418878119136,28937.0,-0.0252139539675904,1070.0,-0.1379205049322096,272,-0.6693159901062746,486229.0,1.267464544935751,152190.0,150442.0,1,'0-2,2
9222.0,-0.2903709654405318,1936.0,-0.1168585947524901,2394.0,0.0202008551590204,3618,0.3699646154371364,10178.0,-0.1827696560871445,2350.0,3485.0,1,'1-4,10
2743.0,-0.3194389236770499,674.0,-0.1203783236082393,472.0,-0.0986925828112159,522,-0.2447206142808553,1498.0,-0.205502879376086,655.0,1135.0,1,'0-4,4
6343.0,-0.325267325912995,2046.0,-0.1192553624971193,2041.0,0.0644402739386432,2850,0.3764083392979015,7079.0,-0.187481669503301,2462.0,2009.0,1,'1-4,10
150131.0,0.6218262571506583,19400.0,-0.0498257178507513,684.0,-0.1753339196423204,215,-0.69555115153939,59441.0,-0.0305739472057452,57946.0,49792.0,1,'0-3,3
41763.0,-0.0760399675218448,3348.0,-0.1124816802298305,263.0,-0.2011690489687017,206,-0.7003839444349638,54807.0,-0.0533337357570753,37926.0,38927.0,1,'1-3,9
51589.0,-0.095729338303961,8788.0,-0.1023965795900918,453.0,-0.1907140300774236,0,-0.701994875400155,62634.0,-0.013339733231219,45281.0,36805.0,1,'1-3,9
2605.0,-0.3580422873653495,1132.0,-0.119753392158341,1136.0,-0.0172125595510902,1846,0.0873612975435782,3712.0,-0.2015745412003896,1255.0,1378.0,1,'0-4,4
10408.0,-0.313061658450276,1517.0,-0.1182545144279335,1126.0,-0.1045681306178846,1927,-0.2258497086886145,5136.0,-0.2028065052436553,247.0,290.0,1,'0-4,4
4430.0,-0.3567354707205188,1706.0,-0.1172871875859453,1710.0,-0.0242113738502103,2237,0.0167104680701886,6496.0,-0.1926452923800618,764.0,1554.0,1,'0-4,4
4548.0,-0.342282078628691,552.0,-0.1240919967070605,1920.0,0.0051663651831329,2363,-0.0500281004877363,5153.0,-0.2019696994784182,504.0,2227.0,1,'0-4,4
2416.0,-0.3478491175356699,1538.0,-0.1160492965530049,2942.0,0.1303673765340577,3526,0.3909067179846232,8678.0,-0.1856486663984959,316.0,946.0,1,'1-4,10
24628.0,-0.2128636702356216,20797.0,-0.0345448269953828,0.0,-0.2070445967753703,153,-0.6960114175294446,25573.0,-0.1382695209286423,14272.0,19695.0,1,'1-3,9
23764.0,-0.1562959337363823,2710.0,-0.1174811318290172,124.0,-0.2073902172345861,0,-0.7114303281962755,34109.0,-0.1153901886965641,24412.0,24352.0,1,'1-3,9
25691.0,-0.2103937867768915,4760.0,-0.1099268838426982,305.0,-0.1943430448991895,269,-0.6971620825045812,26138.0,-0.1302136051093358,12753.0,22744.0,1,'1-3,9
14162.0,-0.3008690591540053,1404.0,-0.1201221256575147,6006.0,0.4115296201061139,7435,1.24539052852109,18529.0,-0.1558424419986216,4271.0,3893.0,1,'0-5,5
4976.0,-0.3242175165416476,1314.0,-0.1181036689055442,1809.0,-0.0175581800103061,2536,-0.0277051999700855,6879.0,-0.1979815894623477,808.0,2761.0,1,'0-4,4
7376.0,-0.3143989674834861,623.0,-0.1213097348496587,1366.0,-0.119689025708576,2575,-0.0714304690252777,6995.0,-0.1981276984054843,1932.0,3180.0,1,'0-4,4
182459.0,0.8155748929132615,11111.0,-0.0864045598434597,403.0,-0.2015146694279175,106,-0.6999236784449091,198448.0,0.3996371945444905,77004.0,77427.0,1,'0-3,3
7192.0,-0.3291180789597628,2317.0,-0.1146126725302501,6192.0,0.3851760600909089,7652,1.3137400280442064,21822.0,-0.1456081746634598,3603.0,4545.0,1,'0-5,5
36468.0,-0.1608000951055656,9986.0,-0.0878962544537534,302.0,-0.1914052709958552,556,-0.6518258824841977,39327.0,-0.0897978790430623,29535.0,27747.0,1,'1-3,9
9820.0,-0.3098860940033374,2919.0,-0.1158481691898192,3120.0,0.0716118984673711,3904,0.2806730133665333,11513.0,-0.1812886427089867,3168.0,2628.0,1,'1-4,10
5400.0,-0.331322243034044,1896.0,-0.117878597808646,2743.0,0.0570958391803074,3358,0.1633051859025962,9061.0,-0.186757766103215,969.0,2514.0,1,'1-4,10
36752.0,-0.1227063899087499,7604.0,-0.094277259488156,252.0,-0.2009962387390938,200,-0.7003839444349638,39792.0,-0.0887385892053217,22963.0,34480.0,1,'1-3,9
6227.0,-0.3166554042235605,441.0,-0.1214126929046228,853.0,-0.1399078225727005,1369,-0.3524228559536446,3827.0,-0.2079302802268334,681.0,732.0,1,'0-4,4
19009.0,-0.281031582485475,5250.0,-0.1077958915422786,4076.0,0.1682992219329922,5563,0.7075697191422258,18561.0,-0.1579942282520885,2745.0,4686.0,1,'0-5,5
4183.0,-0.3236120248295427,1309.0,-0.1163892975717235,2117.0,0.0339392684128486,2531,0.0836791696231409,5838.0,-0.1965968751603482,0.0,483.0,1,'0-4,4
778471.0,4.345125476548184,869315.0,3.142115817746649,2749.0,-0.0379497871040385,851,-0.6117827413494428,232728.0,0.4731565582046083,120605.0,109851.0,1,'1-2,8
2280.0,-0.3634568643304315,834.0,-0.119743814664856,1465.0,-0.043998145140315,2309,0.0058942173039042,6311.0,-0.1938706151077305,275.0,805.0,1,'0-4,4
20094.0,-0.2592469490161468,2264.0,-0.1183694443497539,1825.0,-0.0535891128835536,3008,-0.0056124324474621,9118.0,-0.1915527959643356,4729.0,3279.0,1,'0-4,4
1733.0,-0.3565742966676564,822.0,-0.1186328254205923,1235.0,-0.0164349135178547,1748,-0.0258641360098669,4547.0,-0.1982306387972397,340.0,1413.0,1,'0-4,4
4216.0,-0.3266612636674811,0.0,-0.1271615833690133,222.0,-0.2033291768388004,197,-0.7029154073802644,2957.0,-0.2070735505148049,1673.0,2404.0,1,'1-3,9
8583.0,-0.3274671339317934,0.0,-0.1243003071903599,124.0,-0.2096367502194888,68,-0.6937100875791713,13204.0,-0.1999208536167067,2534.0,2014.0,1,'1-3,9
414069.0,2.257002364272516,34943.0,0.0040764154830085,919.0,-0.142586381131623,0,-0.7084385992609202,530322.0,1.3527954883853464,179743.0,177808.0,1,'0-2,2
3877.0,-0.3347635268654316,10.0,-0.1234167834163657,74.0,-0.2152530826817457,144,-0.7093591312410296,1303.0,-0.2090028526957682,1383.0,2077.0,1,'1-3,9
7528.0,-0.3319146665797006,916.0,-0.1233784734424256,3189.0,0.0633170074461919,3008,0.0747039828170752,9021.0,-0.1951523890179746,1495.0,1561.0,1,'0-4,4
3501.0,-0.3248535006421319,2835.0,-0.1076282854062905,1166.0,-0.0884103741495458,2152,-0.0502582334827636,5811.0,-0.1963212605630677,377.0,1125.0,1,'0-4,4
30012.0,-0.1041757298850503,20262.0,-0.0499143096654879,4003.0,0.1349468476186671,4340,0.3340638682128732,13563.0,-0.1804518369437496,4562.0,3838.0,1,'1-4,10
4288.0,-0.3343671258164996,1611.0,-0.117804372234137,312.0,-0.1963303625396804,62,-0.7116604611913029,3453.0,-0.2079302802268334,1649.0,3097.0,1,'1-3,9
11830.0,-0.2729641677313866,1217.0,-0.1219059338191019,2524.0,0.0025742117390144,3696,0.2284328234953299,11621.0,-0.1832212655477486,2760.0,3656.0,1,'1-4,10
31855.0,-0.1459372337983575,5142.0,-0.1035841887822358,311.0,-0.1933061835215421,172,-0.6976223484946359,35222.0,-0.1078987847030128,29765.0,29046.0,1,'1-3,9
3239.0,-0.3373118193228515,1265.0,-0.1160397190595199,596.0,-0.0881511588051339,826,-0.2263099746786691,2722.0,-0.2029991033959718,854.0,1307.0,1,'0-4,4
10016.0,-0.3179622208683912,1699.0,-0.1213049461029162,4882.0,0.2475327122082151,6501,0.8718846775917376,17526.0,-0.162367534572792,3625.0,4078.0,1,'0-5,5
1704850.0,6.082320403076494,3922860.0,8.878555540606547,9214.0,0.1927518694225103,2781,-0.4058137107999846,356312.0,0.6915960695094804,144485.0,95981.0,1,'1-2,8
28616.0,-0.1501190470618158,10955.0,-0.0821760964698181,266.0,-0.2022059103463491,269,-0.6944004865642532,30265.0,-0.1283573573999407,25415.0,21861.0,1,'1-3,9
7531.0,-0.3307036831554908,576.0,-0.1204693097963471,1105.0,-0.096791670285529,1583,-0.0695894050650591,4579.0,-0.1978221978880168,1755.0,1580.0,1,'0-4,4
1327.0,-0.3503669176047104,109.0,-0.1233186141081442,477.0,-0.1205530768566155,655,-0.243800082300746,1399.0,-0.2074388228726465,224.0,209.0,1,'0-4,4
31503.0,-0.1885351003643563,4727.0,-0.1083585692845242,155.0,-0.2066125712013506,40,-0.7045263383454557,33936.0,-0.1126971352219319,17575.0,30928.0,1,'1-3,9
1635.0,-0.3575936136506243,221.0,-0.1230695992775333,62.0,-0.2131793599264508,203,-0.6992332794598272,3836.0,-0.2057950972623593,1637.0,2940.0,1,'1-3,9
953.0,-0.3601201258306304,901.0,-0.1118519600331896,106.0,-0.2158579184853733,147,-0.7118905941863302,3611.0,-0.1625933393030941,34493.0,85740.0,1,'1-3,9
484872.0,2.5608110978627625,81029.0,0.1729922737051461,1438.0,-0.0913481480528801,463,-0.6812829058476956,677824.0,1.791384649761349,243363.0,248627.0,1,'0-2,2
1029.0,-0.3751920778010114,0.0,-0.1246858013031325,191.0,-0.2083406734974296,222,-0.69209915661398,10431.0,-0.1797910260418362,2446.0,2832.0,1,'1-3,9
3487.0,-0.3472654061009788,0.0,-0.125432845794965,182.0,-0.2112784474007639,185,-0.6930196885940894,3941.0,-0.2058482277871363,2310.0,2198.0,1,'1-3,9
461623.0,1.9495563243541567,52806.0,0.0501848634933236,2440.0,-0.0495280724877679,512,-0.6564285423847442,1034800.0,2.6475498499640664,433015.0,385476.0,1,'0-1,1
1082.0,-0.375954387510496,1419.0,-0.1164371850391487,273.0,-0.2025515308055649,244,-0.6838143687929962,3365.0,-0.2096072124151062,1761.0,2643.0,1,'1-3,9
6123.0,-0.2940300520460579,3264.0,-0.1105446321724828,3410.0,0.1097165540959135,4249,0.4274978641939682,11548.0,-0.1769485429662688,1322.0,2714.0,1,'1-4,10
55378.0,-0.0142493204987654,8076.0,-0.0938462722813295,35.0,-0.2073902172345861,0,-0.7040660723554011,58337.0,-0.0374078609551817,48960.0,41447.0,1,'1-3,9
8267.0,-0.2799991973360587,2202.0,-0.1153309845416275,1326.0,-0.0861638411646431,3512,0.2601911768091011,9075.0,-0.1855191607443521,2848.0,3613.0,1,'1-4,10
5500.0,-0.3325462946247021,2942.0,-0.113460978938675,2764.0,0.0373090678902027,3165,0.0869010315535235,8154.0,-0.1927980426387956,820.0,1673.0,1,'0-4,4
296643.0,1.5465514953102926,27576.0,-0.0168120978078461,436.0,-0.1857889385335984,428,-0.6752994479769852,321066.0,0.739194378394039,120999.0,123463.0,1,'0-3,3
5497.0,-0.3375818947627831,2567.0,-0.1186471916608198,1837.0,-0.0204959539136404,2923,-0.0442747756120531,7357.0,-0.1972078761952832,1418.0,1655.0,1,'0-4,4
4668.0,-0.3446125683119724,7467.0,-0.1001267136341392,148.0,-0.2088591041862533,131,-0.7045263383454557,48592.0,-0.0894956991833934,26631.0,16911.0,1,'1-3,9
3727.0,-0.3471477926029441,1701.0,-0.1173614131604543,134.0,-0.2079086479234098,121,-0.7153425891117401,16215.0,-0.1538965365286655,13113.0,10600.0,1,'1-3,9
2809690.0,7.443500620332176,2491660.0,5.360646408619454,8033.0,0.10176728353395,1884,-0.5128255534876919,3869190.0,5.267399423426949,2635450.0,1091150.0,1,'1-2,8
4509.0,-0.3242305847080959,1234.0,-0.1192793062308319,871.0,-0.0348392029710962,1309,0.1490369402109019,3441.0,-0.1918084866148247,4194.0,4919.0,1,'1-4,10
4548.0,-0.348563510634844,2150.0,-0.1183311343758138,2404.0,0.0554541419990323,3115,0.2684759646300849,7935.0,-0.1892681833989263,2078.0,3379.0,1,'1-4,10
10462.0,-0.2599569860598382,2628.0,-0.1122230879057346,2341.0,-0.0112506066296176,3270,0.0924242234341794,8100.0,-0.1949730734968524,1605.0,1846.0,1,'0-4,4
12938.0,-0.3126260529019991,2183.0,-0.1183766274698677,2257.0,-0.0029557156084384,2465,0.0604357371253808,6876.0,-0.1939005010279175,3945.0,2563.0,1,'0-4,4
26862.0,-0.1819487444744094,3918.0,-0.1062203938639908,3986.0,0.1590538746489694,6159,0.8767174704873115,19134.0,-0.1585952673136278,2149.0,5449.0,1,'0-5,5
5265.0,-0.3463637026160456,786.0,-0.1174069062545082,3291.0,0.0714390882377632,3397,0.1787240965694272,9733.0,-0.190191326266926,1380.0,1818.0,1,'1-4,10
5770.0,-0.3427786689537266,1165.0,-0.1200766325634608,445.0,-0.0959276191374895,809,-0.3319410193962125,2177.0,-0.2069606481496539,3048.0,2709.0,1,'0-4,4
4241.0,-0.3029425415638034,849.0,-0.1192577568704906,1537.0,-0.0151388367957954,2288,0.0811477066778403,5946.0,-0.1932131248636156,719.0,1175.0,1,'0-4,4
47616.0,-0.0582585490411814,3735.0,-0.1109899856195368,137.0,-0.2085998888418414,218,-0.680132240872559,39094.0,-0.0979069253871458,24324.0,31839.0,1,'1-3,9
7147.0,-0.3468298005527019,1666.0,-0.1163414101042984,1564.0,-0.0118554424332453,2284,-0.0115958903181726,6493.0,-0.1943321865417303,2432.0,1816.0,1,'0-4,4
52723.0,-0.0144192066625934,9873.0,-0.0876592114899989,509.0,-0.1795677702677139,26,-0.7204055150023413,52980.0,-0.0520419998734355,33888.0,49170.0,1,'1-3,9
44012.0,-0.1038533817793254,8378.0,-0.0919930272919758,471.0,-0.1898499789293841,95,-0.6948607525543079,50382.0,-0.0619209568241514,48389.0,40444.0,1,'1-3,9
23708.0,-0.2070221998332283,6540.0,-0.0979478338662945,0.0,-0.2105008013675283,81,-0.7017647424051278,23324.0,-0.147749998943531,8093.0,14785.0,1,'1-3,9
423231.0,2.1833545342253387,29588.0,-0.027093537064028,1866.0,-0.0712157563035595,330,-0.6739186500068212,293693.0,0.6154135382949175,142634.0,138376.0,1,'0-2,2
6445.0,-0.3072506804362621,645.0,-0.1216305808814073,1607.0,-0.0749311762401294,2584,-0.0247134710347302,7092.0,-0.1972510447466645,1349.0,1064.0,1,'0-4,4
88015.0,0.2611753555657579,9011.0,-0.0920840134800836,322.0,-0.1872578254852656,177,-0.703375673370319,69059.0,-0.0047159849283587,31182.0,53468.0,1,'0-3,3
13904.0,-0.2539151371052374,3572.0,-0.1093258961265124,112.0,-0.2124881190080192,111,-0.7130412591614668,17681.0,-0.1584126311347071,7908.0,14862.0,1,'1-3,9
6632.0,-0.331888530246804,1560.0,-0.1204621266762334,3023.0,0.061329689805701,3822,0.2760703534659867,10485.0,-0.188560883287833,982.0,1609.0,1,'1-4,10
623.0,-0.3761329857852895,302.0,-0.1235819951789825,192.0,-0.2071310018901743,137,-0.7098193972310842,6175.0,-0.1877174362069988,855.0,1615.0,1,'1-3,9
500994.0,2.3864294847765506,87331.0,0.1890249977990896,2192.0,-0.0986925828112159,40,-0.6762199799570944,821277.0,2.126671467681949,438390.0,337013.0,1,'0-1,1
2868.0,-0.3119944248569976,401.0,-0.1238118550226233,849.0,-0.0203231436840325,1178,-0.0164286832137464,2552.0,-0.2046395083484604,559.0,1199.0,1,'0-4,4
1844.0,-0.3467383233875638,540.0,-0.1231773460792399,1507.0,0.0158805994188228,2154,0.1306263006087157,4679.0,-0.199964022168088,79.0,187.0,1,'0-4,4
76844.0,0.1216073378978366,11998.0,-0.0842161025821299,231.0,-0.2030699614943886,651,-0.6612613352803182,60987.0,-0.0451981241506034,25187.0,27130.0,1,'0-3,3
1225690.0,6.327392084537083,96408.0,0.1954036084601209,5538.0,0.180914368694369,64532,11.88098689370903,538307.0,1.1890638143117498,484222.0,322505.0,1,'2-5,17
66911.0,0.0116256490688829,9355.0,-0.0881476636577355,336.0,-0.1966759829988962,38,-0.6953210185443626,66402.0,-0.0236238104333592,71545.0,54036.0,1,'1-3,9
1267.0,-0.3547578215313416,1754.0,-0.1104584347311175,1411.0,0.0869920089024744,1785,0.3308420062824907,5416.0,-0.178562382656369,691.0,1788.0,1,'1-4,10
1482.0,-0.3518871809681968,926.0,-0.1153884495025377,1770.0,0.1019400937635579,2056,0.3566169017255514,5821.0,-0.1778949304388584,1006.0,2175.0,1,'1-4,10
3364.0,-0.3366540549449534,1599.0,-0.1197318427979997,2003.0,-0.0185086362731495,2524,-0.0111356243281179,7437.0,-0.193956952210493,2665.0,2585.0,1,'0-4,4
15272.0,-0.2516804806425769,4370.0,-0.1079802582918655,100.0,-0.2021195052315451,119,-0.6994634124548544,23356.0,-0.1477234336811425,13726.0,19286.0,1,'1-3,9
3167.0,-0.3483457078607055,1934.0,-0.1152328152334059,1872.0,-0.0198047129952088,2484,0.0068147492840135,5928.0,-0.1989910694331099,418.0,893.0,1,'0-4,4
18340.0,-0.2720232597471085,4579.0,-0.1079754695451229,3858.0,0.1416864465733753,5396,0.5950346845738627,15811.0,-0.1670164554907759,2646.0,3516.0,1,'1-4,10
23607.0,-0.2089432203011294,6189.0,-0.1011419279435526,133.0,-0.2079086479234098,371,-0.6619517342654001,25982.0,-0.1412215857115621,8917.0,17343.0,1,'1-3,9
10829.0,-0.2572562316605213,2846.0,-0.111353930371968,12649.0,0.9716075742653236,21009,4.508446265013567,21634.0,-0.1520270061880762,8635.0,8184.0,1,'1-5,11
14037.0,-0.270768715768071,5812.0,-0.1012760128523431,22.0,-0.2141298161892943,175,-0.7040660723554011,24234.0,-0.1395479741810878,18071.0,19788.0,1,'1-3,9
43325.0,-0.0677852423819974,5365.0,-0.1045898255981641,252.0,-0.197021603458112,131,-0.7010743434200458,61095.0,-0.0302319194524936,33096.0,46101.0,1,'1-3,9
9784.0,-0.2939080824925403,3412.0,-0.1096658971452311,6237.0,0.409628707580427,7991,1.3903743153883064,20165.0,-0.1492376536372859,1803.0,4868.0,1,'1-5,11
3316.0,-0.3373292435447825,1659.0,-0.11122463420992,1393.0,-0.0664634749893423,1914,-0.153818081245061,4361.0,-0.2051077210980574,484.0,910.0,1,'0-4,4
44286.0,-0.0559672638572449,40764.0,0.0383207434387403,0.0,-0.1965031727692883,223,-0.6670146601560013,57353.0,-0.0349406122108516,27682.0,40347.0,1,'1-3,9
122694.0,0.4750271873813404,5798.0,-0.1023726358563792,542.0,-0.1957255267360527,105,-0.6946306195592806,101735.0,0.0923269185767578,57570.0,55919.0,1,'0-3,3
71056.0,0.1042484567990018,15455.0,-0.0684802807862224,364.0,-0.1933061835215421,49,-0.7065975353007017,82450.0,0.0382068377758274,72276.0,69088.0,1,'0-3,3
51440.0,-0.0233055598474423,31986.0,-0.0043493844104483,143.0,-0.2035019870684083,250,-0.6808226398576409,59444.0,-0.0361260870449375,34730.0,42132.0,1,'1-3,9
4105.0,-0.3426174949008642,1908.0,-0.1143037983653578,2790.0,0.0553677368842284,3059,0.0615864021005175,7703.0,-0.1954977374290248,1094.0,1674.0,1,'0-4,4
863.0,-0.3753271155209772,430.0,-0.1219059338191019,2310.0,0.2972156532204869,2458,0.8023845130934847,5802.0,-0.17579295405237,1841.0,2344.0,1,'0-5,5
2693.0,-0.3130877947831726,465.0,-0.1215587496802695,2415.0,0.3220139211692208,2961,0.9489792309258922,6690.0,-0.169370801869955,139.0,740.0,1,'0-5,5
23177.0,-0.2807571509900605,3541.0,-0.11234759532104,5843.0,0.3139782454924534,8070,1.2175444361227834,21687.0,-0.1491413545611276,4642.0,4253.0,1,'0-5,5
21998.0,-0.3220874054105735,2054.0,-0.1200670550699758,3642.0,0.0695381757120763,4095,0.3250886814068075,12723.0,-0.1778185553094915,2785.0,4082.0,1,'1-4,10
2147.0,10626.0,597.0,2905.0,176.0,135.0,111,0.0,1486.0,4311.0,14406.0,36178.0,0,'3-3,21
44360.0,-0.0539634783351711,2269.0,-0.1143468970860405,355.0,-0.1886403073221288,39,-0.7086687322559476,50271.0,-0.0592511479541092,25625.0,40385.0,1,'1-3,9
44809.0,-0.1087190957535784,2945.0,-0.1138345011845912,468.0,-0.1946022602436014,491,-0.6683954581261653,30044.0,-0.1277131497870201,32293.0,31501.0,1,'1-3,9
283955.0,1.4264986062051763,20947.0,-0.0491433214399428,909.0,-0.1644468751770225,209,-0.6897978266637067,153370.0,0.2426597384331649,94902.0,89959.0,1,'0-3,3
4398.0,-0.3435671149961078,0.0,-0.1250976335229889,185.0,-0.2098095604490968,203,-0.6992332794598272,3845.0,-0.2098263758298111,1845.0,1343.0,1,'1-3,9
611320.0,3.1343685672234844,52521.0,0.0440385070493044,1245.0,-0.1065554482583755,298,-0.6902580926537614,861654.0,2.11191114376735,272552.0,245506.0,1,'0-1,1
13815.0,-0.2694923915116197,1956.0,-0.1192697287373469,2482.0,-0.0096089094483426,3288,0.0272965858414457,9208.0,-0.1926951022470402,1807.0,2327.0,1,'0-4,4
101673.0,0.2800240076396997,10191.0,-0.0878100570123881,595.0,-0.1742970582646729,343,-0.6950908855493353,81909.0,0.0386584472364315,73168.0,75361.0,1,'0-3,3
1499.0,-0.355411229853757,0.0,-0.1249491823739708,127.0,-0.2103279911379205,124,-0.7098193972310842,2914.0,-0.2038392298190075,9262.0,14520.0,1,'1-3,9
3498.0,-0.3485678666903268,1332.0,-0.1225404427624853,14.0,-0.2061805456273308,122,-0.6879567627034882,22745.0,-0.1703570372361273,21031.0,12618.0,1,'1-3,9
3438.0,-0.3332693998348418,659.0,-0.1196504341033769,62.0,-0.2099823706787046,150,-0.7130412591614668,3790.0,-0.2017671393527061,137977.0,225146.0,1,'1-3,9
956187.0,4.15676963747325,175411.0,0.4974442317508316,3068.0,0.0214105267662757,602,-0.6502149515190064,1021920.0,2.5241209995915925,1034830.0,833288.0,1,'0-1,1
293730.0,1.5281210245626966,33525.0,-0.0093153147824374,1209.0,-0.1402534430319163,79,-0.7088988652509749,284256.0,0.5833393046186267,130295.0,127359.0,1,'0-3,3
43111.0,-0.1017406948701824,5080.0,-0.1100777293650875,198.0,-0.1981448699505634,124,-0.6944004865642532,49795.0,-0.0631861274454027,38138.0,32345.0,1,'1-3,9
14385.0,-0.3029251173418724,3194.0,-0.1094599810353029,3603.0,0.1038410062892448,4818,0.4330210560746241,14740.0,-0.1728641338740401,4439.0,4403.0,1,'1-4,10
2556.0,-0.3499008196680541,1268.0,-0.1165832418147954,1305.0,-0.0478863753064928,1802,-0.0758029959307969,4660.0,-0.1978487631504053,1222.0,1768.0,1,'0-4,4
1679.0,-0.3649117868616763,710.0,-0.1222387517177068,487.0,-0.0990382032704317,670,-0.2803912285100911,2167.0,-0.2055228033228774,304.0,331.0,1,'0-4,4
16958.0,-0.3088406406874728,3630.0,-0.1155369006515557,2903.0,0.0486281379295202,3879,0.161003855952323,8829.0,-0.193737788795788,1704.0,2469.0,1,'1-4,10
17400.0,-0.2795418115103679,4263.0,-0.1064143381070627,3203.0,0.0634034125609958,5300,0.5750131140064851,16230.0,-0.165190093701568,2335.0,3693.0,1,'1-4,10
10869.0,-0.2929541063418139,2518.0,-0.1136764725420882,4130.0,0.187913182993489,5294,0.5982565465042452,16417.0,-0.1679196744119843,1257.0,3071.0,1,'1-4,10
