FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1784.0,-0.3666432991358254,720.0,-0.1567972575128928,475,-0.5237253367960761,545,-0.3104714490790937,1312.0,-0.2481067975508883,629.0,1043.0,1,'0-4,4
853.0,-0.3916949755312239,1035.0,-0.1552291393622449,460,-0.5002825484497292,914,-0.2370205801960221,2055.0,-0.2450601496568518,65.0,0.0,1,'0-4,4
32322.0,-0.2514722125249763,13195.0,-0.1228891712049898,236,-0.7489081769680281,175,-0.4749803718726636,39122.0,-0.1480666195328045,22575.0,28096.0,1,'0-4,4
3967.0,-0.3637013272776477,1735.0,-0.1548183477056519,3135,0.4787015000984198,4059,0.1521770470520242,11424.0,-0.2193345815903253,1518.0,1698.0,1,'0-5,5
4191.0,-0.3724898131847739,1893.0,-0.1529539855718841,2374,0.072249775389222,3320,0.0130277265740764,7967.0,-0.2318267455967569,89.0,1123.0,1,'0-5,5
7266.0,-0.3645023221601541,1699.0,-0.1542495592580617,3635,0.3314411676692547,5348,0.1938298653631757,12596.0,-0.2258484176537419,3598.0,3957.0,1,'0-5,5
216533.0,0.754914226909714,28994.0,-0.0762050693850696,672,-0.6983906189822383,304,-0.4698558926482633,161140.0,0.169916287079929,86343.0,80555.0,1,'1-4,10
100221.0,0.1402105420539088,25173.0,-0.0882641744579367,273,-0.7000415195700093,182,-0.4780025006460279,33099.0,-0.1719163964431219,31537.0,26469.0,1,'0-4,4
16283.0,-0.2900696855549106,10407.0,-0.1303288451010741,375,-0.7162203453301641,0,-0.4829955829672385,25479.0,-0.1893884834223281,13775.0,14363.0,1,'0-4,4
5526.0,-0.343556680279286,1986.0,-0.1539691149540415,2368,0.2990835161489449,3144,0.0834564666837837,8018.0,-0.2266683199171817,367.0,457.0,1,'0-5,5
23489.0,-0.3174831739636807,3872.0,-0.1482990051171268,1807,-0.2024600824158572,5584,0.2416583381242455,15497.0,-0.2150898477320004,4863.0,5601.0,1,'0-5,5
4410.0,-0.3601679666744419,1618.0,-0.1535128992200369,2438,0.1597475065410802,3721,0.0990926981633642,10803.0,-0.2190199327512192,1042.0,1404.0,1,'0-5,5
569005.0,1.5278967463288269,549662.0,0.9209146535586288,24025,6.343360748095797,33751,3.594381719913966,49721.0,-0.1389297013203018,22422.0,13960.0,1,'1-5,11
1089.0,6570.0,230.0,957.0,194,103.0,117,0.0,2350.0,5620.0,1638.0,2819.0,0,'1-2,8
2344.0,-0.3680394257301005,221.0,-0.1606958283307506,267,-0.7139090845072849,143,-0.4815502170321512,9095.0,-0.222980272466506,1023.0,1572.0,1,'0-4,4
645369.0,2.0175815990790427,84281.0,0.0465643620994764,21258,4.7991083382948885,55126,5.361275877106565,698298.0,1.3425247718095883,637238.0,407686.0,1,'1-5,11
10110.0,-0.3584162582398018,2301.0,-0.1516643367653688,3388,0.3307808074341464,3832,0.013816107993215,8919.0,-0.2313971289125929,462.0,2304.0,1,'0-5,5
2298.0,-0.3929076967552055,2351.0,-0.1525076446373167,2186,0.0441844653971165,3010,-0.032829792639147,6746.0,-0.2361864473001398,556.0,867.0,1,'0-5,5
1481.0,-0.3876974870521733,1385.0,-0.1547314494706034,518,-0.4933487659810914,721,-0.2759140635401889,1634.0,-0.2477830723029619,2231.0,3152.0,1,'0-4,4
11360.0,-0.3538386099159452,1529.0,-0.153826917842144,3754,0.5130402323240547,4612,0.2118312411001717,12371.0,-0.2182030559573862,431.0,369.0,1,'0-5,5
34031.0,-0.2328135233226662,5752.0,-0.1468256850410772,463,-0.6845230540449627,291,-0.4563220116197188,41791.0,-0.1493978261597916,30023.0,30492.0,1,'0-4,4
6580.0,-0.3723812671492941,2039.0,-0.156030973076556,3155,0.3142718015564373,4486,0.139562944345808,13723.0,-0.2176372931409167,3489.0,3668.0,1,'0-5,5
78459.0,0.0103183672519492,14369.0,-0.1259878832684239,23,-0.7429649348520528,2,-0.4765571347109406,77210.0,-0.0599649445831099,59471.0,49358.0,1,'0-4,4
32706.0,-0.2227898583911143,2998.0,-0.1510560491200293,314,-0.7221635874461394,179,-0.4741919904535251,30800.0,-0.1797432863158849,26119.0,28372.0,1,'0-4,4
50486.0,-0.1180990786541806,4681.0,-0.1481528580854543,62,-0.7489081769680281,373,-0.4626290629728269,31801.0,-0.171713689979467,14404.0,22279.0,1,'0-4,4
1389.0,-0.3832545855309813,1199.0,-0.1553239374368432,1653,0.043193925044454,2511,0.0645353126244594,6225.0,-0.2299751581974021,0.0,0.0,1,'0-5,5
2416.0,-0.3925596008483219,0.0,-0.1591770841772893,1979,0.0296565402247325,2783,-0.0128574633543047,8351.0,-0.2266441161603274,346.0,913.0,1,'0-5,5
3651.0,-0.3790811776151186,1826.0,-0.1553259123967307,4190,0.6943091168613006,5222,0.2495421523156306,13208.0,-0.2159914376748235,2456.0,2771.0,1,'0-5,5
8940.0,-0.3297937915737907,3908.0,-0.1471515534225091,94,-0.7647568226106288,77,-0.4760315470981816,21585.0,-0.1938571020315554,10091.0,16015.0,1,'0-4,4
4489.0,-0.377595219819067,1186.0,-0.1554720594284032,2627,0.108569588320182,3762,0.0364163753418524,10801.0,-0.223639824840786,1429.0,2382.0,1,'0-5,5
9845.0,-0.3534755421420988,3391.0,-0.1542851085360361,2317,0.050457887630646,3014,-0.0372972873475986,9458.0,-0.2241662565523673,3441.0,3263.0,1,'0-5,5
47070.0,-0.1541176475997835,3910.0,-0.1521403020982481,79,-0.7172108856828266,159,-0.4589499496835138,27107.0,-0.1862843516057626,22750.0,19969.0,1,'0-4,4
15007.0,-0.3404986764521471,1895.0,-0.155191615124383,2132,-0.0938308237405314,4966,0.1837123038175647,14564.0,-0.2130658085650585,2596.0,5299.0,1,'0-5,5
10146.0,-0.3243889476002428,1527.0,-0.1533667521883644,6612,1.572588229555424,8942,0.7970730479073287,21979.0,-0.1892886429253041,1065.0,2633.0,1,'0-5,5
17381.0,-0.3436614833480251,1359.0,-0.1579782835255974,2156,-0.1430276612561045,3056,-0.1471450984142316,8782.0,-0.2354300798984425,3454.0,2157.0,1,'0-4,4
9601.0,-0.3701055433709582,1637.0,-0.1554878591075029,4170,0.6870451542751086,5088,0.2349570960615681,14716.0,-0.2161064055198815,0.0,1182.0,1,'0-5,5
5085.0,-0.3568292403417517,2713.0,-0.1525530687147285,3089,0.279272709095694,4652,0.1385117691202899,13090.0,-0.2164785382815165,1909.0,2727.0,1,'0-5,5
1540.0,-0.3869376648038145,0.0,-0.1604311837058302,119,-0.7806054682532296,136,-0.4854921241278438,1405.0,-0.2451599901538759,25517.0,46403.0,1,'0-4,4
558073.0,2.3714603895770185,188228.0,0.3959979649086027,687,-0.5316496596173765,624,-0.456716202329288,410069.0,0.8259923967817224,218949.0,203617.0,1,'0-3,3
2890.0,-0.368780533144756,1572.0,-0.1512673698279881,595,-0.3180231235598209,1096,-0.2045655451081533,2694.0,-0.2404281556888579,719.0,1267.0,1,'0-4,4
14177.0,-0.3283976649795155,1412.0,-0.1547472491497031,3035,0.2521979394562511,5091,0.1980345662652477,15876.0,-0.2105062612777151,4992.0,5246.0,1,'0-5,5
3482.0,-0.3716738464353048,0.0,-0.1621395240084882,527,-0.449104630228831,733,-0.3138877685620272,1643.0,-0.2478617345127384,2326.0,2369.0,1,'0-4,4
2110.0,-0.3652958311091791,523.0,-0.1583081018268043,1942,0.2980929757962824,2464,0.0658492816563569,5892.0,-0.2289222947742395,0.0,47.0,1,'0-5,5
8908.0,-0.3524237684879666,3225.0,-0.1505583592283879,3505,0.5107289715011755,4814,0.1377233877011514,13574.0,-0.2202059168370805,1886.0,3293.0,1,'0-5,5
7869.0,-0.3462516163325785,2449.0,-0.1543542321320974,2504,0.0349394221055994,3324,-0.0441299263134657,10528.0,-0.2259422072115524,1340.0,1700.0,1,'0-5,5
3867.0,-0.3629489909627702,631.0,-0.1579644588063852,1541,-0.1833096355977147,2320,-0.1208657177762811,7000.0,-0.2332214870854866,480.0,618.0,1,'0-4,4
3842.0,-0.3788828003778623,1512.0,-0.1538466674410187,2661,0.5536523867832192,3905,0.142716470022362,10954.0,-0.2188444555140255,1961.0,2413.0,1,'0-5,5
145526.0,0.3794460042514722,5698.0,-0.1431384349311783,610,-0.6749478306358915,0,-0.4686733205195555,86764.0,-0.0239437034446805,61595.0,53220.0,1,'1-4,10
21925.0,-0.2705950296031313,15335.0,-0.1108833900490843,146,-0.7390027734414027,136,-0.4802362480002537,46620.0,-0.1317956439874934,22922.0,38578.0,1,'0-4,4
7847.0,-0.3513345651664275,1635.0,-0.1526972407865135,2109,-0.0142574154099736,3705,0.0625643590766131,12179.0,-0.2190743912041414,1064.0,3942.0,1,'0-5,5
5815.0,-0.3532809078715832,1445.0,-0.1563114173805762,1335,-0.2645339445160434,3635,0.0646667095276491,9775.0,-0.2234613221339854,2891.0,2973.0,1,'0-5,5
4277.0,-0.3745185011582247,1587.0,-0.1554858841476154,3780,0.5420960826688227,5462,0.3197080986189584,12072.0,-0.2209411059515302,2139.0,2896.0,1,'0-5,5
5087.0,-0.3750013438677729,1338.0,-0.1558512517267966,3071,0.4674753761015777,4365,0.1726749639496255,11844.0,-0.2190985949609958,486.0,941.0,1,'0-5,5
41144.0,-0.1867974902126962,23089.0,-0.0927275838036098,278,-0.7337198915605357,687,-0.4646000165206732,39290.0,-0.1486293568796672,21834.0,27910.0,1,'0-4,4
1154.0,-0.387701230018914,0.0,-0.1625404408656438,56,-0.7809356483707838,206,-0.4737977997439558,2115.0,-0.2480099825234711,2189.0,3325.0,1,'0-4,4
902.0,-0.3976687504493557,760.0,-0.1574055451582323,118,-0.7845676296638798,213,-0.467884939100417,3250.0,-0.2463036176652421,1245.0,2530.0,1,'0-4,4
864873.0,3.558411287549049,55763.0,-0.0312352327474698,3810,0.253848840044022,33185,3.3796791801019106,461469.0,0.8717042170706968,353452.0,291295.0,1,'1-5,11
2110.0,9044.0,0.0,54.0,249,157.0,90,0.0,3527.0,3960.0,191.0,123.0,0,'1-2,8
367871.0,528937.0,257421.0,381602.0,222,356.0,0,0.0,262981.0,213194.0,128895.0,100301.0,0,'3-0,18
8543.0,-0.3143203670678027,1354.0,-0.1564318899337116,5565,1.5362684166244642,7704,0.7576539769504029,20082.0,-0.1827990106187418,259.0,2453.0,1,'0-5,5
2670.0,-0.3521168452152305,389.0,-0.1585371971737503,1405,0.1168240912590365,1564,-0.0380856687667371,4265.0,-0.2314425109566947,883.0,1517.0,1,'0-5,5
45588.0,-0.1583097703493497,9284.0,-0.1372629292659671,260,-0.7132487242721766,112,-0.4766885316141304,55622.0,-0.1072046270235127,59025.0,45052.0,1,'0-4,4
8710.0,-0.3570875050468589,2585.0,-0.1555668575030015,5559,0.9719905957243676,6996,0.4380967083929252,19260.0,-0.2000078817421574,2722.0,3779.0,1,'0-5,5
2434.0,-0.3779545446261727,2458.0,-0.1531890057984925,1730,-0.1780267537168477,2161,-0.1753954326000283,8023.0,-0.233157952223744,1448.0,3371.0,1,'0-4,4
6597.0,-0.3407195114898474,7588.0,-0.1305283160497082,4596,1.111986965567341,5849,0.4560980841299213,16654.0,-0.1985344780436512,3406.0,5400.0,1,'0-5,5
3853.0,-0.3727143911892149,1304.0,-0.1504931855521015,480,-0.4732077788102863,621,-0.300748078243052,1427.0,-0.2453717730263511,323.0,890.0,1,'0-4,4
9556.0,-0.3447394577693422,1601.0,-0.1553535618351552,2423,0.0735704958594387,5715,0.3122184751371425,17625.0,-0.2052964026148245,4989.0,7589.0,1,'0-5,5
3878.0,-0.3409066598268817,341.0,-0.1559499997211699,1716,0.253848840044022,2476,0.141139707184085,6120.0,-0.2247320193688368,693.0,2024.0,1,'0-5,5
4391.0,-0.3662764883952383,4250.0,-0.1433596304385745,5295,1.0304324765314576,6267,0.396838080791343,16573.0,-0.2096107222741056,1679.0,2479.0,1,'0-5,5
3109.0,-0.3790138042137863,791.0,-0.1579960581645846,749,-0.5002825484497292,1473,-0.2232239053610981,4830.0,-0.2393420121000207,430.0,1312.0,1,'0-4,4
5796.0,-0.3503613938138497,3635.0,-0.1488756934042669,3096,0.2059727229986656,4494,0.1241895066726069,14126.0,-0.216169940381624,1725.0,2954.0,1,'0-5,5
30638.0,-0.228101128196145,5736.0,-0.1467269370467039,293,-0.7059847616859846,128,-0.4782652944524074,30317.0,-0.1746120898627708,16551.0,22711.0,1,'0-4,4
2088.0,-0.3828578310564688,0.0,-0.1603442854707817,1457,-0.2060920637089532,2023,-0.1479334798333701,6037.0,-0.2359504606708103,714.0,989.0,1,'0-4,4
14209.0,-0.3527494065944061,2967.0,-0.1532660292341037,8842,2.3049277302905997,9551,0.7924741562956873,25624.0,-0.1855854681265944,3937.0,3805.0,1,'0-5,5
8480.0,-0.3508479794901386,1235.0,-0.1571606501321865,2497,0.6500649811090402,3155,0.313006856556281,8539.0,-0.2129236114935395,3549.0,3238.0,1,'0-5,5
1186.0,-0.3957411225779034,436.0,-0.1576030411469789,1561,0.5539825669007733,2287,0.270040069213232,5756.0,-0.2147116640311517,342.0,919.0,1,'0-5,5
241.0,-0.4061727708841899,1659.0,-0.1485004510256483,1203,-0.0192101171732863,1346,-0.1629127267970018,4058.0,-0.2374873992310591,459.0,817.0,1,'0-4,4
299677.0,1.2243571155263109,19326.0,-0.1062679087920764,722,-0.6244302726501016,0,-0.4737977997439558,196047.0,0.273810913377062,108116.0,102682.0,1,'1-4,10
39896.0,-0.2090868571534699,10407.0,-0.1322267815529289,134,-0.7456063757924863,614,-0.4554022332973905,43252.0,-0.1343461148660165,36162.0,31206.0,1,'0-4,4
12173.0,-0.3235729808507737,1781.0,-0.152495794877992,4195,0.6579893039303406,5960,0.2813402028875507,16477.0,-0.2029486381999563,3203.0,4502.0,1,'0-5,5
28528.0,-0.2522919222411862,3177.0,-0.1503213640418919,269,-0.6983906189822383,345,-0.4643372227142937,35762.0,-0.1581172295665574,18715.0,25590.0,1,'0-4,4
2567.0,-0.3627580996589953,2358.0,-0.1479198128187333,1289,-0.1905735981839067,1599,-0.1903746795636601,4616.0,-0.2398260872371069,673.0,1100.0,1,'0-4,4
23532.0,-0.2727584643792467,3639.0,-0.1535543733776737,6552,1.3695274572596023,8910,0.7198116688317543,24268.0,-0.1848260752552904,5520.0,5954.0,1,'0-5,5
27175.0,39013.0,4118.0,6109.0,0,68.0,0,0.0,26475.0,23870.0,23311.0,21940.0,0,'2-1,13
15719.0,-0.320904245564666,3723.0,-0.1483207296758889,3723,0.4585605129276147,5982,0.2507247244443384,17563.0,-0.2045339842739137,3627.0,4128.0,1,'0-5,5
5516.0,-0.3565110881687936,1876.0,-0.1565365628077473,1540,-0.238449715229263,2353,-0.1909002671764191,6915.0,-0.2372483871321227,45.0,1965.0,1,'0-4,4
5522.0,-0.354871668736374,576.0,-0.1578123868950503,687,-0.267505565574031,1592,-0.1191575580348143,3787.0,-0.2388851661893956,1280.0,1619.0,1,'0-4,4
3982.0,-0.373294551034021,2022.0,-0.1526083675915775,2709,0.5179929340873675,4467,0.301838119785152,13025.0,-0.206536845153608,2832.0,4595.0,1,'0-5,5
1518430.0,3.674443256510256,2888980.0,5.030754830418206,13754,1.1971734358963195,2983,-0.3521242673902452,203209.0,0.0409102630464476,45174.0,21544.0,1,'2-5,17
38723.0,-0.1814413048067773,18504.0,-0.1091375255085644,445,-0.7112676435668515,187,-0.4672279545844682,51388.0,-0.1163990291585444,39833.0,34180.0,1,'0-4,4
4306.0,-0.3661080548919075,1910.0,-0.1545181538027571,4188,0.6986014583895049,4957,0.2544038377336515,14296.0,-0.2078135933276729,1813.0,2003.0,1,'0-5,5
1170.0,-0.3835727377039394,363.0,-0.1582468780702928,788,-0.0743501968048346,1071,-0.0543788847622664,2214.0,-0.2347251454800607,171.0,530.0,1,'0-5,5
27764.0,-0.2411191665202442,1962.0,-0.1562166193059778,2293,-0.0908592026825437,6870,0.368719143508736,24333.0,-0.1903959648013889,9092.0,10309.0,1,'0-5,5
6701.0,-0.3669315075748581,624.0,-0.1577570880182013,1638,0.2195101078183871,2405,0.0696597918488597,6008.0,-0.2317601852654076,1761.0,2251.0,1,'0-5,5
3566.0,-0.3732795791670583,408.0,-0.1570066032609642,777,-0.1519425244300674,973,-0.102864342039285,2235.0,-0.2395870751381706,726.0,1438.0,1,'0-4,4
24006.0,37997.0,2250.0,3298.0,139,87.0,0,0.0,31424.0,29845.0,19208.0,24442.0,0,'5-2,32
10268.0,-0.3431037813036632,2523.0,-0.1563983156156247,2921,0.1571060656006467,4606,0.116699883190791,13898.0,-0.2173256697714174,4147.0,3618.0,1,'0-5,5
7483.0,-0.3486658298803198,1991.0,-0.1568940305473787,3466,0.4621924942207107,4508,0.1328617022831306,12791.0,-0.2207898324711908,1412.0,2864.0,1,'0-5,5
5400.0,-0.35129339253228,1168.0,-0.1583041519070293,2709,0.2290853312274584,3424,0.0404896793407347,10017.0,-0.2239907793151735,1728.0,3195.0,1,'0-5,5
3965.0,-0.323558008983811,1143.0,-0.1534872247414999,1226,-0.0753407371574972,1867,-0.0208726744488796,5361.0,-0.2267016000828564,901.0,1984.0,1,'0-5,5
5450.0,-0.3615229206345696,755.0,-0.1582784774284923,463,-0.2467042181681176,1024,-0.1330856297729281,3092.0,-0.2349762594574242,126.0,176.0,1,'0-4,4
8462.0,-0.3364675012724303,1175.0,-0.1553041878379686,5869,1.3186797191562585,7949,0.6972114014831169,19184.0,-0.195339582138882,1771.0,3768.0,1,'0-5,5
5824.0,-0.3521655037828594,1520.0,-0.153305528431853,1511,-0.1341127980821416,2663,-0.101813166813767,7580.0,-0.2345405918340466,1021.0,1574.0,1,'0-4,4
224172.0,0.8284148647965272,50353.0,-0.0153407555731438,599,-0.7033433207455511,191,-0.4730094183248173,31202.0,-0.1830561755353188,20889.0,20631.0,1,'1-4,10
3007.0,-0.3755590459121348,128.0,-0.1595227021575958,13,-0.7845676296638798,133,-0.4787908820651664,19461.0,-0.2140853918225464,13493.0,9823.0,1,'0-4,4
963.0,-0.3961565918861193,0.0,-0.1605733808177277,38,-0.7845676296638798,112,-0.4877258714820696,645.0,-0.2478556835735248,8642.0,12112.0,1,'0-4,4
4136.0,-0.3801816098368797,0.0,-0.1599631182125007,73,-0.73405007167809,0,-0.485360727224654,9440.0,-0.2212708821386702,75281.0,96551.0,1,'0-4,4
856218.0,2.780218558426905,166114.0,0.2447436869671351,1414,-0.396275811420162,519,-0.4532998828463545,1816460.0,3.1335241168188777,773864.0,442406.0,1,'0-3,3
3497.0,-0.3693270062888958,1345.0,-0.1555332831849146,1410,-0.2513267398138761,1978,-0.1902432826604703,5630.0,-0.2389244972942838,597.0,1227.0,1,'0-4,4
4818.0,-0.3921216737396619,384.0,-0.1585490469330751,2974,0.3159227021442082,5080,0.1699156289826407,13771.0,-0.2179065599359209,4170.0,3349.0,1,'0-5,5
16703.0,-0.3002917277237187,4334.0,-0.1526241672706773,4219,0.5622370698396278,6181,0.3331105827443131,19628.0,-0.203956119579017,2855.0,4656.0,1,'0-5,5
104461.0,0.1678111787997131,18547.0,-0.1039828802022782,215,-0.7343802517956441,182,-0.4748489749694738,76378.0,-0.0457603647792357,49253.0,63216.0,1,'0-4,4
161933.0,0.5014891777982172,8914.0,-0.1352208207423273,352,-0.6980604388646842,279,-0.4665709700685195,115119.0,0.0383476902894974,69153.0,59643.0,1,'1-4,10
25609.0,-0.3072648747616132,4037.0,-0.1492311861840107,0,-0.7753225863723627,102,-0.4636802381983449,32232.0,-0.1785542767604168,24617.0,18664.0,1,'0-4,4
5134.0,-0.3767455663689317,1306.0,-0.1563173422602386,707,-0.5636771310201322,1485,-0.2956235990186517,4442.0,-0.2453173145734289,764.0,1795.0,1,'0-4,4
14292.0,-0.2957103364331214,2178.0,-0.1542120350201999,1375,-0.3008537574470034,263,-0.4627604598760166,25420.0,-0.1770596947746631,4566.0,8907.0,1,'0-4,4
29596.0,-0.2256345131140342,8864.0,-0.1369864348817218,4967,0.8356262071744904,7173,0.4463747132938797,20291.0,-0.2012241205240865,4718.0,4611.0,1,'0-5,5
78241.0,-0.0023216314313408,32962.0,-0.062113730588,311,-0.7264559289743437,0,-0.4864119024501721,92176.0,-0.0177989746732921,80759.0,64577.0,1,'0-4,4
13301.0,-0.3017365128856228,2404.0,-0.1557525037324233,5298,1.0284513958261323,6848,0.3930275705988402,19971.0,-0.2024675885324768,2810.0,4366.0,1,'0-5,5
34643.0,-0.2194586179919054,9271.0,-0.1365697183454665,210,-0.7363613325009692,275,-0.4737977997439558,39242.0,-0.1460153511394016,27831.0,30909.0,1,'0-4,4
8250.0,-0.3506683170865857,3062.0,-0.1513621679025865,2748,0.1680020094799347,3768,-0.0115434943224071,10300.0,-0.2276304192521406,1093.0,2061.0,1,'0-5,5
9661.0,-0.3423701598224891,6701.0,-0.1352899443383886,198,-0.726786109091898,220,-0.4731408152280071,19774.0,-0.1963803436836174,6176.0,13541.0,1,'0-4,4
3458.0,-0.3645958963286712,1304.0,-0.1563647412975378,897,-0.5210838958556427,2342,-0.1464881138982828,5951.0,-0.2404160538104308,1138.0,1674.0,1,'0-4,4
38633.0,-0.2222658430474185,11025.0,-0.1316718178245509,44,-0.7465969161451489,210,-0.4706442740674018,49338.0,-0.1244286254949623,38908.0,39210.0,1,'0-4,4
30493.0,-0.2011629965634417,6964.0,-0.1404623642836619,361,-0.7007018798051176,392,-0.4626290629728269,37799.0,-0.1470440108057098,25198.0,31714.0,1,'0-4,4
2777.0,-0.3652322006745875,669.0,-0.1567320838366064,1499,-0.1885925174785816,1981,-0.2077190707847074,5028.0,-0.2445458198236977,626.0,1330.0,1,'0-4,4
6798.0,-0.3317513631791684,3620.0,-0.1484273775098121,3569,0.3618177384842395,5989,0.4070870392401437,17027.0,-0.2043585070367199,2552.0,3813.0,1,'0-5,5
26528.0,-0.2123320093176429,3009.0,-0.1524424709610304,2993,0.1564457053655384,9560,0.6978683859990656,22183.0,-0.1967766802021068,8163.0,10073.0,1,'0-5,5
183741.0,0.5516262172896804,35596.0,-0.0548281035631381,263,-0.6557973838177489,256,-0.4640744289079141,134845.0,0.0980371801618368,143322.0,124336.0,1,'1-4,10
10858.0,-0.3036192251561869,2291.0,-0.1554266353509914,3189,0.3238470249655085,4729,0.1770110617548874,14285.0,-0.2170412756283792,1962.0,3501.0,1,'0-5,5
9312.0,-0.3586445792109835,2077.0,-0.154695900192629,4699,0.7814766678956045,6734,0.4022253538221229,16858.0,-0.2095804675780377,2540.0,3497.0,1,'0-5,5
7101.0,-0.3607294116855445,3369.0,-0.1483720786329631,3910,0.4820033012739617,5243,0.2475711987677843,15690.0,-0.2127541851955593,3320.0,3514.0,1,'0-5,5
4751.0,-0.3284425805804037,827.0,-0.1545991271581432,2555,0.3621479186017937,3819,0.1889681799451548,8480.0,-0.2241329763866926,0.0,610.0,1,'0-5,5
3583.0,-0.3762589806926428,1079.0,-0.1577096889809021,2089,0.0623443718625965,3124,-0.0350635399933728,7724.0,-0.2340353384097128,0.0,1078.0,1,'0-5,5
40107.0,-0.183885462088444,7274.0,-0.1404801389226491,831,-0.614194689005922,291,-0.4718268461961096,44124.0,-0.1416949805409069,37778.0,30041.0,1,'0-4,4
2011530.0,6.225387379288675,1402660.0,2.830827262171005,7113,0.8795401628091966,1974,-0.3115226243046117,590323.0,1.103073979780276,360598.0,256281.0,1,'2-5,17
35359.0,-0.1779304020040156,20801.0,-0.1071230664233491,5377,0.8194473814143355,6613,0.3237814026178407,21451.0,-0.194852481532189,4825.0,4268.0,1,'0-5,5
76290.0,-0.0097139907441918,38531.0,-0.0458677105537051,0,-0.7495685372031365,376,-0.4621034753600679,81727.0,-0.0269026127201201,51562.0,65085.0,1,'0-4,4
18291.0,-0.304506308273729,2435.0,-0.1553417120758304,2231,-0.1595366671338136,6277,0.309327743266968,16851.0,-0.2109116742050248,8372.0,6575.0,1,'0-5,5
88521.0,0.0464754259669574,96691.0,0.1383466729496817,3276,0.253848840044022,6730,0.4024881476285024,18486.0,-0.2022376528423609,2814.0,3954.0,1,'0-5,5
4287.0,-0.3610962224261316,1299.0,-0.1558591515663465,3439,0.5381339212581726,4960,0.2999985631404955,11248.0,-0.2175949365664216,117.0,1673.0,1,'0-5,5
45028.0,-0.1347702525171875,2480.0,-0.1560131984375688,385,-0.6643820668741576,70,-0.4801048510970639,38196.0,-0.156359431725013,24421.0,24236.0,1,'0-4,4
2394.0,-0.3786320216062365,973.0,-0.1555727823826639,387,-0.3467487937870347,531,-0.3016678565653803,1562.0,-0.2468572786032845,0.0,0.0,1,'0-4,4
11152.0,-0.3067408594179174,1459.0,-0.1538071682432694,2513,0.1141826503186031,4341,0.0821424976518862,11667.0,-0.2240149830720278,2964.0,4178.0,1,'0-5,5
1378.0,-0.3783213553667597,386.0,-0.1563568414579879,213,-0.7459365559100405,140,-0.4759001501949919,2145.0,-0.2454232060096665,9927.0,23674.0,1,'0-4,4
16407.0,-0.3069953811562839,10809.0,-0.1265843211544386,381,-0.7228239476812478,26,-0.4765571347109406,28484.0,-0.1745576314098486,9837.0,20589.0,1,'0-4,4
12787.0,-0.3070178389567281,3776.0,-0.1495689043247674,5218,0.8428901697606824,7359,0.428636131363263,22563.0,-0.1919298778920309,4179.0,4125.0,1,'0-5,5
40937.0,-0.2043407753262824,23975.0,-0.086769129823125,191,-0.7492383570855823,49,-0.4833897736768078,53354.0,-0.1106385350272182,34362.0,34632.0,1,'0-4,4
4681.0,-0.3628778745946972,827.0,-0.1577768376170759,2011,0.0603632911572714,3081,-0.0321728081231983,7604.0,-0.23305811172672,27.0,767.0,1,'0-5,5
6348.0,-0.3413969884699113,1064.0,-0.1562837679421517,4094,0.7993063942435303,5454,0.368719143508736,11683.0,-0.2172076764567526,1334.0,1299.0,1,'0-5,5
17788.0,-0.3113521944424402,2633.0,-0.155831502127922,6675,1.4207053754805006,9470,0.7379444414719402,26121.0,-0.1854735257511432,6052.0,5573.0,1,'0-5,5
5645.0,-0.3462478733658378,1141.0,-0.1565879117648214,3066,0.5028046486798751,4115,0.1707040104017793,9183.0,-0.2250738974344039,1559.0,1669.0,1,'0-5,5
48212.0,-0.1804194748865705,5632.0,-0.1453977890424393,708,-0.6947586376891424,591,-0.4552708363942008,51137.0,-0.1239263975402353,31338.0,30169.0,1,'0-4,4
11713.0,-0.3561517633616879,858.0,-0.158556946772625,3049,0.2046520025284489,3872,-0.01535400451491,10671.0,-0.2280721378147318,2199.0,2522.0,1,'0-5,5
6212.0,-0.3590188758850519,2890.0,-0.1523930969638437,4384,0.6847338934522293,6424,0.341125793838888,16558.0,-0.2118646971311633,2690.0,3723.0,1,'0-5,5
17840.0,-0.2933260666193057,4107.0,-0.148316779756114,2207,0.5543127470183274,494,-0.4396346049146202,28341.0,-0.180545035761684,17907.0,17515.0,1,'0-4,4
32242.0,-0.1939016410865146,49701.0,-0.0142881019531244,463,-0.6587690048757365,80,-0.4836525674831873,33991.0,-0.1728573174908332,25804.0,20540.0,1,'0-4,4
3844.0,-0.3816862824666347,2785.0,-0.1523160735282326,2990,0.2003596610002445,4072,0.0767552246211063,12293.0,-0.2221875994295273,2788.0,3566.0,1,'0-5,5
1312.0,-0.3939969000767446,2331.0,-0.1488756934042669,1398,-0.2265632309973125,1931,-0.1701395564724382,5508.0,-0.2388125549188326,240.0,539.0,1,'0-4,4
41077.0,-0.2248035744976023,9485.0,-0.134948276277857,252,-0.6845230540449627,84,-0.4793164696779254,45205.0,-0.1276537760957994,22540.0,31153.0,1,'0-4,4
1728.0,-0.3716439027013793,1737.0,-0.1500073454197849,1082,-0.2017997221807488,1319,-0.1986526844646145,3757.0,-0.2399773607174464,443.0,662.0,1,'0-4,4
