FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4735.0,-0.3475860998475975,2143.0,-0.1132223830323482,2479,-0.0672603981215018,3888,0.0549343880841234,10708.0,-0.1979653881026926,1588.0,2562.0,1,'1-1,7
6993.0,-0.3373847911584501,1090.0,-0.1149924544271577,2980,0.1311030034638786,4278,0.1387416836876903,12161.0,-0.1922259717593761,2291.0,2403.0,1,'1-1,7
1157.0,-0.3668884366048404,808.0,-0.113641445871402,1447,-0.0759305865351675,1906,-0.0373984097593455,5429.0,-0.2045383296410966,0.0,807.0,1,'1-1,7
4837.0,-0.369264473635646,1987.0,-0.1130618465218649,2890,-0.0401989009515758,4052,0.0782588753442332,11867.0,-0.1993784117667456,126.0,2056.0,1,'1-1,7
1675.0,-0.353689811741104,401.0,-0.1163580572111392,906,-0.2385623025369562,1031,-0.192787752471525,2805.0,-0.2145009403061896,267.0,400.0,1,'1-1,7
2021.0,-0.3696628511018889,384.0,-0.1174734732255362,92,-0.7361785708849173,130,-0.6131110987519859,1799.0,-0.226515610618236,33461.0,37113.0,1,'1-2,8
6743.0,-0.3256279133154021,1275.0,-0.1148611063731259,20,-0.7361785708849173,43,-0.621154025393403,23103.0,-0.1671090792140739,37822.0,25529.0,1,'1-2,8
2275.0,-0.3575597642703203,60.0,-0.1191684885894705,35,-0.7361785708849173,89,-0.6209931668605747,2356.0,-0.2244953043120479,21729.0,38544.0,1,'1-2,8
632024.0,2.5103548726230915,226447.0,0.4755859245152699,1806,-0.3985666887164221,730,-0.5516631392115587,1353100.0,3.62183449259222,935904.0,672814.0,1,'1-3,9
42047.0,-0.0746121688713342,12697.0,-0.0765950399651937,221,-0.6636642677888047,68,-0.6045855965120837,60218.0,-0.0201585873201541,43329.0,40989.0,1,'1-2,8
51744.0,-0.0891576889780822,17627.0,-0.0563069778416464,151,-0.6946667596922151,209,-0.604746455044912,55809.0,-0.0288550335222333,29677.0,46556.0,1,'1-2,8
13860.0,-0.2915381844183352,2574.0,-0.1113626613784376,37,-0.7193636600220507,79,-0.6069984745045088,22986.0,-0.1536734469027831,6999.0,14533.0,1,'1-2,8
286642.0,1.3058131775489883,37707.0,-0.0239724227626107,1215,-0.5333487086015879,929,-0.5809393921863172,211379.0,0.326857797232735,153490.0,102531.0,1,'0-2,2
85401.0,0.2328071851682841,25327.0,-0.0349347730499,80,-0.6820555765450652,342,-0.5938080748125847,100152.0,0.1219931809506191,77548.0,75913.0,1,'1-2,8
203826.0,1.0309516961969554,34513.0,-0.0152429893938621,795,-0.6699698593623797,231,-0.5978295381332933,133646.0,0.1847099981295573,45443.0,45925.0,1,'0-2,2
36269.0,-0.1614157732123215,10203.0,-0.0841882084220799,185,-0.6957176916211444,285,-0.5942906504110698,42047.0,-0.084268582325167,20099.0,34013.0,1,'1-2,8
8380.0,-0.3214212369754329,2389.0,-0.1131869399066571,3410,0.1931079872706995,5077,0.2685545196801633,13778.0,-0.1827515687085486,1866.0,2788.0,1,'0-1,1
365799.0,1.9528825196828252,212823.0,0.5275246978809889,1447,-0.4771238504038774,0,-0.6039421623807704,193200.0,0.4400544878932081,117517.0,97921.0,1,'0-2,2
116525.0,0.3593679121225313,5930.0,-0.1003044061628076,0,-0.6946667596922151,229,-0.6004032746585468,135771.0,0.2367299086382063,56453.0,59315.0,1,'0-2,2
100477.0,0.309381025286821,18720.0,-0.0605122004604107,430,-0.6783773147938131,152,-0.5946123674767264,127823.0,0.1800898870482153,44434.0,42972.0,1,'0-2,2
5491.0,-0.3131454193731261,880.0,-0.1164497923599868,2889,0.219644018476161,3367,0.0594384270033171,9761.0,-0.1936707487641943,702.0,2336.0,1,'1-1,7
1790.0,-0.3467466616151571,1180.0,-0.1115940841403031,1523,0.2411881230192089,2114,0.2019590870892292,4761.0,-0.1968857745166745,915.0,2953.0,1,'1-1,7
15340.0,-0.2715386870951672,3965.0,-0.1060482774145158,3415,0.1933707202529318,4625,0.1438891567381973,13621.0,-0.1913964157318843,2541.0,3954.0,1,'1-1,7
1414.0,-0.3610740226332483,1452.0,-0.1089921417366255,1365,0.2409253900369766,1767,0.1094654307129318,4827.0,-0.1979058505887578,340.0,1020.0,1,'1-1,7
4020.0,-0.3571471590374259,1795.0,-0.1102243115768286,1414,0.3158042899731799,1949,0.1226558304048559,4802.0,-0.2011288146764293,1261.0,2142.0,1,'1-1,7
62668.0,0.0529824424595907,12163.0,-0.0819406972753135,379,-0.682843775491762,443,-0.5893040358933911,86504.0,0.0988926255439095,48700.0,55105.0,1,'1-2,8
4944.0,-0.352570560764517,2145.0,-0.1117108379661092,2382,-0.0160274665862049,3109,-0.1006158131608844,8740.0,-0.2036016060885221,1036.0,2132.0,1,'1-1,7
34046.0,-0.1258036732835408,3199.0,-0.1095321281809785,192,-0.7072779428393652,124,-0.5926820650827863,53101.0,-0.0538925427156224,31130.0,30684.0,1,'1-2,8
3011.0,-0.3208805818426748,202.0,-0.1168396667425891,2615,0.3701900172952643,3371,0.2674285099503649,8187.0,-0.1904358771737359,895.0,1429.0,1,'0-1,1
3184.0,-0.3365785510481967,65.0,-0.1197668519467265,637,-0.1702517271565603,750,-0.229785215022044,2060.0,-0.2202165416439322,752.0,1520.0,1,'1-1,7
62889.0,0.0070646968862181,2923.0,-0.1076369634013767,245,-0.7001841523190934,340,-0.5978295381332933,56867.0,-0.027100661444954,61049.0,43153.0,1,'1-2,8
17773.0,-0.2218742963035582,1448.0,-0.1131535816707125,5854,0.7564075011767336,8894,0.746947796311656,22263.0,-0.1565987234207805,9726.0,7599.0,1,'1-0,6
34549.0,-0.1514658217340179,5510.0,-0.1027708307329604,8,-0.6983450214434673,57,-0.6087679183656206,42294.0,-0.0840344014370234,15476.0,26204.0,1,'1-2,8
43413.0,-0.103010791107789,8114.0,-0.0899258250045486,0,-0.6725971891847027,0,-0.6180977132696646,58326.0,-0.032466976034279,44829.0,40073.0,1,'1-2,8
24893.0,-0.2035773883896901,13301.0,-0.0743037461337501,236,-0.7001841523190934,251,-0.5901083285575328,32800.0,-0.1196418039376406,12323.0,23522.0,1,'1-2,8
39475.0,-0.1286919099138015,7489.0,-0.0992515368408066,299,-0.689149367065337,38,-0.6018510014540018,43988.0,-0.0732263580740559,38119.0,28880.0,1,'1-2,8
37730.0,-0.0909409023984074,9174.0,-0.0936765416585679,308,-0.7104307386261527,264,-0.5962209528050099,49682.0,-0.0595366990366433,27858.0,35299.0,1,'1-2,8
8775.0,-0.2938193696714639,2056.0,-0.113326627519675,3902,0.3649353576506184,5974,0.4520941056373029,15463.0,-0.1792825162299465,1573.0,2693.0,1,'0-1,1
30803.0,-0.1276105996482852,2329.0,-0.1135497107225544,113,-0.6930903617988214,96,-0.6065158989060238,35669.0,-0.1095958407530389,14845.0,28024.0,1,'1-2,8
270804.0,1.4360446682993304,73914.0,0.111253526197751,578,-0.6242543204539609,185,-0.6065158989060238,75966.0,0.0174056148051208,65500.0,55212.0,1,'0-2,2
2217.0,-0.3502893755113883,801.0,-0.1138270010588438,463,-0.3996176206453513,579,-0.4197591422923173,1501.0,-0.2280199251369891,2453.0,3329.0,1,'1-2,8
10394.0,-0.3201265102101437,3165.0,-0.1077141043219986,2252,0.0656824908880378,3422,0.1538623857735545,8634.0,-0.1936786870993856,390.0,655.0,1,'1-1,7
106237.0,0.3271135651235118,29596.0,-0.0149928026242777,666,-0.6565704772685329,26,-0.6143979670146126,68466.0,0.0040771500189127,55553.0,48012.0,1,'1-2,8
32236.0,-0.1580011092159542,6265.0,-0.0998353059698369,121,-0.7154226652885662,80,-0.6137545328832993,38580.0,-0.0986528456918192,9074.0,23791.0,1,'1-2,8
52379.0,-0.0292872469084421,8975.0,-0.0894004327884214,279,-0.6915139639054276,0,-0.6081244842343072,53366.0,-0.0478117779590796,42135.0,39108.0,1,'1-2,8
6492.0,-0.3372140579586318,1946.0,-0.1128554424369577,5389,0.7574584331056627,7546,0.7196018457308376,19933.0,-0.1591032681736385,2549.0,2729.0,1,'1-0,6
67905.0,0.1820519989333911,14794.0,-0.0699233927762767,145,-0.6912512309231954,81,-0.5997598405272334,137791.0,0.2357534934096752,54831.0,52319.0,1,'1-2,8
6368.0,-0.3282031390793291,3149.0,-0.1091005560034454,2797,-0.0162901995684372,3804,0.0195455108618879,11880.0,-0.19367471793179,1584.0,2569.0,1,'1-1,7
3968.0,-0.361994084876714,2401.0,-0.1123300502208305,2447,0.0060421039213075,3487,-0.0653877944714772,7798.0,-0.2143262969319808,526.0,1891.0,1,'1-1,7
97668.0,0.2456311455101969,16319.0,-0.0762531180467618,474,-0.6597232730553203,316,-0.5973469625348082,126696.0,0.1779028757030097,28298.0,31384.0,1,'1-2,8
3733.0,-0.3430948681745976,619.0,-0.117317106494546,4495,0.6302956697052334,6130,0.4443728960615424,17687.0,-0.167164647560413,849.0,1722.0,1,'0-1,1
6978.0,-0.3515746170989098,449.0,-0.1160807668748498,2449,0.1681483539586317,3516,0.150323498051331,8369.0,-0.1985329790688712,34.0,964.0,1,'1-1,7
1506.0,-0.3571092183263551,1373.0,-0.1088190958876629,1674,0.0819719357864399,1633,-0.1319832270624113,4447.0,-0.2114446812575356,0.0,0.0,1,'1-1,7
119464.0,0.4715823077031519,13543.0,-0.0787320519553937,376,-0.6589350741086235,712,-0.5867302993681376,203758.0,0.4359344919289186,63426.0,64497.0,1,'0-2,2
8321.0,-0.3136576189725812,5434.0,-0.1039321143217812,215,-0.698082288461235,291,-0.6000815575928901,15750.0,-0.1844741874450627,6987.0,10494.0,1,'1-2,8
3967.0,-0.3491890948903365,1810.0,-0.1129638567037776,2880,0.1736657465855099,3510,0.1223341133391993,10541.0,-0.1924244301391588,1441.0,2296.0,1,'1-1,7
11412.0,-0.2992733468878839,1500.0,-0.114663041847205,9150,1.8701326128594196,11699,1.2575127795088177,27978.0,-0.1273062665648497,2266.0,3974.0,1,'1-0,6
93191.0,0.2905102641180078,8072.0,-0.0978567456003737,569,-0.6760127179537224,32,-0.6071593330373372,80429.0,0.0313056397251032,32963.0,36074.0,1,'1-2,8
23032.0,-0.2189054356622722,6428.0,-0.093887115522968,143,-0.7035996810881131,0,-0.6189020059338063,24297.0,-0.1453183491139302,6368.0,14101.0,1,'1-2,8
5258.0,-0.3222132493190348,1496.0,-0.1099824643662304,1214,-0.3820145108357877,2323,-0.2051738594993075,6496.0,-0.2132625600163454,1357.0,3515.0,1,'1-1,7
421406.0,2.015598515082772,73531.0,0.1070795769251848,915,-0.5895735667992984,355,-0.5782047971282354,214186.0,0.3446833289048197,127385.0,97345.0,1,'0-2,2
4654.0,-0.3325805486191167,1090.0,-0.1130514220731322,2886,0.1896924585016797,3989,0.1802431851574028,11284.0,-0.1866810446282466,407.0,618.0,1,'1-1,7
9229.0,-0.2979691349448269,2638.0,-0.110762213131435,6074,0.8877739922928796,7321,0.6100571848747359,16410.0,-0.1804097598271124,3467.0,2909.0,1,'0-1,1
8699.0,-0.3014739081299873,3318.0,-0.1090317546418097,6187,0.8536187046026816,8105,0.7002988217914364,20730.0,-0.1628382548811495,3945.0,4326.0,1,'0-1,1
2060.0,-0.3396564912338111,849.0,-0.1139375002154102,1354,-0.0491318223474737,1505,-0.1499993827391857,4219.0,-0.210416666850261,253.0,414.0,1,'1-1,7
2879.0,-0.3728119301207609,772.0,-0.1147547769960526,692,-0.1776082506590645,1333,-0.1898922988806148,3151.0,-0.2150209012612204,261.0,653.0,1,'1-1,7
2268.0,-0.3477995163473704,1481.0,-0.1107371944544766,2948,0.5223124140077614,4052,0.4572415786878099,11331.0,-0.1680577102694353,208.0,639.0,1,'0-1,1
1430.0,-0.3725890284432203,744.0,-0.1150675104580331,1562,-0.0987883559893769,2124,-0.0655486530043055,6049.0,-0.2031372134798305,296.0,576.0,1,'1-1,7
12283.0,-0.2799140990640348,2686.0,-0.1121820230488264,15044,3.418418077154316,16294,2.042019844112648,33745.0,-0.1102388459035349,366.0,4146.0,1,'1-0,6
6826.0,-0.3451246962168827,2159.0,-0.114694315193403,4387,0.3541633053790945,5317,0.2732194171321852,15577.0,-0.1836247855795926,2894.0,4479.0,1,'0-1,1
6184.0,-0.3396138079338566,3965.0,-0.1052038970671685,5350,0.6870459938674085,6946,0.5704859857989635,17663.0,-0.1692802138888969,1894.0,2540.0,1,'0-1,1
34043.0,-0.1107412109884539,3587.0,-0.110532875259316,8596,1.4521244381278429,12383,1.2983708468472166,37185.0,-0.0991053307977238,8150.0,11329.0,1,'1-0,6
5375.0,-0.3342831380284165,4181.0,-0.1041051601707438,3384,0.3862167292114341,4469,0.2344525107205545,13421.0,-0.183390604691449,2122.0,2770.0,1,'0-1,1
6991.0,-0.3298820155442097,2190.0,-0.1142439790081511,2048,-0.246444292003925,3263,-0.0383635609563155,9803.0,-0.2011645371847902,54.0,1714.0,1,'1-1,7
10312.0,-0.3023465444846145,1917.0,-0.1135997480764713,6101,0.9342777301479952,8213,0.7139717970818457,22398.0,-0.1548602280138838,3796.0,5153.0,1,'1-0,6
330341.0,1.6567457845978706,380559.0,1.0569386663292732,8559,1.5714052120613031,12737,1.4373526192109052,33494.0,-0.1162203814701864,11401.0,9565.0,1,'0-0,0
7933.0,-0.3404342758107615,3081.0,-0.1098010789582817,5070,0.6360757953143439,7545,0.7054462948419434,20267.0,-0.157535446973355,2104.0,3687.0,1,'0-1,1
20248.0,-0.2212957004597293,4751.0,-0.1026582466866474,6823,0.8843584635238598,9513,0.9308090993344524,26108.0,-0.1390748484859655,5354.0,4701.0,1,'1-0,6
778.0,-0.3778675298709381,1002.0,-0.1111812759704889,219,-0.6770636498826517,147,-0.6168108450070378,1661.0,-0.227400734992067,15707.0,38932.0,1,'1-2,8
37457.0,-0.1711949914908068,11760.0,-0.0838296073856756,216,-0.6928276288165891,235,-0.6044247379792553,43582.0,-0.071984008616616,21300.0,39024.0,1,'1-2,8
2753.0,-0.3434553049297698,672.0,-0.1166499417756543,2761,0.3018794419148684,3569,0.1841037899452831,9533.0,-0.1890982676940003,1223.0,2300.0,1,'1-1,7
26180.0,-0.226578944476331,7587.0,-0.0921962699385269,189,-0.685471105314085,261,-0.5952558016080398,30246.0,-0.1311484207974433,27001.0,24412.0,1,'1-2,8
4513.0,-0.3583992025027606,2794.0,-0.1099845492559769,1088,-0.4411294318380534,2430,-0.2072650204260759,8484.0,-0.2078565537510638,1879.0,3143.0,1,'1-1,7
2833.0,-0.3645645680517571,492.0,-0.1174984919024947,3316,0.3809620695667883,4135,0.1651224830715386,11511.0,-0.1898722553751529,588.0,3274.0,1,'1-1,7
3907.0,-0.3678938654482153,3189.0,-0.1073826068522992,1893,-0.1550132141870874,2634,-0.1643157921609083,6873.0,-0.2100118117555043,655.0,697.0,1,'1-1,7
22792.0,-0.2039235973782107,1551.0,-0.1095217037322458,602,-0.6647151997177339,346,-0.5865694408353093,33745.0,-0.1143191501918678,18235.0,21019.0,1,'1-2,8
4523.0,-0.3494973631677864,789.0,-0.1137144170125308,1912,0.1245346789080713,2171,0.0509129247634149,5891.0,-0.2030935526362783,2075.0,1798.0,1,'1-1,7
1423.0,-0.36071832846696,0.0,-0.1191726583689636,47,-0.7361785708849173,220,-0.5975078210676366,3506.0,-0.2185931520973095,1213.0,2302.0,1,'1-2,8
5989.0,-0.3413495954653432,269.0,-0.1167833747194326,0,-0.7361785708849173,162,-0.6092504939641057,3725.0,-0.2251303711273526,1538.0,1136.0,1,'1-2,8
419878.0,2.2191219744440307,47059.0,0.0253518988609513,687,-0.5401797661396275,477,-0.5902691870903611,659369.0,1.9460519337068536,184715.0,184552.0,1,'1-3,9
2858.0,-0.3569669406598398,1208.0,-0.1126261045648387,194,-0.7096425396794558,146,-0.6147196840802693,3527.0,-0.2278135284220151,319.0,1118.0,1,'1-2,8
293426.0,1.5041814427935096,86855.0,0.1349733168440975,619,-0.6486884878015641,560,-0.5867302993681376,261282.0,0.6446571391140107,159696.0,131745.0,1,'0-2,2
3183.0,-0.3444370208287254,322.0,-0.1188098875530662,2358,0.0696234856215222,2932,-0.0045832690623634,8325.0,-0.1983345206890885,858.0,1287.0,1,'1-1,7
81981.0,0.1452257962503465,35137.0,-0.0111816241676089,373,-0.684682906367388,0,-0.6132719572848142,81345.0,0.0365727251245368,83798.0,60614.0,1,'1-2,8
3444.0,-0.3689324924137769,1373.0,-0.1157993067590674,3093,0.0832856006976014,4115,0.08051089480383,10353.0,-0.1993347509231934,276.0,2286.0,1,'1-1,7
4295.0,-0.361994084876714,183.0,-0.1178153951439682,218,-0.7009723512657902,179,-0.5947732260095547,10067.0,-0.2122583606146448,7656.0,5600.0,1,'1-2,8
587.0,-0.3843459062862683,166.0,-0.1188140573325593,239,-0.6833692414562267,140,-0.6156848352772394,2769.0,-0.2250390802726525,2000.0,4303.0,1,'1-2,8
666839.0,2.651963834105774,124704.0,0.2163507334309129,1435,-0.5060244784494295,398,-0.6012075673226884,964920.0,2.130907976139275,370419.0,234006.0,1,'1-3,9
2250.0,-0.3721527102659067,921.0,-0.1160703424261171,1200,-0.1828629103037103,1653,-0.0998115204967426,4987.0,-0.2081145496447814,2180.0,2474.0,1,'1-1,7
1847.0,-0.3664189203053399,339.0,-0.1170377312685101,657,-0.3502238199856803,1024,-0.1619029141684831,2639.0,-0.214266759418046,91.0,910.0,1,'1-1,7
9585.0,-0.2974142520454172,2550.0,-0.1112584168911107,2906,0.1518589090602296,4480,0.1520929419124428,14901.0,-0.1800842880842687,2024.0,4245.0,1,'1-1,7
10484.0,-0.3129841713510754,1809.0,-0.1138561895152953,11378,2.323347007210123,14736,1.8226088053347875,32798.0,-0.1105921018195482,3561.0,3717.0,1,'1-0,6
32907.0,50730.0,3793.0,5699.0,577,281.0,0,0.0,25968.0,24146.0,19308.0,17559.0,0,'3-5,23
2765.0,-0.3528835716308506,914.0,-0.1163559723213926,1429,-0.2585300091866104,2272,-0.1466213535497905,6187.0,-0.2120241797265011,1140.0,1526.0,1,'1-1,7
14990.0,-0.3220045754081457,2933.0,-0.107766226565662,8009,1.567464217327819,11317,1.195903961435562,31223.0,-0.1163672406712256,5009.0,4800.0,1,'1-0,6
30120.0,-0.1304608955674751,3699.0,-0.1104765832361595,0,-0.7122698695017787,206,-0.6068376159716805,40976.0,-0.0971286853350878,35878.0,31287.0,1,'1-2,8
40793.0,-0.0186353922753296,19175.0,-0.0615880035696235,532,-0.6649779326999662,0,-0.6182585718024929,49718.0,-0.0622436713368797,33869.0,41773.0,1,'1-2,8
7345.0,-0.3330168667964303,411.0,-0.117488067453762,3215,0.1022023754183264,3667,-0.0221168491406529,10113.0,-0.2024823008265475,1392.0,2187.0,1,'1-1,7
7560.0,-0.315450317570674,1574.0,-0.1129346682473261,4958,0.7805789355421044,6075,0.4585284469504366,14735.0,-0.1809019366089735,0.0,1306.0,1,'0-1,1
79200.0,0.1359255794491294,9480.0,-0.0879451797453388,49,-0.6668170635755922,418,-0.5774005044640936,66605.0,0.0096736763287857,61518.0,53410.0,1,'1-2,8
126231.0,0.485487578310581,33452.0,-0.0117820724146114,330,-0.6699698593623797,425,-0.5899474700247045,178500.0,0.3383525065897506,60567.0,61659.0,1,'0-2,2
34541.0,-0.151067444267775,19657.0,-0.0532880574886614,5586,0.9195646831429868,8525,0.7696288494404524,21079.0,-0.1576862753419899,3108.0,5302.0,1,'1-0,6
7900.0,-0.2892664843429741,2818.0,-0.1081248276020663,3890,0.4366614618000342,5089,0.3927373070236442,15768.0,-0.1713957802173808,1771.0,1920.0,1,'0-1,1
960.0,-0.3773458450937153,0.0,-0.1211157756127356,189,-0.70438788003481,184,-0.5978295381332933,2942.0,-0.2252653228256048,878.0,1438.0,1,'1-2,8
3641.0,-0.3300527487440281,492.0,-0.1167979689476584,109,-0.7361785708849173,207,-0.5933254992140997,2874.0,-0.2274880566791714,1036.0,1109.0,1,'1-2,8
342983.0,1.8684312394282243,35462.0,-0.0072161638696963,689,-0.5682921952384827,825,-0.577078787398437,491095.0,1.3921387190628738,168388.0,157895.0,1,'1-3,9
3824.0,-0.3363556493706561,2210.0,-0.11164412149422,4029,0.8667553537142962,5840,0.8946159294480751,12401.0,-0.1687404070958879,2408.0,2703.0,1,'1-0,6
1388.0,-0.3706682799452637,899.0,-0.1155261862022711,1549,0.3757074099221424,1776,0.3946676094175844,3741.0,-0.1961197251707132,66.0,113.0,1,'0-1,1
3292.0,-0.3644744588629641,774.0,-0.1149757753091854,100,-0.7335512410625944,222,-0.6016901429211735,3991.0,-0.2262496763893272,2744.0,2638.0,1,'1-2,8
303043.0,1.5176314248680898,45263.0,0.0282707445061025,997,-0.5212629914189024,283,-0.5844782799085408,376092.0,1.074648972254059,155398.0,162513.0,1,'0-2,2
4636.0,-0.375415611417991,980.0,-0.1167375071450088,3934,0.4524254407339717,5259,0.2724151244680435,13275.0,-0.1897055503361354,120.0,1135.0,1,'0-1,1
224.0,-0.3959794768183364,875.0,-0.1110082301215263,695,-0.1290026489460905,790,-0.1425998902290819,1978.0,-0.2186725354492226,331.0,525.0,1,'1-1,7
11356.0,-0.3207383041761595,787.0,-0.1167875444989257,3514,0.1232210139969098,4132,0.0377225250714907,11161.0,-0.2022997191171474,2050.0,2524.0,1,'1-1,7
38759.0,-0.1205678551557776,5082.0,-0.1053185660032281,393,-0.6634015348065725,305,-0.5904300456231895,39662.0,-0.0919449524551629,28100.0,35108.0,1,'1-2,8
2911.0,-0.33617543099307,1448.0,-0.1118067428944499,3386,0.8115814274455149,3801,0.399654223935263,8879.0,-0.1897055503361354,1549.0,2523.0,1,'0-1,1
33903.0,-0.2279590378415294,2265.0,-0.10993451190206,209,-0.6791655137405099,384,-0.5999206990600617,22966.0,-0.1601709742568696,21896.0,18454.0,1,'1-2,8
8865.0,-0.3237498481174001,2010.0,-0.1112229737654196,3404,0.1713011497454192,4615,0.1417979958114288,12930.0,-0.1908764547768535,2204.0,2646.0,1,'1-1,7
1581.0,-0.3515366763878391,1095.0,-0.1118192522329291,1598,0.1316284694283431,2099,0.095953313955351,5592.0,-0.1976240396894663,892.0,2042.0,1,'1-1,7
939.0,-0.3712421332002087,358.0,-0.1151592456068807,1432,0.1203309511923546,1767,0.0819586215992851,4688.0,-0.1984297807113842,364.0,627.0,1,'1-1,7
45682.0,-0.1165508823711621,23197.0,-0.0486533475821106,110,-0.6925648958343569,0,-0.6039421623807704,53190.0,-0.0579410936631901,52348.0,37548.0,1,'1-2,8
410.0,1529.0,0.0,1351.0,125,38.0,52,0.0,2410.0,4593.0,6239.0,8210.0,0,'0-5,5
2523.0,-0.3631892172754425,731.0,-0.1145045902264682,56,-0.7361785708849173,194,-0.5994381234615767,2503.0,-0.2276587308857846,26549.0,41084.0,1,'1-2,8
14073.0,-0.2954033943586676,4047.0,-0.1064152180099063,9715,1.855945031818876,11911,1.2758506522512485,31137.0,-0.1224718204333424,2751.0,4761.0,1,'1-0,6
121349.0,0.3866046000824444,54083.0,0.0577594250811157,782,-0.6155841320402953,89,-0.592521206549958,83035.0,0.0493058147713967,71370.0,61198.0,1,'0-2,2
5890.0,-0.3228297858739344,1874.0,-0.1127074152649536,2524,0.1618427623850567,3774,0.2212621110286304,10352.0,-0.189824625364005,2940.0,2744.0,1,'0-1,1
3644.0,-0.3708959242116882,1261.0,-0.1117129228558557,3040,0.3796484046556268,3481,0.0983661919477761,8801.0,-0.1996086234872936,1467.0,1759.0,1,'1-1,7
11735.0,-0.288118777833084,2585.0,-0.1076724065270678,5073,0.7648149566081669,6520,0.5318799379201611,18464.0,-0.1692960905592795,551.0,2251.0,1,'0-1,1
6845.0,-0.3071081037239933,2516.0,-0.1083896085998764,3313,0.3499595776633778,4537,0.2336482180564128,10494.0,-0.1987671599570148,731.0,1994.0,1,'0-1,1
6840.0,-0.327235650947025,1922.0,-0.1134829942506653,4237,0.4469080481070935,6051,0.3721474148216163,16525.0,-0.1765517289241361,2645.0,2715.0,1,'0-1,1
256808.0,1.337550582359669,7772.0,-0.0992014994868898,459,-0.5971928232840349,278,-0.6045855965120837,235137.0,0.5714775961529271,109577.0,102946.0,1,'0-2,2
45001.0,-0.1743440705096788,2883.0,-0.1105287054798229,110,-0.7112189375728496,185,-0.593003782148443,53733.0,-0.044303033804521,59384.0,45296.0,1,'1-2,8
7189.0,-0.3190926258334658,2190.0,-0.1118442709098875,5314,0.7711205481817419,7534,0.7424437573924624,19332.0,-0.1621357122167186,4861.0,5120.0,1,'1-0,6
3842.0,-0.3404817016995999,1270.0,-0.1100908786330503,1837,-0.1445038948977957,2718,-0.0604011799537985,8301.0,-0.2013034580506381,48.0,1513.0,1,'1-1,7
2797.0,-0.3353929038272358,1016.0,-0.1118963931535509,221,-0.7004468853013256,140,-0.6111807963580458,9640.0,-0.1782425943198849,32021.0,44036.0,1,'1-2,8
655.0,3942.0,1011.0,3772.0,230,167.0,109,0.0,13818.0,25370.0,16839.0,27965.0,0,'1-5,11
1653.0,7415.0,920.0,4849.0,219,153.0,89,0.0,6762.0,13473.0,14249.0,20596.0,0,'1-5,11
1151.0,6991.0,406.0,1493.0,109,0.0,90,0.0,1654.0,4318.0,12519.0,25479.0,0,'3-1,19
311.0,1589.0,68.0,936.0,128,82.0,48,0.0,4263.0,7449.0,38306.0,74810.0,0,'0-5,5
830983.0,3.290909121481587,906238.0,2.231223627609544,4369,0.1944216521818609,624,-0.506783608552451,1958630.0,5.722544226765579,1236320.0,939847.0,1,'1-3,9
1405.0,7046.0,24.0,1123.0,58,0.0,92,0.0,2358.0,3924.0,4542.0,7583.0,0,'3-1,19
4171.0,-0.3326991133412127,2283.0,-0.109250668065196,1256,-0.1119250051009915,1814,-0.1297312076028145,5616.0,-0.2084281138848381,1052.0,2296.0,1,'1-1,7
28668.0,-0.1460118445175979,13253.0,-0.0860979674299074,360,-0.7001841523190934,33,-0.6182585718024929,39640.0,-0.0956561241571,23609.0,26840.0,1,'1-2,8
24599.0,39157.0,11852.0,21180.0,218,241.0,0,0.0,29961.0,27479.0,7881.0,17852.0,0,'3-4,22
3256.0,-0.3497771759119331,1253.0,-0.1139041419794656,3955,0.4258894095285102,5475,0.384211804783742,14857.0,-0.1746068368022653,86.0,1817.0,1,'0-1,1
2175.0,-0.3760653460950776,2852.0,-0.1092756867421545,2075,-0.0244349220176382,2591,-0.0824387989512816,7791.0,-0.2063800234054803,203.0,2030.0,1,'1-1,7
23676.0,-0.2352151988338099,4081.0,-0.1081581858380109,0,-0.6844201733851558,102,-0.6113416548908741,38913.0,-0.0942629463310252,20696.0,26570.0,1,'1-2,8
12928.0,-0.3414017639430655,2348.0,-0.1139103966487053,3723,0.2884800598210215,5041,0.2191709501018619,14222.0,-0.1909082081176187,3102.0,2780.0,1,'0-1,1
7331.0,-0.3546810128178273,1513.0,-0.1148048143499694,3608,0.1529098409891588,4694,0.1491974883215326,13109.0,-0.1960840026623523,2012.0,2517.0,1,'1-1,7
17754.0,-0.2917895416291789,3451.0,-0.1114648209760179,6442,1.0314889335739432,9128,0.8632485155465481,28829.0,-0.1328829470367444,2958.0,5322.0,1,'1-0,6
35667.0,-0.1325760902096693,10191.0,-0.0922171188359923,442,-0.6838947074206913,212,-0.5960600942721815,42421.0,-0.095874428374861,36551.0,31974.0,1,'1-2,8
1971.0,-0.3451578943390696,494.0,-0.1157221658384455,749,-0.4353493062289429,1530,-0.2161122397316348,4357.0,-0.214369957775533,460.0,1064.0,1,'1-1,7
1585.0,-0.3539601393074831,345.0,-0.1173504647304906,318,-0.5357133054416785,453,-0.4047992987392814,1399.0,-0.2247493310381697,107.0,162.0,1,'1-2,8
