FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
258808.0,1.1548659573539717,18533.0,-0.0716825889513274,912.0,-0.2017533916991666,199.0,-0.5954718601209038,398495.0,1.215951909744578,153207.0,120511.0,1,'1-4,10
1190.0,-0.3645028382133351,353.0,-0.1027342235770833,871.0,-0.0300782282172693,1208.0,-0.0133352295756983,2578.0,-0.2371377117423624,1135.0,3234.0,1,'0-5,5
5969.0,-0.300623694138767,976.0,-0.1008151865140663,4077.0,0.1957099619798827,6405.0,0.6753445990626759,14055.0,-0.1964613036331535,796.0,762.0,1,'0-4,4
34302.0,-0.1101874756599279,13646.0,-0.0710194302169276,41.0,-0.2623926125911356,68.0,-0.6119988923552357,52894.0,-0.0327782776236774,20065.0,39806.0,1,'1-4,10
5215.0,-0.3366338025341072,1199.0,-0.1031791927796987,2356.0,-0.0553672306520367,2982.0,-0.0794433585130259,8190.0,-0.239976361974863,732.0,1193.0,1,'0-5,5
51976.0,91749.0,15184.0,23761.0,321.0,233.0,0.0,0.0,64384.0,60304.0,38026.0,42291.0,0,'5-1,31
4207.0,-0.3648360215878233,617.0,-0.106950263821169,3709.0,0.1084221148663309,4035.0,0.0830992012285102,9091.0,-0.2397144766156867,238.0,957.0,1,'0-5,5
1539.0,-0.3605397096536337,451.0,-0.1068592083472747,134.0,-0.2726351117851454,153.0,-0.602211038313544,3929.0,-0.2411829052367825,5094.0,9405.0,1,'1-4,10
954.0,-0.3709297701475412,39.0,-0.1092919357252802,168.0,-0.2648399354074034,124.0,-0.6076665635171099,2232.0,-0.2617221998350402,9386.0,17463.0,1,'1-4,10
835.0,-0.3747613789541552,477.0,-0.1074295935799709,164.0,-0.2674685413952467,187.0,-0.5999646455826639,2145.0,-0.2611516638739775,11000.0,21684.0,1,'1-4,10
1489280.0,4.2891833370489945,2783850.0,3.649325122155219,24891.0,0.7216124427200982,4709.0,-0.3114636362882098,4099600.0,10.519101937784662,2877270.0,1541270.0,1,'2-5,17
39043.0,-0.1236945543020076,18373.0,-0.0605033819960439,146.0,-0.2609423472185325,76.0,-0.6036551479262526,44600.0,-0.0943306900786565,44224.0,32567.0,1,'1-4,10
10739.0,-0.3309039252912645,981.0,-0.1073625904954072,378.0,-0.2545974362133937,152.0,-0.5906581614118751,29555.0,-0.2224814846770301,20404.0,7638.0,1,'1-4,10
2226.0,-0.365414708501408,611.0,-0.1054985303222886,296.0,-0.2551412857281199,174.0,-0.5970764263572467,10344.0,-0.1775120272870377,119731.0,176496.0,1,'1-4,10
748192.0,3.386230088235427,85959.0,0.1020461011555147,9971.0,0.5680655963957403,1343.0,-0.4536282048281911,1250540.0,4.316393970936042,489444.0,422206.0,1,'2-5,17
18143.0,-0.3381681996534607,1500.0,-0.105795749133302,3031.0,0.0347305056209336,4395.0,0.1607602070675067,12299.0,-0.2239358837253129,2757.0,2178.0,1,'0-5,5
28371.0,-0.2302255543028316,4626.0,-0.0972468427540964,8030.0,0.4391732614056357,9825.0,0.9160295345141116,24948.0,-0.1811176274999832,1714.0,4632.0,1,'0-4,4
299611.0,1.449023037109333,53104.0,0.0278084014867342,551.0,-0.2370129685705806,179.0,-0.5943486637554638,184081.0,0.4911187068842959,130309.0,141644.0,1,'1-4,10
26710.0,-0.1744480270184495,4270.0,-0.0966420969652137,1333.0,-0.1804526190390579,419.0,-0.5770193484029604,29224.0,-0.1533951916214605,21236.0,22909.0,1,'1-4,10
4560.0,-0.33252161825424,1821.0,-0.1023992081542647,2690.0,0.0281136698584318,3715.0,0.1426286085968319,9308.0,-0.2254838132590158,418.0,1010.0,1,'0-5,5
5573.0,-0.3349941896122839,2840.0,-0.1005196857308622,3096.0,0.0375403947803522,4533.0,0.2310402082193259,11548.0,-0.2204284905220585,2227.0,2730.0,1,'0-5,5
54041.0,-0.0512841622438344,32653.0,-0.0237461770155167,185.0,-0.2478899588651042,0.0,-0.5985205359699554,35540.0,-0.1176665461909758,15772.0,27651.0,1,'1-4,10
1739.0,-0.3567650927400242,659.0,-0.0997156487160977,1233.0,0.0424350404128878,1377.0,-0.0285786088209558,3306.0,-0.2395414452176594,2376.0,4108.0,1,'0-5,5
11406.0,-0.2818821293238072,1999.0,-0.0988583528392441,5987.0,0.3246022969699872,7640.0,0.8117327291518227,20692.0,-0.1723959097345573,1159.0,2106.0,1,'0-4,4
22557.0,-0.2560560338092042,7087.0,-0.0902390073198562,417.0,-0.2436298043330824,234.0,-0.5826353302301606,32165.0,-0.1459080762635801,11265.0,21534.0,1,'1-4,10
2783.0,-0.3527274363202399,322.0,-0.1081339849817945,1719.0,-0.080656233086804,2553.0,-0.1139415325943983,7527.0,-0.2378017781888453,1497.0,1782.0,1,'0-5,5
5150.0,-0.3563179255795269,113.0,-0.1076340388892807,409.0,-0.2032036570717698,270.0,-0.3814227241927604,1304.0,-0.2645094083005597,240.0,847.0,1,'0-5,5
29564.0,-0.1557415341376464,8534.0,-0.0924518271382679,744.0,-0.2062854709885514,241.0,-0.5904977047882408,36738.0,-0.1128684322889237,13445.0,27951.0,1,'1-4,10
11949.0,-0.3108953868548958,1919.0,-0.1040656951293108,3730.0,0.0596569417125502,4855.0,0.1954188377725134,13905.0,-0.2157706723481367,1201.0,1534.0,1,'0-5,5
21347.0,-0.2426760909284423,4909.0,-0.0970922202512571,206.0,-0.2622113294195602,134.0,-0.6050992575389612,35482.0,-0.1261310551214964,16514.0,24321.0,1,'1-4,10
1478.0,-0.3683300630281795,938.0,-0.1048181913097956,2817.0,0.1141325347709558,3512.0,0.2419512586264576,9094.0,-0.2204846088133106,0.0,1194.0,1,'0-5,5
61288.0,-0.0014425598154654,13135.0,-0.0727151236647322,645.0,-0.242270180546267,283.0,-0.5880908554337264,61474.0,-0.0174158953934232,44665.0,39891.0,1,'1-4,10
4473.0,-0.3598163510116528,992.0,-0.1069073131259358,2201.0,0.0030965921810275,3365.0,0.1596370107020667,10013.0,-0.2212234996481295,3300.0,2125.0,1,'0-5,5
27393.0,-0.2008133535207111,9616.0,-0.0804943535853598,0.0,-0.2726351117851454,179.0,-0.5856840060792121,26755.0,-0.1645159663379125,9731.0,19405.0,1,'1-4,10
9036.0,-0.3011979970605821,1508.0,-0.1046223361395324,5088.0,0.288526945826484,6642.0,0.5845261500856677,16889.0,-0.1931409714007393,1173.0,1970.0,1,'0-4,4
5716.0,-0.3481637008881059,1263.0,-0.1061840234182096,2214.0,-0.0894484669082106,3272.0,-0.1046350484236095,9193.0,-0.2390457336449328,842.0,1273.0,1,'0-5,5
14318.0,-0.2696683282537539,5693.0,-0.0915532985939905,4955.0,0.1690613357582999,7085.0,0.6000904425781938,20958.0,-0.1780685336752874,2924.0,6064.0,1,'0-4,4
13946.0,-0.2805274758670066,2190.0,-0.1009526287388123,4124.0,0.1141325347709558,6624.0,0.4876103494105562,20967.0,-0.1757770367824946,2921.0,4720.0,1,'0-4,4
30936.0,-0.1923171774712627,31565.0,-0.0582939982332508,127.0,-0.2590388739169909,83.0,-0.5937068372609265,37596.0,-0.1164412968319722,20263.0,24511.0,1,'1-4,10
171455.0,0.7828491837708473,28420.0,-0.037665638326675,16471.0,1.2053665860690348,11589.0,1.2764151111967277,28321.0,-0.1533250437573954,8898.0,7493.0,1,'0-4,4
2508.0,-0.3492728508058099,1853.0,-0.1018477212274711,681.0,-0.1979464450960834,804.0,-0.371795326774703,2998.0,-0.2573262670202947,217.0,1523.0,1,'0-5,5
51363.0,0.0317354898967253,7010.0,-0.0882993539231273,308.0,-0.2589482323312032,163.0,-0.5941882071318295,43389.0,-0.0963790077093571,36998.0,30116.0,1,'1-4,10
1613.0,-0.3641389668964599,901.0,-0.1026844007706128,1296.0,0.0766069182548494,979.0,-0.0815292946202717,3071.0,-0.2384331089654311,918.0,1680.0,1,'0-5,5
27258.0,-0.1646585733969747,3385.0,-0.0953707563863126,342.0,-0.2472554677645903,0.0,-0.6097524996243556,33072.0,-0.1310694647516785,9699.0,20043.0,1,'1-4,10
10814.0,-0.3234511392829765,0.0,-0.107187351658856,631.0,-0.2375568180853068,307.0,-0.5906581614118751,5085.0,-0.2594026437966213,2937.0,1667.0,1,'1-4,10
322710.0,1.639073464312449,29025.0,-0.0346676797994013,6262.0,0.2250778357750964,611.0,-0.523747749356376,406931.0,1.2750772061029052,152079.0,139665.0,1,'1-3,9
27281.0,-0.19621893014619,13186.0,-0.071686025006946,478.0,-0.2454426360488364,374.0,-0.5750938689193489,25507.0,-0.171353044822123,9369.0,16918.0,1,'1-4,10
81952.0,0.0511609574277397,4840.0,-0.0949773280179769,423.0,-0.2245950713176661,0.0,-0.61215934897887,83000.0,0.0805385819870655,75251.0,65562.0,1,'1-4,10
6005.0,-0.353919882081566,4926.0,-0.0998238844680852,3840.0,0.0917440630813948,5512.0,0.304047971972928,15901.0,-0.2108135566208704,2301.0,3634.0,1,'0-5,5
14586.0,-0.2944598017107358,7624.0,-0.0918917500724277,284.0,-0.2458958439777748,86.0,-0.6099129562479899,22738.0,-0.1811129509757122,16721.0,16137.0,1,'1-4,10
581813.0,2.2527183282678123,725919.0,1.343496432230013,7004.0,0.0931943284539979,984.0,-0.5136389820674157,295549.0,0.8500746803538926,155439.0,120149.0,1,'1-3,9
5662.0,-0.3592639680486855,2154.0,-0.1045364347490661,2839.0,-0.0095025882434622,3551.0,-0.0053123983939837,8891.0,-0.2374837745384169,2329.0,2258.0,1,'0-5,5
29550.0,-0.2344867943028645,7916.0,-0.0888972276007727,293.0,-0.2436298043330824,203.0,-0.5978787094754181,31347.0,-0.1370554158185661,17315.0,20434.0,1,'1-4,10
24892.0,-0.2221020175537975,4136.0,-0.1004750170078198,198.0,-0.2540535866986675,182.0,-0.5856840060792121,19757.0,-0.195296849089673,4614.0,11362.0,1,'1-4,10
21275.0,-0.2764065236036003,5956.0,-0.0978155099589833,5265.0,0.2107564652206403,7426.0,0.5891793921710621,20646.0,-0.1866546322368542,4691.0,4892.0,1,'0-4,4
3347.0,-0.3714076252504256,1816.0,-0.1041326982138746,3946.0,0.1262785072665072,5202.0,0.2053671484378394,13464.0,-0.2187262356874124,2157.0,2638.0,1,'0-5,5
5335.0,-0.3371335775958395,1208.0,-0.1039986920447471,2956.0,0.1725963576040201,4444.0,0.405135644862531,12572.0,-0.2014137428361487,3452.0,2524.0,1,'0-5,5
2840.0,-0.3608246691186565,1193.0,-0.1025538306571041,1513.0,0.0371778284372014,2042.0,0.07636002303587,5287.0,-0.2314978234715294,734.0,964.0,1,'0-5,5
51171.0,-0.0454797571409089,13141.0,-0.0774998311137048,327.0,-0.2513343391250366,311.0,-0.5802284808756462,59352.0,-0.0252069848289189,38622.0,49366.0,1,'1-4,10
8344.0,-0.2939205707230773,1057.0,-0.1059246012190014,4541.0,0.1462196561398004,6131.0,0.377537105597433,17243.0,-0.2029850549912066,3821.0,2665.0,1,'0-5,5
1782.0,-0.3489878913407871,530.0,-0.1013821356911438,738.0,-0.069597959620705,1065.0,-0.093884454640112,3062.0,-0.2374183031986228,1251.0,2670.0,1,'0-5,5
8558.0,-0.3160904171018496,1704.0,-0.1002568274760354,4110.0,0.1903621084184086,5110.0,0.446052083889275,12146.0,-0.2067777161749924,1283.0,1537.0,1,'0-4,4
25172.0,-0.2263238016279043,36248.0,-0.0122714692770292,104.0,-0.2574073253728123,261.0,-0.5919418144009494,46053.0,-0.0796697864890532,28869.0,29571.0,1,'1-4,10
272.0,-0.3909996844686841,104.0,-0.1091493394171061,729.0,-0.0651565219171079,923.0,-0.1991439997442065,2100.0,-0.2493013513712487,446.0,1036.0,1,'0-5,5
2815.0,-0.3560768060322,0.0,-0.1082319125669261,59.0,-0.2726351117851454,162.0,-0.592262727648218,2929.0,-0.2592763776413042,29094.0,52365.0,1,'1-4,10
652314.0,3.135566590826081,48535.0,0.0075253651698328,1253.0,-0.1635932840825464,0.0,-0.582314416982892,651606.0,2.0458619364500907,247010.0,205779.0,1,'1-3,9
44284.0,-0.1227213081291606,8471.0,-0.0881550395871439,0.0,-0.2720912622704192,200.0,-0.5945091203790981,53217.0,-0.0576807693667836,35894.0,33424.0,1,'1-4,10
5864.0,-0.3324733943447747,3457.0,-0.1009732450725243,3286.0,0.0285668777873702,4100.0,0.1305943618242601,12173.0,-0.2201478990657981,2000.0,3948.0,1,'0-5,5
82810.0,0.1004107209672153,27979.0,-0.0388184349867326,2059.0,-0.1091176910241407,4334.0,0.1009098864519164,12319.0,-0.2293138866369696,3005.0,4537.0,1,'0-5,5
3655.0,-0.3662388989540893,2846.0,-0.1010471202683253,2749.0,0.0023714594947259,3648.0,0.0471569175344291,9304.0,-0.2350145697233258,1473.0,2045.0,1,'0-5,5
5810.0,-0.3605484776371728,1405.0,-0.1058868046071963,2214.0,-0.0466656384164178,3771.0,0.0311112551710001,10113.0,-0.234387915471011,2058.0,2607.0,1,'0-5,5
23453.0,-0.2820706409698992,3857.0,-0.0977089922348051,130.0,-0.2544161530418183,0.0,-0.6086293032589156,31742.0,-0.1472829743992559,17505.0,19602.0,1,'1-4,10
5436.0,-0.3425171194888852,2547.0,-0.1009182681826258,2237.0,-0.0787527597852624,3027.0,-0.1177924915616213,7277.0,-0.2454151597020428,1527.0,1784.0,1,'0-5,5
45836.0,-0.0602406574290889,19443.0,-0.0517345680572446,322.0,-0.2556851352428461,46.0,-0.6060619972807669,47608.0,-0.0855107653035395,31434.0,29232.0,1,'1-4,10
54268.0,-0.0472596577993589,4032.0,-0.0997345470220003,0.0,-0.2613049135616833,428.0,-0.5831167001010634,51177.0,-0.0613845765894202,27265.0,38755.0,1,'1-4,10
199980.0,0.8871355799856457,178439.0,0.3467241857040876,2669.0,-0.054370173208372,1074.0,-0.5356215395053134,116339.0,0.2075202455176875,48586.0,55933.0,1,'1-4,10
211925.0,0.8898799588334035,486050.0,1.1693485433376951,4713.0,0.1393308956199354,11430.0,1.1924962970359938,29585.0,-0.1526001824953895,6835.0,11684.0,1,'0-4,4
45614.0,-0.079731884836647,23133.0,-0.045642441445375,874.0,-0.224323146560303,0.0,-0.6115175224843328,41847.0,-0.1157211120942373,17633.0,26963.0,1,'1-4,10
52297.0,-0.0597321143838175,9446.0,-0.0827380979043394,122.0,-0.2605797808753817,399.0,-0.5852026362083093,53158.0,-0.0536496054451766,46925.0,42572.0,1,'1-4,10
759.0,-0.3785316118759951,242.0,-0.1082714272065406,164.0,-0.2684655988389113,261.0,-0.5738102159302746,3419.0,-0.2536177832733871,2418.0,4024.0,1,'1-4,10
2994.0,-0.3387775745094324,600.0,-0.1068317199023255,174.0,-0.260489139289594,232.0,-0.5964345998627095,4502.0,-0.255951368884619,2655.0,3633.0,1,'1-4,10
1022170.0,4.299266518119032,220051.0,0.4220184724756035,6338.0,0.152020717630213,61914.0,7.149127536211755,631469.0,1.8905218297400888,445806.0,341185.0,1,'1-5,11
22727.0,-0.2564067531507707,5504.0,-0.0928143310060357,7146.0,0.4346411821162509,10076.0,1.040062504583418,32449.0,-0.132205860149533,2024.0,7116.0,1,'0-4,4
3961.0,-0.3493473786658928,1665.0,-0.1049212729783551,1918.0,-0.0821064984594071,3106.0,-0.0826524909857117,9044.0,-0.2368711498589151,1733.0,1434.0,1,'0-5,5
53266.0,-0.0414070287869679,7475.0,-0.0947883449589511,0.0,-0.2603078561180186,282.0,-0.5893745084228007,42862.0,-0.0982823530876565,28761.0,32550.0,1,'1-4,10
7671.0,-0.3172784788714061,2168.0,-0.1043113731060444,3641.0,0.0466951949449096,4221.0,0.0532542692325321,10687.0,-0.2328961042285601,1605.0,2200.0,1,'0-5,5
11137.0,-0.3334378725340825,18346.0,-0.0854199393146971,4423.0,0.1761313794497402,6627.0,0.4404361020620749,18397.0,-0.1978969965843523,2731.0,2666.0,1,'0-4,4
44765.0,-0.1491173225738092,3978.0,-0.1017755640594794,322.0,-0.2442642954335963,220.0,-0.6015692118190068,48120.0,-0.0768264597322816,38599.0,32627.0,1,'1-4,10
5110.0,-0.3522846531515122,877.0,-0.10641252111685,3526.0,0.0572096188962824,4006.0,0.0522915294907264,11778.0,-0.2312780268307921,2969.0,2644.0,1,'0-5,5
32142.0,-0.2079504921215893,11215.0,-0.0778348465365233,0.0,-0.2641148027211019,481.0,-0.5738102159302746,30455.0,-0.1474793884186381,17402.0,18001.0,1,'1-4,10
731418.0,2.872926027902239,82950.0,0.0620486957265989,5682.0,0.0869400590346468,49307.0,5.130262297645114,449568.0,1.170468034684775,332661.0,225869.0,1,'1-5,11
4705.0,-0.3681064794479309,1337.0,-0.1068059494851856,2515.0,0.0069941803698985,3708.0,0.0174724421620854,10317.0,-0.2299779530834525,886.0,1823.0,1,'0-5,5
1437.0,-0.3668044338923653,0.0,-0.1077061960572724,106.0,-0.2726351117851454,87.0,-0.6115175224843328,3429.0,-0.2557502783409658,504.0,885.0,1,'1-4,10
501286.0,2.3155628502847594,37199.0,-0.0187037653951453,3303.0,-0.0181135388932934,256.0,-0.5600109462977256,633059.0,2.0799210627158264,263805.0,247397.0,1,'1-3,9
4344.0,-0.3611315485425271,1134.0,-0.1045433068603034,3262.0,0.0718029142081015,4851.0,0.3549127216649981,12003.0,-0.2175664576682029,1488.0,3284.0,1,'0-5,5
6623.0,-0.3421444801884709,1253.0,-0.1060242468319423,299.0,-0.1741983496197069,854.0,-0.372918523140143,2037.0,-0.2608617193691752,5600.0,6288.0,1,'0-5,5
13251.0,-0.2787782631509437,2202.0,-0.1024438768773072,8661.0,0.6121174070885608,12757.0,1.6737057113152307,31797.0,-0.1263555282865046,3005.0,4596.0,1,'0-4,4
27156.0,-0.1398627159482232,11899.0,-0.0784533365478806,3068.0,0.0040936496246922,921.0,-0.5216618132491302,7379.0,-0.2501524787885718,2607.0,4442.0,1,'1-4,10
5645.0,-0.3469581031514711,2434.0,-0.10042347617354,5618.0,0.3195263681658762,6913.0,0.5710477937003873,18490.0,-0.1912189199253559,1961.0,2957.0,1,'0-4,4
20895.0,-0.2969630610111667,15263.0,-0.0912835682279263,10140.0,0.6123893318459238,12978.0,1.4862923749103794,30703.0,-0.1370647688671081,4626.0,5219.0,1,'0-4,4
31510.0,-0.1653380921212598,9221.0,-0.0819667034179521,4234.0,0.0953697265129026,9165.0,0.9139435984068656,23800.0,-0.1706048009387621,5121.0,7775.0,1,'0-4,4
4721.0,-0.3524205568963692,1960.0,-0.1025967813523372,1961.0,-0.0609870089708739,3269.0,0.0067218483785879,10002.0,-0.2258251995307993,3070.0,5264.0,1,'0-5,5
4202.0,-0.3513289429457435,1385.0,-0.104024462461887,2739.0,0.0150612815050035,3888.0,0.1252992932443285,10227.0,-0.2251704861328584,329.0,1292.0,1,'0-5,5
35003.0,-0.1236770183349293,5752.0,-0.0965544775469381,61.0,-0.2667434087089451,288.0,-0.5903372481646065,35674.0,-0.1259206115293011,19722.0,24204.0,1,'1-4,10
26319.0,-0.2204755566072829,12103.0,-0.078518621604635,300.0,-0.2594920818459293,402.0,-0.5921022710245837,30260.0,-0.1504162456608298,22405.0,22741.0,1,'1-4,10
2645.0,-0.3666466101886603,892.0,-0.1073093316333181,2841.0,0.0304703510889119,4240.0,0.1537001156275979,12278.0,-0.2204659027162265,471.0,2279.0,1,'0-5,5
63473.0,0.0393241796498704,6476.0,-0.096643814993023,145.0,-0.254506794627606,29.0,-0.5940277505081952,82003.0,0.0786726488029341,70357.0,67497.0,1,'1-4,10
62319.0,0.0655097624895791,6037.0,-0.0988222742552483,832.0,-0.2440830122620209,152.0,-0.5967555131099781,35112.0,-0.1436914037591234,26712.0,28222.0,1,'1-4,10
6087.0,-0.3485977160732944,4751.0,-0.0905104557137297,4148.0,0.1635321990252504,5155.0,0.2989133600166307,13975.0,-0.2112905620965131,1520.0,1532.0,1,'0-5,5
5832.0,-0.3255729912994538,1903.0,-0.1041292621582559,3962.0,0.1307199449701043,4927.0,0.2331261443265717,12340.0,-0.2214152371432407,1634.0,2154.0,1,'0-5,5
4013.0,-0.3400138601884543,1232.0,-0.1030554947774272,2305.0,-0.040320727411279,3153.0,0.008968241109468,9085.0,-0.2294635354136418,0.0,741.0,1,'0-5,5
33659.0,-0.1878279698992115,5868.0,-0.0953741924419312,511.0,-0.2557757768286338,0.0,-0.6036551479262526,35808.0,-0.1160765279388338,8446.0,19083.0,1,'1-4,10
1018.0,-0.3861159176373706,322.0,-0.1090084611367414,67.0,-0.2610329888043202,229.0,-0.5853630928319435,5314.0,-0.2565265813699527,559.0,740.0,1,'1-4,10
227646.0,0.933237637434562,75399.0,0.075772301867494,1164.0,-0.1907857598188553,453.0,-0.5800680242520119,345183.0,1.0741550173234091,87672.0,93065.0,1,'1-4,10
261513.0,1.13687405513161,106074.0,0.1542689924755934,992.0,-0.1736545001049807,354.0,-0.5827957868537949,208754.0,0.6097808337367985,106468.0,116120.0,1,'1-4,10
8619.0,-0.3611271645507576,3427.0,-0.1008048783472103,5091.0,0.2126599385221819,7726.0,0.6673217678809614,22735.0,-0.175300031306852,1920.0,5812.0,1,'0-4,4
6916.0,-0.3265374694887616,1481.0,-0.1054572976548648,1899.0,-0.0873637104350936,4295.0,0.1289897955879172,9416.0,-0.2343224441312169,1602.0,2962.0,1,'0-5,5
10578.0,-0.2968008533156921,1244.0,-0.1051205642042369,1513.0,-0.1261583091522277,3032.0,-0.1052768749181466,8434.0,-0.2449708898962972,1985.0,3059.0,1,'0-5,5
13328.0,-0.3087428468960314,4632.0,-0.0945907717608786,5526.0,0.2014203818845076,7152.0,0.580835647742079,19529.0,-0.1874730239842802,4066.0,4864.0,1,'0-4,4
41666.0,-0.0817704410095023,2346.0,-0.1043904023852734,393.0,-0.2488870163087688,405.0,-0.5802284808756462,53402.0,-0.0504461863195375,16174.0,32066.0,1,'1-4,10
7333.0,-0.3395140851267221,2023.0,-0.1004200401179213,5483.0,0.3525199053925977,5821.0,0.5301313546736431,10464.0,-0.22880414549143,1248.0,1553.0,1,'0-4,4
9612.0,-0.2792429662785193,2228.0,-0.1007447473738839,6820.0,0.3983845478011723,8177.0,0.7292580246037975,24000.0,-0.1667326388423692,1156.0,3716.0,1,'0-4,4
453367.0,2.3504944967047825,850009.0,2.092791926905974,11790.0,0.705840806793039,14866.0,1.5989329247016513,42698.0,-0.0961545345443488,10197.0,10120.0,1,'1-5,11
11245.0,-0.3326443700237883,2722.0,-0.1046962113353334,3375.0,-0.0264525647857615,4284.0,0.0551797487161436,12457.0,-0.2304643116076371,2405.0,2127.0,1,'0-5,5
24910.0,-0.201966343356111,19299.0,-0.0600154620981953,2504.0,-0.0774837775842346,5091.0,0.1711898876037356,13796.0,-0.2158642028335568,5214.0,4088.0,1,'0-5,5
65589.0,0.0609153391150579,12475.0,-0.0774156477510478,485.0,-0.2513343391250366,204.0,-0.5938672938845608,49737.0,-0.0578304181434558,32849.0,45823.0,1,'1-4,10
46038.0,-0.0651638801863286,4217.0,-0.0993119121809061,300.0,-0.255413210485483,86.0,-0.594990490250001,35217.0,-0.1312986144409579,18535.0,23590.0,1,'1-4,10
5803.0,-0.3382514954970827,2634.0,-0.1036293160657421,2392.0,-0.0377827630092235,3206.0,-0.0478334036570707,7385.0,-0.2459950487116475,893.0,1347.0,1,'0-5,5
2368.0,-0.3702897073491824,2001.0,-0.1026311419085237,3063.0,0.0446104384717925,4393.0,0.2249428565212229,11171.0,-0.2235103200166514,1544.0,2055.0,1,'0-5,5
5685.0,-0.33964122088804,997.0,-0.1053404717638306,5223.0,0.2422997370747587,5654.0,0.3757720827374558,13310.0,-0.2158127610665757,1310.0,1488.0,1,'0-5,5
51969.0,-0.0408546458240007,4684.0,-0.0965441693800821,270.0,-0.2591295155027786,380.0,-0.5945091203790981,45707.0,-0.0722762016165929,16811.0,30039.0,1,'1-4,10
4207.0,-0.321132007636868,1847.0,-0.1027582759664138,4076.0,0.214744694995299,5341.0,0.5240340029755401,13895.0,-0.1954371448178032,1124.0,1915.0,1,'0-4,4
1348.0,-0.3714777691187388,1510.0,-0.1033870741446271,1033.0,-0.067513203147588,1314.0,-0.192244364927932,3880.0,-0.2502787449438889,740.0,1662.0,1,'0-5,5
25474.0,-0.213816273109289,2954.0,-0.104108645824544,450.0,-0.2448081449483225,122.0,-0.5954718601209038,32140.0,-0.1404458959150453,20509.0,22481.0,1,'1-4,10
10735.0,-0.3110312905997529,2907.0,-0.1039797937388445,7008.0,0.3901361634944918,8932.0,0.8943678903234823,20357.0,-0.1853171462953465,4159.0,3330.0,1,'0-4,4
17188.0,-0.2844467645090123,6128.0,-0.092958645342019,239.0,-0.251515622296612,690.0,-0.5728474761884689,27246.0,-0.1661948385512036,18532.0,17370.0,1,'1-4,10
1298.0,-0.3632446325754653,68.0,-0.1070052407110674,593.0,-0.1503596125575427,499.0,-0.3921733179762579,1507.0,-0.2626808873105964,869.0,1441.0,1,'0-5,5
4067.0,-0.3380892878016082,1182.0,-0.106333491837621,2769.0,-0.015847499248601,4005.0,0.1135859597190253,9400.0,-0.2333403740343057,1132.0,1442.0,1,'0-5,5
9353.0,-0.3409213464847577,135.0,-0.1088280682167622,4040.0,0.1190271804034914,5639.0,0.3807462380701188,13006.0,-0.2197270118814076,1391.0,2323.0,1,'0-5,5
8139.0,-0.3429818226164609,1373.0,-0.1053147013466908,3648.0,0.0727999716517662,4858.0,0.2461231308409492,13345.0,-0.2155555522316704,3034.0,2364.0,1,'0-5,5
9337.0,-0.3215791747973653,3220.0,-0.0995266656570719,3072.0,0.0269353292431917,4773.0,0.1926910751707305,12985.0,-0.2156958479598006,895.0,1744.0,1,'0-5,5
23698.0,-0.2194497025332009,10713.0,-0.0803122426375713,500.0,-0.2315744734233188,105.0,-0.5941882071318295,35787.0,-0.1277444559949934,9758.0,18879.0,1,'1-4,10
14496.0,-0.3097336290359568,4873.0,-0.0990507719538886,3128.0,-0.025092940998946,4420.0,0.07748321940131,12887.0,-0.2229912258225697,4810.0,3636.0,1,'0-5,5
23753.0,-0.2055919045495546,9192.0,-0.0903919117948862,562.0,-0.24136376468839,308.0,-0.5941882071318295,33674.0,-0.1404926611577553,24131.0,22852.0,1,'1-4,10
9399.0,-0.3325391542213183,2909.0,-0.100043792027679,3690.0,0.1062467168074262,5391.0,0.3107871501655682,15336.0,-0.2075259600583533,2020.0,3075.0,1,'0-5,5
9816.0,-0.2898566103526755,2276.0,-0.1018649015055644,3244.0,0.0440665889570664,4404.0,0.1009098864519164,13546.0,-0.2157519662510526,1196.0,2658.0,1,'0-5,5
49364.0,-0.0604817769764158,6696.0,-0.0945512571212641,2.0,-0.2526939629118521,752.0,-0.5701197135866859,34519.0,-0.1343851204598217,26554.0,23927.0,1,'1-4,10
10381.0,-0.3015531003939182,16942.0,-0.0515782275265959,530.0,-0.2250482792466046,219.0,-0.5956323167445381,21458.0,-0.1718160207249526,3663.0,10103.0,1,'1-4,10
57329.0,-0.0174835857003631,22668.0,-0.051167618880167,743.0,-0.2396415745584238,38.0,-0.6060619972807669,73385.0,0.0309300125202353,65441.0,49924.0,1,'1-4,10
72763.0,0.1178502402266094,11272.0,-0.0812107711818487,236.0,-0.2548693609707568,83.0,-0.5816725904883548,71435.0,0.0474895849638671,24354.0,44420.0,1,'1-4,10
6628.0,-0.3461646006411768,1948.0,-0.1042151635487222,2881.0,0.0079005962277754,4198.0,0.1278665992224772,13698.0,-0.2174448680371568,1914.0,2547.0,1,'0-5,5
47162.0,-0.0997711112154028,4291.0,-0.0978103558755553,822.0,-0.2073731700180038,310.0,-0.5781425447684004,33399.0,-0.1440842317978879,34377.0,27526.0,1,'1-4,10
471.0,-0.3840203695715108,499.0,-0.1064640619511298,177.0,-0.2669246918805205,222.0,-0.5842398964665034,2512.0,-0.2613948431360698,381.0,541.0,1,'1-4,10
