FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8246.0,-0.3205704058754536,2166.0,-0.105791676300809,3300.0,0.1262779833861502,4722,0.1245394601350052,12673.0,-0.2474522871040706,1415.0,1893.0,1,'1-5,11
3864.0,-0.3209884735634251,1227.0,-0.1069627759520673,1272.0,-0.2286603458756935,1783,-0.1528195531952771,4948.0,-0.2796669694669198,743.0,810.0,1,'1-5,11
293692.0,1.4586141894144506,16046.0,-0.0713336195838789,194.0,-0.4472480491970584,460,-0.3606640280747578,213353.0,0.6724553016584794,145770.0,119812.0,1,'1-4,10
10829.0,-0.3316073928379012,2559.0,-0.1073713839300764,4583.0,0.3243064173622937,5730,0.1943536302170605,13722.0,-0.2477310485153287,3551.0,2774.0,1,'1-5,11
451765.0,2.678521767325684,468967.0,1.1706668124300306,1229.0,-0.3908070361832899,250,-0.3545715182392709,182689.0,0.5505909494350141,113261.0,103826.0,1,'0-4,4
176525.0,0.695533819346207,68478.0,0.0666755491314613,488.0,-0.4712985152235441,92,-0.3620623090206073,125835.0,0.2495286252762281,38853.0,50466.0,1,'1-4,10
20284.0,-0.3048742867903903,1526.0,-0.1061565048526029,5154.0,0.3355558288908111,7011,0.3244936353914783,18163.0,-0.2199410700075405,5228.0,4604.0,1,'2-5,17
51433.0,-0.070951479780738,14190.0,-0.0719301142660619,201.0,-0.4928275614246723,542,-0.359465501549744,58326.0,-0.0368455067039017,34075.0,33734.0,1,'0-5,5
1622.0,-0.3570862958214975,1011.0,-0.1066307819699349,1078.0,-0.2094587641287413,1568,-0.1108711248197933,4300.0,-0.2716842563263459,547.0,1340.0,1,'1-5,11
6773.0,-0.3363408481050451,1386.0,-0.1063972916967868,6051.0,0.5958439370161632,6753,0.3009226137328731,14996.0,-0.236317035821632,997.0,2192.0,1,'2-5,17
9761.0,-0.2771238827021489,1750.0,-0.1064666091216276,4693.0,0.4236115674071374,6236,0.3441694458437885,17262.0,-0.2231493604316568,3107.0,4526.0,1,'2-5,17
46361.0,-0.0472749130519521,13972.0,-0.0728914375000387,50.0,-0.5131928753987125,187,-0.3723496616936426,62863.0,-0.0158015543485603,35837.0,50825.0,1,'0-5,5
61583.0,0.0573674292473138,100634.0,0.1481818958877276,2769.0,0.0273607440836692,4747,0.0731026967698286,14219.0,-0.2498496352408906,5006.0,3813.0,1,'1-5,11
2610.0,-0.3380177640534641,200.0,-0.1119207959709458,1429.0,0.1351999304604917,1949,0.0911804718554538,5519.0,-0.2493326595327391,1761.0,2413.0,1,'1-5,11
2717.0,-0.3411764976959154,248.0,-0.1115103638501777,1646.0,0.1778701121203854,2001,0.1021669650014139,5218.0,-0.2492414285254183,164.0,1394.0,1,'1-5,11
27645.0,-0.2115290624594208,8484.0,-0.0901843108550677,399.0,-0.5058225712938218,286,-0.3654581341748131,36567.0,-0.1403724264558775,21332.0,23329.0,1,'0-5,5
11769.0,-0.3280631078832094,1744.0,-0.1077106744832447,3093.0,0.1819431749151935,4123,0.1019672105805782,13907.0,-0.2299967543700157,3925.0,4007.0,1,'1-5,11
80873.0,0.1596360761182083,9008.0,-0.0888435659272252,481.0,-0.4916638291975843,4,-0.3665567834894092,46074.0,-0.0930742175493154,32069.0,33726.0,1,'0-5,5
1121.0,-0.3681650895527422,0.0,-0.113874452865802,228.0,-0.5081500357479978,137,-0.3790414347916365,1701.0,-0.2874063999213048,26945.0,55135.0,1,'0-5,5
51650.0,-0.0573503443320652,18092.0,-0.058316536855874,704.0,-0.3708296329516123,139,-0.3644593620706349,69542.0,0.0448822706876878,19301.0,45046.0,1,'0-5,5
69755.0,0.0539950165643437,4243.0,-0.1021360942118345,228.0,-0.5172659381935205,0,-0.3772436450041157,51199.0,-0.0712497332424512,45217.0,33898.0,1,'0-5,5
2127.0,-0.3559296418847763,231.0,-0.1095202241001422,2317.0,0.4955690101154128,3200,0.3818231541713062,9445.0,-0.202379101098278,1149.0,3130.0,1,'2-5,17
6499.0,-0.3078936645368512,969.0,-0.1090532435538461,3188.0,0.5529797999850882,4422,0.4203757573925842,11078.0,-0.2006710539056599,24.0,755.0,1,'2-5,17
49580.0,-0.0311514358858513,3881.0,-0.1051276883365442,290.0,-0.5087319018615418,458,-0.3666566606998269,53082.0,-0.0660394290465719,41351.0,38186.0,1,'0-5,5
1392.0,-0.3697351659809018,535.0,-0.1099014699367668,1607.0,0.0069954301096289,1969,-0.0284724262250929,4371.0,-0.2752321288332677,278.0,253.0,1,'1-5,11
14634.0,-0.2944365301807019,2274.0,-0.1065413989747454,5975.0,0.751784055445957,8269,0.4831985227453922,20902.0,-0.2017202104898496,2806.0,2977.0,1,'2-5,17
18803.0,-0.2592723924257659,2537.0,-0.1026213161857204,6009.0,0.7017435696811724,9166,0.5701915730193122,24677.0,-0.1880761065060878,3388.0,5532.0,1,'2-5,17
4276.0,-0.3307991286411563,1701.0,-0.1045658523667816,1987.0,-0.0153094375762245,2468,-0.0658265029213571,7863.0,-0.2603057223577185,538.0,868.0,1,'1-5,11
6562.0,-0.3355047127291021,1124.0,-0.1085205938682271,3523.0,0.1774822013780228,4625,0.1119549316223601,13204.0,-0.2394138216812451,615.0,3496.0,1,'1-5,11
8239.0,-0.3479584846341197,3094.0,-0.1042739895253465,4370.0,0.2467242688897595,4928,0.1491092538977886,12159.0,-0.2488917096640217,2140.0,2597.0,1,'1-5,11
21650.0,-0.2356887296276404,3898.0,-0.1014848752468825,82.0,-0.5341400554862967,125,-0.3747467147436703,28521.0,-0.184325498427342,18974.0,19907.0,1,'0-5,5
4042.0,-0.3450552368009844,762.0,-0.1086190975772114,3626.0,0.231401794566434,5127,0.200146508421294,11005.0,-0.2489525303355689,545.0,1210.0,1,'1-5,11
29502.0,38934.0,40453.0,63071.0,0.0,0.0,0,0.0,22232.0,21535.0,19605.0,18030.0,0,'5-3,33
4829.0,-0.3493009464321616,896.0,-0.1093596995373529,1529.0,-0.0333472870960887,2519,-0.0098952650873786,7168.0,-0.2597329943673154,2573.0,1773.0,1,'1-5,11
32304.0,-0.1367506886709188,4711.0,-0.0997774776244872,300.0,-0.5065983927785471,153,-0.3724495389040604,39202.0,-0.1298656554460936,15097.0,26128.0,1,'0-5,5
22335.0,-0.2416717427621658,8893.0,-0.0854232982541578,290.0,-0.4877847217739576,0,-0.3780426626874583,32430.0,-0.1591254668496066,25151.0,22125.0,1,'0-5,5
100221.0,0.3095644394178536,10311.0,-0.0820997101473157,321.0,-0.5083439911191792,49,-0.3769440133728623,105947.0,0.1585155586950948,25114.0,38155.0,1,'1-4,10
46285.0,-0.0724007810990392,6177.0,-0.0946917676124808,264.0,-0.5110593663157178,200,-0.3761449956895197,40891.0,-0.1205094088064115,16245.0,29924.0,1,'0-5,5
11167.0,-0.3052087409407675,1601.0,-0.1084202660164838,5686.0,0.7467412157952422,8054,0.55930495708377,21809.0,-0.1881217220097482,5846.0,6128.0,1,'2-5,17
7577.0,-0.3530031680689758,1591.0,-0.1096260243801625,1191.0,0.1968777384961563,1513,0.0904813313825291,4114.0,-0.2501283966521487,650.0,1434.0,1,'1-5,11
33347.0,51545.0,10277.0,15523.0,50.0,78.0,0,0.0,39864.0,38075.0,12707.0,26791.0,0,'4-2,26
841.0,-0.3832294619093151,1651.0,-0.1032670627223955,1401.0,-0.1351738569662898,2028,-0.0610323968213018,6091.0,-0.2653589064854341,177.0,540.0,1,'1-5,11
3641.0,-0.3582986921166148,0.0,-0.1111947871528761,231.0,-0.5203692241324219,207,-0.3714507667998822,6425.0,-0.2785367186540005,776.0,606.0,1,'0-5,5
2831.0,-0.3342040576998574,0.0,-0.1123075142358473,221.0,-0.5065983927785471,166,-0.3751462235853415,9332.0,-0.1962007345469386,44256.0,103532.0,1,'0-5,5
417513.0,2.347639773082375,32384.0,-0.0300021929511525,1296.0,-0.3535676049164735,559,-0.3595653787601618,524389.0,1.9098721378440453,117657.0,142340.0,1,'0-4,4
41035.0,-0.1241993676387078,12752.0,-0.0806513407966941,0.0,-0.53317027863039,327,-0.3564691852372094,50817.0,-0.072374915666075,32723.0,32881.0,1,'0-5,5
2702.0,-0.3324667541965092,1211.0,-0.1064191814098944,954.0,-0.2348669177534962,1374,-0.1589120630307641,3385.0,-0.2852776764171517,810.0,1333.0,1,'1-5,11
4575.0,-0.348878233547657,1047.0,-0.1081740067440229,5218.0,0.6177608939596542,5767,0.2698608012929314,11899.0,-0.2433620969425194,1257.0,1235.0,1,'2-5,17
44367.0,-0.0705148313066344,6512.0,-0.0960653471099847,77.0,-0.5283213943508567,384,-0.3637602215977102,54250.0,-0.0525271031844957,23801.0,44224.0,1,'0-5,5
6179.0,-0.3267763884435639,108.0,-0.1108700897417795,683.0,-0.2662876878848725,949,-0.1463275345181189,3327.0,-0.2839294848645215,1623.0,1925.0,1,'1-5,11
1497.0,-0.3564963558618044,159.0,-0.1106493684679442,1172.0,-0.1611638767045888,1517,-0.0954900344154492,3641.0,-0.280913793233638,524.0,816.0,1,'1-5,11
16684.0,-0.2050211421166645,4615.0,-0.0984111946980192,494.0,-0.4858451680621442,159,-0.3686542049081833,26534.0,-0.1806357110201434,5897.0,14350.0,1,'0-5,5
5967.0,-0.3378737629609406,3012.0,-0.1015213581020619,2945.0,0.4377703095033749,3456,0.1855644357002925,8567.0,-0.2447356304416277,3133.0,2432.0,1,'1-5,11
2897.0,-0.3633387303549379,1441.0,-0.103889095403204,1342.0,-0.2238114615961601,2588,-0.0433541305773479,6071.0,-0.2738940740592286,47.0,262.0,1,'1-5,11
21088.0,-0.2111109947714493,5547.0,-0.0941901283537643,266.0,-0.5155203398528886,140,-0.3748465919540881,28176.0,-0.1772094798563162,13043.0,19916.0,1,'0-5,5
229707.0,1.0380520309047223,10730.0,-0.0833018202254765,124.0,-0.4691650061405494,559,-0.3617626773893538,209364.0,0.5826535801189952,121836.0,89749.0,1,'1-4,10
7301.0,-0.3251877312292721,2954.0,-0.1031247795871959,2901.0,-0.0125940623796858,3984,0.0323527949193586,10529.0,-0.258055357510471,0.0,1813.0,1,'1-5,11
204487.0,0.953370098107829,67824.0,0.0868852267580822,340.0,-0.4811902391537921,0,-0.3706517491165397,197671.0,0.5368454776653402,89896.0,75864.0,1,'1-4,10
3345.0,-0.321518025968189,94.0,-0.1106147097555238,1197.0,-0.2051917459627519,1615,-0.13803772605344,4777.0,-0.2745985801713174,460.0,832.0,1,'1-5,11
25360.0,-0.2142511476277686,4705.0,-0.1010233671288632,496.0,-0.4974824903330243,0,-0.380439715737486,25388.0,-0.1929366918405706,13454.0,16906.0,1,'0-5,5
3054.0,-0.3695447129230481,2143.0,-0.1075300843501067,3887.0,0.3039411033882535,4232,0.0817920140761788,11396.0,-0.2518465806233579,138.0,610.0,1,'1-5,11
791.0,-0.3850875405225218,1610.0,-0.1033199628624056,1734.0,0.0079652069655356,2303,0.0168718273045967,6586.0,-0.250290585109608,0.0,0.0,1,'1-5,11
2789.0,-0.3521902586756979,870.0,-0.109299502826307,1921.0,0.1770942906356601,2631,0.1685853099292633,7216.0,-0.2363373093788144,1807.0,2683.0,1,'1-5,11
5908.0,-0.3542155643640932,1076.0,-0.1095548828125627,1689.0,0.1379153056570304,2670,0.164889853143804,7320.0,-0.2391451970485782,643.0,1190.0,1,'1-5,11
1904.0,-0.3490082990505815,197.0,-0.1116836574122798,583.0,-0.3306808711170759,1356,-0.0045018957248164,4260.0,-0.2591906767126859,1001.0,4103.0,1,'1-5,11
1852.0,-0.3547404715723241,187.0,-0.1120740239626993,702.0,-0.3151644414225691,2034,0.0454367094840928,5792.0,-0.2543909120497504,7.0,0.0,1,'1-5,11
8726.0,-0.3696887140155716,2919.0,-0.1046990147881864,8459.0,1.0159512709949357,9072,0.5040728597227163,21664.0,-0.2085371940924349,2835.0,3357.0,1,'2-5,17
5376.0,-0.3688014814777655,4413.0,-0.1008701391371098,3111.0,0.1061066247832913,4580,0.0853875936512203,10572.0,-0.2588105475155157,760.0,2278.0,1,'1-5,11
25787.0,-0.208244908510578,1457.0,-0.1071707282265898,411.0,-0.5095077233462671,165,-0.3713508895894644,23202.0,-0.2074322852259936,13540.0,18437.0,1,'0-5,5
22368.0,-0.2460150015205364,2183.0,-0.1084385074440734,56.0,-0.5292911712067634,177,-0.3674556783831695,21363.0,-0.2044419355415881,12353.0,14802.0,1,'0-5,5
4481.0,-0.3494495927212181,1241.0,-0.109179109404215,2583.0,0.169530031159588,3236,0.0610175543092726,8539.0,-0.2601587390681459,586.0,1514.0,1,'1-5,11
1348.0,-0.383187655140518,518.0,-0.1101459050664687,1139.0,0.0182448416381464,1390,0.0145746514649869,3753.0,-0.2696619689974006,1976.0,2360.0,1,'1-5,11
5330.0,-0.3098771634564493,24.0,-0.1124078420875906,1215.0,0.1045549818138407,1119,-0.0246770922292158,2947.0,-0.27499898292567,708.0,873.0,1,'1-5,11
2411.0,-0.3777667107864876,4291.0,-0.0923513924527232,2235.0,0.011650359017981,2841,0.0029888950565199,8171.0,-0.2573001675054262,54.0,450.0,1,'1-5,11
116308.0,0.344254767126422,7499.0,-0.0924298305913589,0.0,-0.5170719828223392,4,-0.3722497844832248,157459.0,0.3653159787342662,47673.0,49348.0,1,'1-4,10
4998.0,-0.3327501111850233,1762.0,-0.1062787224174538,6270.0,0.8316936683726671,6425,0.3159041952955458,13836.0,-0.2349941862154798,931.0,848.0,1,'2-5,17
3878.0,-0.336043555526932,1822.0,-0.1052882128993335,3150.0,0.1274417156132382,4739,0.1534039739457549,12432.0,-0.2477158433474419,0.0,1347.0,1,'1-5,11
28704.0,-0.1651885818460467,3863.0,-0.1034914322817487,197.0,-0.5033011514684644,193,-0.3661572746477379,30455.0,-0.1643560446026683,13998.0,17665.0,1,'0-5,5
6628.0,-0.3235944288184474,1829.0,-0.1044180968033051,2063.0,-0.1177178735599696,2784,-0.0497462720440883,8592.0,-0.2629058060663625,114.0,738.0,1,'1-5,11
8185.0,-0.3378087302094784,5985.0,-0.0933510226846384,4161.0,0.3004499067069894,5799,0.2570765183594506,15953.0,-0.2296926510122796,972.0,2895.0,1,'2-5,17
12473.0,-0.2990259843553224,2121.0,-0.108407497017171,9787.0,1.384466476239473,11673,0.8765149773707621,26332.0,-0.1778531652968577,685.0,3134.0,1,'2-5,17
4750.0,-0.3201012410256189,245.0,-0.1105107336182626,7249.0,0.969789892653778,8057,0.4597273782972048,16480.0,-0.2328451891541443,1647.0,2307.0,1,'2-5,17
35215.0,-0.1302427683281625,19374.0,-0.0568608709342165,233.0,-0.5184296704206086,376,-0.3647589937018884,43653.0,-0.0976712466404268,17428.0,28028.0,1,'0-5,5
29090.0,-0.1902587075347376,12290.0,-0.0762952878882754,321.0,-0.5036890622108271,2,-0.3761449956895197,45719.0,-0.0906109803516526,14583.0,32325.0,1,'0-5,5
15708.0,-0.2614138280274866,3153.0,-0.1012605056875293,3849.0,0.3177119347421283,5955,0.2350036548571127,18242.0,-0.2195203936960054,624.0,3438.0,1,'1-5,11
9962.0,-0.2993883096848977,1793.0,-0.1063699295554023,1670.0,-0.1859901642157997,3087,-0.050445412517013,9900.0,-0.2578830322744205,1305.0,3202.0,1,'1-5,11
51243.0,-0.0237051858434257,7348.0,-0.0937432133778168,622.0,-0.4602430590662079,2,-0.3791413120020543,47861.0,-0.0882440425506062,30303.0,37170.0,1,'0-5,5
4430.0,-0.3038244723739286,813.0,-0.1089073121331286,1362.0,-0.2278845243909681,1908,-0.1251535659095414,5993.0,-0.2721252061950633,714.0,1011.0,1,'1-5,11
9701.0,-0.3234225565467258,5977.0,-0.0955801251360989,5909.0,0.6563580128247399,8007,0.4638223439243353,22038.0,-0.2039908488942795,3274.0,3507.0,1,'2-5,17
10785.0,-0.3200640794533548,2518.0,-0.1048376496378681,4276.0,0.3054927463577042,6251,0.2484870782635182,13904.0,-0.243392507278293,2737.0,2830.0,1,'1-5,11
34175.0,-0.1164558250181691,8337.0,-0.0907771572517327,158.0,-0.5203692241324219,111,-0.3735481882186564,37164.0,-0.1411681635752871,18262.0,26288.0,1,'0-5,5
6963.0,-0.3428719944304665,2961.0,-0.1026048989008896,2353.0,-0.0603070836902943,3171,-0.0587352209816919,9810.0,-0.2645935797017981,636.0,1232.0,1,'1-5,11
1098.0,-0.3799267271743403,1654.0,-0.105080260624811,843.0,-0.1857962088446184,1264,-0.1371388311596796,3984.0,-0.2738940740592286,1099.0,1908.0,1,'1-5,11
2074.0,-0.3384265413483696,588.0,-0.1055417687428302,1037.0,-0.1745467973161009,1340,-0.130846566903357,4084.0,-0.273047653046863,507.0,686.0,1,'1-5,11
3023.0,-0.3559853842431725,2983.0,-0.1022218289215061,2356.0,0.0364766465291919,3018,-0.0187843368145645,8545.0,-0.2624192406939847,915.0,1080.0,1,'1-5,11
46282.0,-0.0567650495689051,29068.0,-0.0336468301835732,478.0,-0.4860391234333255,55,-0.3786419259499652,60779.0,-0.0168861896578193,27679.0,42163.0,1,'0-5,5
3838.0,-0.3446092979338148,1373.0,-0.1052918611848514,2401.0,0.0448167274899894,3588,0.0825910317595214,9891.0,-0.2491197871823238,568.0,760.0,1,'1-5,11
2319.0,-0.3643420928060695,0.0,-0.1115249569922495,177.0,-0.5327823678880274,275,-0.3603643964435044,2455.0,-0.2692210191286832,21867.0,41187.0,1,'0-5,5
92932.0,0.309085984174953,15189.0,-0.0723715568137324,209.0,-0.523278554700142,424,-0.3619624318101895,111121.0,0.1950130300127281,17946.0,38840.0,1,'1-4,10
43304.0,-0.1097017092591629,3824.0,-0.1044746452288332,10899.0,1.4987061898652796,14639,1.0409128657184916,35673.0,-0.1551163709167851,6829.0,7186.0,1,'2-5,17
2605.0,-0.3585959846947278,817.0,-0.1084695178709759,1324.0,0.0698369703723816,1915,0.0240629864546796,5974.0,-0.2539702357382153,1755.0,2247.0,1,'1-5,11
4112.0,-0.3380502804291952,590.0,-0.1097646592298441,1154.0,0.015141555699245,1650,0.0181702310400284,4761.0,-0.2558455397775883,243.0,576.0,1,'1-5,11
18979.0,-0.2489368301398039,3096.0,-0.1046224007923097,10727.0,1.3448995805184805,11813,0.7980114899823567,25263.0,-0.184670148899443,1888.0,3259.0,1,'2-5,17
28118.0,-0.2316102470716518,10870.0,-0.0810289383478007,203.0,-0.5021374192413764,147,-0.3780426626874583,30752.0,-0.168694585839704,22522.0,20293.0,1,'0-5,5
8915.0,-0.3385891232270251,2071.0,-0.1092630199711276,3348.0,0.0324035837343839,4568,0.0765983991344523,13706.0,-0.2469707901209884,1885.0,3206.0,1,'1-5,11
2411.0,-0.3608163886375098,1958.0,-0.1043305379508746,2567.0,0.0256151457430371,3468,0.0259606534526182,8243.0,-0.2649128882274211,205.0,356.0,1,'1-5,11
2892.0,-0.3405819125396893,837.0,-0.1087723255689648,2210.0,0.0964088562242246,2732,0.086685997386652,7231.0,-0.2518567174019491,1029.0,1444.0,1,'1-5,11
102560.0,0.3564530532221237,6689.0,-0.0985717192608085,427.0,-0.5147445183681632,264,-0.3723496616936426,166605.0,0.3633747856340505,56382.0,48974.0,1,'1-4,10
6643.0,-0.3136815794169899,2840.0,-0.0994728457837393,1780.0,-0.1933604683206904,2713,-0.1072755452447518,7242.0,-0.2737369539910649,7.0,499.0,1,'1-5,11
21887.0,-0.2195327360858085,6217.0,-0.0969062769218695,0.0,-0.5440317794165449,155,-0.3658576430164844,42224.0,-0.1081273337572547,12890.0,28411.0,1,'0-5,5
67416.0,0.0371004367737622,5079.0,-0.1032050418685905,448.0,-0.4941852490229416,348,-0.3666566606998269,57371.0,-0.0347978774284783,39432.0,43500.0,1,'0-5,5
53927.0,0.0089505457836813,16549.0,-0.0723733809564914,65.0,-0.5073742142632724,348,-0.3681548188560942,35564.0,-0.1438544099019564,19289.0,31316.0,1,'0-5,5
324317.0,1.6892900040475245,86891.0,0.109302117123056,559.0,-0.4776990424725281,80,-0.3685543276977655,222218.0,0.6406967743322345,133360.0,118629.0,1,'0-4,4
7167.0,-0.348032807778648,1196.0,-0.1091918784035278,3449.0,0.1757366030373907,4782,0.1642905898812971,12556.0,-0.2466920287097302,1337.0,1466.0,1,'1-5,11
7642.0,-0.299188566233978,2046.0,-0.1037249225548968,3696.0,0.229656196225802,4810,0.170383099716784,11906.0,-0.2469049010601455,1159.0,1469.0,1,'1-5,11
1915.0,-0.368968708552954,1505.0,-0.1047099596447402,3327.0,0.8291722485473098,3078,0.2209209681882003,6992.0,-0.2461091639407359,1436.0,3127.0,1,'1-5,11
2962.0,-0.3637149912741122,1616.0,-0.1049726362020318,2069.0,0.0550963621626001,2457,-0.0371617435314431,6537.0,-0.2663320372301898,1859.0,2739.0,1,'1-5,11
21462.0,-0.2192215079180964,4356.0,-0.1029314204547451,263.0,-0.5161022059664325,216,-0.373248556587403,29273.0,-0.1661908015276764,10235.0,18629.0,1,'0-5,5
12606.0,-0.2923415465443114,1606.0,-0.108288927737838,3614.0,0.1864041484523642,4033,0.0272590571880499,11461.0,-0.2544061172176372,1841.0,2758.0,1,'1-5,11
10229.0,18772.0,2403.0,4349.0,188.0,120.0,0,0.0,20698.0,22357.0,2362.0,7019.0,0,'2-1,13
58052.0,0.0250833133428481,15406.0,-0.0707389490444549,267.0,-0.5126110092851686,32,-0.3740475742707455,47061.0,-0.1007426905535619,19625.0,32167.0,1,'0-5,5
6766.0,-0.354159822005697,820.0,-0.1089510915593438,2241.0,-0.1192695165294203,2211,-0.1227565128595137,5861.0,-0.2815777522313619,1508.0,1044.0,1,'1-5,11
2135.0,-0.3641748657308808,526.0,-0.1102863640589093,577.0,-0.2626025358324272,768,-0.199162578829145,2253.0,-0.2835088085529865,1632.0,2053.0,1,'1-5,11
1449.0,-0.3613134246665426,506.0,-0.109950721791259,2606.0,0.3163542471438589,3203,0.175376960237675,8933.0,-0.2330327195580816,127.0,696.0,1,'1-5,11
54686.0,0.0265326146611493,12336.0,-0.0776652191002614,330.0,-0.5182357150494272,0,-0.3793410664228899,46457.0,-0.0939763908439326,32653.0,36513.0,1,'0-5,5
211325.0,1.0160848965000868,9490.0,-0.0867275603268208,429.0,-0.4870089002892322,466,-0.3571683257101342,188389.0,0.5504338293668504,94046.0,86115.0,1,'1-4,10
2585.0,-0.3799220819778073,1205.0,-0.1089857502717642,743.0,-0.2447586416837443,839,-0.1313459529554461,2889.0,-0.2847404271518179,3187.0,3685.0,1,'1-5,11
4053.0,-0.3164640521402669,1555.0,-0.1069025792410213,2174.0,0.0149476003280637,3696,0.1420179719581235,8495.0,-0.2567477130722055,38.0,289.0,1,'1-5,11
4632.0,-0.3146663610819895,1081.0,-0.1069919622362108,3675.0,0.3855963146555957,4691,0.2377003395383938,11408.0,-0.2382886392576214,317.0,1537.0,1,'1-5,11
10911.0,-0.3104299418438783,4500.0,-0.1016599929517435,4797.0,0.4713245887177459,6504,0.2790495046513708,19109.0,-0.2172396185129844,1857.0,3760.0,1,'2-5,17
7139.0,-0.3454036265409606,1517.0,-0.1088763017062261,6409.0,0.6381262079336943,7482,0.408889878194535,19123.0,-0.2159319740747189,2645.0,3248.0,1,'2-5,17
5828.0,-0.3425143142974242,810.0,-0.10745347035423,2169.0,0.0533507638219681,2837,0.0096806681545138,7654.0,-0.2606199624940458,559.0,863.0,1,'1-5,11
2797.0,-0.3782498112259213,2204.0,-0.1048285289240732,2675.0,0.046950236572984,3416,-0.018484705183311,9251.0,-0.2634075766066271,1159.0,2602.0,1,'1-5,11
6453.0,-0.3690616124836144,1749.0,-0.1063516881278126,2123.0,-0.2131439161811866,2310,-0.1471265522014615,6926.0,-0.2781768630140127,1050.0,1052.0,1,'1-5,11
144244.0,0.6328097305608832,35362.0,-0.0333385500573074,614.0,-0.4610188805509333,774,-0.3575678345518054,214362.0,0.6304383543979352,93313.0,78660.0,1,'1-4,10
24686.0,-0.1607059671916857,15891.0,-0.0712132261617869,394.0,-0.5023313746125577,90,-0.3740475742707455,24692.0,-0.1927491614366333,16028.0,17118.0,1,'0-5,5
26535.0,-0.1799463712314406,8287.0,-0.0883911785230008,408.0,-0.4980643564465684,0,-0.3748465919540881,44300.0,-0.1050710950120064,31127.0,26270.0,1,'0-5,5
146331.0,0.6386208714236871,36650.0,-0.0118191379297465,0.0,-0.5153263844817072,65,-0.368853959329019,249880.0,0.7760734524177761,56982.0,87869.0,1,'1-4,10
188907.0,0.8764224175384082,20936.0,-0.051366552944201,0.0,-0.5062104820361845,220,-0.3648588709123062,263071.0,0.8118005285624778,95720.0,110423.0,1,'1-4,10
22900.0,-0.2131455908529106,6294.0,-0.094084328073744,267.0,-0.5044648836955524,147,-0.370451994695704,49722.0,-0.0595823010839744,18521.0,31271.0,1,'0-5,5
4520.0,-0.3484555206631525,1896.0,-0.1071050590872669,9534.0,1.7760623706545888,7040,0.4752083459119667,8662.0,-0.2580148103961061,643.0,901.0,1,'2-5,17
12044.0,-0.2856245923575694,834.0,-0.1111345904418301,8326.0,1.2044758917831937,11229,0.8059017896053644,29532.0,-0.1576505655645863,3495.0,3611.0,1,'2-5,17
6719.0,-0.3133982224284759,1292.0,-0.1088872465627799,2752.0,0.0659578629487549,3522,0.0258607762422004,8344.0,-0.264365502183496,1891.0,2102.0,1,'1-5,11
34484.0,-0.1570641331098006,11679.0,-0.0850019212768359,2093.0,-0.1382771429051912,5565,0.1631919405667011,13472.0,-0.2450143918528858,5088.0,4817.0,1,'1-5,11
30085.0,-0.2295245538283273,4814.0,-0.0964940206583425,641.0,-0.4986462225601124,664,-0.3637602215977102,25204.0,-0.1965808637441087,21425.0,17601.0,1,'0-5,5
3421.0,-0.3442237466215744,832.0,-0.1072984182197176,1163.0,-0.2501893920768217,1374,-0.1949677359915966,4105.0,-0.2847353587625223,0.0,171.0,1,'1-5,11
6679.0,-0.3266974201025026,2650.0,-0.1047354976433658,2349.0,-0.0182187681439446,2897,-0.0689226964443094,7197.0,-0.2738839372806374,646.0,3234.0,1,'1-5,11
4535.0,-0.3539554333582442,1294.0,-0.1086975357158471,3666.0,0.2160793202431085,5020,0.1517060613686519,11532.0,-0.2546341947359393,86.0,812.0,1,'1-5,11
1782.0,-0.3711612413165379,1548.0,-0.1064574884078328,657.0,-0.2736579919897633,1538,-0.0713197494943371,4802.0,-0.2661343700476613,933.0,2625.0,1,'1-5,11
4553.0,-0.3524178733058157,1644.0,-0.1082050171709254,107.0,-0.523278554700142,225,-0.3691535909602724,8183.0,-0.2837622280177666,1457.0,1316.0,1,'0-5,5
496512.0,2.6341601404353745,211808.0,0.4430326831620074,759.0,-0.4385200574938984,542,-0.3636603443872924,495492.0,1.841200531277928,184018.0,191685.0,1,'0-4,4
2983.0,-0.369800198732364,1706.0,-0.1065760576871658,2068.0,-0.0700048522493611,2423,-0.1227565128595137,6607.0,-0.277051680590389,1419.0,1407.0,1,'1-5,11
13174.0,-0.3211649910316797,2760.0,-0.1072236283665999,4052.0,0.1980414707232443,5325,0.1410191998539453,15494.0,-0.2474016032111146,3420.0,3330.0,1,'1-5,11
31105.0,-0.1899381889739594,6800.0,-0.0973094124716018,0.0,-0.5360796091981102,196,-0.3746468375332524,39598.0,-0.1219285578091802,23618.0,24463.0,1,'0-5,5
30489.0,-0.1757610491551926,17148.0,-0.0573698067639689,71.0,-0.5128049646563498,196,-0.3748465919540881,31965.0,-0.1570575640170008,26353.0,22905.0,1,'0-5,5
7768.0,-0.3340275402316028,1273.0,-0.1074717117818197,3046.0,0.107076401639198,4126,0.0688079767218624,11384.0,-0.2531643618402146,1619.0,2324.0,1,'1-5,11
303677.0,1.621614135758005,21740.0,-0.0850219868471845,213.0,-0.4854572573197815,418,-0.361662800178936,234135.0,0.7560178359750772,115290.0,110430.0,1,'0-4,4
