FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
373910.0,1.648559417936951,63170.0,0.0184815956722028,1016,-0.1585856110217008,389,-0.5104249334053329,590626.0,1.6574489039574498,180655.0,180948.0,1,'1-2,8
11600.0,-0.3101908762969254,5201.0,-0.1217103017323228,4678,0.2397104725027191,6930,0.6562069650395812,18353.0,-0.1692887461656917,3309.0,3067.0,1,'0-0,0
24297.0,-0.2106372966143122,4226.0,-0.1276096832150094,523,-0.2047675550485137,111,-0.5258636754445923,25345.0,-0.1338581436364851,8718.0,18509.0,1,'1-1,7
59165.0,88479.0,9089.0,12024.0,453,397.0,0,0.0,67482.0,60670.0,62490.0,51007.0,0,'4-4,28
4715.0,-0.3344232041781538,0.0,-0.138257259884977,2118,0.0122319409810887,2563,-0.044409861198554,7052.0,-0.2022823638637577,1100.0,1328.0,1,'0-1,1
18514.0,-0.2074942275028665,3113.0,-0.1270233313168822,185,-0.2155247950226307,241,-0.506565247895518,28139.0,-0.1364414245554352,12678.0,20875.0,1,'1-1,7
2781.0,-0.353956060086698,2525.0,-0.1296054314187268,1103,-0.1277976483371589,2553,-0.0632048515072177,7490.0,-0.20610531163204,1267.0,2385.0,1,'0-1,1
133221.0,0.4357324883167883,5999.0,-0.1224903111380883,278,-0.2024491843644367,257,-0.5075721223763393,169913.0,0.3279524068132005,67776.0,63714.0,1,'1-1,7
33928.0,51097.0,4717.0,5364.0,312,292.0,0,0.0,31508.0,28354.0,30958.0,25719.0,0,'4-3,27
7721.0,-0.3077395417904746,1364.0,-0.1343948684826344,1193,-0.1164839993988634,2714,-0.0603520404782241,8089.0,-0.204172663314137,1699.0,3290.0,1,'0-1,1
44662.0,-0.0754766781395853,4202.0,-0.1254668987554925,272,-0.2113517277912922,0,-0.523178676829069,35429.0,-0.1093112000608878,23057.0,25928.0,1,'1-1,7
21869.0,-0.288712516811833,2604.0,-0.1335126509478375,5179,0.2922911196175843,6116,0.5085320411857946,14775.0,-0.1838721561820598,4556.0,3084.0,1,'0-0,0
3112.0,-0.3369955922404787,3324.0,-0.1264011169173405,1018,-0.0937639666949093,921,-0.1773172926669619,2890.0,-0.2117685101890826,678.0,1281.0,1,'0-1,1
39452.0,-0.1126444431342188,20128.0,-0.0851610334157265,749,-0.1981833823057351,292,-0.5186477416653733,51930.0,-0.0585926563555995,40051.0,32270.0,1,'1-1,7
40523.0,-0.1065787953166695,4540.0,-0.1295480514164636,3603,0.0558173098417354,639,-0.4775337003651713,41180.0,-0.0923331540809029,20566.0,23229.0,1,'1-1,7
40083.0,-0.1151173943470756,4495.0,-0.1271793331980353,112,-0.2178431657067077,269,-0.5146202437420881,41538.0,-0.0901002137932858,23144.0,22627.0,1,'1-1,7
173422.0,0.6845969824875558,5173.0,-0.1241112962020241,222,-0.2100534402082091,0,-0.5337508588776924,157712.0,0.2770875670201027,65751.0,61392.0,1,'1-1,7
5955.0,-0.3020759647120787,3673.0,-0.1278678932251939,4015,0.2199579542743834,5288,0.5073573542915032,15667.0,-0.1731270935221645,354.0,1227.0,1,'0-0,0
2158.0,-0.3229360863939569,803.0,-0.1332275440615922,1634,0.0496040764084092,2217,0.1829759590535832,4894.0,-0.2010465469114731,503.0,762.0,1,'0-1,1
49882.0,-0.0668991690376482,18167.0,-0.0861024240778573,168,-0.21700855226044,119,-0.5147880561555583,45948.0,-0.066900734184354,45074.0,41407.0,1,'1-1,7
310275.0,1.3593149161996048,36696.0,-0.044191711799792,110,-0.201614570918169,6501,0.3705902373132803,153250.0,0.2588775539848807,133074.0,109529.0,1,'1-2,8
1946.0,-0.3402467448839548,1828.0,-0.1293095657820571,2824,0.1038539504158098,4170,0.344243688398457,12347.0,-0.1797874154145396,685.0,2388.0,1,'0-0,0
11257.0,-0.327553414882298,1275.0,-0.1322180146467738,4281,0.1734978057654814,6081,0.5184329735805372,14269.0,-0.1814005222774905,991.0,1137.0,1,'0-0,0
14787.0,-0.292793750981303,2997.0,-0.1287268001340714,9262,0.666476148027604,19644,2.944161410292452,26765.0,-0.1331844116531524,7478.0,11818.0,1,'1-0,6
8749.0,-0.2978693536454533,2852.0,-0.1284578313734626,2826,0.0665745498158525,4417,0.2672177906156297,12386.0,-0.1861589950283435,3686.0,3377.0,1,'0-0,0
2237.0,-0.3478428555150554,920.0,-0.134991979131186,1118,-0.0889417556720292,1486,-0.1831907271384193,4349.0,-0.2134201160225097,155.0,465.0,1,'0-1,1
979.0,-0.3617034876626411,937.0,-0.1329962309274686,2068,0.1864806815963123,2477,0.3776383586790292,6450.0,-0.1831175763607271,971.0,2048.0,1,'0-0,0
4173.0,-0.3297583189357193,2370.0,-0.1308426877175273,1106,-0.0717858126098598,1463,-0.1429157479055685,3626.0,-0.2172430637907921,2023.0,2150.0,1,'0-1,1
3070.0,-0.3234721807128279,1498.0,-0.1331360946829852,2836,0.1455846227291949,3943,0.4001252220840376,12683.0,-0.1727151545380697,1258.0,2691.0,1,'0-0,0
24759.0,-0.1758560160069112,2032.0,-0.1301648864407932,302,-0.2082914784883106,46,-0.5329117968103413,31567.0,-0.1278638539333475,21768.0,21091.0,1,'1-1,7
12363.0,-0.3191488394316096,2018.0,-0.1329406440502761,3316,0.0690783901546556,5083,0.2531215478841319,12877.0,-0.1885305316096747,2523.0,3694.0,1,'0-0,0
6664.0,-0.3209343793807528,878.0,-0.1357666091617394,2400,0.0245656730203781,3294,0.0821206985579858,9786.0,-0.1972120494520479,405.0,2268.0,1,'0-1,1
20754.0,-0.2099715020570046,3566.0,-0.1291105288992066,8074,0.5292286035302486,11348,1.4021331429146735,35411.0,-0.1059271405560337,7852.0,7681.0,1,'1-0,6
10720.0,-0.2940431966115752,1340.0,-0.134991979131186,3386,0.088645438728265,4508,0.1702222156298471,11568.0,-0.195117705458145,3166.0,2109.0,1,'0-1,1
3007.0,-0.2982065742653884,363.0,-0.1352752928923606,1619,0.0367139354049413,1931,0.0522500889602881,4852.0,-0.2035682294776613,907.0,1925.0,1,'0-1,1
7635.0,-0.3183360512707406,84.0,-0.1372046954684611,438,-0.1002554046103248,380,-0.2778369283356189,1494.0,-0.2204423282373606,130.0,385.0,1,'0-1,1
36627.0,-0.1497819447398837,8352.0,-0.1131050945179115,249,-0.2131136895111907,141,-0.5139489940882074,51773.0,-0.0579535734456953,31699.0,36365.0,1,'1-1,7
7622.0,-0.3110296045054818,2386.0,-0.1337905853337999,2476,0.0726023135944525,3719,0.202610011429598,9564.0,-0.1946364683271931,2058.0,2487.0,1,'0-1,1
8247.0,-0.2864903193932868,599.0,-0.1354312947735137,469,-0.0447999778472041,875,-0.133014815510826,2174.0,-0.2159879973532694,624.0,684.0,1,'0-1,1
25306.0,-0.2213548596504523,4595.0,-0.1224239655104715,309,-0.2128354850291015,260,-0.5188155540788435,36488.0,-0.0972802717870889,32193.0,28521.0,1,'1-1,7
79838.0,0.1178285572262462,12905.0,-0.1048334085666551,450,-0.2036547371201567,0,-0.527877424406235,100074.0,0.0935244757897893,72586.0,68821.0,1,'1-1,7
23067.0,-0.1884066757462878,3512.0,-0.1264459450441086,254,-0.2069931909052275,156,-0.5141168065016776,33929.0,-0.1206221975867825,22581.0,22968.0,1,'1-1,7
69058.0,0.1334314959101629,63768.0,0.048304851848508,12078,0.8809718037184033,14995,1.9730309735403355,40959.0,-0.0910203391876659,7666.0,7002.0,1,'1-0,6
24034.0,-0.2632912700782696,4516.0,-0.1282480357401877,0,-0.2104243795176614,352,-0.5147880561555583,31476.0,-0.1268782802891579,17238.0,23386.0,1,'1-1,7
3914.0,-0.3448640733722959,853.0,-0.1344594209851805,1676,-0.0062222896641637,2552,0.0614797717011497,7322.0,-0.1964690193218581,2254.0,1850.0,1,'0-1,1
5002.0,-0.3124433371044401,1239.0,-0.1340201053428528,1510,-0.0675200105511582,1984,-0.1556694913293046,5524.0,-0.2135317630368906,880.0,1367.0,1,'0-1,1
28769.0,-0.2150946614752482,2864.0,-0.1323327746513002,468,-0.1917846792176827,302,-0.5037124368665243,33859.0,-0.1132650443287891,24886.0,22321.0,1,'1-1,7
9328.0,-0.3174195029191223,1924.0,-0.1346817684939505,6999,0.4305587472159335,8821,1.0331136456936776,26148.0,-0.13427008262058,547.0,2915.0,1,'1-0,6
40463.0,65968.0,4681.0,6375.0,330,186.0,0,0.0,43448.0,39988.0,40127.0,31354.0,0,'3-5,23
185577.0,0.7737831897778077,63884.0,0.0369220938995431,465,-0.192062883699772,522,-0.4943149417121925,174145.0,0.3526456464766071,76625.0,77131.0,1,'1-1,7
42181.0,-0.0576428953545599,6854.0,-0.117607631570503,179,-0.2100534402082091,141,-0.5216683651078371,46976.0,-0.0817959858615789,36246.0,33092.0,1,'1-1,7
3806.0,-0.3522915736934289,1656.0,-0.1336041003264445,43,-0.225354686723117,121,-0.5261993002715328,10522.0,-0.1814813701154904,9977.0,7600.0,1,'1-1,7
2455.0,-0.3455341912708848,1960.0,-0.1319311146354577,139,-0.2205324757002369,175,-0.5136133692612669,6872.0,-0.196399721175001,4098.0,4201.0,1,'1-1,7
1038800.0,3.755271744179242,1815140.0,4.065869711561504,8191,0.1952904901958047,594,-0.478037137605582,1956810.0,4.701720345286082,911212.0,578689.0,1,'0-2,2
9522.0,-0.3048429031320584,1289.0,-0.1350726697593686,1568,-0.0713221384730444,2613,-0.0455845480928455,6212.0,-0.2121804491731775,158.0,1011.0,1,'0-1,1
14801.0,-0.2801523010750208,1488.0,-0.1349220472534277,3599,0.143358986872481,4915,0.3757924221308569,13094.0,-0.1804264983244438,2155.0,2428.0,1,'0-0,0
16142.0,-0.3059972352541437,23410.0,-0.068106620868057,780,-0.1969778295500151,220,-0.4981746272220074,18956.0,-0.1708094554994999,16773.0,13197.0,1,'1-1,7
1715.0,-0.3394988068423041,1067.0,-0.1300859889376812,291,-0.1763906978754118,386,-0.3813771874467398,1343.0,-0.2217166441601214,13.0,338.0,1,'1-1,7
28718.0,-0.1746930372022634,7465.0,-0.1135928245371488,412,-0.1952158678301166,172,-0.5115996202996244,37598.0,-0.0939462609438538,21162.0,30118.0,1,'1-1,7
26244.0,-0.1415719196468502,5686.0,-0.1224580348868153,0,-0.2183068398435231,0,-0.5327439843968711,35191.0,-0.1065777731570807,10980.0,23074.0,1,'1-1,7
1693.0,-0.3467187867819386,902.0,-0.1348019078736891,1600,0.0105627140885533,2306,0.1170256805597899,6048.0,-0.1964189706602391,346.0,1837.0,1,'0-1,1
94941.0,0.1552124892849406,24569.0,-0.0704735459614146,574,-0.2066222515957752,0,-0.5273739871658243,106906.0,0.1218327687809071,94346.0,79805.0,1,'1-1,7
58336.0,0.0354948458667253,3937.0,-0.1248482706060923,462,-0.1975342385141936,74,-0.5320727347429902,37231.0,-0.1080907826967936,26814.0,26277.0,1,'1-1,7
293163.0,1.3808883891928838,14818.0,-0.0964433763607308,979,-0.1728667744356148,298,-0.4951540037795436,373790.0,0.9674549554955856,114904.0,106537.0,1,'1-2,8
1969.0,-0.3341594803599995,540.0,-0.1354958472760598,800,-0.1009972832292294,869,-0.1917491602254002,2652.0,-0.2192642597407903,567.0,1219.0,1,'0-1,1
5486.0,-0.3151756887941701,2633.0,-0.1285026595002307,2989,0.05655918846064,3856,0.1666981549469727,11414.0,-0.1888731724469125,3621.0,4081.0,1,'0-1,1
10984.0,-0.2616916338042188,2895.0,-0.1295982589184439,2473,0.0286460054243535,3324,0.0364757220940881,8706.0,-0.2009348998970923,2394.0,2699.0,1,'0-1,1
34805.0,-0.1263537583369619,18926.0,-0.0829752139545122,741,-0.1979051778236459,681,-0.493140254817901,27246.0,-0.1322373369794389,11005.0,20459.0,1,'1-1,7
8515.0,-0.2685614231000746,4377.0,-0.1216654736055546,1167,-0.1291886707476051,2313,-0.0969351466147304,6790.0,-0.2071293842467058,1695.0,2609.0,1,'0-1,1
4399.0,-0.3093521480883691,1254.0,-0.1335269959484033,4341,0.2352592007892913,5811,0.5449473349088306,13649.0,-0.1822744489072993,979.0,2075.0,1,'0-0,0
16700.0,-0.2132572414307305,10227.0,-0.1093054624930443,4610,0.1745178888664752,5754,0.4368761406340141,18410.0,-0.1682762232421688,2566.0,3092.0,1,'0-0,0
6321.0,-0.3153399757628564,2023.0,-0.1319526321363064,3075,0.1099744490217729,4877,0.4105295917191908,12222.0,-0.1895238050479595,3634.0,3928.0,1,'0-0,0
67521.0,-0.0173623246374492,13735.0,-0.1020038572050504,1033,-0.1883534906052489,0,-0.5225074271751882,63079.0,-0.0112889713315462,60065.0,54500.0,1,'1-1,7
6181.0,-0.2985437948853234,810.0,-0.1342944534786738,1724,-0.0284786482313024,3171,0.1088028722997495,10840.0,-0.1859087517202484,503.0,2076.0,1,'0-1,1
5253.0,-0.3286818069566959,1828.0,-0.131850424007275,3526,0.1740542147296598,4757,0.4732914343570501,14235.0,-0.1722262176130225,5070.0,4453.0,1,'0-0,0
52957.0,-0.0053693759233497,4035.0,-0.125450760629856,384,-0.2085696829703999,329,-0.5171374299441414,42859.0,-0.0905930006153806,29941.0,29795.0,1,'1-1,7
2289.0,-0.3328927413646025,884.0,-0.1324744315318875,1081,-0.0325589806352778,1327,-0.0761264073444241,3383.0,-0.2092083286524182,77.0,1555.0,1,'0-1,1
6658.0,-0.3183663146597091,2204.0,-0.1320691852659035,2166,0.008986222023381,3181,-0.0318239301882881,10297.0,-0.2007616545299495,2938.0,2635.0,1,'0-1,1
9647.0,-0.309905535772365,2561.0,-0.1308677914685175,4024,0.1390004499864164,4911,0.3224280746473295,14102.0,-0.1815622179534904,2306.0,4001.0,1,'0-0,0
17827.0,-0.2507362869976117,9713.0,-0.1101069893996586,376,-0.2082914784883106,84,-0.526367112685003,24757.0,-0.1465628038936167,18115.0,20733.0,1,'1-1,7
12341.0,-0.2744584606076564,2353.0,-0.1300232295602058,3545,0.0866052725262773,5696,0.4404002013168885,16469.0,-0.1723763635978795,4924.0,5174.0,1,'0-0,0
1794.0,-0.3601903182142147,868.0,-0.1336435490780005,1317,-0.0496221888700842,2060,-0.0170564378029094,6404.0,-0.2024363597456623,760.0,953.0,1,'0-1,1
63034.0,0.0056032642483822,16101.0,-0.0969544170058876,529,-0.2085696829703999,160,-0.5204936782135456,38659.0,-0.1054189541457484,31533.0,35398.0,1,'1-1,7
5057.0,-0.3452272340399183,10879.0,-0.107159091783386,68,-0.2204397408728738,185,-0.5063974354820477,11309.0,-0.2021399176729959,3534.0,2491.0,1,'1-1,7
2448680.0,6.574081612850994,6028630.0,9.655578494533865,16191,0.4246237182646966,3591,-0.2459525697762787,829114.0,2.1216001918120857,529933.0,373002.0,1,'2-1,13
117560.0,0.305911196324366,196217.0,0.3547373745599876,5455,0.2734659496628794,7193,0.6588919636551046,27716.0,-0.1325992273019148,7009.0,6065.0,1,'1-0,6
1970.0,-0.3431779702726208,513.0,-0.1335736172002422,520,-0.1016464270207709,861,-0.1870504126482342,2282.0,-0.2155452591927936,1704.0,2399.0,1,'0-1,1
2935.0,-0.3412584067437599,1843.0,-0.1295229476654734,2192,0.0301297626621628,2817,0.0730588282305944,7523.0,-0.1999108272824265,1055.0,1329.0,1,'0-1,1
38457.0,-0.1636901336415629,12170.0,-0.1039798810329898,574,-0.1911355354261412,171,-0.5095858713379818,62191.0,-0.0191543109998249,32450.0,38046.0,1,'1-1,7
11630.0,-0.2736889058595995,744.0,-0.1361879935533598,3422,0.1331581558625424,4902,0.3298118208400188,13253.0,-0.1838221075204408,1766.0,4388.0,1,'0-0,0
463394.0,2.234627238677619,56829.0,0.0115762710248392,3174,-0.0135483410258468,29516,4.108947372189194,201425.0,0.4283269226386352,142740.0,128275.0,1,'2-0,12
68386.0,0.0219887277041994,30424.0,-0.0533384427855624,581,-0.1984615867878244,108,-0.5166339927037307,80886.0,0.045420012179832,68620.0,66402.0,1,'1-1,7
51828.0,-0.0149715169089355,6306.0,-0.1208137391969601,551,-0.196792359895289,80,-0.5285486740601157,60265.0,-0.0159011479945897,37573.0,46433.0,1,'1-1,7
10021.0,-0.2998062105394391,1289.0,-0.1349650822551251,3653,0.1130346983247545,4972,0.3575008690626038,13183.0,-0.1842109471222499,3496.0,3766.0,1,'0-0,0
26110.0,-0.2033827299444279,6220.0,-0.1208316704476673,309,-0.2107025839997507,169,-0.5124386823669754,34609.0,-0.1166645034218337,24702.0,24420.0,1,'1-1,7
19277.0,30007.0,5951.0,8591.0,152,194.0,0,0.0,26991.0,24524.0,17942.0,23046.0,0,'2-4,16
4632.0,-0.3208954693092218,2348.0,-0.1318486308822043,1221,-0.1203788621481127,1434,-0.3051903517312635,4573.0,-0.2202228841056466,1506.0,1093.0,1,'1-1,7
963007.0,4.052017243039501,1548750.0,3.857669959599575,6089,0.1714576395634937,860,-0.457564023162216,336856.0,0.8382100617100812,127907.0,102186.0,1,'1-2,8
37254.0,-0.1406294312475446,16401.0,-0.0952240513126376,79,-0.2150611208858153,58,-0.5267027375119434,44174.0,-0.0779114397405347,32089.0,27948.0,1,'1-1,7
4556.0,-0.3242503821434472,1132.0,-0.1347875628731233,1936,0.0404233284994645,3248,0.2046237603912406,9381.0,-0.1897509489737688,2104.0,2617.0,1,'0-1,1
6594.0,-0.3385044383476239,1313.0,-0.1332813378137139,2537,0.0777954639267849,3332,0.1992537631601938,9261.0,-0.1925344245391949,3241.0,2442.0,1,'0-1,1
48078.0,-0.0990648281699122,9683.0,-0.1110645181874259,608,-0.2058803729768706,193,-0.503376812039584,63095.0,-0.0104573935692612,46941.0,40262.0,1,'1-1,7
21793.0,-0.2312164011129112,3532.0,-0.1307996527158299,551,-0.2025419191917998,267,-0.5142846189151478,23321.0,-0.1541086021069433,14217.0,19954.0,1,'1-1,7
12157.0,-0.2539658229346817,1888.0,-0.1305288908301504,3564,0.1423389037714872,6074,0.5877395003437347,15510.0,-0.1719990736872131,4395.0,5670.0,1,'0-0,0
6138.0,-0.3040647017014391,3587.0,-0.1271147806954892,1704,-0.0348773513193548,2900,-0.0083301923024584,7847.0,-0.2040456167115657,1363.0,2676.0,1,'0-1,1
7513.0,-0.3238526347455752,2459.0,-0.129212737028238,1619,-0.0630687388377305,2082,-0.144929496867211,6196.0,-0.2100437563117508,209.0,956.0,1,'0-1,1
61405.0,-0.0148850500833111,5922.0,-0.1253718631267441,761,-0.2022637147097106,0,-0.5258636754445923,28250.0,-0.1410497513214311,20874.0,22991.0,1,'1-1,7
8264.0,-0.3266282198481173,2370.0,-0.1321193927678839,1528,-0.0656653140038967,2285,-0.1122060762405197,6588.0,-0.2082150552141334,959.0,1546.0,1,'0-1,1
324730.0,1.5871290616721203,45777.0,-0.0127331255589852,1299,-0.1388330927933652,3876,0.1331356722529303,131902.0,0.2102225550971144,133205.0,104422.0,1,'1-2,8
18769.0,-0.2524180667560056,1774.0,-0.1334714090712108,5366,0.3058304044125937,6632,0.6137504244316175,18394.0,-0.1643108292831247,4226.0,6535.0,1,'0-0,0
11198.0,-0.2624049851156198,3187.0,-0.1305002008290188,5363,0.2270985359813405,6905,0.6624160243379791,19370.0,-0.1651462569424573,4475.0,4044.0,1,'0-0,0
2808.0,-0.3503763335058493,2375.0,-0.129825985802426,1281,-0.0957113980695339,2317,-0.0781401563060666,6466.0,-0.2085807954336569,433.0,1449.0,1,'0-1,1
521166.0,2.5044167046494827,515424.0,1.1810596146522423,2382,-0.0559281571307735,289,-0.465451206595316,196606.0,0.4290468533865393,96399.0,82744.0,1,'1-2,8
1485.0,-0.3509167511660016,2119.0,-0.1260030431516395,2921,0.2095716536097187,3381,0.4276464578931524,8591.0,-0.1830020794492986,1477.0,2695.0,1,'0-0,0
6064.0,-0.3147433546660482,6286.0,-0.1181150859655183,1601,-0.057782853678035,4233,0.2541284223649532,10573.0,-0.1918760921440527,1181.0,4228.0,1,'0-0,0
67322.0,0.0310158642993832,20917.0,-0.0798659350818743,795,-0.1950303981753905,95,-0.5213327402808967,80070.0,0.04984739378459,46372.0,59635.0,1,'1-1,7
11982.0,-0.2704247831922797,2401.0,-0.129245013279511,6267,0.4093224717497887,8588,1.037644580857373,22186.0,-0.1431055963448578,4349.0,6218.0,1,'1-0,6
27886.0,-0.2503169228933335,7511.0,-0.1200014535399214,2842,0.0211344844079442,7527,0.6627516491649195,21230.0,-0.1599835450016048,8788.0,7480.0,1,'0-0,0
19168.0,-0.207048923350901,3187.0,-0.1302742670701074,264,-0.2147829164037261,58,-0.519990240973135,27623.0,-0.132957267727343,11754.0,20148.0,1,'1-1,7
12484.0,-0.2561361402578533,1821.0,-0.1303011639461683,3539,0.1164658869371884,5202,0.4135502151616546,14398.0,-0.176688248291209,3148.0,6335.0,1,'0-0,0
34669.0,-0.065329796152566,5036.0,-0.1242655049581065,285,-0.2024491843644367,220,-0.4964965030873052,28357.0,-0.128479837460966,15839.0,23116.0,1,'1-1,7
6325.0,-0.3095985785413985,2001.0,-0.131400349614523,2456,0.0151067206293442,3089,-0.0019533205905903,8051.0,-0.2031562904935665,1885.0,1571.0,1,'0-1,1
116090.0,0.2824527465324756,250742.0,0.462507777560727,13524,0.6993042769141337,10050,1.059460194608501,33631.0,-0.1197906198244976,8762.0,7645.0,1,'1-0,6
3817.0,-0.3410638563861051,1694.0,-0.1196500010260593,209,-0.2074568650420429,96,-0.5335830464642222,2850.0,-0.2200149896650753,18912.0,27075.0,1,'1-1,7
23241.0,-0.2254577105263284,28106.0,-0.0570071766802666,176,-0.2188632488077015,0,-0.5258636754445923,41211.0,-0.0816804889501504,14846.0,24491.0,1,'1-1,7
30993.0,-0.1970274182610371,5659.0,-0.1225799673916246,349,-0.2094970312440306,65,-0.5329117968103413,32748.0,-0.1223970001257333,24248.0,26346.0,1,'1-1,7
1611.0,-0.3483616564688016,460.0,-0.1363439954345129,928,-0.1065613728710141,1770,-0.083174528710173,5491.0,-0.2041957626964227,1027.0,1298.0,1,'0-1,1
311442.0,1.5955466071466524,73022.0,0.0630515124301539,843,-0.1325271245326759,196,-0.4993493141162989,132368.0,0.2166441833725373,67986.0,66346.0,1,'1-2,8
39407.0,-0.1105389759302655,6996.0,-0.1164349277742486,5477,0.293125733063852,354,-0.4659546438357266,53628.0,-0.0304961077021006,18840.0,36572.0,1,'1-1,7
23470.0,-0.2984097713056056,1476.0,-0.1343823166071393,2717,0.0195579923427719,5058,0.3024583974443742,16219.0,-0.174224314180735,3340.0,5669.0,1,'0-0,0
1603.0,-0.357600636786765,1196.0,-0.13391431096368,1852,0.0250293471571935,2617,0.0618153965280901,7333.0,-0.2022130657169006,1146.0,1356.0,1,'0-1,1
4385.0,-0.3137835729016178,1498.0,-0.1324152584045536,1772,0.0046276851373163,2806,0.1114878709152729,8949.0,-0.1903361333250064,851.0,2459.0,1,'0-1,1
4919.0,-0.3450975338014818,1905.0,-0.1314236602404424,1855,-0.0444290385377518,2452,-0.1459363713480323,6691.0,-0.2096549167099416,215.0,946.0,1,'0-1,1
9431.0,-0.306697616541701,3340.0,-0.1281745176122879,3108,0.0283678009422643,4394,0.2232509382864341,13649.0,-0.1812927251601573,1658.0,4019.0,1,'0-1,1
42448.0,-0.0889784729608299,12529.0,-0.1013637115548014,512,-0.1634078220445809,345,-0.5110961830592137,50607.0,-0.0518437868311293,22750.0,35895.0,1,'1-1,7
7778.0,-0.2952537321703162,2291.0,-0.1283197607430167,2316,0.0131592892547195,3595,0.1420297301668515,10439.0,-0.1909251675732916,706.0,2278.0,1,'0-1,1
40963.0,-0.1424452345856563,16726.0,-0.093366373739366,165,-0.2185850443256123,100,-0.527877424406235,39031.0,-0.1004525869543242,28480.0,25952.0,1,'1-1,7
9686.0,-0.2998278272458452,4287.0,-0.1248339256055265,4689,0.2603903390046855,6453,0.602171367902173,18598.0,-0.1616274510409366,4686.0,4861.0,1,'0-0,0
1220420.0,5.574611575458953,1356770.0,2.463533148361267,6026,0.1182278486570869,1403,-0.3919493694953632,155567.0,0.2810953098466706,81081.0,74123.0,1,'1-2,8
10452.0,-0.255833506368168,5161.0,-0.1251782056191057,5812,0.3385657984717602,8304,0.8436534308858081,23362.0,-0.1558487555724656,5009.0,5015.0,1,'1-0,6
7846.0,-0.3153053890326066,1330.0,-0.1348557016258108,4726,0.2335899738967559,6826,0.6424463471350238,19370.0,-0.1608805710136992,899.0,3784.0,1,'0-0,0
1588.0,-0.3419198779597863,180.0,-0.1352340510157339,154,-0.2245200732768493,196,-0.5166339927037307,2907.0,-0.218455781360791,740.0,1385.0,1,'1-1,7
1398.0,-0.3431693235900584,0.0,-0.1395465168108285,177,-0.2225726419022246,137,-0.531065860262169,3392.0,-0.2154836608400317,448.0,901.0,1,'1-1,7
928059.0,4.78901723124878,110612.0,0.1255419211449349,14488,0.9371691091004286,1997,-0.2899194221054743,777970.0,1.9668381803949848,311415.0,251299.0,1,'1-2,8
2394.0,-0.3285391366944157,1249.0,-0.1272438857005814,1858,0.0462656226233384,2038,0.0175129193719542,5869.0,-0.1998992775912836,316.0,325.0,1,'0-1,1
7064.0,-0.2996246302056279,1670.0,-0.1336937565799808,3825,0.1582892940779366,5123,0.4012999089783291,15200.0,-0.1758951694994002,1888.0,4368.0,1,'0-0,0
10347.0,-0.257575812904499,2696.0,-0.1298690208041235,4160,0.2098498580918079,6494,0.7622644103527553,20032.0,-0.1502779545445658,2800.0,6720.0,1,'1-0,6
2200.0,-0.3269092370313964,772.0,-0.1331737503094704,402,-0.1054485549426571,677,-0.1180795107119771,2487.0,-0.2067289949537538,574.0,927.0,1,'0-1,1
12618.0,-0.2970263020956157,2717.0,-0.1314541433666447,2148,-0.0473038181860072,2765,-0.0620301646129263,8326.0,-0.2040186674322324,3104.0,3322.0,1,'0-1,1
40329.0,-0.1401538637066106,13756.0,-0.0965832401162474,541,-0.1923410881818612,160,-0.5221718023482477,52060.0,-0.0441709420152313,25871.0,41477.0,1,'1-1,7
6680.0,-0.3272853677228625,3153.0,-0.1301559208154395,974,-0.1281685876466113,2089,-0.1778207299073726,5561.0,-0.2168041755273639,2582.0,2781.0,1,'0-1,1
67520.0,-0.0450533255436522,10570.0,-0.1170141071720929,792,-0.1941030499017597,620,-0.487602445173384,65825.0,-0.025984028362295,59509.0,41971.0,1,'1-1,7
17716.0,-0.2434773969864462,10429.0,-0.1055416929695916,381,-0.1969778295500151,162,-0.5193189913192541,26417.0,-0.1377580893457197,8636.0,21984.0,1,'1-1,7
11909.0,-0.3040949650904076,4540.0,-0.1301505414402273,2859,0.0239165292288366,4378,0.1608247204755153,12805.0,-0.1917875445119575,2131.0,3430.0,1,'0-1,1
7731.0,-0.3269092370313964,1359.0,-0.1302384045686929,2871,0.0769608504805172,4539,0.2700706016446233,14478.0,-0.1810540315432051,2196.0,3249.0,1,'0-0,0
26629.0,-0.1845545786647223,6390.0,-0.1195226891460378,228,-0.2202542712181477,248,-0.5164661802902605,36580.0,-0.1139811251796456,23193.0,24179.0,1,'1-1,7
219094.0,1.0023323032681306,23317.0,-0.0749025648861064,497,-0.173052244090341,0,-0.5322405471564604,146052.0,0.2525406234445054,96471.0,76411.0,1,'1-1,7
7512.0,-0.2932087917443,4969.0,-0.1231734917900347,3385,0.1415970251525825,5347,0.5092032908396755,14709.0,-0.1715447858355945,1289.0,3030.0,1,'0-0,0
31661.0,-0.2088647266890127,4135.0,-0.1276796150927677,780,-0.1972560340321044,232,-0.5100893085783924,43350.0,-0.0995555609422298,34645.0,25750.0,1,'1-1,7
3925.0,-0.3342459471856239,1354.0,-0.1319759427622258,1824,0.0583211501805385,2544,0.1457216032631962,7446.0,-0.1942245293430982,2213.0,2971.0,1,'0-1,1
11336.0,-0.3306921606524625,3318.0,-0.1318988383841846,6129,0.2979479440867321,7589,0.7241709924950172,20533.0,-0.1638026428728395,3911.0,3674.0,1,'1-0,6
