FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8465.0,-0.3215022118054951,1886.0,-0.1112520107996641,2507,0.3364352905270951,4088,0.3100644543618285,10980.0,-0.2036594755248044,1318.0,2774.0,1,'5-0,30
11245.0,-0.3053968102433508,975.0,-0.1142602427515871,2540,0.0961483412655005,3882,0.2128478703700315,10968.0,-0.2137707615666542,2587.0,3281.0,1,'5-0,30
2247.0,-0.3869094417959406,1179.0,-0.1147864213020628,0,-0.9125382407067332,228,-0.6130590909531363,1841.0,-0.2486716705595292,11362.0,23501.0,1,'4-0,24
707536.0,4.5179464831017695,397031.0,1.0582689116103043,844,-0.5603190614833524,532,-0.6048130414181178,277129.0,0.9605424788450986,127726.0,114772.0,1,'3-0,18
13064.0,-0.2794867745997983,2458.0,-0.1105141030316663,3147,0.3528577798651177,4659,0.4400482351901463,14176.0,-0.1955077011726519,3663.0,4848.0,1,'5-0,30
156228.0,0.7335176980238217,25089.0,-0.0359979964372037,814,-0.7232474425474192,266,-0.6345422200048949,94915.0,0.1781058609962857,67098.0,69400.0,1,'4-1,25
47575.0,-0.044320045990364,14230.0,-0.0729646600192313,272,-0.8044955476934261,0,-0.6356272265226605,52743.0,-0.0480763045929652,34081.0,30628.0,1,'4-0,24
5141.0,-0.359162327345556,1244.0,-0.1142560500938143,2972,0.5940090706708189,3005,0.0934971534158165,6724.0,-0.2333555923130243,662.0,2117.0,1,'5-0,30
16235.0,-0.325026719741075,2004.0,-0.1139059631697926,4285,1.2841857936398235,6365,0.9046480260973724,14266.0,-0.1880348127602371,1140.0,2205.0,1,'5-1,31
37686.0,-0.1391050558889441,4315.0,-0.0991478078098361,420,-0.825239744751981,256,-0.6230411509165796,49197.0,-0.0371678418794538,30117.0,28251.0,1,'4-0,24
32975.0,-0.2105240746714107,4059.0,-0.108700778544967,308,-0.8235110616637681,0,-0.6282491822018544,32751.0,-0.1225428918767608,27352.0,22580.0,1,'4-0,24
71444.0,0.1382680422740881,9269.0,-0.094802118028417,0,-0.8723463589057828,190,-0.601558021864821,64838.0,-0.0013617516335953,52368.0,44346.0,1,'4-0,24
34334.0,-0.1408956916922328,10481.0,-0.0836622263263134,46,-0.8464161125825892,115,-0.6440902773612321,32963.0,-0.1203467987232156,23836.0,30166.0,1,'4-0,24
46394.0,-0.0083938025825943,10311.0,-0.0906199419001339,173,-0.8723463589057828,0,-0.6419202643257009,70383.0,0.050979325705115,54665.0,44803.0,1,'4-0,24
3536.0,-0.3803403369613973,1670.0,-0.1119417030032757,1616,-0.0594331366736614,2317,-0.0262875661455046,7200.0,-0.2257541270180834,1854.0,2245.0,1,'5-0,30
18214.0,-0.2921966765695394,1680.0,-0.1114867996349361,5091,1.2785675736031317,7132,0.8777398644567856,18024.0,-0.1791115771129282,2611.0,5261.0,1,'5-1,31
1434.0,-0.3821000107623236,317.0,-0.1160630855938545,1281,0.0853440719641698,1877,0.114546279860469,4824.0,-0.2229820094308215,474.0,840.0,1,'5-0,30
11419.0,-0.3395995021862835,2296.0,-0.1115140519104588,2898,0.2556193561531415,4499,0.2775142588288607,12525.0,-0.2120324021149018,2547.0,2177.0,1,'5-0,30
3397.0,-0.3710826982550573,2090.0,-0.1073884766621073,883,0.0248401638767179,1041,-0.1994546063808929,2896.0,-0.2357008346502998,979.0,1525.0,1,'5-0,30
316876.0,1.9721164801931856,73810.0,0.0995988449190564,463,-0.7336195410766968,396,-0.6091530674891801,264978.0,0.835478316749646,144186.0,123395.0,1,'3-0,18
47554.0,-0.1403538566508918,10713.0,-0.0839745793303807,154,-0.8274005986122471,86,-0.6347592213084481,31951.0,-0.1331530562228116,31487.0,23607.0,1,'4-0,24
28583.0,-0.1726111027787241,6950.0,-0.0958439934849367,0,-0.889633189787912,314,-0.6295511900231732,24482.0,-0.1513595427885024,19234.0,19759.0,1,'4-0,24
32344.0,-0.1772966858028918,3149.0,-0.108061398234628,901,-0.7573889335396243,0,-0.6319382043622574,30950.0,-0.129095169810289,21709.0,18736.0,1,'4-0,24
1073.0,-0.3935353103014816,794.0,-0.1139038668409063,1006,0.1324506861179716,1220,0.0674569969894424,2592.0,-0.228963406005934,1225.0,2323.0,1,'5-0,30
99618.0,0.2894142171395829,33692.0,-0.0100056145752574,50,-0.8291292817004601,0,-0.6269471743805358,100612.0,0.1791910498848057,75288.0,64904.0,1,'4-1,25
85123.0,0.2771171418680065,10694.0,-0.087500604517234,13,-0.8887688482438055,329,-0.6087190648820738,71762.0,0.046751717807658,66397.0,59466.0,1,'4-0,24
12363.0,-0.3574955395517166,1229.0,-0.1141155960584284,3889,0.7301428638675855,5121,0.5535399169484271,13883.0,-0.1984752556213535,1448.0,1788.0,1,'5-0,30
11716.0,-0.3023264116757519,2152.0,-0.1117467444168445,5894,1.649370096024801,8052,1.111450268383494,19837.0,-0.1657447244055185,4244.0,4286.0,1,'5-1,31
438125.0,2.4840319065846783,50382.0,0.0329104303862526,617,-0.5944605524755574,7950,0.8538697210659426,217600.0,0.6690021123301985,208189.0,155730.0,1,'3-0,18
25608.0,-0.2304378025241231,5209.0,-0.1024851633969172,107,-0.8550595280236537,83,-0.6430052708434665,27773.0,-0.1428374670146748,17296.0,21713.0,1,'4-0,24
112671.0,0.4949348284870757,64617.0,0.0887838841943382,264,-0.8446874294943763,43,-0.6267301730769826,88660.0,0.1182764660192572,66523.0,56043.0,1,'4-1,25
4789.0,-0.3957336124692078,616.0,-0.1135998991523845,1146,0.1415262723310894,911,0.0457568666341305,2799.0,-0.2340859090057724,1410.0,1913.0,1,'5-0,30
1865.0,-0.3737867131280351,39.0,-0.117356520516737,1188,0.4194120787613148,1681,0.2775142588288607,3788.0,-0.2187389723074613,921.0,1533.0,1,'5-0,30
2527.0,-0.3623875359249665,655.0,-0.1140485135340649,1254,-0.1333343386947634,1723,-0.0833589089799747,3763.0,-0.2439811858849783,512.0,837.0,1,'5-0,30
66817.0,0.0309847040885763,5647.0,-0.1047429096075241,545,-0.8040633769213729,40,-0.6347592213084481,77596.0,0.0603911535060229,59405.0,45823.0,1,'4-0,24
2129.0,-0.3822651414415894,1457.0,-0.1063885277833148,598,-0.1052432385113036,1052,-0.093123967639865,3143.0,-0.2310309222769531,3347.0,4250.0,1,'5-0,30
8701.0,-0.3220182451782009,2715.0,-0.1053843862467495,3494,0.8451002892337441,4813,0.5971571789626039,12367.0,-0.2016073884796885,208.0,1692.0,1,'5-1,31
49344.0,-0.0690638462116016,15424.0,-0.0732350864455714,272,-0.8606777480603457,150,-0.6317212030587044,46296.0,-0.0549268808939539,30718.0,28942.0,1,'4-0,24
1838.0,-0.3891077439636668,762.0,-0.1160463149627636,219,-0.8524665033913343,162,-0.6375802382546386,3265.0,-0.2492014073155366,358.0,822.0,1,'4-0,24
671109.0,4.406632924275426,63895.0,0.0740173435188362,2262,-0.0360959149827872,32893,6.358758789601445,222571.0,0.7255810837169681,186993.0,142296.0,1,'5-2,32
83770.0,0.2127006959531559,6761.0,-0.1033320802670056,267,-0.8010381815170002,181,-0.6282491822018544,82116.0,0.1215423188354193,59139.0,60532.0,1,'4-0,24
3561.0,-0.3676613969940186,902.0,-0.1152643842881523,3739,1.1203930710316503,5410,0.7605591605381018,13260.0,-0.1908275026487032,2041.0,2112.0,1,'5-1,31
9482.0,-0.3078634497648839,1951.0,-0.1139814310097015,2977,0.3118015565200611,3479,0.0589939461508707,10170.0,-0.2182400940032602,1456.0,1595.0,1,'5-0,30
2310.0,-0.39294187192287,1246.0,-0.1128892436599093,3971,1.0127825487903963,4747,0.4875715206682792,10853.0,-0.2087614062234387,2102.0,2612.0,1,'5-0,30
92808.0,0.2804249157870499,5990.0,-0.0988983446723595,0,-0.8822862866630071,171,-0.6058980479358833,60508.0,-0.0185241939131744,29068.0,24116.0,1,'4-0,24
428.0,-0.4192492532634058,870.0,-0.1131051655352041,411,-0.4730205655286004,601,-0.3290043846021045,1534.0,-0.2482756537613489,822.0,1997.0,1,'4-0,24
83844.0,0.2195226571403251,17949.0,-0.0672312005150436,85,-0.7854800337230841,310,-0.6093700687927333,88642.0,0.1202822653866639,69726.0,61498.0,1,'4-0,24
151554.0,0.8359606431733542,6471.0,-0.0987746612680644,209,-0.849873478759015,345,-0.6087190648820738,143848.0,0.3684716501890759,87398.0,73298.0,1,'4-1,25
9781.0,-0.3227097298976265,3040.0,-0.1089942645890571,2404,0.1562200785808991,3083,0.0930631508087103,8638.0,-0.2225088465031255,2146.0,2134.0,1,'5-0,30
85518.0,0.1964043620431104,10817.0,-0.086433573114078,308,-0.8438230879502698,679,-0.6061150492394365,154148.0,0.3473953276054035,74149.0,50101.0,1,'4-0,24
53964.0,-0.0097819323551726,8002.0,-0.0929887935417178,240,-0.8131389631344906,376,-0.6204371352739423,49412.0,-0.0440852781593561,39014.0,40041.0,1,'4-0,24
24380.0,-0.236057405952888,2799.0,-0.1119060654122076,290,-0.830857964788673,212,-0.6338912160942356,27222.0,-0.1500994893397469,22580.0,19041.0,1,'4-0,24
321316.0,1.901745009157312,1348350.0,4.121403717066975,168,-0.8632707726926651,327,-0.607200055757202,137259.0,0.2962885883389433,81487.0,59486.0,1,'3-1,19
31630.0,-0.1829369305665649,4538.0,-0.1084764713541268,357,-0.8148676462227036,191,-0.6280321808983014,39395.0,-0.0909438372271551,29442.0,29088.0,1,'4-0,24
102154.0,0.3612667039551224,54064.0,0.0611291135255105,681,-0.7690575443850615,354,-0.6154461052922205,105012.0,0.2090208866308527,91906.0,79286.0,1,'4-1,25
1787.0,-0.3970340165684261,676.0,-0.114629196635586,133,-0.8913618728761249,146,-0.6427882695399134,2896.0,-0.2289582629306329,15828.0,37037.0,1,'4-0,24
51140.0,0.033043677245672,18176.0,-0.0622083965033311,357,-0.8148676462227036,76,-0.6473452969145289,64844.0,0.0175596223989403,34555.0,46950.0,1,'4-0,24
30986.0,-0.2451086313101457,5501.0,-0.1038310065419586,598,-0.7893695706715631,144,-0.6330232108800231,28484.0,-0.1337085083553242,30637.0,21036.0,1,'4-0,24
107288.0,0.3589032711081303,26270.0,-0.0304280505861519,465,-0.7634393243483695,0,-0.649298308646507,89991.0,0.150857848051362,79803.0,63284.0,1,'4-1,25
12895.0,-0.2919902632204571,3541.0,-0.10583300062843,7544,2.3983220439930446,9781,1.614676291323175,23503.0,-0.1355240139365923,5047.0,6438.0,1,'5-1,31
60332.0,0.0590465988963114,12716.0,-0.0820627273860227,287,-0.7893695706715631,89,-0.6289001861125139,60307.0,0.0053551047095662,44911.0,43710.0,1,'4-0,24
10132.0,-0.3433097821360374,1301.0,-0.1140904401117921,3379,0.4029895894232921,4400,0.3363216120917558,11614.0,-0.2133593155425708,2085.0,2488.0,1,'5-0,30
7074.0,-0.3302696188077647,2034.0,-0.1134720230903166,2175,0.0913944627729149,3339,0.1670605953203236,8415.0,-0.2214390868405087,2253.0,2293.0,1,'5-0,30
34227.0,-0.090076725148177,4526.0,-0.1033236949514601,145,-0.8719141881337297,39,-0.6395332499866166,37839.0,-0.0835532380195569,17960.0,26388.0,1,'4-0,24
3361.0,-0.3634454043390132,1144.0,-0.1158995719407186,1103,-0.0914137738056003,1429,-0.080320890730231,4033.0,-0.2339316167467411,799.0,706.0,1,'5-0,30
5763.0,-0.3490325922393434,1445.0,-0.11231904220282,1268,-0.2871871335457125,2503,-0.091170955907887,6813.0,-0.2314680836775417,2219.0,1559.0,1,'5-0,30
25630.0,53711.0,10932.0,18736.0,101,134.0,0,0.0,39613.0,39671.0,23348.0,29355.0,0,'1-3,9
58500.0,-0.0101637970509748,4435.0,-0.1048267627629784,0,-0.8792610912586345,0,-0.6440902773612321,49095.0,-0.0401148240269512,46752.0,39760.0,1,'4-0,24
3566.0,-0.3861869950741526,3932.0,-0.1085288795762857,242,-0.8343153309650988,276,-0.6191351274526236,7135.0,-0.2420988203247968,4968.0,4284.0,1,'4-0,24
910140.0,4.801831922428347,1551980.0,3.73825768650742,2020,-0.3511484078095902,867,-0.5857169267054433,327069.0,1.0442254570683625,178726.0,132806.0,1,'3-1,19
97978.0,0.3360791150333579,15982.0,-0.066770008160045,635,-0.5261775704911474,837,-0.5353726242811199,27270.0,-0.1403945062466796,26548.0,24541.0,1,'4-0,24
1847.0,-0.3968740462228874,636.0,-0.1167401998241479,1034,-0.441904269940768,1508,-0.2465438892519196,4212.0,-0.2431582938368115,966.0,1614.0,1,'5-0,30
51485.0,0.0400410897795611,26747.0,-0.0312057886029905,154,-0.8248075739799278,68,-0.6330232108800231,64248.0,0.0182076498868716,47117.0,45412.0,1,'4-0,24
8211.0,-0.347907639486845,554.0,-0.1153377557991748,13371,4.752356239366976,15852,2.954225338156573,31641.0,-0.1051644404345379,5114.0,5225.0,1,'5-1,31
3008.0,-0.3376385753700019,1117.0,-0.1099879244811905,979,0.0892336089126488,1501,0.0184147023864376,5050.0,-0.2111837946902298,871.0,2877.0,1,'5-0,30
4696.0,-0.3567266498263852,108.0,-0.1105120067027799,874,0.0529312640601777,1435,-0.0011154149333429,4331.0,-0.2152622534039565,822.0,968.0,1,'5-0,30
16928.0,-0.2570083608847388,1186.0,-0.1155117510967425,7597,2.29460105870027,9989,1.5875511283790351,29305.0,-0.1191690344792768,6116.0,5833.0,1,'5-1,31
72963.0,0.124644761234658,28769.0,-0.0320715724330561,255,-0.8420944048620569,7,-0.6397502512901697,72505.0,0.0554280858405168,52788.0,46109.0,1,'4-0,24
9635.0,-0.3229625862502522,1613.0,-0.1135181423258165,6107,1.8723702144042669,8562,1.2564071391569769,19950.0,-0.1753005583148556,3964.0,3173.0,1,'5-1,31
105791.0,0.4216219672267792,5238.0,-0.1045186024166839,692,-0.7167648809666208,0,-0.6443072786647852,49039.0,-0.0520570448759721,37137.0,32034.0,1,'4-1,25
4625.0,-0.3857844890434422,9120.0,-0.081366746195752,2639,0.484237694569299,3614,0.2872793174887511,9005.0,-0.2208322039549857,2537.0,2849.0,1,'5-0,30
2189.0,-0.4011364818814363,3144.0,-0.1020449343307821,3648,0.9652437638645416,4931,0.6846087042945105,11528.0,-0.1969889068593522,1883.0,2588.0,1,'5-1,31
14673.0,-0.3582747499445022,3029.0,-0.1109312724800514,1670,-0.2145824438407702,2598,0.0175466971722252,6665.0,-0.2302697471323988,1454.0,1841.0,1,'5-0,30
19290.0,-0.2312273335843628,4131.0,-0.1036087956800047,6977,2.216810319730689,9533,1.4614733710146737,22112.0,-0.1569397794901336,3583.0,4735.0,1,'5-1,31
3590.0,-0.3613657898470093,506.0,-0.1180944282847349,260,-0.8325866478768859,201,-0.6321552056658106,6401.0,-0.2323115480269127,916.0,1525.0,1,'4-0,24
3063.0,-0.3947118663912505,288.0,-0.1178512541339174,0,-0.900869629861296,273,-0.6232581522201328,9400.0,-0.2297040088492841,2199.0,1812.0,1,'4-0,24
604866.0,3.507109350643513,99221.0,0.1869381953113677,1999,-0.2080998822599718,472,-0.6076340583643083,876260.0,3.242931292866477,275293.0,242162.0,1,'3-0,18
2199.0,-0.3634866870088296,351.0,-0.1167926080463069,1117,0.3459430475122661,1467,0.2723062275435859,4312.0,-0.2097385905306368,2421.0,4535.0,1,'5-0,30
5803.0,-0.3512773374106131,798.0,-0.116224502918104,2682,0.7033482760002855,3913,0.5980251841768164,10683.0,-0.1915423901155481,0.0,312.0,1,'5-1,31
7144.0,-0.3353886698650051,3058.0,-0.1077217929550381,1262,-0.3390476261920998,3024,0.0887231247376479,9449.0,-0.2221231158555474,4436.0,4117.0,1,'5-0,30
51585.0,0.0293282369621911,3977.0,-0.1106210158048705,213,-0.8455517710384828,228,-0.6230411509165796,52452.0,-0.0213631714793499,38397.0,40980.0,1,'4-0,24
60982.0,0.1014232594629022,6198.0,-0.1011099716474667,155,-0.8321544771048327,673,-0.5896229501693995,71268.0,0.0694069645087506,53563.0,47071.0,1,'4-0,24
182812.0,0.9474857756825066,732823.0,2.327554125722025,2969,0.338163973615308,8339,1.071305027226167,22119.0,-0.1585187036075537,7461.0,6470.0,1,'5-1,31
14264.0,-0.2713437679785027,5609.0,-0.0988186841746779,5161,1.241400887206554,7564,0.9612853663247362,19641.0,-0.1678791006554512,3831.0,4941.0,1,'5-1,31
270789.0,1.5404339225899728,37190.0,-0.005054085745681,230,-0.7668966905247953,4240,0.1924497478360384,122691.0,0.2467967747170104,101965.0,83595.0,1,'4-1,25
14874.0,-0.2887856959759548,1244.0,-0.1126167209046828,6708,2.008504007601033,9564,1.4619073736217798,21171.0,-0.1583952698003287,1883.0,3272.0,1,'5-1,31
50734.0,-0.0243753561352893,13026.0,-0.0790398211318952,106,-0.8490091372149086,539,-0.6176161183277517,52215.0,-0.0397445226052762,36337.0,32074.0,1,'4-0,24
75570.0,109751.0,16422.0,22704.0,372,222.0,0,0.0,65741.0,55621.0,48935.0,45584.0,0,'0-4,4
98466.0,0.3654052916042219,9283.0,-0.093552706012148,575,-0.711146660929929,0,-0.6471282956109757,61258.0,0.0039047574746722,50487.0,43881.0,1,'4-1,25
9382.0,-0.3479024791531179,1163.0,-0.116429943148967,1866,-0.0788808214160567,2351,-0.1556203430631631,5965.0,-0.2433125860958428,1556.0,2064.0,1,'5-0,30
60504.0,0.0317329524789996,4322.0,-0.1075268343686069,164,-0.7997416692008406,556,-0.5996050101328428,45321.0,-0.0555851945324873,45316.0,42307.0,1,'4-0,24
4592.0,-0.3743698308391925,1608.0,-0.1137634128055203,2398,0.2491367945723431,3092,0.1000071925224101,8079.0,-0.2218608190151942,453.0,796.0,1,'5-0,30
353211.0,2.2154107344227345,25992.0,-0.0410040298178253,726,-0.6904024638713739,0,-0.6252111639521108,229984.0,0.7198876993587139,138471.0,104823.0,1,'3-0,18
1766.0,-0.4003056681513802,123.0,-0.1195346062296624,1930,0.0849119011921165,2151,-0.0833589089799747,5821.0,-0.2341476259093849,1509.0,1771.0,1,'5-0,30
85796.0,0.2061625531209749,13265.0,-0.0809600583917987,439,-0.8170285000829697,168,-0.6239091561307921,96382.0,0.1777767041770189,43541.0,39916.0,1,'4-0,24
4040.0,-0.3708556435710668,923.0,-0.1150484624128575,954,-0.1134544831803149,1139,-0.0451666795546259,3537.0,-0.2316429482377772,446.0,588.0,1,'5-0,30
443703.0,2.690274964653959,254465.0,0.670942801251353,158,-0.8001738399728938,509,-0.5989540062221835,193912.0,0.5527274659242277,98732.0,89781.0,1,'3-0,18
8465.0,-0.3323543936334957,2954.0,-0.1136690780056342,1786,-0.0075726440272741,3314,0.0533519122584897,10556.0,-0.2197573012170678,2329.0,2390.0,1,'5-0,30
16771.0,-0.2456969093550302,2737.0,-0.1101388601610083,140,-0.8057920600095858,302,-0.6169651144170923,23942.0,-0.141042533734611,13426.0,23332.0,1,'4-0,24
9582.0,-0.2980278536811136,2068.0,-0.1136166697834753,2600,0.3130980688362208,3665,0.233896996814684,11544.0,-0.2025022835820699,1863.0,2569.0,1,'5-0,30
13276.0,-0.3023883356804766,2569.0,-0.1131533810995903,6307,1.9527539780061671,8203,1.0741260441723577,19245.0,-0.1807573612092618,4144.0,3149.0,1,'5-1,31
52365.0,-0.0379418735037218,8431.0,-0.0969403734925016,0,-0.8982766052289766,74,-0.6302021939338326,53809.0,-0.0343288643132783,42877.0,34807.0,1,'4-0,24
134678.0,0.5888529023195102,4449.0,-0.1075813389196522,331,-0.806224230781639,326,-0.6087190648820738,146238.0,0.3433734427199881,52338.0,49401.0,1,'4-1,25
214659.0,0.9893051202065752,13200.0,-0.0812430627914569,536,-0.737941248797229,329,-0.6169651144170923,267008.0,0.8431003543457911,102625.0,91858.0,1,'4-1,25
4542.0,-0.3752161255704298,2267.0,-0.1088747738425347,3920,0.9864201316951496,4600,0.4365762143332964,11979.0,-0.1985626879014713,1175.0,1557.0,1,'5-0,30
95357.0,0.3467868075170009,89756.0,0.1594804795578575,3985,0.8312708245280409,5710,0.5435578569849837,17903.0,-0.1795538815888178,4881.0,4060.0,1,'5-1,31
7081.0,-0.3260123434829428,1706.0,-0.1142350868049508,2610,0.2374681837269059,3556,0.1850717035152324,9613.0,-0.2179932263888102,2272.0,3373.0,1,'5-0,30
14174.0,-0.3290775817168146,2523.0,-0.1089858792735117,3636,0.6769858589050386,5527,0.5008086001850194,14648.0,-0.1942219323473913,4437.0,4169.0,1,'5-0,30
4552.0,-0.3060160502905976,1646.0,-0.1100780666233039,2554,0.679578883537358,3381,0.4734664359373265,8761.0,-0.202882871154347,471.0,1652.0,1,'5-0,30
3575.0,-0.3246035723754563,1019.0,-0.1138304953298838,1187,0.4280554942023793,1464,0.2490870880634023,3528.0,-0.2193767136447906,214.0,349.0,1,'5-0,30
579.0,-0.4160137240165412,853.0,-0.1140380318896332,989,0.1385010769267168,1289,0.0199337115113095,3651.0,-0.229451998159533,837.0,1202.0,1,'5-0,30
1539.0,-0.38531489867428,492.0,-0.1159813287672865,601,-0.1488924864886796,629,-0.2285327810570108,1825.0,-0.2435285952584866,253.0,300.0,1,'5-0,30
80452.0,0.229053793534199,37901.0,0.0054401366594243,334,-0.8204858662593956,294,-0.6213051404881547,97921.0,0.1978964147546975,76806.0,73062.0,1,'4-0,24
4438.0,-0.3706389095545304,1876.0,-0.1120444231187072,3334,0.8036118951166343,3929,0.4938645584713196,9092.0,-0.2109832147534891,1956.0,1538.0,1,'5-0,30
2364.0,-0.3525777415098314,521.0,-0.1154195126257427,539,-0.2202006638774622,582,-0.1907745542387682,1319.0,-0.2480339292221999,323.0,410.0,1,'5-0,30
8214.0,-0.356442831471397,0.0,-0.1181740887824164,1312,-0.2456987394286026,1987,-0.1430342674570822,6910.0,-0.2299200180119279,1857.0,2315.0,1,'5-0,30
884.0,-0.4040211084348611,5353.0,-0.0733168432721393,79,-0.9034626544936152,256,-0.6056810466323302,3562.0,-0.2365597282255739,5726.0,9840.0,1,'4-0,24
706395.0,3.153048532962689,141196.0,0.2537712565373302,7283,1.2020733469497102,62398,9.004872685128168,565380.0,1.6527541266877217,412905.0,250895.0,1,'5-2,32
26421.0,-0.1745565485938246,3093.0,-0.1130925875618859,14029,5.0626548537011935,16786,2.793427372223713,33779.0,-0.1099680727657116,3350.0,4434.0,1,'5-1,31
4225.0,-0.3121723284269764,748.0,-0.1144216600758366,2102,0.6972978851915402,2575,0.360625758089705,6064.0,-0.210489479524589,1246.0,2891.0,1,'5-0,30
1285.0,-0.4049706098406396,350.0,-0.1151868201193571,1112,0.4077434679158777,1466,0.2176218990482001,3781.0,-0.2154011164370847,0.0,0.0,1,'5-0,30
94496.0,0.2811834848449273,29904.0,-0.0241516419003976,266,-0.7993094984287874,519,-0.6054640453287771,143649.0,0.3629068427133479,49922.0,53331.0,1,'4-1,25
68662.0,0.0724841079215675,28870.0,-0.0295580740983135,53,-0.849873478759015,0,-0.6269471743805358,59826.0,-0.0084849109255393,46126.0,40955.0,1,'4-0,24
62530.0,0.0428121889909906,16966.0,-0.0626926484760797,423,-0.7651680074365824,358,-0.6202201339703891,64789.0,0.0287509542540089,53087.0,47076.0,1,'4-0,24
6287.0,-0.3649160994512244,2066.0,-0.1109731990577785,3611,0.7292785223234791,4767,0.4515493042784615,11534.0,-0.2088539815788575,2031.0,2198.0,1,'5-0,30
8888.0,-0.3695603998055755,3996.0,-0.1108725752712334,2901,0.4163868833569422,4685,0.3094134504511691,11255.0,-0.2162754392382619,3151.0,4006.0,1,'5-0,30
1930.0,-0.3659481661966357,408.0,-0.1147696506709719,726,-0.111725800092102,924,-0.1506293130814413,2896.0,-0.2333041615600139,407.0,601.0,1,'5-0,30
211087.0,300341.0,14599.0,21810.0,0,91.0,0,0.0,217513.0,171510.0,85475.0,72607.0,0,'0-5,5
30347.0,-0.2211388811479667,3237.0,-0.1143797334981094,3046,0.440588446591923,7013,0.7857313117502636,17278.0,-0.1768383378298674,7114.0,5157.0,1,'5-1,31
63440.0,0.1067796858715872,3712.0,-0.1078811139504013,131,-0.8412300633179505,254,-0.6134930935602424,74036.0,0.0453939459281827,51646.0,43350.0,1,'4-0,24
5051.0,-0.3656385461730123,2238.0,-0.1088978334602846,1045,-0.0499253796884904,1150,-0.1805754929717717,2703.0,-0.2489802550775917,57.0,122.0,1,'5-0,30
3672.0,-0.3807170413234724,631.0,-0.1153251778258566,3017,0.5892551921782333,3476,0.1783446631050858,9101.0,-0.2146039397654231,232.0,645.0,1,'5-0,30
73465.0,0.1406830784583507,6251.0,-0.1052376432247045,0,-0.8429587464061634,93,-0.6310701991480451,84175.0,0.090586148598444,67248.0,50114.0,1,'4-0,24
10606.0,-0.3142467825852532,2846.0,-0.105451468771113,3617,0.6851971035740498,5094,0.551586905216449,13851.0,-0.1945305168654539,2170.0,3278.0,1,'5-0,30
5542.0,-0.3433252631372185,2276.0,-0.1103526857074167,3349,0.915111954306367,4616,0.5756740499108451,12633.0,-0.1943350800040142,2864.0,3084.0,1,'5-0,30
28176.0,-0.1821680408412334,3554.0,-0.1073444537554938,400,-0.8127067923624375,301,-0.6189181261490704,36573.0,-0.0953823112119549,24080.0,28157.0,1,'4-0,24
10158.0,-0.310866763994031,5529.0,-0.1000618072042879,4928,1.3870424373884918,6229,0.7353870093259401,15857.0,-0.1919949807420399,4524.0,5119.0,1,'5-1,31
6450.0,-0.3572220418641826,1919.0,-0.1147528800398811,3267,0.4686795467753828,4158,0.2976953800593008,10476.0,-0.2160594300756181,2558.0,2976.0,1,'5-0,30
59737.0,0.0456245708722366,6081.0,-0.10088356812774,167,-0.8122746215903842,441,-0.6082850622749676,66840.0,0.0330762805821857,47667.0,44742.0,1,'4-0,24
1535.0,-0.3844118402720451,0.0,-0.1174634332899413,203,-0.8494413079869618,139,-0.6436562747541259,1288.0,-0.2451589501289171,5263.0,15003.0,1,'4-0,24
46937.0,-0.1152797950711226,15150.0,-0.0727424491572774,369,-0.8101137677301181,0,-0.6312872004515981,56870.0,0.0031332961795158,39899.0,40705.0,1,'4-0,24
40936.0,-0.1326959213999395,6172.0,-0.1014118430071021,394,-0.7954199614803084,54,-0.6443072786647852,44756.0,-0.0488786243399278,29556.0,31429.0,1,'4-0,24
1971.0,-0.3839319292354288,3197.0,-0.1010659487408531,1573,0.1514662000883136,2367,0.1692306083558548,5966.0,-0.2230591555603371,328.0,1440.0,1,'5-0,30
4153.0,-0.3766300570116434,1989.0,-0.1112226621952551,3337,0.6004916322516173,4971,0.5574459404123833,10807.0,-0.2121095482444174,671.0,2289.0,1,'5-0,30
4399.0,-0.3625010632669618,2209.0,-0.1112205658663687,1274,-0.4583267592787907,2481,-0.0798868881231248,6028.0,-0.2371048942074844,1681.0,2828.0,1,'5-0,30
3439.0,-0.3769551580364479,2015.0,-0.1141344630184056,2696,0.3018616287628369,3056,0.0750520426138015,8489.0,-0.2268444589819044,1099.0,1162.0,1,'5-0,30
10652.0,-0.2816231527627999,1453.0,-0.1154237052835154,2766,0.1652956647940169,3062,0.0032246111377194,10121.0,-0.2170983312864287,2011.0,2713.0,1,'5-0,30
8016.0,-0.3528512391973655,3127.0,-0.1104721764539391,5112,1.410379659079366,7856,1.1737296425032389,19236.0,-0.168460268164469,1980.0,3112.0,1,'5-1,31
3701.0,-0.3758972896224013,3060.0,-0.1103568783651895,3141,0.3882957831734824,4371,0.3263395521283124,10585.0,-0.2146965151208419,1825.0,2723.0,1,'5-0,30
4729.0,-0.3438258155087431,1785.0,-0.1106021488448933,2181,0.2003014973303283,2983,0.1023942068614944,7853.0,-0.2228225740964891,656.0,1652.0,1,'5-0,30
12560.0,-0.2869589378365766,1544.0,-0.114230894147178,3264,0.552520676553709,5077,0.5207727201119062,14183.0,-0.1952814058594061,3647.0,4077.0,1,'5-0,30
