FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
10526.0,-0.3045100421699163,1386.0,-0.1099856510756825,3307,0.1456494007985447,5448,0.4719139535601133,11682.0,-0.176067236958642,3017.0,2765.0,1,'4-1,25
10875.0,-0.2704326647964377,2164.0,-0.113186846702866,1356,-0.1751331338351542,2094,-0.2764996187922502,6170.0,-0.1980067714427753,2373.0,2910.0,1,'5-1,31
96025.0,0.3262731202204091,20566.0,-0.0277469354133373,152,-0.2949125097480577,727,-0.6314465030121802,66562.0,0.0099358604288534,45127.0,41206.0,1,'5-3,33
19622.0,-0.2069618929699451,3987.0,-0.1099594594750964,4009,0.1610716380405494,4687,0.3202548303025069,13134.0,-0.1732872552491282,3447.0,2764.0,1,'4-1,25
32638.0,41350.0,5015.0,7126.0,393,140.0,0,0.0,24725.0,23778.0,17405.0,19971.0,0,'0-2,2
30321.0,-0.1701679074391131,8653.0,-0.0795102687048952,429,-0.2845024996097046,147,-0.658470868060743,30194.0,-0.1089905395939071,18787.0,21040.0,1,'5-2,32
4272.0,-0.3237964310393813,1647.0,-0.109889615206867,1407,-0.051369679968066,1832,-0.0520360493963513,4651.0,-0.1958558366894289,678.0,1936.0,1,'5-1,31
10600.0,-0.3090513139676683,3336.0,-0.1069037727400576,2921,0.1187890042687197,4015,0.2371649914964778,10692.0,-0.1778326268033697,880.0,1698.0,1,'4-1,25
4421.0,-0.3273947900620669,1556.0,-0.1113126921720422,3702,0.2230176242959352,4428,0.3622030984375895,10273.0,-0.1751906295874668,364.0,2030.0,1,'4-1,25
55551.0,0.0439395512364911,8349.0,-0.0824640992154327,305,-0.276020269126602,0,-0.6574624962305727,47928.0,-0.0425875312273903,45794.0,40017.0,1,'5-3,33
8056.0,-0.3246323104724131,1132.0,-0.1091300587898716,1641,-0.0873549001994104,2473,-0.1131433823046688,6123.0,-0.1986642269711567,947.0,1050.0,1,'5-1,31
84168.0,0.2554629192258326,4737.0,-0.1094792801310189,355,-0.2769198996323855,273,-0.6566557987664365,121435.0,0.2291364036321482,34663.0,50537.0,1,'5-3,33
4901.0,-0.3374610210391265,144.0,-0.1216350929807877,137,-0.3013384419322264,197,-0.6403201751176784,7071.0,-0.1960100546528764,504.0,449.0,1,'5-2,32
1491.0,-0.364825878819295,0.0,-0.121489584088643,219,-0.2950410283917412,200,-0.6520172883476534,1256.0,-0.2070001137322388,15904.0,38302.0,1,'5-2,32
510147.0,2.811337577798087,57925.0,0.1269348372921713,1242,-0.1418468051211606,351,-0.6423369187780189,626195.0,1.8445249287024328,226098.0,201282.0,1,'3-0,18
54743.0,-0.0397248444538545,13107.0,-0.0592670716297236,433,-0.2764058250576521,115,-0.6477821266609383,61119.0,0.0023345381778764,52535.0,43301.0,1,'5-3,33
3593350.0,10.158361016340672,4956850.0,13.991671050498764,17530,0.6107583722886714,3479,-0.3374052773345337,2789890.0,29.39667609127825,14146000.0,4661590.0,1,'4-3,27
27759.0,-0.1913197345554662,8596.0,-0.0824786501046472,59,-0.3041658520932606,199,-0.646773754830768,35566.0,-0.0890152549599996,17413.0,27704.0,1,'5-2,32
25555.0,-0.208766169307099,2878.0,-0.1092813880377021,9124,0.8729364054027522,11780,1.7281435795862174,30471.0,-0.1084832436615141,1933.0,4749.0,1,'5-0,30
7755.0,-0.3191685132028395,2360.0,-0.1071569582123894,3111,0.1340827228670411,4469,0.3896308122182205,10329.0,-0.170495098437237,1325.0,1380.0,1,'4-1,25
7685.0,-0.3318341253435955,2336.0,-0.11316065510228,3098,0.0962982416241294,3673,0.1810995177390116,8801.0,-0.183668559209619,1651.0,1612.0,1,'4-1,25
20053.0,-0.2489342535249251,20792.0,-0.0141098420415354,400,-0.2717791538850506,354,-0.6431436162421551,29509.0,-0.1091082322502223,16280.0,24457.0,1,'5-2,32
178857.0,1.0547930143657192,12026.0,-0.068218778674466,843,-0.2623972928961644,0,-0.6756131891736373,150212.0,0.2937090882745911,79743.0,73489.0,1,'4-2,26
12165.0,-0.2640973103131541,2871.0,-0.1059696056524886,3579,0.1676260888684014,5032,0.411613318115932,13013.0,-0.1648986097110772,827.0,2605.0,1,'4-1,25
23574.0,-0.1621658909155772,29807.0,0.0308524056311788,3206,0.1318979059244238,4678,0.23777001459458,11242.0,-0.1770777704559688,1232.0,2384.0,1,'4-1,25
5059.0,-0.3456414264660534,1793.0,-0.1120024043208081,3979,0.2475646852394594,4717,0.4384360087984608,9965.0,-0.1772076382146614,734.0,977.0,1,'4-1,25
14756.0,-0.2665081089218372,4397.0,-0.1028906374947066,1625,-0.0823426730957589,2490,-0.1563016966359558,6906.0,-0.1907463520583664,656.0,2774.0,1,'5-1,31
42869.0,-0.0805606128529438,6651.0,-0.0957083185784439,266,-0.2890006521386226,390,-0.6403201751176784,46959.0,-0.0524371890507332,35539.0,33662.0,1,'5-2,32
655.0,-0.3933426192327879,518.0,-0.1187802085169085,171,-0.303266221587477,174,-0.662504355381424,1636.0,-0.2070893978163399,8107.0,21596.0,1,'5-2,32
45085.0,-0.0991181556314116,8538.0,-0.0873415572801233,296,-0.2906713945065065,182,-0.6550424038381641,42677.0,-0.0647746261265314,21134.0,26979.0,1,'5-2,32
58716.0,0.0590516397666084,15806.0,-0.0467009237041068,354,-0.2882295402765224,182,-0.6560507756683344,50890.0,-0.0420518267227832,30602.0,38708.0,1,'5-3,33
10413.0,-0.3339187271003638,5726.0,-0.0927719491349637,7273,0.6966088262691644,8847,1.1479264285062525,22016.0,-0.1384826959195078,3151.0,3549.0,1,'5-0,30
57073.0,-0.019490445983512,8910.0,-0.0899956394728427,480,-0.2798758284371032,33,-0.6433452906081891,58701.0,0.0013442965178452,52471.0,43612.0,1,'5-3,33
83520.0,130450.0,11665.0,15624.0,188,159.0,0,0.0,80872.0,73859.0,78708.0,60950.0,0,'0-4,4
3651.0,-0.343704632657809,1201.0,-0.1123108831721549,1184,-0.109588625556634,1928,-0.141377793549436,5404.0,-0.1942324897057712,626.0,1144.0,1,'5-1,31
17718.0,-0.2570025287840063,2619.0,-0.1115455063994737,1641,-0.1005923204987978,4166,0.2032836980027572,10906.0,-0.1803082309534476,4811.0,4592.0,1,'4-1,25
2333.0,-0.3668187377114623,926.0,-0.1160679227673312,1238,-0.0202681681966897,1283,-0.2069219625105026,3630.0,-0.1978525534793278,969.0,2156.0,1,'5-1,31
1732.0,-0.3715842698449056,1481.0,-0.1099070762739243,1251,-0.0478996765886149,1799,0.0114913759043747,4975.0,-0.1864525992865918,278.0,247.0,1,'5-1,31
5962.0,-0.3374406337358818,2789.0,-0.1036822058679738,3434,0.1830483261104062,4037,0.2409968044511248,9940.0,-0.1796467170576071,471.0,719.0,1,'4-1,25
66051.0,82896.0,13227.0,19343.0,216,146.0,0,0.0,65420.0,59830.0,49480.0,51182.0,0,'1-4,10
335.0,-0.4004628848909915,406.0,-0.1176918020036661,1449,0.018287424908322,2017,0.1524617577621764,4289.0,-0.1901457136744131,814.0,1581.0,1,'5-1,31
22504.0,-0.2458048024768671,4291.0,-0.1047735225590591,3500,0.1446212516490777,5066,0.3636148189998279,14065.0,-0.1640422941771978,2478.0,3407.0,1,'4-1,25
46770.0,0.009306619849595,4143.0,-0.099087035054044,194,-0.287072872483372,134,-0.654235706374028,46811.0,-0.0506717992060055,21124.0,33180.0,1,'5-3,33
3156.0,-0.3433478548510272,1474.0,-0.1116735542245611,1148,-0.1504575542479466,1494,-0.3249014666404225,4908.0,-0.1999669629255419,0.0,768.0,1,'5-1,31
12637.0,-0.3428126881408544,3992.0,-0.1119412905861073,2911,0.0443767095760468,4258,0.1649655684562875,11276.0,-0.1827878934709847,3405.0,2337.0,1,'4-1,25
19487.0,-0.2860289517786161,4402.0,-0.1051925881684359,121,-0.2983825131275088,140,-0.6524206370797214,15763.0,-0.1629871186378203,5579.0,10511.0,1,'5-2,32
21742.0,-0.2407232671431312,2813.0,-0.108871052961854,6012,0.4916215895941846,7865,0.861750503103934,22725.0,-0.137699430999893,5590.0,4611.0,1,'5-0,30
4513.0,-0.3391225862535677,1402.0,-0.1098168607607946,2328,0.1538745939942805,3051,0.2397867582549205,7882.0,-0.1787457594816771,909.0,1311.0,1,'4-1,25
37050.0,-0.1410140637992241,3591.0,-0.0986272269548667,198,-0.2850165741844381,0,-0.670369655656752,33759.0,-0.0918966958559919,17881.0,25154.0,1,'5-2,32
10480.0,-0.3005396148630153,2375.0,-0.1122497694374541,3304,0.1187890042687197,5088,0.4420661473870738,12155.0,-0.173477998519708,0.0,2163.0,1,'4-1,25
1854.0,-0.3532204064472623,868.0,-0.1143218160615947,777,-0.0504700494622824,933,-0.1938131287182893,2673.0,-0.195689443623604,662.0,884.0,1,'5-1,31
306379.0,1.8436695197668973,65306.0,0.1660359867892968,1908,-0.1021345442229983,708,-0.6036154404994811,158181.0,0.3144351708884403,92733.0,82250.0,1,'4-2,26
93207.0,0.2479094233736795,4081.0,-0.1038044333373754,192,-0.2877154657017889,197,-0.6514122652495512,44446.0,-0.0645270657115236,39672.0,35722.0,1,'5-3,33
18973.0,-0.2942042603797318,811.0,-0.1188267713623948,3246,0.1338256855796744,4369,0.2125607188403236,14149.0,-0.1711119702910269,3572.0,2428.0,1,'4-1,25
14773.0,-0.2933836714241335,1483.0,-0.1126513739797735,17628,1.9654733953551056,23633,4.063331063894495,9573.0,-0.1873048564530121,1088.0,1712.0,1,'4-0,24
82304.0,0.3255595646068454,15042.0,-0.0566944744166052,177,-0.2821891640234039,465,-0.6435469649742233,65995.0,0.0244364073603755,56331.0,44650.0,1,'5-3,33
15247.0,-0.2685621297237385,3194.0,-0.1084403466411057,2799,0.0098051944252194,4150,0.1316892980606691,10976.0,-0.1809210444397784,2219.0,2838.0,1,'5-1,31
13311.0,-0.2889290456651714,2265.0,-0.1072326228363046,2382,-0.0329915139213437,3727,0.0645317341713301,9013.0,-0.1896424761094792,2003.0,2005.0,1,'5-1,31
3345.0,-0.3146119509276541,0.0,-0.1224353918875836,112,-0.3121340080016297,239,-0.6435469649742233,6431.0,-0.1826174420377006,1348.0,3109.0,1,'5-2,32
1371.0,-0.3702438046565681,0.0,-0.1233520979080952,92,-0.3121340080016297,185,-0.6564541244004025,7066.0,-0.1777798680264008,1289.0,2213.0,1,'5-2,32
5549.0,-0.3374865051681823,0.0,-0.1227875234065738,240,-0.2734498962529345,194,-0.650605567785415,3790.0,-0.2040172136497678,1298.0,1608.0,1,'5-2,32
1405.0,8763.0,0.0,0.0,143,58.0,125,0.0,1809.0,3997.0,12317.0,36155.0,0,'1-0,6
2122.0,-0.340544600654884,0.0,-0.1216758354705882,162,-0.3008243673574929,172,-0.6637144015776283,4133.0,-0.1749065438653267,41510.0,81014.0,1,'5-2,32
784338.0,4.260176573358535,133987.0,0.4261447722093311,1918,-0.1421038424085273,324,-0.6336649210385548,1060290.0,3.03492933018606,386004.0,331607.0,1,'3-0,18
10907.0,-0.3206414958622675,3553.0,-0.109889615206867,6881,0.59546465369035,8225,1.0027208849617355,18063.0,-0.1475044467811853,3095.0,2337.0,1,'5-0,30
710.0,-0.3947238590276148,236.0,-0.1187249151378936,438,-0.1361919847990922,724,-0.3055407275011536,1735.0,-0.2028565205564526,1593.0,3257.0,1,'5-1,31
2591.0,-0.3578483242838041,1630.0,-0.1106055189562189,3388,0.2897188003676058,4365,0.5600456515169937,10880.0,-0.1611811451185011,331.0,2465.0,1,'4-1,25
124661.0,0.5458749571204541,25475.0,0.0022337167241579,25,-0.2992821436332925,117,-0.654639055106096,79885.0,0.0662619423943153,51071.0,51621.0,1,'5-3,33
47537.0,-0.0715647152962298,12793.0,-0.0779445930254181,2684,-0.0278507681740087,5797,0.4364192651381203,16092.0,-0.1684862065449606,6546.0,6251.0,1,'4-1,25
22478.0,-0.2370994239913897,4380.0,-0.0952805224355385,0,-0.2852736114718048,174,-0.6522189627136874,25630.0,-0.1326345884108811,17496.0,18852.0,1,'5-2,32
5520.0,-0.3071145201594239,1771.0,-0.1100642258774406,2948,0.1128771466592845,3836,0.2165942061610046,10205.0,-0.1795006158290779,673.0,1251.0,1,'4-1,25
38827.0,-0.0949795330727421,5156.0,-0.1047153190022012,52,-0.2952980656791079,403,-0.6441519880723254,35136.0,-0.0914543338029452,26256.0,25820.0,1,'5-2,32
18930.0,-0.2595101670831016,2631.0,-0.109779028448837,125,-0.2978684385527754,273,-0.6447570111704275,19274.0,-0.1465507304282864,10207.0,14589.0,1,'5-2,32
6249.0,-0.3101980997751813,1802.0,-0.1091999030581011,2839,0.0842174891178924,4084,0.1871497487200332,9888.0,-0.1780355451763269,1804.0,2310.0,1,'4-1,25
6550.0,-0.3212174371789296,2384.0,-0.1095258429765052,5763,0.5232371759402944,7821,1.1211037378237236,19823.0,-0.1386085053107413,1298.0,2212.0,1,'5-0,30
20235.0,-0.200850798822353,6045.0,-0.098950256695428,5656,0.4085985457747257,7483,0.8224240017272941,22344.0,-0.1366483138279746,4015.0,5474.0,1,'5-0,30
1116.0,-0.3771652941081362,290.0,-0.1178751432077685,454,-0.166136828777318,642,-0.3184478869273329,1350.0,-0.2070934561837991,513.0,1563.0,1,'5-1,31
2684.0,-0.3493264315275289,2161.0,-0.1058852104950447,2250,0.0970693534862297,2735,0.0598932237525469,6582.0,-0.1877878021806503,668.0,1051.0,1,'5-1,31
87620.0,0.1914671743407895,9571.0,-0.0835117632388746,360,-0.2838599063912877,147,-0.6534290089098918,46914.0,-0.0545353650271107,44020.0,31048.0,1,'5-3,33
7719.0,-0.3000656100625766,635.0,-0.1163822219743638,4003,0.2984580681380751,4750,0.4281506161307242,8508.0,-0.1830111036812376,395.0,1855.0,1,'4-1,25
4187.0,-0.360101121292341,899.0,-0.1100962378337125,1727,0.1613286753279162,2489,0.3573629136527723,7033.0,-0.1693019384042486,2516.0,2621.0,1,'4-1,25
1646.0,-0.3581082624001738,391.0,-0.1153665699071937,808,0.0423204112771128,1145,0.0796573116238839,3096.0,-0.1836888510469147,249.0,276.0,1,'5-1,31
64188.0,0.0847243513774687,9755.0,-0.086608192463714,317,-0.2838599063912877,105,-0.662504355381424,72424.0,0.0495779937697737,65606.0,47874.0,1,'5-3,33
15599.0,-0.2597446210704154,4682.0,-0.0992849271473608,248,-0.278462123356586,263,-0.6445553368043935,24191.0,-0.1312993855168226,12160.0,17593.0,1,'5-2,32
2382.0,11119.0,0.0,464.0,122,32.0,103,0.0,3080.0,4477.0,567.0,1102.0,0,'0-0,0
515568.0,3.059277766208234,35448.0,0.0316119620481741,912,-0.1804023982261725,122,-0.6312448286461461,576611.0,1.6371139429679522,221123.0,182380.0,1,'3-0,18
71724.0,0.1242094609365981,8016.0,-0.0842916909007702,14,-0.3021095537943267,190,-0.6312448286461461,79753.0,0.0793948194921059,51637.0,61177.0,1,'5-3,33
174241.0,0.7782494395032896,13668.0,-0.0697699034647285,471,-0.2695943369424333,193,-0.6411268725818147,183224.0,0.4284265960808817,68107.0,59592.0,1,'4-2,26
6263.0,-0.3634854136309575,1091.0,-0.1131897568807089,4076,0.2529624682741611,5562,0.4880479028428374,14393.0,-0.1661729370932484,1015.0,2397.0,1,'4-1,25
4147.0,-0.3566454733923682,563.0,-0.1142694328604227,2096,0.0659678417148534,2939,0.1595203605733682,5848.0,-0.1914606247311758,1085.0,1583.0,1,'4-1,25
4081.0,-0.3494130775663188,1598.0,-0.1073199281715915,3238,0.1590153397416154,3488,0.1151520000458769,8934.0,-0.1850362290433506,1187.0,1753.0,1,'5-1,31
10384.0,-0.280580444986476,1812.0,-0.1130180563879782,2432,0.0096766757815361,4586,0.344254079860559,13956.0,-0.1643426133691744,2433.0,3834.0,1,'4-1,25
12468.0,-0.3219768642247939,3355.0,-0.1078466703611553,3890,0.1617142312589663,5376,0.4444862397794824,12167.0,-0.1773172141360584,2549.0,1667.0,1,'4-1,25
5142.0,-0.297491713027936,2998.0,-0.0992936576808895,2948,0.1375527262464922,4164,0.3736985373015304,11375.0,-0.1671063616088516,389.0,1445.0,1,'4-1,25
2783.0,-0.3615231356936573,485.0,-0.1171767005254739,1471,-0.0984075035561805,2132,-0.0794637631769823,6230.0,-0.187637642584662,785.0,2126.0,1,'5-1,31
23152.0,-0.2403715861621605,4454.0,-0.1013657043050301,288,-0.2905428758628231,237,-0.6552440782041982,22531.0,-0.1343837447857722,15771.0,17498.0,1,'5-2,32
2961.0,-0.3584956211618226,1320.0,-0.1146011931345126,586,-0.1685786830073021,911,-0.3081624942595963,3383.0,-0.1955027587204834,0.0,346.0,1,'5-1,31
3275.0,-0.3632101850371543,1423.0,-0.1102795790378148,2065,0.0109618622183698,2650,-0.0433640516568872,6934.0,-0.1895044916158683,1149.0,1484.0,1,'5-1,31
226074.0,1.1830801200328531,6153.0,-0.0972914553249783,399,-0.2838599063912877,13,-0.6633110528455602,187993.0,0.3937924881845454,86674.0,66562.0,1,'4-2,26
4161.0,-0.3492295918371166,4169.0,-0.0972681739022351,4188,0.3143943799548134,5017,0.5727511365771388,13558.0,-0.1554750804709444,1368.0,2098.0,1,'4-1,25
22458.0,-0.1999741447828318,40587.0,0.0566278507856921,4187,0.2245598480201356,6182,0.6092541968293022,16989.0,-0.1577802331877383,4358.0,4291.0,1,'4-1,25
1388.0,-0.3817830182930556,856.0,-0.1058997613842591,964,0.0445052282197301,1224,-0.0633298138942582,3749.0,-0.1857667351859965,1675.0,2630.0,1,'5-1,31
4807.0,-0.3299584934450851,3354.0,-0.1019622907628234,3895,0.2994862172875421,4439,0.4095965744555915,11923.0,-0.1661567036234119,1237.0,2612.0,1,'4-1,25
43232.0,-0.0001225079010683,17683.0,-0.0346178653004103,2926,0.0558148688638669,6267,0.5558104898302786,15957.0,-0.1620739859595129,5710.0,5961.0,1,'4-1,25
2713.0,-0.358327425910054,1658.0,-0.1125436973995864,1827,-0.0230955783577239,2085,-0.1587217890283644,5931.0,-0.1947681942103783,0.0,960.0,1,'5-1,31
22613.0,-0.2406926861882642,7904.0,-0.0890905741637027,1200,-0.1611246016736665,415,-0.6356816646988952,35794.0,-0.0885850680093303,26198.0,21666.0,1,'5-2,32
27009.0,-0.1476195500504997,5815.0,-0.0964824258846537,2560,0.0450193027944636,6449,0.5719444391130026,16589.0,-0.159797241814933,5520.0,6512.0,1,'4-1,25
12471.0,-0.331910577730763,769.0,-0.114892210918802,3635,0.1349823533728247,5088,0.3420356618341844,13352.0,-0.1713230053989024,3426.0,3927.0,1,'4-1,25
45516.0,-0.0633027606563242,19663.0,-0.0389278386857366,302,-0.290157319931773,128,-0.666739517068139,59318.0,-0.0010623153854272,38733.0,37156.0,1,'5-2,32
4779.0,-0.3611765515384977,1484.0,-0.1125495177552722,2558,0.0094196384941693,3836,0.0498095054508444,10495.0,-0.1843990653522649,1004.0,2167.0,1,'5-1,31
4757.0,-0.3229554547805384,1556.0,-0.1114611112420298,2147,0.0283118791156251,2989,0.0732037319107943,7369.0,-0.1867245099063545,1311.0,2649.0,1,'5-1,31
316475.0,1.8867988597810128,24040.0,-0.0239229617277744,919,-0.2125320591470157,73,-0.6600842629890155,186661.0,0.453263804930844,99137.0,95309.0,1,'4-2,26
27906.0,-0.204433867367605,4571.0,-0.0993023882144181,6536,0.5313338504923468,9195,1.2146806436635234,24882.0,-0.1225373701725304,4705.0,4346.0,1,'5-0,30
2352.0,-0.3743110716538813,1174.0,-0.1094298071076897,794,-0.0774589646357907,812,-0.2119638216613539,1973.0,-0.2028524621889934,360.0,720.0,1,'5-1,31
19123.0,-0.2459729977286357,3275.0,-0.1080503828101579,5761,0.3606610916808276,7100,0.6540259060888615,17459.0,-0.1565505478476176,3723.0,3165.0,1,'4-1,25
6065.0,-0.3409472498939664,1812.0,-0.1106782734022913,1547,-0.093395276452529,2615,-0.0580862803773729,6841.0,-0.1958761285267246,79.0,1178.0,1,'5-1,31
6470.0,-0.3371654051420787,2801.0,-0.1060481804542467,2821,0.0771489637153069,3841,0.1875530974521013,12241.0,-0.1669359101755676,2161.0,2859.0,1,'4-1,25
9137.0,-0.3461256249181145,2034.0,-0.1160417311667452,2537,-0.0180833512540724,3219,-0.0580862803773729,9014.0,-0.1907260602210707,1711.0,1579.0,1,'5-1,31
32282.0,-0.2160648238686936,4780.0,-0.1035163257309288,5084,0.3431825561398889,8098,0.956335780773904,20680.0,-0.1426344058302123,6912.0,6286.0,1,'5-0,30
3332.0,-0.3602540260666761,2701.0,-0.1080241912095719,2880,0.1052945466819655,3904,0.2034853723687913,11671.0,-0.1686525996107855,0.0,2567.0,1,'4-1,25
4489.0,-0.3237658500845143,279.0,-0.1160300904553736,853,-0.0583096867269681,948,-0.2055102419482642,2346.0,-0.2009369127482774,1614.0,2081.0,1,'5-1,31
3450.0,-0.3421704880886471,1359.0,-0.1104891118425032,2249,0.1245723432344715,2383,0.1324959955248053,5045.0,-0.1900645463252302,272.0,318.0,1,'5-1,31
7807.0,-0.3015538831994381,1745.0,-0.1125466075774293,2790,0.063397468841186,4422,0.2664077745714153,12705.0,-0.1700243278119763,731.0,2397.0,1,'4-1,25
9903.0,-0.3059320565712325,3060.0,-0.1110362252769673,2494,0.0050500046089346,4043,0.1855363537917607,10492.0,-0.1804543321819768,3560.0,3875.0,1,'4-1,25
53912.0,-0.0081449117278489,21489.0,-0.0215395260744441,505,-0.2765343437013354,418,-0.634673292868725,64644.0,0.0242294306199592,46875.0,44557.0,1,'5-3,33
7943.0,-0.3288320949408167,4003.0,-0.1015112131971748,3146,0.1369101330280753,4599,0.3041208810197828,13691.0,-0.1639895354002289,2508.0,4683.0,1,'4-1,25
8871.0,-0.2998209624236405,2767.0,-0.1076662393348959,4565,0.3302021731278682,6236,0.7397375116533331,17271.0,-0.1463031700132786,1930.0,4508.0,1,'5-0,30
22410.0,-0.1864318786025547,5141.0,-0.10169746457912,234,-0.288101021632839,0,-0.6598825886229813,31326.0,-0.1061780909447202,15917.0,19989.0,1,'5-2,32
3900.0,-0.3321909031503773,968.0,-0.1146972290033281,1746,0.0118614927241534,2354,0.0354906254624267,6530.0,-0.1878852029996698,351.0,1592.0,1,'5-1,31
1556.0,-0.3762784464169927,180.0,-0.1153898513299369,503,-0.1356779102243587,706,-0.3198596074895712,1664.0,-0.2064806426974683,135.0,52.0,1,'5-1,31
7072.0,-0.3101012600847692,5079.0,-0.0963718391266238,2793,0.0436055977139465,4453,0.2680211694996877,12424.0,-0.1747888512090115,1939.0,2851.0,1,'4-1,25
51858.0,-0.0124466327124759,5149.0,-0.102797511803734,4115,0.2020690853755454,9730,1.2691327224927171,26789.0,-0.1161332663220009,10877.0,12203.0,1,'5-0,30
2815.0,-0.3168902320652468,97.0,-0.1220075957446781,729,-0.0660208053479705,940,-0.0794637631769823,3109.0,-0.1866230507198759,115.0,790.0,1,'5-1,31
23741.0,-0.1869415611836716,3501.0,-0.1097732080931512,2790,0.0171307571151717,5844,0.5838432267090117,14861.0,-0.1647849754222212,5608.0,4657.0,1,'4-1,25
9543.0,-0.2849790056615152,652.0,-0.1115222249767306,4773,0.3422829256341053,5966,0.5437100278682355,14454.0,-0.1606007985718435,2458.0,3017.0,1,'4-1,25
918.0,-0.3806260388339202,703.0,-0.113958043831233,801,-0.0139707546562045,957,-0.0947910149955702,2367.0,-0.1996707021010244,57.0,0.0,1,'5-1,31
3702.0,-0.3338779524938744,1524.0,-0.1126019009564443,1492,-0.0901823103604446,2407,-0.0832955761316293,6737.0,-0.189187938954055,1115.0,2068.0,1,'5-1,31
10682.0,-0.3504681205092309,3167.0,-0.1105938782448474,4243,0.1767509125699209,5064,0.3160196686157918,13426.0,-0.1712215462124238,3400.0,2337.0,1,'4-1,25
12247.0,-0.3020686626063661,2363.0,-0.1110507761661817,1933,-0.0459718969333643,3253,0.0082645860478298,10202.0,-0.1793545146005487,2908.0,1928.0,1,'5-1,31
14059.0,-0.2904988680150116,2420.0,-0.1113970873294861,2075,-0.025537432587708,3765,0.1252357183475795,8621.0,-0.1854217739519693,994.0,1276.0,1,'5-1,31
512416.0,3.198920599782653,135906.0,0.4457681014039663,6265,0.3899633424406367,1441,-0.4366290654232868,395284.0,1.109761558591841,182238.0,155406.0,1,'3-0,18
83364.0,138288.0,7961.0,13986.0,183,156.0,0,0.0,79118.0,75573.0,57487.0,61319.0,0,'1-5,11
13601.0,-0.2985416591450369,55710.0,0.1430543123639619,4254,0.2059246446860466,6280,0.5586339309547553,17712.0,-0.1525692893701972,4294.0,4449.0,1,'4-1,25
19119.0,-0.2599943655351627,4538.0,-0.1039819541857919,2391,0.0256129875982743,3983,0.0915560992198929,11615.0,-0.1789162109149611,1585.0,2876.0,1,'5-1,31
123214.0,0.4377865721429845,10548.0,-0.0740362241824113,423,-0.2626543301835312,376,-0.6328582235744186,121819.0,0.2067342152576724,103104.0,86529.0,1,'5-3,33
32692.0,-0.1681597580695124,5196.0,-0.0989909991852285,35,-0.2934988046675407,95,-0.6621010066493559,30542.0,-0.1120505486581018,20214.0,22617.0,1,'5-2,32
87524.0,0.2444486786478955,24646.0,-0.0223514656926116,65,-0.2955551029664746,295,-0.6485888241250745,83489.0,0.0828281983625418,81367.0,67854.0,1,'5-3,33
9457.0,-0.3312734745043669,1397.0,-0.117063203589601,2284,-0.0252803953003413,2688,-0.0964044099238426,7749.0,-0.1942649566454444,2070.0,2419.0,1,'5-1,31
4805.0,-0.357664838554602,1756.0,-0.114671037402742,2857,0.0401355943344955,3488,0.0621116417789215,9999.0,-0.1848414274053116,351.0,2492.0,1,'5-1,31
47542.0,-0.0521407121298632,10072.0,-0.0769784139815773,225,-0.2875869470581055,199,-0.6405218494837125,39440.0,-0.0768279774801896,21979.0,27159.0,1,'5-2,32
41823.0,-0.0545056393062458,20710.0,-0.0267312833461673,2198,-0.0246378020819244,5553,0.5007533879029826,14445.0,-0.1720169862344161,2896.0,4976.0,1,'4-1,25
6871.0,-0.3284345425275455,2468.0,-0.1088419511834251,1984,-0.0300355851166261,2733,-0.0550611648868621,7909.0,-0.1904622663362263,2005.0,2694.0,1,'5-1,31
10548.0,-0.3223336420315757,5010.0,-0.1033649964830984,5156,0.3894492678659031,6304,0.6261948435761624,15201.0,-0.1562908123302324,1631.0,2477.0,1,'4-1,25
5533.0,-0.3522520095431401,1616.0,-0.1109954827871668,1834,-0.1255249373733722,3438,0.0754221499371688,8017.0,-0.1919395120913548,1517.0,2744.0,1,'5-1,31
2987.0,-0.3416353213784742,1644.0,-0.1135244273326417,2201,-0.0173122393919722,2871,0.0223817916702134,8064.0,-0.1873941405371133,0.0,1698.0,1,'5-1,31
38502.0,-0.1182312524232969,12810.0,-0.0670052345139791,989,-0.1986520456292114,335,-0.6526223114457556,43397.0,-0.0699206360647262,39251.0,31206.0,1,'5-2,32
14316.0,-0.2952134318903433,2973.0,-0.1078059278713548,1825,-0.066534879922704,4434,0.2488621047264528,9792.0,-0.1847156180140781,2157.0,4054.0,1,'4-1,25
7426.0,-0.3317780602596726,1613.0,-0.1132770622159957,4309,0.2922891732412732,6359,0.691537338171195,14391.0,-0.1636648660034974,1980.0,2617.0,1,'5-0,30
83302.0,0.2616147879799141,14379.0,-0.055902906043338,0,-0.2934988046675407,141,-0.6610926348191857,92777.0,0.117344613602563,50632.0,72118.0,1,'5-3,33
587931.0,3.217146848883395,148510.0,0.4631360427703584,985,-0.1825872151687898,449,-0.6443536624383595,778388.0,2.150193048990254,481341.0,315826.0,1,'3-0,18
40259.0,-0.0710754200183576,14168.0,-0.0480861683573244,165,-0.2872013911270554,267,-0.6453620342685297,44014.0,-0.0450469019076316,28130.0,40181.0,1,'5-2,32
