FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3260.0,-0.3582954939664439,80.0,-0.129617465355554,937,-0.2769640433347874,1396.0,-0.0953715428962718,4340.0,-0.2335451284844364,1000.0,1121.0,1,'0-4,4
5587.0,-0.3498611589068442,1270.0,-0.1271882201807377,1031,-0.233372121495839,2117.0,-0.0636110130961207,4994.0,-0.2358037924914994,747.0,2072.0,1,'0-4,4
38080.0,-0.2094575419165815,8883.0,-0.1101376691424045,321,-0.5247206623941272,24.0,-0.2220494358377004,36089.0,-0.1420281695800782,21377.0,29631.0,1,'0-4,4
25156.0,-0.2358434935838204,3906.0,-0.1220018346188295,2126,-0.0016176003267462,6364.0,0.2377497937461391,16625.0,-0.2010511667464632,2339.0,5953.0,1,'0-5,5
271376.0,1.109883517399277,25399.0,-0.0692847462968366,767,-0.4560220007618603,0.0,-0.2186985542532807,136712.0,0.1491512653304492,167631.0,117818.0,1,'1-5,11
486938.0,2.0682081601200286,628253.0,0.7906028191211693,3663,0.2075132652044113,1153.0,-0.1844612858907325,225959.0,0.424023830553621,109687.0,124839.0,1,'0-3,3
13487.0,-0.3221511668249072,3903.0,-0.1206285530577396,3564,0.418575418411978,5755.0,0.2174259684841158,14095.0,-0.204606851448491,2186.0,4295.0,1,'0-5,5
28130.0,-0.2040309523960425,6174.0,-0.1153769410288733,279,-0.5175473081674647,264.0,-0.2172416492165766,38599.0,-0.1241607683969335,15474.0,26961.0,1,'0-4,4
1901.0,-0.3766502512376628,1701.0,-0.1240890815614873,1329,-0.0998373735841236,1849.0,-0.0365125794134229,4604.0,-0.2318271749517916,556.0,1011.0,1,'0-4,4
52909.0,-0.0827132791746678,7161.0,-0.1141887616037455,302,-0.5349288972551467,0.0,-0.2122881720917823,43794.0,-0.113835936110102,33681.0,33726.0,1,'0-4,4
831.0,-0.3903096054860117,49.0,-0.1306258312771758,204,-0.5332735078182247,193.0,-0.2143278391431682,6055.0,-0.2160952379207792,0.0,0.0,1,'0-4,4
1509.0,-0.3853138231451804,0.0,-0.1326901608125241,167,-0.5746582437412769,181.0,-0.2154933631725316,2885.0,-0.2354444595812848,288.0,733.0,1,'0-4,4
2075.0,-0.3861556757073616,0.0,-0.1316729805034754,224,-0.5603115352879521,218.0,-0.2161489704390484,3337.0,-0.2392362773385965,12747.0,17226.0,1,'0-4,4
3027.0,-0.3765909658459599,0.0,-0.1310119014464681,85,-0.5520345881033417,153.0,-0.2162218156908836,5860.0,-0.2157701271924898,58440.0,85122.0,1,'0-4,4
684418.0,2.874248393353256,86759.0,0.0818485033999519,3182,0.0309383919327215,785.0,-0.2007786223018193,1168610.0,2.964668350025571,386455.0,375730.0,1,'1-4,10
4015.0,-0.3472288875152353,2054.0,-0.1238017325313748,1661,-0.0358289820231361,2161.0,-0.0325789358143216,5589.0,-0.2324945074993329,927.0,1463.0,1,'0-4,4
5330.0,-0.3488137836534262,899.0,-0.1250639528108875,1606,-0.1150117767559095,1868.0,-0.0497704152474309,5827.0,-0.2295685109447287,0.0,330.0,1,'0-4,4
4657.0,-0.3698561453485101,1738.0,-0.1242530291676251,1490,0.3443587919899709,2181.0,0.1053171259097291,5697.0,-0.2138673738774489,728.0,1483.0,1,'0-4,4
31170.0,-0.2033313847739482,3187.0,-0.1219577626816957,4859,0.7206839906502598,7706.0,0.3482560407801513,21468.0,-0.1789539038773643,2859.0,5504.0,1,'0-5,5
4717.0,-0.3443397127595805,2092.0,-0.1266135221205127,2416,0.14847104195419,2846.0,0.0148433231303994,7367.0,-0.2239184287088789,1035.0,1236.0,1,'0-4,4
655605.0,2.84614711768608,42913.0,-0.0295230446147022,1314,-0.3186246774973267,71.0,-0.2136722318766513,745757.0,1.6892281629826829,264265.0,199932.0,1,'1-4,10
2958.0,-0.3798358529518321,702.0,-0.1293847655274874,1830,0.039767135596306,2221.0,-0.013566325085332,6123.0,-0.2281654014857957,1239.0,2012.0,1,'0-4,4
1850200.0,5.403220918459027,4034000.0,7.309667347876626,5407,0.3631198722750879,2256.0,-0.1457076119144013,275123.0,0.5365942757783597,201901.0,153337.0,1,'2-5,17
8780.0,-0.3458732282249622,1980.0,-0.1273609821743023,4234,0.5231408511775568,5490.0,0.168692495006361,15515.0,-0.1979232593185003,1381.0,2550.0,1,'0-5,5
10936.0,-0.3319253517369925,2667.0,-0.1239357112202616,1564,-0.2204049042399493,4175.0,0.0779273112196905,8450.0,-0.2270258028276867,3010.0,4010.0,1,'0-4,4
289104.0,1.2346318386205262,38620.0,-0.0368513263213142,2009,-0.1111492014030912,591.0,-0.1917458110742534,132438.0,0.1546884143659459,91933.0,81099.0,1,'1-5,11
54947.0,-0.0875944430915402,8888.0,-0.1077507330272367,423,-0.520858087041309,440.0,-0.2118511005807711,57870.0,-0.0853665029665317,35545.0,32784.0,1,'0-4,4
54078.0,-0.0840294148704723,3299.0,-0.1263050185605759,261,-0.541550455002835,162.0,-0.2185528637496103,55689.0,-0.0765714022117564,38803.0,40720.0,1,'0-4,4
8175.0,-0.3230285906221101,2099.0,-0.1247836552907163,3063,0.2946971088823081,4084.0,0.100072267777594,12100.0,-0.2097162232099227,1579.0,2426.0,1,'0-4,4
19364.0,-0.2894651541993731,2435.0,-0.1262168746863082,3386,0.365051159951497,5180.0,0.1369319652062098,12926.0,-0.2141856401693533,2801.0,3074.0,1,'0-4,4
21487.0,-0.2384757649754293,4003.0,-0.1195549606691597,92,-0.5716233631069197,109.0,-0.2203739950454906,32775.0,-0.1351495110131138,8175.0,17106.0,1,'0-4,4
6418.0,-0.3646232214408671,1359.0,-0.1248083355755113,3705,0.3051812419828147,4780.0,0.1411569898126519,13507.0,-0.2045041849027154,3118.0,2175.0,1,'0-4,4
1885.0,-0.3748677371271288,573.0,-0.1284574919701918,1523,0.3302879817761331,1946.0,0.0737022866132483,4559.0,-0.2185044795283129,931.0,1521.0,1,'0-4,4
43025.0,-0.1510970023242435,20099.0,-0.0755288583499566,278,-0.5536899775402637,144.0,-0.2186257090014455,58363.0,-0.0680979899670779,38947.0,42838.0,1,'0-4,4
72834.0,-0.0366406251026182,13763.0,-0.0936441873894429,83,-0.5153401222515687,105.0,-0.2118511005807711,56293.0,-0.0781866891986256,63332.0,44100.0,1,'0-4,4
3907.0,-0.3413675384555416,1313.0,-0.1270524786143655,1157,-0.1326692640830784,1671.0,-0.0453268548854832,4650.0,-0.2290209560339256,522.0,1068.0,1,'0-4,4
15488.0,-0.3467427473032715,4955.0,-0.1191935707846623,5073,0.7673107931235653,7483.0,0.3109592718405243,15891.0,-0.1995453907417546,4981.0,3641.0,1,'0-5,5
2953.0,-0.3657456915237754,448.0,-0.1297479182894701,1419,-0.1147358785164224,1728.0,-0.0818223260549229,5079.0,-0.2331926400106069,679.0,719.0,1,'0-4,4
9181.0,-0.3330636312576882,2358.0,-0.1253971366556192,2278,0.0245927324245202,2931.0,0.0140420253602121,8655.0,-0.2220533197939558,0.0,362.0,1,'0-4,4
4574.0,-0.3623743289156036,2669.0,-0.1218678559299427,1208,-0.2562716753732613,2200.0,-0.0520286180543224,6150.0,-0.2317655750243263,1944.0,2356.0,1,'0-4,4
7458.0,-0.3476004093032401,1508.0,-0.1264848320640819,4978,0.851735654406592,5383.0,0.1800563542926536,13886.0,-0.2085800467700062,1860.0,2509.0,1,'0-5,5
3008.0,-0.3882385691358569,949.0,-0.1271441482436039,1321,-0.1732263052876697,1940.0,-0.0625183343185925,4981.0,-0.2362897474748372,290.0,561.0,1,'0-4,4
34766.0,-0.172317220194436,6399.0,-0.1155867234496303,77,-0.5432058444397572,115.0,-0.2181886374904343,40825.0,-0.1216967712983194,31188.0,27612.0,1,'0-4,4
7790.0,-0.3572362616346853,5034.0,-0.1187969233504579,3182,0.2671072849336066,4556.0,0.1158068421739992,12009.0,-0.2125943087098317,711.0,2180.0,1,'0-4,4
184787.0,0.642552584043077,12774.0,-0.1004259770755955,483,-0.4791974528787696,0.0,-0.2186257090014455,226218.0,0.4112247345135978,85110.0,86210.0,1,'1-5,11
4301.0,-0.330071695156415,954.0,-0.1252155602746278,1689,0.0320419848906696,2238.0,0.01331357284186,5259.0,-0.2270223806094942,1278.0,2668.0,1,'0-4,4
3662.0,-0.3686190568416428,573.0,-0.1280379271286778,496,-0.215438735929183,605.0,-0.0819680165585933,2241.0,-0.2331618400468743,0.0,124.0,1,'0-4,4
3353.0,-0.3591294418097314,1316.0,-0.1257391348877776,2105,0.1890280831587813,3159.0,0.1116546628193922,8257.0,-0.2126730197282596,580.0,1854.0,1,'0-4,4
7701.0,-0.3355615224281039,568.0,-0.1296862175774827,3292,0.2883514493741068,4128.0,0.0855760626623874,9211.0,-0.2208931878266916,2172.0,2118.0,1,'0-4,4
2269.0,-0.3610542408603523,418.0,-0.1303314307371219,65,-0.5881772574761407,177.0,-0.215639053676202,2004.0,-0.2405743646518716,14641.0,33473.0,1,'0-4,4
48900.0,-0.0861913554879049,10067.0,-0.1028182018232193,171,-0.5636223141617963,348.0,-0.2134536961211457,63766.0,-0.0600489327782719,36641.0,44123.0,1,'0-4,4
22171.0,-0.2034618126356946,851.0,-0.1253777450032803,8868,1.885526357764438,10785.0,0.5474878045494481,26654.0,-0.1693819595928871,7760.0,4812.0,1,'0-5,5
52845.0,-0.102645027865184,10682.0,-0.0973391785987425,660,-0.4910610771767113,213.0,-0.2158575894317076,54073.0,-0.0849113479469266,41451.0,35193.0,1,'0-4,4
13301.0,-0.3398972607413095,5221.0,-0.1239780202799101,3083,0.164749038083924,4106.0,0.0733380603540723,12136.0,-0.2131966191117151,2496.0,2470.0,1,'0-4,4
1323.0,-0.3845154465369146,341.0,-0.129772598574265,979,0.2784191127525742,1340.0,0.0600802245200642,2592.0,-0.2274398912289816,270.0,988.0,1,'0-4,4
7269.0,-0.3623308529616882,830.0,-0.128448677582765,4418,0.8164206797522541,6509.0,0.2834237666468152,17315.0,-0.1933101091949839,1033.0,1771.0,1,'0-5,5
9660.0,-0.3484857378193368,2521.0,-0.1236554137000905,3573,0.3725004124176465,4712.0,0.1210517003061342,10818.0,-0.2166496372679673,801.0,1766.0,1,'0-4,4
26517.0,-0.2450999194083671,6598.0,-0.1125651514397355,20,-0.5520345881033417,652.0,-0.2006329317981489,21940.0,-0.1835841650918433,21847.0,15689.0,1,'0-4,4
3177.0,-0.3754131627307955,538.0,-0.1289528605435759,2159,0.1440566701223978,2461.0,0.0095984649982644,6842.0,-0.2229328298694333,1181.0,1549.0,1,'0-4,4
2829.0,-0.3429208157181576,127.0,-0.1311035710757065,411,-0.2231638866348194,496.0,-0.1133643200995684,1297.0,-0.2378879233707438,319.0,395.0,1,'0-4,4
7586.0,-0.3235423973502019,1955.0,-0.1239656801375126,4786,0.923469196673216,6516.0,0.3298990373176786,17145.0,-0.1853910962974936,0.0,249.0,1,'0-5,5
244715.0,1.0285834835773622,23909.0,-0.0727153058833334,296,-0.5009934137982438,257.0,-0.2134536961211457,192302.0,0.3144101818472192,73890.0,75600.0,1,'1-5,11
34108.0,-0.2097421117967555,2641.0,-0.125836093149472,0,-0.5644500088802573,32.0,-0.2157118989280372,35990.0,-0.138232929604574,27516.0,25706.0,1,'0-4,4
13709.0,-0.312938216954276,2988.0,-0.1234685486866431,3499,0.4795489293386084,5088.0,0.1465475384484574,11824.0,-0.217378569742974,1251.0,2756.0,1,'0-4,4
15778.0,-0.2709839214258547,1701.0,-0.1275760532275153,1749,-0.0228617647672463,5275.0,0.1767783179600691,11469.0,-0.213097374784132,2253.0,4299.0,1,'0-5,5
6407.0,-0.338727362345039,1386.0,-0.127064818756763,2826,0.3316674729735682,3712.0,0.0753777274054581,11646.0,-0.2068449821463988,2801.0,4005.0,1,'0-4,4
1011350.0,3.9076876273615855,826111.0,1.612123118947955,2841,0.0502512686968126,1078.0,-0.189851834526538,328707.0,0.5759189850286021,156304.0,111861.0,1,'0-3,3
5286.0,-0.3602953878465552,1834.0,-0.1262997299281198,3183,0.3402203183976657,4542.0,0.1270250109566214,13245.0,-0.2051886285412193,1336.0,3030.0,1,'0-4,4
3589.0,-0.3649394101966159,1816.0,-0.126310307193032,1800,-0.0750065320302922,2743.0,-0.0064274904054815,7104.0,-0.2248971831119395,629.0,2150.0,1,'0-4,4
10639.0,-0.3077487690005485,2042.0,-0.1248647476550426,3557,0.47292737159092,4347.0,0.1281176897341495,11341.0,-0.2106367999037105,2105.0,3515.0,1,'0-4,4
29736.0,-0.2172120711513213,3148.0,-0.1257179803579534,275,-0.5520345881033417,0.0,-0.2229235788597229,30721.0,-0.1506795371707676,11585.0,21107.0,1,'0-4,4
12561.0,-0.3507188209068129,1963.0,-0.126435471494492,2869,0.166404427520846,3823.0,0.0366968986809621,9998.0,-0.2169165702869839,3256.0,3238.0,1,'0-4,4
54696.0,-0.0775040694237061,8658.0,-0.1147722740513973,4746,0.6646766480343956,10755.0,0.5977510283157423,17304.0,-0.1969924159701349,5310.0,5726.0,1,'0-5,5
17174.0,-0.2855839372225563,2705.0,-0.124811861330482,4870,0.7281332431164091,7035.0,0.2840793739133321,19965.0,-0.1833411876001744,2815.0,4874.0,1,'0-5,5
3447.0,-0.383883069025417,1936.0,-0.1266117592430273,1495,-0.1917114873332997,1865.0,-0.0818951713067581,6150.0,-0.2315670863691601,947.0,1540.0,1,'0-4,4
2882.0,-0.3775000085187378,916.0,-0.1271106535713821,2301,0.1644731398444369,2862.0,0.0214722410474034,8184.0,-0.2222141640490042,30.0,768.0,1,'0-4,4
59298.0,-0.0399724641163214,3549.0,-0.1233275184878149,252,-0.5272037465495103,301.0,-0.2149106011578499,39838.0,-0.1334452463532391,17119.0,25611.0,1,'0-4,4
186681.0,0.6670769744108448,20231.0,-0.0750282011441164,634,-0.4598845761146786,602.0,-0.2092286715147036,172921.0,0.2243510878928742,79698.0,62380.0,1,'1-5,11
5795.0,-0.3656034065836884,1168.0,-0.1287254493479654,254,-0.5542417740192378,199.0,-0.2172416492165766,8946.0,-0.2378331678796635,2660.0,1817.0,1,'0-4,4
557369.0,2.503390601735468,63031.0,0.0224183776137353,1760,-0.1674324422584424,279.0,-0.2115597195734303,520609.0,1.219501338313832,224282.0,228767.0,1,'1-4,10
7956.0,-0.3602361024548522,5082.0,-0.1212437973001277,6235,1.0172745980988012,8140.0,0.3637720794210509,19912.0,-0.1935428200320752,3508.0,4302.0,1,'0-5,5
7009.0,-0.3607261950262629,1881.0,-0.127754103853536,5348,1.018378191056749,6898.0,0.2800000398105604,15802.0,-0.2014892106751057,3441.0,3802.0,1,'0-5,5
2649.0,-0.3708837588046937,1086.0,-0.127454414681026,660,-0.2601342507260795,696.0,-0.1095763670041376,1995.0,-0.2395066325758055,2164.0,2829.0,1,'0-4,4
4103.0,-0.3436875734508485,1877.0,-0.1254288684503555,3262,0.4640986279273355,4684.0,0.172189067094451,11943.0,-0.2084328913877279,443.0,1651.0,1,'0-5,5
119589.0,0.2490872963892479,19525.0,-0.0810449020016258,445,-0.4935441613320944,304.0,-0.2108312670550782,84885.0,-0.0122234335378109,79331.0,50732.0,1,'1-5,11
247830.0,0.9081946148259996,73775.0,0.0591814246932844,1003,-0.2455116440332677,357.0,-0.2098842787812204,180949.0,0.2677448145740224,109276.0,85958.0,1,'1-5,11
670.0,-0.3929537339559612,223.0,-0.1295416616236838,2379,0.5394188473072907,2427.0,0.0761061799238102,5382.0,-0.2224708304134431,655.0,1563.0,1,'0-4,4
1455.0,-0.3927363541863839,3160.0,-0.1218925362147376,98,-0.5536899775402637,201.0,-0.2141093033876626,22692.0,-0.1822392333421831,22433.0,17777.0,1,'0-4,4
1171540.0,4.462677940889699,2502340.0,6.143083171944351,17769,3.016985037900688,9144.0,0.3636992341692157,2357370.0,5.532998614675004,1042310.0,725207.0,1,'2-5,17
1730600.0,6.598295844406153,2708150.0,4.71515240880851,7692,0.5366598649124206,1685.0,-0.1530649823497574,363083.0,0.6750743349386641,171978.0,134975.0,1,'2-5,17
4219.0,-0.3612874300677171,307.0,-0.1289740150734002,2355,0.075633906729618,2796.0,-0.0024938468063803,8897.0,-0.2192813230580149,170.0,407.0,1,'0-4,4
2275.0,-0.3640738434777535,973.0,-0.1265694501833788,1495,0.0265240201009293,2416.0,0.0491534367447829,5734.0,-0.2231142074336368,564.0,967.0,1,'0-4,4
463042.0,1.9986268720580544,43379.0,-0.0349015838225139,27586,6.789893462885623,87647.0,5.729116258091539,137049.0,0.1670015554226313,134479.0,107084.0,1,'0-3,3
3162.0,-0.3701051439936623,803.0,-0.1287131092055679,1873,-0.0763860232277273,2634.0,-0.0121094200486279,5960.0,-0.2305027765112866,1926.0,2229.0,1,'0-4,4
693253.0,3.313608478904026,420900.0,0.8952260721218926,15895,3.581196937651634,39363.0,2.52377948683867,98159.0,0.0469467190108523,47532.0,35470.0,1,'0-3,3
5928.0,-0.3665322110537006,2337.0,-0.1246232334395492,1054,-0.3084164426363072,1813.0,-0.0577105476974687,5324.0,-0.228825889596952,611.0,1151.0,1,'0-4,4
1441.0,-0.3748400706110008,611.0,-0.1285615017418276,2012,0.5515583698447194,2356.0,0.1257866416754228,5983.0,-0.2140966624963478,0.0,1076.0,1,'0-4,4
1635.0,-0.369970763772469,648.0,-0.1284768836225306,188,-0.540722760284374,232.0,-0.2125795530991232,3433.0,-0.2353212597263541,1296.0,2209.0,1,'0-4,4
3073.0,-0.3681566307863602,1012.0,-0.1273257246245952,248,-0.5236170694361791,264.0,-0.2114140290697598,6391.0,-0.223062874160749,45087.0,51066.0,1,'0-4,4
418656.0,1.804012692894657,37468.0,-0.0314692613585318,970,-0.3533878556726907,377.0,-0.1983747289912574,545249.0,1.273076164117726,149657.0,151385.0,1,'1-4,10
2991.0,-0.3573904036531129,781.0,-0.1245491925851644,4302,2.375521631093377,5859.0,0.8524180287316332,2575.0,-0.2349824601252947,418.0,598.0,1,'0-5,5
34416.0,-0.2172634518241305,9391.0,-0.1030174069790642,0,-0.5746582437412769,0.0,-0.219135625764292,27034.0,-0.1679514723884139,25525.0,19447.0,1,'0-4,4
3625.0,-0.3502998708054456,1196.0,-0.1270507157368802,1420,0.2127553317546646,1742.0,0.0334917076002129,4907.0,-0.2177755470533063,706.0,1447.0,1,'0-4,4
345353.0,1.5079256372925702,29541.0,-0.0547180896353657,759,-0.4151890613177821,267.0,-0.2093015167665388,204792.0,0.334755269001748,118142.0,106555.0,1,'1-5,11
52303.0,-0.1418524335780374,1364.0,-0.1261040505272457,503,-0.4993380243613217,169.0,-0.2131623151138049,43192.0,-0.1138701582920272,33467.0,31000.0,1,'0-4,4
1743.0,-0.3816657953757284,1156.0,-0.1263402761102829,5941,1.633631265112793,9674.0,0.7577920465976967,10674.0,-0.2047060957760741,384.0,904.0,1,'0-5,5
2709.0,-0.380235041255965,2140.0,-0.1258343302719867,1794,0.0770133979270531,2534.0,0.0107639890276277,7356.0,-0.2223613194312825,345.0,743.0,1,'0-4,4
47634.0,-0.1300941642236282,6447.0,-0.1110719942096416,340,-0.5434817426792442,30.0,-0.2203011497936554,44139.0,-0.1097874519883513,14006.0,25690.0,1,'0-4,4
13186.0,-0.2994843853971637,957.0,-0.1290603960701825,2039,-0.016792003498532,2667.0,-0.0129107178188151,7422.0,-0.2249724719121749,0.0,784.0,1,'0-4,4
19457.0,40669.0,7494.0,12241.0,210,153.0,0.0,0.0,20900.0,20292.0,11076.0,16360.0,0,'2-2,14
559.0,-0.3988348448128892,631.0,-0.1282600496918322,403,-0.2554439806548003,564.0,-0.1135100106032389,3145.0,-0.2263618924983379,1743.0,3077.0,1,'0-4,4
4782.0,-0.3583705887959342,1589.0,-0.1255381668544474,4469,0.9027768287116898,5920.0,0.2781789085146802,14459.0,-0.1949733072365484,1398.0,1835.0,1,'0-5,5
34337.0,-0.2087816884511684,16092.0,-0.0878020114029834,240,-0.5445853356371922,201.0,-0.2200826140381497,35291.0,-0.1488965614924649,20400.0,24063.0,1,'0-4,4
11026.0,-0.3341189112299999,1802.0,-0.1288206447321745,4731,0.7198562959317987,5001.0,0.1437794188787194,13726.0,-0.2081009362230535,2833.0,3314.0,1,'0-4,4
5403.0,-0.3705596653300512,2028.0,-0.1253160442912929,1894,-0.0835593774543897,2604.0,-0.0263142441564936,8224.0,-0.2238807843087612,903.0,1744.0,1,'0-4,4
13517.0,-0.3358065687138092,1953.0,-0.1241031845813701,6322,1.2275090565879068,7246.0,0.324799869689214,16320.0,-0.1967905050967763,526.0,1599.0,1,'0-5,5
360590.0,1.6208524514082605,28541.0,-0.0607259761054484,1108,-0.3158656951024566,765.0,-0.1998316340279616,172273.0,0.2541894083134524,134706.0,103696.0,1,'1-5,11
22401.0,-0.2546646292697688,2384.0,-0.1251450451752137,107,-0.5503791986664196,29.0,-0.2182614827422695,27512.0,-0.1573562848643733,12298.0,18617.0,1,'0-4,4
15566.0,-0.2838567561442784,4864.0,-0.1183350494492955,2053,-0.0178955964564801,5875.0,0.2003073343028417,14315.0,-0.207840847640422,3031.0,5028.0,1,'0-5,5
359656.0,1.4492093853500143,62765.0,0.0321247810480883,1697,-0.2024715186732933,1251.0,-0.1441778616258619,35843.0,-0.1373055084744012,22943.0,25079.0,1,'1-5,11
79968.0,0.1027156166342264,13011.0,-0.0988905107858531,47,-0.5663812965566665,184.0,-0.2144735296468386,39157.0,-0.1393417282989503,28985.0,28093.0,1,'0-4,4
127496.0,0.3318576079253948,24292.0,-0.0660904122933772,1308,-0.2766881450953004,765.0,-0.2101028145367261,78990.0,-0.0171582721714241,83967.0,58348.0,1,'1-5,11
1075600.0,1.6987455513869818,3048270.0,2.3441174485585794,5081,-0.2615137419235146,1249.0,-0.1955337641696843,343890.0,0.6134983630006594,116608.0,82270.0,1,'0-3,3
6521.0,-0.3339371026954443,841.0,-0.1281525141652257,3932,0.6762643740928503,4748.0,0.1710235430650876,12448.0,-0.2081728028050964,763.0,1617.0,1,'0-5,5
265171.0,1.0289945289598357,79325.0,0.0760433478406848,27202,6.043312826833759,18078.0,1.0107836062213778,53624.0,-0.0774577567236189,37859.0,27582.0,1,'1-5,11
34859.0,-0.2219825690036816,9063.0,-0.1082073182959431,702,-0.5106498521802894,0.0,-0.218771399505116,28628.0,-0.1666202295115238,26157.0,19564.0,1,'0-4,4
53060.0,-0.0703384417465485,4049.0,-0.1215893212872569,517,-0.4736794880890293,124.0,-0.2171688039647414,44759.0,-0.1174737540487503,32706.0,32879.0,1,'0-4,4
44859.0,-0.1275172258642754,7932.0,-0.1088666344754651,272,-0.5473443180320624,206.0,-0.2154933631725316,60367.0,-0.0657571927233945,51603.0,44439.0,1,'0-4,4
60239.0,-0.0854206453957671,50322.0,0.0010946115509067,3914,0.4158164360171079,5045.0,0.1392630132649365,16077.0,-0.2026253871150222,5164.0,3596.0,1,'0-4,4
51423.0,-0.1128539723164239,2662.0,-0.1253072299038662,343,-0.5161678169700297,237.0,-0.2183343279941047,53949.0,-0.0895484535977906,28696.0,36972.0,1,'0-4,4
5416.0,-0.3714924221595102,3522.0,-0.1230507467226144,3397,0.2759360285971911,5111.0,0.1634476368742259,12421.0,-0.2110919549233156,1318.0,2192.0,1,'0-5,5
52110.0,-0.0720300515898047,9825.0,-0.1040257729006861,435,-0.4982344314033737,68.0,-0.2208110665565018,55787.0,-0.0725194958718132,21979.0,32416.0,1,'0-4,4
50579.0,-0.106688291579322,5798.0,-0.119461528162436,157,-0.5056836838695231,1.0,-0.2238705671335806,53754.0,-0.0858593023862545,27725.0,38558.0,1,'0-4,4
13969.0,-0.2980892025124221,2113.0,-0.1267034288722656,5027,0.9047081163880988,6602.0,0.2413920563378996,17070.0,-0.1988814804124057,2894.0,2800.0,1,'0-5,5
13524.0,-0.297073446134579,1680.0,-0.1271582512634867,2821,0.1570238873782875,4515.0,0.1083766264868078,13963.0,-0.2066636045821953,3814.0,3349.0,1,'0-4,4
51743.0,-0.1120635004270519,17786.0,-0.0845918115021558,0,-0.5699679736699976,139.0,-0.2164403514463893,58584.0,-0.0673895908012264,48887.0,45873.0,1,'0-4,4
4385.0,-0.3772905334680541,981.0,-0.1280396900061631,1999,0.0703918401793647,2761.0,0.0173929069446317,8172.0,-0.2196235448772668,1178.0,1737.0,1,'0-4,4
4730.0,-0.3729547951548485,1694.0,-0.1265712130608642,1646,-0.1536375302840916,2735.0,-0.0124736463078039,7302.0,-0.2281448681766406,544.0,943.0,1,'0-4,4
2789.0,9099.0,0.0,601.0,62,13.0,17.0,0.0,4330.0,5941.0,3037.0,3095.0,0,'5-5,35
2233.0,-0.3647220304270386,161.0,-0.1299012886306958,119,-0.5881772574761407,105.0,-0.2229235788597229,2861.0,-0.2336854394303298,836.0,1314.0,1,'0-4,4
547388.0,2.3936019610205843,108741.0,0.1598963783089804,1564,-0.1768129824010009,326.0,-0.2068976234559769,685503.0,1.6831058146362654,336866.0,266359.0,1,'1-4,10
6759.0,-0.3585563496899367,2289.0,-0.1270066437997463,2417,0.1225366074424106,3446.0,0.0592060814980417,9715.0,-0.2156571939921367,3399.0,2840.0,1,'0-4,4
13048.0,-0.3194833241982765,2229.0,-0.1260934732623335,1514,-0.1723986105692086,5067.0,0.1613351245710048,13303.0,-0.2070948040744527,2076.0,4588.0,1,'0-5,5
7581.0,-0.32772399364498,1074.0,-0.1269396544553029,4192,0.5992887652759731,5288.0,0.169420947524713,13021.0,-0.2070126708378322,1074.0,1918.0,1,'0-5,5
1086.0,-0.3832783580300474,731.0,-0.1260670301000533,1414,0.0792205838429492,1549.0,-0.0376781034427862,4348.0,-0.2288703784334547,263.0,1061.0,1,'0-4,4
21836.0,-0.270636113794531,7482.0,-0.1121596896181043,343,-0.5180991046464388,0.0,-0.224016257637251,28548.0,-0.1606689920747323,18880.0,21394.0,1,'0-4,4
2050.0,-0.3824206960300787,394.0,-0.1304160488564188,1737,0.0270758165799033,2789.0,0.0413589947984155,7011.0,-0.2240313619092321,901.0,1620.0,1,'0-4,4
24549.0,-0.2375390557865234,2126.0,-0.1246003160322396,276,-0.5095462592223413,207.0,-0.2149834464096851,27196.0,-0.1646045429961297,10477.0,17191.0,1,'0-4,4
5260.0,-0.348877021404576,1203.0,-0.1266593569351318,1463,-0.0730752443538831,2130.0,-0.0261685536528232,5602.0,-0.2264919367896536,924.0,1219.0,1,'0-4,4
45541.0,-0.186087240507297,19637.0,-0.0815367448200392,457,-0.4593327796357045,166.0,-0.2145463748986738,44520.0,-0.1111768725745143,35534.0,34527.0,1,'0-4,4
7818.0,-0.3360239484833865,1747.0,-0.1273627450517876,1664,-0.1757093894430528,3709.0,0.0633582608526486,11090.0,-0.2145997285706481,1421.0,2972.0,1,'0-4,4
10405.0,-0.3466281288793125,3676.0,-0.1234121366071118,3046,0.2028229951331321,4647.0,0.0956287074156463,13569.0,-0.2186858570925165,2684.0,2955.0,1,'0-4,4
38951.0,-0.1662740626001867,2552.0,-0.123133601964426,131,-0.5528622828218027,301.0,-0.2163675061945541,35084.0,-0.1493072276755673,34838.0,22960.0,1,'0-4,4
3009.0,-0.3701051439936623,1180.0,-0.1284945123973842,2023,0.0422502197516892,3052.0,0.0353856841479284,7095.0,-0.2254481602409352,205.0,728.0,1,'0-4,4
16153.0,-0.3300875045942025,3970.0,-0.119371621410683,1166,-0.3001394954516967,2822.0,-0.0250758748752951,6906.0,-0.2333979731021581,2975.0,2081.0,1,'0-4,4
1809.0,-0.3752669254312617,1376.0,-0.1257056402155559,1897,0.2577267447910481,1988.0,0.0415775305539211,4832.0,-0.2228404299782352,1242.0,2005.0,1,'0-4,4
10359.0,-0.3184359489448585,2547.0,-0.1259401029211078,4891,0.8569777209568453,6697.0,0.3177338802611987,15774.0,-0.1979643259368105,877.0,943.0,1,'0-5,5
