FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
83963.0,0.1063019793025865,8127.0,-0.1077963998968638,657,-0.8162496724224474,241,-0.640627445192526,49759.0,-0.0892226662441709,35084.0,31697.0,1,'4-4,28
12847.0,-0.4056813822880198,2617.0,-0.1278146570692002,2087,-0.2896119515209768,4207,-0.0031119575396294,12180.0,-0.2544095283805754,3517.0,3534.0,1,'5-5,35
8545.0,-0.407241978499139,1263.0,-0.1293564536989878,2619,-0.1813286424743171,3452,-0.1040301366814045,8339.0,-0.2740712414549363,1787.0,1750.0,1,'5-5,35
66413.0,101874.0,5990.0,10061.0,189,311.0,0,0.0,46891.0,42531.0,34035.0,34811.0,0,'1-1,7
5846.0,-0.4296858161143128,911.0,-0.1312603932580978,3959,0.3185935113657729,4338,0.1074408050477196,9279.0,-0.2663784446258957,799.0,1002.0,1,'5-5,35
23015.0,-0.3812405975474337,2846.0,-0.1304321257662816,7902,1.3536796309141572,11825,1.2341971741063738,26123.0,-0.1870092392334702,3996.0,4223.0,1,'4-5,29
48625.0,-0.1454468305437365,5602.0,-0.1112636495271073,92,-0.8412599905224634,10,-0.6558141614711426,33322.0,-0.1598867259445154,26711.0,25031.0,1,'5-4,34
90290.0,0.1873862462585954,8167.0,-0.1034972972012465,634,-0.7625343301394588,245,-0.6556508634466414,69062.0,0.0156450761360822,65260.0,54492.0,1,'4-4,28
2688.0,-0.4509592065711473,1464.0,-0.129607443848023,1860,-0.0841294516765282,2255,-0.0960285334808431,5718.0,-0.2727847147748226,425.0,2063.0,1,'5-5,35
75147.0,0.0716916514888853,15776.0,-0.0559382495326331,357,-0.8185233377042671,234,-0.660549804181679,65245.0,-0.000826683489636,49040.0,52399.0,1,'4-4,28
18879.0,-0.3213578514859052,3292.0,-0.1217693800510094,6753,1.1513234208322105,9052,0.8780441826691384,23654.0,-0.1948918514743309,4828.0,5281.0,1,'4-5,29
7097.0,-0.4181148165752913,2174.0,-0.1236912474779075,2525,-0.2310650705141214,3577,-0.0929258710153192,8400.0,-0.2706861999441453,1343.0,2269.0,1,'5-5,35
49840.0,-0.0970940156998842,2305.0,-0.1295787592595619,303,-0.824775917229271,0,-0.669531195529248,35472.0,-0.1480759892090452,17302.0,22940.0,1,'5-4,34
21691.0,-0.3246946525952059,7969.0,-0.1002093262488854,367,-0.8497862353292869,234,-0.6420971274130373,29625.0,-0.1756677683772218,18410.0,22865.0,1,'5-4,34
74347.0,0.0389499322963924,4020.0,-0.1240031923774227,330,-0.8409757823622359,374,-0.6463428760500699,68787.0,0.0054319524500974,47693.0,43414.0,1,'4-4,28
5612.0,-0.402873335816039,1505.0,-0.1312352942431942,3705,0.5013393583920253,4672,0.3174420645563326,8726.0,-0.2581478374633649,668.0,2366.0,1,'5-5,35
11855.0,-0.3910148580276009,1937.0,-0.1334511787018193,2844,-0.1116976432185911,4873,0.1623089412801411,13927.0,-0.2452298441589443,4804.0,3494.0,1,'5-5,35
20187.0,-0.3378878508273644,2593.0,-0.1314970411129024,6258,0.8324418650570081,8001,0.5978247726249861,19524.0,-0.2203692978608452,3648.0,3519.0,1,'4-5,29
75965.0,0.005160970909596,10709.0,-0.0769999086102443,764,-0.7784499871121962,0,-0.669531195529248,63590.0,-0.0135706793332215,42924.0,43817.0,1,'4-4,28
2344.0,-0.4506049922995446,156.0,-0.1389765475541514,545,-0.6934717472041877,522,-0.477492718715773,1750.0,-0.2952936590264843,1848.0,2832.0,1,'5-4,34
6052.0,-0.430024629765411,1419.0,-0.1273055056240145,5241,0.7829896451774313,6930,0.5734933669742992,16885.0,-0.224144515495933,1123.0,1513.0,1,'4-5,29
5020.0,-0.4505998587593764,1761.0,-0.1332037741263418,3047,0.3538353232339771,4194,0.2957234272976657,9453.0,-0.2537609923901902,1600.0,2053.0,1,'5-5,35
649.0,-0.4894710249126464,647.0,-0.1322571827071233,1066,-0.0591191335765123,1259,-0.0181353757937448,2998.0,-0.2742926927687264,232.0,537.0,1,'5-5,35
1703.0,-0.4537929207439689,168.0,-0.1342184914431555,690,-0.4123898767392365,807,-0.3463644050412658,2194.0,-0.284221093336981,2119.0,3354.0,1,'5-4,34
5987.0,-0.4097676802618712,1105.0,-0.1318663551893399,5727,0.921967435528656,7034,0.6152976612466203,15763.0,-0.2279039151800358,1023.0,1724.0,1,'4-5,29
72481.0,0.0385751838641171,34114.0,0.0509943106770366,575,-0.8111339255383533,0,-0.663162572573699,60560.0,-0.0156691941638988,34389.0,40622.0,1,'4-4,28
4850.0,-0.4353686450804604,1170.0,-0.1323755066345256,3544,0.1341424153781558,4186,0.055022139182817,8554.0,-0.270791652950712,831.0,677.0,1,'5-5,35
40093.0,-0.1544561935388486,10675.0,-0.0804133746371231,420,-0.8358600354781417,342,-0.6481391543195837,40825.0,-0.10857329294916,22913.0,29574.0,1,'5-4,34
1718.0,-0.4673814015690752,1282.0,-0.1300305415278252,6277,1.7299712350553051,6339,0.8783707787181408,11423.0,-0.2254890413296584,848.0,2216.0,1,'4-5,29
2513.0,-0.4477764116668912,0.0,-0.140367750094518,1447,0.5038972318340723,1574,0.1263833758898651,2632.0,-0.2699585741988351,506.0,804.0,1,'5-5,35
272066.0,1.4810845704951785,33726.0,0.0323672560450669,753,-0.8131233826599454,513,-0.64895564444209,266219.0,0.7787399402050094,120081.0,100627.0,1,'3-4,22
97784.0,0.2017396245687569,7084.0,-0.104737905652192,635,-0.6622088495791678,254,-0.6455263859275636,62382.0,-0.022945451617001,42570.0,43117.0,1,'4-4,28
32074.0,-0.1503082930829793,2811.0,-0.1233864737255076,420,-0.8156812561019925,139,-0.6603865061571778,32041.0,-0.1542977165964804,18311.0,21760.0,1,'5-4,34
73551.0,-0.0091000036775386,5206.0,-0.1147954394813884,2081,-0.4834419167960998,219,-0.6548343733241351,42664.0,-0.1149215639444752,36837.0,28637.0,1,'5-4,34
282017.0,1.5276457798203449,27629.0,0.0129477896568574,1000,-0.7679342851837804,220,-0.6460162800010674,190755.0,0.5119543788919194,91040.0,78286.0,1,'3-4,22
23841.0,-0.3255006184016063,4025.0,-0.1232932488130088,82,-0.8952595409656794,86,-0.6696944935537492,37983.0,-0.1300329797854831,22787.0,26594.0,1,'5-4,34
3735.0,-0.4246754809101935,1223.0,-0.1284457180153458,2223,-0.1134028921799558,2868,-0.0615726503110784,7503.0,-0.2668951643580725,1590.0,2986.0,1,'5-5,35
11325.0,-0.4065540841166062,1522.0,-0.1319703368225116,4029,0.4621186322806367,5117,0.1729233128727226,12969.0,-0.2517784758667363,848.0,2504.0,1,'5-5,35
159321.0,0.670401040680303,14147.0,-0.0689000979435225,185,-0.8691123902247537,0,-0.6613662943041853,146240.0,0.3301639408715882,44259.0,46003.0,1,'4-4,28
1428.0,9041.0,329.0,1613.0,100,27.0,35,0.0,1791.0,4541.0,11105.0,20858.0,0,'4-2,26
365312.0,2.183506871703832,27444.0,0.0070315932867419,157,-0.7355345549178508,235,-0.6486290483930874,206652.0,0.6750532714983033,118987.0,107865.0,1,'3-4,22
6356.0,-0.4021495066523292,2444.0,-0.1278756118196801,10464,2.238703841862446,11865,1.4040271195876783,24047.0,-0.1844361858732428,4948.0,5037.0,1,'4-5,29
5282.0,-0.4261385398581176,1970.0,-0.1272588931677651,3055,-0.0255825706696728,3932,0.0391822308061953,11254.0,-0.2564922252602677,2645.0,2069.0,1,'5-5,35
105881.0,0.2987070648050374,12158.0,-0.0742641159857606,571,-0.7963551012065258,99,-0.6625093804756941,82162.0,0.06967392405053,64313.0,57452.0,1,'4-4,28
120531.0,0.3724965711820979,8488.0,-0.0959389081417293,538,-0.807155011295169,295,-0.6540178832016288,85736.0,0.0645752711830302,36346.0,39441.0,1,'4-4,28
6399.0,-0.4202709034459165,2859.0,-0.1188327953072975,4731,0.6559485975557597,6004,0.439099092809767,12991.0,-0.2457043826884945,814.0,1892.0,1,'5-5,35
69846.0,-0.0227398199043266,5685.0,-0.1103493282699076,587,-0.722460979547388,259,-0.6541811812261301,41437.0,-0.1140621219409566,29084.0,33728.0,1,'5-4,34
36582.0,-0.2091335298698679,2116.0,-0.129618200568696,278,-0.8625756025395223,352,-0.6311561597714532,44899.0,-0.1117474284468176,25596.0,29461.0,1,'5-4,34
65333.0,0.0165676971632365,22960.0,-0.004123126051094,86,-0.8361442436383691,0,-0.6649588508432128,50881.0,-0.055266798129694,28907.0,42571.0,1,'4-4,28
25451.0,-0.3232983296694678,3809.0,-0.1205323571736216,8311,1.4216053812085183,10935,1.1984349067405993,29088.0,-0.1658026396129072,4639.0,5587.0,1,'4-5,29
13836.0,-0.4092902610262328,2301.0,-0.1272911633297839,16197,3.788490939582748,14537,1.6577922496626274,28370.0,-0.1804711528263349,3945.0,3564.0,1,'4-5,29
11230.0,-0.3862868675327301,3508.0,-0.1271441548139204,11761,2.669563412767265,12460,1.4180707496947862,21116.0,-0.2103670801879939,3067.0,2775.0,1,'4-5,29
6628.0,-0.4173139843090592,2621.0,-0.1248888290461612,4210,0.3950455064669578,5137,0.2493467883393096,11951.0,-0.2517626579157513,2891.0,2847.0,1,'5-5,35
5973.0,-0.4285975055986639,1637.0,-0.1275815947879532,4236,0.7278532620933054,5535,0.4755145522735466,13092.0,-0.2300235206120264,2528.0,2420.0,1,'5-5,35
2969.0,-0.4550301039244943,617.0,-0.1332037741263418,533,-0.4985049492881548,769,-0.3042335147199422,1887.0,-0.2870683245142819,255.0,297.0,1,'5-5,35
72104.0,0.0210338771095313,10718.0,-0.0833069324981432,349,-0.8145444234610827,0,-0.6703476856517543,62770.0,-0.021780195894439,42796.0,43753.0,1,'4-4,28
25898.0,-0.2294161470742484,2452.0,-0.1228988357216678,8062,1.4528682788335383,11171,1.1678981761588647,29310.0,-0.1667042628190524,3843.0,6584.0,1,'4-5,29
378836.0,2.1916178651695173,45804.0,0.0963159604456792,583,-0.7619659138190039,98,-0.6538545851771276,256647.0,0.7393216063503776,105073.0,73117.0,1,'3-4,22
5099.0,-0.4300810987072607,2250.0,-0.1245195149697237,4336,0.541981125304551,5660,0.460981028092935,13892.0,-0.2336247407862792,696.0,3432.0,1,'5-5,35
124600.0,0.4693510735346791,48410.0,0.1227452231390862,0,-0.8696808065452086,264,-0.6556508634466414,107832.0,0.1762816410391337,83536.0,79200.0,1,'4-4,28
40610.0,-0.165200693110797,5256.0,-0.1028734074022162,288,-0.8637124351804322,377,-0.6461795780255686,29734.0,-0.1709118377810637,16038.0,25761.0,1,'5-4,34
85473.0,0.1143205690452447,10366.0,-0.0858562752976294,1224,-0.7508817955701332,595,-0.6409540412415284,69969.0,0.0063968474601827,45541.0,38530.0,1,'4-4,28
1267.0,-0.4795016899060893,525.0,-0.1378004794272437,4225,0.6477065609091636,4445,0.2075424940669885,8896.0,-0.2575731185775764,0.0,266.0,1,'5-5,35
11054.0,-0.3748801412790896,4837.0,-0.1080796602079178,5763,0.7045481929546542,7296,0.5607561210632014,21804.0,-0.200907945498961,4422.0,3469.0,1,'4-5,29
4870.0,-0.4564161597698961,4003.0,-0.1124863301102645,4079,0.2813622423759765,5471,0.2202797399780863,13706.0,-0.2420978898639134,1923.0,3389.0,1,'5-5,35
72075.0,0.0290781345530303,4862.0,-0.1142791168890874,162,-0.8463757374065575,0,-0.6656120429412179,45907.0,-0.1043973538891187,34678.0,33689.0,1,'4-4,28
43619.0,-0.120431089304317,8555.0,-0.0900836665220937,1410,-0.5735359035882025,364,-0.6491189424665912,59595.0,-0.0378301434938904,27755.0,43006.0,1,'5-4,34
6848.0,-0.4215491549477871,1932.0,-0.1239027963178086,4883,0.5132761011215783,6013,0.3572867825346386,12816.0,-0.2467325495025198,1723.0,2230.0,1,'5-5,35
4668.0,-0.4251118318244867,1017.0,-0.1339531589998897,3838,0.5684124842057042,4537,0.3270766480019066,11056.0,-0.2423246138280318,1044.0,2177.0,1,'5-5,35
1468.0,-0.4806105345824108,490.0,-0.1379976859729142,637,-0.3905058484017226,690,-0.3084792633569748,1834.0,-0.2894041086097342,141.0,433.0,1,'5-5,35
6896.0,-0.4062614723270213,2478.0,-0.1210056528832309,4436,0.5729598147693434,4821,0.2934372549546482,12032.0,-0.2379166781535438,1292.0,2535.0,1,'5-5,35
32387.0,-0.2182609642888475,3839.0,-0.1231749248856065,4692,0.3245618827305494,6405,0.3486319872360721,20779.0,-0.2139630277119183,3647.0,3701.0,1,'5-5,35
56223.0,-0.0971350840212294,5592.0,-0.1122353399612293,140,-0.8688281820645263,342,-0.6473226641970774,43322.0,-0.1157282794447105,29666.0,31722.0,1,'5-4,34
9698.0,-0.3940898485883258,1702.0,-0.1313536181705966,2545,-0.124202802268599,4072,0.0648200206528923,11602.0,-0.2506290380951593,2655.0,2705.0,1,'5-5,35
7742.0,-0.4428174118644534,16884.0,-0.0821774768274848,497,-0.8333021620360946,409,-0.6386678688985109,8527.0,-0.2969703618308948,8411.0,4708.0,1,'5-4,34
1813150.0,6.7660949748518,3075990.0,9.8380683264202,17449,1.258754105398188,2553,-0.5140714762040539,276854.0,0.8189280810075781,135008.0,87130.0,1,'5-3,33
11771.0,-0.4127194658585604,2454.0,-0.1234151583139688,3581,0.1369844969804303,4691,0.0994392018471582,10665.0,-0.2597665411141637,1325.0,2014.0,1,'5-5,35
6321.0,-0.4363850860337551,3836.0,-0.1199084673745913,2906,-0.1054450636935871,3610,-0.0712072337566524,8551.0,-0.2770239256388039,1260.0,1898.0,1,'5-5,35
7918.0,-0.4232072884221011,1431.0,-0.1309125926230061,4103,0.3228566337691846,4813,0.1053179307292033,11770.0,-0.2540826240602187,1907.0,2045.0,1,'5-5,35
97707.0,0.2559190075034652,5987.0,-0.107480869423791,275,-0.8483651945281496,455,-0.6478125582705812,72373.0,0.0210706333239388,51923.0,51265.0,1,'4-4,28
15263.0,-0.3142427648128423,4373.0,-0.1194817841212314,12089,2.4259970194523377,13970,1.587574099127088,28342.0,-0.17535668200785,4217.0,4237.0,1,'4-5,29
21742.0,-0.3683810794262053,3591.0,-0.1265740486182547,3597,0.1281740440133792,5158,0.1734132069462263,14732.0,-0.2437113208643839,2997.0,3748.0,1,'5-5,35
174423.0,0.8747724083147231,22236.0,-0.0178773862182232,553,-0.8392705334008711,111,-0.6607131022061803,153862.0,0.3175992151391661,67031.0,46027.0,1,'4-4,28
6058.0,-0.4548812312596177,2092.0,-0.1300950818518629,5665,0.647990769069391,6124,0.3368745294719818,14303.0,-0.2447183970770958,3054.0,2655.0,1,'5-5,35
19023.0,-0.3347358571641172,3079.0,-0.1269218492533464,3337,-0.018193158503759,4559,0.0728216238534537,12753.0,-0.2477396257152317,1255.0,5245.0,1,'5-5,35
14571.0,-0.3570821575160961,2744.0,-0.1291484904326444,6922,1.2601751461993251,8693,0.7999877269575388,21088.0,-0.2117274239727043,2789.0,3455.0,1,'4-5,29
5788.0,-0.4209228630472721,2257.0,-0.1296002727009078,3448,0.1611421905997638,4581,0.0951934532101256,11369.0,-0.2561547756392543,1290.0,1298.0,1,'5-5,35
7312.0,-0.4473041259714209,1409.0,-0.1339424022792168,3617,0.1830262189372777,5115,0.112829639856261,12989.0,-0.2547206147499472,1743.0,1484.0,1,'5-5,35
5584.0,-0.4429200826678165,1196.0,-0.1338276639253721,4656,0.4942341543863389,5256,0.22076963405159,11270.0,-0.2584220152804383,977.0,2385.0,1,'5-5,35
96860.0,0.1905485070021789,10975.0,-0.0875235670019347,333,-0.8608703535781576,11,-0.6724705599702705,71586.0,0.0451350094224594,63955.0,56530.0,1,'4-4,28
7557.0,-0.410255366577846,2794.0,-0.1254338362269234,2749,-0.0912346556822145,4360,0.0346098861201602,10673.0,-0.2604045318038922,2508.0,3029.0,1,'5-5,35
103013.0,0.2565042310826348,26901.0,0.0058949664689681,619,-0.834154786516777,0,-0.6705109836762555,76942.0,0.0533550712843335,50767.0,48532.0,1,'4-4,28
4092.0,-0.4500813712023928,1503.0,-0.1323181374576033,3425,0.1176583420849635,4682,0.1645951136231586,10329.0,-0.2584694691333933,649.0,1381.0,1,'5-5,35
2656.0,-0.4501789084655877,561.0,-0.1326659380926949,2338,0.1463633662679362,2514,0.0496333043742756,6154.0,-0.2632728535825064,472.0,684.0,1,'5-5,35
347136.0,2.0684077675936283,233329.0,1.004150915079569,3424,-0.0270036114708101,477,-0.6038853896797438,132342.0,0.2856153182474865,57427.0,52785.0,1,'3-4,22
9223.0,-0.3683605452655327,1584.0,-0.1319990214109728,3587,0.1526159457929402,4085,0.0094619903469671,10887.0,-0.2521317434387348,1400.0,3312.0,1,'5-5,35
4072.0,-0.4442650701918731,2497.0,-0.1218984606990846,2618,-0.127329092031101,3348,-0.1081125872939359,10323.0,-0.2629564945628063,1853.0,2491.0,1,'5-5,35
55453.0,-0.0787672772995707,17265.0,-0.0463181556774695,762,-0.7793026115928785,73,-0.659896612083674,60721.0,-0.0425808014397202,50887.0,43372.0,1,'5-4,34
15028.0,-0.3534732787778831,961.0,-0.1382773607104105,9223,1.9584745958781773,12280,1.509191047366486,30626.0,-0.1480021721044485,4986.0,5231.0,1,'4-5,29
7677.0,-0.4047316773569112,731.0,-0.1353622894080445,1701,-0.4214845378665151,2407,-0.2720638038931952,7283.0,-0.2781259095574259,2303.0,2386.0,1,'5-5,35
6274.0,-0.4180994159547869,1234.0,-0.1295249756561972,1994,-0.242717605083447,2973,-0.1141546142004823,8637.0,-0.2639793887265033,244.0,1117.0,1,'5-5,35
6270.0,-0.3942695224942112,1872.0,-0.1291592471533173,5135,0.5851807656591239,6293,0.4289746152906892,16312.0,-0.225373043022435,1807.0,2397.0,1,'5-5,35
96907.0,0.1663592657298324,24555.0,-0.0136248959788553,19,-0.8500704434895143,0,-0.6589168239366664,86736.0,0.088249471157254,84943.0,64320.0,1,'4-4,28
436845.0,2.642060347224281,62767.0,0.1261443468717344,2012,-0.3990320932085462,519,-0.622011470399383,218663.0,0.6554390122768974,111263.0,94504.0,1,'3-4,22
5615.0,-0.4142492608286706,1974.0,-0.1272624787413227,8599,1.766918295884874,9986,1.090984806618774,21846.0,-0.1897193815022343,1736.0,2829.0,1,'4-5,29
15901.0,-0.3582988065359488,1939.0,-0.1280979173802542,4589,0.5306127988954529,6514,0.4709422075875116,17854.0,-0.2203429346092035,1796.0,4525.0,1,'5-5,35
594.0,-0.4882287081919529,1193.0,-0.1290982924028374,1366,-0.2665910905425531,2048,-0.129341330479099,4534.0,-0.2778359137893674,199.0,205.0,1,'5-5,35
11828.0,-0.3790331752751271,1840.0,-0.1319344810869352,3367,0.1153846768031439,4374,0.0943769630876193,10878.0,-0.2603043514476539,2794.0,3313.0,1,'5-5,35
19206.0,-0.3652034180621173,5683.0,-0.1087788470516588,5721,0.6943166991864659,8276,0.6494269483673825,19789.0,-0.2101245382728905,4465.0,4108.0,1,'4-5,29
11490.0,-0.4073703170033428,5118.0,-0.1115289819703731,8711,1.519088780166535,10448,1.0695927654091095,23847.0,-0.1907897295188863,2402.0,3832.0,1,'4-5,29
56561.0,-0.0107889383928616,5575.0,-0.1151002132337883,92,-0.888722753280448,49,-0.671490771823263,48664.0,-0.0724820014517075,35901.0,34782.0,1,'5-4,34
9091.0,-0.3874778488517421,2578.0,-0.1204319611140075,7237,1.4153528016835144,8711,0.9018856942463216,21767.0,-0.1919075313884933,1927.0,3363.0,1,'4-5,29
131621.0,0.6858837978274586,17273.0,-0.0473579720091867,239,-0.858028271975883,449,-0.6337689281634733,155519.0,0.360718949524289,76739.0,71318.0,1,'4-4,28
13362.0,-0.3556498998091809,1407.0,-0.1305612064143568,4299,0.4419398529044875,5606,0.3045415206207335,15950.0,-0.2263063021305503,1346.0,2624.0,1,'5-5,35
9387.0,-0.4012870719040791,3639.0,-0.1231892671798371,5121,0.6568012220364421,6800,0.3881501091653757,16116.0,-0.2327652987827606,4033.0,4293.0,1,'5-5,35
6964.0,-0.4224937263387276,1828.0,-0.1287397350470728,5226,0.6369066508205203,6040,0.333771867006458,15630.0,-0.2332872911652657,1719.0,2235.0,1,'5-5,35
24919.0,-0.2945761724286403,4610.0,-0.1221530364216775,6905,1.1166500252844611,9081,0.7794121758703808,23518.0,-0.1940535000721256,3596.0,4564.0,1,'4-5,29
400763.0,2.441082249641012,18689.0,-0.0447907013419124,1176,-0.6525457721314345,185,-0.6492822404910924,185566.0,0.5424461157406802,123045.0,122261.0,1,'3-4,22
5659.0,-0.4520988524884777,1925.0,-0.1309663762263708,3129,0.0230170247292216,3236,-0.0347917742928727,7580.0,-0.2700060280517901,335.0,665.0,1,'5-5,35
493361.0,2.837689295952334,52447.0,0.1179226267040526,3576,-0.1386974184401992,330,-0.6130300790518141,353283.0,1.198442906340469,175698.0,146691.0,1,'3-4,22
9441.0,-0.4093826647492596,1469.0,-0.1244693169399167,2486,-0.200086381049329,4095,0.0631870404078797,10860.0,-0.2589861888655702,2890.0,2821.0,1,'5-5,35
12108.0,-0.394726407569177,4011.0,-0.1212781564736119,140,-0.8782070513520323,219,-0.6546710752996339,17067.0,-0.2291535333078512,9118.0,10102.0,1,'5-4,34
121963.0,0.4398588852686284,15886.0,-0.050796537050969,161,-0.8290390396326829,27,-0.6626726785001953,69324.0,-0.0029779248235966,43198.0,42444.0,1,'4-4,28
31750.0,-0.1939023161909519,5393.0,-0.1112708206742226,14141,2.8994878143912746,16322,1.910577591590569,36296.0,-0.1437471432894822,6415.0,6443.0,1,'4-5,29
10839.0,-0.3975960565231757,3637.0,-0.1218697761106235,2552,-0.206338960574333,3564,-0.1218296213520412,10110.0,-0.2704911118819969,1842.0,2334.0,1,'5-5,35
113544.0,0.3971940329310918,12099.0,-0.0747876097251769,653,-0.8213654193065416,68,-0.6481391543195837,60444.0,-0.0360110791306149,34707.0,40281.0,1,'4-4,28
65698.0,0.0317937773019843,56526.0,0.1887914880709212,774,-0.8077234276156239,250,-0.6571205456671526,59119.0,-0.0407881003280863,43423.0,37932.0,1,'4-4,28
188357.0,0.9211488101938358,12432.0,-0.0733641370227915,1058,-0.7181978571439761,307,-0.6507519227116038,89274.0,0.0715193516654473,74637.0,56052.0,1,'4-4,28
12464.0,-0.3829243987225886,2258.0,-0.1310847001537731,3533,0.0940690647860849,4799,0.0938870690141155,13951.0,-0.2473916307935617,0.0,2837.0,1,'5-5,35
363300.0,2.0472370479401567,88347.0,0.3611428378398381,773,-0.7170610245030663,209,-0.6496088365400949,218279.0,0.6780375915841409,192146.0,169669.0,1,'3-4,22
13346.0,-0.4047676121380882,2681.0,-0.1226370888519597,3203,0.1119741788804144,5012,0.2700856374509688,11861.0,-0.2476394453589934,3379.0,2602.0,1,'5-5,35
10036.0,-0.3704396290336355,3002.0,-0.1206542666745816,6136,0.9228200600093382,8133,0.7854542027769272,21815.0,-0.1891657532177592,2374.0,2896.0,1,'4-5,29
249336.0,1.3873563941050038,62772.0,0.1933415809155737,704,-0.8145444234610827,749,-0.6288699874284357,347884.0,1.144340241321424,146483.0,120912.0,1,'3-4,22
8398.0,-0.4107892547553341,1939.0,-0.1295715881124466,3197,0.032680102176955,4518,0.095520049259128,10687.0,-0.2599669018266404,773.0,1655.0,1,'5-5,35
8595.0,-0.4195778755232155,1642.0,-0.1325440285917349,12949,3.0634759228425152,11641,1.3983116887301346,21085.0,-0.2048729785458689,804.0,2267.0,1,'4-5,29
8435.0,-0.3792487839621896,1489.0,-0.1249426126495259,4432,0.5837597248579867,5572,0.4756778502980479,14978.0,-0.2229528965217293,3020.0,3314.0,1,'5-5,35
101961.0,0.2315038904637198,11294.0,-0.083916480002943,634,-0.7974919338474356,417,-0.6492822404910924,66094.0,-0.0179100705534411,62637.0,47156.0,1,'4-4,28
44688.0,-0.1572899077116701,6143.0,-0.1032570637728843,195,-0.8728070963077106,80,-0.6643056587452079,44813.0,-0.0954022124289794,21169.0,34414.0,1,'5-4,34
17795.0,-0.3019684702707836,22526.0,-0.0099783676707296,4853,0.472350126048825,6291,0.3352415492269693,18706.0,-0.2186451412034797,5109.0,4428.0,1,'5-5,35
2993.0,-0.4258818628497099,597.0,-0.1346129045344966,59,-0.9086173244963696,190,-0.6621827844266915,2526.0,-0.2900737352014328,22697.0,31518.0,1,'5-4,34
382262.0,2.207957923524755,68193.0,0.2239910636863298,400,-0.8225022519474514,256,-0.6344221202614783,349490.0,1.1442189703638723,149531.0,124770.0,1,'3-4,22
42811.0,-0.1407547748300427,13890.0,-0.0671897793565255,302,-0.8665545167827067,241,-0.6527114990056188,32421.0,-0.165043377965627,13163.0,22271.0,1,'5-4,34
34402.0,-0.2964088462686717,2961.0,-0.1228450521183031,417,-0.8514914842906517,114,-0.6652854468922154,32716.0,-0.1650117420636569,20005.0,22492.0,1,'5-4,34
106000.0,0.3180861789398227,14951.0,-0.0653467945478956,215,-0.8264811661906357,408,-0.6479758562950824,82462.0,0.0615329519435809,65780.0,60390.0,1,'4-4,28
11532.0,-0.3801214857907759,1841.0,-0.1322249125451045,7599,1.4002897691914595,9959,1.071225745654122,24117.0,-0.1825960309086539,3419.0,6422.0,1,'4-5,29
5451.0,-0.4225912636019225,899.0,-0.1357889726614044,2679,-0.1759286874299955,3670,-0.0393641189789078,8453.0,-0.2656930000832121,346.0,2099.0,1,'5-5,35
43217.0,67099.0,3052.0,4344.0,315,215.0,0,0.0,50066.0,44507.0,44236.0,40619.0,0,'4-0,24
5610.0,-0.4298398223193574,2341.0,-0.1278720262461225,3986,0.3427512049851064,5405,0.3069909909882523,11032.0,-0.2521370160890631,1202.0,1709.0,1,'5-5,35
26405.0,-0.3088217463952706,13164.0,-0.0667128980733586,445,-0.8040287215326669,36,-0.6665918310882254,95979.0,0.1290650573488945,31040.0,49400.0,1,'5-4,34
1738820.0,8.656213129364803,3227420.0,13.995827712395082,77121,17.28269438718222,65581,8.590936475912379,253805.0,0.6910663105454564,124395.0,93614.0,1,'3-3,21
19261.0,-0.3112293767341353,1532.0,-0.1338169072046992,6606,0.9580618718775424,8775,0.8236659405102207,20235.0,-0.2096710903446537,1778.0,3960.0,1,'4-5,29
75649.0,0.1101624015090391,6778.0,-0.1041319437209499,484,-0.8330179538758672,51,-0.6706742817007567,44912.0,-0.1091849203872468,38930.0,29373.0,1,'4-4,28
3460.0,-0.4273757230386431,1409.0,-0.1280369626297742,4046,0.7184743928057994,5342,0.581658268199362,11131.0,-0.238660121849839,0.0,1107.0,1,'4-5,29
8994.0,-0.4064514133132431,2001.0,-0.1278791973932378,5640,0.6624853852409912,7962,0.6139912770506103,19184.0,-0.2232059837374894,3660.0,3894.0,1,'4-5,29
42238.0,-0.2055400517521594,1956.0,-0.1307942686956038,5245,0.5385706273818216,8320,0.5677779361167553,21946.0,-0.209628909142027,7050.0,5659.0,1,'4-5,29
6763.0,-0.4082943542336107,1402.0,-0.1289978963432233,1839,-0.3635060731801146,3216,-0.12166632332754,7728.0,-0.2766021136125371,367.0,1534.0,1,'5-5,35
23355.0,-0.2753972663604131,2852.0,-0.1245051726754931,7364,0.965451284043456,10555,1.0271352790387835,26039.0,-0.1804975160779766,3831.0,5070.0,1,'4-5,29
8010.0,-0.4389210548768237,1433.0,-0.1322069846773162,7452,1.3414586800243766,8892,0.7596531149057291,18637.0,-0.2204378423151136,1343.0,2509.0,1,'4-5,29
9410.0,-0.3939153082226085,2979.0,-0.1255629168749986,6957,1.1808810694958656,8389,0.7398940539410773,17255.0,-0.2242974223554547,2921.0,3395.0,1,'4-5,29
228736.0,1.1841144053075776,10428.0,-0.0900944232427667,103,-0.8549019822133811,39,-0.6597333140591727,305741.0,0.944227343410129,107189.0,93189.0,1,'3-4,22
6772.0,-0.4246395461290164,2943.0,-0.126814282046617,2820,-0.0167721177026218,3539,-0.0063779180296545,10029.0,-0.2634415783930131,2386.0,2448.0,1,'5-5,35
