FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
734713.0,2.969023113843832,118768.0,0.353494789646054,2109,-0.3038712349074126,153,-0.5774087068362266,941773.0,1.9540442933154905,328776.0,283803.0,1,'2-5,17
988.0,5659.0,0.0,630.0,131,35.0,102,0.0,2154.0,4045.0,1315.0,2379.0,0,'5-5,35
6759.0,-0.4135598309156639,2202.0,-0.1285002060956391,2162,-0.12636496608692,3229,-0.0845232891842607,8403.0,-0.2195280826399971,899.0,2182.0,1,'0-5,5
13677.0,-0.3410999694347599,2550.0,-0.121373756539486,3988,0.5858835697648269,5660,0.4256173891896631,16280.0,-0.1908323949902634,1647.0,2714.0,1,'0-5,5
17766.0,-0.3730824956546262,2343.0,-0.1244335123988804,2784,0.074487638716226,4131,0.0801704864193771,11372.0,-0.2056750954687889,2208.0,2516.0,1,'0-5,5
413296.0,1.8700511530206951,32856.0,0.0005519512649093,230,-0.8489896512642907,444,-0.5738209793593839,210596.0,0.2994265904862226,108914.0,99177.0,1,'2-5,17
25420.0,-0.2712776406598315,3014.0,-0.1265030199983253,11484,3.510845949305846,14008,1.8234643518338167,56407.0,-0.1035276847599385,13059.0,18443.0,1,'0-4,4
11799.0,-0.3613952951752591,1256.0,-0.1261859180274426,5785,1.205858491970848,7804,0.799595267609127,19816.0,-0.1836254826342527,443.0,2862.0,1,'0-5,5
150007.0,0.4825174843403925,13703.0,-0.0746651925477125,276,-0.8271256223281549,237,-0.5806547459819414,170486.0,0.1667240307623757,100825.0,79978.0,1,'1-4,10
65982.0,-0.066624639955434,4112.0,-0.1137354932759432,177,-0.8501013815491789,131,-0.5840716292932202,65806.0,-0.0586996702009325,33392.0,44446.0,1,'1-5,11
18578.0,-0.3433662938339685,3541.0,-0.1254042894851792,4502,0.8037827056029263,7009,0.5667346699454773,16860.0,-0.1949502021749503,2259.0,2962.0,1,'0-5,5
7968.0,-0.3706286133741037,2499.0,-0.1225587165359424,2468,0.002225170198489,2464,-0.1328721880388556,7850.0,-0.2196690418080089,1353.0,1607.0,1,'0-5,5
157242.0,0.4155710430789425,24491.0,-0.0315532324888453,186,-0.8749300245783501,30,-0.5936389025648009,112188.0,0.0466388161412075,91767.0,80134.0,1,'1-4,10
4082.0,-0.399477359993685,890.0,-0.1292289843094222,2395,0.0541059168266079,3070,-0.0018347130513139,8036.0,-0.2156861955288653,793.0,1163.0,1,'0-5,5
4617.0,-0.3965116009954103,1459.0,-0.1247394879848198,3333,0.4054126868512989,4220,0.1884856873869148,8551.0,-0.2165199540119993,1175.0,1876.0,1,'0-5,5
8972.0,-0.3704723151396756,2485.0,-0.1198494418022604,5057,1.0405812562841263,6416,0.6092748671708982,15774.0,-0.1932916826023852,1284.0,3393.0,1,'0-5,5
5127.0,-0.3834567909647966,2365.0,-0.1236685734340318,3949,0.6796394904570704,4340,0.1971987398306757,10460.0,-0.2114184317824636,418.0,1943.0,1,'0-5,5
43300.0,-0.1393111338762588,11058.0,-0.0846344334568666,299,-0.826384468804896,345,-0.5702332518825411,36398.0,-0.1478158556967715,17712.0,28091.0,1,'1-5,11
23624.0,-0.3093167234637897,247.0,-0.1296907292845671,5338,1.0268699161038377,7851,0.7151982498205408,20911.0,-0.18740138885823,6401.0,6535.0,1,'0-5,5
4708.0,-0.3908731421884137,8133.0,-0.0850016041599939,113,-0.8923471323749329,62,-0.5921013050747254,14093.0,-0.2018901918511087,5124.0,5535.0,1,'1-5,11
1849700.0,4.737416505267001,5253650.0,12.690847654159668,8855,0.734855427939854,2841,-0.3479649924838556,1137420.0,1.7646191645574238,678365.0,433196.0,1,'1-3,9
6450.0,-0.3793031653848677,4394.0,-0.1108036908433962,124,-0.8901236718051564,103,-0.5900511750879581,5101.0,-0.2279706370645373,337.0,735.0,1,'1-5,11
12446.0,-0.3382592490240278,1148.0,-0.1278437493839873,3409,0.2905338907461784,5421,0.3120060190896432,13142.0,-0.2060739799229501,2823.0,3185.0,1,'0-5,5
8062.0,-0.3854535009096166,3173.0,-0.1166422613423679,3514,0.4235709481711405,4314,0.1898524407114263,10866.0,-0.2108785881602906,2123.0,2393.0,1,'0-5,5
5042.0,-0.4022282089196209,1261.0,-0.1260134590608222,1701,-0.3116533469016304,2205,-0.2121438808605236,5438.0,-0.2235349219690151,380.0,783.0,1,'1-5,11
14763.0,-0.324161148278606,16949.0,-0.0557670277215983,171,-0.8267550455665255,46,-0.5893677984257024,21420.0,-0.1817690204002242,17749.0,20424.0,1,'1-5,11
4654.0,-0.3570267595229914,1071.0,-0.1259467007511627,1894,0.1723199037863932,2581,0.0842707463929116,6135.0,-0.2146394987280964,906.0,1183.0,1,'0-5,5
2222.0,-0.4320850791512639,1987.0,-0.1256907938974679,1776,0.0733759084313378,2293,-0.0320741303561312,5821.0,-0.2189312555243724,1556.0,1553.0,1,'0-5,5
3598.0,-0.4157284689183549,0.0,-0.1323054297462315,270,-0.8808592527644209,80,-0.5975683183727715,1599.0,-0.2291432973771466,22984.0,38263.0,1,'1-5,11
98929.0,147486.0,32432.0,52800.0,512,267.0,0,0.0,63267.0,59893.0,29485.0,45693.0,0,'5-2,32
19367.0,-0.3417486071076369,3493.0,-0.1213209062110055,7123,1.559018145803686,9027,0.9050061177620776,23924.0,-0.1768624417009177,4253.0,4697.0,1,'0-4,4
3018.0,-0.4267787540924272,2058.0,-0.1257992761506646,7722,2.6184971073022,9728,1.4493156292487892,3889.0,-0.2296141609809309,559.0,743.0,1,'0-4,4
58797.0,-0.0700671085687146,1062.0,-0.12952939670289,339,-0.8441721533631082,294,-0.5721125377037445,51545.0,-0.1003336099954145,41480.0,48454.0,1,'1-5,11
54286.0,-0.1390141672308453,6052.0,-0.1128982328089635,10250,2.5499404064007574,12178,1.2596786054728164,29097.0,-0.161072015752355,6138.0,5906.0,1,'0-4,4
6025.0,-0.4055261016660555,1599.0,-0.1277463935157338,3521,0.4146771058920344,4779,0.2393972487249688,11674.0,-0.2084432935980431,2558.0,3106.0,1,'0-5,5
4723.0,-0.4108754087393599,2221.0,-0.1236908262039183,3062,0.4272767157874347,4217,0.2182125721950403,10998.0,-0.204964301366261,758.0,2282.0,1,'0-5,5
8889.0,-0.4023805996981884,2047.0,-0.1294821095668812,2356,-0.1389645759823203,2483,-0.1497857604296856,6033.0,-0.2256972955889417,1036.0,1111.0,1,'0-5,5
117691.0,0.2393252464818666,8775.0,-0.0968206065659638,13,-0.8486190745026613,54,-0.5830465642998366,120091.0,0.0677167104558322,105299.0,78123.0,1,'1-4,10
62233.0,-0.0972825386385214,18784.0,-0.0604929597262448,311,-0.840466385746814,283,-0.573308446862692,56387.0,-0.0892968070532092,42506.0,43663.0,1,'1-5,11
6702.0,-0.3806277929216465,1119.0,-0.1270398680718373,3736,0.6625929594221169,4908,0.3591590087852905,11078.0,-0.2048233421982492,930.0,2446.0,1,'0-5,5
12801.0,-0.3291705066920292,1905.0,-0.1254293238513015,2289,-0.0396500038656355,5538,0.4189544667326694,14500.0,-0.1974904663303981,2519.0,4668.0,1,'0-5,5
8949.0,-0.3919945820204359,1943.0,-0.1233097475196119,2450,-0.0333501989179353,3330,-0.0319032861905673,9733.0,-0.2157611738097227,1216.0,2073.0,1,'0-5,5
114796.0,0.2067761391621982,13629.0,-0.0728376838207833,28,-0.8171200497641605,35,-0.5895386425912663,103573.0,0.0342913928496154,96547.0,82737.0,1,'1-4,10
67518.0,-0.065460218108944,16835.0,-0.0536919569296817,35,-0.8278667758514137,310,-0.5613493552732163,57359.0,-0.0855059051730604,28790.0,39883.0,1,'1-5,11
2059.0,-0.4039709342334951,312.0,-0.1279689212145988,596,-0.2790425918782414,512,-0.3566780449276165,1770.0,-0.2311317213854841,1619.0,3299.0,1,'1-5,11
10377.0,-0.3398730282944988,1222.0,-0.125585093240507,3225,0.414306529130405,3857,0.1280068527772802,10857.0,-0.2082903379050941,878.0,1300.0,1,'0-5,5
18390.0,-0.3343049036929948,3316.0,-0.123932825076434,4882,0.8608515268938571,6473,0.5387162267929911,13237.0,-0.2043284855445905,2505.0,4482.0,1,'0-5,5
83963.0,0.0271191335987273,3599.0,-0.113382230553995,282,-0.864183298491097,171,-0.5861217592799876,81814.0,-0.0148133828494951,64342.0,56440.0,1,'1-5,11
8435.0,-0.4189716572827396,781.0,-0.1305307713477827,95,-0.8834532900958268,168,-0.5798005251541217,5611.0,-0.2298660880046116,2730.0,1163.0,1,'1-5,11
639477.0,2.8298473509972597,30932.0,-0.0196034950597922,1601,-0.395774271791509,522,-0.5664746802401345,749325.0,1.5154513416122026,241063.0,219576.0,1,'2-5,17
102490.0,0.17528204492492,34219.0,0.0101178607198706,248,-0.8163788962409017,500,-0.5743335118560757,83279.0,-0.0261441006526613,75499.0,67370.0,1,'1-5,11
34097.0,-0.2825545582738246,3760.0,-0.1226671987891391,4073,0.5895893373811211,6308,0.4490230398719228,19067.0,-0.1902415661371073,6914.0,4404.0,1,'0-5,5
18139.0,-0.3219807879083329,2353.0,-0.1215573418910496,4073,0.6433229678173871,6087,0.4956634970708783,17446.0,-0.1898636756015861,3554.0,4649.0,1,'0-5,5
1086.0,-0.4388293479668398,746.0,-0.1296072813974927,952,-0.0025923277026934,1101,-0.0790562758862146,3334.0,-0.2179685343981637,1184.0,1802.0,1,'0-5,5
3188.0,-0.4082495984009666,446.0,-0.12952939670289,1169,0.0904224394662912,1431,0.0099535343725979,4540.0,-0.215500249392339,0.0,495.0,1,'0-5,5
11367.0,-0.3769625993243057,3258.0,-0.1188842279084333,5534,1.292202877430503,7666,0.7749937077679196,19396.0,-0.1862767146453694,1789.0,3191.0,1,'0-5,5
4840.0,-0.4157089316390514,1984.0,-0.1251122218804188,3636,0.5588314661658792,5266,0.4256173891896631,14340.0,-0.2025919885599337,4471.0,5129.0,1,'0-5,5
102982.0,0.1016304094065012,11133.0,-0.0862894832171754,200,-0.8208258173804547,0,-0.5909053959157778,72919.0,-0.0389923788603807,37498.0,53723.0,1,'1-5,11
85047.0,0.0308546614015608,5668.0,-0.1072905347975643,505,-0.8434309998398494,439,-0.5594700694520129,50705.0,-0.1025529671087927,41288.0,42057.0,1,'1-5,11
71185.0,-0.0763229454017025,11615.0,-0.0828959358094834,447,-0.8623304146829498,289,-0.5755294210150232,62168.0,-0.0745110900681353,52436.0,42875.0,1,'1-5,11
50467.0,-0.1774791627236202,5935.0,-0.113218116376082,8,-0.8552894562119908,61,-0.598935071697283,42380.0,-0.1218943644387606,17901.0,33916.0,1,'1-5,11
27175.0,-0.2504391785546944,2487.0,-0.1285836539827135,3629,0.3401911768045208,4969,0.1811393882676654,16591.0,-0.1985581570498071,6409.0,4221.0,1,'0-5,5
47417.0,-0.1668586976942254,7262.0,-0.1081667376118454,0,-0.873077140770203,30,-0.5866342917766794,25336.0,-0.167886041916673,17530.0,17855.0,1,'1-5,11
30805.0,-0.2700897740781773,14156.0,-0.0757110727323782,2323,-0.0785605638367247,3475,-0.0401038061376364,10545.0,-0.2107676203046216,2231.0,4195.0,1,'0-5,5
44758.0,-0.2017757232654808,9444.0,-0.0987093104100809,337,-0.8697419499155382,0,-0.6023519550085618,41032.0,-0.1324213150711357,30040.0,37805.0,1,'1-5,11
15154.0,-0.3600941123736444,8019.0,-0.0972322828088641,3464,0.2720050526647074,4486,0.2059117922744367,11525.0,-0.2098918739842075,1351.0,2864.0,1,'0-5,5
57788.0,-0.1376739098706236,17857.0,-0.0553609146711696,23,-0.8867884809504916,0,-0.5967140975449517,51222.0,-0.10773246675042,52362.0,38086.0,1,'1-5,11
12079.0,-0.3347347238376723,2801.0,-0.1218188119372161,3644,0.4895336117411774,5563,0.4333053766400404,12964.0,-0.2002766592470581,153.0,2135.0,1,'0-5,5
4705.0,-0.4113755630895301,0.0,-0.136463916118772,2927,0.8271290415855799,3146,0.4324511558122206,8220.0,-0.1987920892860821,2254.0,2638.0,1,'0-5,5
2631.0,-0.4220390101333927,0.0,-0.1368449948030784,1411,0.5358557069448551,1859,0.3010719924935511,4956.0,-0.2035247183737994,966.0,1362.0,1,'0-5,5
12100.0,-0.408124559813424,0.0,-0.1323109929387031,3467,0.4206063340781051,3651,0.1005009421214859,9456.0,-0.2129359921870169,1263.0,1558.0,1,'0-5,5
82593.0,-0.013323034559564,15431.0,-0.0740588045683052,427,-0.795626597589654,380,-0.5768961743395348,101105.0,0.0314782077518468,70204.0,74648.0,1,'1-5,11
3195.0,-0.4134191625046786,676.0,-0.1270593392454879,143,-0.8953117464679683,456,-0.5297431846438875,8564.0,-0.2060139972982642,13060.0,15008.0,1,'1-5,11
1334.0,-0.4343514035504725,295.0,-0.1334792633577446,0,-0.9208815430203984,496,-0.5116337030941098,3319.0,-0.2268519611141453,30409.0,52496.0,1,'1-5,11
1979210.0,4.572990762648557,446504.0,0.9715293124926584,12976,1.2540334709826726,263816,19.46175769298608,1788960.0,1.9989262922367137,1209160.0,469582.0,1,'0-3,3
6494.0,-0.4163106798415999,1270.0,-0.1312039176368495,2827,0.1315564600071569,3932,0.0941797079956201,11039.0,-0.2149064214079486,1766.0,2842.0,1,'0-5,5
118166.0,0.2524347608945301,23841.0,-0.0304239044171052,25,-0.9008703978924096,0,-0.6004726691873584,110131.0,0.0516803557460573,81294.0,75294.0,1,'1-4,10
22769.0,-0.2801319356401878,3038.0,-0.1202611180451607,4967,0.786736174567973,6990,0.5575090850050245,19481.0,-0.1857578649418364,3019.0,4732.0,1,'0-5,5
10542.0,-0.3695853226592956,1395.0,-0.1312289520029718,3898,0.5488258936018848,5374,0.3401953064076932,13302.0,-0.2056780946000232,2599.0,2674.0,1,'0-5,5
12182.0,-0.3846954544726399,2442.0,-0.1277742094780919,8761,2.3227768515219225,10255,1.213038148273861,25715.0,-0.1682759289771314,5322.0,4273.0,1,'0-4,4
7764.0,-0.4102892903602543,1441.0,-0.1198522233984962,1592,0.2912750442694373,2202,0.2129164030625582,4991.0,-0.2116103761814585,246.0,287.0,1,'0-5,5
10605.0,-0.3957965365729013,3527.0,-0.1164336416246819,2576,-0.0077804023655053,3561,0.0225960026243294,9649.0,-0.216903842809989,2243.0,3190.0,1,'0-5,5
27940.0,-0.2768613950847782,19723.0,-0.0437505319828857,198,-0.8890119415202681,244,-0.5833882526309645,35361.0,-0.1435450928191355,19325.0,27124.0,1,'1-5,11
120045.0,0.2245980453428714,24958.0,-0.0305101339004154,195,-0.8693713731539088,314,-0.5705749402136691,73835.0,-0.0519396283988318,54870.0,48414.0,1,'1-4,10
9784.0,-0.3858168943046621,3762.0,-0.1163696649112582,2857,0.1363739579083393,3438,0.0299423017435788,9653.0,-0.2143125934235582,1363.0,2963.0,1,'0-5,5
1887.0,-0.4338746939354665,1464.0,-0.1248869125853179,1552,-0.0889367131623485,2022,-0.1185212781314847,5119.0,-0.2226711721735381,931.0,1656.0,1,'0-5,5
3242.0,-0.4045922197153471,1277.0,-0.1252679912696243,2875,0.5288147484738961,3397,0.2400806253872246,8221.0,-0.2093910190680803,533.0,2766.0,1,'0-5,5
21193.0,-0.3081796538083247,1592.0,-0.1281052194301537,5405,1.130260832598446,7505,0.7442417579664106,18847.0,-0.1877192967690653,3279.0,2918.0,1,'0-5,5
17874.0,-0.2815112675590165,7032.0,-0.1028817047638005,7231,1.6101577389085462,7706,0.706143509045652,21460.0,-0.1829086902692562,3083.0,5597.0,1,'0-5,5
13538.0,-0.3932918573661897,2719.0,-0.1286671018697879,2144,-0.264590098174694,2685,-0.1718246577874339,6410.0,-0.224398671764492,827.0,1233.0,1,'1-5,11
118368.0,0.2415759410576324,3948.0,-0.1173960739222733,541,-0.7392989298219821,212,-0.5758711093461512,45044.0,-0.1198879456430173,34000.0,35052.0,1,'1-4,10
34599.0,-0.2244272448899847,2489.0,-0.1252763360583318,306,-0.8682596428690206,0,-0.6025227991741258,42196.0,-0.1280035947630193,21736.0,28753.0,1,'1-5,11
104065.0,0.1249422910714641,12836.0,-0.0883450828354413,819,-0.7793212200779596,428,-0.5738209793593839,85536.0,-0.0150473150857701,72613.0,67935.0,1,'1-5,11
13042.0,-0.3906738619395178,1531.0,-0.1265642151155132,2162,-0.0596611489936242,3222,-0.0647053659788437,10220.0,-0.2109895560159595,916.0,1937.0,1,'0-5,5
103697.0,0.0695775489811423,45406.0,0.0570795499691031,0,-0.8530659956422143,463,-0.5796296809885578,90877.0,-0.000666480817326,72633.0,64577.0,1,'1-5,11
72802.0,-0.0467356896244481,46750.0,0.0486707845482401,5121,0.8549222987077865,5948,0.4720870022230546,16910.0,-0.1935496078885346,5044.0,4988.0,1,'0-5,5
11771.0,-0.3600081483447089,2806.0,-0.125540587700734,4647,0.6451758516255343,6431,0.4531232998454573,17657.0,-0.1938495210119641,1170.0,2297.0,1,'0-5,5
19500.0,-0.3332616129781867,3915.0,-0.1188564119460751,5988,1.3833647607913406,8221,0.8385477373577053,22405.0,-0.1798975625100241,2877.0,3456.0,1,'0-4,4
8030.0,-0.3965975650243458,1390.0,-0.1289953302256139,1653,-0.3305527617447309,2253,-0.137484980509082,6076.0,-0.2239068142420676,0.0,1093.0,1,'0-5,5
76465.0,0.0083320858204601,57063.0,0.1029842326487266,3563,0.2875692766531431,4543,0.1360365285587853,11720.0,-0.2102667653884944,3721.0,3128.0,1,'0-5,5
16806.0,-0.34936423858015,1641.0,-0.1301163135086465,6180,1.3463070846283984,8313,0.8197548791456719,18845.0,-0.1866126173436104,3420.0,3771.0,1,'0-4,4
8786.0,-0.3757981774778158,1663.0,-0.1253069336169257,3555,0.6507345030499755,5058,0.3931569977325145,13013.0,-0.1997698060684622,969.0,3165.0,1,'0-5,5
5942.0,-0.4025603426677808,2514.0,-0.1239272618839624,1269,-0.0303855848249,1469,-0.1872006326881884,3799.0,-0.2243176952211661,2307.0,2114.0,1,'1-5,11
8421.0,-0.4137630186204206,1127.0,-0.1280384611204942,983,-0.1004245927728605,1104,-0.2030891400856348,2562.0,-0.225649309489193,259.0,530.0,1,'1-5,11
3113.0,-0.4146343812773577,645.0,-0.1286698834660238,765,-0.0844897920227954,955,-0.1484190071051741,2627.0,-0.2237268663680099,2438.0,2730.0,1,'0-5,5
2997.0,-0.4144898054105116,2046.0,-0.1237019525888615,2654,0.4884218814562892,4003,0.3530086188249887,9869.0,-0.203815634103526,570.0,645.0,1,'0-5,5
308603.0,1.337062451253021,21446.0,-0.0438534510436108,393,-0.8078556307234249,443,-0.5786046159951742,158058.0,0.1663041523895745,93031.0,85287.0,1,'1-4,10
4367.0,-0.4243405016353476,2973.0,-0.1230677486470962,1475,-0.2334616501978226,1797,-0.2799690145894076,5591.0,-0.2283095388940126,454.0,2020.0,1,'1-5,11
44080.0,-0.2098797867205818,20476.0,-0.0482066491526583,0,-0.8675184893457617,362,-0.5714291610414887,52021.0,-0.0995208454309205,55000.0,46879.0,1,'1-5,11
2086.0,-0.4341247711105517,1167.0,-0.1273486252540125,1828,-0.2001097416511747,2282,-0.1810502427278866,7166.0,-0.2211506126377506,1214.0,2435.0,1,'1-5,11
2433.0,13106.0,0.0,707.0,67,0.0,96,0.0,7891.0,8217.0,2310.0,2599.0,0,'4-4,28
2028.0,12792.0,156.0,1393.0,306,320.0,95,0.0,911.0,3898.0,6838.0,14581.0,0,'4-4,28
565307.0,2.337234390638245,39604.0,0.0141567384542712,2006,-0.416897147204386,0,-0.5909053959157778,769667.0,1.587343516429486,241215.0,200079.0,1,'2-5,17
6316.0,-0.4206362334793997,2418.0,-0.1246226609429157,2331,0.0029663237217478,2988,-0.097849134098248,6302.0,-0.2235859071999981,693.0,1570.0,1,'0-5,5
7629.0,-0.3897790545474164,2437.0,-0.1234543905238742,3901,0.5781014577706091,5708,0.4167334925803382,11884.0,-0.2070097088680501,2842.0,3146.0,1,'0-5,5
19606.0,-0.2970785717080632,4923.0,-0.1027815672993112,3615,0.4861984208865126,5184,0.351983553831605,14398.0,-0.1986331353306644,2924.0,5248.0,1,'0-5,5
820.0,-0.4413066749825265,1313.0,-0.1211595736293284,1348,0.3249975295777146,1877,0.1080180854062992,5407.0,-0.2076335281647835,1257.0,2918.0,1,'0-5,5
1015.0,-0.4339841026995663,1388.0,-0.1206282887482881,1670,0.4332059439735055,1729,0.1129725662076535,4046.0,-0.2108006107481989,433.0,750.0,1,'0-5,5
9872.0,-0.3698822893047092,2657.0,-0.1235545279883634,2528,0.002225170198489,3436,-0.0840107566875689,8082.0,-0.2213425570367455,2865.0,3036.0,1,'0-5,5
29922.0,-0.2801671027429342,3875.0,-0.1213209062110055,5096,0.9353374559813707,7172,0.5580216175017163,18702.0,-0.1925688919749201,2987.0,3868.0,1,'0-5,5
8412.0,-0.3764077405920857,1457.0,-0.1255238981233191,5148,1.2206815624360248,6809,0.7092187040258029,15312.0,-0.1920860318461986,2122.0,2288.0,1,'0-5,5
9014.0,-0.3879112906459997,3134.0,-0.1235517463921276,2409,0.0441003442626135,4182,0.1485081526449529,12188.0,-0.2087851945587527,1403.0,2648.0,1,'0-5,5
9391.0,-0.3681864534611634,1108.0,-0.123665791837796,5834,1.4007818685879234,7485,0.7189568214629475,17381.0,-0.1902805548431531,2412.0,6336.0,1,'0-5,5
5804.0,-0.4010129901469418,995.0,-0.1282164832795862,454,-0.8048910166303896,0,-0.5987642275317191,43266.0,-0.1554756368691607,17767.0,14027.0,1,'1-5,11
830867.0,2.605731312650693,70732.0,0.0894462037690243,8798,1.2292048279535015,358,-0.5242761713458414,2475090.0,4.427388833532457,894588.0,597227.0,1,'2-4,16
13405.0,-0.3837264054191852,1845.0,-0.1269592017809987,2700,0.0170482406636658,3664,-0.004226531369209,9661.0,-0.2170418028467666,2291.0,2935.0,1,'0-5,5
118766.0,0.225805449203829,39600.0,0.0208854197487031,2415,-0.1597168746335679,5569,0.3374617997586702,15521.0,-0.202025152756652,5288.0,4997.0,1,'0-5,5
9048.0,-0.3922016771810532,6821.0,-0.1091681122567381,2594,0.0492884189254254,3411,-0.0392495853098167,8035.0,-0.2201489028054961,1605.0,2360.0,1,'0-5,5
32502.0,-0.2801045834491629,8290.0,-0.0983337949182461,333,-0.8423192695549611,0,-0.5999601366906666,33611.0,-0.1498372701486862,25820.0,26094.0,1,'1-5,11
40557.0,-0.2247984531967516,21395.0,-0.0374251821426468,98,-0.8764123316248679,261,-0.5825340318031448,48292.0,-0.1154792227286038,32898.0,32112.0,1,'1-5,11
15556.0,-0.3611334956325919,3735.0,-0.1216435713743599,5671,1.163612741145094,7798,0.6940135732906123,18720.0,-0.191510198649214,3598.0,4376.0,1,'0-5,5
3475.0,-0.4223555140581098,540.0,-0.1278270598065724,2000,0.2745990899961134,3507,0.2667323152151992,7552.0,-0.2111605064963143,536.0,808.0,1,'0-5,5
12764.0,-0.3096215050209246,5208.0,-0.1080443473774696,3825,0.676674876364035,5074,0.3135436165797187,13251.0,-0.2016112726463193,2021.0,2473.0,1,'0-5,5
72084.0,-0.0690003731187423,10955.0,-0.0932295658255291,26,-0.8841944436190856,260,-0.5772378626706627,52647.0,-0.1034437090853783,38830.0,33425.0,1,'1-5,11
107934.0,0.1919317143473819,16782.0,-0.0668183095664837,269,-0.8715948337236854,73,-0.5897094867568302,93561.0,-0.0011673357334532,66119.0,57998.0,1,'1-5,11
11005.0,-0.3602777627990975,884.0,-0.1326225317171142,4456,0.9479370658767712,6820,0.6188421404424789,16747.0,-0.1918401030849865,1985.0,3152.0,1,'0-5,5
8117.0,-0.3605786369003718,1472.0,-0.1266643525800025,3235,0.3942953840024163,4264,0.1855813365723278,9353.0,-0.2150653753633662,0.0,2031.0,1,'0-5,5
28021.0,-0.3045535347695909,8974.0,-0.0988789877804655,222,-0.8319431202293374,0,-0.6003018250217945,35760.0,-0.1434221284385294,28130.0,24613.0,1,'1-5,11
38116.0,-0.2577500284700725,25082.0,-0.0606014419794415,4964,0.4743399645143712,6599,0.3038054991425741,16274.0,-0.2047663587047975,3771.0,3191.0,1,'0-5,5
3866.0,-0.4236019924776745,1546.0,-0.1189704573917435,608,-0.3075770025237068,976,-0.1957428409663854,2083.0,-0.2251154641294885,446.0,1341.0,1,'1-5,11
8561.0,-0.3742312876776733,2234.0,-0.1252763360583318,2458,0.006672091338042,3280,0.009441001875906,8792.0,-0.2174046977261163,529.0,777.0,1,'0-5,5
5839.0,-0.4166584434132026,1179.0,-0.130035647217808,1927,-0.1111713188601137,2584,-0.097678289932684,7222.0,-0.2180495109414897,2129.0,2539.0,1,'0-5,5
1790.0,-0.4178150503479712,338.0,-0.1310481482476439,559,-0.4724836614487991,599,-0.3117460293843004,1405.0,-0.2316805624013601,291.0,402.0,1,'1-5,11
45543.0,68264.0,11748.0,19457.0,185,123.0,0,0.0,44429.0,40901.0,26790.0,32069.0,0,'5-3,33
31510.0,-0.2887127087102949,72938.0,0.1866435210370413,0,-0.8682596428690206,199,-0.5758711093461512,40049.0,-0.1394812699966659,30771.0,28081.0,1,'1-5,11
4074.0,-0.4200188554534085,0.0,-0.1350397388460357,1640,-0.219750310017534,2243,-0.1699453719662305,6817.0,-0.2209796621573958,1018.0,1532.0,1,'1-5,11
47838.0,-0.1495642980547474,5180.0,-0.1165003999343414,363,-0.8126731286246074,263,-0.5815089668097612,46038.0,-0.112938958573156,24289.0,33359.0,1,'1-5,11
4679.0,-0.3971250715655409,1162.0,-0.1270621208417238,1293,-0.2712604798840236,1558,-0.2071894000591694,3639.0,-0.229524187043902,1321.0,1075.0,1,'1-5,11
6679.0,-0.3760326248294581,1297.0,-0.1281719777398132,2410,0.2156773848970354,3456,0.1640549717112714,7856.0,-0.2139377020192714,0.0,0.0,1,'0-5,5
86194.0,0.062942688929666,38807.0,0.0382175458940545,459,-0.847507344217773,288,-0.5809964343130694,65328.0,-0.0731434862252968,46778.0,45796.0,1,'1-5,11
12208.0,-0.3197613529794527,2150.0,-0.1268479379315662,6319,1.6279454234667583,7161,0.7312576013835511,16542.0,-0.1921280196834788,1085.0,1248.0,1,'0-5,5
206141.0,0.7148704396413241,29562.0,-0.0058373752887532,684,-0.8100790912932014,291,-0.5828757201342727,79543.0,-0.0374508254059531,69213.0,48603.0,1,'1-4,10
57136.0,-0.0972200193447501,19053.0,-0.0519729304559492,638,-0.8123025518629781,20,-0.5895386425912663,42381.0,-0.129851059603345,31098.0,33622.0,1,'1-5,11
496809.0,1.976083875256772,24457.0,-0.0515529094243415,675,-0.6496193535076623,8300,0.570151553256756,272222.0,0.4231587486882935,279462.0,227084.0,1,'2-5,17
10187.0,-0.3689796670008864,901.0,-0.1282971495704248,3680,0.4780457321306654,4469,0.1927567915260133,13016.0,-0.2041995229015158,2062.0,3366.0,1,'0-5,5
9872.0,-0.3884544270106376,2387.0,-0.1242415822586093,1662,-0.3876215830356617,2587,-0.1491023837674299,6845.0,-0.2234149567196433,480.0,1517.0,1,'0-5,5
13437.0,-0.3317455201042334,557.0,-0.1308506549149012,2833,0.3038746541648376,3197,0.0489060041211761,7597.0,-0.2205417889971888,1647.0,1474.0,1,'0-5,5
9303.0,-0.3977190048563679,3177.0,-0.1224085103392084,3526,0.2801577414205546,4807,0.2129164030625582,11862.0,-0.2053931771327652,1825.0,2301.0,1,'0-5,5
8340.0,-0.3436280933766357,3683.0,-0.1153432559002432,1561,-0.2864541271108298,3589,0.0624026932007273,8873.0,-0.2158841381903288,2699.0,4533.0,1,'0-5,5
114618.0,0.1720115043695104,21305.0,-0.050860291961624,35,-0.8501013815491789,270,-0.5736501351938199,80846.0,-0.0213694837276638,62773.0,64434.0,1,'1-5,11
4467.0,-0.3998290310211484,595.0,-0.1310481482476439,201,-0.8215669709037136,125,-0.5866342917766794,5787.0,-0.2311227239917812,20365.0,10922.0,1,'1-5,11
