FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
13571.0,-0.2701942469130955,16708.0,-0.0814321076957559,3394,0.0866858073580394,3932,0.0421622723181076,10621.0,-0.2287042692952721,4504.0,3483.0,1,'5-1,31
2876.0,-0.3514580605348585,34.0,-0.1428589858086792,4933,1.0440134965111547,5939,0.7344850989378733,12000.0,-0.1970104419652674,638.0,1550.0,1,'4-1,25
12703.0,-0.2903410445467663,2226.0,-0.1363651232694732,4927,0.760912701275214,6361,0.552690026727106,17138.0,-0.1879145250545074,1003.0,1719.0,1,'4-1,25
9183.0,-0.3066444389306963,3168.0,-0.1319376083120475,3865,0.4374576260166063,5249,0.3574882382766066,14470.0,-0.1990793374168923,515.0,2875.0,1,'4-1,25
7861.0,-0.3644519855336825,0.0,-0.1469108012057812,168,-0.8156979774565216,108,-0.6533781661991935,14589.0,-0.2317740767609001,3882.0,1895.0,1,'4-0,24
733706.0,3.670642727367142,81677.0,0.1698456725426807,1945,-0.4031530686094106,181,-0.6453341364553543,1051390.0,3.974744398337057,367307.0,334791.0,1,'5-3,33
5355.0,-0.3427448122093985,1012.0,-0.1397046749167949,2316,-0.094908452743962,3092,-0.0704541440956419,7434.0,-0.2386669553727975,982.0,1826.0,1,'5-1,31
27888.0,-0.1481305214282168,17448.0,-0.073101491750523,258,-0.7939687497520087,0,-0.6489092607859496,49675.0,-0.0327009321201332,22271.0,36038.0,1,'4-0,24
12434.0,-0.3220778893455233,1984.0,-0.1351545357973191,5091,0.7987836409887938,6899,0.5714594294627309,15882.0,-0.2020717547783448,3554.0,4472.0,1,'4-1,25
4324.0,-0.3256773400536637,1158.0,-0.1398455622519163,2081,-0.2196963032755938,2881,-0.1047753376693561,8348.0,-0.2293182307883977,717.0,2947.0,1,'5-1,31
12500.0,-0.2791146247550087,2717.0,-0.1352406336132266,7624,1.9311868219325563,10869,1.4673855867098944,26894.0,-0.1391484407433884,1973.0,4729.0,1,'5-2,32
4789.0,-0.3275322999454547,1568.0,-0.1380322900684095,3840,0.407347124768924,4693,0.2538096326893451,11698.0,-0.2148720780089718,1229.0,2090.0,1,'5-1,31
21749.0,-0.2607077150595439,1884.0,-0.1384236437770801,13,-0.8343230297746757,172,-0.6474792110537114,30826.0,-0.1312185347355393,24400.0,20408.0,1,'4-0,24
1289190.0,5.303633423570745,319225.0,0.6845384160377889,3186,-0.026616594244064,402,-0.5816969233707593,190126.0,0.6038275153830408,73117.0,69282.0,1,'5-3,33
3472.0,-0.3654323985782272,1256.0,-0.1410378865509991,3753,0.6457477944412952,5094,0.4214829637942612,10920.0,-0.2090420234944178,240.0,822.0,1,'4-1,25
17176.0,-0.2571496902546941,2411.0,-0.1374348234065059,6920,1.2765162329494435,9545,1.147411959121622,25241.0,-0.1405311439379906,1745.0,3668.0,1,'5-2,32
7153.0,-0.311380800540257,2394.0,-0.1354102202203171,2675,-0.0502083271803924,3771,0.0282192874287863,9135.0,-0.2304584449899166,2052.0,1485.0,1,'5-1,31
733455.0,2.974268690173704,97282.0,0.1314904000682462,3440,0.1102775402943678,86318,9.64887886106054,513398.0,1.4092882416207655,337408.0,215275.0,1,'4-3,27
6718.0,-0.3390625096946769,1603.0,-0.1377661695465136,2461,-0.0312728573236025,6004,0.4861927141780348,15876.0,-0.1941934421732793,2336.0,3825.0,1,'4-1,25
19225.0,-0.2690803504023922,3185.0,-0.1361537922667911,548,-0.755787392499793,358,-0.6355025445462175,29724.0,-0.1315848478953033,16417.0,21853.0,1,'4-0,24
36519.0,-0.143117987130052,36883.0,0.0110813000092281,315,-0.8051437811429011,0,-0.6662486137893364,40677.0,-0.0762612420903806,17665.0,30213.0,1,'4-0,24
4958.0,-0.3362087252457676,2478.0,-0.1326576991360012,3657,0.4678785448029245,4930,0.3884130637362553,15493.0,-0.1844990417902289,1803.0,3219.0,1,'4-1,25
27673.0,-0.256026587987704,4030.0,-0.1298086441368799,6733,1.3786436031606548,8935,0.876238778645974,22223.0,-0.177699031303342,2625.0,3260.0,1,'5-2,32
23022.0,-0.1646778683537471,1773.0,-0.1353867389977969,35,-0.8315292719269526,105,-0.6590983651281459,31564.0,-0.1138728327196715,8572.0,19498.0,1,'4-0,24
24103.0,-0.2074938408436729,4559.0,-0.1260386034100206,11016,2.5411572853521,14449,1.9914988135751543,34222.0,-0.1088889100107696,5222.0,6332.0,1,'5-2,32
28449.0,-0.2042119887274273,2876.0,-0.1317654126802324,650,-0.7713082694315879,335,-0.6451553802388246,31607.0,-0.1239799803249912,19653.0,26426.0,1,'4-0,24
15808.0,-0.2389913359789731,2566.0,-0.1344866254678547,7883,1.8526511846576736,11471,1.4575539948007576,30687.0,-0.1214106288663648,1660.0,5458.0,1,'5-2,32
30029.0,-0.1738744188842644,3015.0,-0.1378053049173807,50,-0.7964520900610959,67,-0.647836723486771,35433.0,-0.1156837611573781,20526.0,24147.0,1,'4-0,24
14273.0,-0.2525468121112921,2434.0,-0.1370147704258662,4445,0.522201614064207,6433,0.5433947034675584,18844.0,-0.1780240697408791,3625.0,3269.0,1,'4-1,25
5890.0,-0.3260869962084265,1943.0,-0.1388463057824442,1767,-0.2131775349642399,2802,-0.1035240441536477,8314.0,-0.2294162582536866,714.0,1707.0,1,'5-1,31
23561.0,-0.2219330695795251,6620.0,-0.123742661652487,272,-0.8063854512974447,218,-0.6469429424041222,26296.0,-0.1508807805363936,30347.0,23469.0,1,'4-0,24
10161.0,-0.2744611149520292,2090.0,-0.1370773870192535,4925,0.7879190271365373,6847,0.632772811732439,19117.0,-0.1819864430746645,1182.0,4341.0,1,'4-1,25
315974.0,1.546027822423055,45950.0,0.0333545440820291,897,-0.6427954084363254,165,-0.6414014996916996,245147.0,0.8172436259976663,164524.0,118337.0,1,'5-0,30
23730.0,-0.18697881295853,7475.0,-0.1141805860373042,128,-0.8265625913087782,55,-0.66356727054139,26249.0,-0.1464747039386687,17204.0,18912.0,1,'4-0,24
13016.0,-0.2483397814882226,2890.0,-0.1351023553028297,6681,1.4404166933491989,9497,1.201932605163199,23338.0,-0.1512316156753225,1459.0,3967.0,1,'5-2,32
6743.0,-0.3374745167352032,3446.0,-0.1348910243001476,4276,0.4927119478937965,5440,0.3035038608846187,13775.0,-0.2090213861333043,2926.0,2617.0,1,'5-1,31
5425.0,-0.3343537653539766,3005.0,-0.1316427885181824,4167,0.5299620525301045,5039,0.2990349554713747,12847.0,-0.2051002875217459,1565.0,2434.0,1,'5-1,31
15509.0,-0.2824286970182582,8603.0,-0.1170844305556394,4053,0.4616701940302065,6408,0.4717134606391241,19656.0,-0.1838902396373817,3633.0,5141.0,1,'4-1,25
48507.0,-0.123850339221771,6140.0,-0.1201369894832694,620,-0.7346789998725518,166,-0.6512330916008364,28141.0,-0.1468616544595462,17706.0,18325.0,1,'4-0,24
34333.0,-0.1467404522289094,21091.0,-0.0713456181109546,339,-0.7781374552815777,109,-0.6580258278289673,35964.0,-0.0955107406689655,15756.0,27967.0,1,'4-0,24
24005.0,-0.2200596981751605,4478.0,-0.1302913137109069,424,-0.7762749500497623,58,-0.6535569224157233,21241.0,-0.1748975095321891,16882.0,16685.0,1,'4-0,24
242515.0,1.204369986472752,85834.0,0.1974465451028495,475,-0.7812416306679367,0,-0.6546294597149019,218432.0,0.6940643768516689,68072.0,69668.0,1,'5-0,30
10363.0,-0.3605487448680776,2128.0,-0.13559285195103,4510,0.3402969364235696,5511,0.276332915972095,15900.0,-0.2000492933892252,3042.0,3394.0,1,'5-1,31
41030.0,-0.0747422323098147,7927.0,-0.1138544579467454,584,-0.7604436555793315,241,-0.629067320751146,27968.0,-0.1435699953619484,17708.0,23769.0,1,'4-0,24
17086.0,-0.2977102524543529,5213.0,-0.1314001492188067,5316,0.8074753320705991,7684,0.7253685318948554,20659.0,-0.1782562400534056,4387.0,5609.0,1,'4-1,25
128233.0,0.4585472293847456,24285.0,-0.0578308700381997,41,-0.7961416725224599,0,-0.6669636386554554,173211.0,0.4619095423460167,60843.0,62833.0,1,'5-0,30
260304.0,388854.0,34209.0,51190.0,456,307.0,0,0.0,129495.0,108825.0,112621.0,98849.0,0,'0-0,0
28349.0,-0.2264991246977799,25262.0,-0.0515509475264002,65,-0.8091792091451677,529,-0.6371113504949852,33918.0,-0.119259183970286,31086.0,23782.0,1,'4-0,24
46784.0,-0.045357458242336,5602.0,-0.1204422453760324,394,-0.7821728832838445,89,-0.6651760764901579,63643.0,0.0212141737887954,23425.0,41230.0,1,'4-0,24
222282.0,1.0425834226103137,9799.0,-0.1070266402428073,656,-0.6753892499930949,354,-0.629067320751146,219111.0,0.734704500224361,108014.0,88765.0,1,'5-0,30
28463.0,-0.1900489326801792,3168.0,-0.1318776007433847,372,-0.7883812340565625,108,-0.6528418975496043,33696.0,-0.1158282226851723,16265.0,27963.0,1,'4-0,24
1188.0,-0.3733723633755956,269.0,-0.1392950580350531,164,-0.8169396476110653,171,-0.65605950944714,3146.0,-0.2571528715901843,1914.0,2987.0,1,'4-0,24
618320.0,2.9776057768276707,75030.0,0.1276238254265816,4335,0.3899637426053136,38287,5.433986031505298,377758.0,1.314836199144712,311717.0,211398.0,1,'4-3,27
57813.0,-0.0487037506525893,4923.0,-0.125308076487169,58,-0.814766724840614,52,-0.6467641861875923,47790.0,-0.0559850347964007,25365.0,31319.0,1,'4-0,24
33821.0,-0.1114133624782987,14458.0,-0.0848760203320564,2199,-0.1495419395438804,5686,0.3948482875313267,10186.0,-0.2279768023160224,3095.0,2846.0,1,'4-1,25
82962.0,0.1866690260884173,20823.0,-0.0619687832512092,130,-0.7626165783497828,181,-0.6464066737545329,55473.0,-0.0114238128121502,47643.0,40615.0,1,'4-0,24
8331.0,-0.3068837885941532,4063.0,-0.1317941119522016,4927,0.6693395273776236,6216,0.4679595800919991,16184.0,-0.1978823704723113,2566.0,2875.0,1,'4-1,25
4582.0,-0.3472096040084985,1574.0,-0.1372548007005175,2793,0.0842024670489522,3822,0.0721933166951075,10292.0,-0.2236532751627514,1801.0,2939.0,1,'5-1,31
7627.0,-0.3389290262285182,2319.0,-0.1354728368137044,3968,0.317326038564513,5322,0.3008225176366723,13985.0,-0.210636259640433,2832.0,4127.0,1,'5-1,31
36770.0,-0.1471869314088194,13023.0,-0.1021634181563951,296,-0.7790687078974855,314,-0.6474792110537114,43986.0,-0.0671085724365586,41709.0,34774.0,1,'4-0,24
319482.0,1.719740443555048,11236.0,-0.1039323369195858,269,-0.7185372878634849,144,-0.6453341364553543,252537.0,0.8032566545030151,142150.0,110145.0,1,'5-0,30
9592.0,-0.2972131416148655,2761.0,-0.1351988892176351,5543,1.1461408667223658,7242,0.8621170375401228,21653.0,-0.1570307141482063,5498.0,3627.0,1,'4-1,25
5882.0,-0.3407793832421658,1951.0,-0.1389976292164635,3134,0.1829152443351684,4333,0.1440533157400716,10792.0,-0.2203719347457104,246.0,1884.0,1,'5-1,31
6106.0,-0.3462982341361049,1553.0,-0.1356659046433152,2307,-0.10111680351668,2401,-0.1873607097061058,7830.0,-0.2320681591567669,1163.0,1170.0,1,'5-1,31
2305.0,-0.3762675737277955,935.0,-0.1397751185843556,2326,0.0823399618171368,2812,0.0285767998618458,8231.0,-0.2202893853012565,1053.0,1437.0,1,'5-1,31
23775.0,-0.2095973561552077,16216.0,-0.0897835958387846,278,-0.8094896266838036,80,-0.6473004548371817,30314.0,-0.1287988041449854,20278.0,23132.0,1,'4-0,24
204431.0,1.118802481786908,47776.0,0.0412364077746532,429,-0.7225727158657517,0,-0.6633885143248602,153330.0,0.4142372381739113,83246.0,72058.0,1,'5-0,30
48571.0,-0.048321711766687,2473.0,-0.1320002249054347,666,-0.7489582066498032,19,-0.6578470716124376,56757.0,-0.0113051479857478,55954.0,46463.0,1,'4-0,24
1614.0,-0.3553244781753162,578.0,-0.1421336769352765,1161,-0.2342859275914811,1160,-0.1446379739554928,3436.0,-0.2309073075941345,497.0,1817.0,1,'5-1,31
9091.0,-0.3257141630788109,1723.0,-0.1394568175679702,4053,0.4706723026506476,5916,0.4323870930025766,14380.0,-0.1983260737362508,1938.0,3528.0,1,'4-1,25
5461.0,-0.3360015957293145,1529.0,-0.135986814684425,2613,-0.0672812918053669,3956,0.0512788393611255,9288.0,-0.2260884837741403,527.0,1364.0,1,'5-1,31
4814.0,-0.3204760877516194,1435.0,-0.1376722446564327,6054,1.4044082588674345,7511,0.9253967381916584,17227.0,-0.1776629159213935,1007.0,2268.0,1,'5-2,32
1963.0,-0.351600749757304,923.0,-0.1402499610842091,1519,0.087927477512583,1873,0.0250016755312505,4565.0,-0.2342454007542376,238.0,775.0,1,'5-1,31
18739.0,-0.2114983448284327,6116.0,-0.1202596136453195,200,-0.8129042196087986,165,-0.6494455294355388,29776.0,-0.1260901504988431,11391.0,19265.0,1,'4-0,24
2890.0,-0.3507630259352048,2442.0,-0.1261820997698665,3539,0.7106250600161983,3700,0.3626721685559697,8700.0,-0.2118383859252924,126.0,1012.0,1,'4-1,25
9241.0,-0.3058251266211707,2581.0,-0.1338656775834309,2962,0.2682800674600408,4093,0.1399419227598871,11581.0,-0.2182101711690748,1477.0,2123.0,1,'5-1,31
51995.0,-0.0297122754329125,8893.0,-0.113241337136495,134,-0.7734811922020393,0,-0.6539144348487829,51693.0,-0.0331136793424025,47304.0,41291.0,1,'4-0,24
1433380.0,7.03956288657339,252242.0,0.8232941779592804,7684,1.186184729206397,8011,0.4965605747367609,81039.0,0.0837092625806474,55258.0,52090.0,1,'5-3,33
8576.0,-0.2931672117268151,2075.0,-0.133638692432402,2139,-0.16320031124386,4672,0.2207397326313392,11717.0,-0.2108219958904542,956.0,2064.0,1,'5-1,31
71975.0,0.0416231300335322,6761.0,-0.1192342669286027,38,-0.7641686660429623,458,-0.6387201564437531,69283.0,0.0389777823672109,53149.0,48144.0,1,'4-0,24
2035.0,-0.363701716396308,2137.0,-0.1303800205515388,1256,-0.3398278907276871,1608,-0.2731636936403913,4722.0,-0.2457300922138811,0.0,0.0,1,'5-1,31
19153.0,-0.2826818553161452,2928.0,-0.1318280292736197,5501,0.8987380884295536,7537,0.763086093582635,21485.0,-0.1659099387672748,2485.0,3470.0,1,'4-1,25
39991.0,-0.079165598205624,17628.0,-0.0749486812554478,142,-0.7880708165179265,368,-0.6399714499594614,55611.0,-0.0140034829513334,23381.0,45114.0,1,'4-0,24
33177.0,-0.117507573140163,2830.0,-0.1341135349322555,206,-0.7970729251383677,231,-0.6433678180735269,38555.0,-0.0853107249386352,21276.0,32768.0,1,'4-0,24
12935.0,-0.3010795592553232,2828.0,-0.1351754079951148,4532,0.5526225328505252,5518,0.312262915494577,13410.0,-0.2118538639461275,1217.0,2282.0,1,'5-1,31
1547.0,-0.3549562479238441,482.0,-0.140604788446737,142,-0.8417730507019372,163,-0.6578470716124376,3985.0,-0.2342299227334025,36311.0,71715.0,1,'4-0,24
1399430.0,4.12734950251178,2271270.0,5.000439295750664,9829,0.6662353519912646,2405,-0.4369043879816526,7393980.0,19.526218760979305,6373960.0,2716380.0,1,'5-4,34
2506.0,-0.3398680133697722,1261.0,-0.1383297188869992,3599,0.8236170440796658,4265,0.4802937590325526,10230.0,-0.199863557139204,732.0,1202.0,1,'4-1,25
12345.0,-0.2819453948132009,2281.0,-0.1379357561536042,4190,0.4852619269665349,5317,0.2757966473225057,14979.0,-0.1997294142919665,1356.0,2183.0,1,'5-1,31
96216.0,0.2907585124233111,21012.0,-0.0562524100798953,349,-0.7799999605133932,182,-0.6229896093891342,113170.0,0.2486275745786288,35416.0,47565.0,1,'4-0,24
9076.0,-0.3054062647101211,1883.0,-0.1389037043263826,2452,-0.10111680351668,3332,-0.0935136960279811,10184.0,-0.2296587472467698,2272.0,2830.0,1,'5-1,31
2084.0,-0.3473614989872307,193.0,-0.145838492044024,119,-0.8495334891678348,86,-0.6682149321711638,1964.0,-0.2584375473194976,422.0,628.0,1,'4-0,24
426962.0,2.3290188205190328,77157.0,0.129891067912146,951,-0.7334373297180081,0,-0.6594558775612055,355323.0,1.3047909636227326,189862.0,153368.0,1,'5-3,33
1188.0,-0.3694046824159831,652.0,-0.142352835012132,180,-0.8150771423792499,239,-0.6383626440106936,15769.0,-0.1484713686263964,2303.0,6001.0,1,'4-0,24
2177.0,-0.3716508869499633,375.0,-0.1457341310550452,191,-0.8256313386928704,276,-0.6222745845230151,4546.0,-0.2589689593681693,7151.0,5845.0,1,'4-0,24
1377.0,-0.3731652338591426,0.0,-0.1462924623460818,215,-0.8042125285269933,308,-0.6303186142668543,9280.0,-0.1969175738402568,137482.0,229224.0,1,'4-0,24
863313.0,3.37528524266132,102933.0,0.1902038924677206,2708,-0.2572568254505377,1302,-0.589383440681539,3016950.0,9.35101945738791,1493760.0,937935.0,1,'5-3,33
9259.0,-0.2867093736916221,942.0,-0.1379122749310839,2743,0.059989899035352,4350,0.1342217238309347,10908.0,-0.2193091106483669,1010.0,1373.0,1,'5-1,31
39625.0,-0.0995241282338913,8416.0,-0.1089729726872619,465,-0.7567186451157006,351,-0.632821201298271,51570.0,-0.0194981803477936,19252.0,39480.0,1,'4-0,24
10621.0,-0.3363744288589301,2202.0,-0.1382618842441629,1347,-0.5099367019001603,2293,-0.3317957326621529,6391.0,-0.2436457187414211,772.0,1146.0,1,'4-0,24
6598.0,-0.3463442629175389,365.0,-0.1412857438998237,2633,0.3098760176372515,3415,0.1862397828410953,8261.0,-0.2221364291209117,1536.0,1298.0,1,'5-1,31
13057.0,-0.284007484221445,2006.0,-0.1384836513457429,5434,0.9291590072158716,6245,0.4743948038870705,15326.0,-0.1953594530761901,825.0,2525.0,1,'4-1,25
6300.0,-0.3112703314648153,420.0,-0.1422015115781127,2280,-0.0657292041121874,3697,0.1313616243664585,9498.0,-0.2203719347457104,1365.0,2396.0,1,'5-1,31
8001.0,-0.3339026832959232,1683.0,-0.1355511075554385,2190,-0.1961045703392654,3083,-0.0590137462377372,11648.0,-0.2180192755787753,2525.0,3790.0,1,'5-1,31
50521.0,-0.0860008722485761,12486.0,-0.0942502461670773,351,-0.7989354303701831,434,-0.6362175694123365,70639.0,0.0638612805297719,36753.0,59115.0,1,'4-0,24
5432.0,-0.3301329260964769,1453.0,-0.1378470493129722,3164,0.2096111526578558,4993,0.3301385371475531,12466.0,-0.207989518077631,749.0,2162.0,1,'4-1,25
38731.0,-0.08983506974203,19153.0,-0.0662267116015443,351,-0.7564082275770647,343,-0.6342512510305091,48385.0,-0.0506863923305184,29567.0,39939.0,1,'4-0,24
202836.0,0.9866354387772618,27245.0,-0.0401651636288128,251,-0.7514415469588903,144,-0.6494455294355388,137357.0,0.3701609941758274,76224.0,72150.0,1,'5-0,30
32248.0,-0.1588736390149172,11506.0,-0.0965044435290195,418,-0.789933321749742,244,-0.6531994099826638,47910.0,-0.0373237010095495,26682.0,31216.0,1,'4-0,24
16731.0,-0.2448646084899541,6615.0,-0.1148902407623601,216,-0.7924166620588291,70,-0.6639247829744495,22111.0,-0.1539247913006297,5973.0,13449.0,1,'4-0,24
1248.0,-0.3663529742069075,0.0,-0.1466890341042012,168,-0.833391777158768,140,-0.6569532905297888,2916.0,-0.2532782070411312,413.0,778.0,1,'4-0,24
3198.0,-0.3180227537011861,1785.0,-0.1203222302387067,221,-0.8098000442224396,201,-0.6496242856520685,1741.0,-0.2576430089166291,22150.0,50690.0,1,'4-0,24
717771.0,3.936136738678572,406254.0,1.287155292747538,1635,-0.5155242175956064,801,-0.6104766742320509,397258.0,1.350745207482142,206778.0,160439.0,1,'5-3,33
30920.0,-0.2314103956767899,81931.0,0.0310794745222912,279,-0.795831254983824,99,-0.6324636888652115,32812.0,-0.1190528103591513,27056.0,22400.0,1,'4-0,24
5939.0,-0.3508642892543597,736.0,-0.1409752699576118,4385,0.4542201731029449,5619,0.3982446556453922,15778.0,-0.1933266730065138,2253.0,3820.0,1,'4-1,25
2276.0,-0.3743389677857101,281.0,-0.1411474655894268,85,-0.8495334891678348,146,-0.6464066737545329,3842.0,-0.2552542343677455,8601.0,8349.0,1,'4-0,24
408701.0,2.161892918010248,59823.0,0.0847836394507831,637,-0.7033268284703259,0,-0.6353237883296877,429591.0,1.6480779877243967,189672.0,178612.0,1,'5-3,33
3580.0,-0.3288211058256073,1352.0,-0.1346640391491187,1471,-0.2985423580891124,1946,-0.2302622016732485,4203.0,-0.2524320752354791,60.0,587.0,1,'5-1,31
23755.0,-0.2197835254865564,3563.0,-0.1353606487505522,180,-0.8066958688360806,124,-0.6539144348487829,34784.0,-0.1145435469558591,17139.0,20669.0,1,'4-0,24
14518.0,-0.2483351786100792,2169.0,-0.1378105229668296,2497,0.0156001910104183,4100,0.1142010275796014,11813.0,-0.2161103196757797,1505.0,2934.0,1,'5-1,31
455.0,-0.389427202339782,528.0,-0.1422119476770106,1495,-0.197346240493809,2342,-0.0463220548641241,4993.0,-0.2397194607895843,649.0,978.0,1,'5-1,31
16955.0,-0.2864608182718783,2777.0,-0.1325794283942671,6050,1.2544765877062949,7714,0.7704150984603553,19356.0,-0.1720082789763039,1708.0,1704.0,1,'4-1,25
26803.0,-0.1875081439450213,3362.0,-0.1354884909620512,0,-0.8023500232951779,92,-0.66356727054139,41150.0,-0.0749198136180053,14491.0,28321.0,1,'4-0,24
70248.0,0.0560209328660938,19010.0,-0.0680582469581223,0,-0.792727079597465,20,-0.6542719472818423,54184.0,-0.0188119880907709,38607.0,35335.0,1,'4-0,24
8109.0,-0.3105200623274408,2231.0,-0.1368608379671225,4668,0.755014768041132,6740,0.5696718672974334,16261.0,-0.1926456400897694,1932.0,2458.0,1,'4-1,25
3949.0,-0.3557755602333697,1616.0,-0.1361746644645869,4332,0.643264454132208,5066,0.3296022684979638,12846.0,-0.2060238094315735,419.0,1966.0,1,'4-1,25
111721.0,0.3268220626768661,16125.0,-0.0892930991905842,454,-0.7241248035589312,266,-0.6381838877941639,136983.0,0.2959387249312485,39570.0,45803.0,1,'4-0,24
8213.0,-0.3166971247958863,2785.0,-0.1326316088887565,6267,1.0828156888406422,8993,1.0045857421143425,21887.0,-0.1707339219275474,4034.0,4880.0,1,'5-2,32
152915.0,0.6201128550963008,9624.0,-0.1145301953503832,339,-0.7604436555793315,17,-0.6514118478173662,193027.0,0.6167826188220188,50120.0,64942.0,1,'5-0,30
30512.0,-0.1625421328952086,2192.0,-0.1364146947392381,0,-0.8125938020701626,0,-0.653020653766134,29857.0,-0.1348249135901174,15610.0,16942.0,1,'4-0,24
4643.0,-0.3408668379268905,1407.0,-0.1419458271551147,2714,-0.0734896425780849,4109,0.0848850080687206,9474.0,-0.2305667911357623,874.0,2027.0,1,'5-1,31
22583.0,-0.2231758466782437,14319.0,-0.0834984552775362,384,-0.7976937602156394,36,-0.6587408526950864,24840.0,-0.1468513357789894,20620.0,18648.0,1,'4-0,24
5836.0,-0.3450232368903825,3481.0,-0.1300382383126333,4770,0.6963458532389468,5859,0.4409673913960051,14781.0,-0.1986717495349013,0.0,1655.0,1,'4-1,25
36463.0,-0.1027323342998425,2818.0,-0.1321802476114232,0,-0.8358751174678551,257,-0.6347875196800984,30798.0,-0.1399378198059785,23973.0,17954.0,1,'4-0,24
4492.0,-0.3380590822594152,1774.0,-0.1338448053856351,4387,0.7323542877207112,4833,0.3576669944931364,12523.0,-0.2048526391883843,1562.0,2179.0,1,'4-1,25
10402.0,-0.310533870961871,997.0,-0.1401690813177505,2123,-0.2398734432869273,3466,-0.0522210100096062,12001.0,-0.2155892263076647,934.0,2682.0,1,'5-1,31
25587.0,41990.0,9157.0,14078.0,145,163.0,0,0.0,37954.0,38148.0,16455.0,31150.0,0,'0-3,3
260.0,-0.392152106200676,563.0,-0.1427937601905674,336,-0.7452331961861723,160,-0.6607071710769138,6307.0,-0.2177871052662488,2090.0,2978.0,1,'4-0,24
1405.0,8170.0,269.0,1693.0,174,219.0,71,0.0,12009.0,19921.0,1649.0,2912.0,0,'1-5,11
6007.0,8914.0,1112.0,1838.0,345,184.0,0,0.0,28725.0,21795.0,4141.0,3066.0,0,'1-5,11
1292500.0,6.443950454817166,81855.0,0.118779231610628,6089,0.8211337037705786,878,-0.552738416292938,2031010.0,7.203031319295635,819007.0,634102.0,1,'5-3,33
8834.0,-0.3184186012215187,1551.0,-0.1357650475828451,4880,0.7748814905138295,6861,0.6272313690200164,17863.0,-0.1789837070326553,1365.0,1331.0,1,'4-1,25
4607.0,-0.3569677056725108,2976.0,-0.1361303110442709,2361,-0.2333546749755734,2850,-0.1664462323721237,8736.0,-0.2343227908584131,1488.0,1400.0,1,'5-1,31
9722.0,-0.3069942576695948,6613.0,-0.1181906570388147,1731,-0.2758818777686917,5085,0.295817343573839,12803.0,-0.2068441445358337,1349.0,3602.0,1,'5-1,31
18549.0,-0.2363400781683735,5412.0,-0.1280710336703828,3840,0.3077030948668001,5628,0.3440815220368745,16694.0,-0.1976398814792281,3353.0,4841.0,1,'4-1,25
6179.0,-0.337598794445075,1580.0,-0.1419745264270838,3345,0.2865947022395589,4103,0.1431595346574228,12238.0,-0.2121582650225511,1605.0,1888.0,1,'5-1,31
1122.0,-0.3686406046441783,961.0,-0.135725912211978,1040,-0.0430687237917667,1599,0.0073048100948042,4857.0,-0.219943709502606,0.0,1577.0,1,'5-1,31
7596.0,-0.3032245004701486,1718.0,-0.1379331471288797,4478,0.7568772732729473,5418,0.3859104767048387,14652.0,-0.2004465625906594,1503.0,2282.0,1,'4-1,25
5080.0,-0.3391591701356883,815.0,-0.142224992800633,79,-0.8060750337588087,241,-0.6499817980851281,1757.0,-0.2591082615556851,21595.0,28800.0,1,'4-0,24
31158.0,-0.1264509653727932,4782.0,-0.1274631309095813,88,-0.833391777158768,357,-0.6346087634635686,34500.0,-0.1052257784131294,10682.0,20624.0,1,'4-0,24
86820.0,0.1885470003709253,50609.0,0.0681458887828374,179,-0.7799999605133932,408,-0.6428315494239376,57288.0,-0.0115321589579959,51050.0,43374.0,1,'4-0,24
31653.0,-0.1264233481039328,5551.0,-0.1251828433003945,242,-0.811662549454255,218,-0.6378263753611043,35994.0,-0.1096370143511327,22686.0,26359.0,1,'4-0,24
3695.0,-0.3736531389423432,1416.0,-0.1387236816203941,1972,0.2229591068191994,3114,0.245586846728976,7412.0,-0.2181121437037859,2129.0,2311.0,1,'5-1,31
1455.0,-0.3744908627644424,331.0,-0.1438530242287023,559,-0.361867535970836,655,-0.2461715049443973,1733.0,-0.2492332842628919,592.0,1393.0,1,'5-1,31
24002.0,-0.2498909514225491,3724.0,-0.1358302732009568,5676,0.847829612093266,7635,0.6165059960282308,20162.0,-0.1851594373458598,6152.0,4167.0,1,'4-1,25
64831.0,0.0381617656696939,6284.0,-0.1261820997698665,577,-0.7747228623565828,528,-0.6424740369908781,40662.0,-0.0779844617433549,34912.0,26673.0,1,'4-0,24
5998.0,-0.3424778452770812,1924.0,-0.1388436967577198,4137,0.3849970619871392,4971,0.2225272947966368,11325.0,-0.2247212586003732,3537.0,2466.0,1,'5-1,31
6161.0,-0.3159882815618024,2310.0,-0.1344787983936813,3366,0.2586571237623279,4397,0.1472709276376073,12105.0,-0.2107704024876705,1208.0,1790.0,1,'5-1,31
3521.0,-0.3420129545845976,1026.0,-0.1405421718533498,1075,-0.4071884966116773,1406,-0.3339408072605101,4352.0,-0.2482375315891672,0.0,438.0,1,'4-0,24
37721.0,-0.150777176360673,8860.0,-0.1047985331281098,162,-0.7955208374451882,100,-0.6471216986206519,41890.0,-0.0831025272994944,29993.0,30882.0,1,'4-0,24
2167.0,-0.3455111419735831,1290.0,-0.1373617707142208,2361,0.2474820923714355,3109,0.1592475941451013,8844.0,-0.2111676716891047,0.0,808.0,1,'5-1,31
