FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2968.0,-0.3865471666658549,1268.0,-0.1268792537281381,1680,-0.1197836351763618,2337,-0.0616725507812718,5079.0,-0.2609532144668461,903.0,888.0,1,'1-4,10
46741.0,-0.1416865725995064,5975.0,-0.121377523388063,0,-0.8740507420624266,158,-0.4027277517211683,38412.0,-0.136067621189237,41500.0,31212.0,1,'2-5,17
9226.0,-0.3504371016397825,1428.0,-0.1269203727889758,2609,0.2849990057624941,4750,0.3013578564047521,14204.0,-0.2224697895694291,2760.0,3644.0,1,'1-5,11
59897.0,-0.0678585877840373,12168.0,-0.1038295529849951,571,-0.7860160474757246,174,-0.4110783300946967,57482.0,-0.0689280121834834,37813.0,38296.0,1,'2-5,17
2530.0,-0.3704686190326124,806.0,-0.1297559432243389,2009,0.1783841243785987,2787,0.0550890450731515,8714.0,-0.2350529939400038,1123.0,2145.0,1,'1-4,10
184749.0,0.6424681170707142,22577.0,-0.0784311314868065,864,-0.7112529148870179,100,-0.4113713328446451,208432.0,0.4359261576029342,94461.0,82383.0,1,'2-4,16
8799.0,-0.3375350475633513,1610.0,-0.1277345301935609,2775,0.2266041329713148,3637,0.1012369781900189,10087.0,-0.2461518971986087,2534.0,2395.0,1,'1-4,10
3101.0,-0.3704490110476938,2137.0,-0.1255354828199643,200,-0.8143287130714479,333,-0.3929121595978981,6678.0,-0.2502837578782773,1275.0,3202.0,1,'1-4,10
37920.0,-0.1590043448796037,1956.0,-0.1254039018252839,251,-0.8023843072732522,494,-0.3934981650977948,37971.0,-0.1380647566741626,23281.0,24169.0,1,'2-5,17
5548.0,-0.3523586841618041,734.0,-0.1281654579511393,2335,0.1898861447768612,3586,0.1308302559348038,9888.0,-0.2432291582112751,1904.0,3520.0,1,'1-5,11
537841.0,2.292138869032346,67065.0,0.0239388823745623,1543,-0.3905234999354654,484,-0.4028742530961425,599326.0,1.730924675789611,229369.0,200940.0,1,'3-5,23
9504.0,-0.3014759632980672,971.0,-0.1288151391123739,5329,1.5077522511777923,7150,0.633915977596146,19265.0,-0.2021231900570352,2984.0,2603.0,1,'0-4,4
4966.0,-0.3600528574438582,1409.0,-0.1277312406686939,3072,0.5716647449191921,3494,0.1692136161780396,9874.0,-0.2352656325824489,1488.0,1454.0,1,'1-5,11
2612.0,-0.382809884740372,1778.0,-0.1250436988523463,1951,0.1770569681787991,2898,0.0533310285734613,7854.0,-0.2482365897715999,740.0,1311.0,1,'1-4,10
6622.0,-0.3486214022363212,1826.0,-0.1272049166899722,4409,1.2892138636108033,5396,0.4439036942546315,15132.0,-0.2138058072360777,1594.0,2957.0,1,'1-5,11
4649.0,7345.0,42.0,1331.0,0,10.0,0,0.0,14408.0,10664.0,6088.0,5097.0,0,'5-1,31
790270.0,3.263851777642832,79011.0,0.0570380815864226,2872,0.1801536659783314,201,-0.3858800935991374,1299340.0,3.913043271486951,483839.0,409335.0,1,'3-4,22
8806.0,17440.0,4150.0,9021.0,28,17.0,70,0.0,4139.0,5068.0,4288.0,4630.0,0,'2-2,14
10200.0,-0.3650764231800006,3980.0,-0.1215156834324774,3250,0.6866849489018177,5363,0.3536588472705352,12679.0,-0.2325638710078523,3166.0,3481.0,1,'1-5,11
20765.0,-0.2834444603669333,3493.0,-0.1253660722893133,3141,0.6074979623137793,4852,0.2748411075344251,15166.0,-0.2251798899143176,4966.0,4078.0,1,'1-5,11
16293.0,-0.3001347771296357,1282.0,-0.1260864782351886,2797,0.5278685903258076,4439,0.2543309150380395,13886.0,-0.2243043190336613,2590.0,3790.0,1,'1-5,11
41580.0,-0.168224019388324,9470.0,-0.1073575684048639,290,-0.8174254108709801,226,-0.4084413053451615,44945.0,-0.1081786039477611,28124.0,31360.0,1,'2-5,17
26972.0,-0.1849025713600753,35319.0,-0.0289813489234701,2156,0.0921189713916294,4832,0.2921282697813786,13084.0,-0.2276023026841333,3928.0,4538.0,1,'1-5,11
41892.0,-0.2126870859897151,8174.0,-0.1091026613468131,502,-0.7643391628789991,0,-0.4263144730920117,41828.0,-0.1284042912909215,30397.0,26080.0,1,'2-5,17
11899.0,-0.3381546598867787,1086.0,-0.1283973694542635,3385,0.5353891421246716,3812,0.0925933970665422,10576.0,-0.2421701343841956,1661.0,1858.0,1,'1-4,10
1291.0,-0.388170707817114,1158.0,-0.1262608230531402,171,-0.8576824822648992,149,-0.4276329854667793,2720.0,-0.2670571943205642,785.0,1408.0,1,'2-5,17
859664.0,3.4334177096218013,1069880.0,2.4090944148471167,1203,-0.4586508515251745,0,-0.4141548589691546,335584.0,0.9080965172299964,137413.0,127757.0,1,'3-5,23
40373.0,-0.1784084067550388,27904.0,-0.053374820574787,744,-0.6855945616908937,64,-0.4164988809687415,34671.0,-0.1376144630783965,17223.0,25593.0,1,'2-5,17
645.0,-0.3992256897142142,1017.0,-0.1266095126890433,148,-0.8099048590721162,152,-0.4274864840918052,5422.0,-0.2546407653558288,194.0,897.0,1,'2-5,17
1269.0,6501.0,1289.0,3575.0,183,146.0,100,0.0,4287.0,6031.0,396.0,1431.0,0,'5-3,33
2872.0,-0.3757863045425336,614.0,-0.1297345613127033,245,-0.8506043158659683,168,-0.4147408644690513,3797.0,-0.2611867000350211,16134.0,29446.0,1,'2-5,17
501785.0,1.769829209964955,47308.0,-0.0286606202489366,1996,-0.1038577607787674,611,-0.3986257132218912,1028940.0,2.9540888572961586,412239.0,314285.0,1,'3-4,22
25640.0,-0.2190322299093703,5669.0,-0.1173610135254431,59,-0.8643182632638967,0,-0.4317350239660564,33241.0,-0.1452277603549602,11239.0,20745.0,1,'2-5,17
17194.0,-0.3240839699091996,3990.0,-0.1232295258881899,2646,0.2456267051684414,3633,0.0807267856936334,11569.0,-0.2368499989379222,2529.0,1709.0,1,'1-4,10
48507.0,-0.1320551304074958,10342.0,-0.1053986563465591,931,-0.7413351220824739,591,-0.397600203597072,45586.0,-0.1259610315953758,36285.0,26900.0,1,'2-5,17
965.0,-0.3964335126618072,3412.0,-0.1170172581768405,151,-0.8625487216641641,160,-0.4277794868417535,39486.0,-0.0687237123113303,75707.0,96421.0,1,'2-5,17
2182100.0,4.4916763420659525,3879390.0,5.119317505152789,10021,1.1817142114270416,4030,0.0032275583322909,6655280.0,12.46457728745111,4293100.0,1709780.0,1,'5-5,35
64098.0,-0.0804037765349502,3905.0,-0.1218923340297501,578,-0.6652448332939677,102,-0.422505437342683,56103.0,-0.0665389544948355,35292.0,42575.0,1,'2-5,17
80363.0,0.0268793521486144,24155.0,-0.0678635328515351,311,-0.8063657758726507,379,-0.4156198727188964,69814.0,-0.0099770756044391,51594.0,44490.0,1,'2-5,17
1974.0,-0.369154884043067,502.0,-0.1291046173006708,1012,-0.0366151799889247,1315,-0.0540544792826143,3506.0,-0.256250148022178,0.0,120.0,1,'1-4,10
1377.0,-0.3752098297859271,303.0,-0.1303085834019967,792,-0.0520986689865859,1071,-0.0646025782807554,2895.0,-0.2567838293208637,188.0,165.0,1,'1-4,10
18902.0,-0.2640992224462539,4900.0,-0.1200863848777613,225,-0.8302545874690422,171,-0.4156198727188964,16715.0,-0.2159113467347988,7227.0,15327.0,1,'2-5,17
3553.0,-0.3790608380239378,623.0,-0.1282953941833862,616,-0.2555959529558468,787,-0.2251680852524593,2151.0,-0.2654353034987771,2094.0,2678.0,1,'1-4,10
5454.0,-0.3341507093664029,623.0,-0.1301770024073163,2699,0.3274680041560789,3485,0.1557354896804148,9880.0,-0.2364956012005137,630.0,893.0,1,'1-5,11
70398.0,0.073738514507057,14753.0,-0.0977735377048286,294,-0.7891127452752569,106,-0.420161415343096,32738.0,-0.1686888905714028,27893.0,27349.0,1,'2-5,17
7560.0,-0.3620293423236519,2727.0,-0.1270815595074593,3514,0.8906246182710118,4554,0.2773316309089862,10150.0,-0.2399270051756571,1696.0,2117.0,1,'1-5,11
1869.0,-0.3829785134106718,2276.0,-0.1229203105506909,1831,0.0677877743953047,2653,0.102115986439864,6055.0,-0.2509967227382402,731.0,1534.0,1,'1-4,10
83680.0,0.1071309128234131,21156.0,-0.0741136300988551,373,-0.8315817436688417,86,-0.4260214703420633,70792.0,-0.0167731733923903,53969.0,55021.0,1,'2-5,17
10312.0,-0.3230721978874005,753.0,-0.128063482680262,3446,0.6654504497050253,4982,0.2765991240341153,13821.0,-0.2272395661764329,2750.0,3488.0,1,'1-5,11
8829.0,-0.3476802189602289,1580.0,-0.1266160917387773,2851,0.3513568157524704,3564,0.1388878315583838,11051.0,-0.2393474606403656,1278.0,1917.0,1,'1-5,11
27727.0,-0.2648913850369649,0.0,-0.1325405260242634,0,-0.9050177200577488,288,-0.4046322695958327,21729.0,-0.1997383017535333,13205.0,18332.0,1,'2-5,17
3878.0,-0.3796490775714955,456.0,-0.12947962313551,155,-0.852373857465701,177,-0.4191359057182768,4336.0,-0.2663609070011852,7298.0,6407.0,1,'2-5,17
2265.0,-0.3760647379283775,157.0,-0.1315470895144262,94,-0.9010362514583504,254,-0.4118108369695676,3615.0,-0.2635173863316252,2225.0,3029.0,1,'2-5,17
233848.0,0.6965116451033275,22219.0,-0.0891796539897635,853,-0.6736501558926979,468,-0.4087343080951098,400176.0,0.923760897223452,143079.0,96840.0,1,'2-4,16
21136.0,-0.2697031845359865,20531.0,-0.080437741655683,2048,-0.0330760967894593,2351,-0.0566915040321496,8335.0,-0.2523684504512684,2686.0,2659.0,1,'1-4,10
12933.0,-0.329134986824228,1604.0,-0.1257575257484876,3040,0.6225390659115072,4166,0.2426108050401049,10939.0,-0.2380924757114249,1845.0,2817.0,1,'1-5,11
11741.0,-0.3583469627559411,1359.0,-0.1296276517545255,3002,0.4991135393301512,3652,0.1153011101875405,9010.0,-0.2470191293089731,2075.0,1710.0,1,'1-5,11
6611.0,-0.3333663899696594,3493.0,-0.1224252370582058,3799,0.9888341770561768,5631,0.4368716282558708,14383.0,-0.2236288786400121,1003.0,1959.0,1,'1-5,11
44328.0,-0.1396826365408267,3484.0,-0.1241390795139184,85,-0.8882070748602883,0,-0.4210404235929411,32096.0,-0.159199369979147,27834.0,24792.0,1,'2-5,17
61008.0,-0.0580075361609385,13339.0,-0.098656775131621,240,-0.8289274312692427,551,-0.400823233846504,61536.0,-0.034784917223034,33299.0,44168.0,1,'2-5,17
15542.0,-0.304048530919386,4691.0,-0.1210518604262289,7769,2.679631175600775,9593,1.0510053921476432,27764.0,-0.1706901954414744,2478.0,3610.0,1,'0-4,4
60895.0,-0.0423995801657421,10146.0,-0.1053953668216921,0,-0.8528162428656342,0,-0.427339982716831,59306.0,-0.0570077400511199,35487.0,44417.0,1,'2-5,17
5095.0,-0.347095901009655,2188.0,-0.1232772239987616,9706,4.384584506943234,14869,2.31750977879945,12889.0,-0.2202349991311825,1863.0,4996.0,1,'0-5,5
961.0,-0.3902569974124518,635.0,-0.1281078912659666,925,1.0927947460404732,1859,0.7137592269570755,2043.0,-0.2555288443919231,314.0,359.0,1,'0-4,4
4189.0,-0.3549194869921718,770.0,-0.1275601853756094,1042,0.0363784110000492,1235,-0.0133270970397916,3683.0,-0.2507465596294813,1749.0,2105.0,1,'1-4,10
2334.0,-0.3550724292745368,92.0,-0.129782259423275,708,-0.0374999507887911,1132,-0.0196266561636814,3386.0,-0.247978087892549,114.0,189.0,1,'1-4,10
47120.0,-0.1297178586052001,12378.0,-0.1015893865505609,653,-0.7612424650794668,42,-0.4176708919685349,48499.0,-0.1071737821275794,39753.0,33394.0,1,'2-5,17
1710.0,-0.3735235430829285,614.0,-0.1290355372784636,1864,0.5092884035286143,2271,0.1769781890516713,4494.0,-0.2483908570220013,252.0,1102.0,1,'1-5,11
3479.0,-0.3424331221960147,142.0,-0.1298069308597776,1173,0.365513148550332,1242,0.0777967581941498,2217.0,-0.2550160100189672,658.0,932.0,1,'1-4,10
104888.0,-0.0588546011094215,227470.0,0.4051306687261804,80,-0.8479500034663693,234,-0.400090726971633,50777.0,-0.0943862778848516,30192.0,32919.0,1,'2-5,17
3776.0,-0.3652450518503005,2461.0,-0.1204153373644624,2042,0.3084454319589524,2563,0.0653441413213443,8160.0,-0.2378756676838338,1325.0,1432.0,1,'1-4,10
3004.0,-0.3427390067607447,992.0,-0.1259746343897103,1453,0.4225808651417118,2034,0.2262026510429965,4595.0,-0.2441714392542671,982.0,2487.0,1,'1-5,11
4628.0,-0.3697666531725269,1392.0,-0.1288299419742754,1241,0.2761512977638305,1532,0.1475314126818606,3939.0,-0.248224081616162,331.0,362.0,1,'1-5,11
252637.0,1.0220002731549116,22011.0,-0.0831285729968976,1009,-0.7081562170874857,437,-0.4028742530961425,159725.0,0.2511681936290187,84883.0,76114.0,1,'2-4,16
2695.0,-0.3730764810267847,1745.0,-0.1252246227200318,1810,0.1248554909866844,2486,0.0244702577035474,6517.0,-0.2494248645382049,1383.0,1657.0,1,'1-4,10
76483.0,0.0548677898214075,33484.0,-0.0483253999039258,545,-0.769205402278264,177,-0.4087343080951098,57305.0,-0.0725303609496121,61658.0,47355.0,1,'2-5,17
18858.0,-0.2776130456521451,1738.0,-0.1258775934061334,3874,0.9530009596615896,6314,0.5536332241102941,17193.0,-0.2109539477962258,2143.0,4864.0,1,'0-4,4
1164.0,-0.3890491455414668,19414.0,-0.0239335730150424,260,-0.7807074226765265,155,-0.4239704510924248,7885.0,-0.218246202416549,2820.0,6162.0,1,'2-5,17
6564.0,-0.3603783499935068,44220.0,-0.0320011327513859,197,-0.8537010136655006,96,-0.4164988809687415,7869.0,-0.2641678104143984,14848.0,8577.0,1,'2-5,17
6804780.0,12.76299105221378,7867860.0,20.33767929265245,38894,3.932466628211529,18065,0.7836403828197605,2704080.0,5.865024315281502,2086060.0,1007290.0,1,'5-5,35
60978.0,-0.0283445765760979,3340.0,-0.1254483104109886,487,-0.807250546672517,125,-0.4160593768438189,56467.0,-0.0674145253754918,38880.0,47228.0,1,'2-5,17
3640.0,-0.3725196142550968,1768.0,-0.1278052549782016,2115,0.0611519933963071,2958,0.0162661807049932,8005.0,-0.2506298168453938,1334.0,1346.0,1,'1-4,10
7866.0,-0.3403272246157583,1354.0,-0.1276868320829892,4216,1.0737721738433468,5676,0.4371646310058191,14155.0,-0.2219194307301594,2149.0,4079.0,1,'1-5,11
212179.0,0.8083163751091187,14604.0,-0.0937422249803072,276,-0.7404503512826075,140,-0.4128363465943869,145503.0,0.2411533305083692,138850.0,111635.0,1,'2-4,16
1409.0,-0.3871628573922986,1069.0,-0.1277049244697578,1558,0.1354727405850806,2000,0.0011765390826524,5490.0,-0.2508007616363791,0.0,252.0,1,'1-4,10
14821.0,-0.3388605473438479,1979.0,-0.1271210338058634,2519,0.1531681565824076,3339,0.0654906426963184,9011.0,-0.2473610188909436,1299.0,2596.0,1,'1-4,10
69177.0,-0.0292112495094996,9974.0,-0.1115648707097705,0,-0.8638758778639636,283,-0.408880809470084,56811.0,-0.0769582479746454,44992.0,42226.0,1,'2-5,17
9797.0,-0.3536096735996101,2446.0,-0.1253430456152442,3452,0.6915511883010826,5478,0.3388622083981428,15194.0,-0.2226699200564362,3710.0,2705.0,1,'1-5,11
40927.0,-0.1132353864826346,12288.0,-0.0950054025292393,321,-0.7975180678739872,156,-0.4100528204698774,45615.0,-0.0995146216144098,13407.0,26478.0,1,'2-5,17
253540.0,0.9722312858345504,159539.0,0.2749477221142372,17287,6.42884744003444,23570,3.0369780312976595,38715.0,-0.1456030050180986,10017.0,10015.0,1,'0-5,5
5096.0,-0.3471625681583782,461.0,-0.1294598859863079,1579,-0.2038368611636652,2265,-0.0653350851556263,6065.0,-0.2574008983224691,723.0,1402.0,1,'1-4,10
38152.0,-0.1724907169066089,14494.0,-0.0954560674360197,302,-0.7745140270774621,0,-0.4295375033414437,38709.0,-0.1356965459112446,24375.0,32849.0,1,'2-5,17
2875.0,-0.3703548927200846,1606.0,-0.1259976610637793,1719,0.1668821039803361,2257,0.0597770890723253,6602.0,-0.2464270766182436,1464.0,2273.0,1,'1-4,10
7997.0,-0.3394174141155358,2739.0,-0.1253874542009489,3594,0.5650289639201944,4302,0.2484708600390722,11713.0,-0.2337104519229975,1684.0,3021.0,1,'1-5,11
62196.0,-0.0873214736142282,2902.0,-0.1256111418919056,650,-0.7333721848836767,327,-0.4087343080951098,47080.0,-0.1090291585175415,32921.0,34601.0,1,'2-5,17
7620.0,-0.3504527880277173,2693.0,-0.1245634282217627,2998,0.5898025463164522,3911,0.1944118526735989,9291.0,-0.245151244763573,1719.0,3039.0,1,'1-5,11
18092.0,-0.304923047046755,4203.0,-0.12326242113686,2986,0.194309998776193,4549,0.1664300900535301,12952.0,-0.2271311621626373,3530.0,3463.0,1,'1-5,11
7226.0,-0.3383193669600948,1280.0,-0.1255683780686345,2648,0.2544744131671049,3781,0.1289257380601394,10480.0,-0.236895862174528,1457.0,2455.0,1,'1-5,11
65311.0,-0.0076973684568243,2538.0,-0.1244252681773483,97,-0.874935512862293,282,-0.412103839719516,61480.0,-0.0469053198424047,39484.0,40158.0,1,'2-5,17
11124.0,-0.3400605560208655,3340.0,-0.122311748450294,958,-0.5869426175057955,2751,-0.0555194930323561,7533.0,-0.2579721040874687,2923.0,3019.0,1,'1-4,10
32907.0,-0.2047968328584751,6136.0,-0.1177442431724498,469,-0.8116744006718488,259,-0.4082948039701873,42795.0,-0.1069069414782365,24418.0,28871.0,1,'2-5,17
50112.0,-0.089282272106087,4344.0,-0.1196291409212469,2696,0.3478177325530051,5396,0.350289315646129,12828.0,-0.2294993729255553,3753.0,5252.0,1,'1-5,11
7844.0,-0.3473900207834338,1544.0,-0.1259976610637793,3002,0.48363005033249,4161,0.2281071689176609,10568.0,-0.2399728684122629,805.0,1529.0,1,'1-5,11
21743.0,36787.0,4481.0,8260.0,62,43.0,0,0.0,25465.0,24999.0,9750.0,21345.0,0,'3-2,20
36697.0,-0.1550866694928698,6270.0,-0.1165731723197941,171,-0.8439685348669707,0,-0.4282189909666761,39242.0,-0.1265864393672732,25129.0,30492.0,1,'2-5,17
9543.0,-0.3466645253414461,1773.0,-0.1270930728444939,5577,1.448472607586747,6907,0.6229283744730824,16021.0,-0.2135806604381947,1578.0,2182.0,1,'0-4,4
14147.0,-0.2768012750765155,5571.0,-0.1166554104414693,3288,0.4792061963331582,4742,0.2827521817830309,13744.0,-0.2265307707016159,2640.0,4130.0,1,'1-5,11
61305.0,-0.0650350379557606,12118.0,-0.105346023948687,104,-0.7886703598753237,0,-0.4182568974684317,47004.0,-0.1061230970707918,35384.0,28533.0,1,'2-5,17
47863.0,-0.1060667071963987,11104.0,-0.1049331885778772,107,-0.8682997318632953,380,-0.4025812503461942,45831.0,-0.1021580117969626,31256.0,33063.0,1,'2-5,17
21012.0,-0.2944014023394405,2815.0,-0.1266654346117825,3364,0.5769733697183902,5875,0.4242725100080911,18937.0,-0.2057630632894778,1903.0,3897.0,1,'1-5,11
1355.0,-0.3759666980037846,789.0,-0.1267410936837237,1471,0.7835673514871833,1697,0.225030640043203,3905.0,-0.2368333213973382,861.0,2590.0,1,'1-5,11
2375.0,-0.355833219089378,370.0,-0.127777294016832,686,0.106275304189491,1052,0.0430759323252685,2100.0,-0.2527937277361586,0.0,250.0,1,'1-4,10
145229.0,0.4600197390002326,17677.0,-0.0864871778861154,439,-0.8253883480697773,311,-0.4148873658440254,134154.0,0.2061721891335773,69669.0,66954.0,1,'2-4,16
8617.0,-0.3233349448853095,2743.0,-0.1240124328065385,2839,0.3389700245543415,4262,0.1818127344258193,10437.0,-0.2382550817321182,1945.0,3205.0,1,'1-5,11
13366.0,-0.3187505980113436,3048.0,-0.1245765863212308,5153,1.4785548147822023,6718,0.5706273836072993,17179.0,-0.2179793617672061,2005.0,3052.0,1,'0-4,4
4107.0,-0.3533939857655056,674.0,-0.1280437455310599,2280,0.450893530737435,3405,0.2528659012882977,10212.0,-0.2246879024670917,1152.0,2284.0,1,'1-5,11
1001.0,6068.0,293.0,1605.0,89,13.0,0,0.0,1738.0,4250.0,8978.0,17944.0,0,'5-3,33
278579.0,1.1524365104303451,27560.0,-0.0669260182644371,346,-0.8360055976681735,0,-0.424116952467399,239217.0,0.5858447392970212,105180.0,90563.0,1,'2-4,16
91166.0,0.1228251439522512,77272.0,0.0683310204548699,58,-0.8368903684680399,0,-0.4173778892185866,85561.0,0.0312414659487422,71701.0,56144.0,1,'2-5,17
8565.0,-0.3519312300905789,3474.0,-0.1229647191363956,2244,0.0213373074023212,3798,0.1246771981858881,10044.0,-0.2412862247332474,1576.0,3248.0,1,'1-5,11
5225.0,-0.3759117956460125,5036.0,-0.1183725424220488,4172,0.9114167320678712,5437,0.3955582405131513,14862.0,-0.2199056177046499,1748.0,2885.0,1,'1-5,11
19612.0,-0.2470990995218378,2015.0,-0.1261341763457603,2435,0.0461108897985791,3272,0.0356043622015852,10193.0,-0.2430999072717497,1029.0,2947.0,1,'1-4,10
15715.0,-0.3180447105542744,3348.0,-0.1239910508949029,2006,0.066018232795572,4897,0.3013578564047521,14644.0,-0.222732460833626,4997.0,5215.0,1,'1-5,11
7796.0,-0.3582057852645272,1031.0,-0.1278348607020047,3232,0.4469120621380364,3901,0.095669925941,9452.0,-0.2493498156055772,2005.0,1617.0,1,'1-4,10
9563.0,-0.3387703506132223,3151.0,-0.1212492319182496,337,-0.8165406400711138,81,-0.4274864840918052,15777.0,-0.218471349214432,5298.0,10336.0,1,'2-5,17
5035.0,-0.3403742837795629,1283.0,-0.127744398768162,2703,0.4451425205383037,3256,0.1529519635559053,7546.0,-0.2468440151328418,107.0,1364.0,1,'1-5,11
8731.0,-0.3594646178963006,2540.0,-0.126367732611318,831,-0.613485741501786,2178,-0.0818897405277089,6466.0,-0.2549826549377993,311.0,994.0,1,'1-4,10
814379.0,3.7112001103664594,666784.0,1.231034966611391,1945,-0.3887539583357327,253,-0.3992117187217879,333612.0,0.8477154815458801,197906.0,172968.0,1,'3-5,23
54930.0,-0.1123843999371679,3841.0,-0.1217837797091388,601,-0.8090200882722498,452,-0.4027277517211683,37809.0,-0.1463660024998134,40020.0,29852.0,1,'2-5,17
8956.0,-0.3099701423647997,7995.0,-0.106273669961184,3201,0.6658928351049584,4236,0.2484708600390722,13666.0,-0.2224072487922393,2069.0,3211.0,1,'1-5,11
165740.0,0.4638001584925364,21171.0,-0.0814986134252939,741,-0.7807074226765265,118,-0.4040462640959359,229645.0,0.516983174225977,92860.0,82724.0,1,'2-4,16
12011.0,-0.3039936285616139,2648.0,-0.1275091977401707,3173,0.5933416295159176,6147,0.493274657620931,17666.0,-0.2046623456109385,4636.0,4885.0,1,'1-5,11
15747.0,-0.3064054107066003,2446.0,-0.1250371198026122,4548,1.273730374613142,7117,0.6671717897152855,16968.0,-0.2185672450727896,2228.0,3628.0,1,'0-4,4
3166.0,-0.3782647538362432,3057.0,-0.1203051382814175,3080,0.684915407302085,4008,0.2628279947865421,11538.0,-0.2269894030676739,1363.0,1574.0,1,'1-5,11
6184.0,-0.3545665432636372,1831.0,-0.1272805757619134,5706,1.838656530327808,7511,0.764741705448091,19757.0,-0.1983790821959431,2175.0,3755.0,1,'0-4,4
3906.0,9054.0,1385.0,2931.0,342,264.0,58,0.0,5556.0,7550.0,35753.0,34085.0,0,'5-2,32
1247.0,5705.0,2619.0,6690.0,185,108.0,59,0.0,25676.0,33166.0,22390.0,24774.0,0,'5-0,30
1949.0,8401.0,1040.0,2996.0,145,118.0,0,0.0,4621.0,6755.0,14665.0,17838.0,0,'5-2,32
2106.0,13544.0,523.0,2213.0,170,51.0,137,0.0,2744.0,7056.0,17577.0,38890.0,0,'1-2,8
1630220.0,4.819051258266705,1912800.0,2.940105966504298,6008,0.5442368501233351,1447,-0.2965142548648861,3258600.0,8.76287207329361,1992550.0,1274770.0,1,'3-4,22
399581.0,1.88989674481544,32310.0,-0.0525705317448029,284,-0.7218701644854142,122,-0.4195754098431993,83345.0,0.0379291597228979,72303.0,69287.0,1,'2-4,16
30419.0,-0.2090243144069228,4832.0,-0.1193117017715803,198,-0.8302545874690422,305,-0.4090273108450582,24475.0,-0.1861419367924849,10874.0,16579.0,1,'2-5,17
126016.0,0.311006896812928,26723.0,-0.067993469083782,0,-0.8682997318632953,598,-0.3999442255966589,83273.0,0.0237615889968499,42124.0,41883.0,1,'2-5,17
38821.0,-0.1855810076382585,5149.0,-0.1199251981592778,634,-0.6878064886905596,139,-0.4129828479693611,41732.0,-0.1233551658791369,31346.0,32464.0,1,'2-5,17
48755.0,-0.1228040831229058,11758.0,-0.108324688715765,0,-0.8559129406651664,152,-0.4144478617191029,37753.0,-0.149301249642585,37801.0,24531.0,1,'2-5,17
76082.0,0.0185302721702794,5565.0,-0.1200896744026283,411,-0.8028266926731853,343,-0.4091738122200323,71412.0,-0.0117407255211896,46001.0,44629.0,1,'2-5,17
1658.0,-0.3839353830746989,1553.0,-0.1231078134681105,1286,-0.1551744671710158,1883,-0.026512220787468,4750.0,-0.2566837640773601,294.0,1689.0,1,'1-4,10
48006.0,-0.1174197304642614,4794.0,-0.1207640270003655,0,-0.8603367946644982,0,-0.4151803685939738,40304.0,-0.1343956977456981,32934.0,26728.0,1,'2-5,17
4013.0,-0.3642685742013548,1781.0,-0.1264976688435649,1369,0.4212537089419122,1998,0.1973418801730826,5626.0,-0.235007130703398,1967.0,2400.0,1,'1-5,11
27221.0,-0.2330323311412424,11804.0,-0.0970268155600173,177,-0.8236188064700446,21,-0.4232379442175539,26584.0,-0.1769901363970537,9992.0,15150.0,1,'2-5,17
5233.0,-0.3648411273609775,279.0,-0.1278628216633743,654,-0.1874686013661377,987,-0.1101645058977261,2521.0,-0.2622248769363707,643.0,1101.0,1,'1-4,10
4804.0,-0.3529508453063455,868.0,-0.1270272823471536,1774,0.3031368071597543,2230,0.039413397950914,5336.0,-0.2516096223546997,556.0,555.0,1,'1-4,10
54808.0,-0.0450623445176864,19306.0,-0.0847947173420385,351,-0.8205221086705123,308,-0.4131293493443353,53875.0,-0.0852886794963181,47929.0,40467.0,1,'2-5,17
41507.0,-0.1804084212167349,6569.0,-0.1148708432011161,445,-0.7789378810767938,305,-0.4138618562192062,44208.0,-0.1200738597692488,34490.0,28084.0,1,'2-5,17
5109.0,-0.362652876244063,1781.0,-0.127285510049214,2932,0.536273912924538,3899,0.174341164302136,9452.0,-0.2433459009953626,796.0,1353.0,1,'1-5,11
28582.0,-0.2742326290521805,4693.0,-0.1187574168314891,0,-0.8625487216641641,0,-0.4141548589691546,31041.0,-0.1655535129416241,29429.0,21161.0,1,'2-5,17
38910.0,-0.2060556654902485,12827.0,-0.1012324731024903,813,-0.7276211746845455,411,-0.4050717737207552,35954.0,-0.1490802722298479,28375.0,25450.0,1,'2-5,17
12371.0,-0.3679509537690656,3383.0,-0.125134160786189,5969,1.5457973955720454,7268,0.571213389107196,20035.0,-0.2063467772099154,3072.0,2596.0,1,'0-4,4
148016.0,0.4252116441727544,13181.0,-0.1035877729072698,791,-0.7510676008810038,96,-0.4123968424694644,67602.0,-0.0386707841790895,55181.0,51429.0,1,'2-5,17
6330.0,-0.3763510145081889,1639.0,-0.1283233551447558,2924,0.3668403047501316,3389,0.120575159686611,10291.0,-0.2390889587613147,413.0,1092.0,1,'1-5,11
4678.0,-0.3564136154429682,1350.0,-0.1276572263591862,2815,0.8897398474711454,3201,0.2152150479199328,9245.0,-0.2294910341552633,1839.0,1485.0,1,'1-5,11
2833.0,-0.3603744283965231,1768.0,-0.1235058459770188,1120,-0.296295409749699,1423,-0.1640770118882252,3845.0,-0.2629586887220636,186.0,995.0,1,'1-4,10
