FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39851.0,-0.0581127628067914,26405.0,0.0232170084475311,11364.0,0.7374148450890142,1273,-0.4339241372808909,49463.0,-0.0001945203730479,55664.0,40343.0,1,'3-0,18
2413.0,-0.316940100367487,947.0,-0.1154330189705468,481.0,-0.1525718561464071,177,-0.595210479216403,1847.0,-0.2523900442166557,782.0,2009.0,1,'3-0,18
45039.0,0.0553115943879123,75615.0,0.2836222647981859,4267.0,0.1351285085315031,5110,0.3450177667986026,14722.0,-0.1965933624256828,4823.0,3634.0,1,'5-0,30
7764.0,-0.3010248925432025,1845.0,-0.123123238417112,2123.0,-0.0185499471349582,3494,0.1058756817356978,7999.0,-0.2269894845623722,608.0,1603.0,1,'4-0,24
3841.0,-0.3440905784717374,1804.0,-0.1262309052583279,3648.0,0.1257875876004021,4911,0.5130323828315436,11174.0,-0.1979330543905711,1371.0,2443.0,1,'4-1,25
3306.0,-0.2929076805296706,1445.0,-0.1231196498872723,1112.0,-0.0481159925168778,1400,-0.1076989617569766,3490.0,-0.2350931324033192,1047.0,1480.0,1,'4-0,24
3814.0,-0.3458975701910419,1299.0,-0.1242105629585536,967.0,-0.049984176703098,1439,-0.1113514534098666,3328.0,-0.2352241245065527,243.0,565.0,1,'4-0,24
23708.0,-0.2007055005304579,2888.0,-0.1267404764955711,276.0,-0.1866865238947758,0,-0.6071291361889914,41064.0,-0.0437791656307495,33184.0,34243.0,1,'3-0,18
1635.0,-0.3484627003919473,926.0,-0.1315885803090614,1655.0,-0.0157882835553283,2342,0.0503193613312127,5860.0,-0.2246852143827642,297.0,1189.0,1,'4-0,24
6943.0,-0.316461276063318,2976.0,-0.1214402179222735,2787.0,0.0367645498570397,4060,0.2117979396695085,12309.0,-0.2026130449879145,2458.0,2481.0,1,'4-1,25
1552.0,-0.3609805357723659,1004.0,-0.1273684692175258,669.0,-0.1303973221099673,1564,-0.0732886456586969,4454.0,-0.2296629143056383,1626.0,2485.0,1,'4-0,24
5917.0,-0.2878572241785545,2092.0,-0.1223624700910869,2868.0,0.1635573983218104,4646,0.7835090015481891,11890.0,-0.1726098991609256,1007.0,2986.0,1,'4-1,25
2588.0,-0.3186786886147674,743.0,-0.131039535243581,1290.0,0.1203454858405433,1838,0.5118789644148416,4629.0,-0.1912048236335762,328.0,686.0,1,'4-1,25
3370.0,-0.351113334932883,980.0,-0.1310574778927797,3369.0,0.1151470602788871,5235,0.5016904350673063,12695.0,-0.1966588584772995,755.0,3212.0,1,'4-1,25
4049.0,-0.3236493409151886,1958.0,-0.1239916626383294,1731.0,-0.0235046964984118,2509,-0.0092739235317297,8557.0,-0.2102522662810335,1819.0,2612.0,1,'4-0,24
22228.0,-0.2065254959418456,21484.0,-0.0207281279699387,2601.0,-0.0189560741319626,5885,0.5672430484165429,15284.0,-0.1855840715675557,6249.0,5057.0,1,'4-1,25
31152.0,-0.176747184454001,19197.0,-0.0304351011864384,237.0,-0.1942404860390575,114,-0.6092437366196121,33581.0,-0.0870065596978142,21235.0,29258.0,1,'3-0,18
339271.0,2.3779799884144466,71561.0,0.256464270971025,1483.0,-0.071996259940736,895,-0.5363861399645953,155867.0,0.5372363082615702,82413.0,75853.0,1,'3-1,19
4967.0,-0.3406248025558474,3936.0,-0.1131004745747151,2335.0,-0.0126204929786941,3083,-0.0102351055456481,8149.0,-0.2256974260895687,646.0,1449.0,1,'4-0,24
588.0,-0.3826416352466786,1386.0,-0.1296435971359217,2945.0,0.0972774724106939,3807,0.2779272622270963,9607.0,-0.2078825000498088,443.0,2074.0,1,'4-1,25
641239.0,4.432563774999684,237994.0,1.0503762585959937,1679.0,-0.1053798990944969,586,-0.5600312175069886,197416.0,0.7169991532035469,116008.0,98597.0,1,'2-0,12
48390.0,-0.061356227438603,58757.0,0.1337616701607566,3469.0,-0.0023860926541834,4436,0.1893062805438173,15005.0,-0.1894066593073705,4007.0,3786.0,1,'5-0,30
13454.0,-0.2603875298715248,1259.0,-0.1322093959713366,3911.0,0.1411391880871681,6020,0.492655324136473,15209.0,-0.1964266452033855,2532.0,2766.0,1,'4-1,25
10893.0,-0.2952504994464975,3561.0,-0.115332540135034,3588.0,0.0930537516418482,4990,0.3998051415919529,15534.0,-0.1808802642241699,3831.0,3855.0,1,'4-1,25
7380.0,-0.2805665541186476,2301.0,-0.122527542463715,1822.0,-0.0667166089796789,2389,-0.159410554105788,7120.0,-0.2355099254590622,2972.0,2196.0,1,'4-0,24
4140.0,-0.3278846558913503,166.0,-0.1311723108476514,1241.0,-0.0622492120126306,1814,-0.1597950269113554,5340.0,-0.2375462572456926,474.0,1118.0,1,'4-0,24
2068.0,7440.0,1090.0,4316.0,189.0,124.0,105,0.0,3695.0,4496.0,913.0,1221.0,0,'3-3,21
464335.0,2.6301664888994645,399359.0,1.6071940797092656,2666.0,-0.0750828251179693,856,-0.5396541588119179,282609.0,0.9240798058562252,211930.0,139770.0,1,'2-0,12
5749.0,-0.3005688693963749,1692.0,-0.1217201232497733,4136.0,0.2120489617641346,4649,0.5797384145974825,12726.0,-0.1820949182723353,2894.0,4170.0,1,'4-1,25
1061.0,-0.3634316601865645,193.0,-0.1305084328272993,1363.0,0.0327845052863967,1820,0.175465259543392,4655.0,-0.21196111780958,722.0,1315.0,1,'4-0,24
6418.0,-0.2920184353933567,1134.0,-0.1281866540209868,1468.0,-0.0637924946012473,2098,-0.0421463484077399,6302.0,-0.2232026219416211,2345.0,1765.0,1,'4-0,24
6670.0,-0.3046046742457994,2435.0,-0.1239486002802525,3564.0,0.1226197970237678,4766,0.3290621453675567,10544.0,-0.2119670719960906,863.0,2162.0,1,'4-1,25
14393.0,-0.2704998431524276,1472.0,-0.1274007659860835,2467.0,-0.0007615846661659,2917,-0.0036990678510028,6873.0,-0.2332890138906029,2023.0,2426.0,1,'4-0,24
1966.0,-0.3212438188156728,556.0,-0.1242572138464702,496.0,-0.0962826543615985,648,-0.2416877344972054,2358.0,-0.2378618291307551,2719.0,5198.0,1,'4-0,24
5343.0,-0.2955127127559234,2166.0,-0.1205789707607356,2443.0,0.0388764102414625,4015,0.3805815013135843,11122.0,-0.1947058853018178,1368.0,4490.0,1,'4-1,25
25025.0,-0.153398799336426,4938.0,-0.1071148068020269,110.0,-0.2052871403575769,178,-0.5990552072720767,35359.0,-0.0918949468230291,23354.0,22719.0,1,'3-0,18
10153.0,-0.2859419269618784,1929.0,-0.1290443126526849,4210.0,0.1209952890357503,6105,0.5401377156240433,17193.0,-0.1690373872545567,3700.0,4525.0,1,'4-1,25
1266.0,-0.3582728983380768,722.0,-0.1316782935550549,1247.0,-0.0560760816581639,1631,-0.1507599159805222,4068.0,-0.2402077786159374,0.0,95.0,1,'4-0,24
29467.0,-0.1494142970910195,10110.0,-0.0842630487825553,1949.0,-0.0791440950880133,4511,0.1812323516269025,13467.0,-0.2030060212976151,4580.0,4950.0,1,'4-0,24
54724.0,0.1130213236189496,5920.0,-0.1040789105576059,276.0,-0.1950527400330663,111,-0.6036688809388852,56408.0,0.0084092791347907,44183.0,46984.0,1,'3-0,18
5778.0,-0.3248578022542818,2389.0,-0.1231878319542274,4795.0,0.1712738112648938,5347,0.4984224162199835,15003.0,-0.1843039214677735,3051.0,2791.0,1,'4-1,25
10111.0,-0.2953588049438691,2847.0,-0.1150705774567329,2726.0,-0.0074220674170379,3892,0.1400937614311939,11936.0,-0.2059235726878164,2744.0,3775.0,1,'4-0,24
78513.0,0.2787914377801307,26999.0,0.0137971176182106,499.0,-0.1788076601528907,379,-0.5955949520219703,78488.0,0.1309523917097574,74006.0,66048.0,1,'3-0,18
6176.0,-0.3056478271941676,791.0,-0.1331065284312719,2095.0,-0.0204181313211784,3403,0.0853063866378435,8476.0,-0.2241552917833195,1790.0,2546.0,1,'4-0,24
9921.0,-0.3279416587847037,2089.0,-0.1275263645304744,5357.0,0.1906054563223028,5230,0.4557459348020054,14161.0,-0.1886921569260967,2014.0,2336.0,1,'4-1,25
28436.0,-0.1395014939368538,6993.0,-0.0941566255507216,221.0,-0.1855493683031636,398,-0.5973250796470235,37650.0,-0.0763187949112603,31121.0,28389.0,1,'3-0,18
2172.0,-0.3479325734837602,693.0,-0.1335263864225216,1474.0,-0.0560760816581639,2077,-0.0863607210479875,5672.0,-0.235110994962851,971.0,2657.0,1,'4-0,24
24150.0,-0.1465242503979994,7817.0,-0.0898037388551157,2349.0,-0.0292716998558741,6692,0.7089212772681192,16428.0,-0.1754857712455527,6093.0,5912.0,1,'4-1,25
4739.0,-0.2702319295536664,1271.0,-0.1241997973690344,2253.0,0.0465115977851451,3071,0.1869994437104131,7768.0,-0.2130328713814907,468.0,1806.0,1,'4-0,24
11532.0,-0.3302673768335247,2212.0,-0.1248600868595467,1845.0,0.0109348728475605,2999,0.1712360586821509,8532.0,-0.2034883104049749,1223.0,2613.0,1,'4-0,24
6634.0,-0.3089938970340154,1452.0,-0.1256639175436488,2661.0,0.0117471268415692,3958,0.1779643327795799,11374.0,-0.2011661776658351,1768.0,3253.0,1,'4-0,24
257595.0,1.6426426641548837,21619.0,-0.0465476001668761,640.0,-0.1570392531134554,4881,0.2300603979339587,139124.0,0.4299240047807565,113127.0,96621.0,1,'3-1,19
3267.0,-0.3280556645714106,889.0,-0.1225813704113111,876.0,-0.0362570842043496,718,-0.2751368685815667,2038.0,-0.2475611989565469,3414.0,3544.0,1,'4-0,24
9459.0,-0.2684534392810386,2634.0,-0.1204641378058639,4312.0,0.1688370492828675,5386,0.5597458287079793,16707.0,-0.1668760175512034,1503.0,2973.0,1,'4-1,25
31205.0,-0.1260488111054385,20780.0,-0.0186216609540106,0.0,-0.1974082766156918,0,-0.6082825546056936,37277.0,-0.0684949938363122,23977.0,23927.0,1,'3-0,18
25536.0,-0.1594354057425568,6502.0,-0.0987965946335069,8415.0,0.4579994711499935,11835,1.6916337682983191,32992.0,-0.0881438093213416,6842.0,8315.0,1,'5-1,31
13558.0,-0.2705682466244518,2367.0,-0.1248887950982647,4780.0,0.1995402502563994,6171,0.5753169773334578,18990.0,-0.1578018373090262,2844.0,4125.0,1,'4-1,25
2797.0,-0.3486394093613431,192.0,-0.1366663500322951,101.0,-0.2013883211863348,141,-0.6077058453973425,5027.0,-0.2501036365965796,2549.0,2634.0,1,'3-0,18
421702.0,2.73991415947287,120622.0,0.4525917808322367,3123.0,-0.0558324054599612,302,-0.5927114059802151,514460.0,2.1974183162703005,177718.0,148305.0,1,'2-0,12
6573.0,-0.3376435512334617,118.0,-0.1368278338750834,3101.0,0.0479736549743609,3466,0.0476280516922411,8976.0,-0.2212020152740544,2386.0,1790.0,1,'4-0,24
75643.0,0.2988906579765587,6078.0,-0.1055896816201369,375.0,-0.1847371143091548,0,-0.6192400295643636,73529.0,0.1274572842280265,67391.0,55479.0,1,'3-0,18
188571.0,1.1807254181545,14340.0,-0.0614866498897184,136.0,-0.2022818005797445,0,-0.6105893914390979,212502.0,0.7765707892422496,71630.0,70701.0,1,'3-1,19
18100.0,-0.234781830177153,3644.0,-0.118702169654551,142.0,-0.2069116483455945,62,-0.6155875379114737,22813.0,-0.1563490158004362,10684.0,19798.0,1,'3-0,18
3122.0,-0.348952925274787,1201.0,-0.1231411810663107,1641.0,-0.0149760295613196,2199,-0.029266509421233,7108.0,-0.2221904102348165,498.0,1517.0,1,'4-0,24
5652.0,-0.2981633472968591,2979.0,-0.1214653376311516,2148.0,-0.0355260556097417,2934,0.0084118255243693,10309.0,-0.2089780703677619,1698.0,1732.0,1,'4-0,24
13824.0,-0.2457833885943697,36397.0,0.0950773184883472,363.0,-0.1801072665433047,175,-0.5973250796470235,22201.0,-0.1430890424412966,8721.0,16975.0,1,'3-0,18
13509.0,-0.2157200626397578,4463.0,-0.1059377690145918,164.0,-0.2008197433905287,93,-0.6080903182029099,20637.0,-0.1482155970269361,9352.0,17397.0,1,'3-0,18
126929.0,0.601177001429928,34772.0,0.0527254893197224,318.0,-0.1922098510540356,61,-0.6057834813695057,154312.0,0.4509184664171849,71133.0,60397.0,1,'3-1,19
10225.0,-0.2495455795556977,3522.0,-0.1137679411249069,4053.0,0.1590087759553612,5165,0.4292173112178568,15479.0,-0.1778079039846925,2552.0,2618.0,1,'4-1,25
13472.0,-0.2901373399126927,884.0,-0.1236902261317911,4614.0,0.1889809483342853,6431,0.6456755007522866,17213.0,-0.1686086858257924,4062.0,3330.0,1,'4-1,25
7192.0,-0.3143578692985755,3304.0,-0.1183612593197756,2736.0,0.051222670950396,3449,0.1437462530840839,8779.0,-0.2133127181474896,3210.0,2898.0,1,'4-0,24
7179.0,-0.3194938299897217,2272.0,-0.1234892684607656,4309.0,0.2174098381245926,5694,0.6787401620310806,14544.0,-0.1799454569420033,2985.0,3677.0,1,'4-1,25
21628.0,-0.1714744168188064,3992.0,-0.1148767968453869,136.0,-0.2019568989821409,105,-0.5996319164804278,29002.0,-0.1065422456391419,17657.0,18285.0,1,'3-0,18
22584.0,37471.0,11131.0,17837.0,213.0,124.0,0,0.0,31076.0,28189.0,24999.0,22649.0,0,'3-5,23
23977.0,-0.1808627933541204,11046.0,-0.0814173446196406,2663.0,-0.0352823794115391,2862,-0.0827082293950975,7515.0,-0.2317111544652899,874.0,1917.0,1,'4-0,24
33868.0,-0.0973592548806449,11981.0,-0.0659687236595551,746.0,-0.1645119898583361,218,-0.6046300629528035,35605.0,-0.0820526765209825,19707.0,20987.0,1,'3-0,18
48063.0,0.0286798426131783,13411.0,-0.0638012516363514,0.0,-0.1996825877989164,283,-0.5930958787857824,46951.0,-0.0225822616529602,31270.0,33949.0,1,'3-0,18
10837.0,-0.2798540179517295,5666.0,-0.1115358755645879,1757.0,-0.0642798469976526,4835,0.3717386267855349,13466.0,-0.1935388647457373,5743.0,4760.0,1,'4-1,25
40517.0,-0.0451275037008745,7276.0,-0.1016817726246588,131.0,-0.1966772480210839,440,-0.5838685314521656,54590.0,0.0343397613885189,30689.0,36478.0,1,'3-0,18
7200.0,-0.3299310597627393,2813.0,-0.123525153759163,3346.0,0.0754278399718577,4845,0.3986517231752508,13259.0,-0.1944081759762871,2975.0,3184.0,1,'4-1,25
27372.0,-0.1558955260653073,5759.0,-0.1003611936436341,731.0,-0.1793762379486968,336,-0.5950182428136193,32463.0,-0.1029280544271986,32176.0,25222.0,1,'3-0,18
2028.0,-0.3551833415183196,243.0,-0.1353385939915908,73.0,-0.2079675785378059,163,-0.6117428098558,2964.0,-0.233503364604985,8378.0,20871.0,1,'3-0,18
22051.0,-0.2141809845192145,7199.0,-0.0975800830178347,281.0,-0.187904904885789,174,-0.6013620441054809,34808.0,-0.0716209417543851,12026.0,21616.0,1,'3-0,18
7786.0,-0.30048906534568,1752.0,-0.1297548415609536,2441.0,0.0003755709254463,3970,0.1729661863072041,12929.0,-0.2016365584001737,2221.0,4410.0,1,'4-0,24
3173.0,-0.3367030034931297,696.0,-0.1273361724489681,269.0,-0.1850620159067583,89,-0.6071291361889914,3032.0,-0.2448639524672383,9846.0,20712.0,1,'3-0,18
37643.0,-0.0570297078330758,9626.0,-0.0842199864244785,5253.0,0.2330863402089621,450,-0.5163935540750919,36299.0,-0.0544490678577715,16485.0,24342.0,1,'3-0,18
5008.0,-0.3070614989493333,1483.0,-0.1255562616484565,1013.0,-0.1147208200255979,2437,-0.0754032460893175,7356.0,-0.2263285698596939,1527.0,2608.0,1,'4-0,24
123017.0,0.5682008276249546,5697.0,-0.1101937654045247,741.0,-0.1835999587175425,14,-0.5948260064108356,138135.0,0.4440651977434671,53265.0,54157.0,1,'3-1,19
42258.0,0.0036156704056644,6885.0,-0.0939269596409782,3252.0,0.0433438072085108,594,-0.5596467447014212,48879.0,-0.0075181697811043,30979.0,29480.0,1,'3-0,18
35454.0,-0.0545899839975479,19228.0,-0.0260750374311529,275.0,-0.1829501555223355,13,-0.6153953015086899,45589.0,-0.0285840816556601,26017.0,33741.0,1,'3-0,18
4247.0,-0.3450653279480815,2231.0,-0.1241459694214383,2015.0,-0.0129453945762976,2174,-0.1002017420484129,6076.0,-0.2358969475822522,526.0,1292.0,1,'4-0,24
1655.0,-0.3367372052291417,453.0,-0.1339605985331303,1462.0,0.1097861839184291,1776,0.2863856639495785,4657.0,-0.2049173151675225,380.0,1149.0,1,'4-1,25
2043.0,-0.3658485828647509,0.0,-0.1352740004544755,1731.0,0.1208328382369485,2212,0.3229105804784787,5348.0,-0.2019104509796619,285.0,693.0,1,'4-1,25
1586.0,-0.3410637248346689,1567.0,-0.1177153239486222,1214.0,0.0477299787761582,1448,0.097801752818783,3493.0,-0.2200290405314633,316.0,519.0,1,'4-0,24
37586.0,-0.062279674310929,10277.0,-0.0874927256383224,409.0,-0.1935906828438505,383,-0.5832918222438145,24738.0,-0.1465543789904745,18100.0,21437.0,1,'3-0,18
4712.0,-0.3020623452022354,2312.0,-0.1191184391159609,2696.0,0.0919165960502359,3835,0.3436721119791168,9579.0,-0.2003921334194551,2377.0,2667.0,1,'4-1,25
2232.0,-0.3525726090027314,2101.0,-0.1188313567287816,1908.0,-0.0385313953875742,2928,0.0289811206222236,6517.0,-0.2346465684150231,272.0,542.0,1,'4-0,24
13013.0,-0.2762685359597972,5963.0,-0.1052021203974448,1377.0,-0.0754889521149737,4094,0.2260234334755012,12216.0,-0.1996419059191176,5989.0,4918.0,1,'4-1,25
899.0,-0.3714747684387369,245.0,-0.1320192038898303,1052.0,-0.0765448823071852,2186,0.0768479849153613,5277.0,-0.2235955982513217,259.0,897.0,1,'4-0,24
65520.0,0.1721447246051526,8052.0,-0.0987642978649493,0.0,-0.1982205306097005,190,-0.6040533537444525,38142.0,-0.0916865502951575,27685.0,23975.0,1,'3-0,18
20157.0,-0.253410375725062,3021.0,-0.1249462115757005,4921.0,0.1707864588684886,7041,0.7754350726312743,20002.0,-0.1592189336985526,4005.0,5672.0,1,'4-1,25
51178.0,0.0448059611428706,11250.0,-0.0778790541976559,165.0,-0.1908290192642207,260,-0.5940570607997009,31479.0,-0.0986410401395558,22866.0,21154.0,1,'3-0,18
14993.0,-0.275373590534148,5729.0,-0.1028516333524144,971.0,-0.1248739949507076,2135,-0.1836323408565324,6571.0,-0.2396599934569609,2753.0,3003.0,1,'4-0,24
4352.0,-0.340305586353068,1783.0,-0.1283230181548969,5964.0,0.2899441197895768,7018,0.826954428577302,19039.0,-0.150335287424715,3761.0,4768.0,1,'5-1,31
14429.0,-0.2938995308740207,2852.0,-0.1256316207750911,3653.0,0.0588578584940785,4799,0.2788884442410148,13995.0,-0.2048101398103314,2864.0,2909.0,1,'4-1,25
1419.0,-0.3552973473050265,5297.0,-0.0961913219698549,198.0,-0.1987891084055067,137,-0.6140496466892041,4222.0,-0.2449889903839613,4764.0,6654.0,1,'3-0,18
1106110.0,5.692202311745651,6009480.0,27.97200797933247,3055.0,-0.0088028992068528,330,-0.5429221776592406,428094.0,1.9243235977744344,192325.0,165967.0,1,'2-1,13
2502.0,-0.3401687794090197,997.0,-0.1274402398143206,3304.0,0.4226664224106116,3632,1.0195753041665547,10535.0,-0.1392664547014818,3110.0,3975.0,1,'5-1,31
2840.0,-0.3410751254133396,1234.0,-0.1263098529148022,4794.0,0.480336455985235,5439,1.2018154140054886,12125.0,-0.1348484483106055,0.0,1915.0,1,'5-1,31
31169.0,59389.0,6749.0,11318.0,183.0,260.0,0,0.0,42641.0,41584.0,28745.0,32539.0,0,'0-3,3
31887.0,-0.0746379015899579,10956.0,-0.079472361446501,227.0,-0.1953776416306698,38,-0.6096282094251794,42439.0,-0.0370807058063076,29262.0,27266.0,1,'3-0,18
1989.0,-0.3386468021564824,319.0,-0.1349797410076167,186.0,-0.2021193497809427,178,-0.6067446633834241,1819.0,-0.2484781436791816,8712.0,13208.0,1,'3-0,18
137336.0,0.8263327298867379,8859.0,-0.0836063478218827,640.0,-0.1838436349157451,125,-0.6007853348971298,162375.0,0.5789989724470236,48187.0,48808.0,1,'3-1,19
17899.0,-0.2399348917363053,4583.0,-0.1158385228424375,216.0,-0.196596022621683,108,-0.6077058453973425,21871.0,-0.1516154375244973,9700.0,11114.0,1,'3-0,18
4268.0,-0.3150647051761583,1265.0,-0.1242536253166305,2820.0,0.1134413268914686,3547,0.3317534550065283,10621.0,-0.1866677335124876,2502.0,3221.0,1,'4-1,25
35002.0,-0.0980204884435449,12472.0,-0.0681900236303548,451.0,-0.1837624095163443,263,-0.5694508012433891,45944.0,-0.0188787576433576,33760.0,33402.0,1,'3-0,18
3137.0,-0.3444496966998641,1074.0,-0.1306447969612094,2341.0,0.0317285750941853,3277,0.1606630565290482,8248.0,-0.2165517956092641,1144.0,1803.0,1,'4-0,24
8987.0,-0.2807660642453847,999.0,-0.1316388197268178,4759.0,0.2050635774156591,6653,0.6987327479205838,18489.0,-0.1597667188575292,1977.0,4359.0,1,'4-1,25
3390.0,7645.0,1114.0,2270.0,330.0,198.0,45,0.0,14374.0,16447.0,8557.0,7301.0,0,'4-4,28
1428.0,5798.0,720.0,2972.0,160.0,171.0,106,0.0,6749.0,9719.0,1222.0,1989.0,0,'5-5,35
1255.0,8181.0,0.0,489.0,86.0,82.0,124,0.0,8804.0,21755.0,48528.0,96375.0,0,'4-5,29
832807.0,3.889525711468,129834.0,0.398053304327851,8037.0,0.2268319844550944,630,-0.4758316730877343,1723370.0,6.673555430049745,559118.0,403965.0,1,'4-2,26
3299.0,-0.3325132908316507,1404.0,-0.1287644073251851,2812.0,0.0953280628250728,3970,0.3586665513962442,9943.0,-0.2023986942735324,1897.0,1931.0,1,'4-1,25
2041.0,-0.3652215510378629,1726.0,-0.1260873640647382,1076.0,-0.0221238647085968,1255,-0.1023163424790334,2688.0,-0.2439827328636673,1290.0,1536.0,1,'4-0,24
421.0,-0.3832287650482192,20.0,-0.1350156263060141,840.0,-0.0222050901079977,919,-0.13499653095226,2470.0,-0.2371949602415663,706.0,1176.0,1,'4-0,24
4801.0,7276.0,605.0,2377.0,47.0,46.0,0,0.0,9143.0,5824.0,7456.0,5079.0,0,'3-3,21
332733.0,2.04627445170136,39478.0,0.0460974747057206,1987.0,-0.1133399882357829,354,-0.5661827823960665,484873.0,2.08703960673652,188307.0,170435.0,1,'2-0,12
11284.0,-0.2451677573461524,3584.0,-0.1136315769909968,5766.0,0.2442142199268824,6793,0.7306439907826756,19251.0,-0.1698769275525534,4443.0,4753.0,1,'4-1,25
11383.0,-0.267866309479498,2485.0,-0.1277129680821409,4475.0,0.1653443571086297,6469,0.7633241792559021,15547.0,-0.1738543241416442,4249.0,4012.0,1,'4-1,25
6303.0,-0.3242079692700524,3913.0,-0.1166028796983024,1149.0,-0.1056235752926995,2405,-0.1130815810349198,6901.0,-0.2286149774797701,865.0,2697.0,1,'4-0,24
35929.0,-0.1046328240725456,2943.0,-0.1180024063358014,644.0,-0.1591511134978782,155,-0.6059757177722893,41473.0,-0.0565985291881035,29801.0,35273.0,1,'3-0,18
28312.0,-0.1749173915773551,6519.0,-0.0956458654342142,441.0,-0.1937531336426523,0,-0.6180866111476615,38002.0,-0.0682330096298452,27746.0,25310.0,1,'3-0,18
5171.0,-0.3369538162238848,511.0,-0.1341687332638352,3104.0,0.056583547310854,4789,0.3751988820356412,11433.0,-0.1947594729804133,345.0,1667.0,1,'4-1,25
2351.0,-0.3433495408581424,2724.0,-0.1112559702370881,735.0,-0.08994707320833,951,-0.2159280565241916,2596.0,-0.2434051767721377,1099.0,1535.0,1,'4-0,24
11882.0,-0.2850298806682231,1587.0,-0.1303505375143507,1544.0,-0.0461665829312567,2345,0.0180236456635536,6722.0,-0.2251020074385072,1505.0,1941.0,1,'4-0,24
7732.0,-0.2606896452062981,2233.0,-0.1175071892179172,3194.0,0.1107608887112397,4461,0.4055722336754635,12917.0,-0.1776709576949484,3837.0,5006.0,1,'4-1,25
1847.0,-0.3482403891078688,1972.0,-0.1170047950403534,835.0,-0.11398979143099,1816,-0.1201943279379162,4414.0,-0.2392015210956435,623.0,1597.0,1,'4-0,24
43652.0,-4.391534762737009e-05,20186.0,-0.0186647233120875,77.0,-0.2010634195887313,76,-0.6021309897166156,54307.0,0.0101300390363584,42853.0,39461.0,1,'3-0,18
3092.0,-0.3449570224507099,310.0,-0.1372153950977755,2038.0,0.0484610073707661,2511,0.0587777630536949,6219.0,-0.226513149641523,2353.0,3053.0,1,'4-0,24
35163.0,-0.0513579199444071,13672.0,-0.0595596093657774,485.0,-0.1855493683031636,71,-0.6100126822307468,39458.0,-0.042951533705774,18262.0,29228.0,1,'3-0,18
3529.0,-0.2834794019690092,784.0,-0.1288361779219799,1707.0,0.1789902242079773,2353,0.6370248626270207,5414.0,-0.1933721475234401,823.0,1216.0,1,'4-1,25
8883.0,-0.2894191034564392,4456.0,-0.1178337454333336,2847.0,0.0511414455509951,4599,0.2352507808091181,12914.0,-0.1989035867918014,3495.0,4162.0,1,'4-1,25
24276.0,-0.1513067931503542,12149.0,-0.0704507974293918,934.0,-0.159232338897279,263,-0.5911735147579456,40286.0,-0.0430587090629651,21434.0,34564.0,1,'3-0,18
12176.0,-0.308606277359212,1733.0,-0.1324354733512403,1940.0,-0.0736207679287535,2797,-0.1501832067721711,9039.0,-0.2315206204969502,3358.0,2536.0,1,'4-0,24
26549.0,-0.1719247396762987,5290.0,-0.1073193530028921,619.0,-0.1770207013660714,0,-0.6107816278418815,29912.0,-0.1068459091511833,16303.0,23168.0,1,'3-0,18
2710.0,-0.3444097946745167,756.0,-0.1300885748360496,1920.0,-0.0152197057595222,2774,0.0307112482472768,7634.0,-0.2210531606112891,445.0,1213.0,1,'4-0,24
4942.0,-0.3389546177805911,2260.0,-0.1200083945162167,2663.0,0.0291293623133572,3443,0.1558571464594561,10007.0,-0.2104428002493732,671.0,2077.0,1,'4-0,24
9820.0,-0.309877441880994,1529.0,-0.1308206349233568,4127.0,0.1640447507182157,5644,0.4680490645801612,13222.0,-0.1892637588311157,1596.0,2961.0,1,'4-1,25
5432.0,-0.3502525912432458,2070.0,-0.1263600923325585,3170.0,0.0561774203138496,4902,0.3742377000217228,13905.0,-0.1973078648069565,3268.0,3496.0,1,'4-1,25
5506.0,-0.3281411689114408,1402.0,-0.1275694268885513,1443.0,-0.0893784954125239,2660,-0.0684827355891048,8800.0,-0.2181237008480665,1255.0,3172.0,1,'4-0,24
18363.0,-0.2816382085136926,4578.0,-0.1233529043268555,2275.0,-0.0095339278014607,5912,0.5399454792212597,13954.0,-0.1849707903569623,3973.0,5524.0,1,'4-1,25
37649.0,-0.0695304423454884,31270.0,0.0345495856814336,951.0,-0.1816505491319214,324,-0.5965561340358888,46509.0,-0.036270936440864,40165.0,32225.0,1,'3-0,18
9003.0,-0.2613565790585335,715.0,-0.1344737583002132,4047.0,0.1544601535889121,5250,0.537254169582288,13694.0,-0.1920622264911048,1935.0,3772.0,1,'4-1,25
8432.0,-0.3097976378302992,1670.0,-0.1308134578636773,3919.0,0.1245692066093889,5600,0.4224890371204278,12177.0,-0.2068762425295148,1292.0,2645.0,1,'4-1,25
2415.0,-0.3170427055755232,1012.0,-0.1285742152436788,1758.0,0.0084981108655341,2281,0.0541640893868864,6983.0,-0.2106571509637553,567.0,1512.0,1,'4-0,24
31838.0,-0.1486447580307479,27406.0,0.0055076136884086,1093.0,-0.1358394238698262,73,-0.6053990085639384,49952.0,-0.0090007622222474,40922.0,30659.0,1,'3-0,18
4730.0,-0.3059157407929289,1707.0,-0.1235718046470797,2181.0,0.0082544346673315,3731,0.1235614307917969,10167.0,-0.2146345475528461,1254.0,2763.0,1,'4-0,24
15503.0,-0.2027804058485236,2981.0,-0.1237835279076244,2812.0,0.0037870377002832,6013,0.51649263808165,15601.0,-0.1866975044450407,3034.0,4900.0,1,'4-1,25
