FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4086.0,-0.5126996942264443,2250.0,-0.1871191691940181,1893,-0.0505310654409871,2506,-0.1102519939399958,6779.0,-0.2856768250584798,1134.0,1026.0,1,'1-5,11
19877.0,-0.4144297941084472,2844.0,-0.1837388493390631,1939,-0.0507726042892165,4439,0.0324923077512194,10411.0,-0.2753510868732447,4179.0,3573.0,1,'1-5,11
117024.0,0.1128603862037027,3860.0,-0.1778276682455537,569,-0.2446075299932758,399,-0.3032887647154416,62276.0,-0.1334865886587329,45252.0,43039.0,1,'0-5,5
9073.0,-0.4732699737784037,3079.0,-0.182448606354702,2181,-0.0341064237613908,3358,-0.0286719657060047,8745.0,-0.2767301348129671,1749.0,3236.0,1,'1-5,11
2738.0,6670.0,1182.0,2326.0,161,25.0,33,0.0,4320.0,5234.0,904.0,1029.0,0,'2-2,14
690549.0,1.980864308872756,522343.0,1.6777168893721384,2087,-0.1173165569764044,430,-0.2924169603424479,293367.0,0.4068324878595857,171323.0,131465.0,1,'1-4,10
4586.0,-0.4969349265385054,1659.0,-0.1867542814721965,1774,-0.0739603337192348,1861,-0.1438632975358924,4985.0,-0.2868722074712415,1450.0,1724.0,1,'1-5,11
62239.0,-0.2344130938814242,7206.0,-0.1695987203430336,49,-0.2702106479055877,103,-0.3072723266231034,53224.0,-0.1458388735906029,30441.0,41348.0,1,'0-5,5
10077.0,-0.4415375044011227,2962.0,-0.181943601747701,4012,0.2775994598785948,5325,0.147932612200336,13421.0,-0.2638673219756468,1242.0,2528.0,1,'1-5,11
60846.0,-0.1933919436329074,6174.0,-0.1687229898106619,300,-0.2664667957580326,285,-0.3082682171000189,29780.0,-0.2156846944112604,27948.0,25498.0,1,'0-5,5
1316.0,-0.5085270863379474,199.0,-0.1942184247097786,264,-0.2478683044443721,152,-0.3095130801961632,1515.0,-0.28982642077778,8172.0,16786.0,1,'1-5,11
374999.0,1.3359649741334658,39810.0,-0.018138205667562,1172,-0.2184005649603905,0,-0.3125837424999859,300754.0,0.4740011501516626,88710.0,82247.0,1,'1-4,10
7352.0,-0.4869057145744304,1623.0,-0.1890428572634614,1861,-0.0472702909898908,2367,-0.1158123824361071,6773.0,-0.2814151622379833,2035.0,1419.0,1,'1-5,11
13709.0,-0.4082385269428362,1529.0,-0.1899185877958332,1487,-0.1405042864064227,3970,0.0300025815589308,11290.0,-0.2690877811063791,2683.0,4615.0,1,'1-5,11
319071.0,1.1274449473234167,44299.0,-0.0123671414592321,484,-0.2553560087394822,188,-0.3115048611499941,212413.0,0.2295796894672768,78617.0,70877.0,1,'1-4,10
2192.0,-0.4870801666107242,945.0,-0.186669627520734,112,-0.2849445176475785,141,-0.3177291766307157,2782.0,-0.2878092129562447,886.0,1443.0,1,'1-5,11
1154340.0,3.863144816552792,2413080.0,10.115894330686432,4003,0.0329206066222558,321,-0.2906741520078458,366128.0,0.6020097964932526,192571.0,152546.0,1,'1-3,9
110835.0,0.0372941725233719,10955.0,-0.1512375701809723,291,-0.2621190964899042,23,-0.3151564595653508,78069.0,-0.0913151158835202,54192.0,49314.0,1,'0-5,5
4275.0,-0.4991102366237201,271.0,-0.1961537891863202,2087,-0.0065709950632441,2154,-0.1292569038744657,6415.0,-0.281303095136787,71.0,1312.0,1,'1-5,11
150016.0,0.2177915059116126,36586.0,-0.0331248741782175,581,-0.23361751239884,365,-0.3081022353538663,89654.0,-0.0598398253224974,70778.0,66224.0,1,'0-5,5
273589.0,0.8928461212102619,33477.0,-0.0597529205658684,0,-0.2500421540784363,867,-0.2978113670924066,136789.0,0.0359682072753264,56749.0,50416.0,1,'1-4,10
15862.0,-0.4380271022014146,454.0,-0.192767631127816,2147,-0.0110394637554872,3472,-0.0328215093598191,9769.0,-0.2714660940317694,1310.0,2262.0,1,'1-5,11
10423.0,-0.459146479329882,1120.0,-0.1899536170171281,2124,0.00127901750421,3103,-0.0496686565943055,9946.0,-0.2740592022344529,1377.0,2475.0,1,'1-5,11
6992.0,-0.4837442164473098,2047.0,-0.1855224205233269,1984,-0.0370048899401431,2370,-0.1125757383861318,5872.0,-0.2863741314659241,1088.0,1394.0,1,'1-5,11
311079.0,0.8567345496974423,124793.0,0.3281927861730495,15634,1.6380670225304503,23138,1.5477396683780853,68570.0,-0.1095633755283343,16891.0,16708.0,1,'1-4,10
1607.0,-0.4975757707534622,0.0,-0.1975578771398896,336,-0.1547550784519548,307,-0.2388048563351658,1458.0,-0.29117433896717,1080.0,3461.0,1,'1-5,11
39202.0,-0.3538557748124686,3930.0,-0.1838993999366646,11918,1.25293332902874,14824,0.9453919115903872,36257.0,-0.1956776038726694,4516.0,6493.0,1,'1-5,11
106817.0,0.0310744233926517,8273.0,-0.163880199966646,550,-0.2526990814089593,0,-0.314658514326893,73709.0,-0.0937588012846084,56985.0,47912.0,1,'0-5,5
14424.0,-0.4308282855200658,2025.0,-0.1898806394727638,3162,0.1103338074797648,4517,0.0431981303780606,12296.0,-0.2678394781180526,2418.0,2204.0,1,'1-5,11
3217.0,-0.4970595351358581,889.0,-0.1891829741486409,511,-0.1297558076602163,632,-0.1871015424086384,1936.0,-0.2900474420051395,1339.0,2133.0,1,'1-5,11
6327.0,-0.4670466644020448,279.0,-0.1927530356189432,1994,-0.0343479626096202,2887,-0.0513284740558313,8416.0,-0.2720077516875521,2031.0,2821.0,1,'1-5,11
12359.0,-0.4672495984034478,1352.0,-0.1914190061079635,1939,-0.0953365217875329,3875,-0.0141485629176543,10535.0,-0.2758367109784291,3455.0,3232.0,1,'1-5,11
80422.0,-0.1296315044903376,1946.0,-0.1883948166695063,526,-0.2314436627647758,828,-0.29706444923472,74683.0,-0.087458139817344,71727.0,54483.0,1,'0-5,5
5042.0,-0.4613573918714833,1486.0,-0.1857209194439979,2815,0.1141984290514346,3345,-0.0197089514137656,8218.0,-0.2756966271019336,399.0,1567.0,1,'1-5,11
19482.0,-0.4178547504128279,3905.0,-0.1825916423416561,5833,0.416242758762246,7463,0.3005528277876296,18938.0,-0.2456937737316302,3391.0,3270.0,1,'1-5,11
16146.0,-0.4415695466118706,3022.0,-0.1808606149893346,2956,0.1027253337605401,4033,0.0088399089244774,11964.0,-0.2681289847961433,3419.0,2890.0,1,'1-5,11
192148.0,0.3251613938819973,62211.0,0.0304852725914929,826,-0.219729028625652,845,-0.292167987723219,173514.0,0.1023990944845268,105793.0,78654.0,1,'0-5,5
5893.0,-0.4783148418483697,1500.0,-0.1888852257676345,2711,0.0867837697774025,3946,0.0456878565703492,10886.0,-0.265084495213641,848.0,1370.0,1,'1-5,11
162159.0,0.3115185325946932,34025.0,-0.0429330561407813,0,-0.2778191216248124,181,-0.3063594270192643,100077.0,-0.0291676823200489,79514.0,67284.0,1,'0-5,5
12212.0,-0.4718138333121962,3340.0,-0.1827930603641016,4373,0.2590009685649344,5389,0.1414593241003856,13216.0,-0.2639980669270426,2955.0,2852.0,1,'1-5,11
12534.0,-0.4786495049384027,4021.0,-0.1776992277674725,3022,0.1197538225607098,4580,0.0812909411200768,11177.0,-0.2646611306091213,1318.0,2995.0,1,'1-5,11
58026.0,-0.2158428526302297,7288.0,-0.1643297416399302,789,-0.2477475350202574,26,-0.3120857972615281,49898.0,-0.1673526440452789,32322.0,33091.0,1,'0-5,5
3347.0,-0.5078328384384109,1725.0,-0.177880212077496,248,-0.2690029536644409,247,-0.3112558885307653,2824.0,-0.2907385224625173,2257.0,2217.0,1,'1-5,11
1654.0,-0.5074234101899662,1484.0,-0.1829886401829979,185,-0.270089878481473,219,-0.3069403631307983,2771.0,-0.2919370178503122,1789.0,2631.0,1,'1-5,11
452300.0,0.8471254467187279,2509830.0,8.645075710550305,3031,-0.0086240752731936,679,-0.2895122797847778,1319460.0,2.5820486961316798,567631.0,373675.0,1,'1-3,9
9776.0,-0.4550806788105446,1888.0,-0.1889873943297446,1969,-0.0207010176846615,2382,-0.102533842743901,6724.0,-0.2803225080013184,1581.0,1706.0,1,'1-5,11
201737.0,0.5114370059417657,20555.0,-0.1183538886904124,345,-0.2558390864359409,490,-0.3016289472539158,110753.0,-0.0041704928031848,93239.0,75334.0,1,'0-5,5
25471.0,-0.4212013813131581,3340.0,-0.1824048198280835,4400,0.1898000885472234,6225,0.2164830733613499,16991.0,-0.2548552592544361,661.0,1662.0,1,'1-5,11
7898.0,-0.4742348003464777,2054.0,-0.1891946505557392,3037,0.0716875917630676,4275,0.0288407093358628,10353.0,-0.2712637506546093,1556.0,1165.0,1,'1-5,11
44860.0,-0.3047599874554952,8510.0,-0.1657746970183436,8312,0.6147876920067777,11282,0.5361639164512112,28447.0,-0.2195977040280348,4527.0,4779.0,1,'1-5,11
2559.0,-0.4907187376534238,793.0,-0.1900616237827873,1178,-0.0140586993583541,1232,-0.0640260776365034,3786.0,-0.2824611218491498,1161.0,1574.0,1,'1-5,11
1017.0,-0.5176555561554441,1426.0,-0.1859690430948365,1039,-0.022754097894611,1454,-0.0470959395289406,3447.0,-0.2818883344430348,456.0,1382.0,1,'1-5,11
38760.0,-0.2951615652136967,10965.0,-0.1436157954475633,272,-0.2624814047622482,39,-0.3156544048038085,47650.0,-0.1695939860692069,24226.0,29888.0,1,'0-5,5
2156.0,-0.5087015383742413,1685.0,-0.1874052411679262,3206,0.1664915896930904,3138,-0.0085051835484667,7536.0,-0.2770601101664898,1055.0,1114.0,1,'1-5,11
6246.0,-0.480981465831718,254.0,-0.194597907940473,2775,0.068185278463742,3649,0.0193797498051659,10059.0,-0.2702240169935093,2488.0,2414.0,1,'1-5,11
107936.0,0.0104463601623178,41585.0,-0.0474313919753976,10675,0.8272211090244975,13486,0.5543389176549182,39450.0,-0.2112953996144013,10229.0,9163.0,1,'1-5,11
25666.0,-0.3723014074663104,2111.0,-0.1863134971042361,12881,1.2623533441096848,15110,0.979667142170894,34195.0,-0.2006365731006102,4116.0,4263.0,1,'1-5,11
17999.0,-0.4352999540422093,2741.0,-0.1815553612116828,3669,0.1203576696812832,4770,0.0972251887507241,15068.0,-0.2586997834204793,3648.0,3459.0,1,'1-5,11
8507.0,-0.4628313335658841,1862.0,-0.1895361854633642,4521,0.2882271692006866,5224,0.1499243931541669,13075.0,-0.2613956197992594,1006.0,2155.0,1,'1-5,11
65395.0,-0.1780615259128836,5686.0,-0.1762659487961574,192,-0.2662252569098033,185,-0.3059444726538828,47513.0,-0.1764082884169548,33801.0,26241.0,1,'0-5,5
42179.0,-0.2844843885433876,9653.0,-0.151690030956031,485,-0.2568052418288583,36,-0.310591961546155,38231.0,-0.1948090838383973,25911.0,26596.0,1,'0-5,5
5960.0,-0.4943822304155938,1953.0,-0.1816867207915386,3427,0.1615400433043886,4362,0.0652737026163532,10866.0,-0.2671764144359738,781.0,1161.0,1,'1-5,11
48886.0,-0.2587722945410626,14726.0,-0.1336207909714269,218,-0.2618775576416748,0,-0.3085171897192478,36641.0,-0.2001634008955587,28926.0,27978.0,1,'0-5,5
82016.0,-0.0939685239279879,5364.0,-0.1719515163733391,421,-0.2560806252841703,354,-0.3061934452731117,41696.0,-0.196552349857008,33687.0,26644.0,1,'0-5,5
3429.0,-0.500003858279021,1012.0,-0.1896792214503183,1523,0.1138361207790905,2041,0.0182178775820979,4830.0,-0.2748530108679274,1389.0,1247.0,1,'1-5,11
3677.0,-0.5093566235717527,0.0,-0.1943848135109292,496,-0.009227922393767,820,-0.1386348725320863,1878.0,-0.2881173974845348,86.0,614.0,1,'1-5,11
93085.0,-0.0273705690114146,119846.0,0.3409609373350299,6287,0.4638259118634294,7073,0.2604682360917825,22084.0,-0.2372140297411025,5337.0,3347.0,1,'1-4,10
100420.0,0.03838004744316,16971.0,-0.12103362411947,483,-0.2604283245522987,0,-0.3182271218691734,39283.0,-0.1894080721557374,34552.0,23867.0,1,'0-5,5
7927.0,-0.4735903958858821,5056.0,-0.1748180743159694,3002,0.0861799226568291,3699,-0.0109949097407554,10667.0,-0.2739377962081568,3393.0,3506.0,1,'1-5,11
7736.0,-0.4609479636230386,803.0,-0.1884677942138706,3286,0.1242222912529529,3774,0.0163090875013433,10733.0,-0.2684651860997324,2789.0,3717.0,1,'1-5,11
1644.0,-0.4990105497458379,22.0,-0.1962734723590777,684,-0.1175580958246338,1050,-0.1271821320475585,2109.0,-0.2896832239262512,638.0,1225.0,1,'1-5,11
4710.0,-0.4958134491623309,707.0,-0.1926333524461857,2024,-0.0143002382065835,3074,-0.0484237934981612,7591.0,-0.2788158280852335,985.0,1451.0,1,'1-5,11
4068.0,-0.4957280032670033,1364.0,-0.1910161700630725,1673,-0.0970272937251384,2645,-0.0899192300363052,7159.0,-0.2836938599623102,1273.0,1557.0,1,'1-5,11
41742.0,-0.3163450267636599,9808.0,-0.15186809616428,267,-0.267070642878606,427,-0.3036207282077467,48250.0,-0.1635610404548006,41846.0,37305.0,1,'0-5,5
62430.0,-0.1984866551418145,4888.0,-0.1746370900059459,641,-0.2409844472698354,0,-0.3140775782153591,42326.0,-0.1850032124837121,24418.0,29006.0,1,'0-5,5
5117.0,-0.4865354490280109,0.0,-0.1966646319968704,325,-0.2719014198431932,1,-0.3147415051999693,10317.0,-0.2871554881992657,3797.0,3760.0,1,'1-5,11
3241.0,10375.0,44.0,1629.0,204,124.0,0,0.0,4126.0,7486.0,26587.0,35899.0,0,'2-1,13
467804.0,1.7296996598029657,71209.0,0.1379724381348035,638,-0.2326513570059226,147,-0.3096790619423158,403466.0,0.7080501780253147,168279.0,155319.0,1,'1-4,10
128163.0,0.1565196784704587,11507.0,-0.1458693420175333,512,-0.2470229184755693,0,-0.3051975547961962,49527.0,-0.1713248001876847,48926.0,37770.0,1,'0-5,5
77239.0,-0.1174981873538209,18475.0,-0.1112487949711028,457,-0.2459359936585372,209,-0.3028738103500601,62246.0,-0.124178793309365,43246.0,42298.0,1,'0-5,5
29447.0,-0.295645758620553,3391.0,-0.1773168254350035,2455,0.0302636792917329,5895,0.1862743955615811,15691.0,-0.2547120624029074,4042.0,6863.0,1,'1-5,11
7843.0,-0.4676412254236992,1673.0,-0.1861149981835652,2328,0.0376306141627283,2503,-0.0572208260442478,7762.0,-0.27684842786423,2008.0,1531.0,1,'1-5,11
32828.0,-0.354653269835526,40891.0,-0.0092845699852835,2832,-0.043043361145877,5617,0.1224544141659156,15129.0,-0.2585628125190171,5436.0,4542.0,1,'1-5,11
35772.0,-0.3513707233566914,20468.0,-0.1068321939861746,149,-0.2698483396332437,0,-0.3186420762345549,44878.0,-0.1750728221276977,39643.0,30787.0,1,'0-5,5
70542.0,-0.1155115702874546,33991.0,-0.0432716719466317,3962,0.2139539733701592,10406,0.5539239632895367,28444.0,-0.2196163818782342,9139.0,9369.0,1,'1-5,11
593997.0,2.519045280593534,24603.0,-0.0967788074745467,1149,-0.179512810395464,10182,0.4919297811015496,154336.0,0.117207516717618,158897.0,116370.0,1,'1-4,10
97934.0,-0.0356089774192491,25456.0,-0.0853476049253205,369,-0.264051407275739,247,-0.3028738103500601,59407.0,-0.1374525188510722,45790.0,38959.0,1,'0-5,5
273828.0,0.9188964385482584,7348.0,-0.173918990969401,553,-0.2424336803592116,152,-0.3073553174961797,132864.0,0.0517074090433544,84663.0,77784.0,1,'1-4,10
130128.0,0.2309110110900351,34408.0,-0.0470810997624489,5039,0.3121395151753929,11891,0.6489485129618865,35312.0,-0.2067784728411797,17887.0,12614.0,1,'1-4,10
11940.0,-0.460517173900762,2293.0,-0.1863718791397275,6954,0.5603206817310576,8007,0.3550778313987508,17173.0,-0.2532925457877529,976.0,2538.0,1,'1-5,11
462104.0,1.7042225420127917,907294.0,3.7746419727292335,1291,-0.2188836426568492,301,-0.3024588559846787,141328.0,0.0692832660809901,132101.0,106926.0,1,'1-4,10
9305.0,-0.4786388242014868,624.0,-0.1921458624498321,3134,0.1010345618229346,4245,0.0654396843625058,9868.0,-0.2725898780187667,1067.0,2778.0,1,'1-5,11
34876.0,-0.3185808610247316,5408.0,-0.1689506797490785,4363,0.2227701413305307,12132,0.6741777383770781,28530.0,-0.2219573391032257,8388.0,8615.0,1,'1-5,11
74878.0,-0.1208590592367058,30510.0,-0.0517837727212853,201,-0.2571675501012024,137,-0.3115048611499941,42422.0,-0.1825221713822251,28042.0,32726.0,1,'0-5,5
71983.0,-0.1554931288094859,12426.0,-0.1428714244950473,269,-0.2727468058119959,0,-0.3122517790076807,46161.0,-0.1746152147978124,40723.0,29613.0,1,'0-5,5
7488.0,-0.4729744733903958,1744.0,-0.188280971700298,3831,0.2233739884511041,5104,0.1549038455387442,16781.0,-0.2492550171696492,2953.0,4512.0,1,'1-5,11
76376.0,-0.1506583152322002,16077.0,-0.1226362109937104,675,-0.2543898533465648,96,-0.3111728976576889,52874.0,-0.1570985042858081,49428.0,42018.0,1,'0-5,5
939.0,4823.0,0.0,0.0,218,116.0,134,0.0,11924.0,24783.0,5399.0,8331.0,0,'5-5,35
1687.0,10042.0,427.0,2282.0,134,10.0,106,0.0,4866.0,7806.0,5225.0,7253.0,0,'3-3,21
1631.0,-0.505475955825625,835.0,-0.1888589538516634,174,-0.2716598809949638,131,-0.3186420762345549,15546.0,-0.2182342209634785,115780.0,227453.0,1,'1-5,11
974094.0,2.234190027045206,306751.0,0.7693624755677488,7627,0.3974027286003561,869,-0.2683496071503244,5193270.0,9.55976044229908,2461700.0,1551280.0,1,'0-4,4
5319.0,-0.4790162102391836,0.0,-0.1986350256947068,212,-0.2683991065438675,169,-0.3090151349577055,10248.0,-0.2624913870109576,13717.0,12800.0,1,'1-5,11
2279.0,-0.5062378483922959,0.0,-0.1978818974368671,8961,1.353775798164497,9706,0.948794537386515,5154.0,-0.2802166668501885,1213.0,1580.0,1,'1-5,11
31912.0,-0.3776168542048138,4679.0,-0.1801833833776337,2301,0.0092497994957788,5876,0.1869383225461914,17892.0,-0.2508488603866647,6479.0,5939.0,1,'1-5,11
426333.0,1.5553152681762858,196492.0,0.6636588812087021,15695,1.5866192478575971,21592,1.3825878309562722,58857.0,-0.1371848029982141,14770.0,9631.0,1,'1-4,10
178796.0,0.4420905413921552,34585.0,-0.0374743358223306,548,-0.2374821339705097,1,-0.312334769880757,96425.0,-0.0451310182904697,76294.0,67815.0,1,'0-5,5
15643.0,-0.4393159111226056,3517.0,-0.1817509410305792,1561,-0.0995634516315467,3503,-0.0157253895061038,10008.0,-0.2715875000580656,2838.0,2801.0,1,'1-5,11
12786.0,-0.4757550252341809,3446.0,-0.1844890584951282,3572,0.1123868876897144,5203,0.0921627454930705,16775.0,-0.2595651904797182,2517.0,3133.0,1,'1-5,11
14127.0,-0.4275386185499539,2626.0,-0.1829069053333099,6044,0.5080275210894017,8603,0.4462848009095913,22562.0,-0.2343812224608601,2689.0,6503.0,1,'1-5,11
162287.0,0.2999868969711083,15213.0,-0.1304623228513394,206,-0.2681575676956381,228,-0.3061934452731117,77214.0,-0.094154149113829,63408.0,51353.0,1,'0-5,5
13104.0,-0.4610013673076183,2899.0,-0.1890486954670106,2601,0.0120274962504164,4289,0.0476796375241801,12837.0,-0.2666907903307894,5120.0,4486.0,1,'1-5,11
7082.0,-0.461756139383012,791.0,-0.1909344352133845,3034,0.1385938527225997,3819,0.0290066910820154,10230.0,-0.2682379389223064,898.0,1378.0,1,'1-5,11
5985.0,-0.465643927620417,3591.0,-0.1749961395242183,3385,0.2032054946239528,4038,0.0909178823969262,9854.0,-0.2662767646513694,646.0,2212.0,1,'1-5,11
1427.0,-0.5006981061785577,770.0,-0.1836892246088954,593,-0.0918342084882072,662,-0.1278460590321688,1170.0,-0.2894372988986258,148.0,173.0,1,'1-5,11
32233.0,-0.3315259141668604,20705.0,-0.0974356053738255,160,-0.2715391115708491,220,-0.3039526917000519,40259.0,-0.1876865969623593,22898.0,25897.0,1,'0-5,5
529181.0,2.014323497384781,493098.0,2.067481196516615,945,-0.1959374520750603,719,-0.2941597686770499,67112.0,-0.1181520736450252,51910.0,45942.0,1,'1-4,10
4428.0,-0.4962905220779099,2077.0,-0.1869440230875438,1526,-0.1004088376003494,1805,-0.1651919519164984,4444.0,-0.2892816501469641,402.0,894.0,1,'1-5,11
92221.0,-0.0450222668878377,11801.0,-0.1511003723975674,337,-0.2536652368018767,237,-0.3093470984500106,57121.0,-0.1505519177909183,43994.0,40148.0,1,'0-5,5
14331.0,-0.40090086068158,4356.0,-0.1759390093974052,2115,-0.0283094914038862,5303,0.099216969704555,12815.0,-0.2680822901706448,4236.0,4337.0,1,'1-5,11
4502.0,-0.4781617512859078,1798.0,-0.182968206470576,2361,0.0567121831728475,2470,-0.0656029042249529,5777.0,-0.2826385614260441,696.0,1550.0,1,'1-5,11
8889.0,-0.4640026543809997,2250.0,-0.180154192359888,4536,0.2821886979949526,6430,0.2507583039418568,16730.0,-0.2519633054485623,789.0,2599.0,1,'1-5,11
860098.0,3.1994794270521822,134067.0,0.4018563194543879,2190,-0.1020996095379549,231,-0.3060274635269591,883024.0,1.786608863739752,308239.0,251819.0,1,'0-4,4
124664.0,0.1238900271922381,4691.0,-0.1723660288253284,237,-0.2534236979536473,308,-0.3053635365423488,78689.0,-0.0887220076808368,52435.0,50891.0,1,'0-5,5
3525.0,-0.4817754006091368,1193.0,-0.188663374032767,1468,-0.0708203286922531,1956,-0.1223686614091338,5382.0,-0.283531985260582,25.0,308.0,1,'1-5,11
1405.0,-0.5010363295142294,36.0,-0.1978381109102485,174,-0.2729883446602253,197,-0.307438308369256,1728.0,-0.2920397460264089,2406.0,4183.0,1,'1-5,11
4197.0,-0.5000928644199873,279.0,-0.1927034108887754,210,-0.2576506277976611,462,-0.2990562301885509,10405.0,-0.2802260057752882,5403.0,4306.0,1,'1-5,11
681056.0,2.181687084612045,57595.0,0.0305699265429555,5757,0.2348470837419986,43232,2.638737685838967,507544.0,0.8838180873267713,406503.0,283688.0,1,'0-3,3
78568.0,-0.1047382669849019,14674.0,-0.1360815937673916,496,-0.253544467377762,235,-0.3085171897192478,49369.0,-0.1645354016402027,38593.0,38312.0,1,'0-5,5
3936.0,-0.4881980837412601,1232.0,-0.1892325988788086,1619,-0.049444140623955,2301,-0.0849397776517279,7394.0,-0.2753884425736435,878.0,1684.0,1,'1-5,11
24182.0,-0.3566398869018923,13881.0,-0.1362479825685422,1004,-0.1767351136408264,2363,-0.1182191177553194,7092.0,-0.2812875302616208,3975.0,3021.0,1,'1-5,11
3192.0,-0.5009758053383724,561.0,-0.1928114176544346,2489,0.0698760504013475,2702,-0.0671797308134023,6218.0,-0.283584905836147,1436.0,1275.0,1,'1-5,11
11588.0,-0.44291531946328,1680.0,-0.1889523651084497,3692,0.1645592789072556,5200,0.143617086800369,18370.0,-0.2474961862758724,4554.0,6875.0,1,'1-5,11
143567.0,0.2107493400383643,8929.0,-0.1638860381701951,7,-0.257288319525317,263,-0.3071063448769509,86834.0,-0.0656673145847103,76935.0,70959.0,1,'0-5,5
7366.0,-0.4553298960052501,2887.0,-0.1787792954240643,3207,0.1562261886433427,4574,0.105275303439124,12961.0,-0.2607325561171807,1388.0,4972.0,1,'1-5,11
6378.0,-0.4848478925952911,1102.0,-0.189728846180486,195,-0.270089878481473,0,-0.3164843135345714,9042.0,-0.2845094594210173,915.0,1230.0,1,'1-5,11
607958.0,2.131683434617216,112822.0,0.2816681420899121,2633,-0.0450964413558266,231,-0.3052805456692725,652583.0,1.23518580527789,294920.0,238699.0,1,'0-4,4
8401.0,-0.4770153521902627,2554.0,-0.1806066531349467,2664,0.0423406217032007,3956,0.0297536089397019,9402.0,-0.2761448955067192,2026.0,2369.0,1,'1-5,11
42962.0,-0.2892266357340684,16945.0,-0.1204994284947233,6338,0.5108052178440393,8551,0.3739997504601444,29026.0,-0.2233519519181142,6493.0,5148.0,1,'1-5,11
8561.0,-0.4892625971872162,358.0,-0.1932025772922273,3786,0.1568300357639161,5298,0.1121635459044559,14402.0,-0.2606422798412169,2829.0,2086.0,1,'1-5,11
717681.0,2.805267668467103,167242.0,0.4941991849912161,2476,0.0487414011812787,6782,0.2526670940226115,298850.0,0.4729240607901638,172753.0,151514.0,1,'0-4,4
621208.0,2.467678056519102,276183.0,0.9416361858959228,541,-0.2052366977318905,541,-0.3036207282077467,164652.0,0.1306213261358207,89674.0,71740.0,1,'1-4,10
127808.0,0.0539169594102254,75349.0,0.1456934623285479,2818,0.0449975490337237,7600,0.2974821654838069,21514.0,-0.2368716024874468,8385.0,7412.0,1,'1-5,11
5026.0,-0.4857735564613399,2820.0,-0.183616247064531,4221,0.302357191822104,5533,0.1902579574692429,14633.0,-0.2574172377067872,2175.0,5274.0,1,'1-5,11
8893.0,-0.4616208500487433,2307.0,-0.1849269237613141,3567,0.1809839205868519,4202,0.0383846597396359,11440.0,-0.2686426256766268,1702.0,1766.0,1,'1-5,11
26372.0,-0.3864569441255799,6514.0,-0.1718872961342985,3727,0.1713223666576776,6100,0.1998848987460923,17932.0,-0.2459428117342889,4499.0,3796.0,1,'1-5,11
41034.0,-0.2734013438702724,1541.0,-0.1858406026167553,2539,-0.0134548522377807,6721,0.1881831856423357,16413.0,-0.2574078987816875,5904.0,5181.0,1,'1-5,11
10621.0,-0.4580285621993462,3287.0,-0.1783998121933699,4783,0.3336364726678058,6191,0.2344920928189044,15469.0,-0.2537377012175053,632.0,3280.0,1,'1-5,11
1703.0,-0.4964222511665399,509.0,-0.1937192583063267,116,-0.2849445176475785,299,-0.2942427595501262,7067.0,-0.2576600497593794,6877.0,10724.0,1,'1-5,11
4061.0,-0.4831211734605463,1560.0,-0.1867338477597745,234,-0.2712975727226198,313,-0.300799038523153,32468.0,-0.2117281031440208,7418.0,7594.0,1,'1-5,11
1189290.0,3.2731409093158352,566400.0,1.8906040626899403,5378,0.0641998874679576,1472,-0.2590546293657801,4292040.0,6.972193335174825,3039910.0,1709950.0,1,'0-4,4
4607.0,-0.4862862318333054,975.0,-0.190957788027581,1597,-0.0999257599038907,2260,-0.1095880669553855,5190.0,-0.2859414279363047,983.0,1521.0,1,'1-5,11
64985.0,-0.1768261206762723,7109.0,-0.1644465057109131,352,-0.2484721515649455,61,-0.3095960710692395,45290.0,-0.1779927927088706,34751.0,31601.0,1,'0-5,5
77267.0,-0.0960370266440431,8874.0,-0.1604123070584538,0,-0.2790268158659592,67,-0.3118368246422993,28459.0,-0.2254469841154803,21461.0,18760.0,1,'0-5,5
85986.0,-0.077918936588957,63054.0,0.0681358472799297,3470,0.0575575691416502,4211,0.0085079454321722,13784.0,-0.2659499022728799,3341.0,2612.0,1,'0-5,5
306286.0,1.0191493954869832,23061.0,-0.0969627108863448,601,-0.2047536200354318,0,-0.3168162770268766,156089.0,0.1087433376022565,69428.0,63305.0,1,'1-4,10
9338.0,-0.4554616250938801,1469.0,-0.189346443848017,6331,0.5622529925168925,7272,0.3447039722642148,16801.0,-0.2475958014769358,2476.0,4444.0,1,'1-5,11
14321.0,-0.4409963470640481,2825.0,-0.1892004887592883,3460,0.1469269429865125,5114,0.1171429982890332,13791.0,-0.2588118505216757,3759.0,2797.0,1,'1-5,11
17130.0,-0.453361080167077,1804.0,-0.1898835585745383,2576,-0.009227922393767,3455,-0.034232354202116,11119.0,-0.2692838985334728,3206.0,3232.0,1,'1-5,11
9866.0,-0.4807820920759537,2209.0,-0.190152115937799,2561,0.0155298095497421,3692,-0.0241904585598851,9817.0,-0.2718022953353586,3302.0,2957.0,1,'1-5,11
86269.0,-0.0796420954780632,6582.0,-0.171986545594634,364,-0.2632060213069363,184,-0.2991392210616272,63326.0,-0.1248729867417761,44350.0,41014.0,1,'0-5,5
391793.0,1.250960549265076,82880.0,0.1591855507306223,248,-0.2481098432926015,247,-0.3027078286039076,240731.0,0.324432038729898,103154.0,91109.0,1,'1-4,10
