FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11469.0,-0.3598253975296535,1998.0,-0.1147612243597677,3264,0.437489700631095,3513.0,0.01724141418044,10599.0,-0.2281673224440949,1225.0,1737.0,1,'4-0,24
3202.0,-0.4070041299589594,1210.0,-0.1188128653094513,1465,0.0398771347276319,2054.0,0.0236079613452291,5481.0,-0.2389477594073298,1342.0,1857.0,1,'4-0,24
181183.0,0.7768626419546679,18525.0,-0.070315421700523,119,-0.7899579977551016,115.0,-0.1847785592800448,119970.0,0.2375698219967648,114807.0,96046.0,1,'5-1,31
8599.0,-0.4047620572141099,1584.0,-0.1186338596209416,2545,0.274500743960141,3476.0,0.0421770572425308,10087.0,-0.2313089944643641,804.0,2489.0,1,'4-0,24
44720.0,-0.1725242589063156,12530.0,-0.0837299333577459,128,-0.849116952398633,39.0,-0.1897303181859919,54721.0,-0.0500650158651371,40635.0,34841.0,1,'4-1,25
6636.0,-0.4051095546883647,2561.0,-0.1172192780824745,2024,-0.0301477503606297,2716.0,-0.0072815823061551,8805.0,-0.2395576988134222,767.0,1216.0,1,'4-0,24
7925.0,-0.3926186865726853,1551.0,-0.1185421737804854,2824,0.4640508639404356,4261.0,0.1028361038403828,10528.0,-0.2234862795417832,2487.0,2584.0,1,'4-0,24
2128820.0,8.502512173896129,609002.0,1.253689238380676,9064,1.013384014201799,1178.0,-0.1570133397002699,325122.0,0.9951920169864238,180136.0,140963.0,1,'2-0,12
10117.0,-0.4218703575219422,1649.0,-0.1150515628545457,2108,-0.0357819365171565,2651.0,-0.0421207431801401,6807.0,-0.2508318962482556,0.0,804.0,1,'4-0,24
58758.0,-0.1171579147548417,8442.0,-0.0986201504470734,31,-0.8297997427191125,1.0,-0.1905556113369831,46698.0,-0.0782674522135011,37033.0,33895.0,1,'4-1,25
15273.0,-0.3658994629700525,3654.0,-0.1111854765819758,4939,1.1160066906242514,6349.0,0.1959173813700313,15660.0,-0.2065967669397506,2322.0,2921.0,1,'5-0,30
9755.0,-0.3828887572935509,2406.0,-0.1182212733388887,3014,0.246329813177507,4204.0,0.0612766987368982,12503.0,-0.2173481591693621,3119.0,3579.0,1,'4-0,24
50432.0,-0.098669145028737,11595.0,-0.0886285768335487,483,-0.8088727655662987,155.0,-0.1850143573231851,41319.0,-0.1041269467162406,27434.0,23242.0,1,'4-1,25
2368.0,-0.4150298935424333,787.0,-0.1192974904661484,1378,-0.0325624015705698,1772.0,-0.015534513816067,4996.0,-0.2410535025950295,305.0,663.0,1,'4-0,24
4456.0,-0.441720555708826,396.0,-0.1230020350198192,2628,0.0604016700121224,3349.0,0.008929533159743,8804.0,-0.2393834304116815,2420.0,2019.0,1,'4-0,24
433.0,2188.0,41.0,803.0,149,36.0,89.0,0.0,3149.0,5148.0,136.0,298.0,0,'1-1,7
400332.0,2.109801070084232,135920.0,0.3264768828357059,888,-0.6301885760307343,0.0,-0.1888460755242156,545725.0,1.8785875901434692,192652.0,167564.0,1,'3-0,18
80759.0,0.0615414713208464,19096.0,-0.0593174868381814,14,-0.8410681150321662,256.0,-0.1858985999849614,60381.0,-0.025401196229896,41316.0,38902.0,1,'4-1,25
76971.0,0.0761268447608013,8943.0,-0.0955683217576027,322,-0.8555560222918065,0.0,-0.1908503588909085,82031.0,0.0704028576270336,50840.0,55152.0,1,'4-1,25
149622.0,0.5190956798875791,122616.0,0.3014924913113908,613,-0.838653463822226,0.0,-0.1871365397114482,123352.0,0.2657335320336309,121070.0,98746.0,1,'5-1,31
7211.0,-0.4140683251890159,1474.0,-0.1180160716959629,4246,0.8065288938836006,4817.0,0.1026003057972424,11664.0,-0.2269232396872241,2455.0,2631.0,1,'4-0,24
13704.0,-0.3649474150953817,2641.0,-0.1164683273892141,4610,1.2117878552852073,6412.0,0.2104189610231621,17826.0,-0.1941898248936028,2861.0,4259.0,1,'5-0,30
2001.0,-0.4499414891066075,1102.0,-0.119262562526927,3001,0.6894183102015078,4349.0,0.1403279926996966,9817.0,-0.2224745546538999,287.0,2135.0,1,'4-0,24
385631.0,1.976909467498324,104922.0,0.216130790850465,817,-0.7275795081649834,0.0,-0.1857807009633912,196984.0,0.5379698202861704,115906.0,108447.0,1,'3-0,18
5735.0,-0.4074801538962947,3819.0,-0.1083432155278335,3804,0.7361015669270156,5260.0,0.1422143770448193,13646.0,-0.2164864987385332,1942.0,4171.0,1,'4-0,24
1086.0,-0.4646077866159094,806.0,-0.1208146728260784,1339,-0.2011855443980505,1786.0,-0.0522011095243896,4083.0,-0.2578413586293801,934.0,1646.0,1,'4-0,24
155463.0,0.6359738372215261,32449.0,-0.0083030486091101,330,-0.7831164859936047,0.0,-0.1864880950928122,91719.0,0.1138731422834546,69941.0,68360.0,1,'5-1,31
59595.0,-0.069645965569401,13152.0,-0.0790102955704528,225,-0.7972019513849218,436.0,-0.1802983964603783,45973.0,-0.0728312462369798,35441.0,31357.0,1,'4-1,25
8091.0,-0.3940896005390515,2523.0,-0.119747187683624,3615,0.492624236591393,4655.0,0.07300765138313,9832.0,-0.2408356670928537,3388.0,2675.0,1,'4-0,24
2297.0,-0.4472186321850493,1678.0,-0.1140452016057288,2144,0.2068905100818193,2675.0,0.0141760396196156,7098.0,-0.2378101740070783,1112.0,1403.0,1,'4-0,24
7009.0,-0.4024533411180335,2614.0,-0.1148027012875931,2945,0.4366848168944482,3750.0,0.0418823096886053,7919.0,-0.2429510918584279,1010.0,1259.0,1,'4-0,24
2601.0,-0.4445243366997312,3048.0,-0.1121416289181619,2497,0.1589999277513415,3798.0,0.047895159788684,8971.0,-0.2340730849475285,278.0,2203.0,1,'4-0,24
128318.0,0.4818991694241953,14024.0,-0.0808571103567849,249,-0.8334217195340227,319.0,-0.1834227205319878,60636.0,-0.0287897484859644,43050.0,39829.0,1,'5-1,31
8663.0,-0.3924377974764979,3385.0,-0.1129187755658383,3558,0.64152772787103,4682.0,0.0816142799577523,10960.0,-0.2334147376520638,1725.0,2122.0,1,'4-0,24
7566.0,-0.3899386718054873,1685.0,-0.1150493798583443,3880,0.876151337103539,5332.0,0.169213252984388,13535.0,-0.2063595682818258,1584.0,2879.0,1,'5-0,30
36065.0,-0.2422903271621836,5644.0,-0.1053677917054096,194,-0.8656170689998901,99.0,-0.1861343980281017,39992.0,-0.1016339404135617,27618.0,36105.0,1,'4-1,25
248002.0,1.2765211677787118,36720.0,-0.004480622260567,363,-0.7573602064209107,106.0,-0.1847196097692597,140773.0,0.2962159799714352,81800.0,63429.0,1,'3-0,18
64689.0,-0.0082388776531416,3755.0,-0.112613156097651,632,-0.738847880478037,222.0,-0.1813594876545099,40397.0,-0.1014354680671348,32676.0,32871.0,1,'4-1,25
354629.0,1.88917825584742,15689.0,-0.0745613493121257,595,-0.7605797413674975,0.0,-0.1904377123154129,231296.0,0.5976519070934103,117463.0,80447.0,1,'3-0,18
10825.0,-0.3620246281201427,2046.0,-0.1167237379447707,4620,0.9316883149321604,5917.0,0.1653225852725724,15518.0,-0.21052748755679,2260.0,1946.0,1,'5-0,30
47831.0,-0.0773670738329803,9935.0,-0.0910931795448595,867,-0.5319927601598387,244.0,-0.1868417921575227,50353.0,-0.0684358098819653,29511.0,30567.0,1,'4-1,25
22056.0,-0.3035165259822556,3771.0,-0.112194020826994,13839,4.589884897991349,15560.0,0.708011781560061,32389.0,-0.1343625144182457,6164.0,6680.0,1,'5-0,30
10972.0,-0.3752342923811985,2018.0,-0.1182911292173315,4279,0.7079306361443816,5628.0,0.1422143770448193,13410.0,-0.2194200168345011,1533.0,2968.0,1,'4-0,24
1633.0,-0.447323357451263,451.0,-0.1208474177690985,414,-0.5839077611735499,617.0,-0.1053146187417508,1531.0,-0.2633598580178344,1237.0,1641.0,1,'4-0,24
3780.0,-0.4397307756507643,5860.0,-0.0986747253521069,3384,0.5143560974808535,4078.0,0.0685274885634635,9652.0,-0.2349299045894201,992.0,2365.0,1,'4-0,24
103239.0,0.2712585771533056,14362.0,-0.0769822920994097,230,-0.8213484634843223,103.0,-0.1880207823732244,76896.0,0.0434396632466032,54872.0,56017.0,1,'5-1,31
135087.0,0.4406326542965944,7657.0,-0.1017025410833629,170,-0.805653230619712,81.0,-0.1862522970496719,70249.0,0.0094960512186717,75779.0,59357.0,1,'5-1,31
88784.0,0.1906867655199252,11487.0,-0.0911543034384969,378,-0.8318119520607292,395.0,-0.1815363361868651,45716.0,-0.0915554178462266,39589.0,36412.0,1,'4-1,25
74026.0,0.0780642621857562,10828.0,-0.0921737626645219,4551,0.7010891243828847,635.0,-0.1704538281592692,60170.0,-0.0292931905354375,37597.0,31490.0,1,'4-1,25
8605.0,-0.3983214533419627,2380.0,-0.1151039547633778,2782,0.2781227207750511,3853.0,0.0148834337490366,9826.0,-0.2347507953987422,2829.0,2056.0,1,'4-0,24
129007.0,180358.0,28893.0,46208.0,360,322.0,0.0,0.0,103341.0,88424.0,84015.0,73915.0,0,'0-5,5
6422.0,-0.4214657371752072,2046.0,-0.1152611304898741,1027,-0.4144797346094224,2252.0,-0.037168984274193,6215.0,-0.2519888448042561,1751.0,1999.0,1,'4-0,24
29417.0,-0.2501256811707234,10740.0,-0.0909534677879738,266,-0.8692390458148002,0.0,-0.1906735103585532,33328.0,-0.1376978179960045,21387.0,20432.0,1,'4-1,25
27333.0,-0.2656726229640958,6277.0,-0.1029272019523136,3759,0.4616362127304955,4985.0,0.1007728709629048,14904.0,-0.2160701908899305,4775.0,4146.0,1,'4-0,24
7189.0,-0.4257927947655854,3591.0,-0.1134776225933809,2954,0.2950252792446315,3712.0,0.0510194838602934,9480.0,-0.2305054235007821,2377.0,1997.0,1,'4-0,24
161398.0,0.7080629022915906,22677.0,-0.0483959568428866,230,-0.790360439623425,0.0,-0.1887871260134305,127032.0,0.2406582453387243,53528.0,44283.0,1,'5-1,31
19933.0,-0.3425266876468871,7980.0,-0.0953674861070796,2974,0.3690745830161266,3918.0,0.0434739464798026,11590.0,-0.2214386258213304,3577.0,3740.0,1,'4-0,24
5871.0,-0.4219941237456494,2358.0,-0.115950957289497,3469,0.5666735403628881,4564.0,0.0852102001156425,13177.0,-0.2122846939410084,1755.0,2932.0,1,'4-0,24
122094.0,0.4163554334924918,14177.0,-0.0829484207176668,490,-0.7746652067588146,0.0,-0.1913219549771891,47182.0,-0.0902677679889206,34853.0,31717.0,1,'5-1,31
7412.0,-0.3875109497250771,2497.0,-0.1157261086807592,3066,0.3368792335502591,3330.0,0.0088116341381729,8927.0,-0.2385459739255389,1719.0,1626.0,1,'4-0,24
15306.0,-0.3813464397365844,88908.0,0.1977543288276005,3095,0.4189773746882212,3585.0,0.0224879206403125,12210.0,-0.2223390125636572,3177.0,3734.0,1,'4-0,24
4606.0,-0.4280396277498083,1023.0,-0.1185880167007135,1416,-0.2434419405720016,2695.0,-0.0115848965934663,6413.0,-0.2492344358989662,700.0,2074.0,1,'4-0,24
36905.0,-0.1752375953491271,2655.0,-0.1171319582344209,493,-0.7879457884134848,251.0,-0.1831279729780624,19862.0,-0.2019592911378741,14153.0,16225.0,1,'4-1,25
8214.0,-0.3981548449638953,2930.0,-0.1133728387757166,3763,0.5554051680498345,4508.0,0.0819679770224628,14175.0,-0.2136691595770592,2596.0,3596.0,1,'4-0,24
2350.0,-0.4194235944840385,758.0,-0.1199698532961605,1634,0.3429158615751093,1829.0,0.0276165280786149,4473.0,-0.2407340105251716,1422.0,2212.0,1,'4-0,24
2926.0,-0.4441530380286096,1007.0,-0.1199130953949257,1544,-0.2571249640949952,2622.0,-0.022549505599492,5727.0,-0.2505898568013936,690.0,1275.0,1,'4-0,24
290177.0,1.3353244047577468,98564.0,0.1842590463109281,19318,6.516776563523517,24078.0,1.208493128125429,67393.0,0.0287043017216426,18334.0,15984.0,1,'3-1,19
76397.0,0.0892793861493769,3851.0,-0.1139207708222525,7,-0.8780927669179137,0.0,-0.1901429647614875,48818.0,-0.0571228861356339,38651.0,36734.0,1,'4-1,25
16950.0,-0.337866413300374,1376.0,-0.1186382256133442,979,-0.5641881096257061,2658.0,-0.0496662805606309,6565.0,-0.252729485511654,3204.0,2518.0,1,'4-0,24
9762.0,-0.3544272860802707,691.0,-0.1204304654946429,3123,0.4221969096348079,4368.0,0.0954084654814621,10692.0,-0.2257517687644118,846.0,2275.0,1,'4-0,24
96295.0,0.2005309405440201,43150.0,0.0234311671697425,257,-0.7762749742321079,228.0,-0.183540619553558,64403.0,-0.0248832318136112,57186.0,47081.0,1,'4-1,25
3781.0,-0.4213514914302467,2325.0,-0.1143071611498894,1591,-0.1363924035979923,2253.0,-0.039998560791877,6184.0,-0.2485809293924387,600.0,1615.0,1,'4-0,24
79329.0,0.0039901772970033,4124.0,-0.1137330331489374,427,-0.809275207434622,330.0,-0.1784709616260407,51541.0,-0.0689682966650618,46311.0,38661.0,1,'4-1,25
529869.0,2.8846061919274777,162138.0,0.392842150352587,1291,-0.6088591570095971,346.0,-0.1836585185751282,205347.0,0.5559920774995173,118357.0,113276.0,1,'3-0,18
9804.0,-0.4099792795673053,4614.0,-0.1149009361166533,2751,0.0990360893711634,3820.0,0.0277933766109701,11038.0,-0.2322384259403143,2915.0,1820.0,1,'4-0,24
6298.0,-0.423255587179588,302.0,-0.1225850827453636,1263,-0.2430394987036782,2164.0,-0.0450682187193943,5306.0,-0.251040050172557,817.0,1279.0,1,'4-0,24
64491.0,0.0046946927242596,3280.0,-0.1116460887804582,273,-0.8551535804234832,160.0,-0.1869596911790929,42772.0,-0.0959556949901784,32310.0,34028.0,1,'4-1,25
6082.0,-0.4202042737412685,1383.0,-0.1187189964727938,1084,-0.4205163626342725,2357.0,-0.0432407838850567,6814.0,-0.2480920097097774,2482.0,2778.0,1,'4-0,24
15449.0,-0.3307879373521974,3973.0,-0.1086335540226115,7641,2.257331829189253,10467.0,0.4474549438899872,26808.0,-0.1522395479634754,632.0,4778.0,1,'5-0,30
17299.0,-0.3786807056875064,2092.0,-0.1154445021707865,2352,-0.0707943790612874,3547.0,0.009577977778379,10405.0,-0.2289224855183045,2695.0,2938.0,1,'4-0,24
1119.0,-0.4600141556206233,2161.0,-0.1122158507890074,227,-0.8354339288756394,166.0,-0.1886692269918604,3102.0,-0.2630113212143531,567.0,1062.0,1,'4-0,24
877705.0,2.624230618683791,987848.0,2.5148650847911616,6361,0.3429158615751093,878.0,-0.1672116050660896,587387.0,1.817477470599744,226086.0,161099.0,1,'2-0,12
8536.0,-0.4152488645536076,1053.0,-0.1205156023464951,4065,0.7638700558413263,6048.0,0.1609013719636911,13976.0,-0.212458962342749,2941.0,3762.0,1,'5-0,30
1187.0,-0.4496368337867129,1404.0,-0.1149598770140895,1408,0.0358527160443985,1802.0,0.0094600787568088,4167.0,-0.2412761788861426,801.0,1436.0,1,'4-0,24
3345.0,-0.4373363752459676,0.0,-0.1210220574652055,1128,-0.0414161226736833,1374.0,0.0027398345273092,4247.0,-0.241726372257306,890.0,1438.0,1,'4-0,24
21995.0,-0.336842961835103,3033.0,-0.1126480840368724,3424,0.4531849334957054,4985.0,0.1100868936669482,13516.0,-0.2174691788927931,3793.0,4637.0,1,'4-0,24
115953.0,0.3360882771790061,9933.0,-0.0921562986949112,451,-0.8161167191961188,0.0,-0.191204055955619,74357.0,0.0454921577559932,56046.0,59715.0,1,'5-1,31
121554.0,0.3939965891558507,4159.0,-0.1129777164632744,282,-0.8253728821675558,210.0,-0.1849554078124,172529.0,0.3875132593277938,80315.0,54803.0,1,'5-1,31
416828.0,2.092292909669038,52335.0,0.0292357540691006,634,-0.5847126449101966,479.0,-0.1798857498848828,247541.0,0.7162851215783668,111316.0,96793.0,1,'3-0,18
11525.0,-0.3729588979607356,1433.0,-0.1204239165060389,4907,1.0644941314788636,6656.0,0.2208530244321221,15956.0,-0.2068630103312988,1578.0,1751.0,1,'5-0,30
17187.0,-0.3802182630050996,636.0,-0.1221070065772706,3158,0.3726965598310367,5067.0,0.1121501265444261,12578.0,-0.2266231107731152,3373.0,3310.0,1,'4-0,24
11376.0,-0.3796660752377906,4071.0,-0.1125913261356376,2477,-0.0430258901469767,2875.0,-0.0222547580455666,9004.0,-0.2432028128831644,2015.0,2894.0,1,'4-0,24
94793.0,0.217458351755665,22157.0,-0.0507514097441305,514,-0.7710432299439044,0.0,-0.1925009451928908,56137.0,-0.0360073647913902,45776.0,45442.0,1,'4-1,25
6622.0,-0.4173195686810163,1625.0,-0.1183195081679489,2168,0.0334380648344584,3225.0,0.0055104615342081,8928.0,-0.2382942529008024,957.0,2692.0,1,'4-0,24
9163.0,-0.3718116802717574,1642.0,-0.1170468213825687,3436,0.441111677446005,5474.0,0.1593097351724938,16833.0,-0.1937057459998788,3796.0,4380.0,1,'5-0,30
5455.0,-0.4006730115923994,564.0,-0.1232945565107985,2948,0.3557940013614563,4281.0,0.0768983190949456,9027.0,-0.237422910892099,76.0,734.0,1,'4-0,24
4086.0,-0.400911023561067,1999.0,-0.1139404177880646,2467,0.5014779576945065,2682.0,0.0198351926549837,7239.0,-0.2371566675005508,586.0,3310.0,1,'4-0,24
41047.0,-0.1453813739994543,8838.0,-0.0951993953995765,0,-0.9131052094620444,190.0,-0.187018640689878,46969.0,-0.0772218418030571,28509.0,37146.0,1,'4-1,25
5886.0,-0.4303959462396182,1177.0,-0.1196576848393692,2833,0.2165491149215796,4131.0,0.0565607378740914,8800.0,-0.2378150147960155,1988.0,1717.0,1,'4-0,24
102421.0,0.2560020099617078,44129.0,0.0181024734422761,756,-0.72476241508672,436.0,-0.1840711651506238,70135.0,0.0059961608170468,64320.0,48226.0,1,'4-1,25
73682.0,0.0432716726059159,5999.0,-0.1095394974461668,804,-0.7766774161004313,0.0,-0.1902019142722726,52471.0,-0.0626171815794021,36648.0,32790.0,1,'4-1,25
4006.0,-0.4322619600739728,1239.0,-0.1189700410359477,2929,0.4254164445813947,3637.0,0.0433560474582324,8223.0,-0.2365999767727681,1970.0,2338.0,1,'4-0,24
13041.0,-0.3271844361465689,3900.0,-0.1060248735620124,3709,0.626234936874743,5562.0,0.1712175363510809,15840.0,-0.199945522939982,3101.0,4218.0,1,'5-0,30
20515.0,-0.30455901840502,3512.0,-0.112316268614269,3087,0.1465242298333179,4116.0,0.0449476842494297,12383.0,-0.223321692717917,3631.0,3574.0,1,'4-0,24
6738.0,-0.3959556143734061,1158.0,-0.1195616330065103,3292,0.5417221445268409,4558.0,0.1114427324150051,11858.0,-0.2167914684415794,1620.0,3506.0,1,'4-0,24
85503.0,0.1652813679843379,15490.0,-0.0712912210025211,524,-0.7589699738942042,0.0,-0.1923830461713207,69448.0,0.0144627006682807,42360.0,44567.0,1,'4-1,25
110237.0,0.2568778940064048,4260.0,-0.1079764721660087,586,-0.8310070683240826,463.0,-0.1783530626044706,62544.0,-0.007257919293118,62362.0,59357.0,1,'4-1,25
36216.0,-0.2575849762687682,4610.0,-0.1130606703189253,397,-0.8096776493029454,184.0,-0.1882565804163647,37493.0,-0.1086627659504351,19222.0,27079.0,1,'4-1,25
13171.0,-0.3962935913689142,2616.0,-0.1190879228308199,6446,1.651254375494298,8834.0,0.3478302706631943,22301.0,-0.1762547018811262,2294.0,2937.0,1,'5-0,30
11157.0,-0.4008062982948532,3027.0,-0.1160491921185572,5188,1.240763669804488,7095.0,0.2374178369627309,19268.0,-0.19461581432008,3682.0,3262.0,1,'5-0,30
19708.0,-0.3007079847519771,4772.0,-0.105660313196389,6663,1.9337685670572848,8998.0,0.3696415896536756,20825.0,-0.1852343653597076,2152.0,4028.0,1,'5-0,30
13021.0,-0.3874871485282103,3584.0,-0.1147241134243449,4169,0.5827712150958219,5034.0,0.1187524717523556,14226.0,-0.2143081437167749,4835.0,3360.0,1,'4-0,24
8396.0,-0.3893912442775517,3417.0,-0.1105436756987824,2397,0.0897799263997265,2951.0,-0.0108775024640453,8739.0,-0.2375052043040321,1086.0,2730.0,1,'4-0,24
3475.0,-0.4251930046045429,1493.0,-0.1192123536142962,1230,-0.3364060121546938,1799.0,-0.0701807103138403,4808.0,-0.2584512980354724,328.0,1237.0,1,'4-0,24
12866.0,-0.3603871057757092,4219.0,-0.1102620691888098,1640,-0.3400279889696039,3526.0,0.0266733359060535,9483.0,-0.2332404692503231,2794.0,3454.0,1,'4-0,24
4168.0,-0.3912905797875197,2463.0,-0.1100372205800719,2670,0.4789412130683993,3561.0,0.0834417147920899,9351.0,-0.2250498543685119,267.0,2156.0,1,'4-0,24
39492.0,-0.1687684300407397,39799.0,0.0204077174308891,433,-0.8366412544806093,292.0,-0.182125831294716,36361.0,-0.1177489267856358,21843.0,27391.0,1,'4-1,25
10135.0,-0.3766385629963378,1663.0,-0.1194590321850474,2863,0.3139400470558286,4278.0,0.0801405421881252,12525.0,-0.2197153049596727,2500.0,3764.0,1,'4-0,24
96471.0,0.2082710897650928,10331.0,-0.0937782648725054,424,-0.8173240448010889,314.0,-0.1852501553663254,73906.0,0.0348133773604403,65844.0,50304.0,1,'4-1,25
1672.0,-0.4489942014713101,590.0,-0.1196314888849531,16,-0.920751604960188,136.0,-0.1900840152507024,6811.0,-0.2411793631073978,302.0,1421.0,1,'4-0,24
1283.0,-0.4434628033194734,192.0,-0.1237813646636969,182,-0.8462998593203697,128.0,-0.1881976309055797,2139.0,-0.2628709383351731,567.0,1082.0,1,'4-0,24
647977.0,3.00117969394153,84914.0,0.1455916345966254,2950,0.291000860561398,0.0,-0.1828921749349221,993699.0,3.342872994980455,456840.0,338524.0,1,'5-2,32
4529.0,-0.4093794894062628,209.0,-0.1248008238897219,3351,0.7361015669270156,4205.0,0.112739621652277,10501.0,-0.2198750509946017,1131.0,2579.0,1,'4-0,24
1618.0,-0.4299770451747631,252.0,-0.1226833175744238,387,-0.5315903182915153,439.0,-0.1269490891998768,1270.0,-0.2626046949436249,1593.0,3271.0,1,'4-0,24
4818.0,-0.4360701515726555,1450.0,-0.1212338080967353,2739,0.4648557476770823,3706.0,0.0872144834823354,9672.0,-0.2265262949943703,1678.0,2863.0,1,'4-0,24
5732.0,-0.425369133461357,2121.0,-0.1154183062163705,2495,0.2068905100818193,3888.0,0.0685864380742486,10334.0,-0.2277171290729315,2236.0,3319.0,1,'4-0,24
6445.0,-0.410931327441976,2537.0,-0.1153091564063036,2431,0.0620114374854158,3882.0,0.0516089789681443,10428.0,-0.2313767655094855,2155.0,2709.0,1,'4-0,24
18764.0,-0.3473154884564806,4051.0,-0.1131436241745761,2856,0.0724749260618227,5734.0,0.1436291653036613,14981.0,-0.214269417405277,6178.0,5500.0,1,'5-0,30
84203.0,0.132392874153839,16173.0,-0.0706494201193277,370,-0.7847262534668981,165.0,-0.186311246560457,67402.0,0.0138769652068745,43861.0,41210.0,1,'4-1,25
52306.0,-0.0882775424767064,8752.0,-0.0968322765581775,197,-0.832616835797376,93.0,-0.1835995690643431,35179.0,-0.1332975408520527,26936.0,22482.0,1,'4-1,25
13959.0,-0.3570930201293486,1917.0,-0.116125596985604,4136,0.64394237908097,5505.0,0.1251190189171447,12917.0,-0.2194296984123755,2643.0,2870.0,1,'4-0,24
363746.0,1.9343338865430504,16906.0,-0.0713981878163867,1039,-0.5609685746791193,468.0,-0.1678600496847255,160190.0,0.3632560659632809,86551.0,79500.0,1,'3-0,18
7839.0,-0.4232175052646012,1302.0,-0.1203300476693813,2889,0.2732934183551709,3813.0,0.0269680834599789,10538.0,-0.2324998285429253,2514.0,2707.0,1,'4-0,24
10826.0,-0.4177908323789783,1828.0,-0.1169158416104885,2536,-0.0120378662860792,3314.0,0.0006176521390461,9095.0,-0.2371953938120487,2175.0,2694.0,1,'4-0,24
44638.0,-0.1904751215832314,5019.0,-0.1090068463730403,311,-0.8402632312955195,0.0,-0.1886102774810753,43798.0,-0.0878280103645513,33657.0,30308.0,1,'4-1,25
2334450.0,7.672659643939424,6086450.0,13.061923911708382,25741,3.5704996455283213,4887.0,-0.0829138046434186,2673390.0,7.247574371482191,1839020.0,910949.0,1,'4-2,26
2894.0,-0.4365985381430978,688.0,-0.1185421737804854,3415,0.9023100585445564,3894.0,0.1090847519836017,8902.0,-0.2283512724237101,565.0,1399.0,1,'4-0,24
9752.0,-0.4225320307948383,3728.0,-0.1117858005373438,2477,0.0684505073785893,3471.0,-0.0076942288816507,8996.0,-0.2407146473694227,2982.0,3072.0,1,'4-0,24
5630.0,-0.3836789570295276,516.0,-0.1238403055611331,2609,0.2809398138533145,3661.0,0.0461856239759165,8449.0,-0.2401531158527028,1336.0,1921.0,1,'4-0,24
72479.0,0.0071557364802833,22366.0,-0.0520502924839266,456,-0.8543486966868364,0.0,-0.1913219549771891,52588.0,-0.0699751807640078,42774.0,34330.0,1,'4-1,25
16868.0,-0.3233714844085128,2569.0,-0.1159662382629064,6063,1.797743215563995,7805.0,0.3041486831714466,19899.0,-0.1872626559244115,4164.0,4554.0,1,'5-0,30
26111.0,-0.3268512193904342,3807.0,-0.1138509149438097,5963,1.3494229742517905,7575.0,0.2399526659264895,21541.0,-0.1818990617819488,4537.0,5547.0,1,'5-0,30
17202.0,-0.3562171360846515,4900.0,-0.1126568160216777,2467,-0.1589291482240995,6086.0,0.1486988232311786,13945.0,-0.2166268816177132,5333.0,4802.0,1,'5-0,30
11182.0,-0.3669276746746968,2519.0,-0.114156534411997,1440,-0.3710160128305014,3008.0,-0.0117617451258215,9236.0,-0.2367887675413205,3797.0,3852.0,1,'4-0,24
5728.0,-0.4445386174178513,1888.0,-0.1205570792743205,2787,0.1722805094060118,3181.0,-0.0259096277142418,8532.0,-0.2459233362658936,1815.0,1479.0,1,'4-0,24
54657.0,-0.0888440109621355,23739.0,-0.0460928958504748,320,-0.8563609060284532,62.0,-0.1860164990065315,40157.0,-0.1040930611936799,31290.0,35709.0,1,'4-1,25
18965.0,-0.3440023618526266,3149.0,-0.1110042878972647,2763,0.1618170208296049,5034.0,0.0992991331932777,14493.0,-0.2126864794227993,2924.0,3329.0,1,'4-0,24
396631.0,2.298087578257854,22716.0,-0.0496730096206694,717,-0.72355508948175,2522.0,-0.0540874938695123,123806.0,0.2511579165435993,146475.0,118144.0,1,'3-0,18
35603.0,-0.2477884036384069,2310.0,-0.1151170527405858,276,-0.850324278003603,191.0,-0.1815952856976502,39119.0,-0.1087595817291799,30327.0,31084.0,1,'4-1,25
673954.0,3.2658537633393547,694012.0,1.6273155872283045,2189,-0.3702111290938547,259.0,-0.1811826391221546,142059.0,0.3070012577236074,89829.0,84319.0,1,'2-0,12
4211.0,-0.4296009862642682,1840.0,-0.118236554312298,1912,-0.0269282154140429,2105.0,-0.0516705639273238,4682.0,-0.2565972758725092,158.0,863.0,1,'4-0,24
21035.0,-0.3095953516620279,2502.0,-0.1176886222657622,3775,0.4994657483528898,4943.0,0.1112069343718648,14800.0,-0.2071970247679684,2719.0,3001.0,1,'4-0,24
2092.0,-0.4439816694111689,1433.0,-0.115505626064424,1866,0.1835488817190654,2524.0,0.0362231566532372,6511.0,-0.2336374139431768,0.0,1145.0,1,'4-0,24
81083.0,0.0533538595986784,16070.0,-0.0688899251810492,629,-0.8104825330395921,199.0,-0.1846017107476895,65176.0,-0.0050359971709246,47912.0,41101.0,1,'4-1,25
5523.0,-0.4336567102103653,3510.0,-0.1133859367529247,2036,-0.1122458914985917,2796.0,-0.01070065393169,8444.0,-0.2406759210579248,1603.0,1878.0,1,'4-0,24
5802.0,-0.4218560768038221,1198.0,-0.1167695808649988,3135,0.343720745311756,4128.0,0.0849744020725021,10112.0,-0.2279349645751074,1156.0,1050.0,1,'4-0,24
11762.0,-0.4208469060566712,4318.0,-0.1115565859362033,2918,0.2994521397961883,4087.0,0.0524342721191355,10810.0,-0.2302875879986063,1842.0,2078.0,1,'4-0,24
