FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
17499.0,-0.2802784028594215,3312.0,-0.1383674494226013,9079.0,0.3816227138899888,11724,1.1406667401147168,30912.0,-0.1512759383880277,3221.0,4568.0,1,'5-5,35
46068.0,-0.1379711974839478,6274.0,-0.1339995083995174,397.0,-0.15832673764408,354,-0.4816946252532898,35892.0,-0.140899534619785,23371.0,22417.0,1,'4-5,29
5631.0,-0.3564680454336489,3642.0,-0.1363978827671854,2468.0,-0.0199191618806579,3156,0.0061983919086629,8370.0,-0.2065871960814239,630.0,1449.0,1,'5-5,35
43746.0,-0.1821945598879884,13476.0,-0.1215788288489253,219.0,-0.1609918385894604,79,-0.5063509917332417,43862.0,-0.1301307571270762,32792.0,27836.0,1,'4-5,29
11160.0,-0.312064581738121,1895.0,-0.1393589904649722,2868.0,0.0253875541908088,4148,0.1009669960327237,12973.0,-0.1935609259274036,2772.0,4488.0,1,'5-5,35
124075.0,0.2363608415282169,7221.0,-0.1324120597914093,837.0,-0.144408988262649,184,-0.4869289376903746,71700.0,-0.0659722781943495,59802.0,50091.0,1,'4-5,29
4981.0,-0.3427361714921453,2674.0,-0.1390432208889012,3548.0,0.0751953296366958,4672,0.2086836361853627,10454.0,-0.2004005911929249,1638.0,4116.0,1,'5-5,35
5484.0,-0.3565156193597021,2020.0,-0.1394720286011533,2222.0,-0.0283882604404223,3254,-0.053031985668875,7598.0,-0.2100056849685528,1786.0,1777.0,1,'5-5,35
33018.0,-0.2365205853031873,4408.0,-0.1362885306571842,270.0,-0.1614656343130836,237,-0.4947804063460017,34250.0,-0.1461777674612325,30986.0,28079.0,1,'4-5,29
1719780.0,4.647445848420698,3441590.0,4.660392627532173,3638.0,-0.0597180026650052,589,-0.4570382587733379,214817.0,0.2156553062867921,113182.0,75555.0,1,'3-5,23
75254.0,-0.0382494522012539,7911.0,-0.1304191483035212,28.0,-0.1635977150693879,323,-0.4946426612818679,62332.0,-0.0780095515634143,58852.0,55550.0,1,'4-5,29
68950.0,101475.0,3227.0,4517.0,0.0,324.0,0,0.0,45969.0,40488.0,47544.0,34645.0,0,'0-3,3
13882.0,-0.3094921915936721,2482.0,-0.1389842444700241,10922.0,0.5302168977113093,13562,1.4602352889051544,28298.0,-0.1529905578141191,3864.0,4374.0,1,'5-5,35
46391.0,-0.1838664435750015,5592.0,-0.1309917110367862,273.0,-0.1612879609167249,181,-0.4850005067925012,52002.0,-0.1031053449816609,40473.0,36774.0,1,'4-5,29
7326.0,-0.3487542731378772,1828.0,-0.1395604932294689,2944.0,0.0093969485185264,4287,0.0702498467308842,11893.0,-0.2029537078932177,3087.0,2944.0,1,'5-5,35
4500.0,-0.3668731426890026,1800.0,-0.1386697035693463,2579.0,0.0062580518495228,3841,0.0498635772390805,10338.0,-0.200314591472494,2295.0,3553.0,1,'5-5,35
9847.0,-0.3220517080717215,1501.0,-0.1401305986119474,3509.0,0.0537560731427468,5183,0.3195684128130792,13880.0,-0.1883713802976506,2053.0,3093.0,1,'5-5,35
251958.0,0.7771846310387659,103521.0,0.0368146307994105,258.0,-0.1377758481319245,886,-0.4637877669158946,118810.0,0.0394902539665879,85797.0,69135.0,1,'4-4,28
28478.0,-0.2566103746479459,8177.0,-0.1288550445278853,345.0,-0.1604588184003843,667,-0.4781132535858107,26005.0,-0.1677529473243385,18957.0,17394.0,1,'4-5,29
3805.0,-0.3734247519340457,1483.0,-0.1415140871047723,2543.0,0.0052512359368235,3791,0.0571640656381724,12179.0,-0.1938323625450137,1591.0,2812.0,1,'5-5,35
13348.0,-0.3014284111276518,2121.0,-0.1389424695066528,5130.0,0.1542007665508614,6747,0.484449254581249,19407.0,-0.1758960458526408,697.0,3588.0,1,'5-5,35
19150.0,-0.3249537175609677,3091.0,-0.1387286799882234,4326.0,0.1074134388430722,6283,0.3761816341720749,14086.0,-0.1938672999314388,2663.0,2798.0,1,'5-5,35
21394.0,-0.2613235914647897,3740.0,-0.1368930389506742,194.0,-0.1643676331202756,218,-0.4950558964742693,20809.0,-0.176836667794854,16803.0,15702.0,1,'4-5,29
23994.0,-0.277549698386512,3584.0,-0.1364101695211181,5733.0,0.1408160373585066,9652,0.7892790815093691,25130.0,-0.1689623183928982,6035.0,4702.0,1,'5-5,35
37675.0,-0.2015265645534708,9592.0,-0.1301525257431811,243.0,-0.1516343730479026,266,-0.4964333471156074,29533.0,-0.157164231746282,21488.0,23512.0,1,'4-5,29
61781.0,-0.0710822574531243,24670.0,-0.0964634751350414,3457.0,0.0308362050124754,10492,0.9368040451966788,26413.0,-0.1615287175581509,9760.0,9683.0,1,'5-5,35
89076.0,0.0194713126515995,4830.0,-0.1363045034372967,1682.0,-0.0977993339512185,257,-0.4863779574338393,95576.0,-0.0059471608248337,72920.0,65954.0,1,'4-5,29
79476.0,0.0050258298192976,16465.0,-0.1110982277443106,559.0,-0.1556616366986996,400,-0.4923009951915931,76355.0,-0.0458913434737307,67654.0,54102.0,1,'4-5,29
10237.0,-0.3489683558051167,2288.0,-0.1388884077893488,1516.0,-0.1024188422565445,2372,-0.1662584283868663,7395.0,-0.212416364631882,849.0,1200.0,1,'5-5,35
15690.0,-0.3443366942900785,3426.0,-0.1402202919156563,2667.0,-0.0103840229427414,3689,-0.0338854217542755,9829.0,-0.2070924444389555,2096.0,1316.0,1,'5-5,35
3931.0,-0.3498076957861985,411.0,-0.1415226878325252,2059.0,0.0404305684158448,2512,0.0373287764029038,6271.0,-0.2035557059362341,1134.0,1490.0,1,'5-5,35
52092.0,-0.1150575558141732,42972.0,-0.0593304473995588,222.0,-0.153707229338754,55,-0.4998769737189527,37400.0,-0.1368709852158493,27192.0,29347.0,1,'4-5,29
11394.0,-0.3416555637432222,1924.0,-0.1396698453394702,4791.0,0.1199098010536336,6206,0.3672282050033773,16049.0,-0.1871835091591985,4512.0,3472.0,1,'5-5,35
7516.0,-0.3221264670983765,964.0,-0.1398172863866629,2106.0,-0.0137598174735565,2726,-0.0564756122722203,8197.0,-0.2046844522668899,1000.0,2115.0,1,'5-5,35
8929.0,-0.3430182169108894,1194.0,-0.1424736825869181,5498.0,0.1807333270737596,7716,0.6162712809573045,18912.0,-0.1771779791853142,3007.0,4468.0,1,'5-5,35
10388.0,-0.2771045423641569,3927.0,-0.1363364489975218,5849.0,0.2085096013711687,6948,0.5626884510092528,18373.0,-0.1797472208331878,2377.0,3053.0,1,'5-5,35
100647.0,0.0486137404967703,30661.0,-0.0819417606619533,0.0,-0.1628277970185002,276,-0.4975353076286778,59025.0,-0.0851475283591803,54659.0,49997.0,1,'4-5,29
12435.0,-0.3304485060201143,3453.0,-0.1388515475275507,3542.0,0.0379431408668231,5276,0.2268659846510255,13359.0,-0.1948455467513404,1155.0,2837.0,1,'5-5,35
19462.0,-0.3329699241009348,4212.0,-0.1403701903136355,6026.0,0.1465015860419847,5762,0.2610267605562102,13842.0,-0.1947702969959634,2228.0,2498.0,1,'5-5,35
4895.0,-0.353039324620242,2173.0,-0.1387507961453023,2317.0,0.0050735625404649,3384,0.0360890708256995,8736.0,-0.2000995921714167,1170.0,1560.0,1,'5-5,35
68082.0,-0.0398431787240367,4245.0,-0.1375614383646145,330.0,-0.159511226953138,174,-0.4852759969207688,32448.0,-0.1585456022557035,18673.0,17515.0,1,'4-5,29
21344.0,-0.26916649298842,1809.0,-0.1398910069102592,2534.0,-0.0264930775459296,346,-0.4834853110870293,25990.0,-0.1656728290864157,19114.0,17885.0,1,'4-5,29
4575.0,-0.338250629892842,1138.0,-0.1405102593084686,1208.0,-0.0151219801789732,1458,0.0008263344074443,3919.0,-0.2077213173946066,404.0,399.0,1,'5-5,35
1819.0,-0.3771253237534709,605.0,-0.1420424175238795,1943.0,0.038594609986805,2679,0.1862311907315517,5466.0,-0.2047570145310035,1245.0,2347.0,1,'5-5,35
14747.0,-0.3272576548369735,4087.0,-0.1382765274434991,3114.0,0.0411412620012796,4865,0.1648807057908113,12538.0,-0.1980920361976075,3508.0,3028.0,1,'5-5,35
1395.0,-0.3680590927027578,702.0,-0.1409931287380247,698.0,-0.0837631356388817,955,-0.2399520376984543,1969.0,-0.2202611516299396,115.0,260.0,1,'5-5,35
254919.0,0.8212890586276735,14635.0,-0.1149660978823325,11.0,-0.1641899597239169,200,-0.4928519754481283,300291.0,0.4226405084164258,105766.0,95667.0,1,'4-4,28
5655.0,-0.3404084472531128,1524.0,-0.1405741504289188,1218.0,-0.0925875809913635,3277,-0.0066118990557813,8106.0,-0.2059448856694555,2751.0,3465.0,1,'5-5,35
11975.0,-0.3424575242109764,6771.0,-0.1331418929750132,8306.0,0.3332955500804243,9501,0.7764687905449248,23398.0,-0.1702308142692542,3060.0,4924.0,1,'5-5,35
21404.0,-0.2952607914286097,92487.0,0.0455529701963648,5230.0,0.1267206145807169,7635,0.570402174600746,20814.0,-0.1743722383062555,5804.0,5717.0,1,'5-5,35
51347.0,-0.0874816693911833,6588.0,-0.1325336986553433,71.0,-0.1638938373966524,93,-0.5000147187830865,49221.0,-0.112901250636995,31943.0,28406.0,1,'4-5,29
20564.0,-0.2660843822076866,3742.0,-0.1343079059232288,4418.0,0.0949170766325108,6512,0.3687434007088492,19372.0,-0.1804029687014735,6160.0,4565.0,1,'5-5,35
35973.0,-0.2038950664434059,6028.0,-0.1364126268719047,448.0,-0.1519897198406199,181,-0.4956068767308045,35271.0,-0.1473333887045229,26943.0,27006.0,1,'4-5,29
1640.0,-0.3819778642108991,1515.0,-0.1401416566904868,2017.0,-0.0366204611383751,3039,-0.0278246389323879,8043.0,-0.2049478264107096,2633.0,2496.0,1,'5-5,35
29756.0,45301.0,4670.0,6156.0,400.0,188.0,0,0.0,39876.0,37314.0,27627.0,24504.0,0,'2-1,13
6230.0,-0.3752393573992184,1740.0,-0.1400040450464403,3221.0,0.042088853448526,3999,0.0644645540372643,9551.0,-0.2045473902124532,2291.0,2463.0,1,'5-5,35
3905.0,-0.366302255576364,1707.0,-0.1394069088053099,1152.0,-0.0688977948102044,1125,-0.2227339046817282,2836.0,-0.2202960890163646,583.0,673.0,1,'5-5,35
48607.0,-0.1550128574237252,3874.0,-0.1378084021186623,327.0,-0.1557208611641525,327,-0.4872044278186422,49517.0,-0.1075773304440686,43248.0,41981.0,1,'4-5,29
1116.0,-0.3736728159770374,171.0,-0.1437601057236745,714.0,-0.0539140050506212,1003,-0.154963333127894,2617.0,-0.2139939220035366,296.0,1124.0,1,'5-5,35
76646.0,-0.0077273805005398,10498.0,-0.1237978166091755,713.0,-0.1365913588228665,0,-0.5027696200657626,92061.0,-0.0050925386030515,76528.0,68910.0,1,'4-5,29
9446.0,-0.3254056698584733,1809.0,-0.1401391993397003,2344.0,-0.0503013126579945,3037,-0.1139153040160188,8042.0,-0.2090838754651839,2620.0,1726.0,1,'5-5,35
13835.0,-0.316706437665885,3424.0,-0.1379066961501241,2307.0,-0.02507169037506,3583,-0.0427011058588393,10752.0,-0.2036040807789765,3373.0,3114.0,1,'5-5,35
54555.0,-0.1385081032208341,5661.0,-0.1347870893266051,0.0,-0.1632423682766705,283,-0.4889951136523817,54650.0,-0.1014579128371562,40442.0,34840.0,1,'4-5,29
38513.0,-0.18953793518806,10216.0,-0.1238518783264795,0.0,-0.1655521224293335,114,-0.5016676595526922,71394.0,-0.0450985335510082,39732.0,50744.0,1,'4-5,29
2098.0,-0.3575758382831738,1057.0,-0.1396931901719424,499.0,-0.1352884205829028,1350,-0.1856804824297335,3895.0,-0.2104007461842824,772.0,2309.0,1,'5-5,35
1467.0,-0.367396455875588,262.0,-0.1400875949731828,367.0,-0.1393156842336998,980,-0.199041753650713,2920.0,-0.2108414947514908,351.0,759.0,1,'5-5,35
1762.0,-0.3746650721490046,1139.0,-0.1398983789626189,971.0,-0.0577043708396067,1318,-0.1122623632464131,3139.0,-0.2138729848966806,408.0,446.0,1,'5-5,35
12292.0,-0.3330752663657669,1807.0,-0.1411221396543183,1109.0,-0.0944235394204033,1969,-0.2436711544300672,5849.0,-0.2152409179497848,1194.0,1664.0,1,'4-5,29
49458.0,-0.1464699395595975,17237.0,-0.1089861347432751,472.0,-0.1569645749386634,0,-0.5131004998757983,66077.0,-0.0696729536641424,43271.0,50297.0,1,'4-5,29
6709.0,-0.3653949528437776,1376.0,-0.1421751144663529,1707.0,0.0551774603136164,2279,0.1303066946932251,5551.0,-0.2004005911929249,2254.0,2579.0,1,'5-5,35
38834.0,-0.2147691066841413,10582.0,-0.1229856621742224,0.0,-0.163538490603935,184,-0.5008411891678893,35066.0,-0.1479246367824854,26749.0,23658.0,1,'4-5,29
70793.0,-0.0966362520188524,9918.0,-0.128308283977879,0.0,-0.1660259181529567,0,-0.5027696200657626,59195.0,-0.0850615286387494,56106.0,42267.0,1,'4-5,29
218489.0,0.7156953316149827,87466.0,0.0188206796649342,85.0,-0.1609918385894604,532,-0.4907857994861212,176854.0,0.1568099975819379,67729.0,57890.0,1,'4-5,29
215270.0,0.6266777196942627,392050.0,0.5873644157185424,12831.0,0.5303353466422152,14933,1.4103715756887154,43082.0,-0.1267767680302705,12887.0,9999.0,1,'4-4,28
37164.0,-0.2259387848939217,3520.0,-0.1363757666101065,333.0,-0.15424024952783,222,-0.4990505033341498,55642.0,-0.0901650745480716,29797.0,28896.0,1,'4-5,29
153998.0,229591.0,17397.0,27338.0,611.0,436.0,0,0.0,136790.0,115228.0,54580.0,46993.0,0,'0-2,2
3092.0,-0.3772068790552764,0.0,-0.1441975141636795,2.0,-0.1622947768294242,206,-0.5012544243602908,3898.0,-0.2149318564544862,18667.0,23139.0,1,'4-5,29
134398.0,0.2984720001282673,4368.0,-0.1372309246838242,140.0,-0.1615840832439894,0,-0.5073152071821784,190410.0,0.2118659436053049,57497.0,62723.0,1,'4-5,29
45028.0,-0.1713069270969521,20672.0,-0.102917706975902,502.0,-0.1475478849316526,0,-0.5073152071821784,28546.0,-0.1597227234291017,22486.0,23810.0,1,'4-5,29
4593.0,-0.3579836147922014,1901.0,-0.1397619959939656,3180.0,0.0469452596156636,4009,0.0907738612868218,9464.0,-0.2034750811983302,2402.0,2936.0,1,'5-5,35
4966.0,-0.36616972821093,2226.0,-0.137807173443269,835.0,-0.0522557200179401,1137,-0.2045515562160653,2750.0,-0.2176623475781678,2078.0,1530.0,1,'5-5,35
24167.0,-0.2615988406083833,1634.0,-0.1393516184126126,2326.0,-0.0428390300109293,5202,0.1768645263704527,12702.0,-0.1974927256458546,4445.0,3146.0,1,'5-5,35
7882.0,-0.3377409092565575,2885.0,-0.1396342137530653,3288.0,0.039186854641334,4264,0.1252101273202742,10368.0,-0.2037868301848922,1550.0,2328.0,1,'5-5,35
42887.0,-0.2057130700461539,8630.0,-0.1298687017273352,0.0,-0.1647822043784459,165,-0.4929897205122622,43464.0,-0.1275400155490949,39393.0,32974.0,1,'4-5,29
1172.0,-0.3799797593166639,1357.0,-0.1397017908996953,2552.0,0.069272883091406,2811,0.0874679797476104,7313.0,-0.2017927116674004,819.0,1567.0,1,'5-5,35
1359.0,-0.3805812296674796,0.0,-0.143595463220976,483.0,-0.1088150845254575,431,-0.3198441748960638,1543.0,-0.2199977774861199,322.0,336.0,1,'4-5,29
286608.0,0.9053997598897616,57059.0,-0.0395721184003431,1516.0,-0.1275300156085732,1021,-0.4789397239706136,176919.0,0.1752945624920579,211689.0,156792.0,1,'4-4,28
124926.0,0.2248003774972851,118721.0,0.0834625207803957,2770.0,-0.0109170431318174,6545,0.3529027183334611,14179.0,-0.1910131842096377,6829.0,6170.0,1,'5-5,35
59965.0,-0.1022771603937339,3506.0,-0.1371780916419135,0.0,-0.1659666936875038,182,-0.4961578569873398,66297.0,-0.071844446605023,41817.0,48235.0,1,'4-5,29
5879.0,-0.3347437519152048,3716.0,-0.1338471526507516,2724.0,0.0497288094919498,3554,0.1366429676433804,10893.0,-0.1916366821827619,1365.0,1764.0,1,'5-5,35
7532.0,-0.3475853138119982,2475.0,-0.137780142584617,2219.0,-0.0125753281644986,2626,-0.0794790379825664,6117.0,-0.2083501903502577,1567.0,1341.0,1,'5-5,35
3079.0,-0.3653949528437776,655.0,-0.1400507347113847,465.0,-0.1018858220674684,706,-0.2545530144966382,1809.0,-0.2161385400317825,443.0,569.0,1,'4-5,29
9622.0,-0.3154083491121472,1555.0,-0.1398369451929552,4840.0,0.1438364850966043,7467,0.649192351285285,17623.0,-0.1765007313869207,2113.0,3348.0,1,'5-5,35
1297.0,-0.3749912933562266,0.0,-0.1448585415252601,133.0,-0.170467753061924,149,-0.5044225608353684,3425.0,-0.2147652319961513,1304.0,1896.0,1,'4-5,29
1334.0,-0.3680896759409349,151.0,-0.1440095268285088,127.0,-0.1707638753891885,133,-0.5124117745551293,4244.0,-0.2084254401056348,871.0,1558.0,1,'4-5,29
742.0,-0.3830516756846717,60.0,-0.1427697933566968,104.0,-0.1702308552001125,184,-0.5001524638472202,1762.0,-0.2201697769269817,17490.0,57179.0,1,'4-5,29
577125.0,1.961455964831804,135070.0,0.1079586220960703,2328.0,-0.0683647746211283,174,-0.490923544550255,1015580.0,1.7814817785763757,373267.0,284770.0,1,'3-5,23
3417.0,-0.3613239840286523,1148.0,-0.1411688293192627,3611.0,0.125476900806206,5647,0.5558011978025623,12131.0,-0.1859096383003156,1150.0,3624.0,1,'5-5,35
2718.0,-0.336904967413051,1055.0,-0.13994383995217,1280.0,-0.01464818445535,1715,-0.0337476766901417,3648.0,-0.2114327428294533,477.0,781.0,1,'5-5,35
2175.0,8177.0,331.0,1548.0,130.0,133.0,102,0.0,1677.0,5479.0,11345.0,20215.0,0,'1-5,11
56845.0,-0.0578567060103299,2420.0,-0.1391673171036217,530.0,-0.1586820844367974,0,-0.5033206003222979,69679.0,-0.0655207796620872,48389.0,46991.0,1,'4-5,29
3566.0,-0.3633390796107636,2597.0,-0.1374176833436016,2548.0,0.0333236325614971,3304,0.0635003385883276,8336.0,-0.2009192770067739,706.0,1277.0,1,'5-5,35
38767.0,-0.2095563636437388,3702.0,-0.1402276639680159,5153.0,0.1388616299985609,7289,0.45194141944567,20748.0,-0.178416912657772,6988.0,5023.0,1,'5-5,35
5595.0,-0.3124757563847239,835.0,-0.1418323140316298,2518.0,0.0158524152528922,3913,0.1782419770117908,10570.0,-0.1934023639428591,711.0,3048.0,1,'5-5,35
3799.0,-0.3565258137724278,1004.0,-0.1404979725545359,2286.0,0.0117067026711894,2980,0.03429838499196,6765.0,-0.2058427610014438,1272.0,1739.0,1,'5-5,35
675233.0,1.8251192871760091,1159200.0,1.7780798827159252,1564.0,-0.1008790061547692,458,-0.472190215828057,892657.0,1.614897632610428,388492.0,266384.0,1,'3-5,23
3777.0,-0.3654187398068042,2329.0,-0.1392152354439594,2560.0,0.0011055233551207,3547,0.0271356416570019,9121.0,-0.2021313355665971,364.0,3569.0,1,'5-5,35
12899.0,-0.3380195565377263,2305.0,-0.1406257547954362,4134.0,0.1152902927483076,5645,0.3641978135924335,16662.0,-0.1792419724756561,5974.0,3637.0,1,'5-5,35
3112.0,-0.342984235535137,588.0,-0.1421284248014085,877.0,-0.0014411286593538,1154,0.0180444674241705,3185.0,-0.2009246519893008,396.0,1078.0,1,'5-5,35
1671.0,-0.3706518716726582,434.0,-0.1410545625076883,791.0,-0.0481100074362372,1084,-0.1446324533178583,2985.0,-0.2082023783307671,2122.0,3170.0,1,'5-5,35
3124.0,-0.3493353546632416,0.0,-0.1447442747136858,747.0,-0.0516042508979582,1188,-0.091325113498074,3663.0,-0.2040958916801908,478.0,589.0,1,'5-5,35
2564450.0,7.995053117906834,700992.0,0.8579887718145717,4393.0,-0.0122199813717812,11661,0.995207952389414,86841.0,-0.0068152205029333,21948.0,16451.0,1,'3-5,23
197627.0,0.6024082211319715,9624.0,-0.1261998770030234,666.0,-0.1477255583280113,127,-0.5020808947450937,90975.0,-0.0039207924121803,64027.0,53618.0,1,'4-5,29
2012.0,-0.3716169427440234,599.0,-0.1394093661560964,1003.0,-0.0681871012247696,1498,-0.1677736240923382,3954.0,-0.2114112428993456,0.0,510.0,1,'5-5,35
22235.0,-0.2609362037812134,3340.0,-0.1372432114377569,4623.0,0.102320134814123,7028,0.5224668922821805,22677.0,-0.1666887007840059,5158.0,5861.0,1,'5-5,35
4172.0,-0.3596962761301173,1213.0,-0.1409599545024064,744.0,-0.0878496237551317,878,-0.2413294883397924,1818.0,-0.2209007745506445,1292.0,1315.0,1,'5-5,35
713.0,-0.3860488330260244,870.0,-0.1409624118531929,1682.0,-0.012930674957216,2022,-0.0814074688804398,4456.0,-0.2121019281540564,1316.0,2025.0,1,'5-5,35
6007.0,-0.3391783214508797,2581.0,-0.138555436757772,3412.0,0.0544667667281816,4796,0.2026228533634751,12745.0,-0.1935501759623498,3397.0,4139.0,1,'5-5,35
11835.0,-0.3583811968885033,1804.0,-0.1412499218952187,3997.0,0.0589678261026018,4520,0.1626767847646703,11914.0,-0.2005295907735713,2733.0,2472.0,1,'5-5,35
14609.0,-0.2733428040683774,38352.0,-0.0590269645774204,4068.0,0.0661932108878553,5814,0.2960140068461978,15766.0,-0.1886535668803145,2303.0,5446.0,1,'5-5,35
6855.0,-0.3539568217655541,2336.0,-0.1380787107051823,2732.0,0.0092784995876206,4419,0.128929244051887,11208.0,-0.2013089632399765,2661.0,3785.0,1,'5-5,35
10430.0,-0.3305164687716189,2128.0,-0.1395150322399178,3183.0,0.0052512359368235,4551,0.1030331719947309,13670.0,-0.1931389897990394,1220.0,1998.0,1,'5-5,35
96572.0,0.1068748092240853,34767.0,-0.0781758705815729,559.0,-0.1499760880152214,165,-0.4991882483982836,88131.0,-0.0175006857664746,71653.0,67331.0,1,'4-5,29
89706.0,0.0502006707444026,11384.0,-0.1235201359702959,167.0,-0.153707229338754,150,-0.4942294260894664,75985.0,-0.0582081159341959,74328.0,53086.0,1,'4-5,29
13921.0,-0.307361559334003,2959.0,-0.1376978213332678,3478.0,0.0320206943215333,3951,0.1041351325078014,12698.0,-0.1935663009099306,2024.0,2975.0,1,'5-5,35
7862.0,-0.337496243351141,925.0,-0.1413592740052199,1824.0,0.0097522953112438,2825,0.0506900476238833,5957.0,-0.2060523853199942,1277.0,1714.0,1,'5-5,35
2563.0,-0.3834628503312745,1275.0,-0.141242549842859,1214.0,-0.0135821440771978,1511,-0.0148766029038098,2883.0,-0.2103039964987976,393.0,473.0,1,'5-5,35
14882.0,-0.3106509565068255,4303.0,-0.1344356881641292,4333.0,0.0885208343635978,6279,0.3781100650699482,18654.0,-0.1838644574488179,3679.0,4819.0,1,'5-5,35
15161.0,-0.3070285418516305,1452.0,-0.1412216623611734,4007.0,0.0719379840367864,4928,0.2387120601665331,14868.0,-0.1904756859569445,4145.0,3737.0,1,'5-5,35
12625.0,-0.3247566255816044,3175.0,-0.1374705163855124,5299.0,0.1711981881358431,5950,0.3246649801860302,13087.0,-0.1971541017466578,1939.0,2970.0,1,'5-5,35
1179.0,6808.0,0.0,669.0,115.0,0.0,89,0.0,1658.0,5150.0,7615.0,24184.0,0,'1-5,11
58666.0,-0.2009590755784074,6795.0,-0.1325066677966913,674.0,-0.1502722103424859,21,-0.4991882483982836,45097.0,-0.120552538264083,27396.0,30926.0,1,'4-5,29
61302.0,-0.0793839075494107,5958.0,-0.1338274938444593,188.0,-0.1608141651931017,119,-0.504698050963636,57996.0,-0.0828282233988091,36498.0,42618.0,1,'4-5,29
13057.0,-0.2990055390365129,1706.0,-0.1409992721149911,2054.0,-0.0495906190725597,5086,0.1989037366318622,11835.0,-0.1990192206835033,3406.0,4216.0,1,'5-5,35
2691.0,-0.3758917998136625,0.0,-0.1429848115505195,1416.0,-0.0148850823171616,2053,0.0546846544837638,4555.0,-0.2047086396882611,276.0,1051.0,1,'5-5,35
238.0,-0.3934159952891226,583.0,-0.1407068473713922,133.0,-0.1670919585311089,231,-0.4888573685882479,3432.0,-0.2134913611372684,19441.0,36450.0,1,'4-5,29
3222330.0,6.236211090343641,6023850.0,6.322298964472608,13929.0,0.1502327273655173,4239,-0.3165382933568524,6221220.0,5.951374410531565,4228930.0,1270630.0,1,'3-4,22
618652.0,1.926822146665062,473995.0,0.5970046028541587,27263.0,1.2269335092991989,36817,4.308803215192333,107195.0,0.0351714555061978,35438.0,32211.0,1,'5-4,34
4783.0,-0.3462056699564549,1486.0,-0.1396956475227289,3049.0,0.0501433807501201,4350,0.2588228395300693,11645.0,-0.1914270578642115,478.0,1553.0,1,'5-5,35
1162.0,-0.3736456308764356,0.0,-0.1439714378913174,325.0,-0.116040469310711,485,-0.2848569286060762,1763.0,-0.2171705366769535,501.0,769.0,1,'4-5,29
2652.0,-0.3569879604826591,580.0,-0.1421812578433192,868.0,-0.0521964955524872,1216,-0.1297559863914069,2976.0,-0.212969987832156,1856.0,2096.0,1,'5-5,35
54934.0,-0.185337837145076,3738.0,-0.1376843059039418,236.0,-0.1573791461968336,158,-0.4982240329493469,39111.0,-0.1387414791352217,43911.0,31000.0,1,'4-5,29
4158.0,-0.3510785992393345,1999.0,-0.1371498321078682,2923.0,0.0285264508598124,4378,0.1805836431020656,10309.0,-0.1985757846250314,504.0,1130.0,1,'5-5,35
11943.0,-0.3169103259203988,3280.0,-0.1382691553911395,1490.0,-0.0792028517990086,3937,0.0363645609539671,9681.0,-0.2053240751875948,3029.0,3887.0,1,'5-5,35
171750.0,0.4416253417599733,16370.0,-0.1134548271486073,429.0,-0.1569645749386634,42,-0.4975353076286778,154851.0,0.1123615795754718,55057.0,49390.0,1,'4-5,29
13545.0,-0.3619764264430964,1620.0,-0.1424724539115248,322.0,-0.1580898397822684,83,-0.4964333471156074,4900.0,-0.2185062198348962,5007.0,2484.0,1,'4-5,29
3453.0,7419.0,0.0,527.0,257.0,116.0,79,0.0,17515.0,10921.0,3324.0,3130.0,0,'4-1,25
6377.0,14832.0,0.0,417.0,206.0,133.0,0,0.0,2526.0,3728.0,15531.0,12573.0,0,'0-5,5
308250.0,0.4579601890841029,26850.0,-0.1106301024194738,954.0,-0.1181133256015624,19,-0.4976730526928117,1079830.0,1.3398732141636225,597626.0,300254.0,1,'4-5,29
4015.0,-0.367100817906543,1747.0,-0.1390923679046321,2415.0,-0.0164841428843898,3371,0.00826456787067,8650.0,-0.2052461379409543,1337.0,1986.0,1,'5-5,35
31691.0,-0.23168163739606,9142.0,-0.1252451962224506,261.0,-0.1567276770768517,209,-0.4884441333958464,58920.0,-0.0822423503033734,33470.0,40702.0,1,'4-5,29
50375.0,-0.1393610357522167,4315.0,-0.1370392513224737,242.0,-0.1596889003494966,250,-0.4889951136523817,41098.0,-0.1275480780228853,34978.0,36257.0,1,'4-5,29
2666.0,-0.3692280520286368,885.0,-0.1418372287332029,1244.0,-0.0424244587527591,1606,-0.1281030456218012,4419.0,-0.2073907559692003,662.0,1940.0,1,'5-5,35
4035.0,-0.3504839251636693,966.0,-0.1413310144711747,460.0,-0.1088743089909104,762,-0.2603383071902582,2026.0,-0.2155607294101373,103.0,157.0,1,'4-5,29
5682.0,-0.3642599748936508,2176.0,-0.1402718962821737,2720.0,-1.9741488484308236e-05,3851,0.040772403006249,8332.0,-0.2087748139698854,1261.0,1361.0,1,'5-5,35
32280.0,-0.2407716554097998,99669.0,0.0482806295694298,844.0,-0.1455342531062541,493,-0.4812813900608884,17740.0,-0.1904058111840944,18750.0,13890.0,1,'4-5,29
5185.0,-0.3447784521748584,2226.0,-0.1383969376320398,1573.0,-0.0661142449339182,2493,-0.1140530490801526,7580.0,-0.2092666248710996,1821.0,2127.0,1,'5-5,35
3026.0,-0.3611234939117138,102.0,-0.1430155284353513,121.0,-0.1638346129311995,229,-0.4990505033341498,4839.0,-0.2209437744108599,5796.0,4898.0,1,'4-5,29
