FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16306.0,-0.3484946065393776,3003.0,-0.15561744168346,1917.0,-0.2003666103057434,2604,-0.1092699094315391,8687.0,-0.2440197523080376,4583.0,3001.0,1,'0-0,0
11945.0,-0.3648181016152716,2209.0,-0.1558676601224066,3001.0,0.0708709032455673,4201,0.1229952296310016,9899.0,-0.2388470807043137,1740.0,3032.0,1,'0-0,0
14317.0,-0.3680169877408248,2682.0,-0.1569310884879299,1631.0,-0.2853043091859982,4596,0.1297032480876815,10665.0,-0.2399203383522213,1334.0,3903.0,1,'0-0,0
38132.0,-0.2708259045374449,4025.0,-0.1542144311507949,11964.0,2.379909286341112,16161,1.7861645557340684,38400.0,-0.1753981920493937,4051.0,7463.0,1,'1-0,6
26209.0,-0.3429100031648955,1254.0,-0.1587737685633155,2829.0,0.0558542934987819,4403,0.0872191311953756,12310.0,-0.2353619812596606,4355.0,3023.0,1,'0-0,0
88135.0,-0.0236573709372097,37721.0,-0.0618570180610236,800.0,-0.5279164104074994,137,-0.4913474606932637,75386.0,-0.1131444678130791,60558.0,51743.0,1,'0-1,1
39107.0,-0.2676618233054438,3409.0,-0.1523038346419808,400.0,-0.5682735491019851,0,-0.4990337318415427,46901.0,-0.1696494511959021,28466.0,27511.0,1,'0-1,1
16293.0,-0.3538703805525476,3946.0,-0.1546719734391544,3539.0,0.2703102514450605,5278,0.2722486402921289,14518.0,-0.2287837962996568,4817.0,4907.0,1,'0-0,0
12538.0,-0.3641916135313354,3216.0,-0.1552385394759122,3515.0,0.1783335167460001,4668,0.1316597534708798,11770.0,-0.2368368141522195,2468.0,2107.0,1,'0-0,0
2278.0,-0.4232017285081572,1230.0,-0.1571741578286209,252.0,-0.5666311074109305,310,-0.4696861510935683,14485.0,-0.2176448639182551,12172.0,14367.0,1,'0-1,1
684.0,-0.4345924209433613,1187.0,-0.1567559355806672,194.0,-0.5851672350671187,256,-0.4691271495555116,11713.0,-0.2168058584963941,5506.0,8943.0,1,'0-1,1
1018660.0,2.824332145987041,474400.0,0.9031336263060508,11517.0,1.4882980826257304,182275,20.711021876257654,1656210.0,2.722753616297844,1197640.0,935272.0,1,'2-0,12
9399.0,-0.3914027121265454,2152.0,-0.1578300875935739,3614.0,0.2240872495682368,4889,0.2060069580324151,15352.0,-0.2322258698252402,3714.0,3825.0,1,'0-0,0
82744.0,-0.0746054069348925,7319.0,-0.1442700354772295,171.0,-0.550675959554971,46,-0.4893909553100654,59522.0,-0.1361824571461155,42153.0,42900.0,1,'0-1,1
4768.0,-0.4161964526605066,2689.0,-0.1563966933933224,2977.0,0.0704016341909802,4312,0.111395947716326,9770.0,-0.2414955650559431,1445.0,2029.0,1,'0-0,0
63952.0,-0.1560678423339946,5705.0,-0.1460966300815401,403.0,-0.5255700651345642,0,-0.4974964776118869,45614.0,-0.166188255039621,42932.0,36092.0,1,'0-1,1
73628.0,-0.0702990923781389,8816.0,-0.1414497162153881,306.0,-0.5530223048279062,100,-0.4945617195370895,35920.0,-0.1874908656368425,27262.0,29814.0,1,'0-1,1
4254.0,-0.3873780007994399,1452.0,-0.1572170524181546,2930.0,0.1490042008343099,3596,0.0362102408477057,8703.0,-0.2418756273410596,506.0,1602.0,1,'0-0,0
11994.0,-0.3782432982826526,3936.0,-0.156498568043465,5117.0,0.5415477649963714,6498,0.3721701652197562,16046.0,-0.2279017649587261,2589.0,2746.0,1,'0-0,0
197116.0,0.5011466344461999,5171.0,-0.1545218423757864,699.0,-0.5222851817524549,27,-0.4867356980042963,209303.0,0.1595251233052162,101585.0,102361.0,1,'1-1,7
2064.0,-0.4171298566239469,1728.0,-0.1564252897863449,816.0,-0.3228458335529616,1148,-0.2059771755153406,3450.0,-0.250741356998274,1492.0,1996.0,1,'0-0,0
2502.0,-0.4047677912505183,617.0,-0.1586272120490754,551.0,-0.3463092862823138,714,-0.2572655666320388,1846.0,-0.2533922316787406,0.0,352.0,1,'0-1,1
8272.0,-0.3883810145499843,2564.0,-0.1576763819810781,3059.0,0.1189709813407392,4450,0.2115969734129816,11369.0,-0.2342170137466366,4340.0,4003.0,1,'0-0,0
4973.0,-0.4140796823162978,3093.0,-0.1564002679424502,3001.0,0.1567471402349961,3924,0.0703093346691617,8964.0,-0.2428915170968742,308.0,593.0,1,'0-0,0
16663.0,-0.3417139804591991,6466.0,-0.1471457602505521,3766.0,0.2691370788085929,5727,0.2926521964311968,13827.0,-0.2325724675066357,2512.0,4152.0,1,'0-0,0
10836.0,-0.3897858666169928,3132.0,-0.1545629496907563,2551.0,0.0159664238588833,5797,0.3563783717696557,14064.0,-0.2309135792936115,2487.0,4101.0,1,'0-0,0
26320.0,-0.3539842874768996,4979.0,-0.1511260207043677,3436.0,0.0643011364813487,4965,0.1979014357305936,13473.0,-0.235548426908963,3666.0,3087.0,1,'0-0,0
40018.0,-0.3296967999400587,12563.0,-0.144110968041042,176.0,-0.5595920715921248,216,-0.488133201849438,139686.0,-0.1849977526596318,725678.0,268290.0,1,'0-1,1
4448750.0,5.336549362571328,14027300.0,16.05351337326012,42913.0,2.037577511019864,11107,-0.1099686613541099,4350000.0,20.90792124731754,11219200.0,6305010.0,1,'2-1,13
268603.0,0.7687234919928427,24802.0,-0.0918742943618017,2.0,-0.5222851817524549,0,-0.4980554791499436,161971.0,0.0527204502009691,83476.0,65640.0,1,'1-1,7
1011560.0,3.1664958904156477,363140.0,0.6803659373864149,2664.0,-0.1776070611582718,784,-0.4227300218968091,458981.0,0.6014586800440734,246293.0,198058.0,1,'0-2,2
10495.0,-0.3818123819123499,2255.0,-0.15681670291584,2050.0,-0.16282508593878,3610,-0.0069726279671709,11205.0,-0.2406732919359427,3569.0,3507.0,1,'0-0,0
43896.0,-0.2255320817013482,7221.0,-0.1473816804929875,7587.0,0.9270522933396272,9953,0.7511732080221692,29622.0,-0.2006448452280128,6870.0,6894.0,1,'1-0,6
54351.0,-0.1893191720010948,9374.0,-0.138958255473305,331.0,-0.5328437354806633,199,-0.4910679599242354,33861.0,-0.1931009674177759,27030.0,21985.0,1,'0-1,1
4192550.0,5.681497498484096,6516790.0,4.985476054113616,17219.0,0.6675465061529924,4570,-0.3130259700531903,5787940.0,6.787053641495516,4504110.0,1974610.0,1,'1-2,8
21595.0,-0.3193122853366308,6428.0,-0.1469938419126202,2636.0,-0.0851610574046244,4595,0.0900141388856589,12310.0,-0.2374582996498943,1790.0,4266.0,1,'0-0,0
4833.0,-0.406555497146599,1757.0,-0.1551473884731531,2932.0,0.0467035469343346,3175,-0.0322674475642346,8359.0,-0.2435871027885025,831.0,848.0,1,'0-0,0
132465.0,0.1785369120313608,38358.0,-0.0568115419671208,954.0,-0.4812241394760886,185,-0.4889717041565229,107563.0,-0.0349639825344297,78404.0,79400.0,1,'1-1,7
12504.0,-0.3748798799330353,2887.0,-0.1540696619111186,4342.0,0.3428123203787587,5935,0.3682571544533596,16969.0,-0.2242851974280263,2069.0,2910.0,1,'0-0,0
5049.0,12992.0,2483.0,6529.0,29.0,54.0,0,0.0,11398.0,16458.0,53606.0,36322.0,0,'4-2,26
5624.0,15572.0,7032.0,10824.0,52.0,95.0,0,0.0,33156.0,25832.0,32421.0,23247.0,0,'4-3,27
1575540.0,3.17304553856589,1939560.0,3.380968187113883,5440.0,0.0938650869203324,1303,-0.399671208451972,1953840.0,2.897080298395618,1227330.0,790825.0,1,'1-2,8
13983.0,-0.3402110418739985,2463.0,-0.1579015785761301,2000.0,-0.125048927044523,3330,-0.0293326894894372,10405.0,-0.2399370706540818,2335.0,3165.0,1,'0-0,0
53783.0,-0.1757800684093618,8175.0,-0.141076175831532,224.0,-0.5185310293157586,2,-0.4969374760738303,52224.0,-0.1526350905326365,35961.0,35595.0,1,'0-1,1
5845.0,-0.420031319113692,1287.0,-0.1586790430114286,4197.0,0.4188339072218596,4545,0.1797338857437522,11763.0,-0.2364185066057077,1304.0,1650.0,1,'0-0,0
3444.0,-0.403723644443958,1311.0,-0.1575512727616048,2880.0,0.3144215425762426,3276,0.1304020000102523,6052.0,-0.2454563399392012,405.0,1204.0,1,'0-0,0
1755.0,-0.4156522306886024,1871.0,-0.1546648243408988,1728.0,0.0877645892107008,2020,-0.0034788683543168,4676.0,-0.2444763051159448,892.0,1699.0,1,'0-0,0
1787.0,10595.0,3829.0,14190.0,309.0,301.0,52,0.0,8157.0,14717.0,3914.0,7033.0,0,'4-2,26
1998.0,-0.4090519572386479,1352.0,-0.1563377133327135,198.0,-0.572731605120562,153,-0.4991734822260569,4220.0,-0.2433408989182698,2870.0,4620.0,1,'0-1,1
2210320.0,4.810932188311295,3007250.0,4.718618088977017,5612.0,0.1102895038308789,879,-0.4224505211277808,1182670.0,1.8449412057647845,545884.0,384390.0,1,'2-1,13
14972.0,-0.3451027114586724,2243.0,-0.1570651340802227,5541.0,0.6985182637557372,7060,0.5045137793546696,18965.0,-0.2185723115070928,3222.0,3178.0,1,'0-0,0
14992.0,-0.3661849847074961,2825.0,-0.1555477379754677,9485.0,1.556107461013558,10394,0.8877093336925076,20335.0,-0.2227051900666301,3242.0,2591.0,1,'1-0,6
262495.0,0.7673502807381541,36938.0,-0.0687809197215901,814.0,-0.4770007179848052,241,-0.486456197235268,220324.0,0.1511852659921882,107502.0,86115.0,1,'1-1,7
12926.0,-0.3835431343462545,2071.0,-0.1587541085431126,1214.0,-0.2665335470025165,2790,-0.1270182082648379,6781.0,-0.2489342683973427,3817.0,3110.0,1,'0-0,0
2674.0,-0.425495687401358,0.0,-0.1644769616967352,230.0,-0.5720277015386814,46,-0.4935834668454903,5957.0,-0.2559474932057188,977.0,1364.0,1,'0-1,1
252173.0,0.6013942201196929,25329.0,-0.103824012096068,3520.0,0.2843883230826718,4344,0.0609460589067127,229661.0,0.1715962839331301,114758.0,90775.0,1,'1-1,7
4197.0,-0.4123204531513051,1756.0,-0.1590758179646154,1284.0,-0.086803499095679,2222,-0.0287736879513805,5312.0,-0.2476578327982722,1330.0,1878.0,1,'0-0,0
1223.0,-0.430855641008368,281.0,-0.1622196339225236,662.0,-0.2099866259247778,818,-0.1688035732345729,1680.0,-0.2532249086601359,364.0,365.0,1,'0-0,0
6025.0,-0.4063118628917349,1939.0,-0.1573350125393723,2906.0,0.1536968913801804,3522,0.0349524873870782,8715.0,-0.2414047325601291,1079.0,2533.0,1,'0-0,0
8198.0,-0.3809327673298536,2368.0,-0.1543788604106741,2391.0,0.0689938270272191,2683,-0.1027016413593733,7492.0,-0.2455519530926896,1833.0,2196.0,1,'0-0,0
405100.0,1.1780005634334256,44175.0,-0.054203908378384,813.0,-0.4225655076527083,7173,0.3784589325228936,147850.0,0.043006153806545,111905.0,101749.0,1,'1-1,7
12535.0,-0.387589994241984,3910.0,-0.1550687483923413,2486.0,-0.1018201088424644,3532,0.0241917077794876,10388.0,-0.2402430327452447,1138.0,2266.0,1,'0-0,0
10815.0,-0.3882449590570083,1786.0,-0.1607075996414603,2866.0,0.1156860979586299,4050,0.045014515072098,10711.0,-0.2401306872898958,2122.0,2898.0,1,'0-0,0
12423.0,-0.3703868845835937,1321.0,-0.1591062016322018,4499.0,0.515737966994084,6087,0.4126977767288638,15373.0,-0.2267854813917487,3055.0,3660.0,1,'0-0,0
1635.0,-0.4216829695167966,628.0,-0.1596066385100951,707.0,-0.294220421223152,959,-0.2660698408564312,2256.0,-0.2536384355489733,1526.0,2326.0,1,'0-1,1
5279.0,-0.4042488819284702,1084.0,-0.1603143992374013,1940.0,-0.080468366858754,2063,-0.1686638228500588,6324.0,-0.248324734543854,1179.0,1195.0,1,'0-0,0
10860.0,-0.3738610457763309,1735.0,-0.159626298530298,1290.0,-0.2564442623288951,3412,0.0247507093175442,8801.0,-0.2443974242643169,1267.0,3943.0,1,'0-0,0
7627.0,-0.3734845201097228,865.0,-0.1603322719830404,2362.0,0.0624240602630005,2975,-0.0069726279671709,8236.0,-0.2421505151573389,2085.0,3630.0,1,'0-0,0
1219.0,5029.0,466.0,1398.0,43.0,0.0,61,0.0,4391.0,7982.0,3747.0,5206.0,0,'4-1,25
2786940.0,2.5976700228514056,1635000.0,2.1218332568430776,14210.0,0.483358402227578,3280,-0.3924041884572355,3763380.0,2.068013863839796,2695180.0,617071.0,1,'0-2,2
33820.0,-0.2907659444615163,6275.0,-0.1456230023221053,113.0,-0.583524793376064,0,-0.4893909553100654,29222.0,-0.20190693885406,19530.0,20333.0,1,'0-1,1
6923.0,-0.4032237196093018,2894.0,-0.1565396753584348,2060.0,-0.1536743393743327,4185,0.0698900835156192,11193.0,-0.2395450567247792,2186.0,3866.0,1,'0-0,0
7531.0,-0.4080141385945516,1627.0,-0.1592885036377201,351.0,-0.2709916030210934,756,-0.2642530858577471,1979.0,-0.2546758382643228,2170.0,2428.0,1,'0-1,1
17219.0,-0.371364585684282,2451.0,-0.1577836184549124,5341.0,0.6013795694562193,7419,0.5120603001184345,19027.0,-0.2218351103698854,2762.0,3689.0,1,'0-0,0
665.0,-0.4354150820636817,320.0,-0.1609846271988655,157.0,-0.6025301900868393,117,-0.5021082403008543,3692.0,-0.2474857291219931,3356.0,7461.0,1,'0-1,1
2132.0,-0.4170665749993069,789.0,-0.1594815292906218,213.0,-0.5755472194480843,117,-0.5032262433769676,14935.0,-0.2081002808712729,2225.0,4191.0,1,'0-1,1
4006.0,-0.4129975665349534,188.0,-0.1609613926295348,167.0,-0.5680389145746916,194,-0.4853381941591547,3296.0,-0.2550080939726951,4148.0,5591.0,1,'0-1,1
1455.0,-0.4248438866675658,183.0,-0.1630292692999724,261.0,-0.5480949797547423,128,-0.4991734822260569,4913.0,-0.2478060331861793,27465.0,51161.0,1,'0-1,1
691450.0,1.5442049970627767,242852.0,0.405057738111675,3452.0,-0.0570049141294018,509,-0.4424348261133063,2662270.0,4.017833780298584,1469660.0,1032420.0,1,'1-2,8
312597.0,1.0066972055328824,42541.0,-0.0531798000532667,343.0,-0.5469218071182746,335,-0.4832419383914422,125188.0,0.0024135894930334,79566.0,73391.0,1,'1-1,7
13704.0,-0.3878779256340961,1606.0,-0.1593850164641709,5099.0,0.5333355565410981,6914,0.4448403651671215,18614.0,-0.2243999332122124,2792.0,3070.0,1,'0-0,0
12328.0,-0.3755664855603796,3127.0,-0.1538802108073447,3869.0,0.374018712508797,4984,0.1774978795915256,15482.0,-0.2272492051861676,4022.0,4231.0,1,'0-0,0
17489.0,-0.3370786014543174,2305.0,-0.1547112934795603,1757.0,-0.1919197673231767,4360,0.0564740466022595,10744.0,-0.2401761035378029,4034.0,4580.0,1,'0-0,0
76835.0,-0.0917199223187868,9150.0,-0.1402272204136773,299.0,-0.5387095986630014,0,-0.4923257133848628,60422.0,-0.1338710091605328,40528.0,47062.0,1,'0-1,1
504891.0,1.6979318837195536,52639.0,-0.0155523086593827,1178.0,-0.3559293019013482,38,-0.4895307056945795,209809.0,0.1607752652870774,132487.0,109786.0,1,'0-2,2
28995.0,-0.336157853815805,1069.0,-0.1599247733824701,8698.0,1.5572806336500258,12020,1.25259758765899,28737.0,-0.197594785631732,6220.0,5562.0,1,'1-0,6
4517.0,-0.4051221683485025,997.0,-0.1584538464163766,819.0,-0.1729143706124014,1084,-0.2013654128263732,2521.0,-0.2509062896880416,1620.0,2078.0,1,'0-0,0
3515.0,-0.4069921403566152,1483.0,-0.1581750315844075,1795.0,-0.010312643197991,2064,-0.1161176782727331,5910.0,-0.2451886231094336,538.0,1186.0,1,'0-0,0
6148.0,-0.3829451229934063,775.0,-0.1588649195660747,2558.0,0.0586699078263042,4134,0.1236939815535724,10414.0,-0.2372694636717547,0.0,1322.0,1,'0-0,0
1319.0,4971.0,0.0,928.0,194.0,132.0,5,0.0,6607.0,10540.0,2535.0,3743.0,0,'5-1,31
3658.0,-0.4150099221985061,1380.0,-0.1591240743778408,245.0,-0.5821169862123029,70,-0.4927449645384054,3636.0,-0.254905309832695,2024.0,2775.0,1,'0-1,1
1122.0,-0.4304854435042238,348.0,-0.1619426063651184,183.0,-0.5785974683029,136,-0.4969374760738303,4857.0,-0.2378574845657085,69673.0,115389.0,1,'0-1,1
802249.0,2.536062197183111,184258.0,0.2907043369639296,1912.0,-0.3204994882800264,156,-0.4815649337772722,940681.0,1.3675208271086974,491616.0,374929.0,1,'0-2,2
631116.0,1.677915905845914,391454.0,0.69968458814766,9244.0,1.032872465149005,11635,0.792679072222876,41310.0,-0.1857459255856787,17914.0,12181.0,1,'0-2,2
12610.0,-0.35504425468962,5280.0,-0.1473387859034538,2308.0,-0.0872727681502661,3308,-0.0277954352597814,8439.0,-0.244818122139666,2062.0,2105.0,1,'0-0,0
3852.0,-0.4134943272883776,1229.0,-0.1593885910132987,3062.0,0.2710141550269411,4028,0.1452155407687537,9436.0,-0.2397530153336166,1001.0,1238.0,1,'0-0,0
39985.0,-0.2502751969355973,9348.0,-0.1427008084101213,360.0,-0.5692120872111592,61,-0.4893909553100654,57349.0,-0.1461071024782142,46553.0,36572.0,1,'0-1,1
2545.0,-0.4290362942999673,355.0,-0.1624394686938839,218.0,-0.5741394122843232,242,-0.4923257133848628,2455.0,-0.2551682460047882,334.0,455.0,1,'0-1,1
20227.0,-0.3404989732661106,1656.0,-0.157958771362175,6177.0,0.8913878451910119,8025,0.640211402717923,19433.0,-0.2200256314401169,2085.0,3542.0,1,'1-0,6
6410.0,-0.3921336148911377,3312.0,-0.1563520115292248,2480.0,-0.0886805753140272,3351,-0.0389754660209145,9829.0,-0.2425018934964088,2610.0,2964.0,1,'0-0,0
499238.0,1.6649052038199252,51836.0,-0.0240793956037716,989.0,-0.4723080274389348,4738,0.0996569154171362,123215.0,-0.0121387324679051,111751.0,93463.0,1,'0-2,2
79130.0,-0.1396620811460685,370531.0,0.9021434761976476,4024.0,0.2381653212058481,5506,0.2811926649010354,14265.0,-0.2345134145224508,4878.0,4320.0,1,'0-0,0
14415.0,-0.3427264864534395,648.0,-0.1599748170702594,4209.0,0.4413588218420377,6589,0.4096232682695522,15401.0,-0.2304331231973322,3425.0,3586.0,1,'0-0,0
1971.0,-0.4180284556938353,216.0,-0.1626324943467856,0.0,-0.6081614187418838,166,-0.4858971956972113,6992.0,-0.2426692165150136,510.0,1106.0,1,'0-1,1
1015.0,-0.4291502012243193,63.0,-0.1636726881429781,130.0,-0.5987760376501429,160,-0.4970772264583444,4049.0,-0.2498664966438549,1432.0,2063.0,1,'0-1,1
636838.0,2.056232442431366,93806.0,0.0684513831186983,828.0,-0.2939857866958585,422,-0.4761146687812198,870910.0,1.3595203964905531,265352.0,233945.0,1,'0-2,2
10257.0,-0.3812365191281257,3300.0,-0.1553368395769269,2657.0,-0.0337760959273432,3973,0.0682130789014493,10241.0,-0.240711537197338,3016.0,2335.0,1,'0-0,0
553252.0,1.5566904616042534,602810.0,1.3030613318236042,2652.0,-0.1893387875229479,575,-0.458366369947921,165596.0,0.0775487958330763,83666.0,80769.0,1,'0-2,2
2864.0,-0.4240180614660135,1117.0,-0.1598157496340719,1511.0,-0.2531593789467858,2408,-0.1129034194289073,6700.0,-0.2467542884978066,1124.0,2025.0,1,'0-0,0
16440.0,-0.3886594536984004,1627.0,-0.1589399850977587,1501.0,-0.2787345424217796,4145,0.0447350143030697,10279.0,-0.2417250366243153,5273.0,3726.0,1,'0-0,0
228781.0,0.5769358721963239,47579.0,-0.0363043536208792,611.0,-0.5365978879173597,278,-0.4902294576171504,131139.0,-0.0042769409223192,97812.0,94810.0,1,'1-1,7
49468.0,-0.2138629501177279,10441.0,-0.1341576359946572,19.0,-0.5593574370648313,358,-0.4833816887759564,45864.0,-0.1685283869712503,31773.0,31175.0,1,'0-1,1
96546.0,-0.0090203311579723,6128.0,-0.1486560072570515,577.0,-0.5541954774643738,687,-0.4765339199347623,66188.0,-0.1170263618447092,51555.0,42261.0,1,'0-1,1
1533580.0,3.4628120977925567,1026880.0,1.5751202659411654,13346.0,0.8327292133676315,3299,-0.2740356127737385,68929.0,-0.1262912764177378,77820.0,55164.0,1,'0-2,2
82351.0,-0.0858916846894407,7465.0,-0.1405971862484056,149.0,-0.5422291165724042,0,-0.4886922033874946,66087.0,-0.1216564288023863,50261.0,41687.0,1,'0-1,1
20134.0,-0.3296778154526666,3256.0,-0.157735362041687,5558.0,0.6178039863667658,8035,0.5935347742901922,24404.0,-0.2094316940335992,5313.0,5237.0,1,'1-0,6
742730.0,2.286865487513163,1275210.0,2.6792127023423724,2095.0,-0.25010913009197,333,-0.4687078984019691,414756.0,0.5652738821063784,219644.0,191076.0,1,'0-2,2
8317.0,-0.3917286124934415,1704.0,-0.160507424890303,3584.0,0.3873928805645277,4596,0.1604483326807976,11090.0,-0.2346472729373346,1666.0,2996.0,1,'0-0,0
70658.0,-0.0771524923266534,6018.0,-0.1487060509448408,270.0,-0.556541822737309,226,-0.4871549491578388,45784.0,-0.1623804612019444,27366.0,36983.0,1,'0-1,1
3458.0,-0.4001798734641167,1613.0,-0.1571616469066736,2207.0,0.1466578555613747,3455,0.2479320733866643,9884.0,-0.2291519069405873,2443.0,3441.0,1,'0-0,0
30787.0,-0.2754169864050786,65752.0,0.0324056297138699,6332.0,0.7494339561784313,8770,0.715257359202029,24509.0,-0.2100101536122042,7551.0,7770.0,1,'1-0,6
32553.0,-0.2695539438821804,3675.0,-0.1540017454776902,4840.0,0.5126877181392682,5919,0.3306643010190495,19042.0,-0.2193109231177909,5346.0,6253.0,1,'0-0,0
9799.0,-0.3945857778459386,2707.0,-0.1568685338781932,3941.0,0.3252147308317445,6339,0.3376518202447577,14970.0,-0.226766358761051,2430.0,2666.0,1,'0-0,0
205764.0,0.4746158133158701,27890.0,-0.0930646192213622,65.0,-0.579066737357487,305,-0.4840804406985272,33701.0,-0.1914516405201006,35213.0,30783.0,1,'1-1,7
4132.0,-0.3965348518848513,1462.0,-0.1597085131602376,1465.0,-0.2796730805309537,1925,-0.2121261924339638,3805.0,-0.2546925705661833,568.0,729.0,1,'0-0,0
29175.0,-0.3023939429891206,94101.0,0.0881668088331302,499.0,-0.5619384168650601,0,-0.4983349799189719,7435.0,-0.250241778271297,2306.0,2071.0,1,'0-1,1
39556.0,-0.2364892950077682,6414.0,-0.1476658571486483,306.0,-0.5767203920845518,67,-0.4954002218441745,41146.0,-0.1744396701856723,23845.0,31562.0,1,'0-1,1
226336.0,0.3689924536292072,21024.0,-0.1186619655256041,444.0,-0.544810096372633,141,-0.4846394422365838,179850.0,0.0585791461809725,73947.0,61086.0,1,'1-1,7
30882.0,-0.2488924934372128,4166.0,-0.1529293807393474,6670.0,0.918840084884354,8478,0.7025400742112401,21204.0,-0.2154696646763934,5018.0,4042.0,1,'1-0,6
5299.0,-0.401027847234293,1156.0,-0.1593439091492011,3735.0,0.3334269392870178,5146,0.2716896387540722,11813.0,-0.2357611661754747,2157.0,3049.0,1,'0-0,0
61305.0,-0.1418801020897013,23513.0,-0.0992074818975023,249.0,-0.5656925693017564,0,-0.5012697379937694,64985.0,-0.1288154636698322,54568.0,42775.0,1,'0-1,1
185228.0,0.4130016594851114,24033.0,-0.1000957573557629,240.0,-0.5579496299010701,42,-0.487294699542353,141948.0,-0.0137283011446502,37431.0,32081.0,1,'1-1,7
22655.0,-0.3822996504220781,4337.0,-0.151588924816419,4201.0,0.4045212010569548,6039,0.275742399904983,16048.0,-0.2304976620759369,3197.0,2795.0,1,'0-0,0
776680.0,2.558166468669871,63260.0,-0.0063371210078905,1431.0,-0.3054828785332411,665,-0.4663321418652283,786691.0,1.1054093184643616,430730.0,316461.0,1,'0-2,2
8739.0,-0.3672291315140565,1414.0,-0.1579998786771448,1158.0,-0.3101755690791115,2277,-0.1426702513304243,6628.0,-0.2469383438182718,2544.0,3257.0,1,'0-0,0
4245.0,-0.4143074961650019,1531.0,-0.1593707182676597,1574.0,-0.2137407783614742,2187,-0.1623750555469214,5734.0,-0.2493310629843197,1578.0,2277.0,1,'0-0,0
151727.0,0.2323421133815407,23152.0,-0.1001368646707328,71.0,-0.5732008741751491,0,-0.4983349799189719,109935.0,-0.0296287685697755,91834.0,82095.0,1,'1-1,7
2078.0,-0.4203097582621081,1457.0,-0.1594547201721632,2373.0,0.0727479794639155,2913,0.0008533935656222,6336.0,-0.246849901651295,948.0,993.0,1,'0-0,0
73260.0,-0.130267923968257,5894.0,-0.1498963758044013,366.0,-0.5476257107001552,279,-0.4868754483888105,30021.0,-0.2014599473615017,27372.0,23565.0,1,'0-1,1
14262.0,-0.3921525993785297,3912.0,-0.1552260285539649,6032.0,0.7374675952864618,8696,0.6898227892204513,22322.0,-0.2137008213368575,3884.0,2661.0,1,'1-0,6
52394.0,-0.20338351307734,51896.0,-0.0133325136510131,55.0,-0.5900945601402826,150,-0.4797481787785881,59002.0,-0.1314304834177407,28804.0,42350.0,1,'0-1,1
56866.0,-0.1632597989743332,22612.0,-0.1011699093686696,0.0,-0.6081614187418838,86,-0.4980554791499436,41289.0,-0.176490572327999,22559.0,30362.0,1,'0-1,1
9201.0,-0.4094094984178641,1980.0,-0.1593028018342313,3696.0,0.1436076067065589,4154,0.0114744227886986,10505.0,-0.2433313376029209,1737.0,1233.0,1,'0-0,0
9887.0,-0.3876627681103201,3077.0,-0.1563520115292248,1761.0,-0.1785455992674459,4704,0.1854636515088329,11331.0,-0.2363324547675681,3171.0,4013.0,1,'0-0,0
12251.0,-0.3670076458278164,2444.0,-0.1566040172427353,4382.0,0.4587217768617583,6394,0.4052910063496131,14337.0,-0.2296443146810526,1550.0,2321.0,1,'0-0,0
6248.0,-0.4017366014302612,1529.0,-0.1569132157422908,4255.0,0.4115602368757605,4489,0.1549980676847452,10970.0,-0.2362703062178006,716.0,1130.0,1,'0-0,0
3558.0,-0.4094664518800401,599.0,-0.1625663651879211,2054.0,-0.0175863135440902,2306,-0.0887266029079569,5157.0,-0.2497326382289711,916.0,1302.0,1,'0-0,0
5583.0,-0.3959210201258431,4763.0,-0.147202953036597,1487.0,-0.2038861282151463,4163,0.1552775684537735,10423.0,-0.2370854083512895,1777.0,4330.0,1,'0-0,0
18538.0,-0.3382556396726218,3645.0,-0.1570186649415612,1620.0,-0.2221876213440409,3213,-0.0244414260314414,10628.0,-0.2412015546089662,2248.0,4539.0,1,'0-0,0
311374.0,0.9153723289336329,25255.0,-0.0957902129313167,388.0,-0.5692120872111592,481,-0.4661923914807142,236727.0,0.2051182555461725,120076.0,90658.0,1,'1-1,7
40054.0,-0.2352647955709838,1340.0,-0.1608398579591893,168.0,-0.5823516207395963,321,-0.4815649337772722,46797.0,-0.1615964333433393,45624.0,33800.0,1,'0-1,1
17561.0,-0.3579520453418291,2715.0,-0.1570293885889446,2310.0,-0.0924347277507236,4169,0.0729645919749309,11667.0,-0.2389761584615231,2433.0,4138.0,1,'0-0,0
10607.0,-0.37676883642854,1287.0,-0.1613259966405713,4438.0,0.4850008439186327,6449,0.3816731913667194,14500.0,-0.2302920937959367,1245.0,2454.0,1,'0-0,0
12840.0,-0.3784363072378046,2796.0,-0.15681670291584,4127.0,0.2611595048806132,6100,0.3563783717696557,13995.0,-0.2328425746652405,1643.0,1680.0,1,'0-0,0
12543.0,-0.3620874995120546,2394.0,-0.1565075044162845,5477.0,0.7001607054467919,7608,0.566982201232501,21090.0,-0.2154122967843003,7245.0,7490.0,1,'1-0,6
7502.0,-0.3864097919424476,1479.0,-0.1570919431986813,1505.0,-0.16282508593878,2461,-0.1439280047910517,6528.0,-0.2467638498131555,690.0,2021.0,1,'0-0,0
1962.0,-0.4208792928838683,1095.0,-0.1599426461281092,925.0,-0.1384230951002538,1068,-0.1218474440378138,2376.0,-0.2517548564252513,963.0,1017.0,1,'0-0,0
