FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
23177.0,-0.3024607689486834,4766.0,-0.1155445869836974,6290,0.7317933714696857,9263,1.0052834494660752,22722.0,-0.1719732492721667,3773.0,3595.0,1,'4-4,28
1930.0,-0.3864792343055808,1105.0,-0.1215137504644766,1211,-0.1377766119658909,1690,-0.1764363451246368,4294.0,-0.2281713639080131,1293.0,2880.0,1,'4-3,27
31628.0,-0.1561364753495925,3977.0,-0.1173653126156843,88,-0.4716249156542673,319,-0.6958280891057019,36484.0,-0.1402742628761247,27469.0,27441.0,1,'5-3,33
27243.0,-0.1923524059594953,28355.0,-0.0318535753096389,243,-0.4629708220392147,121,-0.7195566459373242,38892.0,-0.1137510499990122,19254.0,31508.0,1,'5-3,33
39342.0,-0.1297972119095857,8340.0,-0.1044009413753268,231,-0.4561474020735001,345,-0.7063741143642007,50425.0,-0.0919483666912617,36081.0,32360.0,1,'5-3,33
4118.0,-0.36038933667329,1364.0,-0.1216525682198435,2619,0.0050159326824774,3895,0.0938055521243945,10893.0,-0.2088059866687166,1608.0,3582.0,1,'5-4,34
89676.0,0.2549742293962648,24321.0,-0.0524247571738002,623,-0.4526524796520365,128,-0.711270483234218,117999.0,0.0912733155035363,29515.0,31080.0,1,'5-3,33
9617.0,-0.3204373719084987,1917.0,-0.1186689924052175,2811,-0.0074659331084638,4239,0.1011501054294204,12011.0,-0.2109246219724732,591.0,2906.0,1,'5-4,34
77568.0,0.1826358803543527,3647.0,-0.1157799736123631,7403,0.7502665328402788,17554,2.5152482802275613,47818.0,-0.0950125086595049,16417.0,17879.0,1,'5-5,35
3367.0,-0.3766738145093178,2382.0,-0.1173009333668185,3774,0.1587925192268741,5016,0.3026545166185936,11903.0,-0.2067889057844788,3067.0,2828.0,1,'5-4,34
41049.0,-0.1003898584425012,31215.0,-0.0257838192525069,154,-0.4704599415137794,156,-0.7071274018826649,56819.0,-0.0624205437470034,42727.0,42679.0,1,'5-3,33
98675.0,158655.0,12582.0,20249.0,251,183.0,0,0.0,82913.0,76643.0,35989.0,38617.0,0,'0-0,0
1525.0,-0.3828723360154023,856.0,-0.1236805145591173,2736,0.3318743915279267,3043,0.3086808167663072,7199.0,-0.2119331624145921,1491.0,2554.0,1,'5-4,34
109350.0,0.3221026142412525,37719.0,-0.0050013929780045,130,-0.4667985942151033,256,-0.7214398647334846,212412.0,0.435056036834274,54475.0,68730.0,1,'5-3,33
4319.0,-0.372545919799447,2418.0,-0.1178602280913404,1620,-0.2166620037646398,1862,-0.3562837401579642,5855.0,-0.2333401336738723,579.0,1633.0,1,'4-3,27
4093.0,-0.3576151420624491,0.0,-0.1257688164442028,80,-0.493925849200749,348,-0.6568454600251796,2979.0,-0.2377630037377479,44409.0,56619.0,1,'5-3,33
657152.0,3.4632746348231733,105688.0,0.1993463903282642,2776,-0.078862205432648,35937,5.544970679490569,378353.0,0.8728256224914999,265003.0,225189.0,1,'4-5,29
900.0,-0.3965473787921159,1016.0,-0.1207291283689242,2099,0.225861744743532,3256,0.5634803198868225,7950.0,-0.1930125234952577,2412.0,3789.0,1,'4-4,28
54436.0,-0.0094425859997795,44681.0,0.0141715520748519,6800,0.6718804156731675,9845,1.1410635246692469,26589.0,-0.1583859683158429,5513.0,6791.0,1,'4-4,28
23137.0,-0.3121815824887569,2471.0,-0.1221494955470267,4118,0.2456663051318255,6807,0.5510510758321632,18563.0,-0.1868036963984634,5263.0,5171.0,1,'4-4,28
2253.0,-0.376250783228371,1026.0,-0.1238696286026607,957,-0.3438106099550285,2536,-0.1796378170781096,6771.0,-0.2257025409507429,536.0,596.0,1,'4-3,27
689586.0,2.723036687578959,90134.0,0.1062499727652126,5437,0.2045593604603255,58123,7.652104190514549,512920.0,1.019035971586456,343397.0,234223.0,1,'4-5,29
14648.0,-0.350637352407252,3129.0,-0.1216847578442764,3865,0.1606231928762122,5768,0.3619759086976493,15576.0,-0.1979886900516846,3463.0,2304.0,1,'5-4,34
3490.0,-0.3714549443906893,806.0,-0.1240486833885688,2071,-0.0738694591162714,2812,0.0472900478592302,8514.0,-0.2071425953145274,842.0,1150.0,1,'5-4,34
93681.0,0.1903840322369582,16693.0,-0.0748750083642332,393,-0.4686292678644413,134,-0.7110821613546019,97465.0,0.0399358054984573,48403.0,37225.0,1,'5-3,33
10149.0,-0.3095721474294426,2150.0,-0.1218658244817116,10795,1.4181295650942445,12017,1.6548056122618304,7909.0,-0.2267916245531699,2567.0,2292.0,1,'5-5,35
19051.0,-0.2630431594861407,4200.0,-0.1155908595688197,299,-0.4584773503544758,73,-0.7252063023258056,27941.0,-0.1579657431316267,23880.0,21457.0,1,'5-3,33
2369.0,-0.3856376247045391,211.0,-0.1238555456419713,1966,-0.0167857262323666,3073,0.0369323444803475,8891.0,-0.2119086492788462,1695.0,1955.0,1,'4-3,27
1287.0,-0.3876904396573444,547.0,-0.1232479664808,2029,0.0241547935619207,2638,0.0156519720837338,6546.0,-0.2189929455094243,0.0,691.0,1,'4-3,27
12628.0,-0.3139449549861774,2269.0,-0.1198680559153436,3754,0.1757678567025543,5822,0.501334099613526,16838.0,-0.1899623890331551,4338.0,4576.0,1,'4-4,28
10672.0,-0.3331238573760522,3685.0,-0.1172667318908585,3612,0.1399865081018559,4720,0.1849533418585625,14679.0,-0.2023170094491114,5039.0,5069.0,1,'5-4,34
45295.0,-0.1111882885087761,4653.0,-0.1110641936329407,162,-0.4623051225303645,275,-0.7054325049661204,51166.0,-0.0924036106408293,39648.0,29125.0,1,'5-3,33
1486.0,-0.3713436203693875,255.0,-0.1268008962775833,1013,-0.0542313236051905,1153,-0.1647603885884417,2439.0,-0.2294705601025482,1009.0,1380.0,1,'4-3,27
2160.0,-0.3591914902040826,1366.0,-0.1209886572159146,1309,-0.1823784790588544,1552,-0.3048718670227827,3862.0,-0.2337568569815534,240.0,816.0,1,'4-3,27
42249.0,-0.1186069212883283,7408.0,-0.1095975538697159,393,-0.4536510289153118,503,-0.7118354488730662,38324.0,-0.12925735929659,27416.0,30366.0,1,'5-3,33
8770.0,-0.3115492620477627,2756.0,-0.1164096831403321,6141,0.619123729596789,8307,1.023738993668448,23205.0,-0.1616182003577725,1936.0,5618.0,1,'4-4,28
2262.0,-0.3839544055024558,937.0,-0.1196869892779085,5019,0.3608323201629105,5623,0.391354121917753,11517.0,-0.2119331624145921,2426.0,3240.0,1,'5-4,34
83316.0,0.1141894190971516,8182.0,-0.106444982526817,768,-0.4270230485613037,510,-0.7056208268457365,46960.0,-0.1063620905098774,41249.0,37611.0,1,'5-3,33
297845.0,1.0012014089865162,473504.0,0.8586683609239706,12116,1.419960238743582,13659,1.6517924621879736,43230.0,-0.1276114773250765,12309.0,11940.0,1,'5-5,35
5134.0,-0.3334578294399576,1313.0,-0.1239360197030536,2036,-0.111814331120733,3220,-0.0400913042826168,8804.0,-0.2179914088203757,1056.0,1773.0,1,'4-3,27
9199.0,-0.3312090842096612,3491.0,-0.1122934349159727,1662,-0.1708951625311884,4122,0.0365557007211154,10755.0,-0.2104693780229057,2701.0,4470.0,1,'4-3,27
2165.0,-0.3739530554287018,1809.0,-0.1173170281790349,1407,-0.1490935036163443,2146,-0.1216346781563663,5558.0,-0.2237765088564187,494.0,1119.0,1,'4-3,27
308836.0,1.4078546999194492,94707.0,0.1589504235164797,669,-0.4015600423477835,326,-0.7161668521042353,163497.0,0.2517713208618435,107453.0,99321.0,1,'5-2,32
7363.0,-0.3211765634099426,3742.0,-0.1132068155092568,4435,0.2771206069249976,5543,0.4356097636275247,12986.0,-0.2041589965065924,1626.0,3335.0,1,'5-4,34
4399.0,-0.3502900214607903,4567.0,-0.1113941372833781,3852,0.2746242337668093,5219,0.4587733548202988,14898.0,-0.1897802914533281,2671.0,3852.0,1,'5-4,34
67902.0,0.0684040756161458,6335.0,-0.108374348141265,677,-0.4285208724562167,143,-0.7233230835296451,71579.0,-0.0131876615395405,62000.0,55972.0,1,'5-3,33
7412.0,-0.3541952681280577,4526.0,-0.1151462403813401,6663,0.6326041446510056,8420,0.8706333055405996,20252.0,-0.1851998369453716,2712.0,3485.0,1,'4-4,28
39445.0,-0.1808058784700722,14884.0,-0.0808240533297417,571,-0.452818904529249,392,-0.7167318177430835,45787.0,-0.1053010219197315,38505.0,35440.0,1,'5-3,33
70632.0,111192.0,6157.0,9972.0,348,149.0,0,0.0,52603.0,46480.0,31077.0,35079.0,0,'1-1,7
7286.0,-0.3455342592707773,2145.0,-0.1235316375461151,4646,0.3696528386551757,6153,0.4890931774384828,17011.0,-0.1899168646381984,4986.0,4013.0,1,'4-4,28
4884.0,-0.3604427722035149,2482.0,-0.118862130151815,2492,0.0304789388959977,4022,0.1551984848792267,9155.0,-0.2145455623098028,2187.0,2017.0,1,'5-4,34
7388.0,-0.3505928227987313,1369.0,-0.1229723428215931,3081,0.0075123058406657,4333,0.1192290058725612,11556.0,-0.2103503142207111,1909.0,1889.0,1,'5-4,34
51283.0,-0.09538027748392,18808.0,-0.0720181791958117,0,-0.4844396311996337,194,-0.715036920826539,58420.0,-0.0522090717705498,43982.0,45203.0,1,'5-3,33
728023.0,3.601018072860321,610996.0,1.596362007756196,2539,-0.1637388928110487,591,-0.6688980603206068,200425.0,0.352873998307726,108175.0,98602.0,1,'5-1,31
3608.0,-0.3667748825351615,1575.0,-0.1207110217051807,1181,-0.3278338217426236,3033,-0.1314274158964009,7813.0,-0.2236084187827322,2382.0,4339.0,1,'4-3,27
4769.0,-0.3619790436974798,1283.0,-0.1228053591448474,8450,1.126386755340643,8904,1.2335295675607274,17691.0,-0.1822967812977446,738.0,2471.0,1,'5-5,35
43268.0,-0.1145547269129427,10755.0,-0.0950599147351995,480,-0.441335588001583,0,-0.7159785302246192,52135.0,-0.0823112024665702,49186.0,37699.0,1,'5-3,33
33634.0,-0.1465358917525249,4701.0,-0.1111225373272254,423,-0.4466611840723847,0,-0.7363172932231526,46614.0,-0.1027481539256181,27725.0,33235.0,1,'5-3,33
33860.0,-0.1989650528248224,2513.0,-0.1222380170142172,8326,0.8913948287165216,9989,1.198501697952142,25348.0,-0.1686044440453668,6642.0,6379.0,1,'4-4,28
11676.0,-0.2821775322674947,2389.0,-0.1178541925367592,6350,0.660230674268289,8865,1.0180893372799664,22609.0,-0.1749253311912855,1749.0,6116.0,1,'4-4,28
1823.0,-0.3881758123902202,987.0,-0.1212441623598509,1549,-0.1544190996871459,2136,-0.1495063163395417,5669.0,-0.2243438128551105,155.0,918.0,1,'4-3,27
45771.0,-0.0714010832955115,5348.0,-0.1087203866039189,421,-0.4534846040380992,150,-0.7029843205311118,33056.0,-0.155223773804616,22448.0,24031.0,1,'5-3,33
27630.0,-0.2070204590062209,6701.0,-0.1076279512247267,964,-0.3418135114284779,86,-0.7231347616500291,59326.0,-0.0585929926941009,32699.0,41181.0,1,'5-3,33
7956.0,-0.3377861073881718,4344.0,-0.1092293850402644,4818,0.428067970556781,6255,0.5373035786201916,17537.0,-0.1836239925045608,2388.0,2444.0,1,'4-4,28
25191.0,-0.2618007834084125,3728.0,-0.1153615084947352,3751,0.0506163490387163,11330,1.467425342043861,23948.0,-0.174550630402026,5501.0,7355.0,1,'5-5,35
3245.0,-0.3642233359669241,413.0,-0.1245053736852108,1683,-0.189201899024569,2979,-0.0986594088432082,9121.0,-0.2152319301106893,2218.0,2447.0,1,'4-3,27
5892.0,-0.3487715618102338,1881.0,-0.1183390487547801,3116,0.0427943798097264,4068,0.0659339139412191,10504.0,-0.2146050942109001,2706.0,2871.0,1,'5-4,34
4554.0,-0.3392288667042432,0.0,-0.1278752249930319,158,-0.4819432580414454,103,-0.7327391775104477,4385.0,-0.2369295571223857,1999.0,1799.0,1,'5-3,33
535003.0,2.663228970374778,42036.0,-0.0124070184491026,1302,-0.3015386911430406,207,-0.7163551739838513,900515.0,2.3659067132708675,302020.0,267452.0,1,'4-2,26
3300.0,-0.3595031974637276,1345.0,-0.1216244022984647,2545,0.2771206069249976,3250,0.3427670769768122,8345.0,-0.2018267467341925,953.0,2425.0,1,'5-4,34
4366.0,-0.3425196047739244,829.0,-0.1257989942171087,647,-0.1587461464946722,923,-0.207509455261285,2435.0,-0.23120398898744,0.0,948.0,1,'4-3,27
6600.0,-0.3464604751280083,2734.0,-0.1197654514874637,6317,0.5830095312416655,7450,0.7845702065560648,17437.0,-0.1889118260726147,2982.0,4250.0,1,'4-4,28
3496.0,-0.3355373621578753,0.0,-0.1272958117532394,3029,0.17809780498353,3620,0.1725240978039033,8132.0,-0.2180334313387973,477.0,837.0,1,'5-4,34
928.0,-0.3866083701702908,379.0,-0.1249540165757446,1075,-0.2001859409205973,1767,-0.1732348731711639,4482.0,-0.2266585532448348,0.0,748.0,1,'4-3,27
12085.0,-0.3069716182918325,2360.0,-0.1204877061856773,5991,0.512112533549119,8704,1.0418178941115888,24680.0,-0.1654142345218588,3213.0,5153.0,1,'4-4,28
236821.0,1.171963551741779,18607.0,-0.0738831655613939,155,-0.4641357961797025,98,-0.7259595898442699,168925.0,0.2588661227220269,73954.0,72775.0,1,'5-2,32
62463.0,0.0270939577914724,52392.0,0.0303267198371224,2714,0.000356036120526,4780,0.1431458845837995,14246.0,-0.2068064151671545,4202.0,3210.0,1,'5-4,34
4897.0,-0.3487403910842693,2319.0,-0.1199726721947506,6711,0.7176472569066189,7811,0.8295791357843008,17184.0,-0.1916783085353713,2529.0,4102.0,1,'4-4,28
165467.0,0.6544849711224743,12958.0,-0.0949070140191432,611,-0.4190346544551013,305,-0.7204982553354045,195797.0,0.3353576118789807,71003.0,66336.0,1,'5-2,32
6467.0,-0.3488739799098314,2490.0,-0.1177777421787311,4022,0.2083871326362142,5253,0.3060443104516825,14448.0,-0.1979956938047548,1471.0,1941.0,1,'5-4,34
42858.0,-0.1238703210154776,6395.0,-0.1096840634853794,106,-0.4599751742493888,103,-0.7144719551876908,46414.0,-0.1011267850898506,26967.0,28464.0,1,'5-3,33
26499.0,-0.2082717410056532,12249.0,-0.0892597467826932,331,-0.4684628429872288,184,-0.7250179804461896,47615.0,-0.1097308957366773,29601.0,31503.0,1,'5-3,33
7617.0,-0.3705688051811269,781.0,-0.1251149646979092,273,-0.4634700966708523,141,-0.7236997272888773,8623.0,-0.2347724011767426,1737.0,1039.0,1,'5-3,33
307904.0,1.445789473418252,31138.0,-0.0365774026951695,785,-0.4155397320336377,46,-0.726524555483118,380210.0,0.8293568290608692,160886.0,137095.0,1,'5-2,32
1412.0,-0.3713614322127958,456.0,-0.1239923515458112,2132,0.8715902683282282,3433,1.432020828676044,4194.0,-0.2065647856862302,2625.0,6351.0,1,'5-5,35
2292.0,-0.3472531021596772,315.0,-0.1261188786099108,8208,1.9848062720029789,10426,2.801497537243957,9922.0,-0.1907047868586038,550.0,979.0,1,'5-5,35
2197.0,-0.3805167197246561,1898.0,-0.1193992945095393,1918,-0.1272918447015002,2900,-0.0747425301319699,8116.0,-0.2178513337589703,1261.0,1295.0,1,'4-3,27
5583.0,-0.3220448907760967,2140.0,-0.120616464683409,1609,-0.2194912266772532,3700,-0.0223890475987081,10556.0,-0.2099966246906625,3029.0,3839.0,1,'4-3,27
8712.0,-0.3137401187869821,2899.0,-0.117075605995788,4201,0.3232202979128741,5907,0.595683361301167,14624.0,-0.1919444511520416,3589.0,4320.0,1,'4-4,28
127873.0,0.4030040070016993,15103.0,-0.0782348004144189,634,-0.4425005621420709,305,-0.7154135645857711,72360.0,-0.0257313832883941,54391.0,51978.0,1,'5-3,33
3223.0,-0.3436328449869425,2485.0,-0.1161219883719629,6669,0.9927475789389648,6970,0.9727037642924984,11409.0,-0.201735697944279,779.0,2926.0,1,'4-4,28
7336.0,-0.3321397530277443,4329.0,-0.1120781668025776,6889,0.6995069452904509,8306,0.8922903216964453,20946.0,-0.1768373557794692,2570.0,2982.0,1,'4-4,28
10145.0,-0.3535941184130279,1874.0,-0.1220971874073232,4405,0.3139005047889713,5604,0.3357991674310184,15181.0,-0.2028387890528465,2716.0,3397.0,1,'5-4,34
12460.0,-0.2547205756536178,1153.0,-0.1233143575811929,3363,0.1281703418197649,6001,0.5582073072575731,16946.0,-0.189853830860566,5807.0,5341.0,1,'4-4,28
2839.0,-0.3788067827574604,1768.0,-0.1203810780547433,3141,0.1281703418197649,3728,0.0913573676893858,8703.0,-0.2197808677298297,1018.0,1124.0,1,'5-4,34
7869.0,-0.315895351839385,542.0,-0.1255696431430242,5019,0.3832996785866048,6904,0.6868311510353351,20399.0,-0.1775762517283827,3569.0,7402.0,1,'4-4,28
1319.0,-0.3815230888772244,92.0,-0.126931666626842,106,-0.493925849200749,165,-0.7282194523996625,2626.0,-0.2394684176103586,559.0,1500.0,1,'5-3,33
1131740.0,6.354172443675232,140922.0,0.2435648750414576,16188,1.8380195303015088,2855,-0.3826488033042112,956620.0,2.238245804182521,432007.0,294985.0,1,'5-1,31
58314.0,-0.04341867730109,10065.0,-0.095882762009766,557,-0.4561474020735001,250,-0.7005361360961032,58644.0,-0.0677679092161546,42991.0,46799.0,1,'5-3,33
1118.0,-0.3899080141616763,375.0,-0.1262335541469531,423,-0.3063650125822046,567,-0.4542111175583101,1489.0,-0.2355183008787263,95.0,230.0,1,'4-3,27
45692.0,-0.054092424463507,12422.0,-0.0874249381900169,28,-0.4782819107427693,27,-0.726336233603502,56071.0,-0.0749957823846732,33153.0,33623.0,1,'5-3,33
6259.0,-0.3688054326837064,1038.0,-0.1238293915721196,2477,-0.0893469726970386,3677,-0.0449876731526341,11656.0,-0.2149027537163866,3867.0,3655.0,1,'4-3,27
101544.0,0.2001627342681087,43960.0,-0.004844468558894,294,-0.4431662616509211,0,-0.7276544867608143,214733.0,0.330955753074316,110170.0,83056.0,1,'5-3,33
7670.0,-0.3552283550457384,1349.0,-0.119845925548546,3880,0.1391543837157932,4387,0.1964409765151416,12398.0,-0.2078744875103707,2832.0,2151.0,1,'5-4,34
7381.0,-0.3648467504862142,2234.0,-0.120650666159369,3276,0.0432936544413641,4621,0.0657455920616031,11682.0,-0.2145455623098028,2201.0,3180.0,1,'5-4,34
12926.0,-0.3371983165556982,750.0,-0.1223667755119489,3699,0.1110285794668721,4684,0.1060464742994377,13052.0,-0.2115829747610786,2368.0,2534.0,1,'5-4,34
4092.0,-0.3704441222772689,578.0,-0.1248151988203777,786,-0.1880369248840811,1038,-0.2954557730419802,2799.0,-0.2311234458271319,2018.0,1959.0,1,'4-3,27
3202.0,-0.335270184506751,926.0,-0.1226906836078051,1824,-0.024774120338569,2565,0.0252563879441524,6181.0,-0.2203516736050567,618.0,780.0,1,'4-3,27
19554.0,-0.246522674724953,3901.0,-0.1127561607671959,8068,0.8058524418292707,10524,1.1644154377416371,26616.0,-0.1610894170009671,7931.0,5965.0,1,'4-4,28
102327.0,0.3173557579729436,8325.0,-0.1055959811823988,506,-0.4534846040380992,134,-0.7293493836773588,65165.0,-0.0539284931493011,43712.0,38315.0,1,'5-3,33
29187.0,-0.2483662005177108,4988.0,-0.1152689633244906,44,-0.4711256410226296,215,-0.7142836333080748,44213.0,-0.1008291255843641,27524.0,31832.0,1,'5-3,33
2147.0,-0.3613556291781897,1836.0,-0.1177314695936087,4975,0.7471044601732404,5749,0.9013297719180156,13586.0,-0.1821321931005933,602.0,3119.0,1,'4-4,28
35243.0,-0.1414595163811626,3807.0,-0.117598687392823,261,-0.4638029464252774,166,-0.7135303457896106,40200.0,-0.1150817630823635,28357.0,29566.0,1,'5-3,33
4529.0,-0.3584255809375262,1115.0,-0.1217290185778717,3476,0.2078878580045766,4439,0.2561390123534293,12483.0,-0.2019247992771763,1692.0,2971.0,1,'5-4,34
741.0,-0.3895117006458419,448.0,-0.1216425089622082,1582,-0.0131243789336905,1943,-0.0762491051688983,4914.0,-0.2225788670814025,705.0,1145.0,1,'4-3,27
10265.0,-0.3292943110432701,1596.0,-0.1237811071354702,3995,0.2588138704316171,5803,0.4847617742073137,17530.0,-0.1864184899795985,2052.0,2664.0,1,'4-4,28
1682.0,8767.0,250.0,1588.0,152,37.0,117,0.0,3331.0,6834.0,4340.0,6385.0,0,'1-5,11
1621.0,-0.3816477717810825,3203.0,-0.1117039624185449,25,-0.493925849200749,150,-0.7316092462327514,32553.0,-0.0974323053452831,4863.0,7027.0,1,'5-3,33
1019.0,5749.0,466.0,1972.0,167,138.0,74,0.0,4115.0,6587.0,6067.0,11264.0,0,'2-5,17
1812.0,-0.3733429997919679,1529.0,-0.1129432629592123,101,-0.493925849200749,121,-0.7344340744269922,8921.0,-0.1793131824898096,122936.0,288226.0,1,'5-3,33
2259280.0,8.657243796366949,1181020.0,2.3015461457627016,6531,0.2338501388497344,1687,-0.5726655798368054,3567580.0,8.163200283409221,2428140.0,1651410.0,1,'5-0,30
305805.0,1.2085980606717766,693792.0,1.8006273051498554,17676,2.261237993053025,19335,2.8231545533998026,57256.0,-0.0713678382942734,14573.0,11366.0,1,'5-5,35
321145.0,1.6905909962609185,476537.0,1.280477175789868,2648,-0.1477621045986439,390,-0.6984645954203266,134160.0,0.1525561548683987,81835.0,64632.0,1,'5-2,32
4772.0,-0.3354616618233901,181.0,-0.1265172252122682,1942,-0.0748680083795468,2903,0.0367440226007314,7573.0,-0.2170353965262838,237.0,946.0,1,'4-3,27
4093.0,-0.3451869283243157,381.0,-0.1246220610737802,1571,-0.1026609628740427,2282,-0.0086415503867365,6420.0,-0.2150533344073974,1752.0,3386.0,1,'4-3,27
3490.0,-0.3598906050578579,0.0,-0.1269135599630985,527,-0.2589339225766277,784,-0.3221974799474593,2127.0,-0.2336588044385696,118.0,356.0,1,'4-3,27
12910.0,-0.3259768552084764,2329.0,-0.12079350761779,6133,0.5618735718356715,8846,0.971008867375954,21504.0,-0.1796493626371826,1701.0,3381.0,1,'4-4,28
525.0,-0.3995442214455604,1635.0,-0.1153715677523705,139,-0.4789476102516195,149,-0.7370705807416168,4783.0,-0.2265710063314564,1220.0,1964.0,1,'5-3,33
1233840.0,4.526187484291092,2419710.0,5.1771458889315785,6237,0.133662362767779,1293,-0.6323636156750931,896147.0,1.843605329932018,424007.0,281502.0,1,'5-1,31
6334.0,-0.3550903132593241,1670.0,-0.1222581355294878,2560,-0.046242929498988,3501,-0.0355715791718316,8416.0,-0.2225473501925863,1614.0,2057.0,1,'4-3,27
2371.0,-0.3537143483560339,140.0,-0.1253423039204667,1241,-0.0404180587965488,1709,-0.0161744255713785,4110.0,-0.2229920885125484,311.0,371.0,1,'4-3,27
14029.0,-0.2799955814499794,1574.0,-0.1224291429092876,5643,0.4585237230866777,8042,0.8357937578116303,24148.0,-0.1687620284894479,2943.0,4907.0,1,'4-4,28
55191.0,-0.0286571120764709,19221.0,-0.0630855584156771,273,-0.4648014956885527,201,-0.7139069895488427,59462.0,-0.0482589550389175,33524.0,44206.0,1,'5-3,33
28646.0,-0.2066775810206114,21946.0,-0.052768783784927,131,-0.4456626348091094,187,-0.7197449678169402,35913.0,-0.1341634883223141,21969.0,27111.0,1,'5-3,33
175944.0,0.7206782341885267,6902.0,-0.1009948767400187,569,-0.4321822197548928,24,-0.7331158212696798,205562.0,0.3688215440487307,81778.0,75977.0,1,'5-2,32
13558.0,-0.3142210385590059,2686.0,-0.1198479374000731,3753,0.1654495143153762,5824,0.3845745342515753,13592.0,-0.2011368770567709,3359.0,3345.0,1,'5-4,34
