FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6140.0,-0.3242886290115116,959.0,-0.1140437147469758,1405,-0.285769878671688,1985.0,-0.1567024781795021,5519.0,-0.299098104413437,656.0,904.0,1,'1-0,6
2261.0,-0.3297206261807908,641.0,-0.1145262704539757,1347,0.1404143784627364,1478.0,0.0124566103549496,4121.0,-0.278110291508068,594.0,2124.0,1,'1-0,6
4410.0,-0.3212058396212293,1532.0,-0.1115332034105583,3533,0.480424543287146,4676.0,0.2090270139428361,12947.0,-0.2438107400210755,1763.0,2275.0,1,'1-0,6
1583.0,-0.3669324267246795,916.0,-0.1123043762967449,1528,0.2195591641492759,1407.0,0.0060177108457535,5046.0,-0.2742670887510917,796.0,2022.0,1,'1-0,6
554.0,-0.3795386773900405,0.0,-0.1184172576104185,68,-0.7161196508422463,276.0,-0.3239298968611951,2763.0,-0.3049972140215914,1207.0,2075.0,1,'1-1,7
509251.0,1.904445836560681,68890.0,0.0187018627786345,4182,0.0971971599628498,59174.0,3.736440133637864,465215.0,1.3519707273161443,371557.0,213167.0,1,'0-0,0
41278.0,-0.137653240740344,23684.0,-0.0613214496071854,460,-0.665873125718884,19.0,-0.3420507997656469,46214.0,-0.1103627561182197,40981.0,30440.0,1,'1-1,7
2038.0,6932.0,0.0,2215.0,64,0.0,87.0,0.0,4698.0,6219.0,1541.0,1695.0,0,'2-5,17
3205.0,15374.0,22.0,1152.0,82,35.0,67.0,0.0,3996.0,7992.0,40843.0,54224.0,0,'3-5,23
509817.0,2.5243310312111773,188789.0,0.3322424334018614,713,-0.4745197787464942,4.0,-0.3359798373712621,607822.0,2.254689465216875,244125.0,214742.0,1,'1-2,8
2038.0,-0.3621335803508548,853.0,-0.1140544042721308,3369,0.4887555733594133,3927.0,0.1568719279183477,9208.0,-0.2616372087231254,0.0,369.0,1,'1-0,6
552.0,-0.3789535587238963,650.0,-0.1148301583833839,1010,-0.117066519708275,1188.0,-0.0360191045214267,2552.0,-0.2907866618919655,224.0,1003.0,1,'1-0,6
3129.0,-0.364504620915902,1491.0,-0.1143430214513175,1381,-0.0733286118288716,1938.0,0.026162267881667,5089.0,-0.2771081660579962,0.0,88.0,1,'1-0,6
8099.0,-0.3444883226651175,1819.0,-0.1145629202545074,305,-0.6617076106827504,1056.0,-0.3033254184317676,39679.0,-0.2414035727028619,69057.0,29244.0,1,'1-1,7
2092.0,-0.3568194802262465,0.0,-0.1179881495291938,333,-0.6424421036406323,354.0,-0.3233779911889782,3951.0,-0.2999814211761291,13136.0,16070.0,1,'1-1,7
1237050.0,3.6073725825725074,236987.0,0.1489170769925395,17887,1.4598412661580715,264314.0,11.813671630809557,2334170.0,5.600254286710849,1627280.0,795128.0,1,'0-3,3
3018.0,-0.3435626125365907,2171.0,-0.1095922910574033,937,-0.0811389525216222,1025.0,-0.1119061344512378,2759.0,-0.3003016880725438,579.0,915.0,1,'1-0,6
4107.0,-0.3204067596517936,2052.0,-0.1105360234210931,3243,0.5184348679918656,3592.0,0.1393949149648155,8804.0,-0.2648966992334103,1216.0,2632.0,1,'1-0,6
2211.0,-0.3630156249072812,149.0,-0.1146469093807257,1531,0.2591315569925456,1350.0,0.0074894593049983,3777.0,-0.2812561389260768,586.0,662.0,1,'1-0,6
125517.0,0.4621064917291166,15510.0,-0.0809519990169466,345,-0.6505127890231411,0.0,-0.3478458093239234,96914.0,0.099432723413815,31562.0,35362.0,1,'0-1,1
130703.0,0.4461336254548213,23085.0,-0.0741122299927287,188,-0.6604058872339585,629.0,-0.3247577553695203,143244.0,0.3067435517010843,47670.0,57020.0,1,'0-1,1
2121.0,-0.3676179762066545,1282.0,-0.1135474153647765,2340,-0.0725475777595966,2929.0,-0.0549678659342038,6924.0,-0.2861634542743664,1273.0,1737.0,1,'1-0,6
32746.0,-0.1600798785710659,16085.0,-0.0775909068931905,136,-0.6663938150984007,0.0,-0.3464660451433814,34405.0,-0.1557425091021397,10242.0,21835.0,1,'1-1,7
18725.0,-0.3026610711502254,2104.0,-0.1115011348350931,4765,0.4913590202569968,6478.0,0.2380020617342186,15761.0,-0.2526594044333072,2076.0,3421.0,1,'1-0,6
3905.0,-0.3584875050804785,0.0,-0.1159510314496434,311,-0.6702989854447761,242.0,-0.3333122932888808,8428.0,-0.2816693865343538,2222.0,2226.0,1,'1-1,7
1613.0,-0.3638889363492875,729.0,-0.1157830531972067,82,-0.7038834504236036,168.0,-0.3385553971749405,8036.0,-0.2817778640315265,1038.0,1422.0,1,'1-1,7
554368.0,2.6489001752989565,85480.0,0.0643690413160837,2240,-0.2136543996086241,709.0,-0.3194226672047578,830023.0,3.08558576879906,383746.0,305125.0,1,'1-2,8
20278.0,-0.2582750171102549,0.0,-0.1151508441380358,157,-0.6604058872339585,285.0,-0.3357038845351536,20936.0,-0.2351583682227755,16327.0,11647.0,1,'1-1,7
7409.0,-0.2982595814825137,1756.0,-0.1110460664784918,1357,-0.3768905200871117,2663.0,-0.0764002028719565,7098.0,-0.2871139237734035,1947.0,3503.0,1,'1-0,6
17059.0,-0.2458041297184049,2446.0,-0.1116278820619317,234,-0.6820144964839019,200.0,-0.33460007319072,19316.0,-0.237508713994851,6512.0,12366.0,1,'1-1,7
13110.0,-0.2783524471619799,3560.0,-0.1100962258147134,2521,-0.0085027840790416,6286.0,0.2542832790646144,16022.0,-0.2408766820023087,2222.0,5767.0,1,'1-0,6
304778.0,1.2887700030606557,149455.0,0.1748025256930344,1031,-0.5502800834661751,504.0,-0.319790604319569,233860.0,0.6328733985582029,119869.0,122382.0,1,'0-1,1
23959.0,-0.169236549040502,2392.0,-0.1107849366497039,9494,1.7943841924975557,13031.0,0.9086594377563436,38873.0,-0.114195627684989,1844.0,4200.0,1,'0-0,0
46477.0,-0.0255637171588346,10728.0,-0.0930403248923001,373,-0.6804524283453518,140.0,-0.3430626268313778,31266.0,-0.1758315084595062,17054.0,24692.0,1,'1-1,7
9860.0,-0.3268779974370603,719.0,-0.1149080392095137,4003,0.3414004789561853,5367.0,0.171129491117282,13782.0,-0.2569003580132501,355.0,2241.0,1,'1-0,6
2147.0,-0.3615266288986605,782.0,-0.1141536641485707,3315,0.3630090882061286,3854.0,0.1224698076835,9792.0,-0.2623552264425067,772.0,1197.0,1,'1-0,6
1707.0,-0.3625571364002279,619.0,-0.1147049382315675,1468,-0.1165458303287583,1783.0,-0.0726288474451416,5633.0,-0.2831415811388407,972.0,2206.0,1,'1-0,6
4794.0,-0.3298035907677814,1699.0,-0.1131244155836404,5374,0.9383708525720896,6593.0,0.3260310164527996,15743.0,-0.2385573298008539,1368.0,2754.0,1,'0-0,0
51688.0,-0.0268867839934741,7616.0,-0.0971710628272207,245,-0.6575420956466167,288.0,-0.3371756329943985,53646.0,-0.0762491660549519,50062.0,42235.0,1,'1-1,7
22498.0,-0.1928727232184027,3879.0,-0.1075643354279858,444,-0.6273421116346477,27.0,-0.341590878372133,34697.0,-0.1519302999157842,9942.0,18815.0,1,'1-1,7
29225.0,-0.1910256695185593,17895.0,-0.0717422095583492,308,-0.6414007248815988,545.0,-0.3317485605509332,43844.0,-0.1064575662200019,27726.0,35857.0,1,'1-1,7
5123.0,-0.3469859933892555,3307.0,-0.1065457763882105,1780,-0.194388892566506,3886.0,0.0381202241130312,12158.0,-0.264602260312513,3630.0,4950.0,1,'1-0,6
430462.0,2.0699427213780863,41535.0,-0.0238439744135363,702,-0.470614608400119,6768.0,0.1925618280550347,214905.0,0.607298537200959,194230.0,154626.0,1,'0-1,1
6900.0,-0.3162148647301633,2398.0,-0.1113667522331437,3575,0.2138315809745921,5490.0,0.1920099223828179,15589.0,-0.2450039924899754,2116.0,3009.0,1,'1-0,6
15183.0,-0.2513409242607249,1901.0,-0.1094029337546565,369,-0.6650920916496089,166.0,-0.3404870670276993,19039.0,-0.2298481364564158,6784.0,13719.0,1,'1-1,7
9783.0,-0.3015956311909777,3700.0,-0.1072787723988434,5797,0.8074174736236379,7135.0,0.3079101135483477,19245.0,-0.2333452443414601,3919.0,3715.0,1,'0-0,0
1323.0,-0.3550597576706038,1244.0,-0.110071792614359,1441,0.2554867313359287,2145.0,0.1603673305090542,5280.0,-0.2590337487909802,0.0,0.0,1,'1-0,6
36087.0,-0.180593964343794,2279.0,-0.1152104000638997,0,-0.6744645004809097,381.0,-0.3326684033379612,35970.0,-0.1469351694507357,19623.0,27639.0,1,'1-1,7
12916.0,-0.2913560545334538,4483.0,-0.1105009006955836,5172,0.6728192690185691,6889.0,0.2664252038533842,18150.0,-0.2387484568196821,2865.0,5421.0,1,'1-0,6
9754.0,-0.303700311766213,2174.0,-0.1110231603531596,5109,0.6798485756420447,6760.0,0.291996833332763,17240.0,-0.2412279424693442,1876.0,3381.0,1,'1-0,6
17404.0,-0.2799418739864314,5353.0,-0.105624950149853,279,-0.6689972619959843,0.0,-0.3418668312082413,18721.0,-0.2355716158310525,15001.0,16041.0,1,'1-1,7
2195.0,-0.3489247447905095,492.0,-0.1155509377938396,653,-0.3485129489034512,601.0,-0.2455592914064083,2097.0,-0.3027915049124128,3034.0,4189.0,1,'1-1,7
4493.0,-0.322406642853988,1093.0,-0.1133000292111879,8877,2.2291598243940056,8881.0,0.770407066866033,22087.0,-0.1861368706909143,2002.0,3149.0,1,'0-0,0
915.0,-0.368796946653363,0.0,-0.1172322473932287,1194,0.535617617515917,1090.0,0.0679231304127388,2840.0,-0.2704652107549432,76.0,73.0,1,'1-0,6
42362.0,-0.1299113348069581,13548.0,-0.0823584351123484,67,-0.6812334624146269,234.0,-0.3354279316990453,63419.0,-0.0173097259244423,28317.0,42205.0,1,'1-1,7
29850.0,-0.2046798939143279,4332.0,-0.1097923378853052,230,-0.6804524283453518,291.0,-0.3337722146823948,29249.0,-0.185553158444223,10581.0,22950.0,1,'1-1,7
56359.0,-0.0148350860937871,4859.0,-0.103451922393331,0,-0.6939903522127862,136.0,-0.3391992871258601,52545.0,-0.0631905416333982,41843.0,45415.0,1,'1-1,7
5644.0,-0.3060844520028902,1560.0,-0.1110292686532482,2380,0.0823575126466236,3351.0,0.0331530730630799,10147.0,-0.2621950929942994,378.0,548.0,1,'1-0,6
236483.0,1.0450375127111158,53475.0,0.0078672654964676,95,-0.6814938071043852,98.0,-0.3350599945842341,189215.0,0.5056447911599162,67668.0,77833.0,1,'0-1,1
10143.0,-0.2743657804292211,2564.0,-0.1116584235623747,8208,1.5152946850766007,10382.0,0.6293031833359357,28067.0,-0.1912559754384458,5672.0,6693.0,1,'0-0,0
4478.0,-0.3439294033422334,1357.0,-0.1125288563250012,6769,1.4046481919293006,8288.0,0.5738366632781464,16301.0,-0.2286652151777229,235.0,933.0,1,'0-0,0
4453.0,-0.3239131050914489,2147.0,-0.1089035802224129,3711,0.4864124711515881,4540.0,0.2070033598113745,11954.0,-0.2491777933335733,250.0,543.0,1,'1-0,6
4438.0,-0.3319912359300072,1096.0,-0.1128037298289885,8439,2.113827126831055,9538.0,0.7532060067486092,20129.0,-0.193869766560798,0.0,1045.0,1,'0-0,0
25801.0,39583.0,4064.0,7445.0,284,159.0,32.0,0.0,27511.0,29062.0,9451.0,18336.0,0,'4-4,28
8978.0,-0.3227778002168407,429.0,-0.1160915223516813,4459,0.5314521024797833,6320.0,0.2433371498989811,17782.0,-0.2399727028592027,866.0,2334.0,1,'1-0,6
2019.0,7032.0,0.0,1169.0,210,177.0,0.0,0.0,2262.0,4380.0,10606.0,11307.0,0,'2-5,17
2479.0,-0.3514617145295378,542.0,-0.1153447826658491,180,-0.6708196748242927,141.0,-0.3340481675185032,2186.0,-0.2905748724927235,24646.0,42713.0,1,'1-1,7
462720.0,2.202594362861634,15462.0,-0.0830150773718736,2159,-0.2951422875029887,45.0,-0.3412229412573217,755561.0,2.917693596746315,232845.0,189799.0,1,'1-2,8
23793.0,-0.200946487499751,3966.0,-0.1058631738533087,336,-0.6531162359207247,86.0,-0.3416828626508357,33401.0,-0.1674994035576208,12364.0,21984.0,1,'1-1,7
7524.0,-0.2911944919166827,1802.0,-0.1110491206285361,3062,0.3893039018717223,4204.0,0.147949452884176,12517.0,-0.2478399042017764,1465.0,3977.0,1,'1-0,6
14566.0,-0.2655628010937976,3618.0,-0.107817829881663,269,-0.6874817349688274,92.0,-0.3439824696184058,21750.0,-0.2142738672194757,7377.0,15238.0,1,'1-1,7
7233.0,-0.3149136306815739,1402.0,-0.1137001228669916,3343,0.2351798455347771,4286.0,0.0837444263496206,12105.0,-0.2572051281243544,928.0,3298.0,1,'1-0,6
505.0,-0.3840449644307931,564.0,-0.1148851330841814,1730,0.0386196047672202,2377.0,0.0783173539061554,6589.0,-0.2636156316477516,351.0,2247.0,1,'1-0,6
15000.0,-0.3380825832380012,2761.0,-0.1124937335994917,5519,0.6782865075034946,7621.0,0.3366092085036217,18367.0,-0.2404066128478936,3374.0,3470.0,1,'0-0,0
73150.0,0.0909534954336466,34794.0,-0.0381526673710985,4240,0.3101591161851829,13072.0,0.821366357267385,32633.0,-0.1722775790283238,11394.0,8577.0,1,'0-0,0
5602.0,-0.3427809987959951,4373.0,-0.1055363797985682,1562,-0.2586940309368193,2919.0,-0.0526682589666337,8149.0,-0.2807034202500063,1914.0,2745.0,1,'1-0,6
120904.0,0.3373976178106161,2192.0,-0.1130205744821341,164,-0.6900851818664109,0.0,-0.342510721159161,133065.0,0.2862877950913719,58511.0,57203.0,1,'0-1,1
15419.0,-0.3056870952967773,8072.0,-0.0946681868659139,393,-0.6604058872339585,203.0,-0.3387393657323461,15969.0,-0.2494360730887464,4819.0,8406.0,1,'1-1,7
13746.0,-0.331829673313236,1447.0,-0.1114980806850488,5791,0.6717778902595357,6706.0,0.3009193083669347,20030.0,-0.2279471974583415,1185.0,4269.0,1,'1-0,6
34945.0,-0.124090714045986,5321.0,-0.1026395184815462,58,-0.7036231057338452,83.0,-0.3446263595693254,55455.0,-0.0560878483661369,26131.0,36586.0,1,'1-1,7
10506.0,-0.3395148140028916,2272.0,-0.1119378782914285,2842,0.1505678213633122,3964.0,0.0574369226406194,11295.0,-0.2712762091861868,608.0,963.0,1,'1-0,6
1890.0,-0.3638583704488173,423.0,-0.1144102127522922,1586,0.01336616986066,2291.0,-0.0068600881726386,6080.0,-0.2766432624986846,12.0,118.0,1,'1-0,6
26484.0,-0.2174782730969303,22502.0,-0.0695340590763177,400,-0.6322886607400564,279.0,-0.3337722146823948,43689.0,-0.1116024989430507,14174.0,28145.0,1,'1-1,7
36098.0,-0.1569927226235736,18241.0,-0.0726477650464852,165,-0.6736834664116346,317.0,-0.3373596015518041,59340.0,-0.0173355538999596,24666.0,46508.0,1,'1-1,7
25536.0,-0.2511837282011637,8421.0,-0.0966900341952429,336,-0.6609265766134753,188.0,-0.3407630198638077,29959.0,-0.1835540731391829,28634.0,26335.0,1,'1-1,7
22160.0,-0.220342734626711,2700.0,-0.1119913259172038,9794,1.821980729611941,13127.0,0.8713138206030062,35024.0,-0.1470591437332188,11897.0,8887.0,1,'0-0,0
22033.0,-0.1989029387254562,3252.0,-0.1061670617827169,509,-0.661447265992992,289.0,-0.3319325291083388,23265.0,-0.2148059235151324,13743.0,13986.0,1,'1-1,7
1058.0,-0.3645744858312625,631.0,-0.112959491481248,168,-0.6729024323423596,136.0,-0.344810328126731,3888.0,-0.2860601423722971,2409.0,3846.0,1,'1-1,7
2172.0,4745.0,1237.0,2287.0,0,0.0,71.0,0.0,4145.0,5595.0,3219.0,2687.0,0,'2-3,15
1292.0,-0.3743730402105732,139.0,-0.1169802800145737,230,-0.6632696788213005,149.0,-0.3393832556832657,3678.0,-0.3065675549330441,47760.0,93709.0,1,'1-1,7
756848.0,3.740028590613265,85286.0,0.0568940090826507,1076,-0.4841525322675533,139.0,-0.3412229412573217,925247.0,3.609749035137629,453269.0,396618.0,1,'1-2,8
7589.0,-0.3298079573249914,1074.0,-0.1150973965122605,1531,-0.3581457024245102,3311.0,-0.0305000477992586,9826.0,-0.274024305781229,839.0,3019.0,1,'1-0,6
37430.0,-0.1273961978539799,5580.0,-0.1052706687447138,533,-0.6536369253002414,122.0,-0.3421427840443498,45015.0,-0.1097428847058042,30838.0,31704.0,1,'1-1,7
3144.0,-0.3494661978845534,1086.0,-0.1145125267787764,2434,0.005295484478151,3204.0,-0.0067681038939358,10566.0,-0.2618025077664362,938.0,1537.0,1,'1-0,6
2012.0,-0.3324104254221702,1908.0,-0.1066893214402928,1459,0.0597075246376469,1609.0,-0.0439297524898676,4154.0,-0.2866386890238849,335.0,1012.0,1,'1-0,6
12341.0,-0.2961199684495982,3139.0,-0.1125487083002892,4228,0.3119815290134913,5392.0,0.1311163298815634,16657.0,-0.2435421290756955,2985.0,3848.0,1,'1-0,6
12323.0,-0.3390344927097881,2974.0,-0.1122112247203936,4453,0.3716004629681543,5016.0,0.1126274898623003,15126.0,-0.2591835510489806,3139.0,3097.0,1,'1-0,6
139440.0,0.5293776721068624,12235.0,-0.0910291670881262,302,-0.6411403801918405,0.0,-0.3454542180776506,232956.0,0.6603801924841419,71569.0,77457.0,1,'0-1,1
11695.0,-0.306206715604771,3082.0,-0.1113484273328779,3665,0.1690522943361553,4605.0,0.0779494167913441,15093.0,-0.2551388900829693,2345.0,2209.0,1,'1-0,6
7099.0,-0.3041413340444261,3098.0,-0.1097755400600615,5769,0.8956743234517197,7065.0,0.3251111736657715,16173.0,-0.2455102208101148,1498.0,2201.0,1,'0-0,0
1333.0,-0.3565924192513248,715.0,-0.1129579644062259,976,-0.2943612534337137,1460.0,-0.1128259772382658,3561.0,-0.2941701266847336,503.0,770.0,1,'1-0,6
4579.0,-0.3215245982975616,1435.0,-0.1118935931157861,3983,0.5035952206756394,5173.0,0.2087510611067277,13143.0,-0.2520808577817194,0.0,1140.0,1,'1-0,6
9452.0,-0.343868271541293,1508.0,-0.1124250152234949,3881,0.3231763506731006,4602.0,0.0690269417571724,11322.0,-0.2784873799506208,2444.0,3187.0,1,'1-0,6
8889.0,-0.2774442032622933,5038.0,-0.1035252219943943,3955,0.3348918617122264,5303.0,0.1681859941987923,13698.0,-0.2561668435085584,716.0,1739.0,1,'1-0,6
33383.0,-0.1777819015005337,10366.0,-0.0892776120377181,0,-0.6906058712459275,333.0,-0.3381874600601293,41604.0,-0.117589423667964,16297.0,30289.0,1,'1-1,7
4780.0,-0.3242143975389411,1615.0,-0.1110109437529823,4261,0.476779717630529,4766.0,0.1344277639148642,14648.0,-0.248661233823227,234.0,2468.0,1,'1-0,6
18915.0,-0.2482974338853329,4263.0,-0.1079934435092104,6877,1.162527630454032,8945.0,0.4895790639863804,30767.0,-0.1782490069679267,2354.0,5981.0,1,'0-0,0
2362.0,-0.3331614732622956,11015.0,-0.0592583712522583,1754,0.1070902581736672,1715.0,-0.0044684969263658,4009.0,-0.2860136520163659,741.0,1431.0,1,'1-0,6
2546.0,-0.3247951496478752,10352.0,-0.0587773426202805,613,-0.2389078345151844,822.0,-0.0945211057764084,2075.0,-0.2971351782741212,498.0,1233.0,1,'1-0,6
52525.0,73280.0,2755.0,4833.0,460,291.0,0.0,0.0,64103.0,58988.0,42048.0,49635.0,0,'4-2,26
23563.0,-0.2425335783680913,3287.0,-0.1101252402401343,182,-0.6867007008995523,128.0,-0.3427866739952693,36442.0,-0.1584854401020784,20973.0,23678.0,1,'1-1,7
23888.0,-0.2280016759731063,2665.0,-0.1131671736842607,12478,2.5832286024653666,15984.0,1.0916161680962155,41335.0,-0.1358756303342221,7928.0,6966.0,1,'0-0,0
49426.0,-0.1037207246611889,6009.0,-0.1051439215178752,0,-0.6989369013181949,96.0,-0.3390153185684545,47840.0,-0.1055380902915855,37740.0,31817.0,1,'1-1,7
10674.0,-0.356203795659632,2937.0,-0.1109223734016975,4729,0.436946980097501,6651.0,0.2228246557482563,17114.0,-0.2443118027461114,2687.0,2877.0,1,'1-0,6
118672.0,0.3677670232063854,67752.0,0.03344577211751,432,-0.648169686815316,387.0,-0.3305527649277968,84783.0,0.0897782261654432,51570.0,67410.0,1,'1-1,7
993.0,-0.36562245956167,993.0,-0.11219442689515,1713,0.2539246631973785,2064.0,0.0439152336713076,5990.0,-0.2679753939150742,763.0,1295.0,1,'1-0,6
10377.0,-0.2976351638014791,2988.0,-0.1121272355941753,2842,-0.0793165396933138,4074.0,0.0467667463110945,9464.0,-0.2804606372801435,951.0,1560.0,1,'1-0,6
3795.0,-0.3440865994017946,1314.0,-0.1131732819843493,3327,0.3135435971520415,4283.0,0.1153870182233843,11430.0,-0.2586566603484274,1059.0,1252.0,1,'1-0,6
39955.0,-0.1058865370373646,3242.0,-0.1075979310784731,0,-0.7161196508422463,185.0,-0.3337722146823948,52718.0,-0.0605922472963564,15050.0,32645.0,1,'1-1,7
48895.0,-0.0685830387920652,12693.0,-0.0900823805743921,239,-0.6773282920682515,425.0,-0.3343241203546116,71076.0,0.001828803933887,33506.0,48518.0,1,'1-1,7
54664.0,-0.0106781236298371,6974.0,-0.1038825575495778,251,-0.661447265992992,124.0,-0.3411309569786189,53030.0,-0.0724369568685964,13087.0,28527.0,1,'1-1,7
3891.0,-0.3596446427411369,1426.0,-0.1113789688333209,4027,0.5051572888141895,5399.0,0.1875026927263806,13745.0,-0.2535995427421374,1409.0,1787.0,1,'1-0,6
52557.0,-0.020074954745825,8503.0,-0.1009826420825116,0,-0.7067472420109455,45.0,-0.3393832556832657,49765.0,-0.091131245548028,23865.0,35610.0,1,'1-1,7
662.0,-0.3769798748649621,760.0,-0.1129121521555613,1949,0.2619953485798875,2353.0,0.0693948788719836,6610.0,-0.2693442766174918,898.0,1082.0,1,'1-0,6
10424.0,-0.3180662849872167,2159.0,-0.108905107297435,5449,0.7558692250514839,6893.0,0.2970559686614171,19378.0,-0.2304731734639348,4650.0,3947.0,1,'1-0,6
24468.0,-0.1602763736455173,3446.0,-0.110152727590533,260,-0.6859196668302773,188.0,-0.3397511927980769,26935.0,-0.2000116591388152,6569.0,13048.0,1,'1-1,7
1022.0,-0.3729320763312628,1689.0,-0.1101664712657324,1235,-0.1738216620755961,1404.0,-0.0703292404775716,3528.0,-0.2918352776979684,612.0,1757.0,1,'1-0,6
2325.0,-0.3686746830514821,520.0,-0.1123593509975424,744,-0.3722043156714614,957.0,-0.1267156033223889,1744.0,-0.3016757363700649,275.0,501.0,1,'1-0,6
39489.0,-0.1865062828061767,16693.0,-0.079114927765298,394,-0.6627489894417837,27.0,-0.3391992871258601,45850.0,-0.1271664369897839,32703.0,32636.0,1,'1-1,7
10347.0,-0.3132281395985017,15383.0,-0.0898105612204491,4521,0.4504849039649353,6888.0,0.290617069152221,20189.0,-0.2274564659235126,4069.0,5148.0,1,'1-0,6
10639.0,-0.2770905121282808,3041.0,-0.1087157499946882,5351,0.5509779542116597,7444.0,0.3644804449505705,21297.0,-0.2117685535942963,2701.0,3361.0,1,'0-0,0
3468.0,-0.3702335439754634,0.0,-0.1177132760252065,474,-0.4859749450958618,731.0,-0.2241269544686555,1657.0,-0.3059786770912494,4934.0,5430.0,1,'1-1,7
10226.0,-0.2971504759511656,1629.0,-0.1121791561449285,7114,1.3476327048722212,9667.0,0.6170692742684631,22825.0,-0.2011325932762666,1082.0,4719.0,1,'0-0,0
6450.0,-0.3363665262544588,1278.0,-0.112948801956093,3117,0.5072400463322564,3633.0,0.1259652102742065,9841.0,-0.2598757407928446,3209.0,3435.0,1,'1-0,6
9957.0,-0.2734444368579045,3048.0,-0.1080484182100079,1786,-0.2641612694217447,3580.0,-0.0103554907633451,10461.0,-0.2737815228113662,1612.0,3343.0,1,'1-0,6
26276.0,-0.2018896638571178,6102.0,-0.1033832040173342,0,-0.7036231057338452,226.0,-0.3406710355851049,28647.0,-0.1922529352934142,14988.0,25268.0,1,'1-1,7
6500.0,-0.3313187861196623,1790.0,-0.1121180731440424,2546,0.1976902102095742,3169.0,0.0179756670771176,7088.0,-0.2765192882162015,346.0,1936.0,1,'1-0,6
1854.0,-0.3574657306933311,877.0,-0.1123364448722101,484,-0.4867559791651368,651.0,-0.2130888410243194,1767.0,-0.3080759087032552,664.0,1351.0,1,'1-0,6
935.0,-0.3752026860804792,641.0,-0.1119409324414728,439,-0.4904008048217538,834.0,-0.1803424378061221,2417.0,-0.3043256866581413,208.0,440.0,1,'1-0,6
3582.0,-0.35591996944098,1416.0,-0.1131335780337733,4287,0.4905779861877218,5452.0,0.1807878403810761,12590.0,-0.2593075253314637,893.0,1950.0,1,'1-0,6
36216.0,-0.1472989656173036,5874.0,-0.1060861268065428,460,-0.6684765726164675,0.0,-0.3455462023563534,40446.0,-0.1395793620234048,20777.0,30877.0,1,'1-1,7
7259.0,-0.3315152811941138,1167.0,-0.1144468625528239,2344,-0.1155044515697249,3201.0,-0.041906098358406,9433.0,-0.2758064360919236,775.0,616.0,1,'1-0,6
134027.0,0.5332901073670506,22833.0,-0.0607640672241,53,-0.6663938150984007,98.0,-0.333680230403692,82909.0,0.0589912793488054,72784.0,57083.0,1,'0-1,1
30573.0,-0.1699570309801572,4358.0,-0.1085157031667863,188,-0.6783696708272849,99.0,-0.3388313500110489,33124.0,-0.1597303485220129,16145.0,19723.0,1,'1-1,7
4171.0,-0.3245462558869035,248.0,-0.1159311794743554,714,-0.3149284839246236,822.0,-0.1525631856378761,2306.0,-0.3010145401968217,2216.0,1986.0,1,'1-0,6
5933.0,-0.3463353763649608,1251.0,-0.1149828658855991,1573,-0.1829337262171384,2108.0,-0.0749284544127117,5626.0,-0.2882658514814757,0.0,246.0,1,'1-0,6
2384.0,9821.0,0.0,1765.0,348,254.0,112.0,0.0,2303.0,4199.0,20812.0,30059.0,0,'2-5,17
36573.0,-0.1592065671290596,4739.0,-0.1032488214153848,505,-0.6682162279267092,143.0,-0.3423267526017554,38903.0,-0.1303949339294481,11544.0,23548.0,1,'1-1,7
87384.0,0.2105098318443099,28602.0,-0.0468661574474966,168,-0.6853989774507605,237.0,-0.3365317430434789,64172.0,0.000780188127884,39989.0,44975.0,1,'1-1,7
62483.0,0.0122375686084083,13698.0,-0.0860677003411551,0,-0.7161196508422463,853.0,-0.3227341012380587,40635.0,-0.1409895694866501,14925.0,27951.0,1,'1-1,7
4887.0,-0.3201447662191917,2099.0,-0.1131931339596372,3445,0.2617350038901291,4024.0,0.0652555863303576,10322.0,-0.2699434856494934,0.0,1079.0,1,'1-0,6
3882.0,-0.3538982534527354,2978.0,-0.086892320853117,47,-0.7161196508422463,92.0,-0.346650013700787,3524.0,-0.2909158017695521,42985.0,66301.0,1,'1-1,7
400929.0,1.3536657763161442,566273.0,0.8676288278681887,940,-0.5143525162795224,335.0,-0.3321164976657444,555392.0,1.5565231278181646,228199.0,159676.0,1,'1-2,8
5718.0,-0.3379559530789103,73.0,-0.116138861677368,2208,0.018573063655827,3045.0,0.002982229648561,8726.0,-0.2751452399186804,477.0,990.0,1,'1-0,6
3942.0,-0.3369429118061829,1833.0,-0.1113804959083431,1284,-0.1647095979340537,2382.0,-0.0114593021077787,7410.0,-0.2732339697303992,2114.0,2788.0,1,'1-0,6
970.0,-0.3778968518790687,238.0,-0.1161984176032319,384,-0.4339060071441911,585.0,-0.2186078977464874,1219.0,-0.3065933829085614,386.0,1166.0,1,'1-0,6
6155.0,-0.348304693666685,0.0,-0.1152974433401624,4038,0.5121865954376651,5623.0,0.2249402941584208,13479.0,-0.252757550740273,3799.0,3059.0,1,'1-0,6
18215.0,-0.2701607858359607,6092.0,-0.1041223083280556,499,-0.6299455585322312,386.0,-0.3245737868121147,25481.0,-0.204676191517242,7382.0,15799.0,1,'1-1,7
