FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8020.0,19648.0,3730.0,6773.0,4711,5066,6787,7343,16345.0,18057.0,0.0,1912.0,25.9,2,-5.3145337,7.1730933
2861.0,7920.0,2442.0,4907.0,447,1233,733,1999,2072.0,4833.0,515.0,613.0,25.9,0,4.2081056,-6.720495
11683.0,26864.0,1893.0,5283.0,7550,8210,10975,11975,22901.0,24522.0,1882.0,2737.0,26.0,2,-3.3054671,13.926795
162605.0,226781.0,15828.0,25080.0,364,256,381,188,175546.0,149191.0,54565.0,60804.0,26.0,2,7.1535697,12.868875
25878.0,38447.0,70.0,2438.0,0,187,364,185,30530.0,29072.0,24459.0,18070.0,26.0,1,12.940647,2.795532
18783.0,36929.0,1412.0,3653.0,361,222,234,106,25604.0,25779.0,5588.0,14710.0,26.1,1,12.781572,1.6411284
30559.0,51871.0,4804.0,8615.0,485,362,119,131,48096.0,45351.0,19669.0,31132.0,26.1,1,12.701774,5.4696646
5067.0,21133.0,2143.0,5488.0,5010,6144,5759,7266,15744.0,19264.0,1780.0,2140.0,26.1,2,-5.2711844,9.092872
6000.0,8837.0,2949.0,5460.0,3763,4070,5057,5531,13589.0,15411.0,2760.0,2756.0,26.2,0,-5.790965,2.6782334
460013.0,679592.0,134435.0,191351.0,1016,926,276,158,192163.0,174093.0,120458.0,107582.0,26.3,2,4.5101876,15.462629
7189.0,17732.0,1417.0,2938.0,3463,3758,4122,4450,12276.0,13063.0,1410.0,1753.0,26.4,0,-4.5696993,-0.3487731
34635.0,64928.0,3500.0,8754.0,230,196,427,206,48546.0,48349.0,14924.0,25694.0,26.4,1,12.127669,5.703106
15047.0,17664.0,4396.0,4770.0,7248,6604,8998,8655,21318.0,20593.0,3704.0,2897.0,26.4,2,-3.7926712,11.345776
7550.0,15689.0,1321.0,4927.0,5305,5830,6576,7354,18265.0,20841.0,2126.0,2197.0,26.4,2,-4.997912,8.8360405
281832.0,424118.0,301213.0,443445.0,783,507,301,175,27527.0,23740.0,24454.0,20397.0,26.4,2,5.3516235,14.362219
33408.0,56442.0,5867.0,9475.0,0,0,36,82,54087.0,51737.0,43371.0,42035.0,26.6,1,12.711827,6.796247
48416.0,66874.0,8428.0,12467.0,188,167,248,101,59605.0,54499.0,55179.0,43220.0,26.6,1,11.834542,8.046033
8857.0,19044.0,1910.0,3543.0,4673,5097,6073,6631,15835.0,16455.0,2686.0,2775.0,26.6,2,-5.122004,6.2546334
52113.0,82950.0,8229.0,13755.0,441,296,90,92,54010.0,49002.0,45056.0,39367.0,26.6,1,11.176178,7.8475533
5103.0,14456.0,2349.0,5279.0,3766,4066,4723,5176,11699.0,12590.0,1549.0,2624.0,26.7,0,-5.4190264,2.173538
18388.0,40348.0,2331.0,5119.0,6570,6754,8554,8941,22621.0,22473.0,3814.0,5260.0,26.7,2,-3.8176181,11.461589
14626.0,33763.0,2432.0,6255.0,4835,4455,6313,6277,17866.0,17715.0,1359.0,4525.0,26.8,0,-6.02631,4.9084883
217184.0,317262.0,20111.0,30622.0,780,589,81,127,192700.0,168400.0,83030.0,68467.0,26.8,2,6.129002,13.723969
11153.0,19289.0,875.0,4082.0,3342,3161,4861,5274,15337.0,15553.0,1447.0,4638.0,26.9,0,-4.143275,0.3039723
32032.0,43876.0,4545.0,6403.0,68,191,35,68,39209.0,36228.0,37460.0,35218.0,26.9,1,13.123735,5.004198
17975.0,28519.0,2801.0,4990.0,4741,4050,6381,6423,20698.0,20129.0,4934.0,5212.0,26.9,0,-6.353692,4.7088156
3403.0,12169.0,0.0,0.0,1869,4127,2162,4840,5160.0,10828.0,1921.0,2676.0,27.0,0,-4.4149575,-3.1356165
11202.0,27458.0,3735.0,7427.0,3212,3527,7744,8335,22290.0,25135.0,3037.0,4744.0,27.0,0,-0.53136086,1.309322
16572.0,27922.0,4195.0,6032.0,140,124,0,0,24904.0,21984.0,6021.0,13255.0,27.0,1,13.073867,1.0809336
4929.0,12933.0,324.0,2137.0,5060,5889,7040,7393,15621.0,15511.0,0.0,1956.0,27.0,2,-4.9120255,9.044801
15557.0,33742.0,1604.0,4527.0,266,91,52,99,17057.0,17234.0,4220.0,9145.0,27.0,1,12.94605,1.0874141
10871.0,15468.0,4911.0,8001.0,7899,8126,9855,10129,30243.0,30924.0,1971.0,4131.0,27.0,2,-3.788773,13.518121
15604.0,38418.0,2169.0,4944.0,1833,1747,5136,5039,14322.0,15239.0,2709.0,5111.0,27.1,0,-0.17794883,-0.508741
37295.0,58658.0,11473.0,18611.0,218,193,127,101,45503.0,42265.0,31832.0,36715.0,27.1,1,12.5607815,6.4135146
28298.0,40020.0,3216.0,5522.0,6995,7028,10485,10578,28924.0,28735.0,4998.0,7016.0,27.2,2,-3.2912068,12.970395
187705.0,286584.0,25211.0,38220.0,602,394,174,131,97371.0,90849.0,47781.0,59189.0,27.2,2,6.469109,13.02712
53417.0,78598.0,6879.0,11006.0,213,230,0,114,50913.0,46890.0,30279.0,35989.0,27.2,1,11.388055,7.3588448
182814.0,279614.0,18221.0,30083.0,9923,9453,23005,22848,37435.0,38140.0,16814.0,13150.0,27.2,2,-2.2794974,16.036348
19737.0,30409.0,2126.0,3296.0,8176,7794,11579,11166,24528.0,23408.0,7420.0,7270.0,27.3,2,-3.3046525,13.911755
1107.0,4553.0,786.0,2555.0,1976,3756,2670,5241,6415.0,14055.0,863.0,2225.0,27.3,0,-4.275035,-2.8493323
39499.0,67246.0,5755.0,8948.0,257,183,321,193,46814.0,43868.0,15035.0,28841.0,27.3,1,11.766219,6.0721045
30302.0,40467.0,11454.0,17552.0,297,243,213,144,36084.0,32589.0,27363.0,24413.0,27.4,1,12.968748,3.8751287
5520.0,11006.0,2633.0,4697.0,4122,4361,5086,5799,13544.0,14828.0,2040.0,2315.0,27.4,0,-5.551474,3.6044683
6327.0,10675.0,1186.0,2330.0,4511,5067,6168,6461,15783.0,16026.0,3332.0,3081.0,27.4,2,-5.236369,6.005513
7430.0,16657.0,1167.0,2144.0,7509,7528,8295,8243,19668.0,18192.0,2398.0,3354.0,27.4,2,-4.208286,12.471618
23179.0,46206.0,3742.0,5894.0,9057,9549,11588,12025,28326.0,28075.0,1830.0,5571.0,27.5,2,-3.2995815,14.764818
21975.0,38263.0,4849.0,10852.0,225,125,280,136,26195.0,27359.0,8373.0,16466.0,27.5,1,12.687629,2.215503
10720.0,16639.0,4435.0,8387.0,5899,5671,8256,8275,16196.0,15994.0,4499.0,3954.0,27.6,2,-3.8019507,9.734037
289627.0,425259.0,71818.0,100669.0,484,323,329,231,40541.0,38850.0,19839.0,17225.0,27.6,2,5.380712,14.193361
10078.0,24023.0,1282.0,3135.0,2926,3051,4842,5204,13521.0,14476.0,1761.0,4157.0,27.7,0,-3.4219542,0.04714255
37179.0,55792.0,2684.0,3788.0,657,372,98,73,39279.0,38203.0,14944.0,30107.0,27.8,1,12.385389,5.3313994
14273.0,37365.0,7146.0,14137.0,294,213,280,168,28568.0,31394.0,5263.0,13952.0,27.8,1,12.864102,1.725147
38592.0,60471.0,11212.0,18402.0,354,155,286,156,51752.0,47566.0,41893.0,36677.0,27.8,1,12.427497,6.7410526
2261.0,5236.0,0.0,1442.0,753,1946,801,2179,2176.0,5764.0,1176.0,1118.0,27.8,0,2.5783403,-6.759868
8938.0,15366.0,938.0,1861.0,2479,3430,2673,4250,6225.0,10453.0,413.0,271.0,27.8,0,-3.2582078,-2.987005
2200.0,9464.0,139.0,873.0,312,249,131,87,1525.0,5157.0,24476.0,54426.0,27.9,1,17.722351,-5.4746933
62492.0,90282.0,5623.0,10153.0,517,296,80,82,65275.0,59495.0,39511.0,59841.0,27.9,1,11.09617,9.245161
217590.0,302249.0,54157.0,41795.0,657,572,818,270,146962.0,132504.0,180230.0,125755.0,28.0,2,5.9349217,13.87825
47533.0,71955.0,11470.0,16165.0,426,291,335,164,65449.0,63847.0,35580.0,45106.0,28.0,1,11.568418,8.407807
38962.0,62757.0,18626.0,31206.0,375,172,35,13,50959.0,49039.0,31694.0,41589.0,28.1,1,12.224883,7.2694473
5472.0,16545.0,1967.0,3934.0,3028,3413,3566,4075,10127.0,11559.0,0.0,825.0,28.1,0,-3.3959465,-1.7769985
73418.0,118382.0,6840.0,11640.0,266,149,0,116,54880.0,51531.0,42903.0,46583.0,28.2,1,9.958593,9.012659
3188.0,8065.0,2918.0,6180.0,1520,1514,2560,2679,7916.0,6975.0,1506.0,1533.0,28.2,0,2.5735567,-4.876756
26470.0,44277.0,32169.0,53213.0,346,209,0,102,34581.0,33939.0,13294.0,23417.0,28.3,1,12.802087,4.5265985
37848.0,55496.0,8989.0,10387.0,278,313,0,44,25692.0,21983.0,13244.0,21070.0,28.3,1,11.677239,4.2216573
8443.0,10939.0,1067.0,2897.0,0,0,146,124,4352.0,10545.0,21748.0,35476.0,28.4,1,16.899935,-5.2214007
98456.0,138990.0,22888.0,34293.0,281,354,68,84,129826.0,119394.0,30426.0,39893.0,28.4,2,8.2546215,11.654278
10756.0,24273.0,690.0,1910.0,5263,5680,6987,7535,19798.0,20763.0,1977.0,3398.0,28.4,2,-4.7586746,8.587427
50989.0,88455.0,19304.0,30708.0,255,190,0,5,60116.0,58637.0,43538.0,44531.0,28.5,1,11.198494,8.475204
38788.0,56677.0,6783.0,12207.0,411,167,244,230,52091.0,48118.0,21089.0,34878.0,28.5,1,12.509364,6.3036723
4421.0,24256.0,470.0,2124.0,2558,4064,3256,5249,8474.0,13607.0,0.0,299.0,28.5,0,-4.6189604,-1.8243731
426603.0,570623.0,76549.0,103801.0,1366,1187,122,201,225677.0,201097.0,117723.0,116310.0,28.5,2,4.932526,15.114291
3325.0,10413.0,2180.0,5526.0,2926,3755,3314,4649,8002.0,11780.0,1015.0,1487.0,28.6,0,-4.5672646,-1.3437722
9051.0,14769.0,3872.0,7012.0,3111,2871,3945,3829,10297.0,8805.0,1410.0,3070.0,28.6,0,-2.2461247,-1.7568467
4175420.0,2035220.0,10208200.0,5617990.0,14922,4391,4166,1240,2447490.0,1505160.0,2021820.0,1007970.0,28.7,2,2.6399145,17.110962
34032.0,45284.0,1793.0,4692.0,177,204,209,79,51449.0,49159.0,23916.0,32835.0,28.8,1,13.07172,5.606977
2426.0,9160.0,166.0,1591.0,195,131,87,0,2013.0,4153.0,1045.0,1255.0,28.8,1,12.761533,-4.917442
1862.0,11519.0,286.0,1317.0,151,36,117,0,3867.0,6638.0,928.0,1772.0,28.8,1,12.785847,-4.1168346
447034.0,576735.0,33903.0,45915.0,1063,764,319,131,709659.0,594285.0,207085.0,211935.0,28.8,2,4.6957526,16.606516
1249.0,7525.0,1253.0,4621.0,1031,2845,1216,3081,2799.0,6965.0,0.0,263.0,28.8,0,-0.5002427,-5.685452
4708.0,10879.0,1713.0,3234.0,1861,3208,2098,3436,5275.0,7931.0,1242.0,1665.0,28.8,0,-1.7001318,-4.3421416
25052.0,44858.0,5968.0,9724.0,165,185,0,0,25234.0,24822.0,13294.0,16991.0,28.9,1,12.316053,2.497168
1395.0,9281.0,0.0,303.0,177,64,96,0,3731.0,7447.0,1056.0,2139.0,28.9,1,12.755933,-4.3304815
1625.0,4073.0,0.0,995.0,128,59,5,0,4354.0,4747.0,19850.0,31031.0,28.9,1,16.665848,-5.137242
619792.0,764252.0,77040.0,101817.0,1897,1633,0,4,1019220.0,805986.0,395324.0,351277.0,28.9,2,3.904621,17.525766
7467310.0,2756810.0,4347980.0,14657800.0,45976,11238,13697,3308,8842800.0,6012190.0,822020.0,3702490.0,28.9,2,2.67006,17.304945
11799.0,22297.0,9406.0,9869.0,7378,7426,10812,10954,25278.0,26313.0,2689.0,4124.0,28.9,2,-3.3137875,13.250067
10901.0,21223.0,2834.0,4217.0,6515,6814,7214,7528,17770.0,17408.0,2139.0,4532.0,29.1,2,-4.661191,11.0350895
6679.0,11852.0,1785.0,3236.0,4013,4328,5666,6130,15160.0,16043.0,477.0,1657.0,29.1,0,-6.113486,4.174126
4050.0,12857.0,1807.0,5937.0,2945,4034,3787,5158,8802.0,12120.0,527.0,782.0,29.1,0,-4.5921874,1.5201552
2673.0,13701.0,811.0,5014.0,1025,2395,965,2637,2263.0,6128.0,592.0,1561.0,29.2,0,0.78974754,-6.144059
36298.0,54876.0,13536.0,22307.0,142,143,117,98,38676.0,36551.0,28784.0,27807.0,29.2,1,12.291215,5.164422
11275.0,26154.0,2837.0,5058.0,5591,5633,8070,8542,21541.0,21507.0,1573.0,2196.0,29.2,2,-3.6822286,9.928649
29695.0,51690.0,7484.0,12605.0,657,455,13,31,42229.0,40255.0,24781.0,27492.0,29.2,1,12.470152,5.212518
74594.0,114102.0,24792.0,38147.0,610,431,355,214,71780.0,66833.0,58282.0,57391.0,29.2,1,10.616449,9.572592
4214.0,6063.0,1004.0,2353.0,2412,2682,3541,3856,9752.0,9781.0,2291.0,1765.0,29.4,0,-1.1351109,-2.392133
27114.0,36305.0,16523.0,25947.0,533,249,0,40,35333.0,32856.0,6822.0,15548.0,29.5,1,12.6456585,3.1225696
38649.0,62026.0,9434.0,8330.0,35,147,0,34,38599.0,36871.0,29652.0,30169.0,29.5,1,12.043109,5.69637
4153.0,10197.0,1467.0,3049.0,4683,5298,5746,6419,12000.0,13010.0,1359.0,1730.0,29.5,0,-4.7926455,5.9276557
26882.0,45289.0,3354.0,5377.0,124,130,76,60,36737.0,36002.0,22395.0,28952.0,29.6,1,12.885042,4.4962673
8101.0,13159.0,2149.0,4293.0,6274,6732,8414,9047,20940.0,22628.0,1628.0,2250.0,29.6,2,-3.944501,11.321173
1093.0,7245.0,260.0,1187.0,985,1748,1480,3010,4302.0,8932.0,158.0,257.0,29.6,0,1.6841348,-5.482056
44698.0,61188.0,6244.0,5901.0,521,255,144,98,44254.0,41477.0,33804.0,32017.0,29.6,1,12.186041,6.145195
10866.0,23071.0,2559.0,3781.0,6902,7100,9372,9725,25161.0,25338.0,3619.0,3331.0,29.6,2,-3.5450451,12.317976
7875.0,14300.0,1076.0,2344.0,6068,6059,7106,7507,12427.0,13163.0,1585.0,2271.0,29.6,2,-4.7290225,9.46406
15143.0,25064.0,19244.0,32750.0,2482,2617,3478,3502,10542.0,10275.0,843.0,2487.0,29.7,0,-0.68121743,-2.5751052
2531.0,7860.0,1132.0,2834.0,2041,3570,2214,4208,5735.0,9130.0,1321.0,2109.0,29.8,0,-3.2903762,-3.35246
867.0,5430.0,111.0,1603.0,868,2987,1277,3668,2682.0,7467.0,751.0,1628.0,29.8,0,-1.148684,-5.295428
31938.0,51886.0,39612.0,46530.0,122,169,146,89,41504.0,38073.0,24011.0,31985.0,29.8,1,12.632554,4.7651596
7829.0,11932.0,906.0,1539.0,216,195,535,222,6881.0,6684.0,16838.0,8851.0,29.8,1,13.4692335,-4.8256063
1568.0,5326.0,1925.0,4701.0,113,24,228,144,18678.0,24577.0,11111.0,13139.0,29.8,1,13.567458,-3.4837637
1190.0,5773.0,2049.0,6192.0,257,187,257,189,16148.0,24196.0,5679.0,9370.0,29.8,1,13.572006,-3.4640915
2330.0,6048.0,540.0,1243.0,201,223,342,191,4182.0,3941.0,11967.0,10899.0,29.8,1,13.7752285,-4.7307425
959102.0,892708.0,1551700.0,1665940.0,9546,6639,7896,6824,2499870.0,1631490.0,1889510.0,1225360.0,29.8,2,2.9821804,17.512777
40958.0,61507.0,2107.0,2413.0,197,145,187,67,54001.0,50793.0,24014.0,42374.0,29.8,1,12.2808275,7.24329
17310.0,27761.0,7630.0,11648.0,503,367,244,174,21551.0,20915.0,15713.0,18391.0,29.8,1,13.271109,1.7110671
992.0,3752.0,741.0,2301.0,497,886,633,1359,1482.0,3917.0,1474.0,2317.0,29.9,0,5.2390065,-6.8616443
3521.0,8637.0,1148.0,4318.0,1423,1929,2088,3171,6784.0,10438.0,0.0,333.0,29.9,0,1.3443763,-4.7679105
7398.0,23118.0,1242.0,4197.0,2621,3227,3662,4930,11489.0,14124.0,1631.0,2344.0,29.9,0,-3.1402857,-1.366268
288985.0,427448.0,29885.0,42950.0,770,666,191,115,174762.0,157845.0,155696.0,136777.0,30.0,2,5.4947968,14.6113405
3608.0,8999.0,2198.0,4095.0,3678,4088,4823,5327,12165.0,13293.0,0.0,479.0,30.0,0,-5.47224,2.3976767
19150.0,31545.0,6466.0,10883.0,372,206,248,71,33479.0,31645.0,10020.0,20019.0,30.0,1,13.300425,2.1794112
75187.0,122168.0,10179.0,17987.0,186,108,45,0,82412.0,78560.0,66029.0,62821.0,30.1,1,10.425733,9.983486
3264.0,11001.0,2221.0,5743.0,1137,1279,1650,2105,4783.0,6052.0,0.0,0.0,30.2,0,3.3864505,-5.603671
3165.0,10157.0,1610.0,3996.0,4191,5167,5304,6483,12196.0,14625.0,0.0,1956.0,30.2,0,-4.925713,5.5197
13404.0,27862.0,1996.0,3738.0,7062,7918,10673,11624,28071.0,29474.0,3551.0,5648.0,30.2,2,-3.29107,13.779642
15498.0,25137.0,2434.0,3634.0,5097,5136,6029,5813,14578.0,15291.0,4793.0,4278.0,30.3,0,-4.8087463,5.4939837
15924.0,20928.0,1859.0,3823.0,7932,7438,9825,9696,23306.0,24081.0,3793.0,3573.0,30.3,2,-3.6480908,12.835213
710842.0,721223.0,3332630.0,4732830.0,2740,1695,977,443,267231.0,202260.0,120946.0,82171.0,30.3,2,3.0367074,16.458462
50754.0,74357.0,7568.0,11450.0,62,111,140,71,40944.0,38846.0,14181.0,27418.0,30.4,1,11.246222,6.040488
6554.0,15109.0,2600.0,3295.0,2723,2536,3671,3590,11498.0,11417.0,1132.0,2888.0,30.4,0,-0.60545474,-2.5178726
627300.0,734380.0,61828.0,78971.0,2612,1839,26466,22366,321811.0,249923.0,251687.0,188662.0,30.4,2,0.39558586,18.19913
2104.0,8751.0,1151.0,4419.0,0,0,103,46,2100.0,4753.0,17294.0,25376.0,30.5,1,16.356388,-5.043887
22469.0,38862.0,9022.0,15990.0,11,44,237,140,31405.0,29152.0,12108.0,23601.0,30.5,1,12.992676,2.7490015
10704.0,20408.0,950.0,4009.0,4810,5212,7201,7999,19669.0,20014.0,2400.0,3975.0,30.5,2,-4.7672057,8.04717
32541.0,54263.0,19199.0,28893.0,218,198,560,225,38628.0,35496.0,35250.0,30555.0,30.5,1,12.683758,5.1593976
9198.0,23652.0,1872.0,3411.0,2941,2956,3880,4011,11273.0,11706.0,1076.0,3308.0,30.5,0,-2.235932,-1.5193951
586430.0,833062.0,38967.0,58014.0,998,893,7492,7259,230447.0,211315.0,166096.0,149439.0,30.5,2,4.236455,15.570452
61708.0,81786.0,11080.0,16235.0,1079,308,0,189,71709.0,64824.0,73535.0,55728.0,30.6,1,11.097833,9.164273
120499.0,170145.0,16655.0,25334.0,318,271,439,142,135379.0,114309.0,38810.0,40378.0,30.6,2,7.9118514,12.0367985
6637.0,11790.0,660.0,1311.0,2534,2971,3749,3970,9914.0,10554.0,1369.0,1872.0,30.7,0,-2.0553534,-1.9609324
14546.0,18258.0,5147.0,6777.0,5217,5304,6819,6719,15959.0,17128.0,2324.0,3584.0,30.7,2,-4.940908,7.2250786
53734.0,67616.0,18957.0,30299.0,300,208,206,154,40350.0,36265.0,23617.0,29487.0,30.7,1,11.463207,6.0507345
3583.0,10470.0,811.0,2905.0,3965,4550,4331,5217,10686.0,12652.0,147.0,912.0,30.7,0,-4.918096,3.0637941
5070.0,14480.0,1598.0,3956.0,3802,3532,5259,5794,14263.0,16171.0,823.0,1475.0,30.8,0,-5.7289,1.1759048
24998.0,49213.0,1802.0,4016.0,2423,2195,7191,7591,12056.0,12784.0,3501.0,4164.0,30.8,0,-0.43409926,0.9346771
70398.0,107273.0,10132.0,16721.0,414,275,136,116,40163.0,37113.0,22834.0,26322.0,30.9,1,10.163745,7.973511
5900.0,13041.0,192.0,875.0,3168,3643,4679,5071,13105.0,12587.0,1885.0,2353.0,30.9,0,-4.6841154,0.3897366
2850.0,12577.0,0.0,834.0,1932,3857,2838,5283,6395.0,10948.0,0.0,1043.0,30.9,0,-4.3369813,-2.7915215
14230.0,22571.0,2428.0,6006.0,7526,8176,8559,8746,22301.0,22621.0,1996.0,3689.0,31.0,2,-4.222017,12.949894
16756.0,20940.0,3060.0,6689.0,5052,5301,6428,6845,18475.0,20073.0,1644.0,2382.0,31.0,2,-4.869907,7.1677756
37649.0,57443.0,16944.0,15953.0,37,180,0,42,40589.0,39791.0,30379.0,25937.0,31.0,1,12.030157,5.1948743
14133.0,27136.0,3784.0,4318.0,4315,4653,6105,6259,17428.0,18610.0,5775.0,4053.0,31.2,0,-5.764806,5.124553
36256.0,46830.0,15450.0,27243.0,2703,2521,6538,5718,18619.0,16795.0,6582.0,5938.0,31.2,0,-0.4480236,0.64931124
2237.0,9505.0,1222.0,3771.0,1594,2981,2151,3759,6227.0,11190.0,551.0,1627.0,31.2,0,-1.5830355,-4.347457
1021.0,5761.0,0.0,0.0,148,29,74,0,1118.0,4021.0,11753.0,21845.0,31.2,1,16.051414,-4.925495
102172.0,158037.0,17604.0,27975.0,0,390,529,190,186004.0,160532.0,66204.0,74629.0,31.2,2,7.6806536,12.57399
7477.0,11644.0,2068.0,3937.0,2986,2898,4710,4811,12649.0,12809.0,3715.0,2955.0,31.3,0,-2.985714,-0.3053743
11235.0,17913.0,1991.0,2976.0,5490,6292,7087,7564,19260.0,21024.0,401.0,2335.0,31.3,2,-4.767571,9.807975
6158.0,17857.0,2399.0,5344.0,3470,3544,4318,4790,13038.0,13291.0,1252.0,2002.0,31.3,0,-4.4964952,-0.15380202
4434.0,8210.0,1615.0,7151.0,3339,3633,4112,4644,10575.0,12062.0,1920.0,2886.0,31.3,0,-4.5427833,-0.43399042
8128.0,14858.0,2365.0,4687.0,5031,5000,6902,7088,16663.0,16510.0,3004.0,3115.0,31.3,2,-5.2432356,7.131038
26906.0,43469.0,10695.0,16002.0,2675,2762,7251,7310,20094.0,20104.0,9264.0,8280.0,31.4,0,-0.48408386,1.0480621
1744.0,5854.0,2468.0,5906.0,2625,3261,3440,4321,11695.0,15398.0,82.0,524.0,31.5,0,-2.9505413,-1.9076276
53105.0,69040.0,25700.0,26025.0,0,139,86,104,67177.0,62011.0,55272.0,48185.0,31.6,1,11.612234,8.555005
14428.0,40398.0,1841.0,4606.0,8402,9536,10811,12215,23915.0,25951.0,1971.0,2255.0,31.8,2,-3.3819075,14.704815
38847.0,47313.0,9600.0,13263.0,334,204,58,115,35052.0,31062.0,31715.0,27496.0,31.8,1,12.580371,4.5347176
92990.0,143267.0,7860.0,11932.0,571,562,321,133,57145.0,53138.0,38123.0,45956.0,31.9,1,9.420332,9.618899
3576.0,18628.0,568.0,3237.0,3081,4723,3880,6006,9150.0,13987.0,684.0,815.0,31.9,0,-4.2285776,3.125445
1267.0,3124.0,1908.0,6022.0,1277,2147,1742,3234,5255.0,8458.0,674.0,1434.0,31.9,0,0.76177365,-5.222868
79975.0,118646.0,17493.0,28680.0,80,142,559,201,51603.0,48489.0,48542.0,38488.0,31.9,1,9.9266615,8.989309
4428.0,9972.0,2178.0,4436.0,2234,2353,3342,3780,8514.0,9173.0,1758.0,2452.0,32.0,0,-0.16809922,-2.371226
10147.0,14760.0,631.0,1629.0,2214,2005,4460,4778,11279.0,11126.0,2693.0,4167.0,32.0,0,-0.24418083,-0.61706865
23524.0,34235.0,19003.0,22622.0,299,129,399,160,35208.0,32521.0,24505.0,25329.0,32.1,1,13.158425,3.7165284
198231.0,292426.0,11142.0,19841.0,738,327,0,0,301308.0,267465.0,125388.0,110162.0,32.3,2,6.3924212,14.391313
17269.0,31301.0,5123.0,8012.0,439,244,201,106,23325.0,21772.0,9994.0,14613.0,32.3,1,12.994821,1.4681218
56094.0,85455.0,3422.0,6849.0,88,146,64,49,48641.0,43914.0,23139.0,33615.0,32.4,1,10.950331,7.4282856
24980.0,40081.0,6886.0,11747.0,249,218,42,57,33815.0,31650.0,21738.0,24218.0,32.4,1,13.0434265,3.521067
7374.0,16279.0,1924.0,5619.0,9455,10262,10748,12167,26107.0,29580.0,3037.0,4145.0,32.4,2,-3.354258,15.088473
1585.0,5611.0,478.0,1605.0,617,1572,698,1677,1765.0,4235.0,364.0,785.0,32.4,0,3.8185358,-7.0926514
192910.0,282779.0,10623.0,15394.0,725,239,169,144,152760.0,134660.0,47570.0,64029.0,32.6,2,6.3947096,13.264799
13589.0,31452.0,4004.0,6261.0,3352,3163,5345,5445,18400.0,18175.0,2532.0,5547.0,32.6,0,-5.456885,0.77026355
6776.0,16619.0,2149.0,4740.0,4179,4504,6068,6788,16846.0,18885.0,2321.0,3201.0,32.7,0,-6.2074695,5.1087146
727.0,4682.0,5000.0,20536.0,182,171,210,199,2710.0,5487.0,506.0,1066.0,32.7,1,12.846879,-4.9461083
1317.0,8603.0,11070.0,40586.0,167,91,199,124,3291.0,6279.0,390.0,964.0,32.7,1,12.505171,-4.5100136
2002.0,10308.0,17002.0,49388.0,222,129,219,136,2559.0,4308.0,1649.0,2358.0,32.7,1,12.530673,-4.53921
688407.0,768644.0,38514.0,53893.0,6135,5555,44551,38860,619868.0,508391.0,422303.0,379593.0,32.7,2,0.5596662,18.250412
8544.0,19463.0,2379.0,3716.0,4206,4041,6056,6554,16586.0,17174.0,839.0,3080.0,32.8,0,-6.560872,4.4162655
4922.0,13733.0,2456.0,4659.0,3823,4284,4428,4984,9909.0,10123.0,1523.0,2014.0,32.8,0,-5.095145,2.3009977
15954.0,32083.0,1390.0,2885.0,6797,7511,8197,9198,19618.0,21467.0,2994.0,3906.0,32.9,2,-4.024662,12.14063
262226.0,374640.0,54660.0,82876.0,143,196,0,79,267233.0,231760.0,108832.0,104923.0,32.9,2,5.955183,14.531997
60436.0,92938.0,15285.0,25899.0,375,146,99,27,48045.0,45621.0,31765.0,37961.0,33.0,1,10.824521,7.9385185
14719.0,19333.0,2344.0,3764.0,3672,3799,5203,5383,15411.0,15347.0,5098.0,4716.0,33.0,0,-5.7710867,1.5573392
3137.0,15087.0,1163.0,5255.0,1345,2488,1634,3276,4956.0,9263.0,410.0,1078.0,33.1,0,-0.042790003,-4.977465
3232.0,12471.0,1488.0,3409.0,2622,3386,3136,3886,9474.0,11716.0,597.0,781.0,33.1,0,-2.9110975,-2.7201095
4072.0,7262.0,0.0,1799.0,165,127,218,150,2500.0,5476.0,23263.0,22488.0,33.1,1,16.250631,-4.964424
27143.0,50437.0,1898.0,4730.0,71,78,184,118,28082.0,27608.0,2613.0,9197.0,33.1,1,12.250627,2.373459
8570.0,21065.0,3627.0,6651.0,4571,4885,5518,5779,14882.0,15636.0,3072.0,4497.0,33.1,0,-5.1681485,4.810587
19933.0,36469.0,4876.0,10354.0,119,123,45,93,24917.0,22966.0,14077.0,15881.0,33.2,1,12.784497,1.8981171
18865.0,29696.0,5803.0,7611.0,157,129,343,130,33116.0,30558.0,16666.0,22406.0,33.3,1,13.349991,2.619069
575.0,3412.0,3321.0,12993.0,186,71,92,0,2330.0,3968.0,2108.0,4438.0,33.4,1,12.592484,-4.4725757
1406430.0,1447290.0,1698650.0,1956140.0,4596,2740,1002,599,296854.0,233878.0,117758.0,92896.0,33.4,2,3.0485778,16.447302
19494.0,27883.0,8852.0,12623.0,180,264,349,208,32834.0,30796.0,11508.0,24585.0,33.4,1,13.363173,2.5634384
17939.0,17281.0,1898.0,2187.0,3808,3619,5493,5257,11229.0,11404.0,1605.0,3011.0,33.5,0,-5.6067214,1.2067116
1109.0,6437.0,1411.0,5601.0,1055,1982,1753,2972,5006.0,8962.0,0.0,16.0,33.5,0,1.6026138,-5.4105515
48621.0,77441.0,8196.0,9023.0,79,73,48,61,58036.0,55055.0,46609.0,42767.0,33.5,1,11.544077,8.194892
