FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
23352.0,28703.0,5324.0,9301.0,7268,7249,9113,9054,25663.0,23946.0,3677.0,4664.0,112.7,2,12.04847,15.045471
192349.0,278693.0,13416.0,20219.0,532,278,130,163,220207.0,182780.0,67597.0,63190.0,112.8,0,-0.6273545,12.289943
5784.0,13764.0,2622.0,5228.0,3648,3464,5004,5224,12665.0,12738.0,723.0,1634.0,112.9,1,15.016567,4.659941
9470.0,20594.0,3889.0,5966.0,4559,4013,6828,6772,17018.0,16039.0,2681.0,3045.0,112.9,2,15.221519,8.070699
4032.0,8655.0,1666.0,4304.0,2072,2350,3292,3728,7549.0,8106.0,19.0,745.0,113.0,1,13.634249,-1.5508279
10485.0,15362.0,3657.0,5769.0,2624,2783,3788,4018,13127.0,12804.0,1611.0,3112.0,113.0,1,14.377491,0.22112972
1707.0,9344.0,875.0,4148.0,2278,3627,2521,4082,6315.0,10506.0,361.0,436.0,113.0,1,12.176786,1.6023148
817.0,4061.0,46.0,1408.0,2603,4230,3460,5401,7464.0,11712.0,0.0,84.0,113.0,1,12.60076,3.5763953
9428.0,14266.0,2545.0,4054.0,6148,6472,8944,9185,23657.0,22012.0,4530.0,6432.0,113.1,2,12.91062,14.151574
16516.0,30718.0,3470.0,6356.0,10234,10035,14758,15456,36259.0,34579.0,3420.0,5212.0,113.1,2,9.377879,17.537216
24192.0,37228.0,3603.0,5370.0,121,214,184,96,25675.0,23484.0,15607.0,15087.0,113.2,0,-4.0567584,0.34436253
12550.0,29193.0,9494.0,14494.0,143,55,144,39,22266.0,21944.0,17695.0,18694.0,113.2,0,-3.8479042,-0.022150632
22708.0,38410.0,8131.0,12834.0,200,191,225,123,31857.0,33111.0,13183.0,20168.0,113.2,0,-4.0252967,0.79430413
45926.0,61771.0,6552.0,9970.0,198,365,191,81,44973.0,42506.0,31042.0,37569.0,113.3,0,-4.172891,4.5349727
21519.0,22547.0,1713.0,3189.0,2712,2207,5050,5068,13734.0,13402.0,5956.0,4418.0,113.3,1,16.590527,2.724592
179116.0,255684.0,25741.0,40344.0,478,218,351,161,270042.0,227815.0,106894.0,95912.0,113.4,0,-0.79308176,12.532911
7345.0,20259.0,3254.0,6500.0,2938,3147,3434,4170,10451.0,11753.0,1470.0,1998.0,113.4,1,14.178732,1.197638
14625.0,19039.0,2327.0,4657.0,3419,3166,4656,4701,12902.0,11990.0,3324.0,3103.0,113.5,1,15.172826,3.1265895
12880.0,19310.0,794.0,1261.0,3817,3522,5284,5227,12683.0,12239.0,3280.0,2678.0,113.5,1,15.0564995,5.1731787
23776.0,38504.0,9140.0,12496.0,342,189,168,168,32787.0,28466.0,22341.0,18287.0,113.5,0,-3.8938718,1.1436932
601019.0,781168.0,290296.0,401624.0,1704,1174,269,362,312655.0,258960.0,180915.0,131940.0,113.6,2,1.7467699,14.675204
12800.0,24956.0,3206.0,5009.0,3678,4096,5328,5670,15115.0,15935.0,4545.0,5277.0,113.8,1,14.865994,6.2738113
52364.0,53546.0,8167.0,10124.0,934,270,298,103,28387.0,24509.0,28237.0,21836.0,113.8,0,-3.3736143,2.9670691
2438.0,8897.0,444.0,2554.0,2178,3305,3516,5281,10002.0,15506.0,162.0,350.0,113.9,1,13.350073,2.4568846
6023.0,14251.0,3130.0,6036.0,4939,5071,6166,6516,14644.0,14941.0,2224.0,3031.0,113.9,2,13.960618,9.718991
1823.0,11222.0,209.0,2198.0,678,1822,867,2477,2266.0,7096.0,1137.0,2844.0,114.0,1,9.691955,-4.9847865
4270.0,12906.0,2032.0,3800.0,1822,2426,2692,3678,8147.0,10782.0,827.0,959.0,114.0,1,12.264973,-1.4764826
9090.0,20703.0,1273.0,2627.0,7361,7573,9315,10081,26650.0,27468.0,4493.0,5893.0,114.0,2,11.847988,15.595121
3357.0,9754.0,1091.0,2530.0,5072,5612,5806,6368,15135.0,16156.0,41.0,880.0,114.0,2,13.571623,10.154516
4452.0,20743.0,1563.0,4000.0,2247,3294,3206,4905,7894.0,11188.0,1257.0,2500.0,114.0,1,13.166597,2.2170086
26649.0,39160.0,20293.0,31006.0,314,167,76,72,32566.0,29798.0,19491.0,26229.0,114.0,0,-4.2546563,1.6220416
24221.0,53217.0,23664.0,42942.0,3853,4450,5285,5572,14664.0,15550.0,3309.0,3328.0,114.2,1,14.70112,6.9411936
103749.0,160522.0,25173.0,40154.0,841,446,96,125,41329.0,39693.0,37912.0,35975.0,114.2,0,-2.39612,8.781245
117146.0,172487.0,51508.0,77597.0,12122,11809,16417,15492,47422.0,42242.0,14475.0,10310.0,114.2,2,8.944644,17.659142
57175.0,89587.0,8680.0,14923.0,140,152,163,163,43803.0,38404.0,34894.0,36057.0,114.3,0,-3.5583353,5.803487
943.0,6403.0,1007.0,3938.0,882,1497,976,2065,2735.0,5986.0,1.0,0.0,114.3,1,10.130509,-5.6590557
45746.0,88830.0,3537.0,5887.0,357,235,185,125,42715.0,42575.0,20602.0,38182.0,114.3,0,-3.658102,5.763091
28790.0,58364.0,7976.0,12089.0,0,40,405,256,39548.0,35751.0,20189.0,26229.0,114.3,0,-4.921516,3.021605
1822.0,10162.0,811.0,4099.0,713,1803,889,2737,2234.0,7175.0,1442.0,3036.0,114.4,1,9.829862,-4.865617
3370.0,9108.0,1735.0,4648.0,3351,4437,4012,5918,9445.0,14212.0,0.0,711.0,114.4,1,13.312261,5.220968
1453.0,5156.0,485.0,2413.0,602,1491,857,1990,2319.0,6435.0,2297.0,3448.0,114.4,1,9.72119,-6.0097327
6503.0,23243.0,811.0,3469.0,3861,5416,5329,7034,13635.0,16716.0,270.0,824.0,114.4,2,13.184983,9.179833
39558.0,53299.0,6471.0,10216.0,314,314,0,41,40116.0,38349.0,34084.0,28282.0,114.4,0,-4.33779,3.2921946
13204.0,19102.0,3302.0,4157.0,3777,3917,4799,4461,14071.0,13372.0,4343.0,3174.0,114.4,1,14.379686,4.7230463
284035.0,383809.0,47656.0,73061.0,1522,1243,11,115,399135.0,331207.0,206467.0,167038.0,114.5,2,0.17832994,13.7464905
4399.0,17034.0,1575.0,5778.0,786,2221,809,2127,2142.0,5408.0,761.0,1115.0,114.5,1,9.451339,-4.6895676
3842.0,19061.0,1182.0,5397.0,1951,3628,1867,3196,4756.0,8895.0,62.0,161.0,114.5,1,11.9787445,0.34630126
71270.0,93837.0,5880.0,6769.0,0,97,159,176,76071.0,70187.0,54854.0,59651.0,114.6,0,-3.798399,7.6131506
19128.0,37148.0,1659.0,3302.0,6114,6119,8111,8464,21212.0,20819.0,2403.0,3638.0,114.6,2,13.212315,13.344101
5800.0,21692.0,1328.0,3026.0,4079,4591,5154,5820,15052.0,16910.0,1936.0,4021.0,114.6,2,14.361822,7.3620725
107917.0,166277.0,14340.0,23068.0,505,261,178,177,63236.0,56663.0,51917.0,47593.0,114.6,0,-2.4081516,9.0177765
9463.0,22428.0,1778.0,2755.0,13447,13582,13394,12672,22861.0,21937.0,34.0,3167.0,114.7,2,8.973896,17.535774
45739.0,72576.0,25633.0,41809.0,0,126,0,56,51876.0,48329.0,42419.0,38386.0,114.7,0,-4.492188,5.7288876
7058.0,16348.0,3263.0,6212.0,2717,3029,4631,5134,12683.0,14193.0,1407.0,1747.0,114.7,1,15.211105,2.0949209
72077.0,89672.0,18058.0,24682.0,417,269,209,109,63606.0,58513.0,67139.0,50429.0,114.7,0,-3.843718,7.4250484
21257.0,32591.0,2693.0,6367.0,5238,5605,7091,7101,20814.0,19911.0,4393.0,4243.0,114.9,2,13.563485,11.206979
7478.0,21850.0,2420.0,5901.0,8178,9370,10855,12051,20171.0,22552.0,355.0,1317.0,114.9,2,10.643167,16.826368
64359.0,88249.0,14861.0,24127.0,83,173,0,67,48833.0,44728.0,36544.0,35923.0,114.9,0,-3.8046799,6.1029353
176230.0,216003.0,79112.0,102330.0,5208,3964,765,465,1010800.0,720572.0,459178.0,295365.0,115.0,2,1.6369044,15.5959425
1805.0,6943.0,1000.0,3094.0,523,1243,734,1917,2833.0,6951.0,1017.0,2016.0,115.0,1,9.948002,-6.5145683
9977.0,20678.0,2425.0,4863.0,5920,6590,8189,8985,21199.0,22987.0,3160.0,5084.0,115.1,2,12.775684,13.97272
28059.0,52147.0,5504.0,10788.0,595,499,0,45,30032.0,29266.0,13918.0,20354.0,115.1,0,-3.2445252,2.1877303
9885.0,22799.0,1704.0,3295.0,6847,7212,8426,9253,20202.0,19834.0,4589.0,3634.0,115.3,2,12.187289,14.701089
537934.0,659440.0,36215.0,51387.0,5926,5333,69358,65128,444489.0,379070.0,315626.0,281310.0,115.3,2,2.1050506,21.230406
28780.0,60325.0,4813.0,7651.0,4412,4488,6801,6589,19260.0,19330.0,3642.0,4686.0,115.3,2,15.115243,8.329741
2703.0,15657.0,1009.0,3758.0,2615,4347,3251,5337,8316.0,13984.0,1395.0,2689.0,115.3,1,12.539964,3.658922
226208.0,319663.0,5589.0,8383.0,849,501,466,147,307363.0,263256.0,131857.0,111604.0,115.3,2,-0.2377449,13.145792
292287.0,438381.0,54380.0,81492.0,17,357,528,198,167450.0,140094.0,122888.0,92337.0,115.3,2,0.568637,13.28886
9278.0,29438.0,4643.0,11579.0,107,0,0,0,14401.0,17253.0,2335.0,7651.0,115.4,0,-3.610291,-0.5424831
3828.0,8320.0,2003.0,4021.0,2534,2982,3411,4553,8403.0,10427.0,1912.0,2993.0,115.4,1,13.473229,0.8334295
47578.0,77727.0,10551.0,18592.0,142,250,5,19,32480.0,30009.0,22670.0,26926.0,115.5,0,-3.4054263,4.7337217
3562.0,8730.0,703.0,2100.0,1967,2298,2629,2973,6926.0,7899.0,345.0,722.0,115.5,1,12.558166,-2.5243185
18100.0,29069.0,8139.0,13080.0,311,247,242,98,26275.0,22960.0,15526.0,19815.0,115.5,0,-3.5289962,0.41654718
27483.0,47695.0,5501.0,9376.0,0,0,160,51,27018.0,27849.0,10737.0,17816.0,115.6,0,-4.838599,0.7943056
26794.0,42105.0,10254.0,15836.0,285,178,168,108,46451.0,44292.0,22458.0,31479.0,115.6,0,-4.495986,2.3546371
8982.0,18657.0,3052.0,4475.0,4613,4835,5821,5985,17193.0,18201.0,5559.0,4276.0,115.6,2,14.301031,8.463664
21854.0,37607.0,4068.0,6134.0,318,250,0,4,24874.0,24351.0,26863.0,19410.0,115.6,0,-3.6864564,1.138358
5592.0,10794.0,2131.0,5428.0,4306,4767,5458,5548,13688.0,14329.0,126.0,2159.0,115.7,2,14.051443,7.6544347
7043.0,13145.0,1563.0,4321.0,4939,5808,6949,8129,18407.0,21441.0,2359.0,3540.0,115.8,2,13.323284,11.701785
893.0,5371.0,73.0,722.0,496,1175,617,1853,1662.0,5105.0,393.0,732.0,115.8,1,9.91498,-6.602248
5177.0,9318.0,2808.0,5959.0,2211,2114,3200,3383,8745.0,8479.0,1719.0,1340.0,115.8,1,13.249452,-2.3196874
456058.0,610928.0,113531.0,171822.0,2470,2357,27239,24446,240645.0,196726.0,171125.0,140006.0,115.8,2,2.3239145,20.959202
4367.0,24047.0,528.0,2754.0,894,1987,1000,2991,2521.0,6506.0,944.0,2323.0,115.8,1,10.022955,-4.0447807
1890.0,11618.0,801.0,3546.0,1737,3089,2304,4267,5588.0,10269.0,0.0,692.0,115.8,1,11.77332,0.046266835
918.0,5590.0,664.0,2598.0,118,0,76,0,4500.0,7813.0,863.0,1873.0,115.8,0,-3.0377994,-5.176424
536181.0,690423.0,55976.0,79087.0,1396,1073,0,21,720315.0,582349.0,338971.0,253786.0,115.8,2,1.7149909,15.374362
59503.0,77126.0,13843.0,22321.0,358,330,278,168,56782.0,52896.0,45607.0,41675.0,115.9,0,-3.9106467,6.0301948
53065.0,75965.0,7343.0,12029.0,145,194,80,44,53846.0,51793.0,27009.0,39755.0,115.9,0,-4.2675858,5.426077
14374.0,21113.0,2190.0,3674.0,1501,1702,4117,4143,11565.0,11598.0,5330.0,4701.0,116.0,1,12.502092,-4.5390596
18688.0,32396.0,4629.0,7941.0,382,220,297,148,20391.0,18327.0,13791.0,14728.0,116.0,0,-3.3718007,0.18066005
419303.0,642834.0,372361.0,538469.0,2171,1589,260,144,181072.0,158805.0,105080.0,90321.0,116.0,2,1.5252707,14.327555
2613.0,11175.0,887.0,2334.0,2486,3234,3251,4260,8483.0,10572.0,241.0,755.0,116.0,1,13.485923,0.8846157
65438.0,96356.0,29828.0,46971.0,363,291,0,29,67056.0,62439.0,56061.0,51394.0,116.0,0,-3.671173,7.366801
10174.0,24221.0,2440.0,5532.0,6518,6915,8638,9695,24748.0,27817.0,3333.0,5149.0,116.1,2,12.3748665,14.691878
11612.0,23230.0,3498.0,6362.0,7436,8444,9630,10650,21525.0,24258.0,1275.0,3117.0,116.1,2,11.319216,16.153042
1647.0,5492.0,0.0,433.0,509,1140,475,1500,1722.0,4222.0,451.0,1612.0,116.2,1,9.726081,-6.9429913
21358.0,31460.0,9497.0,14835.0,465,188,383,246,28258.0,25972.0,29827.0,24261.0,116.2,0,-3.6366684,1.0691661
2254.0,12691.0,375.0,1616.0,620,1870,686,2634,1837.0,5882.0,215.0,456.0,116.2,1,9.693516,-4.964052
29142.0,44070.0,9267.0,15665.0,55,103,260,136,34593.0,33180.0,20368.0,23166.0,116.2,0,-4.720762,1.6611255
150463.0,236686.0,17769.0,26664.0,403,405,425,263,42069.0,34907.0,18655.0,18583.0,116.2,0,-0.8718195,10.867407
1062.0,7117.0,262.0,2305.0,80,0,197,109,2365.0,5229.0,21072.0,43087.0,116.3,0,0.06584146,-4.176926
39470.0,66763.0,8009.0,14098.0,343,262,156,126,53458.0,51898.0,19424.0,38785.0,116.3,0,-4.2173266,4.969965
53715.0,81215.0,12860.0,21990.0,106,118,260,86,55889.0,51387.0,30063.0,38331.0,116.3,0,-4.0144157,5.946042
7733.0,20570.0,2128.0,6208.0,2886,3117,4090,4723,11281.0,13212.0,471.0,1044.0,116.3,1,14.764697,2.0786865
2720.0,8732.0,1536.0,3913.0,1619,2058,1931,2416,5139.0,6552.0,191.0,1150.0,116.3,1,11.500191,-3.832647
1471.0,9632.0,872.0,5526.0,728,2155,964,2795,2207.0,6731.0,2309.0,4230.0,116.4,1,9.695323,-4.107109
9870.0,18216.0,3345.0,7045.0,5813,6559,7773,9023,17381.0,20041.0,1733.0,2592.0,116.4,2,12.70363,13.905219
1204.0,3757.0,2463.0,6890.0,4798,6290,5696,7638,13034.0,17480.0,1014.0,2617.0,116.4,2,12.750656,11.179008
45970.0,70177.0,12431.0,19518.0,260,231,140,110,60193.0,57105.0,34608.0,40043.0,116.4,0,-4.376212,5.4910936
6573.0,14933.0,2365.0,5276.0,2097,2525,2768,3138,9408.0,10021.0,2237.0,3531.0,116.4,1,12.846927,-1.7898821
21702.0,41748.0,7667.0,10659.0,524,326,206,146,37505.0,34880.0,23086.0,24924.0,116.4,0,-3.4170046,1.8834294
7796.0,17508.0,2621.0,5171.0,4696,5124,6248,6853,15950.0,17078.0,1958.0,3510.0,116.5,2,14.160056,9.705792
6894.0,21948.0,2858.0,5212.0,7970,8651,10605,10821,22995.0,23739.0,3365.0,3484.0,116.5,2,11.104721,16.426657
13107.0,13941.0,2368.0,3202.0,1958,1796,3037,3443,11368.0,11108.0,2970.0,3048.0,116.5,1,12.896737,-2.9624667
7789.0,16652.0,1690.0,2797.0,5429,5927,6949,7637,18184.0,18073.0,1077.0,2338.0,116.5,2,13.182578,11.665474
7737.0,12849.0,2267.0,3343.0,4228,4192,5701,5941,16154.0,16783.0,2576.0,3434.0,116.5,1,14.803713,7.303535
1496.0,9188.0,278.0,1523.0,616,2152,525,1957,1154.0,4035.0,196.0,454.0,116.6,1,9.426124,-4.899325
32409.0,58989.0,4760.0,8656.0,491,275,212,84,47815.0,46084.0,15497.0,33741.0,116.7,0,-3.8821063,3.5419548
2617.0,11992.0,1117.0,4133.0,976,2188,1353,3690,2689.0,8337.0,1141.0,1188.0,116.7,1,10.38578,-2.6943018
2546.0,11109.0,429.0,3383.0,2105,3331,2824,5252,5983.0,11757.0,518.0,950.0,116.7,1,12.706491,2.1426563
4291.0,16352.0,1028.0,2230.0,2057,2722,2787,3715,7163.0,9924.0,1818.0,2625.0,116.7,1,12.63421,-0.8433853
3816.0,6944.0,1750.0,3768.0,5915,6453,6373,7134,12362.0,14529.0,383.0,2378.0,116.7,2,12.613817,12.169784
12890.0,23984.0,1608.0,3443.0,6658,6243,8418,8351,20313.0,19622.0,2368.0,4034.0,116.8,2,13.082554,13.413329
15858.0,19651.0,3412.0,3939.0,5588,5676,7754,7945,19372.0,19397.0,3811.0,3740.0,116.8,2,13.676438,11.994512
1791.0,8911.0,964.0,2867.0,1979,3037,2808,4352,7177.0,11327.0,232.0,1407.0,116.8,1,12.666653,0.45772222
520263.0,632265.0,46104.0,66804.0,1314,1050,0,187,927357.0,727835.0,323785.0,282424.0,116.9,2,1.8414633,15.5847225
65329.0,94846.0,4130.0,6040.0,420,244,140,82,54942.0,51969.0,31285.0,40089.0,116.9,0,-3.282188,6.6105385
117528.0,175432.0,19173.0,32414.0,488,374,0,0,65707.0,62233.0,55856.0,51436.0,116.9,0,-2.3547933,9.156442
9353.0,22128.0,1598.0,3284.0,3313,3259,4558,4713,13259.0,14748.0,1996.0,3654.0,117.0,1,15.247475,3.3321793
20168.0,44922.0,9259.0,17432.0,74,84,21,0,22013.0,20294.0,17236.0,19930.0,117.0,0,-4.357765,0.48808238
21066.0,38516.0,2930.0,6398.0,107,122,17,65,28338.0,30780.0,9030.0,18523.0,117.0,0,-4.321495,0.4011297
6310.0,24724.0,1021.0,2975.0,5142,6131,6582,7780,16441.0,18845.0,938.0,1487.0,117.0,2,12.954465,11.692204
1693.0,6213.0,1247.0,4319.0,855,1057,1119,1446,3503.0,4828.0,109.0,492.0,117.1,1,9.880417,-6.7850423
11027.0,17660.0,2895.0,4627.0,2542,2458,3856,3906,11508.0,11682.0,939.0,2844.0,117.1,1,14.283732,-0.6397221
25372.0,38132.0,5970.0,8634.0,146,99,332,232,41200.0,38793.0,25274.0,27337.0,117.1,0,-4.724131,1.7533021
8231.0,27374.0,1962.0,5862.0,8365,9903,9664,10814,21843.0,23690.0,582.0,3614.0,117.2,2,10.480351,16.377993
13808.0,41078.0,2044.0,6731.0,113,24,146,49,21683.0,22879.0,5994.0,14174.0,117.2,0,-4.2865376,0.0118342815
1691.0,9244.0,437.0,2353.0,70,0,118,28,1804.0,4596.0,416.0,681.0,117.2,0,-3.117864,-5.3641286
2179.0,7484.0,633.0,2202.0,1296,1752,1655,2180,4201.0,6087.0,591.0,911.0,117.2,1,10.99664,-4.6259212
12840.0,19965.0,636.0,4616.0,3464,3355,4987,5034,12478.0,12137.0,5498.0,3954.0,117.3,1,15.2440405,4.183528
144164.0,212564.0,19026.0,27981.0,291,355,213,190,88504.0,76349.0,70251.0,66430.0,117.4,0,-0.8679018,10.908084
39003.0,61041.0,18252.0,28738.0,2256,2171,8054,8083,18757.0,18205.0,4636.0,5921.0,117.4,1,16.860329,3.7492602
3286.0,19130.0,856.0,3419.0,1051,2882,1214,3123,3959.0,9430.0,503.0,1246.0,117.4,1,10.412496,-1.4049535
2688.0,10545.0,568.0,2731.0,1082,3006,1431,3408,3386.0,8830.0,261.0,457.0,117.4,1,10.571053,-0.9891876
37124.0,59754.0,7568.0,14077.0,67,99,38,27,29745.0,29041.0,13731.0,16415.0,117.5,0,-3.1632051,2.998172
7861.0,18666.0,4449.0,11503.0,1496,1994,2192,2587,5290.0,6473.0,121.0,717.0,117.6,1,11.505971,-3.9102218
2649.0,15709.0,1441.0,6869.0,1248,2051,1690,3059,4302.0,7823.0,234.0,573.0,117.7,1,10.85474,-3.5431728
266999.0,373760.0,22977.0,34392.0,471,398,269,150,314585.0,259795.0,132405.0,118403.0,117.7,2,0.019908829,13.3835
30478.0,35921.0,4020.0,4992.0,58,146,449,213,24340.0,22539.0,18685.0,17619.0,117.7,0,-4.2945447,0.31971997
687894.0,893254.0,356593.0,458090.0,2652,1704,624,636,321965.0,281296.0,190808.0,161145.0,117.7,2,1.8576409,14.734131
6064.0,13826.0,2016.0,4453.0,4245,4646,4735,5258,13022.0,14930.0,991.0,1705.0,117.8,1,13.896217,6.828125
1163530.0,1065430.0,1716240.0,1713340.0,5428,3595,945,517,87176.0,74740.0,89513.0,64380.0,117.8,2,2.4916573,14.730388
13714.0,26702.0,2004.0,3545.0,394,240,330,166,27179.0,25614.0,13364.0,20630.0,117.8,0,-3.395089,0.39299148
2020.0,10819.0,1090.0,3495.0,2147,4850,2408,5983,6818.0,16021.0,1453.0,3160.0,117.8,1,12.103313,4.1691003
8583.0,16044.0,3721.0,4697.0,4843,5085,7011,7021,18830.0,18829.0,3365.0,4080.0,117.8,2,14.3546,10.4296665
10538.0,16601.0,1608.0,3916.0,6208,6875,9225,9828,18961.0,19709.0,2254.0,3434.0,117.9,2,12.387451,14.780057
8116.0,21232.0,2525.0,5133.0,2461,2730,3544,3745,9192.0,9623.0,789.0,1303.0,117.9,1,14.039951,-0.5357212
14960.0,18779.0,2367.0,3304.0,5007,5679,7714,7738,22180.0,21752.0,3847.0,5105.0,118.0,2,13.75821,11.618803
17713.0,24074.0,4478.0,7639.0,363,214,428,177,26827.0,26993.0,25037.0,23799.0,118.0,0,-3.518483,0.702155
7968.0,14881.0,1258.0,3113.0,2832,2757,3471,3661,7466.0,7540.0,1593.0,1410.0,118.1,1,13.97912,-0.49324533
3661.0,12580.0,1385.0,3749.0,3161,3901,3968,4968,11619.0,14959.0,1549.0,2636.0,118.1,1,13.8992405,3.772261
6349.0,10709.0,2610.0,4772.0,2527,2464,4069,4157,9134.0,9103.0,2350.0,1917.0,118.1,1,14.377658,-0.45090783
2289.0,13462.0,18.0,1128.0,792,2004,1065,2905,2723.0,7368.0,0.0,0.0,118.1,1,9.854283,-4.0493736
9542.0,18807.0,976.0,2760.0,3265,3278,4615,4995,11584.0,12603.0,1391.0,2862.0,118.1,1,15.28508,3.5432792
54351.0,92399.0,5340.0,8591.0,2412,2245,6149,6263,13367.0,13003.0,11985.0,10591.0,118.2,1,16.666351,3.4313073
35035.0,47008.0,14115.0,22836.0,713,496,77,39,42900.0,40757.0,25985.0,31808.0,118.2,0,-3.4566984,3.186476
5495.0,9947.0,913.0,2515.0,889,2387,1185,2941,4093.0,8704.0,2388.0,3074.0,118.2,1,9.645821,-3.717743
2146.0,10523.0,619.0,2462.0,1842,2986,2673,4296,7728.0,12649.0,880.0,1495.0,118.2,1,12.411743,0.13100263
8374.0,15903.0,1431.0,3225.0,3074,4039,3895,5619,9958.0,13917.0,3639.0,4128.0,118.3,1,13.304025,4.2246857
2516.0,10326.0,0.0,568.0,710,2231,1018,3432,2632.0,8152.0,221.0,203.0,118.3,1,9.831596,-3.5269816
663450.0,767460.0,56718.0,80972.0,2712,1918,34857,28314,324915.0,250097.0,216476.0,171704.0,118.4,2,2.2921662,21.002596
25968.0,36160.0,4488.0,5188.0,1866,1701,4897,4949,13777.0,13479.0,4873.0,5879.0,118.4,1,16.697412,2.5858886
9576.0,13297.0,16099.0,18442.0,5103,5031,3517,3630,9319.0,9238.0,1915.0,1755.0,118.4,1,13.908643,6.584605
2357.0,7706.0,1493.0,4569.0,995,2089,1278,2324,3652.0,5845.0,899.0,1143.0,118.4,1,9.842554,-4.4406137
8507.0,17041.0,2109.0,3795.0,4942,5287,8032,8506,21356.0,22615.0,1812.0,3186.0,118.4,2,13.969703,11.829131
15013.0,27140.0,3290.0,5477.0,3680,3626,5711,5603,14823.0,14016.0,2371.0,4008.0,118.4,1,15.241774,5.7698054
38031.0,49531.0,3760.0,4208.0,529,193,14,143,41208.0,36142.0,33345.0,31458.0,118.5,0,-4.2878957,3.2586787
5515.0,10531.0,482.0,1813.0,1257,1677,1867,2545,4974.0,6637.0,1559.0,1957.0,118.6,1,11.090149,-4.52012
27497.0,50914.0,7540.0,13328.0,168,139,218,126,37485.0,34770.0,15610.0,30229.0,118.6,0,-4.731941,2.4657283
9186.0,13448.0,1927.0,4926.0,2316,3658,2677,3981,7839.0,10545.0,3011.0,2843.0,118.6,1,12.277276,1.7201502
1637.0,9980.0,957.0,4125.0,1031,2466,1366,3263,4215.0,9403.0,519.0,2002.0,118.6,1,10.497023,-2.1200197
2229.0,10917.0,734.0,2511.0,910,2230,1207,3054,3602.0,8502.0,237.0,340.0,118.6,1,9.765228,-3.766945
2147.0,12779.0,708.0,2557.0,1984,3506,2777,5194,7214.0,13207.0,121.0,853.0,118.7,1,12.572312,2.290458
12169.0,19405.0,2598.0,6184.0,6000,6442,7827,7861,20739.0,20600.0,1234.0,4351.0,118.7,2,12.890804,12.900056
6880.0,9139.0,678.0,1255.0,3944,3587,5332,5552,14283.0,14996.0,2237.0,2900.0,118.7,1,15.14265,5.589616
13057.0,13496.0,4979.0,5946.0,2886,2589,3926,3883,11649.0,11230.0,3449.0,3707.0,118.8,1,14.4239855,-0.2782039
777.0,4734.0,283.0,2075.0,165,52,106,0,5758.0,11579.0,880.0,1485.0,118.9,0,-3.1065857,-4.8068814
2188.0,8362.0,0.0,1455.0,122,70,114,15,5699.0,8115.0,1669.0,1981.0,118.9,0,-3.1997488,-5.102748
624951.0,725361.0,62518.0,87358.0,2563,1740,0,319,1066950.0,810490.0,489191.0,319093.0,118.9,2,2.1836119,15.598086
44022.0,65724.0,14314.0,24864.0,560,284,213,192,40446.0,38015.0,20885.0,31834.0,118.9,0,-3.7907002,3.9356167
4757.0,14345.0,789.0,2705.0,2473,5031,3377,6150,8424.0,14469.0,1465.0,2980.0,118.9,1,12.330064,4.496637
3988.0,11831.0,496.0,2131.0,1538,4156,2019,5355,4471.0,12768.0,431.0,741.0,118.9,1,11.604229,2.3287518
9005.0,29344.0,2348.0,5845.0,8348,10108,9162,10464,21291.0,24093.0,1029.0,2883.0,118.9,2,10.480712,16.356083
3659.0,12061.0,599.0,2351.0,2456,2975,3898,4810,9227.0,11463.0,796.0,864.0,119.0,1,14.357603,2.0545626
5394.0,12018.0,2442.0,4874.0,4373,4467,6137,6711,15590.0,16934.0,1126.0,2046.0,119.0,2,14.927808,8.377264
4715.0,12752.0,1194.0,4346.0,2899,3371,3251,3800,7906.0,9159.0,1216.0,2411.0,119.1,1,13.966163,1.1258905
12883.0,28237.0,1711.0,2790.0,6975,7208,9970,9722,22648.0,22180.0,2885.0,4079.0,119.1,2,12.232949,15.262476
7448.0,11867.0,2310.0,4445.0,3548,3659,4903,5019,10988.0,11365.0,1261.0,1650.0,119.1,1,14.795322,4.4743104
55354.0,91892.0,19985.0,30940.0,707,306,159,80,62965.0,59330.0,33324.0,43756.0,119.2,0,-3.4872775,6.733837
16951.0,29459.0,2815.0,5839.0,8033,7480,11022,10684,25683.0,25213.0,5778.0,4800.0,119.2,2,11.611213,16.157253
23090.0,43277.0,329.0,2832.0,3808,4095,6153,5762,18524.0,19199.0,2905.0,6532.0,119.3,1,15.190998,7.034089
2459.0,10241.0,815.0,2605.0,2118,3377,2856,4584,6975.0,11470.0,500.0,1105.0,119.4,1,12.802408,1.569109
1241.0,7639.0,406.0,1708.0,192,107,239,183,2182.0,4765.0,568.0,1243.0,119.4,0,-3.49668,-5.0571404
1593.0,9387.0,99.0,1129.0,173,134,169,136,1066.0,6744.0,27048.0,58003.0,119.4,0,0.59771985,-3.9655268
470699.0,606393.0,28947.0,40077.0,1697,1650,373,199,697693.0,567366.0,291262.0,248361.0,119.4,2,1.6298918,15.395496
7566.0,17392.0,1266.0,2481.0,4680,5379,5730,6272,13112.0,14683.0,2424.0,2395.0,119.4,2,13.713549,9.191342
