FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
44097.0,73836.0,5307.0,8235.0,149,260,0,0,37034.0,36023.0,12648.0,27944.0,287.2,1,-4.1946855,1.999895
6765.0,21896.0,1390.0,2879.0,4293,4639,5591,6230,12985.0,12856.0,3061.0,3768.0,287.2,2,12.731549,10.432928
5092.0,10962.0,2743.0,4245.0,1078,1090,2334,2443,6349.0,7022.0,1658.0,2797.0,287.2,0,9.531064,-4.7506943
1155.0,6272.0,767.0,4654.0,405,890,411,1041,1614.0,4111.0,1126.0,2237.0,287.2,0,8.10941,-6.2687135
1554.0,6667.0,1270.0,5108.0,1344,1677,2104,2937,8261.0,11981.0,989.0,1504.0,287.2,0,11.391726,-4.165218
79416.0,131828.0,4720.0,8133.0,384,282,0,16,78556.0,68231.0,37828.0,36729.0,287.3,1,-4.2698154,6.3725524
17325.0,25767.0,2434.0,4062.0,3699,4261,5595,5633,15114.0,15482.0,2560.0,2512.0,287.3,2,13.520612,8.748563
5876.0,16352.0,1749.0,5399.0,2106,2190,2817,3261,6278.0,7246.0,422.0,1027.0,287.3,0,14.633385,-2.3079932
5508.0,17287.0,2142.0,5839.0,1348,1561,3235,4038,7236.0,9024.0,766.0,1216.0,287.4,0,9.8190975,-2.660705
30985.0,54124.0,1955.0,3534.0,263,274,124,79,32761.0,32035.0,9928.0,20855.0,287.4,1,-4.773721,0.5357487
37926.0,61076.0,6739.0,10710.0,478,353,190,68,25442.0,24638.0,11689.0,21051.0,287.4,1,-5.5540743,1.0328898
77756.0,113651.0,18576.0,27050.0,376,240,643,272,49971.0,43988.0,39058.0,34100.0,287.6,1,-4.6410093,4.766792
365234.0,528601.0,25228.0,33385.0,814,552,20,71,185216.0,157404.0,110875.0,94526.0,287.6,2,-0.354846,12.492545
31385.0,43837.0,15301.0,23278.0,77,86,0,17,26009.0,23741.0,15576.0,18731.0,287.6,1,-3.8052347,-0.58668983
7717.0,17341.0,1438.0,3681.0,5301,5463,6270,6576,14842.0,15779.0,1476.0,2980.0,287.6,2,11.419991,12.299618
8289.0,13915.0,5044.0,8404.0,4942,5246,6645,6801,19848.0,19258.0,1655.0,3484.0,287.7,2,11.746583,11.94398
8089.0,13356.0,1922.0,3475.0,3280,3231,3974,3889,11183.0,10782.0,1689.0,2043.0,287.8,0,15.128406,3.8854978
73779.0,100466.0,6430.0,7973.0,317,283,0,121,48891.0,43960.0,43418.0,37433.0,287.8,1,-4.706668,4.4039855
3773.0,17525.0,1057.0,2455.0,1344,1575,2344,3089,6878.0,9102.0,263.0,495.0,287.8,0,11.124894,-3.96837
286491.0,396028.0,6924.0,10144.0,568,359,59,144,236702.0,203082.0,117200.0,107544.0,287.9,2,-1.1315295,12.078996
28881.0,41967.0,3175.0,6743.0,177,177,299,102,30249.0,25631.0,26850.0,25603.0,287.9,1,-4.4364586,-0.34579176
17392.0,30996.0,2591.0,6110.0,6111,5972,8074,8308,17913.0,18395.0,2066.0,2505.0,287.9,2,11.21402,14.036544
12430.0,20144.0,11825.0,19472.0,4245,3894,8396,7951,16064.0,15737.0,7157.0,8593.0,288.0,2,13.530964,9.952182
8059.0,16567.0,3002.0,5796.0,4664,4774,6004,6614,15260.0,17066.0,1485.0,2863.0,288.0,2,12.551749,11.019296
83348.0,125976.0,38426.0,63131.0,110,253,127,154,85593.0,79044.0,43978.0,56845.0,288.0,1,-3.782693,6.4439893
21722.0,30459.0,1062.0,2008.0,5235,5486,8114,8001,27318.0,26876.0,3872.0,7310.0,288.0,2,11.704307,12.958267
29724.0,52323.0,7261.0,11857.0,94,115,384,194,36842.0,34086.0,32097.0,26423.0,288.1,1,-3.7585428,0.58518404
3702.0,12445.0,1292.0,3447.0,2313,2901,2536,3447,5912.0,7470.0,597.0,1942.0,288.1,0,14.54118,0.22724289
24894.0,40132.0,3082.0,4557.0,6599,6333,9713,9353,22346.0,21011.0,6450.0,4791.0,288.3,2,10.76948,14.979806
7313.0,20728.0,1352.0,4101.0,3401,3687,4227,4743,10177.0,11633.0,263.0,1460.0,288.4,0,14.379409,5.920305
53432.0,83676.0,11782.0,18765.0,8,80,291,189,47985.0,44283.0,29605.0,34141.0,288.4,1,-3.6835136,3.0172174
302418.0,379311.0,102917.0,161802.0,1155,1167,602,221,376280.0,314282.0,140089.0,133853.0,288.4,2,-1.0605934,12.560286
4183.0,19904.0,2192.0,6071.0,3627,6495,4308,7575,10693.0,17879.0,483.0,1683.0,288.5,2,10.398671,13.532682
3770.0,8073.0,1362.0,3078.0,3034,4045,3961,5529,10616.0,12878.0,1213.0,3177.0,288.5,0,13.486129,6.8038993
171845.0,251307.0,12896.0,19742.0,297,166,0,53,142046.0,127629.0,70310.0,71195.0,288.5,1,-2.2875795,9.832022
7183.0,19167.0,1834.0,3265.0,1647,2700,2228,3135,5956.0,7909.0,1495.0,1538.0,288.6,0,13.551114,-0.97936386
8387.0,11021.0,1805.0,3483.0,3382,3098,4595,4548,14365.0,14240.0,1459.0,2166.0,288.6,0,15.634756,4.1203127
658019.0,792408.0,583888.0,819688.0,1235,826,282,246,275928.0,241165.0,131242.0,111814.0,288.6,2,0.8987296,13.570604
5164.0,16005.0,0.0,0.0,2325,2381,3551,3965,9940.0,11469.0,866.0,2368.0,288.6,0,15.719606,-1.091086
741.0,3363.0,288.0,1283.0,100,1,185,207,3149.0,5942.0,643.0,950.0,288.7,1,-1.5670584,-6.0897474
588854.0,769330.0,67984.0,98784.0,1127,1132,497,251,744081.0,597271.0,278532.0,245813.0,288.7,2,-0.3719352,15.124098
460623.0,665113.0,460030.0,676032.0,1580,1164,55,95,258239.0,211151.0,128617.0,94517.0,288.8,2,0.51252854,13.145039
63821.0,84158.0,4493.0,5328.0,0,85,127,109,55822.0,50953.0,48614.0,41249.0,288.8,1,-3.6299007,3.3770328
5179.0,16707.0,2643.0,5866.0,3388,3898,4729,5378,10974.0,12529.0,592.0,1427.0,288.9,0,13.707244,7.0410504
25578.0,40960.0,3439.0,7065.0,318,188,185,78,28613.0,29200.0,11376.0,21496.0,288.9,1,-4.875885,-0.59198207
175405.0,261690.0,23108.0,35406.0,216,332,124,109,183085.0,152434.0,84398.0,69047.0,288.9,1,-2.0963178,9.88791
8077.0,21357.0,2224.0,5578.0,2992,3281,3532,3905,8933.0,9296.0,524.0,2160.0,288.9,0,14.8884535,3.3845866
1154970.0,850193.0,2984250.0,3360720.0,5661,2360,1407,480,350596.0,274986.0,235370.0,163560.0,289.0,2,1.7097876,14.519194
130003.0,200580.0,17364.0,27139.0,559,469,253,87,150113.0,124294.0,58499.0,55869.0,289.1,1,-2.7045755,8.789355
59215.0,83318.0,4725.0,7241.0,378,175,237,121,62054.0,56727.0,42830.0,41178.0,289.1,1,-4.781329,3.9008675
5333.0,8363.0,3024.0,7233.0,2612,2508,3595,3804,10130.0,9509.0,726.0,3672.0,289.1,0,16.121864,0.014720367
3539.0,14816.0,3033.0,6584.0,1664,1794,2806,3316,8116.0,8600.0,443.0,1026.0,289.2,0,12.501979,-3.4014087
9578.0,22979.0,3017.0,6255.0,3219,3456,4227,4726,9539.0,10491.0,197.0,741.0,289.3,0,14.864257,5.1548285
4869.0,11358.0,2495.0,4287.0,3229,3011,4643,4781,12506.0,12711.0,2633.0,3756.0,289.3,0,15.86101,3.8990154
36404.0,56187.0,7813.0,12291.0,162,112,238,113,49073.0,45564.0,17978.0,31781.0,289.3,1,-4.014381,1.2285169
13138.0,32684.0,2976.0,6211.0,4514,4629,6421,6806,23232.0,24883.0,1854.0,3962.0,289.3,2,12.838976,10.972837
8775.0,11206.0,1577.0,2796.0,3466,3559,5111,5044,11775.0,11214.0,150.0,1861.0,289.4,0,14.8337755,6.1457167
2237.0,11024.0,1395.0,5214.0,1353,1904,2316,3517,5372.0,8352.0,156.0,1313.0,289.4,0,12.191716,-3.3427143
17051.0,35528.0,3052.0,4895.0,3089,3132,4529,4692,12512.0,12805.0,3139.0,2300.0,289.5,0,15.890147,4.395434
6971.0,12345.0,2818.0,4533.0,2702,2737,3548,3650,9508.0,9675.0,1103.0,2299.0,289.5,0,15.807499,0.9198081
12371.0,27151.0,15975.0,28105.0,2474,2427,3560,3919,9896.0,10965.0,1322.0,3201.0,289.5,0,16.040215,-0.08260314
45244.0,63151.0,10675.0,16713.0,442,270,130,141,47956.0,44543.0,44457.0,30927.0,289.6,1,-5.187768,2.1939673
2874.0,6089.0,700.0,1777.0,2335,3438,3122,4400,8348.0,12016.0,2645.0,3254.0,289.6,0,13.7987,2.3835466
2147.0,4337.0,537.0,1647.0,515,1304,493,1868,1719.0,5818.0,541.0,538.0,289.6,0,9.181891,-6.485287
5335.0,10024.0,4039.0,8155.0,1937,2118,3895,4318,9249.0,9419.0,2117.0,3422.0,289.6,0,14.994986,-2.206279
23887.0,34793.0,2202.0,3501.0,7476,6699,10296,10001,24069.0,22822.0,4966.0,4739.0,289.6,2,10.360795,15.366262
196311.0,298024.0,20444.0,32435.0,716,454,380,148,98263.0,86525.0,83754.0,81053.0,289.7,1,-2.1417127,10.312434
12040.0,26671.0,1091.0,2663.0,5027,4813,7189,7388,16287.0,17099.0,1731.0,2028.0,289.8,2,12.336209,11.985197
53058.0,73690.0,7745.0,11155.0,162,205,0,61,56516.0,49765.0,44554.0,37721.0,289.8,1,-4.0554194,2.8766963
1069.0,4924.0,0.0,399.0,149,113,95,0,4987.0,7862.0,1635.0,2070.0,289.9,1,-0.55476516,-6.2389793
656707.0,856669.0,56469.0,79156.0,1733,2064,0,109,675429.0,560899.0,254052.0,225503.0,289.9,2,-0.3600265,15.288653
21214.0,29368.0,3268.0,4693.0,3554,3348,5486,4889,14777.0,12893.0,5596.0,4315.0,289.9,0,15.213378,6.12863
1802.0,10515.0,1290.0,5205.0,1502,2987,2050,4154,5312.0,10946.0,510.0,1025.0,289.9,0,13.238023,0.2723464
2157.0,10866.0,1361.0,4067.0,1425,2959,1851,4102,4889.0,10796.0,287.0,421.0,289.9,0,13.173852,0.24429609
3985.0,11770.0,1047.0,2524.0,1269,2572,1955,3685,5395.0,8969.0,1199.0,1570.0,289.9,0,12.892316,-0.9347416
3403.0,13618.0,1563.0,3376.0,1380,1487,1773,2087,4959.0,6410.0,541.0,1553.0,290.0,0,10.5080185,-4.751183
11539.0,18142.0,4190.0,5284.0,5752,6287,7640,8075,24890.0,25345.0,2432.0,3866.0,290.0,2,10.927451,13.976922
8060.0,16523.0,2916.0,4359.0,6953,7301,8749,8973,18862.0,19772.0,1994.0,3322.0,290.1,2,10.367362,15.427679
16576.0,23753.0,13420.0,18721.0,165,155,336,135,28281.0,25983.0,26832.0,21004.0,290.1,1,-4.461251,-1.3283964
10054.0,23012.0,1261.0,3154.0,2108,2190,2661,2884,7901.0,8687.0,1555.0,2811.0,290.1,0,14.366501,-2.5001645
22019.0,40299.0,2670.0,3508.0,2265,1680,5370,5216,12887.0,11665.0,4300.0,4374.0,290.2,0,9.442766,-1.0858829
43473.0,77774.0,3925.0,7182.0,2507,2559,6067,6134,15972.0,16436.0,2318.0,5610.0,290.2,0,9.060674,0.10247827
10711.0,16274.0,3321.0,6101.0,2557,2898,3981,3942,10533.0,9976.0,2529.0,1845.0,290.2,0,15.579435,1.7453766
4232.0,11918.0,2114.0,5147.0,2908,3061,3956,4351,9964.0,11190.0,1009.0,1879.0,290.2,0,15.561087,2.8354015
2118.0,12990.0,1120.0,4241.0,1372,2601,1873,3483,4895.0,9308.0,47.0,458.0,290.2,0,12.951781,-0.98031354
228010.0,328684.0,32408.0,51820.0,749,440,46,66,146755.0,130615.0,62453.0,70020.0,290.3,1,-1.7553687,10.812996
1249.0,7373.0,307.0,1806.0,592,1441,623,1573,1831.0,4907.0,1331.0,2209.0,290.5,0,9.549508,-6.6044135
4884.0,17408.0,1014.0,2385.0,3784,4430,4199,4996,10806.0,12651.0,504.0,1270.0,290.5,2,13.035987,8.37713
4453.0,8089.0,774.0,2581.0,1860,2242,2218,2596,5068.0,5279.0,2665.0,2203.0,290.5,0,13.327947,-2.7821844
3138.0,14407.0,1223.0,3445.0,1085,1951,1248,2479,2806.0,5563.0,626.0,1589.0,290.5,0,11.7853365,-5.329357
9622.0,21741.0,2624.0,4602.0,3561,3648,4412,4576,13235.0,13539.0,3245.0,3375.0,290.6,0,14.48368,6.045471
13145.0,25363.0,2518.0,4896.0,3056,3220,3913,4003,11297.0,11101.0,854.0,1707.0,290.7,0,15.324216,3.4317207
173948.0,254875.0,17186.0,23248.0,907,776,790,275,169145.0,145358.0,73200.0,67304.0,290.7,1,-2.2436717,9.825491
475.0,2110.0,0.0,326.0,174,67,140,1,2131.0,4054.0,2566.0,4601.0,290.8,1,-0.6796877,-6.1823726
3742.0,9386.0,0.0,359.0,2,0,130,99,38923.0,35120.0,13743.0,8239.0,290.8,1,-0.47391587,-4.865025
1581.0,5493.0,358.0,1336.0,112,31,124,49,27286.0,36590.0,6255.0,8043.0,290.8,1,-0.46031305,-4.870038
1402.0,5566.0,468.0,1485.0,182,108,76,0,9233.0,17456.0,4314.0,6794.0,290.8,1,-0.41969284,-5.3719897
2002.0,12833.0,236.0,1412.0,174,119,136,41,3101.0,6124.0,3224.0,5561.0,290.8,1,-0.3692117,-5.7074857
1576.0,8874.0,0.0,1461.0,97,47,108,0,8066.0,13541.0,40242.0,91005.0,290.8,1,0.99015814,-2.1361706
1119680.0,1051420.0,288324.0,364450.0,4578,2872,800,494,4289090.0,2454910.0,1749250.0,1083570.0,290.8,2,1.2650424,15.73615
46567.0,74485.0,5132.0,7805.0,140,95,0,48,48371.0,42374.0,36823.0,38250.0,290.8,1,-4.0852127,2.6845603
1654.0,9904.0,827.0,3189.0,1712,3005,2297,4195,6157.0,11883.0,545.0,1431.0,291.0,0,13.596479,0.47988588
30234.0,39379.0,7207.0,11391.0,4647,4528,6522,6909,19227.0,18288.0,1804.0,4491.0,291.0,2,12.853739,11.037417
10363.0,16006.0,2985.0,5779.0,1205,1141,3143,3098,8098.0,9459.0,887.0,1929.0,291.0,0,9.557441,-4.0363836
17478.0,28221.0,2925.0,7001.0,4004,4537,6841,6550,17897.0,17604.0,5231.0,5312.0,291.0,2,13.040921,10.216926
39328.0,65905.0,4040.0,5032.0,3183,2995,7812,7340,19731.0,19181.0,9217.0,7077.0,291.1,0,8.864099,0.6730161
519.0,3004.0,1077.0,5380.0,439,1053,661,1865,1401.0,4776.0,425.0,1151.0,291.1,0,8.835959,-6.394733
18427.0,30024.0,3501.0,4451.0,160,120,304,178,24103.0,24239.0,16324.0,14020.0,291.1,1,-4.3311896,-1.339964
201188.0,282610.0,36763.0,61471.0,704,585,456,181,102839.0,90742.0,115345.0,85578.0,291.1,1,-2.1467495,10.290495
38829.0,65963.0,15270.0,24570.0,198,233,136,53,45183.0,42785.0,20348.0,34484.0,291.2,1,-4.5086904,1.7035975
53346.0,76568.0,6632.0,9607.0,300,181,0,15,54282.0,48365.0,43265.0,37392.0,291.2,1,-4.4027185,2.9759898
6573.0,21927.0,1409.0,3476.0,2847,3241,3810,4354,9865.0,11013.0,454.0,2883.0,291.2,0,14.9627,2.9705343
20089.0,37774.0,2846.0,5068.0,0,80,168,117,26343.0,25974.0,16212.0,24009.0,291.2,1,-3.6606612,-0.7749106
6787.0,11433.0,2684.0,4770.0,3324,3319,4577,4570,11406.0,11162.0,769.0,1756.0,291.2,0,15.218643,4.9566455
5563.0,17656.0,1769.0,4133.0,1679,2153,1927,2444,6290.0,7530.0,1435.0,2148.0,291.2,0,12.9699545,-3.0963418
10796.0,23124.0,2145.0,3946.0,3529,3920,5240,5454,13035.0,13721.0,3221.0,4138.0,291.2,2,14.180178,7.8439217
8854.0,14430.0,1498.0,2622.0,2458,2620,3269,3230,9619.0,9258.0,2132.0,2760.0,291.3,0,15.426734,-0.2893153
10132.0,21600.0,3690.0,5373.0,3662,3602,4792,5148,15329.0,15438.0,3273.0,3417.0,291.3,0,14.827865,6.799673
1139.0,6619.0,652.0,2427.0,1187,1884,1735,2906,4077.0,7108.0,71.0,109.0,291.5,0,11.853416,-4.9970016
19787.0,25019.0,2494.0,3766.0,7772,7533,10284,10219,27289.0,26688.0,4854.0,4345.0,291.6,2,10.047136,15.69179
24821.0,39798.0,4032.0,5701.0,4792,4991,6999,7041,20091.0,19889.0,5035.0,4058.0,291.6,2,12.209643,11.874792
2527.0,7367.0,21740.0,43889.0,1879,2442,2699,2997,8072.0,9627.0,684.0,822.0,291.6,0,14.144123,-1.5866125
4660.0,15210.0,1187.0,5156.0,1555,1807,2929,3321,8137.0,8685.0,925.0,1546.0,291.7,0,12.430195,-3.4106648
79087.0,112556.0,5427.0,7759.0,336,230,103,117,60147.0,53691.0,47576.0,45273.0,291.7,1,-4.4247756,5.1994
12944.0,17796.0,2502.0,5191.0,3591,3571,4893,4915,11381.0,11604.0,3820.0,2317.0,291.7,0,14.75156,6.245072
105633.0,155572.0,11631.0,18530.0,165,202,55,56,121969.0,107601.0,46010.0,51026.0,291.8,1,-2.89094,7.7884655
4031.0,9795.0,1246.0,3757.0,2401,2557,2947,3121,8088.0,8234.0,1197.0,2448.0,291.8,0,15.152255,-0.76359504
23159.0,47734.0,2634.0,4944.0,2379,2367,5841,5637,14618.0,14408.0,5991.0,5374.0,291.8,0,9.347945,-0.18074767
991201.0,783061.0,3690080.0,3710820.0,898,990,392,251,315365.0,253830.0,144548.0,121660.0,291.8,2,1.7181289,14.564515
86923.0,132100.0,13184.0,19936.0,158,204,168,119,70326.0,66488.0,35904.0,56939.0,291.9,1,-3.8120716,6.381743
16971.0,25357.0,5949.0,9494.0,227,193,469,233,20820.0,20632.0,9770.0,11788.0,292.1,1,-4.4636335,-1.5091761
80447.0,132017.0,12963.0,21709.0,625,294,55,93,62619.0,56081.0,59162.0,47479.0,292.1,1,-4.4102187,6.4087377
5376.0,21498.0,1392.0,4194.0,1287,1532,3099,4098,6144.0,8714.0,1009.0,2483.0,292.1,0,9.819489,-2.6960983
3345.0,12467.0,72.0,1160.0,373,661,567,1798,1406.0,4043.0,424.0,588.0,292.1,0,8.165037,-6.1795344
13800.0,19032.0,4243.0,6755.0,167,65,92,55,21186.0,20823.0,7999.0,13690.0,292.2,1,-4.055659,-1.7972611
11040.0,25502.0,2633.0,4930.0,3451,3538,4586,4767,14586.0,14712.0,1515.0,2122.0,292.2,0,14.873573,5.923507
194425.0,299383.0,49529.0,78674.0,282,172,234,191,219210.0,188223.0,65561.0,81801.0,292.3,1,-1.6584681,11.001545
104667.0,149940.0,11231.0,18149.0,0,128,204,103,82922.0,76247.0,56711.0,60655.0,292.5,1,-3.575499,7.0302067
22220.0,42728.0,3144.0,5494.0,4532,4116,5209,5237,14148.0,13106.0,2763.0,3381.0,292.5,2,13.503196,9.507762
63206.0,98929.0,3242.0,6464.0,127,113,310,226,56393.0,51119.0,32722.0,44463.0,292.6,1,-3.9689937,4.3763127
8493.0,10406.0,894.0,1909.0,4083,3378,4183,4219,10346.0,9866.0,2050.0,1266.0,292.6,0,14.830961,6.054264
57797.0,91928.0,2121.0,3491.0,113,87,579,252,55393.0,47128.0,34032.0,37511.0,292.7,1,-3.937692,3.7457662
56646.0,90398.0,3692.0,5389.0,385,211,0,0,55143.0,48833.0,42547.0,36998.0,292.7,1,-4.858949,3.868635
277792.0,389090.0,13382.0,21257.0,442,347,336,173,148384.0,131210.0,88550.0,78335.0,292.7,2,-1.02351,11.63069
13197.0,25541.0,3330.0,6142.0,6753,6789,8420,8452,20063.0,20291.0,3593.0,3418.0,292.7,2,10.73676,14.897812
6964.0,13953.0,1963.0,3955.0,3219,3096,3921,3848,10260.0,9823.0,413.0,1876.0,292.7,0,15.331604,3.5341465
8144.0,14802.0,3424.0,5707.0,2465,2351,3381,3387,9360.0,9995.0,1473.0,2358.0,293.0,0,15.873231,-0.5411492
18659.0,37316.0,4406.0,6755.0,6154,6416,8117,8371,20214.0,19912.0,3171.0,5967.0,293.0,2,10.990828,14.604897
11864.0,23308.0,3065.0,4990.0,2507,2550,3842,3826,12003.0,12188.0,4881.0,3541.0,293.1,0,16.14626,0.21749938
562059.0,678900.0,231077.0,325942.0,5208,4477,5682,5464,470593.0,348415.0,258669.0,206166.0,293.1,2,0.7973625,13.630193
7063.0,12977.0,1500.0,2367.0,1830,3189,2183,3739,5269.0,8462.0,2122.0,1972.0,293.1,0,13.589097,0.76867855
5559.0,16272.0,1563.0,3793.0,3020,4948,3992,6689,9706.0,16622.0,3616.0,3583.0,293.2,2,12.207767,8.877494
25364.0,36236.0,10651.0,17157.0,198,94,501,190,29527.0,29164.0,17408.0,21971.0,293.2,1,-4.3037243,-0.85468173
99953.0,141886.0,5582.0,8946.0,376,239,0,14,87648.0,81601.0,79970.0,68174.0,293.2,1,-3.7575827,7.076632
30791.0,71641.0,24369.0,41836.0,28725,30996,30050,32434,30289.0,31380.0,4572.0,8852.0,293.2,2,7.858964,16.895061
48324.0,76626.0,15110.0,24550.0,448,227,336,190,52205.0,49493.0,24169.0,34921.0,293.3,1,-5.2448816,3.0396752
14147.0,30135.0,2597.0,4241.0,2075,1780,4710,4792,11998.0,13010.0,3814.0,5713.0,293.3,0,9.519483,-1.3747903
1504.0,5897.0,212.0,2337.0,191,150,238,168,2541.0,7960.0,13662.0,25766.0,293.3,1,0.32080916,-3.9203494
93062.0,145507.0,17783.0,29053.0,439,199,0,11,123849.0,104266.0,30327.0,34988.0,293.3,1,-2.8843174,7.6725864
130811.0,207622.0,20801.0,31812.0,454,184,405,178,82574.0,72913.0,59544.0,53864.0,293.4,1,-3.3034234,8.729723
66893.0,92648.0,8091.0,15987.0,294,209,412,194,60860.0,56680.0,53371.0,44239.0,293.5,1,-4.4199634,4.389402
3385.0,12214.0,2789.0,6969.0,2566,3389,3711,5065,9362.0,12095.0,766.0,1234.0,293.5,0,13.95278,2.800999
11771.0,18760.0,3294.0,4598.0,1881,1715,4204,4410,10735.0,10277.0,2996.0,3973.0,293.5,0,9.678488,-1.789769
167530.0,233325.0,5853.0,7878.0,693,258,174,115,120924.0,109735.0,80785.0,74956.0,293.6,1,-2.881167,9.10013
31515.0,44080.0,8726.0,13528.0,385,211,65,52,27500.0,26261.0,15549.0,21424.0,293.6,1,-5.1774426,-0.36246753
94459.0,132301.0,22177.0,35895.0,966,752,153,103,84970.0,77473.0,75084.0,65215.0,293.6,1,-4.278224,6.6278687
185729.0,271072.0,35101.0,52483.0,450,450,67,108,122649.0,109808.0,58595.0,53413.0,293.6,1,-2.18736,10.089942
23784.0,27726.0,9911.0,13364.0,10,84,342,129,21942.0,20695.0,9296.0,15008.0,293.6,1,-3.9778264,-1.5413886
14339.0,13571.0,3307.0,3533.0,1571,1657,2413,2543,7255.0,6779.0,1590.0,1359.0,293.7,0,11.59326,-3.8464205
10459.0,14965.0,2619.0,5243.0,2884,3138,3889,3961,11679.0,11890.0,1833.0,1454.0,293.7,0,15.198609,2.936961
9500.0,19684.0,2325.0,4642.0,2963,3012,4075,3935,9396.0,8645.0,1033.0,1829.0,293.7,0,15.577251,2.667317
1324.0,4727.0,1677.0,4720.0,1049,1288,1624,1991,5462.0,7201.0,626.0,1097.0,293.8,0,9.932217,-5.230862
2433.0,13078.0,760.0,2455.0,973,2450,1447,3447,4093.0,8682.0,627.0,1310.0,293.8,0,12.471584,-1.4669502
649.0,4076.0,0.0,51.0,557,1561,768,2300,1770.0,4850.0,162.0,243.0,293.8,0,10.196391,-6.405607
15219.0,24623.0,3426.0,5673.0,4255,4166,6197,6344,16582.0,16760.0,5331.0,5209.0,293.8,2,13.583083,9.921999
12698.0,27806.0,2190.0,4848.0,4834,4891,5726,6172,15160.0,15391.0,3297.0,3506.0,293.8,2,12.304685,11.135444
24598.0,38361.0,6148.0,8873.0,357,426,380,155,34889.0,31222.0,24822.0,23761.0,293.8,1,-5.5682063,0.008181281
6325.0,11867.0,1824.0,3861.0,3357,4187,3790,4500,9964.0,10831.0,3247.0,1932.0,293.8,0,13.492564,6.738235
7304.0,16969.0,1963.0,4695.0,3102,3570,4363,5027,10164.0,11535.0,1372.0,2225.0,293.9,0,14.452899,5.515488
4226.0,8201.0,1316.0,3381.0,574,1287,645,1931,2498.0,6667.0,2015.0,1728.0,294.0,0,9.24565,-6.458044
1927.0,12303.0,751.0,3450.0,1314,2422,1696,3249,4797.0,10338.0,6.0,78.0,294.0,0,12.737009,-1.6380225
222709.0,332737.0,4105.0,7615.0,505,379,0,51,150564.0,127155.0,84006.0,78040.0,294.1,1,-1.7247993,10.870576
5752.0,15048.0,1445.0,3820.0,3747,4136,4900,5767,15198.0,17179.0,3416.0,4443.0,294.1,2,13.656282,8.538286
6702.0,14619.0,1029.0,3445.0,7482,13918,11269,21628,8196.0,13684.0,1707.0,1581.0,294.2,2,8.619828,16.326008
2427.0,12419.0,381.0,2034.0,1063,1864,1147,2109,3540.0,7565.0,538.0,1000.0,294.2,0,11.593036,-5.2470803
37136.0,60878.0,6967.0,11863.0,67,155,0,31,39755.0,36488.0,28099.0,31740.0,294.3,1,-3.7962387,1.2596191
31698.0,49108.0,4330.0,7318.0,2591,2500,6415,6445,15024.0,15426.0,4081.0,6751.0,294.4,0,9.109803,0.16659383
19207.0,31446.0,4083.0,6782.0,4264,4176,6222,6149,16213.0,15586.0,3210.0,3733.0,294.4,2,13.570247,9.893165
3885.0,12540.0,748.0,2008.0,2271,2375,2623,2860,6366.0,6474.0,1158.0,938.0,294.4,0,14.74923,-1.4545392
4351.0,8866.0,1822.0,5488.0,2953,3258,3905,4124,11507.0,12386.0,489.0,849.0,294.4,0,14.907758,3.328136
1035.0,3440.0,726.0,1970.0,2196,3433,2547,4065,5194.0,8794.0,346.0,513.0,294.5,0,13.694904,1.9574423
18176.0,35857.0,6967.0,12959.0,6439,6867,9027,9105,24793.0,25164.0,4598.0,4318.0,294.5,2,10.681492,15.085934
5418.0,12200.0,999.0,3652.0,2024,2112,2979,3251,8665.0,9600.0,570.0,1291.0,294.8,0,14.226876,-2.918769
28546.0,59899.0,6773.0,10978.0,245,215,206,105,40018.0,36542.0,13428.0,23528.0,294.8,1,-4.653686,0.9091533
8376.0,25218.0,2143.0,5116.0,5223,5729,6959,7538,16789.0,17856.0,247.0,2706.0,294.8,2,11.184407,13.024249
16324.0,24241.0,2997.0,4976.0,4329,4046,6201,6348,14972.0,15096.0,1357.0,3372.0,294.9,2,13.614579,9.878447
68135.0,105377.0,22057.0,31634.0,154,204,327,99,45556.0,43969.0,40419.0,34887.0,295.0,1,-4.1054444,4.305591
6514.0,11782.0,2452.0,5344.0,2613,2756,2617,2734,8363.0,8700.0,1973.0,2436.0,295.0,0,15.177988,-0.3128283
6027.0,14007.0,2578.0,5320.0,3099,3056,4107,4456,10121.0,10074.0,2689.0,3296.0,295.0,0,15.767322,3.508382
18124.0,26792.0,4289.0,5177.0,3146,3184,4870,4412,12645.0,11913.0,3002.0,2863.0,295.0,0,15.7213335,4.191273
23624.0,44048.0,1503.0,2727.0,248,272,0,0,23748.0,20986.0,15687.0,19971.0,295.1,1,-4.939271,-0.58915013
6429.0,13447.0,3223.0,6433.0,2971,2771,4356,4421,16043.0,16586.0,1143.0,3079.0,295.1,0,16.157156,2.5603766
5190.0,12481.0,1356.0,2571.0,2720,2607,3479,3886,8449.0,9199.0,0.0,1839.0,295.1,0,16.01774,0.88849354
7167.0,9114.0,2799.0,4807.0,3200,3178,3535,3409,10067.0,9011.0,1322.0,2200.0,295.2,0,15.158063,3.5417514
9080.0,26888.0,2403.0,4574.0,3176,2942,3677,4027,10923.0,11209.0,2826.0,2680.0,295.2,0,15.72541,3.0859053
