FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10429.0,24448.0,1924.0,3921.0,5381,6046,7152,8004,15124.0,16675.0,1231.0,2192.0,107.6,1,-2.6666439,0.07714344
31529.0,45778.0,2180.0,3207.0,5263,5167,7022,7466,18987.0,19141.0,6552.0,5620.0,107.7,1,-4.302101,1.0348798
13070.0,22534.0,3493.0,3570.0,1619,1398,2593,2376,8727.0,7997.0,2888.0,1895.0,107.7,1,-0.97634804,14.736987
10016.0,30542.0,2658.0,7694.0,6295,7543,8232,9188,20283.0,22228.0,877.0,3492.0,107.7,0,-0.46173602,-1.3201134
86333.0,126858.0,14190.0,22686.0,158,199,209,80,66512.0,58973.0,51921.0,43555.0,107.8,2,13.53539,3.8623378
27619.0,50129.0,3373.0,7069.0,6652,6708,8459,8532,27033.0,25332.0,6131.0,4327.0,107.8,0,-0.91809314,-1.6279646
15708.0,34203.0,2966.0,7084.0,7333,7652,9725,10657,22741.0,23275.0,1958.0,4216.0,107.8,0,1.28109,-2.4791114
10133.0,17779.0,2202.0,4019.0,3212,3437,4703,4787,10062.0,10972.0,0.0,188.0,107.8,1,-5.393221,8.829938
78211.0,113791.0,12793.0,20526.0,230,127,118,132,55935.0,50343.0,42654.0,42212.0,108.0,2,13.726155,5.0512414
60757.0,71265.0,20591.0,31536.0,608,264,83,117,49314.0,44005.0,36623.0,35098.0,108.0,2,12.992574,7.083781
67577.0,104346.0,12326.0,20686.0,68,77,29,118,49739.0,42946.0,31747.0,27460.0,108.0,2,14.086816,6.4928894
92509.0,115097.0,13452.0,20592.0,430,395,0,49,81599.0,75863.0,73661.0,68820.0,108.0,2,12.752358,3.3306282
27046.0,55175.0,10215.0,17889.0,302,182,0,0,36793.0,36189.0,16920.0,26745.0,108.1,2,13.058494,9.562929
22486.0,37700.0,3929.0,5847.0,275,356,235,101,26459.0,24929.0,17516.0,21559.0,108.2,2,13.062686,10.556599
16825.0,22788.0,4741.0,7777.0,5884,5874,7028,7326,17750.0,19010.0,3443.0,3472.0,108.2,1,-2.8752625,0.15034382
8459.0,14763.0,1932.0,4261.0,1798,2036,2732,2757,8302.0,8220.0,1941.0,1504.0,108.3,1,-1.7629907,14.042247
4649.0,7128.0,801.0,2644.0,4107,4376,3949,4041,9329.0,9219.0,544.0,796.0,108.3,1,-4.7861953,6.952806
8480.0,16759.0,2634.0,4348.0,3346,2992,4419,4406,11930.0,12013.0,3198.0,2169.0,108.3,1,-5.4384346,9.764861
36106.0,62535.0,6881.0,10927.0,0,28,46,18,39832.0,37693.0,36565.0,32761.0,108.4,2,12.575725,8.5520735
63327.0,96158.0,20574.0,34330.0,447,284,226,150,72828.0,65855.0,39669.0,46382.0,108.4,2,12.871377,4.969864
17591.0,24777.0,2835.0,4066.0,2953,2874,4078,4132,10578.0,10865.0,4338.0,3826.0,108.4,1,-4.7938075,11.313922
81341.0,118747.0,15078.0,24495.0,182,149,354,190,32855.0,30957.0,26305.0,27261.0,108.4,2,14.518913,6.161583
7496.0,17533.0,2307.0,5215.0,2337,2618,2935,3473,7909.0,9005.0,1033.0,1694.0,108.4,1,-3.003863,12.492619
7913.0,25769.0,1798.0,3872.0,10605,12140,11493,13252,23839.0,25668.0,930.0,1785.0,108.5,0,4.734539,-2.0807076
132061.0,187663.0,9104.0,13048.0,394,248,228,129,76075.0,71236.0,65461.0,58109.0,108.5,2,13.867641,1.2956367
94650.0,154548.0,20083.0,28640.0,689,374,77,95,66372.0,52533.0,51210.0,44346.0,108.5,2,14.17167,3.2501779
4291.0,14449.0,2054.0,6751.0,1839,2396,2587,3508,5848.0,7362.0,1751.0,1842.0,108.6,1,-1.9425542,13.096325
3706.0,11724.0,68.0,1450.0,146,32,253,131,3621.0,9039.0,25690.0,56012.0,108.6,2,15.427678,16.612913
89043.0,133249.0,15842.0,25164.0,17,236,398,180,93761.0,87202.0,45560.0,64178.0,108.6,2,13.007253,2.928858
23994.0,30071.0,3630.0,6314.0,6868,7124,9637,10215,24612.0,24766.0,4541.0,4682.0,108.6,0,0.93676925,-2.5198054
2765.0,14037.0,916.0,2924.0,1964,2961,2762,4541,6314.0,10154.0,0.0,1614.0,108.7,1,-2.229231,11.285405
23279.0,42237.0,1277.0,3010.0,5830,4943,8667,8832,22491.0,21700.0,7380.0,4684.0,108.8,0,-2.9236555,-0.84754217
35384.0,59917.0,7844.0,14297.0,5456,5650,6380,6575,20661.0,20354.0,4182.0,3736.0,108.9,1,-3.6104314,0.8381448
10775.0,17434.0,453.0,3135.0,6285,6594,8566,8182,21112.0,20483.0,3539.0,3199.0,109.0,0,-1.1820574,-1.351432
4554.0,20641.0,2439.0,4919.0,2401,2865,3885,5055,10866.0,14085.0,1845.0,2178.0,109.0,1,-4.3007464,11.175613
62192.0,94908.0,10259.0,17263.0,314,152,89,117,42335.0,39972.0,18810.0,26465.0,109.0,2,14.2060795,7.2460237
17446.0,35470.0,3647.0,5974.0,6184,6172,8260,8146,20883.0,19860.0,3840.0,4257.0,109.1,0,-2.11759,-0.95037645
3565.0,6575.0,1187.0,2669.0,2468,2305,3367,3457,8002.0,8996.0,2961.0,1922.0,109.1,1,-3.3766522,12.968817
11443.0,18893.0,2804.0,3518.0,5758,5622,7426,7706,20610.0,20251.0,2333.0,3517.0,109.1,1,-3.093033,-0.213404
2229.0,8030.0,284.0,1971.0,113,0,244,156,2065.0,5126.0,11268.0,29129.0,109.2,2,13.954671,16.195442
46200.0,82523.0,4730.0,8968.0,303,247,441,241,60018.0,54482.0,30124.0,41995.0,109.2,2,12.765981,6.479465
2468.0,6183.0,772.0,3463.0,2184,2970,2268,3280,5843.0,8346.0,1655.0,1829.0,109.2,1,-2.5002208,12.084365
16581.0,46106.0,2307.0,4059.0,4050,4032,6075,5852,15900.0,16568.0,5161.0,4007.0,109.3,1,-6.130989,5.410991
54907.0,86683.0,15974.0,25133.0,97,119,38,31,61792.0,54764.0,56283.0,45596.0,109.4,2,12.624594,5.6713924
429028.0,604473.0,37142.0,55901.0,1081,745,424,139,337263.0,269362.0,95814.0,95200.0,109.5,0,11.991374,-5.264203
1705.0,9860.0,911.0,3498.0,710,2392,955,2929,2435.0,6410.0,164.0,1293.0,109.6,1,0.12735999,13.243725
1909.0,10950.0,638.0,3248.0,2397,4012,2844,4687,5314.0,8675.0,0.0,0.0,109.6,1,-2.781959,9.3104
166235.0,232946.0,37122.0,56143.0,400,201,447,225,110500.0,93412.0,108476.0,75640.0,109.6,2,13.3394165,-0.2087492
1919.0,8567.0,2023.0,5672.0,2966,3836,3841,5302,8927.0,11425.0,773.0,1227.0,109.6,1,-4.0846653,8.443486
25684.0,32641.0,10148.0,17896.0,13207,13323,15131,15350,34367.0,35307.0,8315.0,5511.0,109.6,0,5.5733705,-2.7975605
21366.0,43625.0,2065.0,4158.0,8202,7956,11686,11983,24490.0,24038.0,3586.0,4368.0,109.7,0,2.8590581,-2.6948113
247704.0,351337.0,30271.0,42550.0,756,361,380,254,118887.0,99490.0,103125.0,92243.0,109.7,0,13.035544,-1.3739352
39457.0,52164.0,13365.0,20728.0,381,195,229,91,41937.0,36623.0,33845.0,28788.0,109.7,2,12.7303,9.059921
10466.0,14202.0,2519.0,4925.0,3925,4352,4349,4674,9961.0,9885.0,1685.0,1704.0,109.7,1,-4.845811,6.890966
56470.0,81152.0,20444.0,34877.0,0,73,190,74,54187.0,46423.0,44473.0,33364.0,109.7,2,13.119477,6.8747387
16357.0,38626.0,1259.0,3006.0,8217,8426,12371,12590,27863.0,25932.0,4927.0,5375.0,109.8,0,3.2458575,-2.5865602
16565.0,29233.0,2767.0,4648.0,3590,3398,5439,5428,15472.0,15971.0,3662.0,3541.0,109.8,1,-6.1541877,7.4800115
11935.0,16686.0,2243.0,3967.0,4640,4656,6004,5881,12180.0,9756.0,2826.0,2657.0,109.9,1,-5.0593123,3.6965382
1502.0,8647.0,205.0,993.0,1120,2563,1330,3048,4192.0,9816.0,469.0,1196.0,109.9,1,-0.3584559,12.904769
18815.0,29081.0,4128.0,7710.0,5567,5556,7694,7928,20337.0,21271.0,1904.0,4218.0,109.9,1,-3.254711,-0.39257738
15117.0,28459.0,4735.0,6200.0,13893,11582,16123,13367,31942.0,25142.0,6883.0,3255.0,110.0,0,5.4333987,-2.5820882
205662.0,267757.0,20380.0,30497.0,312,346,42,94,140713.0,125581.0,124134.0,105827.0,110.0,0,13.112588,-1.1355884
23915.0,24007.0,3076.0,4230.0,4086,3994,5477,5472,16159.0,15455.0,3194.0,3286.0,110.0,1,-5.9152575,5.8683515
3857.0,22620.0,331.0,2147.0,460,1510,888,2505,2313.0,6779.0,1091.0,1818.0,110.0,1,0.7523273,14.692001
1033.0,6192.0,569.0,2657.0,1339,2386,1843,3404,4803.0,9122.0,76.0,233.0,110.0,1,-0.82763475,12.958195
8768.0,23307.0,2937.0,6192.0,4050,4617,5746,6555,14044.0,15524.0,1480.0,3356.0,110.1,1,-5.326673,3.8053017
14465.0,24461.0,2293.0,4908.0,5072,5122,6274,6103,16682.0,15051.0,3610.0,3477.0,110.2,1,-4.0331445,2.5003943
47226.0,71258.0,7853.0,10780.0,433,272,299,201,46648.0,45955.0,33801.0,30863.0,110.2,2,12.940102,7.864529
5279.0,14784.0,2648.0,5644.0,6051,6769,6880,7647,14827.0,15270.0,2774.0,2558.0,110.3,0,-1.4318835,-0.41508472
23879.0,44078.0,1865.0,4156.0,188,216,232,136,34217.0,33972.0,21022.0,27845.0,110.3,2,12.844971,9.767421
3810.0,13531.0,2077.0,4759.0,6860,9244,7132,9565,12818.0,17731.0,1942.0,1606.0,110.3,0,-0.28623903,-0.22176158
5646.0,12612.0,3132.0,6882.0,3069,3132,4587,4935,11847.0,12658.0,1786.0,2213.0,110.3,1,-5.5108285,9.379916
40471.0,77912.0,6524.0,10693.0,215,266,399,218,11318.0,10413.0,8128.0,6545.0,110.4,2,14.212328,8.761955
2900.0,10674.0,557.0,1970.0,731,1480,807,1478,2312.0,5729.0,2742.0,4458.0,110.4,1,1.1675944,15.246746
17054.0,31173.0,2997.0,5053.0,10635,11783,12105,13226,26701.0,26570.0,1222.0,3721.0,110.4,0,4.7218328,-2.087165
13811.0,28201.0,171.0,2175.0,3473,3650,4571,4856,13049.0,14296.0,2610.0,3541.0,110.4,1,-5.2116246,8.458842
70724.0,92691.0,6773.0,6535.0,385,348,443,156,30152.0,27634.0,22743.0,27169.0,110.4,2,14.265579,7.4909897
7507.0,18464.0,1601.0,4118.0,3252,3497,4112,4611,10713.0,11380.0,1865.0,2542.0,110.5,1,-4.9979973,9.290548
33360.0,54427.0,6344.0,12297.0,441,231,282,156,40822.0,40073.0,19971.0,31435.0,110.6,2,12.717441,9.005494
12772.0,19193.0,3740.0,5675.0,13171,13210,13324,13548,24393.0,25118.0,2108.0,3184.0,110.6,0,5.552196,-2.6756094
70683.0,98146.0,16362.0,26172.0,177,112,453,170,50810.0,46625.0,37416.0,40945.0,110.7,2,13.518373,5.885858
96227.0,141146.0,7084.0,12021.0,0,27,269,143,86520.0,78395.0,66280.0,62633.0,110.8,2,13.088996,2.8552704
5035.0,25119.0,1404.0,4707.0,2476,3649,3504,5216,7782.0,12127.0,0.0,116.0,110.8,1,-3.192379,9.489262
5594.0,13672.0,130.0,728.0,351,197,140,24,5823.0,6188.0,2029.0,2684.0,110.8,2,10.99784,15.801653
6647.0,14663.0,1398.0,3384.0,3732,4044,4616,5054,11421.0,12342.0,1438.0,1819.0,110.8,1,-5.065208,7.1498694
7636.0,15672.0,4917.0,7514.0,4258,4292,5221,5283,13418.0,13566.0,2239.0,2213.0,110.9,1,-5.2987685,5.6846166
6045.0,8952.0,2001.0,3723.0,5063,5098,6409,6227,15360.0,14480.0,1882.0,2908.0,110.9,1,-4.1947236,2.5492678
2907.0,7113.0,973.0,3517.0,2105,2279,2609,3012,6631.0,7811.0,203.0,1537.0,110.9,1,-2.1079412,13.502906
44173.0,73433.0,6821.0,10487.0,230,121,503,261,49978.0,46354.0,33739.0,34549.0,111.0,2,12.655552,7.4510455
71113.0,113989.0,6922.0,10878.0,255,196,283,205,54179.0,49684.0,42711.0,38267.0,111.0,2,13.819434,5.316111
12448.0,24078.0,1951.0,2785.0,3756,3893,5219,5395,14151.0,15411.0,2809.0,3074.0,111.0,1,-5.82707,6.704075
2149.0,13519.0,399.0,2178.0,1187,2521,1818,3796,4725.0,9456.0,898.0,1724.0,111.1,1,-0.6182543,12.682174
72633.0,126384.0,17646.0,29602.0,435,160,144,87,58444.0,54743.0,41681.0,43870.0,111.2,2,13.687495,4.686056
83395.0,120036.0,16779.0,25894.0,548,262,0,60,81074.0,74669.0,50494.0,54083.0,111.2,2,12.947646,3.9580717
2692.0,15222.0,1184.0,4499.0,1623,3665,2037,4574,4997.0,11833.0,700.0,1994.0,111.2,1,-1.7080071,10.426974
2898.0,17657.0,219.0,876.0,1854,3393,1729,3246,4030.0,7707.0,772.0,1367.0,111.3,1,-1.3719195,11.651946
194958.0,287726.0,9257.0,13525.0,544,401,389,194,244904.0,201671.0,111914.0,87496.0,111.4,0,13.315903,-3.18658
5143.0,25563.0,1110.0,4672.0,3122,5016,4416,7277,11736.0,18990.0,583.0,2019.0,111.4,1,-3.6050367,6.0479712
3147.0,18741.0,394.0,1706.0,1082,3367,1321,4574,3086.0,11239.0,221.0,491.0,111.4,1,-1.2736601,10.910437
7478.0,13336.0,2289.0,5687.0,7786,8278,8614,9170,16203.0,18308.0,808.0,1315.0,111.5,0,1.4265403,-1.641028
8841.0,11079.0,4001.0,6897.0,3884,4435,5240,5849,11890.0,12705.0,2931.0,1781.0,111.5,1,-5.2876477,5.3755174
19917.0,25389.0,4497.0,7441.0,5238,5636,7761,7976,20073.0,19953.0,2245.0,4442.0,111.5,1,-3.3889558,-0.1729689
761572.0,965476.0,49491.0,73141.0,3536,2927,39435,35549,370837.0,296168.0,258371.0,205847.0,111.6,0,3.1761172,-10.451939
42538.0,57580.0,10572.0,17239.0,207,239,310,131,34282.0,31723.0,27577.0,27259.0,111.7,2,13.188334,9.02808
21569.0,36815.0,3699.0,4992.0,6141,5667,8292,8362,22790.0,23951.0,6266.0,6118.0,111.7,0,-2.6064727,-0.9446583
7922.0,8999.0,2327.0,3669.0,3312,3413,4597,4653,10748.0,11861.0,2722.0,2228.0,111.9,1,-5.3332872,9.188937
11343.0,33679.0,1884.0,3286.0,5577,5853,7944,8197,19440.0,20176.0,2584.0,2676.0,112.0,0,-2.8286808,-0.68505055
10995.0,21662.0,2255.0,3869.0,2697,2953,3510,3527,9881.0,10804.0,1698.0,2174.0,112.0,1,-3.7853832,11.753069
133660.0,198189.0,43366.0,66956.0,483,239,478,217,113805.0,98069.0,114176.0,78630.0,112.0,2,13.3235445,0.093183346
15438.0,24754.0,3340.0,5735.0,4768,5022,6503,6534,17471.0,17783.0,3203.0,3077.0,112.0,1,-4.450142,2.4300852
32267.0,56177.0,21554.0,37972.0,300,180,57,7,32186.0,31513.0,11820.0,23792.0,112.1,2,13.289767,9.564919
265563.0,399071.0,11164.0,15541.0,729,500,295,145,162784.0,137631.0,68656.0,62957.0,112.1,0,12.619184,-3.222456
2662.0,10470.0,1311.0,3304.0,2371,3561,3150,4773,6997.0,10599.0,495.0,491.0,112.2,1,-2.9953275,9.809687
7832.0,24187.0,1616.0,3438.0,3238,3651,4479,4916,12321.0,13421.0,2111.0,2899.0,112.3,1,-5.112375,8.513294
7503.0,24839.0,2217.0,5111.0,3034,3216,4012,4373,10520.0,11181.0,1068.0,1953.0,112.4,1,-4.9906063,10.169986
9550.0,27251.0,2868.0,6062.0,2286,2549,3575,3961,9906.0,10192.0,1641.0,2492.0,112.4,1,-3.8471713,12.622872
212033.0,315091.0,9001.0,14612.0,680,267,908,291,107622.0,93474.0,102309.0,82891.0,112.4,0,13.183627,-1.183326
11157.0,27254.0,2482.0,3914.0,4777,5319,6491,6456,16304.0,16151.0,2833.0,2835.0,112.4,1,-4.2214828,2.1427546
17619.0,23677.0,3925.0,5949.0,5141,5409,6653,6713,16576.0,17486.0,2447.0,4059.0,112.4,1,-3.906038,1.6238118
2984.0,18646.0,0.0,0.0,3280,6466,4638,9099,11143.0,21968.0,167.0,741.0,112.5,1,-2.411072,6.398473
67036.0,91291.0,8095.0,13083.0,970,286,0,56,70332.0,65986.0,41649.0,48225.0,112.5,2,12.896816,5.092978
32783.0,50206.0,4157.0,6722.0,107,168,71,61,22941.0,21289.0,17692.0,18289.0,112.5,2,13.453253,10.046018
9935.0,25091.0,1732.0,3434.0,6407,6184,8783,8908,20798.0,21130.0,3122.0,4664.0,112.5,0,-1.9657063,-1.5649114
158858.0,226211.0,15639.0,22805.0,1060,331,163,214,128554.0,107687.0,88435.0,75547.0,112.6,2,13.406945,-0.41794413
44370.0,75267.0,7243.0,12041.0,520,279,226,105,22420.0,22104.0,12914.0,16915.0,112.6,2,13.841833,9.257343
2871.0,17452.0,1265.0,4659.0,2898,5307,3531,6700,8418.0,15960.0,76.0,376.0,112.6,1,-2.6993618,6.8803587
16386.0,18479.0,3862.0,7199.0,4592,5413,6201,6292,15879.0,14947.0,4329.0,3569.0,112.6,1,-4.0254974,2.9302664
14111.0,25249.0,1139.0,2534.0,5464,5522,7272,7210,15229.0,14871.0,2578.0,2686.0,112.7,1,-3.5595737,0.46699214
29149.0,39708.0,6917.0,11066.0,3834,4073,6320,5929,17938.0,18692.0,2929.0,4170.0,112.7,1,-6.189584,5.4525733
6579.0,18349.0,925.0,2362.0,3410,3585,4252,5299,10016.0,11715.0,1315.0,2868.0,112.7,1,-5.199048,8.49624
48682.0,63741.0,8745.0,14713.0,632,359,658,287,40317.0,36954.0,37588.0,29286.0,112.8,2,12.911679,8.127387
327761.0,386329.0,646453.0,710430.0,10540,9357,13151,12576,38781.0,35991.0,9410.0,9030.0,112.9,0,4.4535246,-2.881745
81205.0,118400.0,10127.0,14951.0,471,391,256,120,79541.0,73450.0,69947.0,59571.0,112.9,2,12.745591,3.597546
37613.0,54883.0,10567.0,17706.0,0,70,125,136,50503.0,45207.0,30315.0,33092.0,113.1,2,12.503935,8.499524
52866.0,89100.0,6603.0,12068.0,296,259,185,97,51011.0,44527.0,32836.0,32099.0,113.1,2,13.356982,7.1554255
5872.0,14681.0,2576.0,5191.0,2589,2885,3693,4002,8928.0,9771.0,1684.0,1986.0,113.1,1,-4.072163,11.659422
133477.0,198088.0,34281.0,52454.0,252,249,0,46,83845.0,69756.0,68027.0,52445.0,113.1,2,13.9206915,0.98325896
2315.0,9787.0,1292.0,3699.0,2216,3077,2770,3729,6312.0,8756.0,2052.0,5838.0,113.1,1,-2.7939367,11.4640875
16742.0,36602.0,2410.0,6017.0,4396,4339,5945,6087,14210.0,15127.0,3595.0,3226.0,113.2,1,-5.7501974,4.750635
3267.0,10188.0,1021.0,2467.0,3255,4106,4656,6398,11791.0,15886.0,1296.0,2659.0,113.2,1,-4.5484986,6.910046
2449.0,6248.0,1077.0,3369.0,529,1586,563,1951,1969.0,4341.0,0.0,0.0,113.2,1,1.0715334,15.008316
48039.0,61449.0,6588.0,11479.0,644,257,481,220,39355.0,35206.0,39610.0,30353.0,113.3,2,12.835486,8.105192
17791.0,28237.0,3398.0,6573.0,5277,5690,7555,7340,17376.0,17109.0,3340.0,3437.0,113.4,1,-3.4211295,0.40724826
5605.0,10980.0,3556.0,6580.0,1897,1966,2386,2230,7221.0,7662.0,1225.0,1521.0,113.4,1,-1.4208009,14.389734
3385.0,7131.0,806.0,2259.0,3385,6290,3380,6538,7628.0,13670.0,1097.0,939.0,113.4,1,-2.4536912,6.6300383
4126.0,17506.0,660.0,2938.0,2486,5961,2641,6193,4638.0,12214.0,434.0,1051.0,113.4,1,-2.4189065,6.994769
4603.0,11689.0,1754.0,3741.0,1531,1556,1757,1779,4509.0,5042.0,0.0,1400.0,113.4,1,-0.7381274,14.703735
55476.0,87870.0,5247.0,7980.0,487,297,355,156,24898.0,21490.0,18465.0,19780.0,113.4,2,14.153294,8.4428625
2298.0,10187.0,942.0,2748.0,1689,2549,2322,3465,5762.0,8942.0,997.0,1457.0,113.5,1,-1.561246,12.730078
60854.0,94471.0,3108.0,5076.0,352,207,185,97,64011.0,59258.0,36164.0,45086.0,113.5,2,12.916897,5.6571455
7969.0,18106.0,2494.0,6472.0,4230,4778,4985,5471,14642.0,15954.0,1278.0,2723.0,113.5,1,-4.649137,4.994127
3881.0,11019.0,207.0,2412.0,2018,2049,2596,2789,6932.0,7051.0,893.0,1189.0,113.5,1,-1.8763878,14.022068
56164.0,99875.0,10558.0,16334.0,373,228,61,94,42665.0,37924.0,22875.0,29781.0,113.5,2,14.185615,7.1709156
145525.0,226997.0,54843.0,86678.0,12200,12440,17177,16934,42603.0,39080.0,9317.0,6543.0,113.6,0,5.2882833,-2.7767508
164743.0,242806.0,4828.0,8503.0,0,72,134,114,92801.0,80009.0,63794.0,53732.0,113.7,2,13.88248,0.20047987
2152.0,9588.0,13.0,1087.0,225,119,160,30,4078.0,5288.0,454.0,1339.0,113.7,2,10.759326,16.134964
226053.0,315859.0,29746.0,45659.0,346,242,70,84,274404.0,215046.0,110387.0,83976.0,113.7,0,13.183063,-3.494134
4288.0,9765.0,1218.0,2806.0,1393,2415,2155,3522,5426.0,9397.0,1865.0,2447.0,113.7,1,-0.9652633,12.950208
5815.0,14480.0,1574.0,2933.0,626,1667,793,2309,2260.0,6096.0,401.0,472.0,113.7,1,0.7795079,14.683289
4298.0,19191.0,805.0,3392.0,1447,2351,2101,3288,5706.0,9182.0,1895.0,2844.0,113.8,1,-1.0211375,13.127838
3246.0,8513.0,688.0,2952.0,2376,2765,2997,3548,7952.0,8978.0,0.0,610.0,113.8,1,-3.0576024,12.116322
58625.0,80893.0,10307.0,14775.0,0,188,64,126,69292.0,63805.0,67458.0,52119.0,113.8,2,12.469767,5.257346
151170.0,234992.0,23388.0,34098.0,294,268,0,38,101380.0,86882.0,80260.0,63463.0,113.8,2,13.686544,-0.1422342
25357.0,35304.0,7824.0,15021.0,7838,7334,10947,11067,28355.0,27680.0,5742.0,6293.0,113.9,0,1.8990415,-2.6798248
188972.0,262425.0,83920.0,121260.0,708,317,368,153,198475.0,168157.0,77031.0,72710.0,113.9,0,13.342793,-2.5563426
1362.0,7712.0,5.0,690.0,91,0,122,0,13195.0,20530.0,14755.0,23689.0,114.0,2,13.340633,16.05373
2271.0,7080.0,868.0,2684.0,165,88,0,0,11878.0,15845.0,17268.0,17882.0,114.0,2,12.905451,15.982158
2333.0,7908.0,0.0,1202.0,170,67,136,33,2164.0,4217.0,18477.0,20558.0,114.0,2,13.237858,16.08456
2183.0,11451.0,0.0,0.0,227,145,86,0,4580.0,7028.0,27325.0,41014.0,114.0,2,14.868391,16.503551
745814.0,746954.0,128950.0,187390.0,2875,2098,731,364,1782640.0,1296010.0,878393.0,637428.0,114.0,0,10.434261,-7.905924
75654.0,116983.0,18640.0,29553.0,287,168,292,190,54721.0,49371.0,32997.0,37899.0,114.1,2,13.899008,5.2630243
26525.0,38852.0,7872.0,14882.0,0,132,0,16,30771.0,31815.0,8321.0,21745.0,114.2,2,13.173921,10.42944
7146.0,13333.0,2181.0,4818.0,3662,4001,4333,4649,9754.0,10244.0,1699.0,1875.0,114.2,1,-4.7118473,7.492892
6700.0,12548.0,3848.0,8339.0,4471,6067,5309,7468,14467.0,19177.0,4198.0,3146.0,114.3,1,-2.3107867,1.283811
63536.0,105649.0,25454.0,41308.0,503,431,0,9,77668.0,73196.0,53289.0,55051.0,114.3,2,12.857984,4.1458645
8800.0,23482.0,2054.0,4510.0,4321,4323,5571,5921,14041.0,15085.0,1070.0,2675.0,114.3,1,-5.5332713,4.6955676
3144.0,11224.0,1294.0,4224.0,3789,5262,4851,6825,11229.0,15661.0,603.0,770.0,114.3,1,-3.7028685,4.4383154
7746.0,20188.0,1931.0,5181.0,6753,7427,7586,8405,18378.0,20134.0,1524.0,1936.0,114.3,0,-0.14141075,-1.1280249
12592.0,29666.0,3094.0,5882.0,4263,4569,4647,5324,11278.0,12076.0,1328.0,2132.0,114.3,1,-4.725228,5.1552362
463760.0,548406.0,587539.0,863215.0,1182,874,569,228,146206.0,117757.0,82790.0,68174.0,114.4,0,11.280539,-5.4463887
48440.0,63923.0,17833.0,26906.0,212,104,0,6,44417.0,40545.0,32038.0,33225.0,114.4,2,12.6174,8.175692
21800.0,42654.0,4214.0,9385.0,1540,1518,3152,3210,8773.0,8573.0,2642.0,3368.0,114.5,1,-2.5597942,14.592245
3751.0,10136.0,2418.0,5704.0,1680,2242,2357,3127,6600.0,8247.0,2426.0,2238.0,114.5,1,-1.6386296,13.295633
66304.0,93151.0,15242.0,24623.0,327,271,336,179,49931.0,45237.0,34801.0,30744.0,114.6,2,13.755468,6.709905
105892.0,142950.0,6969.0,11113.0,629,296,563,233,75207.0,68446.0,78629.0,57917.0,114.6,2,13.409492,2.2954469
19784.0,37695.0,13021.0,18324.0,325,202,179,137,9823.0,6999.0,1029.0,1488.0,114.6,2,11.229462,15.79095
9026.0,36576.0,8740.0,20834.0,1510,1932,4079,5545,10301.0,13237.0,2213.0,3691.0,114.7,1,-3.3215694,14.317783
8030.0,16074.0,1805.0,9420.0,334,1054,955,3231,2041.0,6572.0,419.0,920.0,114.7,1,0.7063466,14.869278
43896.0,65082.0,16552.0,25313.0,399,184,551,236,39601.0,38534.0,26902.0,34200.0,114.7,2,12.701168,8.179311
96038.0,153159.0,4327.0,6603.0,116,55,175,141,138647.0,119428.0,40294.0,42483.0,114.7,0,13.830535,-1.4158632
12521.0,18273.0,5439.0,7424.0,5338,5380,5683,5621,15854.0,16346.0,3008.0,3509.0,114.7,1,-3.6350935,2.4759696
288306.0,426245.0,41083.0,65620.0,529,346,35,135,226032.0,188913.0,92457.0,80921.0,114.7,0,12.491749,-3.8554034
1962.0,11644.0,1258.0,5357.0,1589,2649,2095,3569,4928.0,8689.0,1138.0,1966.0,114.7,1,-1.3110795,12.487614
1139.0,4415.0,427.0,1756.0,165,33,109,0,1346.0,4341.0,7040.0,16919.0,114.7,2,12.90359,16.105165
53824.0,76125.0,4868.0,5732.0,439,149,0,75,45269.0,42333.0,26747.0,28207.0,114.7,2,13.480911,7.8408566
54467.0,81171.0,8297.0,13860.0,669,394,45,82,35124.0,31490.0,22703.0,24107.0,114.7,2,13.859105,8.145158
2463.0,8237.0,896.0,2431.0,5781,8284,5607,8085,10699.0,15135.0,883.0,2214.0,114.8,0,-0.79902995,-0.0021221072
6900.0,20456.0,1023.0,2988.0,4157,4218,5347,5585,12787.0,12856.0,1155.0,1461.0,114.8,1,-5.475055,5.696535
14806.0,13791.0,2286.0,5671.0,3820,3502,5958,5916,15521.0,14658.0,3359.0,2733.0,114.8,1,-6.2903748,6.486457
38678.0,62475.0,2655.0,4606.0,402,243,0,47,31724.0,30801.0,11868.0,22106.0,114.8,2,13.65387,9.435794
19235.0,34208.0,1999.0,3114.0,4847,4795,6706,6856,18357.0,16946.0,3374.0,5155.0,114.9,1,-4.8654065,2.0983074
26101.0,43338.0,8121.0,13499.0,0,174,289,352,26485.0,25282.0,9089.0,18127.0,114.9,2,13.184752,10.509669
66070.0,103606.0,3307.0,5151.0,0,181,462,200,48432.0,46731.0,39505.0,43095.0,114.9,2,13.561773,5.7450175
64808.0,92598.0,5225.0,6758.0,299,287,48,56,37089.0,32727.0,24953.0,22608.0,115.0,2,14.283799,7.6228724
3557.0,11115.0,331.0,1146.0,4260,5556,4741,6266,10319.0,14051.0,1657.0,1855.0,115.0,1,-3.7384348,4.055955
