FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3853.0,19119.0,322.0,1787.0,1359,1765,2015,2690,5360.0,7480.0,0.0,296.0,22.7,1,-2.3996818,-4.4802246
16766.0,25472.0,10060.0,18146.0,46,91,340,196,23010.0,21256.0,19317.0,16404.0,22.7,0,13.115691,-0.9195184
84336.0,133669.0,12695.0,20755.0,266,159,234,112,67782.0,65117.0,42286.0,45067.0,22.8,0,11.825186,6.989103
12644.0,24911.0,3122.0,6790.0,3535,3815,5588,5589,15161.0,16246.0,3019.0,3839.0,22.8,2,-3.8843515,8.82599
15535.0,29016.0,9394.0,17101.0,124,248,182,114,25024.0,24289.0,10219.0,19908.0,22.8,0,13.711893,-0.5883702
5921.0,18701.0,1385.0,3317.0,2204,3072,2803,4531,7677.0,12655.0,1252.0,2557.0,22.9,1,-4.5049186,2.787168
1586.0,7674.0,578.0,2163.0,856,2296,1167,3495,3129.0,9869.0,89.0,445.0,22.9,1,-4.392681,-3.357862
48252.0,85260.0,8138.0,10950.0,596,434,0,3,35815.0,33147.0,29224.0,29094.0,22.9,0,13.830064,3.7954683
23126.0,36545.0,8890.0,13806.0,0,0,184,163,26024.0,25333.0,21905.0,18393.0,23.0,0,12.589629,-0.5731587
764.0,5147.0,2180.0,8305.0,67,0,181,72,3146.0,5342.0,971.0,1688.0,23.0,0,14.248704,-7.665865
973453.0,1000620.0,1950560.0,2449410.0,1902,1201,428,449,475980.0,391049.0,212412.0,193775.0,23.0,2,6.71674,15.738956
11023.0,17892.0,1337.0,1794.0,6925,6894,8957,8804,21551.0,22486.0,3779.0,3389.0,23.0,2,-2.1367583,17.174425
124294.0,181919.0,4027.0,8151.0,387,266,507,224,141263.0,118908.0,52294.0,44048.0,23.1,0,10.122593,9.636451
4033.0,12870.0,2797.0,6594.0,1893,2285,2307,2896,6475.0,7895.0,636.0,1143.0,23.1,1,-3.1128192,-1.7888602
10810.0,18271.0,2423.0,4935.0,3458,3385,3781,4074,8471.0,9070.0,1394.0,1397.0,23.1,1,-3.8680408,6.232681
7614.0,14041.0,2030.0,3247.0,2186,1799,2752,2756,6660.0,7924.0,506.0,1848.0,23.1,1,-1.6655602,-2.7136939
38042.0,46546.0,15639.0,24744.0,328,233,33,17,34455.0,30288.0,21786.0,21275.0,23.1,0,13.832452,0.8429779
4951.0,11808.0,992.0,2214.0,2833,3302,3414,3814,8626.0,10075.0,924.0,1600.0,23.2,1,-4.142995,4.748981
3076.0,10587.0,0.0,0.0,240,144,193,68,5338.0,7189.0,2415.0,2837.0,23.3,0,14.321589,-6.051091
3281.0,7615.0,0.0,1257.0,330,169,177,51,12553.0,10819.0,1266.0,1794.0,23.3,0,14.38221,-5.7887225
1360.0,5566.0,456.0,1238.0,230,172,150,68,3062.0,4572.0,29397.0,63719.0,23.3,0,10.246671,-6.306015
732880.0,933043.0,32775.0,39646.0,2494,1783,447,278,937790.0,713097.0,368508.0,306832.0,23.3,2,8.397182,17.098742
900.0,5389.0,0.0,957.0,204,122,267,304,5833.0,13204.0,5685.0,10801.0,23.3,0,13.7248335,-6.239875
1585.0,3663.0,714.0,2301.0,263,159,1276,1030,49305.0,40211.0,12019.0,11638.0,23.3,0,13.088007,-5.940942
1071.0,6209.0,355.0,1421.0,195,163,238,165,3509.0,5681.0,7093.0,11631.0,23.3,0,13.34949,-6.3640594
2465.0,5639.0,0.0,542.0,97,33,178,305,3225.0,4604.0,8461.0,8005.0,23.3,0,13.757063,-6.8585873
2624.0,8693.0,551.0,3248.0,225,130,267,468,6191.0,7440.0,63879.0,85338.0,23.3,0,9.736894,-6.3257303
2044990.0,2049680.0,284106.0,352853.0,31634,24116,582651,431273,4108780.0,2818510.0,3564050.0,2111040.0,23.3,2,5.0848665,12.958239
6650.0,12627.0,2660.0,5114.0,3334,3655,4412,4887,12383.0,13136.0,635.0,1153.0,23.3,2,-4.2542615,7.50886
1116.0,7102.0,106.0,1056.0,1067,1794,1271,2220,3096.0,5444.0,547.0,894.0,23.3,1,-3.0492494,-4.785145
7850.0,11909.0,1855.0,2375.0,3334,3582,4669,4870,11840.0,10533.0,1570.0,1896.0,23.3,2,-4.0557246,7.5311956
55223.0,83260.0,8872.0,13161.0,0,155,256,280,60119.0,57226.0,34482.0,38981.0,23.3,0,11.826151,4.1998324
172305.0,258864.0,29679.0,48746.0,915,658,0,42,126091.0,111298.0,110672.0,99517.0,23.4,0,9.792423,10.979246
6000.0,7415.0,916.0,3114.0,2190,2582,4022,4418,10766.0,11721.0,3800.0,2548.0,23.4,1,-2.3918605,1.8254782
94960.0,149656.0,18729.0,28477.0,539,539,316,157,58247.0,55519.0,44441.0,46232.0,23.4,0,11.282893,7.681745
21837.0,32097.0,3374.0,6440.0,7699,7784,10662,10946,27167.0,27072.0,4078.0,6664.0,23.4,2,-1.4241387,17.73968
50610.0,72386.0,3218.0,5711.0,460,255,223,93,34802.0,31267.0,33044.0,27451.0,23.4,0,13.8079405,2.941535
2452.0,6446.0,1908.0,4262.0,3491,4068,4413,4823,11841.0,13019.0,1100.0,2368.0,23.6,2,-4.824893,9.085853
38333.0,59234.0,5333.0,8373.0,32,158,0,79,31310.0,30856.0,15833.0,26140.0,23.6,0,12.338865,1.0945798
30077.0,55159.0,2633.0,4173.0,62,82,172,143,34998.0,35061.0,16738.0,26411.0,23.6,0,12.20427,0.8007711
35591.0,61359.0,7968.0,13595.0,339,188,117,39,44602.0,42115.0,33800.0,31125.0,23.6,0,13.029467,2.5830412
31952.0,49899.0,3113.0,5731.0,74,276,0,36,37556.0,37514.0,14454.0,25979.0,23.7,0,12.96892,0.68033636
1552.0,3209.0,592.0,5176.0,0,37,48,35,2605.0,5714.0,33204.0,40016.0,23.7,0,11.243261,-6.3008666
41871.0,79395.0,8993.0,14678.0,318,203,0,0,50095.0,48580.0,18199.0,37112.0,23.7,0,12.7227,3.8865602
462176.0,604509.0,515364.0,660986.0,1468,799,39,91,261623.0,220223.0,117873.0,102508.0,23.7,2,7.611891,14.45894
3375.0,21910.0,101.0,1201.0,4249,10168,5205,12563,3686.0,8217.0,942.0,1986.0,23.7,2,-0.95523506,18.094608
6504.0,11565.0,2768.0,4661.0,3817,3450,5342,5524,15806.0,15230.0,2383.0,3109.0,23.8,2,-3.5211883,7.9118648
55654.0,72246.0,12731.0,21015.0,1553,1704,4880,4881,13769.0,13937.0,5752.0,4875.0,23.8,1,0.38631615,-2.3229125
18072.0,28130.0,1750.0,3758.0,1803,1514,3100,3102,10346.0,9746.0,3332.0,3256.0,23.8,1,-0.85089535,-4.012449
125671.0,177590.0,21927.0,30387.0,441,276,127,104,107229.0,89517.0,53513.0,47129.0,23.9,0,10.526722,9.015095
92877.0,144484.0,3110.0,8527.0,508,253,566,249,82607.0,74257.0,63124.0,59729.0,23.9,0,12.06624,7.8834944
4503.0,10484.0,1050.0,2097.0,2926,3465,3664,4362,9575.0,10894.0,2281.0,2561.0,24.0,1,-4.283718,5.5428243
56274.0,84960.0,50226.0,74512.0,0,37,264,110,76980.0,65807.0,52315.0,45003.0,24.0,0,11.711796,5.017958
23236.0,34931.0,14044.0,20607.0,201,113,0,50,19567.0,18480.0,9437.0,14081.0,24.1,0,13.481116,-0.9923542
3591.0,11385.0,726.0,2391.0,1540,1619,2568,2981,6691.0,7841.0,0.0,1325.0,24.1,1,-1.0995889,-4.186508
1646.0,8886.0,63.0,1272.0,204,136,377,386,8001.0,15811.0,4335.0,7121.0,24.1,0,13.801708,-6.243549
999.0,6139.0,357.0,1479.0,198,119,332,357,6552.0,13269.0,2677.0,5779.0,24.1,0,13.971057,-6.3543134
1007.0,6009.0,0.0,807.0,152,79,235,236,2717.0,4885.0,3099.0,6768.0,24.1,0,14.040302,-6.683401
652.0,4022.0,461.0,2701.0,191,92,431,655,4644.0,10580.0,84406.0,196943.0,24.1,0,9.505549,-6.258734
1162570.0,989941.0,200896.0,197146.0,20365,10306,358898,188967,2564210.0,1301770.0,1934000.0,916468.0,24.1,2,5.0982356,12.957335
10797.0,14369.0,1891.0,3304.0,3203,3326,4056,4293,10059.0,10230.0,860.0,1264.0,24.1,1,-3.700072,5.8556547
48283.0,74612.0,10997.0,16460.0,275,176,575,268,25720.0,23836.0,16607.0,21278.0,24.2,0,12.954899,1.7794822
2765.0,14351.0,580.0,3042.0,139,48,185,92,2874.0,5398.0,15573.0,24529.0,24.2,0,12.226274,-6.532205
27892.0,44838.0,2727.0,5841.0,110,109,276,139,35772.0,34085.0,10822.0,21767.0,24.2,0,12.656994,0.16170855
51919.0,85886.0,17934.0,27373.0,32,231,168,190,41582.0,39188.0,22679.0,32171.0,24.2,0,12.209344,3.8022184
7233.0,14086.0,1153.0,2566.0,5028,5168,7009,7402,17697.0,18954.0,1885.0,2020.0,24.2,2,-3.4306374,14.028193
51757.0,89733.0,19783.0,34132.0,4173,4361,9188,9003,22319.0,21800.0,4541.0,5753.0,24.3,1,1.3724513,0.6360639
145278.0,221893.0,29341.0,46669.0,503,472,319,126,97992.0,88657.0,76159.0,65215.0,24.3,0,10.94117,9.207611
65495.0,122731.0,7604.0,11465.0,526,393,158,98,70363.0,64888.0,47756.0,51452.0,24.3,0,12.67152,6.556707
6144.0,10445.0,2080.0,2441.0,1365,1218,1688,1692,5514.0,5123.0,1669.0,1154.0,24.4,1,-1.0257566,-5.9925632
58522.0,79051.0,13643.0,19483.0,0,162,39,118,42844.0,36020.0,37275.0,25990.0,24.4,0,11.940443,2.6399264
45353.0,75408.0,21044.0,32210.0,1634,1720,5010,4800,13916.0,14009.0,4229.0,4090.0,24.4,1,0.40016323,-2.279067
19004.0,24725.0,10211.0,15764.0,2394,2284,3532,3283,10375.0,10965.0,2260.0,2063.0,24.5,1,-2.2050147,-0.14811772
97008.0,157273.0,80461.0,92495.0,6249,5378,9091,8995,25000.0,24113.0,7254.0,7630.0,24.6,2,-2.2261465,16.130692
8626.0,23103.0,2523.0,4585.0,4204,4381,5212,5585,14436.0,15032.0,1888.0,3484.0,24.6,2,-4.413588,11.165448
5433.0,7892.0,1467.0,3980.0,1236,1265,1719,1713,5185.0,5177.0,1311.0,1077.0,24.6,1,-1.0585779,-5.981328
66456.0,103315.0,4245.0,5594.0,403,188,0,31,58186.0,53903.0,43257.0,43532.0,24.6,0,12.537394,5.5982537
41217.0,59542.0,8773.0,14331.0,324,152,172,136,50358.0,45539.0,33409.0,36351.0,24.6,0,12.788523,2.953495
25372.0,43817.0,5947.0,8880.0,9974,10372,13455,14512,32359.0,32822.0,4153.0,4368.0,24.7,2,-0.52522296,18.281277
3790.0,8005.0,2365.0,4158.0,2175,2274,3798,3962,10041.0,10299.0,1403.0,2233.0,24.7,1,-1.96301,-0.45344058
7573.0,18425.0,1052.0,3615.0,3322,3494,4207,4477,11013.0,11209.0,1517.0,2195.0,24.8,1,-4.016742,6.7282114
12299.0,18404.0,1759.0,3652.0,4248,4442,5729,5834,15642.0,16289.0,2491.0,3459.0,24.8,2,-4.2285347,11.454959
44511.0,76552.0,7013.0,11173.0,216,211,313,213,30655.0,28091.0,25382.0,21561.0,24.8,0,12.899734,1.9455017
80149.0,115991.0,9035.0,13104.0,0,43,545,218,59900.0,55226.0,38990.0,36141.0,24.9,0,11.600825,5.6778283
3281.0,8974.0,1877.0,4252.0,124,79,242,191,5568.0,5329.0,2221.0,2019.0,24.9,0,14.345975,-6.8399763
615130.0,726269.0,640442.0,725420.0,4071,3209,1394,802,549558.0,442289.0,240159.0,194471.0,24.9,2,7.2870274,15.110202
69542.0,111735.0,14523.0,25332.0,79,159,324,224,77384.0,70068.0,63680.0,54105.0,24.9,0,11.847428,6.5315804
319564.0,508209.0,66737.0,101921.0,322,200,5,79,161843.0,139727.0,93593.0,87173.0,24.9,2,8.241167,13.275949
19418.0,34225.0,1845.0,3676.0,4278,3925,6561,6451,19678.0,17626.0,4375.0,5182.0,24.9,2,-3.6400769,10.714898
6964.0,11661.0,176.0,3011.0,3043,3110,4034,4688,9726.0,10436.0,439.0,786.0,25.0,1,-3.1689253,5.106474
23414.0,39973.0,3294.0,6104.0,5658,5829,8591,8145,19891.0,20186.0,1860.0,4205.0,25.0,2,-2.8260856,15.540398
14305.0,27615.0,2123.0,3950.0,7035,7440,9002,9630,22485.0,23624.0,3435.0,3402.0,25.0,2,-1.8305397,17.514738
33626.0,44673.0,8750.0,13351.0,394,190,184,99,31767.0,29585.0,24386.0,22955.0,25.0,0,13.972318,0.691396
98767.0,141147.0,28692.0,45097.0,339,460,29,89,87007.0,77885.0,71809.0,64288.0,25.2,0,12.023854,8.10867
39230.0,64408.0,1663.0,2365.0,370,215,0,100,45173.0,43616.0,24898.0,35686.0,25.2,0,13.151406,2.8608177
98761.0,157252.0,13732.0,21042.0,538,272,0,52,85138.0,76343.0,63340.0,59597.0,25.2,0,11.914833,7.920154
43099.0,67683.0,5331.0,8855.0,459,222,276,132,34589.0,29628.0,26797.0,21878.0,25.2,0,13.817136,1.8586174
15394.0,19363.0,1314.0,3424.0,4071,3958,5593,5629,17826.0,17736.0,6102.0,5105.0,25.3,2,-3.9523168,9.900089
80032.0,125653.0,39310.0,63463.0,396,142,0,121,69888.0,65268.0,45042.0,49651.0,25.3,0,12.172477,7.009676
49369.0,70426.0,8744.0,13582.0,269,136,144,63,44806.0,39413.0,41147.0,29359.0,25.3,0,12.568863,2.740403
30342.0,47757.0,3989.0,4460.0,2782,2415,5672,5377,13390.0,13050.0,4381.0,3938.0,25.3,1,0.90557104,-0.7425425
1134.0,6465.0,417.0,3236.0,783,1656,977,2309,2685.0,6016.0,592.0,998.0,25.4,1,-2.4130416,-6.6295424
4613.0,14692.0,1548.0,4684.0,4260,4883,5149,6054,12839.0,14735.0,1375.0,2099.0,25.5,2,-4.446128,12.675712
2463.0,8565.0,286.0,2073.0,632,707,1387,1807,3754.0,4915.0,112.0,1083.0,25.5,1,-0.35273668,-6.962749
16195.0,31492.0,2562.0,5383.0,4737,4566,6078,6510,19711.0,19703.0,4410.0,4168.0,25.7,2,-3.6630068,12.444843
74155.0,104175.0,24457.0,41623.0,222,215,544,273,90963.0,85333.0,72139.0,66822.0,25.7,0,12.243908,6.748074
709.0,3418.0,254.0,2500.0,622,1679,926,2524,2310.0,5660.0,39.0,288.0,25.7,1,-2.549107,-6.8081837
31374.0,48693.0,5355.0,8234.0,110,274,144,122,30616.0,29908.0,7946.0,16145.0,25.7,0,13.3319435,0.18447518
11339.0,14650.0,5726.0,8587.0,2204,2280,2887,2984,9755.0,10032.0,1976.0,3032.0,25.8,1,-2.7031336,-0.6609388
2019.0,11375.0,568.0,2462.0,1202,2306,1457,2699,4595.0,8818.0,790.0,1326.0,25.8,1,-4.030244,-3.1150298
8091.0,16096.0,1364.0,3642.0,4523,5023,5885,6549,15510.0,16910.0,193.0,2205.0,25.8,2,-4.1900806,13.212586
28343.0,45562.0,9672.0,15716.0,1426,1320,5363,5433,14089.0,13947.0,2776.0,3075.0,25.8,1,0.36012158,-2.4778194
62720.0,86277.0,3390.0,6453.0,37,182,0,0,64081.0,59286.0,53814.0,38314.0,25.9,0,11.984655,4.3870845
221592.0,324745.0,9727.0,15199.0,168,147,0,45,100318.0,90385.0,62832.0,58555.0,25.9,2,9.694378,11.016132
7438.0,14930.0,914.0,4366.0,2594,2840,3822,3686,11048.0,11297.0,2525.0,2607.0,25.9,1,-3.1812778,2.9392812
57745.0,89025.0,4073.0,5252.0,641,314,441,159,32208.0,29060.0,19401.0,18462.0,25.9,0,13.6759,3.3885498
483409.0,617995.0,108084.0,150119.0,1124,673,491,253,330130.0,262155.0,209594.0,153396.0,26.0,2,8.169643,14.265765
4722.0,7806.0,2665.0,3444.0,3253,3541,4005,4307,10017.0,9889.0,2078.0,2200.0,26.0,1,-4.243844,6.6052103
11523.0,18007.0,578.0,3462.0,6736,7071,8809,9092,21291.0,20190.0,3323.0,3208.0,26.1,2,-2.0799172,17.267078
4955.0,14221.0,2586.0,6369.0,2440,2666,3086,3518,8146.0,9108.0,799.0,1523.0,26.1,1,-3.323224,1.5255826
5002.0,11147.0,1965.0,4851.0,2121,2245,2890,3022,8110.0,8737.0,364.0,856.0,26.1,1,-2.5982249,-0.9326422
10539.0,20245.0,1625.0,5374.0,2809,3110,4239,4222,11134.0,10614.0,2139.0,3096.0,26.2,1,-3.4971914,4.5419736
54143.0,82992.0,5214.0,10005.0,361,272,156,149,55778.0,51777.0,42419.0,45682.0,26.2,0,12.915378,4.729315
42736.0,74226.0,6514.0,12192.0,369,160,257,179,38056.0,36584.0,14577.0,28283.0,26.2,0,13.271996,2.7060943
5832.0,9156.0,2684.0,3660.0,2887,2631,4091,3949,10002.0,9983.0,1088.0,1555.0,26.2,1,-2.4788866,2.7583883
245856.0,369339.0,36921.0,55460.0,662,361,49,108,215693.0,176064.0,81645.0,76317.0,26.2,2,8.636721,12.528846
62473.0,87554.0,10910.0,17829.0,231,188,144,158,62893.0,59298.0,34950.0,45026.0,26.2,0,12.092057,5.1055837
12482.0,25831.0,2322.0,6204.0,6974,7607,9968,10055,22241.0,21492.0,3904.0,3311.0,26.3,2,-1.6390353,17.633453
3056.0,8734.0,1424.0,2787.0,2391,2158,2945,3174,9103.0,10160.0,775.0,1919.0,26.3,1,-2.1749983,-0.73802227
168608.0,246847.0,17654.0,25514.0,892,408,354,203,189240.0,166360.0,58618.0,62956.0,26.3,2,9.490844,10.813035
637106.0,735999.0,1156240.0,1351060.0,593,549,538,238,212182.0,181119.0,84341.0,78067.0,26.4,2,7.230759,14.934829
2304.0,12387.0,502.0,2311.0,1188,2855,1754,4105,4257.0,10006.0,597.0,2169.0,26.4,1,-5.1266065,-0.33149967
6033.0,14808.0,1472.0,2776.0,3557,3781,4716,5629,11213.0,13057.0,1582.0,2163.0,26.5,2,-4.0662723,8.840114
3819.0,19887.0,1613.0,4720.0,2172,3144,2377,3453,6864.0,10327.0,497.0,695.0,26.5,1,-4.7342467,1.9696667
558.0,2970.0,755.0,3422.0,598,1949,698,2075,1303.0,4794.0,0.0,208.0,26.5,1,-3.605534,-4.7888803
25073.0,41765.0,9049.0,14463.0,258,165,0,0,30085.0,27488.0,18144.0,19049.0,26.5,0,13.609921,0.06761653
17648.0,26728.0,4682.0,6283.0,0,8,371,133,25038.0,22494.0,10901.0,16270.0,26.5,0,12.868322,-0.84471047
38574.0,53421.0,1900.0,6060.0,0,192,0,32,46361.0,40587.0,33556.0,31419.0,26.6,0,12.142575,1.9602792
65258.0,98096.0,18461.0,26585.0,128,83,0,17,77674.0,70101.0,52853.0,50837.0,26.6,0,11.839076,6.2742453
30990.0,54895.0,5771.0,9246.0,0,74,556,301,21059.0,20115.0,14466.0,16214.0,26.6,0,12.647921,-0.3204454
14037.0,27785.0,2653.0,4042.0,6259,5981,7687,7672,21755.0,20611.0,6190.0,5054.0,26.7,2,-2.9222426,15.799119
11419.0,16661.0,2470.0,4226.0,595,299,119,140,18295.0,17967.0,14997.0,14228.0,26.7,0,13.770289,-5.3589673
55803.0,85564.0,5920.0,9406.0,82,69,206,164,42042.0,37763.0,36940.0,32503.0,26.8,0,11.8652525,3.5983438
43412.0,66843.0,20907.0,32663.0,124,122,339,157,52952.0,48905.0,28891.0,41126.0,26.8,0,12.187876,3.4161985
3025.0,7460.0,827.0,2470.0,2687,2825,3236,3627,9363.0,11201.0,754.0,1991.0,26.9,1,-3.3306835,2.7527654
72743.0,108037.0,52588.0,73085.0,2989,3138,4398,4567,14880.0,14402.0,3504.0,2797.0,26.9,1,0.76785254,0.17577471
7499.0,14435.0,1527.0,4237.0,6536,7167,8645,9431,21699.0,23904.0,2751.0,2586.0,27.0,2,-2.1079848,17.33007
587341.0,840859.0,48229.0,72321.0,1051,932,9719,9752,257100.0,236969.0,228786.0,197089.0,27.0,2,6.885918,13.140707
7999.0,15113.0,2027.0,3403.0,3135,3242,3327,3704,9729.0,9667.0,2023.0,2160.0,27.1,1,-4.02139,5.0570374
13118.0,18090.0,4584.0,5633.0,2325,2171,3109,3003,9792.0,8915.0,2281.0,2540.0,27.2,1,-2.2545462,-0.8787588
62161.0,106431.0,9753.0,17799.0,219,113,13,17,64156.0,59195.0,42099.0,43012.0,27.2,0,11.985647,5.7855306
3486.0,9560.0,329.0,1834.0,17141,24585,29592,41495,34525.0,41993.0,13048.0,12731.0,27.2,2,0.17870241,18.648588
36083.0,51569.0,4854.0,8306.0,112,143,201,143,30103.0,30251.0,12832.0,22110.0,27.2,0,12.670209,0.4879237
10455.0,14590.0,638.0,1902.0,3591,3351,4931,4978,11689.0,9943.0,3010.0,2857.0,27.3,2,-3.437466,7.338912
9313.0,13737.0,2150.0,3582.0,6057,6835,8211,8300,18440.0,17790.0,2324.0,3743.0,27.3,2,-2.531931,16.849138
53543.0,70743.0,13162.0,19540.0,523,228,0,171,53011.0,46620.0,43686.0,33341.0,27.3,0,13.410135,3.394514
53069.0,74782.0,7757.0,11669.0,349,300,317,123,47164.0,46696.0,32377.0,31214.0,27.4,0,13.354838,3.2184827
8730.0,23889.0,1766.0,3823.0,2121,2268,3589,4062,10628.0,12373.0,1356.0,1673.0,27.4,1,-1.962867,-0.46800527
1671.0,5586.0,1059.0,2944.0,378,757,727,1686,1904.0,4645.0,1520.0,1877.0,27.4,1,-0.45185345,-8.013786
2271.0,13774.0,654.0,2596.0,1015,1588,1372,2402,3305.0,6025.0,495.0,987.0,27.4,1,-2.1995826,-5.638963
142852.0,194754.0,52947.0,80096.0,364,307,232,141,76843.0,69235.0,31090.0,37400.0,27.5,0,10.845309,8.747162
1134.0,3129.0,1050.0,3044.0,3128,3746,3617,4335,8107.0,9869.0,185.0,961.0,27.6,1,-4.9599023,6.284685
11192.0,18609.0,3031.0,6198.0,3312,3343,4846,5220,13352.0,14667.0,524.0,1492.0,27.6,1,-3.3160203,6.8662457
41792.0,71706.0,3359.0,5492.0,248,173,215,123,48469.0,46338.0,34084.0,32186.0,27.6,0,12.578484,3.0423884
13954.0,18375.0,3203.0,5135.0,3741,3767,6046,6146,18591.0,18181.0,4157.0,3968.0,27.7,2,-3.6505222,9.313157
3189.0,6689.0,779.0,2911.0,2903,2935,3989,4339,10263.0,10866.0,939.0,2237.0,27.7,1,-3.0101593,4.2489142
6885.0,13155.0,2588.0,4795.0,4427,5046,5098,6074,13453.0,15937.0,2433.0,2669.0,27.7,2,-4.385132,13.021673
9062.0,17310.0,0.0,1841.0,4454,4687,6313,6976,14789.0,17611.0,1167.0,1194.0,27.7,2,-3.6519673,12.562563
2366.0,13057.0,648.0,2837.0,1911,2996,2470,4324,6096.0,10493.0,1111.0,1523.0,27.7,1,-5.028549,1.8664844
12705.0,20831.0,460.0,2952.0,3005,3321,5306,5654,22915.0,24733.0,9290.0,6655.0,27.8,2,-3.3277848,7.227012
1937.0,6846.0,801.0,3333.0,1472,2168,1928,2967,4940.0,7732.0,241.0,638.0,27.8,1,-3.4245334,-2.9702873
3108.0,10302.0,1182.0,3415.0,1199,1818,1331,2394,3493.0,6498.0,665.0,872.0,27.8,1,-2.876972,-4.6486206
3022.0,14986.0,872.0,3553.0,542,1273,526,1606,1621.0,4578.0,0.0,0.0,27.8,1,-1.4064378,-7.5525737
1794.0,10985.0,698.0,2948.0,1407,3003,1598,3242,3666.0,7182.0,0.0,191.0,27.8,1,-5.347018,0.9980064
5038.0,10663.0,3175.0,4736.0,2518,2783,3971,4449,10315.0,12883.0,564.0,1737.0,27.8,1,-2.605247,3.3404117
5264.0,10527.0,851.0,2748.0,3035,4065,3589,4449,8393.0,9825.0,2810.0,2221.0,27.9,1,-5.402944,6.277411
3816.0,10946.0,971.0,3113.0,5450,6055,6706,7645,13482.0,15229.0,1547.0,1900.0,27.9,2,-3.2386887,15.655316
57481.0,99778.0,7315.0,12421.0,139,158,179,106,58808.0,52476.0,43734.0,43516.0,27.9,0,11.895535,5.412773
56949.0,72502.0,13363.0,20744.0,0,141,117,152,72427.0,66593.0,63553.0,50646.0,28.0,0,11.796243,4.938344
3925.0,10609.0,1786.0,4729.0,1360,2081,2004,3037,5191.0,7586.0,524.0,1893.0,28.0,1,-3.4044237,-3.300344
17240.0,20848.0,4885.0,7577.0,3698,3300,4906,5297,15084.0,15825.0,3539.0,3731.0,28.0,2,-3.1173,7.2674937
13793.0,27001.0,1853.0,3216.0,2476,2797,3901,3769,10217.0,10210.0,3870.0,3377.0,28.0,1,-3.0994341,2.3569448
1919.0,4929.0,0.0,472.0,209,111,84,18,10221.0,10172.0,5682.0,5493.0,28.1,0,13.941357,-6.185133
564681.0,667236.0,36044.0,49914.0,1196,976,130,97,881373.0,693724.0,260860.0,226478.0,28.1,2,8.786158,16.444792
1557.0,10252.0,66.0,387.0,188,99,118,64,1148.0,4581.0,1416.0,3076.0,28.1,0,14.434786,-6.5096273
581374.0,738239.0,67771.0,104042.0,1259,1570,0,196,756948.0,609652.0,308171.0,260304.0,28.1,2,8.667552,16.260012
37753.0,55267.0,4142.0,7585.0,180,162,33,58,34201.0,30732.0,28535.0,21537.0,28.2,0,12.925432,0.9466622
5024.0,10134.0,1271.0,2484.0,1510,1613,1807,1891,5352.0,5911.0,389.0,792.0,28.2,1,-1.8559549,-4.739059
2998.0,13174.0,743.0,2760.0,2627,3518,3217,4251,7725.0,10447.0,0.0,856.0,28.2,1,-4.799934,5.3972816
4396.0,14068.0,1855.0,4777.0,1208,1136,1918,2275,4454.0,4918.0,1135.0,1402.0,28.3,1,-0.8118394,-6.1154733
2229.0,11603.0,1098.0,3562.0,3029,4830,3845,5977,8961.0,14048.0,1413.0,3427.0,28.3,2,-5.340817,12.069012
62727.0,97300.0,17235.0,26977.0,293,242,0,50,59376.0,53393.0,32316.0,38140.0,28.3,0,12.452345,5.1740565
7697.0,11629.0,1119.0,2637.0,2120,2046,3029,2836,8857.0,9949.0,1882.0,2011.0,28.4,1,-2.080705,-1.8245866
8511.0,15442.0,5503.0,9351.0,2491,2285,4303,4208,12766.0,13091.0,2186.0,3140.0,28.4,1,-2.1959755,1.3196548
6425.0,19035.0,1670.0,3741.0,3704,4652,5117,6153,12479.0,14472.0,255.0,1485.0,28.5,2,-4.8009872,11.652382
6806.0,11036.0,4183.0,6393.0,6736,7498,7899,8110,20143.0,20859.0,2628.0,3635.0,28.6,2,-1.9922332,17.498938
47619.0,81722.0,8393.0,13116.0,311,209,376,189,14570.0,16674.0,12879.0,12448.0,28.6,0,12.985544,1.6403575
19117.0,32136.0,4128.0,7981.0,3014,3089,5101,5082,14731.0,13991.0,3969.0,3661.0,28.6,1,-2.727587,5.5292315
511599.0,687047.0,307784.0,431634.0,865,636,403,188,247986.0,212551.0,112817.0,106527.0,28.7,2,7.7304883,14.3946905
9482.0,12998.0,3657.0,5814.0,186,205,79,112,19122.0,18236.0,5638.0,11180.0,28.7,0,13.591852,-5.748255
11997.0,15486.0,3910.0,5802.0,2667,2215,3200,3173,10646.0,10592.0,2246.0,2533.0,28.7,1,-2.288807,0.037817463
30475.0,49976.0,8977.0,14966.0,212,108,384,176,35031.0,34277.0,15157.0,25295.0,28.7,0,12.80795,0.77612764
12144.0,16879.0,1987.0,5149.0,3210,3098,4657,4835,14558.0,15698.0,3022.0,4275.0,28.8,1,-2.8941145,5.6959243
929.0,5514.0,212.0,2097.0,185,95,169,51,5363.0,8710.0,1561.0,2805.0,28.9,0,14.451136,-6.503374
571973.0,691353.0,80296.0,111685.0,2192,1325,393,294,866161.0,638185.0,314896.0,256698.0,28.9,2,8.742805,16.389456
43955.0,72046.0,4614.0,9432.0,348,228,89,90,31556.0,30867.0,28100.0,24791.0,29.0,0,13.545484,2.2573352
