FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7404.0,13079.0,1592.0,3970.0,3922,3815,5334,5524,13469.0,13985.0,1886.0,1995.0,282.4,2
3106.0,5781.0,926.0,2122.0,2265,2512,3103,3245,9976.0,10750.0,2330.0,3819.0,282.5,2
12690.0,23354.0,2404.0,5293.0,3535,3806,6070,6533,14814.0,15404.0,3580.0,4206.0,282.5,2
873.0,3912.0,629.0,2397.0,266,176,153,53,1506.0,3967.0,9744.0,21524.0,282.6,0
22108.0,54274.0,8108.0,14273.0,352,169,105,105,33767.0,32193.0,16382.0,23118.0,282.6,0
7081.0,9668.0,276.0,1377.0,2199,2231,2737,2962,6483.0,6578.0,1643.0,1673.0,282.6,2
93730.0,132863.0,9669.0,14058.0,0,195,452,145,80836.0,75207.0,76365.0,58753.0,282.7,0
7916.0,18350.0,2288.0,4318.0,5130,5667,7087,7505,16892.0,16307.0,3440.0,2670.0,282.8,2
42797.0,60256.0,9974.0,14174.0,372,131,64,126,46899.0,42624.0,27934.0,28244.0,282.8,0
16134.0,24818.0,1663.0,2094.0,5790,5888,7568,7645,19956.0,19426.0,3265.0,3703.0,282.8,2
586081.0,764568.0,156345.0,226905.0,1954,1464,403,370,489318.0,410144.0,242814.0,211067.0,283.0,3
8350.0,21200.0,1881.0,4792.0,3995,4196,5484,5852,14717.0,15083.0,2409.0,3780.0,283.0,2
61258.0,97335.0,18921.0,32291.0,272,163,168,137,56793.0,50953.0,32974.0,38775.0,283.1,0
6100.0,14845.0,1692.0,3905.0,2422,2667,3299,3488,9449.0,10743.0,615.0,1867.0,283.2,2
6129.0,12461.0,635.0,3202.0,3108,2783,4106,4100,10821.0,11193.0,1979.0,2189.0,283.4,2
5163.0,24402.0,1924.0,5391.0,2528,3423,3324,4669,8724.0,12221.0,863.0,1002.0,283.5,2
2128.0,10566.0,952.0,3868.0,1407,2040,2312,3581,6329.0,10154.0,530.0,1066.0,283.5,2
5128.0,9922.0,3314.0,6557.0,3366,3570,3825,3816,9962.0,9849.0,2774.0,1468.0,283.7,2
7997.0,18200.0,2691.0,4096.0,3200,3297,4495,4630,14115.0,13510.0,2219.0,3846.0,283.8,2
3162.0,7018.0,4396.0,8840.0,2847,3623,3637,4736,9126.0,12792.0,1520.0,2133.0,283.9,2
21483.0,30040.0,2341.0,3967.0,4515,4668,6855,6950,18180.0,18396.0,6070.0,4326.0,283.9,2
5339.0,8337.0,1563.0,4035.0,3319,3735,4491,4955,14047.0,13559.0,3603.0,3012.0,283.9,2
31589.0,44498.0,3645.0,6131.0,14,163,0,7,32900.0,30788.0,35455.0,26090.0,284.0,0
117678.0,169843.0,7983.0,9894.0,275,247,137,160,98500.0,90851.0,67498.0,71181.0,284.4,0
27371.0,43998.0,9303.0,14316.0,1967,1862,5287,5060,12325.0,12562.0,4648.0,4066.0,284.6,2
2642.0,11335.0,1126.0,3548.0,2428,3159,2515,3242,5795.0,7492.0,627.0,917.0,284.6,2
8730.0,13978.0,2435.0,3542.0,3156,3623,3986,4562,10354.0,11529.0,1432.0,1181.0,284.7,2
23134.0,39499.0,1754.0,2547.0,2960,3150,6092,6557,17176.0,18036.0,7344.0,6463.0,284.7,2
11963.0,25126.0,1064.0,3959.0,2691,2768,6198,6711,16802.0,18069.0,3025.0,5471.0,284.7,2
3025.0,9056.0,629.0,3242.0,1713,2345,2473,3423,5472.0,7558.0,1161.0,1539.0,284.8,2
8516.0,16682.0,1855.0,3643.0,2886,3056,3714,4101,11954.0,13096.0,1631.0,2311.0,284.8,2
159842.0,253767.0,20059.0,31116.0,844,654,0,185,75997.0,64931.0,44122.0,43262.0,285.0,0
62919.0,86229.0,17168.0,26364.0,0,286,147,108,37346.0,34254.0,39212.0,31168.0,285.1,0
1312.0,7357.0,379.0,1496.0,206,128,121,0,2880.0,5112.0,674.0,1657.0,285.3,-1
640481.0,850195.0,55048.0,78784.0,3155,2760,299,136,569998.0,481923.0,218077.0,196303.0,285.3,3
15340.0,32064.0,5259.0,9087.0,8632,8271,10918,11099,26219.0,24491.0,4895.0,3464.0,285.3,2
2099.0,7202.0,789.0,2690.0,1160,2359,1633,3604,4352.0,9535.0,0.0,272.0,285.3,2
58493.0,86412.0,21994.0,34660.0,0,70,125,70,90269.0,80659.0,57131.0,56624.0,285.4,0
17271.0,14348.0,3027.0,4339.0,1932,1601,4262,4380,11393.0,10202.0,6319.0,4201.0,285.5,2
1072.0,5508.0,499.0,2144.0,139,41,105,0,2882.0,5098.0,15001.0,26831.0,285.5,-1
174409.0,258741.0,16715.0,26975.0,551,323,117,92,197025.0,162177.0,82357.0,77981.0,285.5,0
15150.0,28033.0,2569.0,4771.0,9751,9860,12804,13262,28031.0,27554.0,5606.0,5210.0,285.5,2
26952.0,31353.0,3184.0,3829.0,6874,7146,11430,11410,28493.0,28964.0,5615.0,4299.0,285.6,2
40284.0,59811.0,3007.0,4904.0,441,216,231,223,47151.0,43379.0,36293.0,38381.0,285.7,0
231262.0,349094.0,210835.0,323462.0,6986,6738,9064,9120,30770.0,30318.0,7663.0,7155.0,285.9,3
50546.0,80117.0,9578.0,14535.0,333,163,68,96,69107.0,60025.0,54001.0,45261.0,285.9,0
15147.0,32333.0,3865.0,7950.0,177,247,343,156,19572.0,18010.0,10232.0,15655.0,286.1,0
5961.0,12338.0,1922.0,3896.0,1981,1984,2789,2978,7132.0,7848.0,1641.0,2518.0,286.1,2
1407.0,6568.0,1079.0,3375.0,1514,4131,1783,4785,3805.0,10607.0,301.0,762.0,286.1,2
2318.0,6424.0,2458.0,5835.0,3712,4353,3886,4758,9135.0,10252.0,0.0,1135.0,286.1,2
120779.0,160814.0,9339.0,14075.0,161,284,0,160,93015.0,79651.0,80808.0,59546.0,286.2,0
9640.0,15890.0,3680.0,5801.0,3053,2924,4646,4367,13642.0,12352.0,3969.0,4406.0,286.3,2
132003.0,180714.0,219754.0,320882.0,5891,5604,9135,9113,22676.0,20652.0,5067.0,4618.0,286.3,3
60139.0,83157.0,12268.0,19227.0,228,260,396,347,64507.0,59056.0,55171.0,43132.0,286.3,0
5504.0,12803.0,1836.0,3175.0,5105,5678,6844,6857,16230.0,16796.0,2108.0,2686.0,286.5,2
26708.0,37986.0,18861.0,32433.0,1320,1233,2894,2848,9042.0,9559.0,1698.0,2306.0,286.5,2
4588.0,11632.0,2315.0,5267.0,2506,2879,3506,3882,10689.0,11963.0,1456.0,2564.0,286.7,2
54890.0,73967.0,3438.0,5939.0,475,285,175,108,52933.0,47304.0,46810.0,37919.0,286.7,0
4176200.0,2117530.0,12208400.0,8135830.0,56283,17172,10297,3446,2230110.0,1477780.0,1636790.0,938430.0,286.7,1
30739.0,49162.0,2885.0,5291.0,357,249,33,77,35778.0,32356.0,30113.0,26429.0,286.7,0
345340.0,501045.0,13416.0,19008.0,502,551,40,90,263894.0,231487.0,104328.0,103453.0,286.7,0
4610.0,9010.0,1127.0,3464.0,1096,1019,2647,2782,7554.0,8592.0,2461.0,3577.0,286.9,2
84250.0,127018.0,48341.0,75171.0,5399,5023,14727,14701,36044.0,34522.0,15117.0,13322.0,287.0,1
2163.0,6228.0,0.0,2042.0,76,0,127,36,5420.0,6393.0,1357.0,1485.0,287.0,0
2082.0,9361.0,56.0,573.0,243,228,93,0,4457.0,11970.0,37615.0,62951.0,287.0,-1
512768.0,651868.0,31181.0,47438.0,1867,1154,321,167,939832.0,765976.0,336429.0,306453.0,287.0,3
14052.0,26467.0,2246.0,3849.0,4122,4614,6598,7032,17079.0,18904.0,5424.0,4447.0,287.2,2
2078.0,10582.0,1081.0,3460.0,1662,2461,2405,3588,5752.0,8984.0,101.0,723.0,287.5,2
47932.0,74079.0,24325.0,38485.0,1603,1305,3560,3876,11180.0,10933.0,2867.0,4400.0,287.7,3
5857.0,15703.0,1536.0,3028.0,4393,4489,5177,5522,14672.0,15195.0,2567.0,2990.0,287.7,2
3047.0,9333.0,1920.0,5985.0,1809,2151,2399,2846,7609.0,8948.0,0.0,911.0,287.8,2
51672.0,79488.0,2849.0,4619.0,136,79,0,46,58762.0,50523.0,35037.0,33046.0,287.8,0
73650.0,103648.0,9952.0,16518.0,2003,1912,380,225,95551.0,85634.0,74365.0,61393.0,287.8,3
34417.0,51674.0,2476.0,4350.0,317,195,83,91,30302.0,28458.0,30814.0,29126.0,287.9,0
387201.0,490721.0,70328.0,104289.0,1840,1638,19743,17127,212218.0,170635.0,197702.0,138787.0,287.9,4
1628.0,9303.0,127.0,1916.0,182,154,152,62,3058.0,4543.0,1544.0,2813.0,288.0,0
2384.0,13112.0,37.0,187.0,52,0,127,15,2985.0,4430.0,1685.0,2308.0,288.0,0
406416.0,515149.0,56555.0,84584.0,1268,1250,0,73,418431.0,340178.0,143002.0,124335.0,288.0,3
61492.0,98441.0,2767.0,5040.0,372,229,248,107,71687.0,66694.0,45845.0,47579.0,288.0,0
1888.0,9030.0,841.0,3811.0,194,135,118,13,6469.0,10234.0,2207.0,3306.0,288.1,0
799964.0,989073.0,115482.0,166542.0,7463,6153,528,290,1055550.0,819611.0,386057.0,338740.0,288.1,3
3192.0,8523.0,870.0,1849.0,1623,1693,3476,3629,8555.0,9465.0,480.0,2108.0,288.2,2
11500.0,19219.0,1859.0,3801.0,2536,2706,3550,3520,11276.0,11260.0,1918.0,2824.0,288.4,2
22964.0,38761.0,6529.0,10628.0,1918,1948,370,220,32874.0,31141.0,14453.0,23319.0,288.6,3
16326.0,31812.0,3335.0,4534.0,5350,5107,7991,7996,20416.0,20028.0,3793.0,4425.0,288.8,2
8688.0,25911.0,1953.0,3778.0,2216,2744,3602,4282,9593.0,11473.0,874.0,2328.0,288.9,2
1381.0,6684.0,782.0,4121.0,393,897,567,1598,1494.0,4457.0,80.0,4.0,288.9,2
360363.0,506770.0,20998.0,30923.0,629,372,122,106,382934.0,329574.0,180242.0,163546.0,289.0,3
1668.0,10185.0,710.0,2761.0,1529,2796,1830,3443,4327.0,8514.0,243.0,515.0,289.1,2
3072.0,7572.0,1333.0,3416.0,2308,2746,3304,3707,9381.0,10677.0,407.0,1906.0,289.1,2
2254.0,4236.0,398.0,1624.0,182,147,188,139,9075.0,6230.0,1164.0,1436.0,289.2,0
518149.0,700674.0,35738.0,50688.0,1257,1597,463,147,592755.0,478436.0,251331.0,180474.0,289.2,3
8329.0,18291.0,2734.0,3093.0,2109,2201,3064,3134,9974.0,9823.0,3329.0,3418.0,289.2,2
59295.0,92735.0,5367.0,8552.0,488,271,83,106,64016.0,55087.0,45644.0,37399.0,289.4,0
1770.0,7517.0,1127.0,4118.0,2335,3310,3340,5020,7617.0,11320.0,580.0,791.0,289.5,2
24566.0,47177.0,9315.0,18419.0,116,129,472,257,35510.0,35025.0,9861.0,23034.0,289.9,0
16530.0,24867.0,5216.0,6759.0,231,115,122,81,28558.0,27564.0,11078.0,20123.0,290.3,0
10829.0,18851.0,1953.0,3612.0,5317,5524,7145,7047,12584.0,11311.0,3063.0,2205.0,290.3,2
407592.0,557694.0,112410.0,147209.0,477,369,117,159,270686.0,224383.0,144206.0,118231.0,290.4,3
2307.0,5821.0,1704.0,4039.0,2084,2180,3108,3443,8745.0,10306.0,1821.0,2036.0,290.5,2
285006.0,407276.0,19887.0,29680.0,240,352,389,119,349182.0,294990.0,160247.0,124432.0,290.5,3
293687.0,408453.0,54435.0,77555.0,665,544,354,197,48289.0,43412.0,42637.0,35649.0,290.5,3
2322.0,6324.0,6512.0,17999.0,257,169,35,0,7150.0,9086.0,27364.0,28245.0,290.7,-1
2024560.0,1602220.0,4516100.0,4491160.0,45614,20172,7713,3598,2732150.0,1749490.0,1943240.0,1126220.0,290.7,1
4602.0,13375.0,1829.0,4058.0,3902,4531,5591,6503,12890.0,14610.0,1956.0,2196.0,290.7,2
669281.0,623237.0,1364700.0,1629220.0,45765,40079,55811,50988,412449.0,275375.0,187240.0,112335.0,290.8,1
980534.0,1003800.0,122127.0,152060.0,6784,4665,91633,67479,748892.0,508780.0,533091.0,348246.0,290.9,4
50805.0,74639.0,4672.0,7553.0,373,255,0,0,65569.0,60808.0,41156.0,46080.0,291.0,-1
12599.0,30205.0,2130.0,3606.0,4333,4613,6118,6395,14151.0,14748.0,795.0,2192.0,291.2,2
126081.0,182502.0,14510.0,20653.0,309,253,119,120,132029.0,117184.0,54578.0,58823.0,291.5,0
5335.0,8603.0,3855.0,6624.0,1866,2137,2950,2826,8285.0,8137.0,2125.0,1802.0,291.5,2
436424.0,581887.0,56781.0,78541.0,3551,2784,364,339,215844.0,178938.0,116604.0,99326.0,291.6,3
5318.0,16827.0,1589.0,4616.0,3059,3413,3714,4218,10538.0,11613.0,1673.0,2239.0,291.6,2
92020.0,127601.0,16635.0,27080.0,450,274,0,46,47957.0,41470.0,44060.0,37376.0,291.7,0
29022.0,48251.0,7460.0,13219.0,375,270,405,192,32573.0,32824.0,12789.0,25610.0,291.8,0
54149.0,82393.0,7207.0,10145.0,363,242,67,39,58459.0,54513.0,45338.0,47635.0,291.8,0
6173.0,12220.0,2988.0,6617.0,15369,18963,27984,34892,22282.0,26349.0,5211.0,4758.0,291.8,1
3705.0,7971.0,353.0,1680.0,1547,6437,2906,10913,2782.0,8359.0,331.0,744.0,291.8,3
43344.0,66913.0,2303.0,3770.0,8414,8567,13597,13553,38345.0,37563.0,9781.0,10032.0,291.9,3
2448.0,11885.0,2077.0,5467.0,2507,3070,3408,4541,8947.0,10912.0,377.0,927.0,292.0,2
368822.0,499208.0,23013.0,30876.0,539,570,0,42,503866.0,400815.0,225955.0,177369.0,292.0,3
15606.0,26855.0,9197.0,16393.0,4378,4552,5884,5880,17486.0,17621.0,4711.0,4283.0,292.1,2
19744.0,38245.0,1986.0,4537.0,7650,8258,9042,9241,23356.0,24327.0,1456.0,3936.0,292.2,2
3101.0,10800.0,2159.0,4201.0,5568,6332,6803,7935,15870.0,18586.0,1719.0,1865.0,292.2,2
6280.0,14300.0,1386.0,3483.0,2039,1993,3011,2963,9050.0,9526.0,2671.0,2212.0,292.3,2
2407.0,5237.0,406.0,1473.0,2509,3241,4025,5488,9806.0,13462.0,2465.0,2180.0,292.4,2
46375.0,59632.0,7365.0,10199.0,765,371,109,72,38210.0,36545.0,28615.0,28899.0,292.5,0
42844.0,63219.0,6867.0,11197.0,299,173,316,240,39027.0,36590.0,36615.0,31767.0,292.5,0
39143.0,55272.0,5896.0,10548.0,426,227,0,0,50847.0,48473.0,37933.0,38286.0,292.7,-1
2071.0,11556.0,430.0,2440.0,210,206,140,47,5491.0,10802.0,1061.0,1537.0,292.9,0
931486.0,953412.0,141246.0,163874.0,19318,15063,2670,1793,1271700.0,772737.0,537706.0,339089.0,292.9,1
7050150.0,2615690.0,8238150.0,11617600.0,55234,11252,20959,5322,16270100.0,3494350.0,11765100.0,2313290.0,293.1,1
8058.0,24244.0,2410.0,5065.0,6111,6780,8143,8878,21386.0,23803.0,2491.0,3815.0,293.2,2
3612.0,8539.0,1419.0,2686.0,4921,5540,6119,7232,14871.0,17325.0,1549.0,1726.0,293.3,2
12417.0,29001.0,1538.0,2953.0,5990,6036,8253,8404,20702.0,20131.0,1622.0,5341.0,293.3,2
8319.0,20238.0,1834.0,2863.0,4192,4410,5771,6025,15550.0,16278.0,3384.0,4656.0,293.5,2
11447.0,31838.0,12982.0,23721.0,3929,4625,5269,5680,16096.0,16252.0,2415.0,4786.0,293.5,2
67962.0,117589.0,5429.0,8066.0,317,219,0,95,33310.0,31555.0,20357.0,28399.0,293.7,0
41471.0,66774.0,4586.0,7768.0,0,119,453,198,42076.0,35898.0,32845.0,29321.0,293.7,0
2228.0,11394.0,746.0,3229.0,1643,2145,2590,3521,6456.0,8985.0,985.0,2151.0,293.7,2
29174.0,44249.0,10937.0,16592.0,155,182,210,142,29783.0,29104.0,20347.0,22709.0,293.8,0
4103.0,18546.0,532.0,1722.0,1585,2153,2748,3592,7980.0,10806.0,1523.0,1641.0,293.8,2
763.0,2821.0,1045.0,5850.0,414,1382,655,1731,1556.0,4335.0,2619.0,3769.0,293.8,2
276599.0,405944.0,24440.0,36797.0,231,274,0,70,279514.0,240176.0,109311.0,114523.0,293.9,0
52775.0,83720.0,13979.0,22083.0,188,183,235,210,73572.0,65698.0,53501.0,58651.0,294.0,0
5451.0,11048.0,1103.0,3634.0,3028,2902,3992,4185,10713.0,11952.0,548.0,2057.0,294.1,2
17485.0,27504.0,9200.0,15299.0,5259,5147,6838,6414,19504.0,18499.0,3850.0,4050.0,294.2,2
2964.0,7973.0,1460.0,3770.0,2310,2825,3272,3782,9632.0,10789.0,965.0,2513.0,294.2,2
449893.0,627651.0,82034.0,130374.0,1012,552,5644,5293,175062.0,150808.0,155950.0,131055.0,294.2,4
775286.0,1011930.0,184318.0,253603.0,837,772,359,111,550760.0,414445.0,297223.0,229245.0,294.2,3
15155.0,22794.0,2729.0,3969.0,8670,9183,10891,11269,29217.0,28507.0,5393.0,6134.0,294.3,2
17916.0,33258.0,2356.0,4027.0,2102,1968,6318,5890,13408.0,11700.0,4212.0,4445.0,294.3,2
9603.0,15172.0,793.0,2556.0,5283,5789,7448,8282,17323.0,18345.0,2478.0,2467.0,294.3,2
1923210.0,1950700.0,1895080.0,2105650.0,4094,2496,825,722,175427.0,142172.0,138126.0,98182.0,294.4,1
70828.0,101888.0,23513.0,34063.0,1297,1475,5919,5858,13251.0,12048.0,5257.0,4143.0,294.4,3
508058.0,703172.0,140467.0,205150.0,1167,817,7466,7269,187888.0,165141.0,192853.0,147335.0,294.4,4
4388.0,14313.0,2476.0,7662.0,2422,2889,3930,4760,9480.0,11379.0,714.0,989.0,294.5,2
1969.0,8532.0,0.0,1404.0,1182,3347,1246,3134,2589.0,6248.0,1603.0,2266.0,294.5,2
4129.0,9291.0,746.0,1949.0,7639,10705,7170,9595,11571.0,16789.0,299.0,1093.0,294.5,3
1164.0,3492.0,279.0,2013.0,351,353,251,145,4688.0,4796.0,2666.0,3031.0,294.6,0
560371.0,681675.0,218637.0,308187.0,3084,2367,741,489,381640.0,311200.0,121250.0,105796.0,294.6,3
132307.0,203950.0,13701.0,21962.0,273,131,316,211,165701.0,145883.0,62718.0,71367.0,294.7,0
2957.0,11085.0,2032.0,4392.0,1987,2253,2973,3437,9578.0,10750.0,1375.0,2216.0,294.8,2
25012.0,31065.0,4054.0,5726.0,692,333,67,169,28068.0,26256.0,20642.0,22884.0,294.9,0
3303.0,8283.0,461.0,1307.0,158,167,143,71,4138.0,5718.0,40023.0,61780.0,294.9,0
461751.0,594994.0,62485.0,93215.0,569,473,96,60,624255.0,516810.0,318399.0,289235.0,294.9,3
2422.0,12444.0,904.0,3127.0,671,1869,1267,2870,3031.0,7164.0,1146.0,1701.0,295.3,2
1788.0,9590.0,1093.0,3472.0,1227,2241,1688,3049,4465.0,7897.0,258.0,685.0,295.3,2
1103420.0,1277640.0,128492.0,161867.0,3916,3152,436,306,1289340.0,922366.0,557407.0,394962.0,295.3,3
17928.0,28030.0,1805.0,2938.0,4125,4080,6317,6170,15777.0,15900.0,3092.0,4358.0,295.3,2
4238.0,11269.0,2209.0,4843.0,2246,2541,3226,3708,9340.0,10619.0,811.0,1395.0,295.4,2
12126.0,22012.0,2241.0,3722.0,2866,2603,3392,3316,9761.0,9387.0,3291.0,3774.0,295.4,2
6202.0,22428.0,1105.0,3046.0,2615,2976,3532,4179,9436.0,10960.0,1757.0,3468.0,295.4,2
1672.0,6785.0,68.0,724.0,638,1758,940,2382,2510.0,6903.0,2199.0,3358.0,295.4,2
2702.0,15970.0,357.0,1279.0,2241,3633,3054,5029,7964.0,13072.0,573.0,1468.0,295.4,2
36993.0,55079.0,1881.0,3222.0,0,206,335,160,45265.0,44431.0,17440.0,38393.0,295.5,0
76017.0,118690.0,10409.0,15560.0,358,229,370,147,57784.0,52661.0,45746.0,41404.0,295.6,0
9921.0,28945.0,11243.0,23978.0,2947,3324,4169,4790,12182.0,13591.0,1781.0,3166.0,295.7,2
177991.0,267504.0,20995.0,30399.0,686,453,365,249,167434.0,137222.0,52965.0,53604.0,295.8,0
2430.0,14547.0,911.0,3605.0,1689,3127,2353,4485,5519.0,11170.0,62.0,373.0,295.9,2
6598.0,15110.0,1225.0,3500.0,1227,2801,1729,4165,4866.0,10749.0,109.0,215.0,295.9,2
18071.0,37205.0,3992.0,5357.0,19228,20343,21428,21695,40333.0,38003.0,4077.0,5563.0,295.9,1
5827.0,20619.0,4148.0,8770.0,2926,3623,3949,4843,12115.0,15764.0,319.0,2571.0,296.0,2
32276.0,53863.0,21863.0,35856.0,0,86,54,117,43852.0,39841.0,29110.0,32428.0,296.0,0
88784.0,135417.0,9186.0,14502.0,92,188,0,61,102469.0,91449.0,72902.0,65853.0,296.0,0
35444.0,42001.0,5966.0,10742.0,325,160,0,142,39879.0,38639.0,39222.0,26628.0,296.0,0
3109.0,10757.0,1146.0,3007.0,3481,4512,4141,6070,9341.0,12295.0,1197.0,1465.0,296.2,2
6737.0,9807.0,1017.0,4006.0,2371,3016,4220,3774,10786.0,10498.0,2487.0,2627.0,296.2,2
14941.0,18432.0,4275.0,5819.0,2023,2377,5471,5547,16231.0,15412.0,4028.0,6101.0,296.4,2
47497.0,70143.0,20959.0,33485.0,192,109,0,30,55932.0,50060.0,41380.0,38992.0,296.6,0
10262.0,14051.0,1876.0,2682.0,10163,10286,10706,10949,18270.0,17728.0,2125.0,2134.0,296.6,3
3553.0,13983.0,1237.0,3781.0,3249,3943,4025,5130,10949.0,14271.0,785.0,2296.0,296.6,2
9711.0,15738.0,3048.0,4951.0,2468,2362,3667,3841,10711.0,10126.0,2605.0,2805.0,296.7,2
21530.0,36517.0,8476.0,14578.0,1812,1564,4407,3927,12013.0,12592.0,5292.0,4019.0,296.8,2
37423.0,62835.0,4136.0,6020.0,290,192,103,43,42137.0,38962.0,16244.0,29204.0,297.0,0
1398260.0,1435580.0,3297140.0,3852500.0,5090,3123,1596,929,212398.0,162454.0,96369.0,70787.0,297.1,1
3171.0,11292.0,2121.0,6136.0,2799,3380,4015,5057,10723.0,13306.0,0.0,659.0,297.3,2
22331.0,40566.0,2725.0,6269.0,10252,10808,11402,11672,29879.0,28511.0,2792.0,5593.0,297.4,2
35319.0,55474.0,23005.0,36772.0,2,211,0,59,35630.0,32593.0,23071.0,23062.0,297.5,0
9173.0,21162.0,1562.0,3676.0,4613,4524,6454,6749,16113.0,14608.0,2893.0,3407.0,297.5,2
30727.0,46083.0,12771.0,21307.0,165,127,39,45,45423.0,44475.0,31835.0,37136.0,297.6,0
1355.0,3235.0,353.0,1545.0,263,304,149,100,4271.0,4093.0,507.0,1093.0,298.0,0
901687.0,997406.0,131659.0,168721.0,4068,3046,59546,48438,479124.0,367126.0,310640.0,242192.0,298.0,4
23705.0,45767.0,7243.0,11041.0,4012,3913,8551,8705,22831.0,21636.0,5437.0,8610.0,298.0,2
34952.0,61949.0,3530.0,7751.0,336,267,376,218,43566.0,43371.0,20595.0,32748.0,298.0,0
7022.0,15572.0,4864.0,9063.0,3683,4011,4477,4657,10744.0,10328.0,1707.0,2164.0,298.1,2
7272.0,20417.0,3244.0,5441.0,2543,3189,3611,4275,10903.0,12774.0,3201.0,4003.0,298.3,2
3693.0,9495.0,102.0,2766.0,2549,3576,3244,4514,7597.0,11347.0,398.0,1851.0,298.4,2
10860.0,22679.0,10750.0,18640.0,113,87,0,0,19800.0,19004.0,9110.0,12077.0,298.4,-1
813.0,4107.0,890.0,5319.0,644,1816,1055,2926,2038.0,6703.0,1004.0,1319.0,298.6,2
2510.0,14042.0,1246.0,7144.0,1522,2638,1953,3677,5089.0,9548.0,612.0,1389.0,298.6,2
5646.0,21652.0,772.0,2765.0,3494,4474,4305,5188,11022.0,13525.0,1661.0,1667.0,298.6,2
85821.0,123222.0,80326.0,129849.0,4417,4345,6971,7025,20416.0,19411.0,6344.0,5250.0,298.6,3
232344.0,347892.0,5472.0,9220.0,647,405,0,26,164657.0,151186.0,85038.0,91635.0,298.7,0
11547.0,16568.0,65586.0,73632.0,0,27,203,117,20406.0,16088.0,72030.0,39772.0,298.7,0
6578.0,15997.0,51187.0,81581.0,116,20,67,32,32285.0,29531.0,69442.0,56942.0,298.7,0
3257.0,19163.0,20174.0,71666.0,100,0,144,22,21238.0,37821.0,39724.0,67657.0,298.7,0
7131.0,17048.0,46267.0,59012.0,94,72,187,121,83654.0,59185.0,139371.0,97664.0,298.7,0
3210330.0,3701630.0,4383890.0,8925170.0,92592,11098,25279,2864,4717240.0,3262280.0,12821100.0,1780280.0,298.7,1
1410.0,7565.0,4315.0,14380.0,182,101,144,25,7174.0,13184.0,13388.0,21513.0,298.7,0
4143.0,9002.0,3668.0,9624.0,14,25,239,137,12698.0,7976.0,33614.0,21453.0,298.7,0
4564810.0,2585080.0,10102600.0,7057310.0,30747,10518,6623,2521,6817980.0,3306900.0,5899680.0,2392480.0,298.7,1
151058.0,227030.0,19712.0,31697.0,384,325,86,165,182579.0,146988.0,90291.0,59273.0,299.2,0
1524.0,3793.0,856.0,2255.0,12345,20942,11572,19292,4645.0,7196.0,337.0,660.0,299.3,1
8153.0,12967.0,2049.0,5293.0,2308,2365,3428,3561,8984.0,9052.0,1914.0,1849.0,299.3,2
25076.0,31058.0,5534.0,7402.0,5652,5747,8862,8446,23380.0,22438.0,6271.0,6092.0,299.4,2
13430.0,17308.0,1568.0,1837.0,4233,4165,6533,6613,17890.0,17821.0,4293.0,4042.0,299.4,2
20157.0,34600.0,6706.0,10528.0,194,90,87,52,30829.0,30592.0,12552.0,20930.0,299.5,0
367102.0,512386.0,48228.0,71807.0,1214,853,0,93,318271.0,259560.0,138923.0,106555.0,299.5,3
26385.0,51644.0,3860.0,6897.0,3244,3343,9497,10024,24463.0,26260.0,4524.0,10333.0,299.5,3
3117.0,10798.0,1289.0,2496.0,2138,2602,2531,2925,7061.0,8448.0,562.0,1120.0,299.8,2
4074.0,16410.0,803.0,2396.0,1872,2447,2367,3122,6764.0,8826.0,1004.0,1502.0,299.8,2
246605.0,346641.0,23559.0,32258.0,717,305,263,141,306217.0,262139.0,155112.0,119300.0,299.9,3
2456.0,9999.0,1438.0,3633.0,1176,1478,1517,1993,4340.0,5876.0,299.0,674.0,300.0,2
2224.0,6935.0,1452.0,3290.0,2634,3183,3430,4548,8921.0,11814.0,903.0,2825.0,300.0,2
10538.0,28791.0,2386.0,4537.0,7923,8508,9738,10718,23979.0,25244.0,1348.0,3283.0,300.0,2
17493.0,30388.0,2648.0,4570.0,5791,5914,7668,7639,19999.0,18810.0,4802.0,4303.0,300.1,2
4812.0,12508.0,1749.0,3113.0,3075,4412,3636,4661,8582.0,10357.0,2029.0,2215.0,300.2,2
679.0,2753.0,0.0,1108.0,161,28,147,79,4047.0,5317.0,4726.0,6788.0,300.2,0
4176.0,11067.0,0.0,1440.0,391,287,188,72,7298.0,4835.0,11636.0,7166.0,300.2,0
706.0,1947.0,0.0,628.0,189,145,95,50,12745.0,22981.0,103581.0,183767.0,300.2,3
834915.0,752539.0,231890.0,338170.0,2983,2389,724,334,3346200.0,2151090.0,1454820.0,997875.0,300.2,1
55479.0,68001.0,4092.0,5598.0,0,26,332,134,54196.0,49307.0,43292.0,39471.0,300.3,0
57355.0,89653.0,2046.0,7005.0,213,248,0,66,42573.0,38406.0,29940.0,33659.0,300.4,0
1036.0,4492.0,382.0,2005.0,100,0,134,15,2470.0,4552.0,1029.0,1727.0,300.5,0
7988.0,13415.0,0.0,643.0,128,159,308,186,12998.0,8887.0,4337.0,3657.0,300.5,0
4556.0,7134.0,176.0,1362.0,266,86,386,538,6039.0,5383.0,83114.0,88068.0,300.5,0
