FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
24321.0,30490.0,5486.0,8289.0,3711,3459,6147,6000,19057.0,18149.0,5621.0,7433.0,105.8,0
30490.0,55828.0,19728.0,32470.0,236,200,279,159,28159.0,28828.0,13317.0,22323.0,105.8,2
26507.0,49635.0,8936.0,12703.0,406,314,223,105,35645.0,33149.0,14477.0,22620.0,105.8,2
5768.0,25353.0,1167.0,3375.0,1792,2577,2552,3592,6718.0,9406.0,0.0,706.0,105.9,0
10157.0,19192.0,2058.0,3688.0,2769,2951,4935,5489,14265.0,16913.0,4230.0,3325.0,106.0,0
4334.0,17072.0,1050.0,3287.0,1432,2590,1716,3264,4618.0,8527.0,899.0,2534.0,106.0,0
2201.0,14129.0,322.0,2356.0,511,1257,643,2154,1790.0,5410.0,375.0,571.0,106.0,0
2436.0,8403.0,411.0,3573.0,387,687,538,1158,1682.0,3985.0,1240.0,1591.0,106.0,0
3537.0,18169.0,1129.0,4572.0,1483,2087,2113,3019,6034.0,8923.0,869.0,1134.0,106.0,0
14776.0,36049.0,3429.0,4938.0,4867,5089,6454,6166,14355.0,14160.0,1349.0,2455.0,106.0,0
69136.0,97289.0,4198.0,6441.0,191,154,210,166,35037.0,31674.0,31350.0,32685.0,106.1,2
8017.0,23666.0,1771.0,3820.0,4933,6133,7255,8674,18705.0,22689.0,3619.0,4983.0,106.1,0
2013.0,12528.0,1706.0,6597.0,1429,2539,1947,3711,4871.0,9810.0,621.0,1369.0,106.2,0
1463.0,10471.0,992.0,4357.0,791,2173,1033,3069,3108.0,8912.0,817.0,1675.0,106.2,0
1252.0,7989.0,0.0,1447.0,1259,2744,1363,2730,3148.0,6987.0,0.0,0.0,106.2,0
11056.0,21211.0,3575.0,5286.0,4327,4555,5759,5729,14941.0,14376.0,4579.0,3011.0,106.3,0
4002.0,14640.0,1836.0,5024.0,1227,1226,1592,1709,6252.0,6694.0,927.0,1193.0,106.3,0
24012.0,42130.0,12333.0,21644.0,544,386,71,55,30817.0,30484.0,14343.0,18660.0,106.3,2
4572.0,15097.0,1802.0,5308.0,1606,1780,2416,2997,9393.0,11649.0,367.0,1599.0,106.3,0
6683.0,12119.0,1656.0,4294.0,2313,2494,3386,3261,10797.0,11743.0,1739.0,3060.0,106.3,0
66217.0,94789.0,9535.0,14746.0,2352,2100,256,185,67614.0,62556.0,61599.0,47942.0,106.3,1
59487.0,94883.0,3863.0,6113.0,521,265,134,87,63184.0,60029.0,42348.0,46094.0,106.4,2
13648.0,31771.0,3105.0,6083.0,2234,2605,3261,3322,8953.0,8906.0,1730.0,2305.0,106.5,0
17018.0,29040.0,3489.0,4695.0,5634,5748,7409,7365,20692.0,20426.0,4305.0,5172.0,106.5,0
54231.0,76418.0,5956.0,8450.0,161,132,0,114,57207.0,50533.0,56201.0,40717.0,106.5,2
5278.0,13376.0,1392.0,3747.0,5766,5899,6677,6569,15783.0,14103.0,2608.0,2670.0,106.5,0
7198.0,20019.0,200.0,1170.0,4287,4770,4570,4767,9613.0,10176.0,342.0,1579.0,106.6,0
2655.0,8145.0,1903.0,4741.0,1042,1361,1557,2204,5031.0,6283.0,1076.0,2473.0,106.6,0
5360.0,14988.0,997.0,4021.0,3470,4288,4861,5833,12642.0,15165.0,0.0,629.0,106.7,0
1977.0,7227.0,650.0,2263.0,855,1197,917,1851,2142.0,4797.0,2260.0,2764.0,106.7,0
1337.0,5635.0,746.0,2277.0,1471,1879,2023,2853,5699.0,8079.0,256.0,617.0,106.7,0
76032.0,105937.0,2959.0,4064.0,317,222,393,139,42041.0,37976.0,43643.0,33912.0,106.7,2
2157.0,8889.0,1766.0,7453.0,746,1949,935,2483,2306.0,6506.0,1783.0,2877.0,106.8,0
1725.0,9777.0,1654.0,7122.0,2114,3108,2716,4002,6153.0,9726.0,1048.0,1566.0,106.8,0
5975.0,12927.0,1707.0,2867.0,2214,1905,2840,2760,7199.0,7995.0,1340.0,1807.0,106.8,0
11644.0,27374.0,3227.0,7722.0,2257,1917,5132,5207,13871.0,14024.0,3995.0,5186.0,106.8,0
17402.0,38732.0,1738.0,3972.0,6041,6004,7928,8135,23572.0,21987.0,4224.0,5371.0,106.9,0
65617.0,97035.0,16036.0,27467.0,104,117,0,0,60465.0,56766.0,31189.0,45998.0,106.9,-1
38613.0,54784.0,4770.0,7974.0,154,157,332,136,33142.0,28694.0,27024.0,22411.0,106.9,2
1870.0,8797.0,0.0,2603.0,666,1511,938,1929,2487.0,5000.0,3572.0,5487.0,106.9,0
11726.0,29559.0,2773.0,5437.0,6395,7001,7969,8911,19567.0,22023.0,977.0,3475.0,106.9,0
2932.0,7682.0,434.0,2091.0,1680,1949,2414,3260,5136.0,6993.0,413.0,1989.0,106.9,0
6460.0,12592.0,1364.0,3452.0,2482,3251,3245,3904,8399.0,10609.0,693.0,866.0,107.0,0
34265.0,56020.0,4593.0,7955.0,418,232,0,13,43498.0,42636.0,20152.0,30522.0,107.0,2
2916.0,12407.0,1876.0,6321.0,1882,2662,2420,3392,6193.0,8888.0,679.0,1476.0,107.0,0
3947.0,8266.0,726.0,3493.0,2066,2192,2819,2946,7103.0,7575.0,1763.0,1551.0,107.1,0
15182.0,25898.0,3003.0,6084.0,4545,4655,6715,6951,16957.0,16798.0,1448.0,3560.0,107.2,0
1089.0,3323.0,1409.0,4581.0,124,18,46,28,12412.0,19496.0,60733.0,61308.0,107.2,2
1270.0,7314.0,391.0,1672.0,134,46,86,0,10977.0,22804.0,24689.0,43906.0,107.2,-1
593.0,3228.0,140.0,901.0,182,130,136,0,2498.0,4053.0,15033.0,32237.0,107.2,-1
1086.0,5916.0,255.0,2007.0,207,192,150,15,3043.0,6060.0,22911.0,39403.0,107.2,2
1804230.0,995679.0,1635180.0,1186320.0,8676,3331,1660,756,4938880.0,1813110.0,3458060.0,1175170.0,107.2,1
20141.0,33458.0,3258.0,5609.0,3360,3288,5165,5193,16116.0,14906.0,4028.0,4068.0,107.2,0
2174.0,10696.0,63.0,3528.0,645,1554,913,2149,2889.0,6879.0,2221.0,3120.0,107.3,0
7446.0,22711.0,1215.0,4414.0,2705,3415,4110,5052,10843.0,13496.0,781.0,1321.0,107.3,0
4912.0,21406.0,0.0,3216.0,852,1712,1277,2712,2933.0,6593.0,329.0,497.0,107.3,0
24179.0,31165.0,3788.0,6238.0,4311,4496,7098,7083,17944.0,17822.0,4954.0,4403.0,107.3,0
577596.0,739537.0,1863810.0,2816310.0,1555,1249,560,233,417312.0,336378.0,202994.0,171334.0,107.3,1
12464.0,23533.0,3587.0,7344.0,3533,3490,5497,5689,16246.0,15961.0,3083.0,3619.0,107.3,0
6900.0,13147.0,1503.0,4102.0,1634,2066,2058,2474,5988.0,6724.0,0.0,638.0,107.4,0
56092.0,72453.0,17428.0,30325.0,354,189,179,96,63360.0,56787.0,45604.0,35668.0,107.4,2
22465.0,58526.0,3105.0,6174.0,9869,10718,11620,12422,32344.0,34212.0,2213.0,5494.0,107.5,0
5250.0,10386.0,1483.0,2670.0,2035,2053,3630,3535,9175.0,8723.0,1895.0,1640.0,107.5,0
19745.0,35450.0,3282.0,3785.0,4529,4612,6752,6857,20783.0,20149.0,4717.0,4522.0,107.5,0
50835.0,79831.0,46897.0,75891.0,2325,2385,6787,6730,18758.0,18347.0,5001.0,7594.0,107.6,1
7606.0,19545.0,2396.0,5003.0,3277,3469,4436,4953,12174.0,13276.0,209.0,1201.0,107.6,0
57010.0,79775.0,5189.0,7499.0,645,318,36,72,42158.0,38050.0,33175.0,30837.0,107.6,2
19624.0,46930.0,9442.0,15808.0,1291,1278,3627,3902,10093.0,11114.0,4139.0,4347.0,107.6,0
9168.0,22145.0,2234.0,5770.0,4764,4984,7101,7898,16354.0,18303.0,2040.0,3615.0,107.6,0
7358.0,17855.0,2204.0,4265.0,3197,3077,4564,4573,11368.0,11209.0,2198.0,2578.0,107.8,0
23302.0,40182.0,23327.0,24340.0,4251,4294,5931,5859,17503.0,17652.0,5757.0,5325.0,107.9,1
7266.0,18638.0,4390.0,8515.0,4109,4461,5247,5577,13294.0,14837.0,1308.0,4003.0,107.9,0
59839.0,91426.0,19479.0,35117.0,0,45,324,156,52344.0,48855.0,24307.0,35098.0,107.9,2
18974.0,35481.0,5208.0,8217.0,7125,6386,8969,8498,21054.0,21765.0,5115.0,4077.0,107.9,0
85537.0,116320.0,9657.0,13733.0,390,209,128,138,70003.0,65881.0,44572.0,52758.0,107.9,2
3852.0,11994.0,607.0,1857.0,143,69,35,0,4763.0,6838.0,755.0,799.0,108.0,-1
485504.0,640730.0,18233.0,22373.0,1504,1191,0,65,646981.0,532892.0,227142.0,210675.0,108.0,1
3852.0,8574.0,1665.0,5368.0,2775,2880,3674,3858,7978.0,8131.0,650.0,771.0,108.1,0
11623.0,16681.0,3465.0,6113.0,4430,4795,6190,6712,15771.0,15558.0,4326.0,3764.0,108.1,0
51607.0,69841.0,5304.0,9237.0,0,110,307,137,41371.0,39578.0,28460.0,30045.0,108.1,2
7779.0,16666.0,3323.0,5959.0,4625,5024,7142,7863,18391.0,20413.0,1126.0,2853.0,108.1,0
21483.0,23371.0,2710.0,2836.0,3454,4126,5557,5497,15041.0,14457.0,1511.0,2204.0,108.1,0
30703.0,47530.0,19920.0,33170.0,204,331,178,86,39387.0,37090.0,36816.0,27284.0,108.1,2
382072.0,570470.0,25446.0,36270.0,966,805,4261,4032,115083.0,104390.0,97661.0,101001.0,108.1,1
9910.0,19638.0,2894.0,4551.0,3207,4681,3621,5602,7921.0,10217.0,2675.0,2559.0,108.2,0
1815.0,6961.0,214.0,1600.0,930,2787,939,3258,2602.0,7096.0,0.0,470.0,108.2,0
47309.0,73869.0,11931.0,19018.0,270,236,5,51,63067.0,60209.0,49486.0,49426.0,108.2,2
1718.0,9193.0,1177.0,4943.0,471,927,703,1879,2344.0,5840.0,2037.0,3499.0,108.2,0
8209.0,13792.0,2188.0,5118.0,1251,1607,3204,4171,7925.0,9662.0,659.0,786.0,108.2,0
50492.0,88064.0,5022.0,7800.0,296,242,482,313,28350.0,24914.0,16148.0,17399.0,108.3,2
17116.0,36069.0,2083.0,4411.0,4542,4541,6863,7234,16499.0,17224.0,3984.0,4434.0,108.3,0
31097.0,52114.0,7334.0,10993.0,385,198,65,68,38148.0,34358.0,18620.0,21772.0,108.4,2
408853.0,564270.0,19512.0,24376.0,1280,1162,228,145,320617.0,250015.0,113227.0,96799.0,108.4,1
25828.0,37552.0,7532.0,14493.0,0,79,373,174,21494.0,20304.0,18034.0,17745.0,108.5,2
2771.0,6134.0,1977.0,4015.0,1048,1223,1021,2057,3183.0,5056.0,2102.0,1774.0,108.5,0
12794.0,21933.0,2897.0,7099.0,5879,6040,7442,7891,20229.0,21939.0,644.0,3273.0,108.5,0
72927.0,123630.0,73137.0,106673.0,5923,5769,7133,7094,19766.0,19325.0,1777.0,2834.0,108.5,1
16689.0,21582.0,2703.0,5034.0,3313,3274,4614,4293,12167.0,11217.0,2599.0,2593.0,108.6,0
52805.0,71568.0,5077.0,7974.0,233,174,278,142,56077.0,51764.0,44969.0,40188.0,108.6,2
5889.0,13667.0,2959.0,5270.0,3409,3800,5265,5792,11716.0,11608.0,1246.0,1912.0,108.7,0
6691.0,17388.0,1168.0,4220.0,5426,5965,7088,7950,17317.0,20197.0,1834.0,2382.0,108.7,0
7463.0,20201.0,2420.0,5546.0,3223,3527,3749,4299,10707.0,12180.0,2874.0,3446.0,108.7,0
8656.0,15800.0,2198.0,4209.0,4429,4539,5708,5682,13575.0,12644.0,1684.0,2272.0,108.7,0
2451.0,11163.0,940.0,3603.0,168,53,153,40,3314.0,4538.0,690.0,1066.0,108.7,2
742231.0,596507.0,863103.0,903904.0,3823,1485,779,374,394530.0,322526.0,163778.0,131224.0,108.7,1
2966.0,10684.0,1838.0,4421.0,2332,2761,3200,3831,8666.0,10597.0,977.0,2457.0,108.7,0
11504.0,18430.0,2102.0,4035.0,2189,2177,5462,5802,13519.0,14045.0,2578.0,4575.0,108.7,0
5700.0,14734.0,1333.0,4839.0,4272,4831,4758,5277,12100.0,13873.0,469.0,1785.0,108.7,0
4234.0,11936.0,1071.0,2221.0,1332,1400,1826,1943,5293.0,5624.0,1032.0,2013.0,108.7,0
27272.0,43285.0,8999.0,16486.0,231,210,62,56,29833.0,29270.0,17119.0,24160.0,108.7,2
4121.0,12093.0,1297.0,3889.0,2389,2920,3359,4060,7597.0,8172.0,0.0,1005.0,108.7,0
318626.0,446693.0,75936.0,114601.0,191,430,0,67,191076.0,163185.0,121589.0,95818.0,108.7,1
5228.0,13974.0,3201.0,7217.0,2929,3433,4044,4972,10224.0,13477.0,2166.0,4797.0,108.8,0
2678.0,15356.0,442.0,2854.0,399,1163,501,1362,1398.0,4960.0,1134.0,1825.0,108.8,0
2197.0,12903.0,990.0,3575.0,1930,3307,2566,4528,6842.0,11903.0,1023.0,1769.0,108.8,0
548609.0,771682.0,23630.0,33938.0,977,744,4649,4510,148721.0,132851.0,132395.0,113641.0,108.8,1
1897.0,10412.0,1299.0,4677.0,1456,2625,1697,3138,3920.0,6988.0,434.0,1380.0,108.8,0
11497.0,26783.0,5517.0,10948.0,3369,3802,3765,4236,11756.0,11974.0,0.0,2712.0,108.9,0
1626.0,10547.0,120.0,1880.0,1263,2138,1704,3034,4213.0,7706.0,398.0,742.0,108.9,0
25668.0,20749.0,5565.0,7040.0,0,174,204,198,23813.0,21823.0,22341.0,16213.0,109.0,2
6274.0,15572.0,5233.0,8998.0,59,96,275,164,17239.0,16024.0,4499.0,11444.0,109.0,2
26819.0,39331.0,9211.0,16647.0,544,284,124,79,21702.0,19843.0,17642.0,14155.0,109.0,2
6985.0,16470.0,509.0,2123.0,2548,2959,3775,4392,10733.0,11773.0,0.0,1052.0,109.0,0
9804.0,20563.0,1845.0,4527.0,1731,2714,2620,3922,6984.0,10453.0,2555.0,2312.0,109.1,0
116012.0,169944.0,60043.0,94944.0,3805,3770,9296,8777,26429.0,25077.0,11062.0,9479.0,109.1,1
29126.0,46763.0,7678.0,11519.0,334,226,311,107,35877.0,32917.0,28539.0,25005.0,109.1,2
9887.0,20428.0,430.0,1569.0,3017,3092,3604,3825,9196.0,9487.0,834.0,1461.0,109.2,0
9977.0,24147.0,3843.0,4850.0,4744,4840,6277,6677,14651.0,13390.0,2779.0,3350.0,109.2,0
2042.0,7264.0,2329.0,8867.0,1634,2163,2225,2981,5901.0,8120.0,530.0,643.0,109.2,0
15850.0,23867.0,3354.0,5092.0,4975,5258,7054,7547,17682.0,17919.0,2637.0,4270.0,109.2,0
2828.0,15936.0,1079.0,4777.0,599,1268,702,1917,1436.0,4305.0,714.0,1530.0,109.3,0
1916.0,12370.0,554.0,4050.0,915,1578,1621,3063,3790.0,7232.0,541.0,1255.0,109.3,0
33127.0,49302.0,7993.0,11164.0,50,223,304,119,25928.0,22339.0,21041.0,17210.0,109.3,2
159051.0,217208.0,30132.0,46364.0,206,144,210,142,190049.0,160312.0,66704.0,74105.0,109.3,2
16468.0,21110.0,3125.0,5152.0,3413,3255,4631,4658,12301.0,11910.0,3362.0,2708.0,109.3,0
8055.0,19035.0,872.0,1500.0,2820,2979,3803,3998,9755.0,10537.0,1609.0,3314.0,109.5,0
4082.0,9549.0,1855.0,4046.0,1366,2899,2003,4325,4913.0,10754.0,3555.0,3025.0,109.5,0
9086.0,19086.0,2439.0,4900.0,1555,2993,2105,4502,5790.0,11335.0,18.0,306.0,109.5,0
20432.0,32980.0,2969.0,4748.0,3198,3249,5666,5668,17375.0,16739.0,3730.0,5093.0,109.5,0
25697.0,35251.0,4183.0,7281.0,4925,4527,6719,6744,17588.0,17759.0,4316.0,5168.0,109.5,0
367530.0,533734.0,26349.0,41615.0,828,669,109,97,189619.0,166552.0,95244.0,80661.0,109.6,1
16706.0,27087.0,6352.0,10727.0,391,183,0,0,16851.0,16924.0,5082.0,11119.0,109.6,-1
10923.0,18904.0,1711.0,2967.0,3515,3418,4254,4266,12189.0,9883.0,2630.0,1908.0,109.7,0
4190.0,14259.0,1292.0,2532.0,2066,2140,3096,3186,8103.0,8068.0,1792.0,2032.0,109.8,0
7050.0,15043.0,4823.0,7999.0,4187,4445,5484,5897,14803.0,15418.0,218.0,1972.0,109.8,0
16544.0,24570.0,2406.0,5706.0,5531,5694,7416,7671,21352.0,21442.0,2316.0,4139.0,109.9,0
97183.0,140922.0,14106.0,20884.0,92,160,0,131,118403.0,104314.0,53227.0,45998.0,109.9,2
15028.0,29526.0,3714.0,6216.0,3025,3115,4412,4744,12446.0,12854.0,670.0,2731.0,109.9,0
172721.0,252044.0,10877.0,16196.0,0,144,0,93,177487.0,156129.0,94469.0,77541.0,110.0,2
5980.0,26182.0,2137.0,5943.0,2474,4562,3133,5139,8609.0,14105.0,1439.0,3259.0,110.0,0
427796.0,632861.0,174235.0,233904.0,1036,990,649,325,163784.0,142733.0,89148.0,77210.0,110.1,1
11974.0,22980.0,305.0,1445.0,157,129,259,124,17136.0,17233.0,6949.0,13629.0,110.1,2
2213.0,9654.0,2703.0,7059.0,1933,2452,2301,3287,5842.0,7818.0,1386.0,1816.0,110.2,0
3706.0,9498.0,1653.0,4326.0,3558,4497,6708,8786,5336.0,6454.0,0.0,731.0,110.3,1
54632.0,74915.0,8737.0,12832.0,553,365,0,0,45982.0,43101.0,44634.0,38429.0,110.3,-1
51744.0,73108.0,16908.0,27387.0,506,284,39,66,40857.0,38831.0,25412.0,27680.0,110.4,2
1443.0,5372.0,357.0,6490.0,177,105,74,0,1773.0,5045.0,15961.0,31219.0,110.4,-1
49996.0,75804.0,21468.0,35874.0,488,255,0,0,44460.0,42746.0,24769.0,31653.0,110.4,-1
1090.0,6200.0,538.0,2599.0,898,1393,1540,2339,4058.0,6359.0,401.0,393.0,110.5,0
5287.0,11350.0,1340.0,4451.0,2340,2661,3128,3241,7560.0,8250.0,264.0,1434.0,110.5,0
11954.0,21915.0,5784.0,11236.0,5987,6494,8455,8910,20812.0,21486.0,2177.0,3010.0,110.5,0
6427.0,10871.0,2078.0,3477.0,1873,1571,2724,2714,7137.0,7395.0,830.0,1310.0,110.5,0
42845.0,62854.0,3300.0,5824.0,254,190,0,33,52474.0,48952.0,38763.0,34452.0,110.6,2
524830.0,691749.0,62624.0,94277.0,1469,1413,373,191,674917.0,556995.0,224377.0,187052.0,110.7,1
177527.0,260459.0,21747.0,36919.0,626,696,288,107,76781.0,69216.0,66128.0,58014.0,110.7,2
3196.0,14459.0,1112.0,3675.0,1052,1474,1450,3044,3392.0,6830.0,664.0,1463.0,110.7,0
46596.0,73083.0,6104.0,10509.0,0,81,143,68,44620.0,41946.0,35525.0,34528.0,110.7,2
48343.0,80789.0,8986.0,13984.0,0,40,343,130,48573.0,45057.0,18918.0,28316.0,110.8,2
6409.0,22581.0,1321.0,4241.0,3331,4065,4242,5190,10837.0,13000.0,1293.0,2999.0,110.8,0
8367.0,17773.0,2753.0,5421.0,2930,3382,3894,4193,10423.0,10336.0,2338.0,1874.0,110.8,0
7883.0,13516.0,1448.0,3853.0,1438,1478,2165,2336,5323.0,5928.0,307.0,1012.0,110.9,0
46380.0,62927.0,7705.0,9406.0,140,196,140,91,54323.0,48354.0,31373.0,33265.0,110.9,2
51393.0,79832.0,26949.0,42977.0,500,257,54,43,56167.0,51657.0,46016.0,42980.0,110.9,2
9076.0,21981.0,1702.0,4256.0,3053,3191,4141,3870,10295.0,9957.0,1833.0,2364.0,111.0,0
32970.0,56603.0,10992.0,19060.0,272,130,178,180,34892.0,31553.0,19996.0,22522.0,111.0,2
56401.0,84994.0,4088.0,5402.0,119,17,270,211,31769.0,29908.0,20184.0,27700.0,111.0,2
3523.0,12463.0,1084.0,3558.0,919,2357,1078,2558,2694.0,5923.0,982.0,1718.0,111.0,0
36551.0,67170.0,13984.0,24031.0,0,121,310,120,47689.0,45551.0,23460.0,34723.0,111.1,2
7537.0,14838.0,1907.0,3413.0,1954,1692,2571,2392,6694.0,6463.0,2623.0,2031.0,111.1,0
59427.0,106376.0,19537.0,32852.0,206,155,561,309,55127.0,50083.0,46209.0,48116.0,111.2,2
1576.0,6384.0,1199.0,3924.0,1447,1539,2481,2863,7697.0,8469.0,1535.0,2255.0,111.2,0
11106.0,25661.0,6200.0,11311.0,4222,3817,6570,6815,17944.0,17763.0,2295.0,4523.0,111.2,0
5125.0,11115.0,1404.0,2969.0,1538,1480,4217,4595,9467.0,9896.0,1888.0,3792.0,111.2,0
3288.0,9151.0,1153.0,3447.0,3424,3461,4859,5262,11097.0,11100.0,1067.0,1529.0,111.2,0
989.0,4507.0,3518.0,13128.0,107,0,168,48,19909.0,33252.0,10824.0,20890.0,111.3,2
4157.0,14425.0,2293.0,6850.0,65,0,51,0,12446.0,16722.0,12092.0,13419.0,111.3,-1
1410510.0,1108180.0,752056.0,933579.0,3427,2050,867,576,3196170.0,1787810.0,1487100.0,785328.0,111.3,1
2753.0,9028.0,1443.0,4793.0,2195,2715,3067,3759,8919.0,10405.0,830.0,2260.0,111.3,0
230069.0,342347.0,66825.0,102073.0,13803,13430,18974,18181,52520.0,49466.0,12689.0,11954.0,111.3,1
15320.0,30672.0,3848.0,5966.0,6389,6986,8251,8548,21637.0,22464.0,1730.0,5441.0,111.4,0
10886.0,24370.0,1661.0,3650.0,2015,2256,4968,5636,12115.0,13762.0,2224.0,4821.0,111.4,0
11726.0,17695.0,3400.0,3859.0,3150,3416,4934,4830,13762.0,12907.0,2408.0,2640.0,111.4,0
15015.0,19914.0,1859.0,2754.0,3778,3848,5489,5516,15672.0,15731.0,4282.0,3978.0,111.5,0
11572.0,28391.0,2332.0,5167.0,2642,2827,3999,4093,12331.0,13218.0,1115.0,3681.0,111.5,0
15614.0,22345.0,3934.0,4578.0,2642,3025,4451,4595,12010.0,13144.0,3998.0,2476.0,111.5,0
7944.0,20132.0,691.0,1753.0,3207,3229,4429,4779,12970.0,14033.0,2344.0,2372.0,111.5,0
40090.0,62925.0,13397.0,20174.0,4504,4356,6001,6052,18191.0,18000.0,3257.0,5758.0,111.5,1
12128.0,20521.0,3309.0,6213.0,3358,3652,5358,5446,14309.0,15323.0,1660.0,3732.0,111.6,0
20072.0,34088.0,8227.0,13206.0,2071,2257,4518,4809,11908.0,11062.0,2322.0,5356.0,111.7,0
16545.0,17201.0,3438.0,3340.0,3445,3453,4627,4379,11233.0,11621.0,4136.0,3871.0,111.7,0
12021.0,21984.0,2284.0,2665.0,1905,1977,3171,3109,8933.0,9722.0,740.0,1013.0,111.8,0
20485.0,40107.0,2466.0,6032.0,3361,3618,4984,5070,14657.0,14394.0,2604.0,4116.0,111.9,0
14456.0,19813.0,3498.0,6454.0,3229,3306,5259,5528,14644.0,14593.0,2310.0,3474.0,112.0,0
10275.0,26837.0,2070.0,3500.0,11653,11813,12762,13895,28119.0,28144.0,3738.0,4414.0,112.0,0
45378.0,55751.0,11724.0,18897.0,2048,2111,5421,5186,14078.0,14464.0,5848.0,5512.0,112.0,0
32832.0,42453.0,2708.0,4225.0,201,166,232,151,29702.0,27259.0,15699.0,21675.0,112.0,2
48178.0,79383.0,32171.0,52113.0,687,359,332,263,64433.0,56305.0,43582.0,37325.0,112.1,2
2605.0,8573.0,1996.0,4477.0,2090,2424,2418,2644,6289.0,6997.0,369.0,681.0,112.1,0
10312.0,20839.0,3144.0,4728.0,2693,2484,5032,4705,13534.0,13814.0,2654.0,2989.0,112.2,0
7667.0,21330.0,1356.0,2962.0,1718,1574,3983,4192,10039.0,10056.0,4282.0,4853.0,112.2,0
15639.0,33348.0,5075.0,9934.0,4562,4851,6570,7297,16067.0,17903.0,2268.0,3533.0,112.2,0
11284.0,19965.0,1501.0,3649.0,3392,3276,3983,3917,10556.0,9823.0,2208.0,2352.0,112.2,0
52458.0,73148.0,5525.0,8138.0,423,290,355,110,53502.0,49276.0,48215.0,42273.0,112.2,2
50016.0,72561.0,21273.0,35135.0,403,322,30,83,66799.0,65204.0,34298.0,57922.0,112.3,2
22584.0,37688.0,5819.0,9172.0,9926,10014,12841,12932,29794.0,30581.0,4341.0,5463.0,112.3,0
17320.0,30008.0,1604.0,2977.0,9827,9462,12949,12651,36047.0,35787.0,5521.0,5493.0,112.4,0
1960.0,10246.0,1441.0,5207.0,776,2260,1081,3017,2741.0,8696.0,1406.0,3299.0,112.4,0
8070.0,12265.0,2523.0,6012.0,2093,3246,2519,4143,7166.0,11392.0,1121.0,1743.0,112.4,0
2079.0,7671.0,482.0,1874.0,1336,2402,1428,2385,2549.0,5190.0,85.0,138.0,112.4,0
3426.0,9824.0,427.0,1273.0,1498,2393,1965,3227,5956.0,7419.0,2055.0,1801.0,112.5,0
43606.0,64691.0,5954.0,10017.0,811,303,263,149,40527.0,34856.0,40758.0,30194.0,112.5,2
8435.0,13996.0,1102.0,3074.0,2295,2805,3359,4121,8959.0,10774.0,0.0,472.0,112.5,0
254991.0,357031.0,226150.0,357682.0,795,601,0,52,109531.0,92617.0,97558.0,87634.0,112.5,1
292567.0,423721.0,54042.0,78456.0,915,547,266,110,162211.0,144178.0,85440.0,79956.0,112.5,1
5218.0,15651.0,1950.0,4469.0,2658,3094,3528,4313,8856.0,10417.0,342.0,1645.0,112.5,0
117994.0,173454.0,6105.0,10379.0,539,346,0,13,108433.0,103752.0,78325.0,72154.0,112.5,2
102689.0,145455.0,8098.0,12777.0,405,145,62,107,147503.0,128121.0,55115.0,61701.0,112.6,2
2905.0,13953.0,1134.0,3451.0,116,77,158,45,3682.0,5859.0,3352.0,5681.0,112.6,2
9452.0,13589.0,5280.0,5328.0,200,195,256,120,26327.0,13904.0,10868.0,6032.0,112.6,2
1893230.0,2097070.0,980350.0,1160460.0,4993,3400,1122,596,1102770.0,753642.0,534251.0,343464.0,112.6,1
24271.0,20120.0,3893.0,3598.0,2646,2273,3304,3650,11199.0,10555.0,2187.0,2409.0,112.6,0
73095.0,100924.0,3228.0,5076.0,209,160,294,156,34532.0,29141.0,31359.0,29191.0,112.6,2
10979.0,19484.0,1646.0,3683.0,2400,3042,2736,3569,8709.0,11255.0,3195.0,2502.0,112.7,0
29496.0,50427.0,7501.0,13596.0,109,60,197,145,22906.0,22383.0,18069.0,21618.0,112.7,2
1341.0,7357.0,102.0,1606.0,98,0,207,199,2090.0,5839.0,19641.0,42461.0,112.7,2
388654.0,519859.0,55326.0,69920.0,3605,2411,1069,455,622503.0,507520.0,205605.0,182714.0,112.7,1
6853.0,13866.0,2439.0,6041.0,6642,7552,8780,10241,6320.0,7114.0,1260.0,1713.0,112.8,1
2753.0,15368.0,657.0,2858.0,1849,3571,2171,4201,4661.0,8517.0,437.0,1388.0,112.8,0
19205.0,37535.0,3160.0,4827.0,7219,7555,10968,11109,27892.0,27825.0,3680.0,4587.0,112.8,0
15879.0,25126.0,1474.0,2422.0,2554,2737,3437,3258,7885.0,6721.0,3166.0,1891.0,112.8,0
38616.0,58071.0,2612.0,5187.0,841,590,516,313,31573.0,29145.0,13838.0,23137.0,112.9,2
11640.0,13916.0,636.0,3557.0,273,437,313,434,2599.0,5630.0,8303.0,9565.0,112.9,2
3221.0,19766.0,1323.0,5180.0,1511,3030,1690,3588,10446.0,20686.0,817.0,3225.0,112.9,0
1308.0,5210.0,362.0,2348.0,726,2139,799,2530,4133.0,14087.0,367.0,1916.0,112.9,0
2274.0,9472.0,423.0,1445.0,1034,2133,1457,3525,3907.0,9298.0,1435.0,1878.0,113.0,0
2092.0,13090.0,480.0,3065.0,1284,2977,1770,3879,4401.0,9601.0,726.0,1865.0,113.0,0
4909.0,12361.0,2449.0,5597.0,6890,8140,7305,8711,15243.0,17440.0,1869.0,3084.0,113.1,0
