FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15640.0,29334.0,3498.0,5549.0,7828,8106,10031,10168,24658.0,24841.0,4325.0,3703.0,165.0,0,-82908.50830826901,31119.43343413314
4171080.0,2578990.0,11173400.0,7017970.0,18609,6396,4899,1810,921393.0,600624.0,727476.0,422022.0,165.0,1,10546422.818593618,5533824.287943209
3845.0,10079.0,0.0,340.0,0,0,295,163,1877.0,4220.0,15220.0,21879.0,165.0,0,-93505.14103816552,32647.2556872234
245669.0,353340.0,15977.0,25408.0,276,184,759,273,274700.0,236559.0,107918.0,98264.0,165.0,0,173947.72940892953,-191335.0026323979
709.0,4282.0,1443.0,8419.0,1565,5700,1955,6634,3747.0,12761.0,2066.0,3835.0,165.0,0,-99968.54961980444,43653.37570883761
8439.0,23315.0,4075.0,11725.0,10489,14174,11578,15352,19362.0,25919.0,1585.0,2701.0,165.0,0,-88839.43672850911,36588.78631834909
10878.0,18339.0,2346.0,3898.0,4696,4591,6210,6458,14675.0,14340.0,3163.0,2134.0,165.0,0,-90340.9318895072,37215.62793577944
37962.0,45575.0,3640.0,6315.0,418,175,140,160,35399.0,34155.0,21203.0,25247.0,165.0,0,-59947.9697806867,9972.48698210426
4674.0,20451.0,1323.0,3247.0,2942,5797,4275,8314,11248.0,21252.0,963.0,2983.0,165.1,0,-95833.36270952527,39933.3292179525
1858.0,10022.0,0.0,1559.0,2093,5303,2452,7258,5793.0,17896.0,638.0,811.0,165.1,0,-100590.83967093812,42985.20984139377
7056.0,11418.0,1452.0,2941.0,3455,3444,4115,4275,9374.0,9575.0,1251.0,1350.0,165.2,0,-95488.54443309458,41054.68000732314
1267780.0,940895.0,2994080.0,3027750.0,5903,2991,1599,871,421295.0,336339.0,177460.0,127574.0,165.2,2,2882532.3884893158,1416093.2472931969
48873.0,69125.0,5930.0,11662.0,237,113,143,139,53014.0,45715.0,40940.0,34835.0,165.3,0,-39004.08619298972,-11619.266761589255
5389.0,12714.0,1538.0,3836.0,4192,4498,5231,5995,12846.0,13952.0,1920.0,2379.0,165.3,0,-94528.10037626856,38761.1201168334
13592.0,23411.0,3191.0,4887.0,22874,23575,24581,25013,38002.0,36564.0,3145.0,4608.0,165.3,0,-79208.46031719865,24180.93842906774
2292.0,7036.0,254.0,802.0,188,69,105,50,2563.0,4232.0,2640.0,2930.0,165.3,0,-100499.3268821504,43354.92582650908
3638.0,9802.0,942.0,3007.0,266,138,0,0,19370.0,17301.0,2110.0,2295.0,165.3,-1,-93281.4480077664,34898.1065227496
3255.0,18921.0,199.0,1223.0,103,0,95,0,4990.0,10080.0,1655.0,2437.0,165.3,-1,-99546.82735509794,42526.96907831398
2838.0,13033.0,413.0,1892.0,130,95,244,166,5055.0,8087.0,22794.0,31754.0,165.3,0,-88661.62598904873,25077.78818979756
880129.0,966630.0,263492.0,378120.0,1649,1525,468,330,1388010.0,1040050.0,892289.0,646190.0,165.3,2,1393781.581833394,-1232460.934321254
8152.0,14832.0,0.0,557.0,3989,4165,5478,6090,14534.0,15392.0,1427.0,2655.0,165.4,0,-93824.95840818172,36883.46438002027
10401.0,24122.0,3438.0,7722.0,2377,2574,4087,4549,12482.0,13644.0,1909.0,3137.0,165.4,0,-90854.47407100484,39561.36231579033
4891.0,18426.0,2240.0,4281.0,1529,1695,2269,2631,5781.0,6918.0,488.0,1229.0,165.4,0,-97549.89354289124,44101.53662464702
10767.0,24308.0,3352.0,7062.0,3551,3611,5072,5285,13862.0,14842.0,2824.0,2656.0,165.4,0,-90006.6299259713,38347.58000684345
10298.0,18095.0,2216.0,4370.0,2927,2762,4694,4913,13080.0,12778.0,2649.0,2191.0,165.5,0,-91466.64276937731,38316.64996320772
204482.0,292786.0,28547.0,44445.0,538,255,0,89,129177.0,105949.0,73235.0,55034.0,165.5,0,91682.23438231052,-73213.3389597683
18713.0,26677.0,878.0,3557.0,5435,5335,6949,6636,15997.0,14472.0,2028.0,1570.0,165.5,0,-87680.51125618127,35699.83528116784
28586.0,46936.0,9789.0,17052.0,320,275,43,38,31917.0,32387.0,13562.0,24957.0,165.5,0,-63611.53304821583,20443.590689939207
21606.0,45411.0,2011.0,3954.0,6670,6922,7966,8420,21218.0,22467.0,4705.0,4960.0,165.7,0,-82202.64743788374,31149.52647654373
15482.0,22711.0,1833.0,3191.0,3798,4192,5376,5522,14592.0,15084.0,2464.0,4051.0,165.7,0,-88533.053089929,36532.448766084126
11128.0,23578.0,829.0,3149.0,6141,5889,7842,7951,19086.0,17669.0,2564.0,2776.0,165.7,0,-89737.66171843043,34033.81593741161
13089.0,23597.0,2856.0,4879.0,4921,4967,6384,6543,17064.0,17534.0,1495.0,3327.0,165.8,0,-88379.72799090143,36661.52609611567
44429.0,61537.0,5113.0,7535.0,9030,8849,11688,11466,33812.0,30839.0,5913.0,7470.0,165.9,0,-63801.920435734886,23152.423307970475
12626.0,24529.0,1692.0,4134.0,3037,3368,4047,4301,10680.0,10259.0,2090.0,2689.0,166.0,0,-91766.8485804786,39309.87121257372
280550.0,395256.0,34240.0,51980.0,602,439,1,136,120686.0,108443.0,122601.0,103090.0,166.1,0,150506.91120779503,-107738.28196814533
47687.0,66156.0,7216.0,13579.0,255,109,49,101,36817.0,34609.0,34111.0,30339.0,166.1,0,-47532.67449594426,2683.567986995651
97134.0,153981.0,18161.0,28048.0,158,94,172,150,61706.0,58793.0,38781.0,52249.0,166.1,0,-2475.133554028609,-15450.617520368663
20592.0,35778.0,3616.0,5787.0,10969,10381,12776,13243,29641.0,28007.0,4224.0,4078.0,166.1,0,-78593.94010821808,28039.87056441568
1496.0,7701.0,403.0,2495.0,957,2535,1116,3195,2751.0,7762.0,1036.0,2164.0,166.2,0,-101299.383581802,44415.927726031165
3234.0,15287.0,705.0,3316.0,1867,3384,2565,4682,6131.0,10618.0,0.0,0.0,166.2,0,-99630.94203308618,43635.07184449543
11425.0,18386.0,3702.0,4913.0,10590,11165,14027,14339,30894.0,29813.0,2497.0,3329.0,166.2,0,-82979.0663979374,29205.070847426145
12014.0,22980.0,3002.0,5460.0,5169,4977,7469,7640,19911.0,20669.0,4247.0,4618.0,166.2,0,-86651.52939745672,33544.201023556896
13400.0,28340.0,4629.0,7215.0,10407,10892,12179,12730,31874.0,28554.0,7171.0,6334.0,166.2,0,-79126.36287673801,25960.11286118204
1473.0,7635.0,743.0,5522.0,1652,2687,2347,4402,6901.0,13208.0,857.0,1251.0,166.3,0,-99683.53392660286,42651.12324183206
17277.0,23341.0,1948.0,5026.0,7337,8156,9348,10025,23097.0,24803.0,3595.0,3778.0,166.3,0,-84072.33228733508,31269.086447674294
11570.0,17325.0,2523.0,4765.0,10241,10693,9964,10057,22492.0,21216.0,2424.0,2886.0,166.4,0,-87034.04264009523,33211.70192644779
24325.0,43669.0,7372.0,9375.0,483,269,231,131,21798.0,19720.0,20152.0,18171.0,166.4,0,-70123.06083950138,22858.889998339837
37124.0,46790.0,4212.0,5683.0,8217,7840,11118,10651,28604.0,26264.0,6100.0,5463.0,166.4,0,-70068.54417791785,26371.517200925533
5554.0,12016.0,1395.0,3823.0,3162,3561,3642,4473,10536.0,12302.0,986.0,1255.0,166.5,0,-95889.39645833,40667.11544850729
9093.0,14876.0,1610.0,4335.0,3262,3211,3857,4080,9712.0,10435.0,173.0,633.0,166.5,0,-94738.85403892046,41531.68388533884
17572.0,33164.0,4248.0,6794.0,4548,4733,7210,6849,17602.0,15773.0,3530.0,3302.0,166.5,0,-84451.57385056351,35790.62979223853
11000.0,27898.0,2473.0,3967.0,5130,5100,5923,6000,16122.0,14713.0,2245.0,2890.0,166.5,0,-89818.49678987423,36811.12464120081
18976.0,32128.0,6644.0,10123.0,4442,4651,5887,5469,15941.0,14027.0,3568.0,3787.0,166.5,0,-82613.4150261354,37920.83850763266
68540.0,92143.0,16600.0,23988.0,145,153,0,72,67643.0,58538.0,54314.0,52184.0,166.5,0,-9880.392469201834,-25538.7616868338
57761.0,78246.0,5716.0,7528.0,23,229,0,17,35791.0,31592.0,29525.0,25015.0,166.7,0,-46518.74485514692,5122.2868590102735
42475.0,60650.0,9217.0,15136.0,0,144,0,151,52848.0,49002.0,43669.0,33784.0,166.7,0,-38985.6916125884,-10227.029431900804
41281.0,60301.0,6083.0,8240.0,137,97,0,74,55188.0,50788.0,38295.0,34023.0,166.7,0,-42555.199732150366,-10538.629065521818
1628.0,8612.0,0.0,0.0,88,0,213,154,2305.0,7371.0,18083.0,30702.0,166.8,0,-92181.83993638608,29135.949610417283
362239.0,517364.0,46250.0,66168.0,441,227,668,291,380279.0,299250.0,136592.0,123517.0,166.8,0,302690.94335272216,-260439.52822404864
5911.0,14856.0,3007.0,7609.0,3182,4162,3902,4913,9390.0,11588.0,231.0,1078.0,166.9,0,-95251.73733485692,42680.43024727832
3679.0,19874.0,992.0,3052.0,1597,2977,2530,4821,6088.0,10166.0,515.0,653.0,166.9,0,-98976.54202185826,43382.82111458464
2594.0,16821.0,496.0,1842.0,162,84,111,0,2510.0,4259.0,501.0,984.0,166.9,-1,-101151.69463878732,45045.78255798544
565.0,2976.0,363.0,1568.0,136,58,133,61,2111.0,4468.0,15269.0,27403.0,166.9,0,-93851.1379921512,31756.53972255444
518256.0,726244.0,31036.0,42843.0,936,556,280,255,232074.0,203293.0,130969.0,127107.0,166.9,0,307271.07426783134,-199009.53621810247
97895.0,143894.0,10208.0,14665.0,800,285,0,0,64464.0,57888.0,47724.0,40449.0,166.9,-1,-5749.065093814861,-24113.42078291112
7466.0,28142.0,884.0,3144.0,3093,3596,3980,4917,10269.0,12214.0,1324.0,2259.0,167.0,0,-95213.44456983532,39949.91373433993
12388.0,30782.0,1967.0,3501.0,3950,3845,5218,5401,12415.0,12210.0,1223.0,2128.0,167.0,0,-91371.4570796048,39125.22159476423
17263.0,17410.0,2183.0,5605.0,4514,5020,6574,6264,11810.0,12851.0,2297.0,1698.0,167.0,0,-88896.34551197337,38724.98279762233
1412.0,8769.0,259.0,1823.0,393,1214,566,1457,1751.0,4770.0,1242.0,1964.0,167.1,0,-101788.4784241992,44818.36841864739
2397.0,9404.0,156.0,2311.0,2065,3108,2683,3849,7279.0,9651.0,152.0,1476.0,167.1,0,-99717.64141354688,42334.93018137246
7144.0,14430.0,2645.0,7678.0,7137,8356,8717,10227,18357.0,21927.0,857.0,1545.0,167.1,0,-91267.48634221284,37019.015016091646
22949.0,21024.0,1943.0,2479.0,3744,3642,5604,5646,13991.0,13500.0,1599.0,3053.0,167.1,0,-85614.51450282442,37010.55100275887
78940.0,116253.0,19742.0,28950.0,427,222,743,261,66460.0,56924.0,56030.0,49194.0,167.1,0,-3115.737048218521,-24052.74013081195
7336.0,16314.0,3271.0,5057.0,1662,1620,2208,2244,7150.0,6882.0,1235.0,2234.0,167.2,0,-94767.1044422452,43173.045775541534
6585.0,15087.0,1091.0,2443.0,2794,2920,3766,3987,8711.0,9049.0,94.0,1416.0,167.2,0,-96571.2849101024,41830.26081592319
322940.0,460043.0,24417.0,38255.0,453,318,635,239,211876.0,172287.0,92587.0,83800.0,167.3,0,185446.33876029943,-146776.85259688616
45259.0,68487.0,6921.0,11471.0,185,323,320,144,55658.0,50776.0,41434.0,47560.0,167.3,0,-36937.499877352704,-15240.434408242036
5530.0,17161.0,3139.0,6525.0,5181,5725,7104,8008,15553.0,16505.0,1728.0,4033.0,167.3,0,-92092.01457092952,37976.142165531804
1941.0,10595.0,1812.0,6349.0,1860,4465,2394,5896,4414.0,11300.0,10.0,1371.0,167.4,0,-99877.29439702096,45040.76263813837
64546.0,90270.0,5716.0,8894.0,106,147,0,90,47954.0,42740.0,43490.0,37391.0,167.4,0,-32591.047639953627,-12135.984149341624
1377.0,6071.0,420.0,1664.0,146,157,160,24,4263.0,6545.0,643.0,1537.0,167.5,0,-100990.52913580002,43959.34677073955
774913.0,945624.0,88227.0,126857.0,2274,1577,266,161,901237.0,653355.0,348262.0,268374.0,167.5,2,809401.2863627526,-695297.4112995678
133963.0,189097.0,10259.0,15356.0,246,295,305,186,81454.0,74779.0,57289.0,58362.0,167.5,0,23105.63385220911,-45046.19554341735
6785.0,12807.0,423.0,3482.0,1954,2192,2872,3484,7141.0,9435.0,266.0,713.0,167.5,0,-97608.09484579477,42332.6210560444
10693.0,19104.0,4341.0,7816.0,6039,5947,7684,7073,17801.0,18444.0,4357.0,4172.0,167.6,0,-87126.7371325937,35654.26215090212
145993.0,208729.0,13715.0,24167.0,593,320,313,133,83384.0,75879.0,61704.0,60966.0,167.6,0,33697.98565350351,-47849.63087797822
422720.0,578887.0,80238.0,119502.0,631,620,207,132,331277.0,269237.0,118167.0,100600.0,167.7,0,327816.3169520235,-203058.77366092431
328779.0,465424.0,33102.0,48973.0,683,366,223,177,205221.0,170377.0,102263.0,93877.0,167.7,0,196424.36152855912,-145641.44607282462
114463.0,163589.0,9906.0,15045.0,270,257,124,72,103974.0,92115.0,58259.0,60551.0,167.7,0,22887.719252408453,-56998.02563150555
105644.0,159958.0,13198.0,21385.0,937,410,0,154,64862.0,57753.0,51612.0,46216.0,167.7,0,2194.8045385709847,-26291.28007853422
14990.0,15295.0,278.0,4224.0,907,2301,1400,3714,2605.0,8536.0,348.0,402.0,167.8,0,-95626.08754823192,44100.39323039184
15754.0,19425.0,3050.0,4659.0,3460,4335,4030,5414,9640.0,12441.0,1500.0,2067.0,167.8,0,-89994.55993709798,40903.43066160706
26911.0,51186.0,4083.0,7067.0,6355,6387,7627,7656,22287.0,22619.0,4507.0,5094.0,167.9,0,-77871.87157216445,31482.154596924876
2551.0,14088.0,1115.0,3944.0,1021,1403,1438,2141,4083.0,7041.0,667.0,1469.0,167.9,0,-100006.79742805076,44385.03025119192
108911.0,152707.0,13162.0,20171.0,309,197,0,5,78927.0,66644.0,54466.0,49051.0,168.0,0,10309.072856460729,-36375.2635135879
20942.0,31063.0,4063.0,6612.0,445,278,238,175,32979.0,28911.0,18542.0,20030.0,168.1,0,-70092.17276169322,15450.438546595591
61701.0,91247.0,4814.0,6713.0,168,239,417,248,64289.0,56479.0,42248.0,41463.0,168.1,0,-28181.387697127444,-21618.821657419823
3759.0,13937.0,995.0,2352.0,1143,2143,1456,2896,4691.0,8351.0,1704.0,3068.0,168.1,0,-98741.32418523332,42985.70636679505
1917.0,11442.0,544.0,2344.0,785,1959,921,2601,3314.0,7909.0,1048.0,1861.0,168.1,0,-100830.58191414965,44222.34062559109
6317.0,15604.0,468.0,2575.0,2853,3362,3976,4390,11324.0,12746.0,0.0,1911.0,168.1,0,-96114.56113079967,39986.207744545885
42532.0,67465.0,1309.0,3689.0,70,196,33,20,48672.0,45216.0,28159.0,36584.0,168.1,0,-50649.27259517386,-5213.501837867858
14704.0,24819.0,1587.0,2596.0,4352,4798,5983,6106,13976.0,14688.0,1967.0,2404.0,168.1,0,-89701.66514544906,37403.35489363439
166592.0,236068.0,16298.0,22062.0,38,109,27,92,112610.0,90911.0,93262.0,67223.0,168.2,0,66933.28429642238,-81855.64337996679
547311.0,698452.0,45946.0,71122.0,3058,2271,39200,36513,314936.0,254660.0,262257.0,226530.0,168.4,0,418467.51817368105,-328657.64023664
7950.0,25942.0,3822.0,9605.0,2962,3737,3613,4469,10278.0,12609.0,1521.0,3552.0,168.4,0,-92611.18267911464,41306.12795212488
6995.0,17438.0,108.0,3244.0,514,1677,582,1833,2195.0,5855.0,430.0,404.0,168.4,0,-99609.06990043988,44813.472331010016
3424.0,12398.0,518.0,1850.0,174,113,178,80,1699.0,6283.0,9436.0,22007.0,168.4,0,-95171.85676382676,36110.659473975946
61556.0,81450.0,7321.0,12218.0,86,175,367,177,52869.0,50406.0,32022.0,37636.0,168.4,0,-34494.6934751862,-7621.485045225621
8616.0,9900.0,2736.0,7389.0,4786,4540,5679,5519,14553.0,12545.0,849.0,2052.0,168.5,0,-91891.95310665156,38937.04260099514
116715.0,163860.0,15342.0,23509.0,376,123,535,191,85564.0,77664.0,75809.0,60923.0,168.5,0,26417.035854811867,-53148.45241293383
76247.0,130159.0,45268.0,72809.0,0,144,218,95,56056.0,50067.0,31250.0,38303.0,168.5,0,821.5645961827686,12817.41282927963
958.0,5333.0,283.0,1654.0,246,200,136,61,7305.0,12091.0,269.0,296.0,168.5,0,-100435.61441343452,42719.92379794461
1109.0,5007.0,0.0,0.0,124,45,196,98,2745.0,5513.0,976.0,1705.0,168.5,0,-101863.8251671282,44340.95116054296
2842.0,13261.0,0.0,1534.0,70,42,264,166,9168.0,17830.0,66440.0,97009.0,168.5,0,-64187.90181210814,-14794.320410686065
553213.0,588777.0,112049.0,151830.0,3049,2611,611,279,1247270.0,895934.0,471085.0,388629.0,168.5,2,909863.114742502,-943272.5400604932
5976.0,9111.0,2070.0,3699.0,3620,3993,4892,4928,10303.0,10606.0,1670.0,2047.0,168.5,0,-94959.62494865406,40632.10310457734
14799.0,34861.0,2042.0,4097.0,6503,6653,8243,8510,24192.0,24130.0,4083.0,5143.0,168.6,0,-84397.29588295358,30371.03769175913
217402.0,312065.0,55496.0,89111.0,370,313,351,140,183011.0,153704.0,66815.0,55250.0,168.6,0,135539.31763078002,-83889.98906830978
19755.0,29379.0,5199.0,9433.0,8187,8474,11067,11301,24163.0,23400.0,3406.0,5623.0,168.8,0,-79946.14039979658,32154.94391615814
6727.0,12072.0,1824.0,2947.0,2494,2442,3359,3206,8461.0,8810.0,658.0,1897.0,168.8,0,-95825.41127358536,41999.69772191449
21958.0,32250.0,4291.0,7777.0,7470,7723,9451,9738,24084.0,23352.0,3656.0,2885.0,168.9,0,-79937.35087608494,31949.247742023435
124472.0,182177.0,42622.0,69495.0,195,191,0,194,72495.0,65384.0,65386.0,48119.0,168.9,0,39663.98501260538,-21723.137978516992
12405.0,25667.0,1489.0,2237.0,3814,4107,6225,6359,14941.0,14930.0,3367.0,2939.0,168.9,0,-89966.91245683373,36143.37550669552
4615.0,8826.0,1429.0,3072.0,2987,4883,3680,6052,7145.0,11660.0,963.0,1713.0,168.9,0,-97523.1810735183,42523.65325518341
19175.0,28147.0,7240.0,12919.0,5964,5963,7960,8192,19677.0,19509.0,4420.0,4928.0,168.9,0,-80237.31841922255,35521.02173572025
3870.0,13962.0,353.0,1699.0,80,125,171,85,5712.0,7984.0,2575.0,3237.0,169.0,0,-98477.47366080232,41538.02754773404
2706.0,10315.0,283.0,1362.0,137,78,152,100,4299.0,6830.0,2164.0,2454.0,169.0,0,-99847.98823477136,42747.92246830939
6524.0,15830.0,271.0,2070.0,164,74,229,112,1850.0,4445.0,12238.0,15389.0,169.0,0,-93957.05915776528,35616.501873608686
2969.0,8553.0,0.0,204.0,86,69,228,130,6048.0,9726.0,35514.0,66507.0,169.0,0,-79427.97404896875,9910.920272349846
1195070.0,1224650.0,113814.0,141778.0,3237,2195,542,287,1565340.0,882256.0,675498.0,383086.0,169.0,2,1393257.9187086911,-1273038.6055489562
23646.0,41211.0,2658.0,5251.0,5710,5610,9492,9777,27397.0,27880.0,7093.0,8274.0,169.0,0,-77217.2101821111,26016.095077446247
79847.0,112098.0,17472.0,29255.0,100,178,280,121,54326.0,48600.0,42193.0,33771.0,169.1,0,-15497.64787729115,-8194.168161962749
82928.0,134175.0,182752.0,298987.0,16438,16332,15816,15849,41227.0,41193.0,4568.0,5082.0,169.1,0,84489.21777946566,125327.41748320294
8652.0,18304.0,2834.0,2796.0,3348,3083,4217,4424,7761.0,7609.0,2055.0,1970.0,169.1,0,-94014.03809623436,42088.624097180335
34148.0,48826.0,17007.0,30644.0,255,150,428,212,37630.0,37451.0,23662.0,26683.0,169.1,0,-50254.571482455125,15575.438278973528
225095.0,308779.0,18329.0,25555.0,451,358,204,122,235041.0,194559.0,91127.0,77995.0,169.3,0,142856.37220304078,-153318.16593221138
10750.0,13874.0,1435.0,2103.0,5218,5278,6315,6312,15145.0,14046.0,3113.0,2544.0,169.4,0,-90834.25343678964,36350.565201420766
67064.0,92441.0,5927.0,8265.0,460,267,54,138,46260.0,44852.0,48563.0,36616.0,169.4,0,-30442.4164959857,-13783.36055687163
10835.0,15906.0,2640.0,4604.0,5130,4885,6365,6548,16484.0,16956.0,1932.0,2232.0,169.4,0,-89831.80692498728,37036.65602353647
105169.0,148061.0,23013.0,30411.0,831,519,71,79,110664.0,99941.0,91030.0,80992.0,169.4,0,43751.034822790505,-73704.70029823965
5051.0,9935.0,3373.0,5468.0,4050,3918,4675,4815,10726.0,10684.0,1912.0,1578.0,169.4,0,-94283.92297432313,41243.8059762566
15929.0,20157.0,3568.0,5090.0,5304,4964,6826,6450,17394.0,16142.0,3169.0,4770.0,169.4,0,-85681.05438392176,35488.13573797771
11164.0,18737.0,2157.0,3102.0,3189,3150,4984,5059,12955.0,13257.0,2446.0,2532.0,169.5,0,-91163.88407694885,38310.97449698267
77467.0,107972.0,14336.0,22607.0,14,15,367,155,73578.0,70588.0,28847.0,51809.0,169.5,0,-13075.231486797667,-17370.182774924266
8457.0,21460.0,1476.0,2559.0,3689,4125,5025,5260,12232.0,12822.0,1497.0,2331.0,169.5,0,-93514.24800032596,39049.54865220862
149550.0,236078.0,18897.0,27847.0,747,487,0,131,86443.0,76602.0,73173.0,66718.0,169.5,0,44667.58226779947,-53955.60950205086
31574.0,37619.0,4380.0,3793.0,3585,3744,5994,5714,16878.0,16471.0,4802.0,5389.0,169.6,0,-77401.02754800797,34030.94491196594
3353.0,9140.0,1431.0,3549.0,7657,9342,8999,11523,16999.0,21368.0,709.0,929.0,169.7,0,-94560.20211785023,37534.6947997783
1761.0,5607.0,0.0,1234.0,167,81,92,90,14691.0,18524.0,10313.0,12734.0,169.7,0,-92515.24394419474,30421.468528126064
2662.0,12968.0,628.0,2860.0,162,63,169,64,12597.0,17290.0,3481.0,5061.0,169.7,0,-95690.18518643412,37164.477856595535
3550.0,13126.0,0.0,435.0,97,81,314,268,4496.0,7219.0,16792.0,27312.0,169.7,0,-91360.64090560206,29215.230986342016
1318140.0,1351000.0,98626.0,101801.0,6497,4419,787,555,1739970.0,1215250.0,628335.0,421351.0,169.7,2,1496664.865894887,-1370929.9374238746
4319.0,20436.0,1225.0,3504.0,18905,27229,36941,54472,19572.0,26098.0,1926.0,3080.0,169.8,0,-92501.87291555606,34713.97963743759
4329.0,12867.0,341.0,886.0,20,0,150,100,3737.0,5044.0,1053.0,1802.0,169.8,0,-99703.38209751152,43690.16261445404
486718.0,578532.0,51486.0,73245.0,1348,1153,127,197,663275.0,518947.0,296392.0,280511.0,169.8,2,544281.339500519,-540320.0500047485
125226.0,166817.0,15443.0,23652.0,20,171,95,100,74350.0,68040.0,62721.0,56176.0,169.8,0,21454.07903309872,-39701.450235846736
113647.0,181493.0,7389.0,11703.0,267,175,0,76,126280.0,97003.0,38050.0,34259.0,169.9,0,18944.92956729718,-54195.56542066896
97705.0,135530.0,5293.0,7282.0,517,301,292,153,75784.0,70065.0,58426.0,55485.0,170.0,0,397.2882621514,-42064.20891681285
14289.0,27226.0,2210.0,4081.0,5327,5396,6197,6233,16364.0,15554.0,2874.0,3397.0,170.0,0,-88111.72680856528,35814.46488781963
9076.0,17696.0,779.0,4495.0,7533,7673,7695,7566,15713.0,15522.0,3285.0,3544.0,170.0,0,-91663.7854504993,35457.74649653464
80526.0,120545.0,20222.0,33693.0,589,415,125,29,74178.0,62861.0,60301.0,54433.0,170.1,0,2986.7420331911417,-31500.57380820496
15534.0,37476.0,3096.0,7158.0,7381,8615,10095,11037,25104.0,25970.0,4436.0,5994.0,170.1,0,-82707.1225393808,30076.03399858383
13786.0,22893.0,1484.0,2877.0,5324,5225,6193,6601,16895.0,18081.0,1261.0,1408.0,170.2,0,-89465.47491695064,36411.036600156855
9414.0,22704.0,2305.0,3328.0,3862,4184,4652,4955,12815.0,12680.0,1880.0,1850.0,170.2,0,-92201.73413858672,39065.51025106089
9727.0,18349.0,1901.0,3948.0,2715,2626,3343,3603,8341.0,8903.0,65.0,2174.0,170.3,0,-94558.74449199588,42125.49290244409
4552.0,9254.0,2586.0,5896.0,645,884,863,1579,2876.0,4545.0,2756.0,2470.0,170.3,0,-97672.44380256889,44461.19638106535
9035.0,13957.0,1517.0,3086.0,145,64,229,94,7468.0,3776.0,1498.0,1332.0,170.4,0,-95181.2830306953,41865.67682540841
403282.0,552229.0,100591.0,157854.0,311,246,235,106,278649.0,222894.0,132743.0,104145.0,170.4,0,318623.3576082005,-168876.86046276343
34976.0,55946.0,10685.0,19573.0,252,157,90,62,44001.0,43524.0,23623.0,31600.0,170.4,0,-51312.41361521775,7124.874763730863
71640.0,104585.0,21649.0,33494.0,529,303,376,193,72394.0,60903.0,50944.0,42375.0,170.5,0,-5491.378894028021,-21369.0974539745
13923.0,22419.0,4478.0,7186.0,4623,4702,6844,6800,17938.0,16979.0,2430.0,2550.0,170.5,0,-86313.81113067246,36782.63674489888
36796.0,66084.0,15951.0,27478.0,157,252,264,164,43276.0,36944.0,30213.0,27049.0,170.6,0,-45561.67767900146,8112.579568858571
3410.0,11833.0,1290.0,3603.0,1606,2560,2183,3799,5591.0,8689.0,1885.0,1842.0,170.6,0,-98473.69268344836,42874.14933857269
157963.0,244814.0,10664.0,16287.0,345,187,117,94,154457.0,125271.0,57402.0,59750.0,170.7,0,62403.19809876167,-86903.93987227755
27472.0,56329.0,2724.0,4215.0,10385,10172,12801,12825,30783.0,28667.0,4807.0,7311.0,170.7,0,-74940.05978646805,25308.962603495896
14389.0,19059.0,2974.0,5481.0,6700,6917,7038,7192,15241.0,15922.0,1465.0,1398.0,170.7,0,-88665.79531470026,38063.70174875631
45850.0,79077.0,3965.0,4982.0,12264,12741,16900,16984,37644.0,36454.0,7576.0,7491.0,170.8,0,-61981.99176191465,19351.278972273794
20535.0,12846.0,3252.0,5249.0,3666,3525,4322,3984,11266.0,10791.0,2865.0,1942.0,170.9,0,-86598.41896156147,39067.93881882973
68635.0,101855.0,15304.0,23051.0,0,87,275,158,69361.0,58656.0,50735.0,46779.0,170.9,0,-12034.68797340778,-24196.253076247063
31540.0,49179.0,5695.0,8056.0,725,350,0,0,25435.0,25008.0,26286.0,20837.0,171.1,-1,-64281.28880365391,15409.95168558682
6122.0,13819.0,2803.0,5431.0,3820,3573,4157,4646,10488.0,11531.0,1658.0,2450.0,171.2,0,-94237.45990840212,40885.37505837675
7399.0,19158.0,2425.0,4390.0,1994,2228,2622,2865,6166.0,6647.0,690.0,1252.0,171.3,0,-96033.2289195695,43692.491596130894
30439.0,67104.0,3764.0,7635.0,11138,10859,14793,14248,36086.0,34791.0,6169.0,6015.0,171.3,0,-70565.21350911848,22374.23930382736
55453.0,79429.0,4785.0,8085.0,4024,4228,9283,9229,23769.0,22475.0,8481.0,8119.0,171.3,0,-61815.23945259544,26074.04511742988
15315.0,24640.0,2180.0,3393.0,4717,4579,7090,6886,18511.0,18863.0,4987.0,4089.0,171.4,0,-86084.96759144537,33275.07876527067
6331.0,13575.0,2240.0,5631.0,7686,7930,8841,9514,18925.0,20556.0,1866.0,2576.0,171.4,0,-91256.88062897588,35767.84490565359
5470.0,16657.0,0.0,596.0,2473,2662,3147,3807,10473.0,11512.0,275.0,2291.0,171.5,0,-97029.99707207184,40007.37217608687
79098.0,118705.0,42206.0,64865.0,728,377,294,171,62163.0,56423.0,49878.0,49428.0,171.6,0,9680.995801933706,-4866.84216595006
13989.0,28809.0,2585.0,3495.0,6008,6042,6831,6932,14503.0,13754.0,2611.0,3794.0,171.6,0,-88703.52144871297,37130.44349021628
34661.0,53671.0,7719.0,12032.0,448,161,169,136,37300.0,35422.0,20868.0,22716.0,171.6,0,-58302.381573813895,12412.347303671486
