FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9824.0,22810.0,2652.0,5404.0,1740,1948,3276,3512,8724.0,8860.0,1611.0,4370.0,26.6,0,-155871.91993768202,-22172.3593109128
15704.0,28820.0,19491.0,36341.0,2969,3312,4400,4841,12251.0,12525.0,1658.0,2632.0,26.6,0,-147409.56312409625,-7339.684603580383
3239.0,4162.0,2361.0,7307.0,3820,4275,4994,5255,10258.0,10399.0,1129.0,1398.0,26.9,0,-157581.38536266022,-24624.196115152656
98648.0,162029.0,10462.0,15633.0,4163,4108,11674,11934,31530.0,32499.0,13651.0,14035.0,26.9,0,-101727.04840197024,-1342.958462544204
3554.0,8259.0,0.0,0.0,116,47,152,91,3815.0,4006.0,539.0,1005.0,27.0,0,-163453.7175302316,-23993.35844262422
390676.0,540848.0,32322.0,52370.0,586,541,77,173,270029.0,232511.0,101488.0,91070.0,27.0,0,233266.4547194036,-2266.7997768766363
176298.0,250824.0,30151.0,46077.0,619,278,219,120,89313.0,77459.0,82903.0,65408.0,27.0,0,12997.233780538549,14368.67127882662
2265.0,12584.0,303.0,2432.0,195,207,162,39,1685.0,4854.0,7923.0,23425.0,27.1,0,-157546.0180217785,-23902.630320363787
74842.0,129559.0,22502.0,35920.0,604,426,74,79,58277.0,50851.0,38816.0,41870.0,27.1,0,-68304.94076550548,-7747.755070499907
92623.0,135736.0,12978.0,21356.0,433,329,79,79,37580.0,35859.0,35191.0,31356.0,27.1,0,-85187.4993030948,-2627.945013827539
7058.0,10623.0,2068.0,2733.0,2866,2894,3765,4074,10014.0,10055.0,1226.0,1227.0,27.2,0,-156675.85576519265,-23776.574782197305
6342.0,15068.0,1011.0,2324.0,2232,2635,4543,5078,10872.0,12233.0,1761.0,2408.0,27.2,0,-156013.36554684764,-25259.128981035603
324183.0,443691.0,49254.0,78263.0,583,408,422,130,122749.0,106019.0,123369.0,110836.0,27.2,0,116172.54735940738,56024.21410356494
13900.0,21515.0,430.0,829.0,4348,4252,6124,6103,14007.0,14046.0,1605.0,2310.0,27.2,0,-151495.54150908726,-25089.525800454805
1269.0,4461.0,0.0,0.0,103,26,152,26,3920.0,5110.0,352.0,491.0,27.4,0,-164257.51896944223,-24613.56365095852
468404.0,631705.0,22699.0,32683.0,1401,951,538,219,297077.0,250703.0,148934.0,134330.0,27.4,0,305416.1036820917,-543.44051165969
7236.0,14994.0,3733.0,6718.0,3520,3625,4695,5068,11131.0,11330.0,1947.0,1799.0,27.4,0,-154893.3824390997,-22716.352606549197
1764.0,6125.0,902.0,2400.0,1722,2256,2344,3394,6472.0,8950.0,665.0,1862.0,27.4,0,-161463.9007944767,-24792.62353967761
21801.0,37610.0,3518.0,5221.0,3561,3660,5339,5406,14914.0,15630.0,2082.0,4752.0,27.5,0,-146884.4804881252,-20830.372415450314
55026.0,82787.0,18574.0,29861.0,420,280,71,114,65245.0,57081.0,53870.0,46737.0,27.5,0,-62296.007010076704,-18337.9469666476
13856.0,20498.0,5563.0,8777.0,3316,3289,4662,4699,13880.0,13380.0,1515.0,3283.0,27.5,0,-150151.37687510907,-20648.118494719547
9170.0,27506.0,1776.0,4807.0,3285,3832,4555,5349,12480.0,14564.0,1917.0,3653.0,27.6,0,-153376.3219319362,-24575.662699228786
1679.0,5547.0,0.0,1043.0,155,66,177,75,6955.0,10195.0,3409.0,4381.0,27.7,0,-159619.35046603496,-25745.22687151392
2221.0,8697.0,308.0,3205.0,269,235,199,92,11489.0,10063.0,2424.0,3280.0,27.7,0,-156502.66168914392,-27203.28596329876
4972.0,13904.0,513.0,1376.0,288,285,174,79,3362.0,5919.0,12321.0,19778.0,27.7,0,-154184.45999211166,-23185.12893384245
1859.0,7813.0,1000.0,2933.0,215,154,155,33,3167.0,8891.0,21338.0,64827.0,27.7,0,-141875.89620221494,-25337.51683202182
731361.0,891774.0,82490.0,114093.0,1885,1910,278,213,1140020.0,910375.0,387341.0,350198.0,27.7,2,1207088.894722898,-220329.76057749533
9646.0,20430.0,3300.0,5117.0,2749,2744,3563,3593,10152.0,10622.0,2861.0,2387.0,27.7,0,-154509.75818265654,-22037.45315034017
9585.0,19234.0,1721.0,3293.0,3256,3531,5218,5469,12401.0,13001.0,1532.0,4057.0,27.9,0,-153409.91873628437,-24532.47775208634
282834.0,364959.0,27842.0,39207.0,503,410,149,125,169674.0,136314.0,93631.0,84615.0,27.9,0,116233.54262069162,6772.027030211226
1698.0,3686.0,1821.0,3825.0,1449,1571,2205,2511,6561.0,7453.0,2581.0,4097.0,27.9,0,-159878.9353900672,-24033.01792227974
20849.0,41343.0,3566.0,6536.0,3386,2819,4357,4076,12661.0,12649.0,3064.0,3360.0,27.9,0,-148777.10166452834,-19966.862419182224
16501.0,29425.0,3034.0,4200.0,4007,3577,5379,5405,15355.0,14677.0,3444.0,2588.0,28.0,0,-148129.56615080457,-22586.652865531523
302988.0,449398.0,96786.0,145112.0,8673,8211,12596,11953,30986.0,27995.0,9579.0,10659.0,28.1,0,-20473.629553615698,126839.71246513075
75270.0,103437.0,5395.0,8269.0,43,231,0,114,70798.0,62244.0,59995.0,43081.0,28.1,0,-53192.11060970211,-26186.079066172304
15978.0,39086.0,2425.0,6297.0,1465,1558,3973,4332,9459.0,10751.0,2003.0,3543.0,28.2,0,-153477.87326619105,-21000.56398725638
752.0,4027.0,181.0,1902.0,107,0,118,45,2874.0,4488.0,1467.0,2460.0,28.3,0,-164287.53027027522,-24190.606612414034
383016.0,537063.0,154259.0,242467.0,628,470,24,49,292008.0,239184.0,113376.0,97447.0,28.3,0,285419.5984177266,93332.96518805434
73308.0,120962.0,49817.0,82649.0,320,255,131,170,71884.0,68933.0,40215.0,47658.0,28.3,0,-49451.32701058604,9825.375145028816
10358.0,10955.0,6157.0,10585.0,1769,1665,2348,2217,9016.0,9498.0,2249.0,2467.0,28.4,0,-154710.40087262346,-18954.52428346226
5139.0,14448.0,346.0,1826.0,3642,3805,4295,4558,9655.0,9732.0,203.0,2043.0,28.4,0,-158254.904139752,-25742.101806160797
1050.0,4084.0,149.0,2422.0,180,66,212,157,5330.0,9044.0,12244.0,14539.0,28.5,0,-155057.9288003905,-25039.072258079505
1790.0,4373.0,15.0,625.0,134,30,168,62,18029.0,16156.0,12194.0,13944.0,28.5,0,-145113.90973473556,-30134.81478230961
2505.0,10238.0,27.0,986.0,154,52,162,60,9174.0,12541.0,9214.0,9634.0,28.5,0,-153994.91578506504,-26288.869270442192
1576.0,6840.0,0.0,0.0,128,32,162,76,1836.0,4594.0,17285.0,29237.0,28.5,0,-152401.7388177533,-24053.503799026937
1718.0,6963.0,839.0,3076.0,88,26,114,0,6684.0,18034.0,135721.0,232198.0,28.5,-1,-54345.38281032929,-27988.60534703905
623335.0,802328.0,110017.0,164452.0,1565,1628,494,296,1386960.0,1120750.0,1261240.0,988328.0,28.5,2,1889337.005622879,-297835.77412335016
18695.0,27110.0,1596.0,3652.0,4444,4044,6598,6291,14731.0,13831.0,4072.0,4031.0,28.5,0,-147733.739877994,-23045.216204899298
77479.0,128498.0,6533.0,10197.0,122,129,146,124,51180.0,46060.0,41942.0,41467.0,28.5,0,-75779.75359562649,-17803.059519892824
105280.0,161759.0,12403.0,18252.0,354,248,367,156,69596.0,61428.0,57076.0,53801.0,28.6,0,-42263.17334527767,-12623.668437764
581729.0,594672.0,570616.0,778745.0,2092,1365,888,284,371975.0,280210.0,199735.0,137773.0,28.7,2,559868.6901433638,478304.54624490166
23086.0,36877.0,1639.0,4543.0,5371,5721,7883,8173,19958.0,20041.0,2097.0,4027.0,28.8,0,-143174.81052175732,-24148.77986003718
17885.0,25888.0,2935.0,5414.0,2749,2919,4458,4173,9877.0,10105.0,1910.0,2363.0,28.9,0,-152724.42725561815,-20172.4928447189
3838.0,17978.0,678.0,2203.0,2095,2741,2735,3796,7717.0,10538.0,495.0,872.0,29.0,0,-160196.22731443937,-24915.87116321456
7424.0,15393.0,5414.0,10136.0,334,203,196,125,23867.0,24232.0,14956.0,20037.0,29.1,0,-135005.90377275686,-26506.76278924882
1556.0,7526.0,769.0,3752.0,411,1324,687,1673,1963.0,4455.0,928.0,1291.0,29.2,0,-165081.3810046676,-23070.132185812818
7774.0,21195.0,1199.0,4057.0,2253,2562,2917,3034,6916.0,7247.0,1345.0,1304.0,29.2,0,-159025.07085875428,-23076.54894726589
88397.0,111410.0,21690.0,34099.0,53,110,158,160,49264.0,41956.0,42769.0,32533.0,29.3,0,-71598.32991858992,-447.2853122588458
1425.0,5526.0,152.0,540.0,1520,2555,1644,2835,3222.0,5879.0,60.0,463.0,29.4,0,-164846.1538042161,-24169.811872031616
20862.0,30196.0,1915.0,4515.0,7547,7971,9948,10404,20166.0,21117.0,767.0,3355.0,29.5,0,-144339.52211496473,-24622.08780632436
67178.0,104862.0,12709.0,17220.0,315,232,0,13,49460.0,41863.0,33845.0,29986.0,29.6,0,-84633.76267008907,-14342.974128116126
63843.0,103926.0,21209.0,32410.0,0,0,48,164,49654.0,42622.0,35861.0,33861.0,29.7,0,-81664.43737029751,-7961.836566482758
13186.0,22232.0,932.0,1582.0,2491,2427,3592,3566,9255.0,8939.0,1906.0,1713.0,29.7,0,-155286.57060515045,-22844.513438846283
91687.0,146322.0,5194.0,9253.0,180,188,251,111,51310.0,47427.0,36387.0,35438.0,29.7,0,-75369.37509170327,-15404.915126378546
21718.0,40428.0,1956.0,4887.0,9983,10052,13040,13182,27885.0,28490.0,3090.0,5421.0,29.9,0,-136598.03781648108,-27463.15829993302
79669.0,114206.0,20708.0,31681.0,417,276,33,86,103383.0,100197.0,80970.0,81210.0,29.9,0,-5479.063616830652,-25669.007728209403
7552.0,11699.0,2193.0,3662.0,2921,2992,4417,4531,10014.0,10324.0,1707.0,1384.0,29.9,0,-156249.1614497198,-23512.38089734604
10585.0,12563.0,1455.0,4435.0,3455,3068,4196,3800,10100.0,9470.0,1526.0,2393.0,30.0,0,-155313.42378329943,-23472.420963061464
126207.0,194949.0,25106.0,39919.0,454,252,554,255,77843.0,66245.0,71759.0,60070.0,30.0,0,-18496.26154726188,1186.5964687306189
45628.0,59894.0,5868.0,9008.0,2017,1976,4665,4861,13632.0,13005.0,6341.0,5339.0,30.1,0,-138032.19141411874,-11813.996877045893
84721.0,122975.0,30144.0,44716.0,430,258,497,283,61651.0,51879.0,53415.0,41528.0,30.2,0,-54391.61446779,1152.6525063710906
15687.0,29867.0,2094.0,4050.0,5387,5494,6653,7038,15906.0,17102.0,2038.0,2848.0,30.3,0,-148746.35164508573,-23952.65101170195
2225.0,8691.0,514.0,1138.0,34,8,332,270,9027.0,12921.0,35856.0,32194.0,30.4,0,-137704.25026849238,-25206.27825882939
3796.0,13171.0,846.0,1725.0,0,0,406,300,14142.0,14431.0,21201.0,24970.0,30.4,0,-141083.96398114925,-27261.652037334345
1191.0,7158.0,252.0,1177.0,115,0,275,245,6145.0,12186.0,9326.0,18448.0,30.4,0,-154825.22047271478,-25674.13780723689
893.0,2833.0,590.0,1930.0,89,0,162,219,3166.0,5163.0,13119.0,15100.0,30.4,0,-156180.81997229898,-23778.13998099124
845.0,4719.0,121.0,2045.0,200,121,323,427,3244.0,5822.0,29234.0,63661.0,30.4,0,-139122.3763025593,-25761.611209502797
1211040.0,999034.0,312088.0,349279.0,11058,6319,168213,97602,1484000.0,781166.0,1015300.0,478070.0,30.4,2,1981883.3895867588,1461.0872974011072
45920.0,75468.0,14508.0,20523.0,2936,3020,6112,6287,15524.0,15430.0,6091.0,4809.0,30.4,0,-134501.53779524154,-4981.112550923222
7228.0,24491.0,2140.0,5434.0,3587,3861,4485,4915,11073.0,11735.0,1983.0,1925.0,30.5,0,-155301.896502299,-24085.279833816778
3965.0,13237.0,274.0,1390.0,1094,1220,1567,1758,4188.0,4493.0,1252.0,1520.0,30.5,0,-162546.0162138932,-23774.232726145096
19777.0,31041.0,10012.0,15188.0,6214,5677,8184,8276,20304.0,18855.0,2380.0,2726.0,30.7,0,-141942.0522163434,-17769.584401212065
8473.0,17325.0,1608.0,2192.0,2422,2207,3466,3196,7458.0,6826.0,747.0,1650.0,30.7,0,-158476.1219092756,-22822.543560351096
49040.0,80822.0,5074.0,8425.0,3271,3330,8565,8257,20631.0,19963.0,5424.0,5529.0,30.8,0,-132094.73607567197,-14553.70822230702
6382.0,26322.0,2652.0,6833.0,2915,3841,3289,4465,6502.0,8854.0,1143.0,1765.0,30.8,0,-159397.1107567714,-22042.324962858755
65307.0,92037.0,7973.0,12765.0,0,0,20,168,57348.0,50164.0,48887.0,37815.0,30.8,0,-72029.56599804238,-21527.264012128348
107425.0,156668.0,13807.0,21886.0,690,220,0,90,80513.0,68501.0,80779.0,58607.0,30.8,0,-21344.4977256736,-13873.011853712844
20813.0,34477.0,1096.0,2595.0,3448,3817,4858,5076,13393.0,13946.0,4551.0,3778.0,30.8,0,-148101.95321950054,-22339.52694464355
21470.0,19955.0,4078.0,7131.0,3467,2751,4055,4323,12433.0,12215.0,2493.0,1848.0,30.9,0,-149199.9111428792,-19224.96128398166
11726.0,24330.0,1374.0,2571.0,3472,3931,4618,4957,11847.0,13112.0,1973.0,2772.0,30.9,0,-153349.06578199327,-23950.43971704604
12901.0,26600.0,2619.0,5285.0,6092,6720,7586,8031,15373.0,15294.0,2163.0,4071.0,31.0,0,-149569.00041000807,-24055.792640313317
8310.0,14413.0,0.0,784.0,218,174,232,270,9316.0,7882.0,1071.0,1467.0,31.1,0,-157385.97312730702,-25000.318274488134
745908.0,923320.0,60650.0,93346.0,1108,1016,398,195,738651.0,557827.0,342678.0,246623.0,31.1,2,852129.4342234994,-68676.60545110749
40725.0,69263.0,9344.0,15482.0,189,212,231,163,33997.0,32438.0,23700.0,25821.0,31.2,0,-110922.02546140405,-18295.12522046622
29024.0,53863.0,19390.0,35320.0,4173,3978,5639,5744,15669.0,15504.0,3870.0,2864.0,31.2,0,-139685.68335233707,-5224.208963748311
21702.0,31513.0,2241.0,4535.0,6959,7238,8774,9156,23964.0,21711.0,5068.0,4584.0,31.2,0,-138900.07176430555,-25436.93349139484
11382.0,15811.0,2324.0,3848.0,3858,3663,4498,4462,11690.0,12047.0,3639.0,2137.0,31.3,0,-152735.99276369205,-22993.13454031588
15208.0,39598.0,866.0,1710.0,3010,3313,3948,4111,10087.0,10018.0,1739.0,1802.0,31.4,0,-154091.79679273418,-22734.21494575792
5403.0,26686.0,722.0,3789.0,1614,2284,2342,3393,5346.0,7861.0,311.0,1209.0,31.4,0,-161567.60378219164,-23534.43044869591
3687.0,12944.0,1357.0,4495.0,3066,3457,3812,4337,10147.0,12271.0,85.0,919.0,31.5,0,-158344.6717680065,-25388.193920691072
69185.0,105042.0,25145.0,36927.0,462,246,0,39,57001.0,47998.0,48164.0,33643.0,31.6,0,-67957.3435877694,-5261.155495603645
5641.0,15227.0,1167.0,3268.0,1876,2068,2072,2300,6642.0,7213.0,0.0,809.0,31.6,0,-160591.724957062,-23616.8129847417
5488.0,13460.0,3615.0,7667.0,2154,2231,2840,3061,7927.0,8911.0,1153.0,1723.0,31.6,0,-158321.57028485116,-22018.571663113617
21720.0,44249.0,16739.0,25062.0,3270,3016,3961,3956,12651.0,12451.0,1619.0,1920.0,31.7,0,-146122.6986953902,-8302.281357525526
15557.0,31786.0,3031.0,5366.0,4406,4084,5105,5399,12821.0,11579.0,1529.0,1541.0,31.8,0,-151450.51875722889,-21876.462402839446
15516.0,19914.0,1423.0,2770.0,3191,3466,5247,5393,18918.0,17905.0,3648.0,2711.0,31.8,0,-145946.48242632303,-25695.856183453187
12306.0,26323.0,1905.0,3938.0,1573,1444,3639,3612,8940.0,8271.0,3753.0,3557.0,31.9,0,-154363.07482450988,-22067.13689726797
1794.0,8532.0,1177.0,3978.0,17,0,143,61,2957.0,7170.0,17931.0,29296.0,32.0,0,-150868.40122018932,-23388.9185179834
494651.0,654268.0,70224.0,104989.0,296,475,90,80,464081.0,369647.0,159442.0,147407.0,32.0,0,462915.0428448912,-20752.93427852587
40535.0,65701.0,6181.0,8015.0,6947,6906,10649,10792,29867.0,27454.0,10314.0,8235.0,32.0,0,-124497.19709349124,-19365.56978692308
193506.0,267620.0,39607.0,64145.0,288,276,421,203,118420.0,105497.0,105290.0,99113.0,32.1,0,60129.817054354586,14881.266780246824
17427.0,36764.0,2015.0,2837.0,3811,3332,4685,4816,11193.0,11325.0,1640.0,2172.0,32.3,0,-152227.47920578913,-21637.610918589624
7632.0,19029.0,1115.0,2449.0,1872,1900,2594,2712,7145.0,7759.0,1739.0,2210.0,32.3,0,-158551.38538792107,-23303.16443468896
3820.0,11030.0,2180.0,5335.0,968,1240,2020,2802,5592.0,7969.0,571.0,2152.0,32.4,0,-161182.0339591426,-22812.03072140366
22252.0,48597.0,5211.0,9932.0,1782,1737,4479,4589,13407.0,14182.0,4384.0,5381.0,32.4,0,-146355.87193342333,-18496.17548457196
10462.0,16328.0,1522.0,3301.0,2483,2808,3940,4429,11504.0,11849.0,2306.0,3350.0,32.5,0,-153700.69221268143,-24019.44924371169
459865.0,538965.0,2697560.0,4110350.0,7375,7719,8298,7766,27520.0,26199.0,6196.0,5118.0,32.5,2,679410.900987465,2431560.9523610105
14183.0,27822.0,3695.0,5802.0,5700,5212,7369,7263,15482.0,15236.0,4135.0,2994.0,32.5,0,-148179.03184563897,-22630.89959624757
17526.0,25017.0,2538.0,3792.0,3336,3342,4842,4804,15846.0,16254.0,3295.0,3379.0,32.5,0,-147462.5851757899,-23010.125754648278
71538.0,100548.0,27905.0,42041.0,439,268,316,117,73934.0,67298.0,60693.0,57171.0,32.6,0,-42971.87761691265,-9584.885862886737
25755.0,42986.0,3258.0,6258.0,3434,3258,4316,4451,12198.0,12203.0,2777.0,2676.0,32.7,0,-147986.74181052312,-18756.483341554707
194384.0,269692.0,16837.0,26712.0,699,531,0,79,166932.0,147939.0,128045.0,117855.0,32.8,0,106322.51935944866,-23963.91218619922
9219.0,21483.0,1385.0,3533.0,2693,3154,4435,4604,9387.0,9645.0,1042.0,2503.0,32.9,0,-156494.00143886913,-23636.842126588333
13523.0,26196.0,3252.0,3961.0,6262,5755,6908,6918,16687.0,15775.0,2183.0,2015.0,32.9,0,-148612.5738551323,-23767.636639553464
444729.0,591561.0,51414.0,71395.0,1686,1071,2546,2254,171064.0,145756.0,93756.0,77127.0,33.1,0,171172.56736442374,69099.91309671903
1996.0,12318.0,944.0,3650.0,2241,4859,2803,5831,6062.0,12374.0,1023.0,1563.0,33.1,0,-161605.67210311798,-24484.06093261644
1910.0,6896.0,212.0,2606.0,1692,4380,1619,5016,3888.0,10341.0,180.0,663.0,33.1,0,-164069.66221485307,-24266.92090937597
54657.0,95204.0,6723.0,10575.0,116,147,0,10,37975.0,32864.0,24961.0,25233.0,33.4,0,-103802.37609435248,-18470.374669451998
4243.0,13917.0,993.0,4371.0,1067,1449,1756,2355,4152.0,6186.0,378.0,806.0,33.4,0,-162838.91841629814,-23085.038627428727
19047.0,32332.0,7494.0,13721.0,1465,1560,3932,4054,10556.0,10565.0,3402.0,4328.0,33.5,0,-149628.71982628485,-16187.172693612516
17600.0,45816.0,6546.0,12319.0,1722,1999,4000,4174,9091.0,9014.0,3046.0,4946.0,33.5,0,-151479.472413535,-16846.554470487874
10140.0,13800.0,1538.0,3158.0,2311,2049,3335,3245,7850.0,7390.0,1512.0,1846.0,33.6,0,-157303.5977409267,-22567.981952133745
151478.0,217875.0,19858.0,32984.0,343,309,0,153,122179.0,104366.0,32115.0,35479.0,33.6,0,-55.182320881751366,-16482.984022345692
15787.0,27418.0,1309.0,2634.0,4607,4694,6425,6823,14873.0,14366.0,1696.0,1866.0,33.7,0,-150074.10582281058,-24158.246746813005
22999.0,42526.0,2888.0,6326.0,3013,3056,4311,4409,14191.0,14317.0,2943.0,2466.0,33.7,0,-147338.8950598501,-20585.67265187415
98653.0,167898.0,10640.0,17255.0,372,218,134,115,36845.0,32612.0,30589.0,31578.0,33.8,0,-86486.04000501492,-3142.557091382103
44447.0,57358.0,4171.0,6125.0,3606,3617,6664,6638,18933.0,18818.0,4382.0,5064.0,33.9,0,-135602.75437098288,-15887.277019932915
12144.0,25051.0,2693.0,4595.0,2531,2823,4050,4345,10631.0,11012.0,1608.0,3987.0,33.9,0,-153746.32321476674,-22292.73356552901
8437.0,13166.0,1009.0,2147.0,2480,2463,3001,3047,7327.0,6932.0,898.0,1386.0,33.9,0,-158729.37562672354,-23274.68060559593
16035.0,25575.0,1380.0,3535.0,3276,3601,4586,4442,14166.0,14640.0,2468.0,4184.0,34.0,0,-149716.19165916237,-23820.98337080113
9621.0,18129.0,1632.0,3290.0,3769,4325,4403,4536,11865.0,11726.0,1521.0,1401.0,34.1,0,-154394.1611852179,-24235.55712731916
63647.0,95903.0,12881.0,17857.0,372,153,358,190,50400.0,45737.0,39703.0,36004.0,34.1,0,-81116.57200751246,-15403.739433297853
1399.0,8197.0,317.0,1390.0,140,67,285,266,3820.0,6138.0,1654.0,2715.0,34.2,0,-163183.3677338946,-24292.25861991648
1716.0,6528.0,401.0,1524.0,227,135,203,110,2291.0,4048.0,559.0,1403.0,34.2,0,-165009.46928542157,-23517.194595802463
1563700.0,1924940.0,68886.0,95137.0,4486,3514,70581,59824,570715.0,430389.0,446256.0,309229.0,34.2,2,1031318.840935782,223360.68065528656
38313.0,52649.0,3371.0,5050.0,152,64,111,41,46510.0,44676.0,38391.0,37133.0,34.2,0,-94623.4803176498,-28808.271999913697
185757.0,280179.0,15459.0,23911.0,200,281,301,175,93416.0,77732.0,70100.0,67464.0,34.3,0,10171.992697198875,1319.9639525584898
8651.0,12578.0,755.0,2132.0,3406,3386,4606,4453,11072.0,10907.0,346.0,3020.0,34.3,0,-155710.63210503448,-25099.853508608918
25623.0,49885.0,3604.0,4874.0,7034,6061,9169,9060,23047.0,20288.0,6169.0,4193.0,34.4,0,-137671.21290516818,-22757.35956155552
16856.0,24716.0,2998.0,7864.0,4972,5324,7198,7346,17514.0,16607.0,2523.0,4383.0,34.4,0,-146377.19530356082,-23571.24421406123
62057.0,101246.0,15400.0,23326.0,320,255,244,155,38062.0,34181.0,30326.0,28379.0,34.5,0,-96276.64905126664,-8825.979032762076
406809.0,586357.0,59171.0,88700.0,408,190,561,186,50783.0,49016.0,42263.0,40991.0,34.6,0,37727.673621632974,113558.1160687228
43646.0,70028.0,5185.0,9748.0,9570,8839,11686,11012,30437.0,26884.0,7850.0,8081.0,34.6,0,-124464.72399755822,-19823.185686548764
11270.0,26370.0,2155.0,2957.0,5793,6138,8133,7943,22071.0,20939.0,6009.0,6516.0,34.6,0,-142768.67669832986,-27482.30598117479
52806.0,91021.0,10618.0,16787.0,149,89,291,143,23782.0,21368.0,18950.0,16598.0,34.6,0,-118871.00682274193,-9703.63226524218
18125.0,25971.0,4705.0,5891.0,4530,4824,6340,6247,16740.0,16810.0,3516.0,3753.0,34.7,0,-145857.82011936515,-21336.030549908715
7822.0,16427.0,1000.0,2573.0,2764,2785,3601,3831,8700.0,9021.0,1415.0,2568.0,34.7,0,-157376.4692244627,-24030.841270861714
110112.0,162347.0,28741.0,43038.0,83,122,0,63,75301.0,64790.0,66838.0,50202.0,34.7,0,-28673.630462876376,1409.245363983409
26922.0,49678.0,3702.0,6038.0,5706,5653,7641,7725,19285.0,19570.0,4516.0,4668.0,34.7,0,-140812.7710768226,-20945.31235524723
91349.0,125654.0,2961.0,4999.0,278,160,361,217,40567.0,35640.0,33479.0,30709.0,34.7,0,-86665.4808349507,-12983.04729409734
10203.0,21280.0,1913.0,4458.0,989,1089,2162,1968,6111.0,6536.0,1045.0,2094.0,34.8,0,-158701.5071907023,-21564.772744532023
7962.0,14272.0,736.0,2151.0,5057,5884,6182,6667,14115.0,15214.0,1778.0,1858.0,34.8,0,-153162.2020519978,-26367.9886116914
236697.0,340032.0,29804.0,49207.0,426,185,0,167,113434.0,102590.0,102024.0,87196.0,34.9,0,63040.548099441134,20013.649442506936
9737.0,15988.0,1374.0,2179.0,3031,2693,3747,3741,8834.0,9359.0,2059.0,2656.0,34.9,0,-156291.854912005,-23221.80302311186
432837.0,432345.0,1796480.0,2423030.0,2749,2088,139,267,837434.0,611844.0,345261.0,268466.0,34.9,2,1278014.091612472,1318823.8469190004
4539.0,14197.0,1103.0,2650.0,302,198,169,81,10106.0,6958.0,2040.0,1502.0,35.0,0,-157209.2059570869,-25273.631111013587
721041.0,957008.0,318336.0,476290.0,1707,1098,48,188,567397.0,469416.0,305753.0,234482.0,35.0,2,757478.9031475318,217193.8331567372
1567.0,5642.0,195.0,1360.0,189,167,218,108,4953.0,6101.0,865.0,1181.0,35.3,0,-162943.94478865238,-24790.719316647188
4380.0,9043.0,516.0,2224.0,230,108,244,113,6910.0,6427.0,1052.0,1164.0,35.3,0,-160400.73718711702,-24569.24220752044
1055.0,7010.0,1871.0,12813.0,165,112,174,66,4015.0,9552.0,20596.0,37876.0,35.3,0,-147146.9330689989,-23693.45581046097
660853.0,814367.0,283768.0,362932.0,1410,950,655,239,415595.0,331265.0,176920.0,152094.0,35.3,2,538449.5560261984,228957.97044078785
9531.0,25582.0,3002.0,5977.0,1764,1598,3727,3867,10988.0,10883.0,2630.0,3501.0,35.3,0,-153840.44549268793,-22748.184942858134
8142.0,19741.0,2537.0,5896.0,3364,3476,5190,5136,12768.0,12597.0,3411.0,2856.0,35.3,0,-152781.564666942,-24144.5229541219
2886.0,6610.0,1833.0,3940.0,4454,5064,6393,7302,16212.0,17690.0,1567.0,3674.0,35.4,0,-152516.24683311468,-27704.219587640557
19299.0,27238.0,1594.0,2674.0,4498,4069,7123,6980,17015.0,15871.0,2091.0,2133.0,35.4,0,-147031.96829561284,-23862.223638809395
