FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8827.0,16337.0,751.0,2370.0,8670.0,9892.0,10561.0,11194,22708.0,24737.0,2955.0,6124.0,301.9,0,-141806.723284789,3148.616629946857
11873.0,22109.0,5602.0,10250.0,2906.0,3124.0,4340.0,4357,11538.0,11635.0,3002.0,3313.0,301.9,0,-145733.13587077975,12344.807614230778
63254.0,91474.0,3781.0,5473.0,817.0,285.0,21.0,38,61632.0,56195.0,57944.0,46784.0,301.9,0,-63005.80074933659,-29424.958849148697
35649.0,54856.0,6663.0,11401.0,325.0,186.0,0.0,53,45444.0,44255.0,23924.0,29114.0,301.9,0,-101071.81038901092,-8754.017038557511
12854.0,29094.0,181.0,1669.0,7710.0,8106.0,10395.0,10730,25689.0,26184.0,5181.0,5963.0,302.0,0,-137687.74810058126,1030.857787345978
3632.0,12425.0,2131.0,4661.0,3221.0,4600.0,4769.0,7148,12381.0,17557.0,1822.0,2445.0,302.0,0,-150729.38629706693,9007.314178194312
3612.0,7862.0,636.0,2611.0,1652.0,4182.0,2249.0,6054,5904.0,15838.0,1153.0,1219.0,302.0,0,-155982.78765068616,10762.25869980542
8677.0,19904.0,2864.0,7755.0,3002.0,2720.0,4016.0,4137,9955.0,10691.0,1879.0,2002.0,302.0,0,-149988.36643933054,10996.23250440788
8227.0,20914.0,2173.0,4238.0,4351.0,4869.0,6002.0,6447,12862.0,12999.0,1170.0,1755.0,302.0,0,-149052.69320757844,9456.838060628514
102201.0,159764.0,10536.0,18734.0,192.0,274.0,210.0,161,101576.0,95961.0,72489.0,75152.0,302.1,0,-8566.912586265564,-45268.98071603369
12370.0,25910.0,2382.0,3983.0,5640.0,6100.0,7851.0,8538,22750.0,24957.0,1997.0,4847.0,302.1,0,-140332.26493569423,5291.671014143676
24495.0,36996.0,4071.0,7630.0,198.0,165.0,0.0,65,35743.0,36376.0,20208.0,30816.0,302.3,0,-114020.69650830809,-6765.590502042498
319421.0,453363.0,24912.0,36574.0,532.0,376.0,83.0,107,237306.0,202569.0,149388.0,120274.0,302.3,0,209054.5978689874,-103683.87263270214
2756.0,7983.0,1756.0,5101.0,1333.0,1882.0,1805.0,3070,5048.0,7881.0,1841.0,2154.0,302.3,0,-155832.30965097164,11645.69790592627
7711.0,13421.0,1259.0,3170.0,4293.0,4445.0,5331.0,4984,13506.0,13187.0,4305.0,3829.0,302.4,0,-147481.61000549578,7086.4283437458525
5882.0,14619.0,2217.0,5548.0,2398.0,2666.0,3301.0,3613,8274.0,8707.0,980.0,2315.0,302.5,0,-152779.9176943751,11213.034217302393
54388.0,89076.0,9454.0,15161.0,384.0,166.0,0.0,87,56775.0,49576.0,29304.0,39842.0,302.6,0,-81211.29684345315,-12711.726387695526
6284.0,18396.0,3398.0,5413.0,2770.0,2782.0,4014.0,4200,11514.0,11305.0,463.0,3492.0,302.6,0,-150099.33814727305,10963.282576534511
6155.0,13981.0,4093.0,9162.0,3204.0,3090.0,4726.0,4927,12256.0,12830.0,1803.0,2719.0,302.6,0,-148864.41133681784,10857.721558577983
1211.0,8080.0,0.0,1096.0,738.0,1961.0,1115.0,2951,2889.0,8022.0,901.0,1768.0,302.6,0,-159102.9678602598,11308.419843127214
9062.0,19330.0,2126.0,3821.0,3829.0,4214.0,5091.0,5404,11396.0,12295.0,1489.0,2421.0,302.8,0,-149402.89928889778,9892.23775908236
7085.0,15960.0,2063.0,4416.0,4300.0,4584.0,4554.0,4892,10600.0,11621.0,1876.0,2162.0,302.9,0,-150548.8307015033,9917.079095768386
57827.0,90959.0,15632.0,24737.0,841.0,347.0,168.0,163,72577.0,65011.0,43088.0,47541.0,302.9,0,-59480.3363016325,-19244.72220977084
17037.0,18567.0,3064.0,4525.0,8143.0,8075.0,10236.0,9912,22378.0,20105.0,3846.0,3413.0,303.0,0,-137801.74739335082,5826.220965660394
8069.0,25143.0,1730.0,3772.0,4780.0,5052.0,5152.0,5528,13689.0,14515.0,1441.0,2994.0,303.0,0,-148477.9465469707,8512.463793257899
52138.0,83151.0,5709.0,12298.0,447.0,325.0,61.0,97,60036.0,55356.0,46830.0,39867.0,303.1,0,-73698.2280111043,-23336.304909390103
2706.0,5111.0,930.0,2135.0,5426.0,5918.0,6253.0,6915,12260.0,13940.0,1602.0,1581.0,303.1,0,-151962.52576693188,8120.958019318969
171133.0,240888.0,22534.0,34324.0,598.0,441.0,428.0,177,250686.0,203769.0,86881.0,82659.0,303.1,0,123632.90871492724,-95760.28200117724
1305.0,3949.0,662.0,2677.0,186.0,173.0,210.0,125,3892.0,4571.0,963.0,1189.0,303.2,0,-158209.89748245972,11531.95006242127
353.0,2020.0,187.0,1598.0,164.0,111.0,193.0,150,2352.0,4421.0,468.0,790.0,303.2,0,-160050.55170610646,11898.729371839618
246358.0,349341.0,15160.0,22639.0,25089.0,21649.0,2064.0,1858,364952.0,282453.0,134357.0,111553.0,303.2,0,246709.4991292541,-162193.7474170482
45507.0,69178.0,13492.0,21678.0,177.0,204.0,89.0,94,59379.0,56070.0,37813.0,43886.0,303.2,0,-76461.24189111475,-14393.90003033475
14731.0,20878.0,3155.0,5009.0,6427.0,6025.0,9299.0,9444,22057.0,22228.0,4895.0,5278.0,303.2,0,-138052.66161908573,5315.042123081885
6137.0,15008.0,1374.0,2560.0,3889.0,4619.0,5303.0,6045,13947.0,15880.0,1737.0,3867.0,303.2,0,-148950.0969582961,7774.913160719404
11288.0,19128.0,2118.0,2821.0,3913.0,4033.0,5888.0,5526,15917.0,15005.0,2956.0,3989.0,303.3,0,-144808.10709371723,7537.910337244167
1166380.0,1359180.0,172420.0,171829.0,3757.0,2607.0,708.0,395,421587.0,341878.0,205737.0,165847.0,303.3,3,752940.088759012,-17985.349034914452
2408.0,14670.0,102.0,683.0,278.0,284.0,111.0,76,5423.0,8928.0,320.0,894.0,303.4,0,-157456.06339666568,10784.31681204839
871.0,5481.0,0.0,0.0,263.0,225.0,209.0,149,1594.0,5350.0,9641.0,18049.0,303.4,0,-153203.13912639435,6912.83251810418
685261.0,931099.0,61380.0,82873.0,2767.0,2206.0,405.0,265,766039.0,629160.0,446680.0,345377.0,303.4,3,869939.4376125017,-386903.0768949017
11004.0,18954.0,1903.0,2532.0,3527.0,3351.0,5259.0,5090,13205.0,11491.0,2329.0,3728.0,303.5,0,-147033.31682098907,8679.370965156235
14475.0,26560.0,3216.0,4914.0,11575.0,12147.0,14528.0,15338,32205.0,32670.0,3572.0,5639.0,303.5,0,-132364.4244446621,1588.4772796323723
8344.0,13862.0,4145.0,6557.0,3038.0,3113.0,4691.0,4633,12349.0,12120.0,2319.0,3720.0,303.5,0,-147530.2766677572,10727.947461167194
61920.0,90306.0,5922.0,8158.0,1534.0,1180.0,286.0,180,63193.0,57239.0,47944.0,47328.0,303.6,0,-66086.99122587184,-24990.495846856105
4760.0,16200.0,1268.0,2081.0,2778.0,3027.0,3374.0,3389,7739.0,8119.0,1161.0,1994.0,303.7,0,-153961.39428395825,10522.417103614222
5868.0,12015.0,1577.0,2852.0,2124.0,2302.0,3755.0,4040,10196.0,10858.0,2596.0,2434.0,303.7,0,-151132.56590358927,9334.529402691467
2146.0,8526.0,858.0,2551.0,2068.0,2568.0,2424.0,2951,6533.0,8056.0,554.0,1376.0,303.8,0,-156302.06497520095,10773.554630621931
57953.0,95676.0,8507.0,14950.0,0.0,35.0,122.0,122,70966.0,65877.0,42845.0,47760.0,303.8,0,-63894.9645462559,-24500.34541123256
47450.0,80493.0,20744.0,33226.0,5812.0,6108.0,746.0,617,60561.0,54780.0,46007.0,43719.0,303.9,0,-67720.77041373633,-11496.886150551512
2882.0,10587.0,0.0,334.0,2.0,0.0,36.0,0,5630.0,7654.0,1837.0,2759.0,303.9,-1,-156174.64562416403,9911.981698227071
606406.0,681304.0,128588.0,186841.0,1899.0,1638.0,204.0,260,955922.0,669646.0,403956.0,295781.0,303.9,3,960371.2893029116,-391649.9173307243
3181.0,13055.0,2180.0,6816.0,897.0,1979.0,1163.0,2598,2618.0,5966.0,1038.0,1322.0,303.9,0,-157486.1171588516,13388.610494536308
852.0,3568.0,254.0,1750.0,838.0,2091.0,823.0,2681,1765.0,5371.0,51.0,14.0,303.9,0,-160508.279277766,12445.312880207804
53082.0,86680.0,30362.0,48841.0,183.0,172.0,196.0,170,67723.0,63403.0,57034.0,49899.0,304.0,0,-50417.23894609648,-10346.645316136994
3860.0,9780.0,2489.0,5420.0,3270.0,3887.0,4656.0,5390,11917.0,14023.0,1734.0,1988.0,304.0,0,-150876.53113211025,9594.107758307557
97385.0,149553.0,18880.0,29814.0,0.0,293.0,0.0,0,79923.0,67083.0,24213.0,23324.0,304.1,-1,-51091.968683162806,-7344.224982332231
89997.0,121435.0,11550.0,16415.0,19119.0,19282.0,1928.0,1822,91290.0,83376.0,53624.0,63099.0,304.1,0,-29833.032190703874,-33475.970195805145
13134.0,25036.0,3517.0,6371.0,4943.0,5414.0,7319.0,7682,19434.0,19909.0,3882.0,4319.0,304.2,0,-140764.16020330013,7052.136678565826
14598.0,19294.0,1467.0,3009.0,14265.0,14522.0,15222.0,15487,31862.0,28641.0,4232.0,4026.0,304.3,0,-133310.4428614179,197.84031032513667
25806.0,42229.0,2900.0,4176.0,2893.0,2942.0,6586.0,6142,14621.0,14236.0,6873.0,7249.0,304.3,0,-137273.5926168078,8021.912884802858
1431.0,5146.0,1625.0,4755.0,154.0,38.0,139.0,0,4087.0,4973.0,504.0,1168.0,304.4,-1,-157801.1220222941,12430.344315696126
856998.0,784658.0,1028230.0,1109000.0,37835.0,20900.0,10666.0,7916,453825.0,369889.0,227326.0,173584.0,304.4,3,1072334.2006480414,655948.4110612624
203607.0,300589.0,36363.0,57643.0,722.0,498.0,40.0,63,120001.0,106740.0,100760.0,85953.0,304.4,0,69103.79365774087,-34715.99779318586
5868.0,6606.0,0.0,1987.0,176.0,141.0,115.0,61,3561.0,5592.0,1574.0,1062.0,304.5,0,-156710.37452412074,11241.27241615816
1042.0,3699.0,0.0,1345.0,171.0,57.0,147.0,96,7137.0,9266.0,924.0,1666.0,304.5,0,-156561.36234871743,9618.513641368523
1193.0,7804.0,477.0,2033.0,252.0,234.0,153.0,25,1836.0,4724.0,5398.0,10391.0,304.5,0,-155980.0671742277,9592.310202506384
1154.0,6767.0,157.0,1698.0,188.0,93.0,121.0,0,1603.0,4545.0,10205.0,34864.0,304.5,-1,-149887.6544163994,4899.81690750271
508844.0,658961.0,55417.0,76564.0,1505.0,1364.0,531.0,265,759501.0,614224.0,300515.0,245551.0,304.5,3,710210.9936359262,-340018.04123316926
244210.0,336396.0,260092.0,382957.0,15653.0,14931.0,11878.0,11582,30845.0,28048.0,6023.0,3975.0,304.6,0,78284.23463914302,233280.1581909749
647.0,2841.0,2459.0,6129.0,1366.0,1522.0,2003.0,2422,6101.0,6984.0,158.0,939.0,304.7,0,-156648.45342281784,12380.491737043563
374773.0,493824.0,112077.0,177509.0,3213.0,3322.0,0.0,312,280285.0,237422.0,127939.0,115224.0,304.7,0,287522.3050354064,-35904.13263147393
1109.0,6900.0,1031.0,4165.0,910.0,2018.0,1456.0,3434,3401.0,8365.0,825.0,1385.0,304.9,0,-158434.2527386706,12025.91507739207
2570.0,14265.0,365.0,1623.0,1395.0,2242.0,2073.0,3608,5216.0,9037.0,38.0,381.0,304.9,0,-157600.3889570555,11221.11873911143
7028.0,15509.0,1970.0,4597.0,10515.0,11740.0,10211.0,10936,19209.0,19729.0,2795.0,3554.0,304.9,0,-144581.23460042087,5786.309139690662
81765.0,128078.0,13325.0,21142.0,616.0,295.0,0.0,17,61412.0,53109.0,51292.0,45006.0,304.9,0,-54870.927158596605,-17519.981573730034
4681.0,10678.0,1392.0,3138.0,3407.0,3273.0,4071.0,4035,11171.0,10745.0,1193.0,1971.0,305.0,0,-151798.268243423,9225.20038665229
6670.0,15084.0,9933.0,14956.0,127.0,80.0,275.0,126,6534.0,5598.0,3572.0,2408.0,305.0,0,-148685.17858980285,17593.710935999185
4245.0,10192.0,8536.0,15042.0,216.0,167.0,169.0,152,8764.0,6184.0,2747.0,2678.0,305.0,0,-149244.81350889255,15609.332152260806
1732710.0,1559710.0,2741660.0,2955240.0,10237.0,5151.0,2190.0,933,614223.0,443290.0,326178.0,208157.0,305.0,3,2374984.1671123644,2053445.2581512728
10273.0,24445.0,1996.0,4009.0,4136.0,4511.0,6184.0,6571,14667.0,14136.0,3245.0,4500.0,305.1,0,-145804.1532787966,7698.471620115905
55648.0,87126.0,9727.0,15609.0,598.0,705.0,166.0,151,34927.0,31071.0,24572.0,20421.0,305.2,0,-99581.03111617836,239.69393128191223
3536.0,7412.0,2186.0,5172.0,3702.0,3864.0,5102.0,5356,12556.0,13175.0,1394.0,1477.0,305.2,0,-150991.97126125818,9228.312728258084
8015.0,12695.0,2071.0,4513.0,3325.0,3040.0,4454.0,4557,11053.0,10783.0,2479.0,2932.0,305.3,0,-149502.10689084983,9521.607459675084
36762.0,50406.0,8639.0,12896.0,417.0,197.0,301.0,180,45476.0,41375.0,33570.0,32803.0,305.3,0,-94571.04014938066,-10777.384306603197
7036.0,14427.0,1920.0,3581.0,2362.0,2010.0,3062.0,2852,6961.0,6725.0,2192.0,1889.0,305.4,0,-152797.4585348882,11208.823523841786
5502.0,15290.0,2168.0,5158.0,1284.0,1318.0,2590.0,2684,7694.0,7347.0,2625.0,3915.0,305.4,0,-152279.52902892945,10643.817281552934
7246.0,13903.0,2911.0,5336.0,5790.0,5649.0,6992.0,6965,16497.0,16646.0,2161.0,2909.0,305.5,0,-146167.51845551244,8051.251176806514
102398.0,153686.0,20444.0,35919.0,269.0,294.0,242.0,199,108153.0,100698.0,78576.0,78124.0,305.5,0,3614.127779920615,-42015.431462535445
261249.0,371220.0,39940.0,61479.0,710.0,837.0,124.0,130,123832.0,108506.0,153548.0,109191.0,305.5,0,123850.31002831248,-49973.98713982248
60101.0,90363.0,13603.0,20077.0,453.0,287.0,749.0,223,42999.0,37679.0,24091.0,26244.0,305.5,0,-90273.20797497431,56.03805343115528
54190.0,80874.0,9592.0,14870.0,562.0,250.0,98.0,123,56075.0,53637.0,36288.0,47533.0,305.5,0,-77096.23458895009,-15630.00828519779
1502.0,5895.0,3355.0,7539.0,92.0,7.0,114.0,52,3630.0,4495.0,880.0,1176.0,305.6,0,-157056.5774196818,13941.09003948268
1192840.0,897119.0,2298700.0,2940960.0,18437.0,9244.0,3485.0,1639,548103.0,409652.0,164411.0,135975.0,305.6,3,1828252.9488499896,1733809.0365507726
1582.0,9212.0,702.0,3284.0,2877.0,7345.0,3238.0,8897,6802.0,16767.0,816.0,1332.0,305.6,0,-156305.25402212914,10392.639662366628
69550.0,109495.0,13414.0,21513.0,46918.0,47111.0,4807.0,4519,39642.0,35666.0,32398.0,34596.0,305.6,0,-83229.21577813596,-2369.202775617416
289870.0,423851.0,14532.0,19035.0,1698.0,1598.0,204.0,138,190018.0,166299.0,93245.0,85277.0,305.6,0,131523.60534924446,-72227.80851023138
48315.0,73041.0,9449.0,16425.0,660.0,399.0,302.0,145,61197.0,57768.0,51096.0,47732.0,305.7,0,-69350.15198358949,-23326.868886071035
32348.0,51982.0,12937.0,20102.0,192.0,153.0,92.0,95,36459.0,33693.0,21403.0,23707.0,305.8,0,-106994.82495677484,1363.6922140192928
13542.0,25310.0,1313.0,2698.0,4891.0,5365.0,6563.0,7019,18274.0,18391.0,3324.0,4012.0,305.8,0,-142685.89688448727,5934.705166998201
60037.0,88948.0,6795.0,9505.0,9987.0,9481.0,1014.0,1007,53004.0,48065.0,34557.0,32457.0,305.8,0,-81385.76481470124,-14064.78105431781
54934.0,78818.0,19086.0,30103.0,10836.0,10540.0,939.0,936,52686.0,47816.0,52561.0,44918.0,305.8,0,-67206.55460769855,-11638.86423511667
6725.0,15199.0,3470.0,5769.0,9814.0,10800.0,10280.0,11110,22010.0,24308.0,995.0,2876.0,305.9,0,-143212.2775677767,6604.390503354461
11881.0,17670.0,1793.0,4856.0,5217.0,5156.0,7005.0,7355,16854.0,18448.0,3552.0,4154.0,306.0,0,-143839.2541078657,6683.338586787933
195659.0,83125.0,186905.0,65397.0,3134.0,774.0,1564.0,420,210101.0,31454.0,265041.0,44650.0,306.0,0,262543.18188109435,3325.082073895017
24785.0,42340.0,4358.0,7340.0,12725.0,11717.0,15876.0,15254,39811.0,36093.0,6181.0,6725.0,306.0,0,-121750.3865684654,-810.6343447180952
513769.0,718994.0,30679.0,42077.0,3893.0,2671.0,343.0,327,249852.0,202513.0,162259.0,127902.0,306.1,0,301661.4333338875,-95342.70906529827
3748.0,8166.0,1960.0,4993.0,6338.0,7745.0,7757.0,9839,16141.0,18419.0,2547.0,2741.0,306.1,0,-148029.16452252524,7019.20928549491
1686.0,9624.0,557.0,3050.0,209.0,186.0,169.0,54,2836.0,4496.0,440.0,564.0,306.1,0,-159114.16761900365,12146.473687976091
577013.0,708821.0,152344.0,206118.0,6773.0,5653.0,1166.0,806,227319.0,190927.0,124968.0,111719.0,306.1,0,349908.3016078541,34862.57263868724
7772.0,19955.0,2672.0,6727.0,3149.0,3625.0,4480.0,5007,11420.0,12729.0,2500.0,3613.0,306.2,0,-148958.5068617479,9775.715478660815
2120.0,6655.0,2030.0,5441.0,2912.0,5503.0,3738.0,6165,10180.0,15114.0,2000.0,2699.0,306.3,0,-152597.27544192967,9620.295247576742
20342.0,33184.0,4857.0,8307.0,6488.0,6392.0,8723.0,8369,24216.0,23323.0,6429.0,7013.0,306.4,0,-132744.57534323915,5556.306752437484
195921.0,281281.0,30134.0,45167.0,942.0,1234.0,421.0,130,125163.0,108848.0,75178.0,63025.0,306.4,0,50574.42879138471,-31096.115117082805
12060.0,25749.0,2870.0,5658.0,6425.0,6697.0,7795.0,8341,19137.0,19857.0,4650.0,4927.0,306.5,0,-141197.6416491407,6198.050842349659
70584.0,115462.0,13387.0,19590.0,1275.0,946.0,497.0,185,45850.0,41408.0,34683.0,35378.0,306.6,0,-78099.02723796903,-5225.716460174728
500086.0,691451.0,46216.0,71401.0,1607.0,1655.0,0.0,307,250973.0,217897.0,154478.0,124824.0,306.6,0,300319.8511976941,-80683.84204483192
3130.0,6154.0,2083.0,4096.0,4127.0,4587.0,5394.0,5848,13305.0,13965.0,1647.0,2336.0,306.6,0,-150467.62724142996,8618.553342787018
30617.0,49834.0,6825.0,9332.0,490.0,276.0,68.0,86,34886.0,33391.0,32092.0,28570.0,306.6,0,-105741.2158448898,-7495.755886865831
13894.0,30097.0,1268.0,2955.0,7698.0,8038.0,10043.0,10592,21465.0,21816.0,4471.0,4037.0,306.7,0,-140035.77691589657,4179.95259203002
9987.0,15832.0,0.0,1850.0,8.0,74.0,77.0,79,6233.0,6850.0,3520.0,2057.0,306.8,0,-152403.5255829846,9683.938361387887
1534.0,9294.0,0.0,0.0,143.0,26.0,127.0,0,5499.0,9612.0,1343.0,2295.0,306.8,-1,-157081.89097894428,10089.68702083439
1841.0,7285.0,853.0,2259.0,179.0,62.0,100.0,21,7462.0,9162.0,1056.0,1280.0,306.8,0,-155652.1591473174,10261.212113552818
3644.0,6075.0,382.0,1465.0,197.0,125.0,111.0,76,4682.0,4378.0,3200.0,2102.0,306.8,0,-155760.4752231211,10274.605067518303
3580.0,10134.0,305.0,1058.0,285.0,196.0,102.0,63,5340.0,11055.0,46290.0,71108.0,306.8,0,-123631.89570669403,-12923.451765582784
780789.0,933243.0,103595.0,148892.0,2950.0,2033.0,771.0,390,1130110.0,896918.0,432592.0,364852.0,306.8,3,1148162.7018107935,-487772.04389321647
4836.0,16511.0,2403.0,7414.0,3065.0,3773.0,4079.0,5046,9964.0,12352.0,1073.0,1289.0,306.8,0,-152176.2668949543,10690.723557666925
58860.0,92842.0,11631.0,15293.0,512.0,353.0,377.0,178,42585.0,34658.0,25826.0,23650.0,306.8,0,-91581.33117598768,-1808.1063082510664
56529.0,77387.0,15881.0,24797.0,364.0,233.0,30.0,45,79077.0,68645.0,50817.0,44012.0,306.9,0,-52865.1019445289,-23962.28698033509
48441.0,70587.0,13862.0,23686.0,433.0,201.0,0.0,47,47395.0,48667.0,25900.0,37690.0,306.9,0,-89139.06275870166,-4267.8541202909655
10560.0,17446.0,2506.0,3812.0,3665.0,3776.0,5660.0,5739,13379.0,13634.0,2897.0,3049.0,306.9,0,-146659.48741562685,8961.9142870122
141294.0,217998.0,11820.0,18519.0,24715.0,23146.0,2489.0,2524,103086.0,92930.0,79129.0,85180.0,306.9,0,12970.60327806609,-45701.66176348338
5393.0,16827.0,2193.0,4978.0,2380.0,2820.0,3544.0,4245,7499.0,8690.0,1030.0,1702.0,307.0,0,-153538.04169797362,11519.647178682251
19604.0,42436.0,3740.0,9170.0,5263.0,4974.0,7618.0,7327,20178.0,19630.0,4072.0,5692.0,307.0,0,-137382.8677844544,7170.622064305718
6282.0,9624.0,537.0,2752.0,4166.0,4147.0,5139.0,5293,12779.0,13477.0,1851.0,1521.0,307.0,0,-150358.8118432481,7785.764616425383
28845.0,45196.0,35439.0,56501.0,527.0,233.0,0.0,110,27623.0,25721.0,19726.0,19466.0,307.1,0,-104592.6615684571,24587.599310203004
7210.0,16746.0,1376.0,2480.0,2745.0,2876.0,3842.0,4234,10207.0,10605.0,2155.0,2678.0,307.3,0,-150864.12861322967,9373.618015731809
1024.0,5142.0,477.0,2292.0,909.0,1723.0,772.0,1662,2186.0,5148.0,2590.0,4073.0,307.3,0,-158204.50651696176,11129.75916899117
3152.0,17976.0,1009.0,4883.0,3063.0,5350.0,3655.0,6485,8637.0,15307.0,957.0,1622.0,307.3,0,-154305.09704727234,9938.756364325582
13154.0,29901.0,2561.0,5195.0,5308.0,5418.0,6876.0,7022,16820.0,16923.0,2497.0,2315.0,307.3,0,-143808.51207497736,8009.959535872417
67233.0,99648.0,12245.0,19743.0,725.0,442.0,458.0,199,47001.0,41610.0,35035.0,32923.0,307.3,0,-79480.40693835511,-6711.049670758253
31097.0,42620.0,4009.0,6679.0,267.0,330.0,0.0,25,32535.0,28685.0,33410.0,26761.0,307.4,0,-108043.46306123932,-9120.245098204712
240704.0,345992.0,11833.0,19600.0,572.0,474.0,400.0,212,257276.0,213813.0,106071.0,94865.0,307.4,0,160390.41768533815,-110419.99905449228
896.0,4402.0,908.0,3239.0,2480.0,4439.0,3235.0,5704,8224.0,14316.0,418.0,1110.0,307.7,0,-155819.23605954717,10113.67595008251
5714.0,15180.0,3316.0,6028.0,4302.0,4524.0,4167.0,4503,10556.0,10786.0,1763.0,1547.0,307.8,0,-150666.747173996,11003.289323805931
3821.0,11283.0,1373.0,3059.0,3946.0,4327.0,5714.0,6587,15811.0,17845.0,775.0,2038.0,307.8,0,-149449.07349374171,7401.651345346482
2803.0,10135.0,1893.0,4776.0,1617.0,2317.0,2135.0,3557,5377.0,9252.0,887.0,1363.0,307.9,0,-156121.23698885526,12045.614119013691
8802.0,17677.0,2272.0,4459.0,5538.0,6087.0,7401.0,8034,18145.0,18436.0,2453.0,4056.0,307.9,0,-144524.36252546305,6729.676019337146
1353.0,5134.0,569.0,2107.0,219.0,145.0,87.0,33,2290.0,5418.0,21647.0,27685.0,308.0,0,-145097.1946137335,1899.6148725934363
405350.0,513060.0,175162.0,254418.0,1401.0,1140.0,0.0,15,179132.0,161368.0,104547.0,102352.0,308.0,0,253823.84967496703,69190.70660190789
12474.0,18235.0,2090.0,4228.0,4819.0,5609.0,5464.0,5665,13226.0,13223.0,1540.0,2225.0,308.0,0,-146980.00523326566,9365.515901853316
76073.0,98333.0,18761.0,25873.0,767.0,503.0,242.0,187,83397.0,71839.0,83588.0,60102.0,308.0,0,-23332.74691660757,-35017.35773050865
1035.0,6682.0,748.0,3300.0,1245.0,2141.0,1742.0,3103,3769.0,6727.0,726.0,1649.0,308.0,0,-158368.2474573768,11632.613424149826
827.0,4683.0,171.0,1515.0,460.0,1360.0,518.0,1734,1541.0,4226.0,74.0,63.0,308.0,0,-160679.93531242083,12457.105681152812
55799.0,89646.0,25334.0,42679.0,305.0,173.0,159.0,115,54581.0,52409.0,38693.0,45832.0,308.1,0,-69084.95646600185,-2341.956638193544
30289.0,50345.0,3029.0,6960.0,692.0,636.0,336.0,189,38700.0,38751.0,22087.0,28107.0,308.1,0,-110045.82611860152,-8745.2328969249
155532.0,224088.0,27629.0,46598.0,6232.0,6085.0,409.0,514,119816.0,106143.0,48291.0,47239.0,308.1,0,15381.123978849966,-22909.97291739208
8405.0,18510.0,3795.0,7221.0,4835.0,5373.0,6282.0,6824,16082.0,16406.0,1761.0,2576.0,308.2,0,-145807.8728969365,9234.902270234228
11444.0,22492.0,1350.0,3161.0,6892.0,6814.0,9157.0,9278,24398.0,23948.0,3314.0,4495.0,308.2,0,-139598.47830186912,3262.5351591246963
66943.0,90165.0,11497.0,16986.0,342.0,340.0,118.0,141,70627.0,66106.0,77440.0,61060.0,308.3,0,-40876.79198340722,-34648.67160483697
11128.0,14310.0,2475.0,4749.0,2497.0,2421.0,3466.0,3293,9800.0,8500.0,2865.0,2491.0,308.3,0,-148788.99583090172,10522.737479626756
40301.0,64744.0,5444.0,9133.0,568.0,422.0,326.0,198,44185.0,42573.0,37354.0,39926.0,308.4,0,-92551.25278170696,-14821.626562885443
7053.0,10726.0,3525.0,5939.0,2836.0,2885.0,4469.0,4841,11153.0,11447.0,1924.0,2268.0,308.4,0,-149493.05719723378,10904.465829686364
9910.0,19370.0,1850.0,3827.0,4376.0,4546.0,6071.0,6530,15437.0,16323.0,2391.0,3519.0,308.5,0,-146101.44255721793,7649.414771938102
10113.0,20912.0,1922.0,3233.0,4495.0,4596.0,6355.0,6941,12633.0,13222.0,1790.0,2079.0,308.5,0,-148241.65776194088,9216.032360922669
4414.0,10242.0,115.0,1981.0,2361.0,4585.0,376.0,437,6762.0,7966.0,5479.0,3637.0,308.5,0,-152973.76686883645,8289.624489854457
1355.0,6534.0,54.0,710.0,180.0,352.0,153.0,32,4222.0,5734.0,16958.0,29072.0,308.5,0,-146091.96754185105,2141.5039868804324
909344.0,874850.0,108012.0,141524.0,40633.0,30512.0,4573.0,3629,1684260.0,1171050.0,633308.0,460161.0,308.5,3,1651350.2201021896,-776980.8622937463
44339.0,76024.0,5532.0,8750.0,471.0,351.0,0.0,0,30373.0,29483.0,12925.0,21517.0,308.5,-1,-113973.0248182804,1594.8824959266294
3267.0,8749.0,1435.0,3009.0,2186.0,2476.0,2954.0,3105,7255.0,8201.0,992.0,1758.0,308.6,0,-154879.20068572817,10845.699010514256
52963.0,84675.0,14856.0,21957.0,336.0,276.0,257.0,131,62731.0,54190.0,37396.0,40945.0,308.6,0,-71567.56328568462,-13575.196278964238
5542.0,10501.0,834.0,2354.0,3053.0,3176.0,3880.0,3941,10195.0,10458.0,1587.0,3428.0,308.6,0,-151905.67575523493,8908.910984024686
20327.0,36065.0,4535.0,8150.0,5145.0,5229.0,7253.0,7658,20607.0,21622.0,3800.0,5521.0,308.6,0,-136619.45516376206,7836.333350379849
6576.0,12830.0,1582.0,3303.0,3718.0,3880.0,5617.0,6394,13620.0,16275.0,1266.0,1963.0,308.6,0,-149426.94579384895,8493.396940102517
1270.0,8067.0,1675.0,6259.0,1182.0,2967.0,1410.0,3674,4049.0,9217.0,424.0,992.0,308.7,0,-157918.16774066855,12500.073885756809
3018.0,15657.0,1205.0,4711.0,1281.0,3128.0,1627.0,3871,2873.0,7729.0,405.0,486.0,308.7,0,-158287.81038337914,12763.181737329833
25838.0,37657.0,6977.0,13951.0,447.0,362.0,474.0,197,36849.0,33319.0,24366.0,29310.0,308.7,0,-109760.43149689071,-5934.378101181785
