FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3196.0,10768.0,1170.0,3785.0,771,1206,1842,3201,5719.0,9340.0,2347.0,3931.0,255.8,0,-164001.82687724874,204.75541462052345
3117.0,10880.0,693.0,2024.0,312,705,661,2164,2171.0,6241.0,80.0,141.0,255.8,0,-167842.83852060232,2314.5032269781595
6550.0,14998.0,2022.0,4967.0,550,383,238,119,28608.0,30488.0,10162.0,20815.0,255.8,0,-143793.74209170026,-13124.256453127084
33255.0,37555.0,14120.0,20956.0,0,349,40,138,39817.0,35859.0,30464.0,23966.0,255.9,0,-111354.55832365868,-16779.3928916128
5806.0,6077.0,1438.0,3456.0,2857,4772,3506,5875,9107.0,12747.0,1495.0,1400.0,256.0,0,-161806.62703103785,-1162.3921097743478
59330.0,78136.0,42651.0,63169.0,3555,3369,316,246,52079.0,49976.0,33949.0,36231.0,256.0,0,-75944.91129896662,-1993.148358095136
126563.0,174355.0,14499.0,21202.0,779,373,418,192,128137.0,106626.0,51330.0,50549.0,256.1,0,-16935.95367649608,-70011.70984406341
5850.0,16357.0,2609.0,4762.0,2476,3149,3520,4290,9674.0,11897.0,2602.0,2118.0,256.2,0,-160183.02863270682,-895.4221062751299
3669.0,11963.0,2617.0,4773.0,586,2037,1191,3076,2858.0,7417.0,224.0,479.0,256.2,0,-166052.29990535998,3421.4121010738736
806283.0,940957.0,550198.0,766465.0,17111,13861,13629,12128,75425.0,63842.0,44501.0,37805.0,256.3,0,490512.5507569631,366789.9216465176
93832.0,117249.0,3491.0,5482.0,417,286,632,301,119624.0,99510.0,50971.0,37866.0,256.3,0,-41011.90117191084,-73950.48294861263
15058.0,24911.0,4840.0,8361.0,3529,3287,3330,3296,10486.0,9944.0,483.0,3451.0,256.3,0,-156130.66419481556,1042.2737897911663
5426.0,12402.0,2216.0,3961.0,1932,2505,2348,3027,6827.0,8829.0,1409.0,1640.0,256.3,0,-162763.53134679215,664.0221979360967
3546.0,13884.0,908.0,3189.0,2603,3483,3844,5112,9307.0,12242.0,614.0,949.0,256.4,0,-163257.67317481927,-1352.371686424949
16153.0,32842.0,30625.0,55116.0,3195,3166,2979,3236,8684.0,9364.0,1716.0,2070.0,256.5,0,-141499.05802738428,21697.1849904642
1517.0,6666.0,0.0,585.0,2163,3188,2683,4082,9658.0,13496.0,1681.0,2323.0,256.5,0,-163595.93322489367,-2532.128503765408
5951.0,15222.0,2025.0,3712.0,3938,4306,5181,5861,15417.0,16823.0,1723.0,2942.0,256.6,0,-157619.39273821164,-3981.787144703637
1406.0,8439.0,868.0,3566.0,928,1517,1447,2762,4450.0,8452.0,0.0,0.0,256.9,0,-167123.37619034396,1332.963124505112
78863.0,129520.0,33939.0,46900.0,11973,11231,7631,7085,18385.0,18038.0,5760.0,5778.0,257.1,0,-110269.34842402973,16912.695954823823
7714.0,13295.0,3247.0,4307.0,3645,3140,5464,5552,16283.0,15230.0,2721.0,2825.0,257.1,0,-155371.8158724536,-3849.643436636653
9866.0,21850.0,1301.0,4854.0,3162,3039,3958,4260,12029.0,12643.0,934.0,3752.0,257.2,0,-158842.18727078673,-2579.193657099524
5274.0,11885.0,1187.0,2849.0,3222,3444,4628,4867,11964.0,12572.0,2619.0,2660.0,257.4,0,-159851.67369881272,-3165.756821242143
120420.0,177273.0,19637.0,27830.0,699,380,137,216,137977.0,116947.0,47844.0,46515.0,257.5,0,-12845.347997578676,-69879.14341561384
31272.0,47370.0,8471.0,12019.0,9262,8632,942,706,32495.0,29739.0,25184.0,20498.0,257.6,0,-122259.76448118164,-15670.401478123962
4011.0,10477.0,405.0,1244.0,581,765,785,1324,2935.0,4666.0,413.0,770.0,257.7,0,-167037.76066550976,1585.513785313965
4567.0,13454.0,727.0,3342.0,2325,2877,3152,3996,8647.0,11333.0,708.0,1301.0,258.1,0,-163287.42855655437,-1194.6097095231123
3733.0,8082.0,2466.0,4970.0,4082,4279,5036,5402,15019.0,16339.0,2897.0,2681.0,258.2,0,-157816.55449034396,-3802.251800809549
4956.0,13338.0,1896.0,3643.0,822,673,2408,2593,5724.0,6228.0,1118.0,1972.0,258.4,0,-163819.81888398892,1098.2398863907492
12219.0,19495.0,40663.0,66654.0,3506,3370,5161,5202,15670.0,16520.0,3087.0,4219.0,258.5,0,-132274.58657010854,25638.450024407077
58816.0,86820.0,4126.0,5819.0,1289,1285,220,359,43859.0,37285.0,41363.0,34977.0,258.6,0,-99456.4110454028,-30545.356075755142
340677.0,443261.0,93004.0,131279.0,4750,3973,1163,759,145462.0,125949.0,157520.0,122847.0,258.8,0,171488.07054033395,-55405.729750442304
7315.0,27283.0,1174.0,3320.0,2639,3033,3541,4037,10433.0,11713.0,681.0,2316.0,258.8,0,-160981.3865290905,-1771.289660744702
5321.0,11845.0,648.0,2796.0,6939,7853,8268,9218,21060.0,22377.0,1553.0,3334.0,258.8,0,-155525.58763840323,-7877.639928191511
776.0,3651.0,0.0,227.0,198,139,121,133,3571.0,5825.0,17461.0,30635.0,258.8,0,-155993.05591275904,-3884.9813394031344
131584.0,105460.0,21216.0,24490.0,1523,862,654,247,494501.0,243757.0,164448.0,97698.0,258.8,0,251234.48452885964,-291050.16813462554
1094.0,6571.0,975.0,4226.0,1030,1800,1444,2658,3392.0,6878.0,0.0,58.0,258.9,0,-167744.87041924632,1970.1542640105936
37106.0,54028.0,4039.0,6458.0,936,1006,90,104,41295.0,37309.0,21463.0,26801.0,259.3,0,-118960.24367339427,-22326.348179035544
328168.0,459263.0,154580.0,230468.0,7669,6841,2184,2142,141591.0,128373.0,90746.0,77669.0,259.3,0,162675.38012246098,16573.75245885904
44306.0,69731.0,7164.0,9894.0,370,606,500,227,45395.0,38544.0,28407.0,25388.0,259.5,0,-109288.5642974172,-24554.880006725325
6562.0,13192.0,3589.0,5570.0,1187,1062,3302,3568,9405.0,9996.0,2301.0,3160.0,259.6,0,-159539.18830489818,132.52824227584097
24296.0,33679.0,4428.0,7950.0,21628,21783,30770,30492,102718.0,87534.0,36167.0,37859.0,260.0,0,-80611.66625530215,-58069.46360825133
843.0,4828.0,0.0,327.0,468,1316,617,2014,1492.0,4714.0,183.0,205.0,260.0,0,-169337.85634350163,2129.6622518423105
6066.0,13696.0,872.0,1650.0,998,1387,373,325,4419.0,6022.0,13049.0,8841.0,260.1,0,-158143.7319628553,-2928.702746374068
974.0,4992.0,341.0,1687.0,1815,2561,374,381,6209.0,9029.0,4011.0,6349.0,260.1,0,-163855.381182219,-1148.449423199254
1417.0,5871.0,374.0,1707.0,1691,2417,348,308,6881.0,8874.0,4495.0,5629.0,260.1,0,-163175.59974156777,-1667.3212483927273
767038.0,934328.0,68940.0,98013.0,788158,736328,87262,81669,990582.0,792103.0,403027.0,337117.0,260.1,0,919854.3310880972,-592912.8476703481
9054.0,20390.0,1201.0,3096.0,4687,4652,6293,6891,15642.0,15874.0,2537.0,3041.0,260.3,0,-156498.22489695912,-5073.90974490175
13756.0,19651.0,2734.0,5555.0,3630,3226,4273,4226,14564.0,14944.0,1952.0,3718.0,260.4,0,-154798.18814914947,-3182.822448265356
20004.0,24558.0,9926.0,15852.0,3376,3082,2960,2814,10325.0,10259.0,901.0,1964.0,260.5,0,-151589.93974131913,4829.922593456182
20136.0,29232.0,3338.0,5104.0,9773,9886,12943,12959,37113.0,35769.0,7041.0,6310.0,260.5,0,-137002.2665326586,-16091.919673903192
9849.0,24945.0,2847.0,4832.0,6107,5986,8193,8345,24211.0,23949.0,1366.0,4061.0,260.6,0,-150967.3227039993,-7774.67978312089
3650.0,18387.0,1836.0,5278.0,1262,3984,1084,3395,3501.0,9739.0,2265.0,2805.0,260.7,0,-164870.7107814692,1854.3151233147896
4715.0,10272.0,1160.0,3001.0,2030,5150,2183,5308,4697.0,11215.0,705.0,1720.0,260.7,0,-165117.63106981368,1191.873077368126
20969.0,34212.0,3759.0,7726.0,6703,6747,9510,9093,28656.0,27031.0,9565.0,7791.0,260.7,0,-139760.51894822842,-12246.693658853588
14378.0,24833.0,1340.0,3107.0,9160,9468,11158,11472,30135.0,31439.0,4621.0,3600.0,260.7,0,-145494.0761138385,-13216.024070631644
1434.0,4082.0,1390.0,4435.0,1431,1488,1769,2054,4337.0,5118.0,580.0,896.0,260.8,0,-166478.93834832386,1631.5292992096222
43120.0,67933.0,4015.0,6801.0,21531,21651,29876,29966,78191.0,75658.0,9411.0,12526.0,261.2,0,-104039.84075089368,-37724.27986842823
27890.0,58960.0,25928.0,45506.0,10476,10908,2784,2667,10693.0,10720.0,719.0,996.0,261.2,0,-139649.23084101337,17092.692376808314
1543.0,7410.0,914.0,3890.0,1786,2885,2644,5039,7222.0,13319.0,0.0,516.0,261.2,0,-165447.3717081327,-42.535511151420906
837189.0,775957.0,1164420.0,1185760.0,28026,17831,8966,5904,176299.0,116722.0,138730.0,87394.0,261.3,0,961959.8867176428,765045.2866665181
6399.0,21039.0,317.0,1337.0,2160,2689,5266,6504,14839.0,18176.0,4963.0,5019.0,261.6,0,-156955.64615783235,-6081.383020252009
3938.0,14159.0,0.0,1055.0,439,866,677,2555,2009.0,6789.0,532.0,944.0,261.6,0,-167728.39985858265,1711.0510615582252
6463.0,11560.0,3464.0,7242.0,2971,2978,4479,4173,13396.0,14150.0,1689.0,2872.0,261.7,0,-157762.1882776594,-1814.678455791832
535484.0,706067.0,293738.0,410069.0,9039,6912,1059,1160,225138.0,192763.0,106470.0,84928.0,261.7,0,368459.2627357631,73670.67345598427
2537.0,9132.0,923.0,2241.0,276,146,218,133,2328.0,6178.0,13127.0,26698.0,261.8,0,-158130.39717120875,-1191.4804871701972
80080.0,122693.0,34911.0,53600.0,98,339,122,74,96627.0,83145.0,24330.0,33052.0,261.8,0,-53727.47876957967,-28213.282549886702
32225.0,60256.0,1785.0,3569.0,508,270,279,91,22458.0,21899.0,16511.0,21041.0,261.8,0,-135452.37779631015,-12780.753862989844
19647.0,40986.0,11425.0,18346.0,420,332,159,85,31829.0,30973.0,21941.0,22060.0,261.8,0,-126309.43481734212,-11658.664517091727
4036.0,11806.0,841.0,2282.0,4683,5663,5290,6300,14064.0,16204.0,1065.0,2444.0,261.9,0,-160080.3757037186,-3965.755408402684
5470.0,15753.0,954.0,2714.0,2459,2968,3059,3604,9942.0,12306.0,1313.0,2357.0,262.0,0,-161704.84446252402,-1873.7922647563053
2028.0,10073.0,0.0,0.0,5377,9378,6750,12909,8767.0,15962.0,3023.0,8198.0,262.1,0,-162489.09328568683,-2339.543448240679
1755.0,8649.0,1740.0,6777.0,874,2489,1258,3598,4920.0,13328.0,5001.0,7253.0,262.5,0,-162906.79709186597,286.14834774775727
5091.0,10036.0,2459.0,6951.0,2612,3540,3992,6001,13086.0,19142.0,591.0,1632.0,262.5,0,-159671.09530727623,-2082.3672521280705
111693.0,167342.0,22464.0,35900.0,690,440,175,95,88343.0,83798.0,59682.0,72598.0,262.6,0,-32562.262493426388,-45130.43000878901
5792.0,11197.0,3292.0,6644.0,2784,3167,3225,3670,9874.0,11398.0,1356.0,1765.0,262.6,0,-160340.65372913936,-44.696105956924384
19464.0,31496.0,57279.0,94872.0,4191,4141,4180,4184,11322.0,11722.0,1374.0,2483.0,262.7,0,-123670.19671318664,41308.71643541835
488837.0,671490.0,424652.0,615558.0,7427,7447,1442,1257,353314.0,305489.0,195481.0,164670.0,262.7,0,551556.4503059607,83087.79332786577
2300.0,9593.0,449.0,1656.0,2009,3006,2328,3376,6231.0,9118.0,0.0,0.0,262.8,0,-166068.60365767605,73.56073583852822
3939.0,13164.0,1127.0,2596.0,930,1012,2688,3234,6057.0,7415.0,1280.0,1884.0,263.0,0,-164360.32800592843,284.0755338691615
47500.0,73026.0,4233.0,7406.0,530,322,376,154,47857.0,40761.0,8545.0,20141.0,263.1,0,-118715.4598190808,-21525.34934336945
3771.0,13193.0,2265.0,6226.0,2464,4605,3280,6179,9360.0,15499.0,3504.0,3899.0,263.1,0,-160604.4413690052,-1217.4083590120335
77544.0,104105.0,9832.0,13892.0,352,210,384,182,111504.0,90394.0,40949.0,36966.0,263.2,0,-52347.93847257258,-61082.13227432655
5721.0,15557.0,1359.0,3314.0,3182,3266,4292,4679,12118.0,11949.0,148.0,2366.0,263.3,0,-160736.65955379698,-2279.1674120607486
24409.0,32442.0,3426.0,6690.0,974,912,643,300,30942.0,28116.0,27760.0,27671.0,263.4,0,-126252.51143179432,-19373.777556565317
15114.0,33370.0,4277.0,7231.0,1066,907,280,160,26293.0,26924.0,7105.0,18043.0,263.5,0,-142658.90103230285,-9357.051043303773
50436.0,79586.0,12415.0,21416.0,411,353,384,206,60293.0,57815.0,34620.0,42586.0,263.6,0,-90733.12580011413,-29803.04146939944
7137.0,14844.0,3002.0,6166.0,4553,5041,5335,5852,14993.0,17179.0,1921.0,5421.0,263.8,0,-156465.0872262489,-3003.9705411954974
2322.0,8037.0,545.0,2431.0,1571,2144,1726,2501,6512.0,9548.0,167.0,246.0,264.0,0,-165741.4073831286,-47.41027965411513
3984.0,13062.0,1922.0,4376.0,2277,3016,2975,4195,8629.0,10425.0,2345.0,2851.0,264.2,0,-161824.66774361025,-750.0000399840933
2656.0,8705.0,499.0,1719.0,1063,2439,1156,2574,2887.0,7005.0,2772.0,3223.0,264.3,0,-166023.96531821438,979.64295249604
4227.0,16567.0,1122.0,3317.0,7312,9985,8453,11506,18839.0,25560.0,757.0,1113.0,264.3,0,-157521.31594126378,-6138.999511213056
1371.0,5851.0,652.0,2108.0,656,1081,223,175,6839.0,10599.0,2642.0,4179.0,264.3,0,-164135.53343054012,-840.3558461358666
789.0,4859.0,654.0,2610.0,1769,4220,316,428,2516.0,5812.0,10939.0,21699.0,264.3,0,-160469.25539199988,-874.9271799344406
819356.0,941596.0,142688.0,189981.0,605219,563802,61900,57642,1205690.0,945753.0,505198.0,357576.0,264.3,0,1149655.2136580222,-681903.1521089367
140117.0,205944.0,14959.0,21248.0,856,690,301,196,101539.0,90808.0,76289.0,76710.0,264.6,0,-11361.43359505455,-63906.808611121895
31457.0,48709.0,12790.0,17294.0,4411,4637,901,585,42853.0,39898.0,27335.0,32508.0,264.9,0,-111428.90357902912,-17987.427333197564
4395.0,7961.0,1568.0,4435.0,1070,879,1859,1919,5833.0,5880.0,767.0,1390.0,265.0,0,-164383.47424583643,896.9632475634307
8957.0,25975.0,1270.0,2881.0,3901,3756,5963,6078,17043.0,17717.0,2354.0,3816.0,265.0,0,-155709.66581982127,-5654.474846752328
263649.0,372835.0,161098.0,247662.0,3772,3313,633,697,168178.0,145602.0,91576.0,90028.0,265.2,0,160964.6143584981,9256.794185321793
27317.0,50604.0,3812.0,8292.0,707,564,367,169,37978.0,37721.0,8404.0,16582.0,265.4,0,-131860.02142741595,-16462.82962093214
74867.0,119203.0,98919.0,151201.0,5908,5830,5274,4986,12995.0,12932.0,4968.0,4186.0,265.5,0,-77832.19335578465,70911.54017592974
1969.0,7251.0,1476.0,4261.0,1519,3073,1704,4352,5807.0,12427.0,2395.0,3079.0,265.7,0,-164281.53483699175,379.1691169682317
1416.0,9297.0,868.0,4113.0,1592,3232,2411,5086,6602.0,13535.0,0.0,71.0,265.7,0,-165918.5387284535,228.1100717844438
1691.0,9870.0,604.0,3789.0,662,1633,933,2463,3646.0,9966.0,1362.0,2760.0,265.9,0,-166612.98688327323,1156.392495884914
18979.0,35475.0,3706.0,4990.0,2779,2847,0,202,29253.0,27563.0,16874.0,21054.0,266.0,0,-134949.5051697193,-14655.480305937164
27646.0,42776.0,6723.0,10573.0,674,726,497,242,28496.0,28405.0,11611.0,22866.0,266.1,0,-132956.11373950366,-10194.697681231515
5626.0,18467.0,2605.0,4329.0,2667,2769,3450,3744,10406.0,11931.0,1269.0,1776.0,266.2,0,-160539.95516313976,-824.4715754372492
3457.0,11446.0,260.0,823.0,1703,2680,2206,2954,6230.0,8618.0,1079.0,2332.0,266.7,0,-164963.7096429363,-390.61603460167
25479.0,42125.0,4723.0,7372.0,4351,3949,547,330,28373.0,24758.0,21738.0,20201.0,267.0,0,-130393.58501603836,-15217.470518789602
3077.0,6151.0,4430.0,8361.0,2548,3099,3181,3442,10036.0,10971.0,1327.0,2130.0,267.0,0,-160494.8505852301,834.5734861347423
31851.0,43046.0,12743.0,21107.0,1120,706,87,88,44867.0,41254.0,34984.0,29540.0,267.4,0,-106946.70204922376,-21805.09493283396
10050.0,20289.0,4820.0,8243.0,4740,4885,5989,6369,15796.0,16557.0,4176.0,3855.0,267.6,0,-153097.94413367915,-2870.793800063688
75614.0,117098.0,73276.0,99834.0,5314,4913,3898,3560,13704.0,12856.0,4661.0,3495.0,267.8,0,-92184.89917203494,50508.23875470833
22433.0,36887.0,14645.0,22235.0,3066,3238,5080,5042,13416.0,13663.0,5057.0,5162.0,267.9,0,-143929.01090720936,5568.888414319976
5526.0,14884.0,973.0,2016.0,3436,3780,4451,4713,12794.0,13409.0,1698.0,2209.0,267.9,0,-159928.8851894696,-3463.798432206534
1348.0,7204.0,286.0,1680.0,1348,3159,1715,4007,4524.0,10594.0,895.0,1425.0,268.1,0,-166821.60487081032,579.9075278972841
3780.0,11983.0,1610.0,3255.0,2464,2803,3235,3629,8465.0,9241.0,241.0,709.0,268.3,0,-163449.19335860614,-252.61445320058283
4589.0,13268.0,2152.0,4281.0,1686,1705,2637,2838,6620.0,6736.0,162.0,917.0,268.4,0,-163893.7731982992,1140.2381700059289
2860.0,15042.0,1304.0,5082.0,1136,1601,1742,2603,5419.0,8226.0,600.0,2396.0,268.4,0,-165239.62401738146,1021.7105749571632
57304.0,85363.0,4330.0,5845.0,3638,3898,425,556,42746.0,37313.0,50059.0,36354.0,268.8,0,-96115.5265130354,-32721.175633393766
1317.0,3518.0,1800.0,4243.0,3032,3615,2557,3171,7990.0,9828.0,1090.0,1413.0,268.8,0,-163946.1445751766,-81.69567973834319
2441.0,10292.0,734.0,3856.0,1061,1256,1382,1678,4099.0,5031.0,21.0,1179.0,269.3,0,-166875.9203699795,1421.70435916527
33942.0,51644.0,2526.0,3944.0,752,624,117,276,40802.0,36063.0,35609.0,28315.0,269.6,0,-114216.15009165464,-28013.481894382807
28111.0,49280.0,31397.0,52723.0,2462,2612,43,120,27737.0,27185.0,16683.0,20559.0,269.7,0,-116874.37248304236,7718.925662950282
2728.0,9864.0,559.0,3407.0,282,313,127,2,4317.0,4900.0,1080.0,1635.0,269.8,0,-166196.28346511093,814.8483669622001
2655.0,7210.0,221.0,2247.0,275,171,133,39,3786.0,4402.0,918.0,1184.0,269.8,0,-166845.13656618653,865.8513853912423
554119.0,732866.0,117707.0,131011.0,6630,4797,686,318,315625.0,251932.0,106435.0,90577.0,269.8,0,324190.91912369383,-111140.38149944552
4250.0,19052.0,180.0,1238.0,1320,2158,1712,2573,4894.0,7426.0,903.0,1214.0,269.9,0,-165707.03477184175,243.57091512206944
5796.0,13089.0,1810.0,3103.0,4215,4265,6055,6123,18302.0,18808.0,4278.0,4088.0,269.9,0,-154828.8827620972,-6474.157244046877
6284.0,16831.0,1859.0,3812.0,3288,3756,4567,5085,12970.0,14391.0,1045.0,2785.0,270.0,0,-159300.6856890775,-2630.739266284718
6993.0,18247.0,1210.0,3345.0,6401,7565,7720,8736,16638.0,18315.0,1467.0,2525.0,270.0,0,-157219.52822571056,-5186.367097837481
36693.0,56581.0,7582.0,14185.0,964,713,106,156,48857.0,47206.0,20590.0,39741.0,270.1,0,-111628.03209825304,-22716.45372575504
8823.0,12952.0,2871.0,3954.0,2847,3214,4293,4475,12535.0,12471.0,1830.0,2334.0,270.3,0,-157772.70660998338,-1945.120724671492
2411.0,8734.0,1641.0,5195.0,4330,7520,6421,10765,16780.0,28357.0,1249.0,2363.0,271.1,0,-158600.8555654799,-4775.296153165122
3518.0,6652.0,1924.0,5462.0,3570,6089,4372,7563,10356.0,16047.0,1404.0,3378.0,271.5,0,-161404.70652380507,-1285.1985435326696
4029.0,12666.0,897.0,3438.0,5549,5894,6011,6414,13134.0,13775.0,2810.0,4003.0,271.5,0,-159521.09122098374,-3988.1270502315865
6862.0,12467.0,1924.0,4030.0,5118,4744,6997,7068,18838.0,18779.0,4504.0,4655.0,271.5,0,-153914.84572471154,-6736.505096218038
4575.0,11920.0,1807.0,3897.0,3822,4532,4880,5698,13441.0,15077.0,1392.0,2230.0,271.7,0,-159559.2886718032,-3019.006265807865
36857.0,51423.0,8946.0,13673.0,1193,1187,260,212,40712.0,38987.0,17382.0,30614.0,271.7,0,-118002.4021906521,-16646.04386482246
11009.0,23075.0,884.0,2770.0,1610,1933,4270,4640,12756.0,13334.0,3192.0,5419.0,271.8,0,-156998.8270319438,-4027.204099530245
7657.0,17470.0,669.0,1941.0,16215,16185,18955,18431,32374.0,28676.0,9696.0,11393.0,272.0,0,-143465.82767297162,-16238.909555130387
1139.0,4138.0,470.0,2951.0,180,75,71,0,2842.0,6866.0,10304.0,21518.0,272.2,-1,-160611.34942384192,-986.0799655158148
60182.0,103627.0,11186.0,16002.0,710,242,39,83,93536.0,75117.0,27092.0,29740.0,272.2,0,-75015.04313232267,-45914.73361330253
8796.0,13928.0,2708.0,3314.0,9319,9235,12608,13093,35655.0,35205.0,4046.0,5314.0,272.2,0,-143624.22978844933,-14632.78075844177
7187.0,23395.0,5298.0,11375.0,92,26,134,39,11614.0,13266.0,1533.0,4084.0,272.2,0,-157377.4581140797,611.1197247456817
26477.0,44430.0,2224.0,3374.0,11137,10405,13872,13260,40470.0,34800.0,9211.0,8158.0,272.4,0,-132329.2959856605,-19492.27980273665
8426.0,12500.0,2658.0,4781.0,3421,3478,4129,4220,10526.0,10237.0,1996.0,1783.0,272.6,0,-159129.73265134313,-1142.774921475546
13822.0,22071.0,1737.0,3832.0,750,467,289,175,25265.0,23637.0,19118.0,15513.0,272.9,0,-139706.21065606966,-15007.12541002573
4117.0,18700.0,1189.0,3249.0,4000,4536,5183,6073,13494.0,16191.0,173.0,1786.0,273.0,0,-160683.1643062693,-3117.408934399064
3526.0,8453.0,928.0,3416.0,1392,2136,1887,2979,5333.0,7852.0,74.0,607.0,273.1,0,-165757.67189175967,882.2216824811508
2296.0,10498.0,514.0,3331.0,1115,1743,1666,2648,4806.0,7381.0,0.0,0.0,273.2,0,-166824.33647804204,856.3690761698977
1592.0,7814.0,635.0,2707.0,1671,3286,2686,5519,6391.0,12757.0,901.0,2509.0,273.6,0,-165360.55560730986,-78.49890706495489
450.0,2227.0,97.0,1294.0,1090,2850,1584,4679,4064.0,11341.0,0.0,560.0,273.6,0,-168034.52739670302,963.7175844006316
82954.0,130488.0,13543.0,23154.0,194,383,0,8,66717.0,64488.0,33409.0,51844.0,273.9,0,-74769.49696755575,-32103.59418121889
702452.0,844250.0,569756.0,754086.0,13142,10533,3062,2072,264357.0,215598.0,103520.0,96612.0,273.9,0,606353.3720304174,268227.10801004706
24587.0,43023.0,10038.0,16225.0,4450,4261,4195,4128,12372.0,11711.0,1257.0,2046.0,274.0,0,-148636.50519524244,3663.208370108329
20917.0,24862.0,7793.0,9332.0,2781,2584,298,216,22097.0,19066.0,20379.0,19030.0,274.2,0,-134466.7432086509,-9067.655925710176
414905.0,582303.0,247683.0,367478.0,2842,2667,459,434,48725.0,43718.0,9224.0,9448.0,274.5,0,146806.3763269049,161641.0363400637
17274.0,36288.0,3191.0,6057.0,1794,1429,4027,3950,11708.0,11142.0,3329.0,4037.0,274.9,0,-154214.35746305855,-1884.0002928409783
9594.0,24826.0,193.0,1482.0,5764,5961,6684,6981,18268.0,18795.0,2253.0,2764.0,275.0,0,-155609.608946447,-7136.12295449169
25496.0,44498.0,11567.0,19431.0,6551,6639,870,680,35914.0,34584.0,20915.0,29619.0,275.3,0,-121446.89484768924,-13142.779484193828
84297.0,129800.0,17107.0,23643.0,728,390,282,163,60628.0,55285.0,48193.0,43427.0,275.3,0,-69625.51500104603,-31549.030494107763
8859.0,19881.0,1783.0,4637.0,4913,5254,7378,7971,20242.0,20798.0,2719.0,5235.0,275.3,0,-153316.83760808903,-6975.049618615263
553168.0,757218.0,873148.0,1131980.0,13634,8319,3052,1951,109719.0,99419.0,58841.0,55078.0,275.4,0,617633.9249709568,602527.562424191
6224.0,8211.0,2025.0,4386.0,28893,28309,31607,32227,48571.0,42589.0,12422.0,10527.0,275.5,0,-132967.16499663712,-24422.02457249629
25558.0,37107.0,7087.0,12917.0,813,754,283,174,40372.0,37621.0,27379.0,25938.0,275.8,0,-118953.07264962127,-21312.50750397376
71800.0,122401.0,12216.0,17291.0,738,645,200,195,124519.0,101071.0,40589.0,32742.0,275.9,0,-46477.39241740486,-65832.10077111275
2350.0,13170.0,1321.0,5385.0,1262,2845,2012,4815,7409.0,16160.0,1372.0,3515.0,276.0,0,-163790.263119545,-209.8412927119521
3260.0,8284.0,2061.0,5560.0,1547,2867,2424,4903,8270.0,16252.0,726.0,945.0,276.0,0,-163217.84041459375,48.93415887624178
8924.0,24687.0,3019.0,4962.0,2026,1920,238,182,19292.0,19288.0,8507.0,14321.0,276.1,0,-149176.67053562927,-7222.388522237023
5718.0,14056.0,1053.0,2128.0,3394,3831,4033,4311,13362.0,13093.0,3136.0,2876.0,276.1,0,-158728.57191186413,-4170.208199960832
12858.0,22863.0,3422.0,4763.0,3989,3935,5268,5264,16389.0,16313.0,2589.0,2513.0,276.1,0,-153550.99026465684,-3824.633135476711
9628.0,20399.0,4196.0,7506.0,5984,5823,6743,6739,22267.0,21146.0,1976.0,4393.0,276.2,0,-151006.3218285648,-5910.933258220293
14226.0,23828.0,1124.0,2148.0,11074,11194,13628,13801,38369.0,37164.0,7268.0,7425.0,276.3,0,-139349.03779482792,-18405.3877361632
273054.0,383179.0,53925.0,81020.0,1437,1532,879,371,179946.0,158398.0,103406.0,94379.0,276.5,0,115219.0427385964,-84936.09927153034
612.0,2742.0,310.0,2427.0,508,1012,477,1426,1442.0,4130.0,979.0,1940.0,276.6,0,-168659.89357253487,2185.8629370391
2727.0,7803.0,1064.0,3302.0,801,1904,683,2151,2414.0,6833.0,205.0,218.0,276.6,0,-167556.48040490388,2448.081019907285
4243.0,14878.0,532.0,1799.0,4622,6201,4287,5545,15274.0,16723.0,3157.0,6152.0,276.7,0,-158037.35249452875,-5434.196149551415
364651.0,407350.0,622892.0,658786.0,49571,41806,35614,33212,51897.0,41985.0,27153.0,19672.0,276.7,0,357467.61303912697,449413.1517254639
10926.0,23122.0,2219.0,5303.0,2944,3083,4660,4976,14939.0,16369.0,3644.0,4228.0,276.7,0,-154984.40687155386,-4294.890190959968
311625.0,446327.0,516608.0,732223.0,22701,17724,12268,9588,41079.0,32580.0,3274.0,2124.0,276.7,0,258272.8620251884,380169.2668490066
51663.0,80137.0,7453.0,11725.0,396,200,538,216,24204.0,23869.0,12946.0,17982.0,276.8,0,-126666.3171066091,-8465.374817251246
8214.0,14930.0,4626.0,7866.0,3062,3378,4567,4865,12837.0,13375.0,1795.0,2217.0,277.0,0,-156835.26799368902,-704.8215531085243
5457.0,12027.0,3167.0,6275.0,4994,5655,6390,6930,18446.0,20732.0,1815.0,2654.0,277.2,0,-155446.1299352541,-4676.39779625389
35348.0,47870.0,3594.0,5596.0,714,502,59,53,29032.0,25796.0,17671.0,19768.0,277.2,0,-129319.18765276812,-15248.39609050858
3339.0,14092.0,0.0,1238.0,596,1090,696,1718,2303.0,5030.0,2108.0,2476.0,277.3,0,-166817.06237201957,1079.2696083297594
3263.0,9377.0,1021.0,2190.0,2507,2950,3014,3965,9178.0,12210.0,66.0,502.0,277.3,0,-163682.40206763273,-1019.261610995422
9190.0,16353.0,2614.0,5256.0,3861,4004,5569,5498,16336.0,17350.0,2999.0,4135.0,277.4,0,-154896.6848431238,-4452.121582757502
