FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2984.0,12504.0,1047.0,2542.0,705,2130,850.0,2285,2050.0,5277.0,1213.0,1655.0,23.8,0,-112075.17133714537,32900.640886143294
11558.0,15092.0,1191.0,2436.0,4245,4857,4975.0,5449,11390.0,12808.0,234.0,443.0,23.8,0,-104723.406703426,28507.31884273492
16207.0,30429.0,8991.0,16296.0,201,175,5.0,0,20658.0,19230.0,6468.0,15084.0,23.8,-1,-88130.48145418968,23640.72818525657
7261.0,16027.0,2082.0,3292.0,3069,3132,3809.0,4301,10170.0,11393.0,1302.0,1801.0,24.0,0,-105699.61644240454,29292.28745825713
130496.0,204408.0,161378.0,186392.0,5292,5192,6711.0,6568,24097.0,24472.0,8787.0,6221.0,24.0,0,55026.27917080605,126848.36755299196
32983.0,51053.0,5283.0,8078.0,0,30,77.0,105,35447.0,31328.0,25690.0,22554.0,24.0,0,-67914.74654751652,2978.099843376487
31341.0,53376.0,26017.0,44821.0,189,85,155.0,77,40203.0,40939.0,13179.0,26116.0,24.0,0,-56973.41092914543,20346.47140876279
96904.0,133208.0,19779.0,31892.0,493,261,206.0,100,174538.0,148128.0,58677.0,54455.0,24.0,0,53448.90145088194,-79831.43203708906
12479.0,14241.0,772.0,1912.0,4979,5388,6589.0,6644,19431.0,18507.0,1404.0,3133.0,24.1,0,-99701.68974908054,23104.15206649188
5734.0,20275.0,3649.0,8248.0,5027,5862,6008.0,6925,15562.0,17305.0,2208.0,2804.0,24.1,0,-102040.2198745932,27254.98558472839
2581.0,7822.0,3630.0,9847.0,152,44,84.0,25,3133.0,4077.0,652.0,942.0,24.1,0,-110368.82932146789,34652.984142517686
408688.0,583002.0,31222.0,46591.0,746,389,431.0,233,531557.0,451986.0,148494.0,143489.0,24.1,0,407379.2372418158,-323675.14950525016
50822.0,74408.0,6378.0,10519.0,119,132,122.0,91,40998.0,36023.0,27293.0,23024.0,24.2,0,-56998.05556564589,-825.8207704555534
6601.0,11016.0,1683.0,3628.0,2666,2961,3733.0,4080,10116.0,10483.0,1260.0,2166.0,24.2,0,-106183.84275586228,29010.84361728694
5210.0,15239.0,1955.0,4582.0,3276,3852,4302.0,5305,10933.0,12706.0,890.0,1135.0,24.3,0,-106465.12185486707,29254.47668829592
17407.0,34684.0,20734.0,35912.0,173,181,253.0,175,36197.0,35630.0,12189.0,21797.0,24.3,0,-68848.66657140736,20635.719118256668
28143.0,41456.0,5628.0,10638.0,509,245,364.0,187,31451.0,28722.0,23924.0,25911.0,24.3,0,-71564.49145678282,5554.49202175951
11152.0,15912.0,1543.0,2670.0,3581,3657,5148.0,5083,13491.0,12921.0,5053.0,4685.0,24.3,0,-100917.47609569853,24838.51295075421
7736.0,9349.0,2418.0,4493.0,5042,4712,6323.0,6425,17412.0,18259.0,2465.0,3470.0,24.4,0,-100942.18342557013,25073.764215229312
914.0,4774.0,782.0,3654.0,625,1316,998.0,1718,2775.0,5118.0,468.0,686.0,24.4,0,-113144.8866409132,32986.03204450261
18890.0,42835.0,6572.0,11288.0,152,120,92.0,90,21051.0,21589.0,6281.0,12834.0,24.4,0,-88989.25233005719,22094.205455412262
7729.0,31422.0,3805.0,8198.0,5915,7092,7390.0,8743,19947.0,24061.0,3610.0,5223.0,24.4,0,-98008.02289691455,23978.97235505729
42942.0,62587.0,8975.0,11255.0,592,389,289.0,198,48650.0,45144.0,33844.0,33859.0,24.6,0,-49893.71124328295,-7255.887518123214
274961.0,389132.0,20684.0,28847.0,0,233,0.0,119,165063.0,148273.0,130361.0,98398.0,24.7,0,153057.1340466774,-124461.29040124324
5070.0,14620.0,4499.0,7435.0,4013,4157,4903.0,5180,12469.0,13487.0,1547.0,1972.0,24.7,0,-103687.96892314251,29901.510572442145
74812.0,110306.0,75875.0,116470.0,303,277,0.0,62,77552.0,72354.0,63840.0,53457.0,24.7,0,35397.89101959532,8496.642688604257
148117.0,240414.0,24790.0,36809.0,586,298,0.0,39,193217.0,159360.0,77182.0,64648.0,24.7,0,94489.78490127924,-98437.0382260915
8895.0,16354.0,2641.0,3712.0,4708,4655,5635.0,5690,13923.0,14511.0,1556.0,2138.0,24.8,0,-102694.56494781448,27557.507406595087
2371.0,8714.0,853.0,2472.0,2340,3922,2878.0,4951,7443.0,13323.0,386.0,962.0,24.8,0,-110214.5401833689,30606.623416690392
78668.0,112000.0,6282.0,9999.0,903,532,0.0,5,47723.0,41372.0,27994.0,31288.0,24.8,0,-41393.42111719964,-7909.355447342459
4590.0,11565.0,1558.0,3737.0,2364,2481,3228.0,3322,8444.0,8990.0,375.0,1138.0,24.9,0,-108393.8984029184,30456.95420988577
19978.0,28849.0,1658.0,4175.0,5984,6331,8039.0,8071,22517.0,22103.0,6321.0,4838.0,24.9,0,-92507.16513701934,19338.9687271588
4923.0,11503.0,2252.0,4165.0,2268,2418,3042.0,3312,8983.0,10369.0,1307.0,1520.0,25.0,0,-107112.1254085945,30203.448312967623
59682.0,89582.0,34585.0,52182.0,574,334,395.0,135,64579.0,56880.0,50048.0,41462.0,25.0,0,-11240.897627187049,-5924.2007125338205
9079.0,16098.0,1917.0,3089.0,6077,6622,6462.0,6626,14324.0,13759.0,1646.0,2889.0,25.0,0,-102718.6721838764,26625.705914007503
10732.0,25253.0,475.0,1600.0,4122,4354,5901.0,6320,16644.0,17803.0,3596.0,3767.0,25.1,0,-100953.5828851414,23323.22367757772
6332.0,15403.0,808.0,1400.0,200,106,23.0,0,28453.0,21309.0,11262.0,10826.0,25.1,-1,-92225.33384149712,13276.147868362925
3590.0,11986.0,1220.0,2865.0,243,127,163.0,106,4525.0,5737.0,7817.0,6599.0,25.1,0,-106984.40623304097,27960.081230572978
631137.0,602382.0,135121.0,163541.0,4909,3358,712.0,732,1707920.0,1284710.0,1483060.0,1135320.0,25.1,3,1852307.045445357,-1612340.0120935778
11781.0,12949.0,4025.0,4592.0,4190,4594,5181.0,5394,13834.0,14288.0,1009.0,2052.0,25.2,0,-100982.02236141052,28684.75022178408
4904.0,17799.0,2121.0,4987.0,2963,4621,4726.0,7219,12874.0,19782.0,3124.0,4927.0,25.2,0,-103923.45192108733,26705.32417703677
2606.0,11164.0,616.0,1777.0,1248,3672,1801.0,5369,4796.0,14395.0,478.0,478.0,25.2,0,-111646.5967914616,31797.2179882304
67047.0,90915.0,6601.0,15780.0,451,221,0.0,76,38577.0,36349.0,29975.0,33299.0,25.2,0,-48946.68555755749,-3688.6284283867208
12716.0,14678.0,490.0,1975.0,67,79,446.0,160,7234.0,4543.0,1067.0,1432.0,25.2,0,-106295.75957520578,29445.177457697675
431037.0,571129.0,347828.0,508136.0,743,862,510.0,337,254338.0,225056.0,146305.0,117434.0,25.2,0,478600.0856730712,49330.209808139385
45976.0,79266.0,3889.0,6773.0,7,107,178.0,118,60184.0,57459.0,50133.0,47116.0,25.3,0,-37449.51710919467,-26465.064284278666
21106.0,34084.0,8016.0,13540.0,168,163,232.0,177,27173.0,28072.0,7046.0,12218.0,25.3,0,-83997.33625678562,19778.068370318288
5157.0,10999.0,2645.0,4191.0,4155,4548,5522.0,5951,14037.0,14555.0,1161.0,2605.0,25.4,0,-104116.67804019214,27799.03141865824
25245.0,38645.0,3185.0,4323.0,5697,5415,8925.0,8554,25037.0,23032.0,5974.0,6507.0,25.4,0,-88102.62785677664,18682.479340053123
473404.0,581625.0,589526.0,766533.0,1329,1291,149.0,118,340173.0,278221.0,151646.0,121096.0,25.4,3,696920.5123776831,177115.5252491417
61641.0,93782.0,12602.0,19191.0,472,363,58.0,133,42624.0,39238.0,34357.0,30146.0,25.5,0,-43948.42437732688,-2199.5748527449905
9707.0,18125.0,3453.0,6928.0,4602,4649,7095.0,7307,17539.0,16898.0,4328.0,3606.0,25.5,0,-98702.46083938325,24830.41350230348
30947.0,51929.0,4118.0,8843.0,200,174,124.0,78,40746.0,37304.0,16558.0,26215.0,25.5,0,-69732.50016085053,2715.396111360689
960.0,5797.0,231.0,1242.0,177,63,187.0,121,2689.0,9487.0,38033.0,72466.0,25.5,0,-85319.71517182664,1983.1151000239224
673631.0,831242.0,47014.0,67186.0,1632,1247,450.0,243,925608.0,739219.0,364831.0,330724.0,25.5,3,832970.5794025017,-653495.362552616
30281.0,32597.0,4068.0,8272.0,22,47,68.0,61,37305.0,33373.0,27931.0,22460.0,25.5,0,-67939.63030517925,409.1808027927618
10041.0,21063.0,1762.0,3047.0,7917,7813,9830.0,10223,22211.0,21762.0,3177.0,3340.0,25.6,0,-97858.748184867,21794.51402515332
8805.0,13368.0,1834.0,3912.0,6365,6397,7438.0,7771,20064.0,20311.0,4978.0,4023.0,25.7,0,-98508.81765172054,22092.52574406682
37337.0,54994.0,4061.0,5200.0,737,350,0.0,61,54353.0,47813.0,56088.0,42560.0,25.7,0,-41990.53322243744,-24494.789252381142
40113.0,48949.0,3324.0,4360.0,11165,11214,15498.0,15761,35787.0,34866.0,7681.0,7636.0,25.8,0,-76178.05162027839,11586.32211002996
267225.0,376147.0,24354.0,39441.0,505,640,32.0,84,251926.0,213320.0,90376.0,80242.0,25.8,0,176365.2547935591,-143837.16951515945
26710.0,50661.0,17883.0,26810.0,376,217,302.0,110,49678.0,45118.0,31977.0,37018.0,25.8,0,-49873.90264361641,-170.12882673571585
5210.0,13413.0,2202.0,5302.0,2896,3434,3686.0,4711,9430.0,12114.0,635.0,2821.0,25.8,0,-106835.28001255702,29941.168079808085
72682.0,107213.0,13545.0,22604.0,512,548,0.0,43,77779.0,72158.0,54486.0,57806.0,25.9,0,-8667.144147338346,-33815.509101270145
42579.0,68962.0,13461.0,23586.0,355,188,58.0,111,45673.0,43051.0,31550.0,29113.0,25.9,0,-50380.44711523088,-544.3813356127212
1662.0,7582.0,7806.0,23552.0,768,1873,957.0,2310,1907.0,4903.0,811.0,1266.0,25.9,0,-108484.45408122231,38220.69465001731
3001.0,11888.0,9969.0,24168.0,2020,2701,2329.0,3204,5619.0,7550.0,380.0,487.0,25.9,0,-105048.2767490192,38211.63848793491
7047.0,12965.0,327.0,1870.0,31,68,130.0,51,2998.0,6919.0,22670.0,42387.0,26.0,0,-94477.54224119724,14215.054650076552
87685.0,145404.0,3239.0,4951.0,53,51,291.0,176,129347.0,114130.0,22592.0,44626.0,26.0,0,796.6146047567308,-51653.82590915263
58418.0,75609.0,1057.0,3792.0,245,121,332.0,153,57615.0,52259.0,46970.0,36894.0,26.0,0,-39016.78849948161,-24558.15589724101
3271.0,11352.0,1198.0,4648.0,2492,3171,3064.0,3896,8700.0,10972.0,399.0,445.0,26.2,0,-109119.32483200706,30280.545001164763
1721.0,5944.0,1385.0,3858.0,7373,10556,8155.0,11460,18915.0,26149.0,2547.0,4651.0,26.3,0,-102883.62385337848,23655.477197658925
8505.0,15291.0,645.0,1548.0,3198,3109,4638.0,4896,12867.0,13169.0,2246.0,2417.0,26.3,0,-104340.41262957796,26305.9309107032
5436.0,13729.0,1426.0,4374.0,2328,2590,3415.0,4000,8365.0,10351.0,1144.0,1760.0,26.3,0,-107779.8394320087,29896.273917130267
8264.0,15192.0,2784.0,6093.0,6808,7047,7545.0,7975,18591.0,19270.0,1248.0,3008.0,26.3,0,-100483.7190464403,25328.805201090305
5705.0,16426.0,2537.0,6452.0,3351,3756,4586.0,5266,13963.0,14907.0,574.0,1834.0,26.4,0,-104393.85438548862,28132.794452424547
5429.0,12774.0,1234.0,3697.0,2477,2377,3500.0,3778,9698.0,11049.0,2842.0,3373.0,26.4,0,-106276.80510693062,28046.75512186871
203299.0,297855.0,33476.0,52709.0,391,254,0.0,30,299403.0,256785.0,126513.0,116594.0,26.5,0,202674.77171374677,-179643.38887581593
3648.0,10892.0,2305.0,6077.0,6788,8605,7842.0,9395,21227.0,25754.0,425.0,1729.0,26.6,0,-101796.70139902484,24559.69063588866
5102.0,11620.0,0.0,679.0,179,100,0.0,123,3062.0,4666.0,1085.0,1081.0,26.6,0,-111613.83595652106,31683.179559099663
1888.0,10563.0,212.0,1377.0,182,227,119.0,0,3533.0,5866.0,854.0,1791.0,26.6,-1,-112414.81272533344,31738.630051281776
4694.0,9080.0,801.0,1858.0,124,133,0.0,31,3531.0,4611.0,16576.0,34211.0,26.6,0,-98723.06254617608,18692.864174316477
534903.0,708262.0,66828.0,102991.0,1076,970,0.0,18,713746.0,601147.0,227458.0,215189.0,26.6,3,612870.4901269835,-443843.1688983982
4690.0,12310.0,1689.0,4031.0,1218,1094,2445.0,2760,7777.0,7997.0,586.0,1675.0,26.7,0,-108419.97751953074,30679.298047344957
4158.0,10591.0,96.0,1934.0,1743,2239,2382.0,3120,5876.0,8336.0,1015.0,1479.0,26.7,0,-110463.87026586555,30355.09028773551
17939.0,26501.0,3415.0,4349.0,4006,4350,5497.0,5719,16326.0,15395.0,2201.0,2881.0,26.7,0,-97194.28707921012,25959.170471174573
54063.0,63823.0,2528.0,3963.0,0,149,439.0,147,50104.0,46707.0,51416.0,37630.0,26.8,0,-41534.20938297924,-21523.399990275007
4234.0,13427.0,1210.0,2620.0,80,0,193.0,137,5897.0,4923.0,22182.0,18624.0,26.8,0,-98162.0512448656,18697.85478453095
982.0,5862.0,468.0,2095.0,89,0,210.0,165,4256.0,6649.0,15406.0,28951.0,26.8,0,-101425.98802466554,19892.061913116224
1463.0,4749.0,660.0,1857.0,16,0,239.0,163,11717.0,16271.0,36538.0,42136.0,26.8,0,-86636.833508137,4673.6836094824685
2441.0,9123.0,3881.0,9632.0,67,35,102.0,98,117487.0,152114.0,75821.0,84639.0,26.8,0,-8405.574623250213,-70859.16863245424
4088360.0,2335860.0,2595940.0,1805040.0,18654,7550,5165.0,1853,2102670.0,6847830.0,11701700.0,4310340.0,26.8,2,9572292.035721095,-5186454.14431247
2007.0,5975.0,322.0,1519.0,1200,3294,1760.0,3969,3756.0,9096.0,2082.0,2174.0,26.8,0,-111629.87756140824,31109.54342702199
1030.0,6065.0,693.0,2846.0,1526,3773,1677.0,4463,3691.0,9169.0,0.0,207.0,26.8,0,-112977.54610229855,32754.228463679585
31046.0,43737.0,3712.0,5203.0,71,52,43.0,32,32249.0,32086.0,22980.0,27167.0,26.8,0,-71456.24494525239,3728.354032432661
2670.0,11841.0,291.0,1417.0,1864,2670,2094.0,3046,5863.0,8095.0,785.0,1189.0,26.9,0,-111050.62665836189,30750.53010430356
55097.0,75497.0,31268.0,52442.0,834,427,185.0,158,66353.0,64629.0,37064.0,50786.0,26.9,0,-17624.838205482927,-5395.359572295078
20626.0,23203.0,599.0,2036.0,8245,7411,8669.0,8263,20480.0,17034.0,3428.0,3666.0,26.9,0,-95314.1619028816,20999.925797931974
384320.0,446868.0,239534.0,298034.0,889,478,739.0,317,215106.0,176347.0,116668.0,90473.0,26.9,0,354457.6562039262,10834.150311185163
2732.0,8146.0,0.0,167.0,895,2256,1393.0,3410,3319.0,6960.0,1246.0,1603.0,27.0,0,-112218.42148718632,31519.38552619546
3580.0,8922.0,375.0,1692.0,1203,2922,1698.0,3616,3238.0,8045.0,614.0,570.0,27.0,0,-112135.81541984424,32260.353523740498
32283.0,43609.0,7005.0,10083.0,98,85,87.0,64,28116.0,26491.0,16528.0,22378.0,27.1,0,-74331.85659453968,11809.343384771017
28834.0,61628.0,3153.0,6849.0,5277,5059,7587.0,7648,24991.0,23807.0,4805.0,7384.0,27.2,0,-87089.45278974128,18780.89243831457
2305.0,5045.0,1090.0,2594.0,4194,4499,4666.0,5084,10920.0,12003.0,1500.0,2025.0,27.2,0,-107722.72328059422,28364.618602015747
41017.0,61574.0,6818.0,10716.0,245,236,0.0,4,45229.0,43662.0,33080.0,38979.0,27.3,0,-53061.06658304449,-7746.393820536694
129802.0,193886.0,31217.0,46042.0,151,166,179.0,121,117152.0,98080.0,34871.0,37788.0,27.3,0,32409.430627546823,-31532.77736976265
7857.0,13656.0,2049.0,4767.0,3140,3988,5026.0,5794,11625.0,13472.0,3197.0,2986.0,27.3,0,-103806.2367349245,27464.194276009654
152258.0,210521.0,6821.0,9729.0,746,484,238.0,169,214146.0,190642.0,83932.0,104007.0,27.3,0,104748.95072016703,-133121.12836029858
6988.0,12491.0,1941.0,3509.0,4258,4136,4355.0,4296,9573.0,9547.0,1804.0,1719.0,27.3,0,-106005.2614043078,29306.619388032697
40774.0,65266.0,3364.0,4348.0,497,250,216.0,106,33794.0,32323.0,17077.0,31173.0,27.4,0,-68820.4329036052,3783.3778663989433
4366.0,15557.0,911.0,2269.0,2860,3801,3596.0,4833,9335.0,13017.0,1067.0,1302.0,27.5,0,-108153.55720671838,29230.98773110314
28380.0,41457.0,2348.0,6755.0,430,286,0.0,0,30464.0,28999.0,7885.0,18258.0,27.5,-1,-81843.1212582619,11942.966218906991
53044.0,87796.0,8550.0,17482.0,487,232,291.0,183,55269.0,51670.0,18630.0,35528.0,27.5,0,-48761.75080796032,-5391.276179503751
128190.0,198833.0,12393.0,17255.0,191,194,0.0,80,178750.0,147551.0,77839.0,56774.0,27.6,0,70535.31137498343,-97734.1478015421
4528.0,12202.0,825.0,1764.0,71,57,206.0,137,7771.0,6281.0,2623.0,2893.0,27.6,0,-108019.27862300696,28958.60159728356
1608.0,4141.0,44.0,1043.0,62,18,29.0,0,1859.0,4044.0,17688.0,36369.0,27.6,-1,-100366.66944635348,18238.795843156386
348381.0,428830.0,54346.0,84268.0,705,649,93.0,119,628366.0,519368.0,266117.0,207265.0,27.6,3,505802.7647039084,-413987.70264406886
7305.0,17560.0,2310.0,5790.0,7602,8328,10594.0,12199,23392.0,26665.0,1894.0,5214.0,27.6,0,-98106.65190457836,21923.92638277791
5469.0,7936.0,1091.0,1444.0,1474,1402,2009.0,1838,6810.0,5533.0,1923.0,2268.0,27.6,0,-108355.47161432504,29992.351200229343
3235.0,10602.0,1829.0,4602.0,3796,4603,5259.0,6406,13176.0,16328.0,345.0,1710.0,27.7,0,-106288.45813439682,28277.15887500259
2943.0,7820.0,2022.0,6112.0,3463,4264,4510.0,5653,10690.0,13178.0,656.0,2062.0,27.8,0,-107316.74727247664,29467.09119743777
1838.0,11811.0,679.0,4406.0,95,0,153.0,116,1731.0,4052.0,12922.0,25829.0,27.9,0,-103777.33205201062,22938.51253178674
28720.0,57791.0,8478.0,14389.0,171,82,172.0,149,29302.0,30493.0,10784.0,22388.0,27.9,0,-76394.9991249091,14925.698348723416
3799.0,9957.0,7139.0,10855.0,4267,4691,6099.0,6856,14402.0,15948.0,1597.0,2499.0,28.0,0,-101376.1471042112,30807.676173743486
8357.0,19269.0,5649.0,10416.0,6202,6735,7183.0,7279,14784.0,15292.0,1383.0,2075.0,28.0,0,-100593.51564396427,29434.57219734259
6298.0,11497.0,1936.0,4427.0,2255,2471,3534.0,3917,9780.0,11309.0,884.0,1392.0,28.1,0,-106593.66448883108,29698.59449972575
31564.0,53940.0,11135.0,18148.0,468,312,159.0,97,32948.0,29722.0,18609.0,20101.0,28.2,0,-69133.0755040608,12053.7119610996
7833.0,16850.0,2919.0,5793.0,4254,4933,5781.0,7095,14399.0,16922.0,3283.0,4322.0,28.2,0,-101591.39057324456,26408.608488707465
1424.0,6291.0,950.0,3440.0,1459,2001,1997.0,2782,5448.0,8046.0,1083.0,1432.0,28.2,0,-111136.26056755762,31335.61435423837
2034.0,9110.0,518.0,1723.0,6032,11205,6343.0,11752,13237.0,23259.0,972.0,2301.0,28.3,0,-107202.31964829729,26976.395101991297
11637.0,36886.0,2260.0,4543.0,8359,9191,10701.0,12148,26087.0,28300.0,5780.0,6590.0,28.3,0,-93379.61630258028,18367.64299115627
34444.0,42500.0,10522.0,15467.0,414,221,141.0,129,35507.0,33349.0,28085.0,24993.0,28.4,0,-62529.22351329796,5161.348039719043
7780.0,19793.0,1900.0,4301.0,6431,7504,7795.0,8752,16250.0,17886.0,1780.0,2008.0,28.4,0,-102376.89971925292,25857.769155174577
11877.0,16729.0,2907.0,4521.0,3920,3684,5511.0,5381,14092.0,14037.0,1366.0,4778.0,28.4,0,-100894.6076773058,27023.226488317163
21089.0,26530.0,1215.0,3716.0,5262,5603,6637.0,7033,19501.0,19618.0,2365.0,3624.0,28.4,0,-95656.25755242282,22367.41123112433
10351.0,24677.0,1785.0,3367.0,4695,4820,6468.0,7129,14586.0,16135.0,1666.0,1821.0,28.5,0,-102387.57744184598,26534.75610983318
58109.0,85466.0,2348.0,4564.0,20,92,0.0,25,69315.0,66236.0,31761.0,51885.0,28.5,0,-35697.73192001805,-26090.22037560519
315784.0,374009.0,146509.0,193590.0,699,466,0.0,50,191184.0,161951.0,88158.0,82754.0,28.5,0,243609.1712310975,-27276.09138267002
95587.0,146277.0,6629.0,6985.0,415,249,11.0,20,153556.0,135425.0,43639.0,57942.0,28.8,0,28747.249121230416,-73293.19504046749
708.0,2762.0,214.0,1858.0,436,1494,831.0,1996,1856.0,4877.0,1128.0,1343.0,28.9,0,-113664.24103548062,32627.71774273731
2688.0,16138.0,0.0,2056.0,743,2129,1022.0,2957,2344.0,6881.0,360.0,480.0,28.9,0,-113277.11281053284,32611.93016193059
16077.0,39150.0,3898.0,6861.0,258,206,70.0,29,15833.0,16761.0,4142.0,10152.0,28.9,0,-95715.58610178444,24361.62216567853
28310.0,63138.0,8831.0,15605.0,157,140,137.0,83,35058.0,33733.0,11760.0,27736.0,29.0,0,-72088.14848218493,10835.751998762737
28228.0,40908.0,4025.0,6737.0,278,216,147.0,39,28175.0,27399.0,20465.0,19068.0,29.0,0,-76837.10126065914,8878.721350495478
24066.0,38070.0,4217.0,5993.0,11,156,13.0,68,27045.0,26622.0,16221.0,20529.0,29.0,0,-80243.68790261875,11316.978371393328
37268.0,52099.0,12858.0,18492.0,86,191,294.0,131,36993.0,32660.0,16426.0,25956.0,29.1,0,-63623.946486659726,10668.405549011422
14123.0,14066.0,2379.0,4796.0,2189,1968,3367.0,3172,8535.0,8204.0,1505.0,1815.0,29.1,0,-103642.94662499696,29819.49778290644
22358.0,46256.0,5091.0,8645.0,131,68,43.0,64,33813.0,34845.0,8741.0,16956.0,29.2,0,-80585.89831056674,12586.488598025742
136625.0,198733.0,13313.0,18929.0,402,333,83.0,57,89503.0,79692.0,65465.0,62190.0,29.2,0,26282.4290557334,-49182.348736592656
241397.0,307001.0,222527.0,291027.0,714,448,317.0,268,213301.0,192090.0,105307.0,98539.0,29.2,0,285558.32952009584,11074.413627795708
1050.0,4224.0,257.0,1161.0,73,0,209.0,119,2867.0,5845.0,17704.0,47728.0,29.5,0,-97812.21903809534,15580.279753463186
153756.0,240435.0,7863.0,13643.0,0,60,92.0,126,199136.0,176397.0,59959.0,77523.0,29.5,0,84168.12577346613,-109435.11248023572
3744.0,16122.0,1562.0,4443.0,2993,4091,3942.0,5421,9743.0,12952.0,980.0,1686.0,29.5,0,-107725.57099688852,29496.402480055556
3625.0,16171.0,712.0,2353.0,121,39,98.0,0,7515.0,11871.0,2286.0,3055.0,29.6,-1,-108662.34160562955,29151.20880201124
637355.0,753210.0,93649.0,124817.0,1795,1502,0.0,125,1032830.0,853979.0,839927.0,665752.0,29.6,3,1152431.7258384433,-939928.5180071212
7708.0,14954.0,1084.0,2690.0,5022,4779,6402.0,6584,14022.0,15007.0,0.0,1390.0,29.7,0,-104857.1992780526,27254.665015229763
4872.0,14683.0,1131.0,3114.0,2447,3407,2739.0,3806,8211.0,11808.0,713.0,2153.0,29.7,0,-108357.83616024203,29894.105577314305
101784.0,150997.0,15785.0,22997.0,503,353,437.0,197,122809.0,108425.0,41223.0,43364.0,29.8,0,18144.69442268397,-47715.90357868909
6276.0,19665.0,1479.0,3176.0,2243,2296,3487.0,4089,8171.0,8734.0,153.0,600.0,29.8,0,-108131.33817598794,30637.40541531474
8750.0,15514.0,2866.0,5228.0,5918,6286,7666.0,8071,20337.0,20373.0,2602.0,4321.0,29.9,0,-98604.83521516027,23650.700842804683
2152.0,8171.0,487.0,2029.0,2495,3381,2963.0,4267,6872.0,10252.0,650.0,918.0,29.9,0,-110721.58660794218,30534.412201501647
8775.0,16468.0,5314.0,7896.0,997,1079,1848.0,2050,6798.0,6451.0,1409.0,2077.0,29.9,0,-104607.74020153673,33129.75807740241
2935.0,8822.0,4231.0,8552.0,6032,6781,7063.0,7841,19419.0,20170.0,690.0,3113.0,29.9,0,-101348.32655019737,26506.3792189556
11529.0,24130.0,1665.0,3435.0,158,56,165.0,26,20464.0,21190.0,5489.0,12326.0,29.9,0,-95655.40814520908,19694.927839088385
5490.0,13427.0,1356.0,2216.0,3606,3762,3670.0,3814,9482.0,9369.0,1546.0,1996.0,30.0,0,-107047.7341260492,29069.203320455403
5897.0,21045.0,1922.0,4755.0,2331,3113,2831.0,3840,8450.0,10414.0,1894.0,2849.0,30.0,0,-106743.07780161098,29648.039735566115
22864.0,33136.0,4632.0,7959.0,188,234,273.0,261,34330.0,32445.0,15058.0,25285.0,30.0,0,-76391.83166547475,7583.861855421946
9170.0,17331.0,1934.0,3940.0,5866,6546,7193.0,7975,17980.0,19143.0,2703.0,3099.0,30.0,0,-100407.40328523164,24327.54230758265
19544.0,26447.0,2633.0,4039.0,11663,12139,14461.0,14606,30542.0,29626.0,5217.0,4659.0,30.1,0,-88519.87756138129,16579.493858385937
12310.0,26821.0,2631.0,5909.0,4568,4979,5642.0,6228,16426.0,17251.0,5590.0,3473.0,30.2,0,-98333.47596658824,24126.984433948204
10327.0,30894.0,5619.0,8274.0,3732,3582,5107.0,5133,14098.0,14483.0,3631.0,4624.0,30.2,0,-98851.86284392592,28165.919691744893
2781.0,11182.0,0.0,1489.0,918,1815,1189.0,2887,3192.0,8014.0,3726.0,4228.0,30.2,0,-110795.41176379284,29993.149078082603
9571.0,26916.0,822.0,1755.0,7487,9319,10065.0,11757,22618.0,26494.0,2018.0,2912.0,30.2,0,-98982.5155557574,21512.63164467286
15359.0,30730.0,9020.0,15181.0,173,81,0.0,2,29181.0,28018.0,13109.0,22061.0,30.2,0,-80294.47455240788,15272.415500469251
3669.0,9332.0,513.0,2674.0,2776,3346,3974.0,4788,11056.0,13168.0,121.0,597.0,30.3,0,-108327.75669502826,28672.287660441547
3722.0,10128.0,1872.0,4190.0,3372,3964,4802.0,5974,13093.0,15760.0,1605.0,2444.0,30.3,0,-105485.07531550722,27638.93819747316
2832.0,7313.0,1426.0,4007.0,2014,2432,2787.0,3262,6997.0,8607.0,737.0,1745.0,30.3,0,-109604.78530432358,30907.99621239254
