FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
178986.0,245683.0,11373.0,16957.0,375,197,333,169,178056.0,149503.0,84579.0,77590.0,266.9,0,73935.98940320403,-77113.28119464354
2104.0,9680.0,236.0,929.0,106,0,130,0,1262.0,4479.0,6809.0,17339.0,267.0,-1,-153858.76941649918,1233.05558102542
34934.0,53924.0,10505.0,17365.0,803,579,364,149,44884.0,44898.0,24255.0,31075.0,267.0,0,-99366.78953750014,-12874.7987753525
7340.0,14843.0,1810.0,4513.0,3346,3965,4093,4719,12034.0,13341.0,378.0,1106.0,267.0,0,-150714.50065166672,1884.9489612627603
1129.0,4607.0,375.0,1345.0,103,0,158,55,5330.0,7764.0,4752.0,7601.0,267.0,0,-154483.37490745637,1021.6438323213224
2197.0,8792.0,482.0,1866.0,136,55,147,45,6613.0,9068.0,3634.0,5171.0,267.0,0,-154237.5986757878,1252.759401335131
2395.0,12185.0,0.0,1494.0,245,178,86,0,1680.0,5469.0,8113.0,15767.0,267.0,-1,-153237.91297682328,712.6017339118143
451093.0,560395.0,27059.0,40045.0,1348,1197,21,199,817909.0,692540.0,288196.0,243252.0,267.0,0,696236.5462154828,-405016.6271626113
3203.0,14305.0,743.0,2547.0,1996,2598,2468,3150,7354.0,9832.0,556.0,1760.0,267.1,0,-155399.85438643617,2517.7158434016983
3140.0,14092.0,1194.0,3599.0,511,976,1290,2809,3257.0,7070.0,1749.0,3037.0,267.2,0,-156832.38640032397,4333.365775115481
27394.0,45454.0,320854.0,489612.0,3201,3091,4586,4070,12136.0,12027.0,3523.0,3093.0,267.2,0,9191.317784184794,263753.8532282863
176698.0,260770.0,17009.0,25849.0,1158,971,213,107,87430.0,78875.0,49367.0,42588.0,267.4,0,-1619.9944558375282,-15990.755460231903
438178.0,599659.0,80190.0,124848.0,2473,2304,29456,27857,220939.0,185199.0,158501.0,120833.0,267.5,0,276551.78298131534,-30243.15139838101
157646.0,207224.0,8217.0,13999.0,270,406,0,21,158277.0,134324.0,60476.0,63499.0,267.5,0,38028.03089773984,-64992.33597405694
5400.0,12657.0,2250.0,3177.0,2452,2678,3596,3703,10212.0,10567.0,2049.0,3350.0,267.5,0,-151122.40586690788,2101.030134592997
5480.0,17034.0,578.0,2693.0,357,365,201,103,2617.0,4348.0,2017.0,2386.0,267.6,0,-156576.9676278671,4469.109993297731
2695.0,13610.0,451.0,2564.0,191,135,177,94,5438.0,7429.0,1740.0,3362.0,267.6,0,-156011.2006790694,2594.480010722549
4667.0,14384.0,746.0,1804.0,183,159,108,34,3225.0,4046.0,1391.0,1608.0,267.6,0,-156899.9380274332,4469.252424539404
869634.0,949530.0,551147.0,726109.0,2951,2065,879,505,825328.0,633702.0,361900.0,283469.0,267.6,0,1153239.9387044786,52888.16092148471
16681.0,29152.0,3972.0,6943.0,59,36,159,114,28622.0,26660.0,10757.0,17456.0,267.6,0,-128243.58723754938,-7720.191836453576
1874.0,8581.0,0.0,712.0,385,1204,567,1264,1617.0,4541.0,264.0,494.0,267.7,0,-160040.5876767543,4672.6621294982215
17526.0,15859.0,1658.0,3081.0,4306,4461,5376,5661,15864.0,16109.0,2978.0,2773.0,267.7,0,-142978.51725368126,470.234543990955
11289.0,16418.0,3143.0,6583.0,3342,3266,4431,4689,17166.0,16466.0,4604.0,4509.0,267.7,0,-142820.97768280882,-475.4035229441415
100711.0,163571.0,98228.0,141565.0,3662,3629,5192,5154,14253.0,13850.0,5111.0,4471.0,267.7,0,-64861.90097237454,90957.23080564548
6294.0,17098.0,475.0,3066.0,2733,2916,3652,3893,9036.0,9683.0,801.0,1040.0,267.8,0,-153330.60599859254,1959.128813869545
446753.0,629475.0,58785.0,78960.0,1031,828,304,186,251735.0,212325.0,146047.0,118958.0,267.8,0,281526.35497013264,-57417.23244387125
22782.0,30298.0,3364.0,4497.0,6002,6024,9190,8877,25494.0,24412.0,4344.0,5459.0,267.8,0,-133269.28935035085,-2654.864826584838
7435.0,17839.0,1737.0,2400.0,7376,7682,9964,10206,23515.0,25802.0,4129.0,3977.0,267.8,0,-141522.8165987224,-4975.671040271451
2601.0,14342.0,626.0,2358.0,499,1463,771,2431,1926.0,5115.0,124.0,1476.0,267.8,0,-159177.5482371726,5060.288135967162
8834.0,24233.0,1754.0,3265.0,2380,2563,3930,4203,11310.0,12566.0,2253.0,3697.0,267.9,0,-149210.6293693736,1563.962825837947
2182.0,13365.0,835.0,3302.0,1573,2923,2193,4240,5749.0,11087.0,237.0,1104.0,268.0,0,-156978.97436611203,3375.1428520880845
32461.0,57614.0,116.0,2071.0,269,316,402,180,44205.0,42163.0,29190.0,31181.0,268.0,0,-103155.18602962643,-22749.916905714534
30270.0,52404.0,8313.0,14398.0,375,167,133,108,35936.0,32650.0,31920.0,27533.0,268.1,0,-104336.1282134651,-12772.57492122806
6539.0,20100.0,295.0,1163.0,2781,3571,3122,3859,8073.0,10557.0,0.0,749.0,268.2,0,-154339.77578790818,2559.06636244136
14105.0,22618.0,3472.0,5409.0,4320,4016,5850,5890,17876.0,16263.0,2928.0,3419.0,268.3,0,-142169.80016649928,449.05130498748167
9977.0,24415.0,2281.0,4110.0,4492,4480,6356,6365,18786.0,19209.0,3093.0,5431.0,268.3,0,-143356.77871908966,-1824.1590644442867
6863.0,12818.0,3031.0,5744.0,2703,2844,3411,3583,9304.0,10057.0,335.0,1975.0,268.3,0,-151815.5780308581,4013.227937186319
2517.0,13512.0,777.0,4489.0,1601,2950,2341,4262,6159.0,11159.0,551.0,890.0,268.4,0,-156514.78178752682,3120.139577989697
3429.0,15712.0,0.0,1045.0,110,2,0,0,5198.0,4781.0,1841.0,1882.0,268.4,-1,-156292.13939113863,2591.332426140103
421688.0,586151.0,36037.0,50336.0,1256,767,35,112,427363.0,355728.0,191510.0,153826.0,268.4,0,393882.7532178547,-179437.0397200184
27515.0,45145.0,5566.0,8473.0,644,229,0,59,29847.0,28426.0,21435.0,25337.0,268.5,0,-115889.52574687082,-9361.415734169434
3695.0,12679.0,671.0,2232.0,1357,2227,1249,2557,3831.0,7162.0,240.0,827.0,268.5,0,-157655.33514038302,4396.043531254318
26898.0,47687.0,6364.0,11080.0,50,69,159,157,35720.0,35619.0,13889.0,26187.0,268.6,0,-115863.97472704576,-9600.629990283076
5490.0,15431.0,3582.0,8546.0,4254,4958,6283,7555,16034.0,18089.0,2190.0,3629.0,268.6,0,-146880.91050472177,371.5144642454952
4424.0,16551.0,906.0,2433.0,3062,3517,4056,4849,10828.0,12717.0,180.0,989.0,268.6,0,-153105.81247687232,1375.1322085592055
9140.0,19169.0,1998.0,4700.0,3605,3682,4562,5048,13766.0,14215.0,685.0,3757.0,268.7,0,-148282.95280490883,1069.2345020594755
2156.0,7533.0,434.0,3056.0,879,3210,1559,3957,3297.0,9237.0,0.0,771.0,268.7,0,-158810.4348888673,4310.70965074505
19584.0,49683.0,9871.0,20361.0,2223,2081,6181,6494,13066.0,13073.0,3409.0,4233.0,268.7,0,-139510.09746298226,8488.536687715274
11356.0,11369.0,2902.0,5894.0,1899,1655,2496,2615,7042.0,7069.0,1153.0,1407.0,268.8,0,-151172.24621618382,5456.662137687743
4973.0,17032.0,3057.0,7939.0,3162,4037,4466,5673,12515.0,15778.0,741.0,1401.0,268.9,0,-150529.1155204553,2203.684509051487
8881.0,21119.0,938.0,2619.0,3509,3784,5290,5726,13926.0,15327.0,2392.0,4111.0,269.0,0,-147878.78738031173,-421.1050831712973
13825.0,26008.0,7971.0,12623.0,0,31,84,49,16497.0,16266.0,5845.0,12542.0,269.1,0,-137954.8613983759,2826.3645990827126
30074.0,58975.0,10750.0,18452.0,26,228,313,186,45833.0,42410.0,21098.0,25452.0,269.2,0,-103126.12575446424,-12265.383225855168
3688.0,12141.0,377.0,3175.0,1199,2767,1713,4377,4249.0,9927.0,1635.0,2116.0,269.2,0,-156631.29851589334,3417.4173169291907
239174.0,340123.0,16247.0,26657.0,324,275,89,171,166346.0,146249.0,92252.0,85873.0,269.2,0,97887.4233257972,-62194.1129505081
2763.0,7152.0,3884.0,9220.0,44,0,122,29,9273.0,11473.0,5115.0,5683.0,269.3,0,-150016.09145031916,2377.032724317193
1043450.0,924224.0,1910690.0,2108570.0,7925,4421,1612,932,882201.0,638734.0,606670.0,430635.0,269.3,0,2041382.21928966,1074052.6691657405
18065.0,34565.0,3963.0,6980.0,439,314,0,0,27414.0,27355.0,10696.0,19721.0,269.4,-1,-128064.19299290392,-7222.804756512804
48373.0,83566.0,19022.0,29442.0,394,301,149,120,55259.0,52231.0,35388.0,49027.0,269.4,0,-75331.97009671213,-14172.91278595499
11184.0,21003.0,3512.0,6073.0,6255,7264,7129,8325,17623.0,20576.0,3010.0,3492.0,269.4,0,-143373.21758433644,158.72210059444387
31615.0,61488.0,60995.0,107211.0,351,313,335,180,16755.0,15819.0,8191.0,16539.0,269.5,0,-104080.73765185924,47334.51554235118
4516.0,8973.0,1205.0,2898.0,1873,2021,2497,2756,5923.0,5686.0,705.0,1144.0,269.5,0,-155556.01045670023,3790.821288143401
5264.0,11835.0,1903.0,4646.0,1611,1901,2167,2652,5120.0,6065.0,1328.0,1496.0,269.5,0,-155044.22071290287,4631.760542893955
35688.0,54018.0,12920.0,19884.0,177,189,232,92,46942.0,44223.0,27975.0,33112.0,269.6,0,-94518.71892914192,-13045.145542761447
16709.0,33835.0,8330.0,14944.0,290,290,229,63,23594.0,23260.0,12055.0,17800.0,269.7,0,-128458.66799821756,-2179.7912038683235
7649.0,15847.0,2269.0,4327.0,3988,3797,5193,5660,14281.0,14392.0,3254.0,3329.0,269.8,0,-147228.04386830365,178.56871679822325
1834.0,9573.0,1144.0,4570.0,1218,2606,1838,3420,5432.0,11170.0,735.0,1845.0,269.8,0,-156781.38296108527,3501.3175028831306
6115.0,15924.0,1749.0,5090.0,569,1749,715,1946,2106.0,7095.0,656.0,999.0,269.8,0,-156998.8264880245,6298.339616329163
101365.0,156106.0,13155.0,18433.0,334,221,0,54,161415.0,132252.0,53119.0,47340.0,269.8,0,13904.258192148203,-66437.19496040986
49310.0,61283.0,12971.0,17988.0,741,452,336,137,50582.0,47214.0,49919.0,42649.0,269.8,0,-74502.68811878256,-20001.51993279514
627.0,3377.0,0.0,133.0,841,2681,825,2563,2859.0,8512.0,1280.0,2089.0,269.9,0,-159003.174504246,3436.38656118148
5397.0,14281.0,2174.0,4824.0,3678,4006,5372,6166,14464.0,16448.0,1751.0,4132.0,269.9,0,-148642.96273219652,13.88334425261928
1985.0,10454.0,484.0,1747.0,206,132,27,0,3226.0,6512.0,1286.0,2093.0,269.9,-1,-158031.37402156997,3844.346282394632
2253.0,9702.0,32.0,617.0,92,65,52,0,5116.0,6468.0,361.0,707.0,269.9,-1,-157720.90818533726,3040.2300914192074
451398.0,418353.0,114379.0,113315.0,2854,1465,878,479,602688.0,334671.0,325014.0,170113.0,269.9,0,615277.6967079781,-233180.5955682989
16635.0,30922.0,7401.0,10518.0,7989,7649,10634,11308,27602.0,28830.0,8960.0,7491.0,269.9,0,-129852.0141197127,-2746.2823486753687
1164.0,6363.0,719.0,2592.0,429,1007,766,2067,1623.0,4201.0,510.0,1321.0,269.9,0,-159706.9129001411,4988.565273906954
306764.0,435196.0,31847.0,45558.0,934,705,17,129,222169.0,194724.0,124263.0,112539.0,270.1,0,185089.71063735036,-78393.37113625121
72630.0,116878.0,15563.0,26213.0,1754,1621,316,179,78035.0,73686.0,55629.0,57772.0,270.1,0,-42475.58944517517,-30986.67634388296
3217.0,9514.0,1356.0,3197.0,3615,4153,4614,5120,11029.0,12290.0,1932.0,2952.0,270.1,0,-152028.46714597885,757.4166156682313
7900.0,28034.0,1436.0,5005.0,3952,4368,5530,6040,14459.0,15912.0,272.0,3570.0,270.5,0,-148852.84416585317,244.10647759081257
4245.0,22477.0,1151.0,3828.0,1475,2819,2354,4625,6530.0,12717.0,1103.0,1682.0,270.5,0,-155036.50263196765,3246.1510309028117
3187.0,10822.0,727.0,2727.0,2705,3709,3674,5118,9205.0,12993.0,1006.0,1295.0,270.6,0,-154170.817281649,1558.0543781910992
30128.0,39402.0,4814.0,8590.0,417,300,0,1,39869.0,38425.0,30136.0,33229.0,270.6,0,-103592.602073425,-17701.69753138812
3554.0,8939.0,1646.0,4278.0,1943,2645,2181,2936,5323.0,6711.0,1359.0,1776.0,270.7,0,-155642.6830553896,4042.277317179882
4578.0,11091.0,1666.0,3876.0,1842,2892,2730,4421,7483.0,12468.0,51.0,336.0,270.8,0,-154855.46618420052,3714.1659520848216
5366.0,16809.0,3694.0,6742.0,2869,3130,4570,5103,12692.0,13577.0,817.0,1463.0,270.9,0,-149924.16553508927,2666.26634255408
356015.0,534442.0,22406.0,33471.0,942,573,4589,4278,115663.0,107003.0,118851.0,103687.0,270.9,0,132367.84124559973,-26122.09842448037
127434.0,195043.0,10874.0,15994.0,578,336,140,98,89827.0,81242.0,61719.0,66187.0,270.9,0,-11942.338972516707,-35339.963412551624
7065.0,13045.0,1376.0,2401.0,1964,1729,5475,5851,12572.0,13129.0,2207.0,4342.0,271.0,0,-149235.8150432498,342.7816306715076
12733.0,24102.0,1285.0,3356.0,3461,3611,5257,5504,14040.0,15219.0,1509.0,4074.0,271.0,0,-146597.99168616903,600.533381965949
36690.0,48396.0,9262.0,14180.0,352,361,447,230,33469.0,34108.0,14945.0,24365.0,271.0,0,-111830.77321908064,-4858.511303777834
4340.0,10127.0,2114.0,3961.0,2168,2305,3212,3623,7501.0,8573.0,1039.0,1024.0,271.0,0,-154114.4809157434,3682.370796903441
64524.0,85583.0,2533.0,3567.0,701,319,434,158,78100.0,68463.0,75713.0,55315.0,271.1,0,-42192.16013026054,-48035.98961104209
1428.0,8043.0,34.0,1426.0,91,147,219,150,8385.0,14601.0,3505.0,6219.0,271.3,0,-153576.46059829334,-151.10303709694472
1908.0,8580.0,298.0,1294.0,158,130,212,123,2574.0,4592.0,9594.0,16119.0,271.3,0,-151959.53985251574,14.720892848081348
873311.0,1014050.0,152802.0,211174.0,1822,1379,449,324,1385590.0,992497.0,704511.0,528354.0,271.3,0,1512117.972998394,-660791.8016228033
11619.0,27269.0,3620.0,6881.0,314,314,209,123,22963.0,22948.0,5296.0,12918.0,271.3,0,-137229.38030148685,-3990.172161449007
13068.0,16231.0,1838.0,3528.0,4901,5036,6529,6979,15247.0,16045.0,852.0,3561.0,271.4,0,-145901.6610220155,771.3134063181315
8076.0,16565.0,1026.0,2842.0,2990,3929,3668,5083,10958.0,14104.0,2643.0,3186.0,271.6,0,-149950.60649735204,984.0987686954476
1359.0,8179.0,1186.0,4372.0,838,1975,1147,3556,3348.0,9025.0,2011.0,3953.0,271.7,0,-157181.91361905992,3849.758024776497
66338.0,94140.0,4617.0,6648.0,521,198,112,107,34769.0,29965.0,29693.0,22656.0,271.8,0,-94734.06121186356,-8933.453927935181
49795.0,71825.0,4037.0,5801.0,382,304,0,97,66173.0,58868.0,52103.0,49610.0,271.9,0,-66974.05468526379,-36043.5453429275
1998.0,6012.0,156.0,1255.0,1172,1953,2129,3382,6620.0,10528.0,1596.0,3462.0,271.9,0,-155768.15224942594,1724.1208804380994
1576.0,9412.0,0.0,387.0,536,1318,699,2160,1834.0,6278.0,0.0,0.0,271.9,0,-160244.27021949718,4660.085573156542
53317.0,89460.0,31833.0,54937.0,930,707,441,176,7583.0,7260.0,5445.0,7662.0,272.0,0,-117740.16779658584,32790.38602838527
10369.0,19190.0,3098.0,3804.0,4385,5094,6279,6765,19532.0,20794.0,4896.0,4760.0,272.0,0,-141602.0444243996,-1872.640454361478
5861.0,9686.0,3498.0,7369.0,249,111,0,0,5929.0,5234.0,564.0,742.0,272.1,-1,-154100.8397412783,5931.77039745458
2854.0,16632.0,264.0,1795.0,109,0,45,0,1207.0,3788.0,11134.0,23921.0,272.1,-1,-150291.29308483287,-597.3757519199726
10211.0,25607.0,1041.0,2660.0,70,19,26,19,21818.0,22104.0,9196.0,20629.0,272.1,0,-136385.6591699923,-7753.221671764004
12772.0,22590.0,2344.0,4799.0,5332,5587,7445,7952,19912.0,20984.0,2506.0,3527.0,272.2,0,-142195.8181501484,-1519.365290994203
7275.0,14314.0,1332.0,2745.0,931,1155,2767,3145,6675.0,7900.0,1014.0,1990.0,272.2,0,-153681.3606726058,3740.649208274224
7686.0,25933.0,2796.0,5257.0,622,773,1595,1983,4735.0,5942.0,763.0,2911.0,272.4,0,-153948.65903014716,5869.791714074883
55185.0,71599.0,22619.0,35811.0,610,600,253,138,58846.0,52724.0,57044.0,48078.0,272.5,0,-58300.40853515698,-17835.46832957254
16513.0,23028.0,1016.0,3606.0,5353,5069,7553,7408,20462.0,19313.0,3844.0,3632.0,272.6,0,-140361.72738513438,-2715.6695973794795
17231.0,21584.0,2411.0,3170.0,3004,3156,4078,3982,12321.0,12449.0,3210.0,3075.0,272.7,0,-144677.07452991488,2619.406628203584
4096.0,10338.0,904.0,4095.0,1443,2277,2206,3996,7006.0,12461.0,159.0,451.0,272.7,0,-155612.07869797602,3206.5493113577763
52004.0,81572.0,5877.0,9471.0,140,117,30,36,24734.0,23338.0,17594.0,24270.0,272.8,0,-111367.80513245446,-2035.7974761611504
1733580.0,1445300.0,3094010.0,2419720.0,11080,6916,6051,5175,256961.0,210089.0,119887.0,92466.0,272.8,0,2194770.187143723,2607766.413975077
3823.0,22264.0,1321.0,4342.0,1420,3409,2061,5076,5209.0,11835.0,1202.0,3265.0,273.0,0,-155577.70167184077,3733.165460519855
5067.0,16613.0,3350.0,6435.0,1496,2099,2478,3246,6308.0,8663.0,3630.0,2272.0,273.0,0,-152458.18199323842,4492.836822549076
13991.0,33295.0,2183.0,5778.0,5097,5400,8058,8570,22704.0,23745.0,3175.0,5466.0,273.2,0,-139471.97848613135,-3218.5822568235435
936.0,5057.0,394.0,1946.0,1831,3033,2377,3916,6551.0,11310.0,10.0,626.0,273.2,0,-157389.53054634438,2579.736092861203
739269.0,934994.0,769832.0,1081600.0,18633,14023,3174,2487,366459.0,293786.0,163530.0,141745.0,273.3,0,810396.8812117202,501928.2863408299
14166.0,31871.0,1665.0,3910.0,4336,4472,5809,6169,17002.0,17447.0,1388.0,2089.0,273.3,0,-144511.15201186476,-17.24439132968564
63099.0,107698.0,9327.0,16483.0,180,90,163,77,47096.0,41266.0,32690.0,28727.0,273.3,0,-83916.28374261841,-12946.17281262412
61425.0,97783.0,24696.0,36326.0,0,168,327,163,90121.0,79016.0,74634.0,55924.0,273.3,0,-26265.50830760668,-35869.832221824334
12165.0,12363.0,3427.0,6064.0,3093,3347,4333,4456,12025.0,12776.0,713.0,3661.0,273.3,0,-147474.1096918742,3490.400942072429
6783.0,14158.0,2258.0,4735.0,2458,2500,3408,3449,10442.0,10924.0,2502.0,3215.0,273.3,0,-150245.06328912982,2085.3982106794547
3246.0,21332.0,1668.0,7473.0,779,1937,1407,4007,3818.0,10535.0,1938.0,4333.0,273.3,0,-155913.89561707113,4261.460291787264
6015.0,13414.0,1788.0,2685.0,2169,2425,3873,4067,20921.0,22583.0,4632.0,5426.0,273.4,0,-143107.71695797582,-4223.7140225590265
20754.0,40008.0,1702.0,3993.0,7059,7133,8932,9491,25138.0,24331.0,5644.0,6267.0,273.5,0,-134260.40789553174,-4583.367955905364
1895.0,12188.0,408.0,1737.0,149,130,130,0,2009.0,3766.0,13420.0,25834.0,273.6,-1,-148651.22502228722,-1855.3604591557296
215154.0,299013.0,5341.0,9755.0,671,404,0,83,251951.0,214361.0,138305.0,129195.0,273.6,0,164614.6645208472,-132945.9863303369
186538.0,273849.0,74472.0,108112.0,665,534,0,82,108048.0,98278.0,69281.0,63819.0,273.7,0,55055.82401874132,14450.37112703493
380243.0,534975.0,55914.0,81670.0,1151,919,343,163,244305.0,205742.0,139935.0,122389.0,273.8,0,247540.94684631465,-64369.43792099145
895.0,5020.0,0.0,0.0,55,0,143,34,2216.0,6602.0,19565.0,35573.0,274.0,0,-144355.8803471723,-5291.439084706752
370331.0,494798.0,40896.0,59726.0,1484,1099,0,33,518507.0,422621.0,228468.0,181960.0,274.0,0,453541.4884733891,-239486.29969715208
7629.0,16435.0,1397.0,2354.0,1163,1626,1824,2793,5411.0,7791.0,2502.0,1983.0,274.0,0,-153526.9526624273,4032.859005274725
7679.0,13353.0,616.0,2222.0,675,1575,1224,2554,2790.0,7134.0,0.0,174.0,274.0,0,-156988.54288121924,5551.77791444718
21187.0,33486.0,3517.0,7142.0,892,938,336,97,28824.0,24951.0,21125.0,18281.0,274.1,0,-121303.48232128796,-10508.614277567229
9277.0,13715.0,2331.0,4556.0,2373,2428,3270,3066,9217.0,8333.0,1286.0,1793.0,274.1,0,-150821.86505395742,3584.1464751190742
9355.0,14384.0,1951.0,5516.0,4297,4854,6235,7531,16710.0,19144.0,4399.0,2995.0,274.1,0,-144764.4000419165,-1265.492280510516
2534.0,13015.0,25.0,739.0,430,1015,559,1472,1643.0,4469.0,288.0,569.0,274.1,0,-159732.2198967106,4758.450613009163
451.0,2428.0,441.0,3664.0,586,1530,488,1278,1541.0,4322.0,805.0,1125.0,274.2,0,-160050.8828612536,4642.148918960995
7169.0,13944.0,2605.0,5846.0,2255,2976,2300,3521,6684.0,9180.0,796.0,903.0,274.2,0,-153412.8448589131,4951.344342672656
22069.0,35365.0,6279.0,9599.0,0,94,242,208,28324.0,27961.0,8814.0,22298.0,274.2,0,-125359.63474909031,-4981.884101986529
7638.0,18713.0,2052.0,3154.0,5470,5899,7357,8300,20320.0,22452.0,5932.0,5354.0,274.2,0,-142064.33265750215,-3841.350434237065
644.0,2655.0,1086.0,5181.0,1890,4017,3247,6116,7950.0,16151.0,79.0,797.0,274.3,0,-156282.22506798155,2400.6621669513024
37270.0,53533.0,20596.0,31558.0,231,164,253,175,38117.0,37024.0,23817.0,31198.0,274.3,0,-97921.41305737302,-1004.0872614348444
1160550.0,1449700.0,143354.0,208013.0,3780,3799,758,289,844267.0,623641.0,336306.0,270561.0,274.3,0,1070446.1522414254,-238901.55583683192
7563.0,12438.0,2186.0,3326.0,1583,1473,1997,1971,5969.0,6074.0,2169.0,2732.0,274.3,0,-152882.71789854043,4404.831532444132
8440.0,10357.0,872.0,2979.0,2856,2852,4483,4595,11149.0,10212.0,2870.0,2075.0,274.3,0,-149850.1855158913,890.4165765325351
8455.0,22331.0,1201.0,2933.0,4184,4113,5824,6131,16767.0,15440.0,1982.0,2873.0,274.3,0,-146652.96099206674,-1350.0609887896708
6404.0,14852.0,2444.0,5101.0,1647,2009,2745,2856,7200.0,8432.0,1602.0,1946.0,274.4,0,-152898.59680708504,4119.302573448516
10533.0,23920.0,1996.0,3097.0,2253,2100,2942,3132,7681.0,7968.0,2403.0,1654.0,274.4,0,-150874.53293717396,3924.5321938393113
5454.0,12955.0,942.0,1899.0,4577,4737,5752,6260,15223.0,16531.0,2456.0,2925.0,274.5,0,-148609.33946171994,-1390.968227452664
6977.0,9641.0,2844.0,6079.0,1653,1846,2462,2963,6995.0,7779.0,2522.0,2146.0,274.5,0,-152118.8629325451,4345.762039828313
4945.0,17101.0,1031.0,2730.0,1591,1956,2364,2897,8233.0,10116.0,1480.0,1486.0,274.6,0,-153658.68347776093,2360.2409657262174
3248.0,6392.0,272.0,1005.0,1021,2617,1330,2855,3788.0,8121.0,436.0,841.0,274.6,0,-157943.36636384556,3971.810272237316
8540.0,21160.0,1685.0,3746.0,3835,3955,5530,5818,14590.0,15018.0,1178.0,3633.0,274.6,0,-147949.94625855933,218.0058573023225
12115.0,27290.0,4487.0,9784.0,3192,3324,5152,5627,14765.0,16350.0,731.0,2670.0,274.6,0,-145533.2654987606,3164.242269954605
3465.0,10797.0,1841.0,3282.0,1908,2197,2467,3198,5672.0,7119.0,1786.0,1813.0,274.7,0,-155160.1311082114,3901.16348262562
4151.0,16003.0,157.0,1312.0,527,1366,493,1656,1084.0,3773.0,307.0,229.0,274.7,0,-159424.21541940534,5395.215423066769
16906.0,28758.0,4643.0,5913.0,5399,5548,7439,7544,21187.0,21187.0,5977.0,4519.0,274.9,0,-136859.65228922764,-740.6561588197583
55967.0,84730.0,12597.0,20523.0,312,502,210,126,66664.0,58220.0,43897.0,42520.0,275.0,0,-65569.20289135419,-25306.43642124292
21232.0,42837.0,4452.0,8226.0,343,250,222,180,23849.0,23488.0,11290.0,20790.0,275.0,0,-128233.51805250972,-4972.019150619733
12966.0,17996.0,2049.0,5203.0,2814,3242,4644,5068,13688.0,15281.0,1707.0,4026.0,275.0,0,-146269.7128084761,1373.8605737203677
7291.0,13588.0,5189.0,8749.0,5514,5594,7615,8106,19443.0,20068.0,1965.0,5643.0,275.1,0,-143157.8859866906,143.01544012470458
7143.0,12298.0,1416.0,3273.0,2740,2918,4055,4155,13023.0,14211.0,1796.0,3744.0,275.1,0,-149226.93789259094,358.5284116940047
36597.0,43710.0,6430.0,14046.0,1818,1491,225,251,42780.0,39262.0,32079.0,28021.0,275.1,0,-98540.85002107952,-16756.861223135267
2506.0,9096.0,990.0,4921.0,554,1130,746,1692,1870.0,4379.0,1924.0,2333.0,275.1,0,-158033.82125359273,4770.673826311736
2642.0,16015.0,1105.0,4868.0,1462,2402,1704,2886,5058.0,8880.0,0.0,1209.0,275.1,0,-157183.1867440071,4040.310054945296
3277.0,11382.0,211.0,1296.0,130,105,127,72,4704.0,4961.0,3563.0,4073.0,275.1,0,-155305.7278511502,2240.2780265522274
310238.0,421359.0,33829.0,48854.0,1294,1344,39,130,379449.0,315332.0,123402.0,102313.0,275.1,0,278417.1018275719,-149318.3487650892
2844.0,15558.0,477.0,4075.0,1094,3056,1189,3310,3824.0,10763.0,2587.0,4152.0,275.3,0,-156336.09205874903,3073.423964980216
785.0,4173.0,583.0,4154.0,1268,3254,1772,4264,4907.0,13224.0,725.0,1115.0,275.3,0,-157896.37599682424,3234.713297565895
1966.0,10686.0,240.0,933.0,527,1112,538,1508,1340.0,4069.0,1456.0,2448.0,275.4,0,-159122.71899537038,4448.969255705212
18653.0,37647.0,21355.0,39442.0,1807,1481,3983,4293,10721.0,10553.0,2310.0,2643.0,275.4,0,-136683.76861665913,19326.939936244948
21891.0,43093.0,8823.0,16390.0,11,80,190,100,33312.0,32358.0,20900.0,27407.0,275.5,0,-114387.97132789897,-9243.446135982818
10228.0,17178.0,2604.0,6073.0,5440,5194,8799,9073,19980.0,20845.0,2076.0,5194.0,275.5,0,-142939.31703095586,-1780.7922038244578
1259.0,6595.0,2207.0,7238.0,1182,1929,1982,3182,5119.0,9285.0,424.0,1754.0,275.6,0,-156859.7756997518,4531.903441398836
2092.0,10659.0,1847.0,5861.0,2092,3203,3393,5323,8891.0,13923.0,0.0,83.0,275.6,0,-154967.78446336143,2888.0815074761745
8543.0,22612.0,2787.0,5474.0,4931,5235,6270,6271,16182.0,16232.0,1672.0,2636.0,275.7,0,-146411.61167502907,347.5347723319237
10858.0,19423.0,1000.0,4119.0,3831,3623,6232,6208,16444.0,17185.0,5916.0,4567.0,275.8,0,-143760.87497742858,-2310.382382880175
35570.0,53062.0,8627.0,14356.0,22,128,239,113,28070.0,26503.0,21428.0,19683.0,275.8,0,-113373.29193967872,-4203.287451316213
11279.0,22406.0,1278.0,2644.0,4373,4533,6080,5886,17529.0,17038.0,4510.0,4973.0,275.9,0,-143447.65919073563,-2198.603498202059
6555.0,9775.0,3426.0,4811.0,2631,2934,3576,3865,11528.0,12041.0,2233.0,1942.0,275.9,0,-149495.3710219422,2718.6747466632582
19238.0,24645.0,19529.0,32621.0,290,271,231,171,27539.0,26486.0,15455.0,20026.0,275.9,0,-117792.31204134737,4236.632232789271
