FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1276.0,7006.0,0.0,1487.0,532,1332,449,1313,1580.0,4412.0,1135.0,1757.0,243.6,0,-128113.77347646464,19952.72032400504
2328.0,9576.0,1750.0,4391.0,4166,4778,4435,5220,10775.0,12299.0,0.0,478.0,243.6,0,-122583.51766126353,17057.040454823917
3370.0,10146.0,0.0,582.0,583,1558,583,2084,1844.0,6299.0,290.0,705.0,243.7,0,-127715.66749723176,20483.024609943623
9053.0,13789.0,592.0,1928.0,2323,2155,3116,3278,9859.0,9672.0,1126.0,1658.0,243.7,0,-120707.3160261917,16379.948364213473
23532.0,28416.0,4001.0,5201.0,8592,8450,11629,11438,28495.0,26845.0,5095.0,4908.0,243.7,0,-101633.65449100884,7253.303707054596
81222.0,132795.0,7456.0,13662.0,0,65,70,108,46419.0,41566.0,52426.0,37169.0,243.7,0,-45230.46785675184,-23588.11495059195
26603.0,41248.0,3603.0,8721.0,200,221,327,140,31359.0,30428.0,21948.0,20252.0,243.7,0,-90222.49153974044,-4616.956564638673
85823.0,116385.0,23636.0,37983.0,0,84,169,102,100929.0,93378.0,91086.0,63173.0,243.7,0,14048.867151163751,-62951.42524591203
4105.0,8013.0,0.0,773.0,251,109,244,134,8524.0,7411.0,4001.0,2885.0,243.8,0,-122255.25636542936,14919.710117403189
416771.0,578115.0,44899.0,66089.0,847,736,77,112,459769.0,384829.0,166564.0,133094.0,243.8,0,371448.7148129928,-268355.1615248391
2637.0,10429.0,4809.0,12856.0,1449,2066,1871,2660,4589.0,6420.0,744.0,1095.0,243.8,0,-123209.80919593589,22057.27998343368
9901.0,31276.0,3014.0,8100.0,5633,6471,6614,7192,17586.0,18671.0,3750.0,3174.0,243.9,0,-113612.15452824716,12565.483548201497
8544.0,18242.0,2466.0,5158.0,5807,6280,6765,7456,19233.0,19693.0,2385.0,3578.0,243.9,0,-114117.67471865304,11764.596729319186
51050.0,77008.0,11272.0,18677.0,412,272,153,55,57519.0,56293.0,25028.0,40506.0,243.9,0,-58613.880096268855,-16936.382115552227
7124.0,19609.0,3512.0,6262.0,2569,2702,3517,3519,9958.0,10510.0,1723.0,3426.0,243.9,0,-118936.94072997868,17680.24026055638
7613.0,18005.0,2186.0,4331.0,2105,2619,2997,3546,9371.0,11286.0,3540.0,3443.0,244.0,0,-119195.15654111642,16288.31574295201
1173060.0,1128670.0,1389660.0,1400350.0,5643,3058,995,644,325294.0,266258.0,163612.0,136697.0,244.0,3,1459408.5006909503,779856.6333976381
8407.0,21427.0,1237.0,2905.0,5864,6520,8626,8889,23720.0,24588.0,1976.0,3559.0,244.1,0,-112871.89082180151,8689.179247767579
6864.0,21501.0,1050.0,2629.0,2129,2773,3106,4056,9709.0,11827.0,1520.0,2632.0,244.2,0,-120976.11933951249,16315.171586353565
5612.0,10632.0,284.0,1163.0,1766,2482,3027,4216,7674.0,11796.0,1249.0,1596.0,244.2,0,-123235.71477049425,17106.497438854225
104293.0,147471.0,13984.0,14336.0,478,267,256,108,47615.0,46989.0,24835.0,35909.0,244.2,0,-43098.62074493431,-6038.532711068121
15879.0,30829.0,3294.0,4626.0,4345,4157,4899,4765,13524.0,13656.0,2885.0,3242.0,244.3,0,-113625.1520304026,15611.679471322808
4701.0,11232.0,1814.0,4822.0,4517,5685,5322,6390,13300.0,15030.0,1869.0,2307.0,244.3,0,-119359.51287298428,14727.683470234506
3323.0,10446.0,1230.0,4081.0,2012,2588,2847,4114,7332.0,10547.0,833.0,2911.0,244.3,0,-123586.7690073298,17777.98728177058
49863.0,65040.0,12493.0,17956.0,541,245,259,170,38650.0,36595.0,26347.0,25843.0,244.3,0,-69559.66889768539,-4038.426196263914
5408.0,10599.0,664.0,1466.0,1789,2467,2616,3553,6551.0,9557.0,466.0,765.0,244.6,0,-124073.10003772276,18454.172300997736
976.0,4331.0,502.0,2203.0,617,1275,670,1787,1467.0,4026.0,880.0,1462.0,244.6,0,-128100.50741505565,20512.31226152127
30775.0,58493.0,8517.0,15841.0,142,111,143,114,44331.0,42511.0,14205.0,28675.0,244.7,0,-80696.14780861803,-5985.881427110511
42836.0,49274.0,24405.0,33717.0,0,19,305,137,44843.0,42133.0,42094.0,32427.0,244.7,0,-53909.59102877256,-7568.726530759512
6930.0,8505.0,2811.0,3784.0,3482,3463,5099,5143,12978.0,12481.0,4208.0,3176.0,244.7,0,-116985.84763532793,14518.05494843384
39102.0,61893.0,6807.0,10831.0,291,208,218,129,47330.0,43064.0,38043.0,27144.0,244.8,0,-67979.15583892833,-18609.488038934072
46465.0,62153.0,7073.0,9902.0,0,199,239,84,54483.0,50495.0,26452.0,37480.0,244.8,0,-64483.82151229968,-18570.78244474623
8106.0,18274.0,1567.0,4741.0,3693,3760,4319,4645,9729.0,10364.0,2225.0,2855.0,244.9,0,-119847.30575958648,16386.11757747455
23190.0,42656.0,2518.0,5350.0,94,51,319,174,36166.0,34883.0,19114.0,24080.0,244.9,0,-90285.29462403792,-7549.527542606687
12740.0,17594.0,2178.0,4244.0,3937,4365,4697,4899,12418.0,12443.0,3028.0,2778.0,245.0,0,-116082.35350011564,15278.041403649411
73262.0,101785.0,46249.0,72552.0,127,149,58,124,83325.0,76524.0,62373.0,60553.0,245.1,0,3474.942935964791,-25303.36520005724
1694.0,6866.0,734.0,2056.0,1994,2919,2625,3865,5599.0,7939.0,258.0,741.0,245.1,0,-125956.1408800238,18912.86253216912
5527.0,15794.0,2118.0,5006.0,2715,3418,3573,4514,9402.0,12052.0,1573.0,1721.0,245.1,0,-121043.7304161262,17293.02449043652
7010.0,10777.0,0.0,1481.0,2284,2144,3228,3240,8856.0,8634.0,132.0,1896.0,245.2,0,-122708.12962118015,16793.76120161711
2371.0,6457.0,188.0,1233.0,1751,2414,2446,3354,6595.0,8528.0,1368.0,1839.0,245.2,0,-124946.90647005528,17349.059084921602
143874.0,221913.0,10755.0,18601.0,732,424,152,129,159280.0,136817.0,44736.0,52064.0,245.3,0,36095.68486774582,-77575.75994931736
20366.0,33957.0,3481.0,5572.0,0,39,342,115,21470.0,20437.0,15128.0,13651.0,245.3,0,-101343.11340100368,4444.2911795125765
9775.0,28095.0,1725.0,3516.0,6127,7218,7973,9463,20680.0,23283.0,2015.0,2199.0,245.3,0,-113783.46795313508,10951.30641865665
2797.0,9190.0,0.0,2843.0,575,1309,722,1853,2043.0,6183.0,332.0,567.0,245.3,0,-127830.54481227134,20352.373879951618
3565.0,17101.0,1151.0,3482.0,4566,6832,5146,7707,12819.0,18979.0,477.0,2406.0,245.5,0,-120991.82866345634,15061.652796121944
19357.0,38711.0,7226.0,12223.0,50,83,152,127,35729.0,34190.0,7899.0,17641.0,245.5,0,-94331.02320551968,1860.351409523275
1986050.0,1493980.0,4932110.0,5204410.0,4925,2322,1213,742,146727.0,124990.0,73076.0,63398.0,245.5,3,3934927.116461472,3436122.623515067
19350.0,22862.0,1265.0,2111.0,2232,1803,4554,4703,14760.0,14511.0,7596.0,5348.0,245.6,0,-110849.91839184031,11255.805205653884
9076.0,19562.0,681.0,1841.0,2286,3526,3313,4796,9273.0,12932.0,1761.0,2211.0,245.6,0,-120594.79262832623,16377.463001371583
501.0,2851.0,781.0,3167.0,554,1604,670,2314,1923.0,6667.0,390.0,635.0,245.6,0,-128189.5516795136,20800.791308112646
11177.0,27756.0,1658.0,3739.0,7366,7779,9776,10594,25586.0,24888.0,2824.0,4334.0,245.6,0,-110170.47670426247,7625.328993874085
2847.0,8406.0,2428.0,5833.0,3035,3550,3472,4067,10986.0,12926.0,586.0,1081.0,245.6,0,-121520.58090171806,17071.478316314184
28633.0,34839.0,11193.0,18924.0,1160,1356,127,159,25050.0,24219.0,27308.0,20345.0,245.6,0,-85541.08004281783,1761.7589965640582
288000.0,406576.0,52033.0,84168.0,1081,508,311,131,221830.0,191136.0,122095.0,96381.0,245.6,0,185375.84885538573,-116770.0499443352
86585.0,143832.0,5005.0,9973.0,266,295,90,142,12824.0,12495.0,8898.0,9401.0,245.7,0,-83561.12294933593,17137.117557967613
5960.0,22982.0,1443.0,3106.0,4341,7070,6070,9507,16814.0,25120.0,3682.0,6433.0,245.7,0,-115990.55288239202,11122.51367190703
1240.0,7916.0,425.0,2443.0,2413,6691,3355,9041,8496.0,23496.0,668.0,949.0,245.7,0,-124665.01929722229,16908.925336446624
27224.0,48255.0,9063.0,13298.0,0,100,215,134,42671.0,39700.0,41755.0,38567.0,245.7,0,-69921.0554856222,-18847.14228940762
5355.0,12175.0,1622.0,2880.0,3008,4454,3216,4830,8267.0,11995.0,2266.0,1815.0,245.7,0,-121711.23744991064,17223.45154729572
52606.0,75313.0,4905.0,8356.0,213,247,199,98,56117.0,51516.0,64235.0,47042.0,245.8,0,-46234.41125377601,-39035.51508973629
31468.0,62754.0,22876.0,21723.0,192,148,55,22,43275.0,39948.0,27931.0,29726.0,245.8,0,-65948.78402697455,-1650.780396036942
758296.0,657815.0,2606390.0,2944370.0,2552,1506,342,336,283464.0,236170.0,121870.0,93001.0,245.8,3,2057614.5139863992,1653099.849435774
6652.0,13969.0,1146.0,3155.0,4003,4153,5819,6505,15339.0,16130.0,1728.0,2935.0,245.9,0,-118010.038617285,13224.82733714682
19468.0,28349.0,3324.0,5791.0,2419,2474,5281,5364,14092.0,13739.0,2485.0,4564.0,246.1,0,-111958.71045719252,15452.96350008342
201917.0,281935.0,55825.0,79895.0,33237,31177,44581,41311,43545.0,37880.0,16525.0,16001.0,246.1,0,11763.820511545666,37797.71221368072
24364.0,42460.0,14393.0,22782.0,173,96,0,0,29829.0,26117.0,19030.0,18167.0,246.1,-1,-86264.93659082858,5237.6673004933145
4606.0,11835.0,1889.0,4316.0,2435,2608,3193,3556,7487.0,8368.0,0.0,1221.0,246.1,0,-123205.1187048459,18891.991913927115
32124.0,49537.0,5134.0,7228.0,203,274,134,96,34265.0,30617.0,26736.0,26033.0,246.2,0,-82904.92623424248,-7958.254166784103
2321.0,14342.0,787.0,4129.0,402,1005,548,1452,1482.0,4061.0,696.0,1733.0,246.2,0,-127444.5964540139,20805.88442716535
2013.0,11009.0,877.0,4114.0,1547,2530,1757,2774,4763.0,7631.0,717.0,1117.0,246.2,0,-125927.70596696698,19203.7789391412
26487.0,27840.0,3515.0,5368.0,8486,7762,10919,10519,31337.0,30496.0,3786.0,6538.0,246.2,0,-99699.97249527536,5839.845927243176
6292.0,18081.0,1220.0,4364.0,3288,3515,4741,5009,14067.0,15172.0,696.0,2296.0,246.2,0,-119252.80633070132,14503.331419370785
54243.0,85564.0,16731.0,23661.0,255,314,109,105,85462.0,75825.0,49876.0,52451.0,246.3,0,-27986.47798092899,-41022.83766057872
14629.0,28673.0,2142.0,3360.0,8927,9356,11749,12365,31931.0,32585.0,3724.0,6885.0,246.3,0,-104615.99417438336,3908.917447193744
59480.0,85890.0,5793.0,6561.0,134,180,114,55,40148.0,35574.0,37348.0,30491.0,246.3,0,-64529.98288266841,-14685.626670632091
4000.0,12213.0,1544.0,3850.0,1549,2971,2137,3796,5235.0,9729.0,1609.0,2024.0,246.3,0,-124024.30581953967,18965.27348887393
81721.0,115901.0,43258.0,66589.0,14,62,239,103,59409.0,54652.0,43122.0,37175.0,246.3,0,-18815.1000108936,-1483.7626176694505
272945.0,424572.0,35278.0,49782.0,698,538,399,158,153822.0,141359.0,70616.0,86774.0,246.4,0,112567.09585978938,-68384.73519030353
3383.0,10811.0,1320.0,3361.0,3463,4727,4262,5805,10609.0,13542.0,1150.0,2391.0,246.4,0,-121801.94272857506,16050.981581462816
11415.0,19381.0,2398.0,4828.0,3210,3409,5092,5342,15386.0,16440.0,656.0,4636.0,246.5,0,-115582.60508698996,14490.480275367834
28353.0,43790.0,10642.0,17063.0,0,146,0,17,22288.0,19727.0,19465.0,15992.0,246.5,0,-91219.54725285096,7077.207394894924
6666.0,14136.0,1599.0,4452.0,2240,2300,3008,3252,8393.0,8272.0,0.0,768.0,246.6,0,-122254.97069710112,18394.00553742216
29368.0,42729.0,6231.0,5911.0,3004,2341,5878,5292,15713.0,14318.0,5749.0,5774.0,246.6,0,-104111.47650189228,15476.41368344204
36000.0,53321.0,3264.0,5536.0,192,105,179,57,43841.0,41562.0,29214.0,38672.0,246.6,0,-74885.45204346301,-17515.535066712426
27691.0,43188.0,2897.0,5514.0,284,207,185,80,26974.0,25528.0,9720.0,17676.0,246.6,0,-97780.77701217614,3159.7240179224573
22631.0,35144.0,3414.0,5967.0,47,88,259,85,33547.0,32676.0,4271.0,13335.0,246.6,0,-98850.07405122728,2917.0198451349934
27498.0,36344.0,8931.0,8870.0,484,179,0,12,28293.0,26133.0,12609.0,16786.0,246.6,0,-92232.11814649876,5523.546193722443
586019.0,818289.0,161548.0,235423.0,1259,937,500,205,231352.0,201075.0,120996.0,102209.0,246.7,0,371598.5460516909,-30467.27723984725
2553.0,7858.0,1193.0,2607.0,562,1352,608,1324,1865.0,4970.0,2473.0,2781.0,246.7,0,-126025.33268139044,19924.55960407292
13785.0,21843.0,3968.0,5922.0,5449,5461,7703,8103,22599.0,21835.0,1495.0,4240.0,246.7,0,-109765.85985517965,11562.086552734856
9488.0,16412.0,1235.0,3680.0,2865,3051,4346,4664,10359.0,10804.0,0.0,1756.0,246.8,0,-120304.5463660626,17066.998831317862
2411.0,8789.0,1362.0,4167.0,1465,2051,2439,3703,6477.0,8895.0,890.0,1239.0,246.8,0,-124511.464864186,18547.867578968813
2587.0,9401.0,839.0,2413.0,536,1503,839,1808,1731.0,4049.0,1112.0,1412.0,246.9,0,-127071.3594019621,20596.830824714987
2530.0,11190.0,284.0,1907.0,1477,1989,2325,3077,5302.0,7493.0,82.0,127.0,246.9,0,-126263.25504630052,18987.164365028628
39143.0,56426.0,5321.0,8309.0,201,206,210,69,37286.0,33106.0,28666.0,30873.0,246.9,0,-77146.67781779116,-10785.729295470095
665560.0,907675.0,303563.0,440055.0,14505,13899,15134,14480,32991.0,31645.0,10094.0,8174.0,246.9,0,334551.5300503693,244433.7365590228
10566.0,27947.0,2880.0,4188.0,8399,9143,10773,11634,26173.0,27577.0,1509.0,3853.0,247.0,0,-109895.16820431768,8801.660747670088
4618.0,17040.0,1168.0,3096.0,3232,3796,4592,5609,11196.0,14032.0,2744.0,2964.0,247.0,0,-120425.69587067237,14889.232295416175
19538.0,22781.0,4516.0,5648.0,3605,3992,6024,5802,14322.0,13772.0,3948.0,3209.0,247.0,0,-110663.37213656738,15762.284121014316
3206.0,8712.0,983.0,2520.0,2002,2402,3130,3895,7857.0,10035.0,304.0,596.0,247.1,0,-124104.1324260498,17964.4698448981
1529.0,8341.0,1659.0,5260.0,2283,3500,2944,4592,7092.0,11153.0,0.0,666.0,247.2,0,-124772.84195166617,18878.305174401263
1146.0,7026.0,468.0,4085.0,677,2259,990,3117,2346.0,7750.0,668.0,1182.0,247.2,0,-127745.42952048183,20171.63925168201
11993.0,17403.0,2210.0,3207.0,5097,5127,7204,7172,16301.0,16809.0,3327.0,3827.0,247.2,0,-114083.4606892569,12873.22715379463
5112.0,17734.0,152.0,2232.0,584,469,163,47,12621.0,11180.0,1100.0,2011.0,247.3,0,-121016.25555096832,14327.297801937631
7593.0,13505.0,1321.0,2491.0,566,1262,80,47,14444.0,20874.0,163797.0,203820.0,247.3,0,-21519.267783087707,-93492.16971953782
1282100.0,1635530.0,149806.0,215055.0,101735,95813,8054,7497,1375790.0,1087350.0,528699.0,485513.0,247.3,3,1419982.487261212,-861796.8990461837
963890.0,1197120.0,1042730.0,1393360.0,2426,1676,839,379,190986.0,167290.0,130517.0,92451.0,247.3,0,1068015.2029052218,621719.0597092507
1396870.0,1708780.0,432650.0,643606.0,33235,30168,38857,35285,55902.0,50223.0,23416.0,21765.0,247.4,0,706430.9621312411,352428.8710075003
14188.0,23450.0,1390.0,3265.0,6443,6540,8614,8826,20684.0,19982.0,1191.0,3990.0,247.4,0,-112422.96735373358,10997.559057421397
2211.0,11680.0,873.0,3041.0,1894,3122,2203,3785,5385.0,8539.0,500.0,1247.0,247.4,0,-125607.88407998324,18953.613680706087
23434.0,54861.0,9157.0,15982.0,317,163,336,193,30082.0,28410.0,9608.0,18524.0,247.5,0,-93595.74474076682,5527.683569551431
31305.0,51792.0,26198.0,43771.0,814,347,439,266,43711.0,40984.0,26517.0,34302.0,247.5,0,-63453.232808491375,234.617718424568
3242.0,7402.0,1893.0,4994.0,11980,14129,12050,14022,21676.0,24399.0,457.0,819.0,247.5,0,-116378.81680526098,11152.893782481158
4355.0,11421.0,782.0,2893.0,1864,1617,3054,3075,8881.0,8838.0,220.0,1364.0,247.6,0,-123210.12695908216,17237.866079450472
4428.0,12792.0,3167.0,7729.0,5574,6475,6825,7657,16860.0,18304.0,437.0,1984.0,247.6,0,-117396.72027435356,14447.508235563122
64466.0,95824.0,8546.0,12940.0,666,396,0,68,83663.0,77370.0,58312.0,53092.0,247.6,0,-27021.82416015392,-49058.86354031881
263217.0,396345.0,37825.0,54119.0,906,559,139,142,140332.0,118285.0,78915.0,72138.0,247.6,0,104852.4002109587,-60983.57843854358
7086.0,13191.0,3163.0,5280.0,3087,3053,4147,4501,12881.0,13398.0,1132.0,2893.0,247.7,0,-118022.81723721507,16231.134926608476
33386.0,53019.0,8479.0,13979.0,0,6,282,173,50789.0,49358.0,24085.0,36882.0,247.7,0,-71265.64600580695,-15155.04544329848
6215.0,13252.0,877.0,2154.0,0,56,256,126,13414.0,8033.0,1977.0,1999.0,247.8,0,-119392.16466836313,14077.89446038366
1326.0,7893.0,0.0,0.0,61,0,283,259,2096.0,3985.0,6508.0,22033.0,247.8,0,-122478.7746888816,13700.695977200949
504313.0,670341.0,60249.0,90405.0,1190,979,572,144,601918.0,506619.0,231811.0,217217.0,247.8,0,524617.5895119994,-372855.5699068188
10782.0,23391.0,3218.0,5872.0,3868,4400,5335,5726,14615.0,15267.0,725.0,1298.0,247.8,0,-116166.43292587977,16005.049074077306
45383.0,85200.0,17598.0,29436.0,296,111,218,180,41776.0,40006.0,25114.0,26909.0,247.9,0,-66616.22592667837,-2039.7845347084403
5896.0,15740.0,822.0,2503.0,2214,2513,3035,3460,8038.0,8923.0,655.0,1633.0,247.9,0,-122825.8075180321,17559.1830610439
4832.0,12512.0,3338.0,6769.0,1816,2477,2335,3881,6823.0,10016.0,1976.0,2059.0,247.9,0,-121592.93677033806,19241.06452516873
33083.0,39282.0,5480.0,8211.0,388,189,731,259,37648.0,35261.0,26122.0,24554.0,247.9,0,-81099.45982268339,-8940.368098098963
6654.0,13951.0,3010.0,7226.0,3881,4135,4947,5339,11653.0,12655.0,345.0,1843.0,248.1,0,-119375.99763027902,17297.122426565966
10521.0,24357.0,966.0,2493.0,6156,6937,7849,8514,20165.0,22020.0,2277.0,4072.0,248.1,0,-113863.82252498866,10289.552997316923
71721.0,100612.0,11715.0,18379.0,293,167,362,217,76492.0,65618.0,47509.0,49925.0,248.1,0,-30714.758777576644,-37297.09863166569
5080.0,13152.0,1738.0,4049.0,6056,7197,6544,7602,14010.0,16112.0,2371.0,2317.0,248.1,0,-118702.01337315944,14098.969644266335
1841.0,10032.0,859.0,3501.0,215,190,127,39,6330.0,14637.0,4083.0,6620.0,248.2,0,-123005.89469391074,15871.272515862578
1958.0,8725.0,2452.0,6388.0,288,213,191,79,25769.0,35168.0,4975.0,5868.0,248.2,0,-111888.11784905984,6330.295032110458
868.0,4025.0,418.0,1487.0,200,159,143,148,3601.0,4652.0,6195.0,8626.0,248.2,0,-123865.94845300404,15682.056943958203
1517.0,7968.0,487.0,2084.0,177,83,174,85,2821.0,4674.0,6867.0,10250.0,248.2,0,-123450.20614976432,15595.821877453622
2231.0,5500.0,2082.0,9552.0,170,191,206,81,14371.0,20307.0,257006.0,393739.0,248.2,0,44271.56747253978,-168154.377665617
1502440.0,1276740.0,1684890.0,1855530.0,15040,9925,3143,1939,2834340.0,1833840.0,1945890.0,1205470.0,248.2,3,3918212.90234112,-1316997.4133228716
42565.0,67347.0,13955.0,20880.0,509,311,144,61,57768.0,53679.0,32863.0,40880.0,248.2,0,-56664.01245225371,-19182.11176223694
70431.0,114022.0,6085.0,10207.0,411,222,207,181,65371.0,57881.0,55966.0,37539.0,248.3,0,-39062.5379616549,-36876.07982347399
21089.0,43909.0,3898.0,7915.0,6860,7487,8667,9046,22171.0,23335.0,1036.0,3567.0,248.3,0,-107629.1925036292,12457.427403221564
36936.0,61051.0,5592.0,9710.0,182,141,165,98,37293.0,35646.0,18086.0,26287.0,248.3,0,-82723.85292743579,-5224.209062217396
28447.0,48630.0,5005.0,7641.0,38,102,108,131,33171.0,31843.0,15114.0,29155.0,248.3,0,-89031.67980876603,-3072.3929519589874
1482.0,9719.0,478.0,2114.0,1689,2974,1979,3716,4620.0,8655.0,0.0,0.0,248.4,0,-126917.54051470912,19490.83126374082
3135.0,11627.0,551.0,1826.0,623,1497,553,1799,1448.0,4805.0,253.0,439.0,248.4,0,-127698.27421197137,21129.47870169012
2064.0,12612.0,676.0,2874.0,1481,3431,1829,3920,4163.0,9711.0,202.0,1214.0,248.4,0,-126532.88737316616,19597.8058314846
667.0,3536.0,106.0,1150.0,852,2665,1084,3108,2057.0,7215.0,524.0,874.0,248.4,0,-128408.84845086184,20168.198827163706
6015.0,10864.0,1762.0,4304.0,1117,1221,1908,1810,5540.0,5186.0,1765.0,1446.0,248.4,0,-123020.19898952985,19091.92647863051
1758.0,7401.0,1513.0,3477.0,653,1043,772,1918,3497.0,8873.0,6284.0,7740.0,248.4,0,-122978.16679557464,16667.039954826214
6587.0,18270.0,1247.0,4010.0,9423,10364,11654,13062,18848.0,19747.0,743.0,591.0,248.4,0,-116931.35145875164,12295.385810646454
31413.0,54555.0,7997.0,11070.0,4,45,92,86,31035.0,30055.0,16251.0,23216.0,248.4,0,-87552.92039921723,859.8660853176807
7704.0,18002.0,2691.0,3918.0,3813,3847,5039,5423,14521.0,14912.0,807.0,3741.0,248.5,0,-117268.4835534773,15055.44623960143
14565.0,20630.0,2219.0,5158.0,6127,5789,7327,7488,22809.0,22828.0,4404.0,5567.0,248.5,0,-109143.97990153196,8754.348806719376
21494.0,34949.0,5563.0,9141.0,541,181,239,120,25586.0,25150.0,25167.0,23564.0,248.5,0,-91915.71539789962,-2446.4363242204927
7186.0,14069.0,2022.0,4446.0,7189,7287,8705,9110,20092.0,18662.0,4078.0,3710.0,248.5,0,-113767.74513195972,10160.064036320253
59829.0,93454.0,17924.0,29720.0,206,243,343,128,57297.0,53366.0,30289.0,38139.0,248.5,0,-49434.15211290275,-13632.627094027612
3092860.0,1915630.0,10760300.0,8306520.0,15029,6691,4889,1983,365369.0,247409.0,259068.0,131062.0,248.5,2,8344839.363452023,7338603.971148311
10393.0,13367.0,2260.0,4001.0,5486,5142,7893,8179,18120.0,18289.0,2607.0,3049.0,248.6,0,-114128.93555981494,12309.660365619498
9294.0,20157.0,1570.0,3828.0,8753,8755,9470,10319,23910.0,24152.0,550.0,1079.0,248.6,0,-113182.27125748157,9949.99083099621
16511.0,31620.0,3644.0,6007.0,8722,9135,11405,11781,31934.0,32452.0,6382.0,7418.0,248.6,0,-101798.95528191196,3780.441693058489
12872.0,19063.0,3309.0,5217.0,1836,1579,4312,4301,11664.0,11869.0,2186.0,3951.0,248.7,0,-115833.58024998488,16630.13610320566
49950.0,77669.0,14364.0,20623.0,145,162,0,66,75335.0,69148.0,58828.0,49925.0,248.7,0,-33042.81117996971,-40992.29655136078
4198.0,11550.0,1975.0,3967.0,2912,4235,3213,4789,9485.0,13951.0,1929.0,2159.0,248.7,0,-121371.58324382632,16844.17530369858
1430.0,8773.0,329.0,3713.0,1809,3852,2379,4590,6598.0,12544.0,755.0,1468.0,248.7,0,-125501.87313604711,17733.004900347507
9302.0,22736.0,1706.0,4027.0,5304,5098,6615,6753,17885.0,18198.0,0.0,3522.0,248.7,0,-115978.00652016758,13059.17836061574
6284.0,15148.0,3179.0,7482.0,10974,11411,10591,11260,18798.0,19985.0,2996.0,3208.0,248.8,0,-114487.66402316192,12194.64482192483
3202.0,8083.0,333.0,1529.0,65,10,0,0,5379.0,6251.0,1150.0,965.0,248.8,-1,-125398.03707633694,18383.68160425556
614784.0,763705.0,224374.0,286362.0,1798,1314,393,292,404324.0,342783.0,209243.0,174657.0,248.8,0,557077.7331807103,-129620.93300990264
17506.0,22116.0,14130.0,13755.0,6512,6097,8494,8273,20316.0,19191.0,4072.0,3871.0,248.8,0,-101935.1168016842,18981.053569459677
38745.0,63561.0,4905.0,7260.0,324,214,368,145,53508.0,51232.0,30350.0,34801.0,248.8,0,-68093.54875108469,-21212.44472837473
5204.0,16107.0,856.0,2773.0,6280,8363,6715,8564,14632.0,18356.0,0.0,1980.0,248.8,0,-119917.4254744192,14268.763002647498
14490.0,23332.0,2111.0,4908.0,8498,9141,11301,11590,27543.0,27860.0,3844.0,5062.0,248.9,0,-107142.52168215238,6494.882330339231
33095.0,53002.0,2102.0,4692.0,388,268,29,39,38690.0,35870.0,20450.0,31570.0,248.9,0,-83928.71620466774,-10585.315773006012
3379.0,9271.0,2717.0,5331.0,1128,1567,1333,2523,4218.0,7856.0,1632.0,1565.0,248.9,0,-124065.10223658373,20361.24197178554
6898.0,17513.0,1840.0,3906.0,4348,5657,5344,6597,13239.0,16855.0,3332.0,4194.0,248.9,0,-117684.73807340888,13911.683337061677
33906.0,54558.0,3451.0,5303.0,152,123,368,165,49157.0,43667.0,26475.0,33804.0,248.9,0,-74716.93711301795,-18262.992718744976
6461.0,11609.0,1347.0,3257.0,4272,4567,5413,5558,14536.0,15864.0,1486.0,1325.0,249.0,0,-118705.12047674546,14177.614024879058
7627.0,22347.0,3839.0,7277.0,7367,7716,9378,10037,25027.0,25696.0,819.0,3788.0,249.0,0,-111217.0086890602,10237.502621715414
42779.0,62343.0,2746.0,3326.0,230,247,122,78,39893.0,36109.0,28719.0,24688.0,249.0,0,-77140.85181449613,-12704.522228371305
2014.0,7436.0,1357.0,4693.0,2017,4602,3092,7352,7455.0,18349.0,1407.0,3152.0,249.0,0,-123654.48299744478,17435.039677966066
9812.0,23369.0,2868.0,4429.0,4272,4531,5816,6175,16750.0,18024.0,988.0,3122.0,249.1,0,-115278.43661191595,14130.5551907313
51126.0,83250.0,9217.0,16891.0,589,285,155,85,61660.0,56912.0,18866.0,38681.0,249.2,0,-60588.66240160326,-17526.59157495022
2549.0,11774.0,1464.0,3095.0,2084,2746,2770,3760,7981.0,10247.0,1210.0,2203.0,249.2,0,-123352.59673343928,17512.069098590666
11735.0,24629.0,944.0,1852.0,7908,8356,9740,10046,19882.0,21397.0,2069.0,3025.0,249.2,0,-113813.7160675049,10776.769118700442
65117.0,91793.0,9890.0,13844.0,418,226,247,112,64303.0,56693.0,61826.0,46313.0,249.2,0,-35335.454624120524,-38087.79213876027
23956.0,39172.0,5472.0,7965.0,623,207,96,158,29973.0,28420.0,22586.0,20276.0,249.3,0,-90411.6386423739,-3000.1131874466555
9362.0,17561.0,4281.0,8512.0,251,209,83,52,16997.0,17671.0,3236.0,10529.0,249.3,0,-112351.49154154914,12626.006781614667
555014.0,576734.0,767700.0,1006780.0,15142,13810,18327,17701,61261.0,53602.0,13122.0,11694.0,249.3,0,613304.3240752395,544456.639222199
6706.0,17019.0,1663.0,3295.0,5117,5943,6693,7459,17650.0,20544.0,1608.0,4080.0,249.4,0,-116347.90129965768,12206.849353496436
7056.0,11942.0,5269.0,7049.0,5641,5634,7401,7649,23580.0,23040.0,2966.0,3940.0,249.4,0,-110351.46585029142,10990.434976779128
288238.0,401189.0,16224.0,23410.0,288,426,307,181,295206.0,239579.0,111894.0,115078.0,249.4,0,197935.8645897844,-179722.13944805472
