FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
22749.0,44564.0,3031.0,4716.0,5043.0,5014,8152,8016,24253.0,25755.0,4866.0,5262.0,23.2,0,-92048.40364213714,-32952.07803158007
6170.0,11071.0,3776.0,6172.0,6029.0,6991,6955,7890,18310.0,20823.0,3222.0,2879.0,23.3,0,-100518.91945288768,-40121.47078594265
7567.0,16766.0,1156.0,3119.0,3701.0,4102,5023,5626,13525.0,15191.0,2055.0,3472.0,23.4,0,-104185.21559553048,-42194.991094756224
38525.0,61999.0,696.0,2210.0,581.0,175,0,92,44930.0,44763.0,14942.0,26515.0,23.4,0,-74863.40578270835,-7159.473855809461
11221.0,24829.0,1987.0,4073.0,5721.0,5643,7575,7154,20865.0,19981.0,3417.0,5013.0,23.4,0,-98798.07416136377,-36381.32920022317
4872.0,8050.0,868.0,1698.0,31.0,67,131,56,8109.0,6667.0,732.0,1012.0,23.4,0,-108162.54429564447,-47086.66881346537
544.0,2601.0,164.0,1643.0,221.0,173,152,36,1291.0,6340.0,29602.0,53319.0,23.4,0,-98676.89793154574,-28142.397927080663
511732.0,696609.0,59425.0,86297.0,1102.0,1132,399,215,518249.0,444546.0,250113.0,230222.0,23.4,0,414861.7277067505,470237.1129052033
3911.0,8987.0,1678.0,3098.0,7476.0,7859,9062,10049,19569.0,21237.0,2149.0,2774.0,23.4,0,-102815.92495479638,-38775.30484018136
30105.0,46831.0,3034.0,5980.0,50.0,149,156,102,42427.0,40290.0,31127.0,31417.0,23.5,0,-72106.3950753295,-3118.5052572831337
11543.0,21185.0,962.0,2956.0,3270.0,3250,4606,4421,14774.0,15214.0,5618.0,4395.0,23.5,0,-101346.02449111428,-39202.16611980341
806341.0,923363.0,76644.0,106164.0,5947.0,4731,55805,46541,417703.0,326872.0,278598.0,237813.0,23.5,0,505677.6084588453,431210.2379609225
229535.0,318031.0,41966.0,60648.0,509.0,262,0,57,256765.0,221599.0,136846.0,117393.0,23.6,0,153066.63928363752,203280.195547836
3487.0,19760.0,686.0,2304.0,997.0,1614,1890,3180,4624.0,7665.0,395.0,967.0,23.6,0,-110245.5720575574,-49653.25591871047
11771.0,16060.0,1963.0,3462.0,2618.0,2378,4103,3927,12122.0,11331.0,995.0,2720.0,23.7,0,-102935.57905085394,-43833.74299974032
1146.0,7374.0,580.0,2840.0,124.0,0,115,0,3248.0,6165.0,308.0,366.0,23.8,-1,-111816.12463844854,-50906.25640618104
1908.0,5593.0,324.0,2675.0,115.0,126,134,15,3953.0,4661.0,994.0,1120.0,23.8,0,-111192.94312906178,-49773.41853424505
1197170.0,936965.0,991022.0,1027660.0,31736.0,20241,8786,5482,502513.0,385982.0,233276.0,160546.0,23.8,0,1385833.480740087,-12828.206324097671
4392.0,16941.0,798.0,2999.0,1758.0,2253,2395,3128,5793.0,7469.0,459.0,437.0,23.9,0,-109422.32109830595,-48926.23297908047
10187.0,15314.0,720.0,2119.0,291.0,221,212,166,12390.0,9970.0,3446.0,2367.0,23.9,0,-103799.62310543786,-42173.72288083275
4209.0,12700.0,0.0,1629.0,312.0,195,188,147,6563.0,5992.0,2663.0,3198.0,23.9,0,-108900.20261442212,-46446.90647118725
572064.0,758111.0,39454.0,55176.0,1417.0,1198,379,187,998457.0,838227.0,327171.0,310426.0,23.9,0,636703.7859645247,866193.4007047812
1570.0,7229.0,0.0,2462.0,620.0,1148,730,2074,1787.0,4049.0,1334.0,2279.0,23.9,0,-112170.52581745513,-50715.32916207517
1712.0,10786.0,538.0,4506.0,2827.0,5629,3453,6553,6971.0,13210.0,0.0,0.0,23.9,0,-110322.93159795253,-48500.19806286593
897.0,4064.0,11495.0,37882.0,134.0,167,169,77,6265.0,9692.0,5711.0,8314.0,24.0,0,-99630.57543712128,-50830.83046396493
3570770.0,1937930.0,14172000.0,10015100.0,18102.0,6849,5582,1986,1185580.0,651826.0,935527.0,474651.0,24.0,1,13217965.67576956,-6188938.896245203
6670.0,13776.0,2998.0,4612.0,3552.0,3794,4675,5319,13001.0,13980.0,0.0,2380.0,24.2,0,-103935.39922445864,-44735.04241343311
150754.0,224699.0,2954.0,5894.0,708.0,231,0,79,201780.0,169336.0,77956.0,69816.0,24.2,0,50503.77496955475,144958.92747373795
10427.0,16611.0,3103.0,4119.0,12109.0,12350,14041,14955,29138.0,29642.0,3098.0,2743.0,24.2,0,-95350.23074159108,-32032.22308036968
3393.0,8465.0,1596.0,2403.0,2147.0,2577,3127,3572,9076.0,9722.0,1061.0,1424.0,24.3,0,-107599.66358490256,-46725.90503230801
2073.0,7490.0,667.0,2436.0,1955.0,2602,2827,4372,6966.0,10257.0,0.0,1428.0,24.3,0,-109915.85862926889,-48220.27990296887
7114.0,16551.0,2616.0,5764.0,4215.0,4421,5574,6052,15302.0,15913.0,1416.0,1606.0,24.3,0,-102906.08665437123,-42495.55939601284
15360.0,26178.0,3457.0,5647.0,2995.0,3229,4011,4230,11020.0,11425.0,1847.0,2489.0,24.3,0,-100666.37283422254,-44794.7030542952
18801.0,19812.0,2107.0,4307.0,5281.0,5934,7110,7238,19342.0,17695.0,3402.0,3087.0,24.4,0,-96776.96096179709,-37262.67200570411
9837.0,21125.0,2293.0,4840.0,3889.0,3864,4916,5333,13988.0,14729.0,1328.0,2557.0,24.4,0,-102584.21097770007,-42805.42384462065
6985.0,12799.0,1301.0,3135.0,2788.0,2916,4016,4654,9891.0,11275.0,2266.0,3023.0,24.4,0,-105687.20276951286,-44833.96515297084
7189.0,15037.0,2001.0,3709.0,2754.0,3530,3715,4622,9677.0,11951.0,3066.0,3065.0,24.4,0,-104920.73021056187,-45007.0347161423
6700.0,14117.0,1719.0,2505.0,7982.0,8480,8484,8986,19298.0,21656.0,831.0,2087.0,24.6,0,-102308.61272666826,-39439.91968617999
45973.0,72506.0,8867.0,16319.0,375.0,197,329,165,37068.0,33894.0,18764.0,25110.0,24.6,0,-67844.10723176209,-15113.42696817225
28172.0,41341.0,7942.0,13706.0,230.0,129,118,101,41015.0,39321.0,15991.0,27249.0,24.6,0,-74012.09766816616,-14127.532931048265
6285.0,16484.0,2518.0,4709.0,1537.0,1702,2795,2967,9280.0,9526.0,3634.0,3356.0,24.6,0,-104809.32066947402,-45339.22615162033
1378.0,5909.0,0.0,606.0,209.0,122,275,176,4439.0,6332.0,878.0,1569.0,24.7,0,-111430.36402566957,-49256.3009623623
1319.0,7846.0,0.0,197.0,179.0,82,239,186,1662.0,5368.0,8542.0,17763.0,24.7,0,-108451.05819290288,-44381.19131393571
2221.0,10378.0,85.0,968.0,239.0,226,168,125,3319.0,9680.0,53481.0,86039.0,24.7,0,-86881.07515429384,-9377.074570209246
569285.0,762785.0,26834.0,39341.0,2817.0,2262,573,264,912111.0,751870.0,348354.0,341166.0,24.7,0,601872.0623680718,829146.4144305676
40345.0,55864.0,9077.0,15542.0,378.0,285,528,236,46046.0,45943.0,19549.0,35549.0,24.7,0,-64748.50645227275,-6893.9387333086415
14828.0,24990.0,1568.0,3185.0,6204.0,6979,9031,9326,24350.0,25593.0,1828.0,4663.0,24.7,0,-96938.59893419474,-34173.32785428225
20955.0,41707.0,17098.0,23351.0,151.0,88,403,199,29187.0,28175.0,15892.0,26945.0,24.7,0,-73986.60838891217,-28009.24386031761
8644.0,11085.0,2099.0,2970.0,3392.0,3272,3700,4266,10143.0,11037.0,2341.0,2613.0,24.8,0,-104381.05584924592,-45015.820069163325
411137.0,550316.0,223951.0,308950.0,218.0,737,29,136,173056.0,154673.0,116598.0,96560.0,24.8,0,323571.107258545,49115.27140133135
17208.0,27799.0,4681.0,9204.0,285.0,179,0,0,29761.0,30560.0,6380.0,15263.0,24.8,-1,-88999.82419417049,-27644.64071008763
15642.0,18186.0,22960.0,16605.0,4661.0,4916,6370,6152,16808.0,16162.0,4905.0,3435.0,24.9,0,-81886.15147989712,-49996.12807348143
3205.0,17986.0,765.0,2666.0,192.0,130,204,114,5280.0,7449.0,846.0,1242.0,24.9,0,-109882.32989723074,-49022.855062380186
3238.0,10819.0,700.0,2039.0,173.0,128,136,111,3996.0,4807.0,699.0,591.0,24.9,0,-110537.89057604338,-50073.06924705952
594457.0,754519.0,53892.0,78208.0,1294.0,1479,376,214,769609.0,645627.0,296168.0,293536.0,24.9,0,557713.6038365514,686439.6320241424
10251.0,14795.0,2844.0,3268.0,7708.0,7941,9705,9639,25749.0,23870.0,2561.0,4137.0,25.0,0,-96915.70557600733,-34133.747481848244
41620.0,69712.0,6445.0,10053.0,309.0,128,193,87,42866.0,40574.0,18062.0,33455.0,25.0,0,-68261.96508302123,-8609.066065118568
5863.0,13344.0,396.0,1655.0,4000.0,4786,5323,6317,12281.0,15378.0,1918.0,3185.0,25.0,0,-105960.57561818506,-42905.221699778296
4635.0,13960.0,2039.0,6530.0,1875.0,2173,2139,2533,6367.0,7006.0,328.0,551.0,25.0,0,-108146.52779201268,-49219.36044956455
127969.0,184676.0,194449.0,307920.0,10587.0,10502,11537,11754,27449.0,26403.0,5082.0,3677.0,25.1,0,99542.33786069573,-126552.09769842858
24955.0,41159.0,9507.0,14057.0,662.0,276,182,89,32158.0,32000.0,11465.0,22807.0,25.1,0,-79116.19966253839,-24217.417228144877
1667.0,7653.0,307.0,1068.0,3370.0,5358,3853,6013,7529.0,11793.0,0.0,1390.0,25.2,0,-110131.45588209153,-47684.80377831756
2329.0,14849.0,156.0,1835.0,74.0,0,187,94,6341.0,11402.0,2026.0,3614.0,25.2,0,-109665.05985168189,-47019.07118217809
541976.0,660202.0,57264.0,85659.0,1202.0,1287,0,122,896871.0,729792.0,384494.0,381014.0,25.2,0,624864.3767495584,823459.8936821965
167611.0,249069.0,48514.0,38050.0,183.0,219,269,140,192307.0,168870.0,80143.0,72914.0,25.3,0,90175.69931842128,116595.39068962414
63084.0,101504.0,5714.0,10231.0,297.0,208,153,99,75415.0,71260.0,55326.0,60176.0,25.3,0,-35192.07793955921,37408.77878110595
2785.0,10274.0,0.0,1249.0,160.0,120,95,0,2489.0,4209.0,2382.0,2513.0,25.3,-1,-111150.9131999314,-49628.83782606506
6833.0,17794.0,717.0,3130.0,185.0,100,38,0,6221.0,8116.0,1266.0,1882.0,25.3,-1,-108044.75805534284,-47693.84031559546
354971.0,473974.0,34952.0,48370.0,2561.0,2025,158,163,508837.0,422506.0,212783.0,178661.0,25.3,0,318290.2009948969,436411.54779787903
21656.0,39766.0,3685.0,6450.0,254.0,122,121,90,27596.0,26085.0,12780.0,17312.0,25.3,0,-87043.03355962706,-25140.928335220604
15291.0,18530.0,4914.0,5651.0,5184.0,3083,6946,3623,18302.0,8895.0,6157.0,4526.0,25.4,0,-95310.11286716636,-38363.08011849128
34225.0,46092.0,13557.0,19307.0,385.0,336,0,79,50570.0,49093.0,36360.0,43111.0,25.4,0,-56240.66957893195,1855.1768892487016
12470.0,28601.0,2904.0,5312.0,4937.0,4697,7321,7499,19180.0,19007.0,4150.0,3363.0,25.5,0,-98278.08926417578,-37994.79767016892
2581.0,13249.0,286.0,1240.0,1015.0,1933,1233,3077,3996.0,8522.0,1115.0,1630.0,25.5,0,-110861.08376130054,-49501.43625208309
27279.0,42617.0,15610.0,23897.0,297.0,219,497,183,37926.0,35255.0,21563.0,28910.0,25.5,0,-67737.84136706823,-17853.120748854228
25526.0,38875.0,3891.0,5682.0,101.0,72,159,131,31248.0,29381.0,16116.0,17958.0,25.6,0,-83091.74319530005,-20881.23006920654
972518.0,872182.0,169839.0,185652.0,7191.0,4563,1169,440,1356130.0,681242.0,667011.0,322758.0,25.6,3,1116295.0362288237,1218860.47270226
7383.0,12194.0,928.0,2882.0,1697.0,1510,2054,2324,7532.0,7700.0,475.0,861.0,25.6,0,-107502.59090411058,-47438.24744886207
9709.0,21843.0,1306.0,2479.0,7481.0,8493,8831,9623,18799.0,19653.0,0.0,1663.0,25.6,0,-102009.88445882368,-39726.85962881484
12378.0,28448.0,4607.0,10164.0,3351.0,3923,4943,5296,14726.0,15675.0,2178.0,3295.0,25.7,0,-99217.74413078788,-42822.712550798096
16145.0,25274.0,2183.0,4716.0,321.0,178,330,230,24007.0,23832.0,12511.0,20036.0,25.7,0,-91357.8271560018,-26771.0694610469
3480.0,8758.0,0.0,3670.0,1360.0,3359,1959,4355,5750.0,11752.0,135.0,372.0,25.8,0,-110501.75866401003,-48746.70392496892
2329830.0,1447160.0,5837540.0,4543480.0,11228.0,4912,3421,1504,2400800.0,1584180.0,1871180.0,1025910.0,25.8,2,6927974.4791886415,-391626.4154941414
100933.0,119737.0,17867.0,23790.0,0.0,68,629,172,185248.0,162830.0,71718.0,64437.0,25.8,0,35503.84294167672,117277.98932526931
41446.0,71790.0,30867.0,49405.0,530.0,252,108,92,52618.0,50912.0,25665.0,37191.0,25.8,0,-42655.05273848881,-11317.362571239615
10704.0,21096.0,3477.0,6856.0,2684.0,3433,3820,4411,11764.0,13831.0,3613.0,3161.0,25.9,0,-101505.0577199502,-43823.74279089943
3130.0,7833.0,1560.0,4582.0,629.0,1526,709,1681,1955.0,5440.0,3171.0,4367.0,25.9,0,-109546.19797690908,-50090.87169587401
9272.0,14092.0,3603.0,7948.0,4501.0,5283,5761,6768,13303.0,15589.0,0.0,546.0,25.9,0,-102615.67868849888,-45042.1026635689
5167.0,14325.0,3391.0,5106.0,2181.0,2373,3510,3907,8132.0,8450.0,1682.0,1994.0,25.9,0,-105653.2809530596,-47816.288752025735
1959.0,10950.0,44.0,1128.0,167.0,66,165,120,12275.0,22576.0,2117.0,3502.0,25.9,0,-107590.3035840614,-42901.00034196113
1678.0,6947.0,0.0,0.0,43.0,0,174,50,8418.0,12394.0,1328.0,2409.0,25.9,0,-109562.46238817328,-46121.58969942503
2196.0,6697.0,326.0,1184.0,206.0,124,191,124,10769.0,17552.0,168092.0,251509.0,25.9,0,-32538.482076971704,79956.97475016698
819178.0,794905.0,108508.0,124698.0,2331.0,1736,717,353,2030160.0,1373380.0,837086.0,653957.0,25.9,3,1358400.7400422606,1846425.9935654171
24355.0,37208.0,1622.0,1846.0,3931.0,3884,5859,6147,19153.0,19104.0,2508.0,4607.0,26.0,0,-95267.31392793146,-36663.77047125073
13588.0,21340.0,1735.0,3737.0,5875.0,6312,8091,8200,21569.0,21294.0,4113.0,3803.0,26.0,0,-97829.81165014063,-35534.42606382238
46329.0,60614.0,4200.0,5385.0,288.0,148,229,123,44881.0,42349.0,33693.0,31206.0,26.0,0,-63666.72521866513,368.4172675852024
48381.0,67869.0,11107.0,17826.0,355.0,229,367,158,63184.0,63164.0,24652.0,45451.0,26.0,0,-51000.2862043279,8800.417256861598
2217.0,6258.0,13478.0,23773.0,109.0,195,196,112,76850.0,71852.0,18770.0,19797.0,26.1,0,-65437.39060448559,4660.792256551722
3821540.0,2027340.0,9792910.0,5213080.0,20749.0,7465,5610,1794,7633980.0,3192130.0,5346340.0,2043490.0,26.1,1,13687567.783064691,2832794.827707401
81505.0,133399.0,4972.0,6295.0,460.0,293,17,103,120850.0,100525.0,39754.0,44097.0,26.1,0,-17722.579703865224,60626.51075455567
55399.0,79410.0,25870.0,40474.0,234.0,158,216,162,55433.0,50444.0,28264.0,32391.0,26.1,0,-40369.76925545311,-5419.897153332844
4690.0,12508.0,628.0,1797.0,4053.0,4723,5926,6631,13157.0,15187.0,0.0,1205.0,26.1,0,-106624.2519836853,-43767.41531065211
2524.0,11810.0,1268.0,3923.0,2000.0,4123,2683,5015,6641.0,11561.0,646.0,1659.0,26.2,0,-109197.92819630388,-48414.98517145432
251018.0,378196.0,23908.0,35848.0,257.0,292,172,115,178145.0,158072.0,106990.0,90760.0,26.2,0,104922.0474455124,142749.72713677317
4100.0,5596.0,739.0,2338.0,2926.0,2985,4763,4769,13355.0,13379.0,3496.0,2643.0,26.3,0,-105567.07417660057,-41976.37936233122
9281.0,28304.0,2265.0,4295.0,296.0,164,108,0,9365.0,11237.0,3048.0,7876.0,26.3,-1,-103484.53398438696,-44077.76890972416
33873.0,49821.0,11303.0,18453.0,296.0,109,39,73,35824.0,31196.0,20059.0,28539.0,26.4,0,-70019.10077912471,-17064.59978352942
2197.0,6027.0,1105.0,3411.0,2471.0,3031,3023,3761,9112.0,11371.0,224.0,1118.0,26.4,0,-108672.10817486027,-46953.39132573663
10915.0,22911.0,9017.0,16980.0,5641.0,6535,6892,7634,17829.0,18283.0,2862.0,4892.0,26.5,0,-94655.91447593128,-42599.509546999
2286.0,12993.0,889.0,3961.0,370.0,1429,569,2082,1676.0,5675.0,147.0,66.0,26.5,0,-111840.65238480998,-52199.72375347202
9720.0,20728.0,1378.0,3698.0,3384.0,3192,4600,5043,13037.0,14692.0,819.0,1376.0,26.5,0,-104006.58808445836,-43441.1880788112
262129.0,348513.0,56017.0,87442.0,704.0,781,45,121,375404.0,325831.0,116078.0,120168.0,26.5,0,216655.4199520124,272022.2752304235
86617.0,132989.0,3414.0,6520.0,10.0,107,251,157,114551.0,104619.0,13971.0,31408.0,26.5,0,-27996.17088828425,44119.69278251325
21576.0,35313.0,1625.0,3914.0,188.0,130,0,31,28281.0,28131.0,8752.0,18484.0,26.6,0,-89373.7762640285,-24950.28924478246
37887.0,60446.0,8582.0,7223.0,219.0,164,237,131,29606.0,26085.0,26347.0,22935.0,26.6,0,-72142.09210993341,-18152.045750188416
12565.0,24290.0,2636.0,4664.0,6033.0,6341,8099,8429,21585.0,22529.0,1796.0,4254.0,26.7,0,-98040.98281437758,-36962.90618220637
34087.0,42623.0,6258.0,8894.0,306.0,205,102,106,40814.0,37862.0,38394.0,29536.0,26.7,0,-67011.52884714137,-3063.27071916392
1669.0,4400.0,1205.0,3646.0,1263.0,1531,1848,2205,5608.0,6566.0,1573.0,1638.0,26.7,0,-109716.42748952848,-48786.01425950929
5717.0,11799.0,3115.0,6726.0,2945.0,3006,3656,3846,9841.0,10140.0,1307.0,1155.0,26.7,0,-105215.64935921616,-46788.28093959385
4236.0,10321.0,2528.0,6226.0,1848.0,3089,1998,3457,4965.0,7502.0,515.0,1456.0,26.7,0,-108280.72107844015,-50205.88823684737
1565.0,4270.0,775.0,2730.0,1592.0,2272,2075,2805,4728.0,6735.0,898.0,1348.0,26.8,0,-110650.37511332628,-49509.02257310272
15230.0,27398.0,9205.0,15322.0,291.0,256,90,50,24364.0,23332.0,14219.0,17889.0,26.8,0,-85784.86394444619,-30225.58640370261
7829.0,16307.0,2063.0,4447.0,5526.0,5433,7182,7479,19829.0,20072.0,1839.0,3391.0,26.9,0,-100997.3023946172,-38447.723659607895
7325.0,22906.0,2579.0,7021.0,5372.0,5442,6853,7572,19302.0,21115.0,1473.0,3406.0,26.9,0,-101070.4677667451,-39284.3721194836
6956.0,20628.0,1699.0,4276.0,4652.0,5294,5432,6443,13584.0,16089.0,872.0,1680.0,26.9,0,-104489.38768846112,-43398.29891287321
15032.0,33002.0,4502.0,8828.0,352.0,256,77,0,31920.0,32562.0,9548.0,17062.0,27.0,-1,-88031.38647499395,-24538.666457120504
4118.0,10874.0,3973.0,8452.0,4000.0,4779,5326,6133,14682.0,16654.0,714.0,1082.0,27.0,0,-103411.22535305738,-44334.632186934585
35700.0,47181.0,5831.0,8896.0,314.0,152,194,85,37363.0,33890.0,21069.0,19781.0,27.0,0,-73936.94794108969,-14394.197209743812
18553.0,37168.0,3397.0,5929.0,369.0,297,27,0,27426.0,30688.0,7174.0,14166.0,27.1,-1,-90356.23717071571,-28338.51481347141
2551.0,8441.0,1254.0,4672.0,1265.0,2775,1789,4204,4269.0,9678.0,513.0,2216.0,27.1,0,-110083.05910150292,-49963.62323164904
2077.0,5496.0,918.0,2304.0,934.0,2554,1551,3890,3416.0,8316.0,456.0,878.0,27.1,0,-111035.7548773448,-50729.54241925411
5906.0,14494.0,906.0,2513.0,2385.0,2538,3629,3857,8782.0,9691.0,392.0,1637.0,27.2,0,-107496.9277493102,-46557.58396486957
39352.0,40695.0,7796.0,11457.0,7.0,103,756,243,53221.0,51284.0,46679.0,35214.0,27.2,0,-56167.61693394632,9777.067794299675
70968.0,101461.0,6605.0,10022.0,162.0,111,61,36,77173.0,68577.0,39429.0,54274.0,27.2,0,-35915.38297953062,30939.587307478403
27210.0,41862.0,7839.0,10284.0,83.0,93,17,15,35880.0,33459.0,14053.0,22997.0,27.2,0,-77474.02411801819,-19435.38330440307
85446.0,131930.0,18662.0,30846.0,288.0,396,144,115,60863.0,57387.0,52511.0,52560.0,27.3,0,-24071.929564705773,19424.221028913074
15762.0,32098.0,3307.0,5334.0,6050.0,6349,8449,8640,22201.0,21214.0,2877.0,3836.0,27.3,0,-95869.5192718896,-36272.169787887
18284.0,23536.0,2234.0,4818.0,6881.0,6920,8900,9106,24284.0,23976.0,3358.0,5482.0,27.4,0,-94663.22471955868,-33467.48471968046
9400.0,21224.0,1203.0,2227.0,2930.0,3740,3724,4358,11041.0,12692.0,2786.0,2399.0,27.4,0,-104381.50801533654,-43703.88373131838
14745.0,25272.0,6196.0,10739.0,161.0,136,48,14,25472.0,25503.0,4992.0,14259.0,27.5,0,-90842.54868964996,-32481.091984938303
21199.0,35757.0,5396.0,8840.0,248.0,208,244,154,27228.0,26337.0,12394.0,18105.0,27.5,0,-85994.81932161114,-26352.091895088703
3584.0,12176.0,8330.0,21228.0,2625.0,3940,3633,5033,9999.0,13509.0,0.0,1604.0,27.6,0,-102079.51566985413,-50159.53845218807
4040.0,12602.0,2109.0,5872.0,2453.0,4138,3250,5234,8039.0,12855.0,1067.0,1716.0,27.6,0,-107316.73543816929,-47595.57463888693
1592.0,9296.0,444.0,2229.0,838.0,2690,942,3296,2713.0,8924.0,121.0,177.0,27.6,0,-112038.25810072383,-51291.89640834608
2519.0,8134.0,0.0,1421.0,494.0,1254,791,2094,2137.0,5457.0,2315.0,2852.0,27.6,0,-111356.9913845873,-49857.3920632872
3522.0,20549.0,710.0,2558.0,2269.0,4009,2736,4889,6639.0,12375.0,0.0,0.0,27.6,0,-109657.8524949431,-48662.204317626
21218.0,36970.0,14700.0,24756.0,177.0,34,226,107,26963.0,23528.0,12122.0,16422.0,27.7,0,-78977.6149705518,-32113.729438055583
38623.0,51581.0,17100.0,27567.0,483.0,288,0,24,51194.0,50013.0,22471.0,33594.0,27.7,0,-56478.33538751864,-7132.529689696879
3119.0,5873.0,2540.0,4596.0,4714.0,4988,5508,5959,13356.0,14096.0,1106.0,2430.0,27.7,0,-105149.31056797296,-44088.61026783772
2032.0,6131.0,1883.0,3991.0,2743.0,3009,3892,4502,9233.0,10706.0,620.0,1141.0,27.8,0,-107956.74044800908,-47141.32612040029
2761.0,15582.0,587.0,2359.0,2205.0,3852,2900,5120,8200.0,13969.0,16.0,209.0,27.8,0,-109400.50011608124,-47535.24883281151
1520.0,8976.0,216.0,1836.0,1426.0,3566,1609,4640,4505.0,12441.0,0.0,0.0,27.8,0,-111606.45340106,-50032.919800551
3444.0,11959.0,6668.0,17606.0,5458.0,7872,6397,9196,14605.0,19609.0,1061.0,2694.0,27.8,0,-101243.36612404868,-45422.198266120446
21524.0,46750.0,4207.0,7132.0,194.0,90,36,8,28734.0,29872.0,4489.0,12402.0,27.8,0,-89064.06449316762,-29177.92962597034
626.0,3576.0,0.0,215.0,188.0,178,99,0,1517.0,4265.0,27522.0,75363.0,27.8,-1,-96485.81172072217,-23808.84938974019
87853.0,133040.0,25504.0,42166.0,358.0,246,273,160,125907.0,117106.0,45808.0,83835.0,27.8,0,9449.315563215789,64815.83882671804
6885.0,12781.0,2990.0,4144.0,1797.0,2483,1678,3475,5089.0,10385.0,3043.0,3616.0,27.8,0,-105956.81023740862,-48613.83457600296
5232.0,16415.0,1314.0,4310.0,5991.0,6912,7962,9464,19829.0,24328.0,433.0,2803.0,27.9,0,-102984.5796709112,-38978.75766987915
30849.0,66335.0,4100.0,7131.0,409.0,275,364,217,40140.0,36596.0,13659.0,26809.0,27.9,0,-77105.09500497289,-13451.715101456311
150049.0,221326.0,23995.0,39093.0,541.0,223,619,181,168256.0,151407.0,93227.0,81789.0,27.9,0,59619.92600499549,119331.6128719976
9296.0,12038.0,5470.0,6705.0,2634.0,3284,3501,4699,8854.0,11262.0,3639.0,2278.0,28.0,0,-101659.54646852949,-47225.36542765038
2147.0,8780.0,676.0,3504.0,110.0,23,100,0,3448.0,6582.0,41617.0,93262.0,28.0,-1,-88649.81503335954,-12886.943595936757
268164.0,383386.0,52842.0,77710.0,400.0,255,0,39,367316.0,325481.0,121122.0,165787.0,28.0,0,220265.5518362951,281027.5920875742
19796.0,40698.0,2961.0,5308.0,8596.0,8862,11900,12217,32708.0,33336.0,2769.0,4816.0,28.1,0,-90518.15288105368,-28337.61035207738
95061.0,139130.0,34025.0,51925.0,438.0,266,0,47,100071.0,91745.0,66604.0,70960.0,28.1,0,12822.034023263785,48736.73754888322
66375.0,87759.0,5225.0,7009.0,252.0,226,61,56,57667.0,52058.0,46745.0,36268.0,28.1,0,-46507.62737057841,16877.873435204267
53757.0,83005.0,20274.0,31994.0,168.0,106,275,117,76121.0,74869.0,27358.0,47066.0,28.1,0,-35844.35000954337,14624.310240594115
97679.0,154276.0,5750.0,10517.0,334.0,258,361,194,71018.0,63520.0,57680.0,57304.0,28.2,0,-23993.078035161743,37741.68975213519
8475.0,11368.0,10553.0,9423.0,5260.0,4603,5180,5153,16201.0,15900.0,3755.0,3019.0,28.2,0,-94950.35487408712,-44826.12164789941
5544.0,24061.0,1448.0,4846.0,2669.0,3582,3176,4118,9271.0,12697.0,814.0,1365.0,28.2,0,-106930.24283303133,-46439.04232349517
50382.0,62624.0,6272.0,8677.0,472.0,237,0,80,60009.0,55088.0,38677.0,44644.0,28.3,0,-51698.8501441756,15049.364029972188
9567.0,17122.0,2325.0,5192.0,3657.0,3521,4229,4325,12035.0,11915.0,1961.0,2518.0,28.4,0,-103247.61953846898,-43936.4720917458
5617.0,11951.0,0.0,1642.0,841.0,2022,894,2335,3429.0,7661.0,1646.0,1309.0,28.5,0,-110101.04833720117,-49319.88145979963
3273.0,19084.0,978.0,3841.0,2732.0,4777,2900,5061,6820.0,11773.0,0.0,47.0,28.5,0,-109457.982749299,-48697.661172039
184903.0,261318.0,10989.0,14320.0,284.0,308,144,104,172553.0,144022.0,85729.0,64376.0,28.5,0,59447.80846761812,125477.76571390763
1614.0,8533.0,197.0,1924.0,2902.0,4737,3618,5998,9492.0,15838.0,1632.0,2948.0,28.5,0,-108852.85311898276,-45256.4221314418
