FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5876.0,11436.0,1665.0,3803.0,2515.0,2863,3097,3275,7422.0,7966.0,1000.0,1496.0,228.3,0,-273792.7772070361,-16520.492458070203
3875.0,7738.0,3628.0,6462.0,1529.0,1738,2423,2539,7166.0,7361.0,2221.0,2598.0,228.3,0,-273048.30753180006,-15555.054266400775
75381.0,103481.0,43136.0,66288.0,1.0,161,556,255,75949.0,69159.0,64079.0,53626.0,228.7,0,-148158.76232301028,-6527.6574764334055
9389.0,16661.0,1038.0,3064.0,3098.0,3036,3708,3706,9922.0,10161.0,1654.0,1844.0,228.7,0,-270814.30170512846,-17302.0984743326
8184.0,23263.0,2866.0,6150.0,2591.0,2800,4139,4305,12174.0,11921.0,934.0,2681.0,228.9,0,-269234.07272806205,-16671.501226326094
2289.0,14305.0,29.0,969.0,707.0,2059,935,2648,1753.0,5212.0,1286.0,2402.0,229.1,0,-279046.62310974713,-16888.739135140797
3887.0,12879.0,0.0,1186.0,2287.0,3172,3283,4339,6511.0,8326.0,0.0,483.0,229.1,0,-276331.10130291927,-17819.284707107337
9748.0,21925.0,3165.0,6575.0,2262.0,2326,3023,3209,8288.0,8558.0,635.0,3291.0,229.2,0,-271348.3822395283,-14612.104925598707
30167.0,53174.0,5027.0,7397.0,4996.0,5342,7174,7037,19814.0,20134.0,1465.0,5015.0,229.2,0,-255755.3415679488,-12561.808232923357
3791.0,9021.0,314.0,1544.0,233.0,169,182,82,3885.0,4355.0,21751.0,21837.0,229.2,0,-262751.12632029114,-22964.975390610587
2412.0,13486.0,496.0,2058.0,137.0,57,130,8,10381.0,20165.0,18132.0,28490.0,229.2,0,-259424.38988922836,-24884.227616264165
3080.0,12273.0,652.0,1704.0,191.0,64,222,160,25395.0,29591.0,12829.0,14326.0,229.2,0,-254226.8665265177,-28007.455236530037
2510.0,10056.0,108.0,1006.0,62.0,0,139,39,6286.0,9195.0,12470.0,12637.0,229.2,0,-268125.0673561987,-21608.837329568345
2481.0,11474.0,128.0,1447.0,227.0,130,124,46,2318.0,3932.0,5761.0,6982.0,229.2,0,-275388.1163512177,-18272.71949010444
670542.0,608248.0,150258.0,181047.0,5036.0,4153,869,569,3153390.0,2068370.0,1212280.0,851054.0,229.2,3,2923251.672592536,-1192617.4857622844
928.0,5874.0,0.0,0.0,140.0,46,182,80,1871.0,5358.0,3946.0,8352.0,229.2,0,-276939.1916155636,-18210.949926272107
69561.0,100708.0,10093.0,15050.0,0.0,102,518,198,36331.0,33649.0,25584.0,20109.0,229.3,0,-215073.10291556973,-11443.093250664817
4737.0,8615.0,1448.0,4109.0,2930.0,3105,4091,4516,9332.0,9895.0,1056.0,2116.0,229.3,0,-272777.96916824044,-17698.658857394712
116284.0,172131.0,21245.0,31091.0,234.0,284,0,40,65939.0,56655.0,49933.0,43266.0,229.4,0,-159464.78239538352,-8375.177715943944
100312.0,129810.0,10101.0,15705.0,394.0,272,319,141,76485.0,70742.0,54769.0,54805.0,229.4,0,-156572.47608893312,-27312.08135319625
23510.0,41140.0,3141.0,5451.0,4044.0,3974,5815,5878,16293.0,15550.0,4642.0,5073.0,229.4,0,-259196.1024665849,-15297.890261900811
44741.0,70539.0,9020.0,13439.0,76.0,341,73,79,35709.0,34517.0,20155.0,30468.0,229.5,0,-224601.408582213,-17158.629817605277
20611.0,37329.0,4770.0,7124.0,2074.0,1675,346,179,20344.0,18563.0,11205.0,15764.0,229.6,0,-251391.4811365319,-18144.711142129032
3737.0,10421.0,1584.0,3575.0,2666.0,3007,3210,3548,7737.0,8575.0,0.0,1019.0,229.6,0,-274881.61370064365,-16939.533384306065
12219.0,25333.0,2967.0,6022.0,2379.0,2412,4195,4154,10036.0,10200.0,2231.0,4155.0,229.6,0,-268462.7138395136,-15255.152004131049
27939.0,47376.0,2731.0,4081.0,2805.0,2566,7120,6837,17604.0,16341.0,7016.0,5924.0,229.6,0,-255671.7638808461,-15708.49452958149
86679.0,127108.0,25593.0,39952.0,122.0,207,370,142,61644.0,52818.0,49600.0,38739.0,229.7,0,-170974.09770550302,-9746.276794288668
5355.0,9894.0,1598.0,3604.0,2042.0,2126,2385,2529,5852.0,6459.0,351.0,817.0,229.7,0,-275514.4277351476,-15954.334565620104
388.0,2380.0,307.0,1232.0,140.0,70,96,0,2339.0,3995.0,6119.0,11420.0,229.8,-1,-274984.86277193174,-18914.17630429526
2159180.0,1255270.0,3302060.0,2306100.0,19789.0,7166,3892,1437,6884120.0,3047290.0,4876240.0,2040120.0,229.8,3,9203063.130585628,-390674.6665700342
4683.0,11112.0,1948.0,4522.0,3517.0,3970,3926,4711,9656.0,10658.0,1524.0,1631.0,229.9,0,-272231.8938871804,-17479.893192179217
21314.0,42879.0,2231.0,3896.0,3017.0,3199,6555,6880,18002.0,16836.0,5377.0,8996.0,229.9,0,-257952.61625103472,-17588.365172616723
15880.0,32732.0,1114.0,4065.0,1472.0,1436,3310,3118,8743.0,7925.0,2479.0,2429.0,230.2,0,-269048.8560887704,-15528.14849549562
50787.0,78475.0,12158.0,19603.0,80.0,72,414,140,40154.0,34213.0,25768.0,22178.0,230.2,0,-217069.65921282588,-15583.625431153476
347527.0,496971.0,28894.0,46537.0,653.0,731,141,104,165362.0,138702.0,136930.0,115636.0,230.2,0,41463.57082039246,-7460.441618890314
457615.0,626872.0,42139.0,62181.0,735.0,570,175,118,258005.0,219556.0,138666.0,133324.0,230.4,0,147466.71260306006,-4422.937233640949
3056.0,9766.0,693.0,2676.0,958.0,1411,1658,2557,4015.0,5083.0,124.0,488.0,230.4,0,-277982.1301362211,-16564.34737705847
89602.0,138354.0,39274.0,60966.0,3566.0,3285,9813,9192,24052.0,22467.0,8787.0,7463.0,230.4,0,-217988.90651738297,27760.127856122297
4347150.0,1208600.0,3742800.0,1973340.0,16930.0,4786,4303,1164,12871600.0,2968400.0,11120900.0,2136360.0,230.4,1,17448941.53940857,-3166212.7961683515
10957.0,21119.0,1517.0,3380.0,12872.0,13011,16083,16001,24926.0,20492.0,2134.0,3509.0,230.4,0,-259340.95942547583,-21978.67327429286
138162.0,193610.0,11250.0,17643.0,556.0,443,323,159,121466.0,109737.0,91668.0,87980.0,230.5,0,-88357.48037841552,-44060.94568609048
924.0,3505.0,930.0,2615.0,825.0,1669,1038,2069,2663.0,5877.0,1540.0,2007.0,230.5,0,-278461.563061526,-16796.078970592305
2303.0,14297.0,429.0,2732.0,928.0,1955,1090,2222,2707.0,6187.0,94.0,128.0,230.5,0,-279281.34324339207,-16479.825092113464
14619.0,24777.0,3367.0,4336.0,3832.0,4096,6122,5952,16706.0,16988.0,4712.0,4965.0,230.6,0,-261564.26731904075,-17358.323697928452
33825.0,50878.0,5518.0,9206.0,13.0,220,156,100,31283.0,28782.0,20623.0,22212.0,230.7,0,-233451.2329860855,-20917.83076923892
61679.0,104337.0,5906.0,8979.0,270.0,114,160,46,65569.0,60465.0,40486.0,47259.0,230.7,0,-186358.79219076363,-32311.05190487195
10142.0,17318.0,2811.0,4714.0,2232.0,2595,3124,3259,9961.0,10432.0,2421.0,2884.0,230.7,0,-269336.13248916564,-15843.185314926335
34446.0,43410.0,16408.0,23356.0,3191.0,2828,7315,6814,18370.0,17881.0,6999.0,4744.0,230.8,0,-248485.18462832377,-2507.4128075877634
14196.0,26730.0,1694.0,5187.0,2178.0,2141,2988,3014,9325.0,9155.0,2768.0,3198.0,230.9,0,-268675.5481615442,-15730.384075633843
22079.0,30179.0,90124.0,137972.0,509.0,375,152,119,43276.0,36119.0,13385.0,14573.0,231.0,0,-203963.3129514412,47633.46560033504
84030.0,114692.0,6210.0,7261.0,0.0,89,381,189,60742.0,51760.0,48987.0,40721.0,231.1,0,-179283.84231363598,-26826.09662677516
365679.0,513764.0,19905.0,29617.0,589.0,378,354,175,321385.0,255263.0,121230.0,103995.0,231.2,0,139966.64760497608,-62457.55592747135
14397.0,21627.0,7889.0,10659.0,3210.0,2791,3484,3418,11174.0,11119.0,3046.0,3254.0,231.2,0,-264986.4545443492,-11025.122750723329
63410.0,94252.0,11066.0,18020.0,692.0,428,613,223,68175.0,60133.0,47634.0,40579.0,231.2,0,-179597.2169894967,-29785.065042690952
1404290.0,996958.0,1243570.0,1194130.0,3155.0,1497,11,307,187425.0,147043.0,140457.0,98621.0,231.2,0,814441.0708481735,1288624.064138156
308413.0,440702.0,55022.0,82059.0,59.0,335,194,188,126364.0,110307.0,74644.0,72972.0,231.4,0,-28480.780313970023,37183.79486520871
24759.0,40295.0,11942.0,17692.0,8949.0,8882,10722,10467,25607.0,23592.0,2645.0,4493.0,231.5,0,-250467.35931336333,-10128.27755615483
7787.0,19101.0,1467.0,3524.0,3231.0,3308,3743,3916,9131.0,9563.0,772.0,2523.0,231.5,0,-272043.89935982024,-16838.83250296906
284327.0,399993.0,30740.0,46633.0,152.0,369,0,67,158478.0,132516.0,103090.0,74161.0,231.6,0,-7368.199653341202,-8084.775893017111
30511.0,52740.0,2016.0,3212.0,6676.0,6695,9492,9359,24834.0,24092.0,5520.0,6020.0,231.7,0,-250963.0928297621,-17912.695351133996
118281.0,176247.0,4959.0,9954.0,1890.0,1801,657,228,45287.0,40249.0,33430.0,29002.0,231.7,0,-189997.49614887303,-9941.857396400388
62466.0,78251.0,7746.0,12122.0,949.0,447,400,159,45128.0,41397.0,42076.0,34946.0,231.8,0,-200737.27776967557,-23017.936771422574
73563.0,129022.0,15826.0,23544.0,4912.0,4732,12548,11906,34257.0,31495.0,11760.0,12260.0,231.8,0,-221902.54790118936,-972.7954986562036
9876.0,24866.0,2686.0,5937.0,1347.0,1337,3526,3891,7705.0,8882.0,483.0,2007.0,231.9,0,-272185.9741446767,-14699.52219876594
10271.0,21393.0,1747.0,4414.0,4194.0,4448,5661,6019,12458.0,13705.0,2753.0,3446.0,231.9,0,-267689.61596104887,-17717.20730200012
22342.0,36960.0,6318.0,9256.0,3256.0,3478,4540,4261,13763.0,13094.0,2633.0,2450.0,232.0,0,-261683.0431968638,-11303.488401681
3144.0,8150.0,358.0,1422.0,116.0,126,26,0,5515.0,5158.0,0.0,0.0,232.1,-1,-277206.5538771113,-17329.48566423989
558673.0,734394.0,38054.0,52945.0,1063.0,812,0,103,478744.0,370832.0,192565.0,159617.0,232.1,0,361087.6433007892,-77566.07302135062
12825.0,29955.0,4919.0,11193.0,1620.0,1639,3835,3983,9118.0,10337.0,1990.0,3452.0,232.1,0,-268460.7242809764,-13003.843914005844
18129.0,37306.0,3807.0,6300.0,5160.0,5152,6753,6913,16499.0,15628.0,1571.0,2746.0,232.1,0,-262516.85673040466,-15190.95791121555
59916.0,88531.0,5080.0,8510.0,448.0,266,35,107,65073.0,58404.0,56342.0,50913.0,232.2,0,-178486.85376976145,-37310.97035682177
88616.0,124241.0,5170.0,5731.0,0.0,84,0,39,77229.0,70017.0,71263.0,61650.0,232.2,0,-151486.23188316327,-38972.36502777028
6704.0,13399.0,1294.0,2923.0,3831.0,3753,4807,5103,13208.0,13919.0,1698.0,2821.0,232.4,0,-269112.5983155056,-18937.13296608073
11791.0,24318.0,3369.0,5540.0,2108.0,2106,2619,2538,7526.0,7136.0,386.0,1990.0,232.4,0,-271526.4330907562,-13561.001419528966
1155.0,6566.0,650.0,4846.0,868.0,2909,1397,4233,4142.0,11060.0,2018.0,3341.0,232.5,0,-276991.4771196528,-17692.4679537928
2024.0,6497.0,1510.0,5312.0,3606.0,5146,4012,6092,9249.0,13949.0,719.0,1746.0,232.5,0,-273893.57660682005,-18148.99673585254
39938.0,62345.0,9822.0,17117.0,0.0,176,338,153,37512.0,35063.0,20224.0,24915.0,232.5,0,-225513.408900822,-17997.2561565572
84825.0,141863.0,8182.0,13714.0,1408.0,1099,613,221,56683.0,51300.0,45533.0,41722.0,232.5,0,-182756.6983914771,-22662.90861715826
3300.0,12237.0,607.0,2246.0,1451.0,1635,2013,2442,5681.0,6654.0,380.0,1366.0,232.6,0,-276508.4752864529,-17276.60274074017
71073.0,101707.0,12390.0,17762.0,261.0,257,0,0,74517.0,63535.0,44808.0,42213.0,232.6,-1,-173652.77300461257,-28506.54560574992
91231.0,122563.0,7473.0,12531.0,841.0,694,316,147,100306.0,91993.0,86320.0,78659.0,232.7,0,-123126.52523461675,-49082.73804449574
155780.0,242879.0,7194.0,11698.0,0.0,115,99,142,115088.0,97596.0,53008.0,46854.0,232.7,0,-116457.22174003876,-29784.5066619766
3708.0,12256.0,762.0,2976.0,1884.0,2233,2596,3020,5216.0,5795.0,793.0,1232.0,232.7,0,-276447.8108418614,-16969.42295591968
12176.0,21716.0,1431.0,2459.0,8973.0,9661,10701,11042,23982.0,23998.0,1841.0,4665.0,232.7,0,-259603.15547527885,-21452.50616300927
59046.0,77928.0,6876.0,12201.0,5796.0,5612,4596,4327,12398.0,12598.0,2845.0,1902.0,232.7,0,-251049.0628353212,-1683.7951472006298
50912.0,75777.0,3719.0,4971.0,445.0,222,311,119,34692.0,29396.0,19089.0,20705.0,232.9,0,-227561.631435124,-19224.25935711337
579.0,2877.0,0.0,0.0,152.0,46,191,103,3049.0,4977.0,2970.0,5124.0,232.9,0,-277330.07845935074,-18325.467543591734
1097100.0,816041.0,495870.0,630046.0,5730.0,2906,1377,684,5627440.0,2791580.0,2701710.0,1254000.0,232.9,3,5726949.388031507,-2060340.4945789084
38322.0,58598.0,5889.0,9972.0,506.0,252,234,78,39037.0,35805.0,21187.0,30356.0,233.0,0,-224900.80494116177,-22825.01492826028
61930.0,89923.0,3977.0,8030.0,3385.0,3091,7592,7551,20538.0,18823.0,9418.0,7996.0,233.0,0,-241078.92403151185,-8343.75770883746
80533.0,119438.0,18373.0,26952.0,203.0,176,71,97,80903.0,71729.0,46480.0,55730.0,233.0,0,-160957.7185170921,-24389.82445576568
31737.0,53211.0,930.0,2409.0,4323.0,4471,6933,7019,18419.0,18762.0,3958.0,5217.0,233.1,0,-256325.0909565062,-15875.813006488152
16998.0,27680.0,4004.0,7036.0,4070.0,3963,7851,7890,20240.0,20389.0,4557.0,4610.0,233.1,0,-258333.551748453,-17450.400371819956
117035.0,163059.0,28273.0,43408.0,0.0,77,209,117,78309.0,69372.0,59577.0,49837.0,233.2,0,-142018.92569977377,-9187.725257841184
49903.0,75964.0,8982.0,13038.0,15541.0,14254,17551,16497,42575.0,38149.0,6728.0,5909.0,233.3,0,-229736.17465241917,-13843.29479078008
9136.0,8631.0,1802.0,3244.0,1573.0,1385,3450,3201,8225.0,7763.0,3283.0,3119.0,233.3,0,-270693.7765068318,-16562.214626749625
102436.0,142184.0,43135.0,67534.0,403.0,431,500,135,75155.0,68281.0,51653.0,52629.0,233.4,0,-147099.48381568494,3218.90264024484
14501.0,20077.0,1893.0,4174.0,5190.0,4741,6427,6336,11816.0,10858.0,1991.0,1880.0,233.6,0,-267445.60468012973,-16094.467791198713
56631.0,69377.0,13481.0,20982.0,542.0,141,491,151,55520.0,49867.0,54090.0,38237.0,233.7,0,-186460.24646798708,-26225.386638995347
21430.0,32711.0,4080.0,6998.0,3620.0,3676,4881,4850,13198.0,13146.0,1208.0,4100.0,233.7,0,-263610.266847148,-12985.017900062252
8766.0,21838.0,2248.0,4362.0,2415.0,2540,3484,3716,9733.0,10346.0,1357.0,1807.0,233.8,0,-270870.7724076842,-16262.376781037416
28016.0,46290.0,3949.0,7203.0,306.0,160,215,104,35688.0,34540.0,27302.0,30492.0,233.8,0,-227797.5998557308,-27242.73508062708
283996.0,387192.0,43305.0,63575.0,991.0,524,42,119,209482.0,158011.0,106526.0,74626.0,233.8,0,33711.94787831296,-16360.718917368597
1610.0,6190.0,796.0,2670.0,127.0,84,297,199,3385.0,5342.0,2224.0,3784.0,233.8,0,-277130.5785571337,-17266.581628192504
1037470.0,817103.0,205304.0,235986.0,8309.0,4960,128218,76770,950308.0,540420.0,647449.0,362794.0,233.8,0,1167482.4022235265,-108681.4659646095
10236.0,22312.0,6316.0,11624.0,41.0,53,70,9,4651.0,4486.0,804.0,594.0,233.9,0,-272951.2356199488,-10397.619270941104
5673.0,14430.0,1915.0,4704.0,3623.0,3894,4515,5074,10192.0,11789.0,2468.0,2712.0,233.9,0,-270880.08606012387,-17746.53217674074
4068.0,13677.0,705.0,1918.0,12215.0,14378,19215,22933,8844.0,10697.0,478.0,1050.0,233.9,0,-274044.3006899306,-18032.72701415445
13566.0,35882.0,4490.0,8749.0,1516.0,1549,4694,4678,10603.0,10571.0,4398.0,3277.0,233.9,0,-266125.174847704,-14313.42726112905
7582.0,10504.0,2962.0,4902.0,2376.0,2417,2850,3276,7205.0,7745.0,969.0,962.0,233.9,0,-273062.97336693783,-14883.341398768089
1500.0,8625.0,228.0,1089.0,252.0,211,100,0,3831.0,6360.0,8340.0,13317.0,234.0,-1,-272139.5710364803,-19886.11908391272
816.0,4913.0,1211.0,6083.0,139.0,59,188,116,11935.0,21825.0,175376.0,411670.0,234.0,0,-107645.66283631494,-81520.51919913317
2990990.0,1379300.0,2073670.0,1184600.0,23852.0,8709,4889,1539,8404890.0,2788760.0,7424940.0,2220270.0,234.0,1,11443362.477874128,-2437180.766882127
1568.0,8805.0,1591.0,5510.0,1326.0,2184,1690,2962,4627.0,7930.0,747.0,1783.0,234.0,0,-277145.2156151357,-16563.612767842405
44267.0,64480.0,9693.0,15768.0,317.0,163,0,37,41959.0,39756.0,29172.0,33739.0,234.3,0,-214886.4050809402,-21277.560505350408
14111.0,24342.0,1009.0,2780.0,1985.0,2095,3547,3467,9424.0,8478.0,2823.0,1870.0,234.4,0,-269083.29544634,-16333.133112957568
4103.0,15541.0,2530.0,7333.0,1715.0,1847,2445,2923,5314.0,6766.0,1039.0,1802.0,234.4,0,-275398.9997717552,-15464.304669600186
7218.0,18346.0,1359.0,4126.0,3267.0,3790,3602,3998,8720.0,9205.0,947.0,2812.0,234.4,0,-272394.9600812405,-16975.763096734172
605117.0,842987.0,234711.0,353871.0,412.0,609,415,173,284911.0,230802.0,172309.0,138118.0,234.4,0,298649.633698294,179512.96430311282
15251.0,15204.0,1170.0,2596.0,5785.0,5813,6987,6682,16064.0,15543.0,3356.0,2472.0,234.6,0,-263742.645810854,-18421.453027380103
16052.0,26839.0,2307.0,2730.0,3861.0,3899,5287,5358,15613.0,14314.0,4147.0,5189.0,234.7,0,-262505.0222571859,-17423.290035018024
2329.0,7123.0,920.0,2946.0,954.0,2085,1082,2217,3000.0,5596.0,858.0,1774.0,234.8,0,-278203.1443919396,-16415.504607144783
1378.0,6317.0,463.0,1745.0,619.0,1675,749,1958,2296.0,5525.0,259.0,254.0,234.8,0,-279726.8878907577,-16570.592989327117
673.0,3936.0,781.0,3588.0,737.0,1752,623,1849,1877.0,5165.0,836.0,1308.0,234.8,0,-279625.5426739628,-16499.951812139967
2122.0,9543.0,540.0,3542.0,1846.0,2646,2001,3054,4434.0,6847.0,711.0,1402.0,234.8,0,-277564.7050260187,-17245.170534171888
12069.0,17642.0,2240.0,3689.0,1786.0,1750,2737,2737,7285.0,7458.0,91.0,1337.0,234.8,0,-272279.0791007527,-14289.859238536905
70327.0,104476.0,21571.0,35720.0,485.0,359,0,14,58562.0,53762.0,41246.0,39792.0,234.8,0,-183805.0526248478,-13994.746997624794
97536.0,144301.0,8606.0,11640.0,248.0,202,67,124,43362.0,36101.0,40499.0,31331.0,234.8,0,-192271.53044009657,-12826.153950934862
46063.0,75331.0,9976.0,15344.0,291.0,170,218,139,44068.0,38257.0,28103.0,28473.0,234.9,0,-214287.04338847692,-20856.15626445556
13383.0,14793.0,2104.0,4574.0,2533.0,2685,3700,3835,10818.0,10098.0,2216.0,1970.0,235.0,0,-268270.01690521283,-15903.921778565797
5136.0,14365.0,1718.0,3377.0,2936.0,3302,3327,3671,7108.0,8344.0,813.0,1475.0,235.0,0,-274318.6140454537,-16485.743641451838
9924.0,19879.0,3573.0,7520.0,3050.0,3284,4460,4569,10736.0,11176.0,480.0,1894.0,235.0,0,-269804.0480406179,-14980.437843275402
5141.0,8911.0,1999.0,4080.0,3831.0,4240,4906,5750,11290.0,12861.0,2798.0,2815.0,235.1,0,-270071.51446915406,-18275.063663747515
21442.0,29206.0,2822.0,5288.0,2162.0,2057,3981,3811,11859.0,10431.0,3192.0,3131.0,235.1,0,-264091.44331396784,-14049.2738192734
20201.0,30855.0,8637.0,16126.0,2658.0,2336,3289,2919,9764.0,10399.0,2508.0,1983.0,235.1,0,-264399.12913992367,-8317.197095939842
2878.0,14051.0,240.0,1464.0,1061.0,2461,974,2425,2103.0,6142.0,1415.0,1930.0,235.1,0,-278564.6929180266,-16698.26308834481
3370.0,11081.0,727.0,2827.0,2413.0,4002,3220,5167,6866.0,11545.0,66.0,525.0,235.1,0,-275947.2333003076,-17453.854739320024
21880.0,33832.0,15012.0,22672.0,3081.0,3179,6683,6592,18240.0,16843.0,5299.0,5036.0,235.1,0,-253805.3141038317,-6234.834028936617
2402.0,7604.0,1568.0,4709.0,1758.0,2986,2593,4404,5758.0,10514.0,717.0,1856.0,235.3,0,-276125.1947968289,-16782.871987101913
16969.0,17286.0,2339.0,4007.0,3756.0,3684,5082,4493,12068.0,10099.0,3260.0,2995.0,235.3,0,-265486.9036902133,-15592.421948075516
2975.0,11122.0,393.0,1566.0,134.0,6,215,103,2629.0,7521.0,27677.0,40625.0,235.3,0,-257376.38343171772,-24965.61632673264
573837.0,745491.0,28719.0,44027.0,462.0,329,542,240,420514.0,354825.0,184594.0,158230.0,235.3,0,318245.8841892307,-59248.118215585055
42775.0,69961.0,2003.0,3908.0,481.0,212,51,114,36215.0,33649.0,30238.0,29134.0,235.3,0,-222251.7991132511,-26296.051013841978
27163.0,49721.0,8558.0,14278.0,2705.0,2726,6149,6196,17391.0,16955.0,4437.0,6207.0,235.3,0,-255300.6862680553,-10139.386709883873
2084.0,7500.0,410.0,1868.0,272.0,215,51,0,9094.0,13152.0,641.0,813.0,235.4,-1,-274590.2886589776,-19008.985029275304
1969.0,7453.0,345.0,1890.0,160.0,22,42,0,4814.0,9893.0,46509.0,81894.0,235.4,-1,-238951.14720944985,-32557.99576002851
836761.0,847428.0,107830.0,135480.0,1280.0,1327,70,203,1423950.0,996076.0,529564.0,396328.0,235.4,0,1337270.3207285544,-383179.0642255405
9295.0,19164.0,2301.0,3944.0,3756.0,3857,4107,3840,8623.0,7397.0,1824.0,1826.0,235.5,0,-271191.4540929333,-15796.675105101012
1722.0,9693.0,492.0,2396.0,491.0,1187,756,1979,1620.0,5517.0,1313.0,2334.0,235.6,0,-279146.1342595718,-16578.21301109347
1927.0,11107.0,224.0,2517.0,1105.0,1879,1527,2820,3828.0,8055.0,0.0,486.0,235.6,0,-278691.51364059746,-17139.314705328125
15071.0,16777.0,2339.0,3483.0,3101.0,3317,4289,4204,11275.0,10861.0,3276.0,2769.0,235.6,0,-266648.1899697836,-15756.127947379911
6213.0,9999.0,1941.0,3110.0,3366.0,3448,4109,4083,10227.0,10359.0,1514.0,1766.0,235.7,0,-271353.49799604865,-17334.712336255914
62455.0,95771.0,2861.0,5407.0,2700.0,2311,462,288,49099.0,44542.0,31720.0,32558.0,235.7,0,-205676.3531649892,-26026.569471421582
15663.0,35213.0,4991.0,9114.0,157.0,156,115,119,25161.0,23578.0,9351.0,19898.0,235.7,0,-249812.97495963212,-20600.26889651506
389654.0,530409.0,24936.0,36307.0,773.0,404,93,67,149146.0,127736.0,97102.0,75420.0,235.8,0,13804.370825719789,16447.96441952331
4641650.0,1727840.0,2514910.0,1037000.0,40709.0,9254,8642,1772,13309700.0,3150480.0,10768800.0,2339290.0,235.9,1,17251057.48396891,-4243280.758355017
144363.0,216402.0,35251.0,57745.0,505.0,256,215,139,85652.0,79196.0,54623.0,62174.0,235.9,0,-126524.80785597836,1324.0845278610868
878.0,5225.0,640.0,2836.0,112.0,6,92,0,3731.0,7726.0,863.0,1493.0,236.0,-1,-278303.02528389194,-17260.45974733888
2326.0,13748.0,0.0,414.0,140.0,23,150,89,2509.0,4523.0,6265.0,18710.0,236.0,0,-273014.91673080245,-19160.362626336104
747815.0,910855.0,197791.0,309146.0,2717.0,2164,491,364,885638.0,708002.0,340610.0,304636.0,236.0,0,858136.112846609,-82842.45319125977
4384.0,10934.0,190.0,1444.0,8009.0,9826,16045,20219,19113.0,23720.0,4614.0,5834.0,236.0,0,-264098.0616374548,-23357.14818718412
4635.0,12274.0,346.0,1466.0,1046.0,1532,1450,2590,3226.0,5948.0,1644.0,1365.0,236.0,0,-277195.5325945963,-16623.142587436603
44321.0,73349.0,4416.0,6631.0,97.0,214,24,108,53115.0,46717.0,37007.0,33483.0,236.0,0,-205028.2998628633,-31746.211093873208
13993.0,36045.0,5599.0,9988.0,2438.0,2504,3228,3265,7853.0,8014.0,976.0,1910.0,236.1,0,-269528.9972652559,-11358.983383537286
4204.0,10626.0,914.0,2318.0,2480.0,2601,3318,3716,9902.0,11554.0,197.0,1806.0,236.1,0,-273255.4607991605,-18272.7320517908
1486.0,7104.0,538.0,1997.0,523.0,968,659,1405,1856.0,4128.0,954.0,1794.0,236.1,0,-279327.23243912,-16565.25259948338
2573.0,14749.0,885.0,3341.0,765.0,1147,1122,1853,3166.0,5272.0,799.0,1402.0,236.1,0,-278124.21420833864,-16417.63600376573
92387.0,123908.0,9689.0,13504.0,385.0,234,89,119,76244.0,66978.0,65520.0,53065.0,236.1,0,-153941.97426121944,-31998.148992357823
18794.0,34719.0,118.0,1695.0,3149.0,3315,4827,4675,15179.0,13901.0,4089.0,4449.0,236.1,0,-262896.1247155885,-18481.110888711308
8594.0,13598.0,1567.0,3289.0,5150.0,5548,6466,6266,16443.0,15877.0,2814.0,3611.0,236.2,0,-265488.5388697232,-19708.251482183587
5831.0,10168.0,1505.0,3927.0,1704.0,1608,2950,3158,8043.0,7825.0,1436.0,1989.0,236.2,0,-273123.7392045359,-17029.287588978183
100384.0,150616.0,5959.0,7498.0,542.0,359,0,79,72003.0,66160.0,52368.0,51460.0,236.2,0,-162945.8930683778,-28544.327170445456
18880.0,30530.0,758.0,2559.0,7095.0,6554,8486,8085,23324.0,22008.0,3370.0,3364.0,236.4,0,-257644.5502225934,-20554.15215632008
36584.0,59468.0,19802.0,31219.0,1114.0,773,408,210,61561.0,55355.0,37834.0,42337.0,236.4,0,-194176.1074616496,-23835.84303527093
53175.0,82325.0,14000.0,21710.0,267.0,217,739,306,46405.0,40733.0,29587.0,31464.0,236.4,0,-207746.8253161788,-17023.473683540025
34225.0,48713.0,4911.0,6690.0,460.0,396,0,46,31121.0,28570.0,31022.0,23643.0,236.6,0,-227888.92382688943,-23897.46580982329
121497.0,175072.0,9986.0,15074.0,514.0,287,0,109,73727.0,65600.0,79071.0,57341.0,236.6,0,-138618.49248894927,-27489.37224650268
79536.0,119488.0,24419.0,39880.0,578.0,363,237,126,66182.0,58584.0,32887.0,42028.0,236.7,0,-178780.6049873387,-10138.69778123494
11253.0,24583.0,1962.0,3829.0,3267.0,3604,3684,3709,9791.0,10635.0,1891.0,2112.0,236.8,0,-269825.3281051055,-16082.37666747202
18732.0,30306.0,4751.0,8385.0,4363.0,4525,5534,5658,13751.0,13695.0,1526.0,3206.0,236.8,0,-263815.02548435814,-13264.539964564385
27288.0,38417.0,2192.0,3548.0,5381.0,5479,6725,6612,18731.0,17870.0,4653.0,3916.0,236.9,0,-256897.0884285347,-16040.013357414797
9970.0,16665.0,1488.0,3619.0,3451.0,3759,4349,4267,11275.0,11239.0,830.0,1319.0,236.9,0,-270079.3616210531,-17028.71828796902
3345.0,13432.0,109.0,2646.0,328.0,150,7,89,1986.0,3902.0,21859.0,26054.0,236.9,0,-263456.405943644,-22791.11338095306
